,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
677,2017-09-11,135.03,135.55,133.89,134.25,638258,109.3698137612,109.7909964848,108.4464516366,108.738039676,638258,0.0,1.0
678,2017-09-12,135.57,135.905,135.0,135.03,546395,109.8071958203,110.0785346902,109.345514758,109.3698137612,546395,0.0,1.0
679,2017-09-13,134.08,135.62,133.75,135.56,602950,108.6003453241,109.8476941591,108.333056288,109.7990961525,602950,0.0,1.0
680,2017-09-14,134.74,134.85,133.4184,134.09,541085,109.1349233962,109.2240197416,108.0644713051,108.6084449918,541085,0.0,1.0
681,2017-09-15,136.18,136.24,134.39,134.41,903648,110.3012755536,110.3498735602,108.8514350246,108.8676343601,903648,0.0,1.0
682,2017-09-18,136.81,137.36,136.21,136.41,668432,110.8115546225,111.2570363493,110.3255745569,110.4875679121,668432,0.0,1.0
683,2017-09-19,137.52,137.6,136.67,137.4,614432,111.3866310334,111.4514283755,110.6981592739,111.2894350203,614432,0.0,1.0
684,2017-09-20,135.37,137.97,135.18,137.61,797400,109.6452024651,111.7511160826,109.4913087776,111.4595280433,797400,0.0,1.0
685,2017-09-21,131.33,135.83,130.75,135.5,1131422,106.3729366901,110.017787182,105.90315596,109.750498146,1131422,0.0,1.0
686,2017-09-22,129.83,132.05,129.59,131.42,1091030,105.1579865261,106.9561127688,104.9635944999,106.4458336999,1091030,0.0,1.0
687,2017-09-25,130.47,131.38,129.63,129.85,799801,105.6763652628,106.4134350289,104.9959931709,105.1741858616,799801,0.0,1.0
688,2017-09-26,131.3,131.4,130.26,131.02,643825,106.3486376868,106.4296343644,105.5062722398,106.1218469895,643825,0.0,1.0
689,2017-09-27,129.33,131.36,127.0,131.36,1353951,104.7530031381,106.3972356934,102.8657805501,106.3972356934,1353951,0.0,1.0
690,2017-09-28,130.03,130.86,128.11,128.7,968136,105.3199798813,105.9922523054,103.7648436714,104.2427240693,968136,0.0,1.0
691,2017-09-29,131.91,131.97,129.77,130.03,1058213,106.8427174202,106.8913154267,105.1093885196,105.3199798813,1058213,0.0,1.0
692,2017-10-02,129.48,132.315,129.42,131.96,919873,104.8744981545,107.1707539644,104.825900148,106.883215759,919873,0.0,1.0
693,2017-10-03,129.83,130.48,128.52,129.52,1484862,105.1579865261,105.6844649305,104.0969300496,104.9068968256,1484862,0.0,1.0
694,2017-10-04,131.29,131.46,129.46,129.67,1069225,106.3405380191,106.478232371,104.858298819,105.028391842,1069225,0.0,1.0
695,2017-10-05,128.96,132.569,128.54,131.56,1776213,104.453315431,107.3764855255,104.1131293851,106.5592290486,1776213,0.0,1.0
696,2017-10-06,129.14,129.37,127.915,128.65,1095581,104.5991094507,104.7854018092,103.6069001501,104.2022257305,1095581,0.0,1.0
697,2017-10-09,127.82,129.5,127.47,129.32,1015445,103.5299533064,104.89069749,103.2464649348,104.7449034704,1015445,0.0,1.0
698,2017-10-10,129.22,129.99,127.76,128.2,1167236,104.6639067928,105.2875812103,103.4813552998,103.8377406813,1167236,0.0,1.0
699,2017-10-11,130.54,130.8,129.43,129.43,655291,105.7330629371,105.9436542988,104.8339998157,104.8339998157,655291,0.0,1.0
700,2017-10-12,130.73,131.1,129.57,130.56,770845,105.8869566245,106.1866443316,104.9473951644,105.7492622726,770845,0.0,1.0
701,2017-10-13,131.29,132.04,130.89,131.25,671951,106.3405380191,106.948013101,106.0165513087,106.308139348,671951,0.0,1.0
702,2017-10-16,131.81,132.25,130.91,131.3,482681,106.7617207426,107.118106124,106.0327506442,106.3486376868,482681,0.0,1.0
703,2017-10-17,131.87,132.04,130.65,131.8,606665,106.8103187491,106.948013101,105.8221592824,106.7536210748,606665,0.0,1.0
704,2017-10-18,130.96,131.92,130.72,131.81,895824,106.073248983,106.8508170879,105.8788569567,106.7617207426,895824,0.0,1.0
705,2017-10-19,130.12,130.52,129.15,130.5,628525,105.3928768912,105.7168636016,104.6072091185,105.700664266,628525,0.0,1.0
706,2017-10-20,127.77,129.69,127.5367,129.69,1546729,103.4894549676,105.0445911775,103.3004897188,105.0445911775,1546729,0.0,1.0
707,2017-10-23,128.57,128.71,127.3538,127.65,1118864,104.1374283884,104.250823737,103.1523467954,103.3922589545,1118864,0.0,1.0
708,2017-10-24,127.21,127.97,126.44,127.97,866179,103.7162456649,104.3358852113,103.0884529665,104.3358852113,866179,0.84,1.0
709,2017-10-25,127.12,127.28,124.09,126.26,1319949,103.6428672975,103.7733177284,101.1724622636,102.9416962318,1319949,0.0,1.0
710,2017-10-26,127.86,128.83,127.43,127.43,855294,104.2462005401,105.0370562771,103.8956150073,103.8956150073,855294,0.0,1.0
711,2017-10-27,127.03,128.0,126.16,127.65,1128457,103.5694889302,104.3603446671,102.8601647125,104.0749843497,1128457,0.0,1.0
712,2017-10-30,125.32,126.8076,124.38,126.77,1271665,102.1752999506,103.3881628313,101.4089036695,103.3575069801,1271665,0.0,1.0
713,2017-10-31,126.53,127.48,124.48,125.7,2158542,103.1618313338,103.9363807669,101.4904351888,102.4851197239,2158542,0.0,1.0
714,2017-11-01,128.02,131.59,126.45,128.85,2433926,104.376650971,107.2873262089,103.0966061184,105.0533625809,2433926,0.0,1.0
715,2017-11-02,129.28,130.11,125.895,127.66,1547948,105.4039481138,106.0806597237,102.6441061865,104.0831375016,1547948,0.0,1.0
716,2017-11-03,128.11,129.77,127.92,129.47,1084436,104.4500293383,105.8034525582,104.2951194517,105.5588580004,1084436,0.0,1.0
717,2017-11-06,127.73,128.7,127.66,128.42,865646,104.1402095651,104.931065302,104.0831375016,104.7027770481,865646,0.0,1.0
718,2017-11-07,129.7,129.87,127.41,127.5,794040,105.7463804947,105.8849840775,103.8793087034,103.9526870708,794040,0.0,1.0
719,2017-11-08,131.05,131.58,129.69,130.0,892636,106.8470560049,107.279173057,105.7382273428,105.9909750525,892636,0.0,1.0
720,2017-11-09,130.68,131.91,130.09,130.86,504944,106.5453893836,107.5482270706,106.0643534199,106.6921461183,504944,0.0,1.0
721,2017-11-10,132.05,132.4,130.29,130.29,718351,107.6623711976,107.947731515,106.2274164584,106.2274164584,718351,0.0,1.0
722,2017-11-13,135.08,135.33,132.1,132.2,1144795,110.1327762315,110.3366050297,107.7031369572,107.7846684765,1144795,0.0,1.0
723,2017-11-14,135.31,135.87,134.52,135.0,799723,110.3202987258,110.7768752338,109.6761997236,110.0675510161,799723,0.0,1.0
724,2017-11-15,132.78,135.78,132.67,134.9,629578,108.2575512883,110.7034968664,108.1678666171,109.9860194968,629578,0.0,1.0
725,2017-11-16,134.54,134.94,132.7,133.0,690121,109.6925060274,110.0186321045,108.1923260729,108.4369206307,690121,0.0,1.0
726,2017-11-17,133.51,135.62,133.25,133.84,631388,108.852731379,110.5730464356,108.6407494288,109.1217853925,631388,0.0,1.0
727,2017-11-20,134.59,136.09,133.64,133.93,641695,109.7332717871,110.9562445762,108.958722354,109.1951637599,641695,0.0,1.0
728,2017-11-21,135.15,136.48,134.74,134.74,651404,110.189848295,111.2742175013,109.855569066,109.855569066,651404,0.0,1.0
729,2017-11-22,134.95,135.51,134.5572,134.89,511625,110.0267852565,110.4833617644,109.7065294488,109.9778663449,511625,0.0,1.0
730,2017-11-24,135.39,135.655,134.28,135.28,305881,110.3855239413,110.6015824673,109.4805240773,110.2958392701,305881,0.0,1.0
731,2017-11-27,135.67,136.18,134.68,135.2,644185,110.6138121952,111.0296229435,109.8066501544,110.2306140546,644185,0.0,1.0
732,2017-11-28,136.96,136.96,135.08,136.0,612086,111.6655687938,111.6655687938,110.1327762315,110.8828662088,612086,0.0,1.0
733,2017-11-29,139.22,139.3,135.95,136.83,1268487,113.5081811293,113.5734063448,110.8421004492,111.5595778188,1268487,0.0,1.0
734,2017-11-30,139.29,140.37,138.09,139.01,1095761,113.5652531928,114.445793601,112.5868749616,113.3369649389,1095761,0.0,1.0
735,2017-12-01,139.64,139.97,137.52,139.3,912445,113.8506135103,114.1196675239,112.1221453017,113.5734063448,912445,0.0,1.0
736,2017-12-04,142.99,143.18,139.375,140.0,1514177,116.5819194059,116.7368292925,113.6345549842,114.1441269797,1514177,0.0,1.0
737,2017-12-05,144.66,144.73,142.07,143.41,1202007,117.9434957777,118.0005678412,115.8318294286,116.9243517868,1202007,0.0,1.0
738,2017-12-06,145.05,145.32,144.01,144.33,835962,118.2614687028,118.4816038049,117.4135409024,117.6744417641,835962,0.0,1.0
739,2017-12-07,144.24,145.185,143.19,144.77,1027143,117.6010633968,118.3715362539,116.7449824444,118.0331804489,1027143,0.0,1.0
740,2017-12-08,145.23,145.26,143.16,144.11,692217,118.4082254375,118.4326848933,116.7205229886,117.4950724217,692217,0.0,1.0
741,2017-12-11,145.05,145.09,143.26,144.99,736526,118.2614687028,118.2940813106,116.8020545079,118.2125497913,736526,0.0,1.0
742,2017-12-12,145.15,145.69,144.12,145.25,813208,118.3430002221,118.7832704262,117.5032255736,118.4245317414,813208,0.0,1.0
743,2017-12-13,146.61,147.38,145.17,145.32,847649,119.5333604035,120.1611531019,118.359306526,118.4816038049,847649,0.0,1.0
744,2017-12-14,146.26,146.91,145.89,146.64,755466,119.248000086,119.7779549613,118.9463334647,119.5578198593,755466,0.0,1.0
745,2017-12-15,147.63,148.23,146.87,147.22,1061788,120.3649819,120.8541710157,119.7453423536,120.030702671,1061788,0.0,1.0
746,2017-12-18,148.1,149.21,147.06,147.83,565020,120.7481800406,121.6531799045,119.9002522402,120.5280449386,565020,0.0,1.0
747,2017-12-19,148.05,149.33,147.9,148.44,668532,120.707414281,121.7510177277,120.5851170021,121.0253872061,668532,0.0,1.0
748,2017-12-20,148.39,149.09,147.52,148.52,610010,120.9846214465,121.5553420814,120.2752972288,121.0906124216,610010,0.0,1.0
749,2017-12-21,148.78,149.63,148.4,148.43,716254,121.3025943717,121.9956122855,120.9927745984,121.0172340542,716254,0.0,1.0
750,2017-12-22,149.52,149.9,149.06,149.39,405445,121.9059276143,122.2157473875,121.5308826256,121.7999366392,405445,0.0,1.0
751,2017-12-26,149.69,150.4,149.3,149.55,342792,122.044531197,122.6234049839,121.7265582719,121.9303870701,342792,0.0,1.0
752,2017-12-27,149.29,150.33,149.14,150.0,372428,121.7184051199,122.5663329204,121.596107841,122.2972789068,372428,0.0,1.0
753,2017-12-28,149.0,149.61,148.46,149.09,455426,121.4819637141,121.9793059816,121.04169351,121.5553420814,455426,0.0,1.0
754,2017-12-29,148.74,149.68,148.64,148.64,428894,121.269981764,122.0363780451,121.1884502447,121.1884502447,428894,0.0,1.0
755,2018-01-02,144.99,148.88,144.86,148.79,862141,118.2125497913,121.3841258909,118.1065588162,121.3107475236,862141,0.0,1.0
756,2018-01-03,143.43,145.6,143.14,145.6,1033277,116.9406580907,118.7098920588,116.7042166848,118.7098920588,1033277,0.0,1.0
757,2018-01-04,145.69,146.92,144.01,144.75,765872,118.7832704262,119.7861081132,117.4135409024,118.016874145,765872,0.0,1.0
758,2018-01-05,145.73,145.94,144.81,145.76,627261,118.8158830339,118.9870992244,118.0657930566,118.8403424897,627261,0.0,1.0
759,2018-01-08,146.44,146.48,145.01,145.2,646918,119.3947568207,119.4273694284,118.2288560951,118.3837659818,646918,0.0,1.0
760,2018-01-09,146.16,146.78,145.71,146.5,540103,119.1664685668,119.6719639862,118.79957673,119.4436757323,540103,0.0,1.0
761,2018-01-10,144.43,145.61,142.17,145.45,726772,117.7559732834,118.7180452108,115.9133609478,118.5875947799,726772,0.0,1.0
762,2018-01-11,141.99,144.58,141.85,144.1,1192244,115.7666042132,117.8782705623,115.6524600862,117.4869192698,1192244,0.0,1.0
763,2018-01-12,140.96,142.0,140.25,141.97,1101281,114.9268295647,115.7747573651,114.3479557778,115.7502979093,1101281,0.0,1.0
764,2018-01-16,142.41,143.41,141.18,141.45,867382,116.1090365941,116.9243517868,115.1061989071,115.3263340091,867382,0.0,1.0
765,2018-01-17,144.32,145.17,142.43,142.96,859309,117.6662886122,118.359306526,116.1253428979,116.5574599501,859309,0.0,1.0
766,2018-01-18,143.14,144.43,142.53,144.38,570428,116.7042166848,117.7559732834,116.2068744172,117.7152075237,570428,0.0,1.0
767,2018-01-19,143.86,144.84,143.25,143.64,788179,117.2912436235,118.0902525124,116.793901356,117.1118742811,788179,0.0,1.0
768,2018-01-22,144.48,144.56,142.82,143.77,733750,117.796739043,117.8619642584,116.4433158231,117.2178652562,733750,0.0,1.0
769,2018-01-23,143.52,144.15,142.56,143.66,723073,117.6989012199,118.2155560956,116.9116175997,117.8137134145,723073,0.84,1.0
770,2018-01-24,142.25,144.0,141.42,143.56,712543,116.6573905973,118.09254303,115.9767183007,117.7317047041,712543,0.0,1.0
771,2018-01-25,146.13,146.17,141.62,142.32,1243863,119.8393285623,119.8721320465,116.1407357216,116.7147966946,1243863,0.0,1.0
772,2018-01-26,142.64,145.28,142.37,145.0,1212526,116.977224568,119.1422545236,116.7558010498,118.9126301344,1212526,0.0,1.0
773,2018-01-29,140.96,142.93,139.73,142.4,1196390,115.5994782327,117.2150498283,114.5907710943,116.780403663,1196390,0.0,1.0
774,2018-01-30,141.76,142.56,140.51,141.0,1021017,116.2555479162,116.9116175997,115.2304390357,115.6322817169,1021017,0.0,1.0
775,2018-01-31,141.69,143.38,140.94,141.93,1767209,116.1981418189,117.5840890253,115.5830764906,116.3949627239,1767209,0.0,1.0
776,2018-02-01,140.33,142.68,140.33,141.58,1657608,115.0828233569,117.0100280522,115.0828233569,116.1079322374,1657608,0.0,1.0
777,2018-02-02,130.91,135.25,130.77,134.92,3504671,107.3576028337,110.9167808667,107.2427906391,110.6461521223,3504671,0.0,1.0
778,2018-02-05,127.0,131.67,126.86,130.2,2415294,104.1510622556,107.980869033,104.036250061,106.7753409896,2415294,0.0,1.0
779,2018-02-06,130.63,131.13,125.0,125.62,2727910,107.1279784445,107.5380219967,102.5108880469,103.0193420516,2727910,0.0,1.0
780,2018-02-07,127.82,130.9,127.67,130.81,1840277,104.8235336812,107.3494019627,104.7005206155,107.2755941233,1840277,0.0,1.0
781,2018-02-08,127.76,129.61,126.1,127.38,1803992,104.7743284549,106.291489598,103.4129838617,104.4626953553,1803992,0.0,1.0
782,2018-02-09,128.8,129.57,124.98,128.57,1707454,105.6272190435,106.2586861138,102.4944863048,105.4385990095,1707454,0.0,1.0
783,2018-02-12,127.95,130.42,127.0,128.83,1158835,104.9301450048,106.9557601526,104.1510622556,105.6518216566,1158835,0.0,1.0
784,2018-02-13,128.53,128.82,127.01,127.43,1108147,105.4057955253,105.6436207856,104.1592631266,104.5036997105,1108147,0.0,1.0
785,2018-02-14,128.8,129.57,127.09,128.31,1018113,105.6272190435,106.2586861138,104.224870095,105.2253763623,1018113,0.0,1.0
786,2018-02-15,131.03,131.06,127.9,129.27,844763,107.4560132862,107.4806158994,104.8891406495,106.0126599825,844763,0.0,1.0
787,2018-02-16,131.7,132.83,130.2,130.63,1036921,108.0054716462,108.9321700741,106.7753409896,107.1279784445,1036921,0.0,1.0
788,2018-02-20,128.78,131.43,128.43,131.24,1021070,105.6108173014,107.784048128,105.3237868149,107.6282315782,1021070,0.0,1.0
789,2018-02-21,126.29,129.83,126.22,128.85,934458,103.5688004115,106.471908761,103.5113943142,105.6682233987,934458,0.0,1.0
790,2018-02-22,127.3,127.91,126.41,126.55,859865,104.3970883869,104.8973415206,103.667210864,103.7820230586,859865,0.0,1.0
791,2018-02-23,129.43,129.43,127.02,127.95,868916,106.1438739192,106.1438739192,104.1674639977,104.9301450048,868916,0.0,1.0
792,2018-02-26,131.52,131.58,129.6,129.91,983139,107.8578559674,107.9070611936,106.283288727,106.5375157293,983139,0.0,1.0
793,2018-02-27,130.19,132.64,129.78,131.43,1119923,106.7671401186,108.7763535243,106.4309044058,107.784048128,1119923,0.0,1.0
794,2018-02-28,129.08,131.0,128.82,130.84,1375457,105.8568434327,107.4314106731,105.6436207856,107.3001967364,1375457,0.0,1.0
795,2018-03-01,129.77,131.71,128.93,129.08,1372159,106.4227035347,108.0136725172,105.733830367,105.8568434327,1372159,0.0,1.0
796,2018-03-02,130.94,131.14,128.94,129.02,810517,107.3822054468,107.5462228677,105.7420312381,105.8076382064,810517,0.0,1.0
797,2018-03-05,132.93,133.15,130.47,130.95,1049537,109.0141787845,109.1945979475,106.9967645078,107.3904063179,1049537,0.0,1.0
798,2018-03-06,132.33,132.9,130.7,132.86,696362,108.5221265219,108.9895761714,107.1853845418,108.9567726872,696362,0.0,1.0
799,2018-03-07,130.55,132.27,130.1,131.76,834318,107.0623714761,108.4729212957,106.6933322792,108.0546768724,834318,0.0,1.0
800,2018-03-08,132.98,133.09,130.45,130.69,604366,109.0551831398,109.1453927212,106.9803627657,107.1771836707,604366,0.0,1.0
801,2018-03-09,131.57,133.32,131.45,133.21,821465,107.8988603226,109.3340127553,107.8004498701,109.2438031738,821465,0.0,1.0
802,2018-03-12,130.37,132.66,129.93,131.61,884732,106.9147557973,108.7927552664,106.5539174714,107.9316638068,884732,0.0,1.0
803,2018-03-13,131.19,131.76,130.47,130.89,764815,107.5872272229,108.0546768724,106.9967645078,107.3412010916,764815,0.0,1.0
804,2018-03-14,128.57,131.47,128.48,131.28,720195,105.4385990095,107.8168516122,105.3647911701,107.6610350623,720195,0.0,1.0
805,2018-03-15,127.14,129.52,126.24,128.49,1222611,104.2658744502,106.2176817586,103.5277960563,105.3729920411,1222611,0.0,1.0
806,2018-03-16,128.49,128.74,127.25,127.25,1446966,105.3729920411,105.5780138172,104.3560840317,104.3560840317,1446966,0.0,1.0
807,2018-03-19,128.52,130.35,128.03,128.4,682880,105.3975946543,106.8983540553,104.9957519731,105.2991842017,682880,0.0,1.0
808,2018-03-20,128.12,129.55,127.64,128.8,640463,105.0695598125,106.2422843718,104.6759180024,105.6272190435,640463,0.0,1.0
809,2018-03-21,124.81,127.88,124.02,127.88,1460414,102.355071497,104.8727389075,101.7072026846,104.8727389075,1460414,0.0,1.0
810,2018-03-22,125.51,127.06,124.5,124.53,1034322,102.9291324701,104.2002674819,102.1008444947,102.1254471078,1034322,0.0,1.0
811,2018-03-23,124.4,126.75,124.11,125.85,774687,102.0188357842,103.9460404795,101.781010524,103.2079620856,774687,0.0,1.0
812,2018-03-26,124.22,125.78,123.64,125.13,752303,101.8712201054,103.1505559883,101.3955695849,102.6174993704,752303,0.0,1.0
813,2018-03-27,126.38,127.45,123.83,124.19,745747,103.6426082509,104.5201014526,101.5513861347,101.8466174923,745747,0.0,1.0
814,2018-03-28,130.31,131.3,126.77,126.77,1790304,106.8655505711,107.6774368044,103.9624422216,103.9624422216,1790304,0.0,1.0
815,2018-03-29,133.11,134.03,131.04,131.04,1893043,109.1617944633,109.9162745994,107.4642141573,107.4642141573,1893043,0.0,1.0
816,2018-04-02,128.69,132.44,127.91,132.44,1484363,105.537009462,108.6123361034,104.8973415206,108.6123361034,1484363,0.0,1.0
817,2018-04-03,128.34,129.14,127.53,128.79,1013976,105.2499789755,105.906048659,104.5857084209,105.6190181724,1013976,0.0,1.0
818,2018-04-04,130.05,131.24,127.0,127.41,966806,106.6523279239,107.6282315782,104.1510622556,104.4872979684,966806,0.0,1.0
819,2018-04-05,130.25,130.93,128.14,129.94,889065,106.8163453448,107.3740045758,105.0859615546,106.5621183425,889065,0.0,1.0
820,2018-04-06,128.51,132.14,127.8,130.04,950370,105.3893937832,108.3663099721,104.8071319391,106.6441270529,950370,0.0,1.0
821,2018-04-09,127.97,129.25,127.0,129.0,736064,104.9465467468,105.9962582404,104.1510622556,105.7912364644,736064,0.0,1.0
822,2018-04-10,126.99,128.97,126.56,128.4,938634,104.1428613846,105.7666338512,103.7902239297,105.2991842017,938634,0.0,1.0
823,2018-04-11,126.39,127.0,125.75,126.95,661719,103.6508091219,104.1510622556,103.1259533751,104.1100579004,661719,0.0,1.0
824,2018-04-12,124.67,126.78,124.36,126.64,959968,102.2402593024,103.9706430926,101.9860323001,103.855830898,959968,0.0,1.0
825,2018-04-13,125.53,126.03,124.65,124.86,634264,102.9455342122,103.3555777644,102.2238575603,102.3960758522,634264,0.0,1.0
826,2018-04-16,127.17,127.53,124.8,125.67,1073710,104.2904770633,104.5857084209,102.346870626,103.0603464068,1073710,0.0,1.0
827,2018-04-17,126.84,127.56,126.03,127.56,650774,104.0198483189,104.6103110341,103.3555777644,104.6103110341,650774,0.0,1.0
828,2018-04-18,126.72,127.8,126.26,126.84,833156,103.9214378664,104.8071319391,103.5441977984,104.0198483189,833156,0.0,1.0
829,2018-04-19,119.16,123.71,118.92,123.5,3950132,97.7215793573,101.4529756822,97.5247584523,101.2807573903,3950132,0.0,1.0
830,2018-04-20,114.88,119.29,114.38,119.21,3113129,94.2116065506,97.8281906809,93.8015629984,97.7625837125,3113129,0.0,1.0
831,2018-04-23,114.8,115.93,114.01,115.5,2094586,94.1459995822,95.0726980102,93.4981307698,94.7200605553,2094586,0.0,1.0
832,2018-04-24,114.96,116.12,113.57,114.0,1933002,95.0644971391,96.023742239,93.9150568901,94.2706391254,1933002,0.96,1.0
833,2018-04-25,116.42,117.95,114.67,114.67,1536457,96.2718228683,97.5370340776,94.8246858642,94.8246858642,1536457,0.0,1.0
834,2018-04-26,116.15,117.07,115.61,116.43,1375953,96.0485503019,96.8093308984,95.6020051692,96.2800922226,1375953,0.0,1.0
835,2018-04-27,118.31,118.99,115.8,116.05,1376342,97.8347308327,98.3970469258,95.7591229011,95.9658567588,1376342,0.0,1.0
836,2018-04-30,117.2,118.77,116.47,118.75,2475054,96.9168325044,98.215121131,96.3131696398,98.1985824223,2475054,0.0,1.0
837,2018-05-01,116.82,117.97,115.59,116.81,1791214,96.6025970407,97.5535727862,95.5854664606,96.5943276863,1791214,0.0,1.0
838,2018-05-02,116.0,117.92,115.0,115.0,2627142,95.9245099873,97.5122260147,95.0975745564,95.0975745564,2627142,0.0,1.0
839,2018-05-03,118.49,119.0,115.63,115.63,2036571,97.9835792103,98.4053162801,95.6185438779,95.6185438779,2036571,0.0,1.0
840,2018-05-04,120.29,120.9,118.3,118.39,1404467,99.472062986,99.9764935988,97.8264614784,97.9008856672,1404467,0.0,1.0
841,2018-05-07,120.83,121.57,119.82,120.65,969235,99.9186081187,100.5305403375,99.0834033334,99.7697597411,969235,0.0,1.0
842,2018-05-08,118.71,121.12,118.55,120.72,1183041,98.1655050051,100.1584193936,98.0331953362,99.8276452213,1183041,0.0,1.0
843,2018-05-09,120.33,120.7,119.06,119.21,1440993,99.5051404032,99.8111065126,98.4549324059,98.5789727206,1440993,0.0,1.0
844,2018-05-10,120.31,121.32,119.36,120.92,837919,99.4886016946,100.3238064798,98.7030130352,99.9930323074,837919,0.0,1.0
845,2018-05-11,120.54,121.3,119.51,120.72,832791,99.6787968437,100.3072677712,98.8270533498,99.8276452213,832791,0.0,1.0
846,2018-05-14,119.04,120.49,118.45,120.27,1088243,98.4383936973,99.6374500721,97.9505017931,99.4555242773,1088243,0.0,1.0
847,2018-05-15,117.4,118.49,115.74,117.7,1775383,97.0822195906,97.9835792103,95.7095067753,97.3303002199,1775383,0.0,1.0
848,2018-05-16,118.38,118.85,117.37,117.51,1210928,97.8926163129,98.2812759654,97.0574115277,97.173182488,1210928,0.0,1.0
849,2018-05-17,118.33,118.74,117.34,118.41,943477,97.8512695413,98.190313068,97.0326034647,97.9174243758,943477,0.0,1.0
850,2018-05-18,117.33,118.19,116.17,117.98,2292159,97.0243341104,97.735498581,96.0650890106,97.5618421405,2292159,0.0,1.0
851,2018-05-21,119.01,119.33,117.48,117.8,1007325,98.4135856344,98.6782049723,97.1483744251,97.412993763,1007325,0.0,1.0
852,2018-05-22,119.56,120.6,118.75,119.36,817278,98.8684001214,99.7284129695,98.1985824223,98.7030130352,817278,0.0,1.0
853,2018-05-23,119.44,120.25,118.92,119.83,819320,98.7691678697,99.4389855687,98.3391614456,99.0916726877,819320,0.0,1.0
854,2018-05-24,119.69,120.95,119.46,119.88,1050665,98.9759017274,100.0178403704,98.7857065783,99.1330194593,1050665,0.0,1.0
855,2018-05-25,122.58,122.99,119.78,119.82,1249874,101.3657451228,101.7047886495,99.0503259162,99.0834033334,1249874,0.0,1.0
856,2018-05-29,124.14,124.86,122.21,122.21,2130558,102.655764395,103.2511579053,101.0597790133,101.0597790133,2130558,0.0,1.0
857,2018-05-30,126.09,126.76,123.45,124.25,1567463,104.2682884853,104.822335224,102.0851789477,102.7467272924,1567463,0.0,1.0
858,2018-05-31,120.83,126.0,120.12,125.6,3401303,99.9186081187,104.1938642965,99.3314839627,103.8630901242,3401303,0.0,1.0
859,2018-06-01,120.44,121.25,119.86,121.11,1158616,99.5961033006,100.2659209997,99.1164807507,100.1501500393,1158616,0.0,1.0
860,2018-06-04,121.23,121.61,120.54,120.54,752972,100.249382291,100.5636177548,99.6787968437,99.6787968437,752972,0.0,1.0
861,2018-06-05,121.4,121.81,120.24,121.77,946451,100.3899613143,100.729004841,99.4307162144,100.6959274237,946451,0.0,1.0
862,2018-06-06,121.93,122.14,120.57,121.23,823284,100.8282370927,101.0018935332,99.7036049066,100.249382291,823284,0.0,1.0
863,2018-06-07,124.55,125.8,121.49,122.15,1733747,102.9948079217,104.0284772104,100.4643855031,101.0101628875,1733747,0.0,1.0
864,2018-06-08,126.75,127.11,124.14,124.42,1110616,104.8140658697,105.1117626249,102.655764395,102.8873063157,1110616,0.0,1.0
865,2018-06-11,127.92,128.58,126.34,126.77,1379465,105.7815803239,106.3273577083,104.4750223431,104.8306045784,1379465,0.0,1.0
866,2018-06-12,127.61,128.66,126.46,127.91,1349647,105.5252303403,106.3935125428,104.5742545948,105.7733109696,1349647,0.0,1.0
867,2018-06-13,126.99,128.3,126.57,127.93,1365742,105.0125303732,106.0958157877,104.6652174922,105.7898496782,1365742,0.0,1.0
868,2018-06-14,127.89,128.03,126.49,127.1,1063516,105.756772261,105.8725432213,104.5990626577,105.1034932706,1063516,0.0,1.0
869,2018-06-15,128.85,129.79,127.63,127.88,1886313,106.5506302747,107.3279495797,105.541769049,105.7485029067,1886313,0.0,1.0
870,2018-06-18,126.93,128.49,125.4,128.18,1839564,104.9629142473,106.2529335195,103.697703038,105.996583536,1839564,0.0,1.0
871,2018-06-19,127.56,128.62,126.6,126.7,1370999,105.4838835688,106.3604351256,104.6900255551,104.7727190982,1370999,0.0,1.0
872,2018-06-20,126.81,127.97,125.79,127.43,840422,104.8636819956,105.8229270955,104.020207856,105.3763819628,840422,0.0,1.0
873,2018-06-21,126.95,127.42,125.91,127.0,940361,104.9794529559,105.3681126085,104.1194401078,105.0207997275,940361,0.0,1.0
874,2018-06-22,128.91,129.35,127.0,127.0,1061867,106.6002464005,106.9640979901,105.0207997275,105.0207997275,1061867,0.0,1.0
875,2018-06-25,132.41,132.76,128.94,129.0,1439711,109.4945204088,109.7839478096,106.6250544635,106.6746705893,1439711,0.0,1.0
876,2018-06-26,131.17,132.66,129.6,132.04,1461325,108.4691204744,109.7012542665,107.1708318479,109.1885542993,1461325,0.0,1.0
877,2018-06-27,130.63,132.98,129.98,131.19,1402050,108.0225753417,109.9658736044,107.4850673116,108.485659183,1402050,0.0,1.0
878,2018-06-28,133.86,133.97,130.86,131.08,1442966,110.6935767836,110.784539681,108.2127704908,108.3946962856,1442966,0.0,1.0
879,2018-06-29,135.25,136.24,133.01,133.59,1567927,111.8430170326,112.6616831092,109.9906816673,110.4703042173,1567927,0.0,1.0
880,2018-07-02,133.52,135.12,133.0,134.19,1087168,110.4124187371,111.7355154266,109.982412313,110.9664654758,1087168,0.0,1.0
881,2018-07-03,132.83,134.21,131.77,133.79,888882,109.8418332898,110.9830041844,108.965281733,110.6356913034,888882,0.0,1.0
882,2018-07-05,134.99,135.01,132.9558,133.02,1295074,111.6280138206,111.6445525292,109.945861767,109.9989510216,1295074,0.0,1.0
