,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
449,2016-10-13,103.53,104.5,102.27,104.09,1046559,81.696194506,82.4616277975,80.7019203335,82.1380941382,1046559,0.0,1.0
450,2016-10-14,100.9,104.7835,100.75,103.9,1556212,79.6208444475,82.6853394863,79.5024784746,81.9881639058,1556212,0.0,1.0
451,2016-10-17,100.47,101.38,98.8,100.98,1348081,79.2815286585,79.9996155608,77.9637208267,79.6839729664,1348081,0.0,1.0
452,2016-10-18,99.71,102.69,99.47,101.37,1034008,78.681807729,81.0333450576,78.4924221724,79.991724496,1034008,0.0,1.0
453,2016-10-19,103.2,104.51,100.54,100.54,1868785,81.4357893655,82.4695188623,79.3367661125,79.3367661125,1868785,0.0,1.0
454,2016-10-20,102.25,104.19,100.57,102.2,1098733,80.6861382037,82.2170047868,79.3604393071,80.6466828794,1098733,0.0,1.0
455,2016-10-21,102.24,103.3,100.835,101.98,1011183,80.6782471389,81.5147000141,79.5695525259,80.4730794525,1011183,0.0,1.0
456,2016-10-24,99.6,102.57,98.6,102.57,995145,78.5950060156,80.9386522793,77.8058995295,80.9386522793,995145,0.0,1.0
457,2016-10-25,97.44,100.3,96.92,99.34,820960,76.8905360056,79.1473805558,76.4802006328,78.3898383292,820960,0.0,1.0
458,2016-10-26,96.05,96.84,94.51,96.46,1276804,75.7936779899,76.4170721139,74.5784540013,76.1172116492,1276804,0.0,1.0
459,2016-10-27,96.78,97.68,95.8898,96.52,1402640,76.3697257248,77.0799215623,75.6672631308,76.1645580384,1402640,0.0,1.0
460,2016-10-28,93.99,98.1,93.94,96.3,837608,74.1681186286,77.4113462864,74.1286633042,75.9909546114,837608,0.0,1.0
461,2016-10-31,91.29,94.25,90.51,93.71,1352008,72.0375311161,74.3732863149,71.4220280569,73.9471688124,1352008,0.0,1.0
462,2016-11-01,91.81,93.66,90.55,92.27,764731,72.4478664889,73.9077134881,71.4535923164,72.8108554725,764731,0.0,1.0
463,2016-11-02,91.28,91.9025,88.74,90.78,904848,72.0296400512,72.5208588388,70.0253095765,71.6350868082,904848,0.0,1.0
464,2016-11-03,92.56,92.79,90.05,91.81,921950,73.0396963534,73.2211908452,71.0590390733,72.4478664889,921950,0.0,1.0
465,2016-11-04,91.69,92.87,89.75,91.87,1190141,72.3531737105,73.2843193641,70.8223071275,72.495212878,1190141,0.0,1.0
466,2016-11-07,93.96,94.55,92.25,93.66,1616426,74.144445434,74.6100182608,72.7950733427,73.9077134881,1616426,0.0,1.0
467,2016-11-08,93.74,96.24,91.06,92.7,2051393,73.970842007,75.9436082223,71.8560366243,73.1501712615,2051393,0.0,1.0
468,2016-11-09,98.16,100.01,93.17,93.73,1984587,77.4586926756,78.9185396749,73.52105131,73.9629509422,1984587,0.0,1.0
469,2016-11-10,97.37,99.02,96.2,97.5,1270058,76.8352985516,78.1373242536,75.9120439628,76.9378823948,1270058,0.0,1.0
470,2016-11-11,95.49,98.25,94.4,96.42,732489,75.3517783577,77.5297122593,74.4916522879,76.0856473898,732489,0.0,1.0
471,2016-11-14,94.32,95.18,92.71,95.04,1124406,74.428523769,75.107155347,73.1580623263,74.996680439,1124406,0.0,1.0
472,2016-11-15,96.66,98.29,95.65,95.65,1149788,76.2750329464,77.5612765188,75.4780353955,75.4780353955,1149788,0.0,1.0
473,2016-11-16,97.59,99.0,96.415,96.44,973072,77.0089019785,78.1215421239,76.0817018573,76.1014295195,973072,0.0,1.0
474,2016-11-17,97.92,101.37,97.1,98.55,1827627,77.2693071189,79.991724496,76.6222398003,77.7664442052,1827627,0.0,1.0
475,2016-11-18,97.1,99.56,96.98,98.19,941593,76.6222398003,78.5634417561,76.527547022,77.4823658702,941593,0.0,1.0
476,2016-11-21,100.46,101.11,98.45,98.45,1311921,79.2736375936,79.7865568096,77.6875335566,77.6875335566,1311921,0.0,1.0
477,2016-11-22,99.2,102.02,97.8,102.02,1022391,78.2793634211,80.5046437119,77.1746143406,80.5046437119,1022391,0.0,1.0
478,2016-11-23,100.77,101.18,98.0,98.43,923785,79.5182606043,79.8417942636,77.3324356378,77.6717514268,923785,0.0,1.0
479,2016-11-25,99.44,101.57,97.91,101.57,456226,78.4687489778,80.1495457932,77.2614160541,80.1495457932,456226,0.0,1.0
480,2016-11-28,96.75,100.26,96.47,100.26,1228417,76.3460525302,79.1158162964,76.1251027141,79.1158162964,1228417,0.0,1.0
481,2016-11-29,95.4,97.83,92.72,94.91,1566544,75.280758774,77.1982875352,73.1659533912,74.8940965958,1566544,0.0,1.0
482,2016-11-30,107.85,108.51,100.0,100.0,7379400,85.1051345259,85.6259448067,78.91064861,78.91064861,7379400,0.0,1.0
483,2016-12-01,110.0,113.23,109.0,111.18,2788474,86.801713471,89.3505274211,86.0126069849,87.7328591246,2788474,0.0,1.0
484,2016-12-02,108.14,111.54,107.88,111.09,1861628,85.3339754069,88.0169374596,85.1288077205,87.6618395409,1861628,0.0,1.0
485,2016-12-05,106.93,111.42,106.57,109.09,1413429,84.3791565587,87.9222446813,84.0950782237,86.0836265687,1413429,0.0,1.0
486,2016-12-06,106.29,107.68,104.4,106.02,1164826,83.8741284076,84.9709864233,82.3827171489,83.6610696563,1164826,0.0,1.0
487,2016-12-07,105.39,106.72,104.17,105.85,971361,83.1639325701,84.2134441966,82.2012226571,83.5269215537,971361,0.0,1.0
488,2016-12-08,107.26,108.06,105.39,106.14,778854,84.6395616991,85.270846888,83.1639325701,83.7557624347,778854,0.0,1.0
489,2016-12-09,106.04,108.37,104.43,108.22,933374,83.6768517861,85.5154698987,82.4063903434,85.3971039258,933374,0.0,1.0
490,2016-12-12,104.99,113.16,104.21,110.23,1831512,82.8482899757,89.2952899671,82.2327869165,86.9832079628,1831512,0.0,1.0
491,2016-12-13,105.28,107.17,103.63,105.67,1486631,83.0771308566,84.5685421154,81.7751051546,83.3848823862,1486631,0.0,1.0
492,2016-12-14,101.51,105.24,101.33,103.17,1591999,80.102199404,83.0455665972,79.9601602365,81.412116171,1591999,0.0,1.0
493,2016-12-15,101.18,101.33,96.5,97.25,9153543,79.8417942636,79.9601602365,76.1487759087,76.7406057732,9153543,0.0,1.0
494,2016-12-16,101.95,102.11,99.5,100.85,1994309,80.4494062579,80.5756632957,78.516095367,79.5813891232,1994309,0.0,1.0
495,2016-12-19,105.25,105.63,102.08,102.18,2146674,83.053457662,83.3533181268,80.5519901011,80.6309007497,2146674,0.0,1.0
496,2016-12-20,102.66,106.49,102.49,106.4,1311147,81.009671863,84.0319497048,80.8755237604,83.9609301211,1311147,0.0,1.0
497,2016-12-21,101.45,104.21,100.46,103.0,1422899,80.0548530149,82.2327869165,79.2736375936,81.2779680683,1422899,0.0,1.0
498,2016-12-22,102.73,104.0,100.87,101.94,872543,81.0649093171,82.0670745544,79.5971712529,80.4415151931,872543,0.0,1.0
499,2016-12-23,102.93,103.9,102.073,102.92,1168042,81.2227306143,81.9881639058,80.5464663557,81.2148395494,1168042,0.0,1.0
500,2016-12-27,103.85,104.49,103.05,103.87,628102,81.9487085815,82.4537367326,81.3174233926,81.9644907112,628102,0.0,1.0
501,2016-12-28,102.94,104.6,102.68,104.47,948012,81.2306216792,82.5405384461,81.0254539928,82.4379546029,948012,0.0,1.0
502,2016-12-29,102.05,103.57,101.62,103.24,839133,80.5283169065,81.7277587654,80.1890011175,81.467353625,839133,0.0,1.0
503,2016-12-30,101.06,102.42,100.62,101.91,783003,79.7471014853,80.8202863064,79.3998946314,80.4178419985,783003,0.0,1.0
504,2017-01-03,103.25,104.99,102.05,102.5,1287520,81.4752446898,82.8482899757,80.5283169065,80.8834148253,1287520,0.0,1.0
505,2017-01-04,103.57,104.84,102.47,103.25,1251025,81.7277587654,82.7299240027,80.8597416307,81.4752446898,1251025,0.0,1.0
506,2017-01-05,103.67,105.555,102.8107,103.93,1053649,81.806669414,83.2941351403,81.1285902105,82.0118371004,1053649,0.0,1.0
507,2017-01-06,103.66,104.79,102.05,103.64,1011976,81.7987783491,82.6904686784,80.5283169065,81.7829962194,1011976,0.0,1.0
508,2017-01-09,101.43,103.0,101.29,102.91,658567,80.0390708851,81.2779680683,79.9285959771,81.2069484846,658567,0.0,1.0
509,2017-01-10,102.71,103.12,101.6,101.94,984331,81.0491271873,81.3726608466,80.1732189878,80.4415151931,984331,0.0,1.0
510,2017-01-11,103.91,104.49,101.9,102.53,1204074,81.9960549707,82.4537367326,80.4099509336,80.9070880199,1204074,0.0,1.0
511,2017-01-12,103.57,105.28,102.69,104.54,1218281,81.7277587654,83.0771308566,81.0333450576,82.4931920569,1218281,0.0,1.0
512,2017-01-13,101.36,103.13,101.12,103.13,1844879,79.9838334311,81.3805519115,79.7944478744,81.3805519115,1844879,0.0,1.0
513,2017-01-17,100.44,102.92,99.78,102.34,1382969,79.2578554639,81.2148395494,78.7370451831,80.7571577875,1382969,0.0,1.0
514,2017-01-18,100.52,101.48,99.13,99.51,811599,79.3209839828,80.0785262094,78.2241259671,78.5239864318,811599,0.0,1.0
515,2017-01-19,102.26,103.53,101.0,101.0,1098135,80.6940292686,81.696194506,79.6997550961,79.6997550961,1098135,0.0,1.0
516,2017-01-20,103.11,105.21,102.6,103.39,901804,81.3647697818,83.0218934026,80.9623254739,81.5857195979,901804,0.0,1.0
517,2017-01-23,102.19,103.21,101.245,102.5,706389,80.6387918146,81.4436804304,79.8930861852,80.8834148253,706389,0.0,1.0
518,2017-01-24,103.74,104.2369,102.28,102.72,812979,81.861906868,82.254013881,80.7098113983,81.0570182522,812979,0.0,1.0
519,2017-01-25,105.12,107.08,103.57,103.57,1291522,82.9508738188,84.4975225316,81.7277587654,81.7277587654,1291522,0.0,1.0
520,2017-01-26,106.7,108.5,105.92,105.92,1475928,84.1976620669,85.6180537419,83.5821590077,83.5821590077,1475928,0.0,1.0
521,2017-01-27,106.68,107.8,106.03,106.66,660457,84.1818799372,85.0656792016,83.6689607212,84.1660978074,660457,0.0,1.0
522,2017-01-30,102.5,106.61,101.7,106.35,1513210,80.8834148253,84.1266424831,80.2521296364,83.9214747968,1513210,0.0,1.0
523,2017-01-31,105.17,105.5,102.58,102.91,2493061,82.9903291432,83.2507342836,80.9465433442,81.2069484846,2493061,0.0,1.0
524,2017-02-01,105.76,106.89,103.252,106.07,1550691,83.45590197,84.3475922992,81.4768229028,83.7005249806,1550691,0.0,1.0
525,2017-02-02,104.63,105.89,102.67,105.56,1206823,82.5642116407,83.5584858131,81.0175629279,83.2980806727,1206823,0.0,1.0
526,2017-02-03,104.42,105.59,103.93,104.65,1032732,82.3984992786,83.3217538673,82.0118371004,82.5799937704,1032732,0.0,1.0
527,2017-02-06,105.44,105.62,102.62,104.7,1294756,83.2033878944,83.3454270619,80.9781076036,82.6194490947,1294756,0.0,1.0
528,2017-02-07,100.12,105.71,100.07,104.38,2002731,79.0053413883,83.4164466456,78.965886064,82.3669350191,2002731,0.0,1.0
529,2017-02-08,100.56,100.77,96.05,99.17,2248577,79.3525482422,79.5182606043,75.7936779899,78.2556902266,2248577,0.0,1.0
530,2017-02-09,103.93,104.07,100.93,101.0,1200842,82.0118371004,82.1223120084,79.6445176421,79.6997550961,1200842,0.0,1.0
531,2017-02-10,104.79,106.77,104.16,105.33,1246286,82.6904686784,84.2528995209,82.1933315922,83.1165861809,1246286,0.0,1.0
532,2017-02-13,104.3,104.94,102.5,104.75,1388454,82.3038065002,82.8088346514,80.8834148253,82.658904419,1388454,0.0,1.0
533,2017-02-14,107.68,107.99,102.8,104.41,1964787,84.9709864233,85.215609434,81.1201467711,82.3906082137,1964787,0.0,1.0
534,2017-02-15,111.84,114.0,110.67,111.84,3582936,88.2536694054,89.9581394154,87.3304148167,88.2536694054,3582936,0.0,1.0
535,2017-02-16,109.01,112.76,108.71,111.75,1506923,86.0204980498,88.9796473727,85.7837661039,88.1826498217,1506923,0.0,1.0
536,2017-02-17,107.63,108.64,106.34,108.18,1432171,84.931531099,85.7285286499,83.9135837319,85.3655396663,1432171,0.0,1.0
537,2017-02-21,106.84,110.59,106.48,109.57,1567211,84.3081369749,87.2672862978,84.0240586399,86.462397682,1567211,0.0,1.0
538,2017-02-22,102.03,106.64,101.65,106.04,2252662,80.5125347768,84.1503156777,80.2126743121,83.6768517861,2252662,0.0,1.0
539,2017-02-23,100.96,104.24,99.15,104.09,2407959,79.6681908367,82.2564601111,78.2399080968,82.1380941382,2407959,0.0,1.0
540,2017-02-24,100.41,101.93,98.8,99.64,1963147,79.2341822693,80.4336241282,77.9637208267,78.626570275,1963147,0.0,1.0
541,2017-02-27,101.65,102.08,100.061,100.57,1056212,80.2126743121,80.5519901011,78.9587841057,79.3604393071,1056212,0.0,1.0
542,2017-02-28,100.86,101.6,99.87,100.52,913235,79.5892801881,80.1732189878,78.8080647668,79.3209839828,913235,0.0,1.0
543,2017-03-01,105.71,105.96,101.42,102.58,2284373,83.4164466456,83.6137232672,80.0311798203,80.9465433442,2284373,0.0,1.0
544,2017-03-02,103.82,106.2,103.67,104.44,1113299,81.9250353869,83.8031088238,81.806669414,82.4142814083,1113299,0.0,1.0
545,2017-03-03,103.58,105.25,103.26,104.06,770183,81.7356498303,83.053457662,81.4831357547,82.1144209436,770183,0.0,1.0
546,2017-03-06,103.96,104.79,103.02,103.32,1018839,82.035510295,82.6904686784,81.293750198,81.5304821439,1018839,0.0,1.0
547,2017-03-07,104.58,106.92,104.2997,104.73,1973849,82.5247563164,84.3712654938,82.3035697683,82.6431222893,1973849,0.0,1.0
548,2017-03-08,99.76,104.85,99.54,104.1,1979449,78.7212630534,82.7378150676,78.5476596264,82.145985203,1979449,0.0,1.0
549,2017-03-09,101.48,101.75,98.08,98.99,1507791,80.0785262094,80.2915849607,77.3955641567,78.1136510591,1507791,0.0,1.0
550,2017-03-10,101.46,102.93,100.83,102.34,1975404,80.0627440797,81.2227306143,79.5656069935,80.7571577875,1975404,0.0,1.0
551,2017-03-13,101.255,102.37,100.7018,101.09,1190326,79.9009772501,80.7808309821,79.464443542,79.7707746799,1190326,0.0,1.0
552,2017-03-14,98.35,100.7704,96.98,99.8,2139151,77.608622908,79.5185762469,76.527547022,78.7528273128,2139151,0.0,1.0
553,2017-03-15,102.92,103.21,99.04,99.49,2055116,81.2148395494,81.4436804304,78.1531063834,78.5082043021,2055116,0.0,1.0
554,2017-03-16,103.44,104.07,102.29,103.86,1832105,81.6251749222,82.1223120084,80.7177024632,81.9565996464,1832105,0.0,1.0
555,2017-03-17,104.69,105.3,103.7,104.11,2047975,82.6115580298,83.0929129863,81.8303426086,82.1538762679,2047975,0.0,1.0
556,2017-03-20,103.71,103.98,101.73,103.4,1588236,81.8382336734,82.0512924247,80.275802831,81.5936106628,1588236,0.0,1.0
557,2017-03-21,102.12,104.35,101.4,103.42,1354635,80.5835543605,82.3432618246,80.0153976906,81.6093927925,1354635,0.0,1.0
558,2017-03-22,101.17,102.6399,100.12,102.03,1204593,79.8339031988,80.9938108227,79.0053413883,80.5125347768,1204593,0.0,1.0
559,2017-03-23,99.6,101.45,99.13,101.1,1856444,78.5950060156,80.0548530149,78.2241259671,79.7786657447,1856444,0.0,1.0
560,2017-03-24,99.73,100.94,99.28,99.89,1228729,78.6975898588,79.652408707,78.34249194,78.8238468965,1228729,0.0,1.0
561,2017-03-27,98.94,99.66,97.44,97.92,1341111,78.0741957348,78.6423524047,76.8905360056,77.2693071189,1341111,0.0,1.0
562,2017-03-28,101.23,101.5,98.79,99.16,2503807,79.8812495879,80.0943083392,77.9558297618,78.2477991617,2503807,0.0,1.0
563,2017-03-29,103.16,103.63,100.2,100.98,1848887,81.4042251061,81.7751051546,79.0684699072,79.6839729664,1848887,0.0,1.0
564,2017-03-30,102.67,104.54,102.51,103.85,1472871,81.0175629279,82.4931920569,80.8913058901,81.9487085815,1472871,0.0,1.0
565,2017-03-31,103.715,104.13,101.5,102.02,1217380,81.8421792059,82.1696583976,80.0943083392,80.5046437119,1217380,0.0,1.0
566,2017-04-03,104.08,104.5,102.18,103.5,956797,82.1302030733,82.4616277975,80.6309007497,81.6725213114,956797,0.0,1.0
567,2017-04-04,106.77,106.92,103.1601,103.59,2099786,84.2528995209,84.3712654938,81.4043040167,81.7435408951,2099786,0.0,1.0
568,2017-04-05,102.94,108.17,102.81,107.69,1833873,81.2306216792,85.3576486015,81.128037836,84.9788774881,1833873,0.0,1.0
569,2017-04-06,104.67,105.13,103.45,103.82,1138547,82.5957759001,82.9587648837,81.6330659871,81.9250353869,1138547,0.0,1.0
570,2017-04-07,104.38,105.57,103.39,104.93,942918,82.3669350191,83.3059717376,81.5857195979,82.8009435865,942918,0.0,1.0
571,2017-04-10,104.62,105.72,103.29,104.47,805319,82.5563205758,83.4243377105,81.5068089493,82.4379546029,805319,0.0,1.0
572,2017-04-11,105.96,106.08,103.41,104.91,1522433,83.6137232672,83.7084160455,81.6015017276,82.7851614568,1522433,0.0,1.0
573,2017-04-12,106.32,107.95,105.43,106.11,1905691,83.8978016022,85.1840451745,83.1954968295,83.7320892401,1905691,0.0,1.0
574,2017-04-13,105.04,107.71,104.46,106.64,1502106,82.8877453,84.9946596178,82.430063538,84.1503156777,1502106,0.0,1.0
575,2017-04-17,105.14,105.71,104.01,104.87,917282,82.9666559486,83.4164466456,82.0749656193,82.7535971973,917282,0.0,1.0
576,2017-04-18,103.16,105.87,102.71,104.18,970906,81.4042251061,83.5427036834,81.0491271873,82.2091137219,970906,0.0,1.0
577,2017-04-19,100.55,103.35,99.85,103.18,1461902,79.3446571774,81.5541553385,78.7922826371,81.4200072358,1461902,0.0,1.0
578,2017-04-20,100.27,101.93,100.22,101.5,1274564,79.1237073613,80.4336241282,79.084252037,80.0943083392,1274564,0.0,1.0
579,2017-04-21,101.27,102.02,99.6,100.27,1973364,79.9128138474,80.5046437119,78.5950060156,79.1237073613,1973364,0.0,1.0
580,2017-04-24,101.76,103.07,100.28,101.93,1688321,80.2994760256,81.3332055223,79.1315984261,80.4336241282,1688321,0.0,1.0
581,2017-04-25,103.97,104.05,101.38,102.32,1246317,82.0434013598,82.1065298787,79.9996155608,80.7413756578,1246317,0.0,1.0
582,2017-04-26,103.21,105.61,102.97,103.31,917211,81.4436804304,83.337535997,81.2542948737,81.522591079,917211,0.0,1.0
583,2017-04-27,100.45,102.36,98.93,102.36,1912905,79.2657465288,80.7729399172,78.0663046699,80.7729399172,1912905,0.0,1.0
584,2017-04-28,99.84,101.43,99.21,101.3,1015674,78.7843915722,80.0390708851,78.287254486,79.9364870419,1015674,0.0,1.0
585,2017-05-01,98.96,100.3391,98.77,99.87,1239307,78.0899778645,79.1782346195,77.9400476321,78.8080647668,1239307,0.0,1.0
586,2017-05-02,98.38,100.35,97.48,99.47,1583499,77.6322961025,79.1868358802,76.922100265,78.4924221724,1583499,0.0,1.0
587,2017-05-03,100.28,102.88,98.52,99.0,2747377,79.1315984261,81.18327529,77.7427710106,78.1215421239,2747377,0.0,1.0
588,2017-05-04,95.21,99.6,93.64,99.3,3228409,75.1308285416,78.5950060156,73.8919313584,78.3582740697,3228409,0.0,1.0
589,2017-05-05,99.65,99.73,95.31,95.39,1885159,78.6344613399,78.6975898588,75.2097391902,75.2728677091,1885159,0.0,1.0
590,2017-05-08,100.62,101.05,98.5,99.39,1506022,79.3998946314,79.7392104204,77.7269888809,78.4292936535,1506022,0.0,1.0
591,2017-05-09,99.62,100.87,99.26,100.31,1038701,78.6107881453,79.5971712529,78.3267098103,79.1552716207,1038701,0.0,1.0
592,2017-05-10,102.38,103.0,100.3616,100.51,1467214,80.7887220469,81.2779680683,79.1959895154,79.3130929179,1467214,0.0,1.0
593,2017-05-11,101.38,103.5,101.11,102.83,1228614,79.9996155608,81.6725213114,79.7865568096,81.1438199657,1228614,0.0,1.0
594,2017-05-12,101.9,102.27,100.91,101.0,1236790,80.4099509336,80.7019203335,79.6287355124,79.6997550961,1236790,0.0,1.0
595,2017-05-15,103.28,105.0,103.12,104.13,986818,81.4989178844,82.8561810405,81.3726608466,82.1696583976,986818,0.0,1.0
596,2017-05-16,103.96,104.68,102.88,103.59,1223168,82.035510295,82.603666965,81.18327529,81.7435408951,1223168,0.0,1.0
597,2017-05-17,101.79,104.479,101.74,102.8,1135731,80.3231492201,82.4450565613,80.2836938958,81.1201467711,1135731,0.0,1.0
598,2017-05-18,101.62,102.85,100.9,100.91,1025961,80.1890011175,81.1596020954,79.6208444475,79.6287355124,1025961,0.0,1.0
599,2017-05-19,103.12,103.89,101.605,102.25,1327946,81.3726608466,81.9802728409,80.1771645202,80.6861382037,1327946,0.0,1.0
600,2017-05-22,102.25,104.49,101.66,103.59,983170,80.6861382037,82.4537367326,80.2205653769,81.7435408951,983170,0.0,1.0
601,2017-05-23,100.65,102.55,100.57,102.43,1146817,79.423567826,80.9228701496,79.3604393071,80.8281773712,1146817,0.0,1.0
602,2017-05-24,99.37,100.97,98.72,100.65,1341368,78.4135115238,79.6760819015,77.9005923078,79.423567826,1341368,0.0,1.0
603,2017-05-25,99.63,101.98,98.33,99.26,1533154,78.6186792102,80.4730794525,77.5928407782,78.3267098103,1533154,0.0,1.0
604,2017-05-26,98.41,99.93,97.81,99.57,1355930,77.6559692971,78.855411156,77.1825054055,78.571332821,1355930,0.0,1.0
605,2017-05-30,94.28,97.95,94.1,97.72,2085294,74.3969595095,77.2929803135,74.254920342,77.1114858217,2085294,0.0,1.0
606,2017-05-31,92.76,93.91,91.2,92.82,2518223,73.1975176507,74.1049901097,71.9665115323,73.2448640398,2518223,0.0,1.0
607,2017-06-01,93.97,94.83,92.5,93.68,1203641,74.1523364988,74.8309680769,72.9923499643,73.9234956179,1203641,0.0,1.0
608,2017-06-02,91.84,94.04,91.48,93.66,1477954,72.4715396834,74.2075739529,72.1874613484,73.9077134881,1477954,0.0,1.0
609,2017-06-05,90.65,91.76,89.91,91.28,1221067,71.532502965,72.4084111646,70.9485641653,72.0296400512,1221067,0.0,1.0
610,2017-06-06,92.76,93.105,89.95,90.25,1420001,73.1975176507,73.4697593884,70.9801284247,71.2168603705,1420001,0.0,1.0
611,2017-06-07,88.6,92.75,88.1901,92.11,1380706,69.9148346685,73.1896265858,69.5913799198,72.6845984347,1380706,0.0,1.0
612,2017-06-08,87.82,89.18,87.04,87.94,2161180,69.2993316093,70.3725164304,68.6838285502,69.3940243876,2161180,0.0,1.0
613,2017-06-09,90.15,90.37,87.59,88.07,1430722,71.1379497219,71.3115531489,69.1178371175,69.4966082308,1430722,0.0,1.0
614,2017-06-12,90.66,91.703,89.88,90.57,2314756,71.5403940298,72.3634320948,70.9248909707,71.4693744461,2314756,0.0,1.0
615,2017-06-13,92.44,92.46,90.33,90.48,1286291,72.9450035751,72.9607857048,71.2799888894,71.3983548623,1286291,0.0,1.0
616,2017-06-14,89.4,92.2,89.11,91.79,1592734,70.5461198574,72.7556180184,70.3172789764,72.4320843591,1592734,0.0,1.0
617,2017-06-15,85.87,89.32,84.6501,88.78,2796309,67.7605739614,70.4829913385,66.797942959,70.056873836,2796309,0.0,1.0
618,2017-06-16,84.87,86.8775,83.91,86.45,2375367,66.9714674753,68.5555987462,66.2139252487,68.2182557234,2375367,0.0,1.0
619,2017-06-19,85.89,86.29,84.471,85.35,1055785,67.7763560911,68.0919986856,66.6566139874,67.3502385886,1055785,0.0,1.0
620,2017-06-20,87.04,87.68,83.22,84.29,2087922,68.6838285502,69.1888567013,65.6694417733,66.5137857134,2087922,0.0,1.0
621,2017-06-21,86.75,88.95,85.6387,86.69,2069136,68.4549876692,70.1910219386,67.5780536312,68.40764128,2069136,0.0,1.0
622,2017-06-22,85.98,88.18,85.9,86.89,1199647,67.8473756749,69.5834099443,67.784247156,68.5654625772,1199647,0.0,1.0
623,2017-06-23,88.4,88.61,85.81,86.03,2184898,69.7570133713,69.9227257333,67.7132275723,67.8868309992,2184898,0.0,1.0
624,2017-06-26,87.3,88.746,86.67,88.74,1218157,68.8889962365,70.0300442154,68.3918591503,70.0253095765,1218157,0.0,1.0
625,2017-06-27,87.99,88.67,86.56,87.58,1257339,69.433479712,69.9700721225,68.3050574368,69.1099460527,1257339,0.0,1.0
626,2017-06-28,86.6,89.52,86.54,88.26,1216776,68.3366216963,70.6408126357,68.2892753071,69.6465384632,1216776,0.0,1.0
627,2017-06-29,87.29,88.49,86.71,87.21,1519607,68.8811051717,69.828032955,68.4234234097,68.8179766528,1519607,0.0,1.0
628,2017-06-30,88.81,89.24,86.82,87.5,1474496,70.0805470306,70.4198628196,68.5102251232,69.0468175338,1474496,0.0,1.0
629,2017-07-03,90.35,90.66,88.84,89.55,723273,71.2957710192,71.5403940298,70.1042202251,70.6644858303,723273,0.0,1.0
630,2017-07-05,88.49,89.6603,87.44,89.55,1374477,69.828032955,70.7515242757,68.9994711446,70.6644858303,1374477,0.0,1.0
631,2017-07-06,85.96,89.86,85.79,89.2,1524451,67.8315935452,70.909108841,67.6974454425,70.3882985601,1524451,0.0,1.0
632,2017-07-07,86.09,86.31,82.77,85.39,1441705,67.9341773884,68.1077808153,65.3143438545,67.3818028481,1441705,0.0,1.0
633,2017-07-10,88.03,88.17,85.235,85.68,1231173,69.4650439714,69.5755188795,67.2594913427,67.6106437291,1231173,0.0,1.0
634,2017-07-11,88.62,88.84,86.57,88.1,848004,69.9306167982,70.1042202251,68.3129485017,69.5202814254,848004,0.0,1.0
635,2017-07-12,88.11,90.695,87.8,89.59,982624,69.5281724903,71.5680127569,69.2835494796,70.6960500897,982624,0.0,1.0
636,2017-07-13,89.42,89.61,87.68,88.12,809946,70.5619019871,70.7118322194,69.1888567013,69.5360635551,809946,0.0,1.0
637,2017-07-14,90.48,90.65,89.46,89.48,889532,71.3983548623,71.532502965,70.5934662465,70.6092483762,889532,0.0,1.0
638,2017-07-17,90.47,91.11,89.98,90.25,1102044,71.3904637975,71.8954919486,71.0038016193,71.2168603705,1102044,0.0,1.0
639,2017-07-18,90.41,91.97,89.43,91.97,1238669,71.3431174083,72.5741235266,70.5697930519,72.5741235266,1238669,0.0,1.0
640,2017-07-19,93.93,93.98,90.44,90.9,1269149,74.1207722394,74.1602275637,71.3667906029,71.7297795865,1269149,0.0,1.0
641,2017-07-20,92.38,95.56,92.08,94.4,1292503,72.8976571859,75.4070158117,72.6609252401,74.4916522879,1292503,0.0,1.0
642,2017-07-21,91.99,92.79,91.29,92.48,1215260,72.5899056564,73.2211908452,72.0375311161,72.9765678345,1215260,0.0,1.0
643,2017-07-24,93.21,94.06,92.055,92.44,843300,73.5526155694,74.2233560826,72.641197578,72.9450035751,843300,0.0,1.0
644,2017-07-25,95.72,96.42,94.135,94.25,1173158,75.5332728495,76.0856473898,74.282539069,74.3732863149,1173158,0.0,1.0
645,2017-07-26,96.48,97.83,95.34,96.62,965270,76.1329937789,77.1982875352,75.2334123848,76.243468687,965270,0.0,1.0
646,2017-07-27,96.57,97.13,95.575,96.42,1017642,76.2040133627,76.6459129949,75.418852409,76.0856473898,1017642,0.0,1.0
647,2017-07-28,96.65,97.33,95.87,96.33,904798,76.2671418816,76.8037342921,75.6516388224,76.014627806,904798,0.0,1.0
648,2017-07-31,95.88,96.71,94.61,96.51,990988,75.6595298873,76.3144882707,74.6573646499,76.1566669735,990988,0.0,1.0
649,2017-08-01,95.35,96.65,94.54,96.19,944605,75.2413034497,76.2671418816,74.6021271959,75.904152898,944605,0.0,1.0
650,2017-08-02,95.84,97.99,91.86,97.99,3731774,75.6279656278,77.324544573,72.4873218132,77.324544573,3731774,0.0,1.0
651,2017-08-03,89.69,96.79,89.44,96.32,2872054,70.7749607383,76.3776167896,70.5776841168,76.0067367412,2872054,0.0,1.0
652,2017-08-04,95.21,95.75,89.86,90.48,2029250,75.1308285416,75.5569460441,70.909108841,71.3983548623,2029250,0.0,1.0
