,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
655,2017-08-09,176.7,176.91,175.295,176.58,496147,176.7,176.91,175.295,176.58,496147,0.0,1.0
656,2017-08-10,175.66,177.85,175.17,176.1,593869,175.66,177.85,175.17,176.1,593869,0.0,1.0
657,2017-08-11,177.03,178.02,175.07,176.33,414729,177.03,178.02,175.07,176.33,414729,0.0,1.0
658,2017-08-14,179.76,180.41,178.32,178.32,437242,179.76,180.41,178.32,178.32,437242,0.0,1.0
659,2017-08-15,179.52,181.21,179.23,179.43,380803,179.52,181.21,179.23,179.43,380803,0.0,1.0
660,2017-08-16,182.4,182.9,179.74,180.31,363381,182.4,182.9,179.74,180.31,363381,0.0,1.0
661,2017-08-17,180.22,182.9499,179.67,181.99,495486,180.22,182.9499,179.67,181.99,495486,0.0,1.0
662,2017-08-18,179.7,181.28,178.85,179.98,332080,179.7,181.28,178.85,179.98,332080,0.0,1.0
663,2017-08-21,180.18,180.55,178.9,179.71,321374,180.18,180.55,178.9,179.71,321374,0.0,1.0
664,2017-08-22,182.84,183.12,179.86,180.51,219331,182.84,183.12,179.86,180.51,219331,0.0,1.0
665,2017-08-23,179.94,182.47,179.85,181.67,381666,179.94,182.47,179.85,181.67,381666,0.0,1.0
666,2017-08-24,180.96,181.29,179.75,180.02,214648,180.96,181.29,179.75,180.02,214648,0.0,1.0
667,2017-08-25,179.42,182.16,179.33,181.32,327650,179.42,182.16,179.33,181.32,327650,0.0,1.0
668,2017-08-28,179.94,180.3,178.89,180.0,490442,179.94,180.3,178.89,180.0,490442,0.0,1.0
669,2017-08-29,180.33,180.92,178.2,179.21,366962,180.33,180.92,178.2,179.21,366962,0.0,1.0
670,2017-08-30,181.06,181.42,179.55,180.12,366194,181.06,181.42,179.55,180.12,366194,0.0,1.0
671,2017-08-31,183.48,183.9,180.91,182.02,555304,183.48,183.9,180.91,182.02,555304,0.0,1.0
672,2017-09-01,183.03,183.9,181.2,183.66,476773,183.03,183.9,181.2,183.66,476773,0.0,1.0
673,2017-09-05,182.9,183.23,180.35,182.13,630790,182.9,183.23,180.35,182.13,630790,0.0,1.0
674,2017-09-06,183.91,184.24,181.16,183.37,416687,183.91,184.24,181.16,183.37,416687,0.0,1.0
675,2017-09-07,184.88,185.1,182.2,184.16,640427,184.88,185.1,182.2,184.16,640427,0.0,1.0
676,2017-09-08,186.56,186.9,184.745,184.79,482489,186.56,186.9,184.745,184.79,482489,0.0,1.0
677,2017-09-11,189.11,189.14,186.8,187.29,487746,189.11,189.14,186.8,187.29,487746,0.0,1.0
678,2017-09-12,190.0,190.39,188.65,188.9,320958,190.0,190.39,188.65,188.9,320958,0.0,1.0
679,2017-09-13,189.65,189.72,188.71,189.4,398726,189.65,189.72,188.71,189.4,398726,0.0,1.0
680,2017-09-14,189.32,190.2,188.02,189.25,421123,189.32,190.2,188.02,189.25,421123,0.0,1.0
681,2017-09-15,187.73,189.35,187.26,189.35,512113,187.73,189.35,187.26,189.35,512113,0.0,1.0
682,2017-09-18,188.95,189.19,186.76,188.09,420772,188.95,189.19,186.76,188.09,420772,0.0,1.0
683,2017-09-19,184.75,189.955,184.34,189.15,414272,184.75,189.955,184.34,189.15,414272,0.0,1.0
684,2017-09-20,183.86,185.37,181.28,184.64,583650,183.86,185.37,181.28,184.64,583650,0.0,1.0
685,2017-09-21,181.79,183.89,181.31,183.89,346704,181.79,183.89,181.31,183.89,346704,0.0,1.0
686,2017-09-22,181.16,182.07,179.565,181.82,394883,181.16,182.07,179.565,181.82,394883,0.0,1.0
687,2017-09-25,180.32,181.26,179.02,181.26,390697,180.32,181.26,179.02,181.26,390697,0.0,1.0
688,2017-09-26,178.98,180.24,178.03,179.59,627713,178.98,180.24,178.03,179.59,627713,0.0,1.0
689,2017-09-27,178.74,179.96,177.97,179.11,419205,178.74,179.96,177.97,179.11,419205,0.0,1.0
690,2017-09-28,178.78,178.9,177.58,178.22,397796,178.78,178.9,177.58,178.22,397796,0.0,1.0
691,2017-09-29,179.52,179.98,178.21,178.47,334077,179.52,179.98,178.21,178.47,334077,0.0,1.0
692,2017-10-02,182.04,182.98,179.27,179.71,461143,182.04,182.98,179.27,179.71,461143,0.0,1.0
693,2017-10-03,182.83,183.84,181.655,182.34,431168,182.83,183.84,181.655,182.34,431168,0.0,1.0
694,2017-10-04,183.83,184.32,182.36,182.69,378435,183.83,184.32,182.36,182.69,378435,0.0,1.0
695,2017-10-05,183.95,184.36,183.0806,184.1,229755,183.95,184.36,183.0806,184.1,229755,0.0,1.0
696,2017-10-06,185.88,186.3,183.3,183.64,341223,185.88,186.3,183.3,183.64,341223,0.0,1.0
697,2017-10-09,183.8,185.1,182.795,185.06,689267,183.8,185.1,182.795,185.06,689267,0.0,1.0
698,2017-10-10,185.01,185.06,183.88,184.44,389146,185.01,185.06,183.88,184.44,389146,0.0,1.0
699,2017-10-11,185.67,186.12,184.67,185.06,457925,185.67,186.12,184.67,185.06,457925,0.0,1.0
700,2017-10-12,185.8,186.17,185.12,185.17,271556,185.8,186.17,185.12,185.17,271556,0.0,1.0
701,2017-10-13,185.79,186.81,185.4,186.31,283112,185.79,186.81,185.4,186.31,283112,0.0,1.0
702,2017-10-16,184.64,186.68,184.0,186.13,480610,184.64,186.68,184.0,186.13,480610,0.0,1.0
703,2017-10-17,180.92,184.29,180.44,183.94,711055,180.92,184.29,180.44,183.94,711055,0.0,1.0
704,2017-10-18,181.16,182.39,180.205,181.54,381213,181.16,182.39,180.205,181.54,381213,0.0,1.0
705,2017-10-19,185.45,185.67,181.12,181.28,603928,185.45,185.67,181.12,181.28,603928,0.0,1.0
706,2017-10-20,188.14,189.27,185.95,186.69,630019,188.14,189.27,185.95,186.69,630019,0.0,1.0
707,2017-10-23,187.55,190.64,187.4,188.57,910665,187.55,190.64,187.4,188.57,910665,0.0,1.0
708,2017-10-24,187.63,188.99,181.87,186.49,1031840,187.63,188.99,181.87,186.49,1031840,0.0,1.0
709,2017-10-25,190.415,191.05,187.66,188.19,549033,190.415,191.05,187.66,188.19,549033,0.0,1.0
710,2017-10-26,194.63,194.985,188.89,190.84,823019,194.63,194.985,188.89,190.84,823019,0.0,1.0
711,2017-10-27,199.75,199.78,194.27,194.83,881023,199.75,199.78,194.27,194.83,881023,0.0,1.0
712,2017-10-30,196.22,199.58,194.87,199.39,599285,196.22,199.58,194.87,199.39,599285,0.0,1.0
713,2017-10-31,196.05,197.89,195.21,196.39,384259,196.05,197.89,195.21,196.39,384259,0.0,1.0
714,2017-11-01,198.05,199.26,196.1,197.3,446495,198.05,199.26,196.1,197.3,446495,0.0,1.0
715,2017-11-02,197.91,199.51,197.2,197.76,395335,197.91,199.51,197.2,197.76,395335,0.0,1.0
716,2017-11-03,197.92,198.71,196.68,197.9,314823,197.92,198.71,196.68,197.9,314823,0.0,1.0
717,2017-11-06,195.63,197.39,195.445,197.06,389520,195.63,197.39,195.445,197.06,389520,0.0,1.0
718,2017-11-07,196.35,196.56,194.3,195.36,374556,196.35,196.56,194.3,195.36,374556,0.0,1.0
719,2017-11-08,196.18,196.88,194.53,195.73,229246,196.18,196.88,194.53,195.73,229246,0.0,1.0
720,2017-11-09,194.97,196.01,193.26,195.28,363768,194.97,196.01,193.26,195.28,363768,0.0,1.0
721,2017-11-10,193.21,194.49,191.835,194.12,383147,193.21,194.49,191.835,194.12,383147,0.0,1.0
722,2017-11-13,194.64,195.12,191.93,192.34,352018,194.64,195.12,191.93,192.34,352018,0.0,1.0
723,2017-11-14,195.64,196.815,192.53,193.22,342869,195.64,196.815,192.53,193.22,342869,0.0,1.0
724,2017-11-15,194.84,195.95,194.26,195.52,210132,194.84,195.95,194.26,195.52,210132,0.0,1.0
725,2017-11-16,199.6,199.83,195.21,195.21,364778,199.6,199.83,195.21,195.21,364778,0.0,1.0
726,2017-11-17,198.21,199.15,197.45,198.6,358374,198.21,199.15,197.45,198.6,358374,0.0,1.0
727,2017-11-20,200.27,200.71,197.65,199.05,281521,200.27,200.71,197.65,199.05,281521,0.0,1.0
728,2017-11-21,198.06,198.96,194.05,198.9,615971,198.06,198.96,194.05,198.9,615971,0.0,1.0
729,2017-11-22,196.57,198.77,195.305,197.84,336482,196.57,198.77,195.305,197.84,336482,0.0,1.0
730,2017-11-24,195.95,197.93,194.67,196.4,153380,195.95,197.93,194.67,196.4,153380,0.0,1.0
731,2017-11-27,196.71,197.52,195.82,196.6,317624,196.71,197.52,195.82,196.6,317624,0.0,1.0
732,2017-11-28,197.8,198.15,195.49,197.5,424746,197.8,198.15,195.49,197.5,424746,0.0,1.0
733,2017-11-29,195.68,198.31,194.66,197.8,332273,195.68,198.31,194.66,197.8,332273,0.0,1.0
734,2017-11-30,197.17,198.02,194.17,196.12,566770,197.17,198.02,194.17,196.12,566770,0.0,1.0
735,2017-12-01,198.16,198.28,193.61,197.45,526840,198.16,198.28,193.61,197.45,526840,0.0,1.0
736,2017-12-04,194.67,201.95,194.6,199.9,945039,194.67,201.95,194.6,199.9,945039,0.0,1.0
737,2017-12-05,194.26,196.9,193.32,195.14,307939,194.26,196.9,193.32,195.14,307939,0.0,1.0
738,2017-12-06,195.2,195.28,192.48,194.6,456722,195.2,195.28,192.48,194.6,456722,0.0,1.0
739,2017-12-07,196.47,196.98,194.17,195.24,388138,196.47,196.98,194.17,195.24,388138,0.0,1.0
740,2017-12-08,199.29,199.77,196.66,197.37,327928,199.29,199.77,196.66,197.37,327928,0.0,1.0
741,2017-12-11,197.76,199.35,196.07,198.63,594088,197.76,199.35,196.07,198.63,594088,0.0,1.0
742,2017-12-12,197.5,198.26,197.0,197.94,429801,197.5,198.26,197.0,197.94,429801,0.0,1.0
743,2017-12-13,197.2,199.01,196.73,198.2,417997,197.2,199.01,196.73,198.2,417997,0.0,1.0
744,2017-12-14,193.98,197.21,193.73,197.09,499398,193.98,197.21,193.73,197.09,499398,0.0,1.0
745,2017-12-15,196.56,197.99,194.54,194.54,1105296,196.56,197.99,194.54,194.54,1105296,0.0,1.0
746,2017-12-18,197.72,198.73,197.02,197.02,366397,197.72,198.73,197.02,197.02,366397,0.0,1.0
747,2017-12-19,198.08,198.48,197.48,198.42,246959,198.08,198.48,197.48,198.42,246959,0.0,1.0
748,2017-12-20,196.06,199.23,196.01,198.78,254605,196.06,199.23,196.01,198.78,254605,0.0,1.0
749,2017-12-21,194.52,197.44,194.18,196.41,292272,194.52,197.44,194.18,196.41,292272,0.0,1.0
750,2017-12-22,193.79,194.86,192.56,194.52,227111,193.79,194.86,192.56,194.52,227111,0.0,1.0
751,2017-12-26,193.82,195.03,193.74,194.03,116797,193.82,195.03,193.74,194.03,116797,0.0,1.0
752,2017-12-27,193.45,194.74,193.04,193.98,235573,193.45,194.74,193.04,193.98,235573,0.0,1.0
753,2017-12-28,194.81,194.84,192.7,193.76,194200,194.81,194.84,192.7,193.76,194200,0.0,1.0
754,2017-12-29,193.19,195.66,193.16,195.52,204477,193.19,195.66,193.16,195.52,204477,0.0,1.0
755,2018-01-02,195.69,196.64,193.6,194.12,355263,195.69,196.64,193.6,194.12,355263,0.0,1.0
756,2018-01-03,197.77,197.94,195.35,195.35,271710,197.77,197.94,195.35,195.35,271710,0.0,1.0
757,2018-01-04,199.66,200.03,198.36,198.47,337388,199.66,200.03,198.36,198.47,337388,0.0,1.0
758,2018-01-05,202.23,202.85,200.0,200.68,363300,202.23,202.85,200.0,200.68,363300,0.0,1.0
759,2018-01-08,204.76,205.29,200.68,202.28,483131,204.76,205.29,200.68,202.28,483131,0.0,1.0
760,2018-01-09,208.96,210.08,205.53,206.24,532237,208.96,210.08,205.53,206.24,532237,0.0,1.0
761,2018-01-10,207.32,209.42,204.35,207.92,307989,207.32,209.42,204.35,207.92,307989,0.0,1.0
762,2018-01-11,207.73,208.2,205.64,207.35,202821,207.73,208.2,205.64,207.35,202821,0.0,1.0
763,2018-01-12,209.75,210.04,205.96,207.51,252987,209.75,210.04,205.96,207.51,252987,0.0,1.0
764,2018-01-16,208.94,211.65,207.73,210.86,511312,208.94,211.65,207.73,210.86,511312,0.0,1.0
765,2018-01-17,209.16,210.91,207.12,210.91,589701,209.16,210.91,207.12,210.91,589701,0.0,1.0
766,2018-01-18,207.87,209.41,206.79,208.49,745346,207.87,209.41,206.79,208.49,745346,0.0,1.0
767,2018-01-19,210.72,211.1,208.48,209.28,738276,210.72,211.1,208.48,209.28,738276,0.0,1.0
768,2018-01-22,214.77,215.19,210.75,211.28,1230925,214.77,215.19,210.75,211.28,1230925,0.0,1.0
769,2018-01-23,210.99,218.72,206.62,218.5,1034746,210.99,218.72,206.62,218.5,1034746,0.0,1.0
770,2018-01-24,214.3,215.28,210.18,212.71,859072,214.3,215.28,210.18,212.71,859072,0.0,1.0
771,2018-01-25,217.21,218.23,214.42,215.53,429816,217.21,218.23,214.42,215.53,429816,0.0,1.0
772,2018-01-26,218.14,218.57,216.69,218.18,373566,218.14,218.57,216.69,218.18,373566,0.0,1.0
773,2018-01-29,218.7,220.2,217.57,218.03,484044,218.7,220.2,217.57,218.03,484044,0.0,1.0
774,2018-01-30,214.87,217.0,214.6,217.0,488315,214.87,217.0,214.6,217.0,488315,0.0,1.0
775,2018-01-31,215.61,219.8,214.62,216.23,599482,215.61,219.8,214.62,216.23,599482,0.0,1.0
776,2018-02-01,217.37,218.66,213.52,214.16,453106,217.37,218.66,213.52,214.16,453106,0.0,1.0
777,2018-02-02,212.49,217.41,212.26,215.88,641989,212.49,217.41,212.26,215.88,641989,0.0,1.0
778,2018-02-05,203.26,212.64,202.89,211.61,652352,203.26,212.64,202.89,211.61,652352,0.0,1.0
779,2018-02-06,202.72,204.42,197.82,200.39,852041,202.72,204.42,197.82,200.39,852041,0.0,1.0
780,2018-02-07,201.98,204.99,201.87,202.2,388341,201.98,204.99,201.87,202.2,388341,0.0,1.0
781,2018-02-08,191.79,202.91,191.53,201.85,896990,191.79,202.91,191.53,201.85,896990,0.0,1.0
782,2018-02-09,193.59,195.74,187.66,194.0,616800,193.59,195.74,187.66,194.0,616800,0.0,1.0
783,2018-02-12,198.45,200.39,194.11,194.95,613906,198.45,200.39,194.11,194.95,613906,0.0,1.0
784,2018-02-13,200.2,201.15,196.35,197.5,367668,200.2,201.15,196.35,197.5,367668,0.0,1.0
785,2018-02-14,204.62,204.79,196.99,198.71,483115,204.62,204.79,196.99,198.71,483115,0.0,1.0
786,2018-02-15,206.9,206.95,204.47,206.46,465143,206.9,206.95,204.47,206.46,465143,0.0,1.0
787,2018-02-16,206.18,208.5,205.06,206.47,341482,206.18,208.5,205.06,206.47,341482,0.0,1.0
788,2018-02-20,203.87,206.17,203.18,204.75,437235,203.87,206.17,203.18,204.75,437235,0.0,1.0
789,2018-02-21,204.23,209.03,203.86,203.89,429094,204.23,209.03,203.86,203.89,429094,0.0,1.0
790,2018-02-22,204.47,207.41,203.44,205.38,433438,204.47,207.41,203.44,205.38,433438,0.0,1.0
791,2018-02-23,208.47,208.65,202.8,205.47,391079,208.47,208.65,202.8,205.47,391079,0.0,1.0
792,2018-02-26,208.45,208.98,206.04,208.98,322517,208.45,208.98,206.04,208.98,322517,0.0,1.0
793,2018-02-27,206.11,209.11,205.3,208.19,367815,206.11,209.11,205.3,208.19,367815,0.0,1.0
794,2018-02-28,204.64,209.48,204.63,206.63,469035,204.64,209.48,204.63,206.63,469035,0.0,1.0
795,2018-03-01,198.17,205.85,197.63,204.81,490952,198.17,205.85,197.63,204.81,490952,0.0,1.0
796,2018-03-02,200.11,200.39,196.2,196.7,347531,200.11,200.39,196.2,196.7,347531,0.0,1.0
797,2018-03-05,201.38,202.36,198.02,198.84,394794,201.38,202.36,198.02,198.84,394794,0.0,1.0
798,2018-03-06,205.32,205.4,200.73,201.56,467218,205.32,205.4,200.73,201.56,467218,0.0,1.0
799,2018-03-07,207.5,208.31,202.48,203.27,388977,207.5,208.31,202.48,203.27,388977,0.0,1.0
800,2018-03-08,208.96,209.32,206.64,208.67,455995,208.96,209.32,206.64,208.67,455995,0.0,1.0
801,2018-03-09,212.7,213.37,209.1,209.1,351752,212.7,213.37,209.1,209.1,351752,0.0,1.0
802,2018-03-12,212.87,213.57,211.53,212.9,333153,212.87,213.57,211.53,212.9,333153,0.0,1.0
803,2018-03-13,212.13,214.0,211.31,214.0,402862,212.13,214.0,211.31,214.0,402862,0.0,1.0
804,2018-03-14,211.22,213.27,210.85,212.98,326020,211.22,213.27,210.85,212.98,326020,0.0,1.0
805,2018-03-15,212.34,214.37,210.1,211.04,328116,212.34,214.37,210.1,211.04,328116,0.0,1.0
806,2018-03-16,213.18,213.88,211.62,212.78,452448,213.18,213.88,211.62,212.78,452448,0.0,1.0
807,2018-03-19,212.98,214.22,210.82,213.07,540196,212.98,214.22,210.82,213.07,540196,0.0,1.0
808,2018-03-20,214.46,215.34,211.34,212.59,668284,214.46,215.34,211.34,212.59,668284,0.0,1.0
809,2018-03-21,211.18,214.93,210.0,214.84,368104,211.18,214.93,210.0,214.84,368104,0.0,1.0
810,2018-03-22,204.61,210.37,204.02,208.95,438460,204.61,210.37,204.02,208.95,438460,0.0,1.0
811,2018-03-23,199.51,206.32,199.12,205.04,372700,199.51,206.32,199.12,205.04,372700,0.0,1.0
812,2018-03-26,204.2,204.35,199.87,201.6,532461,204.2,204.35,199.87,201.6,532461,0.0,1.0
813,2018-03-27,200.52,206.57,199.45,205.22,594394,200.52,206.57,199.45,205.22,594394,0.0,1.0
814,2018-03-28,198.57,202.5,197.55,201.39,632904,198.57,202.5,197.55,201.39,632904,0.0,1.0
815,2018-03-29,198.65,200.86,197.73,200.14,885088,198.65,200.86,197.73,200.14,885088,0.0,1.0
816,2018-04-02,195.98,200.42,192.96,198.81,557485,195.98,200.42,192.96,198.81,557485,0.0,1.0
817,2018-04-03,198.81,199.77,195.96,197.36,442470,198.81,199.77,195.96,197.36,442470,0.0,1.0
818,2018-04-04,201.62,202.05,195.16,196.33,549454,201.62,202.05,195.16,196.33,549454,0.0,1.0
819,2018-04-05,201.7,203.12,200.59,202.67,394497,201.7,203.12,200.59,202.67,394497,0.0,1.0
820,2018-04-06,194.88,202.54,193.16,200.44,442200,194.88,202.54,193.16,200.44,442200,0.0,1.0
821,2018-04-09,198.48,201.78,195.67,196.15,864118,198.48,201.78,195.67,196.15,864118,0.0,1.0
822,2018-04-10,203.32,203.76,200.55,201.36,614034,203.32,203.76,200.55,201.36,614034,0.0,1.0
823,2018-04-11,200.63,202.82,199.89,201.04,399600,200.63,202.82,199.89,201.04,399600,0.0,1.0
824,2018-04-12,202.32,203.95,201.06,202.04,317953,202.32,203.95,201.06,202.04,317953,0.0,1.0
825,2018-04-13,202.32,203.1,201.05,203.0,295906,202.32,203.1,201.05,203.0,295906,0.0,1.0
826,2018-04-16,206.19,208.07,203.51,204.3,364472,206.19,208.07,203.51,204.3,364472,0.0,1.0
827,2018-04-17,207.6,207.94,205.89,207.28,259636,207.6,207.94,205.89,207.28,259636,0.0,1.0
828,2018-04-18,210.05,211.31,207.62,208.1,342406,210.05,211.31,207.62,208.1,342406,0.0,1.0
829,2018-04-19,207.39,210.4,206.42,209.87,356639,207.39,210.4,206.42,209.87,356639,0.0,1.0
830,2018-04-20,208.21,208.7,206.5,208.0,441169,208.21,208.7,206.5,208.0,441169,0.0,1.0
831,2018-04-23,209.6,211.78,208.21,208.96,607336,209.6,211.78,208.21,208.96,607336,0.0,1.0
832,2018-04-24,193.18,197.37,189.35,192.49,2426559,193.18,197.37,189.35,192.49,2426559,0.0,1.0
833,2018-04-25,191.66,195.3,188.75,193.49,1266514,191.66,195.3,188.75,193.49,1266514,0.0,1.0
834,2018-04-26,191.17,193.23,190.58,192.32,745954,191.17,193.23,190.58,192.32,745954,0.0,1.0
835,2018-04-27,190.5,191.33,189.7,191.05,537190,190.5,191.33,189.7,191.05,537190,0.0,1.0
836,2018-04-30,188.41,192.25,188.36,191.12,629192,188.41,192.25,188.36,191.12,629192,0.0,1.0
837,2018-05-01,188.72,189.7,187.28,188.36,745537,188.72,189.7,187.28,188.36,745537,0.0,1.0
838,2018-05-02,189.19,191.43,187.47,187.81,591995,189.19,191.43,187.47,187.81,591995,0.0,1.0
839,2018-05-03,190.04,190.66,187.54,188.57,768667,190.04,190.66,187.54,188.57,768667,0.0,1.0
840,2018-05-04,191.58,192.9,187.71,188.75,402351,191.58,192.9,187.71,188.75,402351,0.0,1.0
841,2018-05-07,192.61,195.07,192.09,192.09,464509,192.61,195.07,192.09,192.09,464509,0.0,1.0
842,2018-05-08,192.27,192.97,191.1,192.23,563732,192.27,192.97,191.1,192.23,563732,0.0,1.0
843,2018-05-09,193.38,194.84,191.4,193.37,603158,193.38,194.84,191.4,193.37,603158,0.0,1.0
844,2018-05-10,196.17,196.35,193.51,194.37,376691,196.17,196.35,193.51,194.37,376691,0.0,1.0
845,2018-05-11,196.52,197.73,195.15,196.42,446940,196.52,197.73,195.15,196.42,446940,0.0,1.0
846,2018-05-14,196.96,197.39,195.47,196.64,593878,196.96,197.39,195.47,196.64,593878,0.0,1.0
847,2018-05-15,190.0,195.0,189.87,195.0,1068564,190.0,195.0,189.87,195.0,1068564,0.0,1.0
848,2018-05-16,190.65,191.4,189.21,190.0,836274,190.65,191.4,189.21,190.0,836274,0.0,1.0
849,2018-05-17,190.48,191.62,189.92,190.51,383472,190.48,191.62,189.92,190.51,383472,0.0,1.0
850,2018-05-18,194.16,195.35,191.07,191.11,611900,194.16,195.35,191.07,191.11,611900,0.0,1.0
851,2018-05-21,196.3,196.96,194.37,194.95,290454,196.3,196.96,194.37,194.95,290454,0.0,1.0
852,2018-05-22,195.98,197.23,195.61,196.92,459386,195.98,197.23,195.61,196.92,459386,0.0,1.0
853,2018-05-23,194.15,195.45,193.11,194.85,490342,194.15,195.45,193.11,194.85,490342,0.0,1.0
854,2018-05-24,194.14,195.2,192.7,193.79,492613,194.14,195.2,192.7,193.79,492613,0.0,1.0
855,2018-05-25,190.65,193.87,189.5,193.41,469202,190.65,193.87,189.5,193.41,469202,0.0,1.0
856,2018-05-29,190.93,191.22,187.69,189.15,577055,190.93,191.22,187.69,189.15,577055,0.0,1.0
857,2018-05-30,193.67,195.53,192.19,192.32,464317,193.67,195.53,192.19,192.32,464317,0.0,1.0
858,2018-05-31,192.62,194.55,191.82,193.47,820569,192.62,194.55,191.82,193.47,820569,0.0,1.0
859,2018-06-01,195.2,195.85,193.98,194.11,436114,195.2,195.85,193.98,194.11,436114,0.0,1.0
860,2018-06-04,194.92,196.23,194.62,195.76,552400,194.92,196.23,194.62,195.76,552400,0.0,1.0
861,2018-06-05,196.22,196.77,194.15,195.21,406756,196.22,196.77,194.15,195.21,406756,0.0,1.0
862,2018-06-06,201.6,202.0,195.67,196.61,753843,201.6,202.0,195.67,196.61,753843,0.0,1.0
863,2018-06-07,202.99,203.47,199.7,201.87,873326,202.99,203.47,199.7,201.87,873326,0.0,1.0
864,2018-06-08,205.32,205.7,202.35,202.41,521744,205.32,205.7,202.35,202.41,521744,0.0,1.0
865,2018-06-11,206.66,207.44,204.37,205.4,539122,206.66,207.44,204.37,205.4,539122,0.0,1.0
866,2018-06-12,208.95,209.06,205.47,206.94,499588,208.95,209.06,205.47,206.94,499588,0.0,1.0
867,2018-06-13,209.75,210.02,208.0,209.04,710997,209.75,210.02,208.0,209.04,710997,0.0,1.0
868,2018-06-14,200.27,206.0,197.7,205.27,2038679,200.27,206.0,197.7,205.27,2038679,0.0,1.0
869,2018-06-15,201.25,201.37,197.6,200.0,1283934,201.25,201.37,197.6,200.0,1283934,0.0,1.0
870,2018-06-18,198.69,199.41,197.12,199.41,780594,198.69,199.41,197.12,199.41,780594,0.0,1.0
871,2018-06-19,195.02,197.3,193.7,196.52,752031,195.02,197.3,193.7,196.52,752031,0.0,1.0
872,2018-06-20,192.94,195.57,192.78,195.44,364014,192.94,195.57,192.78,195.44,364014,0.0,1.0
873,2018-06-21,192.99,193.39,191.48,192.71,677078,192.99,193.39,191.48,192.71,677078,0.0,1.0
874,2018-06-22,193.87,194.58,192.28,193.9,567963,193.87,194.58,192.28,193.9,567963,0.0,1.0
875,2018-06-25,192.35,193.03,191.0,193.03,781262,192.35,193.03,191.0,193.03,781262,0.0,1.0
876,2018-06-26,192.12,192.97,191.45,192.33,441846,192.12,192.97,191.45,192.33,441846,0.0,1.0
877,2018-06-27,192.12,194.81,192.11,192.68,711500,192.12,194.81,192.11,192.68,711500,0.0,1.0
878,2018-06-28,193.8,193.94,190.35,191.57,387235,193.8,193.94,190.35,191.57,387235,0.0,1.0
879,2018-06-29,193.59,195.42,193.49,194.56,583517,193.59,195.42,193.49,194.56,583517,0.0,1.0
880,2018-07-02,193.78,194.14,191.52,192.25,381904,193.78,194.14,191.52,192.25,381904,0.0,1.0
881,2018-07-03,192.56,194.74,192.23,194.74,207615,192.56,194.74,192.23,194.74,207615,0.0,1.0
882,2018-07-05,195.11,195.22,192.53,193.37,600095,195.11,195.22,192.53,193.37,600095,0.0,1.0
883,2018-07-06,196.48,197.01,194.63,195.74,372057,196.48,197.01,194.63,195.74,372057,0.0,1.0
884,2018-07-09,198.97,200.25,196.61,197.08,438321,198.97,200.25,196.61,197.08,438321,0.0,1.0
885,2018-07-10,199.92,200.69,198.45,198.58,427574,199.92,200.69,198.45,198.58,427574,0.0,1.0
886,2018-07-11,196.69,198.59,196.38,198.59,425486,196.69,198.59,196.38,198.59,425486,0.0,1.0
887,2018-07-12,198.56,198.66,196.81,197.86,417661,198.56,198.66,196.81,197.86,417661,0.0,1.0
888,2018-07-13,198.09,199.35,197.57,198.11,564466,198.09,199.35,197.57,198.11,564466,0.0,1.0
889,2018-07-16,193.5,194.98,190.73,191.01,715098,193.5,194.98,190.73,191.01,715098,0.0,1.0
890,2018-07-17,196.01,196.55,190.99,191.95,763425,196.01,196.55,190.99,191.95,763425,0.0,1.0
891,2018-07-18,194.26,196.38,194.1,196.34,652751,194.26,196.38,194.1,196.34,652751,0.0,1.0
892,2018-07-19,197.64,198.5,194.48,194.84,512128,197.64,198.5,194.48,194.84,512128,0.0,1.0
893,2018-07-20,197.15,199.32,197.01,197.53,534348,197.15,199.32,197.01,197.53,534348,0.0,1.0
894,2018-07-23,196.45,198.52,196.12,198.0,659831,196.45,198.52,196.12,198.0,659831,0.0,1.0
895,2018-07-24,197.77,202.79,191.01,194.48,1220816,197.77,202.79,191.01,194.48,1220816,0.0,1.0
896,2018-07-25,196.66,197.53,191.72,197.01,944404,196.66,197.53,191.72,197.01,944404,0.0,1.0
897,2018-07-26,198.48,198.89,196.19,196.78,519495,198.48,198.89,196.19,196.78,519495,0.0,1.0
898,2018-07-27,195.18,198.29,192.09,198.29,681103,195.18,198.29,192.09,198.29,681103,0.0,1.0
899,2018-07-30,192.83,194.92,192.61,194.9,420047,192.83,194.92,192.61,194.9,420047,0.0,1.0
900,2018-07-31,197.27,197.83,193.08,193.58,784506,197.27,197.83,193.08,193.58,784506,0.0,1.0
901,2018-08-01,194.84,197.64,194.06,196.4,339247,194.84,197.64,194.06,196.4,339247,0.0,1.0
902,2018-08-02,194.92,195.1,193.51,194.01,380430,194.92,195.1,193.51,194.01,380430,0.0,1.0
903,2018-08-03,193.98,195.67,192.28,195.25,293834,193.98,195.67,192.28,195.25,293834,0.0,1.0
904,2018-08-06,195.61,197.45,193.19,193.73,430884,195.61,197.45,193.19,193.73,430884,0.0,1.0
905,2018-08-07,196.52,196.84,194.68,195.94,518144,196.52,196.84,194.68,195.94,518144,0.0,1.0
906,2018-08-08,194.66,196.83,194.54,196.49,293552,194.66,196.83,194.54,196.49,293552,0.0,1.0
907,2018-08-09,191.95,194.54,191.77,194.4,424049,191.95,194.54,191.77,194.4,424049,0.0,1.0
