,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
505,2017-01-04,96.54,97.29,94.8814,95.52,2053918,32.18,32.43,31.6271333333,31.84,6161754,0.0,1.0
506,2017-01-05,97.19,97.91,96.61,96.91,1534469,32.3966666667,32.6366666667,32.2033333333,32.3033333333,4603407,0.0,1.0
507,2017-01-06,97.07,97.88,96.43,97.4,2974518,32.3566666667,32.6266666667,32.1433333333,32.4666666667,8923554,0.0,1.0
508,2017-01-09,97.95,98.63,97.33,97.57,1687808,32.65,32.8766666667,32.4433333333,32.5233333333,5063424,0.0,1.0
509,2017-01-10,99.14,99.7,97.95,97.96,1910406,33.0466666667,33.2333333333,32.65,32.6533333333,5731218,0.0,1.0
510,2017-01-11,98.65,99.35,97.0437,99.26,1493740,32.8833333333,33.1166666667,32.3479,33.0866666667,4481220,0.0,1.0
511,2017-01-12,97.59,97.9,96.5,97.69,1411501,32.53,32.6333333333,32.1666666667,32.5633333333,4234503,0.0,1.0
512,2017-01-13,97.13,97.96,96.16,97.96,1806836,32.3766666667,32.6533333333,32.0533333333,32.6533333333,5420508,0.0,1.0
513,2017-01-17,96.88,97.4,96.01,96.49,1648208,32.2933333333,32.4666666667,32.0033333333,32.1633333333,4944624,0.0,1.0
514,2017-01-18,95.79,97.4,95.69,97.2,1451029,31.93,32.4666666667,31.8966666667,32.4,4353087,0.0,1.0
515,2017-01-19,96.29,96.72,94.85,95.92,2058874,32.0966666667,32.24,31.6166666667,31.9733333333,6176622,0.0,1.0
516,2017-01-20,95.51,96.93,95.02,96.03,1159416,31.8366666667,32.31,31.6733333333,32.01,3478248,0.0,1.0
517,2017-01-23,95.0,95.595,94.27,95.5,1142974,31.6666666667,31.865,31.4233333333,31.8333333333,3428922,0.0,1.0
518,2017-01-24,94.4,95.44,93.79,95.3,1633096,31.4666666667,31.8133333333,31.2633333333,31.7666666667,4899288,0.0,1.0
519,2017-01-25,96.05,96.39,94.665,94.76,1687663,32.0166666667,32.13,31.555,31.5866666667,5062989,0.0,1.0
520,2017-01-26,95.13,96.89,94.97,96.2,1627961,31.71,32.2966666667,31.6566666667,32.0666666667,4883883,0.0,1.0
521,2017-01-27,97.3,97.34,95.53,95.67,1604615,32.4333333333,32.4466666667,31.8433333333,31.89,4813845,0.0,1.0
522,2017-01-30,96.47,97.225,95.485,97.07,1188767,32.1566666667,32.4083333333,31.8283333333,32.3566666667,3566301,0.0,1.0
523,2017-01-31,96.24,96.9,95.25,96.39,3709156,32.08,32.3,31.75,32.13,11127468,0.0,1.0
524,2017-02-01,98.02,98.38,96.11,96.51,3190199,32.6733333333,32.7933333333,32.0366666667,32.17,9570597,0.0,1.0
525,2017-02-02,89.73,92.19,86.55,92.16,88937,29.91,30.73,28.85,30.72,266811,0.0,1.0
526,2017-02-03,90.47,91.4,89.51,90.42,4595464,30.1566666667,30.4666666667,29.8366666667,30.14,13786392,0.0,1.0
527,2017-02-06,89.87,90.69,88.67,90.58,3400748,29.9566666667,30.23,29.5566666667,30.1933333333,10202244,0.0,1.0
528,2017-02-07,90.71,90.99,89.87,90.16,2469961,30.2366666667,30.33,29.9566666667,30.0533333333,7409883,0.0,1.0
529,2017-02-08,90.83,91.1,90.31,90.45,1783704,30.2766666667,30.3666666667,30.1033333333,30.15,5351112,0.0,1.0
530,2017-02-09,90.82,91.19,90.14,90.88,1336622,30.2733333333,30.3966666667,30.0466666667,30.2933333333,4009866,0.0,1.0
531,2017-02-10,90.34,90.79,89.89,90.73,2225950,30.1133333333,30.2633333333,29.9633333333,30.2433333333,6677850,0.0,1.0
532,2017-02-13,89.96,90.5,89.521,90.11,2138243,29.9866666667,30.1666666667,29.8403333333,30.0366666667,6414729,0.0,1.0
533,2017-02-14,89.49,90.275,89.23,89.79,1760635,29.83,30.0916666667,29.7433333333,29.93,5281905,0.0,1.0
534,2017-02-15,90.31,90.65,89.3,89.43,1668911,30.1033333333,30.2166666667,29.7666666667,29.81,5006733,0.0,1.0
535,2017-02-16,89.93,90.58,89.22,90.35,1724441,29.9766666667,30.1933333333,29.74,30.1166666667,5173323,0.0,1.0
536,2017-02-17,89.74,90.1,89.25,89.87,2437616,29.9133333333,30.0333333333,29.75,29.9566666667,7312848,0.0,1.0
537,2017-02-21,92.67,94.29,92.24,93.49,3732155,30.89,31.43,30.7466666667,31.1633333333,11196465,0.0,1.0
538,2017-02-22,92.21,92.66,91.9,92.39,2164503,30.7366666667,30.8866666667,30.6333333333,30.7966666667,6493509,0.0,1.0
539,2017-02-23,95.7,100.48,94.45,100.26,6230955,31.9,33.4933333333,31.4833333333,33.42,18692865,0.0,1.0
540,2017-02-24,94.76,95.02,94.12,94.68,1762068,31.5866666667,31.6733333333,31.3733333333,31.56,5286204,0.0,1.0
541,2017-02-27,94.66,95.29,93.78,94.68,1450661,31.5533333333,31.7633333333,31.26,31.56,4351983,0.0,1.0
542,2017-02-28,94.04,94.59,93.62,94.52,1775655,31.3466666667,31.53,31.2066666667,31.5066666667,5326965,0.0,1.0
543,2017-03-01,93.94,94.93,91.8,94.55,3902409,31.3133333333,31.6433333333,30.6,31.5166666667,11707227,0.0,1.0
544,2017-03-02,93.36,94.19,92.31,93.65,2725680,31.12,31.3966666667,30.77,31.2166666667,8177040,0.0,1.0
545,2017-03-03,92.44,93.36,91.89,92.5,1978161,30.8133333333,31.12,30.63,30.8333333333,5934483,0.0,1.0
546,2017-03-06,89.95,92.1,89.23,91.71,4505537,29.9833333333,30.7,29.7433333333,30.57,13516611,0.0,1.0
547,2017-03-07,90.54,91.02,89.65,89.65,2818083,30.18,30.34,29.8833333333,29.8833333333,8454249,0.0,1.0
548,2017-03-08,89.53,91.49,89.46,90.44,2906205,29.8433333333,30.4966666667,29.82,30.1466666667,8718615,0.0,1.0
549,2017-03-09,93.06,93.36,89.2,89.42,3832111,31.02,31.12,29.7333333333,29.8066666667,11496333,0.0,1.0
550,2017-03-10,92.74,93.5099,91.96,93.21,2910953,30.9133333333,31.1699666667,30.6533333333,31.07,8732859,0.0,1.0
551,2017-03-13,93.6,93.95,92.43,92.74,1571447,31.2,31.3166666667,30.81,30.9133333333,4714341,0.0,1.0
552,2017-03-14,93.86,94.55,93.09,93.2,1609321,31.2866666667,31.5166666667,31.03,31.0666666667,4827963,0.0,1.0
553,2017-03-15,93.95,94.48,93.63,93.93,1941794,31.3166666667,31.4933333333,31.21,31.31,5825382,0.0,1.0
554,2017-03-16,92.95,94.3599,92.64,93.95,1277318,30.9833333333,31.4533,30.88,31.3166666667,3831954,0.0,1.0
555,2017-03-17,94.4,95.7932,91.3,92.75,3006455,31.4666666667,31.9310666667,30.4333333333,30.9166666667,9019365,0.0,1.0
556,2017-03-20,94.08,94.44,93.71,94.24,1460632,31.36,31.48,31.2366666667,31.4133333333,4381896,0.0,1.0
557,2017-03-21,92.86,94.925,92.66,94.15,1676910,30.9533333333,31.6416666667,30.8866666667,31.3833333333,5030730,0.0,1.0
558,2017-03-22,93.47,93.57,92.35,92.91,1372848,31.1566666667,31.19,30.7833333333,30.97,4118544,0.0,1.0
559,2017-03-23,94.3,95.32,93.2201,93.47,1666855,31.4333333333,31.7733333333,31.0733666667,31.1566666667,5000565,0.0,1.0
560,2017-03-24,95.59,96.03,94.26,94.29,1943081,31.8633333333,32.01,31.42,31.43,5829243,0.0,1.0
561,2017-03-27,95.87,96.35,94.47,95.47,1870673,31.9566666667,32.1166666667,31.49,31.8233333333,5612019,0.0,1.0
562,2017-03-28,94.39,96.485,93.57,95.61,2317131,31.4633333333,32.1616666667,31.19,31.87,6951393,0.0,1.0
563,2017-03-29,94.39,94.89,93.81,94.19,1318378,31.4633333333,31.63,31.27,31.3966666667,3955134,0.0,1.0
564,2017-03-30,93.86,94.67,93.62,94.47,979229,31.2866666667,31.5566666667,31.2066666667,31.49,2937687,0.0,1.0
565,2017-03-31,94.07,94.55,93.22,93.74,1203886,31.3566666667,31.5166666667,31.0733333333,31.2466666667,3611658,0.0,1.0
566,2017-04-03,94.45,94.64,93.57,93.98,1383969,31.4833333333,31.5466666667,31.19,31.3266666667,4151907,0.0,1.0
567,2017-04-04,93.1,94.45,92.94,94.15,1169920,31.0333333333,31.4833333333,30.98,31.3833333333,3509760,0.0,1.0
568,2017-04-05,93.09,94.91,93.0,93.27,1827980,31.03,31.6366666667,31.0,31.09,5483940,0.0,1.0
569,2017-04-06,93.4,93.43,92.44,92.94,876914,31.1333333333,31.1433333333,30.8133333333,30.98,2630742,0.0,1.0
570,2017-04-07,94.46,95.11,93.34,93.56,1233191,31.4866666667,31.7033333333,31.1133333333,31.1866666667,3699573,0.0,1.0
571,2017-04-10,94.42,95.1899,93.9,94.3,1340180,31.4733333333,31.7299666667,31.3,31.4333333333,4020540,0.0,1.0
572,2017-04-11,93.6,94.3899,93.34,93.98,1303130,31.2,31.4633,31.1133333333,31.3266666667,3909390,0.0,1.0
573,2017-04-12,93.75,94.11,93.13,93.75,978961,31.25,31.37,31.0433333333,31.25,2936883,0.0,1.0
574,2017-04-13,94.3,94.735,92.9,93.4,1195625,31.4333333333,31.5783333333,30.9666666667,31.1333333333,3586875,0.0,1.0
575,2017-04-17,95.68,96.205,94.15,94.5,1567295,31.8933333333,32.0683333333,31.3833333333,31.5,4701885,0.0,1.0
576,2017-04-18,94.76,95.24,93.67,95.13,1299282,31.5866666667,31.7466666667,31.2233333333,31.71,3897846,0.0,1.0
577,2017-04-19,96.69,97.1,95.37,95.64,1639583,32.23,32.3666666667,31.79,31.88,4918749,0.0,1.0
578,2017-04-20,98.51,98.98,96.68,96.74,1964171,32.8366666667,32.9933333333,32.2266666667,32.2466666667,5892513,0.0,1.0
579,2017-04-21,97.77,98.83,97.73,98.55,2367041,32.59,32.9433333333,32.5766666667,32.85,7101123,0.0,1.0
580,2017-04-24,97.96,99.43,97.63,98.86,2004360,32.6533333333,33.1433333333,32.5433333333,32.9533333333,6013080,0.0,1.0
581,2017-04-25,98.92,99.0,97.7,97.91,2424642,32.9733333333,33.0,32.5666666667,32.6366666667,7273926,0.0,1.0
582,2017-04-26,109.3,113.04,106.74,109.12,76687,36.4333333333,37.68,35.58,36.3733333333,230061,0.0,1.0
583,2017-04-27,109.67,111.41,107.74,108.86,2816414,36.5566666667,37.1366666667,35.9133333333,36.2866666667,8449242,0.0,1.0
584,2017-04-28,109.67,110.86,108.779,109.5,1684961,36.5566666667,36.9533333333,36.2596666667,36.5,5054883,0.0,1.0
585,2017-05-01,109.9,110.61,109.69,109.91,1619272,36.6333333333,36.87,36.5633333333,36.6366666667,4857816,0.0,1.0
586,2017-05-02,110.11,110.4,109.605,109.92,1415600,36.7033333333,36.8,36.535,36.64,4246800,0.0,1.0
587,2017-05-03,109.86,110.29,109.17,110.15,950538,36.62,36.7633333333,36.39,36.7166666667,2851614,0.0,1.0
588,2017-05-04,110.45,110.99,109.58,110.05,963548,36.8166666667,36.9966666667,36.5266666667,36.6833333333,2890644,0.0,1.0
589,2017-05-05,110.58,110.85,109.91,110.6,839910,36.86,36.95,36.6366666667,36.8666666667,2519730,0.0,1.0
590,2017-05-08,109.98,110.85,109.5703,110.79,1282344,36.66,36.95,36.5234333333,36.93,3847032,0.0,1.0
591,2017-05-09,109.99,110.42,109.75,109.85,963709,36.6633333333,36.8066666667,36.5833333333,36.6166666667,2891127,0.0,1.0
592,2017-05-10,110.61,110.7,108.8,109.73,1063064,36.87,36.9,36.2666666667,36.5766666667,3189192,0.0,1.0
593,2017-05-11,110.25,110.61,109.5,109.82,773161,36.75,36.87,36.5,36.6066666667,2319483,0.0,1.0
594,2017-05-12,110.59,111.0,109.73,110.09,1018092,36.8633333333,37.0,36.5766666667,36.6966666667,3054276,0.0,1.0
595,2017-05-15,113.43,113.52,110.17,110.4,1616726,37.81,37.84,36.7233333333,36.8,4850178,0.0,1.0
596,2017-05-16,113.65,115.94,112.7444,114.74,3179657,37.8833333333,38.6466666667,37.5814666667,38.2466666667,9538971,0.0,1.0
597,2017-05-17,111.84,114.4,111.84,114.07,1661678,37.28,38.1333333333,37.28,38.0233333333,4985034,0.0,1.0
598,2017-05-18,111.95,112.51,111.01,111.5,1595479,37.3166666667,37.5033333333,37.0033333333,37.1666666667,4786437,0.0,1.0
599,2017-05-19,112.89,113.54,112.02,112.51,1078800,37.63,37.8466666667,37.34,37.5033333333,3236400,0.0,1.0
600,2017-05-22,114.09,114.8,112.53,112.99,1348626,38.03,38.2666666667,37.51,37.6633333333,4045878,0.0,1.0
601,2017-05-23,113.54,114.23,112.99,114.0,999106,37.8466666667,38.0766666667,37.6633333333,38.0,2997318,0.0,1.0
602,2017-05-24,114.19,114.3,113.05,113.77,887139,38.0633333333,38.1,37.6833333333,37.9233333333,2661417,0.0,1.0
603,2017-05-25,114.17,114.82,113.6,114.51,821224,38.0566666667,38.2733333333,37.8666666667,38.17,2463672,0.0,1.0
604,2017-05-26,114.25,115.46,113.99,114.5,887667,38.0833333333,38.4866666667,37.9966666667,38.1666666667,2663001,0.0,1.0
605,2017-05-30,114.6,115.09,113.63,114.15,1115172,38.2,38.3633333333,37.8766666667,38.05,3345516,0.0,1.0
606,2017-05-31,115.07,116.59,114.42,115.13,1133195,38.3566666667,38.8633333333,38.14,38.3766666667,3399585,0.0,1.0
607,2017-06-01,117.38,117.39,115.16,115.54,1265297,39.1266666667,39.13,38.3866666667,38.5133333333,3795891,0.0,1.0
608,2017-06-02,117.56,118.19,116.75,117.68,786197,39.1866666667,39.3966666667,38.9166666667,39.2266666667,2358591,0.0,1.0
609,2017-06-05,116.95,117.49,116.21,117.32,805422,38.9833333333,39.1633333333,38.7366666667,39.1066666667,2416266,0.0,1.0
610,2017-06-06,116.84,117.33,116.43,116.5,736645,38.9466666667,39.11,38.81,38.8333333333,2209935,0.0,1.0
611,2017-06-07,118.19,118.68,117.13,117.5,930128,39.3966666667,39.56,39.0433333333,39.1666666667,2790384,0.0,1.0
612,2017-06-08,118.13,118.8016,117.47,118.17,1088510,39.3766666667,39.6005333333,39.1566666667,39.39,3265530,0.0,1.0
613,2017-06-09,116.12,118.75,115.17,118.3,1068914,38.7066666667,39.5833333333,38.39,39.4333333333,3206742,0.0,1.0
614,2017-06-12,114.39,116.0184,111.78,115.95,1717234,38.13,38.6728,37.26,38.65,5151702,0.0,1.0
615,2017-06-13,115.05,115.71,113.93,114.6,1220175,38.35,38.57,37.9766666667,38.2,3660525,0.0,1.0
616,2017-06-14,115.01,115.68,114.11,115.54,1004024,38.3366666667,38.56,38.0366666667,38.5133333333,3012072,0.0,1.0
617,2017-06-15,114.95,115.28,113.59,114.36,848217,38.3166666667,38.4266666667,37.8633333333,38.12,2544651,0.0,1.0
618,2017-06-16,114.99,115.645,114.01,115.03,1544047,38.33,38.5483333333,38.0033333333,38.3433333333,4632141,0.0,1.0
619,2017-06-19,118.84,119.12,115.2,115.58,1570196,39.6133333333,39.7066666667,38.4,38.5266666667,4710588,0.0,1.0
620,2017-06-20,117.87,120.44,117.54,118.82,1394684,39.29,40.1466666667,39.18,39.6066666667,4184052,0.0,1.0
621,2017-06-21,118.89,119.33,117.29,117.65,976511,39.63,39.7766666667,39.0966666667,39.2166666667,2929533,0.0,1.0
622,2017-06-22,118.53,119.45,118.33,118.7,826013,39.51,39.8166666667,39.4433333333,39.5666666667,2478039,0.0,1.0
623,2017-06-23,120.15,120.24,117.23,118.21,1754647,40.05,40.08,39.0766666667,39.4033333333,5263941,0.0,1.0
624,2017-06-26,118.32,120.7388,118.19,120.16,752488,39.44,40.2462666667,39.3966666667,40.0533333333,2257464,0.0,1.0
625,2017-06-27,117.13,118.51,116.98,118.17,738710,39.0433333333,39.5033333333,38.9933333333,39.39,2216130,0.0,1.0
626,2017-06-28,118.39,118.77,117.12,117.85,594694,39.4633333333,39.59,39.04,39.2833333333,1784082,0.0,1.0
627,2017-06-29,117.23,118.3318,116.01,118.11,799765,39.0766666667,39.4439333333,38.67,39.37,2399295,0.0,1.0
628,2017-06-30,118.24,118.88,117.22,117.96,1089437,39.4133333333,39.6266666667,39.0733333333,39.32,3268311,0.0,1.0
629,2017-07-03,118.01,119.19,117.43,118.6,739598,39.3366666667,39.73,39.1433333333,39.5333333333,2218794,0.0,1.0
630,2017-07-05,119.58,119.95,117.44,117.87,1040279,39.86,39.9833333333,39.1466666667,39.29,3120837,0.0,1.0
631,2017-07-06,117.08,119.44,116.84,118.71,1447802,39.0266666667,39.8133333333,38.9466666667,39.57,4343406,0.0,1.0
632,2017-07-07,118.17,118.7,117.8,117.8,728368,39.39,39.5666666667,39.2666666667,39.2666666667,2185104,0.0,1.0
633,2017-07-10,117.53,118.61,117.33,117.98,944922,39.1766666667,39.5366666667,39.11,39.3266666667,2834766,0.0,1.0
634,2017-07-11,117.59,118.01,116.79,117.44,966693,39.1966666667,39.3366666667,38.93,39.1466666667,2900079,0.0,1.0
635,2017-07-12,118.44,118.88,117.16,117.68,950164,39.48,39.6266666667,39.0533333333,39.2266666667,2850492,0.0,1.0
636,2017-07-13,116.03,118.1,115.87,118.05,1127251,38.6766666667,39.3666666667,38.6233333333,39.35,3381753,0.0,1.0
637,2017-07-14,116.92,117.35,115.82,116.22,833269,38.9733333333,39.1166666667,38.6066666667,38.74,2499807,0.0,1.0
638,2017-07-17,116.1,118.0,116.0,117.55,1015739,38.7,39.3333333333,38.6666666667,39.1833333333,3047217,0.0,1.0
639,2017-07-18,116.49,116.76,115.58,115.88,916488,38.83,38.92,38.5266666667,38.6266666667,2749464,0.0,1.0
640,2017-07-19,119.04,119.48,116.91,117.0,1555973,39.68,39.8266666667,38.97,39.0,4667919,0.0,1.0
641,2017-07-20,119.42,120.0,118.84,119.17,1580893,39.8066666667,40.0,39.6133333333,39.7233333333,4742679,0.0,1.0
642,2017-07-21,118.01,120.36,117.7,119.01,1013505,39.3366666667,40.12,39.2333333333,39.67,3040515,0.0,1.0
643,2017-07-24,117.14,118.362,116.52,117.87,1337376,39.0466666667,39.454,38.84,39.29,4012128,0.0,1.0
644,2017-07-25,115.87,117.64,115.0,117.64,1504321,38.6233333333,39.2133333333,38.3333333333,39.2133333333,4512963,0.0,1.0
645,2017-07-26,115.61,116.65,114.81,115.99,2108252,38.5366666667,38.8833333333,38.27,38.6633333333,6324756,0.0,1.0
646,2017-07-27,116.36,121.45,116.12,119.51,3529765,38.7866666667,40.4833333333,38.7066666667,39.8366666667,10589295,0.0,1.0
647,2017-07-28,115.51,116.19,113.362,115.95,2178633,38.5033333333,38.73,37.7873333333,38.65,6535899,0.0,1.0
648,2017-07-31,115.18,115.865,114.08,115.78,1448012,38.3933333333,38.6216666667,38.0266666667,38.5933333333,4344036,0.0,1.0
649,2017-08-01,116.19,117.0,115.4956,116.82,1285158,38.73,39.0,38.4985333333,38.94,3855474,0.0,1.0
650,2017-08-02,114.24,115.48,112.87,115.26,1249533,38.08,38.4933333333,37.6233333333,38.42,3748599,0.0,1.0
651,2017-08-03,116.45,116.7997,113.76,114.25,1469552,38.8166666667,38.9332333333,37.92,38.0833333333,4408656,0.0,1.0
652,2017-08-04,116.19,117.0,115.4956,116.82,962846,38.73,39.0,38.4985333333,38.94,2888538,0.0,1.0
653,2017-08-07,116.48,116.74,115.8825,116.2,723224,38.8266666667,38.9133333333,38.6275,38.7333333333,2169672,0.0,1.0
654,2017-08-08,116.16,117.29,115.8,116.48,976924,38.72,39.0966666667,38.6,38.8266666667,2930772,0.0,1.0
655,2017-08-09,116.26,116.5,115.23,115.75,980368,38.7533333333,38.8333333333,38.41,38.5833333333,2941104,0.0,1.0
656,2017-08-10,114.13,115.92,113.57,115.74,980248,38.0433333333,38.64,37.8566666667,38.58,2940744,0.0,1.0
657,2017-08-11,114.5,115.66,113.541,113.95,673804,38.1666666667,38.5533333333,37.847,37.9833333333,2021412,0.0,1.0
658,2017-08-14,115.64,115.94,114.96,115.04,1294493,38.5466666667,38.6466666667,38.32,38.3466666667,3883479,0.0,1.0
659,2017-08-15,114.83,115.78,114.69,115.78,895739,38.2766666667,38.5933333333,38.23,38.5933333333,2687217,0.0,1.0
660,2017-08-16,115.57,115.93,115.0,115.22,939129,38.5233333333,38.6433333333,38.3333333333,38.4066666667,2817387,0.0,1.0
661,2017-08-17,113.57,115.79,113.36,115.49,964007,37.8566666667,38.5966666667,37.7866666667,38.4966666667,2892021,0.0,1.0
662,2017-08-18,113.11,113.61,112.34,113.37,1111783,37.7033333333,37.87,37.4466666667,37.79,3335349,0.0,1.0
663,2017-08-21,114.22,114.99,112.55,113.15,1051692,38.0733333333,38.33,37.5166666667,37.7166666667,3155076,0.0,1.0
664,2017-08-22,114.22,115.09,113.8,114.05,1432088,38.0733333333,38.3633333333,37.9333333333,38.0166666667,4296264,0.0,1.0
665,2017-08-23,112.71,114.0,112.47,114.0,2069574,37.57,38.0,37.49,38.0,6208722,0.0,1.0
666,2017-08-24,111.83,113.25,111.74,112.32,1265459,37.2766666667,37.75,37.2466666667,37.44,3796377,0.0,1.0
667,2017-08-25,111.76,113.4,111.72,112.95,1206371,37.2533333333,37.8,37.24,37.65,3619113,0.0,1.0
668,2017-08-28,113.11,113.45,112.47,112.56,1046707,37.7033333333,37.8166666667,37.49,37.52,3140121,0.0,1.0
669,2017-08-29,111.83,113.25,111.74,112.32,1365951,37.2766666667,37.75,37.2466666667,37.44,4097853,0.0,1.0
670,2017-08-30,112.69,112.99,111.53,112.02,929168,37.5633333333,37.6633333333,37.1766666667,37.34,2787504,0.0,1.0
671,2017-08-31,113.66,113.79,112.44,112.82,1055722,37.8866666667,37.93,37.48,37.6066666667,3167166,0.0,1.0
672,2017-09-01,113.31,114.1,112.79,113.79,949994,37.77,38.0333333333,37.5966666667,37.93,2849982,0.0,1.0
673,2017-09-05,111.87,113.53,111.16,112.52,1805201,37.29,37.8433333333,37.0533333333,37.5066666667,5415603,0.0,1.0
674,2017-09-06,112.23,112.49,110.25,112.03,2132737,37.41,37.4966666667,36.75,37.3433333333,6398211,0.0,1.0
675,2017-09-07,112.34,112.9,112.0,112.46,1246733,37.4466666667,37.6333333333,37.3333333333,37.4866666667,3740199,0.0,1.0
676,2017-09-08,113.19,114.79,112.01,112.3,1611746,37.73,38.2633333333,37.3366666667,37.4333333333,4835238,0.0,1.0
677,2017-09-11,115.13,115.42,113.27,113.51,1095580,38.3766666667,38.4733333333,37.7566666667,37.8366666667,3286740,0.0,1.0
678,2017-09-12,114.69,115.61,114.1,115.17,966601,38.23,38.5366666667,38.0333333333,38.39,2899803,0.0,1.0
679,2017-09-13,111.78,114.608,111.72,114.48,1203767,37.26,38.2026666667,37.24,38.16,3611301,0.0,1.0
680,2017-09-14,111.5,111.63,110.71,111.54,1325211,37.1666666667,37.21,36.9033333333,37.18,3975633,0.0,1.0
681,2017-09-15,113.5,113.97,111.66,111.66,1929253,37.8333333333,37.99,37.22,37.22,5787759,0.0,1.0
682,2017-09-18,112.69,113.74,112.26,113.55,984025,37.5633333333,37.9133333333,37.42,37.85,2952075,0.0,1.0
683,2017-09-19,111.28,112.93,110.9001,112.74,972298,37.0933333333,37.6433333333,36.9667,37.58,2916894,0.0,1.0
684,2017-09-20,111.72,111.99,110.97,111.65,1085597,37.24,37.33,36.99,37.2166666667,3256791,0.0,1.0
685,2017-09-21,110.33,111.7,109.52,111.66,1353555,36.7766666667,37.2333333333,36.5066666667,37.22,4060665,0.0,1.0
686,2017-09-22,110.64,110.84,109.2,110.48,968425,36.88,36.9466666667,36.4,36.8266666667,2905275,0.0,1.0
687,2017-09-25,110.46,110.7615,109.635,110.63,853659,36.82,36.9205,36.545,36.8766666667,2560977,0.0,1.0
688,2017-09-26,110.59,111.7,110.41,110.47,832241,36.8633333333,37.2333333333,36.8033333333,36.8233333333,2496723,0.0,1.0
689,2017-09-27,109.37,110.39,107.35,110.39,2271781,36.4566666667,36.7966666667,35.7833333333,36.7966666667,6815343,0.0,1.0
690,2017-09-28,108.87,110.11,108.6,109.0,1057844,36.29,36.7033333333,36.2,36.3333333333,3173532,0.0,1.0
691,2017-09-29,109.31,109.37,108.0171,108.72,1603685,36.4366666667,36.4566666667,36.0057,36.24,4811055,0.0,1.0
692,2017-10-02,109.99,110.2,108.765,109.38,1665816,36.6633333333,36.7333333333,36.255,36.46,4997448,0.0,1.0
693,2017-10-03,108.23,110.19,108.13,110.15,1184746,36.0766666667,36.73,36.0433333333,36.7166666667,3554238,0.0,1.0
694,2017-10-04,110.22,110.6,108.57,108.8,1122559,36.74,36.8666666667,36.19,36.2666666667,3367677,0.0,1.0
695,2017-10-05,111.63,112.18,110.25,110.25,1349061,37.21,37.3933333333,36.75,36.75,4047183,0.0,1.0
696,2017-10-06,111.46,112.33,110.89,111.71,1238647,37.1533333333,37.4433333333,36.9633333333,37.2366666667,3715941,0.0,1.0
697,2017-10-09,110.22,111.2,110.04,111.01,854389,36.74,37.0666666667,36.68,37.0033333333,2563167,0.0,1.0
698,2017-10-10,109.95,110.83,109.81,110.22,1317591,36.65,36.9433333333,36.6033333333,36.74,3952773,0.0,1.0
699,2017-10-11,110.47,110.649,109.75,109.75,970773,36.8233333333,36.883,36.5833333333,36.5833333333,2912319,0.0,1.0
700,2017-10-12,110.2,110.62,109.85,110.07,720533,36.7333333333,36.8733333333,36.6166666667,36.69,2161599,0.0,1.0
701,2017-10-13,108.25,109.95,108.11,109.75,1446260,36.0833333333,36.65,36.0366666667,36.5833333333,4338780,0.0,1.0
702,2017-10-16,108.52,109.17,108.13,108.58,790110,36.1733333333,36.39,36.0433333333,36.1933333333,2370330,0.0,1.0
703,2017-10-17,110.05,110.32,108.225,108.41,948907,36.6833333333,36.7733333333,36.075,36.1366666667,2846721,0.0,1.0
704,2017-10-18,111.2,111.43,110.06,110.3,865664,37.0666666667,37.1433333333,36.6866666667,36.7666666667,2596992,0.0,1.0
705,2017-10-19,112.03,112.21,110.84,111.46,1544850,37.3433333333,37.4033333333,36.9466666667,37.1533333333,4634550,0.0,1.0
706,2017-10-20,113.08,113.45,112.08,112.42,1127342,37.6933333333,37.8166666667,37.36,37.4733333333,3382026,0.0,1.0
707,2017-10-23,114.11,114.94,113.0,113.55,2003232,38.0366666667,38.3133333333,37.6666666667,37.85,6009696,0.0,1.0
708,2017-10-24,114.25,114.6,113.58,114.13,2229958,38.0833333333,38.2,37.86,38.0433333333,6689874,0.0,1.0
709,2017-10-25,103.27,106.3,101.09,104.9,9080291,34.4233333333,35.4333333333,33.6966666667,34.9666666667,27240873,0.0,1.0
710,2017-10-26,103.37,105.29,102.37,103.5,3286709,34.4566666667,35.0966666667,34.1233333333,34.5,9860127,0.0,1.0
711,2017-10-27,101.92,104.19,101.33,103.78,1943685,33.9733333333,34.73,33.7766666667,34.5933333333,5831055,0.0,1.0
712,2017-10-30,101.63,102.3,100.2,101.8,1942691,33.8766666667,34.1,33.4,33.9333333333,5828073,0.0,1.0
713,2017-10-31,102.23,103.55,101.68,101.78,1522802,34.0766666667,34.5166666667,33.8933333333,33.9266666667,4568406,0.0,1.0
714,2017-11-01,101.82,103.53,101.69,102.37,1797005,33.94,34.51,33.8966666667,34.1233333333,5391015,0.0,1.0
715,2017-11-02,101.38,102.3,101.13,102.12,933305,33.7933333333,34.1,33.71,34.04,2799915,0.0,1.0
716,2017-11-03,102.72,103.12,100.85,101.39,1088319,34.24,34.3733333333,33.6166666667,33.7966666667,3264957,0.0,1.0
717,2017-11-06,103.16,103.46,102.0,102.4,882204,34.3866666667,34.4866666667,34.0,34.1333333333,2646612,0.0,1.0
718,2017-11-07,104.41,104.45,103.015,103.58,990687,34.8033333333,34.8166666667,34.3383333333,34.5266666667,2972061,0.0,1.0
719,2017-11-08,105.24,105.4097,103.92,104.5,2170941,35.08,35.1365666667,34.64,34.8333333333,6512823,0.0,1.0
