,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
665,2017-08-23,590.01,594.01,586.34,590.57,114515,590.01,594.01,586.34,590.57,114515,0.0,1.0
666,2017-08-24,591.83,594.08,587.55,591.54,90072,591.83,594.08,587.55,591.54,90072,0.0,1.0
667,2017-08-25,590.38,594.09,587.19,594.09,107073,590.38,594.09,587.19,594.09,107073,0.0,1.0
668,2017-08-28,594.06,595.16,589.76,591.94,67244,594.06,595.16,589.76,591.94,67244,0.0,1.0
669,2017-08-29,591.96,594.0,589.13,590.96,108044,591.96,594.0,589.13,590.96,108044,0.0,1.0
670,2017-08-30,598.4,598.49,589.78,590.99,107072,598.4,598.49,589.78,590.99,107072,0.0,1.0
671,2017-08-31,605.09,607.2799,597.315,599.0,159629,605.09,607.2799,597.315,599.0,159629,0.0,1.0
672,2017-09-01,602.94,609.0,600.19,606.74,116082,602.94,609.0,600.19,606.74,116082,0.0,1.0
673,2017-09-05,603.25,604.76,595.65,599.32,196915,603.25,604.76,595.65,599.32,196915,0.0,1.0
674,2017-09-06,605.47,606.7,599.8,605.13,111545,605.47,606.7,599.8,605.13,111545,0.0,1.0
675,2017-09-07,611.83,613.6,602.16,606.92,155594,611.83,613.6,602.16,606.92,155594,0.0,1.0
676,2017-09-08,612.7,615.26,609.99,610.0,97491,612.7,615.26,609.99,610.0,97491,0.0,1.0
677,2017-09-11,623.74,623.94,613.05,615.35,112884,623.74,623.94,613.05,615.35,112884,0.0,1.0
678,2017-09-12,629.42,629.63,622.09,624.97,172413,629.42,629.63,622.09,624.97,172413,0.0,1.0
679,2017-09-13,623.88,627.81,620.74,627.81,83528,623.88,627.81,620.74,627.81,83528,0.0,1.0
680,2017-09-14,624.8,625.4,616.04,622.72,116328,624.8,625.4,616.04,622.72,116328,0.0,1.0
681,2017-09-15,626.0,628.2,618.93,621.8,217381,626.0,628.2,618.93,621.8,217381,0.0,1.0
682,2017-09-18,633.28,634.09,626.0,628.9,101360,633.28,634.09,626.0,628.9,101360,0.0,1.0
683,2017-09-19,632.27,636.54,630.51,634.71,132610,632.27,636.54,630.51,634.71,132610,0.0,1.0
684,2017-09-20,635.17,635.25,628.66,632.0,107812,635.17,635.25,628.66,632.0,107812,0.0,1.0
685,2017-09-21,631.41,635.29,629.66,631.93,83418,631.41,635.29,629.66,631.93,83418,0.0,1.0
686,2017-09-22,632.86,634.3,627.93,629.4,73816,632.86,634.3,627.93,629.4,73816,0.0,1.0
687,2017-09-25,625.61,632.04,622.78,631.45,79381,625.61,632.04,622.78,631.45,79381,0.0,1.0
688,2017-09-26,625.39,632.38,621.7,630.15,98012,625.39,632.38,621.7,630.15,98012,0.0,1.0
689,2017-09-27,628.78,631.38,626.16,629.28,93943,628.78,631.38,626.16,629.28,93943,0.0,1.0
690,2017-09-28,624.48,628.53,621.5,628.44,113493,624.48,628.53,621.5,628.44,113493,0.0,1.0
691,2017-09-29,626.16,628.53,623.17,623.91,93082,626.16,628.53,623.17,623.91,93082,0.0,1.0
692,2017-10-02,635.8,640.98,630.36,630.5,153429,635.8,640.98,630.36,630.5,153429,0.0,1.0
693,2017-10-03,639.89,642.1,636.7,637.89,90203,639.89,642.1,636.7,637.89,90203,0.0,1.0
694,2017-10-04,643.32,646.37,638.29,638.81,114627,643.32,646.37,638.29,638.81,114627,0.0,1.0
695,2017-10-05,644.85,645.59,640.38,644.22,79468,644.85,645.59,640.38,644.22,79468,0.0,1.0
696,2017-10-06,645.76,647.97,642.95,642.95,81330,645.76,647.97,642.95,642.95,81330,0.0,1.0
697,2017-10-09,651.95,656.78,638.75,649.45,74721,651.95,656.78,638.75,649.45,74721,0.0,1.0
698,2017-10-10,652.97,655.62,648.26,653.19,95583,652.97,655.62,648.26,653.19,95583,0.0,1.0
699,2017-10-11,659.7,659.78,653.65,653.96,74986,659.7,659.78,653.65,653.96,74986,0.0,1.0
700,2017-10-12,660.07,661.21,657.35,657.84,113809,660.07,661.21,657.35,657.84,113809,0.0,1.0
701,2017-10-13,658.65,662.99,653.45,658.97,99452,658.65,662.99,653.45,658.97,99452,0.0,1.0
702,2017-10-16,666.98,668.75,661.37,661.76,93379,666.98,668.75,661.37,661.76,93379,0.0,1.0
703,2017-10-17,662.22,668.55,659.83,668.55,97116,662.22,668.55,659.83,668.55,97116,0.0,1.0
704,2017-10-18,655.66,664.49,655.33,664.49,111521,655.66,664.49,655.33,664.49,111521,0.0,1.0
705,2017-10-19,661.19,661.91,646.21,653.65,86805,661.19,661.91,646.21,653.65,86805,0.0,1.0
706,2017-10-20,668.72,670.46,663.21,664.9,84143,668.72,670.46,663.21,664.9,84143,0.0,1.0
707,2017-10-23,667.37,672.64,666.66,671.4,66527,667.37,672.64,666.66,671.4,66527,0.0,1.0
708,2017-10-24,669.36,670.5,663.33,670.5,61951,669.36,670.5,663.33,670.5,61951,0.0,1.0
709,2017-10-25,665.43,672.69,661.4,670.27,99922,665.43,672.69,661.4,670.27,99922,0.0,1.0
710,2017-10-26,667.74,670.89,660.3,667.48,138774,667.74,670.89,660.3,667.48,138774,0.0,1.0
711,2017-10-27,679.0,679.73,668.21,669.02,100741,679.0,679.73,668.21,669.02,100741,0.0,1.0
712,2017-10-30,675.22,680.5,671.02,680.5,107913,675.22,680.5,671.02,680.5,107913,0.0,1.0
713,2017-10-31,682.63,684.78,674.79,675.27,100193,682.63,684.78,674.79,675.27,100193,0.0,1.0
714,2017-11-01,689.11,694.48,685.48,685.48,125983,689.11,694.48,685.48,685.48,125983,0.0,1.0
715,2017-11-02,671.6,690.59,670.66,687.18,187882,671.6,690.59,670.66,687.18,187882,0.0,1.0
716,2017-11-03,646.0,658.69,635.18,649.15,389134,646.0,658.69,635.18,649.15,389134,0.0,1.0
717,2017-11-06,635.11,644.64,630.36,644.64,213547,635.11,644.64,630.36,644.64,213547,0.0,1.0
718,2017-11-07,624.58,639.51,621.68,635.49,234297,624.58,639.51,621.68,635.49,234297,0.0,1.0
719,2017-11-08,623.72,625.79,614.65,625.79,267862,623.72,625.79,614.65,625.79,267862,0.0,1.0
720,2017-11-09,626.82,627.26,617.99,621.46,158932,626.82,627.26,617.99,621.46,158932,0.0,1.0
721,2017-11-10,622.66,626.74,618.98,624.01,166346,622.66,626.74,618.98,624.01,166346,0.0,1.0
722,2017-11-13,630.84,633.19,617.42,619.54,192627,630.84,633.19,617.42,619.54,192627,0.0,1.0
723,2017-11-14,631.37,632.82,626.15,630.0,114416,631.37,632.82,626.15,630.0,114416,0.0,1.0
724,2017-11-15,625.19,630.44,622.55,630.44,162448,625.19,630.44,622.55,630.44,162448,0.0,1.0
725,2017-11-16,630.5,634.13,626.48,626.48,137178,630.5,634.13,626.48,626.48,137178,0.0,1.0
726,2017-11-17,630.92,631.9,622.7,627.91,97265,630.92,631.9,622.7,627.91,97265,0.0,1.0
727,2017-11-20,631.92,632.95,629.61,632.11,100017,631.92,632.95,629.61,632.11,100017,0.0,1.0
728,2017-11-21,627.62,634.3,627.19,633.43,94808,627.62,634.3,627.19,633.43,94808,0.0,1.0
729,2017-11-22,626.35,629.76,625.38,627.62,78901,626.35,629.76,625.38,627.62,78901,0.0,1.0
730,2017-11-24,635.02,635.02,625.0,626.0,48812,635.02,635.02,625.0,626.0,48812,0.0,1.0
731,2017-11-27,633.76,637.485,632.1,634.4,118734,633.76,637.485,632.1,634.4,118734,0.0,1.0
732,2017-11-28,634.14,637.75,632.01,634.97,94482,634.14,637.75,632.01,634.97,94482,0.0,1.0
733,2017-11-29,625.44,633.7,621.21,633.7,86112,625.44,633.7,621.21,633.7,86112,0.0,1.0
734,2017-11-30,629.21,634.16,625.68,625.71,201230,629.21,634.16,625.68,625.71,201230,0.0,1.0
735,2017-12-01,624.64,633.29,615.305,630.91,165902,624.64,633.29,615.305,630.91,165902,0.0,1.0
736,2017-12-04,606.8,628.05,606.76,626.33,186816,606.8,628.05,606.76,626.33,186816,0.0,1.0
737,2017-12-05,612.25,620.21,605.3,606.89,155915,612.25,620.21,605.3,606.89,155915,0.0,1.0
738,2017-12-06,615.98,617.52,610.17,610.17,92597,615.98,617.52,610.17,610.17,92597,0.0,1.0
739,2017-12-07,620.15,621.86,614.89,616.35,115322,620.15,621.86,614.89,616.35,115322,0.0,1.0
740,2017-12-08,623.19,625.0,620.24,623.2,103872,623.19,625.0,620.24,623.2,103872,0.0,1.0
741,2017-12-11,624.67,626.43,618.835,622.05,129072,624.67,626.43,618.835,622.05,129072,0.0,1.0
742,2017-12-12,625.01,626.75,619.28,622.81,113140,625.01,626.75,619.28,622.81,113140,0.0,1.0
743,2017-12-13,626.39,633.345,625.27,625.27,119790,626.39,633.345,625.27,625.27,119790,0.0,1.0
744,2017-12-14,629.93,631.38,622.3,626.08,196753,629.93,631.38,622.3,626.08,196753,0.0,1.0
745,2017-12-15,639.94,643.56,630.15,634.12,267129,639.94,643.56,630.15,634.12,267129,0.0,1.0
746,2017-12-18,642.99,644.92,640.0,640.67,200296,642.99,644.92,640.0,640.67,200296,0.0,1.0
747,2017-12-19,635.07,646.75,628.975,635.21,241451,635.07,646.75,628.975,635.21,241451,0.0,1.0
748,2017-12-20,626.66,644.98,626.405,638.825,172698,626.66,644.98,626.405,638.825,172698,0.0,1.0
749,2017-12-21,618.43,629.98,617.58,624.06,184035,618.43,629.98,617.58,624.06,184035,0.0,1.0
750,2017-12-22,614.77,618.59,611.5,615.76,179124,614.77,618.59,611.5,615.76,179124,0.0,1.0
751,2017-12-26,613.53,617.2,612.11,613.01,145356,613.53,617.2,612.11,613.01,145356,0.0,1.0
752,2017-12-27,615.93,620.34,609.11,612.42,153902,615.93,620.34,609.11,612.42,153902,0.0,1.0
753,2017-12-28,622.6,623.17,614.15,618.84,121246,622.6,623.17,614.15,618.84,121246,0.0,1.0
754,2017-12-29,619.52,629.405,619.23,625.2,137753,619.52,629.405,619.23,625.2,137753,0.0,1.0
755,2018-01-02,626.1,627.2,621.53,622.44,126886,626.1,627.2,621.53,622.44,126886,0.0,1.0
756,2018-01-03,631.54,636.41,624.96,624.96,145621,631.54,636.41,624.96,624.96,145621,0.0,1.0
757,2018-01-04,627.03,630.25,624.905,628.88,204361,627.03,630.25,624.905,628.88,204361,0.0,1.0
758,2018-01-05,637.35,640.37,626.73,629.3,208828,637.35,640.37,626.73,629.3,208828,0.0,1.0
759,2018-01-08,633.18,639.1,632.12,635.93,137712,633.18,639.1,632.12,635.93,137712,0.0,1.0
760,2018-01-09,649.99,655.0,636.04,636.04,253668,649.99,655.0,636.04,636.04,253668,0.0,1.0
761,2018-01-10,646.19,648.48,638.15,648.48,146181,646.19,648.48,638.15,648.48,146181,0.0,1.0
762,2018-01-11,639.26,648.38,635.8,647.37,161759,639.26,648.38,635.8,647.37,161759,0.0,1.0
763,2018-01-12,650.6,652.11,638.12,638.61,149618,650.6,652.11,638.12,638.61,149618,0.0,1.0
764,2018-01-16,649.42,660.21,648.89,653.3,129180,649.42,660.21,648.89,653.3,129180,0.0,1.0
765,2018-01-17,656.51,661.21,651.76,653.12,140519,656.51,661.21,651.76,653.12,140519,0.0,1.0
766,2018-01-18,653.75,660.16,650.52,655.8,90969,653.75,660.16,650.52,655.8,90969,0.0,1.0
767,2018-01-19,666.69,667.53,656.94,656.94,188286,666.69,667.53,656.94,656.94,188286,0.0,1.0
768,2018-01-22,670.88,671.77,657.935,665.81,135135,670.88,671.77,657.935,665.81,135135,0.0,1.0
769,2018-01-23,667.15,674.15,665.76,671.07,186642,667.15,674.15,665.76,671.07,186642,0.0,1.0
770,2018-01-24,672.69,676.65,664.595,667.0,152233,672.69,676.65,664.595,667.0,152233,0.0,1.0
771,2018-01-25,678.05,680.31,674.81,674.93,220322,678.05,680.31,674.81,674.93,220322,0.0,1.0
772,2018-01-26,692.3,693.18,676.46,679.08,178244,692.3,693.18,676.46,679.08,178244,0.0,1.0
773,2018-01-29,685.79,697.26,685.3375,690.39,127422,685.79,697.26,685.3375,690.39,127422,0.0,1.0
774,2018-01-30,677.14,684.96,669.88,680.34,114268,677.14,684.96,669.88,680.34,114268,0.0,1.0
775,2018-01-31,675.26,682.57,671.44,679.73,123816,675.26,682.57,671.44,679.73,123816,0.0,1.0
776,2018-02-01,684.11,685.0,671.89,676.0,150827,684.11,685.0,671.89,676.0,150827,0.0,1.0
777,2018-02-02,667.16,680.97,666.175,680.97,175197,667.16,680.97,666.175,680.97,175197,0.0,1.0
778,2018-02-05,635.5,668.4195,635.16,666.34,197727,635.5,668.4195,635.16,666.34,197727,0.0,1.0
779,2018-02-06,637.28,641.61,618.68,623.2,209746,637.28,641.61,618.68,623.2,209746,0.0,1.0
780,2018-02-07,641.96,649.71,636.71,636.71,166002,641.96,649.71,636.71,636.71,166002,0.0,1.0
781,2018-02-08,601.0,646.44,601.0,644.04,253064,601.0,646.44,601.0,644.04,253064,0.0,1.0
782,2018-02-09,600.37,637.99,580.43,614.06,412801,600.37,637.99,580.43,614.06,412801,0.0,1.0
783,2018-02-12,613.87,619.22,602.13,605.54,167790,613.87,619.22,602.13,605.54,167790,0.0,1.0
784,2018-02-13,613.69,617.35,603.0,611.62,139037,613.69,617.35,603.0,611.62,139037,0.0,1.0
785,2018-02-14,624.67,625.0,608.17,611.51,172693,624.67,625.0,608.17,611.51,172693,0.0,1.0
786,2018-02-15,631.97,632.69,619.35,625.81,138633,631.97,632.69,619.35,625.81,138633,0.0,1.0
787,2018-02-16,634.37,639.95,628.94,628.94,101816,634.37,639.95,628.94,628.94,101816,0.0,1.0
788,2018-02-20,624.22,634.88,620.26,632.81,122504,624.22,634.88,620.26,632.81,122504,0.0,1.0
789,2018-02-21,628.61,646.97,624.66,624.66,153860,628.61,646.97,624.66,624.66,153860,0.0,1.0
790,2018-02-22,624.97,639.57,622.75,631.99,129893,624.97,639.57,622.75,631.99,129893,0.0,1.0
791,2018-02-23,636.1,636.7,625.44,628.94,80276,636.1,636.7,625.44,628.94,80276,0.0,1.0
792,2018-02-26,636.63,639.69,629.4,636.94,72331,636.63,639.69,629.4,636.94,72331,0.0,1.0
793,2018-02-27,625.57,636.76,624.81,635.08,120073,625.57,636.76,624.81,635.08,120073,0.0,1.0
794,2018-02-28,616.22,632.22,616.21,628.41,160028,616.22,632.22,616.21,628.41,160028,0.0,1.0
795,2018-03-01,596.17,618.1,590.58,618.1,240847,596.17,618.1,590.58,618.1,240847,0.0,1.0
796,2018-03-02,593.26,594.62,585.33,589.6,273588,593.26,594.62,585.33,589.6,273588,0.0,1.0
797,2018-03-05,599.95,602.69,585.5887,592.16,239665,599.95,602.69,585.5887,592.16,239665,0.0,1.0
798,2018-03-06,605.29,606.54,596.185,601.42,192730,605.29,606.54,596.185,601.42,192730,0.0,1.0
799,2018-03-07,611.54,612.92,599.3,599.3,175793,611.54,612.92,599.3,599.3,175793,0.0,1.0
800,2018-03-08,606.88,614.22,601.62,614.22,171908,606.88,614.22,601.62,614.22,171908,0.0,1.0
801,2018-03-09,616.0,619.65,606.03,610.11,127918,616.0,619.65,606.03,610.11,127918,0.0,1.0
802,2018-03-12,615.91,620.66,613.69,615.4,223477,615.91,620.66,613.69,615.4,223477,0.0,1.0
803,2018-03-13,612.0,619.64,608.12,618.42,120602,612.0,619.64,608.12,618.42,120602,0.0,1.0
804,2018-03-14,606.13,615.0,604.07,615.0,103644,606.13,615.0,604.07,615.0,103644,0.0,1.0
805,2018-03-15,613.83,618.8,606.17,608.62,167377,613.83,618.8,606.17,608.62,167377,0.0,1.0
806,2018-03-16,613.88,617.54,611.28,614.61,189781,613.88,617.54,611.28,614.61,189781,0.0,1.0
807,2018-03-19,611.51,613.5,606.53,610.3,188106,611.51,613.5,606.53,610.3,188106,0.0,1.0
808,2018-03-20,611.9,618.54,610.37,613.55,119397,611.9,618.54,610.37,613.55,119397,0.0,1.0
809,2018-03-21,606.41,618.99,606.41,612.9,125741,606.41,618.99,606.41,612.9,125741,0.0,1.0
810,2018-03-22,585.39,605.129,583.34,601.27,212563,585.39,605.129,583.34,601.27,212563,0.0,1.0
811,2018-03-23,566.87,594.24,565.86,586.01,224571,566.87,594.24,565.86,586.01,224571,0.0,1.0
812,2018-03-26,588.75,590.295,567.79,574.46,211499,588.75,590.295,567.79,574.46,211499,0.0,1.0
813,2018-03-27,573.21,591.48,568.99,588.76,175401,573.21,591.48,568.99,588.76,175401,0.0,1.0
814,2018-03-28,571.9,576.77,564.53,574.44,240929,571.9,576.77,564.53,574.44,240929,0.0,1.0
815,2018-03-29,575.03,587.61,571.5,572.42,275344,575.03,587.61,571.5,572.42,275344,0.0,1.0
816,2018-04-02,562.68,578.36,556.62,575.0,266760,562.68,578.36,556.62,575.0,266760,0.0,1.0
817,2018-04-03,568.58,574.275,561.62,566.45,279317,568.58,574.275,561.62,566.45,279317,0.0,1.0
818,2018-04-04,574.53,576.24,546.04,559.46,286916,574.53,576.24,546.04,559.46,286916,0.0,1.0
819,2018-04-05,577.67,581.9,573.88,577.98,194841,577.67,581.9,573.88,577.98,194841,0.0,1.0
820,2018-04-06,555.26,576.475,552.125,573.36,255535,555.26,576.475,552.125,573.36,255535,0.0,1.0
821,2018-04-09,560.22,569.86,553.56,553.56,131584,560.22,569.86,553.56,553.56,131584,0.0,1.0
822,2018-04-10,571.28,574.48,561.59,563.71,169959,571.28,574.48,561.59,563.71,169959,0.0,1.0
823,2018-04-11,565.17,581.21,561.88,565.22,214725,565.17,581.21,561.88,565.22,214725,0.0,1.0
824,2018-04-12,569.76,575.43,567.06,568.25,170360,569.76,575.43,567.06,568.25,170360,0.0,1.0
825,2018-04-13,568.21,572.3,565.02,572.3,104596,568.21,572.3,565.02,572.3,104596,0.0,1.0
826,2018-04-16,570.76,575.88,569.55,570.49,122597,570.76,575.88,569.55,570.49,122597,0.0,1.0
827,2018-04-17,581.57,582.73,573.465,573.82,155838,581.57,582.73,573.465,573.82,155838,0.0,1.0
828,2018-04-18,585.63,589.96,578.53,584.48,161145,585.63,589.96,578.53,584.48,161145,0.0,1.0
829,2018-04-19,577.37,584.61,573.42,584.61,132214,577.37,584.61,573.42,584.61,132214,0.0,1.0
830,2018-04-20,576.76,580.79,572.27,578.26,170595,576.76,580.79,572.27,578.26,170595,0.0,1.0
831,2018-04-23,574.35,582.07,573.24,577.1,82009,574.35,582.07,573.24,577.1,82009,0.0,1.0
832,2018-04-24,561.88,573.01,557.075,561.93,174204,561.88,573.01,557.075,561.93,174204,0.0,1.0
833,2018-04-25,560.67,564.34,553.935,562.01,151283,560.67,564.34,553.935,562.01,151283,0.0,1.0
834,2018-04-26,563.61,566.9,560.17,562.0,155855,563.61,566.9,560.17,562.0,155855,0.0,1.0
835,2018-04-27,564.01,566.48,562.33,563.86,98028,564.01,566.48,562.33,563.86,98028,0.0,1.0
836,2018-04-30,559.93,566.2,559.92,566.2,287046,559.93,566.2,559.92,566.2,287046,0.0,1.0
837,2018-05-01,567.22,567.42,550.25,555.37,285137,567.22,567.42,550.25,555.37,285137,0.0,1.0
838,2018-05-02,560.83,566.7,560.12,564.03,181225,560.83,566.7,560.12,564.03,181225,0.0,1.0
839,2018-05-03,574.8,574.98,550.03,556.51,279380,574.8,574.98,550.03,556.51,279380,0.0,1.0
840,2018-05-04,552.97,580.0,550.501,580.0,375290,552.97,580.0,550.501,580.0,375290,0.0,1.0
841,2018-05-07,552.9,563.95,550.005,555.6,171923,552.9,563.95,550.005,555.6,171923,0.0,1.0
842,2018-05-08,546.43,554.41,545.13,551.7,235075,546.43,554.41,545.13,551.7,235075,0.0,1.0
843,2018-05-09,549.66,552.4,544.64,548.66,152414,549.66,552.4,544.64,548.66,152414,0.0,1.0
844,2018-05-10,563.25,564.45,552.955,554.48,205026,563.25,564.45,552.955,554.48,205026,0.0,1.0
845,2018-05-11,563.72,567.26,561.64,566.0,209131,563.72,567.26,561.64,566.0,209131,0.0,1.0
846,2018-05-14,568.92,571.02,563.24,566.07,212367,568.92,571.02,563.24,566.07,212367,0.0,1.0
847,2018-05-15,556.44,564.0,547.38,563.62,433915,556.44,564.0,547.38,563.62,433915,0.0,1.0
848,2018-05-16,560.75,561.72,554.8,557.01,167926,560.75,561.72,554.8,557.01,167926,0.0,1.0
849,2018-05-17,562.1,563.6,559.7,559.7,174824,562.1,563.6,559.7,559.7,174824,0.0,1.0
850,2018-05-18,573.19,575.41,562.095,563.0,253502,573.19,575.41,562.095,563.0,253502,0.0,1.0
851,2018-05-21,582.01,582.43,575.99,575.99,273480,582.01,582.43,575.99,575.99,273480,0.0,1.0
852,2018-05-22,574.1,585.63,573.24,583.03,188660,574.1,585.63,573.24,583.03,188660,0.0,1.0
853,2018-05-23,569.8,572.3,567.0,569.85,211325,569.8,572.3,567.0,569.85,211325,0.0,1.0
854,2018-05-24,565.58,569.97,564.93,567.67,136771,565.58,569.97,564.93,567.67,136771,0.0,1.0
855,2018-05-25,554.83,565.74,552.79,565.74,209295,554.83,565.74,552.79,565.74,209295,0.0,1.0
856,2018-05-29,546.74,554.81,540.24,551.5,193644,546.74,554.81,540.24,551.5,193644,0.0,1.0
857,2018-05-30,551.71,555.88,548.465,550.81,181656,551.71,555.88,548.465,550.81,181656,0.0,1.0
858,2018-05-31,550.74,554.4,546.79,549.79,265588,550.74,554.4,546.79,549.79,265588,0.0,1.0
859,2018-06-01,569.0,569.5,554.83,555.0,323457,569.0,569.5,554.83,555.0,323457,0.0,1.0
860,2018-06-04,572.16,574.705,564.82,567.4,288358,572.16,574.705,564.82,567.4,288358,0.0,1.0
861,2018-06-05,574.19,582.6499,569.58,572.42,253393,574.19,582.6499,569.58,572.42,253393,0.0,1.0
862,2018-06-06,584.87,585.28,572.185,573.79,235608,584.87,585.28,572.185,573.79,235608,0.0,1.0
863,2018-06-07,590.62,590.85,583.88,585.0,366687,590.62,590.85,583.88,585.0,366687,0.0,1.0
864,2018-06-08,594.86,595.31,588.97,590.78,290208,594.86,595.31,588.97,590.78,290208,0.0,1.0
865,2018-06-11,592.28,595.97,589.65,594.8,229909,592.28,595.97,589.65,594.8,229909,0.0,1.0
866,2018-06-12,595.14,596.28,590.09,595.37,196474,595.14,596.28,590.09,595.37,196474,0.0,1.0
867,2018-06-13,593.0,596.26,591.61,594.8,220983,593.0,596.26,591.61,594.8,220983,0.0,1.0
868,2018-06-14,592.7,594.94,590.76,594.94,191138,592.7,594.94,590.76,594.94,191138,0.0,1.0
869,2018-06-15,589.0,594.7,583.25,592.78,292335,589.0,594.7,583.25,592.78,292335,0.0,1.0
870,2018-06-18,585.31,586.3799,578.64,585.85,178973,585.31,586.3799,578.64,585.85,178973,0.0,1.0
871,2018-06-19,581.06,581.77,575.55,579.45,324682,581.06,581.77,575.55,579.45,324682,0.0,1.0
872,2018-06-20,579.65,584.56,572.65,583.63,170263,579.65,584.56,572.65,583.63,170263,0.0,1.0
873,2018-06-21,576.33,581.325,574.74,580.26,258894,576.33,581.325,574.74,580.26,258894,0.0,1.0
874,2018-06-22,582.31,584.84,574.26,578.99,186198,582.31,584.84,574.26,578.99,186198,0.0,1.0
875,2018-06-25,570.47,580.0,563.82,575.52,310580,570.47,580.0,563.82,575.52,310580,0.0,1.0
876,2018-06-26,573.8,575.53,566.105,571.52,208224,573.8,575.53,566.105,571.52,208224,0.0,1.0
877,2018-06-27,564.3,575.77,564.06,573.31,170738,564.3,575.77,564.06,573.31,170738,0.0,1.0
878,2018-06-28,572.68,573.87,560.43,564.88,158024,572.68,573.87,560.43,564.88,158024,0.0,1.0
879,2018-06-29,578.63,584.65,573.64,575.07,255866,578.63,584.65,573.64,575.07,255866,0.0,1.0
880,2018-07-02,570.8,576.46,566.05,574.38,191208,570.8,576.46,566.05,574.38,191208,0.0,1.0
881,2018-07-03,580.58,590.78,576.26,576.26,206802,580.58,590.78,576.26,576.26,206802,0.0,1.0
882,2018-07-05,583.97,587.9,577.73,582.84,168020,583.97,587.9,577.73,582.84,168020,0.0,1.0
883,2018-07-06,583.77,586.4,580.75,583.75,139532,583.77,586.4,580.75,583.75,139532,0.0,1.0
884,2018-07-09,594.76,595.81,584.64,585.02,141739,594.76,595.81,584.64,585.02,141739,0.0,1.0
885,2018-07-10,593.37,596.13,591.79,592.45,152012,593.37,596.13,591.79,592.45,152012,0.0,1.0
886,2018-07-11,581.93,589.975,579.87,588.69,158636,581.93,589.975,579.87,588.69,158636,0.0,1.0
887,2018-07-12,587.03,592.11,585.43,588.39,155963,587.03,592.11,585.43,588.39,155963,0.0,1.0
888,2018-07-13,583.13,585.72,581.28,583.91,186444,583.13,585.72,581.28,583.91,186444,0.0,1.0
889,2018-07-16,575.36,582.99,574.72,581.94,162415,575.36,582.99,574.72,581.94,162415,0.0,1.0
890,2018-07-17,584.8,585.86,573.8,573.8,153154,584.8,585.86,573.8,573.8,153154,0.0,1.0
891,2018-07-18,585.61,586.48,580.375,585.45,128961,585.61,586.48,580.375,585.45,128961,0.0,1.0
892,2018-07-19,598.11,599.645,583.915,587.0,164134,598.11,599.645,583.915,587.0,164134,0.0,1.0
893,2018-07-20,602.56,603.19,594.54,595.01,164620,602.56,603.19,594.54,595.01,164620,0.0,1.0
894,2018-07-23,594.61,602.6,593.1771,602.11,188582,594.61,602.6,593.1771,602.11,188582,0.0,1.0
895,2018-07-24,602.76,608.35,594.645,594.75,165807,602.76,608.35,594.645,594.75,165807,0.0,1.0
896,2018-07-25,612.61,613.68,600.575,603.38,185445,612.61,613.68,600.575,603.38,185445,0.0,1.0
897,2018-07-26,617.94,620.35,609.28,612.59,193771,617.94,620.35,609.28,612.59,193771,0.0,1.0
898,2018-07-27,589.94,611.94,586.4,611.94,319341,589.94,611.94,586.4,611.94,319341,0.0,1.0
899,2018-07-30,581.81,591.06,580.55,589.2,216464,581.81,591.06,580.55,589.2,216464,0.0,1.0
900,2018-07-31,592.51,595.96,585.43,585.43,225550,592.51,595.96,585.43,585.43,225550,0.0,1.0
901,2018-08-01,587.52,594.09,585.15,589.97,146044,587.52,594.09,585.15,589.97,146044,0.0,1.0
902,2018-08-02,588.82,590.17,582.02,586.08,129984,588.82,590.17,582.02,586.08,129984,0.0,1.0
903,2018-08-03,586.67,593.0,582.38,590.26,111009,586.67,593.0,582.38,590.26,111009,0.0,1.0
904,2018-08-06,587.02,591.08,582.81,585.04,121800,587.02,591.08,582.81,585.04,121800,0.0,1.0
905,2018-08-07,583.98,589.51,583.79,589.0,100095,583.98,589.51,583.79,589.0,100095,0.0,1.0
906,2018-08-08,583.1,585.56,576.28,583.23,154224,583.1,585.56,576.28,583.23,154224,0.0,1.0
907,2018-08-09,575.6,585.71,574.5,584.57,93830,575.6,585.71,574.5,584.57,93830,0.0,1.0
908,2018-08-10,572.2,576.2,570.625,572.28,75242,572.2,576.2,570.625,572.28,75242,0.0,1.0
909,2018-08-13,567.14,578.595,565.84,574.28,92088,567.14,578.595,565.84,574.28,92088,0.0,1.0
910,2018-08-14,562.11,570.0,561.51,567.38,92305,562.11,570.0,561.51,567.38,92305,0.0,1.0
911,2018-08-15,559.44,560.75,552.87,559.38,146004,559.44,560.75,552.87,559.38,146004,0.0,1.0
912,2018-08-16,567.76,570.94,561.8,563.16,123942,567.76,570.94,561.8,563.16,123942,0.0,1.0
913,2018-08-17,564.74,570.17,562.115,568.25,92672,564.74,570.17,562.115,568.25,92672,0.0,1.0
914,2018-08-20,564.85,568.22,560.685,564.06,110998,564.85,568.22,560.685,564.06,110998,0.0,1.0
915,2018-08-21,564.06,568.28,563.21,566.54,117283,564.06,568.28,563.21,566.54,117283,0.0,1.0
916,2018-08-22,566.24,567.48,561.305,563.96,89634,566.24,567.48,561.305,563.96,89634,0.0,1.0
917,2018-08-23,563.07,567.09,561.725,567.04,118909,563.07,567.09,561.725,567.04,118909,0.0,1.0
