,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
727,2017-11-20,113.2,113.51,112.82,113.18,2811124,87.9546657062,88.1955309568,87.659411528,87.9391260126,2811124,0.0,1.0
728,2017-11-21,113.92,114.14,112.8,113.05,2205374,88.5140946753,88.6850313048,87.6438718344,87.8381180043,2205374,0.0,1.0
729,2017-11-22,113.77,114.1875,113.59,113.93,1842946,88.3975469734,88.7219380771,88.2576897311,88.5218645221,1842946,0.0,1.0
730,2017-11-24,113.14,114.19,112.96,114.0,891718,87.9080466254,88.7238805388,87.7681893831,88.5762534497,891718,0.0,1.0
731,2017-11-27,114.54,114.66,113.37,113.42,3052613,88.9958251765,89.0890633381,88.0867531017,88.1256023356,3052613,0.0,1.0
732,2017-11-28,115.19,115.43,114.39,115.11,1800051,89.5008652181,89.6873415412,88.8792774746,89.4387064438,1800051,0.0,1.0
733,2017-11-29,119.04,119.26,115.33,118.34,4122054,92.4922562338,92.6631928632,89.6096430733,91.9483669582,4122054,0.0,1.0
734,2017-11-30,121.45,122.0,119.03,119.04,5654168,94.3647893111,94.7921308847,92.484486387,92.4922562338,5654168,0.0,1.0
735,2017-12-01,120.31,121.89,119.1,121.89,3141930,93.4790267766,94.70666257,92.5388753145,94.70666257,3141930,0.0,1.0
736,2017-12-04,123.72,125.16,122.1,122.1,4535047,96.1285445333,97.2474024716,94.8698293527,94.8698293527,4535047,0.0,1.0
737,2017-12-05,120.37,124.0,120.28,123.83,3650335,93.5256458573,96.3461002435,93.4557172362,96.214012848,3650335,0.0,1.0
738,2017-12-06,118.29,119.95,117.97,119.69,3314899,91.9095177242,93.199312292,91.6608826268,92.9972962754,3314899,0.0,1.0
739,2017-12-07,119.73,120.02,117.85,118.36,3261012,93.0283756625,93.2537012196,91.5676444653,91.9639066518,3261012,0.0,1.0
740,2017-12-08,119.56,120.13,117.89,120.06,3004624,92.896288267,93.3391695343,91.5987238525,93.2847806067,3004624,0.0,1.0
741,2017-12-11,118.05,119.41,117.56,118.08,2706839,91.7230414012,92.7797405651,91.3423189083,91.7463509416,2706839,0.0,1.0
742,2017-12-12,118.16,118.88,117.61,117.91,2504508,91.8085097159,92.3679386851,91.3811681423,91.6142635461,2504508,0.0,1.0
743,2017-12-13,118.4,119.33,118.04,118.48,2534769,91.994986039,92.7175817908,91.7152715544,92.0571448133,2534769,0.0,1.0
744,2017-12-14,116.84,118.34,116.33,118.34,2787374,90.7828899391,91.9483669582,90.3866277526,91.9483669582,2787374,0.0,1.0
745,2017-12-15,118.0,118.6,117.31,117.45,4123899,91.6841921672,92.1503829748,91.1480727384,91.2568505936,4123899,0.0,1.0
746,2017-12-18,118.81,119.92,118.61,118.78,2551177,92.3135497575,93.1760027516,92.1581528216,92.2902402171,2551177,0.0,1.0
747,2017-12-19,119.0,119.49,118.55,119.16,2080604,92.4611768466,92.8418993395,92.1115337409,92.5854943953,2080604,0.0,1.0
748,2017-12-20,118.33,120.73,118.22,120.68,3403411,91.9405971114,93.8053603419,91.8551287967,93.766511108,3403411,0.0,1.0
749,2017-12-21,118.58,118.85,117.5,118.85,3343149,92.1348432813,92.3446291447,91.2956998275,92.3446291447,3343149,0.0,1.0
750,2017-12-22,118.64,119.0,118.21,119.0,1925934,92.181462362,92.4611768466,91.8473589499,92.4611768466,1925934,0.0,1.0
751,2017-12-26,118.26,119.08,118.09,118.94,1290307,91.8862081839,92.5233356209,91.7541207884,92.4145577658,1290307,0.0,1.0
752,2017-12-27,119.08,119.13,118.05,118.2,1461320,92.5233356209,92.5621848549,91.7230414012,91.8395891031,1461320,0.0,1.0
753,2017-12-28,119.05,119.56,118.51,119.49,1360922,92.5000260806,92.896288267,92.0804543537,92.8418993395,1360922,0.0,1.0
754,2017-12-29,119.15,120.32,119.0,119.05,2604224,92.5777245485,93.4867966234,92.4611768466,92.5000260806,2604224,0.0,1.0
755,2018-01-02,123.67,123.71,119.61,120.04,5351669,96.0896952993,96.1207746865,92.935137501,93.2692409132,5351669,0.0,1.0
756,2018-01-03,126.41,126.69,123.9,124.15,5606526,98.2186333208,98.4361890311,96.2684017756,96.4626479454,5606526,0.0,1.0
757,2018-01-04,127.23,128.95,126.71,127.01,5456848,98.8557607579,100.1921744065,98.4517287246,98.6848241285,5456848,0.0,1.0
758,2018-01-05,127.62,128.66,125.77,127.82,3467128,99.1587847829,99.9668488494,97.721363126,99.3141817188,3467128,0.0,1.0
759,2018-01-08,129.17,129.52,127.74,128.11,3212882,100.3631110359,100.6350556737,99.2520229444,99.5395072758,3212882,0.0,1.0
760,2018-01-09,129.11,130.0,128.86,129.23,2914021,100.3164919552,101.0080083198,100.1222457853,100.4097301167,2914021,0.0,1.0
761,2018-01-10,129.79,130.46,128.49,128.52,2896138,100.8448415371,101.3654212723,99.8347614539,99.8580709943,2896138,0.0,1.0
762,2018-01-11,133.46,133.77,130.02,130.36,4249965,103.6963753105,103.9372405611,101.0235480134,101.2877228044,4249965,0.0,1.0
763,2018-01-12,134.09,134.33,133.0,133.45,4201350,104.1858756585,104.3723519815,103.338962358,103.6886054637,4201350,0.0,1.0
764,2018-01-16,132.88,134.71,131.76,134.41,4042141,103.2457241964,104.6676061597,102.3755013555,104.4345107559,4042141,0.0,1.0
765,2018-01-17,134.01,134.3,132.39,133.53,3449835,104.1237168841,104.3490424412,102.8650017035,103.750764238,3449835,0.0,1.0
766,2018-01-18,133.59,135.53,133.53,134.65,3045267,103.7973833188,105.3047335968,103.750764238,104.6209870789,3045267,0.0,1.0
767,2018-01-19,133.08,134.02,131.92,133.86,3863060,103.4011211323,104.1314867309,102.4998189042,104.0071691822,3863060,0.0,1.0
768,2018-01-22,132.86,132.99,131.14,132.52,3079369,103.2301845028,103.3311925112,101.8937708543,102.9660097119,3079369,0.0,1.0
769,2018-01-23,132.07,132.87,130.91,132.87,2886940,102.6163666061,103.2379543496,101.715064378,103.2379543496,2886940,0.0,1.0
770,2018-01-24,131.69,132.96,130.15,132.51,2807967,102.321112428,103.3078829708,101.1245560217,102.9582398651,2807967,0.0,1.0
771,2018-01-25,131.29,131.97,129.71,131.96,3151248,102.0103185562,102.5386681382,100.7826827628,102.5308982914,3151248,0.0,1.0
772,2018-01-26,132.72,132.72,131.04,131.21,1951647,103.1214066477,103.1214066477,101.8160723864,101.9481597819,1951647,0.0,1.0
773,2018-01-29,130.64,133.56,130.61,132.76,2667717,101.5052785146,103.7740737784,101.4819689742,103.1524860349,2667717,0.0,1.0
774,2018-01-30,128.11,130.74,128.1,130.37,4055212,99.5395072758,101.5829769826,99.531737429,101.2954926512,4055212,0.0,1.0
775,2018-01-31,127.32,128.97,126.25,128.5,5713767,98.9256893791,100.2077141,98.0943157721,99.8425313007,5713767,0.0,1.0
776,2018-02-01,119.51,121.0,118.07,119.22,14337147,92.8574390331,94.0151462054,91.7385810948,92.6321134761,14337147,0.0,1.0
777,2018-02-02,116.47,119.14,115.52,118.99,9162581,90.4954056078,92.5699547017,89.7572701623,92.4534069998,9162581,0.0,1.0
778,2018-02-05,113.3,116.31,113.21,115.89,8000793,88.0323641741,90.3710880591,87.962435553,90.0447544937,8000793,0.0,1.0
779,2018-02-06,112.71,115.89,109.68,112.62,11732687,87.5739432133,90.0447544937,85.2196796347,87.5040145921,11732687,0.0,1.0
780,2018-02-07,111.91,113.26,111.62,112.39,7090628,86.9523554698,88.0012847869,86.7270299127,87.3253081159,7090628,0.0,1.0
781,2018-02-08,109.28,112.5,109.23,111.76,6970007,84.908885763,87.4107764306,84.870036529,86.8358077679,6970007,0.0,1.0
782,2018-02-09,106.39,108.11,103.81,108.1,11172074,82.6634000396,83.9998136881,80.6587795668,83.9920438413,11172074,0.0,1.0
783,2018-02-12,106.31,107.08,105.41,107.0,6661217,82.6012412652,83.1995194683,81.9019550538,83.137360694,6661217,0.0,1.0
784,2018-02-13,107.56,108.77,105.5,105.99,7554019,83.5724721145,84.5126235765,81.9718836749,82.3526061678,7554019,0.0,1.0
785,2018-02-14,106.6,107.1,105.09,106.69,6469995,82.8265668222,83.2150591619,81.6533199564,82.8964954434,6469995,0.0,1.0
786,2018-02-15,108.31,108.33,105.52,107.15,5527483,84.155210624,84.1707503176,81.9874233685,83.2539083959,5527483,0.0,1.0
787,2018-02-16,106.4,107.66,105.9,107.11,6090554,83.3782259446,84.3655996729,82.9864109731,83.9346032042,6090554,0.91,1.0
788,2018-02-20,104.71,106.65,104.33,106.25,5189471,82.0538913408,83.5741334304,81.7561119624,83.2606814531,5189471,0.0,1.0
789,2018-02-21,104.7,107.05,104.51,104.74,5509335,82.0460550414,83.8875854076,81.8971653522,82.0774002391,5509335,0.0,1.0
790,2018-02-22,105.08,106.48,104.65,105.35,3345531,82.3438344197,83.4409163401,82.0068735442,82.5554145044,3345531,0.0,1.0
791,2018-02-23,105.61,105.62,104.34,104.4,4383925,82.7591582896,82.766994589,81.7639482618,81.8109660584,4383925,0.0,1.0
792,2018-02-26,108.07,108.44,106.01,106.7,4080187,84.6868879496,84.9768310285,83.0726102668,83.6133149275,4080187,0.0,1.0
793,2018-02-27,105.69,108.56,105.68,108.24,3598192,82.821848685,85.0708666217,82.8140123856,84.8201050399,3598192,0.0,1.0
794,2018-02-28,104.41,106.6,104.38,106.4,3702325,81.8188023579,83.5349519332,81.7952934596,83.3782259446,3702325,0.0,1.0
795,2018-03-01,106.43,109.29,103.95,104.96,8701867,83.4017348429,85.6429164801,81.458332584,82.2497988266,8701867,0.0,1.0
796,2018-03-02,105.37,106.3,104.37,105.76,4670569,82.5710871032,83.2998629503,81.7874571601,82.876702781,4670569,0.0,1.0
797,2018-03-05,105.81,106.17,104.63,105.34,4997436,82.9158842782,83.1979910577,81.9912009453,82.5475782049,4997436,0.0,1.0
798,2018-03-06,109.8,110.04,106.31,107.49,8590537,86.0425677511,86.2306389374,83.3076992497,84.2323825826,8590537,0.0,1.0
799,2018-03-07,109.21,109.55,107.83,109.02,7097591,85.5802260847,85.8466602653,84.4988167632,85.4313363955,7097591,0.0,1.0
800,2018-03-08,108.8,110.54,106.97,109.41,5802911,85.258937808,86.622453909,83.8248950122,85.7369520733,5802911,0.0,1.0
801,2018-03-09,110.38,110.42,108.91,109.53,3166239,86.4970731181,86.5284183158,85.3451371018,85.8309876665,3166239,0.0,1.0
802,2018-03-12,108.91,110.75,108.89,110.22,3047655,85.3451371018,86.787016197,85.3294645029,86.3716923272,3047655,0.0,1.0
803,2018-03-13,109.33,110.56,109.12,109.7,3491242,85.6742616779,86.6381265079,85.5096993898,85.9642047568,3491242,0.0,1.0
804,2018-03-14,108.76,110.17,108.52,110.03,2286045,85.2275926103,86.33251083,85.039521424,86.222802638,2286045,0.0,1.0
805,2018-03-15,109.72,110.01,108.91,109.04,2708846,85.9798773557,86.2071300392,85.3451371018,85.4470089944,2708846,0.0,1.0
806,2018-03-16,110.91,111.2,109.57,109.57,5215614,86.9123969879,87.1396496714,85.8623328642,85.8623328642,5215614,0.0,1.0
807,2018-03-19,108.46,110.89,107.44,110.3,2968280,84.9925036274,86.8967243891,84.1932010854,86.4343827227,2968280,0.0,1.0
808,2018-03-20,108.03,109.33,107.52,108.64,2456253,84.6555427518,85.6742616779,84.2558914809,85.1335570171,2456253,0.0,1.0
809,2018-03-21,107.65,109.58,107.64,108.19,2707356,84.3577633735,85.8701691636,84.349927074,84.7809235427,2707356,0.0,1.0
810,2018-03-22,104.45,107.12,104.26,106.73,4146061,81.8501475556,83.9424395036,81.7012578664,83.6368238258,4146061,0.0,1.0
811,2018-03-23,101.66,105.0,101.45,104.89,4235657,79.6638200144,82.2811440243,79.4992577263,82.1949447305,4235657,0.0,1.0
812,2018-03-26,103.7,103.92,101.9,103.06,3821952,81.2624250983,81.4348236857,79.8518912007,80.7609019347,3821952,0.0,1.0
813,2018-03-27,102.17,104.66,101.69,103.77,3696311,80.0634712853,82.0147098436,79.6873289127,81.3172791943,3696311,0.0,1.0
814,2018-03-28,102.68,103.68,101.7,102.32,3811800,80.4631225563,81.2467524994,79.6951652121,80.1810157768,3811800,0.0,1.0
815,2018-03-29,104.66,105.83,103.15,103.24,3813414,82.0147098436,82.931556877,80.8314286296,80.9019553244,3813414,0.0,1.0
816,2018-04-02,103.84,105.43,102.4,104.33,4594427,81.3721332903,82.6181048998,80.2437061723,81.7561119624,4594427,0.0,1.0
817,2018-04-03,105.54,105.62,103.76,104.41,4453168,82.7043041935,82.766994589,81.3094428949,81.8188023579,4453168,0.0,1.0
818,2018-04-04,106.41,106.47,103.33,103.81,3832814,83.386062244,83.4330800406,80.9724820193,81.348624392,3832814,0.0,1.0
819,2018-04-05,107.18,107.37,105.35,106.61,3154706,83.9894573002,84.1383469894,82.5554145044,83.5427882327,3154706,0.0,1.0
820,2018-04-06,105.33,106.63,104.39,106.48,4397221,82.5397419055,83.5584608315,81.803129759,83.4409163401,4397221,0.0,1.0
821,2018-04-09,104.6,106.26,104.36,105.56,3938503,81.967692047,83.2685177526,81.7796208607,82.7199767924,3938503,0.0,1.0
822,2018-04-10,106.02,106.85,105.56,105.56,2766757,83.0804465662,83.730859419,82.7199767924,82.7199767924,2766757,0.0,1.0
823,2018-04-11,106.09,106.75,105.05,105.24,1623855,83.1353006622,83.6524964247,82.3203255214,82.4692152106,1623855,0.0,1.0
824,2018-04-12,106.99,107.64,106.53,106.59,1999994,83.840567611,84.349927074,83.4800978372,83.5271156338,1999994,0.0,1.0
825,2018-04-13,107.25,108.34,106.6,107.48,3970849,84.0443113962,84.8984680342,83.5349519332,84.2245462831,3970849,0.0,1.0
826,2018-04-16,109.25,109.39,108.16,108.3,4595628,85.6115712824,85.7212794744,84.7574146444,84.8671228365,4595628,0.0,1.0
827,2018-04-17,109.52,109.85,108.66,109.54,2832886,85.823151367,86.0817492483,85.149229616,85.8388239659,2832886,0.0,1.0
828,2018-04-18,110.9,111.03,108.61,109.87,3559546,86.9045606885,87.0064325811,85.1100481188,86.0974218471,3559546,0.0,1.0
829,2018-04-19,109.68,110.7,108.99,110.7,2737222,85.9485321579,86.7478346999,85.4078274972,86.7478346999,2737222,0.0,1.0
830,2018-04-20,108.55,109.91,107.99,109.91,3632432,85.0630303222,86.1287670448,84.6241975541,86.1287670448,3632432,0.0,1.0
831,2018-04-23,109.11,109.22,108.42,108.7,2246550,85.5018630904,85.5880623841,84.9611584296,85.1805748137,2246550,0.0,1.0
832,2018-04-24,108.22,109.57,107.3,109.15,3626061,84.804432441,85.8623328642,84.0834928934,85.5332082881,3626061,0.0,1.0
833,2018-04-25,108.66,108.88,107.41,107.98,3194635,85.149229616,85.3216282035,84.1696921871,84.6163612547,3194635,0.0,1.0
834,2018-04-26,113.28,114.28,107.71,108.05,7309004,88.7695999531,89.5532298961,84.4047811701,84.6712153507,7309004,0.0,1.0
835,2018-04-27,113.99,114.0,112.73,113.07,4557366,89.3259772126,89.3338135121,88.3386034844,88.605037665,4557366,0.0,1.0
836,2018-04-30,113.5,114.46,112.86,114.18,4479360,88.9419985405,89.6942832859,88.440475377,89.4748669018,4479360,0.0,1.0
837,2018-05-01,112.45,113.9,111.48,113.55,4376222,88.1191871003,89.2554505178,87.3590660555,88.9811800377,4376222,0.0,1.0
838,2018-05-02,111.15,112.25,110.58,112.08,3563766,87.1004681743,87.9624611117,86.6537991067,87.8292440213,3563766,0.0,1.0
839,2018-05-03,109.81,110.97,108.16,110.78,4079409,86.0504040505,86.9594147845,84.7574146444,86.8105250953,4079409,0.0,1.0
840,2018-05-04,111.31,111.81,108.81,109.19,2412758,87.2258489652,87.6176639367,85.2667741074,85.5645534858,2412758,0.0,1.0
841,2018-05-07,112.12,112.75,111.47,111.79,2583818,87.8605892191,88.3542760832,87.3512297561,87.6019913379,2583818,0.0,1.0
842,2018-05-08,111.27,113.21,110.63,112.0,2848713,87.1945037674,88.714745857,86.6929806039,87.7665536259,2848713,0.0,1.0
843,2018-05-09,111.4,111.69,110.32,111.34,3205398,87.29637566,87.5236283435,86.4500553215,87.2493578635,3205398,0.0,1.0
844,2018-05-10,113.99,114.12,111.54,111.93,2477915,89.3259772126,89.4278491052,87.4060838521,87.7116995299,2477915,0.0,1.0
845,2018-05-11,115.45,115.99,113.72,113.94,3388147,90.4700769296,90.8932370988,89.114397128,89.2867957155,3388147,0.0,1.0
846,2018-05-14,116.34,118.77,116.12,117.95,4618570,91.1675075789,93.0717283406,90.9951089914,92.4291517873,4618570,0.0,1.0
847,2018-05-15,115.61,116.47,114.85,115.78,3480370,90.5954577204,91.2693794715,89.9998989637,90.7286748108,3480370,0.0,1.0
848,2018-05-16,116.32,116.67,115.53,115.54,1970011,91.15183498,91.4261054601,90.532767325,90.5406036244,1970011,0.0,1.0
849,2018-05-17,116.59,117.44,116.4,116.59,3697242,91.3634150647,92.0295005163,91.2145253755,91.3634150647,3697242,0.0,1.0
850,2018-05-18,115.38,115.93,115.1,115.67,2450899,91.1283260817,91.5627218119,90.9071791646,91.3573711031,2450899,0.91,1.0
851,2018-05-21,117.08,117.28,115.5,116.0,3333298,92.4710037931,92.6289658768,91.223103332,91.6180085412,3333298,0.0,1.0
852,2018-05-22,115.36,117.14,115.29,117.01,2027096,91.1125298734,92.5183924182,91.0572431441,92.4157170638,2027096,0.0,1.0
853,2018-05-23,115.28,115.42,113.78,114.85,2013573,91.0493450399,91.1599184985,89.8646294122,90.70972656,2013573,0.0,1.0
854,2018-05-24,115.63,115.81,114.41,115.38,2303415,91.3257786864,91.4679445617,90.3622099758,91.1283260817,2303415,0.0,1.0
855,2018-05-25,115.49,115.9,115.2,115.49,1583600,91.2152052278,91.5390274993,90.9861602064,91.2152052278,1583600,0.0,1.0
856,2018-05-29,113.83,114.95,113.01,114.87,2724133,89.9041199331,90.7887076018,89.25647539,90.7255227683,2724133,0.0,1.0
857,2018-05-30,116.69,116.75,113.91,114.12,2911664,92.1629777299,92.210366355,89.9673047666,90.1331649545,2911664,0.0,1.0
858,2018-05-31,116.12,116.83,115.91,116.46,5892979,91.7127857914,92.2735511885,91.5469256035,91.9813213337,5892979,0.0,1.0
859,2018-06-01,117.25,117.29,116.32,116.69,2237794,92.6052715643,92.636863981,91.8707478751,92.1629777299,2237794,0.0,1.0
860,2018-06-04,116.97,118.27,116.92,117.61,2248463,92.3841246471,93.4108781911,92.3446341262,92.8896033149,2248463,0.0,1.0
861,2018-06-05,116.81,117.78,116.55,116.8,3340955,92.2577549801,93.0238710861,92.0524042713,92.249856876,3340955,0.0,1.0
862,2018-06-06,117.02,117.51,115.9,117.0,2783746,92.423615168,92.8106222731,91.5390274993,92.4078189597,2783746,0.0,1.0
863,2018-06-07,116.19,117.34,115.8,117.17,3106423,91.7680725207,92.6763545019,91.4600464575,92.5420867308,3106423,0.0,1.0
864,2018-06-08,116.6,116.65,115.74,116.15,2879849,92.0918947923,92.1313853132,91.4126578324,91.736480104,2879849,0.0,1.0
865,2018-06-11,116.85,117.75,116.56,116.6,2004717,92.2893473969,93.0001767735,92.0603023755,92.0918947923,2004717,0.0,1.0
866,2018-06-12,118.34,119.17,117.32,117.61,3414619,93.4661649204,94.1217075677,92.6605582936,92.8896033149,3414619,0.0,1.0
867,2018-06-13,117.33,118.6,117.11,118.49,1668429,92.6684563977,93.6715156292,92.4946981057,93.5846364832,1668429,0.0,1.0
868,2018-06-14,117.19,117.73,116.55,117.44,1869327,92.5578829392,92.9843805651,92.0524042713,92.7553355438,1869327,0.0,1.0
869,2018-06-15,116.77,117.36,116.05,116.61,4286897,92.2261625634,92.6921507103,91.6574990621,92.0997928965,4286897,0.0,1.0
870,2018-06-18,116.77,117.3,115.8,116.19,2177149,92.2261625634,92.6447620852,91.4600464575,91.7680725207,2177149,0.0,1.0
871,2018-06-19,114.82,116.0,114.11,116.0,2738983,90.6860322474,91.6180085412,90.1252668503,91.6180085412,2738983,0.0,1.0
872,2018-06-20,113.65,114.78,113.53,114.75,3112626,89.7619540578,90.6544398307,89.6671768076,90.6307455181,3112626,0.0,1.0
873,2018-06-21,113.42,114.07,112.32,113.66,2721855,89.5802976616,90.0936744336,88.7115062013,89.769852162,2721855,0.0,1.0
874,2018-06-22,113.7,115.79,113.63,114.9,3661109,89.8014445787,91.4521483533,89.7461578494,90.7492170809,3661109,0.0,1.0
875,2018-06-25,110.2,113.04,109.39,113.04,4044331,87.0371081141,89.2801697026,86.3973616752,89.2801697026,4044331,0.0,1.0
876,2018-06-26,109.57,110.7,109.2,110.39,2332333,86.5395275505,87.4320133234,86.2472976957,87.1871720936,2332333,0.0,1.0
877,2018-06-27,108.38,110.16,108.25,109.67,2940800,85.5996531525,87.0055156974,85.4969777981,86.6185085924,2940800,0.0,1.0
878,2018-06-28,105.88,106.95,105.1,106.75,6173048,83.6251271064,84.4702242541,83.00907498,84.3122621705,6173048,0.0,1.0
879,2018-06-29,106.23,107.25,106.15,106.3,3409282,83.9015607529,84.7071673797,83.8383759194,83.9568474821,3409282,0.0,1.0
880,2018-07-02,105.88,106.47,105.42,105.87,2252281,83.6251271064,84.0911152533,83.2618143139,83.6172290022,2252281,0.0,1.0
881,2018-07-03,105.76,106.85,105.46,106.26,1145680,83.5303498562,84.3912432123,83.2934067306,83.9252550654,1145680,0.0,1.0
882,2018-07-05,106.29,106.34,104.94,105.99,2866779,83.948949378,83.9884398989,82.882705313,83.7120062524,2866779,0.0,1.0
883,2018-07-06,106.03,106.69,105.12,106.48,2022477,83.7435986692,84.2648735453,83.0248711884,84.0990133575,2022477,0.0,1.0
884,2018-07-09,108.59,108.72,106.27,106.3,2103633,85.7655133404,85.8681886948,83.9331531696,83.9568474821,2103633,0.0,1.0
885,2018-07-10,108.51,108.97,107.97,108.7,1503906,85.7023285069,86.0656412994,85.275830881,85.8523924864,1503906,0.0,1.0
886,2018-07-11,107.33,108.17,107.04,107.7,1764957,84.7703522132,85.4337929647,84.5413071918,85.062582068,1764957,0.0,1.0
887,2018-07-12,108.53,109.03,107.81,108.08,1920116,85.7181247153,86.1130299245,85.149461214,85.362710027,1920116,0.0,1.0
888,2018-07-13,108.97,109.41,107.93,108.37,1997938,86.0656412994,86.4131578836,85.2442384642,85.5917550484,1997938,0.0,1.0
889,2018-07-16,110.65,111.57,109.84,111.13,4288762,87.3925228024,88.1191483874,86.7527763635,87.7716318033,4288762,0.0,1.0
890,2018-07-17,111.07,111.18,109.66,110.66,2102419,87.7242431782,87.8111223242,86.6106104882,87.4004209066,2102419,0.0,1.0
891,2018-07-18,112.16,112.63,110.81,110.96,2798680,88.5851365343,88.956347431,87.5188924694,87.6373640322,2798680,0.0,1.0
892,2018-07-19,112.84,112.9,111.45,111.89,2457898,89.1222076189,89.169596244,88.0243711372,88.3718877213,2457898,0.0,1.0
893,2018-07-20,112.07,112.55,111.75,112.02,1776702,88.5140535967,88.8931625975,88.2613142627,88.4745630757,1776702,0.0,1.0
894,2018-07-23,112.71,113.0,112.2,112.47,1871266,89.0195322645,89.2485772858,88.6167289511,88.829977764,1871266,0.0,1.0
895,2018-07-24,112.44,113.67,111.95,113.34,2646440,88.8062834515,89.7777502662,88.4192763464,89.5171128281,2646440,0.0,1.0
896,2018-07-25,120.2,120.44,112.25,112.25,6725700,94.9352122987,95.1247667991,88.656219472,88.656219472,6725700,0.0,1.0
897,2018-07-26,118.87,120.68,118.05,119.99,3630440,93.8847644422,95.3143212996,93.237119899,94.7693521108,3630440,0.0,1.0
898,2018-07-27,118.66,119.24,118.15,119.24,2095344,93.7189042543,94.176994297,93.3161009409,94.176994297,2095344,0.0,1.0
899,2018-07-30,118.71,119.94,118.54,118.81,2020433,93.7583947752,94.7298615899,93.6241270041,93.8373758171,2020433,0.0,1.0
900,2018-07-31,119.89,121.36,119.31,119.62,2395179,94.690371069,95.8513923841,94.2322810263,94.477122256,2395179,0.0,1.0
901,2018-08-01,119.36,120.0,117.8,119.89,1913046,94.2717715472,94.777250215,93.0396672944,94.690371069,1913046,0.0,1.0
902,2018-08-02,118.6,119.2,118.03,119.0,1653530,93.6715156292,94.1454018803,93.2213236907,93.9874397966,1653530,0.0,1.0
903,2018-08-03,119.15,119.34,118.2,118.62,1912931,94.1059113593,94.2559753388,93.3555914618,93.6873118376,1912931,0.0,1.0
904,2018-08-06,119.54,119.93,118.85,118.85,1603742,94.4139374225,94.7219634857,93.8689682338,93.8689682338,1603742,0.0,1.0
905,2018-08-07,120.01,120.14,118.64,119.52,1957402,94.7851483192,94.8878236736,93.7031080459,94.3981412142,1957402,0.0,1.0
906,2018-08-08,120.58,120.79,119.81,120.01,1603063,95.2353402577,95.4012004456,94.6271862355,94.7851483192,1603063,0.0,1.0
907,2018-08-09,120.87,121.85,120.13,120.23,2050187,95.4643852791,96.2383994892,94.8799255694,94.9589066113,2050187,0.0,1.0
908,2018-08-10,119.27,120.79,119.0,120.52,2341356,94.2006886096,95.4012004456,93.9874397966,95.1879516326,2341356,0.0,1.0
909,2018-08-13,118.16,119.48,117.72,119.22,2339373,93.3239990451,94.3665487974,92.9764824609,94.1611980886,2339373,0.0,1.0
910,2018-08-14,118.98,120.15,118.26,118.26,1914791,93.9716435882,94.8957217778,93.4029800869,93.4029800869,1914791,0.0,1.0
911,2018-08-15,120.05,120.48,117.86,118.48,2619164,94.816740736,95.1563592159,93.0870559195,93.576738379,2619164,0.0,1.0
912,2018-08-16,121.11,121.6,119.89,120.48,2126866,95.6539397795,96.0409468846,94.690371069,95.1563592159,2126866,0.0,1.0
913,2018-08-17,121.8,121.88,119.98,120.45,2384598,96.9176364491,96.9812933531,95.4694418814,95.8434261928,2384598,0.91,1.0
914,2018-08-20,122.55,122.94,121.7,121.8,2272563,97.5144199247,97.8247473321,96.838065319,96.9176364491,2272563,0.0,1.0
915,2018-08-21,123.01,123.22,122.21,122.5,2594923,97.8804471231,98.0475464963,97.2438780824,97.4746343597,2594923,0.0,1.0
916,2018-08-22,121.87,123.01,121.7,123.01,2272230,96.9733362401,97.8804471231,96.838065319,97.8804471231,2272230,0.0,1.0
917,2018-08-23,121.71,122.23,121.14,121.85,1263635,96.846022432,97.2597923084,96.3924669905,96.9574220141,1263635,0.0,1.0
918,2018-08-24,122.74,122.95,121.83,122.1,1969621,97.6656050719,97.8327044451,96.9415077881,97.1563498393,1969621,0.0,1.0
919,2018-08-27,123.85,124.07,122.85,122.9,2641134,98.5488446159,98.7239011021,97.753133315,97.79291888,2641134,0.0,1.0
920,2018-08-28,122.75,124.44,122.6,124.07,2126378,97.6735621849,99.0183142834,97.5542054898,98.7239011021,2126378,0.0,1.0
921,2018-08-29,123.47,123.51,122.4,122.96,1528029,98.2464743215,98.2783027736,97.3950632296,97.8406615581,1528029,0.0,1.0
922,2018-08-30,122.85,123.62,122.43,123.26,1314373,97.753133315,98.3658310167,97.4189345686,98.0793749484,1314373,0.0,1.0
923,2018-08-31,122.88,123.13,121.86,122.87,2188844,97.777004654,97.9759324792,96.9653791271,97.769047541,2188844,0.0,1.0
924,2018-09-04,124.34,124.4,123.1,123.79,2396894,98.9387431533,98.9864858314,97.9520611402,98.5011019378,2396894,0.0,1.0
925,2018-09-05,124.66,124.99,123.49,124.0,2368276,99.1933707696,99.4559554989,98.2623885476,98.668201311,2368276,0.0,1.0
926,2018-09-06,123.7,124.83,123.46,124.56,2282159,98.4294879208,99.3286416908,98.2385172085,99.1137996395,2282159,0.0,1.0
927,2018-09-07,122.99,124.39,122.17,123.39,2530029,97.8645328971,98.9785287184,97.2120496304,98.1828174175,2530029,0.0,1.0
928,2018-09-10,124.34,125.09,123.45,123.69,2458033,98.9387431533,99.535526629,98.2305600955,98.4215308077,2458033,0.0,1.0
929,2018-09-11,123.07,124.3,122.85,123.85,2260445,97.9281898012,98.9069147013,97.753133315,98.5488446159,2260445,0.0,1.0
