,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
407,2016-08-15,285.25,285.73,283.17,284.29,488858,191.331588641,191.6535488953,189.9364275389,190.6876681323,488858,0.0,1.0
408,2016-08-16,283.62,285.21,283.33,284.06,190983,190.2382652773,191.3047586198,190.0437476237,190.5333955105,190983,0.0,1.0
409,2016-08-17,283.93,284.44,282.38,284.17,215388,190.4461979416,190.7882807118,189.4065346203,190.6071780688,215388,0.0,1.0
410,2016-08-18,285.16,286.21,283.67,284.31,236498,191.2712210933,191.9755091497,190.2718028038,190.7010831429,236498,0.0,1.0
411,2016-08-19,285.41,285.97,283.4,284.4,155197,191.4389087258,191.8145290225,190.0907001608,190.7614506906,155197,0.0,1.0
412,2016-08-22,285.87,287.45,284.64,285.17,176339,191.7474539695,192.8072398067,190.9224308178,191.2779285986,176339,0.0,1.0
413,2016-08-23,286.76,287.28,285.11,286.75,228210,192.3444219411,192.6932122166,191.2376835668,192.3377144358,228210,0.0,1.0
414,2016-08-24,284.29,286.9,283.69,285.63,193186,190.6876681323,192.4383270153,190.2852178144,191.5864738423,193186,0.0,1.0
415,2016-08-25,284.42,286.35,283.62,283.98,181244,190.7748657012,192.0694142238,190.2382652773,190.4797354681,181244,0.0,1.0
416,2016-08-26,284.72,286.82,282.04,285.2,131523,190.9760908602,192.3846669729,189.1784794402,191.2980511145,131523,0.0,1.0
417,2016-08-29,289.17,289.63,285.15,285.15,255849,193.960930718,194.2694759618,191.264513588,191.264513588,255849,0.0,1.0
418,2016-08-30,287.22,289.96,285.41,289.23,251413,192.6529671848,194.4908236366,191.4389087258,194.0011757498,251413,0.0,1.0
419,2016-08-31,285.19,287.32,284.2,287.13,249657,191.2913436092,192.7200422378,190.6273005847,192.5925996371,249657,0.0,1.0
420,2016-09-01,287.41,287.85,284.1,285.44,270909,192.7804097855,193.0755400186,190.5602255317,191.4590312417,270909,0.0,1.0
421,2016-09-02,288.36,290.85,287.33,288.82,229687,193.4176227888,195.0877916082,192.7267497431,193.7261680326,229687,0.0,1.0
422,2016-09-06,290.08,290.82,287.98,288.52,259941,194.5713137002,195.0676690923,193.1627375875,193.5249428736,259941,0.0,1.0
423,2016-09-07,291.81,294.38,289.51,290.08,285582,195.7317121168,197.4555409786,194.1889858982,194.5713137002,285582,0.0,1.0
424,2016-09-08,288.49,291.33,287.54,290.15,471797,193.5048203577,195.4097518625,192.8676073544,194.6182662373,471797,0.0,1.0
425,2016-09-09,283.41,286.69,283.18,286.25,416812,190.0974076661,192.297469404,189.9431350442,192.0023391709,416812,0.0,1.0
426,2016-09-12,286.46,287.22,280.55,281.73,348028,192.1431967821,192.6529671848,188.1790611507,188.9705467759,348028,0.0,1.0
427,2016-09-13,281.74,285.3,280.6,284.52,264544,188.9772542812,191.3651261675,188.2125986772,190.8419407542,264544,0.0,1.0
428,2016-09-14,281.35,285.07,280.41,281.88,216652,188.7156615746,191.2108535456,188.0851560765,189.0711593554,216652,0.0,1.0
429,2016-09-15,284.32,285.38,280.33,281.4,220888,190.7077906482,191.4187862099,188.0314960341,188.7491991011,220888,0.0,1.0
430,2016-09-16,281.97,286.17,281.04,283.23,767695,189.1315269031,191.9486791285,188.5077289103,189.9766725707,767695,0.0,1.0
431,2016-09-19,282.5,285.16,280.95,283.66,247722,189.4870246839,191.2712210933,188.4473613626,190.2650952985,247722,0.0,1.0
432,2016-09-20,279.71,283.81,278.52,283.81,286928,187.6156307056,190.365707878,186.8174375751,190.365707878,286928,0.0,1.0
433,2016-09-21,282.69,282.69,279.0,280.0,323116,189.6144672846,189.6144672846,187.1393978294,187.8101483593,323116,0.0,1.0
434,2016-09-22,286.85,288.69,285.64,286.3,279654,192.4047894888,193.6389704637,191.5931813476,192.0358766973,279654,0.0,1.0
435,2016-09-23,288.16,289.61,285.96,286.17,288741,193.2834726829,194.2560609512,191.8078215172,191.9486791285,288741,0.0,1.0
436,2016-09-26,290.18,291.8,287.12,287.4,458093,194.6383887532,195.7250046115,192.5858921318,192.7737022802,458093,0.0,1.0
437,2016-09-27,290.57,292.4,288.2,290.76,269767,194.8999814598,196.1274549295,193.3103027041,195.0274240605,269767,0.0,1.0
438,2016-09-28,291.34,292.57,288.35,291.02,202963,195.4164593678,196.2414825195,193.4109152836,195.2018191983,202963,0.0,1.0
439,2016-09-29,287.09,290.83,286.375,290.37,281040,192.5657696159,195.0743765976,192.0861829871,194.7658313539,281040,0.0,1.0
440,2016-09-30,289.12,290.27,286.91,289.04,263226,193.9273931915,194.6987563009,192.4450345206,193.8737331492,263226,0.0,1.0
441,2016-10-03,289.86,290.2,287.75,287.85,164843,194.4237485836,194.6518037638,193.0084649656,193.0755400186,164843,0.0,1.0
442,2016-10-04,283.13,293.185,282.41,292.24,733811,189.9095975177,196.6539940954,189.4266571362,196.0201348447,733811,0.0,1.0
443,2016-10-05,283.8,284.83,282.21,283.12,484961,190.3590003727,191.0498734185,189.2925070302,189.9028900124,484961,0.0,1.0
444,2016-10-06,285.5,286.0,282.33,283.8,381751,191.4992762735,191.8346515384,189.3729970938,190.3590003727,381751,0.0,1.0
445,2016-10-07,280.9,284.36,279.2801,284.36,1006949,188.4138238361,190.7346206694,187.3272750528,190.7346206694,1006949,0.0,1.0
446,2016-10-10,283.26,284.44,280.46,281.8,428262,189.9967950866,190.7882807118,188.118693603,189.017499313,428262,0.0,1.0
447,2016-10-11,276.7,282.79,275.8701,281.61,355253,185.5966716107,189.6815423376,185.040015746,188.8900567123,355253,0.0,1.0
448,2016-10-12,277.43,278.06,275.0,276.39,378447,186.0863194975,186.5088923313,184.45639571,185.3887389465,378447,0.0,1.0
449,2016-10-13,278.67,279.48,275.14,275.68,453698,186.9180501546,187.4613580837,184.5503007842,184.9125060703,453698,0.0,1.0
450,2016-10-14,277.52,280.69,277.5,280.39,183949,186.1466870452,188.2729662249,186.1332720346,188.0717410659,183949,0.0,1.0
451,2016-10-17,280.03,280.5,278.03,279.26,385600,187.8302708752,188.1455236242,186.4887698155,187.3137929672,385600,0.0,1.0
452,2016-10-18,282.08,282.97,280.78,282.96,291901,189.2053094614,189.8022774329,188.3333337726,189.7955699276,291901,0.0,1.0
453,2016-10-19,281.66,282.96,280.23,281.51,441076,188.9235942388,189.7955699276,187.9644209811,188.8229816593,441076,0.0,1.0
454,2016-10-20,260.19,260.31,256.13,256.56,666691,190.6205930794,190.7085075694,187.6461528322,187.9611797549,666691,24.0,1.0
455,2016-10-21,262.86,263.26,257.89,258.4,406145,192.5766904833,192.8697387835,188.9355653531,189.3092019359,406145,0.0,1.0
456,2016-10-24,266.95,267.21,264.29,265.01,451210,195.5731093529,195.763590748,193.6243381565,194.1518250969,451210,0.0,1.0
457,2016-10-25,268.12,269.13,265.82,266.86,535077,196.430275631,197.1702225891,194.7452479048,195.5071734854,535077,0.0,1.0
458,2016-10-26,271.08,271.27,267.57,267.71,406481,198.5988330526,198.7380309952,196.0273342182,196.1299011233,406481,0.0,1.0
459,2016-10-27,269.62,273.04,269.04,271.83,439168,197.5292067568,200.0347697236,197.1042867215,199.1482986155,439168,0.0,1.0
460,2016-10-28,271.66,273.22,269.395,270.11,380706,199.0237530879,200.1666414587,197.3643670879,197.8881909246,380706,0.0,1.0
461,2016-10-31,272.46,273.99,270.94,272.9,341133,199.6098496883,200.7307594366,198.4962661475,199.9322028185,341133,0.0,1.0
462,2016-11-01,270.16,274.44,268.59,273.41,377855,197.9248219621,201.0604387744,196.7746073838,200.3058394013,377855,0.0,1.0
463,2016-11-02,265.82,271.5,265.755,270.12,456555,194.7452479048,198.9065337678,194.697627556,197.8955171321,456555,0.0,1.0
464,2016-11-03,266.47,267.1,264.43,266.63,309843,195.2214513927,195.6830024655,193.7269050616,195.3386707127,309843,0.0,1.0
465,2016-11-04,267.45,271.36,266.59,266.59,336571,195.9394197282,198.8039668627,195.3093658827,195.3093658827,336571,0.0,1.0
466,2016-11-07,270.45,271.57,266.01,271.57,544406,198.1372819798,198.9578172203,194.8844458474,198.9578172203,544406,0.0,1.0
467,2016-11-08,272.75,274.29,270.09,270.48,253064,199.822309706,200.9505456618,197.8735385096,198.1592606023,253064,0.0,1.0
468,2016-11-09,272.0,273.3,269.8,270.55,1415801,199.2728441431,200.2252511188,197.6610784919,198.2105440548,1415801,0.0,1.0
469,2016-11-10,269.42,277.33,266.35,274.15,985062,197.3826826067,203.1777127434,195.1335369026,200.8479787567,985062,0.0,1.0
470,2016-11-11,272.29,272.95,266.98,268.28,763242,199.4853041607,199.9688338561,195.5950879754,196.5474949511,763242,0.0,1.0
471,2016-11-14,252.94,273.995,251.95,273.43,2229403,185.309092638,200.7344225404,184.583798095,200.3204918163,2229403,0.0,1.0
472,2016-11-15,258.92,262.47,251.89,251.89,1327881,189.6901647262,192.2909683906,184.53984085,184.53984085,1327881,0.0,1.0
473,2016-11-16,255.79,259.36,253.54,257.78,701121,187.397061777,190.0125178564,185.7486650884,188.8549770706,701121,0.0,1.0
474,2016-11-17,258.82,259.155,255.86,255.86,473762,189.6169026511,189.8623306026,187.4483452296,187.4483452296,473762,0.0,1.0
475,2016-11-18,250.03,257.49,249.28,257.49,840589,183.177166254,188.6425170529,182.6277006911,188.6425170529,840589,0.0,1.0
476,2016-11-21,251.38,252.2733,250.58,250.67,669824,184.1662042672,184.8206543837,183.5801076668,183.6460435343,669824,0.0,1.0
477,2016-11-22,252.5,252.76,251.07,251.52,697697,184.9867395078,185.1772209029,183.9390918346,184.2687711723,697697,0.0,1.0
478,2016-11-23,259.03,260.12,252.87,252.87,609484,189.7707530087,190.5693096268,185.2578091855,185.2578091855,609484,0.0,1.0
479,2016-11-25,260.03,261.06,257.73,260.47,227199,190.5033737593,191.2579731323,188.8183460331,190.8257268895,227199,0.0,1.0
480,2016-11-28,258.48,260.99,257.665,259.28,507246,189.367811596,191.2066896798,188.7707256843,189.9539081964,507246,0.0,1.0
481,2016-11-29,258.67,261.83,257.98,259.25,520516,189.5070095386,191.8220911102,189.0015012207,189.9319295739,520516,0.0,1.0
482,2016-11-30,251.43,260.12,250.05,258.8,853692,184.2028353047,190.5693096268,183.191818669,189.6022502361,853692,0.0,1.0
483,2016-12-01,244.98,251.3,244.72,251.12,1239023,179.4774314639,184.1075946072,179.2869500687,183.9757228721,1239023,0.0,1.0
484,2016-12-02,245.27,246.41,235.14,244.34,1154533,179.6898914815,180.5250791371,172.2684432787,179.0085541835,1154533,0.0,1.0
485,2016-12-05,247.4,250.9,245.97,247.58,675845,181.2503736801,183.814546307,180.2027260069,181.3822454152,675845,0.0,1.0
486,2016-12-06,250.81,250.84,246.42,247.29,414963,183.7486104394,183.7705890619,180.5324053446,181.1697853976,414963,0.0,1.0
487,2016-12-07,256.09,257.2199,249.81,252.31,818945,187.6168480022,188.4446361882,183.0159896889,184.8475415652,818945,0.0,1.0
488,2016-12-08,249.73,257.49,249.31,257.26,751169,182.9573800289,188.6425170529,182.6496793136,188.4740142803,751169,0.0,1.0
489,2016-12-09,249.46,250.56,247.81,249.09,637830,182.7595724262,183.5654552518,181.5507481878,182.4885027485,637830,0.0,1.0
490,2016-12-12,246.99,248.81,244.36,248.53,772973,180.9499991724,182.2833689384,179.0232065985,182.0782351282,772973,0.0,1.0
491,2016-12-13,250.08,250.62,245.75,248.48,548195,183.2137972915,183.6094124968,180.0415494418,182.0416040907,548195,0.0,1.0
492,2016-12-14,250.79,253.73,250.0501,250.18,648383,183.7339580244,185.887863031,183.1918919311,183.2870593666,648383,0.0,1.0
493,2016-12-15,253.98,256.56,250.19,250.95,623423,186.0710182186,187.9611797549,183.2943855741,183.8511773445,623423,0.0,1.0
494,2016-12-16,251.48,254.84,250.44,253.95,871170,184.2394663423,186.701072064,183.4775407617,186.0490395961,871170,0.0,1.0
495,2016-12-19,251.09,253.02,250.315,250.8,492426,183.9537442496,185.3677022981,183.3859631679,183.7412842319,492426,0.0,1.0
496,2016-12-20,249.75,252.352,249.36,251.23,607968,182.9720324439,184.8783116367,182.6863103512,184.0563111546,607968,0.0,1.0
497,2016-12-21,248.96,251.15,247.58,250.41,493003,182.3932620509,183.9977014946,181.3822454152,183.4555621392,493003,0.0,1.0
498,2016-12-22,248.95,250.54,248.44,249.25,312848,182.3859358434,183.5508028368,182.0122992607,182.6057220686,312848,0.0,1.0
499,2016-12-23,250.1,250.44,248.25,249.62,210695,183.2284497065,183.4775407617,181.8731013181,182.8767917463,210695,0.0,1.0
500,2016-12-27,250.9,251.47,249.58,251.21,214901,183.814546307,184.2321401348,182.8474869163,184.0416587396,214901,0.0,1.0
501,2016-12-28,249.5,250.74,248.19,250.5,188979,182.7888772562,183.6973269869,181.829144073,183.5214980068,188979,0.0,1.0
502,2016-12-29,249.82,251.48,249.11,249.71,186973,183.0233158964,184.2394663423,182.5031551635,182.9427276138,186973,0.0,1.0
503,2016-12-30,248.96,250.35,247.5,250.35,253374,182.3932620509,183.4116048942,181.3236357552,183.4116048942,253374,0.0,1.0
504,2017-01-03,250.54,254.0699,248.66,251.35,750329,183.5508028368,186.1368808241,182.1734758258,184.1442256447,750329,0.0,1.0
505,2017-01-04,252.05,252.19,248.94,251.61,579424,184.6570601701,184.7596270751,182.3786096359,184.3347070398,579424,0.0,1.0
506,2017-01-05,251.73,252.69,249.79,252.22,676570,184.4226215299,185.1259374504,183.0013372739,184.7816056977,676570,0.0,1.0
507,2017-01-06,256.11,257.38,251.11,251.99,427771,187.6315004172,188.5619287704,183.9683966646,184.613102925,427771,0.0,1.0
508,2017-01-09,255.33,256.38,253.01,256.01,461718,187.0600562318,187.8293080199,185.3603760906,187.5582383422,461718,0.0,1.0
509,2017-01-10,253.27,256.155,253.27,255.42,458497,185.5508574857,187.664468351,185.5508574857,187.1259920993,458497,0.0,1.0
510,2017-01-11,252.38,255.445,251.87,253.27,421724,184.8988250177,187.1443076181,184.525188435,185.5508574857,421724,0.0,1.0
511,2017-01-12,253.61,255.27,250.23,252.53,469889,185.7999485409,187.0160989868,183.3236904041,185.0087181303,469889,0.0,1.0
512,2017-01-13,252.24,253.61,249.79,253.6,623906,184.7962581127,185.7999485409,183.0013372739,185.7926223334,623906,0.0,1.0
513,2017-01-17,249.7,251.72,247.32,251.49,774722,182.9354014063,184.4152953224,181.1917640201,184.2467925498,774722,0.0,1.0
514,2017-01-18,250.89,253.44,250.09,250.24,623075,183.8072200995,185.6754030133,183.221123499,183.3310166116,623075,0.0,1.0
515,2017-01-19,251.76,252.55,248.18,250.0,506225,184.4446001524,185.0233705453,181.8218178655,183.1551876315,506225,0.0,1.0
516,2017-01-20,226.9,250.85,218.6,250.0,8692214,166.2316482943,183.7779152694,160.150896065,183.1551876315,8692214,0.0,1.0
517,2017-01-23,223.8,230.36,217.35,230.0,3504962,163.9605239677,168.7665160912,159.2351201268,168.502772621,3504962,0.0,1.0
518,2017-01-24,225.21,227.46,223.79,224.68,3051932,164.993519226,166.6419159146,163.9531977602,164.6052302282,3051932,0.0,1.0
519,2017-01-25,221.67,227.0,221.45,225.87,1256804,162.4000417691,166.3049103694,162.238865204,165.4770489213,1256804,0.0,1.0
520,2017-01-26,219.9,223.0,218.94,222.15,1566307,161.1033030407,163.3744273673,160.3999871202,162.7516997293,1566307,0.0,1.0
521,2017-01-27,219.0,222.42,218.28,221.75,1287101,160.4439443652,162.949507332,159.9164574248,162.4586514291,1287101,0.0,1.0
522,2017-01-30,216.61,219.25,214.65,219.0,1187312,158.6929807714,160.6270995528,157.2570441004,160.4439443652,1187312,0.0,1.0
523,2017-01-31,216.4,219.53,215.01,216.97,1673610,158.5391304138,160.832233363,157.5207875706,158.9567242416,1673610,0.0,1.0
524,2017-02-01,219.68,220.04,216.31,217.13,2135363,160.9421264755,161.2058699457,158.4731945463,159.0739435617,2135363,0.0,1.0
525,2017-02-02,221.77,221.865,217.01,219.41,1631893,162.4733038441,162.5429028154,158.9860290716,160.7443188729,1631893,0.0,1.0
526,2017-02-03,225.16,226.28,222.0,222.0,966856,164.9568881884,165.777423429,162.6418066168,162.6418066168,966856,0.0,1.0
527,2017-02-06,230.94,231.65,224.1,225.94,2076575,169.1914361265,169.7115968593,164.1803101929,165.5283323738,2076575,0.0,1.0
528,2017-02-07,245.88,246.16,238.2,238.98,3035139,180.1367901393,180.3419239495,174.5102627753,175.0817069607,3035139,0.0,1.0
529,2017-02-08,247.43,248.79,244.29,246.31,1505061,181.2723523026,182.2687165234,178.971923146,180.4518170621,1505061,0.0,1.0
530,2017-02-09,251.61,253.47,247.47,248.38,968359,184.3347070398,185.6973816358,181.3016571327,181.9683420156,968359,0.0,1.0
531,2017-02-10,253.12,254.16,250.4,251.48,971193,185.4409643731,186.2028899537,183.4482359317,184.2394663423,971193,0.0,1.0
532,2017-02-13,252.21,254.7875,251.18,253.73,1140357,184.7742794902,186.6626094746,184.0196801171,185.887863031,1140357,0.0,1.0
533,2017-02-14,250.2,252.72,249.3,251.05,1201849,183.3017117816,185.1479160729,182.6423531061,183.9244394195,1201849,0.0,1.0
534,2017-02-15,251.01,251.805,249.56,249.64,779676,183.8951345895,184.4775680862,182.8328345013,182.8914441613,779676,0.0,1.0
535,2017-02-16,252.45,252.53,249.59,250.74,586927,184.9501084703,185.0087181303,182.8548131238,183.6973269869,586927,0.0,1.0
536,2017-02-17,249.74,251.57,249.07,251.57,907430,182.9647062364,184.3054022098,182.4738503335,184.3054022098,907430,0.0,1.0
537,2017-02-21,254.6,254.74,248.95,249.31,894650,186.5252430839,186.627809989,182.3859358434,182.6496793136,894650,0.0,1.0
538,2017-02-22,255.46,257.07,253.54,255.14,656920,187.1552969294,188.3348163377,185.7486650884,186.9208582892,656920,0.0,1.0
539,2017-02-23,254.62,256.43,252.18,255.47,757216,186.5398954989,187.8659390574,184.7523008676,187.1626231369,757216,0.0,1.0
540,2017-02-24,250.99,254.12,250.28,253.22,729878,183.8804821745,186.1735851237,183.3603214416,185.5142264482,729878,0.0,1.0
541,2017-02-27,253.29,255.07,248.63,250.37,909249,185.5655099007,186.8695748367,182.1514972033,183.4262573092,909249,0.0,1.0
542,2017-02-28,254.2,255.57,251.19,253.05,699563,186.2321947837,187.2358852119,184.0270063246,185.3896809206,699563,0.0,1.0
543,2017-03-01,253.67,259.57,253.561,254.36,924229,185.8439057859,190.166368214,185.7640501241,186.3494141038,924229,0.0,1.0
544,2017-03-02,248.61,253.71,248.0199,253.47,593713,182.1368447883,185.8732106159,181.7045252834,185.6973816358,593713,0.0,1.0
545,2017-03-03,248.85,249.98,246.36,247.69,559476,182.3126737684,183.1405352165,180.4884480996,181.4628336978,559476,0.0,1.0
546,2017-03-06,247.19,248.44,245.13,247.62,597316,181.0965233225,182.0122992607,179.5873245764,181.4115502452,597316,0.0,1.0
547,2017-03-07,242.56,248.34,233.75,247.61,2456321,177.7044892476,181.9390371856,171.2501004354,181.4042240377,2456321,0.0,1.0
548,2017-03-08,240.93,243.855,239.51,241.41,962369,176.5103174242,178.6532331195,175.4699959585,176.8619753845,962369,0.0,1.0
549,2017-03-09,241.63,242.43,235.06,240.81,3042735,177.0231519496,177.60924855,172.2098336186,176.4224029342,3042735,0.0,1.0
550,2017-03-10,231.37,240.829,229.77,239.53,3391310,169.5064630492,176.4363227284,168.3342698484,175.4846483735,3391310,0.0,1.0
551,2017-03-13,234.75,234.86,229.22,230.89,1841057,171.982721186,172.0633094685,167.9313284356,169.1548050889,1841057,0.0,1.0
552,2017-03-14,231.72,235.73,230.2,235.73,1878971,169.7628803119,172.7006895215,168.6492967711,172.7006895215,1878971,0.0,1.0
553,2017-03-15,231.76,232.92,228.53,231.78,951651,169.7921851419,170.6420252125,167.4258201177,169.8068375569,951651,0.0,1.0
554,2017-03-16,237.16,241.05,235.45,238.86,1478286,173.7483371947,176.5982319143,172.4955557113,174.9937924706,1478286,0.0,1.0
555,2017-03-17,240.05,243.1,234.45,237.25,1494900,175.8656111638,178.1001044529,171.7629349608,173.8142730623,1494900,0.0,1.0
556,2017-03-20,237.94,241.01,237.79,240.5,868830,174.3197813802,176.5689270843,174.2098882676,176.1952905015,868830,0.0,1.0
557,2017-03-21,224.79,239.45,214.99,238.97,4355484,164.6858185107,175.4260387134,157.5061351556,175.0743807532,4355484,0.0,1.0
558,2017-03-22,214.85,221.295,213.87,220.4,2528392,157.4035682505,162.1253089876,156.685599915,161.4696134159,2528392,0.0,1.0
559,2017-03-23,211.53,216.88,211.33,214.85,2156658,154.9712673588,158.8907883741,154.8247432087,157.4035682505,2156658,0.0,1.0
560,2017-03-24,210.04,213.185,203.72,211.21,1976919,153.8796624405,156.1837547009,149.2494992972,154.7368287186,1976919,0.0,1.0
561,2017-03-27,214.54,214.68,207.44,207.44,1488699,157.1764558178,157.2790227229,151.9748484891,151.9748484891,1488699,0.0,1.0
562,2017-03-28,217.56,217.84,211.025,213.81,1365190,159.3889704844,159.5941042946,154.6012938797,156.64164267,1365190,0.0,1.0
563,2017-03-29,218.93,219.18,214.93,216.51,1122443,160.3926609127,160.5758161003,157.4621779105,158.6197186964,1122443,0.0,1.0
564,2017-03-30,220.03,223.11,218.75,218.94,1199887,161.1985437382,163.4550156499,160.2607891776,160.3999871202,1199887,0.0,1.0
565,2017-03-31,220.16,221.47,219.34,220.81,927291,161.2937844358,162.253517619,160.6930354204,161.7699879236,927291,0.0,1.0
566,2017-04-03,218.76,221.28,217.41,219.2,762706,160.2681153851,162.1143196764,159.2790773719,160.5904685153,762706,0.0,1.0
567,2017-04-04,223.42,224.715,219.0,219.0,911416,163.6821280825,164.6308719544,160.4439443652,160.4439443652,911416,0.0,1.0
568,2017-04-05,224.44,226.7699,223.42,223.42,1121714,164.4294012481,166.1363343347,163.6821280825,163.6821280825,1121714,0.0,1.0
569,2017-04-06,226.46,227.8999,224.38,224.76,832135,165.9092951641,166.9641957828,164.385444003,164.6638398882,832135,0.0,1.0
570,2017-04-07,228.71,229.39,224.29,228.0,1156615,167.5576918528,168.0558739632,164.3195081355,167.0375311199,1156615,0.0,1.0
571,2017-04-10,233.0,233.81,228.13,228.13,830353,170.7006348726,171.2940576805,167.1327718175,167.1327718175,830353,0.0,1.0
572,2017-04-11,236.48,236.94,230.915,232.21,760596,173.2501550844,173.5871606296,169.1731206077,170.1218644796,760596,0.0,1.0
573,2017-04-12,235.65,237.12,233.78,237.05,1125797,172.6420798614,173.7190323647,171.272079058,173.6677489122,1125797,0.0,1.0
574,2017-04-13,233.76,236.5699,233.01,234.09,769395,171.257426643,173.3160176899,170.7079610801,171.4991914906,769395,0.0,1.0
575,2017-04-17,239.23,239.4073,234.12,234.56,574735,175.2648621483,175.3947558074,171.5211701131,171.8435232434,574735,0.0,1.0
576,2017-04-18,236.46,240.54,229.59,238.97,1866840,173.2355026694,176.2245953315,168.2023981133,175.0743807532,1866840,0.0,1.0
577,2017-04-19,237.41,238.67,235.92,236.45,487556,173.9314923824,174.854594528,172.8398874641,173.2281764619,487556,0.0,1.0
578,2017-04-20,239.95,240.19,236.69,238.02,485900,175.7923490887,175.9681780688,173.404005442,174.3783910402,485900,0.0,1.0
579,2017-04-21,240.21,241.95,239.7,240.47,553784,175.9828304838,177.2575905898,175.6091939011,176.173311879,553784,0.0,1.0
580,2017-04-24,248.33,249.19,241.36,243.28,846655,181.9317109781,182.5617648236,176.825344347,178.231976188,846655,0.0,1.0
581,2017-04-25,248.17,249.91,245.99,248.41,412240,181.814491658,183.0892517639,180.2173784219,181.9903206382,412240,0.0,1.0
582,2017-04-26,250.73,251.52,247.355,248.18,730253,183.6900007794,184.2687711723,181.2174057464,181.8218178655,730253,0.0,1.0
583,2017-04-27,250.89,252.12,249.0106,250.78,396332,183.8072200995,184.7083436226,182.4303326609,183.7266318169,396332,0.0,1.0
584,2017-04-28,246.73,250.74,246.6,250.74,999292,180.7595177773,183.6973269869,180.6642770797,183.6973269869,999292,0.0,1.0
585,2017-05-01,249.88,250.71,246.05,247.44,490138,183.0672731414,183.6753483644,180.2613356669,181.2796785102,490138,0.0,1.0
586,2017-05-02,250.84,251.02,248.76,249.9,643293,183.7705890619,183.902460797,182.2467379008,183.0819255564,643293,0.0,1.0
587,2017-05-03,247.62,250.33,245.8,250.33,1033824,181.4115502452,183.3969524792,180.0781804793,183.3969524792,1033824,0.0,1.0
588,2017-05-04,250.04,250.18,247.32,247.32,608347,183.1844924615,183.2870593666,181.1917640201,181.1917640201,608347,0.0,1.0
589,2017-05-05,254.98,255.53,249.64,250.0,664033,186.8036389691,187.2065803819,182.8914441613,183.1551876315,664033,0.0,1.0
590,2017-05-08,255.03,255.5499,250.74,254.47,1042423,186.8402700066,187.2211595348,183.6973269869,186.4300023863,1042423,0.0,1.0
591,2017-05-09,242.42,247.5,238.32,245.48,1720777,177.6019223425,181.3236357552,174.5981772654,179.8437418391,1720777,0.0,1.0
592,2017-05-10,244.94,245.41,239.73,242.43,873679,179.4481266338,179.7924583866,175.6311725236,177.60924855,873679,0.0,1.0
593,2017-05-11,243.15,245.55,241.2,245.55,628036,178.1367354904,179.8950252917,176.7081250269,179.8950252917,628036,0.0,1.0
594,2017-05-12,243.3,243.635,240.24,242.84,776109,178.246628603,178.4920565544,176.0048091064,177.9096230577,776109,0.0,1.0
595,2017-05-15,248.44,248.58,242.92,242.92,684977,182.0122992607,182.1148661657,177.9682327178,177.9682327178,684977,0.0,1.0
596,2017-05-16,248.96,250.61,247.15,248.79,856726,182.3932620509,183.6020862893,181.0672184925,182.2687165234,856726,0.0,1.0
597,2017-05-17,242.81,247.08,242.02,246.47,764546,177.8876444352,181.01593504,177.3088740423,180.5690363821,764546,0.0,1.0
598,2017-05-18,247.8,248.24,237.54,241.86,1350208,181.5434219803,181.8657751106,174.0267330799,177.1916547222,1350208,0.0,1.0
599,2017-05-19,255.56,258.93,247.87,249.46,2130392,187.2285590044,189.6974909337,181.5947054329,182.7595724262,2130392,0.0,1.0
600,2017-05-22,257.4,258.04,251.79,257.03,1749254,188.5765811854,189.0454584657,184.4665787749,188.3055115077,1749254,0.0,1.0
601,2017-05-23,263.28,263.86,256.97,258.61,1019014,192.8843911985,193.3093112338,188.2615542627,189.4630522935,1019014,0.0,1.0
602,2017-05-24,265.44,265.9,262.22,263.28,849332,194.4668520196,194.8038575649,192.1078132029,192.8843911985,849332,0.0,1.0
603,2017-05-25,267.03,268.34,264.49,266.33,458732,195.631719013,196.5914521961,193.7708623066,195.1188844876,458732,0.0,1.0
604,2017-05-26,264.41,267.83,262.74,267.06,423776,193.7122526466,196.2178156134,192.4887759932,195.6536976355,423776,0.0,1.0
605,2017-05-30,266.39,266.6,263.03,264.08,592486,195.1628417326,195.3166920902,192.7012360109,193.4704877989,592486,0.0,1.0
606,2017-05-31,268.08,268.26,264.13,267.23,657592,196.400970801,196.5328425361,193.5071188364,195.7782431631,657592,0.0,1.0
607,2017-06-01,269.14,271.66,267.32,267.71,692866,197.1775487966,199.0237530879,195.8441790306,196.1299011233,692866,0.0,1.0
608,2017-06-02,271.67,272.08,268.26,269.53,546265,199.0310792954,199.3314538031,196.5328425361,197.4632708893,546265,0.0,1.0
609,2017-06-05,270.59,272.17,269.61,271.91,320387,198.2398488848,199.3973896707,197.5218805493,199.2069082755,320387,0.0,1.0
610,2017-06-06,270.17,272.2999,268.55,269.64,418939,197.9321481696,199.4925571062,196.7453025538,197.5438591718,418939,0.0,1.0
611,2017-06-07,270.04,271.86,267.7701,270.09,353014,197.836907472,199.170277238,196.1739316304,197.8735385096,353014,0.0,1.0
612,2017-06-08,273.25,273.71,268.72,270.23,418766,200.1886200812,200.5256256265,196.8698480813,197.9761054146,418766,0.0,1.0
613,2017-06-09,269.93,274.99,267.24,274.26,486554,197.7563191895,201.4633801871,195.7855693706,200.9285670393,486554,0.0,1.0
