,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
532,2017-02-13,99.89,100.25,99.06,100.0,523424,78.8123584207,79.0963953516,78.1574954966,78.8991474829,523424,0.0,1.0
533,2017-02-14,99.66,99.97,98.89,98.96,493530,78.6308903815,78.8754777387,78.0233669459,78.0785963491,493530,0.0,1.0
534,2017-02-15,100.12,100.12,99.4,99.6,487911,78.9938264599,78.9938264599,78.425752598,78.583550893,487911,0.0,1.0
535,2017-02-16,99.23,100.62,98.52,100.23,707776,78.2916240473,79.3883221973,77.7314401002,79.0806155221,707776,0.0,1.0
536,2017-02-17,100.67,100.67,98.96,99.05,902326,79.4277717711,79.4277717711,78.0785963491,78.1496055818,902326,0.0,1.0
537,2017-02-21,97.67,100.9,96.3524,100.6,1522774,77.0607973466,79.6092398103,76.0212221793,79.3725423678,1522774,0.0,1.0
538,2017-02-22,95.99,97.42,95.87,96.98,904877,75.7352916689,76.8635494779,75.6406126919,76.516393229,904877,0.0,1.0
539,2017-02-23,95.0,95.99,94.88,95.99,1009361,74.9541901088,75.7352916689,74.8595111318,75.7352916689,1009361,0.0,1.0
540,2017-02-24,96.25,96.28,94.6,94.69,672814,75.9404294523,75.9640991966,74.6385935189,74.7096027516,672814,0.0,1.0
541,2017-02-27,96.18,96.71,95.59,96.28,666432,75.8852000491,76.3033655307,75.4196950789,75.9640991966,666432,0.0,1.0
542,2017-02-28,95.71,96.05,95.28,95.83,760142,75.5143740559,75.7826311574,75.1751077217,75.6090530329,760142,0.0,1.0
543,2017-03-01,96.57,97.26,96.23,96.54,709490,76.1929067243,76.7373108419,75.9246496228,76.16923698,709490,0.0,1.0
544,2017-03-02,95.87,96.52,95.66,96.5,606840,75.6406126919,76.1534571505,75.4749244822,76.137677321,606840,0.0,1.0
545,2017-03-03,94.7,95.99,94.37,95.88,784029,74.7174926663,75.7352916689,74.4571254796,75.6485026066,784029,0.0,1.0
546,2017-03-06,94.18,94.69,94.0,94.36,662079,74.3072170994,74.7096027516,74.165198634,74.4492355649,662079,0.0,1.0
547,2017-03-07,93.52,94.16,93.44,94.03,544706,73.786482726,74.2914372699,73.7233634081,74.1888683782,544706,0.0,1.0
548,2017-03-08,93.15,93.59,92.77,92.81,557036,74.0271251259,74.3767969998,73.7251357802,73.7569241324,557036,0.675,1.0
549,2017-03-09,92.95,93.36,92.81,93.26,769596,73.868183365,74.1940139748,73.7569241324,74.1145430943,769596,0.0,1.0
550,2017-03-10,93.21,93.6,92.77,93.3,651082,74.0748076541,74.3847440878,73.7251357802,74.1463314465,651082,0.0,1.0
551,2017-03-13,94.14,94.22,92.87,93.21,818187,74.8138868422,74.8774635465,73.8046066606,74.0748076541,818187,0.0,1.0
552,2017-03-14,94.06,94.36,93.67,93.95,487155,74.7503101378,74.9887227791,74.4403737041,74.6628921694,487155,0.0,1.0
553,2017-03-15,93.96,94.52,93.58,94.2,828823,74.6708392574,75.1158761878,74.3688499117,74.8615693704,828823,0.0,1.0
554,2017-03-16,94.27,94.73,93.89,94.4,410968,74.9171989867,75.2827650367,74.6152096411,75.0205111313,410968,0.0,1.0
555,2017-03-17,94.9,95.0,93.99,94.58,1293997,75.4178655335,75.4973364139,74.6946805215,75.1635587161,1293997,0.0,1.0
556,2017-03-20,94.33,94.95,94.1248,94.95,460571,74.964881515,75.4576009737,74.8018072684,75.4576009737,460571,0.0,1.0
557,2017-03-21,93.3,94.65,93.0,94.65,691086,74.1463314465,75.2191883324,73.9079188052,75.2191883324,691086,0.0,1.0
558,2017-03-22,93.47,93.55,92.7,93.36,522926,74.2814319433,74.3450086476,73.6695061639,74.1940139748,522926,0.0,1.0
559,2017-03-23,93.45,93.82,92.71,93.36,511852,74.2655377672,74.5595800248,73.6774532519,74.1940139748,511852,0.0,1.0
560,2017-03-24,92.84,93.76,92.66,93.51,530749,73.7807653965,74.5118974965,73.6377178117,74.3132202954,530749,0.0,1.0
561,2017-03-27,92.76,92.835,92.06,92.31,456348,73.7171886922,73.7767918525,73.1608925291,73.3595697302,456348,0.0,1.0
562,2017-03-28,93.1,93.4348,92.095,92.36,516630,73.9873896856,74.2534581933,73.1887073373,73.3993051704,516630,0.0,1.0
563,2017-03-29,92.67,93.47,92.29,92.97,893761,73.6456648998,74.2814319433,73.3436755541,73.8840775411,893761,0.0,1.0
564,2017-03-30,92.34,93.71,92.04,92.61,506424,73.3834109943,74.4721620563,73.144998353,73.5979823715,506424,0.0,1.0
565,2017-03-31,92.41,93.28,91.93,92.29,685362,73.4390406106,74.1304372704,73.0575803845,73.3436755541,685362,0.0,1.0
566,2017-04-03,90.34,92.5,89.2328,92.5,1301207,71.7939933856,73.510564403,70.9140917974,73.510564403,1301207,0.0,1.0
567,2017-04-04,90.03,90.66,89.76,90.05,910740,71.5476336563,72.048300203,71.3330622791,71.5635278324,910740,0.0,1.0
568,2017-04-05,90.23,91.27,89.93,90.21,810950,71.7065754171,72.5330725737,71.4681627758,71.6906812411,810950,0.0,1.0
569,2017-04-06,90.32,90.65,89.66,90.33,585492,71.7780992095,72.040353115,71.2535913987,71.7860462976,585492,0.0,1.0
570,2017-04-07,89.86,90.61,89.83,90.08,413270,71.4125331595,72.0085647628,71.3886918954,71.5873690965,413270,0.0,1.0
571,2017-04-10,89.79,91.05,89.73,90.0,690427,71.3569035432,72.3582366367,71.309221015,71.5237923921,690427,0.0,1.0
572,2017-04-11,90.61,90.61,89.35,89.68,693828,72.0085647628,72.0085647628,71.0072316693,71.2694855747,693828,0.0,1.0
573,2017-04-12,89.42,90.23,89.18,90.15,712477,71.0628612856,71.7065754171,70.8721311726,71.6429987128,712477,0.0,1.0
574,2017-04-13,88.94,90.05,88.88,89.29,615108,70.6814010595,71.5635278324,70.6337185313,70.959549141,615108,0.0,1.0
575,2017-04-17,90.1,90.13,89.12,89.12,811287,71.6032632726,71.6271045367,70.8244486443,70.8244486443,811287,0.0,1.0
576,2017-04-18,90.14,90.72,89.31,89.81,1084008,71.6350516248,72.0959827313,70.9754433171,71.3727977193,1084008,0.0,1.0
577,2017-04-19,91.91,94.99,91.515,92.89,1909153,73.0416862085,75.4893893259,72.7277762307,73.8205008367,1909153,0.0,1.0
578,2017-04-20,92.9,93.18,92.11,92.15,984480,73.8284479248,74.05096639,73.2006279693,73.2324163215,984480,0.0,1.0
579,2017-04-21,93.11,93.5199,92.6,92.9,723131,73.9953367737,74.3210879126,73.5900352835,73.8284479248,723131,0.0,1.0
580,2017-04-24,93.6,93.97,92.66,93.97,938166,74.3847440878,74.6787863454,73.6377178117,74.6787863454,938166,0.0,1.0
581,2017-04-25,93.29,94.59,93.02,94.11,572264,74.1383843585,75.1715058041,73.9238129813,74.790045578,572264,0.0,1.0
582,2017-04-26,93.13,93.89,92.91,93.58,662114,74.0112309498,74.6152096411,73.8363950128,74.3688499117,662114,0.0,1.0
583,2017-04-27,93.33,93.89,92.89,93.35,744413,74.1701727106,74.6152096411,73.8205008367,74.1860668867,744413,0.0,1.0
584,2017-04-28,92.02,93.35,91.18,93.35,1545353,73.1291041769,74.1860668867,72.4615487813,74.1860668867,1545353,0.0,1.0
585,2017-05-01,91.34,92.2,90.93,92.2,771820,72.58870219,73.2721517617,72.2628715802,73.2721517617,771820,0.0,1.0
586,2017-05-02,92.07,92.08,91.26,91.41,662681,73.1688396172,73.1767867052,72.5251254856,72.6443318063,662681,0.0,1.0
587,2017-05-03,92.06,92.21,91.44,92.14,724062,73.1608925291,73.2800988498,72.6681730704,73.2244692335,724062,0.0,1.0
588,2017-05-04,92.25,92.56,91.68,92.05,816204,73.3118872019,73.5582469313,72.8589031835,73.1529454411,816204,0.0,1.0
589,2017-05-05,92.73,92.73,91.83,92.41,590570,73.693347428,73.693347428,72.9781095041,73.4390406106,590570,0.0,1.0
590,2017-05-08,92.54,92.9199,92.21,92.75,470382,73.5423527552,73.84426263,73.2800988498,73.7092416041,470382,0.0,1.0
591,2017-05-09,92.83,92.99,92.22,92.65,445452,73.7728183085,73.8999717172,73.2880459378,73.6297707237,445452,0.0,1.0
592,2017-05-10,92.79,92.83,92.03,92.83,633458,73.7410299563,73.7728183085,73.137051265,73.7728183085,633458,0.0,1.0
593,2017-05-11,91.85,92.31,90.7,92.31,575139,72.9940036802,73.3595697302,72.0800885552,73.3595697302,575139,0.0,1.0
594,2017-05-12,91.44,91.764,91.01,91.6,510875,72.6681730704,72.925658723,72.3264482845,72.7953264791,510875,0.0,1.0
595,2017-05-15,91.86,92.87,91.33,91.52,857632,73.0019507682,73.8046066606,72.5807551019,72.7317497748,857632,0.0,1.0
596,2017-05-16,91.54,92.09,90.83,92.09,518907,72.7476439509,73.1847337932,72.1834006998,73.1847337932,518907,0.0,1.0
597,2017-05-17,91.13,91.88,90.69,91.16,805429,72.4218133411,73.0178449443,72.0721414671,72.4456546052,805429,0.0,1.0
598,2017-05-18,91.65,92.33,90.92,91.12,826834,72.8350619193,73.3754639063,72.2549244921,72.413866253,826834,0.0,1.0
599,2017-05-19,92.12,92.48,90.67,91.72,2518301,73.2085750574,73.4946702269,72.0562472911,72.8906915356,2518301,0.0,1.0
600,2017-05-22,92.46,92.86,92.08,92.14,634983,73.4787760509,73.7966595726,73.1767867052,73.2244692335,634983,0.0,1.0
601,2017-05-23,90.65,91.65,89.55,91.4,1380038,72.040353115,72.8350619193,71.1661734302,72.6363847182,1380038,0.0,1.0
602,2017-05-24,90.17,90.84,89.83,90.27,907036,71.6588928889,72.1913477878,71.3886918954,71.7383637693,907036,0.0,1.0
603,2017-05-25,91.36,91.52,90.03,90.49,611612,72.6045963661,72.7317497748,71.5476336563,71.9131997063,611612,0.0,1.0
604,2017-05-26,93.28,93.89,91.3,91.5,1143322,74.1304372704,74.6152096411,72.5569138378,72.7158555987,1143322,0.0,1.0
605,2017-05-30,92.54,93.58,91.9689,93.06,1033100,73.5423527552,74.3688499117,73.088494557,73.9556013335,1033100,0.0,1.0
606,2017-05-31,92.62,92.71,92.04,92.54,1158285,73.6059294596,73.6774532519,73.144998353,73.5423527552,1158285,0.0,1.0
607,2017-06-01,94.11,94.35,92.515,93.04,680907,74.790045578,74.9807756911,73.5224850351,73.9397071574,680907,0.0,1.0
608,2017-06-02,94.28,94.85,93.955,94.29,800920,74.9251460748,75.3781300933,74.6668657134,74.9330931628,800920,0.0,1.0
609,2017-06-05,93.78,94.389,93.56,94.13,562221,74.5277916726,75.0117693345,74.3529557357,74.8059397541,562221,0.0,1.0
610,2017-06-06,92.12,93.44,91.7001,93.44,711961,73.2085750574,74.2575906791,72.8748768304,74.2575906791,711961,0.0,1.0
611,2017-06-07,91.84,92.1,90.97,90.97,647285,73.5224850351,73.7306279588,72.8260067905,72.8260067905,647285,0.675,1.0
612,2017-06-08,90.89,91.89,90.78,91.85,608025,72.761962814,73.5625125204,72.6739023463,73.5304905322,608025,0.0,1.0
613,2017-06-09,91.61,91.71,90.55,90.95,692362,73.3383586026,73.4184135733,72.4897759139,72.8099957964,692362,0.0,1.0
614,2017-06-12,92.97,93.42,91.61,91.61,566109,74.4271062033,74.7873535712,73.3383586026,73.3383586026,566109,0.0,1.0
615,2017-06-13,93.86,93.95,92.34,92.98,579088,75.139595442,75.2116449156,73.9227598883,74.4351117004,579088,0.0,1.0
616,2017-06-14,94.26,95.1,93.37,93.44,795960,75.4598153246,76.1322770779,74.7473260859,74.8033645653,795960,0.0,1.0
617,2017-06-15,94.84,94.97,93.58,93.73,614612,75.9241341543,76.0282056161,74.9154415242,75.0355239802,614612,0.0,1.0
618,2017-06-16,95.61,95.65,93.75,94.72,1352826,76.5405574282,76.5725794165,75.0515349743,75.8280681895,1352826,0.0,1.0
619,2017-06-19,93.49,95.87,93.4,95.84,981150,74.8433920506,76.7487003519,74.7713425771,76.7246838607,981150,0.0,1.0
620,2017-06-20,91.27,93.02,91.1,93.0,865947,73.0661717025,74.4671336886,72.9300782524,74.4511226945,865947,0.0,1.0
621,2017-06-21,89.89,91.49,89.6,91.3,971855,71.9614131076,73.2422926379,71.7292536928,73.0901881936,971855,0.0,1.0
622,2017-06-22,89.67,90.15,89.01,89.83,916857,71.7852921722,72.1695560313,71.256929366,71.9133801252,916857,0.0,1.0
623,2017-06-23,90.74,90.92,89.28,89.65,1443804,72.6418803581,72.7859793052,71.4730777867,71.7692811781,1443804,0.0,1.0
624,2017-06-26,91.16,91.68,90.61,90.99,578758,72.9781112348,73.3943970821,72.5378088962,72.8420177847,578758,0.0,1.0
625,2017-06-27,90.85,91.8,90.56,91.09,652969,72.7299408258,73.4904630468,72.4977814109,72.9220727553,652969,0.0,1.0
626,2017-06-28,91.94,92.71,91.17,91.29,630702,73.6025400057,74.2189632797,72.9861167318,73.0821826966,630702,0.0,1.0
627,2017-06-29,91.12,92.39,90.72,92.0,630802,72.9460892465,73.9627873736,72.6258693639,73.6505729881,630802,0.0,1.0
628,2017-06-30,92.76,93.24,91.2,91.38,824492,74.258990765,74.643254624,73.010133223,73.1542321702,824492,0.0,1.0
629,2017-07-03,93.66,93.97,91.99,92.8,541075,74.9794855007,75.2276559097,73.6425674911,74.2910127532,541075,0.0,1.0
630,2017-07-05,89.16,92.595,88.81,91.91,1817734,71.377011822,74.1269000634,71.0968194247,73.5785235145,1817734,0.0,1.0
631,2017-07-06,86.74,88.59,86.21,87.1,1709224,69.4396815325,70.9206984893,69.0153901881,69.7278794268,1709224,0.0,1.0
632,2017-07-07,86.86,87.39,86.52,86.84,812705,69.5357474973,69.9600388417,69.2635605971,69.5197365031,812705,0.0,1.0
633,2017-07-10,85.1,86.82,84.87,86.62,1374135,68.126780014,69.503725509,67.9426535815,69.3436155677,1374135,0.0,1.0
634,2017-07-11,84.27,85.33,83.82,85.06,1105217,67.4623237577,68.3109064465,67.1020763898,68.0947580258,1105217,0.0,1.0
635,2017-07-12,84.0,84.58,83.56,84.45,1452280,67.246175337,67.7104941667,66.8939334662,67.6064227049,1452280,0.0,1.0
636,2017-07-13,83.7,84.09,82.81,84.05,2444025,67.0060104251,67.3182248106,66.2935211864,67.2862028223,2444025,0.0,1.0
637,2017-07-14,83.35,84.13,83.28,84.01,1099190,66.7258180278,67.3502467988,66.6697795484,67.254180834,1099190,0.0,1.0
638,2017-07-17,84.07,84.63,83.44,83.45,1122245,67.3022138164,67.750521652,66.7978675014,66.8058729985,1122245,0.0,1.0
639,2017-07-18,83.01,84.27,82.67,83.93,1322490,66.4536311277,67.4623237577,66.1814442275,67.1901368575,1322490,0.0,1.0
640,2017-07-19,82.96,83.35,82.42,83.24,3088647,66.4136036423,66.7258180278,65.9813068009,66.6377575601,3088647,0.0,1.0
641,2017-07-20,81.69,84.3,80.86,82.42,2505435,65.3969055152,67.4863402489,64.7324492589,65.9813068009,2505435,0.0,1.0
642,2017-07-21,82.71,83.42,82.0,82.18,1680111,66.2134662157,66.7818565073,65.6450759242,65.7891748713,1680111,0.0,1.0
643,2017-07-24,81.81,82.69,81.5041,82.63,966366,65.49297148,66.1974552216,65.2480833248,66.1494222392,966366,0.0,1.0
644,2017-07-25,83.32,83.675,82.12,82.2,1007578,66.7018015366,66.9859966824,65.741141889,65.8051858655,1007578,0.0,1.0
645,2017-07-26,82.81,83.56,82.79,83.45,969968,66.2935211864,66.8939334662,66.2775101922,66.8058729985,969968,0.0,1.0
646,2017-07-27,84.79,84.99,82.77,83.01,1224376,67.878609605,68.0387195463,66.2614991981,66.4536311277,1224376,0.0,1.0
647,2017-07-28,83.93,85.22,83.28,84.73,967113,67.1901368575,68.2228459788,66.6697795484,67.8305766226,967113,0.0,1.0
648,2017-07-31,84.93,85.04,84.0691,84.1,1973447,67.9906865639,68.0787470316,67.3014933217,67.3262303076,1973447,0.0,1.0
649,2017-08-01,84.96,85.31,83.83,85.01,964044,68.0147030551,68.2948954524,67.1100818869,68.0547305404,964044,0.0,1.0
650,2017-08-02,84.43,85.22,84.32,84.65,655763,67.5904117107,68.2228459788,67.502351243,67.7665326461,655763,0.0,1.0
651,2017-08-03,84.11,84.94,84.03,84.32,560040,67.3342358047,67.998692061,67.2701918282,67.502351243,560040,0.0,1.0
652,2017-08-04,83.88,84.43,83.7,84.32,524531,67.1501093722,67.5904117107,67.0060104251,67.502351243,524531,0.0,1.0
653,2017-08-07,84.15,84.42,83.55,83.9,438083,67.3662577929,67.5824062137,66.8859279691,67.1661203663,438083,0.0,1.0
654,2017-08-08,83.45,84.59,83.32,84.22,539879,66.8058729985,67.7184996638,66.7018015366,67.4222962724,539879,0.0,1.0
655,2017-08-09,83.48,83.66,82.91,83.3,650417,66.8298894897,66.9739884368,66.373576157,66.6857905425,650417,0.0,1.0
656,2017-08-10,82.29,83.205,82.09,82.98,553255,65.877235339,66.6097383204,65.7171253978,66.4296146365,553255,0.0,1.0
657,2017-08-11,82.81,82.93,82.1,82.11,470371,66.2935211864,66.3895871511,65.7251308948,65.7331363919,470371,0.0,1.0
658,2017-08-14,83.77,83.92,82.72,83.3,679009,67.0620489045,67.1821313605,66.2214717128,66.6857905425,679009,0.0,1.0
659,2017-08-15,80.48,82.3,79.86,82.0,2195499,64.4282403705,65.8852408361,63.9318995525,65.6450759242,2195499,0.0,1.0
660,2017-08-16,82.25,82.58,80.73,80.99,910898,65.8452133508,66.1093947539,64.6283777971,64.8365207207,910898,0.0,1.0
661,2017-08-17,81.49,83.05,81.43,82.24,736852,65.2367955739,66.4856531159,65.1887625916,65.8372078537,736852,0.0,1.0
662,2017-08-18,81.6,81.97,81.21,81.27,696863,65.3248560416,65.621059433,65.0126416561,65.0606746385,696863,0.0,1.0
663,2017-08-21,82.67,83.11,81.3531,81.75,974018,66.1814442275,66.5336860983,65.1272003191,65.4449384976,974018,0.0,1.0
664,2017-08-22,82.64,83.2,82.2,82.96,631654,66.1574277363,66.6057355719,65.8051858655,66.4136036423,631654,0.0,1.0
665,2017-08-23,82.57,82.8,82.08,82.36,481845,66.1013892568,66.2855156893,65.7091199007,65.9332738185,481845,0.0,1.0
666,2017-08-24,82.48,83.31,82.21,82.96,663896,66.0293397833,66.6937960396,65.8131913625,66.4136036423,663896,0.0,1.0
667,2017-08-25,83.3,83.87,82.65,82.65,516056,66.6857905425,67.1421038751,66.1654332334,66.1654332334,516056,0.0,1.0
668,2017-08-28,82.95,83.53,82.45,83.48,409374,66.4055981453,66.869916975,66.0053232921,66.8298894897,409374,0.0,1.0
669,2017-08-29,81.83,82.83,81.79,82.35,543379,65.5089824741,66.3095321805,65.4769604859,65.9252683214,543379,0.0,1.0
670,2017-08-30,82.9,83.045,81.63,81.87,621704,66.3655706599,66.4816503674,65.3488725328,65.5410044624,621704,0.0,1.0
671,2017-08-31,82.83,83.55,82.75,82.91,1035802,66.3095321805,66.8859279691,66.245488204,66.373576157,1035802,0.0,1.0
672,2017-09-01,83.84,84.13,83.1,83.23,442760,67.118087384,67.3502467988,66.5256806012,66.6297520631,442760,0.0,1.0
673,2017-09-05,84.31,84.92,83.53,83.53,850665,67.494345746,67.9826810669,66.869916975,66.869916975,850665,0.0,1.0
674,2017-09-06,85.31,85.35,84.4259,84.64,893572,68.2948954524,68.3269174406,67.5871294569,67.7585271491,893572,0.0,1.0
675,2017-09-07,84.44,84.79,84.02,84.79,918420,68.1387882596,68.4212204705,67.7998696065,68.4212204705,918420,0.675,1.0
676,2017-09-08,85.35,85.67,84.31,84.53,744210,68.873112008,69.1313357437,68.033884867,68.2114136853,744210,0.0,1.0
677,2017-09-11,85.82,86.49,85.3175,85.68,743764,69.2523781198,69.7930340665,68.8468861599,69.1394052355,743764,0.0,1.0
678,2017-09-12,86.44,87.12,85.95,86.02,962748,69.7526866078,70.3014120462,69.3572815125,69.4137679547,962748,0.0,1.0
679,2017-09-13,86.94,86.95,86.155,86.39,556226,70.1561611948,70.1642306866,69.5227060932,69.7123391491,556226,0.0,1.0
680,2017-09-14,86.39,86.92,86.05,86.92,512734,69.7123391491,70.1400222113,69.4379764299,70.1400222113,512734,0.0,1.0
681,2017-09-15,86.65,86.73,86.03,86.32,892242,69.9221459343,69.9867018683,69.4218374464,69.6558527069,892242,0.0,1.0
682,2017-09-18,86.88,86.98,86.42,86.88,726037,70.1077442444,70.1884391618,69.7365476243,70.1077442444,726037,0.0,1.0
683,2017-09-19,85.86,87.25,84.84,87.17,1147460,69.2846560868,70.4063154388,68.4615679292,70.3417595049,1147460,0.0,1.0
684,2017-09-20,86.72,87.24,85.83,86.02,844699,69.9786323765,70.398245947,69.2604476116,69.4137679547,844699,0.0,1.0
685,2017-09-21,86.35,87.005,86.27,86.8,405972,69.6800611821,70.2086128911,69.6155052482,70.0431883104,405972,0.0,1.0
686,2017-09-22,87.98,88.1,86.45,86.47,612443,70.9953883359,71.0922222368,69.7607560995,69.776895083,612443,0.0,1.0
687,2017-09-25,93.22,97.65,92.6,97.01,4275200,75.2238020081,78.7985868493,74.7234935201,78.2821393778,4275200,0.0,1.0
688,2017-09-26,94.16,95.65,93.53,93.7,1759683,75.9823342317,77.1846885011,75.473956252,75.6111376116,1759683,0.0,1.0
689,2017-09-27,94.46,94.84,92.92,94.15,1296933,76.2244189839,76.5310596701,74.9817172558,75.97426474,1296933,0.0,1.0
690,2017-09-28,95.19,95.34,93.86,93.94,834207,76.813491881,76.9345342571,75.7402494795,75.8048054134,834207,0.0,1.0
691,2017-09-29,95.65,96.05,95.03,95.47,735782,77.1846885011,77.5074681707,76.6843800132,77.0394376497,735782,0.0,1.0
692,2017-10-02,96.37,96.67,94.94,95.49,728682,77.7656919064,78.0077766586,76.6117545875,77.0555766332,728682,0.0,1.0
693,2017-10-03,95.95,96.54,95.36,96.37,561905,77.4267732533,77.902873266,76.9506732406,77.7656919064,561905,0.0,1.0
694,2017-10-04,95.49,95.77,95.08,95.75,652103,77.0555766332,77.281522402,76.7247274719,77.2653834185,652103,0.0,1.0
695,2017-10-05,95.79,95.8,95.0,95.31,688829,77.2976613855,77.3057308772,76.6601715379,76.9103257819,688829,0.0,1.0
696,2017-10-06,95.55,95.845,95.25,95.43,534860,77.1039935837,77.34204359,76.8619088315,77.0071596828,534860,0.0,1.0
697,2017-10-09,95.18,95.84,95.1,95.76,445057,76.8054223893,77.3380088442,76.7408664553,77.2734529102,445057,0.0,1.0
698,2017-10-10,95.52,95.98,95.16,95.31,688023,77.0797851085,77.4509817285,76.7892834058,76.9103257819,688023,0.0,1.0
699,2017-10-11,95.5,95.98,95.2,95.61,686900,77.063646125,77.4509817285,76.8215613727,77.1524105341,686900,0.0,1.0
700,2017-10-12,95.86,96.14,94.84,95.43,120433,77.3541478276,77.5800935964,76.5310596701,77.0071596828,120433,0.0,1.0
701,2017-10-13,95.86,96.5,95.51,95.88,527897,77.3541478276,77.8705952991,77.0717156167,77.3702868111,527897,0.0,1.0
702,2017-10-16,96.01,96.14,95.39,95.87,361949,77.4751902038,77.5800935964,76.9748817158,77.3622173194,361949,0.0,1.0
703,2017-10-17,96.86,97.02,96.15,96.26,609363,78.1610970017,78.2902088696,77.5881630881,77.6769274973,609363,0.0,1.0
704,2017-10-18,98.04,98.63,97.09,97.42,1234509,79.1132970271,79.5893970399,78.3466953118,78.6129885392,1234509,0.0,1.0
705,2017-10-19,89.71,92.49,88.12,92.33,2620569,72.391410407,74.634729111,71.1083612202,74.5056172431,2620569,0.0,1.0
706,2017-10-20,88.63,89.64,88.135,89.64,1596247,71.519905299,72.3349239648,71.1204654578,72.3349239648,1596247,0.0,1.0
707,2017-10-23,89.27,89.87,88.31,88.69,1314183,72.0363527704,72.5205222749,71.2616815633,71.5683222495,1314183,0.0,1.0
708,2017-10-24,88.91,90.33,88.83,89.39,1165801,71.7458510678,72.891718895,71.6812951338,72.1331866713,1165801,0.0,1.0
709,2017-10-25,88.46,89.16,88.06,89.02,608488,71.3827239394,71.9475883613,71.0599442698,71.8346154769,608488,0.0,1.0
710,2017-10-26,89.4,90.03,87.33,88.45,976601,72.1412561631,72.6496341427,70.4708713727,71.3746544477,976601,0.0,1.0
711,2017-10-27,88.35,89.205,87.95,89.1,751726,71.2939595303,71.9839010741,70.9711798606,71.8991714108,751726,0.0,1.0
712,2017-10-30,88.04,88.59,87.66,88.2,625737,71.0438052863,71.4876273321,70.7371646002,71.1729171542,625737,0.0,1.0
713,2017-10-31,88.23,88.72,87.82,88.16,567274,71.1971256294,71.5925307247,70.866276468,71.1406391872,567274,0.0,1.0
714,2017-11-01,87.43,88.8,87.37,88.8,613683,70.5515662901,71.6570866586,70.5031493397,71.6570866586,613683,0.0,1.0
715,2017-11-02,88.53,88.78,86.45,87.36,623223,71.4392103816,71.6409476751,69.7607560995,70.4950798479,623223,0.0,1.0
716,2017-11-03,87.8,88.7,87.76,88.55,567549,70.8501374845,71.5763917412,70.8178595176,71.4553493651,567549,0.0,1.0
717,2017-11-06,87.26,88.039,86.99,88.03,566699,70.4143849305,71.0429983371,70.1965086535,71.0357357946,566699,0.0,1.0
718,2017-11-07,86.43,87.805,86.05,87.18,724633,69.744617116,70.8541722304,69.4379764299,70.3498289966,724633,0.0,1.0
719,2017-11-08,86.02,86.8,85.83,86.66,603036,69.4137679547,70.0431883104,69.2604476116,69.9302154261,603036,0.0,1.0
720,2017-11-09,85.56,86.31,85.2,85.68,1015493,69.0425713346,69.6477832151,68.7520696319,69.1394052355,1015493,0.0,1.0
721,2017-11-10,85.45,86.36,85.0,85.06,1193513,68.9538069254,69.6881306738,68.5906797971,68.6390967475,1193513,0.0,1.0
722,2017-11-13,85.29,86.0,84.83,85.06,943211,68.8246950576,69.3976289712,68.4534984375,68.6390967475,943211,0.0,1.0
723,2017-11-14,86.01,87.38,85.78,86.06,711022,69.4056984629,70.5112188314,69.2201001529,69.4460459216,711022,0.0,1.0
724,2017-11-15,85.0,88.32,84.83,85.41,639181,68.5906797971,71.2697510551,68.4534984375,68.9215289585,639181,0.0,1.0
725,2017-11-16,85.99,86.06,84.71,85.22,712352,69.3895594794,69.4460459216,68.3566645366,68.7682086154,712352,0.0,1.0
726,2017-11-17,86.13,86.8,85.8,85.95,526048,69.5025323638,70.0431883104,69.2362391364,69.3572815125,526048,0.0,1.0
727,2017-11-20,86.26,86.59,85.9001,86.13,519786,69.6074357564,69.8737289839,69.3170147487,69.5025323638,519786,0.0,1.0
728,2017-11-21,85.95,86.6,85.27,86.6,935964,69.3572815125,69.8817984756,68.8085560741,69.8817984756,935964,0.0,1.0
729,2017-11-22,86.91,87.23,85.92,85.95,390790,70.1319527196,70.3901764553,69.3330730373,69.3572815125,390790,0.0,1.0
730,2017-11-24,86.84,87.04,86.41,86.93,246854,70.0754662774,70.2368561122,69.7284781326,70.1480917031,246854,0.0,1.0
731,2017-11-27,87.62,87.74,86.92,86.96,674405,70.7048866332,70.8017205341,70.1400222113,70.1723001783,674405,0.0,1.0
732,2017-11-28,89.34,89.41,87.65,87.65,895597,72.0928392126,72.1493256548,70.7290951084,70.7290951084,895597,0.0,1.0
733,2017-11-29,91.5,91.87,89.47,89.47,963259,73.8358494286,74.134420623,72.1977426052,72.1977426052,963259,0.0,1.0
734,2017-11-30,92.97,93.175,91.31,91.53,1292672,75.0220647145,75.1874892952,73.6825290856,73.8600579039,1292672,0.0,1.0
735,2017-12-01,92.86,93.33,90.97,93.09,1098679,74.9333003054,75.3125664172,73.4081663664,75.1188986154,1098679,0.0,1.0
736,2017-12-04,93.96,94.17,93.28,93.35,1005889,75.8209443969,75.9904037234,75.2722189585,75.3287054007,1005889,0.0,1.0
737,2017-12-05,94.16,95.24,93.4,94.75,911860,75.9823342317,76.8538393397,75.3690528594,76.4584342444,911860,0.0,1.0
738,2017-12-06,93.72,94.55,93.41,94.23,1339140,75.6272765951,76.2970444096,75.3771223511,76.0388206739,1339140,0.0,1.0
