,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
398,2016-08-02,179.95,180.225,178.83,180.11,366517,70.568627451,70.6764705882,70.1294117647,70.631372549,934618,0.0,1.0
399,2016-08-03,179.68,180.32,178.54,180.02,599399,70.462745098,70.7137254902,70.0156862745,70.5960784314,1528467,0.0,1.0
400,2016-08-04,163.53,174.0,163.16,171.1,1729466,64.1294117647,68.2352941176,63.9843137255,67.0980392157,4410138,0.0,1.0
401,2016-08-05,166.96,167.18,163.58,164.53,1594187,65.4745098039,65.5607843137,64.1490196078,64.5215686275,4065176,0.0,1.0
402,2016-08-08,166.02,167.53,165.1,166.94,933975,65.1058823529,65.6980392157,64.7450980392,65.4666666667,2381636,0.0,1.0
403,2016-08-09,164.55,166.22,164.19,165.53,535705,64.5294117647,65.1843137255,64.3882352941,64.9137254902,1366047,0.0,1.0
404,2016-08-10,166.22,167.7,164.17,164.58,601364,65.1843137255,65.7647058824,64.3803921569,64.5411764706,1533478,0.0,1.0
405,2016-08-11,167.46,167.81,165.9,166.63,431352,65.6705882353,65.8078431373,65.0588235294,65.3450980392,1099947,0.0,1.0
406,2016-08-12,165.46,166.895,165.38,166.74,427006,64.8862745098,65.4490196078,64.8549019608,65.3882352941,1088865,0.0,1.0
407,2016-08-15,164.42,165.81,164.29,165.22,450992,64.4784313725,65.0235294118,64.4274509804,64.7921568627,1150029,0.0,1.0
408,2016-08-16,162.87,164.21,162.58,163.69,451310,63.8705882353,64.3960784314,63.7568627451,64.1921568627,1150840,0.0,1.0
409,2016-08-17,161.4,163.22,160.85,163.22,695038,63.2941176471,64.0078431373,63.0784313725,64.0078431373,1772346,0.0,1.0
410,2016-08-18,161.39,161.98,160.95,161.5,477628,63.2901960784,63.5215686275,63.1176470588,63.3333333333,1217951,0.0,1.0
411,2016-08-19,161.29,161.42,159.58,161.2,723290,63.2509803922,63.3019607843,62.5803921569,63.2156862745,1844389,0.0,1.0
412,2016-08-22,162.48,162.932,161.15,161.36,593754,63.7176470588,63.8949019608,63.1960784314,63.2784313725,1514072,0.0,1.0
413,2016-08-23,160.5,163.03,160.11,162.54,710732,62.9411764706,63.9333333333,62.7882352941,63.7411764706,1812366,0.0,1.0
414,2016-08-24,159.83,160.63,159.21,160.36,680567,62.6784313725,62.9921568627,62.4352941176,62.8862745098,1735445,0.0,1.0
415,2016-08-25,160.82,161.84,158.53,159.5,889982,63.0666666667,63.4666666667,62.168627451,62.5490196078,2269454,0.0,1.0
416,2016-08-26,163.36,164.18,160.26,161.14,879230,64.062745098,64.3843137255,62.8470588235,63.1921568627,2242036,0.0,1.0
417,2016-08-29,164.22,164.49,162.55,163.15,467172,64.4,64.5058823529,63.7450980392,63.9803921569,1191288,0.0,1.0
418,2016-08-30,163.81,164.84,163.47,164.11,515384,64.2392156863,64.6431372549,64.1058823529,64.3568627451,1314229,0.0,1.0
419,2016-08-31,163.79,164.53,162.91,163.16,621539,64.231372549,64.5215686275,63.8862745098,63.9843137255,1584924,0.0,1.0
420,2016-09-01,162.98,164.31,162.28,163.92,341373,63.9137254902,64.4352941176,63.6392156863,64.2823529412,870501,0.0,1.0
421,2016-09-02,164.29,165.0,162.86,163.8,450002,64.4274509804,64.7058823529,63.8666666667,64.2352941176,1147505,0.0,1.0
422,2016-09-06,164.31,164.5,163.56,164.1,324333,64.4352941176,64.5098039216,64.1411764706,64.3529411765,827049,0.0,1.0
423,2016-09-07,164.42,165.25,164.085,164.17,297749,64.4784313725,64.8039215686,64.3470588235,64.3803921569,759259,0.0,1.0
424,2016-09-08,164.12,164.66,163.28,164.16,395322,64.3607843137,64.5725490196,64.031372549,64.3764705882,1008071,0.0,1.0
425,2016-09-09,158.86,163.71,158.79,162.9,780085,62.2980392157,64.2,62.2705882353,63.8823529412,1989216,0.0,1.0
426,2016-09-12,161.88,162.16,158.85,160.0,758852,63.4823529412,63.5921568627,62.2941176471,62.7450980392,1935072,0.0,1.0
427,2016-09-13,160.08,161.07,159.83,160.66,557592,62.7764705882,63.1647058824,62.6784313725,63.0039215686,1421859,0.0,1.0
428,2016-09-14,159.41,160.39,158.56,160.06,590615,62.5137254902,62.8980392157,62.1803921569,62.768627451,1506068,0.0,1.0
429,2016-09-15,162.77,163.33,159.15,159.15,495254,63.831372549,64.0509803922,62.4117647059,62.4117647059,1262897,0.0,1.0
430,2016-09-16,164.1,164.35,162.45,163.24,804054,64.3529411765,64.4509803922,63.7058823529,64.0156862745,2050337,0.0,1.0
431,2016-09-19,162.48,164.975,161.47,163.8,409487,63.7176470588,64.6960784314,63.3215686275,64.2352941176,1044191,0.0,1.0
432,2016-09-20,162.8,163.21,162.48,162.91,308897,63.8431372549,64.0039215686,63.7176470588,63.8862745098,787687,0.0,1.0
433,2016-09-21,164.88,165.11,162.2911,163.11,282489,64.6588235294,64.7490196078,63.6435686275,63.9647058824,720346,0.0,1.0
434,2016-09-22,167.28,167.83,165.13,165.78,589047,65.6,65.8156862745,64.7568627451,65.0117647059,1502069,0.0,1.0
435,2016-09-23,164.45,167.99,164.43,167.62,679837,64.4901960784,65.8784313725,64.4823529412,65.7333333333,1733584,0.0,1.0
436,2016-09-26,162.62,164.37,162.34,163.39,308669,63.7725490196,64.4588235294,63.662745098,64.0745098039,787105,0.0,1.0
437,2016-09-27,163.77,164.15,162.51,163.04,502864,64.2235294118,64.3725490196,63.7294117647,63.937254902,1282303,0.0,1.0
438,2016-09-28,163.8,164.2525,162.34,164.17,381362,64.2352941176,64.412745098,63.662745098,64.3803921569,972473,0.0,1.0
439,2016-09-29,161.15,163.36,160.12,163.1,425986,63.1960784314,64.062745098,62.7921568627,63.9607843137,1086264,0.0,1.0
440,2016-09-30,162.98,163.9,160.56,162.04,541252,63.9137254902,64.2745098039,62.9647058824,63.5450980392,1380192,0.0,1.0
441,2016-10-03,161.43,162.21,160.18,161.77,570193,63.3058823529,63.6117647059,62.8156862745,63.4392156863,1453992,0.0,1.0
442,2016-10-04,160.04,161.9699,159.51,161.48,332926,62.7607843137,63.5176078431,62.5529411765,63.3254901961,848961,0.0,1.0
443,2016-10-05,161.34,161.86,160.51,160.51,575072,63.2705882353,63.4745098039,62.9450980392,62.9450980392,1466433,0.0,1.0
444,2016-10-06,163.12,163.24,160.6701,161.97,471803,63.968627451,64.0156862745,63.0078823529,63.5176470588,1203097,0.0,1.0
445,2016-10-07,161.77,163.44,161.14,163.44,493698,63.4392156863,64.0941176471,63.1921568627,64.0941176471,1258929,0.0,1.0
446,2016-10-10,163.04,163.811,162.4,162.4,230778,63.937254902,64.2396078431,63.6862745098,63.6862745098,588483,0.0,1.0
447,2016-10-11,158.63,164.48,158.17,164.22,983393,62.2078431373,64.5019607843,62.0274509804,64.4,2507652,0.0,1.0
448,2016-10-12,158.45,159.68,158.06,158.45,474571,62.137254902,62.6196078431,61.9843137255,62.137254902,1210156,0.0,1.0
449,2016-10-13,156.05,158.64,155.86,157.99,734986,61.1960784314,62.2117647059,61.1215686275,61.9568627451,1874214,0.0,1.0
450,2016-10-14,153.36,154.908,149.29,153.51,1731072,60.1411764706,60.7482352941,58.5450980392,60.2,4414233,0.0,1.0
451,2016-10-17,153.21,153.92,152.86,153.46,599709,60.0823529412,60.3607843137,59.9450980392,60.1803921569,1529257,0.0,1.0
452,2016-10-18,153.35,154.62,152.96,154.38,594601,60.137254902,60.6352941176,59.9843137255,60.5411764706,1516232,0.0,1.0
453,2016-10-19,154.05,155.21,153.31,153.72,484564,60.4117647059,60.8666666667,60.1215686275,60.2823529412,1235638,0.0,1.0
454,2016-10-20,152.85,154.06,150.97,154.06,571769,59.9411764706,60.4156862745,59.2039215686,60.4156862745,1458010,0.0,1.0
455,2016-10-21,152.54,152.9,150.89,152.19,918194,59.8196078431,59.9607843137,59.1725490196,59.6823529412,2341394,0.0,1.0
456,2016-10-24,152.94,154.18,152.9,153.62,618719,59.9764705882,60.462745098,59.9607843137,60.2431372549,1577733,0.0,1.0
457,2016-10-25,150.59,152.95,150.36,152.95,777068,59.0549019608,59.9803921569,58.9647058824,59.9803921569,1981523,0.0,1.0
458,2016-10-26,148.96,150.53,148.91,150.48,875767,58.4156862745,59.031372549,58.3960784314,59.0117647059,2233205,0.0,1.0
459,2016-10-27,148.9,150.46,148.09,149.6,746307,58.3921568627,59.0039215686,58.0745098039,58.6666666667,1903082,0.0,1.0
460,2016-10-28,149.31,150.98,147.42,147.65,856888,58.5529411765,59.2078431373,57.8117647059,57.9019607843,2185064,0.0,1.0
461,2016-10-31,149.2,150.9,148.94,149.63,803873,58.5098039216,59.1764705882,58.4078431373,58.6784313725,2049876,0.0,1.0
462,2016-11-01,147.04,149.26,146.23,149.26,1828535,57.662745098,58.5333333333,57.3450980392,58.5333333333,4662764,0.0,1.0
463,2016-11-02,156.09,161.34,150.67,151.68,2992646,61.2117647059,63.2705882353,59.0862745098,59.4823529412,7631247,0.0,1.0
464,2016-11-03,153.87,156.95,153.62,156.06,1366206,60.3411764706,61.5490196078,60.2431372549,61.2,3483825,0.0,1.0
465,2016-11-04,154.86,156.95,153.53,153.58,1009327,60.7294117647,61.5490196078,60.2078431373,60.2274509804,2573783,0.0,1.0
466,2016-11-07,156.15,157.35,155.25,157.35,937851,61.2352941176,61.7058823529,60.8823529412,61.7058823529,2391520,0.0,1.0
467,2016-11-08,157.59,159.03,155.46,156.0,780233,61.8,62.3647058824,60.9647058824,61.1764705882,1989594,0.0,1.0
468,2016-11-09,157.52,163.81,154.36,163.81,976660,61.7725490196,64.2392156863,60.5333333333,64.2392156863,2490482,0.0,1.0
469,2016-11-10,154.69,159.88,154.34,159.78,1382977,60.662745098,62.6980392157,60.5254901961,62.6588235294,3526591,0.0,1.0
470,2016-11-11,156.67,156.92,153.32,153.91,806091,61.4392156863,61.537254902,60.1254901961,60.3568627451,2055532,0.0,1.0
471,2016-11-14,157.83,159.35,155.81,157.51,1031968,61.8941176471,62.4901960784,61.1019607843,61.768627451,2631518,0.0,1.0
472,2016-11-15,157.99,158.95,156.83,158.36,612866,61.9568627451,62.3333333333,61.5019607843,62.1019607843,1562808,0.0,1.0
473,2016-11-16,159.22,159.98,157.04,157.59,514474,62.4392156863,62.737254902,61.5843137255,61.8,1311908,0.0,1.0
474,2016-11-17,158.89,159.97,158.13,158.84,505148,62.3098039216,62.7333333333,62.0117647059,62.2901960784,1288127,0.0,1.0
475,2016-11-18,156.96,158.87,156.68,158.33,1382512,61.5529411765,62.3019607843,61.4431372549,62.0901960784,3525405,0.0,1.0
476,2016-11-21,148.55,157.85,148.18,157.01,2876503,58.2549019608,61.9019607843,58.1098039216,61.5725490196,7335082,0.0,1.0
477,2016-11-22,152.92,154.99,148.73,154.99,2171211,59.968627451,60.7803921569,58.3254901961,60.7803921569,5536588,0.0,1.0
478,2016-11-23,152.96,153.89,150.67,152.77,1030224,59.9843137255,60.3490196078,59.0862745098,59.9098039216,2627071,0.0,1.0
479,2016-11-25,151.18,154.17,150.65,152.87,332635,59.2862745098,60.4588235294,59.0784313725,59.9490196078,848219,0.0,1.0
480,2016-11-28,151.36,151.43,148.67,150.59,928162,59.3568627451,59.3843137255,58.3019607843,59.0549019608,2366813,0.0,1.0
481,2016-11-29,153.24,153.58,150.598,151.74,981014,60.0941176471,60.2274509804,59.0580392157,59.5058823529,2501585,0.0,1.0
482,2016-11-30,148.96,152.94,148.81,152.55,2002495,58.4156862745,59.9764705882,58.3568627451,59.8235294118,5106362,0.0,1.0
483,2016-12-01,149.26,150.3,148.96,149.24,985924,58.5333333333,58.9411764706,58.4156862745,58.5254901961,2514106,0.0,1.0
484,2016-12-02,149.57,151.35,148.72,149.51,514888,58.6549019608,59.3529411765,58.3215686275,58.631372549,1312964,0.0,1.0
485,2016-12-05,149.94,151.65,149.33,150.54,709258,58.8,59.4705882353,58.5607843137,59.0352941176,1808607,0.0,1.0
486,2016-12-06,149.89,150.37,147.22,148.89,683001,58.7803921569,58.968627451,57.7333333333,58.3882352941,1741652,0.0,1.0
487,2016-12-07,149.33,150.06,148.46,149.65,978507,58.5607843137,58.8470588235,58.2196078431,58.6862745098,2495192,0.0,1.0
488,2016-12-08,150.43,150.8,148.48,149.1,504526,58.9921568627,59.137254902,58.2274509804,58.4705882353,1286541,0.0,1.0
489,2016-12-09,152.19,152.88,150.06,150.79,415088,59.6823529412,59.9529411765,58.8470588235,59.1333333333,1058474,0.0,1.0
490,2016-12-12,151.16,152.58,150.72,151.81,547276,59.2784313725,59.8352941176,59.1058823529,59.5333333333,1395553,0.0,1.0
491,2016-12-13,153.49,153.57,151.24,151.84,645383,60.1921568627,60.2235294118,59.3098039216,59.5450980392,1645726,0.0,1.0
492,2016-12-14,152.83,154.57,151.76,154.18,664905,59.9333333333,60.6156862745,59.5137254902,60.462745098,1695507,0.0,1.0
493,2016-12-15,154.18,154.7,152.56,153.51,732037,60.462745098,60.6666666667,59.8274509804,60.2,1866694,0.0,1.0
494,2016-12-16,153.76,154.98,152.56,154.24,1025673,60.2980392157,60.7764705882,59.8274509804,60.4862745098,2615466,0.0,1.0
495,2016-12-19,152.03,154.165,151.2,153.47,553407,59.6196078431,60.4568627451,59.2941176471,60.1843137255,1411187,0.0,1.0
496,2016-12-20,152.05,152.97,151.46,152.4,334223,59.6274509804,59.9882352941,59.3960784314,59.7647058824,852268,0.0,1.0
497,2016-12-21,153.04,153.95,151.53,151.86,581088,60.0156862745,60.3725490196,59.4235294118,59.5529411765,1481774,0.0,1.0
498,2016-12-22,152.38,152.99,151.1,152.79,339314,59.7568627451,59.9960784314,59.2549019608,59.9176470588,865250,0.0,1.0
499,2016-12-23,152.79,153.635,152.3,152.72,198199,59.9176470588,60.2490196078,59.7254901961,59.8901960784,505407,0.0,1.0
500,2016-12-27,153.21,153.92,152.335,152.68,251539,60.0823529412,60.3607843137,59.7392156863,59.8745098039,641424,0.0,1.0
501,2016-12-28,152.25,153.685,152.05,153.1,244911,59.7058823529,60.268627451,59.6274509804,60.0392156863,624523,0.0,1.0
502,2016-12-29,153.12,153.74,151.87,152.35,342828,60.0470588235,60.2901960784,59.5568627451,59.7450980392,874211,0.0,1.0
503,2016-12-30,151.71,153.35,151.39,153.35,709632,59.4941176471,60.137254902,59.368627451,60.137254902,1809561,0.0,1.0
504,2017-01-03,155.93,156.37,151.01,154.24,858648,61.1490196078,61.3215686275,59.2196078431,60.4862745098,2189552,0.0,1.0
505,2017-01-04,156.55,157.19,155.38,156.38,418293,61.3921568627,61.6431372549,60.9333333333,61.3254901961,1066647,0.0,1.0
506,2017-01-05,155.71,156.63,154.81,156.28,290360,61.062745098,61.4235294118,60.7098039216,61.2862745098,740417,0.0,1.0
507,2017-01-06,156.18,156.49,154.68,155.72,414300,61.2470588235,61.368627451,60.6588235294,61.0666666667,1056464,0.0,1.0
508,2017-01-09,157.25,157.37,155.0,156.14,432440,61.6666666667,61.7137254902,60.7843137255,61.231372549,1102721,0.0,1.0
509,2017-01-10,158.09,159.36,156.85,157.39,662733,61.9960784314,62.4941176471,61.5098039216,61.7215686275,1689969,0.0,1.0
510,2017-01-11,157.76,158.74,155.735,157.6,618569,61.8666666667,62.2509803922,61.0725490196,61.8039215686,1577350,0.0,1.0
511,2017-01-12,157.13,157.432,155.31,156.86,445069,61.6196078431,61.7380392157,60.9058823529,61.5137254902,1134925,0.0,1.0
512,2017-01-13,159.05,159.1,157.05,157.05,455622,62.3725490196,62.3921568627,61.5882352941,61.5882352941,1161836,0.0,1.0
513,2017-01-17,158.78,159.35,158.071,158.62,348318,62.2666666667,62.4901960784,61.988627451,62.2039215686,888210,0.0,1.0
514,2017-01-18,159.69,159.86,158.34,159.36,361652,62.6235294118,62.6901960784,62.0941176471,62.4941176471,922212,0.0,1.0
515,2017-01-19,157.73,159.57,157.51,159.29,324501,61.8549019608,62.5764705882,61.768627451,62.4666666667,827477,0.0,1.0
516,2017-01-20,156.9,158.67,155.97,158.15,685988,61.5294117647,62.2235294118,61.1647058824,62.0196078431,1749269,0.0,1.0
517,2017-01-23,155.35,157.63,154.76,156.9,378045,60.9215686275,61.8156862745,60.6901960784,61.5294117647,964014,0.0,1.0
518,2017-01-24,156.92,157.2099,154.36,155.6,387366,61.537254902,61.6509411765,60.5333333333,61.0196078431,987783,0.0,1.0
519,2017-01-25,160.29,160.49,156.92,157.4,522883,62.8588235294,62.937254902,61.537254902,61.7254901961,1333351,0.0,1.0
520,2017-01-26,159.22,160.19,158.39,159.95,491545,62.4392156863,62.8196078431,62.1137254902,62.7254901961,1253439,0.0,1.0
521,2017-01-27,159.65,159.72,158.25,159.63,350294,62.6078431373,62.6352941176,62.0588235294,62.6,893249,0.0,1.0
522,2017-01-30,158.32,159.76,157.66,159.38,515347,62.0862745098,62.6509803922,61.8274509804,62.5019607843,1314134,0.0,1.0
523,2017-01-31,159.86,159.94,157.34,158.23,511831,62.6901960784,62.7215686275,61.7019607843,62.0509803922,1305169,0.0,1.0
524,2017-02-01,159.86,160.4,158.365,159.99,456715,62.6901960784,62.9019607843,62.1039215686,62.7411764706,1164623,0.0,1.0
525,2017-02-02,161.22,161.41,158.78,159.56,404405,63.2235294118,63.2980392157,62.2666666667,62.5725490196,1031232,0.0,1.0
526,2017-02-03,162.66,162.93,160.9019,162.12,345576,63.7882352941,63.8941176471,63.0987843137,63.5764705882,881218,0.0,1.0
527,2017-02-06,162.59,162.67,161.01,162.01,398234,63.7607843137,63.7921568627,63.1411764706,63.5333333333,1015496,0.0,1.0
528,2017-02-07,163.98,164.06,162.22,162.74,719005,64.3058823529,64.337254902,63.6156862745,63.8196078431,1833462,0.0,1.0
529,2017-02-08,163.61,164.6299,163.11,163.63,638451,64.1607843137,64.560745098,63.9647058824,64.168627451,1628050,0.0,1.0
530,2017-02-09,164.85,165.49,162.82,163.48,476458,64.6470588235,64.8980392157,63.8509803922,64.1098039216,1214967,0.0,1.0
531,2017-02-10,165.07,165.72,161.9895,164.47,278080,64.7333333333,64.9882352941,63.5252941176,64.4980392157,709103,0.0,1.0
532,2017-02-13,165.11,166.15,164.33,165.92,487404,64.7490196078,65.1568627451,64.4431372549,65.0666666667,1242880,0.0,1.0
533,2017-02-14,166.65,167.12,165.12,165.25,479978,65.3529411765,65.537254902,64.7529411765,64.8039215686,1223943,0.0,1.0
534,2017-02-15,167.9,168.02,165.8,166.01,504572,65.8431372549,65.8901960784,65.0196078431,65.1019607843,1286658,0.0,1.0
535,2017-02-16,167.25,168.27,166.4,167.79,716501,65.5882352941,65.9882352941,65.2549019608,65.8,1827077,0.0,1.0
536,2017-02-17,168.11,168.13,165.5001,166.9,900761,65.9254901961,65.9333333333,64.902,65.4509803922,2296940,0.0,1.0
537,2017-02-21,173.01,176.5,170.0,171.0,1274793,67.8470588235,69.2156862745,66.6666666667,67.0588235294,3250722,0.0,1.0
538,2017-02-22,172.64,174.92,172.62,173.05,665241,67.7019607843,68.5960784314,67.6941176471,67.862745098,1696364,0.0,1.0
539,2017-02-23,171.92,173.2,171.51,172.85,623503,67.4196078431,67.9215686275,67.2588235294,67.7843137255,1589932,0.0,1.0
540,2017-02-24,173.53,173.58,171.07,171.71,411624,68.0509803922,68.0705882353,67.0862745098,67.337254902,1049641,0.0,1.0
541,2017-02-27,173.54,174.32,173.12,173.67,387918,68.0549019608,68.3607843137,67.8901960784,68.1058823529,989190,0.0,1.0
542,2017-02-28,171.56,172.9,170.48,172.81,800698,67.2784313725,67.8039215686,66.8549019608,67.768627451,2041779,0.0,1.0
543,2017-03-01,172.0,172.825,171.14,172.45,702656,67.4509803922,67.7745098039,67.1137254902,67.6274509804,1791772,0.0,1.0
544,2017-03-02,171.03,171.61,170.15,170.88,650979,67.0705882353,67.2980392157,66.7254901961,67.0117647059,1659996,0.0,1.0
545,2017-03-03,171.57,171.87,170.615,170.98,376450,67.2823529412,67.4,66.9078431373,67.0509803922,959947,0.0,1.0
546,2017-03-06,170.9,171.5,169.89,170.43,415248,67.0196078431,67.2549019608,66.6235294118,66.8352941176,1058882,0.0,1.0
547,2017-03-07,171.06,171.35,169.88,170.48,414804,67.0823529412,67.1960784314,66.6196078431,66.8549019608,1057750,0.0,1.0
548,2017-03-08,170.89,171.875,170.53,171.06,359439,67.0156862745,67.4019607843,66.8745098039,67.0823529412,916569,0.0,1.0
549,2017-03-09,170.94,171.77,170.43,170.89,267334,67.0352941176,67.3607843137,66.8352941176,67.0156862745,681701,0.0,1.0
550,2017-03-10,172.17,172.73,170.46,171.65,470954,67.5176470588,67.737254902,66.8470588235,67.3137254902,1200932,0.0,1.0
551,2017-03-13,172.22,172.38,170.885,172.01,363619,67.537254902,67.6,67.0137254902,67.4549019608,927228,0.0,1.0
552,2017-03-14,171.25,172.08,170.44,172.08,278045,67.1568627451,67.4823529412,66.8392156863,67.4823529412,709014,0.0,1.0
553,2017-03-15,172.72,173.13,170.67,171.51,339618,67.7333333333,67.8941176471,66.9294117647,67.2588235294,866025,0.0,1.0
554,2017-03-16,171.17,172.89,170.17,172.5,590424,67.1254901961,67.8,66.7333333333,67.6470588235,1505581,0.0,1.0
555,2017-03-17,171.25,172.0,170.19,171.64,909124,67.1568627451,67.4509803922,66.7411764706,67.3098039216,2318266,0.0,1.0
556,2017-03-20,171.41,172.5,169.9606,170.86,366792,67.2196078431,67.6470588235,66.6512156863,67.0039215686,935319,0.0,1.0
557,2017-03-21,170.8,172.9,170.52,172.0,466507,66.9803921569,67.8039215686,66.8705882353,67.4509803922,1189592,0.0,1.0
558,2017-03-22,171.85,172.26,169.82,171.36,323072,67.3921568627,67.5529411765,66.5960784314,67.2,823833,0.0,1.0
559,2017-03-23,171.46,173.5,171.08,171.8,341490,67.2392156863,68.0392156863,67.0901960784,67.3725490196,870799,0.0,1.0
560,2017-03-24,171.25,172.61,170.77,171.77,275541,67.1568627451,67.6901960784,66.968627451,67.3607843137,702629,0.0,1.0
561,2017-03-27,171.26,172.02,170.14,170.29,263743,67.1607843137,67.4588235294,66.7215686275,66.7803921569,672544,0.0,1.0
562,2017-03-28,171.09,171.56,170.62,171.05,388449,67.0941176471,67.2784313725,66.9098039216,67.0784313725,990544,0.0,1.0
563,2017-03-29,170.89,171.605,170.07,171.37,310595,67.0156862745,67.2960784314,66.6941176471,67.2039215686,792017,0.0,1.0
564,2017-03-30,170.83,171.14,170.3,170.42,191087,66.9921568627,67.1137254902,66.7843137255,66.831372549,487271,0.0,1.0
565,2017-03-31,169.97,170.75,169.71,170.35,297444,66.6549019608,66.9607843137,66.5529411765,66.8039215686,758482,0.0,1.0
566,2017-04-03,169.05,171.15,168.75,170.22,446275,66.2941176471,67.1176470588,66.1764705882,66.7529411765,1138001,0.0,1.0
567,2017-04-04,168.82,169.71,168.18,169.23,311255,66.2039215686,66.5529411765,65.9529411765,66.3647058824,793700,0.0,1.0
568,2017-04-05,168.19,170.74,168.01,168.68,524452,65.9568627451,66.9568627451,65.8862745098,66.1490196078,1337352,0.0,1.0
569,2017-04-06,168.9,169.05,167.3,168.45,355260,66.2352941176,66.2941176471,65.6078431373,66.0588235294,905912,0.0,1.0
570,2017-04-07,167.55,169.42,167.46,168.95,343668,65.7058823529,66.4392156863,65.6705882353,66.2549019608,876353,0.0,1.0
571,2017-04-10,168.92,169.44,167.355,167.71,384836,66.2431372549,66.4470588235,65.6294117647,65.768627451,981331,0.0,1.0
572,2017-04-11,170.06,170.3,168.57,168.57,399525,66.6901960784,66.7843137255,66.1058823529,66.1058823529,1018788,0.0,1.0
573,2017-04-12,168.73,169.43,166.22,166.22,457436,66.168627451,66.4431372549,65.1843137255,65.1843137255,1166461,0.0,1.0
574,2017-04-13,167.85,169.11,167.73,169.1,217649,65.8235294118,66.3176470588,65.7764705882,66.3137254902,555004,0.0,1.0
575,2017-04-17,168.87,169.23,167.6,168.28,252355,66.2235294118,66.3647058824,65.7254901961,65.9921568627,643505,0.0,1.0
576,2017-04-18,167.7,168.47,166.78,168.44,311628,65.7647058824,66.0666666667,65.4039215686,66.0549019608,794651,0.0,1.0
577,2017-04-19,167.98,168.85,166.86,168.37,281355,65.8745098039,66.2156862745,65.4352941176,66.0274509804,717455,0.0,1.0
578,2017-04-20,169.4,169.76,166.93,168.16,505317,66.431372549,66.5725490196,65.462745098,65.9450980392,1288558,0.0,1.0
579,2017-04-21,168.11,169.86,167.62,169.56,298116,65.9254901961,66.6117647059,65.7333333333,66.4941176471,760195,0.0,1.0
580,2017-04-24,169.8,170.21,168.52,169.98,339872,66.5882352941,66.7490196078,66.0862745098,66.6588235294,866673,0.0,1.0
581,2017-04-25,170.22,171.0,169.65,170.19,401058,66.7529411765,67.0588235294,66.5294117647,66.7411764706,1022697,0.0,1.0
582,2017-04-26,173.18,173.36,170.2068,170.35,605214,67.9137254902,67.9843137255,66.7477647059,66.8039215686,1543295,0.0,1.0
583,2017-04-27,174.175,174.69,173.23,173.47,357479,68.3039215686,68.5058823529,67.9333333333,68.0274509804,911571,0.0,1.0
584,2017-04-28,173.8,174.44,173.23,173.76,355022,68.1568627451,68.4078431373,67.9333333333,68.1411764706,905306,0.0,1.0
585,2017-05-01,173.6,174.07,172.75,173.85,234154,68.0784313725,68.262745098,67.7450980392,68.1764705882,597092,0.0,1.0
586,2017-05-02,175.42,175.63,173.52,173.52,310284,68.7921568627,68.8745098039,68.0470588235,68.0470588235,791224,0.0,1.0
587,2017-05-03,175.69,176.29,175.185,175.25,459227,68.8980392157,69.1333333333,68.7,68.7254901961,1171028,0.0,1.0
588,2017-05-04,178.08,178.16,175.73,176.17,359107,69.8352941176,69.8666666667,68.9137254902,69.0862745098,915722,0.0,1.0
589,2017-05-05,178.35,179.3,177.58,178.82,316809,69.9411764706,70.3137254902,69.6392156863,70.1254901961,807862,0.0,1.0
590,2017-05-08,175.02,178.72,174.195,178.37,623112,68.6352941176,70.0862745098,68.3117647059,69.9490196078,1588935,0.0,1.0
591,2017-05-09,177.41,182.48,175.98,180.0,842626,69.5725490196,71.5607843137,69.0117647059,70.5882352941,2148696,0.0,1.0
592,2017-05-10,176.08,177.64,175.54,177.34,489824,69.0509803922,69.662745098,68.8392156863,69.5450980392,1249051,0.0,1.0
593,2017-05-11,176.4,176.54,174.31,175.32,349547,69.1764705882,69.231372549,68.3568627451,68.7529411765,891344,0.0,1.0
594,2017-05-12,175.62,176.475,174.86,175.82,323510,68.8705882353,69.2058823529,68.5725490196,68.9490196078,824950,0.0,1.0
595,2017-05-15,176.12,176.22,175.04,175.29,285404,69.0666666667,69.1058823529,68.6431372549,68.7411764706,727780,0.0,1.0
596,2017-05-16,176.84,176.99,175.66,176.46,412528,69.3490196078,69.4078431373,68.8862745098,69.2,1051946,0.0,1.0
597,2017-05-17,174.56,176.9,174.35,175.83,313150,68.4549019608,69.3725490196,68.3725490196,68.9529411765,798532,0.0,1.0
598,2017-05-18,177.05,177.65,174.3401,174.76,540919,69.431372549,69.6666666667,68.3686666667,68.5333333333,1379343,0.0,1.0
599,2017-05-19,177.81,178.78,175.97,176.84,589019,69.7294117647,70.1098039216,69.0078431373,69.3490196078,1501998,0.0,1.0
600,2017-05-22,180.91,181.24,177.525,177.79,496469,70.9450980392,71.0745098039,69.6176470588,69.7215686275,1265995,0.0,1.0
601,2017-05-23,182.1,182.25,179.89,180.99,311521,71.4117647059,71.4705882353,70.5450980392,70.9764705882,794378,0.0,1.0
602,2017-05-24,181.63,182.869,181.13,182.6,303664,71.2274509804,71.7133333333,71.031372549,71.6078431373,774343,0.0,1.0
603,2017-05-25,183.26,183.84,181.67,182.02,316638,71.8666666667,72.0941176471,71.2431372549,71.3803921569,807426,0.0,1.0
604,2017-05-26,182.68,183.4399,182.084,183.25,213564,71.6392156863,71.9372156863,71.4054901961,71.862745098,544588,0.0,1.0
