,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
468,2016-11-09,95.29,95.97,90.879,92.36,3225509,82.2906764833,82.8779118701,78.4814187021,79.7603828313,3225509,0.0,1.0
469,2016-11-10,96.87,98.21,95.78,95.91,2826797,83.6551351761,84.8123343207,82.7138313943,82.826096983,2826797,0.0,1.0
470,2016-11-11,95.77,97.27,95.49,96.32,2013836,82.7051955798,84.0005677566,82.4633927735,83.180165378,2013836,0.0,1.0
471,2016-11-14,96.05,96.85,95.13,96.4,2002259,82.9469983862,83.6378635471,82.1525034511,83.2492518941,2002259,0.0,1.0
472,2016-11-15,96.23,96.54,95.51,96.1,1778804,83.1024430474,83.3701532972,82.4806644025,82.9901774587,1778804,0.0,1.0
473,2016-11-16,96.36,96.5699,95.86,95.96,1636390,83.214708636,83.3959743826,82.7829179104,82.8692760556,1636390,0.0,1.0
474,2016-11-17,96.61,96.83,96.095,96.77,1118711,83.4306039988,83.6205919181,82.9858595515,83.568777031,1118711,0.0,1.0
475,2016-11-18,95.19,96.23,95.12,96.23,1276934,82.2043183382,83.1024430474,82.1438676366,83.1024430474,1276934,0.0,1.0
476,2016-11-21,96.19,96.33,95.31,95.56,1807111,83.0678997893,83.1888011925,82.3079481123,82.5238434751,1807111,0.0,1.0
477,2016-11-22,96.62,96.71,96.03,96.45,1513562,83.4392398133,83.5169621439,82.9297267571,83.2924309666,1513562,0.0,1.0
478,2016-11-23,97.59,97.69,96.36,96.59,1286678,84.276913821,84.3632719661,83.214708636,83.4133323698,1286678,0.0,1.0
479,2016-11-25,98.13,98.13,97.35,97.63,482559,84.7432478046,84.7432478046,84.0696542727,84.311457079,482559,0.0,1.0
480,2016-11-28,97.35,97.95,96.77,97.92,1251211,84.0696542727,84.5878031434,83.568777031,84.5618956999,1251211,0.0,1.0
481,2016-11-29,98.0,98.45,96.92,97.35,1467938,84.630982216,85.019593869,83.6983142487,84.0696542727,1467938,0.0,1.0
482,2016-11-30,95.93,98.69,95.83,98.46,2704322,82.843368612,85.2268534173,82.7570104669,85.0282296835,2704322,0.0,1.0
483,2016-12-01,95.24,96.8,94.85,96.42,2444082,82.2474974107,83.5946844746,81.9107006447,83.2665235231,2444082,0.0,1.0
484,2016-12-02,94.58,95.5,94.15,95.29,2085220,81.6775336529,82.472028588,81.3061936289,82.2906764833,2085220,0.0,1.0
485,2016-12-05,95.99,96.99,95.23,95.36,1634607,82.8951834991,83.7587649503,82.2388615962,82.3511271849,1634607,0.0,1.0
486,2016-12-06,96.22,96.363,95.52,95.98,1358018,83.0938072329,83.2172993804,82.489300217,82.8865476846,1358018,0.0,1.0
487,2016-12-07,98.18,98.21,96.21,96.31,1581683,84.7864268772,84.8123343207,83.0851714184,83.1715295635,1581683,0.0,1.0
488,2016-12-08,99.41,99.67,97.88,98.18,1494099,85.8486320621,86.0731632395,84.5273524418,84.7864268772,1494099,0.0,1.0
489,2016-12-09,99.3,100.17,98.92,99.48,1355202,85.7536381025,86.504953965,85.4254771511,85.9090827637,1355202,0.0,1.0
490,2016-12-12,98.65,99.85,97.76,99.07,1528911,85.1923101592,86.2286079007,84.4237226677,85.5550143687,1528911,0.0,1.0
491,2016-12-13,97.05,98.39,96.65,98.13,2145238,83.8105798374,84.9677789819,83.4651472569,84.7432478046,2145238,0.0,1.0
492,2016-12-14,96.17,97.88,95.91,97.07,1576813,83.0506281603,84.5273524418,82.826096983,83.8278514664,1576813,0.0,1.0
493,2016-12-15,96.1,97.12,95.63,96.2,1684597,82.9901774587,83.8710305389,82.5842941767,83.0765356038,1684597,0.0,1.0
494,2016-12-16,95.92,96.7,95.78,96.07,2050117,82.8347327975,83.5083263294,82.7138313943,82.9642700152,2050117,0.0,1.0
495,2016-12-19,96.22,96.87,95.97,96.06,1473441,83.0938072329,83.6551351761,82.8779118701,82.9556342007,1473441,0.0,1.0
496,2016-12-20,95.64,96.4,95.56,96.26,1418568,82.5929299912,83.2492518941,82.5238434751,83.1283504909,1418568,0.0,1.0
497,2016-12-21,95.87,96.2,95.05,95.39,1189982,82.791553725,83.0765356038,82.083416935,82.3770346284,1189982,0.0,1.0
498,2016-12-22,95.0,95.99,94.93,95.94,1177536,82.0402378624,82.8951834991,81.9797871608,82.8520044265,1177536,0.0,1.0
499,2016-12-23,94.69,95.04,93.8001,95.04,1816187,81.7725276126,82.0747811205,81.0040264792,82.0747811205,1816187,0.0,1.0
500,2016-12-27,95.85,95.93,94.88,95.05,1200265,82.7742820959,82.843368612,81.9366080883,82.083416935,1200265,0.0,1.0
501,2016-12-28,94.67,96.47,94.59,96.34,1155046,81.7552559835,83.3097025957,81.6861694674,83.197437007,1155046,0.0,1.0
502,2016-12-29,95.31,95.32,94.67,94.7,1150148,82.3079481123,82.3165839268,81.7552559835,81.7811634271,1150148,0.0,1.0
503,2016-12-30,94.76,95.5,94.46,95.43,1248654,81.8329783141,82.472028588,81.5739038788,82.4115778864,1248654,0.0,1.0
504,2017-01-03,95.25,95.97,94.57,95.43,1358064,82.2561332252,82.8779118701,81.6688978384,82.4115778864,1358064,0.0,1.0
505,2017-01-04,97.27,97.52,95.63,95.71,1334473,84.0005677566,84.2164631194,82.5842941767,82.6533806928,1334473,0.0,1.0
506,2017-01-05,95.62,96.62,95.4,96.46,1661879,82.5756583622,83.4392398133,82.3856704429,83.3010667812,1661879,0.0,1.0
507,2017-01-06,95.59,96.14,95.29,95.77,1379830,82.5497509186,83.0247207168,82.2906764833,82.7051955798,1379830,0.0,1.0
508,2017-01-09,96.35,96.46,94.77,95.05,1454135,83.2060728215,83.3010667812,81.8416141287,82.083416935,1454135,0.0,1.0
509,2017-01-10,96.39,96.65,95.665,96.07,1418749,83.2406160796,83.4651472569,82.6145195275,82.9642700152,1418749,0.0,1.0
510,2017-01-11,96.63,96.67,95.58,96.25,1169855,83.4478756279,83.4824188859,82.5411151041,83.1197146764,1169855,0.0,1.0
511,2017-01-12,96.87,96.975,95.8,96.45,1027233,83.6551351761,83.7458112285,82.7311030234,83.2924309666,1027233,0.0,1.0
512,2017-01-13,96.32,97.1,96.17,96.83,1237908,83.180165378,83.8537589099,83.0506281603,83.6205919181,1237908,0.0,1.0
513,2017-01-17,95.97,96.08,94.62,95.79,2251585,82.8779118701,82.9729058297,81.712076911,82.7224672089,2251585,0.0,1.0
514,2017-01-18,96.69,96.85,95.66,95.97,2144600,83.4996905149,83.6378635471,82.6102016202,82.8779118701,2144600,0.0,1.0
515,2017-01-19,97.5,98.98,96.0,97.84,3378025,84.1991914904,85.4772920381,82.9038193136,84.4928091838,3378025,0.0,1.0
516,2017-01-20,99.0,99.82,97.87,98.03,2805435,85.4945636672,86.2027004571,84.5187166273,84.6568896595,2805435,0.0,1.0
517,2017-01-23,100.24,100.31,98.701,98.74,2340664,86.5654046666,86.6258553682,85.2363528133,85.2700324899,2340664,0.0,1.0
518,2017-01-24,101.8,102.55,100.44,100.74,2264397,87.9125917305,88.5602778189,86.7381209569,86.9971953922,2264397,0.0,1.0
519,2017-01-25,101.08,102.28,100.88,102.2,2107450,87.2908130856,88.327110827,87.1180967954,88.2580243109,2107450,0.0,1.0
520,2017-01-26,101.85,102.0,100.76,101.64,1591702,87.955770803,88.0853080207,87.0144670212,87.7744186983,1591702,0.0,1.0
521,2017-01-27,102.02,102.1219,101.22,101.69,1333600,88.1025796497,88.1905785996,87.4117144888,87.8175977708,1333600,0.0,1.0
522,2017-01-30,102.03,102.15,100.44,102.15,1996094,88.1112154642,88.2148452384,86.7381209569,88.2148452384,1996094,0.0,1.0
523,2017-01-31,100.01,101.86,99.29,101.72,2571536,86.3667809329,87.9644066175,85.745002288,87.8435052144,2571536,0.0,1.0
524,2017-02-01,100.56,100.76,99.0,99.65,1643610,86.841750731,87.0144670212,85.4945636672,86.0558916104,1643610,0.0,1.0
525,2017-02-02,100.58,101.08,100.0416,100.51,1971552,86.85902236,87.2908130856,86.3940701067,86.7985716584,1971552,0.0,1.0
526,2017-02-03,100.94,101.15,100.42,101.11,921564,87.1699116825,87.3512637872,86.7208493278,87.3167205292,921564,0.0,1.0
527,2017-02-06,99.92,100.99,99.55,100.32,1605982,86.2890586022,87.213090755,85.9695334653,86.6344911827,1605982,0.0,1.0
528,2017-02-07,100.01,100.82,99.77,100.04,1084109,86.3667809329,87.0662819083,86.1595213846,86.3926883764,1084109,0.0,1.0
529,2017-02-08,100.1,100.27,99.57,100.08,1029155,86.4445032635,86.5913121102,85.9868050943,86.4272316344,1029155,0.0,1.0
530,2017-02-09,100.13,100.4805,99.79,100.19,726365,86.470410707,86.7730960056,86.1767930136,86.5222255941,726365,0.0,1.0
531,2017-02-10,100.54,100.95,100.02,100.2,1304232,86.824479102,87.178547497,86.3754167474,86.5308614086,1304232,0.0,1.0
532,2017-02-13,100.81,101.25,100.64,100.94,981485,87.0576460938,87.4376219323,86.9108372471,87.1699116825,981485,0.0,1.0
533,2017-02-14,101.57,101.75,100.47,100.91,1530961,87.7139679967,87.8694126579,86.7640284004,87.1440042389,1530961,0.0,1.0
534,2017-02-15,101.5,101.67,100.911,101.0,877537,87.9989498756,88.1463372793,87.4882958709,87.5654575117,877537,0.4,1.0
535,2017-02-16,101.77,101.99,100.99,101.8,878930,88.2330357521,88.4237723922,87.5567876644,88.2590452939,878930,0.0,1.0
536,2017-02-17,102.37,102.37,100.74,101.71,1305967,88.7532265888,88.7532265888,87.3400414824,88.1810166684,1305967,0.0,1.0
537,2017-02-21,103.0,103.13,102.35,102.5,2263346,89.2994269673,89.412134982,88.7358868943,88.8659346034,2263346,0.0,1.0
538,2017-02-22,102.81,103.34,102.32,102.4,1951353,89.1346998691,89.5942017748,88.7098773524,88.7792361306,1951353,0.0,1.0
539,2017-02-23,102.6,103.23,102.19,103.23,1521216,88.9526330762,89.4988334548,88.5971693378,89.4988334548,1521216,0.0,1.0
540,2017-02-24,103.31,103.365,101.93,102.13,1348643,89.568192233,89.615876393,88.3717533086,88.5451502541,1348643,0.0,1.0
541,2017-02-27,102.45,103.4,102.26,103.08,1149052,88.822585367,89.6462208585,88.6578582687,89.3687857456,1149052,0.0,1.0
542,2017-02-28,102.43,102.76,101.96,102.32,1277456,88.8052456725,89.0913506327,88.3977628504,88.7098773524,1277456,0.0,1.0
543,2017-03-01,103.29,103.82,103.05,103.45,1680749,89.5508525384,90.0103544442,89.3427762037,89.6895700949,1680749,0.0,1.0
544,2017-03-02,102.38,103.3,102.3,103.3,1398884,88.7618964361,89.5595223857,88.6925376579,89.5595223857,1398884,0.0,1.0
545,2017-03-03,102.06,103.17,101.68,102.43,1077308,88.4844613232,89.4468143711,88.1550071266,88.8052456725,1077308,0.0,1.0
546,2017-03-06,101.2,101.96,100.96,101.95,928048,87.7388544572,88.3977628504,87.5307781226,88.3890930031,928048,0.0,1.0
547,2017-03-07,100.78,101.245,100.67,101.14,1211903,87.3747208715,87.77786877,87.2793525515,87.6868353736,1211903,0.0,1.0
548,2017-03-08,106.83,113.49,100.34,100.64,12605300,92.619978475,98.3940967624,86.9932475913,87.2533430097,12605300,0.0,1.0
549,2017-03-09,102.93,106.0,101.4201,106.0,5750030,89.2387380364,91.9003811509,87.9296777958,91.9003811509,5750030,0.0,1.0
550,2017-03-10,102.09,104.52,101.94,103.94,3039008,88.510470865,90.6172437537,88.3804231558,90.1143926115,3039008,0.0,1.0
551,2017-03-13,102.68,102.73,101.591,102.26,1442701,89.0219918544,89.0653410908,88.0778454858,88.6578582687,1442701,0.0,1.0
552,2017-03-14,101.73,102.47,101.4501,102.47,1208642,88.198356363,88.8399250616,87.9556873377,88.8399250616,1208642,0.0,1.0
553,2017-03-15,104.04,104.41,102.19,102.89,1789376,90.2010910843,90.5218754336,88.5971693378,89.2040586473,1789376,0.0,1.0
554,2017-03-16,103.62,104.65,103.02,104.65,1194650,89.8369574986,90.7299517683,89.3167666619,90.7299517683,1194650,0.0,1.0
555,2017-03-17,104.49,105.0,103.38,104.39,2972931,90.5912342118,91.033396423,89.6288811639,90.504535739,2972931,0.0,1.0
556,2017-03-20,105.57,105.72,102.36,104.23,2573623,91.5275777179,91.6576254271,88.7445567415,90.3658181826,2573623,0.0,1.0
557,2017-03-21,104.48,106.24,104.43,105.39,2055712,90.5825643645,92.1084574855,90.5392151282,91.3715204669,2055712,0.0,1.0
558,2017-03-22,104.25,104.4,102.64,104.4,2044220,90.3831578771,90.5132055863,88.9873124653,90.5132055863,2044220,0.0,1.0
559,2017-03-23,104.62,105.46,103.5,103.93,1838753,90.7039422264,91.4322093978,89.7329193313,90.1057227642,1838753,0.0,1.0
560,2017-03-24,103.79,104.87,103.56,104.5,1284338,89.9843449023,90.9206884084,89.7849384149,90.5999040591,1284338,0.0,1.0
561,2017-03-27,103.82,104.01,102.2,102.76,1588198,90.0103544442,90.1750815425,88.6058391851,89.0913506327,1588198,0.0,1.0
562,2017-03-28,104.97,105.3,103.57,103.85,1084869,91.0073868812,91.2934918414,89.7936082622,90.036363986,1084869,0.0,1.0
563,2017-03-29,105.77,105.95,104.545,104.89,1144139,91.7009746635,91.8570319145,90.6389183719,90.938028103,1144139,0.0,1.0
564,2017-03-30,105.23,105.96,105.16,105.45,1413466,91.2328029104,91.8657017618,91.1721139795,91.4235395506,1413466,0.0,1.0
565,2017-03-31,105.08,105.52,103.9385,104.94,1236529,91.1027552013,91.4842284815,90.1130921344,90.9813773394,1236529,0.0,1.0
566,2017-04-03,105.08,105.62,104.18,105.5,1317949,91.1027552013,91.5709269543,90.3224689462,91.4668887869,1317949,0.0,1.0
567,2017-04-04,104.77,105.29,104.53,105.08,1214226,90.8339899356,91.2848219941,90.6259136009,91.1027552013,1214226,0.0,1.0
568,2017-04-05,105.0,106.67,104.55,105.0,1664047,91.033396423,92.4812609185,90.6432532955,91.033396423,1664047,0.0,1.0
569,2017-04-06,105.27,105.86,104.99,105.18,1247102,91.2674822995,91.779003289,91.0247265757,91.189453674,1247102,0.0,1.0
570,2017-04-07,106.05,106.2,105.15,105.15,1116689,91.9437303873,92.0737780964,91.1634441322,91.1634441322,1116689,0.0,1.0
571,2017-04-10,105.79,106.41,105.26,105.89,1029701,91.718314358,92.2558448893,91.2588124523,91.8050128308,1029701,0.0,1.0
572,2017-04-11,106.06,106.11,104.87,105.49,1154365,91.9524002345,91.9957494709,90.9206884084,91.4582189397,1154365,0.0,1.0
573,2017-04-12,105.06,105.5,104.521,105.5,1174533,91.0854155067,91.4668887869,90.6181107384,91.4668887869,1174533,0.0,1.0
574,2017-04-13,104.42,105.31,104.27,105.0,857460,90.5305452809,91.3021616887,90.4004975717,91.033396423,857460,0.0,1.0
575,2017-04-17,105.39,105.46,104.315,104.82,859765,91.3715204669,91.4322093978,90.4395118845,90.877339172,859765,0.0,1.0
576,2017-04-18,104.74,105.38,104.32,104.87,1148585,90.8079803938,91.3628506196,90.4438468081,90.9206884084,1148585,0.0,1.0
577,2017-04-19,105.0,105.8,104.67,104.97,1176519,91.033396423,91.7269842053,90.7472914628,91.0073868812,1176519,0.0,1.0
578,2017-04-20,106.37,106.61,104.36,105.63,2230520,92.2211655002,92.4292418348,90.4785261972,91.5795968016,2230520,0.0,1.0
579,2017-04-21,105.94,107.16,105.94,106.66,2044941,91.8483620672,92.9060834352,91.8483620672,92.4725910712,2044941,0.0,1.0
580,2017-04-24,108.01,108.22,106.9,108.03,2096751,93.6430204538,93.8250872467,92.6806674059,93.6603601484,2096751,0.0,1.0
581,2017-04-25,110.82,111.06,108.18,108.18,2342580,96.079247539,96.2873238737,93.7904078576,93.7904078576,2342580,0.0,1.0
582,2017-04-26,110.48,110.89,109.61,110.89,1330754,95.7844727316,96.13993647,95.0301960184,96.13993647,1330754,0.0,1.0
583,2017-04-27,111.29,111.987,110.3,110.58,1706224,96.4867303611,97.0910187164,95.6284154806,95.8711712044,1706224,0.0,1.0
584,2017-04-28,109.84,111.05,109.81,111.05,1045375,95.2296025058,96.2786540264,95.2035929639,96.2786540264,1045375,0.0,1.0
585,2017-05-01,109.46,109.95,109.11,109.67,706473,94.9001483092,95.3249708258,94.5967036544,95.082215102,706473,0.0,1.0
586,2017-05-02,109.47,113.0,109.09,109.69,1109178,94.9088181565,97.9692742457,94.5793639599,95.0995547966,1109178,0.0,1.0
587,2017-05-03,109.2,109.674,109.04,109.32,927319,94.6747322799,95.0856830409,94.5360147235,94.7787704473,927319,0.0,1.0
588,2017-05-04,109.89,110.29,109.22,109.33,1102093,95.2729517422,95.6197456333,94.6920719745,94.7874402946,1102093,0.0,1.0
589,2017-05-05,110.56,111.34,109.83,110.0,1083528,95.8538315098,96.5300795975,95.2209326585,95.3683200622,1083528,0.0,1.0
590,2017-05-08,108.43,109.95,108.16,109.75,1310048,94.3539479306,95.6766261641,94.1189985076,95.5025895544,1310048,0.4,1.0
591,2017-05-09,107.85,108.72,107.53,108.47,1257939,93.8492417626,94.6063010147,93.5707831871,94.3887552526,1257939,0.0,1.0
592,2017-05-10,107.85,108.54,107.6,107.94,1044008,93.8492417626,94.449668066,93.6316960005,93.927558237,1044008,0.0,1.0
593,2017-05-11,107.46,107.76,106.27,107.31,1125042,93.5098703738,93.7709252883,92.4743525462,93.3793429165,1125042,0.0,1.0
594,2017-05-12,107.12,107.47,106.82,107.29,491517,93.2140081373,93.5185722042,92.9529532228,93.3619392555,491517,0.0,1.0
595,2017-05-15,107.98,108.42,107.155,107.16,730346,93.9623655589,94.3452461002,93.244464544,93.2488154593,730346,0.0,1.0
596,2017-05-16,107.41,108.07,107.25,107.92,599753,93.4663612213,94.0406820332,93.3271319336,93.910154576,599753,0.0,1.0
597,2017-05-17,105.48,107.08,105.4,106.71,1292116,91.7869079381,93.1792008154,91.7172932942,92.8572330875,1292116,0.0,1.0
598,2017-05-18,105.39,106.11,104.9,105.62,1319448,91.7085914637,92.3351232585,91.28220177,91.9087335648,1319448,0.0,1.0
599,2017-05-19,106.73,107.13,105.11,105.11,1080590,92.8746367485,93.2227099678,91.4649402102,91.4649402102,1080590,0.0,1.0
600,2017-05-22,106.42,107.1816,106.15,106.95,813596,92.6048800035,93.2676114131,92.3699305804,93.0660770191,813596,0.0,1.0
601,2017-05-23,106.7,107.065,106.09,106.48,794345,92.848531257,93.1661480697,92.3177195975,92.6570909864,794345,0.0,1.0
602,2017-05-24,106.94,107.44,106.18,106.8,510947,93.0573751886,93.4924667128,92.3960360719,92.9355495619,510947,0.0,1.0
603,2017-05-25,106.91,107.51,106.57,107.17,1340284,93.0312696972,93.5533795262,92.7354074607,93.2575172897,1340284,0.0,1.0
604,2017-05-26,107.24,107.67,106.48,106.72,664347,93.3184301031,93.6926088139,92.6570909864,92.865934918,664347,0.0,1.0
605,2017-05-30,106.48,107.0,105.88,107.0,974238,92.6570909864,93.1095861715,92.1349811574,93.1095861715,974238,0.0,1.0
606,2017-05-31,106.36,106.67,105.69,106.67,1664975,92.5526690206,92.8224257656,91.9696463782,92.8224257656,1664975,0.0,1.0
607,2017-06-01,109.16,110.47,106.39,106.49,2196898,94.9891815559,96.1291213492,92.578774512,92.6657928169,2196898,0.0,1.0
608,2017-06-02,110.42,110.65,108.69,109.14,1254039,96.0856121968,96.2857542979,94.5801955232,94.971777895,1254039,0.0,1.0
609,2017-06-05,108.36,110.375,108.31,110.0,1038003,94.2930351173,96.0464539597,94.2495259648,95.7201353165,1038003,0.0,1.0
610,2017-06-06,108.38,108.56,107.65,107.86,1256668,94.3104387782,94.4670717269,93.6752051529,93.8579435931,1256668,0.0,1.0
611,2017-06-07,107.85,108.75,107.53,108.57,1898722,93.8492417626,94.6324065061,93.5707831871,94.4757735574,1898722,0.0,1.0
612,2017-06-08,107.92,108.0,106.64,107.35,1289659,93.910154576,93.9797692199,92.7963202741,93.4141502384,1289659,0.0,1.0
613,2017-06-09,109.93,109.93,108.07,108.07,1585766,95.6592225031,95.6592225031,94.0406820332,94.0406820332,1585766,0.0,1.0
614,2017-06-12,110.14,110.84,109.69,110.0,2176244,95.8419609433,96.4510890771,95.4503785715,95.7201353165,2176244,0.0,1.0
615,2017-06-13,111.57,111.58,109.848,110.06,1357582,97.0863227024,97.0950245329,95.5878674932,95.7723462994,1357582,0.0,1.0
616,2017-06-14,111.5,111.71,111.03,111.68,892790,97.025409889,97.2081483292,96.6164238563,97.1820428377,892790,0.0,1.0
617,2017-06-15,111.32,111.62,110.47,110.47,978327,96.8687769403,97.1298318548,96.1291213492,96.1291213492,978327,0.0,1.0
618,2017-06-16,111.16,111.74,110.84,111.2,2047354,96.7295476526,97.2342538206,96.4510890771,96.7643549745,2047354,0.0,1.0
619,2017-06-19,111.11,111.57,110.97,111.51,1101922,96.6860385002,97.0863227024,96.5642128734,97.0341117195,1101922,0.0,1.0
620,2017-06-20,110.78,111.235,110.61,110.88,875226,96.3988780942,96.7948113812,96.250946976,96.4858963991,875226,0.0,1.0
621,2017-06-21,110.68,111.21,110.47,111.0,1372019,96.3118597894,96.773056805,96.1291213492,96.5903183649,1372019,0.0,1.0
622,2017-06-22,110.57,110.93,110.4,110.77,1184222,96.2161396541,96.5294055515,96.0682085359,96.3901762637,1184222,0.0,1.0
623,2017-06-23,110.68,111.025,110.33,110.5,1287524,96.3118597894,96.6120729411,96.0072957225,96.1552268407,1287524,0.0,1.0
624,2017-06-26,110.82,111.06,110.32,110.55,734646,96.4336854162,96.6425293478,95.998593892,96.1987359931,734646,0.0,1.0
625,2017-06-27,110.49,111.2225,110.49,110.49,955850,96.1465250102,96.7839340931,96.1465250102,96.1465250102,955850,0.0,1.0
626,2017-06-28,111.07,111.3,110.89,111.0,1967432,96.6512311782,96.8513732794,96.4945982295,96.5903183649,1967432,0.0,1.0
627,2017-06-29,109.65,111.3,109.27,111.06,835027,95.4155712496,96.8513732794,95.0849016912,96.6425293478,835027,0.0,1.0
628,2017-06-30,109.96,110.53,109.66,110.18,759493,95.6853279946,96.1813323321,95.4242730801,95.8767682652,759493,0.0,1.0
629,2017-07-03,110.61,111.1,110.21,110.61,381538,96.250946976,96.6773366697,95.9028737567,96.250946976,381538,0.0,1.0
630,2017-07-05,110.68,111.6,110.22,111.22,630070,96.3118597894,97.1124281939,95.9115755872,96.7817586355,630070,0.0,1.0
631,2017-07-06,110.05,110.62,109.815,110.44,863430,95.7636444689,96.2596488065,95.5591514526,96.1030158578,863430,0.0,1.0
632,2017-07-07,111.0,111.13,109.945,110.35,688538,96.5903183649,96.7034421611,95.6722752489,96.0246993834,688538,0.0,1.0
633,2017-07-10,110.98,111.4,110.73,110.73,919447,96.5729147039,96.9383915842,96.3553689418,96.3553689418,919447,0.0,1.0
634,2017-07-11,110.97,111.28,110.5501,111.1,749866,96.5642128734,96.8339696184,96.1988230114,96.6773366697,749866,0.0,1.0
635,2017-07-12,111.84,112.18,111.26,111.67,1418017,97.3212721255,97.6171343619,96.8165659574,97.1733410072,1418017,0.0,1.0
636,2017-07-13,112.4,112.63,111.73,111.79,906067,97.8085746325,98.0087167336,97.2255519901,97.277762973,906067,0.0,1.0
637,2017-07-14,112.8,113.14,112.32,112.64,640207,98.1566478519,98.4525100883,97.7389599887,98.0174185641,640207,0.0,1.0
638,2017-07-17,112.96,113.46,112.5176,112.8,466433,98.2958771396,98.7309686638,97.910908159,98.1566478519,466433,0.0,1.0
639,2017-07-18,112.95,112.99,112.12,112.84,797264,98.2871753091,98.321982631,97.564923379,98.1914551738,797264,0.0,1.0
640,2017-07-19,113.6,113.665,112.69,113.13,1102154,98.8527942905,98.9093561887,98.0609277165,98.4438082578,1102154,0.0,1.0
641,2017-07-20,106.72,109.59,105.83,109.59,4653700,92.865934918,95.3633602667,92.091472005,95.3633602667,4653700,0.0,1.0
642,2017-07-21,106.37,107.4,106.25,106.25,2668776,92.5613708511,93.4576593909,92.4569488853,92.4569488853,2668776,0.0,1.0
643,2017-07-24,105.39,105.84,104.69,105.19,2542300,91.7085914637,92.1001738355,91.0994633299,91.5345548541,2542300,0.0,1.0
644,2017-07-25,107.11,107.52,105.87,106.2,1767040,93.2053063068,93.5620813567,92.1262793269,92.4134397329,1767040,0.0,1.0
645,2017-07-26,106.75,107.22,106.61,107.13,1010050,92.8920404094,93.3010264422,92.7702147827,93.2227099678,1010050,0.0,1.0
646,2017-07-27,106.15,107.19,105.485,106.83,1882931,92.3699305804,93.2749209507,91.7912588533,92.9616550533,1882931,0.0,1.0
647,2017-07-28,106.03,106.54,105.445,106.15,1723944,92.2655086146,92.7093019693,91.7564515314,92.3699305804,1723944,0.0,1.0
648,2017-07-31,105.25,106.45,104.99,106.32,1565983,91.586765837,92.6309854949,91.3605182444,92.5178616987,1565983,0.0,1.0
649,2017-08-01,105.11,105.62,104.63,105.28,2066367,91.4649402102,91.9087335648,91.047252347,91.6128713284,2066367,0.0,1.0
650,2017-08-02,106.21,106.85,104.77,104.92,1648687,92.4221415633,92.9790587143,91.1690779738,91.299605431,1648687,0.0,1.0
651,2017-08-03,104.67,106.46,103.86,106.46,2055489,91.0820596689,92.6396873254,90.3772113998,92.6396873254,2055489,0.0,1.0
652,2017-08-04,105.01,105.29,104.31,104.94,846636,91.3779219054,91.6215731589,90.7687937715,91.317009092,846636,0.0,1.0
653,2017-08-07,105.14,105.91,104.95,105.2,1129109,91.4910457016,92.1610866488,91.3257109225,91.5432566845,1129109,0.0,1.0
654,2017-08-08,103.4,104.43,103.19,104.26,1385811,90.3685095693,91.2686987845,90.1849758458,91.1201238655,1385811,0.45,1.0
655,2017-08-09,103.37,103.82,102.8,103.04,1909179,90.3422904659,90.7355770163,89.8441275022,90.053880329,1909179,0.0,1.0
656,2017-08-10,101.33,103.115,101.22,102.8,1999622,88.5593914377,90.1194280874,88.4632547254,89.8441275022,1999622,0.0,1.0
657,2017-08-11,100.73,101.56,100.45,101.56,1536921,88.0350093705,88.7604045634,87.7902977392,88.7604045634,1536921,0.0,1.0
658,2017-08-14,102.56,102.8,101.2,101.71,1302590,89.6343746753,89.8441275022,88.4457753231,88.8915000802,1302590,0.0,1.0
659,2017-08-15,102.94,103.21,102.25,102.6,1272075,89.9664833178,90.202455248,89.3634439406,89.6693334798,1272075,0.0,1.0
660,2017-08-16,103.74,103.88,102.735,103.17,1314209,90.6656594073,90.788015223,89.7873194449,90.1674964436,1314209,0.0,1.0
661,2017-08-17,102.68,103.98,102.68,103.56,951381,89.7392510887,90.8754122342,89.7392510887,90.5083447872,951381,0.0,1.0
662,2017-08-18,102.08,102.85,101.95,102.43,1775342,89.2148690216,89.8878260077,89.101252907,89.5207585608,1775342,0.0,1.0
663,2017-08-21,102.39,102.53,101.72,102.1,1325356,89.4857997563,89.6081555719,88.9002397813,89.2323484238,1325356,0.0,1.0
664,2017-08-22,104.54,104.745,102.37,102.66,994416,91.3648354968,91.5439993698,89.468320354,89.7217716865,994416,0.0,1.0
665,2017-08-23,103.63,104.42,103.59,104.02,888245,90.569522695,91.2599590834,90.5345638905,90.9103710387,888245,0.0,1.0
666,2017-08-24,103.71,104.57,103.6,103.91,679967,90.639440304,91.3910546002,90.5433035917,90.8142343263,679967,0.0,1.0
667,2017-08-25,103.72,104.09,103.23,103.98,863176,90.6481800051,90.9715489465,90.2199346503,90.8754122342,863176,0.0,1.0
668,2017-08-28,104.15,104.36,103.57,103.88,804086,91.0239871532,91.2075208767,90.5170844883,90.788015223,804086,0.0,1.0
669,2017-08-29,103.86,104.04,103.0301,103.45,834961,90.7705358208,90.9278504409,90.0452280249,90.4122080749,834961,0.0,1.0
670,2017-08-30,103.81,104.3,103.46,103.62,1301339,90.7268373152,91.15508267,90.420947776,90.5607829939,1301339,0.0,1.0
671,2017-08-31,104.32,104.47,103.82,104.22,1681104,91.1725620722,91.303657589,90.7355770163,91.085165061,1681104,0.0,1.0
