,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
627,2017-06-29,96.45,98.71,95.79,98.57,1500043,96.45,98.71,95.79,98.57,1500043,0.0,1.0
628,2017-06-30,97.0,98.25,96.04,97.1,1017402,97.0,98.25,96.04,97.1,1017402,0.0,1.0
629,2017-07-03,95.53,97.82,94.4,97.72,540086,95.53,97.82,94.4,97.72,540086,0.0,1.0
630,2017-07-05,96.95,97.51,95.6,95.67,1082032,96.95,97.51,95.6,95.67,1082032,0.0,1.0
631,2017-07-06,95.64,96.96,95.432,95.98,714333,95.64,96.96,95.432,95.98,714333,0.0,1.0
632,2017-07-07,97.1,97.77,95.91,96.42,1171589,97.1,97.77,95.91,96.42,1171589,0.0,1.0
633,2017-07-10,98.41,98.68,96.87,97.45,1031534,98.41,98.68,96.87,97.45,1031534,0.0,1.0
634,2017-07-11,99.38,99.78,97.75,98.05,1199172,99.38,99.78,97.75,98.05,1199172,0.0,1.0
635,2017-07-12,102.95,103.31,100.08,100.45,2414344,102.95,103.31,100.08,100.45,2414344,0.0,1.0
636,2017-07-13,102.22,104.11,102.0709,103.68,1148467,102.22,104.11,102.0709,103.68,1148467,0.0,1.0
637,2017-07-14,103.78,104.64,102.65,102.74,1085576,103.78,104.64,102.65,102.74,1085576,0.0,1.0
638,2017-07-17,102.89,104.0,101.95,103.78,1495627,102.89,104.0,101.95,103.78,1495627,0.0,1.0
639,2017-07-18,102.54,103.0448,101.81,102.14,847309,102.54,103.0448,101.81,102.14,847309,0.0,1.0
640,2017-07-19,102.7,103.35,102.23,102.92,787098,102.7,103.35,102.23,102.92,787098,0.0,1.0
641,2017-07-20,103.13,103.51,101.73,102.75,729123,103.13,103.51,101.73,102.75,729123,0.0,1.0
642,2017-07-21,102.64,103.32,102.0,102.52,562254,102.64,103.32,102.0,102.52,562254,0.0,1.0
643,2017-07-24,103.65,103.9,102.35,102.75,757556,103.65,103.9,102.35,102.75,757556,0.0,1.0
644,2017-07-25,103.83,104.32,102.77,103.64,586587,103.83,104.32,102.77,103.64,586587,0.0,1.0
645,2017-07-26,105.2,106.26,104.08,104.44,907281,105.2,106.26,104.08,104.44,907281,0.0,1.0
646,2017-07-27,102.68,106.75,101.01,105.66,1251102,102.68,106.75,101.01,105.66,1251102,0.0,1.0
647,2017-07-28,103.25,103.98,101.85,102.3,877694,103.25,103.98,101.85,102.3,877694,0.0,1.0
648,2017-07-31,102.11,103.67,101.23,103.36,733089,102.11,103.67,101.23,103.36,733089,0.0,1.0
649,2017-08-01,103.51,103.62,102.2,103.13,764564,103.51,103.62,102.2,103.13,764564,0.0,1.0
650,2017-08-02,100.08,104.0,98.2,104.0,1478819,100.08,104.0,98.2,104.0,1478819,0.0,1.0
651,2017-08-03,100.91,101.22,99.21,100.29,992205,100.91,101.22,99.21,100.29,992205,0.0,1.0
652,2017-08-04,101.17,102.18,100.81,101.0,825860,101.17,102.18,100.81,101.0,825860,0.0,1.0
653,2017-08-07,100.8,101.99,100.31,101.03,640737,100.8,101.99,100.31,101.03,640737,0.0,1.0
654,2017-08-08,101.11,101.94,99.1,100.54,1087361,101.11,101.94,99.1,100.54,1087361,0.0,1.0
655,2017-08-09,101.16,101.92,99.62,100.19,602315,101.16,101.92,99.62,100.19,602315,0.0,1.0
656,2017-08-10,98.14,100.63,96.83,100.17,1525002,98.14,100.63,96.83,100.17,1525002,0.0,1.0
657,2017-08-11,99.38,99.96,98.08,98.17,804345,99.38,99.96,98.08,98.17,804345,0.0,1.0
658,2017-08-14,102.37,102.78,100.08,100.59,698090,102.37,102.78,100.08,100.59,698090,0.0,1.0
659,2017-08-15,101.9,102.53,101.13,102.53,778483,101.9,102.53,101.13,102.53,778483,0.0,1.0
660,2017-08-16,106.2,106.59,102.12,102.12,1688843,106.2,106.59,102.12,102.12,1688843,0.0,1.0
661,2017-08-17,102.9,106.19,102.76,105.77,948529,102.9,106.19,102.76,105.77,948529,0.0,1.0
662,2017-08-18,101.4,103.33,101.26,102.72,1709290,101.4,103.33,101.26,102.72,1709290,0.0,1.0
663,2017-08-21,101.32,102.44,100.79,101.44,1015210,101.32,102.44,100.79,101.44,1015210,0.0,1.0
664,2017-08-22,104.89,105.1,101.57,102.2,1293394,104.89,105.1,101.57,102.2,1293394,0.0,1.0
665,2017-08-23,103.79,106.0,103.59,103.74,1158789,103.79,106.0,103.59,103.74,1158789,0.0,1.0
666,2017-08-24,104.37,105.28,104.02,104.33,731205,104.37,105.28,104.02,104.33,731205,0.0,1.0
667,2017-08-25,103.57,105.6,103.21,105.4,717302,103.57,105.6,103.21,105.4,717302,0.0,1.0
668,2017-08-28,103.5,104.31,102.45,104.02,1154039,103.5,104.31,102.45,104.02,1154039,0.0,1.0
669,2017-08-29,104.41,105.14,102.45,102.61,1132046,104.41,105.14,102.45,102.61,1132046,0.0,1.0
670,2017-08-30,107.54,107.88,104.17,104.28,3128781,107.54,107.88,104.17,104.28,3128781,0.0,1.0
671,2017-08-31,109.69,111.45,107.21,109.44,4770474,109.69,111.45,107.21,109.44,4770474,0.0,1.0
672,2017-09-01,108.84,109.69,108.11,109.6,1847731,108.84,109.69,108.11,109.6,1847731,0.0,1.0
673,2017-09-05,108.16,108.42,106.11,108.05,1636558,108.16,108.42,106.11,108.05,1636558,0.0,1.0
674,2017-09-06,108.5,108.97,106.17,108.16,1427347,108.5,108.97,106.17,108.16,1427347,0.0,1.0
675,2017-09-07,109.82,110.33,108.32,109.09,1775905,109.82,110.33,108.32,109.09,1775905,0.0,1.0
676,2017-09-08,107.9,110.95,107.71,109.75,1348614,107.9,110.95,107.71,109.75,1348614,0.0,1.0
677,2017-09-11,108.27,109.28,107.75,108.97,1467189,108.27,109.28,107.75,108.97,1467189,0.0,1.0
678,2017-09-12,106.98,109.25,105.3,108.3,3743857,106.98,109.25,105.3,108.3,3743857,0.0,1.0
679,2017-09-13,107.02,107.87,106.62,106.98,5518521,107.02,107.87,106.62,106.98,5518521,0.0,1.0
680,2017-09-14,105.55,106.8,105.12,106.6,1599299,105.55,106.8,105.12,106.6,1599299,0.0,1.0
681,2017-09-15,105.04,105.97,103.75,105.61,2305287,105.04,105.97,103.75,105.61,2305287,0.0,1.0
682,2017-09-18,106.56,106.91,105.08,105.1,1833860,106.56,106.91,105.08,105.1,1833860,0.0,1.0
683,2017-09-19,106.28,107.25,105.82,106.82,1436294,106.28,107.25,105.82,106.82,1436294,0.0,1.0
684,2017-09-20,105.0,105.81,103.88,105.79,2133328,105.0,105.81,103.88,105.79,2133328,0.0,1.0
685,2017-09-21,103.83,104.83,102.6,104.57,1572192,103.83,104.83,102.6,104.57,1572192,0.0,1.0
686,2017-09-22,103.89,104.52,103.27,103.38,1223233,103.89,104.52,103.27,103.38,1223233,0.0,1.0
687,2017-09-25,100.27,104.24,99.8,103.96,2933997,100.27,104.24,99.8,103.96,2933997,0.0,1.0
688,2017-09-26,99.8,101.47,98.46,100.92,2327886,99.8,101.47,98.46,100.92,2327886,0.0,1.0
689,2017-09-27,100.72,101.4,99.7,100.27,1937163,100.72,101.4,99.7,100.27,1937163,0.0,1.0
690,2017-09-28,101.85,101.97,99.95,100.47,1397698,101.85,101.97,99.95,100.47,1397698,0.0,1.0
691,2017-09-29,105.39,105.66,102.09,102.19,2162188,105.39,105.66,102.09,102.19,2162188,0.0,1.0
692,2017-10-02,103.29,105.85,102.78,105.3,1512248,103.29,105.85,102.78,105.3,1512248,0.0,1.0
693,2017-10-03,104.52,105.28,103.16,103.19,1088014,104.52,105.28,103.16,103.19,1088014,0.0,1.0
694,2017-10-04,105.26,105.59,103.69,104.95,837250,105.26,105.59,103.69,104.95,837250,0.0,1.0
695,2017-10-05,107.03,107.53,105.0,105.91,1490211,107.03,107.53,105.0,105.91,1490211,0.0,1.0
696,2017-10-06,110.23,110.59,106.23,106.7,2241747,110.23,110.59,106.23,106.7,2241747,0.0,1.0
697,2017-10-09,108.69,110.23,108.06,110.23,1395677,108.69,110.23,108.06,110.23,1395677,0.0,1.0
698,2017-10-10,108.31,110.17,107.56,109.63,1242008,108.31,110.17,107.56,109.63,1242008,0.0,1.0
699,2017-10-11,108.51,109.53,106.28,108.18,1884592,108.51,109.53,106.28,108.18,1884592,0.0,1.0
700,2017-10-12,108.64,109.04,107.19,108.46,1408390,108.64,109.04,107.19,108.46,1408390,0.0,1.0
701,2017-10-13,109.36,109.74,108.09,108.65,1583646,109.36,109.74,108.09,108.65,1583646,0.0,1.0
702,2017-10-16,107.23,110.29,106.87,109.36,1706431,107.23,110.29,106.87,109.36,1706431,0.0,1.0
703,2017-10-17,107.62,107.81,106.23,106.8,1633036,107.62,107.81,106.23,106.8,1633036,0.0,1.0
704,2017-10-18,107.18,107.78,105.89,107.51,1113669,107.18,107.78,105.89,107.51,1113669,0.0,1.0
705,2017-10-19,106.77,107.58,105.4,106.79,1262072,106.77,107.58,105.4,106.79,1262072,0.0,1.0
706,2017-10-20,108.56,109.43,106.82,107.01,994518,108.56,109.43,106.82,107.01,994518,0.0,1.0
707,2017-10-23,107.75,109.22,107.33,109.22,1712530,107.75,109.22,107.33,109.22,1712530,0.0,1.0
708,2017-10-24,107.18,108.27,106.79,108.1,788919,107.18,108.27,106.79,108.1,788919,0.0,1.0
709,2017-10-25,105.8,107.91,104.51,107.19,1624312,105.8,107.91,104.51,107.19,1624312,0.0,1.0
710,2017-10-26,107.12,107.68,104.56,104.74,730812,107.12,107.68,104.56,104.74,730812,0.0,1.0
711,2017-10-27,108.51,109.55,107.11,108.02,944679,108.51,109.55,107.11,108.02,944679,0.0,1.0
712,2017-10-30,108.42,109.26,107.7,108.6,1034693,108.42,109.26,107.7,108.6,1034693,0.0,1.0
713,2017-10-31,110.99,111.83,107.9,108.12,1838560,110.99,111.83,107.9,108.12,1838560,0.0,1.0
714,2017-11-01,110.27,111.94,108.55,111.94,1088538,110.27,111.94,108.55,111.94,1088538,0.0,1.0
715,2017-11-02,110.6,111.66,109.18,109.92,761879,110.6,111.66,109.18,109.92,761879,0.0,1.0
716,2017-11-03,109.76,110.93,107.44,107.66,1098049,109.76,110.93,107.44,107.66,1098049,0.0,1.0
717,2017-11-06,108.42,110.6,108.3,110.0,955253,108.42,110.6,108.3,110.0,955253,0.0,1.0
718,2017-11-07,108.53,108.98,107.57,108.25,742917,108.53,108.98,107.57,108.25,742917,0.0,1.0
719,2017-11-08,110.88,111.87,107.77,108.14,1263335,110.88,111.87,107.77,108.14,1263335,0.0,1.0
720,2017-11-09,106.15,109.36,104.5,108.42,1991598,106.15,109.36,104.5,108.42,1991598,0.0,1.0
721,2017-11-10,107.31,107.5,104.85,105.79,1176082,107.31,107.5,104.85,105.79,1176082,0.0,1.0
722,2017-11-13,106.17,106.99,105.51,106.58,1123294,106.17,106.99,105.51,106.58,1123294,0.0,1.0
723,2017-11-14,107.47,107.55,105.55,106.04,919285,107.47,107.55,105.55,106.04,919285,0.0,1.0
724,2017-11-15,106.61,107.35,105.26,106.59,682684,106.61,107.35,105.26,106.59,682684,0.0,1.0
725,2017-11-16,109.34,109.79,106.98,107.04,1009877,109.34,109.79,106.98,107.04,1009877,0.0,1.0
726,2017-11-17,111.68,112.8,109.84,110.0,1852572,111.68,112.8,109.84,110.0,1852572,0.0,1.0
727,2017-11-20,113.8,114.12,111.43,111.89,1890698,113.8,114.12,111.43,111.89,1890698,0.0,1.0
728,2017-11-21,115.29,116.32,113.6,113.96,1539106,115.29,116.32,113.6,113.96,1539106,0.0,1.0
729,2017-11-22,115.15,116.1,114.25,115.4,835290,115.15,116.1,114.25,115.4,835290,0.0,1.0
730,2017-11-24,116.14,116.62,115.42,115.43,501561,116.14,116.62,115.42,115.43,501561,0.0,1.0
731,2017-11-27,114.94,116.89,114.44,116.37,1482361,114.94,116.89,114.44,116.37,1482361,0.0,1.0
732,2017-11-28,114.76,115.5869,113.36,115.31,1169882,114.76,115.5869,113.36,115.31,1169882,0.0,1.0
733,2017-11-29,106.54,114.2399,105.63,114.0,4234232,106.54,114.2399,105.63,114.0,4234232,0.0,1.0
734,2017-11-30,103.0,107.7,102.11,105.49,6563589,103.0,107.7,102.11,105.49,6563589,0.0,1.0
735,2017-12-01,100.52,103.88,98.57,102.63,3663892,100.52,103.88,98.57,102.63,3663892,0.0,1.0
736,2017-12-04,96.58,101.7,96.5,101.38,3303096,96.58,101.7,96.5,101.38,3303096,0.0,1.0
737,2017-12-05,99.2,99.68,95.35,96.48,3537702,99.2,99.68,95.35,96.48,3537702,0.0,1.0
738,2017-12-06,102.35,102.53,98.18,98.67,3644352,102.35,102.53,98.18,98.67,3644352,0.0,1.0
739,2017-12-07,104.2,104.81,102.36,102.75,3967662,104.2,104.81,102.36,102.75,3967662,0.0,1.0
740,2017-12-08,104.85,106.35,103.85,105.0,2310196,104.85,106.35,103.85,105.0,2310196,0.0,1.0
741,2017-12-11,104.81,106.83,103.3,105.16,2933578,104.81,106.83,103.3,105.16,2933578,0.0,1.0
742,2017-12-12,102.49,105.43,102.26,104.56,3162622,102.49,105.43,102.26,104.56,3162622,0.0,1.0
743,2017-12-13,101.47,103.71,100.85,103.34,1793072,101.47,103.71,100.85,103.34,1793072,0.0,1.0
744,2017-12-14,103.35,103.72,101.47,102.04,2203782,103.35,103.72,101.47,102.04,2203782,0.0,1.0
745,2017-12-15,103.47,104.05,101.67,103.55,6331719,103.47,104.05,101.67,103.55,6331719,0.0,1.0
746,2017-12-18,103.65,104.195,102.17,104.04,2561070,103.65,104.195,102.17,104.04,2561070,0.0,1.0
747,2017-12-19,102.93,104.3,102.37,103.5,1756140,102.93,104.3,102.37,103.5,1756140,0.0,1.0
748,2017-12-20,102.0,103.5936,101.04,103.01,1157606,102.0,103.5936,101.04,103.01,1157606,0.0,1.0
749,2017-12-21,102.89,103.09,101.54,102.2,1138599,102.89,103.09,101.54,102.2,1138599,0.0,1.0
750,2017-12-22,102.32,102.87,100.79,102.22,959893,102.32,102.87,100.79,102.22,959893,0.0,1.0
751,2017-12-26,102.93,103.36,101.5,102.14,862981,102.93,103.36,101.5,102.14,862981,0.0,1.0
752,2017-12-27,103.06,103.8,102.0,102.63,941286,103.06,103.8,102.0,102.63,941286,0.0,1.0
753,2017-12-28,102.2,103.32,101.73,103.32,908604,102.2,103.32,101.73,103.32,908604,0.0,1.0
754,2017-12-29,101.74,102.65,101.15,102.02,759185,101.74,102.65,101.15,102.02,759185,0.0,1.0
755,2018-01-02,103.4,103.6,100.24,102.05,1598095,103.4,103.6,100.24,102.05,1598095,0.0,1.0
756,2018-01-03,105.17,105.9,102.02,103.88,1800418,105.17,105.9,102.02,103.88,1800418,0.0,1.0
757,2018-01-04,109.25,110.19,107.31,107.54,2766245,109.25,110.19,107.31,107.54,2766245,0.0,1.0
758,2018-01-05,109.32,109.94,108.3,109.94,1004292,109.32,109.94,108.3,109.94,1004292,0.0,1.0
759,2018-01-08,109.94,110.06,108.107,108.72,1614135,109.94,110.06,108.107,108.72,1614135,0.0,1.0
760,2018-01-09,109.7,109.98,108.64,109.95,1202006,109.7,109.98,108.64,109.95,1202006,0.0,1.0
761,2018-01-10,114.14,114.48,111.76,111.9,3086708,114.14,114.48,111.76,111.9,3086708,0.0,1.0
762,2018-01-11,114.24,114.77,112.55,113.58,1364083,114.24,114.77,112.55,113.58,1364083,0.0,1.0
763,2018-01-12,112.9,114.88,112.71,114.3,1168380,112.9,114.88,112.71,114.3,1168380,0.0,1.0
764,2018-01-16,110.09,114.4,108.86,112.93,2150229,110.09,114.4,108.86,112.93,2150229,0.0,1.0
765,2018-01-17,112.26,113.13,109.74,110.1,1412322,112.26,113.13,109.74,110.1,1412322,0.0,1.0
766,2018-01-18,113.28,113.72,111.36,111.61,1177033,113.28,113.72,111.36,111.61,1177033,0.0,1.0
767,2018-01-19,114.11,114.11,113.03,113.3,933383,114.11,114.11,113.03,113.3,933383,0.0,1.0
768,2018-01-22,115.3,115.32,113.09,114.0,1014563,115.3,115.32,113.09,114.0,1014563,0.0,1.0
769,2018-01-23,117.21,117.6,114.8,115.3,1503025,117.21,117.6,114.8,115.3,1503025,0.0,1.0
770,2018-01-24,115.87,117.49,114.4413,117.0,1402729,115.87,117.49,114.4413,117.0,1402729,0.0,1.0
771,2018-01-25,115.32,117.35,115.14,117.01,878228,115.32,117.35,115.14,117.01,878228,0.0,1.0
772,2018-01-26,118.81,118.87,115.3203,115.84,963715,118.81,118.87,115.3203,115.84,963715,0.0,1.0
773,2018-01-29,116.52,118.72,116.36,117.76,1061104,116.52,118.72,116.36,117.76,1061104,0.0,1.0
774,2018-01-30,120.26,121.73,116.48,118.66,2868041,120.26,121.73,116.48,118.66,2868041,0.0,1.0
775,2018-01-31,119.89,121.98,119.162,120.7,1299276,119.89,121.98,119.162,120.7,1299276,0.0,1.0
776,2018-02-01,119.03,121.42,118.26,119.03,1037956,119.03,121.42,118.26,119.03,1037956,0.0,1.0
777,2018-02-02,117.49,118.95,115.73,118.57,1182611,117.49,118.95,115.73,118.57,1182611,0.0,1.0
778,2018-02-05,114.75,119.97,114.75,116.22,1493136,114.75,119.97,114.75,116.22,1493136,0.0,1.0
779,2018-02-06,116.07,116.64,112.0,113.0,2041478,116.07,116.64,112.0,113.0,2041478,0.0,1.0
780,2018-02-07,117.77,119.89,116.41,116.87,1917350,117.77,119.89,116.41,116.87,1917350,0.0,1.0
781,2018-02-08,110.97,118.97,110.6,117.71,2102547,110.97,118.97,110.6,117.71,2102547,0.0,1.0
782,2018-02-09,112.96,113.93,107.75,112.1,1755649,112.96,113.93,107.75,112.1,1755649,0.0,1.0
783,2018-02-12,115.63,117.36,113.75,115.13,1511833,115.63,117.36,113.75,115.13,1511833,0.0,1.0
784,2018-02-13,116.63,116.82,114.62,114.99,1625864,116.63,116.82,114.62,114.99,1625864,0.0,1.0
785,2018-02-14,120.71,121.15,115.2,115.85,1377220,120.71,121.15,115.2,115.85,1377220,0.0,1.0
786,2018-02-15,124.31,125.0,119.91,121.5,2087180,124.31,125.0,119.91,121.5,2087180,0.0,1.0
787,2018-02-16,124.01,125.0,122.56,123.55,1251338,124.01,125.0,122.56,123.55,1251338,0.0,1.0
788,2018-02-20,126.02,127.55,123.51,124.29,1746664,126.02,127.55,123.51,124.29,1746664,0.0,1.0
789,2018-02-21,125.67,128.32,125.575,126.57,1345281,125.67,128.32,125.575,126.57,1345281,0.0,1.0
790,2018-02-22,124.36,128.25,124.23,126.33,1297068,124.36,128.25,124.23,126.33,1297068,0.0,1.0
791,2018-02-23,127.33,127.46,124.64,125.47,1249850,127.33,127.46,124.64,125.47,1249850,0.0,1.0
792,2018-02-26,127.8,129.0,126.23,128.81,1904013,127.8,129.0,126.23,128.81,1904013,0.0,1.0
793,2018-02-27,128.21,131.18,127.42,128.19,3103021,128.21,131.18,127.42,128.19,3103021,0.0,1.0
794,2018-02-28,126.67,129.89,125.0,125.2,3354046,126.67,129.89,125.0,125.2,3354046,0.0,1.0
795,2018-03-01,123.95,128.01,122.5,127.93,2507315,123.95,128.01,122.5,127.93,2507315,0.0,1.0
796,2018-03-02,131.28,131.38,121.77,122.39,2552654,131.28,131.38,121.77,122.39,2552654,0.0,1.0
797,2018-03-05,132.92,134.17,128.855,129.52,2775044,132.92,134.17,128.855,129.52,2775044,0.0,1.0
798,2018-03-06,135.95,135.98,132.65,133.32,2598280,135.95,135.98,132.65,133.32,2598280,0.0,1.0
799,2018-03-07,137.58,138.54,134.67,134.67,2650237,137.58,138.54,134.67,134.67,2650237,0.0,1.0
800,2018-03-08,136.94,139.9,136.55,138.04,1310267,136.94,139.9,136.55,138.04,1310267,0.0,1.0
801,2018-03-09,137.62,138.7312,136.17,138.0,2184007,137.62,138.7312,136.17,138.0,2184007,0.0,1.0
802,2018-03-12,139.07,139.5,137.17,137.4,1246090,139.07,139.5,137.17,137.4,1246090,0.0,1.0
803,2018-03-13,137.34,140.0,136.79,140.0,1419930,137.34,140.0,136.79,140.0,1419930,0.0,1.0
804,2018-03-14,138.79,139.29,135.88,137.88,1011011,138.79,139.29,135.88,137.88,1011011,0.0,1.0
805,2018-03-15,136.42,139.06,135.9,139.03,1539080,136.42,139.06,135.9,139.03,1539080,0.0,1.0
806,2018-03-16,135.33,137.08,134.47,137.08,1644514,135.33,137.08,134.47,137.08,1644514,0.0,1.0
807,2018-03-19,131.6,134.34,129.51,133.61,2520209,131.6,134.34,129.51,133.61,2520209,0.0,1.0
808,2018-03-20,133.08,133.92,130.77,131.69,1479959,133.08,133.92,130.77,131.69,1479959,0.0,1.0
809,2018-03-21,133.43,135.52,132.28,133.3,1069119,133.43,135.52,132.28,133.3,1069119,0.0,1.0
810,2018-03-22,131.22,133.56,130.41,131.89,1025169,131.22,133.56,130.41,131.89,1025169,0.0,1.0
811,2018-03-23,127.64,132.26,127.61,131.14,1039635,127.64,132.26,127.61,131.14,1039635,0.0,1.0
812,2018-03-26,131.74,132.43,129.5,129.69,1631614,131.74,132.43,129.5,129.69,1631614,0.0,1.0
813,2018-03-27,126.44,133.0,125.2109,133.0,1522182,126.44,133.0,125.2109,133.0,1522182,0.0,1.0
814,2018-03-28,123.77,126.75,122.51,125.77,1631991,123.77,126.75,122.51,125.77,1631991,0.0,1.0
815,2018-03-29,127.11,129.0,123.125,125.08,1438561,127.11,129.0,123.125,125.08,1438561,0.0,1.0
816,2018-04-02,125.24,127.29,123.4,125.84,1091819,125.24,127.29,123.4,125.84,1091819,0.0,1.0
817,2018-04-03,125.01,126.82,123.24,126.0,1159157,125.01,126.82,123.24,126.0,1159157,0.0,1.0
818,2018-04-04,126.04,126.46,122.55,122.73,1863546,126.04,126.46,122.55,122.73,1863546,0.0,1.0
819,2018-04-05,126.0,127.76,125.095,127.48,1780483,126.0,127.76,125.095,127.48,1780483,0.0,1.0
820,2018-04-06,122.58,126.17,121.93,124.74,1299510,122.58,126.17,121.93,124.74,1299510,0.0,1.0
821,2018-04-09,123.29,126.18,123.22,123.8,1105022,123.29,126.18,123.22,123.8,1105022,0.0,1.0
822,2018-04-10,126.5,127.48,124.415,127.15,1177783,126.5,127.48,124.415,127.15,1177783,0.0,1.0
823,2018-04-11,126.63,128.55,125.32,126.39,816965,126.63,128.55,125.32,126.39,816965,0.0,1.0
824,2018-04-12,128.23,129.06,126.86,127.6,1197108,128.23,129.06,126.86,127.6,1197108,0.0,1.0
825,2018-04-13,124.71,128.9,123.61,128.9,1208067,124.71,128.9,123.61,128.9,1208067,0.0,1.0
826,2018-04-16,126.83,127.97,125.12,125.95,1341497,126.83,127.97,125.12,125.95,1341497,0.0,1.0
827,2018-04-17,132.57,133.37,125.84,126.79,3174050,132.57,133.37,125.84,126.79,3174050,0.0,1.0
828,2018-04-18,132.6,133.56,129.7,131.01,1663482,132.6,133.56,129.7,131.01,1663482,0.0,1.0
829,2018-04-19,131.97,132.77,130.88,131.66,1594836,131.97,132.77,130.88,131.66,1594836,0.0,1.0
830,2018-04-20,130.53,132.41,129.81,131.55,1958234,130.53,132.41,129.81,131.55,1958234,0.0,1.0
831,2018-04-23,129.83,132.53,128.85,130.62,1132840,129.83,132.53,128.85,130.62,1132840,0.0,1.0
832,2018-04-24,125.56,132.99,123.535,130.44,1896979,125.56,132.99,123.535,130.44,1896979,0.0,1.0
833,2018-04-25,122.58,126.96,120.65,125.31,1805431,122.58,126.96,120.65,125.31,1805431,0.0,1.0
834,2018-04-26,125.93,126.78,122.96,123.84,1375898,125.93,126.78,122.96,123.84,1375898,0.0,1.0
835,2018-04-27,124.24,127.2,123.17,127.2,1694298,124.24,127.2,123.17,127.2,1694298,0.0,1.0
836,2018-04-30,124.84,125.85,123.44,124.88,1126844,124.84,125.85,123.44,124.88,1126844,0.0,1.0
837,2018-05-01,125.62,125.775,123.15,123.97,880455,125.62,125.775,123.15,123.97,880455,0.0,1.0
838,2018-05-02,126.37,127.65,124.5,124.72,1227876,126.37,127.65,124.5,124.72,1227876,0.0,1.0
839,2018-05-03,128.7,129.67,126.02,126.11,1557708,128.7,129.67,126.02,126.11,1557708,0.0,1.0
840,2018-05-04,130.05,132.58,127.96,127.96,2020145,130.05,132.58,127.96,127.96,2020145,0.0,1.0
841,2018-05-07,133.13,134.05,130.05,130.11,1128337,133.13,134.05,130.05,130.11,1128337,0.0,1.0
842,2018-05-08,134.79,136.2,132.54,132.64,1330579,134.79,136.2,132.54,132.64,1330579,0.0,1.0
843,2018-05-09,136.5,137.54,134.56,135.56,1524069,136.5,137.54,134.56,135.56,1524069,0.0,1.0
844,2018-05-10,138.01,138.65,136.77,136.95,1211289,138.01,138.65,136.77,136.95,1211289,0.0,1.0
845,2018-05-11,135.74,138.34,134.74,138.23,1263778,135.74,138.34,134.74,138.23,1263778,0.0,1.0
846,2018-05-14,133.96,137.515,133.36,135.8,1147324,133.96,137.515,133.36,135.8,1147324,0.0,1.0
847,2018-05-15,133.43,133.9515,131.41,133.12,985059,133.43,133.9515,131.41,133.12,985059,0.0,1.0
848,2018-05-16,133.97,135.28,132.375,132.82,845584,133.97,135.28,132.375,132.82,845584,0.0,1.0
849,2018-05-17,132.92,134.39,131.64,133.26,1019774,132.92,134.39,131.64,133.26,1019774,0.0,1.0
850,2018-05-18,134.48,134.91,132.3,133.0,1514277,134.48,134.91,132.3,133.0,1514277,0.0,1.0
851,2018-05-21,131.7,136.04,130.67,135.82,1255656,131.7,136.04,130.67,135.82,1255656,0.0,1.0
852,2018-05-22,130.35,133.07,130.07,132.3,1499233,130.35,133.07,130.07,132.3,1499233,0.0,1.0
853,2018-05-23,129.52,129.69,126.3499,127.81,2569622,129.52,129.69,126.3499,127.81,2569622,0.0,1.0
854,2018-05-24,130.5,132.22,129.23,129.9,1562938,130.5,132.22,129.23,129.9,1562938,0.0,1.0
855,2018-05-25,130.79,132.7,130.5,131.08,1335436,130.79,132.7,130.5,131.08,1335436,0.0,1.0
856,2018-05-29,130.41,130.94,129.37,130.2,1709488,130.41,130.94,129.37,130.2,1709488,0.0,1.0
857,2018-05-30,131.78,134.26,131.44,132.06,2144932,131.78,134.26,131.44,132.06,2144932,0.0,1.0
858,2018-05-31,130.96,134.08,130.61,132.04,2806034,130.96,134.08,130.61,132.04,2806034,0.0,1.0
859,2018-06-01,126.29,127.45,123.62,125.83,5722244,126.29,127.45,123.62,125.83,5722244,0.0,1.0
860,2018-06-04,128.15,128.18,123.9,127.33,3012466,128.15,128.18,123.9,127.33,3012466,0.0,1.0
861,2018-06-05,128.71,129.87,127.835,128.34,1776650,128.71,129.87,127.835,128.34,1776650,0.0,1.0
862,2018-06-06,128.31,129.71,127.28,128.82,2366013,128.31,129.71,127.28,128.82,2366013,0.0,1.0
863,2018-06-07,123.37,128.86,121.8571,128.32,3135121,123.37,128.86,121.8571,128.32,3135121,0.0,1.0
864,2018-06-08,123.9,124.98,122.32,123.01,2000330,123.9,124.98,122.32,123.01,2000330,0.0,1.0
865,2018-06-11,123.24,124.28,121.68,123.31,2167179,123.24,124.28,121.68,123.31,2167179,0.0,1.0
866,2018-06-12,126.59,127.37,123.69,123.75,3293036,126.59,127.37,123.69,123.75,3293036,0.0,1.0
867,2018-06-13,126.44,127.94,125.23,127.24,1522620,126.44,127.94,125.23,127.24,1522620,0.0,1.0
868,2018-06-14,128.2,130.75,126.94,127.71,2563963,128.2,130.75,126.94,127.71,2563963,0.0,1.0
869,2018-06-15,128.09,128.645,125.91,127.99,2070164,128.09,128.645,125.91,127.99,2070164,0.0,1.0
870,2018-06-18,131.13,132.32,126.23,126.23,2197767,131.13,132.32,126.23,126.23,2197767,0.0,1.0
871,2018-06-19,129.56,130.29,127.41,129.5,1776902,129.56,130.29,127.41,129.5,1776902,0.0,1.0
