,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
526,2017-02-03,93.28,94.449,92.81,94.32,4676972,77.586436996,78.558762734,77.1955104802,78.4514658818,4676972,0.0,1.0
527,2017-02-06,92.87,93.12,92.43,92.81,4621101,77.2454159929,77.4533556289,76.8794422335,77.1955104802,4621101,0.0,1.0
528,2017-02-07,93.31,94.9229,93.02,94.32,4992907,77.6113897523,78.9529331081,77.3701797745,78.4514658818,4992907,0.0,1.0
529,2017-02-08,92.91,93.0,92.11,93.0,4083514,77.2786863346,77.3535446036,76.6132794993,77.3535446036,4083514,0.0,1.0
530,2017-02-09,93.96,94.18,92.69,93.06,3994308,78.152032806,78.3350196857,77.0956994549,77.4034501163,3994308,0.0,1.0
531,2017-02-10,96.31,96.62,94.5,94.87,5600224,80.1066653847,80.3645105333,78.6011824198,78.9089330811,5600224,0.0,1.0
532,2017-02-13,98.5,99.045,97.16,97.69,6995085,81.9282165963,82.3815250028,80.8136601472,81.2544921755,6995085,0.0,1.0
533,2017-02-14,98.09,98.74,97.26,98.29,4342241,81.5871955932,82.1278386469,80.8968360016,81.753547302,4342241,0.0,1.0
534,2017-02-15,99.02,99.02,98.0,98.11,4325979,82.3607310392,82.3607310392,81.5123373242,81.6038307641,4325979,0.0,1.0
535,2017-02-16,98.26,99.07,97.8,99.05,3062422,81.7285945457,82.4023189664,81.3459856154,82.3856837956,3062422,0.0,1.0
536,2017-02-17,98.85,98.95,97.54,98.07,3631347,82.2193320867,82.3025079411,81.1297283939,81.5705604223,3631347,0.0,1.0
537,2017-02-21,98.1,99.2,97.92,98.87,3916568,81.5955131786,82.5104475772,81.4457966407,82.2359672576,3916568,0.0,1.0
538,2017-02-22,98.2,98.73,97.62,98.04,3031129,81.6786890331,82.1195210614,81.1962690775,81.545607666,3031129,0.0,1.0
539,2017-02-23,95.55,98.5,95.12,98.44,6024786,79.4745288911,81.9282165963,79.1168727171,81.8783110836,6024786,0.0,1.0
540,2017-02-24,95.48,95.5,93.5,94.86,5018141,79.416305793,79.4329409639,77.7694238757,78.9006154957,5018141,0.0,1.0
541,2017-02-27,97.44,97.52,95.115,95.48,5444803,81.0465525395,81.113093223,79.1127139244,79.416305793,5444803,0.0,1.0
542,2017-02-28,96.66,97.6,96.44,97.24,3951544,80.3977808751,81.1796339066,80.2147939954,80.8802008307,3951544,0.0,1.0
543,2017-03-01,98.58,98.97,97.43,98.2,5564894,81.9947572798,82.319143112,81.0382349541,81.6786890331,5564894,0.0,1.0
544,2017-03-02,94.36,98.73,92.84,98.49,23053381,78.4847362236,82.1195210614,77.2204632365,81.9198990108,23053381,0.0,1.0
545,2017-03-03,95.12,95.9,94.21,94.36,8178213,79.1168727171,79.7656443816,78.359972442,78.4847362236,8178213,0.0,1.0
546,2017-03-06,95.66,95.94,94.1,94.32,4706107,79.566022331,79.7989147233,78.2684790021,78.4514658818,4706107,0.0,1.0
547,2017-03-07,95.93,96.23,94.76,95.65,4682929,79.7905971379,80.0401247011,78.8174396413,79.5577047455,4682929,0.0,1.0
548,2017-03-08,93.23,95.48,92.86,94.1,9370375,77.5448490688,79.416305793,77.2370984074,78.2684790021,9370375,0.0,1.0
549,2017-03-09,91.39,93.22,90.41,92.45,9260934,76.0144133476,77.5365314833,75.1992899743,76.8960774043,9260934,0.0,1.0
550,2017-03-10,92.31,93.1,90.81,91.89,7167684,76.7796312082,77.436720458,75.531993392,76.4302926196,7167684,0.0,1.0
551,2017-03-13,92.64,93.53,92.26,93.33,4376144,77.0541115277,77.794376632,76.738043281,77.6280249232,4376144,0.0,1.0
552,2017-03-14,91.86,92.0,90.62,91.22,5781058,76.4053398633,76.5217860595,75.3739592686,75.8730143951,5781058,0.0,1.0
553,2017-03-15,93.36,93.79,92.06,92.37,6434599,77.6529776795,78.0106338535,76.5716915721,76.8295367208,6434599,0.0,1.0
554,2017-03-16,92.85,94.09,92.641,93.97,3717911,77.228780822,78.2601614167,77.0549432863,78.1603503914,3717911,0.0,1.0
555,2017-03-17,92.91,93.32,92.65,92.99,7141421,77.2786863346,77.6197073377,77.0624291132,77.3452270182,7141421,0.0,1.0
556,2017-03-20,95.4,95.48,92.89,93.13,6516200,79.3497651095,79.416305793,77.2620511638,77.4616732143,6516200,0.0,1.0
557,2017-03-21,92.43,95.39,92.09,95.38,7720164,76.8794422335,79.3414475241,76.5966443285,79.3331299386,7720164,0.0,1.0
558,2017-03-22,92.43,93.13,91.72,92.0,5035553,76.8794422335,77.4616732143,76.2888936671,76.5217860595,5035553,0.0,1.0
559,2017-03-23,92.23,93.0,91.96,92.45,2586255,76.7130905246,77.3535446036,76.4885157177,76.8960774043,2586255,0.0,1.0
560,2017-03-24,92.15,93.24,91.56,92.24,3634444,76.6465498411,77.5531666542,76.1558123001,76.7214081101,3634444,0.0,1.0
561,2017-03-27,91.51,91.97,90.34,90.9,3425749,76.1142243729,76.4968333032,75.1410668762,75.6068516609,3425749,0.0,1.0
562,2017-03-28,92.95,93.16,91.51,91.56,3865934,77.3119566764,77.4866259707,76.1142243729,76.1558123001,3865934,0.0,1.0
563,2017-03-29,92.86,93.249,92.4,92.76,2513702,77.2370984074,77.5606524811,76.8544894771,77.153922553,2513702,0.0,1.0
564,2017-03-30,93.22,93.37,92.4,92.98,3672610,77.5365314833,77.6612952649,76.8544894771,77.3369094327,3672610,0.0,1.0
565,2017-03-31,92.76,93.24,92.02,92.63,4020648,77.153922553,77.5531666542,76.5384212304,77.0457939423,4020648,0.0,1.0
566,2017-04-03,92.27,92.84,91.0,92.43,3685857,76.7463608664,77.2204632365,75.6900275154,76.8794422335,3685857,0.0,1.0
567,2017-04-04,94.13,94.78,93.06,93.89,5797548,78.2934317585,78.8340748121,77.4034501163,78.0938097079,5797548,0.0,1.0
568,2017-04-05,94.24,96.7299,93.96,94.92,6061256,78.3849251983,80.4559207973,78.152032806,78.9505210083,6061256,0.0,1.0
569,2017-04-06,95.82,96.42,94.26,94.42,5421615,79.699103698,80.1981588245,78.4015603692,78.5346417363,5421615,0.0,1.0
570,2017-04-07,95.52,96.62,95.42,95.87,4463758,79.4495761348,80.3645105333,79.3664002804,79.7406916252,4463758,0.0,1.0
571,2017-04-10,97.14,97.89,96.1,96.31,5168332,80.7970249763,81.4208438844,79.9319960904,80.1066653847,5168332,0.0,1.0
572,2017-04-11,97.1,97.308,95.67,97.3,4250436,80.7637546345,80.9367604117,79.5743399164,80.9301063433,4250436,0.0,1.0
573,2017-04-12,94.86,96.77,94.66,96.69,4773941,78.9006154957,80.489274315,78.7342637869,80.4227336314,4773941,0.0,1.0
574,2017-04-13,93.1,94.86,93.09,94.6,4705994,77.436720458,78.9006154957,77.4284028726,78.6843582742,4705994,0.0,1.0
575,2017-04-17,94.14,94.35,93.49,93.69,3719144,78.3017493439,78.4764186382,77.7611062902,77.9274579991,3719144,0.0,1.0
576,2017-04-18,94.39,94.54,93.12,93.5,3311018,78.5096889799,78.6344527616,77.4533556289,77.7694238757,3311018,0.0,1.0
577,2017-04-19,93.47,95.97,93.29,94.86,5550388,77.7444711193,79.8238674797,77.5947545814,78.9006154957,5550388,0.0,1.0
578,2017-04-20,94.66,94.96,92.98,93.28,4852017,79.3747178658,79.62627518,77.9659969065,78.2175542206,4852017,0.77,1.0
579,2017-04-21,94.32,95.25,93.81,95.19,4128655,79.0896195764,79.8694472504,78.6619721423,79.8191357875,4128655,0.0,1.0
580,2017-04-24,96.81,97.06,95.8,95.84,6739398,81.1775452841,81.3871763792,80.3306356597,80.3641766349,6739398,0.0,1.0
581,2017-04-25,104.42,104.89,102.0,102.88,18346429,87.5587158203,87.9528222792,85.5294868193,86.2673882742,18346429,0.0,1.0
582,2017-04-26,104.66,105.98,103.64,103.8,9840942,87.7599616716,88.866813854,86.9046668034,87.0388307043,9840942,0.0,1.0
583,2017-04-27,102.68,104.24,102.56,104.05,6724741,86.0996833981,87.4077814318,85.9990604724,87.2484617995,6724741,0.0,1.0
584,2017-04-28,102.26,103.53,102.23,102.83,4004308,85.7475031582,86.8124291216,85.7223474268,86.2254620552,4004308,0.0,1.0
585,2017-05-01,102.0,102.99,101.41,102.65,4512097,85.5294868193,86.3596259561,85.0347574348,86.0745276667,4512097,0.0,1.0
586,2017-05-02,101.51,102.71,101.25,102.27,4346719,85.1186098728,86.1248391295,84.9005935339,85.7558884021,4346719,0.0,1.0
587,2017-05-03,101.54,102.17,100.78,101.04,4271781,85.1437656042,85.672035964,84.506487075,84.7245034139,4271781,0.0,1.0
588,2017-05-04,99.39,101.5,98.635,101.44,7257174,83.340938186,85.110224629,82.7078522786,85.0599131662,7257174,0.0,1.0
589,2017-05-05,99.64,99.9869,99.02,99.5,4075474,83.5505692811,83.8414533887,83.0306841652,83.4331758678,4075474,0.0,1.0
590,2017-05-08,99.37,100.1,98.94,99.48,5092762,83.3241676984,83.9362904962,82.9636022147,83.4164053802,5092762,0.0,1.0
591,2017-05-09,99.29,100.21,99.25,99.72,9738330,83.2570857479,84.0285281781,83.2235447727,83.6176512316,9738330,0.0,1.0
592,2017-05-10,100.36,100.71,99.301,99.72,4696681,84.1543068351,84.4477903683,83.2663095161,83.6176512316,4696681,0.0,1.0
593,2017-05-11,100.99,101.9189,100.15,101.9,5174103,84.6825771949,85.461482492,83.9782167152,85.4456343812,5174103,0.0,1.0
594,2017-05-12,100.71,100.95,100.17,100.59,4090634,84.4477903683,84.6490362197,83.9949872028,84.3471674427,4090634,0.0,1.0
595,2017-05-15,102.42,102.56,101.41,101.59,3752804,85.8816670591,85.9990604724,85.0347574348,85.1856918233,3752804,0.0,1.0
596,2017-05-16,102.34,102.8,101.27,102.75,3114416,85.8145851087,86.2003063238,84.9173640215,86.1583801047,3114416,0.0,1.0
597,2017-05-17,100.14,101.65,99.89,101.0,4601111,83.9698314714,85.2360032861,83.7602003763,84.6909624387,4601111,0.0,1.0
598,2017-05-18,100.22,100.67,97.74,99.14,5882412,84.0369134219,84.4142493931,81.957372958,83.1313070908,5882412,0.0,1.0
599,2017-05-19,102.43,102.86,101.27,101.57,4633937,85.8900523029,86.2506177866,84.9173640215,85.1689213356,4633937,0.0,1.0
600,2017-05-22,102.29,103.05,101.81,102.67,4376327,85.7726588897,86.4099374189,85.370167187,86.0912981543,4376327,0.0,1.0
601,2017-05-23,103.63,103.75,102.06,102.3,3327188,86.8962815596,86.9969044853,85.5797982821,85.7810441335,3327188,0.0,1.0
602,2017-05-24,103.95,104.91,103.15,103.33,5170927,87.1646093614,87.9695927668,86.493789857,86.6447242455,5170927,0.0,1.0
603,2017-05-25,105.02,105.935,104.24,104.45,5220008,88.0618304486,88.8290802569,87.4077814318,87.5838715517,5220008,0.0,1.0
604,2017-05-26,105.66,105.71,104.62,105.0,2878454,88.5984860522,88.6404122713,87.7264206964,88.045059961,2878454,0.0,1.0
605,2017-05-30,105.47,105.86,105.01,105.26,3200069,88.4391664199,88.7661909283,88.0534452048,88.2630763,3200069,0.0,1.0
606,2017-05-31,105.43,105.76,103.6,105.25,4107086,88.4056254447,88.6823384903,86.8711258282,88.2546910562,4107086,0.0,1.0
607,2017-06-01,105.65,106.43,105.16,105.77,4196783,88.5901008084,89.2441498253,88.1792238619,88.6907237341,4196783,0.0,1.0
608,2017-06-02,105.95,106.76,105.18,105.67,3699325,88.8416581226,89.5208628709,88.1959943495,88.606871296,3699325,0.0,1.0
609,2017-06-05,105.2,107.17,105.14,105.58,4316780,88.2127648372,89.8646578669,88.1624533743,88.5314041018,4316780,0.0,1.0
610,2017-06-06,104.55,105.52,104.06,104.79,3796604,87.6677239898,88.4810926389,87.2568470433,87.8689698411,3796604,0.0,1.0
611,2017-06-07,103.51,104.69,102.45,104.3,5120630,86.795658634,87.7851174031,85.9068227906,87.4580928946,5120630,0.0,1.0
612,2017-06-08,105.01,105.39,103.61,103.8,4640210,88.0534452048,88.3720844695,86.879511072,87.0388307043,4640210,0.0,1.0
613,2017-06-09,105.92,107.02,105.03,105.09,3879778,88.8165023912,89.7388792098,88.0702156925,88.1205271553,3879778,0.0,1.0
614,2017-06-12,106.07,106.3489,104.9,105.65,4167404,88.9422810483,89.176145498,87.961207523,88.5901008084,4167404,0.0,1.0
615,2017-06-13,105.75,106.66,105.505,106.18,3518899,88.6739532465,89.4370104328,88.4685147732,89.0345187301,3518899,0.0,1.0
616,2017-06-14,104.71,105.99,103.99,105.8,4095032,87.8018878907,88.8751990978,87.1981503367,88.7158794655,4095032,0.0,1.0
617,2017-06-15,106.4,106.64,103.8,103.8,5968532,89.2189940939,89.4202399452,87.0388307043,87.0388307043,5968532,0.0,1.0
618,2017-06-16,107.6,107.91,106.4,106.76,7314751,90.2252233505,90.4851659085,89.2189940939,89.5208628709,7314751,0.0,1.0
619,2017-06-19,107.49,108.04,106.67,107.95,4242334,90.1329856687,90.594174078,89.4453956766,90.5187068838,4242334,0.0,1.0
620,2017-06-20,107.04,108.18,106.915,108.06,5048146,89.7556496974,90.7115674913,89.6508341499,90.6109445656,5048146,0.0,1.0
621,2017-06-21,103.47,106.76,103.15,106.63,6235312,86.7621176587,89.5208628709,86.493789857,89.4118547014,6235312,0.0,1.0
622,2017-06-22,103.84,104.66,103.49,103.57,3650842,87.0723716796,87.7599616716,86.7788881464,86.8459700968,3650842,0.0,1.0
623,2017-06-23,104.11,104.27,102.3047,102.5,9890504,87.2987732623,87.4329371632,85.7849851981,85.9487490096,9890504,0.0,1.0
624,2017-06-26,104.25,105.63,103.44,104.66,2856617,87.4161666756,88.5733303208,86.7369619273,87.7599616716,2856617,0.0,1.0
625,2017-06-27,103.93,105.23,103.69,104.5,3378786,87.1478388738,88.2379205686,86.9465930225,87.6257977707,3378786,0.0,1.0
626,2017-06-28,106.45,106.63,104.76,104.85,4026703,89.2609203129,89.4118547014,87.8438141097,87.919281304,4026703,0.0,1.0
627,2017-06-29,105.64,106.97,104.81,106.45,3545152,88.5817155646,89.6969529908,87.8857403287,89.2609203129,3545152,0.0,1.0
628,2017-06-30,107.46,108.04,105.83,106.1,4681728,90.1078299373,90.594174078,88.7410351969,88.9674367797,4681728,0.0,1.0
629,2017-07-03,106.97,107.84,106.48,106.51,2404896,89.6969529908,90.4264692019,89.2860760443,89.3112317757,2404896,0.0,1.0
630,2017-07-05,107.49,107.88,106.65,107.0,3480152,90.1329856687,90.4600101771,89.428625189,89.7221087222,3480152,0.0,1.0
631,2017-07-06,106.51,107.89,106.3,107.23,2885132,89.3112317757,90.4683954209,89.1351416558,89.9149693297,2885132,0.0,1.0
632,2017-07-07,106.92,107.58,105.85,106.61,2693016,89.6550267718,90.2084528629,88.7578056845,89.3950842138,2693016,0.0,1.0
633,2017-07-10,107.84,108.49,106.24,106.73,2894117,90.4264692019,90.9715100493,89.084830193,89.4957071394,2894117,0.0,1.0
634,2017-07-11,108.24,108.47,107.05,107.91,2506369,90.7618789541,90.9547395617,89.7640349412,90.4851659085,2506369,0.0,1.0
635,2017-07-12,108.96,110.0,108.84,108.92,3609541,91.3656165081,92.2376818639,91.2649935825,91.3320755329,3609541,0.0,1.0
636,2017-07-13,108.47,109.25,107.97,108.89,3045124,90.9547395617,91.6087885785,90.5354773714,91.3069198015,3045124,0.0,1.0
637,2017-07-14,108.77,109.36,108.05,108.55,4475892,91.2062968758,91.7010262604,90.6025593218,91.0218215121,4475892,0.0,1.0
638,2017-07-17,108.84,109.38,107.98,108.0,2969454,91.2649935825,91.717796748,90.5438626152,90.5606331028,2969454,0.0,1.0
639,2017-07-18,107.07,108.22,106.57,108.22,3980105,90.4348544457,91.4061823864,90.0125379497,91.4061823864,3980105,0.78,1.0
640,2017-07-19,107.85,108.0,107.14,107.3,2816844,91.0936681794,91.2203631282,90.4939787551,90.6291200338,2816844,0.0,1.0
641,2017-07-20,107.32,108.15,107.06,107.88,3746116,90.6460126937,91.347058077,90.4264081158,91.1190071692,3746116,0.0,1.0
642,2017-07-21,106.59,106.95,105.11,106.71,4227454,90.0294306096,90.3334984867,88.7793737815,90.1307865686,4227454,0.0,1.0
643,2017-07-24,108.18,108.5,107.29,107.86,5939014,91.3723970667,91.6426796242,90.6206737039,91.1021145093,5939014,0.0,1.0
644,2017-07-25,114.54,114.89,111.8,113.24,14059221,96.7442628954,97.0398844426,94.4299684975,95.6462400059,14059221,0.0,1.0
645,2017-07-26,113.52,114.54,113.08,114.25,5721643,95.8827372436,96.7442628954,95.5110987272,96.4993193277,5721643,0.0,1.0
646,2017-07-27,114.37,114.39,113.25,113.72,5575623,96.6006752868,96.6175679466,95.6546863358,96.051663842,5575623,0.0,1.0
647,2017-07-28,114.1,114.9,113.48,114.45,4532963,96.3726243789,97.0483307725,95.848951924,96.6682459261,4532963,0.0,1.0
648,2017-07-31,113.95,114.66,113.69,114.5,4477202,96.2459294302,96.8456188544,96.0263248523,96.7104775757,4477202,0.0,1.0
649,2017-08-01,113.1,114.43,112.52,114.27,3667568,95.527991387,96.6513532663,95.0381042517,96.5162119876,3667568,0.0,1.0
650,2017-08-02,113.09,113.58,112.09,113.15,2824544,95.5195450571,95.9334152231,94.6749120652,95.5702230366,2824544,0.0,1.0
651,2017-08-03,113.56,113.72,112.85,112.85,2433775,95.9165225633,96.051663842,95.316833139,95.316833139,2433775,0.0,1.0
652,2017-08-04,114.35,114.64,113.451,113.88,2609273,96.5837826269,96.8287261946,95.8244575672,96.1868051207,2609273,0.0,1.0
653,2017-08-07,114.71,114.99,114.3,114.48,2224155,96.887850504,97.1243477418,96.5415509773,96.6935849159,2224155,0.0,1.0
654,2017-08-08,114.41,115.25,114.19,114.59,2575019,96.6344606064,97.3439523197,96.4486413482,96.786494545,2575019,0.0,1.0
655,2017-08-09,114.34,115.46,114.11,114.39,3167756,96.575336297,97.521325248,96.3810707089,96.6175679466,3167756,0.0,1.0
656,2017-08-10,113.15,114.13,112.86,113.89,3162848,95.5702230366,96.3979633687,95.325279469,96.1952514506,3162848,0.0,1.0
657,2017-08-11,112.85,113.67,112.75,113.07,2130258,95.316833139,96.0094321924,95.2323698398,95.5026523973,2130258,0.0,1.0
658,2017-08-14,113.71,114.37,113.27,113.46,1918882,96.0432175121,96.6006752868,95.6715789956,95.8320592641,1918882,0.0,1.0
659,2017-08-15,113.65,114.23,113.32,114.0,2791398,95.9925395326,96.4824266679,95.7138106452,96.2881610798,2791398,0.0,1.0
660,2017-08-16,114.12,114.505,113.63,113.81,2255530,96.3895170388,96.7147007407,95.9756468727,96.1276808113,2255530,0.0,1.0
661,2017-08-17,113.14,114.37,113.14,114.0,2857387,95.5617767067,96.6006752868,95.5617767067,96.2881610798,2857387,0.0,1.0
662,2017-08-18,113.92,114.64,112.69,112.99,3861842,96.2205904404,96.8287261946,95.1816918603,95.4350817579,3861842,0.0,1.0
663,2017-08-21,113.6,114.09,113.27,113.75,2957272,95.950307883,96.364178049,95.6715789956,96.0770028318,2957272,0.0,1.0
664,2017-08-22,115.82,115.86,114.0,114.21,3825172,97.8253931251,97.8591784447,96.2881610798,96.4655340081,3825172,0.0,1.0
665,2017-08-23,114.75,115.38,114.75,115.0,2401582,96.9216358237,97.4537546086,96.9216358237,97.1327940717,2401582,0.0,1.0
666,2017-08-24,114.78,115.05,114.39,115.0,1852892,96.9469748135,97.1750257213,96.6175679466,97.1327940717,1852892,0.0,1.0
667,2017-08-25,115.35,116.64,115.15,115.47,3226048,97.4284156189,98.5179921784,97.2594890205,97.5297715779,3226048,0.0,1.0
668,2017-08-28,115.07,116.06,114.6593,115.76,1946883,97.1919183811,98.0281050431,96.8450276113,97.7747151455,1946883,0.0,1.0
669,2017-08-29,116.01,116.6,114.3,114.38,4348896,97.9858733935,98.4842068588,96.5415509773,96.6091216167,4348896,0.0,1.0
670,2017-08-30,117.55,117.69,115.8775,116.12,3394874,99.2866082011,99.40485682,97.8739595221,98.0787830226,3394874,0.0,1.0
671,2017-08-31,117.49,118.83,117.35,117.95,3346063,99.2359302216,100.3677384308,99.1176816027,99.6244613979,3346063,0.0,1.0
672,2017-09-01,118.28,118.82,117.4,117.49,2980064,99.9031902852,100.3592921008,99.1599132523,99.2359302216,2980064,0.0,1.0
673,2017-09-05,118.3,119.13,117.82,118.14,3826785,99.920082945,100.6211283283,99.5146591089,99.7849416663,3826785,0.0,1.0
674,2017-09-06,116.98,119.185,116.98,118.75,4143927,98.8051673957,100.6675831429,98.8051673957,100.3001677914,4143927,0.0,1.0
675,2017-09-07,117.77,117.93,116.501,117.38,3248265,99.4724274593,99.607568738,98.4005881926,99.1430205925,3248265,0.0,1.0
676,2017-09-08,117.82,118.85,117.0,117.23,2773231,99.5146591089,100.3846310906,98.8220600555,99.0163256437,2773231,0.0,1.0
677,2017-09-11,118.87,118.92,117.47,118.82,3491658,100.4015237504,100.4437554,99.2190375617,100.3592921008,3491658,0.0,1.0
678,2017-09-12,120.94,121.39,119.06,119.19,5554035,102.1499140437,102.5299988901,100.5620040189,100.6718063079,5554035,0.0,1.0
679,2017-09-13,119.63,121.0,119.41,120.5,2516312,101.0434448243,102.2005920232,100.8576255661,101.7782755273,2516312,0.0,1.0
680,2017-09-14,120.48,120.79,119.21,119.79,2736192,101.7613828674,102.0232190949,100.6886989677,101.178586103,2736192,0.0,1.0
681,2017-09-15,121.37,121.57,120.31,121.01,4548008,102.5131062303,102.6820328286,101.6177952588,102.2090383532,4548008,0.0,1.0
682,2017-09-18,123.83,124.43,122.85,123.62,4348042,104.5909033904,105.0976831856,103.7631630583,104.4135304621,4348042,0.0,1.0
683,2017-09-19,124.74,124.93,123.76,123.96,2997748,105.3595194131,105.5199996815,104.531779081,104.7007056794,2997748,0.0,1.0
684,2017-09-20,124.85,125.2764,124.18,124.97,3105900,105.4524290422,105.8125805499,104.8865249376,105.5537850012,3105900,0.0,1.0
685,2017-09-21,124.79,125.04,123.821,124.52,2362457,105.4017510627,105.6129093106,104.5833016935,105.1737001548,2362457,0.0,1.0
686,2017-09-22,124.43,125.42,124.35,124.58,2565604,105.0976831856,105.9338698476,105.0301125462,105.2243781343,2565604,0.0,1.0
687,2017-09-25,124.32,124.78,123.65,124.37,3255216,105.0047735564,105.3933047327,104.4388694519,105.047005206,3255216,0.0,1.0
688,2017-09-26,124.51,125.07,124.32,124.7,2301912,105.1652538249,105.6382483004,105.0047735564,105.3257340934,2301912,0.0,1.0
689,2017-09-27,124.52,125.42,124.34,125.21,2075968,105.1737001548,105.9338698476,105.0216662163,105.7564969193,2075968,0.0,1.0
690,2017-09-28,125.23,125.28,123.62,123.91,2031918,105.7733895791,105.8156212287,104.4135304621,104.6584740298,2031918,0.0,1.0
691,2017-09-29,124.71,125.55,124.5144,125.35,2266637,105.3341804233,106.0436721365,105.1689702101,105.8747455381,2266637,0.0,1.0
692,2017-10-02,124.72,124.8299,123.95,124.4,2490576,105.3426267532,105.435451919,104.6922593494,105.0723441958,2490576,0.0,1.0
693,2017-10-03,125.51,125.53,124.35,124.98,2160084,106.0098868168,106.0267794767,105.0301125462,105.5622313311,2160084,0.0,1.0
694,2017-10-04,126.74,127.09,125.6,125.69,2792312,107.0487853969,107.3444069441,106.0859037861,106.1619207554,2792312,0.0,1.0
695,2017-10-05,126.4,126.91,126.01,126.8,2496224,106.7616101797,107.1923730055,106.4322033128,107.0994633764,2496224,0.0,1.0
696,2017-10-06,126.93,126.99,125.9778,126.12,2694235,107.2092656654,107.2599436449,106.4050061305,106.5251129419,2694235,0.0,1.0
697,2017-10-09,126.88,126.93,125.94,126.92,1946986,107.1670340158,107.2092656654,106.3730790034,107.2008193355,1946986,0.0,1.0
698,2017-10-10,128.19,128.29,127.27,127.52,4414311,108.2735032352,108.3579665344,107.4964408826,107.7075991306,4414311,0.0,1.0
699,2017-10-11,128.6,128.85,127.67,128.17,2133741,108.6198027619,108.8309610099,107.8342940794,108.2566105754,2133741,0.0,1.0
700,2017-10-12,129.99,130.16,128.38,128.4,3360345,109.7938426207,109.9374302293,108.4339835037,108.4508761635,3360345,0.0,1.0
701,2017-10-13,130.71,131.41,129.2041,131.0,3476631,110.4019783749,110.9932214692,109.1300455523,110.6469219425,3476631,0.0,1.0
702,2017-10-16,131.47,132.12,130.94,131.25,2912368,111.0438994487,111.5929108935,110.596243963,110.8580801905,2912368,0.0,1.0
703,2017-10-17,130.54,131.47,130.3201,131.14,2371739,110.2583907662,111.0438994487,110.0726559713,110.7651705614,2371739,0.0,1.0
704,2017-10-18,131.29,131.65,130.5,130.5,2484354,110.8918655102,111.1959333873,110.2246054466,110.2246054466,2484354,0.0,1.0
705,2017-10-19,131.55,131.63,129.4,131.0,4831344,111.1114700881,111.1790407274,109.2955091554,110.6469219425,4831344,0.0,1.0
706,2017-10-20,131.36,131.91,130.48,131.34,3063358,111.6098035533,112.0771101303,110.8621130301,111.5928105869,3063358,0.78,1.0
707,2017-10-23,131.68,132.3438,131.16,131.95,5530774,111.8816910163,112.4456875723,111.439873889,112.1110960632,5530774,0.0,1.0
708,2017-10-24,138.24,140.439,136.63,140.06,18741387,117.4553840074,119.3237606671,116.0874502093,119.0017439531,18741387,0.0,1.0
709,2017-10-25,136.84,137.83,134.7901,137.21,6813113,116.2658763569,117.1070281954,114.524182262,116.5802462359,6813113,0.0,1.0
710,2017-10-26,136.94,138.24,136.85,136.88,5741373,116.350841189,117.4553840074,116.2743728401,116.2998622897,5741373,0.0,1.0
711,2017-10-27,137.81,138.4,136.9,136.92,4063532,117.090035229,117.5913277389,116.3168552562,116.3338482226,4063532,0.0,1.0
712,2017-10-30,136.49,137.81,136.48,137.3,3037005,115.9684994442,117.090035229,115.960002961,116.6567145849,3037005,0.0,1.0
713,2017-10-31,135.8,136.62,135.0801,136.5,3970881,115.3822421022,116.0789537261,114.7705802753,115.9769959274,3970881,0.0,1.0
714,2017-11-01,136.29,137.3,135.43,135.67,3619740,115.7985697799,116.6567145849,115.0678722231,115.2717878203,3619740,0.0,1.0
715,2017-11-02,136.47,136.99,135.69,136.42,2715305,115.9515064778,116.3933236051,115.2887807868,115.9090240617,2715305,0.0,1.0
716,2017-11-03,136.63,136.95,136.36,136.48,2065463,116.0874502093,116.3593376723,115.8580451624,115.960002961,2065463,0.0,1.0
717,2017-11-06,137.71,138.45,136.79,136.8,2776963,117.0050703968,117.633810155,116.2233939408,116.231890424,2776963,0.0,1.0
718,2017-11-07,138.81,138.9,136.66,137.8,3156477,117.9396835508,118.0161518998,116.1129396589,117.0815387458,3156477,0.0,1.0
719,2017-11-08,137.29,138.75,137.18,138.4,1931951,116.6482181017,117.8887046515,116.5547567863,117.5913277389,1931951,0.0,1.0
720,2017-11-09,135.34,136.75,134.65,136.44,2940306,114.9914038741,116.1894080079,114.4051465321,115.9260170281,2940306,0.0,1.0
721,2017-11-10,136.48,136.89,135.07,135.09,2016937,115.960002961,116.3083587729,114.7619988272,114.7789917937,2016937,0.0,1.0
722,2017-11-13,136.53,136.55,134.87,135.53,1884203,116.0024853771,116.0194783435,114.5920691629,115.1528370553,1884203,0.0,1.0
723,2017-11-14,137.54,138.12,136.47,138.0,3040134,116.8606301821,117.3534262088,115.9515064778,117.2514684102,3040134,0.0,1.0
724,2017-11-15,134.1,136.76,133.81,136.48,3743765,113.9378399551,116.1979044911,113.6914419418,115.960002961,3743765,0.0,1.0
725,2017-11-16,136.36,137.41,135.1,135.47,2812938,115.8580451624,116.7501759003,114.7874882769,115.101858156,2812938,0.0,1.0
726,2017-11-17,136.13,136.36,135.02,135.8,2307366,115.6626260484,115.8580451624,114.7195164112,115.3822421022,2307366,0.0,1.0
727,2017-11-20,136.91,137.81,136.25,136.44,2123950,116.3253517394,117.090035229,115.764583847,115.9260170281,2123950,0.0,1.0
728,2017-11-21,137.6,138.0,137.17,137.77,2219945,116.9116090814,117.2514684102,116.5462603031,117.0560492961,2219945,0.0,1.0
