,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
600,2017-05-22,81.75,82.14,81.23,82.01,712804,78.0046769228,78.3768093265,77.5085003846,78.2527651919,712804,0.0,1.0
601,2017-05-23,82.01,82.61,81.32,82.0,580385,78.2527651919,78.8252765822,77.5943770931,78.2432233354,580385,0.0,1.0
602,2017-05-24,81.92,82.15,81.4,82.0,363316,78.1668884834,78.386351183,77.6707119452,78.2432233354,363316,0.0,1.0
603,2017-05-25,82.49,82.74,81.9401,82.2,594840,78.7107743041,78.9493207167,78.186067615,78.4340604655,594840,0.0,1.0
604,2017-05-26,81.25,82.33,81.12,82.33,932584,77.5275840976,78.5581046001,77.403539963,78.5581046001,932584,0.0,1.0
605,2017-05-30,82.39,82.56,81.01,81.01,506776,78.6153557391,78.7775672997,77.2985795415,77.2985795415,506776,0.0,1.0
606,2017-05-31,81.75,82.385,81.165,82.21,782680,78.0046769228,78.6105848108,77.4464783173,78.443602322,782680,0.0,1.0
607,2017-06-01,82.99,83.4,81.56,82.36,639236,79.1878671293,79.579083246,77.8233816492,78.5867301696,639236,0.0,1.0
608,2017-06-02,84.17,85.05,82.56,83.11,671421,80.3138061969,81.1534895692,78.7775672997,79.3023694074,671421,0.0,1.0
609,2017-06-05,83.75,84.78,83.73,83.91,504316,79.9130482237,80.8958594436,79.8939645107,80.0657179277,504316,0.0,1.0
610,2017-06-06,82.25,83.59,82.05,83.34,560799,78.481769748,79.7603785196,78.2909326179,79.521832107,560799,0.0,1.0
611,2017-06-07,83.36,83.58,82.28,82.31,562791,79.54091582,79.7508366631,78.5103953175,78.5390208871,562791,0.0,1.0
612,2017-06-08,84.89,85.49,83.04,83.42,651397,81.0008198652,81.5733312554,79.2355764119,79.598166959,651397,0.0,1.0
613,2017-06-09,86.07,86.46,84.43,84.83,595435,82.1267589327,82.4988913363,80.561894466,80.9435687261,595435,0.0,1.0
614,2017-06-12,87.31,87.34,85.4101,85.95,867233,83.3099491392,83.3385747087,81.497091822,82.0122566546,867233,0.0,1.0
615,2017-06-13,88.51,88.85,87.26,87.31,797212,84.4549719197,84.7793950409,83.2622398567,83.3099491392,797212,0.0,1.0
616,2017-06-14,88.03,89.2,87.585,88.72,768133,83.9969628075,85.1133600185,83.5723501931,84.6553509063,768133,0.0,1.0
617,2017-06-15,88.05,88.65,86.9,86.9,634727,84.0160465205,84.5885579108,82.9187330225,82.9187330225,634727,0.0,1.0
618,2017-06-16,88.92,89.0,87.68,87.87,835154,84.8461880364,84.9225228884,83.6629978299,83.8442931035,835154,0.0,1.0
619,2017-06-19,89.21,89.41,88.51,89.09,996604,85.122901875,85.3137390051,84.4549719197,85.008399597,996604,0.0,1.0
620,2017-06-20,88.5,89.13,87.51,88.77,755731,84.4454300632,85.046567023,83.5007862693,84.7030601888,755731,0.0,1.0
621,2017-06-21,88.21,88.95,87.76,88.6,1032360,84.1687162246,84.8748136059,83.7393326819,84.5408486283,1032360,0.0,1.0
622,2017-06-22,88.35,88.43,87.48,88.43,490723,84.3023022157,84.3786370677,83.4721606998,84.3786370677,490723,0.0,1.0
623,2017-06-23,88.52,89.43,88.09,88.31,1112621,84.4645137762,85.3328227181,84.0542139465,84.2641347896,1112621,0.0,1.0
624,2017-06-26,88.97,89.39,88.43,88.52,417500,84.8938973189,85.2946552921,84.3786370677,84.4645137762,417500,0.0,1.0
625,2017-06-27,88.46,89.91,88.42,89.06,400658,84.4072626372,85.7908318303,84.3690952112,84.9797740275,400658,0.0,1.0
626,2017-06-28,90.2,90.77,88.61,89.17,540882,86.067545669,86.6114314897,84.5503904848,85.084734449,540882,0.0,1.0
627,2017-06-29,90.29,90.82,89.4,90.41,509271,86.1534223775,86.6591407722,85.3041971486,86.2679246556,509271,0.0,1.0
628,2017-06-30,91.5,92.0,90.35,90.35,1040606,87.3079870145,87.7850798397,86.2106735165,86.2106735165,1040606,0.0,1.0
629,2017-07-03,92.51,93.5,92.0,92.0,457034,88.2717145215,89.2163583154,87.7850798397,87.7850798397,457034,0.0,1.0
630,2017-07-05,91.74,93.81,91.66,92.55,508580,87.5369915706,89.512155867,87.4606567186,88.3098819475,508580,0.0,1.0
631,2017-07-06,90.59,92.69,90.45,91.75,555237,86.4396780726,88.4434679385,86.3060920816,87.5465334271,555237,0.0,1.0
632,2017-07-07,91.0,91.0825,89.55,90.54,388682,86.8308941893,86.9096145055,85.4473249962,86.3919687901,388682,0.0,1.0
633,2017-07-10,90.5,91.2,89.92,90.53,466612,86.3538013641,87.0217313194,85.8003736868,86.3824269336,466612,0.0,1.0
634,2017-07-11,90.88,91.28,89.99,90.7,772752,86.7163919113,87.0980661714,85.8671666824,86.5446384942,772752,0.0,1.0
635,2017-07-12,91.97,92.74,90.8,90.8,730417,87.7564542702,88.4911772211,86.6400570592,86.6400570592,730417,0.0,1.0
636,2017-07-13,90.24,91.94,89.97,91.2,564294,86.105713095,87.7278287007,85.8480829694,87.0217313194,564294,0.0,1.0
637,2017-07-14,89.84,91.015,89.84,90.35,670520,85.7240388348,86.8452069741,85.7240388348,86.2106735165,670520,0.0,1.0
638,2017-07-17,89.26,90.37,88.56,89.27,796995,85.1706111576,86.2297572295,84.5026812023,85.1801530141,796995,0.0,1.0
639,2017-07-18,89.56,89.58,88.63,89.0,389490,85.4568668527,85.4759505657,84.5694741978,84.9225228884,389490,0.0,1.0
640,2017-07-19,90.2,90.24,88.86,89.64,505135,86.067545669,86.105713095,84.7889368974,85.5332017047,505135,0.0,1.0
641,2017-07-20,88.27,90.52,88.12,90.27,694838,84.2259673636,86.3728850771,84.0828395161,86.1343386645,694838,0.0,1.0
642,2017-07-21,87.49,88.45,86.84,88.17,723322,83.4817025563,84.3977207807,82.8614818835,84.1305487986,723322,0.0,1.0
643,2017-07-24,86.95,87.85,86.63,87.5,816602,82.9664423051,83.8252093904,82.6611028969,83.4912444128,816602,0.0,1.0
644,2017-07-25,78.48,79.32,73.98,77.5,6607800,74.8844898459,75.6860057923,70.590654419,73.9493879085,6607800,0.0,1.0
645,2017-07-26,74.02,79.19,73.82,79.19,4425019,70.628821845,75.5619616577,70.4379847149,75.5619616577,4425019,0.0,1.0
646,2017-07-27,75.62,75.64,73.44,74.0,2065654,72.1555188857,72.1746025987,70.0753941677,70.609738132,2065654,0.0,1.0
647,2017-07-28,75.05,75.755,74.5275,75.41,1189816,71.6116330649,72.2843339485,71.1130710626,71.9551398991,1189816,0.0,1.0
648,2017-07-31,75.36,75.69,75.02,75.04,967848,71.9074306166,72.2223118812,71.5830074954,71.6020912084,967848,0.0,1.0
649,2017-08-01,73.84,76.32,73.675,75.35,831058,70.4570684279,72.823448841,70.2996277956,71.89788876,831058,0.0,1.0
650,2017-08-02,73.63,74.09,72.6,73.64,887568,70.2566894413,70.6956148405,69.2738782214,70.2662312978,887568,0.0,1.0
651,2017-08-03,73.43,73.75,72.48,73.62,1320465,70.0658523112,70.3711917194,69.1593759433,70.2471475848,1320465,0.0,1.0
652,2017-08-04,74.64,75.04,73.26,73.6,555265,71.2204169482,71.6020912084,69.9036407506,70.2280638718,555265,0.0,1.0
653,2017-08-07,74.33,74.76,73.925,74.38,552357,70.9246193966,71.3349192263,70.5381742082,70.9723286791,552357,0.0,1.0
654,2017-08-08,73.22,74.484,72.81,73.9,568592,69.8654733246,71.0715639868,69.4742572079,70.5143195669,568592,0.0,1.0
655,2017-08-09,73.08,73.42,72.285,72.76,523266,69.7318873336,70.0563104547,68.9733097415,69.4265479254,523266,0.0,1.0
656,2017-08-10,72.27,72.82,71.855,72.74,878980,69.0734992348,69.5991727449,68.6768546771,69.5227111434,878980,0.12,1.0
657,2017-08-11,72.81,72.98,72.21,72.41,1059402,69.5896150447,69.7520959479,69.0161530337,69.2073070374,1059402,0.0,1.0
658,2017-08-14,72.0,73.21,71.92,73.0,857108,68.8154413298,69.9719230521,68.7389797283,69.7712113483,857108,0.0,1.0
659,2017-08-15,71.72,71.87,71.03,71.71,827729,68.5478257246,68.6911912274,67.8883444119,68.5382680244,827729,0.0,1.0
660,2017-08-16,72.17,72.22,71.425,71.78,710332,68.9779222329,69.0257107338,68.2658735692,68.6051719257,710332,0.0,1.0
661,2017-08-17,71.34,72.2,71.22,71.91,1182947,68.1846331176,69.0065953335,68.0699407154,68.7294220281,1182947,0.0,1.0
662,2017-08-18,70.86,71.32,70.4014,71.32,711563,67.7258635087,68.1655177172,67.2875473783,68.1655177172,711563,0.0,1.0
663,2017-08-21,70.25,70.815,69.84,70.8,641988,67.1428437975,67.6828538579,66.7509780899,67.6685173076,641988,0.0,1.0
664,2017-08-22,70.75,70.85,69.75,70.48,442424,67.6207288067,67.7163058085,66.6649587882,67.3626709017,442424,0.0,1.0
665,2017-08-23,70.08,70.67,70.01,70.42,517382,66.9803628943,67.5442672052,66.913458993,67.3053247006,517382,0.0,1.0
666,2017-08-24,70.15,70.6,69.88,70.3,623735,67.0472667956,67.4773633039,66.7892088906,67.1906322984,623735,0.0,1.0
667,2017-08-25,70.2,70.7,69.89,70.45,648990,67.0950552965,67.5729403058,66.7987665908,67.3339978012,648990,0.0,1.0
668,2017-08-28,70.46,70.55,70.27,70.44,517700,67.3435555013,67.429574803,67.1619591978,67.324440101,517700,0.0,1.0
669,2017-08-29,70.68,70.95,70.0028,70.03,603330,67.5538249054,67.8118828104,66.9065774489,66.9325743934,603330,0.0,1.0
670,2017-08-30,70.42,70.62,69.88,70.42,649487,67.3053247006,67.4964787043,66.7892088906,67.3053247006,649487,0.0,1.0
671,2017-08-31,70.57,70.87,69.92,70.87,517022,67.4486902034,67.7354212089,66.8274396914,67.7354212089,517022,0.0,1.0
672,2017-09-01,72.06,72.16,70.74,70.74,787090,68.8727875309,68.9683645327,67.6111711065,67.6111711065,787090,0.0,1.0
673,2017-09-05,72.14,72.72,71.47,71.84,867644,68.9492491324,69.5035957431,68.30888322,68.6625181268,867644,0.0,1.0
674,2017-09-06,69.7,72.61,69.47,72.58,890107,66.6171702873,69.398461041,66.3973431831,69.3697879405,890107,0.0,1.0
675,2017-09-07,70.24,70.465,69.2,69.68,521935,67.1332860973,67.3483343514,66.1392852781,66.5980548869,521935,0.0,1.0
676,2017-09-08,70.28,70.51,69.59,70.04,604315,67.171516898,67.3913440023,66.5120355853,66.9421320936,604315,0.0,1.0
677,2017-09-11,71.23,71.25,70.5401,70.72,478364,68.0794984156,68.0986138159,67.4201126798,67.5920557061,478364,0.0,1.0
678,2017-09-12,72.07,72.31,71.19,71.44,423128,68.8823452311,69.1117300355,68.0412676148,68.2802101194,423128,0.0,1.0
679,2017-09-13,71.92,72.51,71.77,72.01,507497,68.7389797283,69.3028840392,68.5956142255,68.82499903,507497,0.0,1.0
680,2017-09-14,71.48,71.96,71.11,71.96,710458,68.3184409202,68.777210529,67.9648060133,68.777210529,710458,0.0,1.0
681,2017-09-15,72.35,72.5,71.29,71.66,838746,69.1499608362,69.293326339,68.1368446167,68.4904795235,838746,0.0,1.0
682,2017-09-18,73.9,73.96,72.24,72.5,444694,70.6314043649,70.688750566,69.0448261342,69.293326339,444694,0.0,1.0
683,2017-09-19,74.35,74.39,73.71,74.0,515789,71.0615008732,71.0997316739,70.4498080614,70.7269813667,515789,0.0,1.0
684,2017-09-20,75.05,75.275,74.38,75.0,861977,71.7305398861,71.9455881403,71.0901739737,71.6827513852,861977,0.0,1.0
685,2017-09-21,75.22,75.38,74.49,75.11,641636,71.8930207893,72.0459439922,71.1953086758,71.7878860872,641636,0.0,1.0
686,2017-09-22,76.25,76.49,75.08,75.11,784462,72.8774639083,73.1068487127,71.7592129867,71.7878860872,784462,0.0,1.0
687,2017-09-25,76.11,76.37,75.705,76.3,654681,72.7436561057,72.9921563105,72.3565692482,72.9252524092,654681,0.0,1.0
688,2017-09-26,75.5,76.17,74.65,75.82,704240,72.1606363944,72.8010023068,71.3482318787,72.4664828003,704240,0.0,1.0
689,2017-09-27,75.46,76.07,74.71,75.79,592906,72.1224055937,72.705425305,71.4055780798,72.4378096998,592906,0.0,1.0
690,2017-09-28,75.74,76.02,75.08,75.08,642319,72.3900211989,72.657636804,71.7592129867,71.7592129867,642319,0.0,1.0
691,2017-09-29,75.75,76.61,75.61,75.75,713051,72.399578899,73.2215411149,72.2657710965,72.399578899,713051,0.0,1.0
692,2017-10-02,76.41,76.99,75.76,75.82,712175,73.0303871112,73.5847337219,72.4091365992,72.4664828003,712175,0.0,1.0
693,2017-10-03,76.43,76.855,75.975,76.68,609756,73.0495025116,73.4557047694,72.6146271532,73.2884450162,609756,0.0,1.0
694,2017-10-04,76.13,76.85,75.96,76.44,832103,72.7627715061,73.4509259194,72.6002906029,73.0590602118,832103,0.0,1.0
695,2017-10-05,76.06,76.67,75.28,76.41,468717,72.6958676048,73.278887316,71.9503669904,73.0303871112,468717,0.0,1.0
696,2017-10-06,75.6,76.62,75.495,76.05,709458,72.2562133963,73.2310988151,72.1558575443,72.6863099046,709458,0.0,1.0
697,2017-10-09,75.35,75.93,75.18,75.6,561678,72.0172708917,72.5716175024,71.8547899885,72.2562133963,561678,0.0,1.0
698,2017-10-10,75.03,75.59,74.5,75.59,667067,71.7114244857,72.2466556961,71.204866376,72.2466556961,667067,0.0,1.0
699,2017-10-11,75.13,75.27,74.39,75.04,590958,71.8070014876,71.9408092902,71.0997316739,71.7209821859,590958,0.0,1.0
700,2017-10-12,75.58,75.65,74.64,74.88,945557,72.2370979959,72.3040018972,71.3386741785,71.568058983,945557,0.0,1.0
701,2017-10-13,74.51,76.09,74.5,76.0,520312,71.2144240761,72.7245407053,71.204866376,72.6385214037,520312,0.0,1.0
702,2017-10-16,74.91,74.99,74.07,74.92,767156,71.5967320835,71.673193685,70.793885268,71.6062897837,767156,0.0,1.0
703,2017-10-17,75.34,75.43,74.32,75.0,531601,72.0077131915,72.0937324931,71.0328277726,71.6827513852,531601,0.0,1.0
704,2017-10-18,75.5,75.85,75.18,75.34,538586,72.1606363944,72.4951559009,71.8547899885,72.0077131915,538586,0.0,1.0
705,2017-10-19,75.66,75.68,74.355,75.26,557052,72.3135595974,72.3326749977,71.0662797233,71.93125159,557052,0.0,1.0
706,2017-10-20,76.87,77.0,75.755,75.86,911730,73.4700413197,73.5942914221,72.4043577491,72.5047136011,911730,0.0,1.0
707,2017-10-23,76.39,77.33,75.68,76.94,859748,73.0112717109,73.9096955282,72.3326749977,73.536945221,859748,0.0,1.0
708,2017-10-24,80.74,82.13,72.75,76.05,2536222,77.1688712912,78.4973916169,69.5322688436,72.6863099046,2536222,0.0,1.0
709,2017-10-25,77.56,81.81,77.25,79.96,1242792,74.1295226325,78.191545211,73.8332339267,76.4233706768,1242792,0.0,1.0
710,2017-10-26,76.02,77.9875,75.68,77.84,1040733,72.657636804,74.5381143154,72.3326749977,74.3971382376,1040733,0.0,1.0
711,2017-10-27,76.27,76.37,74.7,74.85,1121320,72.8965793086,72.9921563105,71.3960203796,71.5393858824,1121320,0.0,1.0
712,2017-10-30,76.56,76.88,75.77,76.1,678101,73.173752614,73.4795990199,72.4186942994,72.7340984055,678101,0.0,1.0
713,2017-10-31,76.5,76.815,75.93,76.69,892835,73.1164064129,73.4174739687,72.5716175024,73.2980027164,892835,0.0,1.0
714,2017-11-01,76.64,77.11,75.57,77.0,923247,73.2502142155,73.6994261242,72.2275402957,73.5942914221,923247,0.0,1.0
715,2017-11-02,76.43,76.83,75.08,76.34,648807,73.0495025116,73.431810519,71.7592129867,72.9634832099,648807,0.0,1.0
716,2017-11-03,77.03,77.69,76.26,76.43,635933,73.6229645227,74.2537727349,72.8870216085,73.0495025116,635933,0.0,1.0
717,2017-11-06,77.05,77.78,76.46,76.84,541399,73.6420799231,74.3397920365,73.0781756122,73.4413682192,541399,0.0,1.0
718,2017-11-07,76.2,77.11,75.68,77.0,497991,72.8296754074,73.6994261242,72.3326749977,73.5942914221,497991,0.0,1.0
719,2017-11-08,77.04,77.06,75.94,76.2,665484,73.6325222229,73.6516376232,72.5811752025,72.8296754074,665484,0.0,1.0
720,2017-11-09,75.38,77.0,75.05,76.29,1055444,72.0459439922,73.5942914221,71.7305398861,72.915694709,1055444,0.0,1.0
721,2017-11-10,76.51,76.58,74.97,75.31,704607,73.2406565153,73.3076653502,71.7664621481,72.0919336318,704607,0.12,1.0
722,2017-11-13,75.26,76.48,74.8701,75.95,730433,72.0440701783,73.2119384432,71.6708309681,72.7045858363,730433,0.0,1.0
723,2017-11-14,73.53,75.095,73.05,74.79,563149,70.3879946879,71.8861207818,69.9285055345,71.5941537156,563149,0.0,1.0
724,2017-11-15,72.89,73.53,71.96,72.77,682516,69.7753424833,70.3879946879,68.8850822486,69.660470195,682516,0.0,1.0
725,2017-11-16,73.67,74.38,72.74,73.0,524440,70.5220123576,71.201673397,69.6317521229,69.880642081,524440,0.0,1.0
726,2017-11-17,73.97,74.19,73.02,73.39,642666,70.8091930785,71.0197922738,69.8997874624,70.2539770181,642666,0.0,1.0
727,2017-11-20,74.06,74.27,73.25,74.04,476593,70.8953472948,71.0963737994,70.1199593484,70.8762019134,476593,0.0,1.0
728,2017-11-21,73.33,74.26,73.26,74.14,677816,70.196540874,71.0868011087,70.1295320391,70.9719288203,677816,0.0,1.0
729,2017-11-22,73.08,73.86,73.03,73.51,367939,69.9572236066,70.7038934808,69.9093601531,70.3688493065,367939,0.0,1.0
730,2017-11-24,73.15,73.94,72.81,73.44,244721,70.0242324414,70.7804750064,69.6987609578,70.3018404716,244721,0.0,1.0
731,2017-11-27,72.71,73.56,72.56,73.03,573340,69.6030340508,70.41671276,69.4594436904,69.9093601531,573340,0.0,1.0
732,2017-11-28,74.86,74.91,72.21,72.79,794271,71.6611625504,71.7090260039,69.124399516,69.6796155764,794271,0.0,1.0
733,2017-11-29,77.0,77.32,74.4,74.55,1084593,73.7097183594,74.0160444617,71.2208187784,71.3644091389,1084593,0.0,1.0
734,2017-11-30,76.9,77.98,76.55,77.02,926638,73.6139914524,74.6478420476,73.2789472781,73.7288637408,926638,0.0,1.0
735,2017-12-01,76.3,76.96,74.93,76.87,573306,73.0396300107,73.6714275966,71.7281713853,73.5852733804,573306,0.0,1.0
736,2017-12-04,77.6,77.74,76.61,77.01,581564,74.2840798012,74.4180974709,73.3363834223,73.7192910501,581564,0.0,1.0
737,2017-12-05,76.93,77.88,76.665,77.66,666893,73.6427095245,74.5521151406,73.3890332211,74.3415159453,666893,0.0,1.0
738,2017-12-06,74.86,77.08,74.84,76.68,578306,71.6611625504,73.786299885,71.6420171691,73.4033922571,578306,0.0,1.0
739,2017-12-07,75.47,76.29,74.66,74.66,448959,72.2450966829,73.03005732,71.4697087365,71.4697087365,448959,0.0,1.0
740,2017-12-08,76.23,76.98,76.0,76.14,459990,72.9726211758,73.690572978,72.7524492898,72.8864669595,459990,0.0,1.0
741,2017-12-11,77.3,77.53,76.33,76.51,928547,73.9968990803,74.2170709663,73.0683480828,73.2406565153,928547,0.0,1.0
742,2017-12-12,76.73,77.56,76.54,77.27,554303,73.4512557106,74.2457890384,73.2693745874,73.9681810082,554303,0.0,1.0
743,2017-12-13,78.05,78.25,76.71,77.56,694500,74.7148508825,74.9063046964,73.4321103292,74.2457890384,694500,0.0,1.0
744,2017-12-14,76.87,78.71,76.77,78.35,356247,73.5852733804,75.3466484684,73.4895464734,75.0020316034,356247,0.0,1.0
745,2017-12-15,76.67,78.21,76.57,76.97,924031,73.3938195664,74.8680139336,73.2980926595,73.6810002873,924031,0.0,1.0
746,2017-12-18,78.05,79.2,77.17,77.17,533502,74.7148508825,75.8157103125,73.8724541012,73.8724541012,533502,0.0,1.0
747,2017-12-19,78.91,79.23,77.81,78.1,492761,75.5381022823,75.8444283846,74.4851063058,74.762714336,492761,0.0,1.0
748,2017-12-20,80.39,81.12,79.0,79.29,874609,76.9548605054,77.6536669262,75.6242564986,75.9018645288,874609,0.0,1.0
749,2017-12-21,79.86,80.81,79.67,80.31,384096,76.4475078985,77.3569135146,76.2656267752,76.8782789798,384096,0.0,1.0
750,2017-12-22,79.63,79.82,78.89,79.55,381161,76.2273360125,76.4092171357,75.5189569009,76.1507544869,381161,0.0,1.0
751,2017-12-26,80.79,81.02,79.77,79.77,284858,77.3377681332,77.5579400192,76.3613536822,76.3613536822,284858,0.0,1.0
752,2017-12-27,81.37,81.99,81.03,81.11,430812,77.8929841936,78.4864910167,77.5675127099,77.6440942355,430812,0.0,1.0
753,2017-12-28,81.51,81.7,80.6,81.61,351563,78.0270018633,78.2088829865,77.15588701,78.1227287703,351563,0.0,1.0
754,2017-12-29,81.43,82.12,81.15,81.51,457047,77.9504203377,78.6109359958,77.6823849982,78.0270018633,457047,0.0,1.0
755,2018-01-02,82.93,83.11,80.44,81.72,753496,79.3863239421,79.5586323747,77.0027239588,78.2280283679,753496,0.0,1.0
756,2018-01-03,82.26,83.05,81.65,82.62,1030058,78.7449536655,79.5011962305,78.1610195331,79.0895705306,1030058,0.0,1.0
757,2018-01-04,83.37,84.01,82.81,83.04,672427,79.8075223328,80.4201745373,79.2714516538,79.4916235398,672427,0.0,1.0
758,2018-01-05,81.83,83.96,80.69,83.68,985561,78.3333279656,80.3723110838,77.2420412262,80.1042757443,985561,0.0,1.0
759,2018-01-08,82.37,82.47,81.67,81.83,311592,78.8502532632,78.9459801701,78.1801649144,78.3333279656,311592,0.0,1.0
760,2018-01-09,83.09,83.67,82.34,82.76,371406,79.5394869933,80.0947030536,78.8215351911,79.2235882003,371406,0.0,1.0
761,2018-01-10,82.38,83.36,82.15,83.3,376591,78.8598259539,79.7979496421,78.6396540679,79.7405134979,376591,0.0,1.0
762,2018-01-11,84.02,84.15,82.82,82.82,347639,80.429747228,80.5541922071,79.2810243445,79.2810243445,347639,0.0,1.0
763,2018-01-12,85.2,85.37,84.17,84.27,421100,81.5593247301,81.722060472,80.5733375884,80.6690644954,421100,0.0,1.0
764,2018-01-16,84.2,86.24,84.04,85.2,557452,80.6020556605,82.5548845625,80.4488926094,81.5593247301,557452,0.0,1.0
765,2018-01-17,82.72,84.85,82.45,84.51,611011,79.1852974375,81.2242805558,78.9268347887,80.8988090721,611011,0.0,1.0
766,2018-01-18,81.84,82.99,81.61,82.82,682439,78.3429006563,79.4437600863,78.1227287703,79.2810243445,682439,0.0,1.0
767,2018-01-19,82.8,82.83,81.55,81.99,527781,79.2618789631,79.2905970352,78.0652926261,78.4864910167,527781,0.0,1.0
768,2018-01-22,82.5,82.88,82.1,82.7,449106,78.9746982422,79.3384604887,78.5917906144,79.1661520561,449106,0.0,1.0
769,2018-01-23,82.71,82.96,82.17,82.73,558574,79.1757247468,79.4150420142,78.6587994492,79.1948701282,558574,0.0,1.0
770,2018-01-24,82.73,83.43,82.29,83.13,583976,79.1948701282,79.8649584769,78.7736717376,79.5777777561,583976,0.0,1.0
771,2018-01-25,82.32,83.54,81.83,83.39,545792,78.8023898097,79.9702580746,78.3333279656,79.8266677142,545792,0.0,1.0
772,2018-01-26,82.25,82.71,81.52,82.35,814775,78.7353809748,79.1757247468,78.036574554,78.8311078818,814775,0.0,1.0
773,2018-01-29,83.84,84.79,82.32,82.32,768002,80.2574387955,81.1668444116,78.8023898097,78.8023898097,768002,0.0,1.0
774,2018-01-30,82.41,83.5,81.57,83.03,401462,78.8885440259,79.9319673118,78.0844380075,79.4820508491,401462,0.0,1.0
775,2018-01-31,81.04,83.48,80.8,82.8,634271,77.5770854006,79.9128219304,77.3473408239,79.2618789631,634271,0.0,1.0
776,2018-02-01,81.26,82.06,80.01,80.61,532577,77.7876845959,78.5534998516,76.5910982589,77.1654597007,532577,0.0,1.0
777,2018-02-02,73.4,80.0,72.89,79.35,3373710,70.2635497088,76.5815255682,69.7753424833,75.959300673,3373710,0.0,1.0
778,2018-02-05,71.97,74.51,71.85,72.72,1790729,68.8946549393,71.3261183761,68.7797826509,69.6126067415,1790729,0.0,1.0
779,2018-02-06,72.84,73.48,70.1,70.95,1825646,69.7274790299,70.3401312344,67.1045617791,67.9182404883,1825646,0.0,1.0
780,2018-02-07,72.83,73.66,72.16,72.43,942791,69.7179063392,70.5124396669,69.0765360625,69.3349987113,942791,0.0,1.0
781,2018-02-08,71.15,73.04,71.11,72.56,1333349,68.2245665906,70.0368565534,68.1862112474,69.5765924359,1333349,0.12,1.0
782,2018-02-09,71.76,72.37,69.75,71.52,1122468,68.8094855733,69.394404556,66.8821295811,68.5793535145,1122468,0.0,1.0
783,2018-02-12,72.0,72.87,70.85,71.78,780897,69.0396176321,69.8738463451,67.9369015171,68.8286632449,780897,0.0,1.0
784,2018-02-13,71.98,72.7,71.06,71.66,479272,69.0204399605,69.7108361368,68.1382670685,68.7135972155,479272,0.0,1.0
785,2018-02-14,73.2,73.5,71.24,71.3,1547400,70.1902779259,70.4779429994,68.3108661126,68.3683991273,1547400,0.0,1.0
786,2018-02-15,74.61,74.87,73.21,73.73,571121,71.5423037712,71.7916135016,70.1998667617,70.6984862224,571121,0.0,1.0
787,2018-02-16,77.27,78.38,74.83,75.12,1422267,74.0929340893,75.1572948611,71.7532581584,72.0313343961,1422267,0.0,1.0
788,2018-02-20,80.0,81.5,74.76,76.73,1888049,76.7106862579,78.1490116252,71.686136308,73.5751369571,1888049,0.0,1.0
789,2018-02-21,81.74,83.16,79.9,79.9,1030763,78.379143684,79.740758365,76.6147979,76.6147979,1030763,0.0,1.0
790,2018-02-22,82.3,84.14,82.035,82.25,1188416,78.9161184878,80.6804642717,78.6620143395,78.8681743089,1188416,0.0,1.0
791,2018-02-23,83.4,83.41,82.35,82.35,543849,79.9708904238,79.9804792596,78.9640626667,78.9640626667,543849,0.0,1.0
792,2018-02-26,83.84,84.32,82.9,83.98,597235,80.3927991982,80.8530633158,79.4914486347,80.5270428992,597235,0.0,1.0
793,2018-02-27,82.06,84.48,82.05,83.51,1238076,78.685986429,81.0064846883,78.6763975932,80.0763676174,1238076,0.0,1.0
794,2018-02-28,81.34,82.78,81.32,82.39,919390,77.9955902527,79.3763826053,77.9764125811,79.0024180098,919390,0.0,1.0
795,2018-03-01,79.89,81.45,79.42,81.34,911486,76.6052090642,78.1010674463,76.1545337825,77.9955902527,911486,0.0,1.0
796,2018-03-02,81.2,81.44,78.84,79.09,732557,77.8613465517,78.0914786105,75.5983813071,75.8381022017,732557,0.0,1.0
797,2018-03-05,83.18,83.48,80.44,80.97,554671,79.7599360366,80.0476011101,77.1325950323,77.6408033287,554671,0.0,1.0
798,2018-03-06,83.44,84.33,82.88,83.69,843507,80.0092457669,80.8626521516,79.4722709631,80.2489666615,843507,0.0,1.0
799,2018-03-07,83.03,83.48,82.36,82.7,675167,79.6161034999,80.0476011101,78.9736515025,79.2996719191,675167,0.0,1.0
800,2018-03-08,82.4,83.39,82.19,83.19,593010,79.0120068456,79.961301588,78.8106412942,79.7695248724,593010,0.0,1.0
801,2018-03-09,83.59,84.04,82.68,83.12,529388,80.1530783037,80.5845759139,79.2804942475,79.7024030219,529388,0.0,1.0
802,2018-03-12,82.89,84.29,82.79,83.92,694745,79.4818597989,80.8242968084,79.3859714411,80.4695098845,694745,0.0,1.0
803,2018-03-13,82.58,83.86,82.29,83.19,589453,79.1846058897,80.4119768698,78.906529652,79.7695248724,589453,0.0,1.0
804,2018-03-14,82.86,84.1,82.76,83.16,464471,79.4530932916,80.6421089286,79.3572049337,79.740758365,464471,0.0,1.0
805,2018-03-15,81.88,83.54,81.66,82.85,462892,78.5133873849,80.1051341248,78.3024329977,79.4435044558,462892,0.0,1.0
806,2018-03-16,82.44,82.81,81.31,82.0,706444,79.0503621887,79.4051491127,77.9668237453,78.6284534143,706444,0.0,1.0
807,2018-03-19,81.89,82.5,81.07,81.88,345123,78.5229762207,79.1078952034,77.7366916865,78.5133873849,345123,0.0,1.0
