,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
553,2017-03-15,101.87,102.08,100.61,100.8,742010,43.9945988791,44.0852915832,43.4504426547,43.5324979584,1484020,0.0,1.0
554,2017-03-16,101.48,102.0799,101.2311,101.91,567626,43.8261695716,44.0852483962,43.7186771237,44.0118736799,1135252,0.0,1.0
555,2017-03-17,102.0,102.27,101.3,101.69,864141,44.0507419817,44.1673468869,43.7484329681,43.9168622756,1728282,0.0,1.0
556,2017-03-20,102.02,102.22,101.63,101.98,566247,44.0593793821,44.1457533859,43.8909500745,44.0421045813,1132494,0.0,1.0
557,2017-03-21,101.67,102.415,101.51,101.84,709309,43.9082248753,44.2299680397,43.8391256721,43.9816427786,1418618,0.0,1.0
558,2017-03-22,101.36,102.04,100.775,101.63,593088,43.7743451692,44.0680167824,43.5217012079,43.8909500745,1186176,0.0,1.0
559,2017-03-23,101.22,101.89,101.07,101.27,504311,43.7138833665,44.0032362795,43.6491028636,43.7354768675,1008622,0.0,1.0
560,2017-03-24,101.01,101.69,100.91,101.43,526934,43.6231906624,43.9168622756,43.5800036605,43.8045760706,1053868,0.0,1.0
561,2017-03-27,101.36,101.52,100.49,100.59,871175,43.7743451692,43.8434443723,43.3986182523,43.4418052543,1742350,0.0,1.0
562,2017-03-28,98.43,100.92,98.24,100.0,1527492,42.5089660123,43.5843223607,42.4269107086,43.1870019428,3054984,0.0,1.0
563,2017-03-29,98.05,98.68,97.66,98.01,1457565,42.3448554049,42.6169335172,42.1764260973,42.3275806041,2915130,0.0,1.0
564,2017-03-30,97.53,97.98,97.1,97.75,864125,42.1202829948,42.3146245036,41.9345788865,42.2152943991,1728250,0.0,1.0
565,2017-03-31,97.55,97.91,97.25,97.37,864724,42.1289203952,42.2843936022,41.9993593894,42.0511837917,1729448,0.0,1.0
566,2017-04-03,98.15,98.92,97.61,98.2,982963,42.3880424069,42.7205823218,42.1548325964,42.4096359078,1965926,0.0,1.0
567,2017-04-04,98.42,98.47,97.34,98.27,859951,42.5046473121,42.5262408131,42.0382276911,42.4398668092,1719902,0.0,1.0
568,2017-04-05,100.64,100.88,99.06,99.21,1396561,43.4633987552,43.5670475599,42.7810441245,42.8458246275,2793122,0.0,1.0
569,2017-04-06,100.08,100.52,99.71,100.52,885487,43.4245304535,43.6154456553,43.2639881247,43.6154456553,1770974,0.47,1.0
570,2017-04-07,99.59,100.28,99.56,100.28,888625,43.2119203424,43.5113100907,43.1989033968,43.5113100907,1777250,0.0,1.0
571,2017-04-10,99.77,100.11,99.3,99.66,613162,43.2900220158,43.4375473991,43.0860898684,43.2422932154,1226324,0.0,1.0
572,2017-04-11,99.67,99.94,98.98,99.44,882677,43.2466321972,43.3637847075,42.9472424489,43.1468356145,1765354,0.0,1.0
573,2017-04-12,99.84,100.565,99.33,99.7,1274516,43.3203948889,43.6349710737,43.099106814,43.2596491428,2549032,0.0,1.0
574,2017-04-13,99.19,100.17,99.11,99.74,466377,43.038361068,43.4635812902,43.0036492131,43.2770050703,932754,0.0,1.0
575,2017-04-17,100.11,100.13,99.05,99.42,690349,43.4375473991,43.4462253628,42.9776153219,43.1381576507,1380698,0.0,1.0
576,2017-04-18,100.69,101.35,100.16,100.16,621977,43.6892083469,43.9755811497,43.4592423084,43.4592423084,1243954,0.0,1.0
577,2017-04-19,100.52,100.97,100.13,100.67,489658,43.6154456553,43.810699839,43.4462253628,43.6805303832,979316,0.0,1.0
578,2017-04-20,100.44,100.79,100.27,100.51,529389,43.5807338005,43.7325981655,43.5069711088,43.6111066735,1058778,0.0,1.0
579,2017-04-21,100.4,100.58,100.26,100.36,472506,43.563377873,43.6414795465,43.502632127,43.5460219456,945012,0.0,1.0
580,2017-04-24,101.08,101.115,100.38,100.77,794993,43.8584286395,43.873615076,43.5546999093,43.7239202018,1589986,0.0,1.0
581,2017-04-25,100.68,101.2,100.185,101.09,493615,43.6848693651,43.9104964218,43.470089763,43.8627676213,987230,0.0,1.0
582,2017-04-26,99.72,100.9,99.71,100.73,603635,43.2683271065,43.780326966,43.2639881247,43.7065642744,1207270,0.0,1.0
583,2017-04-27,100.02,100.46,99.61,99.92,330770,43.3984965623,43.5894117642,43.2205983061,43.3551067437,661540,0.0,1.0
584,2017-04-28,99.9,100.04,99.52,100.0,655344,43.34642878,43.4071745261,43.1815474693,43.3898185986,1310688,0.0,1.0
585,2017-05-01,99.19,100.23,99.19,100.03,305787,43.038361068,43.4896151814,43.038361068,43.4028355442,611574,0.0,1.0
586,2017-05-02,99.36,99.64,98.9,99.24,514527,43.1121237596,43.2336152517,42.912530594,43.0600559773,1029054,0.0,1.0
587,2017-05-03,99.37,99.76,99.06,99.45,410222,43.1164627414,43.285683034,42.9819543038,43.1511745963,820444,0.0,1.0
588,2017-05-04,100.33,102.03,99.56,99.56,733458,43.533005,44.2706319162,43.1989033968,43.1989033968,1466916,0.0,1.0
589,2017-05-05,100.16,101.05,99.82,100.5,492354,43.4592423084,43.8454116939,43.3117169251,43.6067676916,984708,0.0,1.0
590,2017-05-08,100.42,100.77,99.79,100.12,427016,43.5720558367,43.7239202018,43.2986999796,43.4418863809,854032,0.0,1.0
591,2017-05-09,99.72,100.54,99.58,100.39,371006,43.2683271065,43.6241236191,43.2075813605,43.5590388912,742012,0.0,1.0
592,2017-05-10,99.97,99.99,99.53,99.71,402173,43.376801653,43.3854796168,43.1858864512,43.2639881247,804346,0.0,1.0
593,2017-05-11,100.04,100.09,99.4,99.59,411396,43.4071745261,43.4288694354,43.129479687,43.2119203424,822792,0.0,1.0
594,2017-05-12,99.4,100.05,99.31,99.91,378990,43.129479687,43.4115135079,43.0904288503,43.3507677619,757980,0.0,1.0
595,2017-05-15,100.31,100.41,99.32,99.38,614080,43.5243270363,43.5677168549,43.0947678321,43.1208017233,1228160,0.0,1.0
596,2017-05-16,99.49,100.48,99.45,100.42,412242,43.1685305238,43.5980897279,43.1511745963,43.5720558367,824484,0.0,1.0
597,2017-05-17,100.35,100.89,99.21,99.52,593769,43.5416829637,43.7759879841,43.0470390317,43.1815474693,1187538,0.0,1.0
598,2017-05-18,100.11,100.47,99.62,100.41,528219,43.4375473991,43.593750746,43.2249372879,43.5677168549,1056438,0.0,1.0
599,2017-05-19,100.99,101.09,99.67,100.11,512317,43.8193778027,43.8627676213,43.2466321972,43.4375473991,1024634,0.0,1.0
600,2017-05-22,102.27,102.39,100.63,101.0,373915,44.3747674808,44.4268352631,43.6631744558,43.8237167846,747830,0.0,1.0
601,2017-05-23,102.53,103.19,102.0,102.37,427051,44.4875810092,44.7739538119,44.2576149706,44.4181572994,854102,0.0,1.0
602,2017-05-24,103.51,103.54,102.44,102.74,347943,44.9128012314,44.925818177,44.4485301724,44.5786996282,695886,0.0,1.0
603,2017-05-25,104.18,104.48,103.32,103.6,380720,45.203513016,45.3336824718,44.8303605761,44.9518520682,761440,0.0,1.0
604,2017-05-26,104.48,104.82,104.0,104.27,334585,45.3336824718,45.4812078551,45.1254113426,45.2425638528,669170,0.0,1.0
605,2017-05-30,103.72,104.34,103.29,104.34,306078,45.0039198505,45.2729367258,44.8173436305,45.2729367258,612156,0.0,1.0
606,2017-05-31,104.15,104.54,103.79,103.88,462997,45.1904960705,45.359716363,45.0342927235,45.0733435602,925994,0.0,1.0
607,2017-06-01,105.47,105.47,104.06,104.53,509713,45.763241676,45.763241676,45.1514452337,45.3553773811,1019426,0.0,1.0
608,2017-06-02,105.42,105.85,104.54,105.57,462637,45.7415467667,45.9281229866,45.359716363,45.8066314946,925274,0.0,1.0
609,2017-06-05,105.4,105.56,104.68,105.28,328118,45.7328688029,45.8022925127,45.420462109,45.6808010206,656236,0.0,1.0
610,2017-06-06,105.28,105.74,105.0101,105.4,334698,45.6808010206,45.8803941862,45.5636919002,45.7328688029,669396,0.0,1.0
611,2017-06-07,105.92,106.23,105.18,105.56,441835,45.9584958597,46.0930042973,45.637411202,45.8022925127,883670,0.0,1.0
612,2017-06-08,104.51,105.98,104.14,105.98,436199,45.3466994174,45.9845297508,45.1861570886,45.9845297508,872398,0.0,1.0
613,2017-06-09,104.4,104.72,104.01,104.21,384296,45.298970617,45.4378180365,45.1297503244,45.2165299616,768592,0.0,1.0
614,2017-06-12,104.54,104.9,103.73,104.3,380469,45.359716363,45.51591971,45.0082588323,45.2555807984,760938,0.0,1.0
615,2017-06-13,104.98,105.3199,103.625,104.5,316314,45.5506315648,45.6981135582,44.9626995228,45.3423604356,632628,0.0,1.0
616,2017-06-14,105.41,106.5,104.89,105.23,433935,45.7372077848,46.2101568075,45.5115807281,45.6591061113,867870,0.0,1.0
617,2017-06-15,105.53,105.81,104.77,105.29,462320,45.7892755671,45.9107670592,45.4595129458,45.6851400025,924640,0.0,1.0
618,2017-06-16,101.83,104.8875,100.83,104.81,1290482,44.183852279,45.5104959826,43.749954093,45.4768688732,2580964,0.0,1.0
619,2017-06-19,102.16,102.5,100.77,102.21,576058,44.3270386803,44.4745640636,43.7239202018,44.3487335896,1152116,0.0,1.0
620,2017-06-20,101.1,102.26,100.97,102.16,576705,43.8671066032,44.3704284989,43.810699839,44.3270386803,1153410,0.0,1.0
621,2017-06-21,100.02,101.81,99.92,101.53,613483,43.3984965623,44.1751743153,43.3551067437,44.0536828232,1226966,0.0,1.0
622,2017-06-22,99.71,100.2,99.3,100.02,639857,43.2639881247,43.4765982358,43.0860898684,43.3984965623,1279714,0.0,1.0
623,2017-06-23,100.23,100.66,99.745,99.99,589944,43.4896151814,43.6761914014,43.2791745612,43.3854796168,1179888,0.0,1.0
624,2017-06-26,100.41,101.09,100.28,100.66,495576,43.5677168549,43.8627676213,43.5113100907,43.6761914014,991152,0.0,1.0
625,2017-06-27,98.53,100.27,98.52,99.45,640529,42.7519882652,43.5069711088,42.7476492834,43.1511745963,1281058,0.0,1.0
626,2017-06-28,98.95,99.78,98.15,99.09,1076617,42.9342255033,43.2943609977,42.5871069545,42.9949712494,2153234,0.0,1.0
627,2017-06-29,95.36,98.44,95.1,98.07,1814916,41.3765310156,42.7129374285,41.2637174873,42.5523950997,3629832,0.0,1.0
628,2017-06-30,97.51,98.23,95.9,96.26,1276503,42.3094121155,42.6218188094,41.6108360361,41.767039383,2553006,0.0,1.0
629,2017-07-03,97.3,98.0,97.11,97.87,525755,42.2182934965,42.5220222266,42.1358528411,42.4656154625,1051510,0.0,1.0
630,2017-07-05,96.75,98.26,96.75,97.43,1000855,41.9796494942,42.634835755,41.9796494942,42.2747002606,2001710,0.0,1.0
631,2017-07-06,95.74,96.25,95.53,95.94,708007,41.7453444737,41.9677188803,41.6537785416,41.8325501234,1416014,0.47,1.0
632,2017-07-07,95.75,96.75,95.7,96.03,607668,41.7497047562,42.1857330043,41.7279033438,41.8717926657,1215336,0.0,1.0
633,2017-07-10,94.97,96.12,94.95,96.12,505836,41.4096027227,41.911035208,41.4008821577,41.911035208,1011672,0.0,1.0
634,2017-07-11,96.25,96.38,94.54,94.9,1257014,41.9677188803,42.0244025525,41.222110576,41.3790807453,2514028,0.0,1.0
635,2017-07-12,97.2,97.65,96.7001,96.9,1323835,42.381945716,42.5781584276,42.1639751947,42.2511372415,2647670,0.0,1.0
636,2017-07-13,96.94,97.38,96.41,97.38,1021589,42.2685783715,42.4604308006,42.0374834,42.4604308006,2043178,0.0,1.0
637,2017-07-14,97.67,97.87,97.18,97.23,714550,42.5868789926,42.6740846422,42.373225151,42.3950265634,1429100,0.0,1.0
638,2017-07-17,97.28,97.61,97.04,97.61,607437,42.4168279758,42.5607172977,42.3121811963,42.5607172977,1214874,0.0,1.0
639,2017-07-18,97.14,97.58,97.01,97.37,915498,42.3557840211,42.5476364502,42.2991003488,42.4560705181,1830996,0.0,1.0
640,2017-07-19,92.07,92.81,90.25,90.5,4894600,40.1451208032,40.4677817068,39.3515493916,39.4605564537,9789200,0.0,1.0
641,2017-07-20,92.48,93.34,92.21,92.3,1848681,40.3238923849,40.6988766783,40.2061647579,40.2454073002,3697362,0.0,1.0
642,2017-07-21,93.67,93.68,92.42,92.42,1749601,40.8427660001,40.8471262826,40.29773069,40.29773069,3499202,0.0,1.0
643,2017-07-24,93.95,94.45,93.33,93.66,1063608,40.9648539096,41.1828680337,40.6945163958,40.8384057177,2127216,0.0,1.0
644,2017-07-25,94.81,94.85,93.83,94.19,1044526,41.339838203,41.3572793329,40.9125305198,41.0695006892,2089052,0.0,1.0
645,2017-07-26,94.7,95.53,94.36,94.81,1110224,41.2918750957,41.6537785416,41.1436254913,41.339838203,2220448,0.0,1.0
646,2017-07-27,95.25,95.25,94.13,94.91,747714,41.5316906322,41.5316906322,41.0433389943,41.3834410278,1495428,0.0,1.0
647,2017-07-28,95.52,96.6,94.51,96.56,1011409,41.6494182591,42.1203287671,41.2090297286,42.1028876372,2022818,0.0,1.0
648,2017-07-31,95.3,95.9,95.05,95.55,1045257,41.5534920446,41.8151089934,41.4444849825,41.6624991066,2090514,0.0,1.0
649,2017-08-01,95.25,95.8484,94.55,95.3,619763,41.5316906322,41.7926099358,41.2264708585,41.5534920446,1239526,0.0,1.0
650,2017-08-02,95.63,95.95,94.32,95.17,957531,41.6973813664,41.8369104058,41.1261843614,41.4968083723,1915062,0.0,1.0
651,2017-08-03,95.18,96.18,95.04,95.65,567826,41.5011686548,41.9371969029,41.4401247001,41.7061019314,1135652,0.0,1.0
652,2017-08-04,94.51,95.35,94.17,95.35,470827,41.2090297286,41.575293457,41.0607801242,41.575293457,941654,0.0,1.0
653,2017-08-07,95.05,95.26,94.523,94.55,427963,41.4444849825,41.5360509146,41.2146980958,41.2264708585,855926,0.0,1.0
654,2017-08-08,93.01,94.87,92.93,93.95,1617861,40.5549873564,41.3659998979,40.5201050966,40.9648539096,3235722,0.0,1.0
655,2017-08-09,95.76,97.439,93.55,93.55,5725897,41.7540650387,42.4861564673,40.7904426104,40.7904426104,11451794,0.0,1.0
656,2017-08-10,95.2,96.14,94.78,95.37,1419015,41.5098892198,41.919755773,41.3267573555,41.5840140219,2838030,0.0,1.0
657,2017-08-11,97.03,97.725,95.23,95.54,1962584,42.3078209138,42.6108605462,41.5229700672,41.6581388241,3925168,0.0,1.0
658,2017-08-14,98.03,99.72,97.34,97.43,1150066,42.7438491619,43.4807369012,42.4429896707,42.482232213,2300132,0.0,1.0
659,2017-08-15,96.75,98.24,96.41,98.14,1285715,42.1857330043,42.835415094,42.0374834,42.7918122692,2571430,0.0,1.0
660,2017-08-16,97.97,98.45,96.675,96.75,1023437,42.717687467,42.9269810261,42.1530308857,42.1857330043,2046874,0.0,1.0
661,2017-08-17,96.63,98.265,96.56,97.62,873891,42.1334096145,42.8463158002,42.1028876372,42.5650775802,1747782,0.0,1.0
662,2017-08-18,96.09,96.79,95.69,96.52,686986,41.8979543606,42.2031741342,41.7235430613,42.0854465073,1373972,0.0,1.0
663,2017-08-21,96.23,96.5,95.7,96.38,956797,41.9589983153,42.0767259423,41.7279033438,42.0244025525,1913594,0.0,1.0
664,2017-08-22,97.3,97.49,96.12,96.4,799401,42.4255485408,42.5083939079,41.911035208,42.0331231175,1598802,0.0,1.0
665,2017-08-23,97.06,97.3967,96.75,97.1,435771,42.3209017612,42.4677124724,42.1857330043,42.3383428912,871542,0.0,1.0
666,2017-08-24,94.78,97.27,94.77,96.96,1025765,41.3267573555,42.4124676933,41.3223970731,42.2772989364,2051530,0.0,1.0
667,2017-08-25,94.91,95.25,94.441,95.1,811999,41.3834410278,41.5316906322,41.1789437794,41.4662863949,1623998,0.0,1.0
668,2017-08-28,94.65,95.22,94.5,95.22,729911,41.2700736833,41.5186097847,41.2046694461,41.5186097847,1459822,0.0,1.0
669,2017-08-29,95.36,95.55,94.5,94.64,684275,41.5796537394,41.6624991066,41.2046694461,41.2657134008,1368550,0.0,1.0
670,2017-08-30,95.58,95.88,94.92,95.19,572898,41.675579954,41.8063884285,41.3878013103,41.5055289373,1145796,0.0,1.0
671,2017-08-31,95.13,95.61,94.79,95.11,805596,41.4793672424,41.6886608015,41.331117638,41.4706466774,1611192,0.0,1.0
672,2017-09-01,96.14,96.27,95.2,95.62,780183,41.919755773,41.9764394452,41.5098892198,41.693021084,1560366,0.0,1.0
673,2017-09-05,96.27,96.87,95.58,96.0,737018,41.9764394452,42.2380563941,41.675579954,41.8587118182,1474036,0.0,1.0
674,2017-09-06,97.54,97.56,96.09,96.58,803811,42.5301953203,42.5389158853,41.8979543606,42.1116082021,1607622,0.0,1.0
675,2017-09-07,96.63,98.19,95.855,97.71,1096788,42.1334096145,42.8136136816,41.7954877223,42.6043201225,2193576,0.0,1.0
676,2017-09-08,97.6,97.67,96.05,96.34,1029894,42.5563570152,42.5868789926,41.8805132306,42.0069614226,2059788,0.0,1.0
677,2017-09-11,98.04,98.62,97.64,97.87,957831,42.7482094444,43.0011058283,42.5737981451,42.6740846422,1915662,0.0,1.0
678,2017-09-12,98.67,98.75,97.14,97.94,1151936,43.0229072407,43.0577895005,42.3557840211,42.7046066196,2303872,0.0,1.0
679,2017-09-13,98.36,99.25,98.22,98.59,625104,42.8877384838,43.2758036246,42.826694529,42.9880249808,1250208,0.0,1.0
680,2017-09-14,98.47,98.75,97.69,98.22,907704,42.9357015911,43.0577895005,42.5955995575,42.826694529,1815408,0.0,1.0
681,2017-09-15,98.94,99.37,98.39,98.46,2279036,43.1406348677,43.3281270144,42.9008193312,42.9313413086,4558072,0.0,1.0
682,2017-09-18,98.93,99.54,98.53,99.48,870563,43.1362745852,43.4022518165,42.9618632859,43.3760901216,1741126,0.0,1.0
683,2017-09-19,98.65,99.0,98.0,98.99,798281,43.0141866757,43.1667965626,42.7307683145,43.1624362801,1596562,0.0,1.0
684,2017-09-20,97.72,98.42,97.32,98.15,899242,42.608680405,42.9139001787,42.4342691057,42.7961725517,1798484,0.0,1.0
685,2017-09-21,96.85,98.17,96.68,97.69,698813,42.2293358291,42.8048931166,42.155211027,42.5955995575,1397626,0.0,1.0
686,2017-09-22,96.06,97.54,96.02,97.11,689843,41.8848735131,42.5301953203,41.8674323832,42.3427031736,1379686,0.0,1.0
687,2017-09-25,96.78,96.78,95.6,96.1,1104357,42.1988138518,42.1988138518,41.684300519,41.902314643,2208714,0.0,1.0
688,2017-09-26,97.28,97.65,96.56,96.94,1061614,42.4168279758,42.5781584276,42.1028876372,42.2685783715,2123228,0.0,1.0
689,2017-09-27,96.45,97.36,95.47,97.36,1359618,42.0549245299,42.4517102357,41.6276168467,42.4517102357,2719236,0.0,1.0
690,2017-09-28,101.65,102.66,99.07,99.08,2599000,44.32227142,44.7626599506,43.1973185399,43.2016788224,5198000,0.0,1.0
691,2017-09-29,102.64,103.57,102.05,102.26,3175711,44.7539393857,45.1594456564,44.4966827193,44.5882486514,6351422,0.0,1.0
692,2017-10-02,99.77,102.76,99.46,102.64,1615222,43.5025383136,44.8062627754,43.3673695567,44.7539393857,3230444,0.0,1.0
693,2017-10-03,98.08,99.77,97.77,99.74,1770000,42.7656505743,43.5025383136,42.6304818174,43.4894574662,3540000,0.0,1.0
694,2017-10-04,99.77,100.14,97.91,98.52,2263925,43.5025383136,43.6638687654,42.6915257721,42.9575030035,4527850,0.0,1.0
695,2017-10-05,98.32,100.15,98.22,99.73,1706726,42.8702973538,43.6682290479,42.826694529,43.4850971837,3413452,0.0,1.0
696,2017-10-06,98.18,98.25,97.5,97.79,1552859,43.0141866757,43.0448547656,42.716268088,42.8433216034,3105718,0.47,1.0
697,2017-10-09,96.83,98.61,96.81,98.35,1228124,42.422730656,43.2025763709,42.4139683446,43.0886663226,2456248,0.0,1.0
698,2017-10-10,97.45,97.75,96.88,97.21,919688,42.6943623095,42.8257969806,42.4446364345,42.5892145727,1839376,0.0,1.0
699,2017-10-11,98.29,98.49,97.54,97.54,683540,43.0623793884,43.1500025025,42.7337927108,42.7337927108,1367080,0.0,1.0
700,2017-10-12,99.02,99.24,98.29,98.43,641611,43.3822037546,43.4785891801,43.0623793884,43.1237155683,1283222,0.0,1.0
701,2017-10-13,98.51,99.175,98.38,99.13,722278,43.1587648139,43.450111668,43.1018097897,43.4303964673,1444556,0.0,1.0
702,2017-10-16,99.13,99.39,98.5,98.55,520557,43.4303964673,43.5443065156,43.1543836582,43.1762894367,1041114,0.0,1.0
703,2017-10-17,99.17,99.385,98.36,99.04,668117,43.4479210902,43.5421159377,43.0930474783,43.390966066,1336234,0.0,1.0
704,2017-10-18,99.14,99.53,98.78,99.29,653730,43.434777623,43.6056426954,43.2770560178,43.5004949586,1307460,0.0,1.0
705,2017-10-19,99.37,99.6,98.4,99.01,909734,43.5355442042,43.6363107853,43.1105721011,43.3778225989,1819468,0.0,1.0
706,2017-10-20,99.26,99.77,98.79,99.72,946427,43.4873514915,43.7107904322,43.2814371735,43.6888846537,1892854,0.0,1.0
707,2017-10-23,99.22,99.28,98.53,99.15,830534,43.4698268687,43.4961138029,43.1675271253,43.4391587788,1661068,0.0,1.0
708,2017-10-24,99.16,99.47,98.66,99.17,744115,43.4435399345,43.5793557612,43.2244821494,43.4479210902,1488230,0.0,1.0
709,2017-10-25,98.86,98.955,98.02,98.76,626867,43.3121052634,43.3537262426,42.9440881845,43.2682937064,1253734,0.0,1.0
710,2017-10-26,99.04,99.44,98.65,99.44,623164,43.390966066,43.5662122941,43.2201009937,43.5662122941,1246328,0.0,1.0
711,2017-10-27,99.36,99.43,98.46,98.91,665350,43.5311630485,43.5618311384,43.1368590354,43.3340110419,1330700,0.0,1.0
712,2017-10-30,97.98,99.57,97.96,99.5,913176,42.9265635617,43.6231673182,42.9178012503,43.5924992283,1826352,0.0,1.0
713,2017-10-31,99.53,100.17,98.34,98.67,983257,43.6056426954,43.8860366603,43.0842851669,43.2288633051,1966514,0.0,1.0
714,2017-11-01,99.85,100.34,99.115,99.94,1298108,43.7458396778,43.9605163072,43.4238247338,43.7852700792,2596216,0.0,1.0
715,2017-11-02,98.05,99.89,97.68,99.73,883829,42.9572316516,43.7633643006,42.7951288907,43.6932658094,1767658,0.0,1.0
716,2017-11-03,96.9,98.35,96.74,98.01,1104822,42.4533987459,43.0886663226,42.3833002547,42.9397070288,2209644,0.0,1.0
717,2017-11-06,93.99,97.0,93.93,96.9,1350381,41.1784824369,42.497210303,41.1521955027,42.4533987459,2700762,0.0,1.0
718,2017-11-07,95.18,95.39,93.7,93.83,1491291,41.6998399653,41.791844235,41.0514289215,41.1083839456,2982582,0.0,1.0
719,2017-11-08,96.43,96.57,95.32,95.32,857294,42.247484428,42.3088206078,41.7611761451,41.7611761451,1714588,0.0,1.0
720,2017-11-09,95.51,96.84,95.38,96.44,829003,41.8444181035,42.4271118117,41.7874630793,42.2518655837,1658006,0.0,1.0
721,2017-11-10,96.92,97.0772,95.43,95.48,839625,42.4621610574,42.531032825,41.8093688579,41.8312746364,1679250,0.0,1.0
722,2017-11-13,96.96,97.78,96.89,96.98,780130,42.4796856802,42.8389404477,42.4490175902,42.4884479916,1560260,0.0,1.0
723,2017-11-14,98.58,98.61,96.55,96.81,1236487,43.1894329038,43.2025763709,42.3000582964,42.4139683446,2472974,0.0,1.0
724,2017-11-15,96.49,98.46,96.4,98.34,796162,42.2737713622,43.1368590354,42.2343409609,43.0842851669,1592324,0.0,1.0
725,2017-11-16,99.55,99.96,96.99,97.15,1359923,43.6144050068,43.7940323906,42.4928291473,42.5629276385,2719846,0.0,1.0
726,2017-11-17,99.33,100.57,99.06,99.06,2317182,43.5180195814,44.0612828883,43.3997283774,43.3997283774,4634364,0.0,1.0
727,2017-11-20,100.08,101.28,99.37,99.37,1017928,43.846606259,44.3723449431,43.5355442042,43.5355442042,2035856,0.0,1.0
728,2017-11-21,100.06,101.57,99.81,100.07,869803,43.8378439476,44.4993984585,43.728315055,43.8422251033,1739606,0.0,1.0
729,2017-11-22,99.01,100.14,98.7,99.89,675613,43.3778225989,43.8728931932,43.2420067722,43.7633643006,1351226,0.0,1.0
730,2017-11-24,99.13,99.75,99.06,99.32,214283,43.4303964673,43.7020281208,43.3997283774,43.5136384257,428566,0.0,1.0
731,2017-11-27,100.12,100.26,99.12,99.44,723136,43.8641308818,43.9254670616,43.4260153116,43.5662122941,1446272,0.0,1.0
732,2017-11-28,100.81,100.97,99.92,100.26,945307,44.1664306252,44.2365291164,43.7765077678,43.9254670616,1890614,0.0,1.0
733,2017-11-29,102.12,103.37,100.48,101.06,1156399,44.740362022,45.2880064847,44.021852487,44.2759595177,2312798,0.0,1.0
734,2017-11-30,102.18,103.94,101.72,102.56,1551896,44.7666489563,45.5377323597,44.565115794,44.9331328729,3103792,0.0,1.0
735,2017-12-01,102.85,102.99,100.8,102.23,924744,45.0601863882,45.1215225681,44.1620494695,44.7885547348,1849488,0.0,1.0
736,2017-12-04,104.48,104.74,102.9,103.29,972520,45.7743147676,45.8882248158,45.0820921668,45.2529572391,1945040,0.0,1.0
737,2017-12-05,102.96,104.76,102.69,104.67,1007855,45.108379101,45.8969871272,44.990087897,45.8575567259,2015710,0.0,1.0
738,2017-12-06,103.0,103.6,102.78,102.95,696442,45.1259037238,45.3887730658,45.0295182983,45.1039979453,1392884,0.0,1.0
739,2017-12-07,102.14,103.16,101.95,103.13,1066523,44.7491243334,45.196002215,44.6658823751,45.1828587479,2133046,0.0,1.0
740,2017-12-08,101.16,102.35,100.89,102.03,1023342,44.3197710747,44.8411286032,44.2014798708,44.7009316207,2046684,0.0,1.0
741,2017-12-11,100.52,101.17,99.41,100.91,1205828,44.0393771098,44.3241522304,43.553068827,44.2102421822,2411656,0.0,1.0
742,2017-12-12,101.07,101.65,100.25,101.0,975693,44.2803406734,44.5344477041,43.9210859059,44.2496725835,1951386,0.0,1.0
743,2017-12-13,100.96,101.47,100.35,101.47,681812,44.2321479607,44.4555869015,43.9648974629,44.4555869015,1363624,0.0,1.0
744,2017-12-14,100.24,101.02,100.23,101.02,587197,43.9167047502,44.2584348949,43.9123235945,44.2584348949,1174394,0.0,1.0
745,2017-12-15,101.43,101.81,100.5,100.59,1285792,44.4380622787,44.6045461953,44.0306147984,44.0700451997,2571584,0.0,1.0
746,2017-12-18,101.69,102.85,101.61,101.75,771344,44.5519723269,45.0601863882,44.5169230813,44.5782592611,1542688,0.0,1.0
747,2017-12-19,101.57,102.86,101.57,102.05,663326,44.4993984585,45.0645675439,44.4993984585,44.7096939321,1326652,0.0,1.0
748,2017-12-20,101.4,101.97,100.25,101.97,755457,44.4249188116,44.6746446865,43.9210859059,44.6746446865,1510914,0.0,1.0
749,2017-12-21,101.15,101.77,100.99,101.63,615200,44.315389919,44.5870215725,44.2452914278,44.5256853927,1230400,0.0,1.0
750,2017-12-22,101.92,102.34,100.98,101.65,477925,44.652738908,44.8367474475,44.2409102721,44.5344477041,955850,0.0,1.0
751,2017-12-26,102.01,102.7,101.9,101.98,347463,44.6921693093,44.9944690527,44.6439765966,44.6790258422,694926,0.0,1.0
752,2017-12-27,102.13,102.78,101.81,102.41,429451,44.7447431777,45.0295182983,44.6045461953,44.8674155374,858902,0.0,1.0
753,2017-12-28,102.24,102.32,101.74,101.89,880736,45.0207559869,45.0559834955,44.8005840582,44.8666356368,1761472,0.52,1.0
754,2017-12-29,101.91,103.06,101.84,102.47,718249,44.875442514,45.3818379501,44.8446184439,45.1220350741,1436498,0.0,1.0
755,2018-01-02,101.23,102.32,100.53,102.01,840101,44.5760086909,45.0559834955,44.2677679907,44.9194768997,1680202,0.0,1.0
756,2018-01-03,101.47,101.55,100.37,101.08,820170,44.6816912167,44.7169187253,44.1973129735,44.5099571123,1640340,0.0,1.0
757,2018-01-04,102.11,102.84,100.94,101.33,761492,44.9635112855,45.2849623014,44.4483089722,44.6200430766,1522984,0.0,1.0
758,2018-01-05,103.11,103.3,101.74,102.51,905230,45.4038551429,45.4875204758,44.8005840582,45.1396488284,1810460,0.0,1.0
