,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
694,2017-10-04,177.53,178.13,176.94,177.24,603418,157.868706946,158.402257468,157.3440489327,157.6108241937,603418,0.0,1.0
695,2017-10-05,177.26,178.39,177.04,177.6,790414,157.6286092111,158.6334626942,157.4329740197,157.9309545069,790414,0.0,1.0
696,2017-10-06,177.18,177.99,176.83,177.23,856529,157.5574691415,158.2777623462,157.246231337,157.601931685,856529,0.0,1.0
697,2017-10-09,177.33,178.0,176.8,177.61,434964,157.690856772,158.2866548549,157.2195538109,157.9398470156,434964,0.0,1.0
698,2017-10-10,177.5,178.5,176.415,178.03,609314,157.8420294199,158.7312802899,156.877192226,158.313332381,609314,0.0,1.0
699,2017-10-11,177.56,177.81,176.91,177.52,513452,157.8953844721,158.1176971896,157.3173714066,157.8598144373,513452,0.0,1.0
700,2017-10-12,180.08,180.19,177.43,177.43,793266,160.1362966644,160.2341142601,157.779781859,157.779781859,793266,0.0,1.0
701,2017-10-13,180.4,181.94,180.04,181.18,673408,160.4208569428,161.7903032826,160.1007266296,161.1144726214,673408,0.0,1.0
702,2017-10-16,181.41,181.51,180.24,180.89,499899,161.3190003215,161.4079254085,160.2785768036,160.8565898691,499899,0.0,1.0
703,2017-10-17,181.46,181.97,180.66,180.9,605240,161.363462865,161.8169808087,160.652062169,160.8654823778,605240,0.0,1.0
704,2017-10-18,181.66,182.41,181.28,182.16,471642,161.541313039,162.2082511915,161.2033977084,161.985938474,471642,0.0,1.0
705,2017-10-19,182.01,182.03,180.14,181.01,504317,161.8525508435,161.8703358609,160.1896517166,160.9632999735,504317,0.0,1.0
706,2017-10-20,184.5,184.56,182.19,182.75,450725,164.0667855097,164.1201405619,162.0126160001,162.5105964873,450725,0.0,1.0
707,2017-10-23,182.87,184.76,182.735,184.58,588147,162.6173065917,164.2979907359,162.4972577242,164.1379255793,588147,0.0,1.0
708,2017-10-24,184.46,185.52,183.79,184.34,683399,164.0312154749,164.9738213971,163.435417392,163.9245053705,683399,0.0,1.0
709,2017-10-25,183.71,184.19,181.46,183.64,835859,163.3642773224,163.79111774,161.363462865,163.3020297615,835859,0.0,1.0
710,2017-10-26,184.83,185.47,184.19,185.0,502347,164.3602382968,164.9293588536,163.79111774,164.5114109447,502347,0.0,1.0
711,2017-10-27,183.88,184.77,183.27,184.53,574295,163.5154499703,164.3068832446,162.9730069396,164.0934630358,574295,0.0,1.0
712,2017-10-30,181.94,183.54,181.58,183.35,572792,161.7903032826,163.2131046745,161.4701729694,163.0441470092,572792,0.0,1.0
713,2017-10-31,182.61,183.93,181.9,182.54,872484,162.3861013655,163.5599125138,161.7547332478,162.3238538046,872484,0.0,1.0
714,2017-11-01,181.99,184.66,181.74,184.66,841020,161.8347658261,164.2090656489,161.6124531086,164.2090656489,841020,0.0,1.0
715,2017-11-02,187.12,189.83,184.1,184.1,1696698,166.396622789,168.8064926467,163.7110851617,163.7110851617,1696698,0.0,1.0
716,2017-11-03,185.38,188.17,184.95,188.17,825843,164.8493262753,167.3303362025,164.4669484012,167.3303362025,825843,0.0,1.0
717,2017-11-06,184.62,185.58,184.01,185.56,917678,164.1734956141,165.0271764493,163.6310525834,165.0093914319,917678,0.0,1.0
718,2017-11-07,185.47,186.14,184.49,184.96,525782,164.9293588536,165.5251569365,164.057893001,164.4758409099,525782,0.0,1.0
719,2017-11-08,184.87,185.24,183.59,184.65,425284,164.3958083316,164.7248311535,163.257567218,164.2001731402,425284,0.0,1.0
720,2017-11-09,182.34,183.57,180.64,183.31,649012,162.7329092048,163.8306468285,161.2157108629,163.5986047292,649012,0.66,1.0
721,2017-11-10,182.23,182.69,181.49,182.0,409518,162.6347375473,163.0452735692,161.9743100338,162.4294695364,409518,0.0,1.0
722,2017-11-13,181.3,181.76,179.95,181.41,545459,161.8047408074,162.2152768293,160.5999068301,161.9029124648,545459,0.0,1.0
723,2017-11-14,179.67,180.99,179.38,180.99,678860,160.3500153385,161.5280752274,160.0911991508,161.5280752274,678860,0.0,1.0
724,2017-11-15,179.73,180.0,177.74,178.91,977809,160.4035635152,160.6445303107,158.6275489857,159.6717384327,977809,0.0,1.0
725,2017-11-16,182.3,182.71,179.72,180.17,849288,162.6972104202,163.0631229615,160.3946388191,160.7962501449,849288,0.0,1.0
726,2017-11-17,182.34,182.52,180.56,181.27,640228,162.7329092048,162.8935537351,161.1443132939,161.777966719,640228,0.0,1.0
727,2017-11-20,182.9,183.56,182.37,183.04,529593,163.2326921879,163.8217221324,162.7596832931,163.3576379337,529593,0.0,1.0
728,2017-11-21,184.29,184.76,183.21,183.23,518104,164.4732249498,164.8926856678,163.5093577679,163.5272071602,518104,0.0,1.0
729,2017-11-22,184.61,185.55,184.28,184.63,529500,164.7588152259,165.597736662,164.4643002537,164.7766646182,529500,0.0,1.0
730,2017-11-24,183.28,185.1,182.86,184.88,211764,163.5718306408,165.1961253362,163.1969934034,164.9997820214,211764,0.0,1.0
731,2017-11-27,183.81,184.03,182.84,183.26,434125,164.0448395356,164.2411828504,163.1791440112,163.5539812486,434125,0.0,1.0
732,2017-11-28,185.73,185.87,183.58,184.42,535347,165.7583811923,165.8833269381,163.8395715247,164.5892459995,535347,0.0,1.0
733,2017-11-29,184.32,186.54,183.84,185.78,672748,164.4999990382,166.4812815787,164.071613624,165.8030046729,672748,0.0,1.0
734,2017-11-30,187.49,188.14,184.84,185.34,778977,167.3291277109,167.9092329592,164.9640832368,165.4103180433,778977,0.0,1.0
735,2017-12-01,187.05,188.43,183.65,187.49,718918,166.9364410812,168.1680491469,163.9020443976,167.3291277109,718918,0.0,1.0
736,2017-12-04,185.85,190.0,185.63,189.11,743987,165.8654775458,169.5692264391,165.669134231,168.7749284837,743987,0.0,1.0
737,2017-12-05,184.31,185.53,183.41,185.4,717185,164.491074342,165.5798872697,163.6878516905,165.46386622,717185,0.0,1.0
738,2017-12-06,186.33,187.09,183.36,184.24,960084,166.29386296,166.9721398657,163.6432282098,164.4286014691,960084,0.0,1.0
739,2017-12-07,191.33,191.38,185.88,185.94,1102732,170.7562110242,170.8008345048,165.8922516342,165.945799811,1102732,0.0,1.0
740,2017-12-08,192.98,193.01,191.25,192.41,1076379,172.2287858853,172.2555599737,170.6848134551,171.720078206,1076379,0.0,1.0
741,2017-12-11,191.94,193.49,191.22,193.18,660037,171.300617488,172.6839453879,170.6580393667,172.4072798079,660037,0.0,1.0
742,2017-12-12,191.86,192.88,191.65,191.85,703423,171.229219919,172.1395389241,171.0418013003,171.2202952228,703423,0.0,1.0
743,2017-12-13,194.71,195.3,191.5,191.55,956310,173.7727583156,174.2993153871,170.9079308583,170.952554339,956310,0.0,1.0
744,2017-12-14,191.7,195.83,191.62,194.49,753546,171.0864247809,174.7723242819,171.0150272119,173.5764150007,753546,0.0,1.0
745,2017-12-15,194.26,195.33,191.82,193.05,1013181,173.3711469898,174.3260894755,171.1935211345,172.2912587582,1013181,0.0,1.0
746,2017-12-18,198.13,198.53,194.87,194.87,1279810,176.8250043915,177.1819922366,173.9155534536,173.9155534536,1279810,0.0,1.0
747,2017-12-19,198.07,199.99,197.01,199.96,948718,176.7714562147,178.4849978713,175.8254384251,178.4582237829,948718,0.0,1.0
748,2017-12-20,199.06,199.63,198.35,199.26,744843,177.6550011314,178.1637088107,177.0213477063,177.833495054,744843,0.0,1.0
749,2017-12-21,199.69,200.04,197.37,199.45,781552,178.2172569875,178.529621352,176.1467274857,178.0030642804,781552,0.0,1.0
750,2017-12-22,199.25,200.24,198.38,200.24,578754,177.8245703578,178.7081152745,177.0481217947,178.7081152745,578754,0.0,1.0
751,2017-12-26,198.94,199.38,198.43,199.13,442695,177.5479047779,177.9405914075,177.0927452753,177.7174740043,442695,0.0,1.0
752,2017-12-27,198.91,199.21,198.08,199.08,351075,177.5211306895,177.7888715733,176.7803809108,177.6728505237,351075,0.0,1.0
753,2017-12-28,199.21,199.62,197.91,199.62,559001,177.7888715733,178.1547841146,176.6286610766,178.1547841146,559001,0.0,1.0
754,2017-12-29,199.58,200.82,199.07,200.43,637264,178.1190853301,179.22574765,177.6639258275,178.877684501,637264,0.0,1.0
755,2018-01-02,199.88,200.61,198.39,200.1,851295,178.3868262139,179.0383290313,177.0570464908,178.5831695287,851295,0.0,1.0
756,2018-01-03,201.51,201.6,198.7,199.68,646584,179.8415516828,179.921873948,177.3337120708,178.2083322914,646584,0.0,1.0
757,2018-01-04,202.43,204.05,201.06,201.43,819509,180.6626237267,182.1084244995,179.4399403571,179.7701541138,819509,0.0,1.0
758,2018-01-05,203.81,204.83,202.71,203.01,717364,181.8942317924,182.8045507975,180.9125152183,181.1802561021,717364,0.0,1.0
759,2018-01-08,205.55,206.41,203.67,203.81,973595,183.4471289187,184.2146527857,181.7692860466,181.8942317924,973595,0.0,1.0
760,2018-01-09,207.32,207.94,205.6,205.96,726766,185.0268001334,185.5801312934,183.4917523993,183.81304146,726766,0.0,1.0
761,2018-01-10,206.61,207.35,205.76,207.04,629553,184.3931467083,185.0535742218,183.6345475374,184.7769086418,629553,0.0,1.0
762,2018-01-11,208.35,208.4,206.75,206.88,1043106,185.9460438347,185.9906673153,184.5180924541,184.6341135038,1043106,0.0,1.0
763,2018-01-12,210.04,210.35,208.36,208.96,862576,187.4543174803,187.7309830603,185.9549685308,186.4904502985,862576,0.0,1.0
764,2018-01-16,209.91,212.8,208.53,211.15,1220867,187.3382964307,189.9175336118,186.106688365,188.4449587506,1220867,0.0,1.0
765,2018-01-17,210.8,211.88,209.91,211.35,821155,188.1325943861,189.096461568,187.3382964307,188.6234526732,821155,0.0,1.0
766,2018-01-18,210.54,212.22,210.11,211.51,842999,187.9005522868,189.3999012363,187.5167903532,188.7662478112,842999,0.0,1.0
767,2018-01-19,210.94,211.98,210.0,210.8,899939,188.2575401319,189.1857085293,187.4186186958,188.1325943861,899939,0.0,1.0
768,2018-01-22,210.23,210.56,207.44,209.97,835706,187.6238867068,187.918401679,185.133896487,187.3918446074,835706,0.0,1.0
769,2018-01-23,209.33,210.67,208.53,210.44,933160,186.8206640552,188.0165733364,186.106688365,187.8113053255,933160,0.0,1.0
770,2018-01-24,208.83,211.45,207.67,210.22,829211,186.3744292488,188.7126996344,185.3391644979,187.6149620107,829211,0.0,1.0
771,2018-01-25,207.51,210.16,205.81,210.16,956377,185.1963693599,187.5614138339,183.679171018,187.5614138339,956377,0.0,1.0
772,2018-01-26,209.66,209.71,206.75,207.79,1145780,187.1151790275,187.1598025081,184.5180924541,185.4462608515,1145780,0.0,1.0
773,2018-01-29,206.47,210.28,206.24,209.1,566493,184.2682009625,187.6685101874,184.0629329516,186.6153960443,566493,0.0,1.0
774,2018-01-30,204.65,205.53,202.7,205.03,987875,182.6439062672,183.4292795265,180.9035905221,182.98304472,987875,0.0,1.0
775,2018-01-31,201.42,207.22,200.64,205.53,1538040,179.7612294177,184.9375531721,179.0651031197,183.4292795265,1538040,0.0,1.0
776,2018-02-01,193.47,198.2,192.5,195.79,3040568,172.6660959956,176.8874772644,171.8004004712,174.7366254974,3040568,0.0,1.0
777,2018-02-02,190.64,193.44,187.14,193.12,1994704,170.1404069913,172.6393219072,167.0167633464,172.3537316311,1994704,0.0,1.0
778,2018-02-05,182.0,190.87,180.74,188.16,1753788,162.4294695364,170.3456750023,161.3049578242,167.9270823515,1753788,0.0,1.0
779,2018-02-06,186.92,188.06,177.77,180.31,2990284,166.8204200315,167.8378353902,158.6543230741,160.9211958907,2990284,0.0,1.0
780,2018-02-07,183.31,188.33,183.17,186.26,1501282,163.5986047292,168.0788021856,163.4736589834,166.2313900871,1501282,0.0,1.0
781,2018-02-08,174.51,182.51,174.5,182.51,1519399,156.3339020807,163.5006616741,156.3249436312,163.5006616741,1519399,0.66,1.0
782,2018-02-09,176.89,178.58,168.44,177.06,2084464,158.4660130597,159.9799910239,150.8961232392,158.6183067011,2084464,0.0,1.0
783,2018-02-12,180.98,182.75,177.84,178.67,1507787,162.1300189019,163.7156644619,159.3170657615,160.0606170693,1507787,0.0,1.0
784,2018-02-13,179.83,180.83,178.76,179.83,1070105,161.0997972103,161.9956421595,160.1412431147,161.0997972103,1070105,0.0,1.0
785,2018-02-14,183.89,184.19,178.61,179.11,1145695,164.736927704,165.0056811887,160.0068663723,160.4547888469,1145695,0.0,1.0
786,2018-02-15,184.63,186.82,183.08,185.26,918700,165.3998529664,167.3617534051,164.0112932951,165.9642352844,918700,0.0,1.0
787,2018-02-16,183.22,186.3,183.15,184.35,816617,164.136711588,166.8959140315,164.0740024416,165.1490163806,816617,0.0,1.0
788,2018-02-20,181.61,183.71,180.43,182.0,889883,162.6944012199,164.5756756131,161.6373041798,163.04378075,889883,0.0,1.0
789,2018-02-21,181.3,184.72,181.26,181.72,687898,162.4166892856,165.4804790118,162.3808554876,162.7929441643,687898,0.0,1.0
790,2018-02-22,183.92,185.215,181.875,182.47,848169,164.7638030525,165.9239222616,162.9318001314,163.4648278762,848169,0.0,1.0
791,2018-02-23,183.57,185.39,181.22,184.85,713413,164.4502573202,166.0806951277,162.3450216897,165.5969388552,713413,0.0,1.0
792,2018-02-26,185.55,186.2,183.43,184.62,859099,166.2240303196,166.8063295366,164.3248390274,165.3908945169,859099,0.0,1.0
793,2018-02-27,181.89,186.11,181.86,185.44,720121,162.9452378056,166.7257034912,162.9183624572,166.1254873752,720121,0.0,1.0
794,2018-02-28,178.47,184.08,178.43,182.79,981348,159.8814480794,164.9071382443,159.8456142815,163.7514982599,981348,0.0,1.0
795,2018-03-01,177.3,181.32,175.65,178.5,1830534,158.8333094889,162.4346061846,157.3551653228,159.9083234279,1830534,0.0,1.0
796,2018-03-02,175.55,176.83,173.18,176.31,1354099,157.2655808279,158.4122623628,155.1424282983,157.9464229892,1354099,0.0,1.0
797,2018-03-05,177.12,178.08,172.8,174.49,1026494,158.6720573981,159.5320685493,154.8020072176,156.3159851817,1026494,0.0,1.0
798,2018-03-06,177.84,180.61,177.5,178.0,1173971,159.3170657615,161.7985562707,159.0124784787,159.4604009533,1173971,0.0,1.0
799,2018-03-07,176.39,177.5,175.03,175.86,1223039,158.0180905852,159.0124784787,156.7997414543,157.5432927621,1223039,0.0,1.0
800,2018-03-08,181.16,181.27,177.67,178.85,1407031,162.2912709927,162.3898139371,159.1647721201,160.2218691601,1407031,0.0,1.0
801,2018-03-09,186.58,187.86,182.08,182.79,1269696,167.1467506173,168.2934321522,163.115448346,163.7514982599,1269696,0.0,1.0
802,2018-03-12,182.36,187.24,181.42,187.24,1032112,163.3662849317,167.7380082837,162.5241906795,167.7380082837,1032112,0.0,1.0
803,2018-03-13,181.86,184.48,181.31,182.8,817431,162.9183624572,165.265476224,162.4256477351,163.7604567094,817431,0.0,1.0
804,2018-03-14,179.46,183.31,179.04,183.01,835832,160.7683345791,164.2173376335,160.3920797005,163.9485841487,835832,0.0,1.0
805,2018-03-15,180.08,181.57,178.91,179.84,670071,161.3237584476,162.6585674219,160.2756198571,161.1087556598,670071,0.0,1.0
806,2018-03-16,182.71,183.81,179.86,180.13,1168410,163.679830664,164.665260108,161.1266725588,161.3685506951,1168410,0.0,1.0
807,2018-03-19,181.9,182.82,179.83,182.52,775846,162.9541962551,163.7783736084,161.0997972103,163.5096201236,775846,0.0,1.0
808,2018-03-20,180.39,184.77,180.25,182.67,1304342,161.6014703819,165.5252712593,161.476052089,163.643996866,1304342,0.0,1.0
809,2018-03-21,181.75,183.82,180.11,180.5,967836,162.8198195127,164.6742185575,161.3506337961,161.7000133263,967836,0.0,1.0
810,2018-03-22,175.87,180.61,175.77,180.14,1132094,157.5522512116,161.7985562707,157.4626667167,161.3775091446,1132094,0.0,1.0
811,2018-03-23,169.24,176.95,169.0,176.31,1421823,151.6127991986,158.5197637567,151.3977964108,157.9464229892,1421823,0.0,1.0
812,2018-03-26,174.62,174.63,169.95,172.96,1066171,156.4324450251,156.4414034746,152.2488491125,154.9453424095,1066171,0.0,1.0
813,2018-03-27,170.36,175.64,169.78,174.66,1379373,152.6161455416,157.3462068733,152.0965554711,156.4682788231,1379373,0.0,1.0
814,2018-03-28,168.15,171.1,167.5,170.56,1083884,150.636328204,153.279070804,150.054028987,152.7953145315,1083884,0.0,1.0
815,2018-03-29,171.03,173.4,168.6,168.69,1291008,153.2163616576,155.3395141871,151.0394584311,151.1200844765,1291008,0.0,1.0
816,2018-04-02,166.58,170.91,163.81,170.02,1162106,149.2298516337,153.1088602637,146.7483611245,152.3115582589,1162106,0.0,1.0
817,2018-04-03,168.76,168.85,166.08,166.77,955867,151.1827936229,151.2634196684,148.7819291592,149.4000621741,955867,0.0,1.0
818,2018-04-04,170.95,171.25,164.68,165.37,1433475,153.1446940616,153.4134475464,147.5277462303,148.1458792452,1433475,0.0,1.0
819,2018-04-05,172.18,173.97,170.87,171.92,810879,154.2465833491,155.8501458082,153.0730264657,154.0136636623,810879,0.0,1.0
820,2018-04-06,167.44,171.4,165.39,170.28,1392085,150.00027829,153.5478242888,148.1637961442,152.5444779457,1392085,0.0,1.0
821,2018-04-09,167.23,170.55,167.0,168.27,960926,149.8121508507,152.786356082,149.6061065124,150.7438295979,960926,0.0,1.0
822,2018-04-10,172.41,173.1,170.0,170.18,1550973,154.4526276874,155.0707607024,152.2936413599,152.4548934508,1550973,0.0,1.0
823,2018-04-11,170.36,171.77,169.8,170.51,759124,152.6161455416,153.87928692,152.1144723701,152.750522284,759124,0.0,1.0
824,2018-04-12,172.56,173.4,171.3,171.69,731712,154.5870044298,155.3395141871,153.4582397939,153.807619324,731712,0.0,1.0
825,2018-04-13,172.48,173.88,171.32,173.81,886663,154.5153368339,155.7695197627,153.4761566928,155.7068106163,886663,0.0,1.0
826,2018-04-16,174.52,174.68,172.59,173.88,961837,156.3428605302,156.4861957221,154.6138797783,155.7695197627,961837,0.0,1.0
827,2018-04-17,175.85,176.99,175.06,175.82,879770,157.5343343126,158.5555975547,156.8266168028,157.5074589641,879770,0.0,1.0
828,2018-04-18,178.46,179.36,176.68,176.99,1156747,159.87248963,160.6787500842,158.2778856204,158.5555975547,1156747,0.0,1.0
829,2018-04-19,176.18,178.6,174.79,178.33,928210,157.8299631458,159.9979079228,156.5847386665,159.7560297866,928210,0.0,1.0
830,2018-04-20,176.39,179.48,175.6,176.89,1575238,158.0180905852,160.7862514781,157.3103730753,158.4660130597,1575238,0.0,1.0
831,2018-04-23,171.96,177.46,171.72,176.38,1138245,154.0494974603,158.9766446808,153.8344946725,158.0091321357,1138245,0.0,1.0
832,2018-04-24,163.35,174.95,160.87,172.93,2574087,146.3362724479,156.7280738583,144.1145769739,154.918467061,2574087,0.0,1.0
833,2018-04-25,168.27,168.89,162.03,163.32,1823222,150.7438295979,151.2992534663,145.153757115,146.3093970994,1823222,0.0,1.0
834,2018-04-26,162.55,166.5,154.2,165.32,4111837,145.6195964886,149.1581840378,138.1392911629,148.1010869978,4111837,0.0,1.0
835,2018-04-27,164.38,166.1,161.45,161.48,2795986,147.2589927456,148.7998460581,144.6341670445,144.6610423929,2795986,0.0,1.0
836,2018-04-30,164.62,165.91,163.52,164.93,2173719,147.4739955334,148.6296355178,146.4885660893,147.7517074676,2173719,0.0,1.0
837,2018-05-01,167.97,168.45,163.07,163.89,1663494,150.4750761131,150.9050816887,146.0854358621,146.8200287205,1663494,0.0,1.0
838,2018-05-02,167.82,169.69,167.53,167.77,1682935,150.3406993707,152.0159294257,150.0809043355,150.2959071233,1682935,0.0,1.0
839,2018-05-03,168.37,168.9,164.49,167.19,1294509,150.8334140928,151.3082119158,147.35753569,149.7763170527,1294509,0.0,1.0
840,2018-05-04,170.95,171.66,166.52,167.23,1113327,153.1446940616,153.7807439756,149.1761009368,149.8121508507,1113327,0.0,1.0
841,2018-05-07,170.51,170.8,167.4,170.0,910214,152.750522284,153.0103173193,149.9644444921,152.2936413599,910214,0.0,1.0
842,2018-05-08,171.11,171.54,170.17,170.29,749552,153.2880292535,153.6732425817,152.4459350013,152.5534363952,749552,0.0,1.0
843,2018-05-09,174.54,174.73,170.78,171.38,1150463,157.0416195906,157.2125712791,153.6585756484,154.198423086,1150463,0.76,1.0
844,2018-05-10,174.25,175.08,173.6,174.76,1354635,156.7806933291,157.5274822844,156.195858605,157.239563651,1354635,0.0,1.0
845,2018-05-11,175.12,177.11,173.95,174.35,734682,157.5634721135,159.3539661148,156.5107696103,156.870667902,734682,0.0,1.0
846,2018-05-14,176.43,176.6,174.48,175.77,939125,158.7421390189,158.8950957929,156.9876348468,158.1483068376,939125,0.0,1.0
847,2018-05-15,176.66,177.02,174.91,175.68,834987,158.9490805367,159.2729889992,157.3745255104,158.067329722,834987,0.0,1.0
848,2018-05-16,176.87,177.98,176.02,176.46,985644,159.1380271398,160.1367448993,158.3732432699,158.7691313908,985644,0.0,1.0
849,2018-05-17,178.32,179.64,177.04,177.04,889970,160.4426584473,161.6303228099,159.2909839138,159.2909839138,889970,0.0,1.0
850,2018-05-18,179.09,179.74,177.72,177.93,906749,161.1354626588,161.7202973829,159.9028110097,160.0917576129,906749,0.0,1.0
851,2018-05-21,182.43,183.91,180.11,180.18,927035,164.1406133947,165.472237074,162.0532033027,162.1161855038,927035,0.0,1.0
852,2018-05-22,178.22,183.27,177.9,182.2,1003494,160.3526838744,164.8963998073,160.064765241,163.9336718769,1003494,0.0,1.0
853,2018-05-23,177.84,177.88,174.69,177.48,1178231,160.0107804972,160.0467703264,157.17658145,159.6868720347,1178231,0.0,1.0
854,2018-05-24,177.48,178.86,175.39,177.1,792830,159.6868720347,160.9285211411,157.8064034605,159.3449686575,792830,0.0,1.0
855,2018-05-25,177.13,177.74,175.79,176.69,645178,159.3719610294,159.9208059243,158.1663017522,158.9760729085,645178,0.0,1.0
856,2018-05-29,172.73,175.54,171.3,175.08,756545,155.4130798205,157.9413653199,154.1264434277,157.5274822844,756545,0.0,1.0
857,2018-05-30,175.2,176.07,173.73,173.73,630712,157.6354517719,158.4182305564,156.3128255498,156.3128255498,630712,0.0,1.0
858,2018-05-31,170.9,175.48,170.06,174.68,1000253,153.7665451359,157.8873805761,153.0107587233,157.1675839927,1000253,0.0,1.0
859,2018-06-01,172.71,174.64,172.17,172.28,893705,155.395084906,157.1315941635,154.9092222121,155.0081942424,893705,0.0,1.0
860,2018-06-04,172.23,174.46,172.01,173.7,652779,154.9632069559,156.9696399322,154.7652628955,156.285833178,652779,0.0,1.0
861,2018-06-05,173.07,173.65,172.05,172.14,819328,155.7189933685,156.2408458915,154.8012527246,154.8822298403,819328,0.0,1.0
862,2018-06-06,174.18,174.18,172.37,173.82,779438,156.717711128,156.717711128,155.089171358,156.3938026655,779438,0.0,1.0
863,2018-06-07,175.48,175.72,173.8,174.6,497991,157.8873805761,158.1033195511,156.3758077509,157.0956043343,497991,0.0,1.0
864,2018-06-08,174.71,175.96,174.15,175.48,485796,157.1945763645,158.3192585262,156.6907187561,157.8873805761,485796,0.0,1.0
865,2018-06-11,174.5,176.33,174.36,174.76,1321524,157.0056297614,158.652164446,156.8796653593,157.239563651,1321524,0.0,1.0
866,2018-06-12,174.17,175.48,172.87,175.05,855113,156.7087136707,157.8873805761,155.5390442226,157.5004899125,855113,0.0,1.0
867,2018-06-13,172.14,174.22,172.0,173.96,1233513,154.8822298403,156.7537009572,154.7562654382,156.5197670676,1233513,0.0,1.0
868,2018-06-14,171.91,174.43,171.03,173.06,768166,154.6752883225,156.9426475603,153.8835120807,155.7099959112,768166,0.0,1.0
869,2018-06-15,170.92,171.4,168.08,171.28,1171484,153.7845400505,154.2164180006,151.2292621793,154.1084485131,1171484,0.0,1.0
870,2018-06-18,169.55,170.44,168.03,169.12,1215179,152.5518884014,153.3526621005,151.1842748929,152.1649977378,1215179,0.0,1.0
871,2018-06-19,163.61,167.48,163.05,167.35,1192884,147.2073987694,150.6894147418,146.703541161,150.572447797,1192884,0.0,1.0
872,2018-06-20,164.47,165.04,162.14,164.1,1020123,147.9811800966,148.4940351623,145.8847725473,147.6482741768,1020123,0.0,1.0
873,2018-06-21,158.5,162.66,157.46,162.66,1758792,142.6096980927,146.3526403266,141.6739625343,146.3526403266,1758792,0.0,1.0
874,2018-06-22,157.38,160.49,156.51,160.02,3209080,141.6019828759,144.400192094,140.8192040914,143.9773116012,3209080,0.0,1.0
875,2018-06-25,155.76,157.0,153.5,156.88,1607537,140.1443947945,141.2600794988,138.1109694463,141.1521100113,1607537,0.0,1.0
876,2018-06-26,155.83,157.63,155.77,156.12,1060781,140.2073769955,141.8269193082,140.1533922518,140.468303257,1060781,0.0,1.0
877,2018-06-27,153.96,158.03,153.92,157.38,1360734,138.5248524817,142.1868176,138.4888626526,141.6019828759,1360734,0.0,1.0
878,2018-06-28,154.83,155.8,152.47,154.01,1202976,139.3076312662,140.1803846236,137.1842313451,138.5698397682,1202976,0.0,1.0
879,2018-06-29,155.85,158.48,155.72,155.95,811161,140.2253719101,142.5917031781,140.1084049653,140.315346483,811161,0.0,1.0
880,2018-07-02,156.09,156.5,153.86,154.88,778845,140.4413108851,140.8102066341,138.4348779088,139.3526185527,778845,0.0,1.0
881,2018-07-03,156.81,158.76,156.34,156.51,763397,141.0891278102,142.8436319823,140.6662473175,140.8192040914,763397,0.0,1.0
882,2018-07-05,157.08,158.05,156.14,157.74,852322,141.3320591571,142.2048125145,140.4862981716,141.9258913385,852322,0.0,1.0
883,2018-07-06,156.82,157.7,155.37,156.86,757837,141.0981252675,141.8899015093,139.79349396,141.1341150967,757837,0.0,1.0
884,2018-07-09,159.79,160.31,157.7,157.7,950901,143.7703700835,144.2382378627,141.8899015093,141.8899015093,950901,0.0,1.0
885,2018-07-10,160.03,160.73,158.64,160.1,1053918,143.9863090585,144.616131069,142.7356624948,144.0492912596,1053918,0.0,1.0
886,2018-07-11,157.96,158.99,157.17,158.45,986381,142.1238353989,143.0505735001,141.4130362728,142.5647108063,986381,0.0,1.0
887,2018-07-12,158.6,159.19,156.73,158.3,767755,142.6996726657,143.2305226459,141.0171481519,142.4297489469,767755,0.0,1.0
888,2018-07-13,161.51,162.25,158.18,158.18,1495829,145.3179327379,145.9837445776,142.3217794593,142.3217794593,1495829,0.0,1.0
889,2018-07-16,157.7,160.32,157.06,159.89,1230202,141.8899015093,144.24723532,141.3140642425,143.8603446564,1230202,0.0,1.0
890,2018-07-17,158.75,159.08,156.76,156.92,1453612,142.834634525,143.1315506157,141.0441405238,141.1880998404,1453612,0.0,1.0
891,2018-07-18,162.1,162.9,158.26,159.08,1604760,145.8487827182,146.5685793016,142.3937591177,143.1315506157,1604760,0.0,1.0
892,2018-07-19,165.08,165.32,160.97,161.05,1297963,148.5300249915,148.7459639665,144.8320700441,144.9040497024,1297963,0.0,1.0
893,2018-07-20,163.47,164.79,163.05,163.94,998725,147.0814343673,148.26909873,146.703541161,147.5043148601,998725,0.0,1.0
894,2018-07-23,159.77,163.92,158.86,162.55,1535396,143.7523751689,147.4863199455,142.9336065553,146.2536682964,1535396,0.0,1.0
895,2018-07-24,161.73,163.49,159.99,161.36,1283815,145.5158767983,147.0994292819,143.9503192294,145.1829708785,1283815,0.0,1.0
896,2018-07-25,163.15,163.49,160.05,161.89,1403591,146.7935157339,147.0994292819,144.0043039731,145.659836115,1403591,0.0,1.0
897,2018-07-26,165.18,166.27,163.14,163.7,948067,148.6199995644,149.6007224093,146.7845182766,147.288375885,948067,0.0,1.0
898,2018-07-27,164.42,165.66,163.74,165.52,1525036,147.9361928101,149.0518775145,147.3243657142,148.9259131123,1525036,0.0,1.0
899,2018-07-30,163.51,166.38,163.24,164.28,1050578,147.1174241965,149.6996944395,146.8744928496,147.810228408,1050578,0.0,1.0
900,2018-07-31,169.05,169.31,163.58,164.42,1189516,152.1020155367,152.3359494264,147.1804063975,147.9361928101,1189516,0.0,1.0
