,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
368,2020-03-19,154.01,158.81,148.81,151.47,4296002,143.4444233008,147.9151280072,138.6011598688,141.0786753936,4296002,0.0,1.0
369,2020-03-20,151.3,157.94,148.05,154.1,4687222,140.9203379352,147.1048127792,137.8932982902,143.528249014,4687222,0.0,1.0
370,2020-03-23,150.0,155.36,146.8,149.78,4434035,139.7095220772,144.7018089995,136.7290522729,139.5046147782,4434035,0.0,1.0
371,2020-03-24,164.81,166.84,157.0,159.29,3423122,153.5035088903,155.3942444224,146.2292997742,148.3621984779,3423122,0.0,1.0
372,2020-03-25,165.3,175.46,161.34,163.07,3258379,153.9598933291,163.4228849578,150.2715619463,151.8828784342,3258379,0.0,1.0
373,2020-03-26,174.19,175.0,168.69,169.27,2725978,162.2400110042,162.9944424234,157.1173285281,157.6575386801,2725978,0.0,1.0
374,2020-03-27,167.34,171.06,166.21,167.33,2301588,155.8599428294,159.3247389769,154.8074644297,155.8506288612,2301588,0.0,1.0
375,2020-03-30,176.8,177.29,170.84,172.26,2480547,164.6709566884,165.1273411272,159.1198316778,160.4424151535,2480547,0.0,1.0
376,2020-03-31,173.0,177.25,170.61,172.7,3142295,161.1316487957,165.0900852546,158.9056104106,160.8522297516,3142295,0.0,1.0
377,2020-04-01,160.87,168.51,160.22,165.62,3822029,149.8338054438,156.9496771016,149.2283975148,154.2579403095,3822029,0.0,1.0
378,2020-04-02,164.09,166.74,159.41,160.15,3369845,152.8329031844,155.3011047411,148.4739660955,149.1631997378,3369845,0.0,1.0
379,2020-04-03,162.13,165.75,161.26,163.25,2665745,151.0073654292,154.3790218953,150.1970502012,152.0505298607,2665745,0.0,1.0
380,2020-04-06,175.92,177.05,169.52,169.61,3603962,163.8513274922,164.9038058918,157.8903878836,157.9742135968,3603962,0.0,1.0
381,2020-04-07,179.94,185.45,178.64,181.54,3097612,167.5955426839,172.7275391282,166.3847268258,169.085777586,3097612,0.0,1.0
382,2020-04-08,186.94,187.43,178.75,180.59,2495445,174.1153203808,174.5717048196,166.4871804754,168.2009506129,2495445,0.0,1.0
383,2020-04-09,189.48,190.05,183.25,183.31,3206758,176.481068288,177.0119644719,170.6784661377,170.7343499465,3206758,0.0,1.0
384,2020-04-13,186.11,188.53,183.76,186.45,2087741,173.3422610253,175.5962413148,171.1534785128,173.658935942,2087741,0.0,1.0
385,2020-04-14,189.84,190.91,187.73,188.75,2372791,176.8163711409,177.8129657318,174.8511238637,175.8011486139,2372791,0.0,1.0
386,2020-04-15,181.15,183.45,179.32,182.15,2025477,168.7225328286,170.8647455005,167.0180766593,169.6539296425,2025477,0.0,1.0
387,2020-04-16,183.13,183.7,178.88,181.79,1806724,170.56669852,171.0975947039,166.6082620612,169.3186267895,1806724,0.0,1.0
388,2020-04-17,188.55,188.9,185.97,187.82,2634373,175.6148692511,175.9408581359,173.2118654714,174.934949577,2634373,0.0,1.0
389,2020-04-20,185.0,189.6,184.41,184.87,1597620,172.3084105619,176.5928359056,171.7588864418,172.1873289761,1597620,0.0,1.0
390,2020-04-21,178.88,182.67,176.6,181.67,2010014,166.6082620612,170.1382559857,164.4846773256,169.2068591718,2010014,0.0,1.0
391,2020-04-22,181.6,182.89,180.02,180.88,1376381,169.1416613948,170.3431632847,167.670054429,168.4710556889,1376381,0.0,1.0
392,2020-04-23,181.3,185.22,180.35,180.73,1249879,168.8622423507,172.513317861,167.9774153775,168.3313461668,1249879,0.0,1.0
393,2020-04-24,181.47,182.76,178.85,182.04,1187658,169.020579809,170.2220816989,166.5803201568,169.5514759929,1187658,0.0,1.0
394,2020-04-27,184.58,185.62,181.94,182.64,1542004,171.9172239001,172.8858765865,169.4583363115,170.1103140812,1542004,0.0,1.0
395,2020-04-28,186.88,188.11,185.48,187.96,1896699,174.059436572,175.205054653,172.7554810326,175.0653451309,1896699,0.0,1.0
396,2020-04-29,188.69,190.2,187.67,188.01,1282302,175.745264805,177.1516739939,174.7952400549,175.1119149716,1282302,0.0,1.0
397,2020-04-30,183.99,186.19,183.14,185.38,2104417,171.3676997799,173.4167727704,170.5760124882,172.6623413512,2104417,0.0,1.0
398,2020-05-01,180.33,185.1,179.78,184.25,1169238,167.9587874413,172.4015502433,167.4465191936,171.6098629515,1169238,0.0,1.0
399,2020-05-04,182.66,183.22,178.61,179.48,1827986,170.1289420175,170.6505242333,166.3567849214,167.1671001495,1827986,0.0,1.0
400,2020-05-05,182.01,185.05,181.86,183.0,1171908,169.5235340885,172.3549804026,169.3838245664,170.4456169342,1171908,0.0,1.0
401,2020-05-06,178.95,182.98,178.8,182.41,1335027,166.6734598381,170.4269889979,166.5337503161,169.8960928141,1335027,0.0,1.0
402,2020-05-07,184.79,185.9,177.45,178.03,2295086,172.112817231,173.1466676944,165.2763646174,165.8165747694,2295086,0.0,1.0
403,2020-05-08,188.41,188.41,184.75,184.91,1843094,175.4844736971,175.4844736971,172.0755613585,172.2245848487,1843094,0.0,1.0
404,2020-05-11,186.86,187.38,184.45,184.57,1894671,174.0408086357,174.5251349789,171.7961423143,171.907909932,1894671,0.0,1.0
405,2020-05-12,183.09,186.49,182.99,185.04,1741110,170.5294426475,173.6961918146,170.4363029661,172.3456664345,1741110,0.0,1.0
406,2020-05-13,178.78,182.7,177.71,182.63,1857261,166.5151223798,170.1661978901,165.518527789,170.1010001131,1857261,0.0,1.0
407,2020-05-14,179.25,179.36,172.76,173.8,2442366,166.9528788823,167.0553325318,160.9081135604,161.8767662468,2442366,0.0,1.0
408,2020-05-15,182.59,182.7,177.92,178.01,2829439,170.0637442405,170.1661978901,165.7141211199,165.7979468331,2829439,0.0,1.0
409,2020-05-18,192.25,193.68,187.68,187.91,2105201,179.0610374623,180.3929349061,174.804554023,175.0187752902,2105201,0.0,1.0
410,2020-05-19,190.25,192.25,189.86,191.45,1774436,177.1982438346,179.0610374623,176.8349990772,178.3159200112,1774436,0.0,1.0
411,2020-05-20,195.99,197.34,192.66,192.8,2300438,182.5444615461,183.8018472448,179.442910156,179.5733057099,2300438,0.0,1.0
412,2020-05-21,193.67,195.82,192.51,195.38,1891572,180.383620938,182.3861240878,179.3032006339,181.9763094897,1891572,0.0,1.0
413,2020-05-22,190.87,192.71,190.35,192.42,1675961,177.7757098592,179.4894799967,177.291383516,179.2193749207,1675961,0.0,1.0
414,2020-05-26,193.0,195.0,192.31,194.0,2214285,179.7595850727,181.6223787004,179.1169212712,180.6909818866,2214285,0.0,1.0
415,2020-05-27,193.13,194.75,191.51,194.7,1603387,179.8806666585,181.3895294969,178.3718038201,181.3429596563,1603387,0.0,1.0
416,2020-05-28,200.04,201.93,196.73,197.89,1740236,186.3166186422,188.0769586204,183.2336951884,184.3141154924,1740236,0.0,1.0
417,2020-05-29,202.34,203.12,198.98,201.54,2354678,188.4588313141,189.1853208289,185.3293380195,187.713713863,2354678,0.0,1.0
418,2020-06-01,205.22,205.92,202.25,202.49,1658267,191.1412541379,191.7932319076,188.3750056008,188.5985408361,1658267,0.0,1.0
419,2020-06-02,206.26,207.06,204.44,205.03,1675139,193.0068419561,193.7554382596,191.3037853656,191.8558751394,1675139,0.963,1.0
420,2020-06-03,212.89,213.65,208.92,211.0,2155288,199.2108338215,199.9220003099,195.4959246653,197.4422750545,2155288,0.0,1.0
421,2020-06-04,212.56,214.25,210.66,213.31,1951502,198.9020378463,200.4834475375,197.1241216255,199.6038468809,1951502,0.0,1.0
422,2020-06-05,221.28,224.32,219.47,220.03,3525600,207.0617375547,209.9064035081,205.368038418,205.8920558305,3525600,0.0,1.0
423,2020-06-08,216.43,221.99,214.81,220.54,2970417,202.5233724646,207.7261167741,201.00746495,206.369285974,2970417,0.0,1.0
424,2020-06-09,214.23,217.65,213.71,215.33,2499401,200.4647326299,203.6649818275,199.9781450326,201.4940525473,2499401,0.0,1.0
425,2020-06-10,213.36,216.58,211.98,216.53,1748178,199.6506341498,202.6637342715,198.3593055263,202.6169470026,1748178,0.0,1.0
426,2020-06-11,199.11,209.9,198.69,209.37,2924958,186.3162624933,196.4129551371,185.923249434,195.917010086,2924958,0.0,1.0
427,2020-06-12,201.94,204.88,198.31,204.59,1711890,188.964421917,191.7155133325,185.5676661898,191.4441471725,1711890,0.0,1.0
428,2020-06-15,203.24,204.51,197.26,198.33,2142055,190.1808909103,191.3692875421,184.5851335414,185.5863810974,2142055,0.0,1.0
429,2020-06-16,208.28,209.68,204.63,208.12,1878116,194.8970476225,196.2070911536,191.4815769876,194.7473283618,1878116,0.0,1.0
430,2020-06-17,207.48,210.28,206.84,210.08,1577362,194.1484513189,196.7685383813,193.5495742761,196.5813893054,1577362,0.0,1.0
431,2020-06-18,208.16,210.2,207.0,208.97,1563768,194.7847581769,196.6936787509,193.6992935368,195.5427119343,1563768,0.0,1.0
432,2020-06-19,208.05,211.75,205.27,211.72,4634976,194.6818261852,198.144084089,192.0804540305,198.1160117276,4634976,0.0,1.0
433,2020-06-22,209.97,210.7,207.73,208.81,1510764,196.4784573137,197.1615514406,194.3823876638,195.3929926736,1510764,0.0,1.0
434,2020-06-23,212.37,215.2,212.24,214.84,2044290,198.7242462242,201.372405648,198.6025993249,201.0355373114,2044290,0.0,1.0
435,2020-06-24,206.07,210.16,204.8,208.99,2068460,192.829050334,196.6562489358,191.6406537021,195.5614268418,2068460,0.0,1.0
436,2020-06-25,209.14,209.39,204.02,205.7,1163272,195.7017886488,195.9357249936,190.9107723062,192.4828245436,1163272,0.0,1.0
437,2020-06-26,206.82,209.11,204.59,208.86,2794645,193.5308593685,195.6737162874,191.4441471725,195.4397799425,2794645,0.0,1.0
438,2020-06-29,211.28,212.23,208.21,209.92,1406077,197.7042837607,198.5932418711,194.8315454459,196.4316700447,1406077,0.0,1.0
439,2020-06-30,212.11,213.57,209.45,209.64,1697400,198.4809524256,199.8471406795,195.9918697164,196.1696613385,1697400,0.0,1.0
440,2020-07-01,214.77,215.65,210.73,211.55,2127115,200.9700351348,201.7934910687,197.189623802,197.9569350131,2127115,0.0,1.0
441,2020-07-02,221.26,222.03,218.52,218.52,2837761,207.0430226471,207.7635465893,204.4790803076,204.4790803076,2837761,0.0,1.0
442,2020-07-06,224.65,225.59,221.62,225.0,2860650,210.2151994833,211.09480014,207.3798909837,210.5427103661,2860650,0.0,1.0
443,2020-07-07,224.53,225.88,222.38,222.74,2171644,210.1029100378,211.3661663,208.0910574721,208.4279258087,2171644,0.0,1.0
444,2020-07-08,221.52,227.49,218.64,226.31,3063612,207.2863164458,212.8727163608,204.5913697531,211.7685368131,3063612,0.0,1.0
445,2020-07-09,221.95,226.33,220.27,225.66,2312408,207.6886869589,211.7872517207,206.1166347215,211.1603023165,2312408,0.0,1.0
446,2020-07-10,225.95,226.59,223.11,224.21,1448283,211.4316684766,212.0305455194,208.774151599,209.8034715164,1448283,0.0,1.0
447,2020-07-13,225.82,230.89,225.78,227.92,1498000,211.3100215772,216.0542506508,211.2725917621,213.275086874,1498000,0.0,1.0
448,2020-07-14,233.13,233.89,225.49,225.73,2554829,218.1503203007,218.861486789,211.001225602,211.2258044931,2554829,0.0,1.0
449,2020-07-15,237.63,241.18,235.6,240.73,2616114,222.361174508,225.6830706049,220.4616113878,225.2619851842,2616114,0.0,1.0
450,2020-07-16,238.89,245.52,237.47,245.17,3295691,223.5402136861,229.7442055515,222.2114552473,229.4166946687,3295691,0.0,1.0
451,2020-07-17,242.6,243.67,240.98,241.32,1900940,227.0118290437,228.0130765996,225.495921529,225.814074958,1900940,0.0,1.0
452,2020-07-20,240.32,243.88,239.84,242.56,1966455,224.8783295786,228.2095831293,224.4291717965,226.9743992285,1966455,0.0,1.0
453,2020-07-21,244.0,245.99,243.01,243.7,1686879,228.3218725748,230.1840058798,227.3954846492,228.041148961,1686879,0.0,1.0
454,2020-07-22,245.34,246.35,242.36,244.55,1390578,229.5757713832,230.5208742164,226.7872501526,228.8365325335,1390578,0.0,1.0
455,2020-07-23,245.98,248.25,244.6,245.54,1068908,230.174648426,232.2987904373,228.8833198025,229.7629204591,1068908,0.0,1.0
456,2020-07-24,244.07,244.86,242.53,242.99,1304378,228.3873747514,229.1266136011,226.9463268671,227.3767697416,1304378,0.0,1.0
457,2020-07-27,246.86,248.875,245.245,246.05,1469155,230.9981043599,232.8836312994,229.4868755722,230.2401506026,1469155,0.0,1.0
458,2020-07-28,243.7,247.59,243.58,247.11,1677387,228.041148961,231.6811984869,227.9288595155,231.2320407048,1677387,0.0,1.0
459,2020-07-29,244.71,245.62,243.64,244.71,1968067,228.9862517942,229.8377800895,227.9850042382,228.9862517942,1968067,0.0,1.0
460,2020-07-30,242.02,242.98,237.05,240.75,1855498,226.4690967236,227.3674122878,221.818442188,225.2807000918,1855498,0.0,1.0
461,2020-07-31,245.11,247.1,241.45,246.84,2755384,229.360549946,231.222683251,225.9357218573,230.9793894523,2755384,0.0,1.0
462,2020-08-03,244.31,248.11,244.09,247.6,2577723,228.6119536424,232.1677860842,228.406089659,231.6905559407,2577723,0.0,1.0
463,2020-08-04,243.85,245.5,242.03,242.45,2435529,228.1815107679,229.7254906439,226.4784541774,226.8714672367,2435529,0.0,1.0
464,2020-08-05,248.27,251.3575,246.76,247.5,2169198,232.3175053449,235.2066192038,230.904529822,231.5969814027,2169198,0.0,1.0
465,2020-08-06,246.66,248.0,244.6665,247.47,1938788,230.810955284,232.0648540924,228.9455468702,231.5689090414,1938788,0.0,1.0
466,2020-08-07,245.31,245.67,243.69,244.78,1750144,229.5476990218,229.8845673584,228.0317915072,229.0517539708,1750144,0.0,1.0
467,2020-08-10,243.34,243.99,241.7,242.89,1159053,227.7042806244,228.312515121,226.1696582022,227.2831952037,1159053,0.0,1.0
468,2020-08-11,244.85,248.24,244.49,247.58,1506541,229.1172561473,232.2894329835,228.7803878107,231.6718410331,1506541,0.0,1.0
469,2020-08-12,248.63,251.0,247.36,247.91,1323336,232.6543736815,234.8720902307,231.4659770496,231.9806370083,1323336,0.0,1.0
470,2020-08-13,249.24,249.92,247.21,247.21,1147657,233.2251783629,233.8614852209,231.3256152427,231.3256152427,1147657,0.0,1.0
471,2020-08-14,248.5,249.55,247.385,247.89,979275,232.5327267821,233.5152594305,231.4893706841,231.9619221007,979275,0.0,1.0
472,2020-08-17,248.43,250.58,247.49,249.64,962461,232.4672246056,234.4790771713,231.5876239489,233.5994765147,962461,0.0,1.0
473,2020-08-18,246.88,250.25,246.01,249.74,1013374,231.0168192675,234.1702811961,230.2027207874,233.6930510526,1013374,0.0,1.0
474,2020-08-19,247.24,249.32,246.6,248.27,1626084,231.3536876041,233.3000379933,230.7548105613,232.3175053449,1626084,0.0,1.0
475,2020-08-20,245.31,245.7,243.79,244.33,1905404,229.5476990218,229.9126397198,228.1253660451,228.63066855,1905404,0.0,1.0
476,2020-08-21,244.3,244.93,240.24,240.44,1781117,228.6025961886,229.1921157777,224.8034699483,224.9906190241,1781117,0.0,1.0
477,2020-08-24,248.91,250.88,248.63,250.78,1363156,232.9163823877,234.7598007851,232.6543736815,234.6662262472,1363156,0.0,1.0
478,2020-08-25,250.08,251.38,249.26,250.44,1064450,234.0112044816,235.2276734748,233.2438932705,234.3480728182,1064450,0.0,1.0
479,2020-08-26,252.88,254.25,249.04,249.71,844963,236.6312915439,237.9132627137,233.038029287,233.6649786912,844963,0.0,1.0
480,2020-08-27,250.93,254.01,250.14,253.76,1084045,234.8065880541,237.6886838227,234.0673492044,237.4547474778,1084045,0.0,1.0
481,2020-08-28,253.57,254.08,250.75,251.51,959944,237.2769558557,237.7541859992,234.6381538858,235.3493203741,959944,0.0,1.0
482,2020-08-31,249.74,253.255,249.17,251.66,2297848,233.6930510526,236.9821960612,233.1596761863,235.4896821811,2297848,0.0,1.0
483,2020-09-01,256.94,257.05,248.55,249.97,2286051,240.4304177843,240.5333497761,232.5795140511,233.9082724899,2286051,0.0,1.0
484,2020-09-02,260.23,260.49,255.66,257.44,2913137,244.4101428829,244.6543370079,240.1179615319,241.78975208,2913137,0.963,1.0
485,2020-09-03,250.45,259.14,247.3623,259.12,3305162,235.2246869501,243.3864059743,232.3246938741,243.3676218108,3305162,0.0,1.0
486,2020-09-04,247.7,251.96,243.49,251.1,2924711,232.6418644741,236.6428912915,228.6877980654,235.8351722626,2924711,0.0,1.0
487,2020-09-08,243.05,245.95,241.89,243.64,1849285,228.2745464693,230.9982501712,227.1850649885,228.8286792914,1849285,0.0,1.0
488,2020-09-09,251.15,253.58,245.85,245.85,1854851,235.8821326713,238.1644085319,230.9043293539,230.9043293539,1854851,0.0,1.0
489,2020-09-10,247.29,254.61,247.0,253.32,1095447,232.2567891232,239.1317929502,231.984418753,237.9202144069,1095447,0.0,1.0
490,2020-09-11,250.17,251.43,248.71,249.9,1382408,234.9617086617,236.1451109597,233.5904647289,234.7081224549,1382408,0.0,1.0
491,2020-09-14,251.25,253.64,250.58,251.76,1525089,235.9760534886,238.2207610223,235.3467840126,236.4550496569,1525089,0.0,1.0
492,2020-09-15,250.73,254.265,250.71,252.1,1401163,235.4876652386,238.8077661305,235.4688810751,236.7743804357,1401163,0.0,1.0
493,2020-09-16,248.84,251.885,248.44,250.3,1635035,233.7125617914,236.5724506785,233.3368785222,235.0838057242,1635035,0.0,1.0
494,2020-09-17,250.39,250.53,245.9,246.95,1506477,235.1683344597,235.299823604,230.9512897626,231.9374583443,1506477,0.0,1.0
495,2020-09-18,246.1,250.61,245.25,249.32,2460215,231.1391313972,235.3749602578,230.3408044501,234.1633817145,2460215,0.0,1.0
496,2020-09-21,238.44,240.61,234.87,239.29,2180414,223.9447967913,225.9828785269,220.5918236134,224.7431237384,2180414,0.0,1.0
497,2020-09-22,238.23,238.675,236.17,237.84,2209154,223.747563075,224.165510712,221.8127942384,223.3812718875,2209154,0.0,1.0
498,2020-09-23,233.15,238.37,232.87,238.13,1753517,218.9763855557,223.8790522192,218.7134072672,223.6536422577,1753517,0.0,1.0
499,2020-09-24,234.5,235.48,231.7,233.41,1391154,220.2443165894,221.164740599,217.6145337047,219.2205796807,1391154,0.0,1.0
500,2020-09-25,232.75,233.67,228.47,229.13,2227321,218.6007022864,219.4647738057,214.5808913056,215.2007686999,2227321,0.0,1.0
501,2020-09-28,237.05,238.9,236.4,237.91,1182349,222.6392974307,224.3768325509,222.0288121182,223.4470164596,1182349,0.0,1.0
502,2020-09-29,236.43,239.29,236.27,237.76,1178588,222.0569883634,224.7431237384,221.9067150557,223.3061352336,1178588,0.0,1.0
503,2020-09-30,238.13,240.02,235.92,236.04,2121030,223.6536422577,225.4287457048,221.5779921951,221.6906971759,2121030,0.0,1.0
504,2020-10-01,232.7,238.365,232.09,236.69,2480134,218.5537418778,223.8743561783,217.9808248922,222.3011824884,2480134,0.0,1.0
505,2020-10-02,232.15,234.98,229.14,229.27,2458628,218.0371773826,220.6951365124,215.2101607816,215.3322578441,2458628,0.0,1.0
506,2020-10-05,235.09,236.65,234.24,234.43,2728284,220.7984494115,222.2636141615,220.0001224643,220.1785720172,2728284,0.0,1.0
507,2020-10-06,232.08,237.81,231.78,236.13,1988417,217.9714328105,223.3530956423,217.6896703585,221.7752259115,1988417,0.0,1.0
508,2020-10-07,238.95,240.005,234.36,234.64,1791316,224.4237929596,225.4146575822,220.1128274451,220.3758057336,1791316,0.0,1.0
509,2020-10-08,237.75,240.38,237.09,238.87,1537838,223.2967431519,225.7668606471,222.6768657577,224.3486563057,1537838,0.0,1.0
510,2020-10-09,239.94,241.33,238.815,239.16,1849793,225.353609051,226.6591084115,224.2969998562,224.6210266759,1849793,0.0,1.0
511,2020-10-12,240.26,242.83,239.94,241.74,1453381,225.6541556663,228.0679206712,225.353609051,227.0441837625,1453381,0.0,1.0
512,2020-10-13,235.98,239.09,234.87,238.85,1668298,221.6343446855,224.5552821038,220.5918236134,224.3298721423,1668298,0.0,1.0
513,2020-10-14,234.86,236.61,234.1,236.49,1076960,220.5824315317,222.2260458346,219.8686333201,222.1133408538,1076960,0.0,1.0
514,2020-10-15,229.6,230.71,228.0,229.08,2389188,215.6421965412,216.6847176133,214.1394634643,215.1538082912,2389188,0.0,1.0
515,2020-10-16,233.08,234.43,230.56,231.1,1836107,218.9106409836,220.1785720172,216.5438363874,217.0510088008,1836107,0.0,1.0
516,2020-10-19,229.87,234.42,229.43,233.91,1130005,215.8957827479,220.1691799355,215.4825311518,219.6901837672,1130005,0.0,1.0
517,2020-10-20,233.24,234.14,230.98,231.5,1415052,219.0609142913,219.906201647,216.9383038201,217.4266920701,1415052,0.0,1.0
518,2020-10-21,230.91,235.61,230.72,232.48,1360263,216.872559248,221.2868376615,216.6941096951,218.3471160797,1360263,0.0,1.0
519,2020-10-22,233.2,234.08,228.46,229.67,1466680,219.0233459643,219.8498491567,214.5714992239,215.7079411133,1466680,0.0,1.0
520,2020-10-23,234.27,236.93,233.76,236.4,1323736,220.0282987095,222.52659245,219.5493025413,222.0288121182,1323736,0.0,1.0
521,2020-10-26,227.99,231.49,226.28,231.14,1252311,214.1300713825,217.4172999884,212.5240254066,217.0885771278,1252311,0.0,1.0
522,2020-10-27,225.47,228.55,225.18,226.43,1566736,211.7632667864,214.6560279595,211.4908964162,212.6649066325,1566736,0.0,1.0
523,2020-10-28,216.91,220.5,216.14,217.86,2297250,203.7236448247,207.0954021661,203.0004545314,204.6158925892,2297250,0.0,1.0
524,2020-10-29,219.84,221.59,214.14,215.69,2239904,206.4755247719,208.1191390748,201.1220381853,202.5778108535,2239904,0.0,1.0
525,2020-10-30,220.34,220.9,217.28,219.13,2481336,206.9451288584,207.4710854353,204.0711518488,205.808686969,2481336,0.0,1.0
526,2020-11-02,228.58,230.21,224.05,225.12,2182574,214.6842042047,216.2151135268,210.4295911806,211.4345439258,2182574,0.0,1.0
527,2020-11-03,234.09,235.37,231.85,232.64,1595854,219.8592412384,221.0614276999,217.7554149307,218.4973893874,1595854,0.0,1.0
528,2020-11-04,235.29,238.5,232.085,233.61,2347185,220.9862910461,224.0011492817,217.9761288513,219.4084213153,2347185,0.0,1.0
529,2020-11-05,249.76,253.355,248.3608,249.8,2918057,234.5766333107,237.9530866929,233.2624932349,234.6142016376,2918057,0.0,1.0
530,2020-11-06,250.32,253.66,249.53,253.53,1725132,235.1025898876,238.2395451857,234.3606154309,238.1174481232,1725132,0.0,1.0
531,2020-11-09,257.65,269.78,257.19,268.65,3184286,241.9869857964,253.3795809359,241.5549500367,252.3182757003,3184286,0.0,1.0
532,2020-11-10,262.04,264.49,259.71,262.51,1935206,246.1101096762,248.4111697003,243.9217546329,246.5515375176,1935206,0.0,1.0
533,2020-11-11,259.62,262.85,256.885,262.6,1841288,243.8372258973,246.8708682964,241.2684915439,246.6360662531,1841288,0.0,1.0
534,2020-11-12,255.07,259.73,254.16,257.06,1669732,239.5638287098,243.9405387964,238.7091492723,241.4328529742,1669732,0.0,1.0
535,2020-11-13,257.06,258.62,255.81,257.59,1196749,241.4328529742,242.8980177243,240.2588427579,241.930633306,1196749,0.0,1.0
536,2020-11-16,255.46,259.08,252.81,258.38,1720870,239.9301198973,243.3300534839,237.4412182386,242.6726077627,1720870,0.0,1.0
537,2020-11-17,252.14,254.68,251.01,253.79,1947522,236.8119487626,239.1975375223,235.750643527,238.3616422482,1947522,0.0,1.0
538,2020-11-18,250.3,254.39,250.2,253.09,1180131,235.0838057242,238.9251671521,234.9898849068,237.7041965271,1180131,0.0,1.0
539,2020-11-19,253.07,253.29,248.81,250.0,1205392,237.6854123636,237.8920381617,233.6843855463,234.8020432722,1205392,0.0,1.0
540,2020-11-20,252.07,254.53,251.4,253.4,1344544,236.7462041905,239.0566562963,236.1169347146,237.9953510607,1344544,0.0,1.0
541,2020-11-23,252.14,255.21,251.1,253.95,1231293,236.8119487626,239.695317854,235.8351722626,238.5119155559,1231293,0.0,1.0
542,2020-11-24,256.16,257.77,252.68,253.46,1982093,240.5875656185,242.0996907771,237.3191211761,238.0517035511,1982093,0.0,1.0
543,2020-11-25,253.34,256.02,253.04,255.9,1172039,237.9389985703,240.4560764742,237.6572361184,240.3433714935,1172039,0.0,1.0
544,2020-11-27,257.43,259.13,257.2,258.23,1081980,241.7803599983,243.3770138925,241.5643421185,242.5317265367,1081980,0.0,1.0
545,2020-11-30,256.42,261.52,255.3,261.33,3384435,240.8317597435,245.6217214262,239.7798465896,245.4432718733,3384435,0.0,1.0
546,2020-12-01,258.9,261.245,257.45,260.79,1802182,243.1609960127,245.3634391786,241.7991441617,244.9360994599,1802182,0.0,1.0
547,2020-12-02,251.0,257.01,250.75,256.53,2060158,236.645708916,242.3120065677,236.4100060187,241.8594570049,2060158,0.963,1.0
548,2020-12-03,246.2,252.73,245.76,252.61,2464016,232.1202132873,238.2767729655,231.705376188,238.1636355748,2464016,0.0,1.0
549,2020-12-04,250.62,250.62,244.77,244.81,3030913,236.2874405121,236.2874405121,230.7719927146,230.8097051782,3030913,0.0,1.0
550,2020-12-07,249.78,254.66,249.22,253.43,1771321,235.495478777,240.0963993329,234.967504287,238.936741078,1771321,0.0,1.0
551,2020-12-08,249.24,250.06,246.575,248.0,1397716,234.9863605188,235.7594660221,232.4737676333,233.8172741481,1397716,0.0,1.0
552,2020-12-09,251.14,251.83,248.46,250.98,1450359,236.7777025385,237.4282425351,234.2509674792,236.6268526842,1450359,0.0,1.0
553,2020-12-10,250.95,252.41,249.4,250.86,1245985,236.5985683365,237.9750732569,235.1372103731,236.5137152935,1245985,0.0,1.0
554,2020-12-11,249.4,249.96,247.4333,248.33,1328935,235.1372103731,235.6651848631,233.2829828204,234.1284019726,1328935,0.0,1.0
555,2020-12-14,247.6,251.51,247.57,250.94,1814296,233.4401495124,237.1265428265,233.4118651647,236.5891402206,1814296,0.0,1.0
556,2020-12-15,251.66,252.99,249.3,249.56,1424011,237.2679645649,238.5219039787,235.0429292142,235.2880602274,1424011,0.0,1.0
557,2020-12-16,250.13,252.1,249.49,251.8,1354962,235.8254628333,237.6828016642,235.2220634161,237.3999581874,1354962,0.0,1.0
558,2020-12-17,256.63,257.21,255.1,255.87,1538687,241.9537381638,242.5005688856,240.5112364322,241.2372013559,1538687,0.0,1.0
559,2020-12-18,257.67,258.73,253.51,257.13,3525820,242.9342622167,243.9336425013,239.0121660052,242.4251439585,3525820,0.0,1.0
560,2020-12-21,254.17,255.025,247.5,250.0,1716228,239.6344216541,240.440525563,233.3458683534,235.7028973267,1716228,0.0,1.0
561,2020-12-22,253.46,254.69,251.7,253.0,1162386,238.9650254257,240.1246836805,237.3056770285,238.5313320946,1162386,0.0,1.0
562,2020-12-23,255.1,257.78,254.9,256.18,1036725,240.5112364322,243.0379714915,240.3226741143,241.5294729486,1036725,0.0,1.0
563,2020-12-24,256.62,256.98,254.77,254.8,276353,241.9443100479,242.2837222201,240.2001086077,240.2283929554,276353,0.0,1.0
564,2020-12-28,260.02,263.425,259.68,262.03,1227870,245.1498694515,248.3601429131,244.8293135112,247.0449207461,1227870,0.0,1.0
565,2020-12-29,259.42,263.28,258.63,263.13,881119,244.584182498,248.2234352327,243.8393613424,248.0820134943,881119,0.0,1.0
566,2020-12-30,261.77,262.43,260.46,261.0,924920,246.7997897328,247.4220453818,245.5647065508,246.0738248091,924920,0.0,1.0
567,2020-12-31,263.51,263.83,260.61,262.46,909292,248.4402818982,248.7419816068,245.7061282892,247.4503297295,909292,0.0,1.0
568,2021-01-04,258.81,267.29,257.365,266.71,1741264,244.0090674285,252.0041097058,242.6467046819,251.457278984,1741264,0.0,1.0
569,2021-01-05,262.87,263.24,257.56,257.56,1620032,247.8368824811,248.1857227691,242.8305529419,242.8305529419,1620032,0.0,1.0
570,2021-01-06,271.5,274.575,261.39,261.4,2586650,255.9733464968,258.8724921339,246.4415213289,246.4509494448,2586650,0.0,1.0
