,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
528,2017-02-07,77.34,81.98,76.92,81.72,11472705,68.2403263469,72.3343929909,67.8697427282,72.1049840841,11472705,0.0,1.0
529,2017-02-08,78.25,79.45,77.82,77.82,2484900,69.0432575206,70.1020678596,68.6638504825,68.6638504825,2484900,0.0,1.0
530,2017-02-09,77.81,78.78,77.75,78.5,1740391,68.655027063,69.5108987537,68.602086546,69.2638430079,1740391,0.0,1.0
531,2017-02-10,78.37,78.52,77.23,77.9,1596090,69.1491385545,69.2814898469,68.1432687325,68.7344378384,1596090,0.0,1.0
532,2017-02-13,78.48,79.39,78.42,78.79,1412554,69.2461961689,70.0491273426,69.193255652,69.5197221731,1412554,0.0,1.0
533,2017-02-14,78.68,78.7,77.92,78.27,1271173,69.4226645587,69.4403113977,68.7520846774,69.0609043596,1271173,0.0,1.0
534,2017-02-15,79.4,79.59,78.37,78.61,1379371,70.0579507621,70.2255957325,69.1491385545,69.3609006223,1379371,0.0,1.0
535,2017-02-16,78.66,79.6,78.44,79.47,1131037,69.4050177198,70.2344191519,69.2109024909,70.1197146986,1131037,0.0,1.0
536,2017-02-17,79.31,79.36,78.23,78.42,796273,69.9785399867,70.0226570842,69.0256106816,69.193255652,796273,0.0,1.0
537,2017-02-21,80.15,80.42,79.2,79.23,1073162,70.719707224,70.9579395502,69.8814823723,69.9079526308,1073162,0.0,1.0
538,2017-02-22,79.65,80.79,79.61,80.07,994732,70.2785362494,71.2844060714,70.2432425714,70.649119868,994732,0.0,1.0
539,2017-02-23,79.36,80.36,78.77,80.01,1071312,70.0226570842,70.9049990333,69.5020753342,70.5961793511,1071312,0.0,1.0
540,2017-02-24,80.27,80.33,78.42,78.97,1118880,70.8255882579,70.8785287748,69.193255652,69.678543724,1118880,0.0,1.0
541,2017-02-27,79.28,80.375,79.19,80.25,874406,69.9520697282,70.9182341625,69.8726589528,70.8079414189,874406,0.0,1.0
542,2017-02-28,78.97,79.55,78.91,79.0,1427031,69.678543724,70.1903020545,69.625603207,69.7050139825,1427031,0.0,1.0
543,2017-03-01,79.98,80.27,78.98,79.77,1157977,70.5697090926,70.8255882579,69.6873671435,70.3844172833,1157977,0.0,1.0
544,2017-03-02,80.02,80.1,79.07,79.73,903782,70.6050027706,70.6755901265,69.7667779189,70.3491236053,903782,0.0,1.0
545,2017-03-03,80.55,80.72,79.57,80.02,1051352,71.0726440036,71.222642135,70.2079488935,70.6050027706,1051352,0.0,1.0
546,2017-03-06,79.97,80.3,79.69,79.97,1292748,70.5608856731,70.8520585164,70.3138299274,70.5608856731,1292748,0.0,1.0
547,2017-03-07,79.66,80.17,78.75,79.65,1459936,70.2873596689,70.737354063,69.4844284952,70.2785362494,1459936,0.0,1.0
548,2017-03-08,80.2,80.51,79.64,79.76,1408592,70.7638243214,71.0373503257,70.2697128299,70.3755938638,1408592,0.0,1.0
549,2017-03-09,81.37,81.39,80.015,80.13,1209969,71.7961644019,71.8138112409,70.6005910608,70.702060385,1209969,0.0,1.0
550,2017-03-10,82.1,82.45,81.28,81.28,1221380,72.4402740248,72.749093707,71.7167536265,71.7167536265,1221380,0.0,1.0
551,2017-03-13,81.65,82.12,81.12,81.41,1213540,72.4579208638,72.875008712,71.9875877584,72.2449398349,1213540,0.47,1.0
552,2017-03-14,83.36,83.86,81.2,81.4,2022766,73.9754106945,74.4191211713,72.0585814347,72.2360656254,2022766,0.0,1.0
553,2017-03-15,85.24,85.43,83.45,83.46,1927922,75.6437620873,75.8123720685,74.0552785803,74.0641527899,1927922,0.0,1.0
554,2017-03-16,85.15,86.23,84.8,85.34,1755847,75.5638942015,76.5223088314,75.2532968677,75.7325041827,1755847,0.0,1.0
555,2017-03-17,84.72,85.75,84.67,85.3,1485104,75.1823031914,76.0963467737,75.1379321438,75.6970073445,1485104,0.0,1.0
556,2017-03-20,84.3,84.77,83.65,84.53,1277471,74.8095863909,75.2266742391,74.2327627711,75.0136932102,1277471,0.0,1.0
557,2017-03-21,83.76,87.0,83.56,86.75,2523356,74.330379076,77.2056229657,74.1528948852,76.9837677273,2523356,0.0,1.0
558,2017-03-22,83.59,84.89,83.29,84.13,1868701,74.1795175138,75.3331647536,73.9132912277,74.6587248288,1868701,0.0,1.0
559,2017-03-23,83.74,84.245,83.41,83.53,1253133,74.3126306569,74.7607782385,74.0197817422,74.1262722566,1253133,0.0,1.0
560,2017-03-24,83.67,84.3,83.39,83.96,929706,74.2505111901,74.8095863909,74.0020333231,74.5078632667,929706,0.0,1.0
561,2017-03-27,84.0,84.2,82.75,83.15,846975,74.5433601048,74.7208442955,73.4340839128,73.7890522942,846975,0.0,1.0
562,2017-03-28,84.0,84.48,83.78,84.0,851187,74.5433601048,74.9693221626,74.348127495,74.5433601048,851187,0.0,1.0
563,2017-03-29,84.13,84.37,83.9,84.0,994547,74.6587248288,74.8717058577,74.4546180095,74.5433601048,994547,0.0,1.0
564,2017-03-30,84.87,84.93,84.095,84.13,1180198,75.3154163345,75.3686615917,74.6276650954,74.6587248288,1180198,0.0,1.0
565,2017-03-31,86.22,86.5125,84.39,84.6,2114064,76.5134346219,76.7730052508,74.8894542767,75.075812677,2114064,0.0,1.0
566,2017-04-03,84.83,86.39,84.52,86.22,1253920,75.2799194963,76.664296184,75.0048190007,76.5134346219,1253920,0.0,1.0
567,2017-04-04,84.52,85.1,84.25,84.38,1216829,75.0048190007,75.5195231538,74.7652153432,74.8805800672,1216829,0.0,1.0
568,2017-04-05,83.83,85.19,83.6801,84.78,1022312,74.3924985427,75.5993910396,74.2594741418,75.2355484487,1022312,0.0,1.0
569,2017-04-06,84.2,84.76,83.38,83.9,665638,74.7208442955,75.2178000296,73.9931591136,74.4546180095,665638,0.0,1.0
570,2017-04-07,84.25,84.58,83.69,84.17,1059152,74.7652153432,75.0580642579,74.2682596092,74.6942216669,1059152,0.0,1.0
571,2017-04-10,83.71,84.384,83.67,84.32,555395,74.2860080283,74.884129751,74.2505111901,74.82733481,555395,0.0,1.0
572,2017-04-11,83.45,83.68,83.05,83.68,801770,74.0552785803,74.2593853997,73.7003101989,74.2593853997,801770,0.0,1.0
573,2017-04-12,82.84,83.47,82.49,83.4,753549,73.5139517986,74.0730269994,73.2033544648,74.0109075326,753549,0.0,1.0
574,2017-04-13,82.34,83.15,82.29,83.0,826955,73.0702413218,73.7890522942,73.0258702741,73.6559391512,826955,0.0,1.0
575,2017-04-17,83.08,83.14,82.455,82.53,596803,73.7269328275,73.7801780847,73.1722947315,73.238851303,596803,0.0,1.0
576,2017-04-18,82.64,83.175,82.48,82.85,636386,73.3364676079,73.8112378181,73.1944802553,73.5228260082,636386,0.0,1.0
577,2017-04-19,83.37,83.48,82.73,82.73,712983,73.984284904,74.0819012089,73.4163354937,73.4163354937,712983,0.0,1.0
578,2017-04-20,84.1,84.25,83.39,83.68,638253,74.6321022002,74.7652153432,74.0020333231,74.2593853997,638253,0.0,1.0
579,2017-04-21,83.72,84.08,83.59,84.02,762152,74.2948822378,74.6143537811,74.1795175138,74.5611085239,762152,0.0,1.0
580,2017-04-24,84.72,84.97,84.32,84.77,538436,75.1823031914,75.4041584298,74.82733481,75.2266742391,538436,0.0,1.0
581,2017-04-25,85.39,85.64,84.77,84.77,686535,75.7768752304,75.9987304688,75.2266742391,75.2266742391,686535,0.0,1.0
582,2017-04-26,85.38,85.98,85.3,85.46,574593,75.7680010208,76.300453593,75.6970073445,75.8389946971,574593,0.0,1.0
583,2017-04-27,86.07,86.21,85.41,85.47,523662,76.3803214788,76.5045604123,75.7946236494,75.8478689067,523662,0.0,1.0
584,2017-04-28,85.97,86.17,85.31,86.11,1083308,76.2915793835,76.4690635742,75.7058815541,76.415818317,1083308,0.0,1.0
585,2017-05-01,86.16,86.63,85.88,86.27,735287,76.4601893647,76.8772772129,76.2117114976,76.5578056696,735287,0.0,1.0
586,2017-05-02,85.92,86.46,85.4,86.27,825785,76.2472083358,76.7264156508,75.7857494399,76.5578056696,825785,0.0,1.0
587,2017-05-03,86.37,86.38,85.64,85.64,676677,76.6465477649,76.6554219745,75.9987304688,75.9987304688,676677,0.0,1.0
588,2017-05-04,86.1,86.79,85.4,86.32,908358,76.4069441074,77.0192645654,75.7857494399,76.6021767172,908358,0.0,1.0
589,2017-05-05,84.44,87.69,83.6,87.43,2155710,74.9338253244,77.8179434237,74.1883917234,77.5872139758,2155710,0.0,1.0
590,2017-05-08,83.59,84.575,83.11,84.3,1775648,74.1795175138,75.0536271532,73.7535554561,74.8095863909,1775648,0.0,1.0
591,2017-05-09,84.77,84.79,83.48,83.6,1091270,75.2266742391,75.2444226582,74.0819012089,74.1883917234,1091270,0.0,1.0
592,2017-05-10,85.77,85.77,84.035,84.63,1256324,76.1140951927,76.1140951927,74.5744198382,75.1024353056,1256324,0.0,1.0
593,2017-05-11,85.36,86.965,84.53,85.34,923292,75.7502526018,77.1745632323,75.0136932102,75.7325041827,923292,0.0,1.0
594,2017-05-12,84.21,85.27,84.19,85.05,651811,74.7297185051,75.6703847159,74.711970086,75.4751521061,651811,0.0,1.0
595,2017-05-15,84.48,84.99,84.32,84.5,589137,74.9693221626,75.4219068489,74.82733481,74.9870705816,589137,0.0,1.0
596,2017-05-16,83.7,84.72,83.6,84.39,1135022,74.2771338187,75.1823031914,74.1883917234,74.8894542767,1135022,0.0,1.0
597,2017-05-17,81.85,83.26,81.58,83.02,1325533,72.6354050545,73.8866685991,72.395801397,73.6736875703,1325533,0.0,1.0
598,2017-05-18,80.83,81.7,80.68,81.22,1302345,71.7302356818,72.5022919115,71.5971225388,72.0763298537,1302345,0.0,1.0
599,2017-05-19,80.83,81.2,79.63,81.05,1571258,71.7302356818,72.0585814347,70.6653305375,71.9254682916,1571258,0.0,1.0
600,2017-05-22,82.93,83.13,81.6308,81.95,1466515,73.5938196844,73.7713038752,72.4408823815,72.7241471499,1466515,0.0,1.0
601,2017-05-23,82.11,82.93,81.78,82.93,980306,72.8661345025,73.5938196844,72.5732855878,73.5938196844,980306,0.0,1.0
602,2017-05-24,82.22,82.35,80.97,82.05,941791,72.9637508074,73.0791155313,71.8544746153,72.8128892452,941791,0.0,1.0
603,2017-05-25,82.27,83.224,81.89,82.67,1346209,73.008121855,73.8547214448,72.6709018927,73.3630902365,1346209,0.0,1.0
604,2017-05-26,81.86,82.72,81.67,82.28,952861,72.6442792641,73.4074612842,72.4756692829,73.0169960646,952861,0.0,1.0
605,2017-05-30,82.83,83.93,82.24,82.81,1316953,73.5050775891,74.4812406381,72.9814992264,73.48732917,1316953,0.0,1.0
606,2017-05-31,83.57,83.5999,82.43,82.87,2009263,74.1617690948,74.1883029813,73.1501092076,73.5405744272,2009263,0.0,1.0
607,2017-06-01,85.64,85.65,83.49,83.95,1489189,75.9987304688,76.0076046783,74.0907754185,74.4989890571,1489189,0.0,1.0
608,2017-06-02,86.62,86.79,85.195,85.58,1318849,76.8684030033,77.0192645654,75.6038281444,75.9454852116,1318849,0.0,1.0
609,2017-06-05,87.31,87.45,86.38,86.59,1077377,77.4807234613,77.6049623948,76.6554219745,76.8417803747,1077377,0.0,1.0
610,2017-06-06,87.46,87.96,86.52,87.21,1000944,77.6138366044,78.0575470812,76.779660908,77.391981366,1000944,0.0,1.0
611,2017-06-07,86.18,87.97,85.67,87.78,1151629,76.4779377837,78.0664212907,76.0253530974,77.8978113095,1151629,0.0,1.0
612,2017-06-08,86.65,86.735,85.21,85.94,831683,76.8950256319,76.970456413,75.6171394587,76.2649567549,831683,0.0,1.0
613,2017-06-09,86.17,87.77,85.39,86.75,1173774,76.4690635742,77.8889371,75.7768752304,76.9837677273,1173774,0.0,1.0
614,2017-06-12,86.11,86.21,85.1,85.74,1638261,76.415818317,76.5045604123,75.5195231538,76.0874725641,1638261,0.0,1.0
615,2017-06-13,86.04,86.89,85.64,86.3,1198242,76.7707866984,77.5292149724,76.4138792754,77.0027765234,1198242,0.47,1.0
616,2017-06-14,84.87,86.03,84.5,86.03,875765,75.726832486,76.7618640129,75.3966931197,76.7618640129,875765,0.0,1.0
617,2017-06-15,84.45,84.66,83.86,84.29,985456,75.3520796918,75.5394560889,74.8256412428,75.2093167226,985456,0.0,1.0
618,2017-06-16,84.72,84.92,84.3,84.66,1170915,75.5929922024,75.7714459139,75.2182394082,75.5394560889,1170915,0.0,1.0
619,2017-06-19,86.2,86.3,84.92,85.05,781001,76.9135496677,77.0027765234,75.7714459139,75.8874408264,781001,0.0,1.0
620,2017-06-20,85.74,86.03,85.41,86.0,730798,76.5031061311,76.7618640129,76.2086575071,76.7350959561,730798,0.0,1.0
621,2017-06-21,86.24,86.375,85.82,86.07,1094363,76.94924041,77.0696966652,76.5744876158,76.7975547552,1094363,0.0,1.0
622,2017-06-22,87.36,87.7,85.95,86.25,1038945,77.9485811945,78.2519525041,76.6904825282,76.9581630955,1038945,0.0,1.0
623,2017-06-23,88.64,88.76,87.08,87.41,1631907,79.0906849483,79.1977571752,77.6987459984,77.9931946224,1631907,0.0,1.0
624,2017-06-26,88.42,89.15,88.39,88.75,758219,78.8943858656,79.5457419127,78.8676178089,79.1888344896,758219,0.0,1.0
625,2017-06-27,87.72,88.79,87.72,88.56,791981,78.2697978752,79.2245252319,78.2697978752,79.0193034637,791981,0.0,1.0
626,2017-06-28,88.13,88.67,87.8101,88.16,1108303,78.6356279839,79.117453005,78.3501912723,78.6623960406,1108303,0.0,1.0
627,2017-06-29,86.8,88.3,86.19,88.09,1436700,77.4489108022,78.7873136387,76.9046269821,78.5999372416,1436700,0.0,1.0
628,2017-06-30,86.74,87.56,86.68,87.0,1222479,77.3953746888,78.127034906,77.3418385753,77.6273645138,1222479,0.0,1.0
629,2017-07-03,86.68,87.275,86.67,86.99,472307,77.3418385753,77.8727383671,77.3329158897,77.6184418282,472307,0.0,1.0
630,2017-07-05,86.83,87.215,86.42,86.83,813133,77.475678859,77.8192022536,77.1098487503,77.475678859,813133,0.0,1.0
631,2017-07-06,85.96,86.71,85.59,86.7,859703,76.6994052138,77.368606632,76.3692658475,77.3596839465,859703,0.0,1.0
632,2017-07-07,87.31,87.6,86.29,86.35,596663,77.9039677666,78.1627256483,76.9938538378,77.0473899513,596663,0.0,1.0
633,2017-07-10,87.23,87.6,86.84,86.84,548465,77.832586282,78.1627256483,77.4846015445,77.4846015445,548465,0.0,1.0
634,2017-07-11,87.65,87.78,86.6832,87.38,478706,78.2073390762,78.3233339887,77.3446938347,77.9664265657,478706,0.0,1.0
635,2017-07-12,88.65,88.79,87.91,88.2,580071,79.0996076338,79.2245252319,78.4393289012,78.6980867829,580071,0.0,1.0
636,2017-07-13,88.33,88.91,88.06,88.58,683363,78.8140816954,79.3315974588,78.5731691848,79.0371488348,683363,0.0,1.0
637,2017-07-14,88.61,88.65,87.77,88.24,460657,79.0639168915,79.0996076338,78.3144113031,78.7337775252,460657,0.0,1.0
638,2017-07-17,88.28,88.55,88.06,88.43,444707,78.7694682675,79.0103807781,78.5731691848,78.9033085512,444707,0.0,1.0
639,2017-07-18,88.45,88.47,87.5,88.09,539443,78.9211539223,78.9389992935,78.0734987926,78.5999372416,539443,0.0,1.0
640,2017-07-19,89.78,90.0,88.52,88.81,724690,80.107871104,80.3041701866,78.9836127214,79.2423706031,724690,0.0,1.0
641,2017-07-20,89.96,89.99,89.22,89.78,527910,80.2684794443,80.2952475011,79.6082007117,80.107871104,527910,0.0,1.0
642,2017-07-21,90.52,91.42,89.64,89.99,1061822,80.7681498366,81.5711915385,79.9829535059,80.2952475011,1061822,0.0,1.0
643,2017-07-24,90.67,91.08,90.15,90.51,552558,80.9019901203,81.2678202289,80.4380104703,80.759227151,552558,0.0,1.0
644,2017-07-25,91.39,91.5,90.65,90.89,653308,81.5444234817,81.6425730231,80.8841447491,81.0982892029,653308,0.0,1.0
645,2017-07-26,91.84,92.19,91.23,91.51,686810,81.9459443327,82.2582383279,81.4016605125,81.6514957087,686810,0.0,1.0
646,2017-07-27,92.21,92.32,91.38,91.99,732548,82.276083699,82.3742332403,81.5355007962,82.0797846163,732548,0.0,1.0
647,2017-07-28,91.01,92.67,91.0,91.99,1010510,81.2053614299,82.6865272355,81.1964387443,82.0797846163,1010510,0.0,1.0
648,2017-07-31,90.68,91.45,89.74,91.22,1004695,80.9109128058,81.5979595952,80.0721803617,81.392737827,1004695,0.0,1.0
649,2017-08-01,91.95,92.17,90.9,91.05,717964,82.044093874,82.2403929567,81.1072118885,81.2410521722,717964,0.0,1.0
650,2017-08-02,90.43,91.99,90.31,91.9,646419,80.6878456664,82.0797846163,80.5807734395,81.9994804461,646419,0.0,1.0
651,2017-08-03,90.4,91.35,90.21,90.51,971437,80.6610776097,81.5087327394,80.4915465837,80.759227151,971437,0.0,1.0
652,2017-08-04,90.37,93.75,89.63,91.59,2085513,80.634309553,83.6501772778,79.9740308203,81.7228771933,2085513,0.0,1.0
653,2017-08-07,89.2,90.35,88.64,90.35,1306984,79.5903553405,80.6164641818,79.0906849483,80.6164641818,1306984,0.0,1.0
654,2017-08-08,88.58,89.48,88.3,89.18,989001,79.0371488348,79.8401905367,78.7873136387,79.5725099694,989001,0.0,1.0
655,2017-08-09,88.51,88.53,87.7,88.13,773412,78.9746900358,78.9925354069,78.2519525041,78.6356279839,773412,0.0,1.0
656,2017-08-10,86.99,88.17,86.97,87.85,899653,77.6184418282,78.6713187262,77.600596457,78.3857927877,899653,0.0,1.0
657,2017-08-11,87.48,88.32,86.96,87.15,806014,78.0556534214,78.8051590098,77.5916737715,77.7612047974,806014,0.0,1.0
658,2017-08-14,88.6,88.88,88.0,88.11,682451,79.054994206,79.3048294021,78.5196330714,78.6177826127,682451,0.0,1.0
659,2017-08-15,87.92,88.87,87.9,88.72,858373,78.4482515868,79.2959067165,78.4304062156,79.1620664329,858373,0.0,1.0
660,2017-08-16,88.19,88.62,86.44,88.05,1544258,78.6891640973,79.0728395771,77.1276941215,78.5642464993,1544258,0.0,1.0
661,2017-08-17,87.13,88.41,87.08,87.64,1279665,77.7433594262,78.88546318,77.6987459984,78.1984163906,1279665,0.0,1.0
662,2017-08-18,87.37,88.4599,86.35,86.99,1183109,77.9575038801,78.929987381,77.0473899513,77.6184418282,1183109,0.0,1.0
663,2017-08-21,87.2,87.64,85.68,86.71,1406281,77.8058182253,78.1984163906,76.4495700177,77.368606632,1406281,0.0,1.0
664,2017-08-22,86.41,87.5,86.03,87.45,1274933,77.1009260648,78.0734987926,76.7618640129,78.0288853647,1274933,0.0,1.0
665,2017-08-23,86.21,87.46,85.15,86.16,3544854,76.9224723532,78.0378080503,75.9766676821,76.8778589253,3544854,0.0,1.0
666,2017-08-24,86.51,86.71,85.91,86.44,867990,77.1901529205,77.368606632,76.6547917859,77.1276941215,867990,0.0,1.0
667,2017-08-25,86.88,87.47,86.44,86.76,872750,77.5202922868,78.0467307358,77.1276941215,77.4132200599,872750,0.0,1.0
668,2017-08-28,87.3,87.96,87.02,87.02,723188,77.895045081,78.4839423291,77.6452098849,77.6452098849,723188,0.0,1.0
669,2017-08-29,86.94,87.2,86.56,86.89,880781,77.5738284003,77.8058182253,77.2347663484,77.5292149724,880781,0.0,1.0
670,2017-08-30,87.66,87.7299,86.52,86.98,572461,78.2162617618,78.278631334,77.1990756061,77.6095191426,572461,0.0,1.0
671,2017-08-31,88.12,88.325,87.57,87.9,1268009,78.6267052983,78.8096203526,78.1359575916,78.4304062156,1268009,0.0,1.0
672,2017-09-01,87.87,88.3865,87.62,88.34,620401,78.4036381589,78.8644948689,78.1805710195,78.823004381,620401,0.0,1.0
673,2017-09-05,86.66,87.89,86.32,87.58,637232,77.3239932042,78.42148353,77.0206218946,78.1448802772,637232,0.0,1.0
674,2017-09-06,85.72,86.7,85.38,86.66,1082343,76.48526076,77.3596839465,76.1818894504,77.3239932042,1082343,0.0,1.0
675,2017-09-07,86.35,86.45,85.11,85.79,1002693,77.0473899513,77.1366168071,75.9409769398,76.547719559,1002693,0.0,1.0
676,2017-09-08,85.12,86.16,85.05,86.1,1583217,75.9498996254,76.8778589253,75.8874408264,76.8243228119,1583217,0.0,1.0
677,2017-09-11,87.01,87.4,85.35,85.67,999123,77.6362871993,77.9842719368,76.1551213937,76.4406473321,999123,0.0,1.0
678,2017-09-12,87.74,87.93,86.615,87.23,832515,78.2876432464,78.4571742724,77.2838411191,77.832586282,832515,0.0,1.0
679,2017-09-13,85.97,87.49,85.92,87.49,762530,76.7083278994,78.064576107,76.6637144715,78.064576107,762530,0.0,1.0
680,2017-09-14,84.58,85.69,84.43,85.19,955903,75.8874408264,76.8833625492,75.7528568098,76.4347491605,955903,0.47,1.0
681,2017-09-15,85.48,85.54,84.28,84.59,1797605,76.694944926,76.7487785326,75.6182727932,75.8964130942,1797605,0.0,1.0
682,2017-09-18,85.48,85.93,85.29,85.76,1005728,76.694944926,77.0986969758,76.5244718383,76.9461684236,1005728,0.0,1.0
683,2017-09-19,85.84,86.0,85.27,85.77,768628,77.0179465658,77.1615028502,76.5065273027,76.9551406914,768628,0.0,1.0
684,2017-09-20,85.65,86.0,84.91,85.98,603429,76.8474734781,77.1615028502,76.1835256629,77.1435583146,603429,0.0,1.0
685,2017-09-21,84.99,85.63,84.72,85.57,470937,76.2553038051,76.8295289426,76.0130525752,76.7756953359,470937,0.0,1.0
686,2017-09-22,84.29,85.04,84.175,84.93,744353,75.627245061,76.3001651439,75.5240639816,76.2014701984,744353,0.0,1.0
687,2017-09-25,83.5,84.39,83.14,84.14,516951,74.9184359069,75.7169677387,74.595434267,75.4926610444,516951,0.0,1.0
688,2017-09-26,83.02,83.81,82.86,83.65,748123,74.4877670537,75.1965762078,74.3442107694,75.0530199235,748123,0.0,1.0
689,2017-09-27,84.1,84.45,83.11,83.35,875059,75.4567719733,75.7708013453,74.5685174637,74.7838518903,875059,0.0,1.0
690,2017-09-28,83.69,84.26,83.59,83.77,677175,75.0889089946,75.6003282576,74.9991863168,75.1606871367,677175,0.0,1.0
691,2017-09-29,84.87,84.87,83.61,83.92,950124,76.1476365918,76.1476365918,75.0171308524,75.2952711533,950124,0.0,1.0
692,2017-10-02,85.84,85.84,84.56,84.74,1038554,77.0179465658,77.0179465658,75.8694962908,76.0309971108,1038554,0.0,1.0
693,2017-10-03,85.69,85.79,85.255,85.74,604112,76.8833625492,76.9730852269,76.4930689011,76.9282238881,604112,0.0,1.0
694,2017-10-04,85.64,86.01,85.46,85.8,572533,76.8385012103,77.170475118,76.6770003904,76.9820574947,572533,0.0,1.0
695,2017-10-05,86.0,86.54,85.6,85.67,746021,77.1615028502,77.6460053099,76.8026121393,76.8654180137,746021,0.0,1.0
696,2017-10-06,89.44,89.69,86.75,86.9,2103492,80.2479629642,80.4722696585,77.8344229332,77.9690069498,2103492,0.0,1.0
697,2017-10-09,89.1,90.05,88.92,89.7,991257,79.9429058599,80.7952712984,79.78140504,80.4812419263,991257,0.0,1.0
698,2017-10-10,89.08,89.72,88.76,89.54,824132,79.9249613244,80.4991864618,79.6378487556,80.3376856419,824132,0.0,1.0
699,2017-10-11,89.26,89.5,88.78,89.17,568813,80.0864621443,80.3017965708,79.6557932912,80.0057117343,568813,0.0,1.0
700,2017-10-12,89.8,90.23,88.89,89.19,723257,80.570964604,80.9567721183,79.7544882367,80.0236562699,723257,0.0,1.0
701,2017-10-13,89.93,90.16,89.51,90.0,681007,80.6876040851,80.8939662439,80.3107688386,80.7504099595,681007,0.0,1.0
702,2017-10-16,89.36,90.02,89.28,89.93,583404,80.176184822,80.768354495,80.1044066798,80.6876040851,583404,0.0,1.0
703,2017-10-17,88.88,89.3,88.53,89.09,587249,79.7455159689,80.1223512154,79.4314865968,79.9339335921,587249,0.0,1.0
704,2017-10-18,89.09,89.19,88.06,89.15,719219,79.9339335921,80.0236562699,79.0097900115,79.9877671988,719219,0.0,1.0
705,2017-10-19,89.65,90.07,88.71,88.85,551972,80.4363805874,80.8132158339,79.5929874167,79.7185991656,551972,0.0,1.0
706,2017-10-20,90.0,90.67,89.642,90.37,1135999,80.7504099595,81.3515519003,80.4292027732,81.0823838671,1135999,0.0,1.0
707,2017-10-23,89.94,90.43,89.79,90.35,563234,80.6965763529,81.1362174737,80.5619923363,81.0644393316,563234,0.0,1.0
708,2017-10-24,90.23,90.88,89.7,90.0,452839,80.9567721183,81.5399695235,80.4812419263,80.7504099595,452839,0.0,1.0
709,2017-10-25,90.04,90.5,89.65,89.97,455025,80.7862990306,81.1990233482,80.4363805874,80.7234931562,455025,0.0,1.0
710,2017-10-26,90.28,90.43,89.31,90.13,410634,81.0016334571,81.1362174737,80.1313234831,80.8670494405,410634,0.0,1.0
711,2017-10-27,91.19,91.79,90.02,90.45,701110,81.8181098245,82.3564458909,80.768354495,81.1541620093,701110,0.0,1.0
712,2017-10-30,90.37,91.17,90.16,91.07,725553,81.0823838671,81.800165289,80.8939662439,81.7104426112,725553,0.0,1.0
713,2017-10-31,90.54,90.795,90.03,90.32,748209,81.2349124193,81.4637052475,80.7773267628,81.0375225282,748209,0.0,1.0
714,2017-11-01,90.56,91.74,90.16,91.14,739976,81.2528569548,82.311584552,80.8939662439,81.7732484856,739976,0.0,1.0
715,2017-11-02,90.02,90.6,89.82,90.33,1057077,80.768354495,81.2887460259,80.5889091396,81.046494796,1057077,0.0,1.0
716,2017-11-03,94.25,94.94,90.395,91.52,1576908,84.5636237631,85.1827102395,81.1048145365,82.114194661,1576908,0.0,1.0
717,2017-11-06,92.43,94.06,92.19,94.02,1384433,82.9306710284,84.3931506754,82.7153366018,84.3572616044,1384433,0.0,1.0
718,2017-11-07,92.11,92.65,91.68,92.4,678939,82.6435584597,83.1280609194,82.2577509454,82.9037542251,678939,0.0,1.0
719,2017-11-08,92.66,93.11,91.4,91.99,672887,83.1370331872,83.540785237,82.0065274478,82.5358912464,672887,0.0,1.0
720,2017-11-09,91.61,92.11,91.26,92.0,627781,82.194945071,82.6435584597,81.8809156989,82.5448635142,627781,0.0,1.0
721,2017-11-10,91.07,92.0,91.0,91.28,570173,81.7104426112,82.5448635142,81.6476367368,81.8988602345,570173,0.0,1.0
722,2017-11-13,91.37,91.76,90.6,90.6,756336,81.9796106444,82.3295290876,81.2887460259,81.2887460259,756336,0.0,1.0
723,2017-11-14,91.02,91.18,90.25,90.87,760718,81.6655812724,81.8091375567,80.9747166538,81.5309972558,760718,0.0,1.0
724,2017-11-15,90.39,91.62,90.21,90.98,806628,81.1003284027,82.2039173388,80.9388275827,81.6296922013,806628,0.0,1.0
725,2017-11-16,90.97,91.21,90.05,90.62,918469,81.6207199335,81.8360543601,80.7952712984,81.3066905614,918469,0.0,1.0
726,2017-11-17,90.95,91.445,90.42,90.6,1161944,81.602775398,82.0469026527,81.127245206,81.2887460259,1161944,0.0,1.0
727,2017-11-20,92.33,92.69,91.255,91.37,500326,82.8409483507,83.1639499905,81.876429565,81.9796106444,500326,0.0,1.0
728,2017-11-21,92.45,93.43,92.37,92.59,1040234,82.9486155639,83.8278978057,82.8768374218,83.0742273128,1040234,0.0,1.0
729,2017-11-22,91.83,92.6,91.21,92.6,508554,82.392334962,83.0831995805,81.8360543601,83.0831995805,508554,0.0,1.0
730,2017-11-24,92.36,92.6025,91.99,92.04,234979,82.867865154,83.0854426475,82.5358912464,82.5807525852,234979,0.0,1.0
731,2017-11-27,92.88,93.24,92.32,92.61,519028,83.3344230782,83.657424718,82.8319760829,83.0921718483,519028,0.0,1.0
732,2017-11-28,94.53,94.63,93.1,93.13,907926,84.8148472608,84.9045699385,83.5318129692,83.5587297725,907926,0.0,1.0
733,2017-11-29,94.17,94.96,94.0,94.39,793894,84.491845621,85.200654775,84.3393170688,84.689235512,793894,0.0,1.0
