,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1286,2020-02-12,201.81,203.6,200.5,203.6,461386,201.81,203.6,200.5,203.6,461386,0.0,1.0
1287,2020-02-13,205.41,207.28,198.475,200.0,438223,205.41,207.28,198.475,200.0,438223,0.0,1.0
1288,2020-02-14,212.32,212.845,205.62,205.62,1002425,212.32,212.845,205.62,205.62,1002425,0.0,1.0
1289,2020-02-18,212.27,214.22,210.56,211.87,499060,212.27,214.22,210.56,211.87,499060,0.0,1.0
1290,2020-02-19,215.67,219.85,213.78,214.9,451529,215.67,219.85,213.78,214.9,451529,0.0,1.0
1291,2020-02-20,216.44,216.84,210.36,215.7,347955,216.44,216.84,210.36,215.7,347955,0.0,1.0
1292,2020-02-21,212.31,216.15,210.71,215.7,339364,212.31,216.15,210.71,215.7,339364,0.0,1.0
1293,2020-02-24,207.31,208.8,202.71,206.14,480505,207.31,208.8,202.71,206.14,480505,0.0,1.0
1294,2020-02-25,196.73,210.82,194.27,209.16,775028,196.73,210.82,194.27,209.16,775028,0.0,1.0
1295,2020-02-26,180.01,198.26,179.06,188.0,3118545,180.01,198.26,179.06,188.0,3118545,0.0,1.0
1296,2020-02-27,183.75,187.34,172.7743,174.54,1873143,183.75,187.34,172.7743,174.54,1873143,0.0,1.0
1297,2020-02-28,189.97,190.0,176.62,182.99,1255272,189.97,190.0,176.62,182.99,1255272,0.0,1.0
1298,2020-03-02,181.51,184.22,175.5112,180.0,1433799,181.51,184.22,175.5112,180.0,1433799,0.0,1.0
1299,2020-03-03,174.26,182.71,171.06,181.04,827142,174.26,182.71,171.06,181.04,827142,0.0,1.0
1300,2020-03-04,179.05,180.38,175.0,177.08,584555,179.05,180.38,175.0,177.08,584555,0.0,1.0
1301,2020-03-05,180.88,181.27,176.03,176.65,708190,180.88,181.27,176.03,176.65,708190,0.0,1.0
1302,2020-03-06,179.3,180.15,173.0,177.49,669228,179.3,180.15,173.0,177.49,669228,0.0,1.0
1303,2020-03-09,172.67,177.76,167.34,169.77,612742,172.67,177.76,167.34,169.77,612742,0.0,1.0
1304,2020-03-10,180.53,182.74,172.2,175.4,693642,180.53,182.74,172.2,175.4,693642,0.0,1.0
1305,2020-03-11,172.11,176.74,167.77,175.64,626851,172.11,176.74,167.77,175.64,626851,0.0,1.0
1306,2020-03-12,165.67,174.785,158.21,161.55,1073043,165.67,174.785,158.21,161.55,1073043,0.0,1.0
1307,2020-03-13,165.07,171.4894,151.81,170.63,681264,165.07,171.4894,151.81,170.63,681264,0.0,1.0
1308,2020-03-16,137.28,156.91,135.51,150.18,853701,137.28,156.91,135.51,150.18,853701,0.0,1.0
1309,2020-03-17,130.11,141.59,124.61,139.68,1167432,130.11,141.59,124.61,139.68,1167432,0.0,1.0
1310,2020-03-18,130.01,137.52,121.0,123.2,937828,130.01,137.52,121.0,123.2,937828,0.0,1.0
1311,2020-03-19,139.99,151.01,128.37,131.2,886976,139.99,151.01,128.37,131.2,886976,0.0,1.0
1312,2020-03-20,142.6,154.25,138.78,139.71,631070,142.6,154.25,138.78,139.71,631070,0.0,1.0
1313,2020-03-23,143.8,149.96,129.09,143.28,1849597,143.8,149.96,129.09,143.28,1849597,0.0,1.0
1314,2020-03-24,157.51,162.18,148.0,150.8,596247,157.51,162.18,148.0,150.8,596247,0.0,1.0
1315,2020-03-25,166.43,172.48,158.21,158.98,735738,166.43,172.48,158.21,158.98,735738,0.0,1.0
1316,2020-03-26,177.77,179.99,167.0,167.1,554761,177.77,179.99,167.0,167.1,554761,0.0,1.0
1317,2020-03-27,175.75,182.47,171.43,173.12,777341,175.75,182.47,171.43,173.12,777341,0.0,1.0
1318,2020-03-30,174.58,178.99,171.0,178.27,599109,174.58,178.99,171.0,178.27,599109,0.0,1.0
1319,2020-03-31,165.68,176.95,163.53,171.1,856985,165.68,176.95,163.53,171.1,856985,0.0,1.0
1320,2020-04-01,159.17,164.77,155.08,159.88,513504,159.17,164.77,155.08,159.88,513504,0.0,1.0
1321,2020-04-02,167.04,171.175,155.51,155.51,307593,167.04,171.175,155.51,155.51,307593,0.0,1.0
1322,2020-04-03,164.92,171.1,162.27,165.81,447466,164.92,171.1,162.27,165.81,447466,0.0,1.0
1323,2020-04-06,171.9,173.95,168.705,170.12,691844,171.9,173.95,168.705,170.12,691844,0.0,1.0
1324,2020-04-07,165.67,179.2,164.39,176.27,519680,165.67,179.2,164.39,176.27,519680,0.0,1.0
1325,2020-04-08,175.87,177.6,162.9896,168.3,267177,175.87,177.6,162.9896,168.3,267177,0.0,1.0
1326,2020-04-09,182.94,186.09,176.335,179.73,379220,182.94,186.09,176.335,179.73,379220,0.0,1.0
1327,2020-04-13,180.0,184.2342,175.39,181.63,532770,180.0,184.2342,175.39,181.63,532770,0.0,1.0
1328,2020-04-14,185.16,189.64,182.2589,183.38,340304,185.16,189.64,182.2589,183.38,340304,0.0,1.0
1329,2020-04-15,187.42,188.44,181.5255,184.55,369371,187.42,188.44,181.5255,184.55,369371,0.0,1.0
1330,2020-04-16,192.35,195.99,185.78,189.05,338944,192.35,195.99,185.78,189.05,338944,0.0,1.0
1331,2020-04-17,199.34,201.8126,192.41,195.35,354296,199.34,201.8126,192.41,195.35,354296,0.0,1.0
1332,2020-04-20,203.98,206.56,196.51,199.21,517468,203.98,206.56,196.51,199.21,517468,0.0,1.0
1333,2020-04-21,197.51,203.97,191.895,201.95,297765,197.51,203.97,191.895,201.95,297765,0.0,1.0
1334,2020-04-22,200.01,202.46,198.37,200.24,258161,200.01,202.46,198.37,200.24,258161,0.0,1.0
1335,2020-04-23,206.16,209.8353,199.15,200.91,484002,206.16,209.8353,199.15,200.91,484002,0.0,1.0
1336,2020-04-24,203.83,205.02,196.31,202.74,440691,203.83,205.02,196.31,202.74,440691,0.0,1.0
1337,2020-04-27,198.91,206.86,197.68,206.6,516126,198.91,206.86,197.68,206.6,516126,0.0,1.0
1338,2020-04-28,191.65,200.0,190.69,199.95,599844,191.65,200.0,190.69,199.95,599844,0.0,1.0
1339,2020-04-29,196.55,200.16,193.7493,196.75,511263,196.55,200.16,193.7493,196.75,511263,0.0,1.0
1340,2020-04-30,199.72,203.105,195.54,195.54,689772,199.72,203.105,195.54,195.54,689772,0.0,1.0
1341,2020-05-01,194.89,199.65,191.91,196.82,317306,194.89,199.65,191.91,196.82,317306,0.0,1.0
1342,2020-05-04,192.89,197.81,191.38,195.28,579532,192.89,197.81,191.38,195.28,579532,0.0,1.0
1343,2020-05-05,201.26,204.67,194.805,195.16,398685,201.26,204.67,194.805,195.16,398685,0.0,1.0
1344,2020-05-06,206.56,209.88,202.79,203.17,446530,206.56,209.88,202.79,203.17,446530,0.0,1.0
1345,2020-05-07,215.15,216.66,207.99,210.0,769696,215.15,216.66,207.99,210.0,769696,0.0,1.0
1346,2020-05-08,217.63,225.8899,200.0,202.99,867326,217.63,225.8899,200.0,202.99,867326,0.0,1.0
1347,2020-05-11,224.73,228.79,218.01,219.29,799098,224.73,228.79,218.01,219.29,799098,0.0,1.0
1348,2020-05-12,220.7,227.94,220.07,224.75,388993,220.7,227.94,220.07,224.75,388993,0.0,1.0
1349,2020-05-13,195.02,208.0,190.36,208.0,2416716,195.02,208.0,190.36,208.0,2416716,0.0,1.0
1350,2020-05-14,201.56,203.12,191.067,192.04,916435,201.56,203.12,191.067,192.04,916435,0.0,1.0
1351,2020-05-15,203.98,205.87,200.89,201.9,558622,203.98,205.87,200.89,201.9,558622,0.0,1.0
1352,2020-05-18,201.26,211.3,199.52,207.9,552032,201.26,211.3,199.52,207.9,552032,0.0,1.0
1353,2020-05-19,195.66,203.99,195.41,201.62,405269,195.66,203.99,195.41,201.62,405269,0.0,1.0
1354,2020-05-20,195.45,199.77,193.02,199.32,430767,195.45,199.77,193.02,199.32,430767,0.0,1.0
1355,2020-05-21,193.89,196.54,186.68,195.04,390744,193.89,196.54,186.68,195.04,390744,0.0,1.0
1356,2020-05-22,192.08,195.77,189.57,194.04,319366,192.08,195.77,189.57,194.04,319366,0.0,1.0
1357,2020-05-26,182.63,197.72,181.6527,197.67,441059,182.63,197.72,181.6527,197.67,441059,0.0,1.0
1358,2020-05-27,178.43,182.27,164.4,182.27,926667,178.43,182.27,164.4,182.27,926667,0.0,1.0
1359,2020-05-28,184.58,188.27,176.82,178.27,715493,184.58,188.27,176.82,178.27,715493,0.0,1.0
1360,2020-05-29,188.57,189.51,183.94,185.49,610419,188.57,189.51,183.94,185.49,610419,0.0,1.0
1361,2020-06-01,188.78,190.8,185.0,187.28,372596,188.78,190.8,185.0,187.28,372596,0.0,1.0
1362,2020-06-02,186.5,189.13,183.38,188.11,660654,186.5,189.13,183.38,188.11,660654,0.0,1.0
1363,2020-06-03,181.0,188.2,177.52,186.61,749141,181.0,188.2,177.52,186.61,749141,0.0,1.0
1364,2020-06-04,172.98,181.16,171.98,181.06,621242,172.98,181.16,171.98,181.06,621242,0.0,1.0
1365,2020-06-05,179.03,180.53,168.38,171.84,693874,179.03,180.53,168.38,171.84,693874,0.0,1.0
1366,2020-06-08,180.95,181.48,176.56,179.42,617197,180.95,181.48,176.56,179.42,617197,0.0,1.0
1367,2020-06-09,181.87,186.09,179.51,181.0,337807,181.87,186.09,179.51,181.0,337807,0.0,1.0
1368,2020-06-10,186.2,187.55,182.425,184.02,363856,186.2,187.55,182.425,184.02,363856,0.0,1.0
1369,2020-06-11,180.98,186.61,178.78,184.47,377648,180.98,186.61,178.78,184.47,377648,0.0,1.0
1370,2020-06-12,180.56,188.99,177.445,184.74,320849,180.56,188.99,177.445,184.74,320849,0.0,1.0
1371,2020-06-15,184.8,185.16,175.35,178.38,872043,184.8,185.16,175.35,178.38,872043,0.0,1.0
1372,2020-06-16,183.89,190.92,182.75,190.12,461367,183.89,190.92,182.75,190.12,461367,0.0,1.0
1373,2020-06-17,193.83,194.22,185.29,185.29,727992,193.83,194.22,185.29,185.29,727992,0.0,1.0
1374,2020-06-18,189.5,198.55,188.58,194.58,717800,189.5,198.55,188.58,194.58,717800,0.0,1.0
1375,2020-06-19,199.52,199.61,190.02,190.49,927348,199.52,199.61,190.02,190.49,927348,0.0,1.0
1376,2020-06-22,201.95,203.175,196.27,200.0,582368,201.95,203.175,196.27,200.0,582368,0.0,1.0
1377,2020-06-23,200.51,205.42,198.7,203.41,430679,200.51,205.42,198.7,203.41,430679,0.0,1.0
1378,2020-06-24,192.11,202.58,190.53,200.46,421536,192.11,202.58,190.53,200.46,421536,0.0,1.0
1379,2020-06-25,193.44,193.45,187.7,191.82,432042,193.44,193.45,187.7,191.82,432042,0.0,1.0
1380,2020-06-26,187.2,196.068,185.66,194.13,933921,187.2,196.068,185.66,194.13,933921,0.0,1.0
1381,2020-06-29,186.97,189.03,183.74,188.05,482600,186.97,189.03,183.74,188.05,482600,0.0,1.0
1382,2020-06-30,194.26,196.1,185.37,187.0,530800,194.26,196.1,185.37,187.0,530800,0.0,1.0
1383,2020-07-01,194.6,196.8,192.79,195.1,749300,194.6,196.8,192.79,195.1,749300,0.0,1.0
1384,2020-07-02,201.11,204.47,193.86,196.72,397100,201.11,204.47,193.86,196.72,397100,0.0,1.0
1385,2020-07-06,204.68,210.16,202.57,203.15,490100,204.68,210.16,202.57,203.15,490100,0.0,1.0
1386,2020-07-07,206.13,212.65,203.5,205.61,472000,206.13,212.65,203.5,205.61,472000,0.0,1.0
1387,2020-07-08,207.69,212.43,206.56,206.59,507800,207.69,212.43,206.56,206.59,507800,0.0,1.0
1388,2020-07-09,211.29,212.21,203.46,208.68,330300,211.29,212.21,203.46,208.68,330300,0.0,1.0
1389,2020-07-10,207.82,212.1,205.15,212.1,272200,207.82,212.1,205.15,212.1,272200,0.0,1.0
1390,2020-07-13,194.01,211.87,193.04,208.15,360900,194.01,211.87,193.04,208.15,360900,0.0,1.0
1391,2020-07-14,196.17,196.7,185.24,192.24,414700,196.17,196.7,185.24,192.24,414700,0.0,1.0
1392,2020-07-15,202.25,203.78,197.97,198.33,309800,202.25,203.78,197.97,198.33,309800,0.0,1.0
1393,2020-07-16,196.42,201.15,192.44,200.67,244100,196.42,201.15,192.44,200.67,244100,0.0,1.0
1394,2020-07-17,199.93,202.99,196.5,197.2,529400,199.93,202.99,196.5,197.2,529400,0.0,1.0
1395,2020-07-20,203.1,203.99,199.95,201.94,433771,203.1,203.99,199.95,201.94,433771,0.0,1.0
1396,2020-07-21,202.35,207.12,200.96,204.47,309854,202.35,207.12,200.96,204.47,309854,0.0,1.0
1397,2020-07-22,203.28,207.15,201.6,203.84,362050,203.28,207.15,201.6,203.84,362050,0.0,1.0
1398,2020-07-23,201.62,211.53,200.701,203.04,320743,201.62,211.53,200.701,203.04,320743,0.0,1.0
1399,2020-07-24,196.69,199.16,189.88,199.16,247570,196.69,199.16,189.88,199.16,247570,0.0,1.0
1400,2020-07-27,192.55,199.5,189.02,196.7,391131,192.55,199.5,189.02,196.7,391131,0.0,1.0
1401,2020-07-28,196.38,197.63,189.47,193.19,400889,196.38,197.63,189.47,193.19,400889,0.0,1.0
1402,2020-07-29,200.39,204.71,198.5,198.84,518671,200.39,204.71,198.5,198.84,518671,0.0,1.0
1403,2020-07-30,201.43,203.62,197.84,198.83,240481,201.43,203.62,197.84,198.83,240481,0.0,1.0
1404,2020-07-31,203.36,207.24,200.92,203.96,524712,203.36,207.24,200.92,203.96,524712,0.0,1.0
1405,2020-08-03,202.45,205.89,198.58,204.37,460363,202.45,205.89,198.58,204.37,460363,0.0,1.0
1406,2020-08-04,206.37,206.6,200.445,203.31,328822,206.37,206.6,200.445,203.31,328822,0.0,1.0
1407,2020-08-05,215.32,215.32,206.69,208.0,602005,215.32,215.32,206.69,208.0,602005,0.0,1.0
1408,2020-08-06,220.42,221.8,212.381,214.0,1641032,220.42,221.8,212.381,214.0,1641032,0.0,1.0
1409,2020-08-07,217.73,233.99,215.295,218.0,882367,217.73,233.99,215.295,218.0,882367,0.0,1.0
1410,2020-08-10,203.94,225.0924,202.735,225.0924,592824,203.94,225.0924,202.735,225.0924,592824,0.0,1.0
1411,2020-08-11,198.84,204.075,192.98,202.09,501848,198.84,204.075,192.98,202.09,501848,0.0,1.0
1412,2020-08-12,204.65,205.41,197.3,199.11,403587,204.65,205.41,197.3,199.11,403587,0.0,1.0
1413,2020-08-13,206.56,209.63,204.83,205.96,226582,206.56,209.63,204.83,205.96,226582,0.0,1.0
1414,2020-08-14,202.13,208.23,201.29,206.22,246619,202.13,208.23,201.29,206.22,246619,0.0,1.0
1415,2020-08-17,209.6,210.0,203.48,203.86,293814,209.6,210.0,203.48,203.86,293814,0.0,1.0
1416,2020-08-18,209.94,211.36,208.43,209.66,215222,209.94,211.36,208.43,209.66,215222,0.0,1.0
1417,2020-08-19,209.76,213.2,206.11,211.67,335092,209.76,213.2,206.11,211.67,335092,0.0,1.0
1418,2020-08-20,210.04,214.325,206.25,209.0,202094,210.04,214.325,206.25,209.0,202094,0.0,1.0
1419,2020-08-21,208.6,211.88,207.86,210.78,231889,208.6,211.88,207.86,210.78,231889,0.0,1.0
1420,2020-08-24,209.96,214.185,208.15,211.2,498556,209.96,214.185,208.15,211.2,498556,0.0,1.0
1421,2020-08-25,217.76,218.69,208.64,209.27,346663,217.76,218.69,208.64,209.27,346663,0.0,1.0
1422,2020-08-26,215.43,217.46,212.76,217.46,278972,215.43,217.46,212.76,217.46,278972,0.0,1.0
1423,2020-08-27,216.33,219.56,214.62,215.12,323551,216.33,219.56,214.62,215.12,323551,0.0,1.0
1424,2020-08-28,214.34,217.87,212.39,215.59,218376,214.34,217.87,212.39,215.59,218376,0.0,1.0
1425,2020-08-31,218.25,220.44,213.06,213.97,632521,218.25,220.44,213.06,213.97,632521,0.0,1.0
1426,2020-09-01,223.21,223.75,218.34,218.4,425726,223.21,223.75,218.34,218.4,425726,0.0,1.0
1427,2020-09-02,224.28,226.72,219.725,223.98,263227,224.28,226.72,219.725,223.98,263227,0.0,1.0
1428,2020-09-03,209.01,222.31,206.84,222.05,493283,209.01,222.31,206.84,222.05,493283,0.0,1.0
1429,2020-09-04,204.83,209.94,197.08,207.97,323526,204.83,209.94,197.08,207.97,323526,0.0,1.0
1430,2020-09-08,204.57,206.705,198.14,200.27,333235,204.57,206.705,198.14,200.27,333235,0.0,1.0
1431,2020-09-09,212.44,213.35,207.36,207.36,247922,212.44,213.35,207.36,207.36,247922,0.0,1.0
1432,2020-09-10,213.0,216.12,211.72,214.05,496158,213.0,216.12,211.72,214.05,496158,0.0,1.0
1433,2020-09-11,211.59,216.76,210.24,215.1,300369,211.59,216.76,210.24,215.1,300369,0.0,1.0
1434,2020-09-14,218.11,220.85,212.51,212.6,306404,218.11,220.85,212.51,212.6,306404,0.0,1.0
1435,2020-09-15,225.59,225.78,219.405,221.0,433809,225.59,225.78,219.405,221.0,433809,0.0,1.0
1436,2020-09-16,222.52,230.7,221.66,226.34,363484,222.52,230.7,221.66,226.34,363484,0.0,1.0
1437,2020-09-17,223.72,224.3399,218.462,220.01,507402,223.72,224.3399,218.462,220.01,507402,0.0,1.0
1438,2020-09-18,225.02,233.0,223.19,226.17,1455649,225.02,233.0,223.19,226.17,1455649,0.0,1.0
1439,2020-09-21,224.57,226.8614,218.645,222.09,359561,224.57,226.8614,218.645,222.09,359561,0.0,1.0
1440,2020-09-22,230.56,231.16,220.2,224.87,425913,230.56,231.16,220.2,224.87,425913,0.0,1.0
1441,2020-09-23,227.65,232.59,225.02,229.11,412323,227.65,232.59,225.02,229.11,412323,0.0,1.0
1442,2020-09-24,216.55,225.58,213.51,224.24,448119,216.55,225.58,213.51,224.24,448119,0.0,1.0
1443,2020-09-25,223.96,224.92,214.21,216.56,291571,223.96,224.92,214.21,216.56,291571,0.0,1.0
1444,2020-09-28,227.38,228.19,220.98,227.92,327135,227.38,228.19,220.98,227.92,327135,0.0,1.0
1445,2020-09-29,231.97,237.0,228.69,229.44,442516,231.97,237.0,228.69,229.44,442516,0.0,1.0
1446,2020-09-30,236.59,242.125,231.49,232.23,475363,236.59,242.125,231.49,232.23,475363,0.0,1.0
1447,2020-10-01,237.56,240.14,234.98,239.98,248609,237.56,240.14,234.98,239.98,248609,0.0,1.0
1448,2020-10-02,231.76,238.06,228.38,233.47,207184,231.76,238.06,228.38,233.47,207184,0.0,1.0
1449,2020-10-05,235.35,236.71,230.85,233.9,298038,235.35,236.71,230.85,233.9,298038,0.0,1.0
1450,2020-10-06,230.74,238.09,228.64,237.61,408476,230.74,238.09,228.64,237.61,408476,0.0,1.0
1451,2020-10-07,244.35,244.79,234.15,234.15,409294,244.35,244.79,234.15,234.15,409294,0.0,1.0
1452,2020-10-08,247.71,247.89,244.25,245.0,262841,247.71,247.89,244.25,245.0,262841,0.0,1.0
1453,2020-10-09,248.59,252.74,244.43,249.53,278907,248.59,252.74,244.43,249.53,278907,0.0,1.0
1454,2020-10-12,245.98,252.72,245.0,252.72,191696,245.98,252.72,245.0,252.72,191696,0.0,1.0
1455,2020-10-13,248.75,251.36,244.52,246.09,262690,248.75,251.36,244.52,246.09,262690,0.0,1.0
1456,2020-10-14,247.92,255.39,245.96,250.51,252306,247.92,255.39,245.96,250.51,252306,0.0,1.0
1457,2020-10-15,250.64,252.035,243.77,245.5,171537,250.64,252.035,243.77,245.5,171537,0.0,1.0
1458,2020-10-16,248.33,254.75,247.78,250.65,253059,248.33,254.75,247.78,250.65,253059,0.0,1.0
1459,2020-10-19,248.52,253.72,247.43,249.38,235857,248.52,253.72,247.43,249.38,235857,0.0,1.0
1460,2020-10-20,245.83,253.0,245.26,248.89,191607,245.83,253.0,245.26,248.89,191607,0.0,1.0
1461,2020-10-21,241.14,247.125,237.6,245.6,246447,241.14,247.125,237.6,245.6,246447,0.0,1.0
1462,2020-10-22,245.25,248.0,239.3301,242.95,234513,245.25,248.0,239.3301,242.95,234513,0.0,1.0
1463,2020-10-23,249.39,251.02,246.42,246.42,164598,249.39,251.02,246.42,246.42,164598,0.0,1.0
1464,2020-10-26,253.53,254.41,246.09,246.58,303552,253.53,254.41,246.09,246.58,303552,0.0,1.0
1465,2020-10-27,246.04,253.2,244.51,251.62,285836,246.04,253.2,244.51,251.62,285836,0.0,1.0
1466,2020-10-28,228.41,243.76,227.63,243.32,624030,228.41,243.76,227.63,243.32,624030,0.0,1.0
1467,2020-10-29,228.72,233.0,227.39,230.0,383140,228.72,233.0,227.39,230.0,383140,0.0,1.0
1468,2020-10-30,222.25,230.12,221.33,228.53,441006,222.25,230.12,221.33,228.53,441006,0.0,1.0
1469,2020-11-02,215.97,225.85,214.93,224.79,747647,215.97,225.85,214.93,224.79,747647,0.0,1.0
1470,2020-11-03,223.1,227.12,217.5,217.86,578971,223.1,227.12,217.5,217.86,578971,0.0,1.0
1471,2020-11-04,231.43,239.44,229.95,230.0,608321,231.43,239.44,229.95,230.0,608321,0.0,1.0
1472,2020-11-05,255.68,259.39,240.0,240.92,842538,255.68,259.39,240.0,240.92,842538,0.0,1.0
1473,2020-11-06,257.01,259.3,248.9442,252.81,463430,257.01,259.3,248.9442,252.81,463430,0.0,1.0
1474,2020-11-09,255.33,264.435,249.94,258.56,493930,255.33,264.435,249.94,258.56,493930,0.0,1.0
1475,2020-11-10,260.0,262.05,244.42,249.03,476377,260.0,262.05,244.42,249.03,476377,0.0,1.0
1476,2020-11-11,256.74,262.58,253.48,259.27,526431,256.74,262.58,253.48,259.27,526431,0.0,1.0
1477,2020-11-12,260.65,268.33,257.26,258.2,444232,260.65,268.33,257.26,258.2,444232,0.0,1.0
1478,2020-11-13,256.0,265.47,252.77,260.98,373632,256.0,265.47,252.77,260.98,373632,0.0,1.0
1479,2020-11-16,253.04,258.0,251.21,256.88,523346,253.04,258.0,251.21,256.88,523346,0.0,1.0
1480,2020-11-17,259.61,261.88,245.28,252.16,312074,259.61,261.88,245.28,252.16,312074,0.0,1.0
1481,2020-11-18,259.27,262.89,254.43,258.9,272025,259.27,262.89,254.43,258.9,272025,0.0,1.0
1482,2020-11-19,264.24,265.125,255.92,259.27,235147,264.24,265.125,255.92,259.27,235147,0.0,1.0
1483,2020-11-20,265.24,269.415,259.56,263.8,381886,265.24,269.415,259.56,263.8,381886,0.0,1.0
1484,2020-11-23,265.89,268.8,261.28,267.34,353220,265.89,268.8,261.28,267.34,353220,0.0,1.0
1485,2020-11-24,253.61,268.2,251.835,267.82,527615,253.61,268.2,251.835,267.82,527615,0.0,1.0
1486,2020-11-25,248.86,256.76,247.61,252.13,392465,248.86,256.76,247.61,252.13,392465,0.0,1.0
1487,2020-11-27,251.48,252.79,246.91,250.59,172832,251.48,252.79,246.91,250.59,172832,0.0,1.0
1488,2020-11-30,257.71,258.65,247.24,254.6,558728,257.71,258.65,247.24,254.6,558728,0.0,1.0
1489,2020-12-01,262.57,264.57,253.71,259.76,327933,262.57,264.57,253.71,259.76,327933,0.0,1.0
1490,2020-12-02,255.07,263.22,255.04,261.62,311316,255.07,263.22,255.04,261.62,311316,0.0,1.0
1491,2020-12-03,255.54,257.63,253.29,254.73,424325,255.54,257.63,253.29,254.73,424325,0.0,1.0
1492,2020-12-04,258.88,261.58,253.73,255.81,263452,258.88,261.58,253.73,255.81,263452,0.0,1.0
1493,2020-12-07,249.69,260.0,248.59,260.0,414703,249.69,260.0,248.59,260.0,414703,0.0,1.0
1494,2020-12-08,245.65,251.68,243.99,251.39,491518,245.65,251.68,243.99,251.39,491518,0.0,1.0
1495,2020-12-09,243.88,247.5199,238.09,245.36,637901,243.88,247.5199,238.09,245.36,637901,0.0,1.0
1496,2020-12-10,246.97,250.59,241.91,243.64,457016,246.97,250.59,241.91,243.64,457016,0.0,1.0
1497,2020-12-11,238.96,248.19,237.42,246.96,464474,238.96,248.19,237.42,246.96,464474,0.0,1.0
1498,2020-12-14,239.05,245.67,238.24,240.42,666841,239.05,245.67,238.24,240.42,666841,0.0,1.0
1499,2020-12-15,241.76,245.56,235.71,240.66,506664,241.76,245.56,235.71,240.66,506664,0.0,1.0
1500,2020-12-16,238.3,243.11,236.01,239.34,945716,238.3,243.11,236.01,239.34,945716,0.0,1.0
1501,2020-12-17,240.92,241.86,233.98,238.93,698424,240.92,241.86,233.98,238.93,698424,0.0,1.0
1502,2020-12-18,240.65,246.0017,237.38,244.86,906355,240.65,246.0017,237.38,244.86,906355,0.0,1.0
1503,2020-12-21,237.41,243.33,234.94,241.22,568881,237.41,243.33,234.94,241.22,568881,0.0,1.0
1504,2020-12-22,254.46,255.85,237.68,238.23,694174,254.46,255.85,237.68,238.23,694174,0.0,1.0
1505,2020-12-23,260.98,262.66,254.0,255.53,570450,260.98,262.66,254.0,255.53,570450,0.0,1.0
1506,2020-12-24,257.28,261.35,253.09,259.92,167211,257.28,261.35,253.09,259.92,167211,0.0,1.0
1507,2020-12-28,255.95,259.685,253.0,257.28,266136,255.95,259.685,253.0,257.28,266136,0.0,1.0
1508,2020-12-29,260.65,261.01,252.24,257.81,272746,260.65,261.01,252.24,257.81,272746,0.0,1.0
1509,2020-12-30,260.55,264.29,255.3,262.27,381148,260.55,264.29,255.3,262.27,381148,0.0,1.0
1510,2020-12-31,255.63,261.27,255.01,261.27,354052,255.63,261.27,255.01,261.27,354052,0.0,1.0
1511,2021-01-04,251.62,258.29,244.53,257.76,352265,251.62,258.29,244.53,257.76,352265,0.0,1.0
1512,2021-01-05,253.66,255.38,249.21,253.06,275090,253.66,255.38,249.21,253.06,275090,0.0,1.0
1513,2021-01-06,252.37,255.2075,249.95,250.65,341092,252.37,255.2075,249.95,250.65,341092,0.0,1.0
1514,2021-01-07,259.21,260.52,252.38,252.38,344342,259.21,260.52,252.38,252.38,344342,0.0,1.0
1515,2021-01-08,265.75,267.2,259.21,259.21,346485,265.75,267.2,259.21,259.21,346485,0.0,1.0
1516,2021-01-11,254.65,268.21,253.39,263.38,395489,254.65,268.21,253.39,263.38,395489,0.0,1.0
1517,2021-01-12,265.82,268.54,254.0,254.23,551079,265.82,268.54,254.0,254.23,551079,0.0,1.0
1518,2021-01-13,270.4,274.07,260.0,267.24,898306,270.4,274.07,260.0,267.24,898306,0.0,1.0
1519,2021-01-14,284.14,285.3,269.01,269.39,960703,284.14,285.3,269.01,269.39,960703,0.0,1.0
1520,2021-01-15,281.2,288.53,274.11,285.28,768195,281.2,288.53,274.11,285.28,768195,0.0,1.0
1521,2021-01-19,284.46,289.4466,281.07,285.31,410298,284.46,289.4466,281.07,285.31,410298,0.0,1.0
1522,2021-01-20,293.05,298.43,285.18,285.18,533182,293.05,298.43,285.18,285.18,533182,0.0,1.0
1523,2021-01-21,290.62,296.81,288.33,295.44,481339,290.62,296.81,288.33,295.44,481339,0.0,1.0
1524,2021-01-22,290.3,292.29,285.7,290.62,249544,290.3,292.29,285.7,290.62,249544,0.0,1.0
1525,2021-01-25,288.91,298.39,286.15,292.585,403351,288.91,298.39,286.15,292.585,403351,0.0,1.0
1526,2021-01-26,284.58,295.08,277.93,290.29,430004,284.58,295.08,277.93,290.29,430004,0.0,1.0
1527,2021-01-27,260.0,281.7535,259.18,280.73,715999,260.0,281.7535,259.18,280.73,715999,0.0,1.0
1528,2021-01-28,275.03,277.0,258.0,259.82,425879,275.03,277.0,258.0,259.82,425879,0.0,1.0
1529,2021-01-29,267.18,276.75,263.98,270.0,406221,267.18,276.75,263.98,270.0,406221,0.0,1.0
1530,2021-02-01,263.75,274.21,263.3,272.52,400368,263.75,274.21,263.3,272.52,400368,0.0,1.0
1531,2021-02-02,274.84,277.1953,268.28,268.94,303683,274.84,277.1953,268.28,268.94,303683,0.0,1.0
1532,2021-02-03,274.4,277.1,270.01,275.64,139956,274.4,277.1,270.01,275.64,139956,0.0,1.0
