,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
509,2017-01-10,108.23,108.6,107.55,107.96,729605,54.115,54.3,53.775,53.98,1459210,0.0,1.0
510,2017-01-11,108.54,108.55,107.79,107.98,536148,54.27,54.275,53.895,53.99,1072296,0.0,1.0
511,2017-01-12,109.42,109.61,107.84,108.54,850302,54.71,54.805,53.92,54.27,1700604,0.0,1.0
512,2017-01-13,110.3,110.5083,109.1701,109.39,699211,55.15,55.25415,54.58505,54.695,1398422,0.0,1.0
513,2017-01-17,110.44,111.5,109.76,110.31,996815,55.22,55.75,54.88,55.155,1993630,0.0,1.0
514,2017-01-18,110.08,110.82,109.8501,110.82,731663,55.04,55.41,54.92505,55.41,1463326,0.0,1.0
515,2017-01-19,109.35,110.78,109.06,109.87,628900,54.675,55.39,54.53,54.935,1257800,0.0,1.0
516,2017-01-20,109.57,110.32,108.84,110.06,1163743,54.785,55.16,54.42,55.03,2327486,0.0,1.0
517,2017-01-23,108.66,109.91,108.52,109.49,873627,54.33,54.955,54.26,54.745,1747254,0.0,1.0
518,2017-01-24,108.52,109.0,108.06,108.91,1105865,54.26,54.5,54.03,54.455,2211730,0.0,1.0
519,2017-01-25,108.54,109.35,108.44,108.8,874628,54.27,54.675,54.22,54.4,1749256,0.0,1.0
520,2017-01-26,107.85,108.81,107.81,108.5,850631,53.925,54.405,53.905,54.25,1701262,0.0,1.0
521,2017-01-27,108.1,108.29,107.45,108.09,1039556,54.05,54.145,53.725,54.045,2079112,0.0,1.0
522,2017-01-30,108.15,108.6,107.34,108.05,954611,54.075,54.3,53.67,54.025,1909222,0.0,1.0
523,2017-01-31,107.43,108.25,107.04,107.94,988758,53.715,54.125,53.52,53.97,1977516,0.0,1.0
524,2017-02-01,105.38,107.23,104.72,107.13,1703918,52.69,53.615,52.36,53.565,3407836,0.0,1.0
525,2017-02-02,105.46,105.95,104.53,104.64,1313965,52.73,52.975,52.265,52.32,2627930,0.0,1.0
526,2017-02-03,106.72,107.17,104.5111,106.41,1188335,53.36,53.585,52.25555,53.205,2376670,0.0,1.0
527,2017-02-06,106.85,106.89,106.0,106.51,879333,53.425,53.445,53.0,53.255,1758666,0.0,1.0
528,2017-02-07,106.42,106.9,106.12,106.84,999641,53.21,53.45,53.06,53.42,1999282,0.0,1.0
529,2017-02-08,107.78,108.36,106.2,106.61,1224149,53.89,54.18,53.1,53.305,2448298,0.0,1.0
530,2017-02-09,109.47,110.44,107.41,107.78,1895746,54.735,55.22,53.705,53.89,3791492,0.0,1.0
531,2017-02-10,109.07,110.11,108.85,109.56,1226602,54.535,55.055,54.425,54.78,2453204,0.0,1.0
532,2017-02-13,110.1,110.3,109.36,109.56,1079906,55.05,55.15,54.68,54.78,2159812,0.0,1.0
533,2017-02-14,110.14,110.3602,109.48,109.56,859874,55.07,55.1801,54.74,54.78,1719748,0.0,1.0
534,2017-02-15,111.08,111.28,110.03,110.14,1337948,55.54,55.64,55.015,55.07,2675896,0.0,1.0
535,2017-02-16,111.25,111.5,110.44,111.24,835304,55.625,55.75,55.22,55.62,1670608,0.0,1.0
536,2017-02-17,111.98,111.99,110.66,111.25,989065,55.99,55.995,55.33,55.625,1978130,0.0,1.0
537,2017-02-21,112.39,112.535,110.48,110.48,1011149,56.195,56.2675,55.24,55.24,2022298,0.0,1.0
538,2017-02-22,113.82,114.735,111.0151,112.1,1988516,56.91,57.3675,55.50755,56.05,3977032,0.0,1.0
539,2017-02-23,114.9,115.09,113.57,114.16,1237458,57.45,57.545,56.785,57.08,2474916,0.0,1.0
540,2017-02-24,116.3,116.32,114.37,114.71,1031122,58.15,58.16,57.185,57.355,2062244,0.0,1.0
541,2017-02-27,115.58,116.7,115.45,116.04,1190369,57.79,58.35,57.725,58.02,2380738,0.0,1.0
542,2017-02-28,115.4,116.15,115.09,115.53,1208869,57.7,58.075,57.545,57.765,2417738,0.0,1.0
543,2017-03-01,117.11,117.42,115.97,116.18,1046059,58.555,58.71,57.985,58.09,2092118,0.0,1.0
544,2017-03-02,116.64,117.23,116.08,116.75,636792,58.32,58.615,58.04,58.375,1273584,0.0,1.0
545,2017-03-03,117.5,117.54,116.11,116.46,641720,58.75,58.77,58.055,58.23,1283440,0.0,1.0
546,2017-03-06,117.02,117.41,116.51,116.82,633808,58.51,58.705,58.255,58.41,1267616,0.0,1.0
547,2017-03-07,116.95,117.45,116.7,117.19,614427,58.475,58.725,58.35,58.595,1228854,0.0,1.0
548,2017-03-08,117.45,117.98,116.68,117.24,1030688,58.725,58.99,58.34,58.62,2061376,0.0,1.0
549,2017-03-09,117.45,118.03,116.88,117.67,1059594,58.725,59.015,58.44,58.835,2119188,0.0,1.0
550,2017-03-10,117.28,118.3,116.86,118.21,976525,58.64,59.15,58.43,59.105,1953050,0.0,1.0
551,2017-03-13,117.89,117.94,117.07,117.2,630132,58.945,58.97,58.535,58.6,1260264,0.0,1.0
552,2017-03-14,117.37,118.11,116.93,117.86,585252,58.685,59.055,58.465,58.93,1170504,0.0,1.0
553,2017-03-15,117.65,118.06,116.8,118.06,869245,58.825,59.03,58.4,59.03,1738490,0.0,1.0
554,2017-03-16,117.26,117.93,116.71,117.76,713174,58.63,58.965,58.355,58.88,1426348,0.0,1.0
555,2017-03-17,117.79,118.21,117.17,117.78,1690717,58.895,59.105,58.585,58.89,3381434,0.0,1.0
556,2017-03-20,116.7,117.945,116.32,117.91,805813,58.35,58.9725,58.16,58.955,1611626,0.0,1.0
557,2017-03-21,116.16,117.305,115.52,117.12,1384528,58.08,58.6525,57.76,58.56,2769056,0.0,1.0
558,2017-03-22,115.88,116.45,113.29,113.29,1362882,57.94,58.225,56.645,56.645,2725764,0.0,1.0
559,2017-03-23,115.85,116.52,115.06,115.74,928680,57.925,58.26,57.53,57.87,1857360,0.0,1.0
560,2017-03-24,115.94,116.54,115.49,116.1,710642,57.97,58.27,57.745,58.05,1421284,0.0,1.0
561,2017-03-27,115.49,115.86,114.82,115.23,800368,57.745,57.93,57.41,57.615,1600736,0.0,1.0
562,2017-03-28,115.79,116.25,114.82,115.38,1044984,57.895,58.125,57.41,57.69,2089968,0.0,1.0
563,2017-03-29,115.91,116.09,115.13,115.59,612290,57.955,58.045,57.565,57.795,1224580,0.0,1.0
564,2017-03-30,115.93,116.47,115.51,115.51,465416,57.965,58.235,57.755,57.755,930832,0.0,1.0
565,2017-03-31,115.31,116.02,115.29,115.52,827738,57.655,58.01,57.645,57.76,1655476,0.0,1.0
566,2017-04-03,115.64,116.01,114.95,115.5,1134394,57.82,58.005,57.475,57.75,2268788,0.0,1.0
567,2017-04-04,115.38,116.095,115.0133,115.36,779487,57.69,58.0475,57.50665,57.68,1558974,0.0,1.0
568,2017-04-05,115.57,116.97,115.36,115.68,715167,57.785,58.485,57.68,57.84,1430334,0.0,1.0
569,2017-04-06,115.66,115.99,115.15,115.3,503333,57.83,57.995,57.575,57.65,1006666,0.0,1.0
570,2017-04-07,115.82,116.14,115.36,115.89,732448,57.91,58.07,57.68,57.945,1464896,0.0,1.0
571,2017-04-10,115.93,116.535,115.285,115.45,780110,57.965,58.2675,57.6425,57.725,1560220,0.0,1.0
572,2017-04-11,116.26,116.26,115.12,115.7,564230,58.13,58.13,57.56,57.85,1128460,0.0,1.0
573,2017-04-12,115.79,116.13,115.47,115.53,646979,57.895,58.065,57.735,57.765,1293958,0.0,1.0
574,2017-04-13,115.19,116.58,115.17,115.99,666788,57.595,58.29,57.585,57.995,1333576,0.0,1.0
575,2017-04-17,116.45,116.49,115.71,115.71,632132,58.225,58.245,57.855,57.855,1264264,0.0,1.0
576,2017-04-18,116.35,116.61,116.03,116.16,478605,58.175,58.305,58.015,58.08,957210,0.0,1.0
577,2017-04-19,116.55,117.05,116.0,116.44,614634,58.275,58.525,58.0,58.22,1229268,0.0,1.0
578,2017-04-20,117.79,117.99,116.57,117.09,598919,58.895,58.995,58.285,58.545,1197838,0.0,1.0
579,2017-04-21,118.4,118.5701,117.4,117.7,1021422,59.2,59.28505,58.7,58.85,2042844,0.0,1.0
580,2017-04-24,119.44,120.0,118.91,119.59,965778,59.72,60.0,59.455,59.795,1931556,0.0,1.0
581,2017-04-25,119.62,120.09,119.24,119.97,862106,59.81,60.045,59.62,59.985,1724212,0.0,1.0
582,2017-04-26,119.99,120.44,119.17,119.45,1070791,59.995,60.22,59.585,59.725,2141582,0.0,1.0
583,2017-04-27,119.89,122.91,119.55,120.85,1316326,59.945,61.455,59.775,60.425,2632652,0.0,1.0
584,2017-04-28,119.14,120.12,118.37,120.12,792671,59.57,60.06,59.185,60.06,1585342,0.0,1.0
585,2017-05-01,119.09,119.63,118.83,119.5,636185,59.545,59.815,59.415,59.75,1272370,0.0,1.0
586,2017-05-02,118.64,119.44,118.29,119.44,908441,59.32,59.72,59.145,59.72,1816882,0.0,1.0
587,2017-05-03,118.46,118.64,117.33,118.63,1129807,59.23,59.32,58.665,59.315,2259614,0.0,1.0
588,2017-05-04,120.25,121.18,117.752,118.63,1078182,60.125,60.59,58.876,59.315,2156364,0.0,1.0
589,2017-05-05,120.0,120.4122,119.26,120.34,631264,60.0,60.2061,59.63,60.17,1262528,0.0,1.0
590,2017-05-08,119.84,120.18,119.41,119.98,609430,59.92,60.09,59.705,59.99,1218860,0.0,1.0
591,2017-05-09,119.73,120.2,119.39,120.0,937375,59.865,60.1,59.695,60.0,1874750,0.0,1.0
592,2017-05-10,119.25,119.89,119.09,119.42,599627,59.625,59.945,59.545,59.71,1199254,0.0,1.0
593,2017-05-11,119.86,119.9,118.1,118.97,600156,59.93,59.95,59.05,59.485,1200312,0.0,1.0
594,2017-05-12,119.78,119.91,119.19,119.64,520431,59.89,59.955,59.595,59.82,1040862,0.0,1.0
595,2017-05-15,120.9,120.94,119.63,119.63,691097,60.45,60.47,59.815,59.815,1382194,0.0,1.0
596,2017-05-16,119.75,121.14,119.49,120.25,734293,59.875,60.57,59.745,60.125,1468586,0.0,1.0
597,2017-05-17,119.13,120.0099,118.73,119.01,874817,59.565,60.00495,59.365,59.505,1749634,0.0,1.0
598,2017-05-18,120.04,120.37,118.95,119.3,711862,60.02,60.185,59.475,59.65,1423724,0.0,1.0
599,2017-05-19,120.68,121.109,119.47,120.12,870182,60.34,60.5545,59.735,60.06,1740364,0.0,1.0
600,2017-05-22,122.32,122.49,120.68,120.75,771780,61.16,61.245,60.34,60.375,1543560,0.0,1.0
601,2017-05-23,122.34,123.17,122.06,122.91,731430,61.17,61.585,61.03,61.455,1462860,0.0,1.0
602,2017-05-24,122.76,122.79,122.0,122.27,525768,61.38,61.395,61.0,61.135,1051536,0.0,1.0
603,2017-05-25,124.52,124.8,122.82,122.87,779676,62.26,62.4,61.41,61.435,1559352,0.0,1.0
604,2017-05-26,124.09,124.81,123.87,124.59,527713,62.045,62.405,61.935,62.295,1055426,0.0,1.0
605,2017-05-30,124.53,124.7,123.69,123.93,487419,62.265,62.35,61.845,61.965,974838,0.0,1.0
606,2017-05-31,125.28,125.33,124.33,124.89,1349348,62.64,62.665,62.165,62.445,2698696,0.0,1.0
607,2017-06-01,125.23,125.6399,124.3818,125.39,827537,62.615,62.81995,62.1909,62.695,1655074,0.0,1.0
608,2017-06-02,125.71,125.905,124.57,125.6,766810,62.855,62.9525,62.285,62.8,1533620,0.0,1.0
609,2017-06-05,125.46,126.28,125.05,126.0,542610,62.73,63.14,62.525,63.0,1085220,0.0,1.0
610,2017-06-06,124.43,125.8,124.31,125.41,1129511,62.215,62.9,62.155,62.705,2259022,0.0,1.0
611,2017-06-07,125.1,125.16,123.98,124.5,669776,62.55,62.58,61.99,62.25,1339552,0.0,1.0
612,2017-06-08,123.75,125.18,122.84,124.97,783243,61.875,62.59,61.42,62.485,1566486,0.0,1.0
613,2017-06-09,122.86,124.42,121.95,123.92,816770,61.43,62.21,60.975,61.96,1633540,0.0,1.0
614,2017-06-12,123.18,123.585,122.26,122.45,872240,61.59,61.7925,61.13,61.225,1744480,0.0,1.0
615,2017-06-13,124.51,124.69,122.81,123.13,659555,62.255,62.345,61.405,61.565,1319110,0.0,1.0
616,2017-06-14,124.62,125.55,123.69,125.04,733712,62.31,62.775,61.845,62.52,1467424,0.0,1.0
617,2017-06-15,125.47,125.55,123.37,123.9,632314,62.735,62.775,61.685,61.95,1264628,0.0,1.0
618,2017-06-16,124.65,125.59,121.74,121.74,1709047,62.325,62.795,60.87,60.87,3418094,0.0,1.0
619,2017-06-19,125.19,125.32,124.65,125.06,765766,62.595,62.66,62.325,62.53,1531532,0.0,1.0
620,2017-06-20,124.62,125.95,124.39,124.77,950856,62.31,62.975,62.195,62.385,1901712,0.0,1.0
621,2017-06-21,125.38,125.758,124.31,124.74,1152450,62.69,62.879,62.155,62.37,2304900,0.0,1.0
622,2017-06-22,124.91,125.62,123.95,125.22,682543,62.455,62.81,61.975,62.61,1365086,0.0,1.0
623,2017-06-23,124.8,125.46,124.64,124.97,1091032,62.4,62.73,62.32,62.485,2182064,0.0,1.0
624,2017-06-26,124.33,127.0972,124.14,125.06,642634,62.165,63.5486,62.07,62.53,1285268,0.0,1.0
625,2017-06-27,122.85,124.08,122.81,123.86,663680,61.425,62.04,61.405,61.93,1327360,0.0,1.0
626,2017-06-28,124.06,124.25,122.3,123.16,777209,62.03,62.125,61.15,61.58,1554418,0.0,1.0
627,2017-06-29,121.61,123.64,120.3722,123.62,1144039,60.805,61.82,60.1861,61.81,2288078,0.0,1.0
628,2017-06-30,122.34,122.77,121.37,122.14,1003091,61.17,61.385,60.685,61.07,2006182,0.0,1.0
629,2017-07-03,121.31,123.475,121.24,122.76,461496,60.655,61.7375,60.62,61.38,922992,0.0,1.0
630,2017-07-05,122.35,122.72,121.275,121.49,844736,61.175,61.36,60.6375,60.745,1689472,0.0,1.0
631,2017-07-06,121.79,122.1,120.73,121.61,816753,60.895,61.05,60.365,60.805,1633506,0.0,1.0
632,2017-07-07,122.77,123.47,122.0,122.0,677416,61.385,61.735,61.0,61.0,1354832,0.0,1.0
633,2017-07-10,122.8,123.1,122.47,122.89,506612,61.4,61.55,61.235,61.445,1013224,0.0,1.0
634,2017-07-11,122.03,122.89,121.77,122.74,1096249,61.015,61.445,60.885,61.37,2192498,0.0,1.0
635,2017-07-12,123.44,123.54,122.69,122.78,632687,61.72,61.77,61.345,61.39,1265374,0.0,1.0
636,2017-07-13,123.27,123.93,122.88,123.46,693427,61.635,61.965,61.44,61.73,1386854,0.0,1.0
637,2017-07-14,123.61,123.86,123.31,123.67,456976,61.805,61.93,61.655,61.835,913952,0.0,1.0
638,2017-07-17,125.25,125.5,123.99,124.07,814597,62.625,62.75,61.995,62.035,1629194,0.0,1.0
639,2017-07-18,125.06,125.44,124.48,125.12,640289,62.53,62.72,62.24,62.56,1280578,0.0,1.0
640,2017-07-19,125.76,126.03,125.0,125.41,540412,62.88,63.015,62.5,62.705,1080824,0.0,1.0
641,2017-07-20,126.23,126.48,125.46,125.83,504921,63.115,63.24,62.73,62.915,1009842,0.0,1.0
642,2017-07-21,126.71,127.26,125.78,125.78,576960,63.355,63.63,62.89,62.89,1153920,0.0,1.0
643,2017-07-24,126.48,126.93,125.95,126.51,676844,63.24,63.465,62.975,63.255,1353688,0.0,1.0
644,2017-07-25,126.39,127.19,126.07,126.5,396555,63.195,63.595,63.035,63.25,793110,0.0,1.0
645,2017-07-26,127.01,127.21,126.35,126.63,370402,63.505,63.605,63.175,63.315,740804,0.0,1.0
646,2017-07-27,126.97,127.46,126.36,126.89,617616,63.485,63.73,63.18,63.445,1235232,0.0,1.0
647,2017-07-28,126.23,127.3,125.81,126.64,452449,63.115,63.65,62.905,63.32,904898,0.0,1.0
648,2017-07-31,128.5,128.57,126.625,126.82,1377687,64.25,64.285,63.3125,63.41,2755374,0.0,1.0
649,2017-08-01,129.27,129.35,128.06,128.57,1093948,64.635,64.675,64.03,64.285,2187896,0.0,1.0
650,2017-08-02,123.97,128.845,123.92,124.54,2224231,61.985,64.4225,61.96,62.27,4448462,0.0,1.0
651,2017-08-03,123.97,124.47,122.78,124.17,1052135,61.985,62.235,61.39,62.085,2104270,0.0,1.0
652,2017-08-04,123.08,124.4,122.86,124.4,968855,61.54,62.2,61.43,62.2,1937710,0.0,1.0
653,2017-08-07,124.08,124.27,122.89,123.09,797970,62.04,62.135,61.445,61.545,1595940,0.0,1.0
654,2017-08-08,123.58,124.12,123.31,123.45,508978,61.79,62.06,61.655,61.725,1017956,0.0,1.0
655,2017-08-09,123.3,123.65,122.64,123.27,545976,61.65,61.825,61.32,61.635,1091952,0.0,1.0
656,2017-08-10,122.49,123.58,122.27,122.61,610806,61.245,61.79,61.135,61.305,1221612,0.0,1.0
657,2017-08-11,122.84,123.43,122.74,122.88,442530,61.42,61.715,61.37,61.44,885060,0.0,1.0
658,2017-08-14,124.05,124.27,122.97,122.97,559553,62.025,62.135,61.485,61.485,1119106,0.0,1.0
659,2017-08-15,124.7,124.92,123.75,124.03,545621,62.35,62.46,61.875,62.015,1091242,0.0,1.0
660,2017-08-16,124.83,125.47,123.98,124.98,583670,62.415,62.735,61.99,62.49,1167340,0.0,1.0
661,2017-08-17,121.09,124.34,121.001,124.1,1130310,60.545,62.17,60.5005,62.05,2260620,0.0,1.0
662,2017-08-18,120.36,121.72,119.7,120.94,917104,60.18,60.86,59.85,60.47,1834208,0.0,1.0
663,2017-08-21,120.77,121.15,120.09,120.64,821290,60.385,60.575,60.045,60.32,1642580,0.0,1.0
664,2017-08-22,122.62,122.76,121.02,121.15,631395,61.31,61.38,60.51,60.575,1262790,0.0,1.0
665,2017-08-23,122.15,122.49,121.53,122.22,462704,61.075,61.245,60.765,61.11,925408,0.0,1.0
666,2017-08-24,121.51,122.3,121.34,122.05,419918,60.755,61.15,60.67,61.025,839836,0.0,1.0
667,2017-08-25,122.32,122.94,121.67,121.99,781963,61.16,61.47,60.835,60.995,1563926,0.0,1.0
668,2017-08-28,122.83,123.1,122.5,122.66,440551,61.415,61.55,61.25,61.33,881102,0.0,1.0
669,2017-08-29,123.02,123.19,122.17,122.19,575749,61.51,61.595,61.085,61.095,1151498,0.0,1.0
670,2017-08-30,123.21,123.71,122.64,123.04,546315,61.605,61.855,61.32,61.52,1092630,0.0,1.0
671,2017-08-31,123.71,124.05,123.23,123.74,836948,61.855,62.025,61.615,61.87,1673896,0.0,1.0
672,2017-09-01,123.0,124.62,122.66,124.19,475922,61.5,62.31,61.33,62.095,951844,0.0,1.0
673,2017-09-05,121.86,122.71,121.32,122.58,865221,60.93,61.355,60.66,61.29,1730442,0.0,1.0
674,2017-09-06,122.41,122.66,121.17,122.37,1109056,61.205,61.33,60.585,61.185,2218112,0.0,1.0
675,2017-09-07,122.83,123.57,122.17,122.93,597413,61.415,61.785,61.085,61.465,1194826,0.0,1.0
676,2017-09-08,122.66,123.46,122.03,122.67,706981,61.33,61.73,61.015,61.335,1413962,0.0,1.0
677,2017-09-11,124.32,124.47,122.8,123.4,576097,62.16,62.235,61.4,61.7,1152194,0.0,1.0
678,2017-09-12,124.58,124.98,123.92,124.31,522505,62.29,62.49,61.96,62.155,1045010,0.0,1.0
679,2017-09-13,123.99,124.34,123.59,124.06,429279,61.995,62.17,61.795,62.03,858558,0.0,1.0
680,2017-09-14,123.55,124.1,123.16,123.6,646205,61.775,62.05,61.58,61.8,1292410,0.0,1.0
681,2017-09-15,124.05,124.31,123.02,123.62,1442062,62.025,62.155,61.51,61.81,2884124,0.0,1.0
682,2017-09-18,125.53,125.57,123.77,123.91,755964,62.765,62.785,61.885,61.955,1511928,0.0,1.0
683,2017-09-19,125.17,126.26,125.03,125.65,556059,62.585,63.13,62.515,62.825,1112118,0.0,1.0
684,2017-09-20,125.1,125.84,124.39,125.41,498261,62.55,62.92,62.195,62.705,996522,0.0,1.0
685,2017-09-21,124.76,125.27,124.29,125.09,536448,62.38,62.635,62.145,62.545,1072896,0.0,1.0
686,2017-09-22,126.23,126.29,124.47,124.56,690173,63.115,63.145,62.235,62.28,1380346,0.0,1.0
687,2017-09-25,127.11,127.15,125.5,125.79,1120393,63.555,63.575,62.75,62.895,2240786,0.0,1.0
688,2017-09-26,127.48,127.91,127.0,127.61,926865,63.74,63.955,63.5,63.805,1853730,0.0,1.0
689,2017-09-27,128.36,128.63,127.86,127.99,885685,64.18,64.315,63.93,63.995,1771370,0.0,1.0
690,2017-09-28,128.21,128.64,127.67,127.75,856256,64.105,64.32,63.835,63.875,1712512,0.0,1.0
691,2017-09-29,128.96,129.61,127.865,128.12,1156928,64.48,64.805,63.9325,64.06,2313856,0.0,1.0
692,2017-10-02,128.87,129.81,128.33,129.22,660866,64.435,64.905,64.165,64.61,1321732,0.0,1.0
693,2017-10-03,128.83,129.52,128.76,129.15,543320,64.415,64.76,64.38,64.575,1086640,0.0,1.0
694,2017-10-04,128.58,128.77,127.68,128.59,483549,64.29,64.385,63.84,64.295,967098,0.0,1.0
695,2017-10-05,128.91,129.24,128.15,128.96,678981,64.455,64.62,64.075,64.48,1357962,0.0,1.0
696,2017-10-06,127.48,128.9,127.17,128.9,1317849,63.74,64.45,63.585,64.45,2635698,0.0,1.0
697,2017-10-09,127.51,127.855,127.21,127.56,936165,63.755,63.9275,63.605,63.78,1872330,0.0,1.0
698,2017-10-10,127.87,128.645,127.73,127.94,688464,63.935,64.3225,63.865,63.97,1376928,0.0,1.0
699,2017-10-11,126.74,127.93,126.45,127.71,816427,63.37,63.965,63.225,63.855,1632854,0.0,1.0
700,2017-10-12,127.17,127.59,126.7,126.73,1391428,63.585,63.795,63.35,63.365,2782856,0.0,1.0
701,2017-10-13,127.08,128.0,126.77,126.77,698932,63.54,64.0,63.385,63.385,1397864,0.0,1.0
702,2017-10-16,127.2,127.5,126.75,127.04,622476,63.6,63.75,63.375,63.52,1244952,0.0,1.0
703,2017-10-17,126.63,127.41,126.31,127.08,430746,63.315,63.705,63.155,63.54,861492,0.0,1.0
704,2017-10-18,127.07,127.51,126.5,126.5,521055,63.535,63.755,63.25,63.25,1042110,0.0,1.0
705,2017-10-19,127.55,127.77,126.6401,126.95,473642,63.775,63.885,63.32005,63.475,947284,0.0,1.0
706,2017-10-20,128.44,128.58,127.81,128.13,574199,64.22,64.29,63.905,64.065,1148398,0.0,1.0
707,2017-10-23,127.99,129.2,127.83,128.69,657242,63.995,64.6,63.915,64.345,1314484,0.0,1.0
708,2017-10-24,127.39,128.47,127.14,128.0,943892,63.695,64.235,63.57,64.0,1887784,0.0,1.0
709,2017-10-25,128.21,128.595,126.64,126.89,1049695,64.105,64.2975,63.32,63.445,2099390,0.0,1.0
710,2017-10-26,128.94,129.505,128.56,129.08,461128,64.47,64.7525,64.28,64.54,922256,0.0,1.0
711,2017-10-27,130.18,130.2,128.49,128.71,801600,65.09,65.1,64.245,64.355,1603200,0.0,1.0
712,2017-10-30,129.45,130.18,128.72,130.05,950546,64.725,65.09,64.36,65.025,1901092,0.0,1.0
713,2017-10-31,129.43,129.7,128.51,129.19,1278982,64.715,64.85,64.255,64.595,2557964,0.0,1.0
714,2017-11-01,125.52,125.79,120.38,124.0,5148662,62.76,62.895,60.19,62.0,10297324,0.0,1.0
715,2017-11-02,126.58,127.18,125.35,125.62,1549670,63.29,63.59,62.675,62.81,3099340,0.0,1.0
716,2017-11-03,127.03,127.1,126.14,126.46,1038188,63.515,63.55,63.07,63.23,2076376,0.0,1.0
717,2017-11-06,127.77,127.81,126.59,126.96,1226119,63.885,63.905,63.295,63.48,2452238,0.0,1.0
718,2017-11-07,126.97,127.93,126.34,127.74,949088,63.485,63.965,63.17,63.87,1898176,0.0,1.0
719,2017-11-08,128.82,129.11,126.53,126.76,685027,64.41,64.555,63.265,63.38,1370054,0.0,1.0
720,2017-11-09,128.88,129.16,127.42,128.12,890021,64.44,64.58,63.71,64.06,1780042,0.0,1.0
721,2017-11-10,128.0,128.54,127.58,128.54,482277,64.0,64.27,63.79,64.27,964554,0.0,1.0
722,2017-11-13,128.16,128.57,127.38,127.97,588635,64.08,64.285,63.69,63.985,1177270,0.0,1.0
723,2017-11-14,129.73,129.85,127.52,127.8,709994,64.865,64.925,63.76,63.9,1419988,0.0,1.0
724,2017-11-15,128.52,129.83,128.0,129.53,1004409,64.26,64.915,64.0,64.765,2008818,0.0,1.0
725,2017-11-16,129.54,130.1,128.72,128.91,624114,64.77,65.05,64.36,64.455,1248228,0.0,1.0
726,2017-11-17,128.39,129.48,127.92,129.44,774086,64.195,64.74,63.96,64.72,1548172,0.0,1.0
727,2017-11-20,128.32,128.82,127.78,128.24,685684,64.16,64.41,63.89,64.12,1371368,0.0,1.0
728,2017-11-21,128.27,128.75,127.79,128.71,765713,64.135,64.375,63.895,64.355,1531426,0.0,1.0
729,2017-11-22,127.71,128.64,127.53,128.29,687989,63.855,64.32,63.765,64.145,1375978,0.0,1.0
730,2017-11-24,128.13,128.25,127.3,127.59,340492,64.065,64.125,63.65,63.795,680984,0.0,1.0
731,2017-11-27,128.16,128.63,127.67,128.38,533049,64.08,64.315,63.835,64.19,1066098,0.0,1.0
732,2017-11-28,128.41,128.57,127.76,128.11,1087672,64.205,64.285,63.88,64.055,2175344,0.0,1.0
733,2017-11-29,128.72,128.99,127.59,128.37,957871,64.36,64.495,63.795,64.185,1915742,0.0,1.0
734,2017-11-30,131.45,131.85,129.11,129.11,1762335,65.725,65.925,64.555,64.555,3524670,0.0,1.0
735,2017-12-01,130.41,131.81,128.19,130.5,1151063,65.205,65.905,64.095,65.25,2302126,0.0,1.0
736,2017-12-04,132.24,133.11,130.93,131.39,1133145,66.12,66.555,65.465,65.695,2266290,0.0,1.0
737,2017-12-05,130.88,132.57,130.62,132.24,732704,65.44,66.285,65.31,66.12,1465408,0.0,1.0
738,2017-12-06,130.56,131.51,130.01,131.14,824810,65.28,65.755,65.005,65.57,1649620,0.0,1.0
739,2017-12-07,131.2,131.4,130.02,130.31,667531,65.6,65.7,65.01,65.155,1335062,0.0,1.0
740,2017-12-08,131.72,132.12,131.27,131.89,561320,65.86,66.06,65.635,65.945,1122640,0.0,1.0
741,2017-12-11,131.83,131.83,131.13,131.4,642856,65.915,65.915,65.565,65.7,1285712,0.0,1.0
742,2017-12-12,131.2,132.32,131.09,132.0,575221,65.6,66.16,65.545,66.0,1150442,0.0,1.0
743,2017-12-13,130.81,132.07,130.28,131.46,837332,65.405,66.035,65.14,65.73,1674664,0.0,1.0
744,2017-12-14,129.9,131.0,129.84,130.74,736676,64.95,65.5,64.92,65.37,1473352,0.0,1.0
745,2017-12-15,131.96,132.28,129.41,130.96,1644671,65.98,66.14,64.705,65.48,3289342,0.0,1.0
746,2017-12-18,132.34,133.36,132.11,132.32,694634,66.17,66.68,66.055,66.16,1389268,0.0,1.0
747,2017-12-19,132.16,132.9,131.42,132.53,571621,66.08,66.45,65.71,66.265,1143242,0.0,1.0
748,2017-12-20,131.59,132.77,131.56,132.77,630863,65.795,66.385,65.78,66.385,1261726,0.0,1.0
749,2017-12-21,130.63,132.27,130.48,131.87,514429,65.315,66.135,65.24,65.935,1028858,0.0,1.0
750,2017-12-22,130.32,130.98,130.19,130.37,408458,65.16,65.49,65.095,65.185,816916,0.0,1.0
751,2017-12-26,131.4,131.55,130.04,130.4,437190,65.7,65.775,65.02,65.2,874380,0.0,1.0
752,2017-12-27,131.49,131.65,131.03,131.23,521578,65.745,65.825,65.515,65.615,1043156,0.0,1.0
753,2017-12-28,131.99,132.1,131.16,131.9,570509,65.995,66.05,65.58,65.95,1141018,0.0,1.0
754,2017-12-29,131.13,132.48,131.07,131.87,584365,65.565,66.24,65.535,65.935,1168730,0.0,1.0
755,2018-01-02,130.35,131.97,129.82,131.96,675854,65.175,65.985,64.91,65.98,1351708,0.0,1.0
