,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
483,2022-08-31,7.72,8.0,7.7,7.95,28691526,7.72,8.0,7.7,7.95,28691526,0.0,1.0
484,2022-09-01,7.49,7.62,7.22,7.61,39079702,7.49,7.62,7.22,7.61,39079702,0.0,1.0
485,2022-09-02,7.4,7.67,7.35,7.67,25965044,7.4,7.67,7.35,7.67,25965044,0.0,1.0
486,2022-09-06,7.28,7.46,7.17,7.45,30218338,7.28,7.46,7.17,7.45,30218338,0.0,1.0
487,2022-09-07,7.39,7.43,7.18,7.27,30329957,7.39,7.43,7.18,7.27,30329957,0.0,1.0
488,2022-09-08,7.53,7.53,7.27,7.33,26303595,7.53,7.53,7.27,7.33,26303595,0.0,1.0
489,2022-09-09,7.79,7.82,7.64,7.68,27860611,7.79,7.82,7.64,7.68,27860611,0.0,1.0
490,2022-09-12,8.01,8.03,7.82,7.86,30544819,8.01,8.03,7.82,7.86,30544819,0.0,1.0
491,2022-09-13,7.48,7.66,7.45,7.63,29770663,7.48,7.66,7.45,7.63,29770663,0.0,1.0
492,2022-09-14,7.63,7.63,7.33,7.45,29422539,7.63,7.63,7.33,7.45,29422539,0.0,1.0
493,2022-09-15,8.01,8.1,7.45,7.47,51700626,8.01,8.1,7.45,7.47,51700626,0.0,1.0
494,2022-09-16,7.78,7.93,7.64,7.75,42155538,7.78,7.93,7.64,7.75,42155538,0.0,1.0
495,2022-09-19,7.86,7.86,7.58,7.64,29238773,7.86,7.86,7.58,7.64,29238773,0.0,1.0
496,2022-09-20,7.62,7.915,7.6,7.78,30349629,7.62,7.915,7.6,7.78,30349629,0.0,1.0
497,2022-09-21,7.69,8.07,7.655,7.72,36814509,7.69,8.07,7.655,7.72,36814509,0.0,1.0
498,2022-09-22,7.37,7.74,7.24,7.74,48859843,7.37,7.74,7.24,7.74,48859843,0.0,1.0
499,2022-09-23,7.4,7.42,7.13,7.2,34197320,7.4,7.42,7.13,7.2,34197320,0.0,1.0
500,2022-09-26,7.53,7.83,7.35,7.35,45429792,7.53,7.83,7.35,7.35,45429792,0.0,1.0
501,2022-09-27,7.63,7.835,7.46,7.69,31794676,7.63,7.835,7.46,7.69,31794676,0.0,1.0
502,2022-09-28,7.94,8.0,7.62,7.63,31955946,7.94,8.0,7.62,7.63,31955946,0.0,1.0
503,2022-09-29,8.08,8.33,7.78,8.05,57908658,8.08,8.33,7.78,8.05,57908658,0.0,1.0
504,2022-09-30,8.13,8.5,7.9709,8.01,47454794,8.13,8.5,7.9709,8.01,47454794,0.0,1.0
505,2022-10-03,8.24,8.3,7.97,8.145,35523982,8.24,8.3,7.97,8.145,35523982,0.0,1.0
506,2022-10-04,8.46,8.61,8.34,8.48,36313344,8.46,8.61,8.34,8.48,36313344,0.0,1.0
507,2022-10-05,8.42,8.485,8.075,8.26,37790218,8.42,8.485,8.075,8.26,37790218,0.0,1.0
508,2022-10-06,8.47,8.6,8.315,8.4,27653442,8.47,8.6,8.315,8.4,27653442,0.0,1.0
509,2022-10-07,8.15,8.28,8.11,8.26,29550481,8.15,8.28,8.11,8.26,29550481,0.0,1.0
510,2022-10-10,8.06,8.18,7.88,8.17,26923337,8.06,8.18,7.88,8.17,26923337,0.0,1.0
511,2022-10-11,8.04,8.295,7.7,7.99,40775759,8.04,8.295,7.7,7.99,40775759,0.0,1.0
512,2022-10-12,8.07,8.1,7.82,8.06,30201563,8.07,8.1,7.82,8.06,30201563,0.0,1.0
513,2022-10-13,8.08,8.2,7.565,7.74,36040853,8.08,8.2,7.565,7.74,36040853,0.0,1.0
514,2022-10-14,7.53,8.31,7.53,8.23,37484777,7.53,8.31,7.53,8.23,37484777,0.0,1.0
515,2022-10-17,7.94,8.06,7.69,7.71,31751687,7.94,8.06,7.69,7.71,31751687,0.0,1.0
516,2022-10-18,8.16,8.33,8.04,8.15,37120360,8.16,8.33,8.04,8.15,37120360,0.0,1.0
517,2022-10-19,7.91,8.125,7.845,8.06,26593980,7.91,8.125,7.845,8.06,26593980,0.0,1.0
518,2022-10-20,8.04,8.26,7.73,7.73,26689513,8.04,8.26,7.73,7.73,26689513,0.0,1.0
519,2022-10-21,8.29,8.32,7.81,7.93,30705741,8.29,8.32,7.81,7.93,30705741,0.0,1.0
520,2022-10-24,8.27,8.3,8.01,8.3,28062245,8.27,8.3,8.01,8.3,28062245,0.0,1.0
521,2022-10-25,8.66,8.66,8.36,8.36,31001500,8.66,8.66,8.36,8.36,31001500,0.0,1.0
522,2022-10-26,8.57,9.05,8.39,8.48,33606930,8.57,9.05,8.39,8.48,33606930,0.0,1.0
523,2022-10-27,8.6,8.78,8.46,8.68,28940839,8.6,8.78,8.46,8.68,28940839,0.0,1.0
524,2022-10-28,8.64,8.66,8.365,8.55,20697363,8.64,8.66,8.365,8.55,20697363,0.0,1.0
525,2022-10-31,8.79,8.83,8.43,8.59,31376113,8.79,8.83,8.43,8.59,31376113,0.0,1.0
526,2022-11-01,8.65,9.06,8.56,8.99,29799983,8.65,9.06,8.56,8.99,29799983,0.0,1.0
527,2022-11-02,8.22,8.76,8.2,8.7,36042604,8.22,8.76,8.2,8.7,36042604,0.0,1.0
528,2022-11-03,8.08,8.3,7.87,8.07,36419546,8.08,8.3,7.87,8.07,36419546,0.0,1.0
529,2022-11-04,7.93,8.2,7.65,8.19,64338926,7.93,8.2,7.65,8.19,64338926,0.0,1.0
530,2022-11-07,7.02,7.85,6.89,7.78,99332839,7.02,7.85,6.89,7.78,99332839,0.0,1.0
531,2022-11-08,7.21,7.42,6.91,7.08,56353934,7.21,7.42,6.91,7.08,56353934,0.0,1.0
532,2022-11-09,6.98,7.185,6.95,7.12,42517300,6.98,7.185,6.95,7.12,42517300,0.0,1.0
533,2022-11-10,7.64,7.97,7.43,7.46,58579775,7.64,7.97,7.43,7.46,58579775,0.0,1.0
534,2022-11-11,8.41,8.42,7.375,7.48,55324135,8.41,8.42,7.375,7.48,55324135,0.0,1.0
535,2022-11-14,8.1,8.32,7.953,8.18,37313248,8.1,8.32,7.953,8.18,37313248,0.0,1.0
536,2022-11-15,8.34,8.47,8.155,8.45,34454137,8.34,8.47,8.155,8.45,34454137,0.0,1.0
537,2022-11-16,8.06,8.24,8.0,8.18,28435997,8.06,8.24,8.0,8.18,28435997,0.0,1.0
538,2022-11-17,7.62,7.88,7.525,7.83,33746453,7.62,7.88,7.525,7.83,33746453,0.0,1.0
539,2022-11-18,7.39,7.79,7.31,7.76,27245241,7.39,7.79,7.31,7.76,27245241,0.0,1.0
540,2022-11-21,7.19,7.32,7.07,7.31,36605643,7.19,7.32,7.07,7.31,36605643,0.0,1.0
541,2022-11-22,7.22,7.25,6.98,7.18,27327800,7.22,7.25,6.98,7.18,27327800,0.0,1.0
542,2022-11-23,7.37,7.42,7.12,7.25,24182861,7.37,7.42,7.12,7.25,24182861,0.0,1.0
543,2022-11-25,7.28,7.3394,7.19,7.32,10824422,7.28,7.3394,7.19,7.32,10824422,0.0,1.0
544,2022-11-28,7.16,7.4,7.15,7.23,19467050,7.16,7.4,7.15,7.23,19467050,0.0,1.0
545,2022-11-29,7.08,7.3,7.05,7.2,22150765,7.08,7.3,7.05,7.2,22150765,0.0,1.0
546,2022-11-30,7.5,7.51,7.0325,7.14,32745744,7.5,7.51,7.0325,7.14,32745744,0.0,1.0
547,2022-12-01,7.86,7.88,7.47,7.51,34424376,7.86,7.88,7.47,7.51,34424376,0.0,1.0
548,2022-12-02,7.66,7.76,7.5,7.615,18794030,7.66,7.76,7.5,7.615,18794030,0.0,1.0
549,2022-12-05,7.19,7.695,7.105,7.62,32158154,7.19,7.695,7.105,7.62,32158154,0.0,1.0
550,2022-12-06,6.99,7.195,6.88,7.19,32868065,6.99,7.195,6.88,7.19,32868065,0.0,1.0
551,2022-12-07,7.07,7.35,7.02,7.08,28351611,7.07,7.35,7.02,7.08,28351611,0.0,1.0
552,2022-12-08,7.12,7.27,6.94,7.1,23107690,7.12,7.27,6.94,7.1,23107690,0.0,1.0
553,2022-12-09,7.11,7.19,7.03,7.06,23367305,7.11,7.19,7.03,7.06,23367305,0.0,1.0
554,2022-12-12,7.29,7.31,7.09,7.11,22672395,7.29,7.31,7.09,7.11,22672395,0.0,1.0
555,2022-12-13,7.5,7.97,7.49,7.73,41033831,7.5,7.97,7.49,7.73,41033831,0.0,1.0
556,2022-12-14,7.35,7.6,7.265,7.5,22653792,7.35,7.6,7.265,7.5,22653792,0.0,1.0
557,2022-12-15,7.01,7.298,7.01,7.17,25417145,7.01,7.298,7.01,7.17,25417145,0.0,1.0
558,2022-12-16,6.9,7.08,6.76,7.02,32655552,6.9,7.08,6.76,7.02,32655552,0.0,1.0
559,2022-12-19,6.35,6.83,6.32,6.8,41511615,6.35,6.83,6.32,6.8,41511615,0.0,1.0
560,2022-12-20,6.31,6.54,6.2,6.29,30215576,6.31,6.54,6.2,6.29,30215576,0.0,1.0
561,2022-12-21,6.5,6.52,6.04,6.24,34408622,6.5,6.52,6.04,6.24,34408622,0.0,1.0
562,2022-12-22,6.32,6.38,6.18,6.37,28065983,6.32,6.38,6.18,6.37,28065983,0.0,1.0
563,2022-12-23,6.29,6.3,6.07,6.27,20418981,6.29,6.3,6.07,6.27,20418981,0.0,1.0
564,2022-12-27,6.0,6.22,5.92,6.15,34573340,6.0,6.22,5.92,6.15,34573340,0.0,1.0
565,2022-12-28,6.07,6.17,5.95,5.98,30096787,6.07,6.17,5.95,5.98,30096787,0.0,1.0
566,2022-12-29,6.4,6.525,6.1,6.1,42694169,6.4,6.525,6.1,6.1,42694169,0.0,1.0
567,2022-12-30,6.42,6.42,6.19,6.19,27830898,6.42,6.42,6.19,6.19,27830898,0.0,1.0
568,2023-01-03,6.39,6.64,6.275,6.58,29969947,6.39,6.64,6.275,6.58,29969947,0.0,1.0
569,2023-01-04,6.58,6.675,6.37,6.48,31660509,6.58,6.675,6.37,6.48,31660509,0.0,1.0
570,2023-01-05,6.32,6.49,6.25,6.45,34185994,6.32,6.49,6.25,6.45,34185994,0.0,1.0
571,2023-01-06,6.4,6.4499,6.09,6.4,30596404,6.4,6.4499,6.09,6.4,30596404,0.0,1.0
572,2023-01-09,6.5,6.67,6.4,6.49,31028876,6.5,6.67,6.4,6.49,31028876,0.0,1.0
573,2023-01-10,6.7,6.72,6.49,6.5,28236577,6.7,6.72,6.49,6.5,28236577,0.0,1.0
574,2023-01-11,6.98,6.99,6.76,6.84,25936693,6.98,6.99,6.76,6.84,25936693,0.0,1.0
575,2023-01-12,7.01,7.05,6.78,7.01,30152469,7.01,7.05,6.78,7.01,30152469,0.0,1.0
576,2023-01-13,6.96,7.01,6.81,6.84,20981000,6.96,7.01,6.81,6.84,20981000,0.0,1.0
577,2023-01-17,7.07,7.15,6.73,6.99,30910341,7.07,7.15,6.73,6.99,30910341,0.0,1.0
578,2023-01-18,6.9,7.3,6.88,7.155,32743429,6.9,7.3,6.88,7.155,32743429,0.0,1.0
579,2023-01-19,6.73,6.895,6.67,6.8,24841655,6.73,6.895,6.67,6.8,24841655,0.0,1.0
580,2023-01-20,7.02,7.06,6.72,6.76,28751729,7.02,7.06,6.72,6.76,28751729,0.0,1.0
581,2023-01-23,7.38,7.41,6.991,7.03,31633292,7.38,7.41,6.991,7.03,31633292,0.0,1.0
582,2023-01-24,7.02,7.42,7.0,7.0,22649500,7.02,7.42,7.0,7.0,22649500,0.0,1.0
583,2023-01-25,7.22,7.27,6.69,6.92,37147944,7.22,7.27,6.69,6.92,37147944,0.0,1.0
584,2023-01-26,7.24,7.45,7.04,7.37,28005624,7.24,7.45,7.04,7.37,28005624,0.0,1.0
585,2023-01-27,7.55,7.73,7.14,7.19,37555172,7.55,7.73,7.14,7.19,37555172,0.0,1.0
586,2023-01-30,7.37,7.61,7.36,7.5,28567795,7.37,7.61,7.36,7.5,28567795,0.0,1.0
587,2023-01-31,7.78,7.82,7.38,7.41,40984037,7.78,7.82,7.38,7.41,40984037,0.0,1.0
588,2023-02-01,8.2,8.22,7.6803,7.73,50123739,8.2,8.22,7.6803,7.73,50123739,0.0,1.0
589,2023-02-02,8.99,9.21,8.47,8.51,71889705,8.99,9.21,8.47,8.51,71889705,0.0,1.0
590,2023-02-03,8.41,8.9,8.3732,8.54,64785463,8.41,8.9,8.3732,8.54,64785463,0.0,1.0
591,2023-02-06,8.31,8.535,8.24,8.31,38845474,8.31,8.535,8.24,8.31,38845474,0.0,1.0
592,2023-02-07,8.33,8.41,8.06,8.33,42201785,8.33,8.41,8.06,8.33,42201785,0.0,1.0
593,2023-02-08,8.22,8.57,8.17,8.25,35105483,8.22,8.57,8.17,8.25,35105483,0.0,1.0
594,2023-02-09,7.95,8.43,7.94,8.34,33366661,7.95,8.43,7.94,8.34,33366661,0.0,1.0
595,2023-02-10,7.51,7.86,7.46,7.79,43042403,7.51,7.86,7.46,7.79,43042403,0.0,1.0
596,2023-02-13,7.61,7.775,7.45,7.58,87397065,7.61,7.775,7.45,7.58,87397065,0.0,1.0
597,2023-02-14,9.22,9.295,8.23,8.59,216055237,9.22,9.295,8.23,8.59,216055237,0.0,1.0
598,2023-02-15,10.11,10.23,9.11,9.16,153514526,10.11,10.23,9.11,9.16,153514526,0.0,1.0
599,2023-02-16,9.71,10.31,9.6,9.65,88638835,9.71,10.31,9.6,9.65,88638835,0.0,1.0
600,2023-02-17,9.2,9.71,9.085,9.57,62137799,9.2,9.71,9.085,9.57,62137799,0.0,1.0
601,2023-02-21,8.47,9.1,8.4,9.01,65226614,8.47,9.1,8.4,9.01,65226614,0.0,1.0
602,2023-02-22,8.36,8.625,8.16,8.48,55345996,8.36,8.625,8.16,8.48,55345996,0.0,1.0
603,2023-02-23,8.17,8.48,7.91,8.42,60015539,8.17,8.48,7.91,8.42,60015539,0.0,1.0
604,2023-02-24,8.09,8.2,7.87,7.94,41518558,8.09,8.2,7.87,7.94,41518558,0.0,1.0
605,2023-02-27,8.03,8.2299,7.96,8.12,35270013,8.03,8.2299,7.96,8.12,35270013,0.0,1.0
606,2023-02-28,7.84,8.0973,7.8,7.96,32937011,7.84,8.0973,7.8,7.96,32937011,0.0,1.0
607,2023-03-01,7.69,7.91,7.69,7.83,27939113,7.69,7.91,7.69,7.83,27939113,0.0,1.0
608,2023-03-02,7.97,8.03,7.56,7.59,36805933,7.97,8.03,7.56,7.59,36805933,0.0,1.0
609,2023-03-03,8.33,8.5,8.0,8.0,43229102,8.33,8.5,8.0,8.0,43229102,0.0,1.0
610,2023-03-06,8.28,8.45,8.2,8.34,28316225,8.28,8.45,8.2,8.34,28316225,0.0,1.0
611,2023-03-07,8.28,8.425,8.19,8.275,26819619,8.28,8.425,8.19,8.275,26819619,0.0,1.0
612,2023-03-08,8.13,8.58,8.06,8.36,38723632,8.13,8.58,8.06,8.36,38723632,0.0,1.0
613,2023-03-09,7.69,8.26,7.68,8.07,29005915,7.69,8.26,7.68,8.07,29005915,0.0,1.0
614,2023-03-10,7.35,7.68,7.28,7.59,41953579,7.35,7.68,7.28,7.59,41953579,0.0,1.0
615,2023-03-13,7.87,8.15,7.19,7.29,63183533,7.87,8.15,7.19,7.29,63183533,0.0,1.0
616,2023-03-14,7.89,8.14,7.78,8.05,33460106,7.89,8.14,7.78,8.05,33460106,0.0,1.0
617,2023-03-15,7.9,7.99,7.7,7.81,28217378,7.9,7.99,7.7,7.81,28217378,0.0,1.0
618,2023-03-16,7.98,8.0799,7.86,8.01,20504460,7.98,8.0799,7.86,8.01,20504460,0.0,1.0
619,2023-03-17,7.88,8.03,7.84,7.93,20920767,7.88,8.03,7.84,7.93,20920767,0.0,1.0
620,2023-03-20,8.08,8.095,7.72,7.765,25497386,8.08,8.095,7.72,7.765,25497386,0.0,1.0
621,2023-03-21,8.45,8.51,8.17,8.2,27104478,8.45,8.51,8.17,8.2,27104478,0.0,1.0
622,2023-03-22,8.21,8.62,8.2,8.44,34150971,8.21,8.62,8.2,8.44,34150971,0.0,1.0
623,2023-03-23,8.33,8.56,8.16,8.32,22662235,8.33,8.56,8.16,8.32,22662235,0.0,1.0
624,2023-03-24,8.2,8.35,8.06,8.29,17939822,8.2,8.35,8.06,8.29,17939822,0.0,1.0
625,2023-03-27,8.04,8.32,7.94,8.15,20666810,8.04,8.32,7.94,8.15,20666810,0.0,1.0
626,2023-03-28,8.0,8.12,7.97,8.06,14860487,8.0,8.12,7.97,8.06,14860487,0.0,1.0
627,2023-03-29,8.22,8.25,8.0512,8.09,15339672,8.22,8.25,8.0512,8.09,15339672,0.0,1.0
628,2023-03-30,8.15,8.38,8.05,8.33,21001636,8.15,8.38,8.05,8.33,21001636,0.0,1.0
629,2023-03-31,8.45,8.48,8.08,8.15,26174838,8.45,8.48,8.08,8.15,26174838,0.0,1.0
630,2023-04-03,8.38,8.53,8.21,8.37,22511967,8.38,8.53,8.21,8.37,22511967,0.0,1.0
631,2023-04-04,8.35,8.54,8.23,8.53,23961225,8.35,8.54,8.23,8.53,23961225,0.0,1.0
632,2023-04-05,7.98,8.65,7.84,8.63,54946873,7.98,8.65,7.84,8.63,54946873,0.0,1.0
633,2023-04-06,8.09,8.14,7.79,7.88,23488564,8.09,8.14,7.79,7.88,23488564,0.0,1.0
634,2023-04-10,8.39,8.44,7.9,8.0,29184726,8.39,8.44,7.9,8.0,29184726,0.0,1.0
635,2023-04-11,8.61,8.79,8.34,8.35,35617852,8.61,8.79,8.34,8.35,35617852,0.0,1.0
636,2023-04-12,8.33,8.775,8.3,8.75,28771280,8.33,8.775,8.3,8.75,28771280,0.0,1.0
637,2023-04-13,8.58,8.7,8.43,8.5,27983250,8.58,8.7,8.43,8.5,27983250,0.0,1.0
638,2023-04-14,8.81,8.91,8.47,8.53,42364533,8.81,8.91,8.47,8.53,42364533,0.0,1.0
639,2023-04-17,8.8,9.04,8.78,8.81,25752477,8.8,9.04,8.78,8.81,25752477,0.0,1.0
640,2023-04-18,8.73,9.02,8.72,8.93,21185250,8.73,9.02,8.72,8.93,21185250,0.0,1.0
641,2023-04-19,8.49,8.6575,8.48,8.58,18193674,8.49,8.6575,8.48,8.58,18193674,0.0,1.0
642,2023-04-20,8.15,8.5,8.13,8.29,23573036,8.15,8.5,8.13,8.29,23573036,0.0,1.0
643,2023-04-21,8.18,8.22,8.09,8.14,14896712,8.18,8.22,8.09,8.14,14896712,0.0,1.0
644,2023-04-24,8.1,8.25,7.94,8.16,20439283,8.1,8.25,7.94,8.16,20439283,0.0,1.0
645,2023-04-25,7.74,8.02,7.73,8.0,21849092,7.74,8.02,7.73,8.0,21849092,0.0,1.0
646,2023-04-26,7.74,7.91,7.65,7.87,21151476,7.74,7.91,7.65,7.87,21151476,0.0,1.0
647,2023-04-27,7.82,7.91,7.72,7.83,21385464,7.82,7.91,7.72,7.83,21385464,0.0,1.0
648,2023-04-28,7.75,8.0,7.62,7.77,24915472,7.75,8.0,7.62,7.77,24915472,0.0,1.0
649,2023-05-01,7.78,7.82,7.66,7.75,19134155,7.78,7.82,7.66,7.75,19134155,0.0,1.0
650,2023-05-02,7.59,7.91,7.43,7.72,38007950,7.59,7.91,7.43,7.72,38007950,0.0,1.0
651,2023-05-03,7.56,7.68,7.45,7.62,24322418,7.56,7.68,7.45,7.62,24322418,0.0,1.0
652,2023-05-04,7.38,7.52,7.28,7.47,29989336,7.38,7.52,7.28,7.47,29989336,0.0,1.0
653,2023-05-05,7.41,7.55,7.32,7.44,45848838,7.41,7.55,7.32,7.44,45848838,0.0,1.0
654,2023-05-08,7.74,7.855,7.59,7.64,105304009,7.74,7.855,7.59,7.64,105304009,0.0,1.0
655,2023-05-09,9.55,9.69,8.655,9.22,223573281,9.55,9.69,8.655,9.22,223573281,0.0,1.0
656,2023-05-10,9.94,10.3,9.46,9.73,149374961,9.94,10.3,9.46,9.73,149374961,0.0,1.0
657,2023-05-11,9.88,10.1591,9.71,10.14,73754074,9.88,10.1591,9.71,10.14,73754074,0.0,1.0
658,2023-05-12,9.5,10.01,9.47,9.86,62123944,9.5,10.01,9.47,9.86,62123944,0.0,1.0
659,2023-05-15,9.52,9.6,9.02,9.21,53555516,9.52,9.6,9.02,9.21,53555516,0.0,1.0
660,2023-05-16,9.47,9.63,9.35,9.4,42311914,9.47,9.63,9.35,9.4,42311914,0.0,1.0
661,2023-05-17,10.25,10.285,9.46,9.54,63834517,10.25,10.285,9.46,9.54,63834517,0.0,1.0
662,2023-05-18,11.74,11.81,10.39,10.46,171402281,11.74,11.81,10.39,10.46,171402281,0.0,1.0
663,2023-05-19,11.71,12.41,11.52,11.97,150269322,11.71,12.41,11.52,11.97,150269322,0.0,1.0
664,2023-05-22,11.84,12.105,11.39,11.62,76377076,11.84,12.105,11.39,11.62,76377076,0.0,1.0
665,2023-05-23,12.64,13.42,11.87,11.95,148701808,12.64,13.42,11.87,11.95,148701808,0.0,1.0
666,2023-05-24,12.23,12.43,11.82,12.05,90496870,12.23,12.43,11.82,12.05,90496870,0.0,1.0
667,2023-05-25,12.84,13.22,12.34,13.18,106557773,12.84,13.22,12.34,13.18,106557773,0.0,1.0
668,2023-05-26,13.65,14.195,12.82,12.84,127770554,13.65,14.195,12.82,12.84,127770554,0.0,1.0
669,2023-05-30,14.71,15.005,14.24,14.44,159089328,14.71,15.005,14.24,14.44,159089328,0.0,1.0
670,2023-05-31,14.71,14.79,13.82,14.19,127403474,14.71,14.79,13.82,14.19,127403474,0.0,1.0
671,2023-06-01,14.54,15.22,14.2,14.46,126015134,14.54,15.22,14.2,14.46,126015134,0.0,1.0
672,2023-06-02,14.52,15.03,14.16,14.65,79487612,14.52,15.03,14.16,14.65,79487612,0.0,1.0
673,2023-06-05,15.24,15.7,14.365,14.365,109017800,15.24,15.7,14.365,14.365,109017800,0.0,1.0
674,2023-06-06,15.46,15.58,14.92,15.3,74284337,15.46,15.58,14.92,15.3,74284337,0.0,1.0
675,2023-06-07,14.69,17.16,14.52,16.01,227244050,14.69,17.16,14.52,16.01,227244050,0.0,1.0
676,2023-06-08,15.19,15.59,14.39,14.44,115591618,15.19,15.59,14.39,14.44,115591618,0.0,1.0
677,2023-06-09,15.02,15.98,14.82,15.36,94126339,15.02,15.98,14.82,15.36,94126339,0.0,1.0
678,2023-06-12,15.65,16.03,15.33,15.44,90250316,15.65,16.03,15.33,15.44,90250316,0.0,1.0
679,2023-06-13,16.0,16.27,15.1625,16.18,112765935,16.0,16.27,15.1625,16.18,112765935,0.0,1.0
680,2023-06-14,15.91,16.19,15.44,15.93,70871917,15.91,16.19,15.44,15.93,70871917,0.0,1.0
681,2023-06-15,16.6,16.79,15.49,15.66,91200891,16.6,16.79,15.49,15.66,91200891,0.0,1.0
682,2023-06-16,16.3,16.91,16.01,16.87,90696215,16.3,16.91,16.01,16.87,90696215,0.0,1.0
683,2023-06-20,15.79,16.89,15.58,15.99,81335009,15.79,16.89,15.58,15.99,81335009,0.0,1.0
684,2023-06-21,14.64,15.755,14.37,15.66,97885028,14.64,15.755,14.37,15.66,97885028,0.0,1.0
685,2023-06-22,14.05,14.44,13.86,14.3,103460998,14.05,14.44,13.86,14.3,103460998,0.0,1.0
686,2023-06-23,14.03,14.14,13.56,13.64,74851018,14.03,14.14,13.56,13.64,74851018,0.0,1.0
687,2023-06-26,13.94,14.42,13.83,13.87,50679919,13.94,14.42,13.83,13.87,50679919,0.0,1.0
688,2023-06-27,14.61,14.76,13.96,14.22,55410531,14.61,14.76,13.96,14.22,55410531,0.0,1.0
689,2023-06-28,15.28,15.43,14.465,14.53,66001041,15.28,15.43,14.465,14.53,66001041,0.0,1.0
690,2023-06-29,15.2,15.57,15.06,15.4,46300897,15.2,15.57,15.06,15.4,46300897,0.0,1.0
691,2023-06-30,15.33,15.8,15.23,15.48,42195264,15.33,15.8,15.23,15.48,42195264,0.0,1.0
692,2023-07-03,15.52,15.59,15.19,15.49,26037426,15.52,15.59,15.19,15.49,26037426,0.0,1.0
693,2023-07-05,15.7,15.77,15.23,15.425,39179854,15.7,15.77,15.23,15.425,39179854,0.0,1.0
694,2023-07-06,15.13,15.3827,14.62,15.32,57158281,15.13,15.3827,14.62,15.32,57158281,0.0,1.0
695,2023-07-07,15.34,15.9,15.19,15.23,48273342,15.34,15.9,15.19,15.23,48273342,0.0,1.0
696,2023-07-10,16.3,16.33,14.945,15.37,62823618,16.3,16.33,14.945,15.37,62823618,0.0,1.0
697,2023-07-11,16.49,16.93,16.15,16.47,63236574,16.49,16.93,16.15,16.47,63236574,0.0,1.0
698,2023-07-12,16.59,16.94,16.41,16.78,50079436,16.59,16.94,16.41,16.78,50079436,0.0,1.0
699,2023-07-13,16.74,17.26,16.631,16.7,58397771,16.74,17.26,16.631,16.7,58397771,0.0,1.0
700,2023-07-14,16.4,17.0,16.27,16.76,45115040,16.4,17.0,16.27,16.76,45115040,0.0,1.0
701,2023-07-17,17.4,17.59,16.32,16.42,63504956,17.4,17.59,16.32,16.42,63504956,0.0,1.0
702,2023-07-18,18.08,18.13,17.19,17.88,87365660,18.08,18.13,17.19,17.88,87365660,0.0,1.0
703,2023-07-19,18.05,18.995,17.76,18.02,89044567,18.05,18.995,17.76,18.02,89044567,0.0,1.0
704,2023-07-20,17.13,18.0,16.98,17.54,62711592,17.13,18.0,16.98,17.54,62711592,0.0,1.0
705,2023-07-21,16.43,17.49,16.0,17.47,63375867,16.43,17.49,16.0,17.47,63375867,0.0,1.0
706,2023-07-24,16.32,16.69,16.12,16.61,36133647,16.32,16.69,16.12,16.61,36133647,0.0,1.0
707,2023-07-25,16.55,16.86,16.35,16.35,36612927,16.55,16.86,16.35,16.35,36612927,0.0,1.0
708,2023-07-26,16.43,16.69,16.13,16.4,35804775,16.43,16.69,16.13,16.4,35804775,0.0,1.0
709,2023-07-27,16.15,17.19,16.0,16.8,50685242,16.15,17.19,16.0,16.8,50685242,0.0,1.0
710,2023-07-28,17.81,17.97,16.74,17.21,106125623,17.81,17.97,16.74,17.21,106125623,0.0,1.0
711,2023-07-31,19.84,19.995,18.38,18.82,142173835,19.84,19.995,18.38,18.82,142173835,0.0,1.0
712,2023-08-01,19.99,20.2399,19.23,19.46,100126141,19.99,20.2399,19.23,19.46,100126141,0.0,1.0
713,2023-08-02,18.97,19.62,18.15,19.26,98215768,18.97,19.62,18.15,19.26,98215768,0.0,1.0
714,2023-08-03,18.71,19.3,18.61,18.63,55168608,18.71,19.3,18.61,18.63,55168608,0.0,1.0
715,2023-08-04,18.2,19.08,18.08,18.874,72386045,18.2,19.08,18.08,18.874,72386045,0.0,1.0
716,2023-08-07,17.99,18.39,17.01,18.25,133808372,17.99,18.39,17.01,18.25,133808372,0.0,1.0
717,2023-08-08,17.04,17.49,16.1,17.49,143014237,17.04,17.49,16.1,17.49,143014237,0.0,1.0
718,2023-08-09,15.25,16.92,15.1,16.76,126230391,15.25,16.92,15.1,16.76,126230391,0.0,1.0
719,2023-08-10,15.41,15.87,15.25,15.44,73129139,15.41,15.87,15.25,15.44,73129139,0.0,1.0
720,2023-08-11,15.41,15.58,14.91,15.05,56616788,15.41,15.58,14.91,15.05,56616788,0.0,1.0
721,2023-08-14,15.72,15.74,14.95,15.2,47511417,15.72,15.74,14.95,15.2,47511417,0.0,1.0
722,2023-08-15,15.37,15.87,15.29,15.61,44000374,15.37,15.87,15.29,15.61,44000374,0.0,1.0
723,2023-08-16,15.45,15.725,15.12,15.21,40394555,15.45,15.725,15.12,15.21,40394555,0.0,1.0
724,2023-08-17,14.15,15.4373,14.035,15.39,91086683,14.15,15.4373,14.035,15.39,91086683,0.0,1.0
725,2023-08-18,14.4,14.6,13.68,13.88,70215160,14.4,14.6,13.68,13.88,70215160,0.0,1.0
726,2023-08-21,14.5,14.78,14.34,14.42,43206161,14.5,14.78,14.34,14.42,43206161,0.0,1.0
