,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
590,2017-05-08,146.19,147.39,145.93,146.82,1589901,121.3003925162,122.2960862779,121.0846588679,121.8231317411,1589901,0.0,1.0
591,2017-05-09,145.3,146.44,144.98,146.2,943238,120.561919643,121.5078287166,120.2964013066,121.3086899643,943238,0.0,1.0
592,2017-05-10,145.25,145.6,144.64,145.45,928282,120.5204324029,120.8108430834,120.0142880741,120.6863813632,928282,0.0,1.0
593,2017-05-11,143.86,145.0463,143.29,144.99,1062963,119.367087129,120.3514133869,118.8941325922,120.3046987546,1062963,0.0,1.0
594,2017-05-12,144.07,145.11,143.72,143.86,1280296,119.5413335373,120.4042681307,119.2509228568,119.367087129,1280296,0.0,1.0
595,2017-05-15,145.08,145.22,144.12,144.51,685471,120.3793757867,120.4955400589,119.5828207774,119.9064212499,685471,0.0,1.0
596,2017-05-16,144.35,145.24,142.64,142.73,2118676,119.7736620817,120.5121349549,118.3547984713,118.4294755034,2118676,0.0,1.0
597,2017-05-17,142.57,144.345,142.54,143.7,1348225,118.2967163352,119.7695133577,118.2718239911,119.2343279608,1348225,0.0,1.0
598,2017-05-18,142.71,143.53,141.34,142.65,1271277,118.4128806074,119.0932713445,117.2761302295,118.3630959193,1271277,0.0,1.0
599,2017-05-19,143.1,143.96,142.56,142.99,1339541,118.7364810799,119.4500616091,118.2884188872,118.6452091518,1339541,0.0,1.0
600,2017-05-22,143.31,143.89,142.86,143.85,818406,118.9107274882,119.391979473,118.5373423276,119.358789681,818406,0.0,1.0
601,2017-05-23,142.83,143.58,142.59,143.58,639108,118.5124499836,119.1347585846,118.3133112312,119.1347585846,639108,0.0,1.0
602,2017-05-24,144.14,144.92,142.88,143.28,1080959,119.5994156734,120.2466166185,118.5539372236,118.8858351442,1080959,0.0,1.0
603,2017-05-25,144.12,144.51,143.32,144.15,781270,119.5828207774,119.9064212499,118.9190249362,119.6077131214,781270,0.0,1.0
604,2017-05-26,143.91,144.27,143.55,143.84,694219,119.4085743691,119.7072824976,119.1098662406,119.350492233,694219,0.0,1.0
605,2017-05-30,143.97,144.3,143.34,143.65,885206,119.4583590571,119.7321748416,118.9356198323,119.1928407207,885206,0.0,1.0
606,2017-05-31,144.06,144.309,142.98,143.83,1462443,119.5330360893,119.7396425448,118.6369117038,119.3421947849,1462443,0.0,1.0
607,2017-06-01,145.08,145.93,144.0,144.46,1083516,120.3793757867,121.0846588679,119.4832514012,119.8649340098,1083516,0.0,1.0
608,2017-06-02,146.79,147.5,144.775,145.47,1192054,121.7982393971,122.3873582061,120.1263036223,120.7029762592,1192054,0.0,1.0
609,2017-06-05,144.96,146.83,144.87,146.61,1291917,120.2798064105,121.8314291891,120.2051293784,121.6488853328,1291917,0.0,1.0
610,2017-06-06,144.12,144.83,143.85,144.48,769599,119.5828207774,120.1719395863,119.358789681,119.8815289059,769599,0.0,1.0
611,2017-06-07,143.36,144.68,143.175,144.58,883047,118.9522147283,120.0474778661,118.79871194,119.964503386,883047,0.0,1.0
612,2017-06-08,143.5,144.16,142.53,143.07,1062381,119.0683790005,119.6160105694,118.2635265431,118.7115887359,1062381,0.0,1.0
613,2017-06-09,145.85,146.09,143.67,143.67,1152444,121.0182792838,121.2174180361,119.2094356167,119.2094356167,1152444,0.0,1.0
614,2017-06-12,144.43,146.1804,144.23,145.5,1199730,119.8400416658,121.2924269662,119.6740927055,120.7278686033,1199730,0.0,1.0
615,2017-06-13,146.27,146.32,144.045,144.42,831405,121.3667721004,121.4082593404,119.5205899172,119.8317442178,831405,0.0,1.0
616,2017-06-14,145.56,146.35,144.81,146.27,774100,120.7776532914,121.4331516845,120.1553446903,121.3667721004,774100,0.0,1.0
617,2017-06-15,145.21,146.54,144.705,144.79,2037708,120.4872426109,121.5908031967,120.0682214862,120.1387497943,2037708,0.0,1.0
618,2017-06-16,145.51,146.0,144.651,145.66,1734047,120.7361660513,121.142741004,120.0234152669,120.8606277715,1734047,0.0,1.0
619,2017-06-19,146.15,147.38,145.82,146.37,1265930,121.2672027242,122.2877888299,120.9933869397,121.4497465805,1265930,0.0,1.0
620,2017-06-20,144.74,145.8,144.62,145.24,800493,120.0972625542,120.9767920437,119.9976931781,120.5121349549,800493,0.0,1.0
621,2017-06-21,143.48,145.65,143.31,144.91,747465,119.0517841045,120.8523303235,118.9107274882,120.2383191705,747465,0.0,1.0
622,2017-06-22,144.25,144.53,143.195,143.32,1007774,119.6906876015,119.9230161459,118.8153068361,118.9190249362,1007774,0.0,1.0
623,2017-06-23,144.94,145.03,143.81,144.6,2767361,120.2632115145,120.3378885466,119.3255998889,119.981098282,2767361,0.0,1.0
624,2017-06-26,144.91,145.54,144.58,145.03,1150875,120.2383191705,120.7610583953,119.964503386,120.3378885466,1150875,0.0,1.0
625,2017-06-27,143.83,145.51,143.83,145.05,796493,119.3421947849,120.7361660513,119.3421947849,120.3544834427,796493,0.0,1.0
626,2017-06-28,144.84,145.25,144.401,145.17,869743,120.1802370344,120.5204324029,119.8159790665,120.4540528188,869743,0.0,1.0
627,2017-06-29,141.77,144.46,140.78,144.19,891659,118.4211780554,120.6681482816,117.5942261878,120.4426159541,891659,0.95,1.0
628,2017-06-30,143.06,143.86,141.89,141.97,931275,119.4987213981,120.1669653315,118.5214146454,118.5882390388,931275,0.0,1.0
629,2017-07-03,144.29,144.74,143.5,143.73,411641,120.5261464457,120.9020336583,119.8662555615,120.0583756923,411641,0.0,1.0
630,2017-07-05,142.61,144.4881,142.45,144.15,718739,119.1228341855,120.6916203498,118.9891853988,120.4092037574,718739,0.0,1.0
631,2017-07-06,142.13,143.44,141.99,142.31,532360,118.7218878254,119.8161372665,118.6049451371,118.8722427105,532360,0.0,1.0
632,2017-07-07,144.01,144.13,142.075,142.43,681041,120.292261069,120.3924976591,118.675946055,118.9724793005,681041,0.0,1.0
633,2017-07-10,143.5,144.52,143.08,143.54,591096,119.8662555615,120.7182665766,119.5154274964,119.8996677581,591096,0.0,1.0
634,2017-07-11,142.77,143.72,142.19,143.62,645414,119.2564829722,120.0500226432,118.7720061205,119.9664921515,645414,0.0,1.0
635,2017-07-12,143.73,144.24,143.18,143.25,948706,120.0583756923,120.4843811999,119.5989579881,119.6574293323,948706,0.0,1.0
636,2017-07-13,144.37,144.68,143.29,143.9,1004803,120.5929708391,120.8519153633,119.6908415289,120.2003775282,1004803,0.0,1.0
637,2017-07-14,145.57,145.78,144.355,144.66,1013617,121.5953367393,121.7707507718,120.5804412653,120.835209265,1013617,0.0,1.0
638,2017-07-17,145.55,146.08,145.24,145.43,1195100,121.5786306409,122.0213422468,121.3196861167,121.4783940509,1195100,0.0,1.0
639,2017-07-18,145.24,145.5,144.59,144.59,757260,121.3196861167,121.5368653951,120.7767379208,120.7767379208,757260,0.0,1.0
640,2017-07-19,146.21,146.21,144.82,145.18,1124022,122.129931886,122.129931886,120.9688580517,121.2695678217,1124022,0.0,1.0
641,2017-07-20,146.01,146.34,145.13,146.02,1290419,121.9628709026,122.2385215252,121.2278025759,121.9712239518,1290419,0.0,1.0
642,2017-07-21,145.64,145.89,144.65,145.89,1221421,121.6538080834,121.8626343126,120.8268562158,121.8626343126,1221421,0.0,1.0
643,2017-07-24,144.94,145.33,144.32,145.33,1308235,121.0690946417,121.3948635592,120.5512055933,121.3948635592,1308235,0.0,1.0
644,2017-07-25,145.04,146.55,144.73,145.99,1282797,121.1526251333,122.4139355577,120.8936806091,121.9461648043,1282797,0.0,1.0
645,2017-07-26,143.9,145.16,143.825,144.96,1025043,120.2003775282,121.2528617234,120.1377296594,121.08580074,1025043,0.0,1.0
646,2017-07-27,143.65,144.3,142.71,144.08,1243171,119.991551299,120.5344994949,119.2063646772,120.3507324132,1243171,0.0,1.0
647,2017-07-28,143.49,144.19,142.62,143.98,927864,119.8579025123,120.4426159541,119.1311872347,120.2672019215,927864,0.0,1.0
648,2017-07-31,142.15,144.2297,141.88,144.18,1826726,118.7385939238,120.4757775593,118.5130615962,120.4342629049,1826726,0.0,1.0
649,2017-08-01,148.92,149.64,146.15,148.0,804503,124.3936082106,124.9950277507,122.079813591,123.6251276871,804503,0.0,1.0
650,2017-08-02,148.11,148.9,146.98,148.34,1958679,123.7170112279,124.3769021122,122.773116672,123.9091313588,1958679,0.0,1.0
651,2017-08-03,146.92,148.6,146.7,148.47,1860009,122.7229983769,124.1263106372,122.5392312952,124.017720998,1860009,0.0,1.0
652,2017-08-04,147.22,148.045,147.02,147.41,804503,122.973589852,123.6627164083,122.8065288686,123.1322977862,804503,0.0,1.0
653,2017-08-07,147.3,147.94,146.93,147.94,866602,123.0404142453,123.5750093921,122.7313514261,123.5750093921,866602,0.0,1.0
654,2017-08-08,145.85,147.29,145.63,147.21,866114,121.829222116,123.0320611962,121.6454550343,122.9652368028,866114,0.0,1.0
655,2017-08-09,146.25,146.36,145.565,145.84,1162756,122.1633440827,122.2552276235,121.5911602147,121.8208690668,1162756,0.0,1.0
656,2017-08-10,145.02,146.0,144.89,145.52,1051475,121.135919035,121.9545178535,121.0273293958,121.5535714934,1051475,0.0,1.0
657,2017-08-11,144.6,145.79,143.81,143.81,1068556,120.78509097,121.779103821,120.1252000857,120.1252000857,1068556,0.0,1.0
658,2017-08-14,146.64,147.43,145.37,145.48,1336606,122.4891130002,123.1490038845,121.4282757559,121.5201592967,1336606,0.0,1.0
659,2017-08-15,146.81,146.91,145.8,146.5,1316483,122.6311148361,122.7146453278,121.7874568701,122.3721703119,1316483,0.0,1.0
660,2017-08-16,148.08,148.16,146.91,147.0,1227780,123.6919520804,123.7587764738,122.7146453278,122.7898227703,1227780,0.0,1.0
661,2017-08-17,145.54,148.1,145.53,147.88,1191125,121.5702775918,123.7086581788,121.5619245426,123.5248910971,1191125,0.0,1.0
662,2017-08-18,145.76,146.35,144.8,145.43,1399523,121.7540446734,122.2468745744,120.9521519533,121.4783940509,1399523,0.0,1.0
663,2017-08-21,145.15,145.75,144.92,145.74,1575150,121.2445086742,121.7456916243,121.0523885433,121.7373385751,1575150,0.0,1.0
664,2017-08-22,145.95,146.8,145.4,145.84,1231262,121.9127526076,122.6227617869,121.4533349034,121.8208690668,1231262,0.0,1.0
665,2017-08-23,145.16,145.76,144.95,145.36,2193962,121.2528617234,121.7540446734,121.0774476908,121.4199227067,2193962,0.0,1.0
666,2017-08-24,145.23,145.81,144.91,145.47,951113,121.3113330675,121.7958099193,121.0440354942,121.5118062476,951113,0.0,1.0
667,2017-08-25,146.01,146.47,145.05,145.05,953207,121.9628709026,122.3471111644,121.1609781825,121.1609781825,953207,0.0,1.0
668,2017-08-28,145.78,146.7,145.3489,146.68,536963,121.7707507718,122.5392312952,121.4106508222,122.5225251969,536963,0.0,1.0
669,2017-08-29,145.37,145.48,144.64,144.79,458583,121.4282757559,121.5201592967,120.8185031666,120.9437989041,458583,0.0,1.0
670,2017-08-30,145.51,145.84,145.12,145.35,879175,121.5452184442,121.8208690668,121.2194495267,121.4115696576,879175,0.0,1.0
671,2017-08-31,145.37,146.0,145.24,146.0,1191668,121.4282757559,121.9545178535,121.3196861167,121.9545178535,1191668,0.0,1.0
672,2017-09-01,145.65,146.11,145.04,145.66,992842,121.6621611326,122.0464013943,121.1526251333,121.6705141818,992842,0.0,1.0
673,2017-09-05,144.47,145.81,143.87,145.15,1748705,120.6765013308,121.7958099193,120.1753183807,121.2445086742,1748705,0.0,1.0
674,2017-09-06,144.5,144.9,143.86,144.37,2828283,120.7015604783,121.035682445,120.1669653315,120.5929708391,2828283,0.0,1.0
675,2017-09-07,144.37,144.58,143.79,144.5,2209371,120.5929708391,120.7683848716,120.1084939873,120.7015604783,2209371,0.0,1.0
676,2017-09-08,144.97,145.37,144.03,144.33,1713380,121.0941537892,121.4282757559,120.3089671674,120.5595586424,1713380,0.0,1.0
677,2017-09-11,149.18,149.38,145.37,146.01,3012281,124.6107874889,124.7778484723,121.4282757559,121.9628709026,3012281,0.0,1.0
678,2017-09-12,149.28,151.42,149.08,149.85,2061247,124.6943179806,126.4818705026,124.5272569972,125.1704417832,2061247,0.0,1.0
679,2017-09-13,149.2,149.56,148.52,149.01,1539131,124.6274935873,124.9282033573,124.0594862438,124.4687856531,1539131,0.0,1.0
680,2017-09-14,150.07,150.45,148.77,149.61,1558824,125.3542088649,125.6716247333,124.268312473,124.9699686031,1558824,0.0,1.0
681,2017-09-15,150.13,150.36,149.48,150.02,1746086,125.4043271599,125.5964472908,124.861378964,125.312443619,1746086,0.0,1.0
682,2017-09-18,150.95,150.95,149.68,150.15,2188333,126.0892771917,126.0892771917,125.0284399473,125.4210332582,2188333,0.0,1.0
683,2017-09-19,150.5,151.3,150.08,150.91,2620399,125.7133899791,126.3816339125,125.362561914,126.055864995,2620399,0.0,1.0
684,2017-09-20,150.98,151.14,150.06,150.83,2483516,126.1143363392,126.2479851259,125.3458558157,125.9890406016,2483516,0.0,1.0
685,2017-09-21,151.05,151.47,150.25,150.74,1586964,126.1728076833,126.5236357484,125.5045637499,125.9138631591,1586964,0.0,1.0
686,2017-09-22,150.26,151.22,150.16,151.0,2422371,125.5129167991,126.3148095192,125.4293863074,126.1310424375,2422371,0.0,1.0
687,2017-09-25,151.53,151.5799,149.94,150.3,1268686,126.5737540434,126.6154357588,125.2456192257,125.5463289957,1268686,0.0,1.0
688,2017-09-26,150.98,151.98,150.9,151.77,671735,126.1143363392,126.949641256,126.0475119458,126.7742272234,671735,0.0,1.0
689,2017-09-27,151.32,151.58,150.105,151.3,938783,126.3983400109,126.6155192893,125.383444537,126.3816339125,938783,0.0,1.0
690,2017-09-28,151.34,152.26,151.18,151.45,1087830,126.4150461092,127.1835266327,126.2813973225,126.5069296501,1087830,0.0,1.0
691,2017-09-29,151.22,151.6,150.46,151.5,968793,126.3148095192,126.6322253876,125.6799777824,126.5486948959,968793,0.0,1.0
692,2017-10-02,152.2,152.76,150.55,151.04,1075700,127.1334083377,127.6011790911,125.7551552249,126.1644546342,1075700,0.0,1.0
693,2017-10-03,153.19,153.49,151.72,152.54,791221,127.9603602053,128.2109516803,126.7324619776,127.4174120094,791221,0.0,1.0
694,2017-10-04,152.9,153.565,152.73,153.05,773446,127.7181217794,128.2735995491,127.5761199436,127.843417517,773446,0.0,1.0
695,2017-10-05,153.31,153.34,152.43,153.23,807020,128.0605967953,128.0856559428,127.3255284685,127.993772402,807020,0.0,1.0
696,2017-10-06,153.3,153.33,152.02,152.36,1315019,128.8457834171,128.8709978561,127.7699673521,128.0557309943,1315019,0.95,1.0
697,2017-10-09,152.74,153.36,152.56,153.36,690813,128.3751138887,128.8962122952,128.2238272545,128.8962122952,690813,0.0,1.0
698,2017-10-10,153.19,153.28,152.165,152.81,1068104,128.753330474,128.8289737911,127.8918371407,128.4339475797,1068104,0.0,1.0
699,2017-10-11,152.93,153.17,151.93,153.17,693788,128.5348053358,128.736520848,127.694324035,128.736520848,693788,0.0,1.0
700,2017-10-12,153.34,153.4,152.49,152.57,587959,128.8794026692,128.9298315472,128.1649935634,128.2322320675,587959,0.0,1.0
701,2017-10-13,153.46,154.41,153.41,153.5,1387966,128.9802604253,129.778717661,128.9382363602,129.0138796773,1387966,0.0,1.0
702,2017-10-16,153.22,154.26,152.25,153.89,926590,128.7785449131,129.6526454659,127.9632780512,129.3416673846,926590,0.0,1.0
703,2017-10-17,153.47,153.95,152.8,153.68,583206,128.9886652383,129.3920962627,128.4255427667,129.1651663114,583206,0.0,1.0
704,2017-10-18,153.2,153.82,152.05,153.59,1114568,128.761735287,129.2828336936,127.7951817911,129.0895229944,1114568,0.0,1.0
705,2017-10-19,152.86,153.23,152.0196,152.82,702955,128.4759716448,128.7869497261,127.7696311595,128.4423523927,702955,0.0,1.0
706,2017-10-20,154.22,154.735,153.6,153.65,811090,129.6190262139,130.0518740838,129.0979278074,129.1399518724,811090,0.0,1.0
707,2017-10-23,153.6,154.41,153.245,154.15,883575,129.0979278074,129.778717661,128.7995569456,129.5601925228,883575,0.0,1.0
708,2017-10-24,153.85,154.27,153.47,153.47,711763,129.3080481326,129.6610502789,128.9886652383,128.9886652383,711763,0.0,1.0
709,2017-10-25,154.46,154.825,153.18,153.88,1523739,129.8207417261,130.1275174009,128.744925661,129.3332625716,1523739,0.0,1.0
710,2017-10-26,161.39,161.96,158.62,159.85,2326473,135.6452771408,136.1243514823,133.3171439375,134.3509359376,2326473,0.0,1.0
711,2017-10-27,160.88,162.86,160.72,161.3,1041154,135.2166316774,136.880784653,135.0821546693,135.5696338238,1041154,0.0,1.0
712,2017-10-30,159.95,161.12,159.44,160.96,852050,134.4349840676,135.4183471896,134.0063386042,135.2838701815,852050,0.0,1.0
713,2017-10-31,159.43,160.78,159.19,160.78,863047,133.9979337912,135.1325835473,133.796218279,135.1325835473,863047,0.0,1.0
714,2017-11-01,159.92,160.644,158.53,159.69,899406,134.4097696286,135.0182780904,133.2415006205,134.2164589294,899406,0.0,1.0
715,2017-11-02,159.41,160.775,158.17,160.19,880187,133.9811241652,135.1283811408,132.9389273522,134.6366995798,880187,0.0,1.0
716,2017-11-03,159.25,159.68,158.38,159.68,460718,133.8466471571,134.2080541164,133.1154284253,134.2080541164,460718,0.0,1.0
717,2017-11-06,158.8,159.96,158.57,159.48,434707,133.4684305717,134.4433888806,133.2751198725,134.0399578562,434707,0.0,1.0
718,2017-11-07,159.77,159.975,158.97,159.38,637583,134.2836974335,134.4559961002,133.6113123928,133.9559097262,637583,0.0,1.0
719,2017-11-08,160.94,161.1,159.71,159.78,672629,135.2670605555,135.4015375636,134.2332685554,134.2921022465,672629,0.0,1.0
720,2017-11-09,160.55,162.31,159.67,160.02,1162893,134.9392728481,136.4185199376,134.1996493034,134.4938177587,1162893,0.0,1.0
721,2017-11-10,160.3,160.935,159.8105,160.2,585251,134.7291525229,135.262858149,134.3177369262,134.6451043928,585251,0.0,1.0
722,2017-11-13,162.76,163.56,161.36,162.53,1923414,136.796736523,137.4691215636,135.6200627018,136.6034258238,1923414,0.0,1.0
723,2017-11-14,162.15,162.27,161.01,161.77,1232130,136.2840429295,136.3849006856,135.3258942465,135.9646600351,1232130,0.0,1.0
724,2017-11-15,160.86,161.625,160.24,161.26,769304,135.1998220514,135.8427902465,134.6787236449,135.5360145717,769304,0.0,1.0
725,2017-11-16,161.18,161.98,160.87,161.1,1185496,135.4687760677,136.1411611083,135.2082268644,135.4015375636,1185496,0.0,1.0
726,2017-11-17,161.58,162.37,160.35,160.83,909963,135.804968588,136.4689488156,134.771176588,135.1746076124,909963,0.0,1.0
727,2017-11-20,161.57,162.49,161.26,161.55,695934,135.796563775,136.5698065717,135.5360145717,135.779754149,695934,0.0,1.0
728,2017-11-21,162.29,162.68,161.76,162.1,473963,136.4017103116,136.7294980189,135.9562552221,136.2420188644,473963,0.0,1.0
729,2017-11-22,161.62,162.59,161.55,162.59,455299,135.83858784,136.6538547018,135.779754149,136.6538547018,455299,0.0,1.0
730,2017-11-24,161.56,162.6,161.15,161.89,295575,135.788158962,136.6622595148,135.4435616286,136.0655177912,295575,0.0,1.0
731,2017-11-27,160.94,161.9299,160.81,161.78,781506,135.2670605555,136.0990529951,135.1577979863,135.9730648482,781506,0.0,1.0
732,2017-11-28,163.24,163.27,160.83,160.89,792911,137.2001675474,137.2253819864,135.1746076124,135.2250364904,792911,0.0,1.0
733,2017-11-29,162.62,163.32,162.0,163.08,618321,136.6790691408,137.2674060514,136.1579707343,137.0656905392,618321,0.0,1.0
734,2017-11-30,163.04,164.65,162.58,163.33,1275493,137.0320712872,138.3852461815,136.6454498888,137.2758108644,1275493,0.0,1.0
735,2017-12-01,161.64,163.57,160.84,163.29,748999,135.855397466,137.4775263766,135.1830124254,137.2421916124,748999,0.0,1.0
736,2017-12-04,162.4,164.36,161.95,162.19,864674,136.4941632547,138.1415066043,136.1159466693,136.3176621815,864674,0.0,1.0
737,2017-12-05,161.98,162.8752,160.99,162.51,581648,136.1411611083,136.8935599688,135.3090846205,136.5866161978,581648,0.0,1.0
738,2017-12-06,160.42,161.8,160.1,161.5,815387,134.830010279,135.9898744742,134.5610562628,135.7377300839,815387,0.0,1.0
739,2017-12-07,160.98,161.15,159.9,160.39,1089696,135.3006798075,135.4435616286,134.3929600026,134.80479584,1089696,0.0,1.0
740,2017-12-08,160.92,161.48,160.2,161.3,1004791,135.2502509294,135.7209204579,134.6451043928,135.5696338238,1004791,0.0,1.0
741,2017-12-11,163.12,163.62,162.52,163.37,1230353,137.0993097913,137.5195504417,136.5950210108,137.3094301165,1230353,0.0,1.0
742,2017-12-12,162.89,163.36,162.43,163.36,710872,136.9059990921,137.3010253035,136.5193776937,137.3010253035,710872,0.0,1.0
743,2017-12-13,162.49,163.4,161.93,163.1,628379,136.5698065717,137.3346445555,136.0991370433,137.0825001652,628379,0.0,1.0
744,2017-12-14,160.53,162.47,160.51,162.17,694364,134.9224632221,136.5529969457,134.9056535961,136.3008525555,694364,0.0,1.0
745,2017-12-15,160.42,161.63,160.01,161.51,1684154,134.830010279,135.846992653,134.4854129457,135.7461348969,1684154,0.0,1.0
746,2017-12-18,162.14,162.42,160.49,160.56,1057207,136.2756381165,136.5109728807,134.8888439701,134.9476776611,1057207,0.0,1.0
747,2017-12-19,162.52,163.17,161.78,162.17,956046,136.5950210108,137.1413338563,135.9730648482,136.3008525555,956046,0.0,1.0
748,2017-12-20,162.83,163.71,162.58,163.37,583366,136.855570214,137.5951937588,136.6454498888,137.3094301165,583366,0.0,1.0
749,2017-12-21,163.16,163.49,162.35,163.23,575223,137.1329290433,137.4102878726,136.4521391896,137.1917627344,575223,0.0,1.0
750,2017-12-22,163.42,163.6,163.03,163.48,833841,137.3514541815,137.5027408157,137.0236664742,137.4018830596,833841,0.0,1.0
751,2017-12-26,163.0,163.47,162.42,163.47,626358,136.9984520352,137.3934782466,136.5109728807,137.3934782466,626358,0.0,1.0
752,2017-12-27,163.67,163.89,162.91,163.45,930054,137.5615745067,137.7464803929,136.9228087181,137.3766686205,930054,0.0,1.0
753,2017-12-28,164.62,164.78,163.5,164.19,709314,138.3600317425,138.4945087506,137.4186926856,137.9986247832,709314,0.0,1.0
754,2017-12-29,164.08,164.67,163.82,164.04,831678,138.7046290758,139.2033841414,138.484838708,138.6708151731,831678,0.95,1.0
755,2018-01-02,165.51,165.54,163.8,164.88,1051870,139.9134760991,139.9388365262,138.4679317566,139.3809071308,1051870,0.0,1.0
756,2018-01-03,166.41,166.62,165.0,165.56,798193,140.674288911,140.8518119004,139.4823488391,139.9557434776,798193,0.0,1.0
757,2018-01-04,167.05,167.85,166.68,167.31,931272,141.2153113549,141.8915894099,140.9025327545,141.4351017228,931272,0.0,1.0
758,2018-01-05,168.45,168.97,167.09,167.96,741250,142.3987979512,142.8383786869,141.2491252577,141.9845776425,741250,0.0,1.0
759,2018-01-08,168.63,168.81,167.12,168.26,802068,142.5509605135,142.7031230759,141.2744856848,142.2381819131,802068,0.0,1.0
760,2018-01-09,169.06,170.49,168.38,169.07,834452,142.9144599681,144.1233069914,142.3396236214,142.9229134438,834452,0.0,1.0
761,2018-01-10,168.35,169.19,167.77,169.08,809312,142.3142631943,143.024355152,141.8239616044,142.9313669195,809312,0.0,1.0
762,2018-01-11,169.97,170.53,168.76,169.04,695181,143.6837262556,144.1571208941,142.6608556975,142.8975530167,695181,0.0,1.0
763,2018-01-12,170.15,170.31,168.92,170.0,648670,143.835888818,143.971144429,142.7961113085,143.7090866827,648670,0.0,1.0
764,2018-01-16,166.75,171.49,165.76,171.43,1112552,140.9617070843,144.9686545601,140.1248129913,144.917933706,1112552,0.0,1.0
765,2018-01-17,168.56,169.16,167.2,168.25,804193,142.4917861837,142.998994725,141.3421134903,142.2297284374,804193,0.0,1.0
766,2018-01-18,166.9,168.99,166.25,167.8,1005637,141.0885092196,142.8552856383,140.5390333,141.8493220315,1005637,0.0,1.0
767,2018-01-19,167.8,167.98,166.76,167.0,1050956,141.8493220315,142.0014845939,140.97016056,141.1730439765,1050956,0.0,1.0
768,2018-01-22,168.6,168.68,166.55,167.64,917633,142.5256000865,142.593227892,140.7926375706,141.7140664205,917633,0.0,1.0
769,2018-01-23,169.6,169.71,167.65,167.99,1045371,143.3709476552,143.4639358878,141.7225198962,142.0099380695,1045371,0.0,1.0
770,2018-01-24,170.81,171.11,169.74,169.75,871303,144.3938182133,144.647422484,143.4892963148,143.4977497905,871303,0.0,1.0
771,2018-01-25,174.0,175.17,171.69,171.69,2568419,147.0904769576,148.079533613,145.1377240738,145.1377240738,2568419,0.0,1.0
772,2018-01-26,169.85,171.28,162.69,164.23,2680326,143.5822845474,144.7911315706,137.5295959553,138.8314312112,2680326,0.0,1.0
773,2018-01-29,166.67,170.31,165.96,166.95,2012131,140.8940792788,143.971144429,140.293882505,141.1307765981,2012131,0.0,1.0
774,2018-01-30,168.3,168.93,165.89,166.7,1722764,142.2719958159,142.8045647841,140.2347081752,140.9194397059,1722764,0.0,1.0
775,2018-01-31,168.37,169.34,167.17,168.98,1830235,142.3311701457,143.1511572873,141.3167530632,142.8468321626,1830235,0.0,1.0
776,2018-02-01,166.79,168.3,165.35,167.21,1476987,140.9955209871,142.2719958159,139.7782204881,141.3505669659,1476987,0.0,1.0
777,2018-02-02,162.84,166.4,162.58,166.4,1333758,137.6563980906,140.6658354353,137.4366077228,140.6658354353,1333758,0.0,1.0
778,2018-02-05,156.33,163.54,155.55,162.41,1644887,132.1531854183,138.2481413887,131.4938143147,137.2928986361,1644887,0.0,1.0
779,2018-02-06,160.22,160.79,153.51,154.35,2391204,135.4415874606,135.9234355748,129.7693052745,130.4793972322,2391204,0.0,1.0
780,2018-02-07,158.21,161.83,158.11,159.59,1642753,133.7424388475,136.8025970462,133.6579040906,134.9090184923,1642753,0.0,1.0
781,2018-02-08,152.8,158.65,152.71,158.11,1202053,129.1691085007,134.1143917777,129.0930272195,133.6579040906,1202053,0.0,1.0
782,2018-02-09,158.09,159.01,152.88,155.16,1783303,133.6409971392,134.4187169024,129.2367363062,131.1641287628,1783303,0.0,1.0
783,2018-02-12,159.68,160.7,158.35,159.04,1234049,134.9850997735,135.8473542936,133.8607875071,134.4440773295,1234049,0.0,1.0
784,2018-02-13,159.44,160.06,157.64,159.27,1176715,134.782216357,135.3063318496,133.2605907333,134.6385072703,1176715,0.0,1.0
785,2018-02-14,161.27,161.67,157.49,157.87,1112923,136.3292024077,136.6673414352,133.133788598,133.4550206741,1112923,0.0,1.0
786,2018-02-15,163.6,164.04,160.0,162.01,1089575,138.2988622429,138.6708151731,135.2556109955,136.9547596086,1089575,0.0,1.0
787,2018-02-16,163.63,164.42,161.92,163.17,1194938,138.3242226699,138.9920472492,136.8786783274,137.9353627883,1194938,0.0,1.0
788,2018-02-20,162.91,164.01,162.31,162.82,1241932,137.7155724204,138.645454746,137.2083638792,137.6394911393,1241932,0.0,1.0
789,2018-02-21,160.76,164.88,160.71,163.06,710019,135.8980751477,139.3809071308,135.8558077693,137.8423745558,710019,0.0,1.0
790,2018-02-22,162.57,163.52,160.71,161.61,705025,137.4281542471,138.2312344374,135.8558077693,136.6166205811,705025,0.0,1.0
791,2018-02-23,164.27,164.31,162.8,163.78,528066,138.8652451139,138.8990590167,137.6225841879,138.4510248052,528066,0.0,1.0
792,2018-02-26,165.44,165.84,163.57,164.49,738123,139.8543017693,140.1924407968,138.2735018158,139.051221579,738123,0.0,1.0
793,2018-02-27,163.61,166.47,163.61,165.74,757191,138.3073157185,140.7250097651,138.3073157185,140.1079060399,757191,0.0,1.0
794,2018-02-28,160.79,164.97,160.75,163.72,801539,135.9234355748,139.456988412,135.889621672,138.4003039511,801539,0.0,1.0
795,2018-03-01,160.83,161.57,159.17,160.69,1453108,135.9572494775,136.5828066784,134.5539725134,135.8389008179,1453108,0.0,1.0
