,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
663,2017-08-21,107.61,107.74,106.65,107.25,642687,89.989351892,90.0980649833,89.1865475261,89.6883002548,642687,0.0,1.0
664,2017-08-22,107.76,107.85,106.85,107.62,1301816,90.1147900742,90.1900529835,89.3537984357,89.9977144375,1301816,0.0,1.0
665,2017-08-23,107.44,107.59,106.61,107.07,2263090,90.3957716023,90.5219756766,89.6974423913,90.0844682191,2263090,0.656,1.0
666,2017-08-24,105.52,107.78,105.49,106.67,2297185,88.7803594515,90.6818341706,88.7551186367,89.747924021,2297185,0.0,1.0
667,2017-08-25,105.16,106.29,105.07,105.95,1360431,88.4774696733,89.4282070328,88.4017472287,89.1421444645,1360431,0.0,1.0
668,2017-08-28,104.47,105.29,103.875,105.27,1603155,87.8969309316,88.5868465376,87.396321437,88.5700193277,1603155,0.0,1.0
669,2017-08-29,104.94,105.21,104.44,104.57,1119541,88.2923703643,88.519537698,87.8716901167,87.9810669811,1119541,0.0,1.0
670,2017-08-30,104.4,105.53,104.05,104.86,873709,87.8380356969,88.7887730565,87.5435595236,88.2250615247,873709,0.0,1.0
671,2017-08-31,104.92,104.99,104.0,104.23,767008,88.2755431544,88.3344383891,87.5014914989,87.6950044128,767008,0.0,1.0
672,2017-09-01,105.61,105.66,104.31,105.38,1173319,88.8560818961,88.8981499209,87.7623132524,88.6625689822,1173319,0.0,1.0
673,2017-09-05,104.66,105.95,104.51,105.24,1410658,88.0567894257,89.1421444645,87.9305853514,88.5447785129,1410658,0.0,1.0
674,2017-09-06,105.29,105.33,104.201,104.64,1413554,88.5868465376,88.6205009575,87.6706049584,88.0399622158,1413554,0.0,1.0
675,2017-09-07,107.8,108.06,105.16,105.43,1719423,90.6986613806,90.9174151093,88.4774696733,88.704637007,1719423,0.0,1.0
676,2017-09-08,108.15,108.89,107.28,107.74,1088978,90.9931375539,91.6157443203,90.2611539231,90.6481797508,1088978,0.0,1.0
677,2017-09-11,109.65,109.9,108.2,108.48,1065724,92.2551782966,92.4655184204,91.0352055786,91.2707865173,1065724,0.0,1.0
678,2017-09-12,109.58,110.3,109.36,109.63,759934,92.196283062,92.8020626185,92.011183753,92.2383510867,759934,0.0,1.0
679,2017-09-13,109.42,110.6,109.05,109.21,777275,92.0616653827,93.0544707671,91.7503619995,91.8849796788,777275,0.0,1.0
680,2017-09-14,109.32,109.51,108.92,109.18,537863,91.9775293332,92.1373878273,91.6409851352,91.8597388639,537863,0.0,1.0
681,2017-09-15,110.5,110.55,109.43,109.43,1221967,92.9703347175,93.0124027423,92.0700789877,92.0700789877,1221967,0.0,1.0
682,2017-09-18,109.75,110.69,109.55,110.53,919090,92.3393143462,93.1301932116,92.1710422471,92.9955755324,919090,0.0,1.0
683,2017-09-19,109.41,109.81,109.15,109.67,944999,92.0532517778,92.3897959759,91.834498049,92.2720055065,944999,0.0,1.0
684,2017-09-20,108.42,109.24,107.73,108.93,686134,91.2203048876,91.9102204936,90.6397661459,91.6493987401,686134,0.0,1.0
685,2017-09-21,107.55,108.64,107.08,108.5,902412,90.4883212568,91.4054041965,90.092881824,91.2876137272,902412,0.0,1.0
686,2017-09-22,106.48,107.86,106.0,107.63,1146993,89.5880655269,90.7491430103,89.1842124892,90.5556300964,1146993,0.0,1.0
687,2017-09-25,106.83,106.885,105.94,106.6,1480204,89.8825417002,89.9288165275,89.1337308595,89.6890287863,1480204,0.0,1.0
688,2017-09-26,107.21,107.41,106.61,107.01,831620,90.2022586884,90.3705307874,89.6974423913,90.0339865894,831620,0.0,1.0
689,2017-09-27,108.22,108.29,107.2,107.25,1166294,91.0520327885,91.1109280232,90.1938450834,90.2359131082,1166294,0.0,1.0
690,2017-09-28,107.82,108.75,107.4,107.61,896523,90.7154885905,91.497953851,90.3621171825,90.5388028865,896523,0.0,1.0
691,2017-09-29,109.17,109.48,107.78,108.08,1187792,91.851325259,92.1121470125,90.6818341706,90.9342423192,1187792,0.0,1.0
692,2017-10-02,108.84,109.68,108.69,109.2,876611,91.5736762955,92.2804191115,91.4474722213,91.8765660738,876611,0.0,1.0
693,2017-10-03,107.66,109.11,107.36,108.95,943073,90.5808709112,91.8008436292,90.3284627627,91.66622595,943073,0.0,1.0
694,2017-10-04,108.24,109.0,107.12,107.95,810522,91.0688599984,91.7082939748,90.1265362438,90.8248654548,810522,0.0,1.0
695,2017-10-05,108.92,108.98,108.07,108.38,869282,91.6409851352,91.6914667649,90.9258287143,91.1866504678,869282,0.0,1.0
696,2017-10-06,108.65,109.23,108.31,108.86,988429,91.4138178015,91.9018068887,91.1277552331,91.5905035054,988429,0.0,1.0
697,2017-10-09,107.89,108.94,107.72,108.73,597043,90.7743838251,91.6578123451,90.6313525409,91.4811266411,597043,0.0,1.0
698,2017-10-10,109.03,109.09,107.38,108.13,616433,91.7335347896,91.7840164193,90.3452899726,90.976310344,616433,0.0,1.0
699,2017-10-11,109.52,110.39,109.09,109.09,873856,92.1458014323,92.8777850631,91.7840164193,91.7840164193,873856,0.0,1.0
700,2017-10-12,109.97,110.64,109.46,109.46,1030344,92.5244136551,93.0881251869,92.0953198026,92.0953198026,1030344,0.0,1.0
701,2017-10-13,110.07,110.36,109.49,110.2,1035320,92.6085497046,92.8525442482,92.1205606174,92.717926569,1035320,0.0,1.0
702,2017-10-16,110.94,110.99,109.75,110.22,601509,93.3405333354,93.3826013602,92.3393143462,92.7347537789,601509,0.0,1.0
703,2017-10-17,110.82,110.89,110.0,110.77,546015,93.239570076,93.2984653107,92.54965447,93.1975020512,546015,0.0,1.0
704,2017-10-18,110.05,110.92,109.99,110.92,671456,92.5917224947,93.3237061255,92.541240865,93.3237061255,671456,0.0,1.0
705,2017-10-19,109.35,110.23,109.09,110.01,683463,92.0027701481,92.7431673838,91.7840164193,92.5580680749,683463,0.0,1.0
706,2017-10-20,109.02,109.99,108.86,109.49,716818,91.7251211847,92.541240865,91.5905035054,92.1205606174,716818,0.0,1.0
707,2017-10-23,109.12,109.2799,107.95,109.13,929946,91.8092572342,91.9437907774,90.8248654548,91.8176708391,929946,0.0,1.0
708,2017-10-24,109.36,109.76,109.23,109.39,786576,92.011183753,92.3477279511,91.9018068887,92.0364245679,786576,0.0,1.0
709,2017-10-25,108.59,109.06,107.75,108.7,1026881,91.3633361717,91.7587756045,90.6565933558,91.4558858262,1026881,0.0,1.0
710,2017-10-26,102.87,107.5,102.52,107.47,2600484,86.5507541393,90.446253232,86.256277966,90.4210124171,2600484,0.0,1.0
711,2017-10-27,104.08,104.12,102.62,102.76,1803630,87.5688003385,87.6024547583,86.3404140155,86.4582044848,1803630,0.0,1.0
712,2017-10-30,104.73,105.63,104.19,104.33,1449681,88.1156846603,88.872909106,87.6613499929,87.7791404623,1449681,0.0,1.0
713,2017-10-31,106.18,106.39,105.02,105.21,1133409,89.3356573784,89.5123430823,88.3596792039,88.519537698,1133409,0.0,1.0
714,2017-11-01,106.73,106.87,105.61,106.57,811000,89.7984056507,89.91619612,88.8560818961,89.6637879715,811000,0.0,1.0
715,2017-11-02,106.59,106.79,105.6601,106.41,870626,89.6806151814,89.8488872804,88.8982340569,89.5291702923,870626,0.0,1.0
716,2017-11-03,105.92,106.79,105.83,106.42,809369,89.1169036496,89.8488872804,89.041181205,89.5375838972,809369,0.0,1.0
717,2017-11-06,104.38,106.04,104.14,106.04,780295,87.821208487,89.217866909,87.6192819682,89.217866909,780295,0.0,1.0
718,2017-11-07,105.97,106.09,104.09,104.18,953568,89.1589716744,89.2599349338,87.5772139434,87.652936388,953568,0.0,1.0
719,2017-11-08,107.75,107.92,105.94,105.95,798440,90.6565933558,90.79962464,89.1337308595,89.1421444645,798440,0.0,1.0
720,2017-11-09,107.77,108.34,107.3,107.47,852276,90.6734205657,91.152996048,90.277981133,90.4210124171,852276,0.0,1.0
721,2017-11-10,108.6,108.87,107.34,107.34,749875,91.3717497767,91.5989171104,90.3116355528,90.3116355528,749875,0.0,1.0
722,2017-11-13,108.18,109.55,108.05,108.77,936096,91.0183783687,92.1710422471,90.9090015043,91.5147810609,936096,0.0,1.0
723,2017-11-14,109.86,110.31,107.65,108.0,978446,92.4318640006,92.8104762235,90.5724573063,90.8669334796,978446,0.0,1.0
724,2017-11-15,107.42,110.95,107.06,109.45,922261,90.3789443924,93.3489469404,90.0760546141,92.0869061976,922261,0.0,1.0
725,2017-11-16,109.7,110.115,107.56,108.04,1202673,92.2972463214,92.6464109269,90.4967348617,90.9005878994,1202673,0.0,1.0
726,2017-11-17,109.1,110.64,108.98,109.28,1979507,91.7924300243,93.0881251869,91.6914667649,91.9438749134,1979507,0.0,1.0
727,2017-11-20,110.1,110.75,108.83,109.1,884269,92.6337905195,93.1806748413,91.5652626906,91.7924300243,884269,0.0,1.0
728,2017-11-21,108.51,109.99,108.39,109.3,1060778,91.847959817,93.1007013203,91.7463861816,92.5166529167,1060778,0.656,1.0
729,2017-11-22,108.12,108.905,107.86,108.51,939415,91.5178455019,92.1823063669,91.2977692918,91.847959817,939415,0.0,1.0
730,2017-11-24,107.45,108.46,107.43,108.34,291197,90.9507260375,91.8056374689,90.9337970983,91.7040638335,291197,0.0,1.0
731,2017-11-27,108.37,108.6975,107.14,107.75,634618,91.7294572423,92.0066686223,90.6883274794,91.2046601261,634618,0.0,1.0
732,2017-11-28,109.84,109.87,108.01,108.6,915928,92.9737342761,92.9991276849,91.4247363361,91.9241400435,915928,0.0,1.0
733,2017-11-29,110.5,111.59,109.22,109.87,843905,93.5323892708,94.4550164591,92.4489371598,92.9991276849,843905,0.0,1.0
734,2017-11-30,110.93,111.89,110.26,110.7,1732688,93.8963614643,94.7089505476,93.329242,93.7016786632,1732688,0.0,1.0
735,2017-12-01,111.01,111.04,108.98,111.04,723898,93.9640772213,93.9894706301,92.245789889,93.9894706301,723898,0.0,1.0
736,2017-12-04,112.82,113.135,111.36,111.44,1170973,95.496146222,95.762777015,94.2603336579,94.3280494148,1170973,0.0,1.0
737,2017-12-05,112.76,113.56,112.02,112.85,1004772,95.4453594043,96.1225169737,94.8189886526,95.5215396309,1004772,0.0,1.0
738,2017-12-06,113.76,113.9,112.49,112.74,790451,96.291806366,96.4103089407,95.2168187246,95.4284304651,790451,0.0,1.0
739,2017-12-07,113.56,113.94,112.95,113.47,689635,96.1225169737,96.4441668191,95.606184327,96.0463367471,689635,0.0,1.0
740,2017-12-08,113.2,113.71,112.85,113.57,586258,95.8177960675,96.249484018,95.5215396309,96.1309814433,586258,0.0,1.0
741,2017-12-11,112.8,113.06,112.0,113.0,577147,95.4792172828,95.6992934928,94.8020597134,95.6485066751,577147,0.0,1.0
742,2017-12-12,113.4,113.56,112.18,113.11,794354,95.9870854598,96.1225169737,94.9544201665,95.7416158409,794354,0.0,1.0
743,2017-12-13,113.16,113.67,112.89,113.27,971805,95.783938189,96.2156261395,95.5553975093,95.8770473548,971805,0.0,1.0
744,2017-12-14,113.36,113.98,112.88,113.08,808508,95.9532275813,96.4780246976,95.5469330397,95.7162224321,808508,0.0,1.0
745,2017-12-15,114.14,114.9,113.19,113.55,1436993,96.6134562115,97.2567559024,95.8093315979,96.1140525041,1436993,0.0,1.0
746,2017-12-18,114.26,115.32,112.65,113.29,1263025,96.7150298469,97.6122636263,95.3522502385,95.893976294,1263025,0.0,1.0
747,2017-12-19,115.45,115.82,114.82,114.89,1155800,97.7223017314,98.0354871072,97.1890401455,97.2482914328,1155800,0.0,1.0
748,2017-12-20,114.99,115.82,114.34,115.67,876072,97.332936129,98.0354871072,96.7827456038,97.9085200629,876072,0.0,1.0
749,2017-12-21,114.66,115.48,114.54,115.38,571242,97.0536086316,97.7476951402,96.9520349962,97.663050444,571242,0.0,1.0
750,2017-12-22,114.95,115.38,114.4,115.0,347375,97.2990782505,97.663050444,96.8335324215,97.3414005986,347375,0.0,1.0
751,2017-12-26,115.01,115.46,114.67,114.95,406410,97.3498650682,97.730766201,97.0620731012,97.2990782505,406410,0.0,1.0
752,2017-12-27,114.58,115.58,114.27,115.23,427539,96.9858928747,97.8323398364,96.7234943165,97.5360833998,427539,0.0,1.0
753,2017-12-28,114.36,114.99,114.04,114.86,536436,96.7996745431,97.332936129,96.5288115153,97.2228980239,536436,0.0,1.0
754,2017-12-29,113.51,114.75,113.51,114.09,415186,96.0801946256,97.1297888581,96.0801946256,96.5711338634,415186,0.0,1.0
755,2018-01-02,112.11,113.99,111.96,113.48,841068,94.8951688792,96.4864891672,94.7682018349,96.0548012168,841068,0.0,1.0
756,2018-01-03,111.64,112.43,111.37,112.23,817175,94.4973388072,95.1660319069,94.2687981275,94.9967425146,817175,0.0,1.0
757,2018-01-04,112.42,112.73,111.83,112.18,676693,95.1575674373,95.4199659955,94.6581637299,94.9544201665,676693,0.0,1.0
758,2018-01-05,112.96,113.14,111.62,112.56,761310,95.6146487967,95.7670092498,94.4804098679,95.276070012,761310,0.0,1.0
759,2018-01-08,114.06,114.63,113.0,113.23,869675,96.5457404546,97.0282152227,95.6485066751,95.8431894763,869675,0.0,1.0
760,2018-01-09,113.78,114.44,113.65,114.17,584070,96.3087353053,96.8673903,96.1986972002,96.6388496203,584070,0.0,1.0
761,2018-01-10,110.82,111.99,109.57,111.34,1309601,93.8032522986,94.7935952438,92.7451935964,94.2434047187,1309601,0.0,1.0
762,2018-01-11,110.09,110.79,109.83,110.75,763879,93.1853460165,93.7778588897,92.9652698065,93.7440010112,763879,0.0,1.0
763,2018-01-12,109.27,110.47,109.23,110.28,621435,92.4912595079,93.506995862,92.4574016294,93.3461709392,621435,0.0,1.0
764,2018-01-16,108.29,109.29,107.25,107.31,1635937,91.6617414854,92.5081884471,90.7814366452,90.8322234629,1635937,0.0,1.0
765,2018-01-17,108.93,109.66,108.1,108.5,1505736,92.2034675409,92.821373823,91.5009165627,91.8394953474,1505736,0.0,1.0
766,2018-01-18,107.79,109.27,107.59,109.06,666707,91.2385180045,92.4912595079,91.0692286122,92.3135056459,666707,0.0,1.0
767,2018-01-19,109.37,109.55,108.11,108.15,1045561,92.5759042041,92.7282646572,91.5093810323,91.5432389107,1045561,0.0,1.0
768,2018-01-22,109.96,110.0,109.15,109.41,1135881,93.0753079115,93.1091657899,92.3896858725,92.6097620825,1135881,0.0,1.0
769,2018-01-23,110.81,111.24,109.81,110.08,756250,93.7947878289,94.1587600225,92.9483408672,93.1768815469,756250,0.0,1.0
770,2018-01-24,110.31,110.99,109.74,110.4,895281,93.3715643481,93.9471482821,92.8890895799,93.4477445746,895281,0.0,1.0
771,2018-01-25,111.23,111.58,110.17,110.48,540412,94.1502955529,94.4465519895,93.2530617734,93.5154603316,540412,0.0,1.0
772,2018-01-26,111.07,111.81,110.64,111.55,1095256,94.014864039,94.6412347907,93.6508918454,94.4211585806,1095256,0.0,1.0
773,2018-01-29,109.67,111.05,109.65,110.75,783076,92.8298382926,93.9979350998,92.8129093533,93.7440010112,783076,0.0,1.0
774,2018-01-30,109.53,110.36,108.99,109.25,855126,92.7113357179,93.4138866962,92.2542543586,92.4743305686,855126,0.0,1.0
775,2018-01-31,110.33,110.93,109.38,109.4,1245459,93.3884932873,93.8963614643,92.5843686737,92.6012976129,1245459,0.0,1.0
776,2018-02-01,103.77,106.25,102.8,105.45,3156121,87.8358012184,89.9349896835,87.0147476655,89.2578321141,3156121,0.0,1.0
777,2018-02-02,102.97,105.29,102.14,102.33,2312810,87.158643649,89.1224006002,86.4560926708,86.6169175935,2312810,0.0,1.0
778,2018-02-05,100.17,103.27,100.17,102.84,1864193,84.7885921562,87.4125777375,84.7885921562,87.048605544,1864193,0.0,1.0
779,2018-02-06,101.29,101.74,98.85,99.48,2541604,85.7366127533,86.1175138861,83.6712821667,84.2045437526,2541604,0.0,1.0
780,2018-02-07,99.04,101.33,99.03,101.0,1645390,83.8321070894,85.7704706318,83.8236426198,85.4911431344,1645390,0.0,1.0
781,2018-02-08,97.65,99.86,97.62,99.34,1793806,82.6555458126,84.526193598,82.6301524038,84.0860411779,1793806,0.0,1.0
782,2018-02-09,99.67,100.29,97.84,98.42,1894398,84.3653686753,84.8901657916,82.8163707353,83.3073099731,1894398,0.0,1.0
783,2018-02-12,99.78,100.48,99.33,100.0,1225441,84.4584778411,85.0509907143,84.0775767083,84.6446961727,1225441,0.0,1.0
784,2018-02-13,99.54,99.97,98.57,99.29,1130048,84.2553305703,84.6193027638,83.4342770174,84.0437188299,1130048,0.0,1.0
785,2018-02-14,99.02,99.57,98.1,98.81,955307,83.8151781502,84.2807239791,83.0364469454,83.6374242882,955307,0.0,1.0
786,2018-02-15,100.79,100.96,98.16,99.13,963126,85.3133892724,85.4572852559,83.0872337631,83.908287316,963126,0.0,1.0
787,2018-02-16,100.71,100.83,99.0,100.4,2471982,85.2456735155,85.3472471509,83.7982492109,84.9832749574,2471982,0.0,1.0
788,2018-02-20,99.9,100.55,99.56,100.43,1149740,84.5600514765,85.1102420016,84.2722595095,85.0086683662,1149740,0.0,1.0
789,2018-02-21,97.89,100.32,97.87,99.74,1161461,82.8586930834,84.9155592004,82.8417641442,84.4246199626,1161461,0.0,1.0
790,2018-02-22,97.07,98.17,95.21,95.87,1198246,82.7198757817,83.657259766,81.1348446809,81.6972750715,1198246,0.656,1.0
791,2018-02-23,96.95,97.72,96.37,97.01,1217998,82.6176157107,83.2737844997,82.1233587008,82.6687457462,1217998,0.0,1.0
792,2018-02-26,98.0,98.5,96.95,97.08,881219,83.5123913321,83.9384749614,82.6176157107,82.7283974543,881219,0.0,1.0
793,2018-02-27,98.19,99.45,97.79,98.14,1492909,83.6743031112,84.7480338569,83.3334362078,83.6316947483,1492909,0.0,1.0
794,2018-02-28,98.26,99.18,98.16,98.73,1304825,83.7339548193,84.5179486971,83.6487380935,84.1344734308,1304825,0.0,1.0
795,2018-03-01,97.8,99.11,97.04,98.2,1220208,83.3419578804,84.458296989,82.694310764,83.6828247838,1220208,0.0,1.0
796,2018-03-02,98.87,99.25,97.34,97.34,973721,84.253776847,84.5776004052,82.9499609415,82.9499609415,973721,0.0,1.0
797,2018-03-05,99.45,99.5,98.51,98.51,1210353,84.7480338569,84.7906422198,83.9469966339,83.9469966339,1210353,0.0,1.0
798,2018-03-06,99.37,99.62,98.67,99.45,1009253,84.6798604762,84.8929022909,84.0833433953,84.7480338569,1009253,0.0,1.0
799,2018-03-07,99.88,99.88,98.08,98.4,1009682,85.1144657781,85.1144657781,83.5805647128,83.8532582355,1009682,0.0,1.0
800,2018-03-08,99.65,100.35,98.93,100.0,878435,84.9184673086,85.5149843896,84.3049068825,85.2167258491,878435,0.0,1.0
801,2018-03-09,100.36,100.36,99.3,99.81,611093,85.5235060621,85.5235060621,84.6202087681,85.05481407,611093,0.0,1.0
802,2018-03-12,101.0,101.82,100.52,100.52,780413,86.0688931076,86.7676702595,85.6598528235,85.6598528235,780413,0.0,1.0
803,2018-03-13,101.8,102.2,100.85,101.34,1206984,86.7506269144,87.0914938178,85.9410680188,86.3586299755,1206984,0.0,1.0
804,2018-03-14,101.68,103.0,101.49,101.83,964628,86.6483668434,87.7732276246,86.4864550642,86.7761919321,964628,0.0,1.0
805,2018-03-15,100.94,102.68,100.49,101.94,1212010,86.0177630721,87.5005341018,85.6342878057,86.8699303306,1212010,0.0,1.0
806,2018-03-16,101.02,101.8,100.03,101.15,2251470,86.0859364527,86.7506269144,85.2422908668,86.1967181964,2251470,0.0,1.0
807,2018-03-19,100.07,101.41,99.71,100.93,1065683,85.2763775572,86.4182816836,84.9695973441,86.0092413995,1065683,0.0,1.0
808,2018-03-20,100.33,100.94,99.85,100.27,771500,85.4979410444,86.0177630721,85.0889007603,85.4468110089,771500,0.0,1.0
809,2018-03-21,98.47,99.37,97.36,99.32,1400372,83.9129099436,84.6798604762,82.9670042867,84.6372521133,1400372,0.0,1.0
810,2018-03-22,97.05,99.31,97.01,98.28,992992,82.7028324365,84.6287304407,82.6687457462,83.7509981645,992992,0.0,1.0
811,2018-03-23,96.06,98.55,95.92,97.3,1413566,81.8591868506,83.9810833243,81.7398834344,82.9158742512,1413566,0.0,1.0
812,2018-03-26,98.02,98.15,96.3,96.91,1081199,83.5294346773,83.6402164209,82.0637069927,82.5835290204,1081199,0.0,1.0
813,2018-03-27,97.79,98.82,97.34,98.08,937002,83.3334362078,84.2111684841,82.9499609415,83.5805647128,937002,0.0,1.0
814,2018-03-28,98.25,99.44,98.05,98.05,1063730,83.7254331467,84.7395121843,83.554999695,83.554999695,1063730,0.0,1.0
815,2018-03-29,98.96,99.52,98.51,98.69,896879,84.3304719003,84.807685565,83.9469966339,84.1003867405,896879,0.0,1.0
816,2018-04-02,97.04,98.69,96.51,98.54,804347,82.694310764,84.1003867405,82.242662117,83.9725616517,804347,0.0,1.0
817,2018-04-03,97.81,98.2,96.79,97.63,848251,83.350479553,83.6828247838,82.4812689493,83.1970894465,848251,0.0,1.0
818,2018-04-04,100.6,101.07,97.25,97.25,1331007,85.7280262042,86.1285448157,82.8732658882,82.8732658882,1331007,0.0,1.0
819,2018-04-05,99.7,101.0,99.04,101.0,1039035,84.9610756715,86.0688931076,84.3986452809,86.0688931076,1039035,0.0,1.0
820,2018-04-06,98.85,100.63,98.3,99.38,774034,84.2367335018,85.7535912219,83.7680415097,84.6883821488,774034,0.0,1.0
821,2018-04-09,99.36,100.38,98.12,99.17,744825,84.6713388037,85.5405494073,83.6146514031,84.5094270245,744825,0.0,1.0
822,2018-04-10,95.86,97.96,95.53,97.21,2470351,81.6887533989,83.4783046418,81.4075382036,82.8391791979,2470351,0.0,1.0
823,2018-04-11,96.65,97.16,95.67,95.79,1027776,82.3619655331,82.796570835,81.5268416198,81.6291016908,1027776,0.0,1.0
824,2018-04-12,95.57,97.0,95.1,96.88,776844,81.441624894,82.6602240736,81.0411062825,82.5579640026,776844,0.0,1.0
825,2018-04-13,95.96,96.29,95.36,95.66,708977,81.7739701248,82.0551853201,81.2626697697,81.5183199472,708977,0.0,1.0
826,2018-04-16,96.8,97.18,95.46,95.78,1108571,82.4897906219,82.8136141801,81.3478864955,81.6205800183,1108571,0.0,1.0
827,2018-04-17,96.7,97.3,96.24,96.98,774712,82.4045738961,82.9158742512,82.0125769572,82.6431807284,774712,0.0,1.0
828,2018-04-18,95.34,96.69,95.31,96.56,1100933,81.2456264245,82.3960522235,81.2200614068,82.2852704799,1100933,0.0,1.0
829,2018-04-19,93.56,95.19,93.05,95.1,1851475,79.7287687044,81.1178013357,79.2941634026,81.0411062825,1851475,0.0,1.0
830,2018-04-20,92.48,94.42,92.06,93.71,1828941,78.8084280652,80.4616325467,78.4505178167,79.8565937932,1828941,0.0,1.0
831,2018-04-23,93.18,93.43,92.31,92.72,1284194,79.4049451462,79.6179869608,78.6635596313,79.0129482073,1284194,0.0,1.0
832,2018-04-24,92.77,93.83,91.92,93.47,1607941,79.0555565702,79.9588538642,78.3312144005,79.6520736511,1607941,0.0,1.0
833,2018-04-25,93.54,94.25,92.51,92.6,1364282,79.7117253592,80.3167641128,78.833993083,78.9106881363,1364282,0.0,1.0
834,2018-04-26,93.29,94.5,91.4,93.01,3524494,79.4986835446,80.5298059274,77.8880874261,79.2600767122,3524494,0.0,1.0
835,2018-04-27,93.38,94.12,92.03,92.29,1774020,79.5753785979,80.2059823692,78.4249527989,78.6465162861,1774020,0.0,1.0
836,2018-04-30,91.94,94.0,91.85,93.57,1287748,78.3482577457,80.1037222981,78.2715626924,79.737290377,1287748,0.0,1.0
837,2018-05-01,91.32,92.19,90.88,92.0,1418555,77.8199140454,78.5612995603,77.4449604517,78.3993877812,1418555,0.0,1.0
838,2018-05-02,89.54,91.18,89.47,90.69,2257121,76.3030563253,77.7006106292,76.2434046172,77.2830486725,2257121,0.0,1.0
839,2018-05-03,89.7,90.49,89.1,90.01,1728352,76.4394030866,77.1126152208,75.9281027315,76.7035749368,1728352,0.0,1.0
840,2018-05-04,91.78,92.22,89.5,89.69,1236467,78.2119109843,78.586864578,76.2689696349,76.430881414,1236467,0.0,1.0
841,2018-05-07,91.66,91.99,91.19,91.9,1270297,78.1096509133,78.3908661086,77.7091323018,78.3141710553,1270297,0.0,1.0
842,2018-05-08,92.15,92.52,90.95,91.25,1395439,78.5272128699,78.8425147556,77.5046121597,77.7602623373,1395439,0.0,1.0
843,2018-05-09,92.61,92.88,91.98,92.39,903270,78.9192098088,79.1492949686,78.382344436,78.731733012,903270,0.0,1.0
844,2018-05-10,92.89,93.31,92.6,92.94,729972,79.1578166412,79.5157268898,78.9106881363,79.2004250041,729972,0.0,1.0
845,2018-05-11,92.46,93.67,92.16,93.0,704364,78.7913847201,79.8225071028,78.5357345425,79.2515550397,704364,0.0,1.0
846,2018-05-14,92.54,92.67,92.25,92.32,898132,78.8595581007,78.9703398443,78.6124295958,78.6720813039,898132,0.0,1.0
847,2018-05-15,92.65,94.29,90.67,91.86,2542018,78.9532964992,80.3508508031,77.2660053274,78.280084365,2542018,0.0,1.0
848,2018-05-16,93.64,93.67,92.75,92.94,1709366,79.7969420851,79.8225071028,79.038513225,79.2004250041,1709366,0.0,1.0
849,2018-05-17,92.6,93.86,92.26,93.61,1117299,78.9106881363,79.984418882,78.6209512684,79.7713770673,1117299,0.0,1.0
850,2018-05-18,91.49,92.43,90.03,91.93,1681020,77.9647824793,78.7658197023,76.7206182819,78.3397360731,1681020,0.0,1.0
851,2018-05-21,92.06,92.25,91.2,91.72,1021354,78.4505178167,78.6124295958,77.7176539744,78.1607809488,1021354,0.0,1.0
852,2018-05-22,91.65,92.68,91.41,92.19,816745,78.1011292407,78.9788615169,77.8966090987,78.5612995603,816745,0.0,1.0
853,2018-05-23,92.1,92.16,91.19,91.64,1040458,78.484604507,78.5357345425,77.7091323018,78.0926075681,1040458,0.0,1.0
854,2018-05-24,91.67,92.21,90.83,91.62,809419,78.6771943074,79.1406576534,77.9562513248,78.6342810347,809419,0.656,1.0
855,2018-05-25,92.03,93.24,91.59,91.66,1401861,78.9861698714,80.0246710726,78.608533071,78.6686116529,1401861,0.0,1.0
856,2018-05-29,91.59,92.37,91.23,91.75,1124781,78.608533071,79.2779801263,78.299557507,78.7458555439,1124781,0.0,1.0
857,2018-05-30,91.6,92.13,91.26,91.73,1677302,78.6171157255,79.071996417,78.3253054707,78.7286902348,1677302,0.0,1.0
858,2018-05-31,90.04,91.63,89.68,91.63,2342060,77.2782216149,78.6428636892,76.9692460509,78.6428636892,2342060,0.0,1.0
859,2018-06-01,90.01,90.42,89.85,90.12,1183952,77.2524736513,77.604362488,77.1151511784,77.3468828514,1183952,0.0,1.0
860,2018-06-04,91.31,91.59,90.4,90.5,1746354,78.3682187434,78.608533071,77.5871971789,77.6730237245,1746354,0.0,1.0
861,2018-06-05,90.5,91.43,90.24,91.38,1118002,77.6730237245,78.4712105981,77.449874706,78.4282973253,1118002,0.0,1.0
862,2018-06-06,90.55,90.66,89.63,90.5,894575,77.7159369972,77.8103461974,76.9263327782,77.6730237245,894575,0.0,1.0
863,2018-06-07,91.08,91.57,89.29,89.96,1265329,78.1708176887,78.5913677619,76.6345225233,77.2095603785,1265329,0.0,1.0
864,2018-06-08,91.77,92.0,91.13,91.21,1000594,78.763020853,78.9604219078,78.2137309614,78.2823921979,1000594,0.0,1.0
865,2018-06-11,92.41,92.83,91.6,92.0,1254325,79.3123107445,79.6727822358,78.6171157255,78.9604219078,1254325,0.0,1.0
866,2018-06-12,93.38,93.5,92.32,92.73,864717,80.1448282364,80.247820091,79.2350668535,79.5869556903,864717,0.0,1.0
867,2018-06-13,91.22,92.22,89.84,91.69,2894367,78.2909748524,79.149240308,77.1065685238,78.6943596165,2894367,0.0,1.0
868,2018-06-14,92.14,92.3,91.19,91.55,1260800,79.0805790715,79.2179015444,78.2652268888,78.5742024528,1260800,0.0,1.0
