,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
523,2017-01-31,78.81,79.3,78.511,78.55,6428244,61.6650894335,62.0484912077,61.431136106,61.4616517574,6428244,0.0,1.0
524,2017-02-01,77.97,79.1,77.69,78.65,6463085,61.0078292492,61.8920006876,60.7887425211,61.5398970175,6463085,0.0,1.0
525,2017-02-02,74.8,76.35,74.05,76.35,18840243,58.5274545061,59.7402560367,57.9406150559,59.7402560367,18840243,0.0,1.0
526,2017-02-03,75.46,76.415,75.28,75.34,11936203,59.0438732224,59.7911154557,58.9030317543,58.9499789103,11936203,0.0,1.0
527,2017-02-06,76.07,76.82,75.53,75.6,9559179,59.5211693086,60.1080087588,59.0986449044,59.1534165864,9559179,0.0,1.0
528,2017-02-07,76.36,76.73,75.5,76.12,5739937,59.7480805627,60.0375880248,59.0751713264,59.5602919386,5739937,0.0,1.0
529,2017-02-08,77.03,77.145,76.13,76.21,6788446,60.2723238049,60.3623058539,59.5681164646,59.6307126726,6788446,0.0,1.0
530,2017-02-09,77.31,77.8,75.21,77.8,13943993,60.491410533,60.8748123072,58.8482600723,60.8748123072,13943993,0.0,1.0
531,2017-02-10,78.53,79.12,76.95,77.44,9366970,61.4460027054,61.9076497396,60.2097275969,60.593129371,9366970,0.0,1.0
532,2017-02-13,78.7,79.23,78.35,78.98,5645832,61.5790196475,61.9937195257,61.3051612374,61.7981063756,5645832,0.0,1.0
533,2017-02-14,78.67,78.95,78.06,78.76,5507494,61.5555460695,61.7746327976,61.0782499833,61.6259668035,5507494,0.0,1.0
534,2017-02-15,79.41,79.52,78.83,78.88,5626296,62.1345609937,62.2206307798,61.6807384855,61.7198611155,5626296,0.0,1.0
535,2017-02-16,79.45,80.2,79.26,79.5,4957509,62.1658590977,62.752698548,62.0171931037,62.2049817278,4957509,0.0,1.0
536,2017-02-17,79.69,79.99,79.32,79.45,6215697,62.3536477218,62.5883835019,62.0641402597,62.1658590977,6215697,0.0,1.0
537,2017-02-21,79.76,80.39,79.13,79.61,6273816,62.4084194039,62.9013645421,61.9154742656,62.2910515138,6273816,0.0,1.0
538,2017-02-22,80.16,80.47,79.45,79.75,5003351,62.721400444,62.9639607501,62.1658590977,62.4005948779,5003351,0.0,1.0
539,2017-02-23,80.86,81.43,80.013,80.22,6403537,63.2691172642,63.7151152464,62.6063799117,62.7683476,6403537,0.0,1.0
540,2017-02-24,81.48,81.75,80.64,80.83,5189170,63.7542378765,63.9655000786,63.0969776922,63.2456436862,5189170,0.0,1.0
541,2017-02-27,81.41,81.86,81.31,81.55,4696152,63.6994661944,64.0515698646,63.6212209344,63.8090095585,4696152,0.0,1.0
542,2017-02-28,80.58,81.1299,80.18,80.8,7274737,63.0500305361,63.4803012211,62.737049496,63.2221701082,7274737,0.0,1.0
543,2017-03-01,80.7,81.38,80.64,81.1,4977500,63.1439248482,63.6759926164,63.0969776922,63.4569058883,4977500,0.0,1.0
544,2017-03-02,81.35,81.56,80.41,80.5,5781200,63.6525190384,63.8168340845,62.9170135941,62.9874343281,5781200,0.0,1.0
545,2017-03-03,81.02,81.69,80.54,81.52,5701325,63.3943096803,63.9185529225,63.0187324321,63.7855359805,5701325,0.0,1.0
546,2017-03-06,80.85,81.29,80.6086,80.85,4463938,63.2612927382,63.6055718824,63.0724086805,63.2612927382,4463938,0.0,1.0
547,2017-03-07,80.81,81.0,80.38,80.49,6314128,63.2299946342,63.3786606283,62.8935400161,62.9796098021,6314128,0.0,1.0
548,2017-03-08,81.04,81.52,80.53,80.74,5810391,63.4099587323,63.7855359805,63.0109079061,63.1752229522,5810391,0.0,1.0
549,2017-03-09,80.7,81.41,80.43,81.06,5394387,63.1439248482,63.6994661944,62.9326626461,63.4256077843,5394387,0.0,1.0
550,2017-03-10,80.4,81.07,80.2299,81.0,6004401,62.9091890681,63.4334323103,62.7760938808,63.3786606283,6004401,0.0,1.0
551,2017-03-13,80.44,80.59,79.97,80.4,6276825,62.9404871721,63.0578550621,62.5727344499,62.9091890681,6276825,0.0,1.0
552,2017-03-14,79.89,80.59,79.42,80.44,5546221,62.5101382419,63.0578550621,62.1423855197,62.9404871721,5546221,0.0,1.0
553,2017-03-15,79.73,80.22,78.68,79.77,7925519,62.3849458258,62.7683476,61.5633705955,62.4162439299,7925519,0.0,1.0
554,2017-03-16,79.56,79.98,79.23,79.65,6241096,62.2519288838,62.5805589759,61.9937195257,62.3223496178,6241096,0.0,1.0
555,2017-03-17,78.88,79.65,78.58,79.63,19734810,61.7198611155,62.3223496178,61.4851253354,62.3067005658,19734810,0.0,1.0
556,2017-03-20,78.82,79.1062,78.55,78.87,5075846,61.6729139595,61.8968518937,61.4616517574,61.7120365895,5075846,0.0,1.0
557,2017-03-21,78.61,79.0099,78.28,78.89,6201263,61.5085989135,61.8215017083,61.2503895553,61.7276856416,6201263,0.0,1.0
558,2017-03-22,78.46,78.87,77.915,78.75,5640697,61.3912310234,61.7120365895,60.9647943562,61.6181422775,5640697,0.0,1.0
559,2017-03-23,78.3,78.73,77.975,78.46,9320878,61.2660386073,61.6024932255,61.0117415122,61.3912310234,9320878,0.0,1.0
560,2017-03-24,78.49,78.66,78.01,78.25,3878592,61.4147046014,61.5477215435,61.0391273532,61.2269159773,3878592,0.0,1.0
561,2017-03-27,78.51,78.95,78.02,78.13,4983516,61.4303536534,61.7746327976,61.0469518792,61.1330216653,4983516,0.0,1.0
562,2017-03-28,78.61,78.95,78.275,78.39,5470045,61.5085989135,61.7746327976,61.2464772923,61.3364593414,5470045,0.0,1.0
563,2017-03-29,78.76,78.86,78.36,78.5,3138168,61.6259668035,61.7042120635,61.3129857634,61.4225291274,3138168,0.0,1.0
564,2017-03-30,78.85,79.11,78.44,78.65,3834598,61.6963875375,61.8998252136,61.3755819714,61.5398970175,3834598,0.0,1.0
565,2017-03-31,78.5,78.61,77.57,77.6,7996113,61.4225291274,61.5085989135,60.6948482091,60.7183217871,7996113,0.0,1.0
566,2017-04-03,78.05,78.55,77.72,78.38,7374110,61.0704254573,61.4616517574,60.8122160991,61.3286348154,7374110,0.0,1.0
567,2017-04-04,77.87,78.22,77.63,78.01,5641016,60.9295839892,61.2034423993,60.7417953651,61.0391273532,5641016,0.0,1.0
568,2017-04-05,77.03,77.87,76.75,77.82,13351924,60.2723238049,60.9295839892,60.0532370768,60.8904613592,13351924,0.0,1.0
569,2017-04-06,77.01,77.225,76.6,77.18,6330966,60.2566747529,60.424902062,59.9358691868,60.389691695,6330966,0.0,1.0
570,2017-04-07,77.08,77.22,76.555,77.05,5208024,60.3114464349,60.420989799,59.9006588197,60.2879728569,5208024,0.0,1.0
571,2017-04-10,77.81,77.85,76.96,77.08,4824320,60.8826368332,60.9139349372,60.2175521229,60.3114464349,4824320,0.0,1.0
572,2017-04-11,78.17,78.19,77.54,77.72,4866676,61.1643197693,61.1799688213,60.6713746311,60.8122160991,4866676,0.0,1.0
573,2017-04-12,77.96,78.15,77.74,77.84,4749840,61.0000047232,61.1486707173,60.8278651512,60.9061104112,4749840,0.0,1.0
574,2017-04-13,77.96,78.36,77.8001,77.99,3532026,61.0000047232,61.3129857634,60.8748905524,61.0234783012,3532026,0.0,1.0
575,2017-04-17,78.73,78.74,78.01,78.03,4436075,61.6024932255,61.6103177515,61.0391273532,61.0547764053,4436075,0.0,1.0
576,2017-04-18,78.25,78.5,77.5,77.63,7024596,61.2269159773,61.4225291274,60.6400765271,60.7417953651,7024596,0.0,1.0
577,2017-04-19,77.83,78.09,77.59,78.06,4575576,61.2895121854,61.4942567976,61.1005171587,61.4706324192,4575576,0.5,1.0
578,2017-04-20,79.43,79.54,77.79,77.85,6715247,62.5494790297,62.6361017503,61.2580130142,61.3052617709,6715247,0.0,1.0
579,2017-04-21,79.28,79.5,78.96,79.24,6724304,62.4313571381,62.6046025792,62.1793637692,62.3998579669,6724304,0.0,1.0
580,2017-04-24,80.05,80.19,79.66,79.98,6394056,63.0377161819,63.1479632808,62.7305992636,62.9825926325,6394056,0.0,1.0
581,2017-04-25,82.17,82.405,80.68,81.4,7713592,64.7071722507,64.8922298809,63.5338281269,64.1008132068,7713592,0.0,1.0
582,2017-04-26,82.0,82.18,81.32,81.8,5982371,64.5733007735,64.7150470435,64.0378148646,64.4158049179,5982371,0.0,1.0
583,2017-04-27,82.79,82.895,82.03,82.69,6184622,65.1954094029,65.278094727,64.5969251518,65.1166614751,6184622,0.0,1.0
584,2017-04-28,82.44,82.865,82.17,82.79,6611204,64.9197916557,65.2544703487,64.7071722507,65.1954094029,6611204,0.0,1.0
585,2017-05-01,81.96,82.8,81.8603,82.44,7502737,64.5418016024,65.2032841957,64.4632899184,64.9197916557,7502737,0.0,1.0
586,2017-05-02,79.0,83.3,78.94,82.17,15690000,62.2108629403,65.5970238345,62.1636141836,64.7071722507,15690000,0.0,1.0
587,2017-05-03,79.7,80.23,79.06,79.11,6791788,62.7620984347,63.1794624519,62.258111697,62.2974856608,6791788,0.0,1.0
588,2017-05-04,81.13,81.15,79.45,79.66,6047737,63.8881938018,63.9039433874,62.5652286153,62.7305992636,6047737,0.0,1.0
589,2017-05-05,81.06,81.51,80.6,81.4,3411276,63.8330702524,64.1874359274,63.4708297847,64.1008132068,3411276,0.0,1.0
590,2017-05-08,81.05,81.3168,80.81,80.88,2825475,63.8251954596,64.0352949309,63.636200433,63.6913239824,2825475,0.0,1.0
591,2017-05-09,81.1,81.48,80.92,81.0,3248477,63.8645694235,64.1638115491,63.7228231535,63.7858214957,3248477,0.0,1.0
592,2017-05-10,80.94,81.56,80.81,81.07,3004659,63.7385727391,64.2268098913,63.636200433,63.8409450452,3004659,0.0,1.0
593,2017-05-11,82.28,82.46,80.63,80.84,6404748,64.7937949712,64.9355412412,63.494454163,63.6598248113,6404748,0.0,1.0
594,2017-05-12,80.21,82.4,80.18,82.1,8911581,63.1637128663,64.8882924846,63.140088488,64.6520487012,8911581,0.0,1.0
595,2017-05-15,80.47,80.945,80.21,80.25,3784428,63.3684574786,63.7425101355,63.1637128663,63.1952120375,3784428,0.0,1.0
596,2017-05-16,79.12,80.68,78.95,80.55,5187080,62.3053604536,63.5338281269,62.1714889764,63.4314558208,5187080,0.0,1.0
597,2017-05-17,76.33,77.63,76.21,77.02,13137797,60.1082932688,61.1320163298,60.0137957554,60.6516539704,13137797,0.0,1.0
598,2017-05-18,76.62,77.465,76.29,76.41,7302685,60.3366622593,61.002082249,60.0767940977,60.171291611,7302685,0.0,1.0
599,2017-05-19,76.32,76.995,76.21,76.76,5654326,60.100418476,60.6319669885,60.0137957554,60.4469093582,5654326,0.0,1.0
600,2017-05-22,76.34,76.63,76.19,76.5,7726866,60.1161680615,60.3445370521,59.9980461699,60.242164746,7726866,0.0,1.0
601,2017-05-23,77.27,77.83,76.35,76.66,7782812,60.8485237898,61.2895121854,60.1240428543,60.3681614304,7782812,0.0,1.0
602,2017-05-24,76.42,77.54,76.32,77.31,5488788,60.1791664038,61.0611431948,60.100418476,60.8800229609,5488788,0.0,1.0
603,2017-05-25,75.95,76.695,75.685,76.62,5499180,59.8090511432,60.3957232051,59.6003691346,60.3366622593,5499180,0.0,1.0
604,2017-05-26,76.64,76.65,75.935,76.0,3610771,60.3524118449,60.3602866376,59.7972389541,59.8484251071,3610771,0.0,1.0
605,2017-05-30,76.77,76.98,76.4,76.41,5104997,60.454784151,60.6201547993,60.1634168182,60.171291611,5104997,0.0,1.0
606,2017-05-31,76.83,76.97,76.25,76.78,6577257,60.5020329076,60.6122800065,60.0452949266,60.4626589437,6577257,0.0,1.0
607,2017-06-01,78.29,78.29,76.695,76.84,4765546,61.6517526531,61.6517526531,60.3957232051,60.5099077004,4765546,0.0,1.0
608,2017-06-02,79.05,79.08,78.35,78.51,6359117,62.2502369042,62.2738612825,61.6990014098,61.8249980942,6359117,0.0,1.0
609,2017-06-05,78.79,79.05,78.24,79.0,6237537,62.045492292,62.2502369042,61.6123786892,62.2108629403,6237537,0.0,1.0
610,2017-06-06,77.9,78.52,77.64,78.48,4714815,61.3446357348,61.832872887,61.1398911226,61.8013737159,4714815,0.0,1.0
611,2017-06-07,78.16,78.37,77.38,78.05,5108482,61.549380347,61.7147509953,60.9351465104,61.4627576265,5108482,0.0,1.0
612,2017-06-08,78.43,78.56,77.93,78.2,4072259,61.761999752,61.8643720581,61.3682601131,61.5808795181,4072259,0.0,1.0
613,2017-06-09,79.71,79.74,78.1734,78.61,5390226,62.7699732275,62.7935976058,61.5599325693,61.903746022,5390226,0.0,1.0
614,2017-06-12,79.68,80.91,78.9,79.86,6333000,62.7463488491,63.7149483608,62.1321150125,62.8880951191,6333000,0.0,1.0
615,2017-06-13,79.85,79.99,78.99,79.64,5040360,62.8802203264,62.9904674252,62.2029881475,62.714849678,5040360,0.0,1.0
616,2017-06-14,80.8,80.86,79.66,80.02,5027207,63.6283256402,63.6755743969,62.7305992636,63.0140918036,5027207,0.0,1.0
617,2017-06-15,80.09,80.9,79.65,80.68,4643081,63.069215353,63.707073568,62.7227244708,63.5338281269,4643081,0.0,1.0
618,2017-06-16,77.06,79.46,75.46,79.22,15390398,60.6831531415,62.573103408,59.4231862971,62.3841083814,15390398,0.0,1.0
619,2017-06-19,78.1,78.1,76.53,77.3,5753810,61.5021315903,61.5021315903,60.2657891243,60.8721481682,5753810,0.0,1.0
620,2017-06-20,77.78,78.57,77.69,78.19,5688121,61.2501382215,61.8722468509,61.1792650865,61.5730047253,5688121,0.0,1.0
621,2017-06-21,78.16,79.07,77.75,78.0,4747959,61.549380347,62.2659864897,61.2265138431,61.4233836626,4747959,0.0,1.0
622,2017-06-22,77.22,78.24,77.21,77.94,5357127,60.8091498259,61.6123786892,60.8012750332,61.3761349059,5357127,0.0,1.0
623,2017-06-23,77.41,77.94,76.93,77.36,15833813,60.9587708887,61.3761349059,60.5807808354,60.9193969248,15833813,0.0,1.0
624,2017-06-26,80.12,80.585,77.88,77.88,8574089,63.0928397313,63.4590175955,61.3288861492,61.3288861492,8574089,0.0,1.0
625,2017-06-27,80.49,81.15,79.95,80.23,8970625,63.3842070641,63.9039433874,62.9589682541,63.1794624519,8970625,0.0,1.0
626,2017-06-28,81.25,82.0,80.54,80.6,6667641,63.9826913152,64.5733007735,63.423581028,63.4708297847,6667641,0.0,1.0
627,2017-06-29,80.27,82.15,79.54,81.65,6125017,63.210961623,64.6914226651,62.6361017503,64.2976830263,6125017,0.0,1.0
628,2017-06-30,80.46,80.71,79.78,80.52,4301845,63.3605826858,63.5574525052,62.8250967769,63.4078314424,4301845,0.0,1.0
629,2017-07-03,80.62,81.34,80.46,80.77,2379814,63.4865793702,64.0535644502,63.3605826858,63.6047012619,2379814,0.0,1.0
630,2017-07-05,79.66,80.63,79.65,80.4,4686977,62.7305992636,63.494454163,62.7227244708,63.3133339291,4686977,0.0,1.0
631,2017-07-06,78.71,79.93,78.66,79.81,4419606,61.9824939498,62.9432186686,61.9431199859,62.8487211553,4419606,0.0,1.0
632,2017-07-07,78.64,79.13,78.05,78.8,3311064,61.9273704003,62.3132352464,61.4627576265,62.0533670848,3311064,0.0,1.0
633,2017-07-10,78.14,78.86,77.77,78.64,4291513,61.5336307615,62.1006158414,61.2422634287,61.9273704003,4291513,0.0,1.0
634,2017-07-11,77.64,78.23,77.36,78.18,4204484,61.1398911226,61.6045038964,60.9193969248,61.5651299326,4204484,0.0,1.0
635,2017-07-12,77.45,78.43,77.35,77.89,4664710,60.9902700598,61.761999752,60.911522132,61.336760942,4664710,0.0,1.0
636,2017-07-13,77.92,78.24,77.61,77.67,4879165,61.3603853204,61.6123786892,61.1162667443,61.1635155009,4879165,0.0,1.0
637,2017-07-14,77.93,78.279,77.66,77.94,4127769,61.3682601131,61.6430903811,61.1556407081,61.3761349059,4127769,0.0,1.0
638,2017-07-17,78.3,78.45,77.9,78.19,4642761,61.6596274459,61.7777493375,61.3446357348,61.5730047253,4642761,0.0,1.0
639,2017-07-18,78.0,78.38,77.49,78.25,4802976,61.4233836626,61.7226257881,61.0217692309,61.620253482,4802976,0.0,1.0
640,2017-07-19,77.39,78.74,77.34,78.12,6219196,60.9430213032,62.0061183281,60.9036473393,61.5178811759,6219196,0.0,1.0
641,2017-07-20,77.16,77.6,76.48,77.12,6052477,61.1556407081,61.5043768656,60.6166848284,61.1239374211,6052477,0.5,1.0
642,2017-07-21,77.03,77.37,76.61,77.09,3395416,61.0526050252,61.3220829651,60.7197205113,61.1001599558,3395416,0.0,1.0
643,2017-07-24,77.1,77.35,76.67,76.93,2913311,61.1080857776,61.3062313216,60.7672754419,60.9733468076,2913311,0.0,1.0
644,2017-07-25,78.91,78.97,77.25,77.48,4550933,62.5426595163,62.5902144469,61.226973104,61.4092670045,4550933,0.0,1.0
645,2017-07-26,78.29,78.97,77.03,78.97,6577938,62.0512585671,62.5902144469,61.0526050252,62.5902144469,6577938,0.0,1.0
646,2017-07-27,78.92,78.92,77.63,78.18,3745891,62.5505853381,62.5505853381,61.5281543309,61.9640745278,3745891,0.0,1.0
647,2017-07-28,79.75,79.95,78.84,78.91,3872771,63.2084285443,63.3669449795,62.487178764,62.5426595163,3872771,0.0,1.0
648,2017-07-31,79.93,80.615,79.62,80.0,4932510,63.3510933359,63.8940121266,63.1053928614,63.4065740883,4932510,0.0,1.0
649,2017-08-01,79.7,80.3,79.45,79.9,4084518,63.1687994354,63.6443487411,62.9706538914,63.3273158707,4084518,0.0,1.0
650,2017-08-02,79.75,80.28,79.5,79.61,4533597,63.2084285443,63.6284970976,63.0102830002,63.0974670396,4533597,0.0,1.0
651,2017-08-03,78.6,79.81,78.53,79.38,5028505,62.2969590417,63.2559834748,62.2414782894,62.9151731391,5028505,0.0,1.0
652,2017-08-04,77.97,79.25,77.92,79.22,6041958,61.7976322708,62.8121374562,61.758003162,62.7883599909,6041958,0.0,1.0
653,2017-08-07,79.12,79.28,77.99,78.0,4576744,62.7091017733,62.8359149215,61.8134839143,61.8214097361,4576744,0.0,1.0
654,2017-08-08,78.57,79.0,76.72,78.64,8601307,62.2731815764,62.6139919122,60.8069045507,62.3286623288,8601307,0.0,1.0
655,2017-08-09,79.43,79.49,78.06,78.43,4866847,62.9548022479,63.0023571785,61.8689646666,62.1622200718,4866847,0.0,1.0
656,2017-08-10,79.14,80.3,78.89,79.11,4566537,62.7249534168,63.6443487411,62.5268078728,62.7011759515,4566537,0.0,1.0
657,2017-08-11,79.41,79.81,78.95,78.95,2963972,62.9389506044,63.2559834748,62.5743628034,62.5743628034,2963972,0.0,1.0
658,2017-08-14,79.3,80.14,79.1724,79.54,3792785,62.851766565,63.5175355929,62.7506330793,63.0419862873,3792785,0.0,1.0
659,2017-08-15,79.11,79.67,78.91,79.46,3064838,62.7011759515,63.1450219702,62.5426595163,62.9785797132,3064838,0.0,1.0
660,2017-08-16,79.25,80.13,79.0,79.44,3538857,62.8121374562,63.5096097712,62.6139919122,62.9627280697,3538857,0.0,1.0
661,2017-08-17,78.89,79.78,78.87,79.07,4270009,62.5268078728,63.2322060095,62.5109562293,62.6694726645,4270009,0.0,1.0
662,2017-08-18,77.66,78.75,77.55,78.45,4328636,61.5519317962,62.4158463681,61.4647477568,62.1780717153,4328636,0.0,1.0
663,2017-08-21,77.64,77.92,77.52,77.69,3563971,61.5360801527,61.758003162,61.4409702915,61.5757092615,3563971,0.0,1.0
664,2017-08-22,77.76,78.39,77.65,77.85,5380937,61.6311900138,62.1305167848,61.5440059744,61.7025224097,5380937,0.0,1.0
665,2017-08-23,77.61,77.88,77.1,77.5,3312849,61.5123026874,61.7262998749,61.1080857776,61.425118648,3312849,0.0,1.0
666,2017-08-24,75.39,77.64,74.59,77.19,9480066,59.7527702564,61.5360801527,59.1187045156,61.1794181734,9480066,0.0,1.0
667,2017-08-25,75.35,76.28,75.33,75.57,6405655,59.7210669694,60.4581683932,59.7052153259,59.8954350481,6405655,0.0,1.0
668,2017-08-28,75.46,75.96,75.17,75.5,5031221,59.8082510088,60.2045420968,59.5784021777,59.8399542958,5031221,0.0,1.0
669,2017-08-29,76.09,76.32,75.0,75.43,4505596,60.3075777797,60.4898716802,59.4436632078,59.7844735435,4505596,0.0,1.0
670,2017-08-30,76.38,76.66,75.98,76.09,3571721,60.5374266108,60.7593496201,60.2203937403,60.3075777797,3571721,0.0,1.0
671,2017-08-31,77.34,77.78,76.49,76.5,5464710,61.2983054998,61.6470416573,60.6246106502,60.6325364719,5464710,0.0,1.0
672,2017-09-01,77.92,78.445,77.3,77.54,4653550,61.758003162,62.1741088044,61.2666022128,61.4568219351,4653550,0.0,1.0
673,2017-09-05,78.69,78.95,77.53,77.61,4469008,62.3682914376,62.5743628034,61.4488961133,61.5123026874,4469008,0.0,1.0
674,2017-09-06,79.88,80.0,78.83,78.83,5060491,63.3114642271,63.4065740883,62.4792529422,62.4792529422,5060491,0.0,1.0
675,2017-09-07,80.41,80.61,79.55,79.98,5494046,63.7315327805,63.8900492157,63.049912109,63.3907224448,5494046,0.0,1.0
676,2017-09-08,79.72,80.55,79.48,80.01,4232364,63.184651079,63.8424942851,62.9944313567,63.41449991,4232364,0.0,1.0
677,2017-09-11,79.72,80.0,79.33,80.0,3724370,63.184651079,63.4065740883,62.8755440303,63.4065740883,3724370,0.0,1.0
678,2017-09-12,82.43,82.79,79.83,80.0,8029118,65.3325487762,65.6178783596,63.2718351183,63.4065740883,8029118,0.0,1.0
679,2017-09-13,83.08,83.69,82.13,82.3,6746002,65.8477271907,66.3312023181,65.0947741234,65.2295130933,6746002,0.0,1.0
680,2017-09-14,82.64,83.06,82.371,82.88,4485615,65.4989910332,65.8318755472,65.2857864278,65.6892107555,4485615,0.0,1.0
681,2017-09-15,83.17,83.36,81.48,82.21,7395941,65.9190595865,66.0696502,64.5795957089,65.1581806975,7395941,0.0,1.0
682,2017-09-18,83.31,83.53,82.86,83.19,4177185,66.0300210912,66.2043891699,65.6733591119,65.93491123,4177185,0.0,1.0
683,2017-09-19,83.1,84.0,82.9,83.75,4508262,65.8635788342,66.5769027927,65.705062399,66.3787572487,4508262,0.0,1.0
684,2017-09-20,80.7,83.76,80.16,83.2,9824260,63.9613816115,66.3866830704,63.5333872365,65.9428370518,9824260,0.0,1.0
685,2017-09-21,79.56,80.72,79.181,80.65,5141838,63.0578379308,63.9772332551,62.757449286,63.9217525027,5141838,0.0,1.0
686,2017-09-22,79.63,79.9,78.62,79.2,5969727,63.1133186831,63.3273158707,62.3128106853,62.7725083474,5969727,0.0,1.0
687,2017-09-25,81.37,81.62,79.63,79.82,4931872,64.4924116695,64.6905572136,63.1133186831,63.2639092966,4931872,0.0,1.0
688,2017-09-26,81.65,81.89,81.15,81.43,2778080,64.7143346788,64.9045544011,64.3180435908,64.5399666001,2778080,0.0,1.0
689,2017-09-27,81.47,82.0,80.8,81.72,3280791,64.5716698871,64.9917384405,64.0406398292,64.7698154312,3280791,0.0,1.0
690,2017-09-28,81.26,81.48,80.7301,81.26,3429846,64.4052276302,64.5795957089,63.9852383351,64.4052276302,3429846,0.0,1.0
691,2017-09-29,81.32,81.68,80.81,81.39,4059397,64.4527825607,64.7381121441,64.0485656509,64.5082633131,4059397,0.0,1.0
692,2017-10-02,80.77,81.61,80.6,81.35,4436391,64.0168623639,64.6826313918,63.8821233939,64.476560026,4436391,0.0,1.0
693,2017-10-03,80.91,81.31,80.52,80.52,6644294,64.1278238685,64.444856739,63.8187168199,63.8187168199,6644294,0.0,1.0
694,2017-10-04,80.07,80.96,79.93,80.9,4345331,63.4620548406,64.1674529773,63.3510933359,64.1198980468,4345331,0.0,1.0
695,2017-10-05,80.9,80.945,80.05,80.1,6016944,64.1198980468,64.1555642447,63.4462031971,63.4858323059,6016944,0.0,1.0
696,2017-10-06,76.92,80.47,76.535,80.39,11706459,60.9654209859,63.779087711,60.6602768481,63.715681137,11706459,0.0,1.0
697,2017-10-09,74.3,77.22,73.76,77.05,13341932,58.8888556845,61.2031956387,58.4608613094,61.0684566688,13341932,0.0,1.0
698,2017-10-10,74.71,75.43,73.3,74.29,10698748,59.2138143767,59.7844735435,58.0962735084,58.8809298627,10698748,0.0,1.0
699,2017-10-11,73.9,74.97,73.78,74.71,6987536,58.571822814,59.4198857425,58.4767129529,59.2138143767,6987536,0.0,1.0
700,2017-10-12,73.78,74.57,73.51,73.9,6136836,58.4767129529,59.102852872,58.2627157654,58.571822814,6136836,0.0,1.0
701,2017-10-13,72.6,74.2,72.52,74.11,6699703,57.5414659851,58.8095974669,57.478059411,58.738265071,6699703,0.0,1.0
702,2017-10-16,72.44,73.4,72.12,72.5,5899769,57.4146528369,58.175531726,57.1610265406,57.4622077675,5899769,0.0,1.0
703,2017-10-17,72.63,72.905,72.12,72.41,5991005,57.5652434504,57.7832035488,57.1610265406,57.3908753717,5991005,0.0,1.0
704,2017-10-18,74.1,74.56,72.28,72.88,10454251,58.7303392493,59.0949270503,57.2878396888,57.7633889944,10454251,0.0,1.0
705,2017-10-19,74.63,75.2,74.2,74.26,8015469,59.1504078026,59.602179643,58.8095974669,58.8571523974,8015469,0.0,1.0
706,2017-10-20,76.49,76.5,74.52,74.98,9112183,60.6246106502,60.6325364719,59.0632237632,59.4278115642,9112183,0.0,1.0
707,2017-10-23,75.91,76.48,75.79,76.03,6983043,60.5612040761,61.0159516235,60.4654677503,60.6569404018,6983043,0.5,1.0
708,2017-10-24,76.01,76.43,75.4,76.17,4898630,60.6409843475,60.9760614877,60.1543246915,60.7686327819,4898630,0.0,1.0
709,2017-10-25,75.52,76.62,74.48,76.48,5658245,60.2500610173,61.1276440035,59.420346194,61.0159516235,5658245,0.0,1.0
710,2017-10-26,73.31,76.47,70.78,75.79,21815174,58.4869170177,61.0079735963,56.4684761494,60.4654677503,21815174,0.0,1.0
711,2017-10-27,68.99,74.99,68.16,73.89,32434414,55.0404092901,59.8272255785,54.3782330368,58.9496425923,32434414,0.0,1.0
712,2017-10-30,68.45,69.66,68.01,68.77,10313148,54.6095958241,55.5749371089,54.2585626296,54.8648926928,10313148,0.0,1.0
713,2017-10-31,68.53,69.343,68.36,68.36,7116695,54.6734200413,55.3220336484,54.5377935798,54.5377935798,7116695,0.0,1.0
714,2017-11-01,69.0,69.525,68.19,68.82,8420077,55.0483873172,55.4672337424,54.4021671183,54.9047828285,8420077,0.0,1.0
715,2017-11-02,69.38,69.92,69.11,69.14,5371064,55.3515523488,55.7823658148,55.1361456158,55.1600796973,5371064,0.0,1.0
716,2017-11-03,69.25,69.67,68.12,69.3,9853397,55.2478379959,55.5829151361,54.3463209282,55.2877281316,9853397,0.0,1.0
717,2017-11-06,66.8,69.82,66.45,68.23,14175750,53.2932213448,55.7025855433,53.0139903946,54.4340792268,14175750,0.0,1.0
718,2017-11-07,68.95,69.42,66.68,66.86,12081114,55.0084971815,55.3834644574,53.197485019,53.3410895077,12081114,0.0,1.0
719,2017-11-08,68.99,69.09,68.4001,68.91,8074727,55.0404092901,55.1201895615,54.5697854686,54.9765850729,8074727,0.0,1.0
720,2017-11-09,69.02,69.43,68.46,69.2,6986710,55.0643433715,55.3914424845,54.6175738512,55.2079478601,6986710,0.0,1.0
721,2017-11-10,70.99,71.51,69.19,69.63,10297023,56.6360147195,57.0508721312,55.199969833,55.5510030275,10297023,0.0,1.0
722,2017-11-13,71.48,74.0,70.29,71.18,9850577,57.0269380498,59.0374008909,56.0775528192,56.7875972353,9850577,0.0,1.0
723,2017-11-14,70.44,71.44,69.91,71.15,5758401,56.1972232264,56.9950259412,55.7743877876,56.7636631539,5758401,0.0,1.0
724,2017-11-15,69.8,70.38,69.4,70.0,5284950,55.686629489,56.1493550635,55.3675084031,55.8461900319,5284950,0.0,1.0
725,2017-11-16,70.26,71.05,69.55,70.1,6384469,56.0536187378,56.6838828824,55.4871788103,55.9259703034,6384469,0.0,1.0
