,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
441,2016-10-03,122.76,123.01,121.99,122.8,526087,99.8004527256,100.003695746,99.1744642229,99.8329716089,526087,0.0,1.0
442,2016-10-04,123.17,123.42,122.2,122.71,1129487,100.133771279,100.3370142994,99.34518836,99.7598041216,1129487,0.0,1.0
443,2016-10-05,124.49,124.82,123.03,123.64,843575,101.2068944266,101.4751752135,100.0199551876,100.5158681574,843575,0.0,1.0
444,2016-10-06,124.16,124.86,123.61,124.43,822039,100.9386136397,101.5076940968,100.4914789949,101.1581161017,822039,0.0,1.0
445,2016-10-07,122.27,124.16,122.26,123.87,881399,99.4020964057,100.9386136397,99.3939666849,100.7028517361,881399,0.0,1.0
446,2016-10-10,121.68,122.98,121.27,122.68,761420,98.9224428776,99.9793065836,98.5891243242,99.7354149591,761420,0.0,1.0
447,2016-10-11,117.66,120.81,116.95,120.81,1867227,95.65429511,98.2151571667,95.0770849321,98.2151571667,1867227,0.0,1.0
448,2016-10-12,121.05,122.68,119.25,122.68,2668816,98.4102704663,99.7354149591,96.9469207195,99.7354149591,2668816,0.0,1.0
449,2016-10-13,120.83,121.53,119.15,119.88,1018233,98.2314166083,98.8004970654,96.8656235114,97.4590931309,1018233,0.0,1.0
450,2016-10-14,121.23,122.15,121.03,121.56,757867,98.5566054409,99.3045397559,98.3940110246,98.8248862278,757867,0.0,1.0
451,2016-10-17,120.23,121.25,120.06,121.25,517023,97.7436333594,98.5728648826,97.6054281056,98.5728648826,517023,0.0,1.0
452,2016-10-18,120.0,121.49,119.89,121.26,879448,97.5566497807,98.7679781821,97.4672228517,98.5809946034,879448,0.0,1.0
453,2016-10-19,119.61,120.705,119.54,120.45,752968,97.2395906689,98.1297950981,97.1826826232,97.9224872174,752968,0.0,1.0
454,2016-10-20,120.23,120.72,118.74,119.12,1162483,97.7436333594,98.1419896794,96.532304958,96.841234349,1162483,0.0,1.0
455,2016-10-21,119.71,119.91,119.13,119.26,664818,97.320887877,97.4834822933,96.8493640698,96.9550504404,664818,0.0,1.0
456,2016-10-24,119.52,120.88,119.085,120.43,877131,97.1664231816,98.2720652124,96.8127803261,97.9062277757,877131,0.0,1.0
457,2016-10-25,117.02,119.48,116.58,119.05,1552114,95.1339929778,97.1339042983,94.7762852619,96.7843263032,1552114,0.0,1.0
458,2016-10-26,116.77,117.33,115.5,116.8,2010648,94.9307499574,95.3860143231,93.8982754139,94.9551391199,2010648,0.0,1.0
459,2016-10-27,115.03,120.28,111.89,120.28,2488600,93.5161785356,97.7842819635,90.9634461997,97.7842819635,2488600,0.0,1.0
460,2016-10-28,114.39,115.35,113.65,114.59,2106808,92.9958764034,93.7763296017,92.3942770631,93.1584708197,2106808,0.0,1.0
461,2016-10-31,113.84,114.74,113.38,114.35,1394802,92.5487417586,93.280416632,92.1747746011,92.9633575202,1394802,0.0,1.0
462,2016-11-01,113.6,114.35,112.86,113.77,1758588,92.353628459,92.9633575202,91.7520291187,92.4918337129,1758588,0.0,1.0
463,2016-11-02,113.49,114.56,112.91,113.79,1377710,92.2642015301,93.1340816573,91.7926777228,92.5080931545,1377710,0.0,1.0
464,2016-11-03,114.07,114.34,113.38,114.03,1244870,92.7357253373,92.9552277994,92.1747746011,92.7032064541,1244870,0.0,1.0
465,2016-11-04,114.58,115.47,114.1,114.2,1344282,93.1503410989,93.8738862515,92.7601144998,92.8414117079,1344282,0.0,1.0
466,2016-11-07,117.27,117.31,115.65,116.52,1665847,95.3372359982,95.3697548814,94.0202212261,94.727506937,1665847,0.0,1.0
467,2016-11-08,117.94,118.49,116.585,117.08,1250287,95.8819272928,96.3290619376,94.7803501223,95.1827713027,1250287,0.0,1.0
468,2016-11-09,119.9,120.65,116.0,116.83,1221293,97.4753525725,98.0850816337,94.3047614547,94.9795282823,1221293,0.0,1.0
469,2016-11-10,125.07,125.18,120.64,120.64,1805906,101.6784182339,101.7678451629,98.0769519128,98.0769519128,1805906,0.0,1.0
470,2016-11-11,125.78,126.32,124.32,124.71,1807316,102.2556284118,102.6946333358,101.0686891728,101.3857482846,1807316,0.0,1.0
471,2016-11-14,121.89,126.72,121.53,126.07,2509259,99.0931670147,103.0198221684,98.8004970654,102.4913903154,2509259,0.0,1.0
472,2016-11-15,122.69,122.71,120.7,121.78,990956,99.7435446799,99.7598041216,98.1257302377,99.0037400858,990956,0.0,1.0
473,2016-11-16,123.03,123.32,121.78,123.32,892765,100.0199551876,100.2557170913,99.0037400858,100.2557170913,892765,0.0,1.0
474,2016-11-17,122.02,123.54,121.9,123.23,706892,99.1988533853,100.4345709492,99.1012967355,100.1825496039,706892,0.0,1.0
475,2016-11-18,121.56,123.13,121.36,121.99,548935,98.8248862278,100.1012523958,98.6622918115,99.1744642229,548935,0.0,1.0
476,2016-11-21,121.13,122.5,120.71,122.19,798656,98.4753082328,99.5890799844,98.1338599585,99.3370586392,798656,0.0,1.0
477,2016-11-22,120.98,121.51,120.34,121.41,1075409,98.3533624206,98.7842376238,97.8330602884,98.7029404156,1075409,0.0,1.0
478,2016-11-23,120.4,121.56,119.7,121.22,1504019,97.8818386133,98.8248862278,97.3127581562,98.5484757201,1504019,0.0,1.0
479,2016-11-25,121.6,121.6,120.5,120.61,380631,98.8574051111,98.8574051111,97.9631358214,98.0525627504,380631,0.0,1.0
480,2016-11-28,119.64,121.58,119.53,121.32,1123768,97.2639798313,98.8411456695,97.1745529024,98.6297729283,1123768,0.0,1.0
481,2016-11-29,119.93,120.865,119.25,119.4,632602,97.499741735,98.2598706312,96.9469207195,97.0688665318,632602,0.0,1.0
482,2016-11-30,118.63,120.78,118.45,119.94,857081,96.9144018363,98.6708375098,96.7673514078,97.9846021769,857081,0.58,1.0
483,2016-12-01,118.82,119.91,118.54,119.09,826933,97.069621733,97.9600937721,96.840876622,97.2901973757,826933,0.0,1.0
484,2016-12-02,118.23,119.2,118.12,118.91,888643,96.5876231063,97.3800615265,96.4977589556,97.1431469473,888643,0.0,1.0
485,2016-12-05,119.15,119.82,118.58,119.25,799897,97.3392141852,97.8865685579,96.873554495,97.4209088677,799897,0.0,1.0
486,2016-12-06,118.64,119.27,118.01,118.95,995778,96.9225713045,97.4372478042,96.4078948049,97.1758248203,995778,0.0,1.0
487,2016-12-07,120.58,120.59,118.18,118.18,709497,98.5074481448,98.5156176131,96.5467757651,96.5467757651,709497,0.0,1.0
488,2016-12-08,120.95,121.62,119.89,120.45,693256,98.80971847,99.3570728427,97.9437548356,98.4012450576,693256,0.0,1.0
489,2016-12-09,120.5,121.18,119.76,120.79,609041,98.4420923988,98.9976162397,97.8375517484,98.679006978,609041,0.0,1.0
490,2016-12-12,120.13,120.71,119.725,120.34,758702,98.1398220736,98.6136512321,97.8089586095,98.3113809068,758702,0.0,1.0
491,2016-12-13,119.1,120.89,117.87,120.18,1163721,97.298366844,98.7607016605,96.2935222494,98.1806694149,1163721,0.0,1.0
492,2016-12-14,118.2,120.733,117.95,119.11,1100117,96.5631147016,98.632441009,96.3588779954,97.3065363122,1100117,0.0,1.0
493,2016-12-15,118.16,120.03,117.48,118.04,1539513,96.5304368286,98.0581273911,95.9749129877,96.4324032096,1539513,0.0,1.0
494,2016-12-16,116.77,118.94,116.74,117.98,1722328,95.394880742,97.167655352,95.3703723373,96.3833864001,1722328,0.0,1.0
495,2016-12-19,117.44,118.15,116.87,116.91,930801,95.9422351147,96.5222673603,95.4765754245,95.5092532975,930801,0.0,1.0
496,2016-12-20,117.21,117.98,117.03,117.77,725663,95.7543373449,96.3833864001,95.6072869165,96.2118275669,725663,0.0,1.0
497,2016-12-21,116.78,117.57,116.17,117.39,901940,95.4030502102,96.0484382019,94.9047126471,95.9013877734,901940,0.0,1.0
498,2016-12-22,115.81,117.18,115.62,116.86,811427,94.6106117901,95.7298289402,94.4553918934,95.4684059562,811427,0.0,1.0
499,2016-12-23,116.69,117.04,115.86,115.86,509060,95.329524996,95.6154563847,94.6514591314,94.6514591314,509060,0.0,1.0
500,2016-12-27,116.49,116.94,115.95,116.94,450345,95.166135631,95.5337617022,94.7249843456,95.5337617022,450345,0.0,1.0
501,2016-12-28,115.09,117.27,114.89,116.74,571675,94.0224100762,95.8033541544,93.8590207112,95.3703723373,571675,0.0,1.0
502,2016-12-29,115.24,116.58,114.83,115.12,546815,94.1449520999,95.2396608453,93.8100039017,94.0469184809,546815,0.0,1.0
503,2016-12-30,114.69,115.895,114.2682,115.72,594480,93.6956313462,94.6800522702,93.3510431755,94.5370865759,594480,0.0,1.0
504,2017-01-03,115.75,116.3599,114.86,115.64,731724,94.5615949806,95.0598508491,93.8345123065,94.4717308299,731724,0.0,1.0
505,2017-01-04,116.48,116.94,115.775,116.22,940081,95.1579661628,95.5337617022,94.5820186512,94.9455599883,940081,0.0,1.0
506,2017-01-05,118.35,120.685,117.58,120.11,1944385,96.6856567253,98.5932275614,96.0566076702,98.1234831371,1944385,0.0,1.0
507,2017-01-06,118.21,118.95,117.52,118.59,1016491,96.5712841698,97.1758248203,96.0075908607,96.8817239633,1016491,0.0,1.0
508,2017-01-09,117.66,118.88,117.54,118.21,923847,96.1219634161,97.1186385425,96.0239297972,96.5712841698,923847,0.0,1.0
509,2017-01-10,117.75,119.1,117.43,117.96,936318,96.1954886304,97.298366844,95.9340656464,96.3670474636,936318,0.0,1.0
510,2017-01-11,117.99,118.12,116.95,117.98,959413,96.3915558684,96.4977589556,95.5419311705,96.3833864001,959413,0.0,1.0
511,2017-01-12,118.76,118.86,116.63,117.93,961242,97.0206049235,97.102299606,95.2805081865,96.3425390589,961242,0.0,1.0
512,2017-01-13,119.33,119.46,118.19,118.92,813779,97.4862646137,97.5924677009,96.5549452333,97.1513164155,813779,0.0,1.0
513,2017-01-17,118.3,118.78,117.42,118.32,935685,96.6448093841,97.03694386,95.9258961782,96.6611483206,935685,0.0,1.0
514,2017-01-18,120.2,121.95,117.94,118.53,1649333,98.1970083514,99.6266652949,96.3507085271,96.8327071538,1649333,0.0,1.0
515,2017-01-19,119.66,120.9,119.41,120.02,637271,97.7558570659,98.7688711288,97.5516203597,98.0499579229,637271,0.0,1.0
516,2017-01-20,119.99,120.63,119.5,120.38,910118,98.0254495181,98.5482954861,97.6251455739,98.3440587798,910118,0.0,1.0
517,2017-01-23,120.47,120.55,119.25,119.49,942401,98.4175839941,98.4829397401,97.4209088677,97.6169761057,942401,0.0,1.0
518,2017-01-24,122.67,123.17,120.2,120.7,1345790,100.2148670088,100.6233404213,98.1970083514,98.6054817638,1345790,0.0,1.0
519,2017-01-25,124.29,124.79,122.89,123.11,1605072,101.5383208651,101.9467942776,100.3945953103,100.5743236118,1605072,0.0,1.0
520,2017-01-26,124.1,126.345,120.56,123.2,1943675,101.3831009684,103.2171465903,98.4911092083,100.647848826,1943675,0.0,1.0
521,2017-01-27,125.03,126.43,124.4125,124.64,983973,102.1428615156,103.2865870704,101.6383968512,101.8242522539,983973,0.0,1.0
522,2017-01-30,125.06,128.77,124.1,128.77,1136353,102.1673699203,105.1982426406,101.3831009684,105.1982426406,1136353,0.0,1.0
523,2017-01-31,124.0,125.15,123.19,124.9,1245911,101.3014062859,102.2408951345,100.6396793578,102.0366584283,1245911,0.0,1.0
524,2017-02-01,122.66,123.67,121.41,123.67,1543940,100.2066975406,101.0318138337,99.1855140095,101.0318138337,1543940,0.0,1.0
525,2017-02-02,122.36,122.94,120.89,122.94,984182,99.9616134931,100.4354426515,98.7607016605,100.4354426515,984182,0.0,1.0
526,2017-02-03,123.52,123.9,122.67,123.05,699301,100.90927181,101.2197116034,100.2148670088,100.5253068023,699301,0.0,1.0
527,2017-02-06,122.6,123.7036,122.17,123.15,628277,100.1576807311,101.059263247,99.8063935964,100.6070014848,628277,0.0,1.0
528,2017-02-07,122.11,123.12,121.88,122.87,847730,99.7573767869,100.58249308,99.5694790172,100.3782563738,847730,0.0,1.0
529,2017-02-08,122.14,122.23,121.09,121.69,657730,99.7818851916,99.8554104059,98.9240910255,99.4142591204,657730,0.0,1.0
530,2017-02-09,123.08,123.42,122.18,122.18,489892,100.549815207,100.8275771275,99.8145630646,99.8145630646,489892,0.0,1.0
531,2017-02-10,123.73,124.12,123.07,123.51,395936,101.0808306432,101.3994399049,100.5416457388,100.9011023417,395936,0.0,1.0
532,2017-02-13,126.41,126.82,124.55,124.55,1300850,103.2702481339,103.6051963321,101.7507270396,101.7507270396,1300850,0.0,1.0
533,2017-02-14,125.79,126.46,124.85,126.09,547487,102.7637411025,103.3110954751,101.9958110871,103.0088251499,547487,0.0,1.0
534,2017-02-15,126.71,126.98,125.5,125.66,591362,103.5153321814,103.7359078241,102.5268265233,102.6575380152,591362,0.0,1.0
535,2017-02-16,126.4,126.92,125.5802,126.62,642070,103.2620786657,103.6868910146,102.5923456586,103.4418069671,642070,0.0,1.0
536,2017-02-17,126.65,126.69,125.33,126.07,486607,103.4663153719,103.4989932449,102.387945563,102.9924862134,486607,0.0,1.0
537,2017-02-21,127.25,127.57,126.19,126.58,683426,103.9564834668,104.2179064508,103.0905198324,103.4091290941,683426,0.0,1.0
538,2017-02-22,127.29,127.71,126.265,126.76,674863,103.9891613398,104.3322790063,103.1517908443,103.5561795226,674863,0.0,1.0
539,2017-02-23,127.12,127.93,126.31,127.55,858667,103.8502803796,104.5120073077,103.1885534514,104.2015675143,858667,0.0,1.0
540,2017-02-24,127.77,127.77,126.05,126.46,568584,104.3812958158,104.3812958158,102.9761472769,103.3110954751,568584,0.0,1.0
541,2017-02-27,127.62,128.33,126.63,126.84,703638,104.7325829505,105.3152512931,103.9201299092,104.0924684331,703638,0.58,1.0
542,2017-02-28,127.15,127.81,126.48,127.28,932233,104.3468729208,104.8885082816,103.7970309636,104.4535586737,932233,0.0,1.0
543,2017-03-01,129.3,130.47,128.87,129.0,999580,106.1112911416,107.0714629176,105.7584074975,105.8650932503,999580,0.0,1.0
544,2017-03-02,128.1,129.4,127.95,128.64,513586,105.1264995765,106.1933571054,105.0034006309,105.5696557808,513586,0.0,1.0
545,2017-03-03,128.04,128.43,127.11,128.06,535766,105.0772599982,105.3973172569,104.3140465353,105.093673191,535766,0.0,1.0
546,2017-03-06,128.56,129.65,127.05,127.05,743725,105.5040030098,106.3985220148,104.264806957,104.264806957,743725,0.0,1.0
547,2017-03-07,127.91,128.755,127.76,128.35,783699,104.9705742454,105.6640316391,104.8474752997,105.3316644859,783699,0.0,1.0
548,2017-03-08,128.27,128.75,127.82,127.85,617502,105.2660117149,105.6599283409,104.896714878,104.9213346671,617502,0.0,1.0
549,2017-03-09,127.63,128.47,127.45,127.92,686181,104.7407895468,105.4301436424,104.5930708121,104.9787808417,686181,0.0,1.0
550,2017-03-10,129.19,129.22,127.8,128.13,540248,106.0210185815,106.0456383706,104.8803016852,105.1511193656,540248,0.0,1.0
551,2017-03-13,130.7,131.19,129.32,129.75,1560207,107.2602146343,107.6623378567,106.1277043344,106.4805879785,1560207,0.0,1.0
552,2017-03-14,129.69,130.53,129.21,130.11,727108,106.4313484003,107.1207024959,106.0374317742,106.7760254481,727108,0.0,1.0
553,2017-03-15,131.07,131.255,129.61,130.17,922323,107.5638587002,107.7156807331,106.3656956293,106.8252650263,922323,0.0,1.0
554,2017-03-16,131.14,136.9,130.455,136.9,883049,107.6213048748,112.3483043874,107.059153023,112.3483043874,883049,0.0,1.0
555,2017-03-17,131.33,132.02,130.53,131.45,1739190,107.7772302059,108.3434853559,107.1207024959,107.8757093625,1739190,0.0,1.0
556,2017-03-20,131.21,132.33,130.755,131.56,635431,107.6787510494,108.5978898435,107.3053509143,107.9659819226,635431,0.0,1.0
557,2017-03-21,129.57,131.82,129.35,131.62,742454,106.3328692438,108.1793534284,106.1523241235,108.0152215009,742454,0.0,1.0
558,2017-03-22,130.6,130.98,128.78,129.48,816028,107.1781486705,107.4899993328,105.6845481301,106.2590098764,816028,0.0,1.0
559,2017-03-23,131.16,131.98,130.26,130.69,656557,107.6377180676,108.3106589704,106.8991243937,107.2520080379,656557,0.0,1.0
560,2017-03-24,130.8,132.01,130.231,131.2,568496,107.342280598,108.3352787595,106.8753252642,107.6705444531,568496,0.0,1.0
561,2017-03-27,130.81,131.27,128.08,129.45,687392,107.3504871944,107.7279906277,105.1100863837,106.2343900873,687392,0.0,1.0
562,2017-03-28,132.1,132.48,130.34,130.59,652290,108.4091381269,108.7209887892,106.9647771647,107.1699420741,652290,0.0,1.0
563,2017-03-29,132.01,132.33,131.3,131.72,606961,108.3352787595,108.5978898435,107.7526104168,108.0972874646,606961,0.0,1.0
564,2017-03-30,132.64,132.99,131.73,131.86,483573,108.8522943312,109.1395252044,108.105494061,108.2121798139,483573,0.0,1.0
565,2017-03-31,132.87,133.31,132.01,132.35,827187,109.0410460478,109.4021362884,108.3352787595,108.6143030363,827187,0.0,1.0
566,2017-04-03,132.4,133.41,131.41,133.12,702613,108.6553360182,109.4842022522,107.842882977,109.2462109572,702613,0.0,1.0
567,2017-04-04,131.94,132.64,131.38,132.28,926321,108.2778325849,108.8522943312,107.8182631878,108.5568568617,926321,0.0,1.0
568,2017-04-05,131.1,133.25,130.76,132.12,896046,107.5884784893,109.3528967101,107.3094542125,108.4255513196,896046,0.0,1.0
569,2017-04-06,132.41,133.17,131.19,131.19,850510,108.6635426146,109.2872439391,107.6623378567,107.6623378567,850510,0.0,1.0
570,2017-04-07,132.27,133.0,132.0,132.33,705301,108.5486502653,109.1477318007,108.3270721631,108.5978898435,705301,0.0,1.0
571,2017-04-10,132.52,133.06,131.66,132.35,832495,108.7538151747,109.196971379,108.0480478864,108.6143030363,832495,0.0,1.0
572,2017-04-11,132.58,132.87,131.59,132.3,715424,108.8030547529,109.0410460478,107.9906017117,108.5732700544,715424,0.0,1.0
573,2017-04-12,132.26,133.05,131.97,132.73,1128359,108.5404436689,109.1887647826,108.302452374,108.9261536986,1128359,0.0,1.0
574,2017-04-13,130.57,132.52,130.57,132.09,697911,107.1535288814,108.7538151747,107.1535288814,108.4009315305,697911,0.0,1.0
575,2017-04-17,131.17,131.56,130.07,130.89,1350689,107.6459246639,107.9659819226,106.7431990626,107.4161399654,1350689,0.0,1.0
576,2017-04-18,131.21,131.43,130.04,130.69,938480,107.6787510494,107.8592961697,106.7185792734,107.2520080379,938480,0.0,1.0
577,2017-04-19,131.05,132.94,130.66,131.89,965691,107.5474455074,109.0984922225,107.2273882488,108.236799603,965691,0.0,1.0
578,2017-04-20,132.71,132.93,131.27,131.73,1059673,108.9097405058,109.0902856261,107.7279906277,108.105494061,1059673,0.0,1.0
579,2017-04-21,137.56,137.9,134.0,136.94,2897151,112.8899397482,113.168964025,109.9683914383,112.3811307729,2897151,0.0,1.0
580,2017-04-24,137.41,140.06,136.46,138.97,2048971,112.7668408026,114.9415888422,111.9872141468,114.0470698372,2048971,0.0,1.0
581,2017-04-25,136.87,138.66,136.69,137.88,1129314,112.3236845982,113.7926653496,112.1759658635,113.1525508322,1129314,0.0,1.0
582,2017-04-26,136.31,137.44,135.7,137.08,1228134,111.8641152012,112.7914605917,111.3635128223,112.4960231221,1228134,0.0,1.0
583,2017-04-27,137.35,137.4,135.79,136.18,1022888,112.7176012243,112.7586342062,111.4373721896,111.7574294483,1022888,0.0,1.0
584,2017-04-28,136.15,137.5121,135.99,137.17,1420899,111.7328096592,112.8506301516,111.6015041172,112.5698824895,1420899,0.0,1.0
585,2017-05-01,136.11,136.73,135.32,136.03,807776,111.6999832737,112.208792249,111.05166216,111.6343305027,807776,0.0,1.0
586,2017-05-02,136.99,137.24,135.81,136.62,895753,112.4221637548,112.6273286642,111.4537853824,112.1185196888,895753,0.0,1.0
587,2017-05-03,136.28,137.31,136.05,136.91,633790,111.8394954121,112.6847748388,111.6507436954,112.3565109838,633790,0.0,1.0
588,2017-05-04,138.18,138.35,136.22,136.23,1459527,113.3987487235,113.5382608619,111.7902558338,111.7984624302,1459527,0.0,1.0
589,2017-05-05,138.61,139.09,138.31,138.31,903903,113.7516323677,114.1455489937,113.5054344764,113.5054344764,903903,0.0,1.0
590,2017-05-08,138.66,138.99,137.7501,138.28,770441,113.7926653496,114.06348303,113.0459471453,113.4808146873,770441,0.0,1.0
591,2017-05-09,138.85,139.255,138.43,138.72,523053,113.9485906807,114.2809578339,113.6039136329,113.8419049278,523053,0.0,1.0
592,2017-05-10,139.08,139.62,138.52,138.9,1040537,114.1373423973,114.5804986016,113.6777730003,113.9896236626,1040537,0.0,1.0
593,2017-05-11,138.1,138.27,135.37,137.45,1751471,113.3330959525,113.4726080909,111.0926951418,112.7996671881,1751471,0.0,1.0
594,2017-05-12,136.99,139.42,136.8,139.36,2168093,112.4221637548,114.4163666741,112.2662384236,114.3671270959,2168093,0.0,1.0
595,2017-05-15,137.43,137.61,136.52,137.0,1133860,112.7832539953,112.9309727301,112.0364537251,112.4303703511,1133860,0.0,1.0
596,2017-05-16,136.94,137.84,136.28,137.84,936888,112.3811307729,113.1197244467,111.8394954121,113.1197244467,936888,0.0,1.0
597,2017-05-17,134.44,136.63,134.31,136.27,1276244,110.3294816789,112.1267262852,110.222795926,111.8312888157,1276244,0.0,1.0
598,2017-05-18,134.97,135.5,133.251,134.52,1288401,110.7644312868,111.1993808947,109.3537173698,110.3951344499,1288401,0.0,1.0
599,2017-05-19,136.55,137.24,135.01,135.07,1050142,112.0610735142,112.6273286642,110.7972576723,110.8464972506,1050142,0.0,1.0
600,2017-05-22,136.33,137.3,135.7,136.75,843875,111.8805283939,112.6765682424,111.3635128223,112.2252054417,843875,0.0,1.0
601,2017-05-23,135.38,136.57,135.08,136.27,895579,111.1009017382,112.077486707,110.8547038469,111.8312888157,895579,0.0,1.0
602,2017-05-24,136.18,136.29,135.07,135.35,977825,111.7574294483,111.8477020084,110.8464972506,111.0762819491,977825,0.0,1.0
603,2017-05-25,136.35,136.72,135.93,136.45,569783,111.8969415867,112.2005856526,111.5522645389,111.9790075505,569783,0.0,1.0
604,2017-05-26,136.79,137.02,136.0,136.03,829712,112.2580318272,112.4467835439,111.6097107135,111.6343305027,829712,0.0,1.0
605,2017-05-30,136.89,137.14,135.79,136.32,1527489,112.340097791,112.5452627004,111.4373721896,111.8723217976,1527489,0.0,1.0
606,2017-05-31,137.64,137.96,136.25,136.87,1504227,112.9555925192,113.2182036032,111.8148756229,112.3236845982,1504227,0.0,1.0
607,2017-06-01,138.82,138.94,137.64,138.16,993360,113.9239708916,114.0224500481,112.9555925192,113.3823355308,993360,0.0,1.0
608,2017-06-02,139.25,139.95,138.67,138.95,891378,114.2768545357,114.8513162821,113.8008719459,114.0306566445,891378,0.0,1.0
609,2017-06-05,138.41,139.28,138.29,138.59,974335,114.06348303,114.7804487856,113.9645912016,114.2118207725,974335,0.58,1.0
610,2017-06-06,136.85,137.83,136.82,137.83,951439,112.7778892613,113.5855058595,112.7531663042,113.5855058595,951439,0.0,1.0
611,2017-06-07,137.66,137.69,136.72,137.09,774972,113.4454091027,113.4701320598,112.6707564472,112.975672918,774972,0.0,1.0
612,2017-06-08,137.91,137.96,136.98,137.48,867445,113.6514337451,113.6926386736,112.8850220753,113.2970713602,867445,0.0,1.0
613,2017-06-09,139.99,140.24,137.97,138.01,1127889,115.3655587701,115.5715834125,113.7008796593,113.7338436021,1127889,0.0,1.0
614,2017-06-12,138.67,140.17,138.26,139.49,900173,114.2777486581,115.5138965126,113.9398682445,114.9535094852,900173,0.0,1.0
615,2017-06-13,141.58,141.88,138.86,138.86,1105847,116.6758754959,116.9231050668,114.4343273863,114.4343273863,1105847,0.0,1.0
616,2017-06-14,141.58,142.06,141.12,141.89,1188601,116.6758754959,117.0714428093,116.2967901538,116.9313460525,1188601,0.0,1.0
617,2017-06-15,140.96,141.27,139.93,140.46,876350,116.1649343827,116.4204049393,115.3161128559,115.7528850978,876350,0.0,1.0
618,2017-06-16,141.21,141.76,140.34,141.26,1042480,116.3709590251,116.8242132384,115.6539932694,116.4121639536,1042480,0.0,1.0
619,2017-06-19,142.11,142.23,141.0,141.93,955882,117.1126477378,117.2115395662,116.1978983254,116.9643099952,955882,0.0,1.0
620,2017-06-20,142.89,143.54,141.11,141.46,1122525,117.7554446221,118.2911086924,116.2885491681,116.5769836675,1122525,0.0,1.0
621,2017-06-21,142.9,143.85,142.49,143.34,1014061,117.7636856078,118.546579249,117.4258051943,118.1262889785,1014061,0.0,1.0
622,2017-06-22,142.14,143.11,142.02,142.68,844971,117.1373706949,117.9367463075,117.0384788665,117.5823839225,844971,0.0,1.0
623,2017-06-23,143.05,143.1,141.82,142.29,965576,117.8873003933,117.9285053218,116.8736591526,117.2609854803,965576,0.0,1.0
624,2017-06-26,142.48,143.65,142.44,142.94,757974,117.4175642086,118.3817595351,117.3846002658,117.7966495506,757974,0.0,1.0
625,2017-06-27,140.49,143.36,140.49,142.71,1258758,115.7776080549,118.1427709499,115.7776080549,117.6071068796,1258758,0.0,1.0
626,2017-06-28,141.43,142.5,140.73,141.01,1000951,116.5522607104,117.43404618,115.9753917116,116.2061393111,1000951,0.0,1.0
627,2017-06-29,139.63,141.49,138.7,141.49,1007243,115.068883285,116.6017066246,114.3024716152,116.6017066246,1007243,0.0,1.0
628,2017-06-30,140.73,141.4,139.963,140.06,1159428,115.9753917116,116.5275377533,115.3433081087,115.4232456699,1159428,0.0,1.0
629,2017-07-03,141.78,142.425,140.865,141.32,763546,116.8406952098,117.3722387872,116.0866450185,116.4616098677,763546,0.0,1.0
630,2017-07-05,143.02,143.09,141.795,142.0,953610,117.8625774362,117.9202643361,116.8530566883,117.0219968951,953610,0.0,1.0
631,2017-07-06,142.29,142.79,141.94,142.68,847535,117.2609854803,117.6730347652,116.9725509809,117.5823839225,847535,0.0,1.0
632,2017-07-07,144.91,145.98,142.5,142.83,1190925,119.4201237329,120.3019092025,117.43404618,117.705998708,1190925,0.0,1.0
633,2017-07-10,145.88,146.51,144.46,144.88,890423,120.2194993455,120.7386814444,119.0492793765,119.3954007758,890423,0.0,1.0
634,2017-07-11,145.23,146.13,144.86,146.04,695345,119.6838352752,120.4255239879,119.3789188044,120.3513551166,695345,0.0,1.0
635,2017-07-12,146.18,146.91,145.43,145.43,610072,120.4667289164,121.0683208723,119.8486549891,119.8486549891,610072,0.0,1.0
636,2017-07-13,146.37,146.84,146.16,146.46,593144,120.6233076446,121.0106339724,120.450246945,120.6974765159,593144,0.0,1.0
637,2017-07-14,146.24,146.85,145.6,146.59,713501,120.5161748306,121.0188749581,119.988751746,120.80460933,713501,0.0,1.0
638,2017-07-17,146.65,147.07,146.12,146.33,552296,120.8540552442,121.2001766434,120.4172830022,120.5903437019,552296,0.0,1.0
639,2017-07-18,146.25,146.96,145.9299,146.4,618091,120.5244158163,121.1095258008,120.2606218641,120.6480306017,618091,0.0,1.0
640,2017-07-19,147.8,148.0,146.44,146.99,627087,121.8017685993,121.9665883132,120.6809945445,121.1342487578,627087,0.0,1.0
641,2017-07-20,146.66,148.32,146.32,147.78,896305,120.8622962299,122.2302998555,120.5821027162,121.7852866279,896305,0.0,1.0
642,2017-07-21,146.79,147.03,145.76,146.05,1269678,120.9694290439,121.1672127006,120.1206075171,120.3595961023,1269678,0.0,1.0
643,2017-07-24,143.7,146.19,139.35,145.75,3167445,118.4229644636,120.4749699021,114.8381356855,120.1123665314,3167445,0.0,1.0
644,2017-07-25,142.25,144.24,141.62,143.93,1833417,117.2280215375,118.8679776912,116.7088394386,118.6125071346,1833417,0.0,1.0
645,2017-07-26,140.28,142.58,140.06,142.46,1247742,115.6045473553,117.4999740655,115.4232456699,117.4010822372,1247742,0.0,1.0
646,2017-07-27,141.14,141.39,139.605,140.4,1071179,116.3132721252,116.5192967676,115.0482808207,115.7034391836,1071179,0.0,1.0
