,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
654,2017-08-08,2733.42,2734.4,2680.34,2696.94,15259,2733.42,2734.4,2680.34,2696.94,15259,0.0,1.0
655,2017-08-09,2741.03,2748.57,2716.83,2719.83,15647,2741.03,2748.57,2716.83,2719.83,15647,0.0,1.0
656,2017-08-10,2665.93,2745.0,2663.85,2734.84,46800,2665.93,2745.0,2663.85,2734.84,46800,0.0,1.0
657,2017-08-11,2705.7,2708.7,2650.0,2663.0,12930,2705.7,2708.7,2650.0,2663.0,12930,0.0,1.0
658,2017-08-14,2742.09,2767.3,2712.01,2712.01,33064,2742.09,2767.3,2712.01,2712.01,33064,0.0,1.0
659,2017-08-15,2735.5,2758.0,2720.12,2740.92,20087,2735.5,2758.0,2720.12,2740.92,20087,0.0,1.0
660,2017-08-16,2760.18,2760.18,2722.62,2734.0,15448,2760.18,2760.18,2722.62,2734.0,15448,0.0,1.0
661,2017-08-17,2749.74,2775.52,2741.98,2752.11,18246,2749.74,2775.52,2741.98,2752.11,18246,0.0,1.0
662,2017-08-18,2683.55,2760.0,2682.0,2737.02,32498,2683.55,2760.0,2682.0,2737.02,32498,0.0,1.0
663,2017-08-21,2702.89,2709.95,2661.47,2676.17,18119,2702.89,2709.95,2661.47,2676.17,18119,0.0,1.0
664,2017-08-22,2711.88,2732.0,2698.0,2712.85,12363,2711.88,2732.0,2698.0,2712.85,12363,0.0,1.0
665,2017-08-23,2691.54,2715.46,2684.77,2703.1,11963,2691.54,2715.46,2684.77,2703.1,11963,0.0,1.0
666,2017-08-24,2682.96,2697.37,2673.3,2695.0,27715,2682.96,2697.37,2673.3,2695.0,27715,0.0,1.0
667,2017-08-25,2694.11,2711.77,2685.74,2689.0,21472,2694.11,2711.77,2685.74,2689.0,21472,0.0,1.0
668,2017-08-28,2670.0,2702.0,2664.17,2698.0,13151,2670.0,2702.0,2664.17,2698.0,13151,0.0,1.0
669,2017-08-29,2645.36,2677.77,2606.85,2664.49,42984,2645.36,2677.77,2606.85,2664.49,42984,0.0,1.0
670,2017-08-30,2659.33,2676.34,2640.0,2640.0,21410,2659.33,2676.34,2640.0,2640.0,21410,0.0,1.0
671,2017-08-31,2720.85,2720.85,2648.2,2666.18,43609,2720.85,2720.85,2648.2,2666.18,43609,0.0,1.0
672,2017-09-01,2708.21,2733.27,2702.65,2715.2,19191,2708.21,2733.27,2702.65,2715.2,19191,0.0,1.0
673,2017-09-05,2704.95,2707.18,2674.99,2705.95,11227,2704.95,2707.18,2674.99,2705.95,11227,0.0,1.0
674,2017-09-06,2704.0,2718.96,2687.53,2712.0,22222,2704.0,2718.96,2687.53,2712.0,22222,0.0,1.0
675,2017-09-07,2712.7,2718.56,2695.86,2708.9,19277,2712.7,2718.56,2695.86,2708.9,19277,0.0,1.0
676,2017-09-08,2751.7,2753.83,2700.0,2700.6,19858,2751.7,2753.83,2700.0,2700.6,19858,0.0,1.0
677,2017-09-11,2818.99,2821.07,2754.42,2769.0,33959,2818.99,2821.07,2754.42,2769.0,33959,0.0,1.0
678,2017-09-12,2799.61,2842.97,2778.41,2824.9,17886,2799.61,2842.97,2778.41,2824.9,17886,0.0,1.0
679,2017-09-13,2791.58,2806.0,2751.61,2797.92,18354,2791.58,2806.0,2751.61,2797.92,18354,0.0,1.0
680,2017-09-14,2778.83,2795.0,2726.1,2777.01,26239,2778.83,2795.0,2726.1,2777.01,26239,0.0,1.0
681,2017-09-15,2750.19,2808.5,2750.19,2779.0,29468,2750.19,2808.5,2750.19,2779.0,29468,0.0,1.0
682,2017-09-18,2794.55,2798.7,2769.1,2790.0,23216,2794.55,2798.7,2769.1,2790.0,23216,0.0,1.0
683,2017-09-19,2835.95,2846.74,2794.58,2805.5,20646,2835.95,2846.74,2794.58,2805.5,20646,0.0,1.0
684,2017-09-20,2795.44,2863.27,2783.8,2846.8,15528,2795.44,2863.27,2783.8,2846.8,15528,0.0,1.0
685,2017-09-21,2808.49,2827.98,2788.78,2799.98,19370,2808.49,2827.98,2788.78,2799.98,19370,0.0,1.0
686,2017-09-22,2837.55,2839.86,2806.79,2810.0,13019,2837.55,2839.86,2806.79,2810.0,13019,0.0,1.0
687,2017-09-25,2811.5,2844.99,2805.0,2836.4,21619,2811.5,2844.99,2805.0,2836.4,21619,0.0,1.0
688,2017-09-26,2846.06,2850.75,2816.0,2816.0,16937,2846.06,2850.75,2816.0,2816.0,16937,0.0,1.0
689,2017-09-27,2843.49,2872.5,2826.05,2855.0,25450,2843.49,2872.5,2826.05,2855.0,25450,0.0,1.0
690,2017-09-28,2873.37,2885.0,2840.0,2846.22,24795,2873.37,2885.0,2840.0,2846.22,24795,0.0,1.0
691,2017-09-29,2855.0,2891.43,2847.68,2859.05,26074,2855.0,2891.43,2847.68,2859.05,26074,0.0,1.0
692,2017-10-02,2836.07,2863.99,2828.0,2862.0,27272,2836.07,2863.99,2828.0,2862.0,27272,0.0,1.0
693,2017-10-03,2894.24,2903.9,2845.0,2857.37,32544,2894.24,2903.9,2845.0,2857.37,32544,0.0,1.0
694,2017-10-04,2941.64,2949.5,2877.01,2899.99,22536,2941.64,2949.5,2877.01,2899.99,22536,0.0,1.0
695,2017-10-05,2876.65,2933.08,2856.77,2926.2,33104,2876.65,2933.08,2856.77,2926.2,33104,0.0,1.0
696,2017-10-06,2890.89,2912.0,2850.55,2873.55,30958,2890.89,2912.0,2850.55,2873.55,30958,0.0,1.0
697,2017-10-09,2889.61,2914.48,2876.8,2893.56,26585,2889.61,2914.48,2876.8,2893.56,26585,0.0,1.0
698,2017-10-10,2905.0,2908.76,2862.0,2899.0,13842,2905.0,2908.76,2862.0,2899.0,13842,0.0,1.0
699,2017-10-11,2923.15,2923.15,2897.48,2906.27,17588,2923.15,2923.15,2897.48,2906.27,17588,0.0,1.0
700,2017-10-12,2928.11,2968.97,2912.56,2934.0,19397,2928.11,2968.97,2912.56,2934.0,19397,0.0,1.0
701,2017-10-13,2939.91,2945.9,2926.09,2941.0,18692,2939.91,2945.9,2926.09,2941.0,18692,0.0,1.0
702,2017-10-16,2945.56,2956.04,2938.18,2944.93,16788,2945.56,2956.04,2938.18,2944.93,16788,0.0,1.0
703,2017-10-17,2902.98,2970.0,2898.19,2951.6,20641,2902.98,2970.0,2898.19,2951.6,20641,0.0,1.0
704,2017-10-18,2900.08,2919.69,2885.38,2904.05,20652,2900.08,2919.69,2885.38,2904.05,20652,0.0,1.0
705,2017-10-19,3127.53,3155.0,2962.0,2989.4,37962,3127.53,3155.0,2962.0,2989.4,37962,0.0,1.0
706,2017-10-20,3223.25,3294.5,3149.8,3149.8,37344,3223.25,3294.5,3149.8,3149.8,37344,0.0,1.0
707,2017-10-23,3190.04,3255.0,3160.57,3249.7,25139,3190.04,3255.0,3160.57,3249.7,25139,0.0,1.0
708,2017-10-24,3205.91,3239.99,3186.13,3208.24,43188,3205.91,3239.99,3186.13,3208.24,43188,0.0,1.0
709,2017-10-25,3159.14,3228.0,3146.49,3224.95,29936,3159.14,3228.0,3146.49,3224.95,29936,0.0,1.0
710,2017-10-26,3203.0,3212.48,3140.0,3160.35,41310,3203.0,3212.48,3140.0,3160.35,41310,0.0,1.0
711,2017-10-27,3240.0,3245.0,3190.05,3210.0,22554,3240.0,3245.0,3190.05,3210.0,22554,0.0,1.0
712,2017-10-30,3240.0,3286.82,3211.1,3241.37,27858,3240.0,3286.82,3211.1,3241.37,27858,0.0,1.0
713,2017-10-31,3281.37,3320.18,3237.83,3239.99,34657,3281.37,3320.18,3237.83,3239.99,34657,0.0,1.0
714,2017-11-01,3262.29,3300.0,3240.0,3300.0,25747,3262.29,3300.0,3240.0,3300.0,25747,0.0,1.0
715,2017-11-02,3199.93,3282.54,3162.02,3255.58,27522,3199.93,3282.54,3162.02,3255.58,27522,0.0,1.0
716,2017-11-03,3210.65,3227.41,3170.0,3199.99,32491,3210.65,3227.41,3170.0,3199.99,32491,0.0,1.0
717,2017-11-06,3263.58,3277.93,3196.89,3224.51,24030,3263.58,3277.93,3196.89,3224.51,24030,0.0,1.0
718,2017-11-07,3244.19,3273.7,3230.83,3260.0,32783,3244.19,3273.7,3230.83,3260.0,32783,0.0,1.0
719,2017-11-08,3295.47,3297.71,3230.2,3248.0,28432,3295.47,3297.71,3230.2,3248.0,28432,0.0,1.0
720,2017-11-09,3300.0,3362.85,3233.84,3277.38,28475,3300.0,3362.85,3233.84,3277.38,28475,0.0,1.0
721,2017-11-10,3289.64,3308.51,3239.11,3299.0,18751,3289.64,3308.51,3239.11,3299.0,18751,0.0,1.0
722,2017-11-13,3300.0,3335.04,3270.01,3278.12,21897,3300.0,3335.04,3270.01,3278.12,21897,0.0,1.0
723,2017-11-14,3325.67,3333.26,3275.01,3275.01,17297,3325.67,3333.26,3275.01,3275.01,17297,0.0,1.0
724,2017-11-15,3299.8,3328.59,3293.69,3316.05,34101,3299.8,3328.59,3293.69,3316.05,34101,0.0,1.0
725,2017-11-16,3276.35,3305.66,3262.98,3305.66,24864,3276.35,3305.66,3262.98,3305.66,24864,0.0,1.0
726,2017-11-17,3258.47,3307.54,3249.86,3276.26,36171,3258.47,3307.54,3249.86,3276.26,36171,0.0,1.0
727,2017-11-20,3317.31,3328.0,3271.19,3276.8,57505,3317.31,3328.0,3271.19,3276.8,57505,0.0,1.0
728,2017-11-21,3377.0,3415.7,3329.5,3329.75,26969,3377.0,3415.7,3329.5,3329.75,26969,0.0,1.0
729,2017-11-22,3417.22,3421.9,3350.95,3377.0,25834,3417.22,3421.9,3350.95,3377.0,25834,0.0,1.0
730,2017-11-24,3401.38,3434.99,3393.42,3434.99,12796,3401.38,3434.99,3393.42,3434.99,12796,0.0,1.0
731,2017-11-27,3404.02,3467.8,3398.27,3407.0,35404,3404.02,3467.8,3398.27,3407.0,35404,0.0,1.0
732,2017-11-28,3397.01,3435.12,3385.01,3410.0,36467,3397.01,3435.12,3385.01,3410.0,36467,0.0,1.0
733,2017-11-29,3468.4,3468.4,3393.31,3400.1,31660,3468.4,3468.4,3393.31,3400.1,31660,0.0,1.0
734,2017-11-30,3475.0,3508.38,3455.0,3468.0,41320,3475.0,3508.38,3455.0,3468.0,41320,0.0,1.0
735,2017-12-01,3480.0,3509.88,3427.12,3479.9,27759,3480.0,3509.88,3427.12,3479.9,27759,0.0,1.0
736,2017-12-04,3456.42,3508.75,3428.4,3499.0,26760,3456.42,3508.75,3428.4,3499.0,26760,0.0,1.0
737,2017-12-05,3400.52,3444.48,3367.22,3428.05,44200,3400.52,3444.48,3367.22,3428.05,44200,0.0,1.0
738,2017-12-06,3373.84,3416.98,3365.59,3384.06,27982,3373.84,3416.98,3365.59,3384.06,27982,0.0,1.0
739,2017-12-07,3387.93,3387.93,3296.49,3363.17,55011,3387.93,3387.93,3296.49,3363.17,55011,0.0,1.0
740,2017-12-08,3392.68,3403.8,3353.01,3393.03,41563,3392.68,3403.8,3353.01,3393.03,41563,0.0,1.0
741,2017-12-11,3423.26,3423.26,3385.5,3385.5,34764,3423.26,3423.26,3385.5,3385.5,34764,0.0,1.0
742,2017-12-12,3368.97,3429.16,3343.8,3415.0,43815,3368.97,3429.16,3343.8,3415.0,43815,0.0,1.0
743,2017-12-13,3370.0,3394.7,3360.45,3381.5,25192,3370.0,3394.7,3360.45,3381.5,25192,0.0,1.0
744,2017-12-14,3405.54,3406.5,3345.0,3376.01,26885,3405.54,3406.5,3345.0,3376.01,26885,0.0,1.0
745,2017-12-15,3398.63,3439.0,3376.0,3392.41,37014,3398.63,3439.0,3376.0,3392.41,37014,0.0,1.0
746,2017-12-18,3400.82,3441.87,3397.27,3414.95,25679,3400.82,3441.87,3397.27,3414.95,25679,0.0,1.0
747,2017-12-19,3387.63,3414.25,3382.1,3397.98,17086,3387.63,3414.25,3382.1,3397.98,17086,0.0,1.0
748,2017-12-20,3420.0,3435.26,3380.24,3400.0,24032,3420.0,3435.26,3380.24,3400.0,24032,0.0,1.0
749,2017-12-21,3496.2,3505.0,3417.25,3435.0,39233,3496.2,3505.0,3417.25,3435.0,39233,0.0,1.0
750,2017-12-22,3480.0,3530.93,3465.0,3510.0,18475,3480.0,3530.93,3465.0,3510.0,18475,0.0,1.0
751,2017-12-26,3471.0,3498.92,3464.0,3480.01,16680,3471.0,3498.92,3464.0,3480.01,16680,0.0,1.0
752,2017-12-27,3462.0,3492.27,3456.03,3468.6,17325,3462.0,3492.27,3456.03,3468.6,17325,0.0,1.0
753,2017-12-28,3525.73,3525.94,3465.3,3465.71,20986,3525.73,3525.94,3465.3,3465.71,20986,0.0,1.0
754,2017-12-29,3508.22,3536.97,3497.25,3510.55,18430,3508.22,3536.97,3497.25,3510.55,18430,0.0,1.0
755,2018-01-02,3529.61,3535.34,3404.0,3410.0,52921,3529.61,3535.34,3404.0,3410.0,52921,0.0,1.0
756,2018-01-03,3562.83,3599.7,3523.8,3542.0,27013,3562.83,3599.7,3523.8,3542.0,27013,0.0,1.0
757,2018-01-04,3520.51,3562.82,3499.31,3550.0,34105,3520.51,3562.82,3499.31,3550.0,34105,0.0,1.0
758,2018-01-05,3567.0,3677.1,3500.0,3538.65,19303,3567.0,3677.1,3500.0,3538.65,19303,0.0,1.0
759,2018-01-08,3624.8,3637.8,3559.71,3575.43,35920,3624.8,3637.8,3559.71,3575.43,35920,0.0,1.0
760,2018-01-09,3625.0,3650.0,3608.45,3631.14,16619,3625.0,3650.0,3608.45,3631.14,16619,0.0,1.0
761,2018-01-10,3515.85,3608.0,3496.98,3606.92,27477,3515.85,3608.0,3496.98,3606.92,27477,0.0,1.0
762,2018-01-11,3550.89,3572.0,3520.01,3525.12,33204,3550.89,3572.0,3520.01,3525.12,33204,0.0,1.0
763,2018-01-12,3558.23,3573.32,3523.2,3547.8,41145,3558.23,3573.32,3523.2,3547.8,41145,0.0,1.0
764,2018-01-16,3541.0,3644.5,3540.01,3578.05,26499,3541.0,3644.5,3540.01,3578.05,26499,0.0,1.0
765,2018-01-17,3646.69,3663.8,3550.41,3554.49,28312,3646.69,3663.8,3550.41,3554.49,28312,0.0,1.0
766,2018-01-18,3610.23,3695.0,3610.02,3663.0,23803,3610.23,3695.0,3610.02,3663.0,23803,0.0,1.0
767,2018-01-19,3700.0,3700.0,3617.07,3628.7,20786,3700.0,3700.0,3617.07,3628.7,20786,0.0,1.0
768,2018-01-22,3655.0,3700.0,3610.0,3698.85,39770,3655.0,3700.0,3610.0,3698.85,39770,0.0,1.0
769,2018-01-23,3640.42,3692.45,3627.98,3671.87,18806,3640.42,3692.45,3627.98,3671.87,18806,0.0,1.0
770,2018-01-24,3587.2,3682.8,3573.54,3648.19,21922,3587.2,3682.8,3573.54,3648.19,21922,0.0,1.0
771,2018-01-25,3350.0,3519.96,3275.17,3417.25,61006,3350.0,3519.96,3275.17,3417.25,61006,0.0,1.0
772,2018-01-26,3285.0,3375.51,3243.1,3374.99,37728,3285.0,3375.51,3243.1,3374.99,37728,0.0,1.0
773,2018-01-29,3177.89,3264.0,3177.0,3252.99,60047,3177.89,3264.0,3177.0,3252.99,60047,0.0,1.0
774,2018-01-30,3206.77,3246.83,3058.14,3139.64,63904,3206.77,3246.83,3058.14,3139.64,63904,0.0,1.0
775,2018-01-31,3178.17,3286.02,3165.14,3266.8,42506,3178.17,3286.02,3165.14,3266.8,42506,0.0,1.0
776,2018-02-01,3144.24,3240.19,3110.05,3110.05,38383,3144.24,3240.19,3110.05,3110.05,38383,0.0,1.0
777,2018-02-02,3072.91,3140.0,3063.0,3116.0,41220,3072.91,3140.0,3063.0,3116.0,41220,0.0,1.0
778,2018-02-05,2918.56,3068.46,2888.0,3033.95,54864,2918.56,3068.46,2888.0,3033.95,54864,0.0,1.0
779,2018-02-06,3036.69,3071.72,2846.6,2852.0,51997,3036.69,3071.72,2846.6,2852.0,51997,0.0,1.0
780,2018-02-07,2983.71,3097.5,2983.7,3033.27,30799,2983.71,3097.5,2983.7,3033.27,30799,0.0,1.0
781,2018-02-08,2788.97,3009.77,2788.73,2988.94,49461,2788.97,3009.77,2788.73,2988.94,49461,0.0,1.0
782,2018-02-09,2800.0,2863.48,2738.76,2822.46,38008,2800.0,2863.48,2738.76,2822.46,38008,0.0,1.0
783,2018-02-12,2873.51,2894.37,2784.42,2812.52,30047,2873.51,2894.37,2784.42,2812.52,30047,0.0,1.0
784,2018-02-13,2915.02,2925.8,2850.0,2864.0,32845,2915.02,2925.8,2850.0,2864.0,32845,0.0,1.0
785,2018-02-14,3060.01,3070.51,2901.67,2901.67,37082,3060.01,3070.51,2901.67,2901.67,37082,0.0,1.0
786,2018-02-15,3077.0,3182.71,3014.27,3101.9,67749,3077.0,3182.71,3014.27,3101.9,67749,0.0,1.0
787,2018-02-16,3208.23,3224.99,3077.01,3079.83,49392,3208.23,3224.99,3077.01,3079.83,49392,0.0,1.0
788,2018-02-20,3194.63,3207.88,3120.0,3190.58,44256,3194.63,3207.88,3120.0,3190.58,44256,0.0,1.0
789,2018-02-21,3185.01,3250.0,3138.03,3188.0,44549,3185.01,3250.0,3138.03,3188.0,44549,0.0,1.0
790,2018-02-22,3093.68,3179.42,3074.1,3179.42,52782,3093.68,3179.42,3074.1,3179.42,52782,0.0,1.0
791,2018-02-23,2998.8,3090.0,2985.11,3090.0,34056,2998.8,3090.0,2985.11,3090.0,34056,0.0,1.0
792,2018-02-26,2983.0,3028.58,2939.47,3005.35,28989,2983.0,3028.58,2939.47,3005.35,28989,0.0,1.0
793,2018-02-27,2906.07,3024.78,2906.07,2991.56,33264,2906.07,3024.78,2906.07,2991.56,33264,0.0,1.0
794,2018-02-28,2843.17,2904.5,2808.01,2904.5,48085,2843.17,2904.5,2808.01,2904.5,48085,0.0,1.0
795,2018-03-01,2875.0,2899.0,2822.15,2856.0,31171,2875.0,2899.0,2822.15,2856.0,31171,0.0,1.0
796,2018-03-02,2900.02,2909.97,2824.76,2862.07,23890,2900.02,2909.97,2824.76,2862.07,23890,0.0,1.0
797,2018-03-05,2891.36,2924.49,2850.02,2878.85,20648,2891.36,2924.49,2850.02,2878.85,20648,0.0,1.0
798,2018-03-06,2959.97,2965.0,2875.0,2906.15,26265,2959.97,2965.0,2875.0,2906.15,26265,0.0,1.0
799,2018-03-07,2989.02,2993.45,2906.89,2917.8,30770,2989.02,2993.45,2906.89,2917.8,30770,0.0,1.0
800,2018-03-08,3001.73,3018.24,2940.0,2991.55,33204,3001.73,3018.24,2940.0,2991.55,33204,0.0,1.0
801,2018-03-09,3056.98,3078.11,2969.87,3022.56,16468,3056.98,3078.11,2969.87,3022.56,16468,0.0,1.0
802,2018-03-12,3090.0,3127.79,3052.85,3056.98,33113,3090.0,3127.79,3052.85,3056.98,33113,0.0,1.0
803,2018-03-13,3131.2,3168.51,3096.61,3109.0,25973,3131.2,3168.51,3096.61,3109.0,25973,0.0,1.0
804,2018-03-14,3054.74,3141.8,3041.88,3133.5,35491,3054.74,3141.8,3041.88,3133.5,35491,0.0,1.0
805,2018-03-15,3027.24,3089.0,3000.61,3063.15,23709,3027.24,3089.0,3000.61,3063.15,23709,0.0,1.0
806,2018-03-16,3060.45,3068.14,3001.73,3030.0,45521,3060.45,3068.14,3001.73,3030.0,45521,0.0,1.0
807,2018-03-19,3128.46,3135.2,3041.06,3048.4,36058,3128.46,3135.2,3041.06,3048.4,36058,0.0,1.0
808,2018-03-20,3073.96,3169.95,3051.03,3135.47,35225,3073.96,3169.95,3051.03,3135.47,35225,0.0,1.0
809,2018-03-21,3104.55,3125.99,3058.66,3089.89,30281,3104.55,3125.99,3058.66,3089.89,30281,0.0,1.0
810,2018-03-22,3011.22,3131.45,3011.22,3072.0,21493,3011.22,3131.45,3011.22,3072.0,21493,0.0,1.0
811,2018-03-23,2989.84,3084.99,2970.0,3021.0,21191,2989.84,3084.99,2970.0,3021.0,21191,0.0,1.0
812,2018-03-26,3068.97,3083.97,2981.61,3038.91,30979,3068.97,3083.97,2981.61,3038.91,30979,0.0,1.0
813,2018-03-27,3028.13,3076.74,2996.07,3073.94,18345,3028.13,3076.74,2996.07,3073.94,18345,0.0,1.0
814,2018-03-28,2977.89,3029.55,2960.02,3015.43,27981,2977.89,3029.55,2960.02,3015.43,27981,0.0,1.0
815,2018-03-29,2800.0,3050.0,2800.0,2977.4,32589,2800.0,3050.0,2800.0,2977.4,32589,0.0,1.0
816,2018-04-02,2922.07,2989.2,2862.2,2930.0,38501,2922.07,2989.2,2862.2,2930.0,38501,0.0,1.0
817,2018-04-03,2989.36,3001.05,2888.45,2938.05,27683,2989.36,3001.05,2888.45,2938.05,27683,0.0,1.0
818,2018-04-04,3126.57,3145.0,2951.57,2951.57,30512,3126.57,3145.0,2951.57,2951.57,30512,0.0,1.0
819,2018-04-05,3185.22,3223.9,3140.0,3145.71,24542,3185.22,3223.9,3140.0,3145.71,24542,0.0,1.0
820,2018-04-06,3122.0,3185.12,3074.94,3147.1,32916,3122.0,3185.12,3074.94,3147.1,32916,0.0,1.0
821,2018-04-09,3116.44,3179.55,3096.64,3146.4,20783,3116.44,3179.55,3096.64,3146.4,20783,0.0,1.0
822,2018-04-10,3174.22,3189.7,3129.99,3145.1,20534,3174.22,3189.7,3129.99,3145.1,20534,0.0,1.0
823,2018-04-11,3090.0,3182.85,3066.33,3182.85,28563,3090.0,3182.85,3066.33,3182.85,28563,0.0,1.0
824,2018-04-12,2988.02,3096.0,2985.01,3077.0,23359,2988.02,3096.0,2985.01,3077.0,23359,0.0,1.0
825,2018-04-13,3022.4,3031.24,2954.88,3001.71,21668,3022.4,3031.24,2954.88,3001.71,21668,0.0,1.0
826,2018-04-16,2999.99,3053.29,2989.0,3025.1,18394,2999.99,3053.29,2989.0,3025.1,18394,0.0,1.0
827,2018-04-17,3057.33,3059.15,2951.1,3002.2,24845,3057.33,3059.15,2951.1,3002.2,24845,0.0,1.0
828,2018-04-18,3041.0,3123.46,3032.0,3067.13,27005,3041.0,3123.46,3032.0,3067.13,27005,0.0,1.0
829,2018-04-19,3052.23,3151.0,2908.9,3150.0,35506,3052.23,3151.0,2908.9,3150.0,35506,0.0,1.0
830,2018-04-20,3058.36,3119.18,3040.34,3083.0,26615,3058.36,3119.18,3040.34,3083.0,26615,0.0,1.0
831,2018-04-23,3049.57,3126.85,2995.0,3059.7,31668,3049.57,3126.85,2995.0,3059.7,31668,0.0,1.0
832,2018-04-24,3069.09,3128.2,3042.97,3060.25,37528,3069.09,3128.2,3042.97,3060.25,37528,0.0,1.0
833,2018-04-25,3101.2,3105.56,3020.55,3069.09,22909,3101.2,3105.56,3020.55,3069.09,22909,0.0,1.0
834,2018-04-26,3144.12,3148.0,3044.21,3118.39,29914,3144.12,3148.0,3044.21,3118.39,29914,0.0,1.0
835,2018-04-27,3157.93,3190.37,3109.94,3184.96,17811,3157.93,3190.37,3109.94,3184.96,17811,0.0,1.0
836,2018-04-30,3100.0,3173.19,3086.78,3156.03,29365,3100.0,3173.19,3086.78,3156.03,29365,0.0,1.0
837,2018-05-01,3132.39,3149.98,3065.15,3075.6,21313,3132.39,3149.98,3065.15,3075.6,21313,0.0,1.0
838,2018-05-02,3093.22,3163.11,3083.29,3121.51,17781,3093.22,3163.11,3083.29,3121.51,17781,0.0,1.0
839,2018-05-03,3163.07,3180.05,3097.65,3097.65,20611,3163.07,3180.05,3097.65,3097.65,20611,0.0,1.0
840,2018-05-04,3158.59,3184.56,3117.54,3140.19,12977,3158.59,3184.56,3117.54,3140.19,12977,0.0,1.0
841,2018-05-07,3108.62,3171.08,3100.95,3162.93,31592,3108.62,3171.08,3100.95,3162.93,31592,0.0,1.0
842,2018-05-08,3089.76,3125.0,3067.86,3094.8,33216,3089.76,3125.0,3067.86,3094.8,33216,0.0,1.0
843,2018-05-09,3022.99,3089.0,2983.19,3089.0,36078,3022.99,3089.0,2983.19,3089.0,36078,0.0,1.0
844,2018-05-10,3022.0,3040.0,3005.42,3024.17,24841,3022.0,3040.0,3005.42,3024.17,24841,0.0,1.0
845,2018-05-11,3053.61,3075.0,3014.0,3014.0,44691,3053.61,3075.0,3014.0,3014.0,44691,0.0,1.0
846,2018-05-14,3052.0,3079.0,3039.03,3055.9,31759,3052.0,3079.0,3039.03,3055.9,31759,0.0,1.0
847,2018-05-15,2902.0,3063.97,2892.64,3025.16,32032,2902.0,3063.97,2892.64,3025.16,32032,0.0,1.0
848,2018-05-16,2917.0,2936.9,2878.25,2901.02,37813,2917.0,2936.9,2878.25,2901.02,37813,0.0,1.0
849,2018-05-17,2980.32,2995.47,2916.0,2918.57,22622,2980.32,2995.47,2916.0,2918.57,22622,0.0,1.0
850,2018-05-18,2963.65,2988.8,2948.07,2988.8,30860,2963.65,2988.8,2948.07,2988.8,30860,0.0,1.0
851,2018-05-21,3025.03,3038.65,2981.45,2981.45,34324,3025.03,3038.65,2981.45,2981.45,34324,0.0,1.0
852,2018-05-22,2955.09,3024.0,2944.28,3015.0,36825,2955.09,3024.0,2944.28,3015.0,36825,0.0,1.0
853,2018-05-23,2992.02,3010.0,2924.31,2952.33,32344,2992.02,3010.0,2924.31,2952.33,32344,0.0,1.0
854,2018-05-24,2975.05,3009.94,2946.78,3004.87,45870,2975.05,3009.94,2946.78,3004.87,45870,0.0,1.0
855,2018-05-25,3025.0,3073.78,2983.11,2983.46,23345,3025.0,3073.78,2983.11,2983.46,23345,0.0,1.0
856,2018-05-29,3085.95,3086.0,3001.0,3024.0,23667,3085.95,3086.0,3001.0,3024.0,23667,0.0,1.0
857,2018-05-30,3058.1,3103.74,3027.41,3090.0,38228,3058.1,3103.74,3027.41,3090.0,38228,0.0,1.0
858,2018-05-31,2990.54,3058.56,2985.15,3058.0,32251,2990.54,3058.56,2985.15,3058.0,32251,0.0,1.0
859,2018-06-01,3035.36,3061.36,2996.12,2996.12,16266,3035.36,3061.36,2996.12,2996.12,16266,0.0,1.0
860,2018-06-04,3033.94,3066.03,3022.0,3048.25,22548,3033.94,3066.03,3022.0,3048.25,22548,0.0,1.0
861,2018-06-05,3067.13,3067.13,3024.58,3024.58,39645,3067.13,3067.13,3024.58,3024.58,39645,0.0,1.0
862,2018-06-06,3111.0,3112.4,3031.25,3084.0,34836,3111.0,3112.4,3031.25,3084.0,34836,0.0,1.0
863,2018-06-07,3125.29,3125.29,3068.24,3102.0,32316,3125.29,3125.29,3068.24,3102.0,32316,0.0,1.0
864,2018-06-08,3196.45,3198.95,3098.03,3120.0,33274,3196.45,3198.95,3098.03,3120.0,33274,0.0,1.0
865,2018-06-11,3161.23,3217.5,3147.91,3196.0,32009,3161.23,3217.5,3147.91,3196.0,32009,0.0,1.0
866,2018-06-12,3210.21,3233.0,3133.92,3172.1,27763,3210.21,3233.0,3133.92,3172.1,27763,0.0,1.0
867,2018-06-13,3104.38,3210.22,3093.01,3210.22,42766,3104.38,3210.22,3093.01,3210.22,42766,0.0,1.0
868,2018-06-14,3114.64,3131.4,3060.74,3108.55,18490,3114.64,3131.4,3060.74,3108.55,18490,0.0,1.0
869,2018-06-15,3182.39,3182.39,3070.0,3106.99,53677,3182.39,3182.39,3070.0,3106.99,53677,0.0,1.0
870,2018-06-18,3106.0,3170.3,3094.58,3134.0,24922,3106.0,3170.3,3094.58,3134.0,24922,0.0,1.0
871,2018-06-19,3099.0,3130.98,3093.02,3096.05,35322,3099.0,3130.98,3093.02,3096.05,35322,0.0,1.0
872,2018-06-20,3099.92,3126.07,3042.55,3114.35,17050,3099.92,3126.07,3042.55,3114.35,17050,0.0,1.0
873,2018-06-21,3065.51,3106.58,3059.54,3095.01,31342,3065.51,3106.58,3059.54,3095.01,31342,0.0,1.0
874,2018-06-22,3000.65,3065.01,2983.0,3060.55,47182,3000.65,3065.01,2983.0,3060.55,47182,0.0,1.0
