,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
700,2017-10-12,1.41,1.5,1.38,1.4,532453,1.41,1.5,1.38,1.4,532453,0.0,1.0
701,2017-10-13,1.39,1.43,1.35,1.4,311122,1.39,1.43,1.35,1.4,311122,0.0,1.0
702,2017-10-16,1.41,1.44,1.38,1.4,248841,1.41,1.44,1.38,1.4,248841,0.0,1.0
703,2017-10-17,1.37,1.43,1.33,1.43,492486,1.37,1.43,1.33,1.43,492486,0.0,1.0
704,2017-10-18,1.26,1.39,1.25,1.38,602610,1.26,1.39,1.25,1.38,602610,0.0,1.0
705,2017-10-19,1.29,1.29,1.24,1.28,375826,1.29,1.29,1.24,1.28,375826,0.0,1.0
706,2017-10-20,1.37,1.37,1.29,1.29,310761,1.37,1.37,1.29,1.29,310761,0.0,1.0
707,2017-10-23,1.32,1.38,1.3,1.37,245503,1.32,1.38,1.3,1.37,245503,0.0,1.0
708,2017-10-24,1.33,1.42,1.32,1.33,657966,1.33,1.42,1.32,1.33,657966,0.0,1.0
709,2017-10-25,1.27,1.37,1.26,1.32,300052,1.27,1.37,1.26,1.32,300052,0.0,1.0
710,2017-10-26,1.32,1.32,1.28,1.28,117972,1.32,1.32,1.28,1.28,117972,0.0,1.0
711,2017-10-27,1.36,1.41,1.32,1.32,598152,1.36,1.41,1.32,1.32,598152,0.0,1.0
712,2017-10-30,1.49,1.5,1.4,1.42,951943,1.49,1.5,1.4,1.42,951943,0.0,1.0
713,2017-10-31,1.53,1.55,1.45,1.5,519141,1.53,1.55,1.45,1.5,519141,0.0,1.0
714,2017-11-01,1.4,1.53,1.38,1.53,406058,1.4,1.53,1.38,1.53,406058,0.0,1.0
715,2017-11-02,1.45,1.47,1.37,1.4,390300,1.45,1.47,1.37,1.4,390300,0.0,1.0
716,2017-11-03,1.48,1.5,1.4,1.44,292507,1.48,1.5,1.4,1.44,292507,0.0,1.0
717,2017-11-06,1.49,1.53,1.47,1.5,532045,1.49,1.53,1.47,1.5,532045,0.0,1.0
718,2017-11-07,1.46,1.52,1.41,1.51,815680,1.46,1.52,1.41,1.51,815680,0.0,1.0
719,2017-11-08,1.75,1.82,1.56,1.61,3199439,1.75,1.82,1.56,1.61,3199439,0.0,1.0
720,2017-11-09,1.83,1.87,1.69,1.69,1379394,1.83,1.87,1.69,1.69,1379394,0.0,1.0
721,2017-11-10,1.97,2.1,1.81,1.84,1900237,1.97,2.1,1.81,1.84,1900237,0.0,1.0
722,2017-11-13,2.32,2.36,1.96,1.98,2162253,2.32,2.36,1.96,1.98,2162253,0.0,1.0
723,2017-11-14,2.37,2.44,2.28,2.32,1055950,2.37,2.44,2.28,2.32,1055950,0.0,1.0
724,2017-11-15,2.61,2.72,2.31,2.37,1908771,2.61,2.72,2.31,2.37,1908771,0.0,1.0
725,2017-11-16,2.78,2.98,2.32,2.6,2203472,2.78,2.98,2.32,2.6,2203472,0.0,1.0
726,2017-11-17,2.77,3.19,2.76,2.8,2956958,2.77,3.19,2.76,2.8,2956958,0.0,1.0
727,2017-11-20,2.56,2.87,2.27,2.83,1621105,2.56,2.87,2.27,2.83,1621105,0.0,1.0
728,2017-11-21,2.78,2.81,2.56,2.57,1041521,2.78,2.81,2.56,2.57,1041521,0.0,1.0
729,2017-11-22,2.81,2.97,2.73,2.82,842456,2.81,2.97,2.73,2.82,842456,0.0,1.0
730,2017-11-24,2.66,2.85,2.63,2.85,530449,2.66,2.85,2.63,2.85,530449,0.0,1.0
731,2017-11-27,3.0,3.03,2.7004,2.72,2479153,3.0,3.03,2.7004,2.72,2479153,0.0,1.0
732,2017-11-28,3.14,3.27,2.85,3.01,1763842,3.14,3.27,2.85,3.01,1763842,0.0,1.0
733,2017-11-29,2.87,3.45,2.825,3.1,3170067,2.87,3.45,2.825,3.1,3170067,0.0,1.0
734,2017-11-30,2.9,3.18,2.85,2.89,1482451,2.9,3.18,2.85,2.89,1482451,0.0,1.0
735,2017-12-01,2.9,3.01,2.81,2.88,976940,2.9,3.01,2.81,2.88,976940,0.0,1.0
736,2017-12-04,2.65,3.0,2.55,2.94,1430872,2.65,3.0,2.55,2.94,1430872,0.0,1.0
737,2017-12-05,2.76,2.879,2.65,2.65,811091,2.76,2.879,2.65,2.65,811091,0.0,1.0
738,2017-12-06,2.7,2.8698,2.695,2.73,666555,2.7,2.8698,2.695,2.73,666555,0.0,1.0
739,2017-12-07,2.8,2.93,2.72,2.72,1100045,2.8,2.93,2.72,2.72,1100045,0.0,1.0
740,2017-12-08,2.77,2.84,2.72,2.84,407815,2.77,2.84,2.72,2.84,407815,0.0,1.0
741,2017-12-11,2.7,2.85,2.68,2.78,671264,2.7,2.85,2.68,2.78,671264,0.0,1.0
742,2017-12-12,2.72,2.77,2.67,2.71,604270,2.72,2.77,2.67,2.71,604270,0.0,1.0
743,2017-12-13,2.66,2.73,2.65,2.7,810503,2.66,2.73,2.65,2.7,810503,0.0,1.0
744,2017-12-14,2.7,2.75,2.66,2.68,528624,2.7,2.75,2.66,2.68,528624,0.0,1.0
745,2017-12-15,2.8,2.88,2.67,2.7,807725,2.8,2.88,2.67,2.7,807725,0.0,1.0
746,2017-12-18,2.56,2.87,2.55,2.82,1245342,2.56,2.87,2.55,2.82,1245342,0.0,1.0
747,2017-12-19,2.47,2.6437,2.45,2.56,1128375,2.47,2.6437,2.45,2.56,1128375,0.0,1.0
748,2017-12-20,2.52,2.61,2.45,2.47,719686,2.52,2.61,2.45,2.47,719686,0.0,1.0
749,2017-12-21,2.55,2.57,2.4648,2.5,616537,2.55,2.57,2.4648,2.5,616537,0.0,1.0
750,2017-12-22,2.53,2.62,2.51,2.6,457897,2.53,2.62,2.51,2.6,457897,0.0,1.0
751,2017-12-26,2.42,2.5,2.39,2.47,741490,2.42,2.5,2.39,2.47,741490,0.0,1.0
752,2017-12-27,2.45,2.529,2.42,2.43,224839,2.45,2.529,2.42,2.43,224839,0.0,1.0
753,2017-12-28,2.49,2.51,2.3957,2.46,507996,2.49,2.51,2.3957,2.46,507996,0.0,1.0
754,2017-12-29,2.41,2.5,2.33,2.49,474307,2.41,2.5,2.33,2.49,474307,0.0,1.0
755,2018-01-02,2.6,2.66,2.38,2.39,852719,2.6,2.66,2.38,2.39,852719,0.0,1.0
756,2018-01-03,2.58,2.64,2.55,2.62,434124,2.58,2.64,2.55,2.62,434124,0.0,1.0
757,2018-01-04,2.5,2.62,2.43,2.62,547460,2.5,2.62,2.43,2.62,547460,0.0,1.0
758,2018-01-05,2.47,2.53,2.42,2.52,512081,2.47,2.53,2.42,2.52,512081,0.0,1.0
759,2018-01-08,2.41,2.487,2.34,2.46,953048,2.41,2.487,2.34,2.46,953048,0.0,1.0
760,2018-01-09,2.38,2.45,2.35,2.4,947963,2.38,2.45,2.35,2.4,947963,0.0,1.0
761,2018-01-10,2.26,2.38,2.23,2.38,752881,2.26,2.38,2.23,2.38,752881,0.0,1.0
762,2018-01-11,2.4,2.43,2.15,2.23,1242849,2.4,2.43,2.15,2.23,1242849,0.0,1.0
763,2018-01-12,2.24,2.4,2.17,2.4,810846,2.24,2.4,2.17,2.4,810846,0.0,1.0
764,2018-01-16,2.09,2.23,2.0,2.21,1372849,2.09,2.23,2.0,2.21,1372849,0.0,1.0
765,2018-01-17,2.1,2.15,2.06,2.07,410222,2.1,2.15,2.06,2.07,410222,0.0,1.0
766,2018-01-18,1.94,2.09,1.94,2.08,877270,1.94,2.09,1.94,2.08,877270,0.0,1.0
767,2018-01-19,1.95,1.9698,1.83,1.93,1313389,1.95,1.9698,1.83,1.93,1313389,0.0,1.0
768,2018-01-22,1.97,2.07,1.87,1.9,854514,1.97,2.07,1.87,1.9,854514,0.0,1.0
769,2018-01-23,2.06,2.3,2.06,2.07,1892846,2.06,2.3,2.06,2.07,1892846,0.0,1.0
770,2018-01-24,2.02,2.1,1.95,2.1,762920,2.02,2.1,1.95,2.1,762920,0.0,1.0
771,2018-01-25,2.09,2.11,1.991,2.03,482193,2.09,2.11,1.991,2.03,482193,0.0,1.0
772,2018-01-26,2.14,2.23,2.1,2.1,1041981,2.14,2.23,2.1,2.1,1041981,0.0,1.0
773,2018-01-29,2.03,2.155,1.95,2.14,716927,2.03,2.155,1.95,2.14,716927,0.0,1.0
774,2018-01-30,2.03,2.06,1.95,2.03,383747,2.03,2.06,1.95,2.03,383747,0.0,1.0
775,2018-01-31,2.2,2.2,2.042,2.05,635919,2.2,2.2,2.042,2.05,635919,0.0,1.0
776,2018-02-01,2.17,2.18,2.07,2.18,546436,2.17,2.18,2.07,2.18,546436,0.0,1.0
777,2018-02-02,2.07,2.1699,2.01,2.16,563201,2.07,2.1699,2.01,2.16,563201,0.0,1.0
778,2018-02-05,2.3,2.415,2.0,2.0,2052543,2.3,2.415,2.0,2.0,2052543,0.0,1.0
779,2018-02-06,2.31,2.37,2.2,2.21,975886,2.31,2.37,2.2,2.21,975886,0.0,1.0
780,2018-02-07,2.53,2.54,2.26,2.33,1062580,2.53,2.54,2.26,2.33,1062580,0.0,1.0
781,2018-02-08,2.28,2.59,2.26,2.52,991120,2.28,2.59,2.26,2.52,991120,0.0,1.0
782,2018-02-09,2.29,2.39,2.1,2.3,1131976,2.29,2.39,2.1,2.3,1131976,0.0,1.0
783,2018-02-12,2.66,2.75,2.32,2.32,1831957,2.66,2.75,2.32,2.32,1831957,0.0,1.0
784,2018-02-13,2.85,2.87,2.55,2.64,1095774,2.85,2.87,2.55,2.64,1095774,0.0,1.0
785,2018-02-14,2.67,2.86,2.66,2.83,995763,2.67,2.86,2.66,2.83,995763,0.0,1.0
786,2018-02-15,2.76,2.85,2.65,2.73,1085853,2.76,2.85,2.65,2.73,1085853,0.0,1.0
787,2018-02-16,2.82,2.88,2.67,2.75,877275,2.82,2.88,2.67,2.75,877275,0.0,1.0
788,2018-02-20,2.55,2.7999,2.53,2.78,1169032,2.55,2.7999,2.53,2.78,1169032,0.0,1.0
789,2018-02-21,2.63,2.67,2.57,2.58,720409,2.63,2.67,2.57,2.58,720409,0.0,1.0
790,2018-02-22,2.43,2.63,2.4,2.63,742957,2.43,2.63,2.4,2.63,742957,0.0,1.0
791,2018-02-23,2.47,2.4884,2.373,2.45,453527,2.47,2.4884,2.373,2.45,453527,0.0,1.0
792,2018-02-26,2.68,2.69,2.4,2.5,850717,2.68,2.69,2.4,2.5,850717,0.0,1.0
793,2018-02-27,2.79,2.915,2.59,2.67,2673296,2.79,2.915,2.59,2.67,2673296,0.0,1.0
794,2018-02-28,3.32,3.45,3.07,3.2,4829438,3.32,3.45,3.07,3.2,4829438,0.0,1.0
795,2018-03-01,3.31,3.49,3.21,3.32,3206427,3.31,3.49,3.21,3.32,3206427,0.0,1.0
796,2018-03-02,3.43,3.477,3.14,3.27,2685441,3.43,3.477,3.14,3.27,2685441,0.0,1.0
797,2018-03-05,3.71,3.88,3.31,3.45,3537016,3.71,3.88,3.31,3.45,3537016,0.0,1.0
798,2018-03-06,3.85,3.98,3.7,3.77,2418123,3.85,3.98,3.7,3.77,2418123,0.0,1.0
799,2018-03-07,3.92,3.98,3.711,3.82,1676692,3.92,3.98,3.711,3.82,1676692,0.0,1.0
800,2018-03-08,3.79,3.97,3.62,3.95,1562218,3.79,3.97,3.62,3.95,1562218,0.0,1.0
801,2018-03-09,3.87,3.9,3.73,3.8,1226246,3.87,3.9,3.73,3.8,1226246,0.0,1.0
802,2018-03-12,4.05,4.25,3.77,3.89,2481310,4.05,4.25,3.77,3.89,2481310,0.0,1.0
803,2018-03-13,3.98,4.14,3.81,4.06,1045470,3.98,4.14,3.81,4.06,1045470,0.0,1.0
804,2018-03-14,4.25,4.44,3.96,3.98,2891862,4.25,4.44,3.96,3.98,2891862,0.0,1.0
805,2018-03-15,4.41,4.48,4.13,4.28,1358537,4.41,4.48,4.13,4.28,1358537,0.0,1.0
806,2018-03-16,4.72,4.74,4.38,4.42,3121694,4.72,4.74,4.38,4.42,3121694,0.0,1.0
807,2018-03-19,4.74,4.8,4.6,4.7,1572105,4.74,4.8,4.6,4.7,1572105,0.0,1.0
808,2018-03-20,4.76,4.9705,4.72,4.76,2299690,4.76,4.9705,4.72,4.76,2299690,0.0,1.0
809,2018-03-21,4.71,4.9,4.52,4.8,2366592,4.71,4.9,4.52,4.8,2366592,0.0,1.0
810,2018-03-22,4.73,4.9,4.511,4.69,1949048,4.73,4.9,4.511,4.69,1949048,0.0,1.0
811,2018-03-23,4.83,4.97,4.66,4.77,1296522,4.83,4.97,4.66,4.77,1296522,0.0,1.0
812,2018-03-26,4.92,4.97,4.62,4.95,1891721,4.92,4.97,4.62,4.95,1891721,0.0,1.0
813,2018-03-27,5.08,5.58,4.95,4.97,4005636,5.08,5.58,4.95,4.97,4005636,0.0,1.0
814,2018-03-28,4.59,5.27,4.26,5.08,3758238,4.59,5.27,4.26,5.08,3758238,0.0,1.0
815,2018-03-29,4.57,4.83,4.51,4.59,1656135,4.57,4.83,4.51,4.59,1656135,0.0,1.0
816,2018-04-02,4.51,4.65,4.32,4.58,1449290,4.51,4.65,4.32,4.58,1449290,0.0,1.0
817,2018-04-03,4.24,4.53,3.81,4.51,3199367,4.24,4.53,3.81,4.51,3199367,0.0,1.0
818,2018-04-04,4.42,4.49,3.9,4.18,2375534,4.42,4.49,3.9,4.18,2375534,0.0,1.0
819,2018-04-05,4.36,4.52,4.3,4.39,1147901,4.36,4.52,4.3,4.39,1147901,0.0,1.0
820,2018-04-06,4.14,4.41,4.1,4.34,1583182,4.14,4.41,4.1,4.34,1583182,0.0,1.0
821,2018-04-09,4.15,4.31,4.04,4.16,976329,4.15,4.31,4.04,4.16,976329,0.0,1.0
822,2018-04-10,4.0,4.3,3.91,4.18,1250247,4.0,4.3,3.91,4.18,1250247,0.0,1.0
823,2018-04-11,3.96,4.12,3.9,4.03,940439,3.96,4.12,3.9,4.03,940439,0.0,1.0
824,2018-04-12,4.07,4.26,3.97,3.97,1070360,4.07,4.26,3.97,3.97,1070360,0.0,1.0
825,2018-04-13,3.94,4.12,3.9,4.1,1011728,3.94,4.12,3.9,4.1,1011728,0.0,1.0
826,2018-04-16,3.96,4.24,3.95,4.0,1580483,3.96,4.24,3.95,4.0,1580483,0.0,1.0
827,2018-04-17,4.26,4.3,3.99,3.99,1497134,4.26,4.3,3.99,3.99,1497134,0.0,1.0
828,2018-04-18,4.25,4.42,4.18,4.27,1066082,4.25,4.42,4.18,4.27,1066082,0.0,1.0
829,2018-04-19,4.58,4.71,4.33,4.37,1799907,4.58,4.71,4.33,4.37,1799907,0.0,1.0
830,2018-04-20,4.91,4.91,4.63,4.63,1942395,4.91,4.91,4.63,4.63,1942395,0.0,1.0
831,2018-04-23,4.96,5.2,4.83,4.87,2907341,4.96,5.2,4.83,4.87,2907341,0.0,1.0
832,2018-04-24,4.46,5.12,4.4,5.04,2809289,4.46,5.12,4.4,5.04,2809289,0.0,1.0
833,2018-04-25,4.39,4.6599,4.31,4.41,1189301,4.39,4.6599,4.31,4.41,1189301,0.0,1.0
834,2018-04-26,4.38,4.51,4.31,4.38,1033946,4.38,4.51,4.31,4.38,1033946,0.0,1.0
835,2018-04-27,4.26,4.46,4.21,4.41,936937,4.26,4.46,4.21,4.41,936937,0.0,1.0
836,2018-04-30,4.15,4.44,4.02,4.3,1528809,4.15,4.44,4.02,4.3,1528809,0.0,1.0
837,2018-05-01,4.06,4.189,3.95,4.12,1752104,4.06,4.189,3.95,4.12,1752104,0.0,1.0
838,2018-05-02,4.63,4.839,4.21,4.3,3267013,4.63,4.839,4.21,4.3,3267013,0.0,1.0
839,2018-05-03,4.5,4.63,4.32,4.63,1925616,4.5,4.63,4.32,4.63,1925616,0.0,1.0
840,2018-05-04,4.3,4.56,4.28,4.52,1237090,4.3,4.56,4.28,4.52,1237090,0.0,1.0
841,2018-05-07,4.59,4.6,4.32,4.36,1528639,4.59,4.6,4.32,4.36,1528639,0.0,1.0
842,2018-05-08,4.49,4.641,4.39,4.59,1214418,4.49,4.641,4.39,4.59,1214418,0.0,1.0
843,2018-05-09,4.68,4.72,4.39,4.52,1490144,4.68,4.72,4.39,4.52,1490144,0.0,1.0
844,2018-05-10,5.21,5.41,4.68,4.72,4707242,5.21,5.41,4.68,4.72,4707242,0.0,1.0
845,2018-05-11,5.09,5.21,4.88,5.21,1765348,5.09,5.21,4.88,5.21,1765348,0.0,1.0
846,2018-05-14,5.18,5.3275,5.13,5.15,1508681,5.18,5.3275,5.13,5.15,1508681,0.0,1.0
847,2018-05-15,5.3,5.33,5.15,5.15,1580922,5.3,5.33,5.15,5.15,1580922,0.0,1.0
848,2018-05-16,5.6,6.0399,5.32,5.41,5209221,5.6,6.0399,5.32,5.41,5209221,0.0,1.0
849,2018-05-17,5.53,5.85,5.35,5.7,3105289,5.53,5.85,5.35,5.7,3105289,0.0,1.0
850,2018-05-18,5.34,5.5746,5.21,5.56,1932308,5.34,5.5746,5.21,5.56,1932308,0.0,1.0
851,2018-05-21,5.5,5.64,5.42,5.49,1168325,5.5,5.64,5.42,5.49,1168325,0.0,1.0
852,2018-05-22,5.54,5.57,5.3272,5.48,1628537,5.54,5.57,5.3272,5.48,1628537,0.0,1.0
853,2018-05-23,5.65,6.12,5.54,5.54,3641012,5.65,6.12,5.54,5.54,3641012,0.0,1.0
854,2018-05-24,5.8,5.83,5.54,5.7,2304129,5.8,5.83,5.54,5.7,2304129,0.0,1.0
855,2018-05-25,5.61,5.8,5.52,5.77,1785629,5.61,5.8,5.52,5.77,1785629,0.0,1.0
856,2018-05-29,5.85,5.9,5.53,5.69,1813837,5.85,5.9,5.53,5.69,1813837,0.0,1.0
857,2018-05-30,6.23,6.3,5.73,5.88,3743421,6.23,6.3,5.73,5.88,3743421,0.0,1.0
858,2018-05-31,5.73,6.37,5.655,6.3,3371729,5.73,6.37,5.655,6.3,3371729,0.0,1.0
859,2018-06-01,5.78,5.99,5.71,5.85,2002443,5.78,5.99,5.71,5.85,2002443,0.0,1.0
860,2018-06-04,5.79,5.89,5.0,5.82,4502862,5.79,5.89,5.0,5.82,4502862,0.0,1.0
861,2018-06-05,5.62,5.9,5.42,5.81,2460851,5.62,5.9,5.42,5.81,2460851,0.0,1.0
862,2018-06-06,5.3,5.61,5.16,5.54,2858459,5.3,5.61,5.16,5.54,2858459,0.0,1.0
863,2018-06-07,5.32,5.37,5.08,5.24,2124361,5.32,5.37,5.08,5.24,2124361,0.0,1.0
864,2018-06-08,5.03,5.34,5.02,5.33,1711923,5.03,5.34,5.02,5.33,1711923,0.0,1.0
865,2018-06-11,4.62,5.17,4.571,5.05,4889926,4.62,5.17,4.571,5.05,4889926,0.0,1.0
866,2018-06-12,4.5,4.735,4.42,4.58,5323379,4.5,4.735,4.42,4.58,5323379,0.0,1.0
867,2018-06-13,5.98,6.23,5.76,6.1,20283982,5.98,6.23,5.76,6.1,20283982,0.0,1.0
868,2018-06-14,6.44,6.54,5.941,6.02,8567336,6.44,6.54,5.941,6.02,8567336,0.0,1.0
869,2018-06-15,5.69,6.47,5.6,6.44,8122508,5.69,6.47,5.6,6.44,8122508,0.0,1.0
870,2018-06-18,6.1,6.1359,5.629,5.73,3324655,6.1,6.1359,5.629,5.73,3324655,0.0,1.0
871,2018-06-19,6.2,6.21,5.93,5.96,3702547,6.2,6.21,5.93,5.96,3702547,0.0,1.0
872,2018-06-20,6.16,6.39,6.15,6.27,2415821,6.16,6.39,6.15,6.27,2415821,0.0,1.0
873,2018-06-21,6.22,6.325,6.12,6.21,2759363,6.22,6.325,6.12,6.21,2759363,0.0,1.0
874,2018-06-22,6.62,6.8,6.2101,6.25,15059394,6.62,6.8,6.2101,6.25,15059394,0.0,1.0
875,2018-06-25,6.98,6.99,6.46,6.72,5549056,6.98,6.99,6.46,6.72,5549056,0.0,1.0
876,2018-06-26,7.3,7.35,6.67,6.95,7362943,7.3,7.35,6.67,6.95,7362943,0.0,1.0
877,2018-06-27,6.81,7.55,6.77,7.22,5129440,6.81,7.55,6.77,7.22,5129440,0.0,1.0
878,2018-06-28,6.95,7.09,6.61,6.83,3220003,6.95,7.09,6.61,6.83,3220003,0.0,1.0
879,2018-06-29,6.73,7.199,6.61,6.96,4340033,6.73,7.199,6.61,6.96,4340033,0.0,1.0
880,2018-07-02,7.14,7.19,6.5201,6.73,3088550,7.14,7.19,6.5201,6.73,3088550,0.0,1.0
881,2018-07-03,7.03,7.17,6.86,7.13,1392809,7.03,7.17,6.86,7.13,1392809,0.0,1.0
882,2018-07-05,7.01,7.24,6.995,7.08,2267343,7.01,7.24,6.995,7.08,2267343,0.0,1.0
883,2018-07-06,7.03,7.11,6.91,6.97,2310051,7.03,7.11,6.91,6.97,2310051,0.0,1.0
884,2018-07-09,7.4,7.48,7.0,7.03,2773859,7.4,7.48,7.0,7.03,2773859,0.0,1.0
885,2018-07-10,7.48,7.6,7.32,7.39,2813333,7.48,7.6,7.32,7.39,2813333,0.0,1.0
886,2018-07-11,7.04,7.3,6.86,7.27,4152149,7.04,7.3,6.86,7.27,4152149,0.0,1.0
887,2018-07-12,7.02,7.24,6.88,7.08,2447324,7.02,7.24,6.88,7.08,2447324,0.0,1.0
888,2018-07-13,7.04,7.1,6.89,6.98,1519176,7.04,7.1,6.89,6.98,1519176,0.0,1.0
889,2018-07-16,6.73,7.2,6.65,7.0,2812473,6.73,7.2,6.65,7.0,2812473,0.0,1.0
890,2018-07-17,6.63,6.86,6.62,6.74,2506225,6.63,6.86,6.62,6.74,2506225,0.0,1.0
891,2018-07-18,6.69,6.77,6.57,6.7,1923217,6.69,6.77,6.57,6.7,1923217,0.0,1.0
892,2018-07-19,7.02,7.145,6.6,6.61,2872501,7.02,7.145,6.6,6.61,2872501,0.0,1.0
893,2018-07-20,6.76,7.27,6.76,7.06,2760844,6.76,7.27,6.76,7.06,2760844,0.0,1.0
894,2018-07-23,6.72,6.9908,6.7,6.77,2312682,6.72,6.9908,6.7,6.77,2312682,0.0,1.0
895,2018-07-24,6.62,6.99,6.58,6.9,2705620,6.62,6.99,6.58,6.9,2705620,0.0,1.0
896,2018-07-25,6.48,6.57,6.0,6.25,7796243,6.48,6.57,6.0,6.25,7796243,0.0,1.0
897,2018-07-26,6.18,6.48,5.82,6.34,6491226,6.18,6.48,5.82,6.34,6491226,0.0,1.0
898,2018-07-27,5.59,6.17,5.24,6.15,8746600,5.59,6.17,5.24,6.15,8746600,0.0,1.0
899,2018-07-30,5.68,5.99,5.4,5.48,4485595,5.68,5.99,5.4,5.48,4485595,0.0,1.0
900,2018-07-31,5.95,6.17,5.6633,5.8,6094238,5.95,6.17,5.6633,5.8,6094238,0.0,1.0
901,2018-08-01,5.59,5.6175,5.03,5.47,7718375,5.59,5.6175,5.03,5.47,7718375,0.0,1.0
902,2018-08-02,5.695,5.8,5.43,5.53,2575045,5.695,5.8,5.43,5.53,2575045,0.0,1.0
903,2018-08-03,5.36,5.73,5.21,5.73,3690721,5.36,5.73,5.21,5.73,3690721,0.0,1.0
904,2018-08-06,5.76,5.78,5.22,5.39,2607652,5.76,5.78,5.22,5.39,2607652,0.0,1.0
905,2018-08-07,5.87,5.9599,5.66,5.68,2282071,5.87,5.9599,5.66,5.68,2282071,0.0,1.0
906,2018-08-08,5.75,5.87,5.68,5.83,2009589,5.75,5.87,5.68,5.83,2009589,0.0,1.0
907,2018-08-09,5.68,6.09,5.63,5.77,2825393,5.68,6.09,5.63,5.77,2825393,0.0,1.0
908,2018-08-10,5.71,5.7299,5.46,5.64,1816715,5.71,5.7299,5.46,5.64,1816715,0.0,1.0
909,2018-08-13,5.37,5.69,5.36,5.68,2338133,5.37,5.69,5.36,5.68,2338133,0.0,1.0
910,2018-08-14,5.05,5.4129,4.98,5.36,4345211,5.05,5.4129,4.98,5.36,4345211,0.0,1.0
911,2018-08-15,4.895,4.93,4.4,4.6,11269748,4.895,4.93,4.4,4.6,11269748,0.0,1.0
912,2018-08-16,4.98,5.03,4.74,4.84,3795998,4.98,5.03,4.74,4.84,3795998,0.0,1.0
913,2018-08-17,4.77,4.94,4.55,4.845,4666942,4.77,4.94,4.55,4.845,4666942,0.0,1.0
914,2018-08-20,4.97,5.0967,4.68,4.76,3199885,4.97,5.0967,4.68,4.76,3199885,0.0,1.0
915,2018-08-21,4.91,5.21,4.78,4.97,3388553,4.91,5.21,4.78,4.97,3388553,0.0,1.0
916,2018-08-22,4.94,5.04,4.89,4.91,2016449,4.94,5.04,4.89,4.91,2016449,0.0,1.0
917,2018-08-23,4.9,5.05,4.79,4.96,2543198,4.9,5.05,4.79,4.96,2543198,0.0,1.0
918,2018-08-24,4.91,5.0,4.87,4.94,1749438,4.91,5.0,4.87,4.94,1749438,0.0,1.0
919,2018-08-27,4.79,4.93,4.7,4.89,2097275,4.79,4.93,4.7,4.89,2097275,0.0,1.0
920,2018-08-28,5.01,5.039,4.771,4.81,1824587,5.01,5.039,4.771,4.81,1824587,0.0,1.0
921,2018-08-29,5.21,5.36,4.95,4.96,3908514,5.21,5.36,4.95,4.96,3908514,0.0,1.0
922,2018-08-30,4.71,5.35,4.7,5.28,4266358,4.71,5.35,4.7,5.28,4266358,0.0,1.0
923,2018-08-31,4.89,4.91,4.6105,4.69,1743482,4.89,4.91,4.6105,4.69,1743482,0.0,1.0
924,2018-09-04,4.89,4.959,4.76,4.86,1898297,4.89,4.959,4.76,4.86,1898297,0.0,1.0
925,2018-09-05,4.61,4.89,4.5291,4.89,2270192,4.61,4.89,4.5291,4.89,2270192,0.0,1.0
926,2018-09-06,4.43,4.68,4.38,4.61,1808386,4.43,4.68,4.38,4.61,1808386,0.0,1.0
927,2018-09-07,4.45,4.68,4.35,4.4,2173221,4.45,4.68,4.35,4.4,2173221,0.0,1.0
928,2018-09-10,4.42,4.51,4.38,4.46,1904161,4.42,4.51,4.38,4.46,1904161,0.0,1.0
929,2018-09-11,4.47,4.58,4.41,4.42,1151793,4.47,4.58,4.41,4.42,1151793,0.0,1.0
930,2018-09-12,4.41,4.52,4.33,4.49,1885431,4.41,4.52,4.33,4.49,1885431,0.0,1.0
931,2018-09-13,4.1,4.5,4.07,4.39,3476842,4.1,4.5,4.07,4.39,3476842,0.0,1.0
932,2018-09-14,4.03,4.24,3.9731,4.11,2875991,4.03,4.24,3.9731,4.11,2875991,0.0,1.0
933,2018-09-17,3.89,4.03,3.7,4.01,4584389,3.89,4.03,3.7,4.01,4584389,0.0,1.0
934,2018-09-18,4.36,4.415,3.88,3.89,3921537,4.36,4.415,3.88,3.89,3921537,0.0,1.0
935,2018-09-19,4.23,4.459,4.045,4.42,4044681,4.23,4.459,4.045,4.42,4044681,0.0,1.0
936,2018-09-20,4.42,4.5,4.13,4.25,2111229,4.42,4.5,4.13,4.25,2111229,0.0,1.0
937,2018-09-21,4.4,4.54,4.23,4.42,3172158,4.4,4.54,4.23,4.42,3172158,0.0,1.0
938,2018-09-24,4.21,4.44,4.18,4.37,1970893,4.21,4.44,4.18,4.37,1970893,0.0,1.0
939,2018-09-25,4.62,4.84,4.1887,4.24,3478274,4.62,4.84,4.1887,4.24,3478274,0.0,1.0
940,2018-09-26,4.54,4.78,4.52,4.67,2954515,4.54,4.78,4.52,4.67,2954515,0.0,1.0
941,2018-09-27,4.94,5.21,4.45,4.59,6265195,4.94,5.21,4.45,4.59,6265195,0.0,1.0
942,2018-09-28,4.85,5.16,4.76,5.15,4393851,4.85,5.16,4.76,5.15,4393851,0.0,1.0
943,2018-10-01,4.96,5.0117,4.7899,5.01,2052269,4.96,5.0117,4.7899,5.01,2052269,0.0,1.0
944,2018-10-02,4.99,5.1361,4.91,4.95,2401431,4.99,5.1361,4.91,4.95,2401431,0.0,1.0
