,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
520,2017-01-26,112.95,113.285,112.59,112.94,930454,104.6290297322,104.9393504489,104.2955507529,104.6197664272,930454,0.0,1.0
521,2017-01-27,113.39,113.39,112.39,113.18,854330,105.0366151512,105.0366151512,104.1102846534,104.8420857467,854330,0.0,1.0
522,2017-01-30,112.07,112.85,110.892,112.85,876171,104.1195479583,104.8442133229,103.0251174462,104.8442133229,876171,0.33,1.0
523,2017-01-31,112.7,112.71,111.48,111.94,1199346,104.704854599,104.7141451806,103.5714036441,103.9987703976,1199346,0.0,1.0
524,2017-02-01,111.17,112.79,111.02,112.75,1750834,103.2833956146,104.7884698333,103.1440368907,104.7513075069,1750834,0.0,1.0
525,2017-02-02,112.48,112.51,109.82,110.6,1334637,104.5004618038,104.5283335486,102.029167099,102.7538324636,1334637,0.0,1.0
526,2017-02-03,114.06,114.23,112.2,112.78,1426621,105.9683736962,106.1263135833,104.2403255191,104.7791792517,1426621,0.0,1.0
527,2017-02-06,114.08,114.38,113.02,113.27,782981,105.9869548594,106.2656723073,105.0021532101,105.23441775,782981,0.0,1.0
528,2017-02-07,114.25,114.64,114.02,114.61,808742,106.1448947465,106.5072274288,105.9312113698,106.479355684,808742,0.0,1.0
529,2017-02-08,114.36,114.43,113.2201,113.71,752781,106.2470911441,106.3121252153,105.1880577478,105.6432033403,752781,0.0,1.0
530,2017-02-09,115.17,115.2,114.3,114.57,1028434,106.9996282534,107.0274999982,106.1913476545,106.4421933576,1028434,0.0,1.0
531,2017-02-10,115.59,117.7599,114.0,117.38,1213365,107.3898326805,109.4057959813,105.9126302066,109.0528467864,1213365,0.0,1.0
532,2017-02-13,115.87,116.155,115.28,115.53,950213,107.6499689652,107.9147505407,107.101824651,107.3340891909,950213,0.0,1.0
533,2017-02-14,115.85,116.04,114.96,116.0,793066,107.631387802,107.8079088524,106.8045260399,107.770746526,793066,0.0,1.0
534,2017-02-15,116.56,116.7,115.3,115.74,739731,108.2910190954,108.4210872378,107.1204058142,107.5291914045,739731,0.0,1.0
535,2017-02-16,117.28,117.36,116.45,116.7,719443,108.9599409704,109.0342656232,108.1888226979,108.4210872378,719443,0.0,1.0
536,2017-02-17,117.53,117.64,115.9,116.89,962814,109.1922055103,109.2944019079,107.67784071,108.5976082881,962814,0.0,1.0
537,2017-02-21,115.57,117.8,115.22,117.38,1471113,107.3712515173,109.4430512135,107.0460811614,109.0528467864,1471113,0.0,1.0
538,2017-02-22,115.6,116.43,114.92,115.61,1091063,107.3991232621,108.1702415347,106.7673637135,107.4084138437,1091063,0.0,1.0
539,2017-02-23,116.19,116.48,115.57,115.85,898247,107.9472675763,108.2166944426,107.3712515173,107.631387802,898247,0.0,1.0
540,2017-02-24,116.56,116.56,115.16,115.16,712667,108.2910190954,108.2910190954,106.9903376718,106.9903376718,712667,0.0,1.0
541,2017-02-27,116.37,117.18,116.02,116.82,494192,108.1144980451,108.8670351544,107.7893276892,108.5325742169,494192,0.0,1.0
542,2017-02-28,115.65,116.33,115.3232,116.12,1212429,107.4455761701,108.0773357187,107.1419599635,107.8822335052,1212429,0.0,1.0
543,2017-03-01,117.51,117.889,116.45,117.5,917009,109.1736243471,109.5257373897,108.1888226979,109.1643337656,917009,0.0,1.0
544,2017-03-02,116.46,117.66,116.33,117.55,783869,108.1981132795,109.3129830711,108.0773357187,109.2107866735,783869,0.0,1.0
545,2017-03-03,116.48,116.79,116.01,116.37,762400,108.2166944426,108.5047024722,107.7800371076,108.1144980451,762400,0.0,1.0
546,2017-03-06,115.71,116.6,115.66,115.8,729556,107.5013196597,108.3281814218,107.4548667517,107.584934894,729556,0.0,1.0
547,2017-03-07,115.54,115.99,115.03,115.52,774063,107.3433797725,107.7614559444,106.8695601111,107.3247986093,774063,0.0,1.0
548,2017-03-08,115.62,116.205,114.95,116.0,1046205,107.4177044253,107.9612034487,106.7952354583,107.770746526,1046205,0.0,1.0
549,2017-03-09,116.33,116.795,115.49,115.76,1175250,108.0773357187,108.509347763,107.2969268645,107.5477725677,1175250,0.0,1.0
550,2017-03-10,117.86,117.95,116.3,116.6,1582594,109.498794703,109.5824099374,108.0494639739,108.3281814218,1582594,0.0,1.0
551,2017-03-13,118.94,119.05,118.0,118.0,1496209,110.5021775155,110.6043739131,109.6288628454,109.6288628454,1496209,0.0,1.0
552,2017-03-14,118.42,118.877,118.13,118.71,782523,110.0190672725,110.4436468515,109.7496404062,110.2884941388,782523,0.0,1.0
553,2017-03-15,119.02,119.17,118.18,118.5,1248780,110.5765021683,110.7158608923,109.7960933142,110.0933919253,1248780,0.0,1.0
554,2017-03-16,119.24,119.42,118.55,119.0,960758,110.7808949634,110.9481254322,110.1398448332,110.5579210051,960758,0.0,1.0
555,2017-03-17,118.91,119.88,118.76,119.55,1203241,110.4743057707,111.3754921857,110.3349470468,111.068902993,1203241,0.0,1.0
556,2017-03-20,118.18,118.965,118.0,118.82,736303,109.7960933142,110.5254039695,109.6288628454,110.3906905364,736303,0.0,1.0
557,2017-03-21,117.57,118.95,117.2,118.95,1143339,109.2293678367,110.5114680971,108.8856163176,110.5114680971,1143339,0.0,1.0
558,2017-03-22,117.71,118.05,117.07,117.51,893302,109.3594359791,109.6753157534,108.7648387569,109.1736243471,893302,0.0,1.0
559,2017-03-23,117.48,118.46,117.3201,117.68,841943,109.1457526024,110.0562295989,108.9971962026,109.3315642343,841943,0.0,1.0
560,2017-03-24,117.54,118.17,117.08,117.68,807587,109.2014960919,109.7868027326,108.7741293385,109.3315642343,807587,0.0,1.0
561,2017-03-27,118.19,118.47,116.05,116.41,1132373,109.8053838957,110.0655201805,107.817199434,108.1516603715,1132373,0.0,1.0
562,2017-03-28,118.88,119.35,117.75,117.88,1014705,110.4464340259,110.883091361,109.3965983055,109.5173758662,1014705,0.0,1.0
563,2017-03-29,117.76,118.85,117.69,118.38,692645,109.4058888871,110.4185622812,109.3408548159,109.9819049461,692645,0.0,1.0
564,2017-03-30,118.48,118.65,117.0,117.48,1042616,110.0748107621,110.2327506492,108.6998046857,109.1457526024,1042616,0.0,1.0
565,2017-03-31,118.69,119.02,117.74,117.88,1183798,110.2699129756,110.5765021683,109.3873077239,109.5173758662,1183798,0.0,1.0
566,2017-04-03,118.33,119.0,117.6875,118.59,1192907,109.9354520381,110.5579210051,109.3385321705,110.1770071596,1192907,0.0,1.0
567,2017-04-04,118.9,118.92,117.41,118.13,927313,110.4650151891,110.4835963523,109.0807185312,109.7496404062,927313,0.0,1.0
568,2017-04-05,119.23,120.4,119.01,119.49,1056429,110.7716043818,111.8586024287,110.5672115867,111.0131595034,1056429,0.0,1.0
569,2017-04-06,119.39,119.78,118.38,119.24,826725,110.9202536874,111.2825863697,109.9819049461,110.7808949634,826725,0.0,1.0
570,2017-04-07,119.64,120.27,118.95,119.04,1223869,111.1525182273,111.7378248679,110.5114680971,110.5950833315,1223869,0.0,1.0
571,2017-04-10,119.76,120.31,119.22,119.77,975578,111.2640052065,111.7749871943,110.7623138002,111.2732957881,975578,0.0,1.0
572,2017-04-11,119.73,119.77,118.62,119.22,795948,111.2361334617,111.2732957881,110.2048789044,110.7623138002,795948,0.0,1.0
573,2017-04-12,118.67,119.48,118.34,119.16,896991,110.2513318124,111.0038689218,109.9447426197,110.7065703107,896991,0.0,1.0
574,2017-04-13,118.1,119.03,118.1,118.47,651841,109.7217686614,110.5857927499,109.7217686614,110.0655201805,651841,0.0,1.0
575,2017-04-17,119.05,119.195,118.16,118.16,957183,110.6043739131,110.7390873463,109.777512151,109.777512151,957183,0.0,1.0
576,2017-04-18,118.86,119.13,118.26,118.42,832704,110.4278528628,110.6786985659,109.8704179669,110.0190672725,832704,0.0,1.0
577,2017-04-19,119.12,119.6,118.705,119.36,926687,110.6694079843,111.1153559009,110.283848848,110.8923819426,926687,0.0,1.0
578,2017-04-20,120.56,121.05,118.96,119.45,1208659,112.0072517343,112.4624902325,110.5207586787,110.975997177,1208659,0.0,1.0
579,2017-04-21,118.43,120.395,118.3901,120.14,1327024,110.0283578541,111.8539571379,109.9912884335,111.6170473072,1327024,0.0,1.0
580,2017-04-24,119.04,120.29,118.76,119.51,2034649,110.5950833315,111.7564060311,110.3349470468,111.0317406666,2034649,0.0,1.0
581,2017-04-25,120.07,120.25,119.38,119.81,655632,111.552013236,111.7192437047,110.9109631058,111.3104581145,655632,0.0,1.0
582,2017-04-26,120.07,120.87,119.93,120.07,766274,111.552013236,112.2952597638,111.4219450936,111.552013236,766274,0.0,1.0
583,2017-04-27,120.14,120.57,119.61,120.02,847848,111.9515082447,112.3522003418,111.4576319389,111.8396871943,847848,0.36,1.0
584,2017-04-28,119.84,120.49,119.6,119.9,864427,111.6719556188,112.2776529749,111.4483135181,111.727866144,864427,0.0,1.0
585,2017-05-01,120.29,120.95,119.74,119.91,1049313,112.0912845576,112.7063003346,111.5787714102,111.7371845648,1049313,0.0,1.0
586,2017-05-02,119.92,121.05,119.67,120.54,1055852,111.7465029857,112.7994845432,111.5135424641,112.3242450792,1055852,0.0,1.0
587,2017-05-03,120.34,120.5854,119.49,119.9,620340,112.1378766619,112.3665507099,111.3458108886,111.727866144,620340,0.0,1.0
588,2017-05-04,121.2,121.54,120.64,120.82,821044,112.9392608561,113.2560871655,112.4174292878,112.5851608633,821044,0.0,1.0
589,2017-05-05,122.27,122.39,121.39,121.6,1202433,113.9363318884,114.0481529388,113.1163108525,113.3119976906,1202433,0.0,1.0
590,2017-05-08,122.81,123.0,122.23,122.54,1606326,114.439526615,114.6165766114,113.899058205,114.1879292517,1606326,0.0,1.0
591,2017-05-09,124.3,125.37,123.43,124.87,1977772,115.8279713236,116.8250423559,115.0172687085,116.3591213127,1977772,0.0,1.0
592,2017-05-10,124.09,124.51,123.835,124.22,1486823,115.6322844854,116.0236581617,115.3946647534,115.7534239567,1486823,0.0,1.0
593,2017-05-11,124.3,124.7,123.58,123.95,1400377,115.8279713236,116.2007081581,115.1570450214,115.5018265934,1400377,0.0,1.0
594,2017-05-12,124.24,124.6,123.45,123.52,1215485,115.7720607984,116.1075239494,115.0359055502,115.1011344963,1215485,0.0,1.0
595,2017-05-15,125.76,125.93,124.06,124.19,1055839,117.1884607695,117.3468739242,115.6043292229,115.7254686941,1055839,0.0,1.0
596,2017-05-16,125.98,126.14,125.38,126.0,1008954,117.3934660285,117.5425607623,116.8343607767,117.4121028702,1008954,0.0,1.0
597,2017-05-17,125.98,126.69,124.7022,124.77,1541318,117.3934660285,118.0550739098,116.2027582107,116.2659371041,1541318,0.0,1.0
598,2017-05-18,126.69,127.37,125.47,125.99,1611501,118.0550739098,118.6887265284,116.9182265645,117.4027844494,1611501,0.0,1.0
599,2017-05-19,127.28,127.89,126.62,126.94,1221182,118.6048607407,119.1732844133,117.9898449637,118.2880344313,1221182,0.0,1.0
600,2017-05-22,128.37,128.53,126.88,127.1,1676738,119.6205686147,119.7696633485,118.2321239061,118.4371291651,1676738,0.0,1.0
601,2017-05-23,128.56,129.01,127.9,128.19,1452267,119.7976186111,120.2169475499,119.1826028341,119.4528370392,1452267,0.0,1.0
602,2017-05-24,129.19,129.32,128.6,128.96,1070074,120.3846791254,120.5058185966,119.8348922945,120.1703554456,1070074,0.0,1.0
603,2017-05-25,130.32,130.6,129.05,129.7,1272025,121.4376606829,121.6985764671,120.2542212334,120.8599185894,1272025,0.0,1.0
604,2017-05-26,130.01,130.55,129.89,130.32,924673,121.1487896362,121.6519843628,121.0369685858,121.4376606829,924673,0.0,1.0
605,2017-05-30,130.71,130.95,129.62,129.93,902362,121.8010790966,122.0247211973,120.7853712225,121.0742422693,902362,0.0,1.0
606,2017-05-31,130.91,131.62,130.13,131.11,1762975,121.9874475138,122.6490553951,121.2606106865,122.1738159311,1762975,0.0,1.0
607,2017-06-01,131.64,131.64,130.83,131.28,1069175,122.6676922368,122.6676922368,121.9129001469,122.3322290857,1069175,0.0,1.0
608,2017-06-02,131.4,131.89,131.0,131.46,2006576,122.4440501361,122.9006527584,122.0713133016,122.4999606613,2006576,0.0,1.0
609,2017-06-05,131.0,132.34,130.94,131.3,1554284,122.0713133016,123.3199816972,122.0154027764,122.3508659275,1554284,0.0,1.0
610,2017-06-06,130.46,130.96,129.82,130.36,1136494,121.568118575,122.0340396181,120.9717396398,121.4749343664,1136494,0.0,1.0
611,2017-06-07,131.41,131.54,130.265,131.02,1216925,122.453368557,122.5745080282,121.3864093682,122.0899501433,1216925,0.0,1.0
612,2017-06-08,131.71,132.1538,131.27,131.5,1134181,122.7329211828,123.1464727007,122.3229106649,122.5372343447,1134181,0.0,1.0
613,2017-06-09,132.64,132.81,131.735,131.82,1215805,123.5995343231,123.7579474777,122.756217235,122.8354238123,1215805,0.0,1.0
614,2017-06-12,133.03,133.03,132.22,132.48,1431317,123.9629527367,123.9629527367,123.2081606468,123.4504395893,1431317,0.0,1.0
615,2017-06-13,134.06,134.55,133.078,133.23,1755092,124.9227500856,125.3793527078,124.0076811569,124.149321154,1755092,0.0,1.0
616,2017-06-14,135.01,135.19,133.72,134.0,995836,125.8080000675,125.9757316431,124.6059237762,124.8668395604,995836,0.0,1.0
617,2017-06-15,135.65,135.87,134.55,134.55,986811,126.4043790027,126.6093842617,125.3793527078,125.3793527078,986811,0.0,1.0
618,2017-06-16,136.46,136.49,135.36,135.81,1519488,127.1591710926,127.1871263552,126.1341447977,126.5534737365,1519488,0.0,1.0
619,2017-06-19,136.8,137.275,136.44,137.0,1230736,127.475997402,127.9186223929,127.1405342509,127.6623658192,1230736,0.0,1.0
620,2017-06-20,136.15,136.86,136.11,136.62,1246625,126.8703000459,127.5319079271,126.8330263624,127.3082658264,1246625,0.0,1.0
621,2017-06-21,135.3,136.24,135.2401,135.89,1573929,126.0782342725,126.9541658336,126.0224169316,126.6280211034,1573929,0.0,1.0
622,2017-06-22,134.25,135.46,134.17,134.96,1071987,125.099800082,126.2273290064,125.0252527151,125.7614079632,1071987,0.0,1.0
623,2017-06-23,132.4,134.38,132.39,134.29,1861536,123.3758922224,125.2209395532,123.3665738015,125.1370737654,1861536,0.0,1.0
624,2017-06-26,133.03,133.41,132.39,132.5,1264081,123.9629527367,124.3170527295,123.3665738015,123.469076431,1264081,0.0,1.0
625,2017-06-27,132.58,133.31,132.55,133.28,1065270,123.5436237979,124.2238685209,123.5156685353,124.1959132583,1065270,0.0,1.0
626,2017-06-28,133.98,134.18,132.72,133.11,814709,124.8482027187,125.0345711359,123.67408169,124.0375001036,814709,0.0,1.0
627,2017-06-29,132.84,134.92,132.28,134.92,910091,123.7859027403,125.7241342798,123.264071172,125.7241342798,910091,0.0,1.0
628,2017-06-30,132.95,133.55,132.19,133.32,1521335,123.8884053698,124.4475106216,123.1802053842,124.2331869417,1521335,0.0,1.0
629,2017-07-03,133.16,133.99,132.93,133.59,558615,124.0840922079,124.8575211395,123.8697685281,124.484784305,558615,0.0,1.0
630,2017-07-05,132.97,133.54,132.72,133.37,1275592,123.9070422115,124.4381922007,123.67408169,124.279779046,1275592,0.0,1.0
631,2017-07-06,133.39,134.179,132.38,133.21,1189710,124.2984158878,125.0336392938,123.3572553806,124.1306843122,1189710,0.0,1.0
632,2017-07-07,135.01,135.48,133.5,133.72,878282,125.8080000675,126.2459658481,124.4009185173,124.6059237762,878282,0.0,1.0
633,2017-07-10,135.3,135.82,134.46,134.93,966717,126.0782342725,126.5627921574,125.2954869201,125.7334527006,966717,0.0,1.0
634,2017-07-11,134.04,135.55,133.94,135.45,815201,124.9041132438,126.3111947941,124.8109290352,126.2180105855,815201,0.0,1.0
635,2017-07-12,134.66,135.23,133.85,134.37,809758,125.4818553373,126.0130053265,124.7270632475,125.2116211323,809758,0.0,1.0
636,2017-07-13,135.63,135.73,134.35,134.66,735603,126.385742161,126.4789263696,125.1929842906,125.4818553373,735603,0.0,1.0
637,2017-07-14,136.22,136.59,134.64,135.23,872945,126.9355289919,127.2803105638,125.4632184956,126.0130053265,872945,0.0,1.0
638,2017-07-17,136.84,137.06,135.82,136.13,813370,127.5132710854,127.7182763444,126.5627921574,126.8516632042,813370,0.0,1.0
639,2017-07-18,137.41,137.6,136.12,136.27,600317,128.0444210746,128.221471071,126.8423447833,126.9821210962,600317,0.0,1.0
640,2017-07-19,138.07,138.07,137.19,137.66,694560,128.6594368515,128.6594368515,127.8394158156,128.2773815962,694560,0.0,1.0
641,2017-07-20,138.84,139.06,137.815,137.95,745458,129.3769552579,129.5819605169,128.4218171195,128.5476158012,745458,0.0,1.0
642,2017-07-21,139.14,139.37,138.48,138.48,792581,129.6565078838,129.8708315637,129.0414921069,129.0414921069,792581,0.0,1.0
643,2017-07-24,139.63,140.12,138.6,139.28,1076793,130.1131105061,130.5697131284,129.1533131572,129.7869657759,1076793,0.0,1.0
644,2017-07-25,140.0,141.305,139.9,140.59,771149,130.457892078,131.6739460006,130.3647078694,131.0076789089,771149,0.0,1.0
645,2017-07-26,138.95,140.14,138.86,140.0,797679,129.4794578874,130.5883499701,129.3955920997,130.457892078,797679,0.0,1.0
646,2017-07-27,135.91,138.94,135.6,138.9,1623009,126.6466579452,129.4701394666,126.3577868984,129.4328657831,1623009,0.0,1.0
647,2017-07-28,138.67,138.95,135.86,135.91,1046623,129.5540052543,129.8155983997,126.9287311881,126.9754442498,1046623,0.36,1.0
648,2017-07-31,138.17,139.52,138.15,139.01,808588,129.0868746376,130.3481273028,129.0681894129,129.8716540737,808588,0.0,1.0
649,2017-08-01,139.59,139.7,138.15,138.67,979176,130.4135255892,130.5162943249,129.0681894129,129.5540052543,979176,0.0,1.0
650,2017-08-02,139.23,139.66,138.4,139.35,1425753,130.0771915451,130.4789238755,129.3017547213,130.1893028931,1425753,0.0,1.0
651,2017-08-03,138.97,139.37,138.0,139.18,1427258,129.8342836244,130.2079881178,128.9280502279,130.0304784834,1427258,0.0,1.0
652,2017-08-04,138.95,141.45,138.01,140.0,1109902,129.8155983997,132.1512514836,128.9373928402,130.7965726949,1109902,0.0,1.0
653,2017-08-07,138.77,140.11,138.58,138.7,944933,129.6474313777,130.8993414306,129.4699217433,129.5820330913,944933,0.0,1.0
654,2017-08-08,138.58,138.89,138.32,138.46,1033008,129.4699217433,129.7595427257,129.2270138226,129.3578103953,1033008,0.0,1.0
655,2017-08-09,140.19,140.32,138.25,138.25,754394,130.9740823293,131.0955362897,129.1616155363,129.1616155363,754394,0.0,1.0
656,2017-08-10,138.85,140.075,138.76,139.33,837917,129.7221722764,130.8666422875,129.6380887654,130.1706176685,837917,0.0,1.0
657,2017-08-11,138.39,139.52,138.31,139.44,708834,129.292412109,130.3481273028,129.2176712103,130.2733864042,708834,0.0,1.0
658,2017-08-14,139.66,140.07,139.0,139.43,679348,130.4789238755,130.8619709813,129.8623114614,130.2640437918,679348,0.0,1.0
659,2017-08-15,139.28,140.34,139.23,140.13,835350,130.1239046068,131.1142215143,130.0771915451,130.9180266553,835350,0.0,1.0
660,2017-08-16,139.32,140.21,139.19,139.5,878059,130.1612750561,130.992767554,130.0398210958,130.3294420782,878059,0.0,1.0
661,2017-08-17,136.7,139.73,136.68,139.3,1170804,127.7135106243,130.5443221619,127.6948253996,130.1425898315,1170804,0.0,1.0
662,2017-08-18,136.52,137.61,136.32,136.5,1328154,127.5453436022,128.5636883468,127.3584913555,127.5266583776,1328154,0.0,1.0
663,2017-08-21,138.17,138.35,136.25,136.74,1228816,129.0868746376,129.2550416596,127.2930930692,127.7508810736,1228816,0.0,1.0
664,2017-08-22,139.57,139.63,138.18,138.65,1152514,130.3948403645,130.4508960385,129.0962172499,129.5353200297,1152514,0.0,1.0
665,2017-08-23,138.22,139.35,138.13,139.01,803706,129.1335876993,130.1893028931,129.0495041882,129.8716540737,803706,0.0,1.0
666,2017-08-24,137.78,138.82,137.72,138.35,721582,128.7225127565,129.6941444394,128.6664570825,129.2550416596,721582,0.0,1.0
667,2017-08-25,138.05,138.69,137.85,138.41,726260,128.9747632895,129.572690479,128.7879110428,129.3110973336,726260,0.0,1.0
668,2017-08-28,138.38,138.84,137.97,138.34,652328,129.2830694966,129.712829664,128.9000223909,129.2456990473,652328,0.0,1.0
669,2017-08-29,137.9,138.2,137.02,137.5,942249,128.8346241045,129.1149024746,128.012474219,128.4609196111,942249,0.0,1.0
670,2017-08-30,138.15,138.67,137.55,137.79,733948,129.0681894129,129.5540052543,128.5076326728,128.7318553688,733948,0.0,1.0
671,2017-08-31,139.16,139.27,138.1,138.3,1399215,130.0117932588,130.1145619945,129.0214763512,129.2083285979,1399215,0.0,1.0
672,2017-09-01,138.86,139.74,138.82,139.45,824996,129.7315148887,130.5536647742,129.6941444394,130.2827290165,824996,0.0,1.0
673,2017-09-05,140.35,141.06,138.48,138.77,1361166,131.1235641267,131.7868896025,129.37649562,129.6474313777,1361166,0.0,1.0
674,2017-09-06,140.23,141.11,139.88,140.91,1067394,131.0114527787,131.8336026642,130.6844613469,131.6467504175,1067394,0.0,1.0
675,2017-09-07,138.61,140.56,138.31,140.26,1136484,129.4979495803,131.3197589857,129.2176712103,131.0394806157,1136484,0.0,1.0
676,2017-09-08,142.64,143.13,138.52,138.6,1630607,133.2630223515,133.7208103559,129.4138660693,129.488606968,1630607,0.0,1.0
677,2017-09-11,142.66,144.81,141.9,143.12,1275520,133.2817075761,135.2903692282,132.5716690387,133.7114677436,1275520,0.0,1.0
678,2017-09-12,142.89,143.03,142.28,142.63,875321,133.4965876599,133.6273842326,132.9266883074,133.2536797391,875321,0.0,1.0
679,2017-09-13,142.99,143.25,142.0,142.69,932473,133.5900137832,133.8329217039,132.665095162,133.3097354132,932473,0.0,1.0
680,2017-09-14,142.14,142.82,141.23,142.82,1138014,132.7958917347,133.4311893735,131.9457140122,133.4311893735,1138014,0.0,1.0
681,2017-09-15,143.31,143.45,141.89,142.14,2569109,133.8889773779,134.0197739506,132.5623264263,132.7958917347,2569109,0.0,1.0
682,2017-09-18,144.05,144.16,142.97,143.56,852657,134.5803306908,134.6830994265,133.5713285585,134.1225426863,852657,0.0,1.0
683,2017-09-19,144.44,145.2,144.19,144.5,1136829,134.9446925718,135.6547311093,134.7111272635,135.0007482459,1136829,0.0,1.0
684,2017-09-20,145.98,146.21,144.73,144.9,1094684,136.3834548715,136.5983349552,135.2156283296,135.3744527393,1094684,0.0,1.0
685,2017-09-21,144.94,146.57,144.5477,146.02,1123660,135.4118231886,136.9346689993,135.0453125067,136.4208253208,1123660,0.0,1.0
686,2017-09-22,146.02,146.16,143.6014,145.0,775548,136.4208253208,136.5516218935,134.1612211014,135.4678788626,775548,0.0,1.0
687,2017-09-25,145.22,145.93,144.72,145.32,798317,135.673416334,136.3367418098,135.2062857172,135.7668424574,798317,0.0,1.0
688,2017-09-26,146.28,147.395,145.35,146.04,1484645,136.6637332415,137.7054345169,135.7948702944,136.4395105455,1484645,0.0,1.0
689,2017-09-27,146.43,147.66,146.02,147.66,967496,136.8038724266,137.9530137438,136.4208253208,137.9530137438,967496,0.0,1.0
690,2017-09-28,146.95,147.21,146.2,146.77,1033843,137.289688268,137.5325961887,136.5889923429,137.121521246,1033843,0.0,1.0
691,2017-09-29,146.1,147.41,145.52,146.7,1290055,136.4955662195,137.7194484354,135.9536947041,137.0561229596,1290055,0.0,1.0
692,2017-10-02,147.29,147.52,145.555,146.28,929945,137.6073370874,137.8222171711,135.9863938472,136.6637332415,929945,0.0,1.0
693,2017-10-03,147.31,147.51,146.45,146.98,712832,137.6260223121,137.8128745588,136.8225576512,137.317716105,712832,0.0,1.0
694,2017-10-04,146.65,147.29,146.03,147.29,785707,137.009409898,137.6073370874,136.4301679332,137.6073370874,785707,0.0,1.0
695,2017-10-05,146.64,147.21,146.5,146.86,1394149,137.0000672856,137.5325961887,136.8692707129,137.205604757,1394149,0.0,1.0
696,2017-10-06,146.84,147.2,146.5,147.12,752168,137.1869195323,137.5232535764,136.8692707129,137.4485126777,752168,0.0,1.0
697,2017-10-09,147.35,147.87,146.76,146.83,554982,137.6633927614,138.1492086029,137.1121786336,137.17757692,554982,0.0,1.0
698,2017-10-10,147.63,147.65,147.0,147.32,830257,137.9249859068,137.9436711315,137.3364013297,137.6353649244,830257,0.0,1.0
699,2017-10-11,147.77,147.81,146.94,147.66,800017,138.0557824795,138.0931529289,137.2803456557,137.9530137438,800017,0.0,1.0
700,2017-10-12,149.24,149.5,147.55,147.59,1417455,139.4291464928,139.6720544135,137.8502450081,137.8876154575,1417455,0.0,1.0
701,2017-10-13,149.38,150.12,148.93,149.52,694401,139.5599430655,140.2512963783,139.1395255104,139.6907396382,694401,0.0,1.0
702,2017-10-16,149.95,150.16,148.89,149.95,521663,140.0924719686,140.2886668277,139.1021550611,140.0924719686,521663,0.0,1.0
703,2017-10-17,149.2,150.15,148.5,150.04,830185,139.3917760435,140.2793242153,138.73779318,140.1765554796,830185,0.0,1.0
704,2017-10-18,149.6,149.96,148.84,149.25,998247,139.7654805369,140.101814581,139.0554419994,139.4384891051,998247,0.0,1.0
705,2017-10-19,150.82,150.86,148.9186,149.32,628299,140.9052792418,140.9426496911,139.1288749324,139.5038873915,628299,0.0,1.0
706,2017-10-20,151.54,151.845,150.98,151.65,773242,141.5779473299,141.8628970062,141.0547610392,141.6807160656,773242,0.0,1.0
707,2017-10-23,151.94,152.47,151.28,151.66,650280,141.9516518234,142.4468102771,141.3350394092,141.690058678,650280,0.0,1.0
708,2017-10-24,152.38,152.78,151.85,151.91,784627,142.3627267661,142.7364312595,141.8675683123,141.9236239864,784627,0.0,1.0
709,2017-10-25,151.65,152.34,150.88,151.9,708992,141.6807160656,142.3253563168,140.9613349158,141.914281374,708992,0.0,1.0
710,2017-10-26,151.21,152.15,149.8,152.15,1510197,141.2696411229,142.1478466824,139.9523327836,142.1478466824,1510197,0.0,1.0
711,2017-10-27,146.18,147.98,144.91,146.75,1738663,136.5703071182,138.2519773386,135.3837953516,137.1028360213,1738663,0.0,1.0
712,2017-10-30,143.45,145.53,143.0,143.47,1532573,134.0197739506,135.9630373164,133.5993563955,134.0384591753,1532573,0.0,1.0
713,2017-10-31,143.43,144.62,142.69,142.73,1481171,134.33742277,135.4519841107,133.6443342052,133.681798452,1481171,0.36,1.0
714,2017-11-01,142.84,144.71,142.69,143.82,1085710,133.7848251305,135.5362786659,133.6443342052,134.7026991758,1085710,0.0,1.0
715,2017-11-02,138.96,143.29,137.85,142.92,2832610,130.1507931962,134.2062979064,129.111160349,133.859753624,2832610,0.0,1.0
716,2017-11-03,138.64,139.24,137.91,138.88,1614190,129.8510792222,130.4130429234,129.1673567191,130.0758647027,1614190,0.0,1.0
717,2017-11-06,140.18,141.4,138.25,138.54,1411399,131.2934527219,132.4361122477,129.4858028164,129.7574186053,1411399,0.0,1.0
718,2017-11-07,140.21,140.985,139.89,140.28,1211360,131.321550907,132.0474206877,131.021836933,131.3871133388,1211360,0.0,1.0
719,2017-11-08,140.87,141.22,139.86,140.64,1364554,131.9397109783,132.2675231373,130.9937387479,131.7242915595,1364554,0.0,1.0
720,2017-11-09,143.46,143.59,140.07,140.59,1375045,134.3655209551,134.487279757,131.1904260434,131.6774612511,1375045,0.0,1.0
721,2017-11-10,143.25,144.02,142.4101,142.84,995708,134.1688336597,134.8900204095,133.3821781386,133.7848251305,995708,0.0,1.0
722,2017-11-13,141.89,144.09,141.825,142.56,971770,132.8950492703,134.9555828414,132.8341698694,133.5225754033,971770,0.0,1.0
723,2017-11-14,143.54,143.77,141.43,141.74,799183,134.4404494486,134.6558688674,132.4642104327,132.754558345,799183,0.0,1.0
724,2017-11-15,142.83,143.99,142.55,143.29,962967,133.7754590689,134.8619222245,133.5132093416,134.2062979064,962967,0.0,1.0
