,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
615,2017-06-13,129.37,129.75,128.46,128.95,855003,99.2326850872,99.5241624029,98.5346736206,98.9105259487,855003,0.0,1.0
616,2017-06-14,130.37,130.87,129.78,129.78,1202599,99.9997306548,100.3832534386,99.5471737699,99.5471737699,1202599,0.0,1.0
617,2017-06-15,130.82,131.0899,129.75,130.02,993875,100.3449011603,100.551926759,99.5241624029,99.7312647061,993875,0.0,1.0
618,2017-06-16,130.21,131.28,129.64,130.6,1767636,99.877003364,100.6977421214,99.4397873904,100.1761511354,1767636,0.0,1.0
619,2017-06-19,132.78,132.8,130.13,130.86,1590355,101.8483104728,101.8636513842,99.8156397186,100.375582983,1590355,0.0,1.0
620,2017-06-20,132.97,133.855,131.68,132.78,1543800,101.9940491307,102.6728844581,101.0045603484,101.8483104728,1543800,0.0,1.0
621,2017-06-21,131.83,133.41,131.5,132.93,1393335,101.1196171836,102.3315491805,100.8664921463,101.963367308,1393335,0.0,1.0
622,2017-06-22,131.75,132.21,131.2,131.79,929715,101.0582535382,101.4110944993,100.636378476,101.0889353609,929715,0.0,1.0
623,2017-06-23,132.3,132.64,131.75,131.75,1413817,101.4801286004,101.7409240934,101.0582535382,101.0582535382,1413817,0.0,1.0
624,2017-06-26,133.52,134.295,132.32,132.65,1552063,102.4159241929,103.0103845078,101.4954695117,101.7485945491,1552063,0.0,1.0
625,2017-06-27,131.46,133.54,131.45,133.3,1199431,100.8358103235,102.4312651043,100.8281398679,102.247174168,1199431,0.0,1.0
626,2017-06-28,131.5,132.56,131.36,132.22,962444,100.8664921463,101.679560448,100.7591057668,101.418764955,962444,0.0,1.0
627,2017-06-29,129.0,131.44,128.78,130.99,1380580,98.9488782271,100.8204694122,98.7801282022,100.4752989068,1380580,0.0,1.0
628,2017-06-30,129.11,130.05,129.1,129.26,1331954,99.0332532396,99.7542760732,99.0255827839,99.1483100747,1331954,0.0,1.0
629,2017-07-03,128.43,130.0,128.41,129.61,800716,98.5116622536,99.7159237948,98.4963213422,99.4167760234,800716,0.0,1.0
630,2017-07-05,128.66,129.2,128.08,128.74,1159108,98.6880827341,99.1022873407,98.2431963049,98.7494463795,1159108,0.0,1.0
631,2017-07-06,126.38,128.52,126.3103,128.25,1652632,96.9392188399,98.5806963547,96.8857557638,98.3735940514,1652632,0.0,1.0
632,2017-07-07,126.8,127.39,125.78,126.43,1648198,97.2613779783,97.7139348632,96.4789914993,96.9775711183,1648198,0.0,1.0
633,2017-07-10,127.01,127.94,126.63,127.0,1003325,97.4224575475,98.1358099254,97.1309802318,97.4147870918,1003325,0.0,1.0
634,2017-07-11,125.81,127.2,125.75,127.13,1328826,96.5020028663,97.5681962053,96.4559801323,97.5145030156,1328826,0.0,1.0
635,2017-07-12,124.7,125.62,123.72,124.45,2486169,95.6505822862,96.3562642085,94.8988776299,95.4588208943,2486169,0.0,1.0
636,2017-07-13,123.9,124.99,123.36,124.62,1792683,95.0369458321,95.8730255008,94.6227412256,95.5892186408,1792683,0.0,1.0
637,2017-07-14,124.51,124.895,123.96,124.19,1186456,95.5048436284,95.8001561719,95.0829685662,95.2593890467,1186456,0.0,1.0
638,2017-07-17,124.69,125.21,123.74,124.36,1184677,95.6429118305,96.0417755257,94.9142185413,95.3897867932,1184677,0.0,1.0
639,2017-07-18,124.57,125.35,124.15,124.81,1046748,95.5508663624,96.1491619052,95.228707224,95.7349572987,1046748,0.0,1.0
640,2017-07-19,123.95,124.91,123.75,124.33,1488147,95.0752981105,95.8116618554,94.9218889969,95.3667754262,1488147,0.0,1.0
641,2017-07-20,123.71,124.66,123.65,124.31,1469776,94.8912071742,95.6199004635,94.8451844402,95.3514345148,1469776,0.0,1.0
642,2017-07-21,125.28,125.31,123.0,123.38,1870195,96.0954687155,96.1184800825,94.3466048212,94.6380821369,1870195,0.0,1.0
643,2017-07-24,123.81,125.385,123.75,125.29,1724835,94.967911731,96.1760085001,94.9218889969,96.1031391711,1724835,0.0,1.0
644,2017-07-25,124.68,124.9,122.1,123.45,2182137,95.6352413749,95.8039913997,93.6562638103,94.6917753267,2182137,0.0,1.0
645,2017-07-26,122.24,124.64,121.84,124.59,2395778,93.7636501898,95.6045595522,93.4568319627,95.5662072738,2395778,0.0,1.0
646,2017-07-27,124.21,124.21,120.96,122.38,2732989,95.2747299581,95.2747299581,92.7818318632,93.8710365693,2732989,0.0,1.0
647,2017-07-28,122.45,124.15,121.32,124.08,2223611,93.924729759,95.228707224,93.0579682676,95.1750140343,2223611,0.0,1.0
648,2017-07-31,123.16,124.02,122.48,122.48,2298544,94.469332112,95.1289913002,93.947741126,93.947741126,2298544,0.0,1.0
649,2017-08-01,121.69,123.73,121.53,123.16,1652665,93.3417751276,94.9065480856,93.2190478368,94.469332112,1652665,0.0,1.0
650,2017-08-02,121.36,121.98,120.79,121.46,1511857,93.0886500903,93.5642183422,92.6514341167,93.165354647,1511857,0.0,1.0
651,2017-08-03,121.68,122.34,121.11,121.35,1440311,93.3341046719,93.8403547466,92.8968886983,93.0809796346,1440311,0.0,1.0
652,2017-08-04,121.32,121.91,120.93,121.29,1046755,93.0579682676,93.5105251525,92.7588204962,93.0349569005,1046755,0.0,1.0
653,2017-08-07,121.42,121.8,120.78,121.32,1062917,93.1346728243,93.42615014,92.643763661,93.0579682676,1062917,0.0,1.0
654,2017-08-08,121.44,121.79,120.93,121.23,1612261,93.1500137357,93.4184796844,92.7588204962,92.9889341665,1612261,0.0,1.0
655,2017-08-09,121.61,121.85,120.96,121.44,1455770,93.2804114822,93.4645024184,92.7818318632,93.1500137357,1455770,0.0,1.0
656,2017-08-10,121.07,121.616,121.07,121.45,1358000,92.8662068756,93.2850137556,92.8662068756,93.1576841913,1358000,0.0,1.0
657,2017-08-11,120.64,121.6,120.54,121.6,1074054,92.5363772816,93.2727410265,92.4596727248,93.2727410265,1074054,0.0,1.0
658,2017-08-14,121.69,121.75,120.64,121.04,921420,93.3417751276,93.3877978616,92.5363772816,92.8431955086,921420,0.0,1.0
659,2017-08-15,122.23,122.59,121.45,121.7,1109796,93.7559797341,94.0321161385,93.1576841913,93.3494455833,1109796,0.0,1.0
660,2017-08-16,122.33,122.78,121.9,122.18,996439,93.8326842909,94.1778547963,93.5028546968,93.7176274557,996439,0.0,1.0
661,2017-08-17,122.28,123.83,122.12,122.22,1333105,93.7943320125,94.9832526424,93.6716047217,93.7483092784,1333105,0.0,1.0
662,2017-08-18,121.39,122.27,121.34,122.19,994450,93.1116614573,93.7866615568,93.0733091789,93.7252979114,994450,0.0,1.0
663,2017-08-21,122.68,122.8,121.3,121.58,1103694,94.1011502396,94.1931957077,93.0426273562,93.2574001151,1103694,0.0,1.0
664,2017-08-22,122.43,122.98,122.11,122.61,853239,93.9093888476,94.3312639099,93.663934266,94.0474570498,853239,0.0,1.0
665,2017-08-23,122.27,122.75,121.4301,122.32,907136,93.7866615568,94.1548434293,93.1424199846,93.8250138352,907136,0.0,1.0
666,2017-08-24,120.99,122.485,120.96,122.36,1166519,92.8048432302,93.9515763539,92.7818318632,93.8556956579,1166519,0.0,1.0
667,2017-08-25,121.52,122.23,121.07,121.07,909256,93.2113773811,93.7559797341,92.8662068756,92.8662068756,909256,0.0,1.0
668,2017-08-28,122.37,122.42,121.41,121.88,1120914,93.8633661136,93.901718392,93.1270023686,93.4875137854,1120914,0.0,1.0
669,2017-08-29,122.38,122.99,122.21,122.24,1693059,93.8710365693,94.3389343655,93.7406388228,93.7636501898,1693059,0.0,1.0
670,2017-08-30,122.3,122.41,121.34,122.05,1089808,93.8096729239,93.8940479363,93.0733091789,93.6179115319,1089808,0.0,1.0
671,2017-08-31,123.29,123.42,121.83,122.41,1515486,94.5690480358,94.6687639596,93.4491615071,93.8940479363,1515486,0.0,1.0
672,2017-09-01,123.21,124.15,123.01,123.5,1073466,94.5076843904,95.228707224,94.3542752769,94.730127605,1073466,0.0,1.0
673,2017-09-05,122.91,123.11,121.77,122.76,1297432,94.2775707201,94.4309798337,93.403138773,94.162513885,1297432,0.0,1.0
674,2017-09-06,120.31,123.34,120.03,122.97,2514247,92.2832522442,94.6074003142,92.0684794853,94.3235934542,2514247,0.0,1.0
675,2017-09-07,119.61,119.9835,118.36,119.91,1880268,92.4903545475,92.7791694244,91.5237719609,92.7223343683,1880268,0.97,1.0
676,2017-09-08,118.13,119.17,117.49,118.75,1812991,91.3459207649,92.150117477,90.8510304806,91.8253457279,1812991,0.0,1.0
677,2017-09-11,119.6,119.72,118.15,118.62,1811955,92.4826218868,92.5754138151,91.3613860863,91.7248211389,1811955,0.0,1.0
678,2017-09-12,120.6,120.77,119.39,119.65,1631769,93.2558879561,93.3873431879,92.3202360122,92.5212851903,1631769,0.0,1.0
679,2017-09-13,119.98,121.21,119.81,120.6,1385032,92.7764629931,93.7275802584,92.6450077613,93.2558879561,1385032,0.0,1.0
680,2017-09-14,120.83,120.97,119.91,120.0,1206523,93.433739152,93.5419964017,92.7223343683,92.7919283145,1206523,0.0,1.0
681,2017-09-15,121.1,121.24,120.0,120.71,2501210,93.6425209907,93.7507782404,92.7919283145,93.3409472237,2501210,0.0,1.0
682,2017-09-18,121.87,122.1,120.79,121.15,1005705,94.2379358641,94.41578706,93.4028085093,93.6811842942,1005705,0.0,1.0
683,2017-09-19,121.76,122.25,121.32,122.08,1127336,94.1528765965,94.5317769704,93.812639526,94.4003217386,1127336,0.0,1.0
684,2017-09-20,120.16,122.13,119.3,121.88,1983590,92.9156508856,94.4389850421,92.250642066,94.2456685248,1983590,0.0,1.0
685,2017-09-21,118.12,120.47,117.934,120.02,1444578,91.3381881043,93.1553633671,91.1943606154,92.8073936359,1444578,0.0,1.0
686,2017-09-22,117.52,118.76,117.17,118.21,1216983,90.8742284627,91.8330783886,90.6035853384,91.4077820505,1216983,0.0,1.0
687,2017-09-25,117.49,118.08,117.28,117.88,1540418,90.8510304806,91.3072574615,90.6886446061,91.1526042476,1540418,0.0,1.0
688,2017-09-26,117.68,117.98,117.26,117.7,1028141,90.9979510338,91.2299308546,90.6731792847,91.0134163552,1028141,0.0,1.0
689,2017-09-27,116.51,117.69,115.91,117.45,2091291,90.0932297327,91.0056836945,89.6292700911,90.8200998378,2091291,0.0,1.0
690,2017-09-28,116.96,117.31,115.98,116.28,1372349,90.4411994639,90.7118425881,89.683398716,89.9153785368,1372349,0.0,1.0
691,2017-09-29,117.68,117.73,116.65,116.85,1648119,90.9979510338,91.0366143372,90.2014869824,90.3561401963,1648119,0.0,1.0
692,2017-10-02,116.97,118.12,116.87,117.8,1454292,90.4489321246,91.3381881043,90.3716055176,91.0907429621,1454292,0.0,1.0
693,2017-10-03,115.58,117.5,115.55,117.27,1765763,89.3740922883,90.8587631413,89.3508943062,90.6809119454,1765763,0.0,1.0
694,2017-10-04,117.19,117.63,115.3,115.39,1670746,90.6190506598,90.9592877303,89.1575777889,89.2271717351,1670746,0.0,1.0
695,2017-10-05,117.47,118.64,117.2,117.2,1514342,90.8355651592,91.7402864603,90.6267833205,90.6267833205,1514342,0.0,1.0
696,2017-10-06,115.39,117.8,115.17,117.37,3330181,89.2271717351,91.0907429621,89.0570531999,90.7582385523,3330181,0.0,1.0
697,2017-10-09,115.49,116.765,114.68,115.67,2659337,89.304498342,90.2904125804,88.6781528259,89.4436862345,2659337,0.0,1.0
698,2017-10-10,116.45,116.85,115.15,115.9,1584430,90.0468337685,90.3561401963,89.0415878785,89.6215374304,1584430,0.0,1.0
699,2017-10-11,117.84,118.29,116.92,117.09,1878907,91.1216736049,91.469643336,90.4102688211,90.5417240529,1878907,0.0,1.0
700,2017-10-12,117.56,118.1699,116.64,117.92,1870774,90.9051591055,91.3767740811,90.1937543217,91.1835348904,1870774,0.0,1.0
701,2017-10-13,118.56,118.77,117.51,117.78,1310657,91.6784251747,91.8408110493,90.866495802,91.0752776407,1310657,0.0,1.0
702,2017-10-16,118.22,118.85,117.95,118.55,1216123,91.4155147112,91.9026723348,91.2067328725,91.670692514,1216123,0.0,1.0
703,2017-10-17,118.28,118.33,116.79,118.08,1574899,91.4619106753,91.5005739788,90.3097442321,91.3072574615,1574899,0.0,1.0
704,2017-10-18,117.3,118.72,116.67,118.72,1688655,90.7041099274,91.8021477458,90.2169523038,91.8021477458,1688655,0.0,1.0
705,2017-10-19,115.55,116.8,115.44,116.79,2012780,89.3508943062,90.3174768928,89.2658350386,90.3097442321,2012780,0.0,1.0
706,2017-10-20,113.44,114.08,110.33,113.59,4924043,87.7193029,88.2141931843,85.3144454245,87.8352928104,4924043,0.0,1.0
707,2017-10-23,112.53,115.84,112.15,113.515,4552575,87.0156307769,89.5751414663,86.7217896706,87.7772978552,4552575,0.0,1.0
708,2017-10-24,112.04,113.15,111.91,112.91,2788132,86.636730403,87.4950557399,86.536205814,87.3094718833,2788132,0.0,1.0
709,2017-10-25,112.49,113.05,111.43,112.29,3022780,86.9847001342,87.417729133,86.1650381007,86.8300469203,3022780,0.0,1.0
710,2017-10-26,113.59,114.4,113.02,113.04,2142896,87.8352928104,88.4616383265,87.3945311509,87.4099964723,2142896,0.0,1.0
711,2017-10-27,112.41,113.14,111.49,112.98,2459871,86.9228388486,87.4873230792,86.2114340649,87.3636005081,2459871,0.0,1.0
712,2017-10-30,111.27,112.5,111.07,111.82,1923769,86.0413155296,86.9924327949,85.8866623158,86.4666118677,1923769,0.0,1.0
713,2017-10-31,112.51,112.8407,111.08,111.52,2293540,87.0001654556,87.2558845447,85.8943949765,86.234632047,2293540,0.0,1.0
714,2017-11-01,112.05,113.46,111.1,111.9,2588746,86.6444630637,87.7347682214,85.9098602979,86.5284731533,2588746,0.0,1.0
715,2017-11-02,111.55,112.46,110.515,112.06,2133369,86.257830029,86.9615021521,85.4574996473,86.6521957244,2133369,0.0,1.0
716,2017-11-03,110.79,112.3,110.6,111.5,1892664,85.6701478164,86.837779581,85.5232272632,86.2191667256,1892664,0.0,1.0
717,2017-11-06,109.87,111.14,109.69,111.14,1982816,84.9587430326,85.9407909406,84.8195551402,85.9407909406,1982816,0.0,1.0
718,2017-11-07,111.93,112.135,109.67,109.9,2175115,86.5516711354,86.7101906796,84.8040898188,84.9819410147,2175115,0.0,1.0
719,2017-11-08,113.23,114.4,112.57,112.57,2005260,87.5569170254,88.4616383265,87.0465614197,87.0465614197,2005260,0.0,1.0
720,2017-11-09,113.29,114.12,112.75,112.92,1541365,87.6033129896,88.2451238271,87.1857493122,87.317204544,1541365,0.0,1.0
721,2017-11-10,114.14,114.46,113.04,113.06,1661473,88.2605891485,88.5080342907,87.4099964723,87.4254617937,1661473,0.0,1.0
722,2017-11-13,115.41,115.62,113.92,113.92,1751602,89.2426370565,89.405022931,88.0904706132,88.0904706132,1751602,0.0,1.0
723,2017-11-14,114.55,115.48,114.04,115.11,1871195,88.5776282369,89.2967656813,88.1832625416,89.0106572357,1871195,0.0,1.0
724,2017-11-15,113.43,115.0,113.29,114.52,1748262,87.7115702393,88.9255979681,87.6033129896,88.5544302548,1748262,0.0,1.0
725,2017-11-16,114.9,115.33,113.63,113.81,1453787,88.8482713611,89.1807757709,87.8662234532,88.0054113456,1453787,0.0,1.0
726,2017-11-17,114.32,115.36,113.87,114.14,1485265,88.399777041,89.203973753,88.0518073098,88.2605891485,1485265,0.0,1.0
727,2017-11-20,115.35,115.74,114.22,114.65,2127722,89.1962410923,89.4978148593,88.322450434,88.6549548438,2127722,0.0,1.0
728,2017-11-21,117.0,117.93,115.58,115.82,3337436,90.4721301067,91.1912675511,89.3740922883,89.5596761449,3337436,0.0,1.0
729,2017-11-22,116.05,117.0225,115.67,116.54,1480582,89.7375273408,90.4895285932,89.4436862345,90.1164277148,1480582,0.0,1.0
730,2017-11-24,116.48,117.0676,116.08,116.33,1013034,90.0700317506,90.5244028929,89.7607253229,89.9540418402,1013034,0.0,1.0
731,2017-11-27,116.76,117.1,116.29,116.6,1394323,90.28654625,90.5494567136,89.9231111975,90.1628236789,1394323,0.0,1.0
732,2017-11-28,117.38,117.57,116.65,117.0,1621089,90.765971213,90.9128917661,90.2014869824,90.4721301067,1621089,0.0,1.0
733,2017-11-29,119.14,119.75,117.0401,117.21,2128944,92.1269194949,92.5986117972,90.503138076,90.6345159812,2128944,0.0,1.0
734,2017-11-30,119.76,120.3,118.5,119.48,5125597,92.6063444579,93.0239081353,91.6320292106,92.3898299585,5125597,0.0,1.0
735,2017-12-01,120.51,120.54,118.79,119.6,2057693,93.1862940099,93.2094919919,91.8562763707,92.4826218868,2057693,0.0,1.0
736,2017-12-04,123.11,123.42,120.51,120.9,2646885,95.19678579,95.4364982715,93.1862940099,93.4878677769,2646885,0.0,1.0
737,2017-12-05,122.85,123.77,121.75,123.48,2040357,94.995736612,95.7071413957,94.1451439358,95.4828942356,2040357,0.0,1.0
738,2017-12-06,122.16,123.26,121.81,122.64,1818752,94.4621830242,95.3127757004,94.1915398999,94.8333507374,1818752,0.0,1.0
739,2017-12-07,119.76,121.54,119.22,121.33,1951331,93.3564125451,94.743974455,92.9354667971,94.5802733308,1951331,0.97,1.0
740,2017-12-08,120.11,120.23,118.81,119.64,1491218,93.6292477521,93.7227912516,92.6158598404,93.2628690456,1491218,0.0,1.0
741,2017-12-11,118.49,119.0,117.46,118.94,2044058,92.3664105083,92.7639703813,91.5634954705,92.7171986315,2044058,0.0,1.0
742,2017-12-12,116.4,118.28,116.32,118.28,2035063,90.7371945579,92.202709384,90.6748322248,92.202709384,2035063,0.0,1.0
743,2017-12-13,117.39,118.25,116.14,116.44,2305085,91.5089284291,92.1793235092,90.5345169755,90.7683757244,2305085,0.0,1.0
744,2017-12-14,117.25,118.11,116.7,117.41,2157742,91.3997943463,92.0701894264,90.9710533067,91.5245190124,2157742,0.0,1.0
745,2017-12-15,118.51,119.25,117.73,117.73,3970174,92.3820010915,92.958852672,91.7739683445,91.7739683445,3970174,0.0,1.0
746,2017-12-18,119.65,120.29,118.52,118.69,2383515,93.2706643372,93.7695630014,92.3897963831,92.5223163408,2383515,0.0,1.0
747,2017-12-19,120.57,121.97,119.79,120.15,2412015,93.987831167,95.079171995,93.37979842,93.6604289186,2412015,0.0,1.0
748,2017-12-20,120.45,120.85,119.34,120.5,1904903,93.8942876675,94.2060993326,93.0290102967,93.9332641256,1904903,0.0,1.0
749,2017-12-21,120.28,121.2,120.13,120.48,1844318,93.7617677098,94.4789345396,93.6448383354,93.9176735424,1844318,0.0,1.0
750,2017-12-22,120.66,121.15,120.2,120.7,977342,94.0579887917,94.4399580815,93.6994053768,94.0891699582,977342,0.0,1.0
751,2017-12-26,121.31,121.6,119.94,120.45,614837,94.5646827475,94.7907462048,93.4967277944,93.8942876675,614837,0.0,1.0
752,2017-12-27,121.88,122.29,121.33,121.59,1120800,95.0090143704,95.3286213272,94.5802733308,94.7829509131,1120800,0.0,1.0
753,2017-12-28,120.23,122.23,119.68,121.93,1562939,93.7227912516,95.2818495774,93.2940502121,95.0479908285,1562939,0.0,1.0
754,2017-12-29,120.66,121.49,120.15,120.6,1305161,94.0579887917,94.7049979969,93.6604289186,94.0112170419,1305161,0.0,1.0
755,2018-01-02,119.07,120.99,118.94,120.81,2040153,92.8185374227,94.3152334154,92.7171986315,94.1749181661,2040153,0.0,1.0
756,2018-01-03,117.08,119.62,116.68,119.49,2491331,91.2672743886,93.2472784623,90.9554627235,93.1459396711,2491331,0.0,1.0
757,2018-01-04,118.43,119.54,117.19,117.67,1997025,92.3196387585,93.1849161293,91.3530225965,91.7271965947,1997025,0.0,1.0
758,2018-01-05,118.17,118.89,117.71,118.51,1408076,92.1169611761,92.6782221734,91.7583777612,92.3820010915,1408076,0.0,1.0
759,2018-01-08,119.43,119.55,117.97,118.01,2134939,93.0991679213,93.1927114209,91.9610553436,91.9922365101,2134939,0.0,1.0
760,2018-01-09,116.8,119.45,116.75,119.45,2319385,91.049006223,93.1147585046,91.0100297649,93.1147585046,2319385,0.0,1.0
761,2018-01-10,114.96,116.59,112.92,116.46,2634072,89.6146725633,90.8853050988,88.0244330711,90.7839663076,2634072,0.0,1.0
762,2018-01-11,112.7,115.24,112.32,115.0,3244164,87.8529366552,89.8329407289,87.5567155734,89.6458537298,3244164,0.0,1.0
763,2018-01-12,112.98,113.69,112.0,112.88,3392577,88.0712048208,88.6246705265,87.3072662412,87.9932519046,3392577,0.0,1.0
764,2018-01-16,114.26,114.64,113.21,113.66,3242229,89.0690021493,89.3652232312,88.2504965283,88.6012846516,3242229,0.0,1.0
765,2018-01-17,116.66,117.13,114.49,114.62,2678972,90.9398721402,91.3062508468,89.2482938568,89.349632648,2678972,0.0,1.0
766,2018-01-18,115.34,116.77,114.88,116.36,2521414,89.9108936452,91.0256203481,89.5523102303,90.7060133913,2521414,0.0,1.0
767,2018-01-19,115.49,116.27,114.96,115.74,2575062,90.0278230196,90.6358557667,89.6146725633,90.2227053104,2575062,0.0,1.0
768,2018-01-22,116.91,117.07,115.07,115.2,2380251,91.1347544309,91.259479097,89.7004207712,89.8017595624,2380251,0.0,1.0
769,2018-01-23,117.84,118.21,115.18,116.21,3616424,91.8597165524,92.1481423426,89.7861689792,90.5890840169,3616424,0.0,1.0
770,2018-01-24,119.71,120.05,116.86,117.93,5346207,93.317436087,93.5824760023,91.0957779728,91.929874177,5346207,0.0,1.0
771,2018-01-25,123.44,123.5,119.67,120.15,3679891,96.2250798644,96.2718516142,93.2862549204,93.6604289186,3679891,0.0,1.0
772,2018-01-26,122.23,122.6,120.35,122.6,3217817,95.2818495774,95.5702753676,93.8163347512,95.5702753676,3217817,0.0,1.0
773,2018-01-29,119.71,122.74,119.66,121.86,3001610,93.317436087,95.6794094504,93.2784596288,94.9934237871,3001610,0.0,1.0
774,2018-01-30,118.5,119.99,118.27,119.5,2382347,92.3742057999,93.5357042526,92.1949140924,93.1537349627,2382347,0.0,1.0
775,2018-01-31,117.0,119.28,116.31,119.23,3602923,91.2049120556,92.9822385469,90.6670369332,92.9432620888,3602923,0.0,1.0
776,2018-02-01,117.9,118.09,116.4,116.85,2205085,91.9064883022,92.0545988431,90.7371945579,91.0879826811,2205085,0.0,1.0
777,2018-02-02,116.21,117.5,115.82,117.3,2607796,90.5890840169,91.594676637,90.2850676434,91.4387708044,2607796,0.0,1.0
778,2018-02-05,111.88,117.02,111.62,116.03,3454799,87.2137227417,91.2205026388,87.0110451593,90.4487687676,3454799,0.0,1.0
779,2018-02-06,114.14,114.74,110.28,110.51,4991841,88.9754586498,89.4431761475,85.9664760811,86.1457677886,4991841,0.0,1.0
780,2018-02-07,112.36,115.02,112.25,114.12,2411832,87.5878967399,89.6614443131,87.502148532,88.9598680665,2411832,0.0,1.0
781,2018-02-08,111.69,113.38,111.14,112.36,2770142,87.0656122007,88.383016486,86.6368711612,87.5878967399,2770142,0.0,1.0
782,2018-02-09,111.44,112.35,109.51,112.35,3396343,86.87072991,87.5801014482,85.3662386257,87.5801014482,3396343,0.0,1.0
783,2018-02-12,113.67,114.89,112.0,112.26,2690516,88.6090799432,89.5601055219,87.3072662412,87.5099438236,2690516,0.0,1.0
784,2018-02-13,112.66,113.9,112.46,113.18,1890595,87.8217554887,88.7883716507,87.6658496562,88.2271106534,1890595,0.0,1.0
785,2018-02-14,112.73,113.55,111.98,112.23,1677245,87.8763225301,88.5155364437,87.291675658,87.4865579487,1677245,0.0,1.0
786,2018-02-15,115.82,115.93,112.52,113.12,2084607,90.2850676434,90.3708158513,87.7126214059,88.1803389036,2084607,0.0,1.0
787,2018-02-16,116.1,117.24,115.61,115.85,1978160,90.503335809,91.3919990547,90.1213665192,90.3084535183,1978160,0.0,1.0
788,2018-02-20,114.45,115.51,113.45,115.51,1825287,89.2171126903,90.0434136029,88.4375835274,90.0434136029,1825287,0.0,1.0
789,2018-02-21,111.94,114.89,111.88,114.43,2167003,87.2604944915,89.5601055219,87.2137227417,89.201522107,2167003,0.0,1.0
790,2018-02-22,112.81,113.95,112.12,112.39,1217084,87.9386848632,88.8273481088,87.4008097408,87.6112826148,1217084,0.0,1.0
791,2018-02-23,113.65,113.65,112.54,113.23,1251254,88.59348936,88.59348936,87.7282119892,88.2660871116,1251254,0.0,1.0
792,2018-02-26,114.46,114.63,113.21,113.9,1246366,89.2249079819,89.3574279396,88.2504965283,88.7883716507,1246366,0.0,1.0
793,2018-02-27,112.34,114.53,112.34,114.24,1958154,87.5723061566,89.2794750233,87.5723061566,89.0534115661,1958154,0.0,1.0
794,2018-02-28,110.92,113.48,110.87,113.24,2282490,86.4653747453,88.4609694023,86.4263982872,88.2738824032,2282490,0.0,1.0
795,2018-03-01,111.5,112.65,110.59,111.0,1830892,86.9175016598,87.8139601971,86.2081301216,86.5277370784,1830892,0.0,1.0
796,2018-03-02,112.55,112.73,111.21,111.21,1871648,87.7360072808,87.8763225301,86.6914382026,86.6914382026,1871648,0.0,1.0
797,2018-03-05,113.18,113.64,112.02,112.16,1842062,88.2271106534,88.5856940683,87.3228568245,87.4319909073,1842062,0.0,1.0
798,2018-03-06,113.05,113.49,111.03,113.13,2015209,88.1257718622,88.4687646939,86.5511229533,88.1881341953,2015209,0.0,1.0
799,2018-03-07,111.76,112.71,111.34,112.36,1263704,87.1201792421,87.8607319469,86.7927769937,87.5878967399,1263704,0.0,1.0
800,2018-03-08,112.05,112.06,110.76,110.99,1668705,88.1257718622,88.1336367236,87.1112047431,87.292096555,1668705,1.0,1.0
801,2018-03-09,111.94,113.16,111.32,112.42,1691233,88.039258387,88.9987714764,87.5516369809,88.4167717336,1691233,0.0,1.0
802,2018-03-12,113.06,113.71,111.65,111.8,3028962,88.9201228625,89.4313388528,87.8111774067,87.9291503275,3028962,0.0,1.0
803,2018-03-13,112.96,114.07,112.7,113.4,1516795,88.8414742486,89.7144738628,88.6369878525,89.1875281497,1516795,0.0,1.0
804,2018-03-14,111.08,113.69,110.75,113.22,2488128,87.3628803075,89.41560913,87.1033398817,89.0459606447,2488128,0.0,1.0
805,2018-03-15,110.94,111.78,110.46,111.2,1688610,87.2527722481,87.9134206047,86.8752589014,87.4572586442,1688610,0.0,1.0
806,2018-03-16,112.02,112.29,110.9,111.38,3792333,88.1021772781,88.3145285356,87.2213128025,87.5988261492,3792333,0.0,1.0
807,2018-03-19,111.09,112.75,110.68,112.08,1419300,87.3707451689,88.6763121595,87.048285852,88.1493664464,1419300,0.0,1.0
808,2018-03-20,110.12,111.92,109.82,111.39,1496943,86.6078536142,88.0235286642,86.3719077725,87.6066910106,1496943,0.0,1.0
809,2018-03-21,108.4,109.97,107.6,109.81,3038395,85.2550974553,86.4898806934,84.6259085442,86.3640429111,3038395,0.0,1.0
810,2018-03-22,107.48,109.3,107.42,108.14,2221727,84.5315302075,85.9629349803,84.4843410392,85.0506110592,2221727,0.0,1.0
811,2018-03-23,104.74,107.95,104.58,107.83,2930341,82.376558187,84.9011786928,82.2507204048,84.8068003561,2930341,0.0,1.0
812,2018-03-26,105.56,106.53,105.19,105.88,2214913,83.0214768209,83.7843683756,82.7304769495,83.2731523853,2214913,0.0,1.0
813,2018-03-27,107.5,108.8,105.37,105.51,2517365,84.5472599303,85.5696919109,82.8720444545,82.9821525139,2517365,0.0,1.0
814,2018-03-28,109.46,109.97,107.72,107.9,2641849,86.0887727625,86.4898806934,84.7202868809,84.8618543859,2641849,0.0,1.0
815,2018-03-29,110.13,112.5,109.82,110.34,3391225,86.6157184756,88.4796906247,86.3719077725,86.7808805648,3391225,0.0,1.0
816,2018-04-02,107.09,110.12,106.55,109.75,1998584,84.2248006134,86.6078536142,83.8000980984,86.3168537428,1998584,0.0,1.0
817,2018-04-03,107.88,108.22,106.5,107.27,2441617,84.8461246631,85.1135299503,83.7607737914,84.3663681184,2441617,0.0,1.0
