,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
562,2017-03-28,220.95,221.78,218.35,218.51,1792867,17.5714772215,17.6374845811,17.3647071796,17.3774314898,17928670,0.0,1.0
563,2017-03-29,221.31,221.35,219.68,220.8,1592716,17.6001069197,17.6032879972,17.4704780087,17.5595481807,15927160,0.0,1.0
564,2017-03-30,220.04,224.45,218.86,221.9,3416840,17.4991077069,17.8498215088,17.4052659186,17.6470278138,34168400,0.0,1.0
565,2017-03-31,218.96,220.99,218.03,219.99,2589661,17.4132186125,17.5746582991,17.339258559,17.4951313599,25896610,0.0,1.0
566,2017-04-03,218.8,219.99,216.6623,219.0,1921017,17.4004943022,17.4951313599,17.2304895642,17.4163996901,19210170,0.0,1.0
567,2017-04-04,218.96,220.41,217.88,218.17,1263393,17.4132186125,17.5285326744,17.3273295181,17.3503923305,12633930,0.0,1.0
568,2017-04-05,217.13,220.5,216.8,219.54,1568971,17.2676843137,17.5356900989,17.2414404238,17.4593442372,15689710,0.0,1.0
569,2017-04-06,217.5,218.465,215.59,216.7,1461530,17.2971092812,17.3738527776,17.1452128273,17.2334877298,14615300,0.0,1.0
570,2017-04-07,218.25,219.84,217.04,217.5,1641793,17.3567544856,17.483202319,17.2605268892,17.2971092812,16417930,0.0,1.0
571,2017-04-10,218.02,219.05,216.26,217.07,1799417,17.3384632896,17.420376037,17.1984958766,17.2629126974,17994170,0.0,1.0
572,2017-04-11,217.55,218.395,214.03,216.56,2221897,17.3010856282,17.3682858918,17.0211508021,17.2223539584,22218970,0.0,1.0
573,2017-04-12,209.2,216.135,208.44,215.67,6102582,16.6370356857,17.1885550092,16.5765952119,17.1515749824,61025820,0.0,1.0
574,2017-04-13,211.32,213.97,209.0,209.21,4257943,16.8056327968,17.0163791858,16.6211302978,16.6378309551,42579430,0.0,1.0
575,2017-04-17,213.87,214.36,212.19,212.38,1450730,17.0084264918,17.0473946921,16.8748212339,16.8899313524,14507300,0.0,1.0
576,2017-04-18,213.1,213.71,212.06,213.06,848590,16.9471907486,16.9957021816,16.8644827318,16.9440096711,8485900,0.0,1.0
577,2017-04-19,213.63,214.83,213.26,213.78,1208146,16.9893400264,17.0847723535,16.9599150589,17.0012690673,12081460,0.0,1.0
578,2017-04-20,218.21,219.12,214.22,215.0,1691619,17.3535734081,17.4259429228,17.0362609206,17.0982919332,16916190,0.0,1.0
579,2017-04-21,217.66,218.33,216.1608,217.42,1468342,17.3098335915,17.3631166408,17.1906068042,17.2907471261,14683420,0.0,1.0
580,2017-04-24,221.24,221.9,219.68,220.69,1753162,17.5945400339,17.6470278138,17.4704780087,17.5508002174,17531620,0.0,1.0
581,2017-04-25,223.2,224.0,221.95,222.02,1472311,17.7504128348,17.8140343862,17.6510041608,17.6565710465,14723110,0.0,1.0
582,2017-04-26,221.68,223.93,220.87,223.49,1428857,17.6295318872,17.8084675004,17.5651150664,17.7734756472,14288570,0.0,1.0
583,2017-04-27,223.09,224.09,222.06,222.89,1158054,17.7416648715,17.8211918107,17.6597521241,17.7257594836,11580540,0.0,1.0
584,2017-04-28,220.81,223.135,219.77,222.83,1521276,17.5603434501,17.7452435838,17.4776354333,17.7209878673,15212760,0.0,1.0
585,2017-05-01,221.32,222.26,219.91,222.09,1523371,17.6009021891,17.6756575119,17.4887692048,17.6621379323,15233710,0.0,1.0
586,2017-05-02,225.45,225.5,221.5,223.46,2582886,17.9293484481,17.933324795,17.6152170381,17.771089839,25828860,0.0,1.0
587,2017-05-03,224.9,226.19,223.545,224.51,1788656,17.8856086315,17.9881983831,17.7778496288,17.8545931252,17886560,0.0,1.0
588,2017-05-04,223.4,225.86,221.86,225.26,1622331,17.7663182226,17.9619544931,17.6438467362,17.9142383296,16223310,0.0,1.0
589,2017-05-05,226.45,226.49,224.045,224.96,2306450,18.0088753873,18.0120564649,17.8176130984,17.8903802478,23064500,0.0,1.0
590,2017-05-08,225.08,227.1003,223.86,226.52,1734899,17.8999234805,18.0605917559,17.8029006147,18.014442273,17348990,0.0,1.0
591,2017-05-09,228.46,229.4,224.705,225.62,1900947,18.1687245351,18.243479858,17.8701008783,17.9428680277,19009470,0.0,1.0
592,2017-05-10,231.33,233.42,228.69,229.49,2428311,18.3969668507,18.5631781537,18.1870157311,18.2506372825,24283110,0.0,1.0
593,2017-05-11,231.09,231.85,228.24,230.68,1449287,18.3778803853,18.4383208591,18.1512286085,18.3452743402,14492870,0.0,1.0
594,2017-05-12,235.96,236.05,230.84,231.48,2563156,18.7651765793,18.7723340038,18.3579986505,18.4088958916,25631560,0.0,1.0
595,2017-05-15,239.03,239.9,235.0,235.61,2896093,19.0093242827,19.0785127198,18.6888307176,18.7373421506,28960930,0.0,1.0
596,2017-05-16,240.68,241.29,238.69,239.94,1802591,19.1405437324,19.1890551654,18.9822851234,19.0816937974,18025910,0.0,1.0
597,2017-05-17,231.18,238.97,231.09,238.0,3096750,18.3850378098,19.0045526664,18.3778803853,18.9274115353,30967500,0.0,1.0
598,2017-05-18,237.66,238.62,227.68,231.58,3048825,18.900372376,18.9767182376,18.1066935225,18.4168485855,30488250,0.0,1.0
599,2017-05-19,234.1,236.985,232.05,236.71,3558611,18.6172564723,18.846691692,18.4542262469,18.8248217837,35586110,0.0,1.0
600,2017-05-22,238.38,238.98,234.2201,235.53,1999198,18.9576317722,19.0053479358,18.6268076577,18.7309799954,19991980,0.0,1.0
601,2017-05-23,236.54,238.93,235.842,238.35,1361833,18.8113022041,19.0013715888,18.7557924005,18.955245964,13618330,0.0,1.0
602,2017-05-24,239.6,240.01,236.97,238.46,1582097,19.0546546381,19.0872606832,18.8454987879,18.9639939274,15820970,0.0,1.0
603,2017-05-25,240.86,241.56,238.73,241.11,1890242,19.1548585815,19.210527439,18.985466201,19.1747403163,18902420,0.0,1.0
604,2017-05-26,241.21,241.6,238.32,240.9,1305995,19.1826930102,19.2137085165,18.9528601559,19.1580396591,13059950,0.0,1.0
605,2017-05-30,239.82,241.39,239.0,240.5,2898246,19.0721505647,19.1970078593,19.0069384745,19.1262288834,28982460,0.0,1.0
606,2017-05-31,239.48,242.89,237.56,242.52,4390885,19.0451114054,19.3162982681,18.8924196821,19.2868733006,43908850,0.0,1.0
607,2017-06-01,234.59,241.87,233.81,241.6,5762414,18.6562246726,19.2351807901,18.59419366,19.2137085165,57624140,0.0,1.0
608,2017-06-02,254.53,255.82,244.15,248.54,10835570,20.2419918407,20.3445815923,19.4165022115,19.7656254747,108355700,0.0,1.0
609,2017-06-05,252.21,256.78,250.2,254.0,3906364,20.0574893417,20.4209274539,19.8976401939,20.1998425629,39063640,0.0,1.0
610,2017-06-06,253.86,255.34,250.62,250.77,2950634,20.1887087914,20.3064086615,19.9310415083,19.9429705492,29506340,0.0,1.0
611,2017-06-07,254.28,255.85,252.97,253.68,2790422,20.2221101059,20.3469674005,20.1179298155,20.1743939424,27904220,0.0,1.0
612,2017-06-08,254.95,256.1,252.32,255.0,2757170,20.2753931552,20.3668491353,20.066237305,20.2793695021,27571700,0.0,1.0
613,2017-06-09,243.34,256.0,241.45,255.51,5800733,19.3520853908,20.3588964414,19.2017794756,20.3199282411,58007330,0.0,1.0
614,2017-06-12,242.67,243.11,235.751,240.3975,5332696,19.2988023415,19.3337941948,18.748555449,19.1180773721,53326960,0.0,1.0
615,2017-06-13,242.94,247.9115,241.67,244.96,2969832,19.3202746151,19.7156427934,19.2192754023,19.4809190323,29698320,0.0,1.0
616,2017-06-14,240.54,244.95,237.625,243.57,3434092,19.1294099609,19.4801237629,18.8975889331,19.3703765868,34340920,0.0,1.0
617,2017-06-15,237.99,239.49,235.27,235.34,2717944,19.0077337439,19.1275354189,18.7904933734,18.7960841182,27179440,1.02,1.0
618,2017-06-16,236.25,239.43,235.13,238.93,3525279,18.868763801,19.1227433519,18.7793118837,19.0828094602,35252790,0.0,1.0
619,2017-06-19,241.15,244.81,240.35,244.81,2822254,19.2601159391,19.5524320259,19.1962217125,19.5524320259,28222540,0.0,1.0
620,2017-06-20,239.99,243.65,239.845,242.0,2423287,19.1674693105,19.4597853973,19.1558884819,19.3280035549,24232870,0.0,1.0
621,2017-06-21,245.12,245.905,241.9201,243.58,3493167,19.5771910388,19.6398872486,19.321622119,19.4541946525,34931670,0.0,1.0
622,2017-06-22,244.04,246.41,243.08,245.51,1837328,19.4909338328,19.6802204792,19.4142607609,19.6083394742,18373280,0.0,1.0
623,2017-06-23,245.26,246.87,242.7902,243.54,3092972,19.5883725284,19.7169596595,19.3911150773,19.4509999412,30929720,0.0,1.0
624,2017-06-26,242.75,247.9,241.2,245.99,3199577,19.3879043924,19.7992234763,19.2641093283,19.6466760102,31995770,0.0,1.0
625,2017-06-27,235.33,241.99,235.23,241.36,3329393,18.7952854404,19.3272048771,18.7872986621,19.2768881736,33293930,0.0,1.0
626,2017-06-28,241.05,241.73,234.5,236.59,2417340,19.2521291608,19.3064392534,18.7289951803,18.8959188473,24173400,0.0,1.0
627,2017-06-29,234.04,238.97,230.5701,238.7,3424882,18.692256,19.0860041716,18.4151227787,19.0644398701,34248820,0.0,1.0
628,2017-06-30,233.05,236.69,232.86,236.27,2616027,18.6131868945,18.9039056257,18.5980120157,18.8703611567,26160270,0.0,1.0
629,2017-07-03,229.76,235.24,229.08,234.51,2112330,18.3504218875,18.7880973399,18.2961117949,18.7297938581,21123300,0.0,1.0
630,2017-07-05,231.61,232.33,229.11,231.0,2919889,18.4981772866,18.5556820905,18.2985078284,18.4494579388,29198890,0.0,1.0
631,2017-07-06,235.04,235.73,227.5,227.56,2591746,18.7721237832,18.8272325537,18.1699206973,18.1747127643,25917460,0.0,1.0
632,2017-07-07,239.62,240.19,235.27,235.3,2411308,19.1379182307,19.1834428672,18.7904933734,18.7928894069,24113080,0.0,1.0
633,2017-07-10,241.77,241.94,238.81,240.51,2199413,19.3096339648,19.3232114879,19.0732253262,19.2090005578,21994130,0.0,1.0
634,2017-07-11,240.89,242.6,239.39,242.0,2019355,19.2393503155,19.3759242249,19.1195486405,19.3280035549,20193550,0.0,1.0
635,2017-07-12,246.42,247.18,241.06,243.0,2660610,19.681019157,19.7417186723,19.2529278386,19.4078713382,26606100,0.0,1.0
636,2017-07-13,247.31,249.87,246.55,247.12,1999577,19.7521014841,19.9565630094,19.6914019689,19.7369266053,19995770,0.0,1.0
637,2017-07-14,250.29,250.4,247.85,248.63,1405223,19.9901074783,19.9988929345,19.7952300871,19.8575269581,14052230,0.0,1.0
638,2017-07-17,249.02,252.36,248.86,250.79,1855081,19.8886753936,20.1554337897,19.8758965482,20.03004137,18550810,0.0,1.0
639,2017-07-18,250.88,250.93,246.06,247.26,1268159,20.0372294705,20.0412228596,19.652266755,19.748108095,12681590,0.0,1.0
640,2017-07-19,254.4,254.54,250.55,252.0,2512946,20.3183640676,20.3295455573,20.010873102,20.1266813878,25129460,0.0,1.0
641,2017-07-20,253.43,255.0,252.35,254.5,1182184,20.2408923179,20.3662847376,20.1546351119,20.326350846,11821840,0.0,1.0
642,2017-07-21,253.11,253.52,250.46,251.53,1426678,20.2153346272,20.2480804183,20.0036850015,20.0891435296,14266780,0.0,1.0
643,2017-07-24,253.03,253.68,251.69,253.29,1335337,20.2089452045,20.2608592637,20.1019223749,20.2297108282,13353370,0.0,1.0
644,2017-07-25,254.3,254.41,250.18,252.8,1580982,20.3103772893,20.3191627455,19.9813220222,20.1905756144,15809820,0.0,1.0
645,2017-07-26,257.01,258.19,254.62,254.69,1852314,20.526818982,20.6210629663,20.33593498,20.3415257248,18523140,0.0,1.0
646,2017-07-27,250.95,258.49,248.95,258.21,3180179,20.0428202153,20.6450233013,19.8830846487,20.622660322,31801790,0.0,1.0
647,2017-07-28,250.37,251.115,247.5,248.92,2571734,19.996496901,20.0559983995,19.767276363,19.8806886152,25717340,0.0,1.0
648,2017-07-31,246.66,252.45,245.46,250.98,1878797,19.700187425,20.1626218902,19.6043460851,20.0452162488,18787970,0.0,1.0
649,2017-08-01,248.39,250.0,246.96,248.23,1694357,19.8383586901,19.9669458212,19.72414776,19.8255798448,16943570,0.0,1.0
650,2017-08-02,253.36,257.28,251.055,254.6,3675504,20.235301573,20.5483832835,20.0512063326,20.3343376243,36755040,0.0,1.0
651,2017-08-03,250.29,253.0,247.23,252.81,2328747,19.9901074783,20.206549171,19.7457120615,20.1913742922,23287470,0.0,1.0
652,2017-08-04,249.17,250.97,248.12,250.735,1339973,19.9006555611,20.044417571,19.8167943886,20.0256486419,13399730,0.0,1.0
653,2017-08-07,252.44,252.89,248.9,249.39,1668658,20.1618232124,20.1977637149,19.8790912596,19.9182264734,16686580,0.0,1.0
654,2017-08-08,251.36,254.29,250.42,251.98,2019634,20.0755660065,20.3095786115,20.0004902902,20.1250840321,20196340,0.0,1.0
655,2017-08-09,249.17,250.36,247.52,249.53,2115555,19.9006555611,19.9956982232,19.7688737186,19.929407963,21155550,0.0,1.0
656,2017-08-10,240.71,247.0,240.46,246.66,2781918,19.2249741145,19.7273424713,19.2050071686,19.700187425,27819180,0.0,1.0
657,2017-08-11,244.17,245.24,238.7,240.05,1679650,19.5013166446,19.5867751727,19.0644398701,19.1722613775,16796500,0.0,1.0
658,2017-08-14,250.91,251.25,246.0,246.86,1641970,20.039625504,20.0667805503,19.647474688,19.7161609817,16419700,0.0,1.0
659,2017-08-15,253.69,254.06,251.27,252.2,1984460,20.2616579415,20.2912090213,20.068377906,20.1426549444,19844600,0.0,1.0
660,2017-08-16,253.42,254.74,251.81,254.32,1513602,20.24009364,20.345519114,20.1115065089,20.311974645,15136020,0.0,1.0
661,2017-08-17,246.95,254.25,246.65,253.0,2236640,19.7233490822,20.3063839001,19.6993887472,20.206549171,22366400,0.0,1.0
662,2017-08-18,249.37,251.48,246.13,247.33,2006017,19.9166291177,20.0851501404,19.6578574999,19.7536988398,20060170,0.0,1.0
663,2017-08-21,249.62,251.89,246.18,251.89,1953888,19.9365960635,20.1178959316,19.661850889,20.1178959316,19538880,0.0,1.0
664,2017-08-22,255.19,256.19,251.0,251.83,2666490,20.3814596164,20.4613273997,20.0468136045,20.1131038646,26664900,0.0,1.0
665,2017-08-23,256.92,258.91,253.39,253.92,2771386,20.5196308815,20.6785677703,20.2376976065,20.2800275317,27713860,0.0,1.0
666,2017-08-24,255.05,259.36,251.1,258.67,4806309,20.3702781268,20.7145082727,20.0548003828,20.6593995023,48063090,0.0,1.0
667,2017-08-25,245.59,254.4,243.78,252.25,6901417,19.6147288969,20.3183640676,19.4701682092,20.1466483336,69014170,0.0,1.0
668,2017-08-28,243.25,247.64,242.5003,247.04,3312222,19.427838284,19.7784578526,19.3679614069,19.7305371827,33122220,0.0,1.0
669,2017-08-29,241.73,244.58,240.03,241.29,3325183,19.3064392534,19.5340624358,19.1706640218,19.2712974288,33251830,0.0,1.0
670,2017-08-30,246.02,246.34,240.881,241.56,2163005,19.6490720437,19.6746297344,19.2386315054,19.2928617303,21630050,0.0,1.0
671,2017-08-31,252.07,252.53,245.55,246.62,2915470,20.1322721326,20.1690113129,19.6115341856,19.6969927137,29154700,0.0,1.0
672,2017-09-01,252.73,255.34,252.3,252.33,2318236,20.1849848696,20.3934397839,20.1506417227,20.1530377562,23182360,0.0,1.0
673,2017-09-05,249.05,252.73,247.02,250.12,2425414,19.8910714271,20.1849848696,19.728939827,19.9765299552,24254140,0.0,1.0
674,2017-09-06,249.38,251.31,247.7,250.61,1376729,19.9174277955,20.0715726173,19.7832499196,20.015665169,13767290,0.0,1.0
675,2017-09-07,246.55,250.0,246.13,249.79,1590564,19.6914019689,19.9669458212,19.6578574999,19.9501735867,15905640,0.0,1.0
676,2017-09-08,244.11,246.397,243.1001,245.92,1805997,19.4965245776,19.679182198,19.4158661033,19.6410852654,18059970,0.0,1.0
677,2017-09-11,247.74,248.24,246.01,247.08,1601282,19.786444631,19.8263785226,19.6482733659,19.733731894,16012820,0.0,1.0
678,2017-09-12,247.14,249.74,245.5,249.66,1819757,19.738523961,19.9461801975,19.6075407964,19.9397907749,18197570,0.0,1.0
679,2017-09-13,246.24,247.91,245.15,245.82,2962345,19.666642956,19.8000221541,19.5795870723,19.6330984871,29623450,0.0,1.0
680,2017-09-14,246.95,247.51,243.24,244.62,2854887,19.7233490822,19.7680750408,19.4270396062,19.5372571471,28548870,0.0,1.0
681,2017-09-15,250.55,251.19,245.11,247.63,4793234,20.010873102,20.0619884833,19.5763923609,19.7776591748,47932340,0.0,1.0
682,2017-09-18,249.82,252.83,248.61,251.05,2554688,20.0340347591,20.2754183338,19.937000166,20.1326732299,25546880,1.02,1.0
683,2017-09-19,249.76,251.8499,248.33,251.17,2162288,20.0292231264,20.1968203134,19.91454588,20.1422964953,21622880,0.0,1.0
684,2017-09-20,242.91,249.88,237.86,249.74,5672581,19.4798950578,20.0388463919,19.0749159707,20.0276192489,56725810,0.0,1.0
685,2017-09-21,240.38,242.7,238.18,242.46,2743862,19.2770045449,19.4630543433,19.1005780119,19.4438078124,27438620,0.0,1.0
686,2017-09-22,239.24,240.745,238.12,238.34,2293404,19.1855835232,19.3062753106,19.0957663792,19.1134090325,22934040,0.0,1.0
687,2017-09-25,235.51,237.81,231.53,237.19,3787336,18.886460356,19.0709062768,18.567288719,19.0211860721,37873360,0.0,1.0
688,2017-09-26,237.27,239.95,235.31,237.88,3868369,19.0276015823,19.2425211771,18.8704215802,19.0765198483,38683690,0.0,1.0
689,2017-09-27,240.58,242.67,238.58,239.5,2611649,19.2930433206,19.4606485269,19.1326555634,19.2064339317,26116490,0.0,1.0
690,2017-09-28,242.94,243.36,239.5,239.51,2169487,19.4823008742,19.5159823032,19.2064339317,19.2072358705,21694870,0.0,1.0
691,2017-09-29,242.54,244.28,241.51,242.94,1698794,19.4502233227,19.5897606715,19.3676236277,19.4823008742,16987940,0.0,1.0
692,2017-10-02,240.47,245.31,239.75,245.31,1920652,19.284221994,19.6723603665,19.2264824013,19.6723603665,19206520,0.0,1.0
693,2017-10-03,239.5,240.945,237.89,240.08,2541160,19.2064339317,19.3223140863,19.0773217871,19.2529463813,25411600,0.0,1.0
694,2017-10-04,242.0,242.33,237.51,238.78,2282314,19.4069186283,19.4333826082,19.0468481132,19.1486943391,22823140,0.0,1.0
695,2017-10-05,243.67,245.74,242.37,243.27,2269316,19.5408424056,19.7068437343,19.4365903634,19.5087648541,22693160,0.0,1.0
696,2017-10-06,245.74,245.75,240.3,240.3,1718988,19.7068437343,19.7076456731,19.2705890346,19.2705890346,17189880,0.0,1.0
697,2017-10-09,246.42,247.25,245.39,246.0,1644512,19.7613755718,19.8279364911,19.6787758768,19.7276941428,16445120,0.0,1.0
698,2017-10-10,245.99,248.16,243.04,247.53,1527230,19.726892204,19.9009129206,19.490320262,19.8503907771,15272300,0.0,1.0
699,2017-10-11,250.4,251.17,245.14,245.21,2583000,20.0805472087,20.1422964953,19.6587274072,19.6643409787,25830000,0.0,1.0
700,2017-10-12,248.74,251.28,248.28,250.42,1998634,19.9474253702,20.1511178219,19.9105361861,20.0821510863,19986340,0.0,1.0
701,2017-10-13,247.96,250.84,247.47,250.15,1521909,19.8848741449,20.1158325153,19.8455791444,20.0604987391,15219090,0.0,1.0
702,2017-10-16,246.67,249.47,245.62,248.58,1487654,19.7814240415,20.0059669016,19.6972204689,19.9345943496,14876540,0.0,1.0
703,2017-10-17,242.62,245.94,242.34,245.84,2688576,19.456638833,19.7228825101,19.434184547,19.7148631222,26885760,0.0,1.0
704,2017-10-18,244.0,244.61,239.8,243.33,1969803,19.5673063855,19.6162246515,19.2304920953,19.5135764868,19698030,0.0,1.0
705,2017-10-19,244.29,244.37,238.3644,240.82,2518029,19.5905626103,19.5969781206,19.1153657631,19.3122898515,25180290,0.0,1.0
706,2017-10-20,244.24,247.0,243.76,246.96,2309678,19.5865529164,19.8078880214,19.5480598547,19.8046802663,23096780,0.0,1.0
707,2017-10-23,244.27,245.645,242.71,245.18,2331031,19.5889587328,19.6992253159,19.4638562821,19.6619351623,23310310,0.0,1.0
708,2017-10-24,247.68,248.14,244.11,245.07,2178666,19.8624198589,19.899309043,19.5761277122,19.6531138357,21786660,0.0,1.0
709,2017-10-25,245.82,248.925,244.23,245.88,2050678,19.7132592446,19.9622612378,19.5857509776,19.7180708773,20506780,0.0,1.0
710,2017-10-26,243.76,247.85,243.76,247.27,2437791,19.5480598547,19.8760528182,19.5480598547,19.8295403686,24377910,0.0,1.0
711,2017-10-27,252.9,252.99,242.79,244.57,4457636,20.2810319053,20.2882493544,19.4702717924,19.6130168963,44576360,0.0,1.0
712,2017-10-30,261.23,262.2,253.27,253.3,4940399,20.9490469143,21.0268349766,20.3107036404,20.3131094568,49403990,0.0,1.0
713,2017-10-31,263.91,266.7,261.3,262.5,3173367,21.163966509,21.3877074304,20.9546604858,21.0508931402,31733670,0.0,1.0
714,2017-11-01,259.29,265.64,256.89,264.24,2697960,20.7934707898,21.3027019191,20.6010054811,21.190430489,26979600,0.0,1.0
715,2017-11-02,259.5,264.64,248.87,262.17,6662061,20.8103115043,21.2225080404,19.9578505744,21.0244291602,66620610,0.0,1.0
716,2017-11-03,273.63,278.0,257.11,264.03,12013306,21.9434510093,22.2938982589,20.6186481344,21.1735897745,120133060,0.0,1.0
717,2017-11-06,277.52,281.8,270.03,278.3,7630216,22.2554051972,22.5986349977,21.6547530462,22.3179564225,76302160,0.0,1.0
718,2017-11-07,271.32,274.5,267.54,272.535,3662245,21.7582031497,22.0132196837,21.4550702885,21.8556387122,36622450,0.0,1.0
719,2017-11-08,272.4,273.82,267.24,269.33,2945484,21.8448125386,21.9586878462,21.4310121249,21.5986173312,29454840,0.0,1.0
720,2017-11-09,265.64,270.4,262.5,268.64,2967274,21.3027019191,21.6844247813,21.0508931402,21.5432835549,29672740,0.0,1.0
721,2017-11-10,264.96,266.64,263.6,265.79,2013835,21.2481700816,21.3828957977,21.1391064067,21.3147310009,20138350,0.0,1.0
722,2017-11-13,265.01,265.98,261.55,262.5,2803952,21.2521797755,21.3299678378,20.9747089555,21.0508931402,28039520,0.0,1.0
723,2017-11-14,263.26,265.58,261.26,263.3,1933994,21.1118404879,21.2978902863,20.9514527307,21.1150482431,19339940,0.0,1.0
724,2017-11-15,265.6,267.0,258.0301,262.3,2907217,21.2994941639,21.411765594,20.6924345221,21.0348543644,29072170,0.0,1.0
725,2017-11-16,272.11,274.65,266.11,266.8,3100033,21.8215563138,22.0252487655,21.340393042,21.3957268183,31000330,0.0,1.0
726,2017-11-17,271.86,272.11,268.43,271.77,2326607,21.8015078441,21.8215563138,21.5264428404,21.7942903951,23266070,0.0,1.0
727,2017-11-20,274.88,276.75,271.39,272.62,2765899,22.0436933576,22.1936559106,21.7638167212,21.8624551919,27658990,0.0,1.0
728,2017-11-21,276.59,278.205,274.91,276.1,1994244,22.18082489,22.310338004,22.046099174,22.1415298895,19942440,0.0,1.0
729,2017-11-22,275.37,277.71,274.1705,277.02,1861622,22.0829883581,22.2706420341,21.9867958007,22.2153082579,18616220,0.0,1.0
730,2017-11-24,282.38,282.99,276.51,276.67,1157297,22.6451474473,22.6940657133,22.1744093798,22.1872404003,11572970,0.0,1.0
731,2017-11-27,284.62,285.68,279.77,280.26,2606285,22.8247817354,22.9097872468,22.4358414241,22.4751364246,26062850,0.0,1.0
732,2017-11-28,277.4,284.9,276.84,284.86,2663341,22.2457819317,22.8472360215,22.2008733597,22.8440282663,26633410,0.0,1.0
733,2017-11-29,271.5,278.14,264.87,278.0,4723074,21.7726380478,22.3051254019,21.2409526325,22.2938982589,47230740,0.0,1.0
734,2017-11-30,277.94,278.35,270.09,271.78,3145170,22.2890866262,22.3219661164,21.659564679,21.7950923338,31451700,0.0,1.0
735,2017-12-01,271.56,275.51,264.05,275.21,4673940,21.7774496805,22.0942155011,21.175193652,22.0701573375,46739400,0.0,1.0
736,2017-12-04,263.61,274.52,260.14,273.91,4723887,21.1399083454,22.0148235613,20.8616355866,21.9659052953,47238870,0.0,1.0
737,2017-12-05,261.65,266.12,260.45,262.66,3778935,20.9827283433,21.3411949808,20.886495689,21.0637241607,37789350,0.0,1.0
738,2017-12-06,263.89,264.42,254.2,258.83,4285124,21.1623626315,21.2048653871,20.3852839475,20.7565816056,42851240,0.0,1.0
739,2017-12-07,263.89,275.7,261.6728,274.89,7759763,21.1623626315,22.1094523381,20.9845567638,22.0444952964,77597630,0.0,1.0
740,2017-12-08,259.91,266.94,259.3,265.77,4114330,20.8431909945,21.4069539613,20.7942727285,21.3131271233,41143300,0.0,1.0
741,2017-12-11,259.95,263.55,258.79,259.34,3316874,20.8463987497,21.1350967127,20.7533738504,20.7974804837,33168740,0.0,1.0
742,2017-12-12,258.7,260.88,255.72,259.36,2844607,20.7461564014,20.9209790568,20.5071786431,20.7990843613,28446070,0.0,1.0
743,2017-12-13,262.03,263.29,260.18,260.41,2677640,21.0132020172,21.1142463043,20.8648433417,20.8832879338,26776400,0.0,1.0
744,2017-12-14,259.34,263.0,256.7,262.34,3746917,20.7974804837,21.0909900795,20.5857686441,21.0380621196,37469170,0.0,1.0
745,2017-12-15,265.73,266.0,258.26,261.65,4278507,21.3099193681,21.3315717154,20.7108710948,20.9827283433,42785070,0.0,1.0
746,2017-12-18,264.39,266.51,262.59,264.08,2948309,21.3427988584,21.5139351857,21.1974944295,21.3177742067,29483090,1.75,1.0
747,2017-12-19,263.7,265.29,261.27,263.3,1883699,21.2870988273,21.4154510728,21.0909378484,21.2548089542,18836990,0.0,1.0
748,2017-12-20,265.64,266.35,262.78,266.14,1976609,21.4437047117,21.5010192365,21.2128321192,21.4840670531,19766090,0.0,1.0
749,2017-12-21,261.53,266.25,261.07,265.95,1755943,21.1119262659,21.4929467682,21.0747929118,21.4687293634,17559430,0.0,1.0
750,2017-12-22,262.35,263.37,258.7,261.82,1438380,21.1781205057,21.260459682,20.8834754138,21.1353364238,14383800,0.0,1.0
751,2017-12-26,258.1,262.35,253.39,257.23,2203658,20.8350406042,21.1781205057,20.4548273487,20.7648101303,22036580,0.0,1.0
752,2017-12-27,259.12,261.61,258.5,258.84,3508259,20.9173797806,21.1183842405,20.8673304773,20.8947768694,35082590,0.0,1.0
753,2017-12-28,260.42,260.8,258.55,260.16,1349852,21.0223218681,21.0529972475,20.8713667114,21.0013334506,13498520,0.0,1.0
754,2017-12-29,256.9,261.95,256.64,259.77,1761305,20.738170985,21.1458306326,20.7171825675,20.9698508243,17613050,0.0,1.0
755,2018-01-02,267.01,267.5,257.57,259.77,3282906,21.554297527,21.5938526216,20.7922565224,20.9698508243,32829060,0.0,1.0
756,2018-01-03,269.93,270.73,266.03,267.29,3088440,21.7900136005,21.8545933467,21.475187338,21.5769004382,30884400,0.0,1.0
757,2018-01-04,270.02,271.76,268.43,271.59,1894663,21.797278822,21.9377397699,21.6689265765,21.9240165738,18946630,0.0,1.0
758,2018-01-05,271.62,274.26,269.45,271.97,2851581,21.9264383143,22.1395514766,21.7512657528,21.9546919532,28515810,0.0,1.0
759,2018-01-08,272.27,272.55,269.06,270.92,2090645,21.978909358,22.0015122692,21.7197831266,21.8699310364,20906450,0.0,1.0
760,2018-01-09,268.5,273.85,268.19,273.06,2598312,21.6745773043,22.1064543567,21.6495526526,22.0426818574,25983120,0.0,1.0
761,2018-01-10,262.83,266.14,260.73,265.98,3054390,21.2168683534,21.4840670531,21.0473465197,21.4711511039,30543900,0.0,1.0
762,2018-01-11,263.5,263.85,261.55,263.57,1732462,21.2709538908,21.2992075297,21.1135407595,21.2766046186,17324620,0.0,1.0
763,2018-01-12,264.29,265.32,262.01,263.39,1980469,21.3347263901,21.4178728133,21.1506741136,21.2620741757,19804690,0.0,1.0
764,2018-01-16,263.25,267.0,261.66,265.18,3244136,21.2507727201,21.5534902802,21.1224204746,21.4065713577,32441360,0.0,1.0
