,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
545,2017-03-03,206.13,206.95,204.135,204.17,122175,20.613,20.695,20.4135,20.417,1221750,0.0,1.0
546,2017-03-06,205.78,206.36,204.385,205.37,98561,20.578,20.636,20.4385,20.537,985610,0.0,1.0
547,2017-03-07,204.92,207.07,204.7347,205.38,185515,20.492,20.707,20.47347,20.538,1855150,0.0,1.0
548,2017-03-08,206.04,206.75,201.71,205.58,119613,20.604,20.675,20.171,20.558,1196130,0.0,1.0
549,2017-03-09,207.19,207.99,202.91,206.28,167979,20.719,20.799,20.291,20.628,1679790,0.0,1.0
550,2017-03-10,205.18,208.38,204.71,208.38,133618,20.518,20.838,20.471,20.838,1336180,0.0,1.0
551,2017-03-13,205.62,206.88,200.0,205.95,125304,20.562,20.688,20.0,20.595,1253040,0.0,1.0
552,2017-03-14,205.04,205.705,203.6,204.8,132420,20.504,20.5705,20.36,20.48,1324200,0.0,1.0
553,2017-03-15,204.99,206.45,204.06,205.48,167056,20.499,20.645,20.406,20.548,1670560,0.0,1.0
554,2017-03-16,206.77,206.895,203.6,205.35,107989,20.677,20.6895,20.36,20.535,1079890,0.0,1.0
555,2017-03-17,205.09,209.98,204.57,207.85,174176,20.509,20.998,20.457,20.785,1741760,0.0,1.0
556,2017-03-20,207.03,207.97,200.585,204.84,180820,20.703,20.797,20.0585,20.484,1808200,0.0,1.0
557,2017-03-21,205.24,207.87,204.69,207.87,311523,20.524,20.787,20.469,20.787,3115230,0.0,1.0
558,2017-03-22,204.53,207.055,202.74,204.83,262494,20.453,20.7055,20.274,20.483,2624940,0.0,1.0
559,2017-03-23,206.24,206.35,201.62,203.55,272621,20.624,20.635,20.162,20.355,2726210,0.0,1.0
560,2017-03-24,207.74,207.96,203.695,205.51,228899,20.774,20.796,20.3695,20.551,2288990,0.0,1.0
561,2017-03-27,208.63,208.93,202.6525,205.1,211820,20.863,20.893,20.26525,20.51,2118200,0.0,1.0
562,2017-03-28,206.93,208.92,206.45,208.88,204110,20.693,20.892,20.645,20.888,2041100,0.0,1.0
563,2017-03-29,209.15,209.56,204.35,206.64,193697,20.915,20.956,20.435,20.664,1936970,0.0,1.0
564,2017-03-30,206.73,209.53,197.55,209.24,157948,20.673,20.953,19.755,20.924,1579480,0.0,1.0
565,2017-03-31,207.22,209.0,205.32,206.94,274635,20.722,20.9,20.532,20.694,2746350,0.0,1.0
566,2017-04-03,207.42,208.75,205.85,207.84,128571,20.742,20.875,20.585,20.784,1285710,0.0,1.0
567,2017-04-04,205.99,208.53,204.43,207.1,140599,20.599,20.853,20.443,20.71,1405990,0.0,1.0
568,2017-04-05,205.77,209.47,205.16,206.65,112007,20.577,20.947,20.516,20.665,1120070,0.0,1.0
569,2017-04-06,206.43,206.995,205.05,206.02,151239,20.643,20.6995,20.505,20.602,1512390,0.0,1.0
570,2017-04-07,206.64,207.74,204.65,206.33,123327,20.664,20.774,20.465,20.633,1233270,0.0,1.0
571,2017-04-10,207.01,208.87,205.82,206.92,128776,20.701,20.887,20.582,20.692,1287760,0.0,1.0
572,2017-04-11,205.4,208.62,201.431,206.58,85732,20.54,20.862,20.1431,20.658,857320,0.0,1.0
573,2017-04-12,204.62,205.989,203.0755,204.97,140352,20.462,20.5989,20.30755,20.497,1403520,0.0,1.0
574,2017-04-13,204.52,205.615,203.24,204.44,137184,20.452,20.5615,20.324,20.444,1371840,0.0,1.0
575,2017-04-17,207.2,207.25,204.24,205.02,95458,20.72,20.725,20.424,20.502,954580,0.0,1.0
576,2017-04-18,209.37,209.84,206.2,206.2,112292,20.937,20.984,20.62,20.62,1122920,0.0,1.0
577,2017-04-19,212.32,212.47,209.5,210.43,100689,21.232,21.247,20.95,21.043,1006890,0.0,1.0
578,2017-04-20,215.56,216.86,211.62,213.1,117423,21.556,21.686,21.162,21.31,1174230,0.0,1.0
579,2017-04-21,215.32,216.97,214.35,215.81,130452,21.532,21.697,21.435,21.581,1304520,0.0,1.0
580,2017-04-24,217.13,217.4,215.21,217.2,93565,21.713,21.74,21.521,21.72,935650,0.0,1.0
581,2017-04-25,216.12,219.7,214.06,218.58,90815,21.612,21.97,21.406,21.858,908150,0.0,1.0
582,2017-04-26,219.36,219.96,213.59,215.87,150644,21.936,21.996,21.359,21.587,1506440,0.0,1.0
583,2017-04-27,236.71,238.7,226.12,228.58,511300,23.671,23.87,22.612,22.858,5113000,0.0,1.0
584,2017-04-28,240.89,242.32,236.18,236.71,404364,24.089,24.232,23.618,23.671,4043640,0.0,1.0
585,2017-05-01,242.54,242.91,238.91,240.0,344866,24.254,24.291,23.891,24.0,3448660,0.0,1.0
586,2017-05-02,244.77,246.23,241.52,243.04,236843,24.477,24.623,24.152,24.304,2368430,0.0,1.0
587,2017-05-03,246.31,247.16,242.68,244.04,264134,24.631,24.716,24.268,24.404,2641340,0.0,1.0
588,2017-05-04,248.59,249.86,244.075,247.22,201702,24.859,24.986,24.4075,24.722,2017020,0.0,1.0
589,2017-05-05,252.8,253.1699,243.45,248.19,271287,25.28,25.31699,24.345,24.819,2712870,0.0,1.0
590,2017-05-08,251.82,253.16,249.905,251.85,195986,25.182,25.316,24.9905,25.185,1959860,0.0,1.0
591,2017-05-09,252.25,254.54,250.96,250.96,367442,25.225,25.454,25.096,25.096,3674420,0.0,1.0
592,2017-05-10,252.45,254.22,250.65,251.61,205677,25.245,25.422,25.065,25.161,2056770,0.0,1.0
593,2017-05-11,252.88,253.88,250.01,252.54,101912,25.288,25.388,25.001,25.254,1019120,0.0,1.0
594,2017-05-12,252.13,252.53,250.7,252.16,184786,25.213,25.253,25.07,25.216,1847860,0.0,1.0
595,2017-05-15,255.63,257.25,252.3,253.13,182588,25.563,25.725,25.23,25.313,1825880,0.0,1.0
596,2017-05-16,255.62,256.96,254.52,256.96,149307,25.562,25.696,25.452,25.696,1493070,0.0,1.0
597,2017-05-17,250.81,253.66,250.19,253.12,158133,25.081,25.366,25.019,25.312,1581330,0.0,1.0
598,2017-05-18,251.75,255.56,249.57,249.71,175020,25.175,25.556,24.957,24.971,1750200,0.0,1.0
599,2017-05-19,253.75,255.35,252.57,252.76,130640,25.375,25.535,25.257,25.276,1306400,0.0,1.0
600,2017-05-22,258.36,260.51,254.49,254.49,177165,25.836,26.051,25.449,25.449,1771650,0.0,1.0
601,2017-05-23,256.0,259.01,254.895,259.01,196778,25.6,25.901,25.4895,25.901,1967780,0.0,1.0
602,2017-05-24,258.0,258.83,254.435,256.83,148746,25.8,25.883,25.4435,25.683,1487460,0.0,1.0
603,2017-05-25,259.52,260.31,257.71,258.41,224204,25.952,26.031,25.771,25.841,2242040,0.0,1.0
604,2017-05-26,258.96,259.75,256.6,258.62,90520,25.896,25.975,25.66,25.862,905200,0.0,1.0
605,2017-05-30,259.41,260.7,256.94,259.15,318163,25.941,26.07,25.694,25.915,3181630,0.0,1.0
606,2017-05-31,261.57,262.12,257.96,260.01,157702,26.157,26.212,25.796,26.001,1577020,0.0,1.0
607,2017-06-01,262.16,267.465,257.78,261.31,147558,26.216,26.7465,25.778,26.131,1475580,0.0,1.0
608,2017-06-02,262.23,262.72,260.48,261.79,157099,26.223,26.272,26.048,26.179,1570990,0.0,1.0
609,2017-06-05,261.44,264.74,260.92,261.95,106437,26.144,26.474,26.092,26.195,1064370,0.0,1.0
610,2017-06-06,258.3,261.83,257.8,260.47,173129,25.83,26.183,25.78,26.047,1731290,0.0,1.0
611,2017-06-07,259.73,260.79,257.74,259.59,120459,25.973,26.079,25.774,25.959,1204590,0.0,1.0
612,2017-06-08,262.96,263.48,253.1765,259.98,85556,26.296,26.348,25.31765,25.998,855560,0.0,1.0
613,2017-06-09,252.55,263.595,249.8,263.15,309808,25.255,26.3595,24.98,26.315,3098080,0.0,1.0
614,2017-06-12,248.61,251.91,243.62,251.91,323518,24.861,25.191,24.362,25.191,3235180,0.0,1.0
615,2017-06-13,249.98,250.39,248.15,250.09,148244,24.998,25.039,24.815,25.009,1482440,0.0,1.0
616,2017-06-14,253.03,253.76,249.97,251.2,122417,25.303,25.376,24.997,25.12,1224170,0.0,1.0
617,2017-06-15,251.34,253.3,247.57,253.3,167137,25.134,25.33,24.757,25.33,1671370,0.0,1.0
618,2017-06-16,256.31,258.0077,252.12,252.16,251693,25.631,25.80077,25.212,25.216,2516930,0.0,1.0
619,2017-06-19,260.47,260.94,242.7616,258.62,178028,26.047,26.094,24.27616,25.862,1780280,0.0,1.0
620,2017-06-20,261.04,261.43,257.94,260.01,223788,26.104,26.143,25.794,26.001,2237880,0.0,1.0
621,2017-06-21,258.69,263.99,256.045,261.57,190521,25.869,26.399,25.6045,26.157,1905210,0.0,1.0
622,2017-06-22,261.44,262.21,255.32,258.19,140084,26.144,26.221,25.532,25.819,1400840,0.0,1.0
623,2017-06-23,266.93,267.23,261.545,262.69,216275,26.693,26.723,26.1545,26.269,2162750,0.0,1.0
624,2017-06-26,263.94,268.78,263.68,267.26,199643,26.394,26.878,26.368,26.726,1996430,0.0,1.0
625,2017-06-27,262.78,266.4,262.34,263.35,251879,26.278,26.64,26.234,26.335,2518790,0.0,1.0
626,2017-06-28,265.43,266.72,261.61,263.24,94337,26.543,26.672,26.161,26.324,943370,0.0,1.0
627,2017-06-29,259.8,264.93,256.14,264.93,426215,25.98,26.493,25.614,26.493,4262150,0.0,1.0
628,2017-06-30,263.6,264.285,259.4,259.4,251732,26.36,26.4285,25.94,25.94,2517320,0.0,1.0
629,2017-07-03,263.6,265.3,260.48,264.95,129456,26.36,26.53,26.048,26.495,1294560,0.0,1.0
630,2017-07-05,266.81,269.01,264.65,264.86,259993,26.681,26.901,26.465,26.486,2599930,0.0,1.0
631,2017-07-06,266.03,267.65,263.365,265.06,404572,26.603,26.765,26.3365,26.506,4045720,0.0,1.0
632,2017-07-07,270.8,271.2,259.05,266.39,167714,27.08,27.12,25.905,26.639,1677140,0.0,1.0
633,2017-07-10,273.88,274.35,269.74,271.01,287555,27.388,27.435,26.974,27.101,2875550,0.0,1.0
634,2017-07-11,275.45,277.28,268.02,273.99,293490,27.545,27.728,26.802,27.399,2934900,0.0,1.0
635,2017-07-12,273.54,278.3,271.63,277.11,371870,27.354,27.83,27.163,27.711,3718700,0.0,1.0
636,2017-07-13,273.0,274.94,271.55,273.7,132454,27.3,27.494,27.155,27.37,1324540,0.0,1.0
637,2017-07-14,271.62,274.24,271.14,274.24,139812,27.162,27.424,27.114,27.424,1398120,0.0,1.0
638,2017-07-17,270.67,273.11,268.2203,271.81,229359,27.067,27.311,26.82203,27.181,2293590,0.0,1.0
639,2017-07-18,272.99,273.42,270.87,270.87,147312,27.299,27.342,27.087,27.087,1473120,0.0,1.0
640,2017-07-19,278.78,280.32,274.34,274.34,286968,27.878,28.032,27.434,27.434,2869680,0.0,1.0
641,2017-07-20,277.86,279.92,274.93,279.19,298596,27.786,27.992,27.493,27.919,2985960,0.0,1.0
642,2017-07-21,277.0,279.425,275.665,277.5,89671,27.7,27.9425,27.5665,27.75,896710,0.0,1.0
643,2017-07-24,278.82,281.425,276.29,276.98,374569,27.882,28.1425,27.629,27.698,3745690,0.0,1.0
644,2017-07-25,281.97,282.605,277.69,279.51,251036,28.197,28.2605,27.769,27.951,2510360,0.0,1.0
645,2017-07-26,281.32,283.45,280.05,281.87,228341,28.132,28.345,28.005,28.187,2283410,0.0,1.0
646,2017-07-27,274.45,284.47,272.145,284.4,337869,27.445,28.447,27.2145,28.44,3378690,0.0,1.0
647,2017-07-28,274.21,283.1324,270.19,274.64,201648,27.421,28.31324,27.019,27.464,2016480,0.0,1.0
648,2017-07-31,275.55,278.025,270.58,274.56,252169,27.555,27.8025,27.058,27.456,2521690,0.0,1.0
649,2017-08-01,275.25,277.26,273.7,276.8,192263,27.525,27.726,27.37,27.68,1922630,0.0,1.0
650,2017-08-02,273.57,275.8,270.11,275.5,179224,27.357,27.58,27.011,27.55,1792240,0.0,1.0
651,2017-08-03,275.03,275.67,272.34,273.5,86070,27.503,27.567,27.234,27.35,860700,0.0,1.0
652,2017-08-04,274.73,276.29,273.53,274.78,129827,27.473,27.629,27.353,27.478,1298270,0.0,1.0
653,2017-08-07,278.21,278.51,274.4,274.69,153082,27.821,27.851,27.44,27.469,1530820,0.0,1.0
654,2017-08-08,279.54,281.0,275.605,278.21,135218,27.954,28.1,27.5605,27.821,1352180,0.0,1.0
655,2017-08-09,281.18,281.29,277.34,279.75,111740,28.118,28.129,27.734,27.975,1117400,0.0,1.0
656,2017-08-10,279.17,281.38,277.425,280.5,148104,27.917,28.138,27.7425,28.05,1481040,0.0,1.0
657,2017-08-11,279.995,284.66,277.24,279.52,177835,27.9995,28.466,27.724,27.952,1778350,0.0,1.0
658,2017-08-14,284.65,285.78,281.67,281.67,112432,28.465,28.578,28.167,28.167,1124320,0.0,1.0
659,2017-08-15,282.0,286.0,281.21,284.51,106371,28.2,28.6,28.121,28.451,1063710,0.0,1.0
660,2017-08-16,283.3,285.1687,281.9501,283.28,82212,28.33,28.51687,28.19501,28.328,822120,0.0,1.0
661,2017-08-17,280.87,283.98,280.4,283.78,166940,28.087,28.398,28.04,28.378,1669400,0.0,1.0
662,2017-08-18,278.96,282.06,278.43,281.72,98473,27.896,28.206,27.843,28.172,984730,0.0,1.0
663,2017-08-21,278.33,279.51,277.07,278.21,132944,27.833,27.951,27.707,27.821,1329440,0.0,1.0
664,2017-08-22,283.05,283.43,277.91,278.2,187369,28.305,28.343,27.791,27.82,1873690,0.0,1.0
665,2017-08-23,284.0,284.18,280.33,281.56,103166,28.4,28.418,28.033,28.156,1031660,0.0,1.0
666,2017-08-24,284.14,284.935,281.57,284.85,114920,28.414,28.4935,28.157,28.485,1149200,0.0,1.0
667,2017-08-25,283.55,287.85,282.68,285.34,95590,28.355,28.785,28.268,28.534,955900,0.0,1.0
668,2017-08-28,281.37,284.01,280.18,284.01,97359,28.137,28.401,28.018,28.401,973590,0.0,1.0
669,2017-08-29,282.46,285.27,280.01,281.24,123913,28.246,28.527,28.001,28.124,1239130,0.0,1.0
670,2017-08-30,284.37,285.48,281.08,282.41,138984,28.437,28.548,28.108,28.241,1389840,0.0,1.0
671,2017-08-31,286.62,287.96,283.52,284.05,148930,28.662,28.796,28.352,28.405,1489300,0.0,1.0
672,2017-09-01,287.02,287.78,284.32,287.78,96522,28.702,28.778,28.432,28.778,965220,0.0,1.0
673,2017-09-05,282.19,287.45,281.23,287.45,118311,28.219,28.745,28.123,28.745,1183110,0.0,1.0
674,2017-09-06,281.47,282.78,279.3,282.13,88825,28.147,28.278,27.93,28.213,888250,0.0,1.0
675,2017-09-07,282.31,283.48,279.98,282.44,169841,28.231,28.348,27.998,28.244,1698410,0.0,1.0
676,2017-09-08,280.4,282.49,278.7,281.79,152197,28.04,28.249,27.87,28.179,1521970,0.0,1.0
677,2017-09-11,281.56,284.52,280.2,282.04,121684,28.156,28.452,28.02,28.204,1216840,0.0,1.0
678,2017-09-12,282.12,287.41,278.27,282.6,341437,28.212,28.741,27.827,28.26,3414370,0.0,1.0
679,2017-09-13,275.26,283.0,273.91,283.0,258499,27.526,28.3,27.391,28.3,2584990,0.0,1.0
680,2017-09-14,274.61,276.14,272.59,274.7,208002,27.461,27.614,27.259,27.47,2080020,0.0,1.0
681,2017-09-15,277.8,278.26,273.29,273.29,271253,27.78,27.826,27.329,27.329,2712530,0.0,1.0
682,2017-09-18,276.63,279.035,274.7,277.8,180709,27.663,27.9035,27.47,27.78,1807090,0.0,1.0
683,2017-09-19,280.6,281.76,274.935,276.68,139142,28.06,28.176,27.4935,27.668,1391420,0.0,1.0
684,2017-09-20,282.1,283.26,279.66,280.03,131508,28.21,28.326,27.966,28.003,1315080,0.0,1.0
685,2017-09-21,280.23,281.23,276.64,281.23,88108,28.023,28.123,27.664,28.123,881080,0.0,1.0
686,2017-09-22,280.82,283.14,278.75,279.31,133911,28.082,28.314,27.875,27.931,1339110,0.0,1.0
687,2017-09-25,279.2,281.52,277.36,279.72,189646,27.92,28.152,27.736,27.972,1896460,0.0,1.0
688,2017-09-26,266.75,277.14,264.78,276.0,261068,26.675,27.714,26.478,27.6,2610680,0.0,1.0
689,2017-09-27,267.05,271.71,266.54,267.33,261543,26.705,27.171,26.654,26.733,2615430,0.0,1.0
690,2017-09-28,266.1,269.41,264.0,264.97,327496,26.61,26.941,26.4,26.497,3274960,0.0,1.0
691,2017-09-29,268.25,270.0,255.41,265.0,1391775,26.825,27.0,25.541,26.5,13917750,0.0,1.0
692,2017-10-02,271.69,272.7175,265.59,269.5,393650,27.169,27.27175,26.559,26.95,3936500,0.0,1.0
693,2017-10-03,271.63,272.54,268.81,272.0,318478,27.163,27.254,26.881,27.2,3184780,0.0,1.0
694,2017-10-04,271.79,273.2,266.368,271.13,328377,27.179,27.32,26.6368,27.113,3283770,0.0,1.0
695,2017-10-05,274.39,274.92,271.69,273.13,194387,27.439,27.492,27.169,27.313,1943870,0.0,1.0
696,2017-10-06,276.91,277.85,272.2738,272.53,275208,27.691,27.785,27.22738,27.253,2752080,0.0,1.0
697,2017-10-09,276.78,278.42,276.12,276.66,135205,27.678,27.842,27.612,27.666,1352050,0.0,1.0
698,2017-10-10,279.29,279.89,277.58,278.43,234151,27.929,27.989,27.758,27.843,2341510,0.0,1.0
699,2017-10-11,289.2,289.51,280.08,280.08,418096,28.92,28.951,28.008,28.008,4180960,0.0,1.0
700,2017-10-12,287.24,291.94,285.1883,289.24,229059,28.724,29.194,28.51883,28.924,2290590,0.0,1.0
701,2017-10-13,287.02,291.955,285.63,288.18,384812,28.702,29.1955,28.563,28.818,3848120,0.0,1.0
702,2017-10-16,286.22,289.5,283.0,288.2,182056,28.622,28.95,28.3,28.82,1820560,0.0,1.0
703,2017-10-17,283.72,287.42,283.43,286.38,138127,28.372,28.742,28.343,28.638,1381270,0.0,1.0
704,2017-10-18,283.75,284.69,283.14,284.69,137870,28.375,28.469,28.314,28.469,1378700,0.0,1.0
705,2017-10-19,280.475,281.95,278.855,281.95,152205,28.0475,28.195,27.8855,28.195,1522050,0.0,1.0
706,2017-10-20,282.56,282.7,279.82,282.39,123176,28.256,28.27,27.982,28.239,1231760,0.0,1.0
707,2017-10-23,283.7,284.6,281.98,282.27,113309,28.37,28.46,28.198,28.227,1133090,0.0,1.0
708,2017-10-24,280.74,284.19,279.35,284.19,204173,28.074,28.419,27.935,28.419,2041730,0.0,1.0
709,2017-10-25,278.41,282.51,276.645,281.11,253053,27.841,28.251,27.6645,28.111,2530530,0.0,1.0
710,2017-10-26,289.25,294.28,277.39,281.47,747885,28.925,29.428,27.739,28.147,7478850,0.0,1.0
711,2017-10-27,299.38,301.04,286.645,291.69,428317,29.938,30.104,28.6645,29.169,4283170,0.0,1.0
712,2017-10-30,294.5,299.81,293.31,299.81,216041,29.45,29.981,29.331,29.981,2160410,0.0,1.0
713,2017-10-31,295.75,298.39,294.01,295.85,283513,29.575,29.839,29.401,29.585,2835130,0.0,1.0
714,2017-11-01,295.13,298.02,292.56,298.02,196257,29.513,29.802,29.256,29.802,1962570,0.0,1.0
715,2017-11-02,293.62,297.385,293.49,294.32,187456,29.362,29.7385,29.349,29.432,1874560,0.0,1.0
716,2017-11-03,295.78,296.32,292.44,293.93,140265,29.578,29.632,29.244,29.393,1402650,0.0,1.0
717,2017-11-06,299.88,300.01,295.8,296.0,148610,29.988,30.001,29.58,29.6,1486100,0.0,1.0
718,2017-11-07,299.36,301.47,298.5135,300.0,164682,29.936,30.147,29.85135,30.0,1646820,0.0,1.0
719,2017-11-08,300.7,302.12,299.37,302.12,213380,30.07,30.212,29.937,30.212,2133800,0.0,1.0
720,2017-11-09,299.29,299.91,295.11,299.09,180107,29.929,29.991,29.511,29.909,1801070,0.0,1.0
721,2017-11-10,296.68,299.84,293.49,299.36,137849,29.668,29.984,29.349,29.936,1378490,0.0,1.0
722,2017-11-13,296.43,297.6547,294.41,295.87,125379,29.643,29.76547,29.441,29.587,1253790,0.0,1.0
723,2017-11-14,299.05,299.96,294.73,295.41,196169,29.905,29.996,29.473,29.541,1961690,0.0,1.0
724,2017-11-15,297.31,298.54,293.99,297.2,106573,29.731,29.854,29.399,29.72,1065730,0.0,1.0
725,2017-11-16,303.53,304.63,297.39,298.67,220675,30.353,30.463,29.739,29.867,2206750,0.0,1.0
726,2017-11-17,304.74,306.69,303.67,304.53,223972,30.474,30.669,30.367,30.453,2239720,0.0,1.0
727,2017-11-20,306.63,307.52,303.01,305.69,175065,30.663,30.752,30.301,30.569,1750650,0.0,1.0
728,2017-11-21,307.97,311.08,307.15,307.77,172190,30.797,31.108,30.715,30.777,1721900,0.0,1.0
729,2017-11-22,308.8,309.56,304.71,308.52,163779,30.88,30.956,30.471,30.852,1637790,0.0,1.0
730,2017-11-24,310.19,314.7299,308.98,309.44,65907,31.019,31.47299,30.898,30.944,659070,0.0,1.0
731,2017-11-27,309.49,313.75,309.005,310.18,170787,30.949,31.375,30.9005,31.018,1707870,0.0,1.0
732,2017-11-28,307.42,310.64,306.23,309.23,200383,30.742,31.064,30.623,30.923,2003830,0.0,1.0
733,2017-11-29,301.86,308.51,298.57,308.18,200279,30.186,30.851,29.857,30.818,2002790,0.0,1.0
734,2017-11-30,304.97,306.03,300.01,304.18,274933,30.497,30.603,30.001,30.418,2749330,0.0,1.0
735,2017-12-01,302.01,305.99,297.07,305.57,249332,30.201,30.599,29.707,30.557,2493320,0.0,1.0
736,2017-12-04,295.77,306.96,295.1,304.86,186280,29.577,30.696,29.51,30.486,1862800,0.0,1.0
737,2017-12-05,292.59,298.0,291.94,295.98,202457,29.259,29.8,29.194,29.598,2024570,0.0,1.0
738,2017-12-06,293.21,296.77,291.63,291.88,292441,29.321,29.677,29.163,29.188,2924410,0.0,1.0
739,2017-12-07,291.82,295.83,290.84,294.09,223596,29.182,29.583,29.084,29.409,2235960,0.0,1.0
740,2017-12-08,292.34,295.13,291.03,293.4,243872,29.234,29.513,29.103,29.34,2438720,0.0,1.0
741,2017-12-11,290.5,292.82,289.49,292.35,310219,29.05,29.282,28.949,29.235,3102190,0.0,1.0
742,2017-12-12,287.83,291.4,283.11,285.94,600769,28.783,29.14,28.311,28.594,6007690,0.0,1.0
743,2017-12-13,291.16,294.31,288.48,288.48,357356,29.116,29.431,28.848,28.848,3573560,0.0,1.0
744,2017-12-14,287.8,292.83,286.07,290.89,342045,28.78,29.283,28.607,29.089,3420450,0.0,1.0
745,2017-12-15,294.86,299.17,285.0,289.13,422604,29.486,29.917,28.5,28.913,4226040,0.0,1.0
746,2017-12-18,297.25,300.98,294.59,297.55,369001,29.725,30.098,29.459,29.755,3690010,0.0,1.0
747,2017-12-19,298.86,300.22,296.52,297.0,324165,29.886,30.022,29.652,29.7,3241650,0.0,1.0
748,2017-12-20,296.92,299.73,295.67,299.73,102456,29.692,29.973,29.567,29.973,1024560,0.0,1.0
749,2017-12-21,298.58,299.58,295.83,297.01,258949,29.858,29.958,29.583,29.701,2589490,0.0,1.0
750,2017-12-22,299.79,300.66,297.02,298.03,152801,29.979,30.066,29.702,29.803,1528010,0.0,1.0
751,2017-12-26,294.86,298.6,293.15,298.53,211603,29.486,29.86,29.315,29.853,2116030,0.0,1.0
752,2017-12-27,294.07,296.0,292.99,294.75,169085,29.407,29.6,29.299,29.475,1690850,0.0,1.0
753,2017-12-28,295.6,295.75,293.19,294.42,89402,29.56,29.575,29.319,29.442,894020,0.0,1.0
754,2017-12-29,296.95,298.28,293.13,295.38,198670,29.695,29.828,29.313,29.538,1986700,0.0,1.0
755,2018-01-02,296.79,298.61,295.43,298.29,226368,29.679,29.861,29.543,29.829,2263680,0.0,1.0
756,2018-01-03,307.5,307.89,295.91,297.08,280197,30.75,30.789,29.591,29.708,2801970,0.0,1.0
757,2018-01-04,309.11,311.74,306.71,308.45,204218,30.911,31.174,30.671,30.845,2042180,0.0,1.0
758,2018-01-05,311.39,313.37,309.21,309.93,142226,31.139,31.337,30.921,30.993,1422260,0.0,1.0
759,2018-01-08,313.97,315.0,310.45,311.31,143454,31.397,31.5,31.045,31.131,1434540,0.0,1.0
760,2018-01-09,314.66,316.25,311.85,314.76,137210,31.466,31.625,31.185,31.476,1372100,0.0,1.0
761,2018-01-10,314.44,315.27,312.31,313.79,90728,31.444,31.527,31.231,31.379,907280,0.0,1.0
762,2018-01-11,317.31,317.56,312.51,315.54,115322,31.731,31.756,31.251,31.554,1153220,0.0,1.0
763,2018-01-12,322.02,322.65,316.12,318.16,239441,32.202,32.265,31.612,31.816,2394410,0.0,1.0
764,2018-01-16,319.06,325.08,318.52,325.0,272129,31.906,32.508,31.852,32.5,2721290,0.0,1.0
765,2018-01-17,321.96,322.78,319.04,319.84,175308,32.196,32.278,31.904,31.984,1753080,0.0,1.0
766,2018-01-18,336.4,339.89,324.01,324.26,616819,33.64,33.989,32.401,32.426,6168190,0.0,1.0
767,2018-01-19,341.2,344.66,334.68,336.4,273050,34.12,34.466,33.468,33.64,2730500,0.0,1.0
768,2018-01-22,341.95,343.76,338.95,341.11,150273,34.195,34.376,33.895,34.111,1502730,0.0,1.0
769,2018-01-23,350.22,350.79,340.68,342.51,216018,35.022,35.079,34.068,34.251,2160180,0.0,1.0
770,2018-01-24,352.8,355.37,350.3,351.78,276390,35.28,35.537,35.03,35.178,2763900,0.0,1.0
771,2018-01-25,349.54,355.8,348.71,354.17,330338,34.954,35.58,34.871,35.417,3303380,0.0,1.0
772,2018-01-26,351.76,352.88,345.88,350.91,279002,35.176,35.288,34.588,35.091,2790020,0.0,1.0
773,2018-01-29,350.71,355.24,350.57,351.41,316965,35.071,35.524,35.057,35.141,3169650,0.0,1.0
774,2018-01-30,347.19,351.65,345.26,348.22,183201,34.719,35.165,34.526,34.822,1832010,0.0,1.0
775,2018-01-31,346.11,353.59,342.69,348.9,238331,34.611,35.359,34.269,34.89,2383310,0.0,1.0
776,2018-02-01,350.02,351.33,344.24,344.85,238323,35.002,35.133,34.424,34.485,2383230,0.0,1.0
777,2018-02-02,343.4,350.95,343.07,347.94,182910,34.34,35.095,34.307,34.794,1829100,0.0,1.0
778,2018-02-05,338.33,345.4,335.03,340.0,244937,33.833,34.54,33.503,34.0,2449370,0.0,1.0
779,2018-02-06,335.19,341.05,328.35,333.04,322226,33.519,34.105,32.835,33.304,3222260,0.0,1.0
780,2018-02-07,337.47,341.02,334.8,335.29,115848,33.747,34.102,33.48,33.529,1158480,0.0,1.0
781,2018-02-08,329.06,342.3,329.06,338.31,180378,32.906,34.23,32.906,33.831,1803780,0.0,1.0
782,2018-02-09,327.99,333.24,318.36,331.18,158985,32.799,33.324,31.836,33.118,1589850,0.0,1.0
783,2018-02-12,334.06,338.27,326.1,330.25,152702,33.406,33.827,32.61,33.025,1527020,0.0,1.0
784,2018-02-13,343.01,343.08,331.02,333.23,244063,34.301,34.308,33.102,33.323,2440630,0.0,1.0
785,2018-02-14,345.63,348.54,341.13,341.89,214993,34.563,34.854,34.113,34.189,2149930,0.0,1.0
786,2018-02-15,347.99,348.86,342.6,347.69,173469,34.799,34.886,34.26,34.769,1734690,0.0,1.0
787,2018-02-16,350.14,352.64,347.5,347.8,153637,35.014,35.264,34.75,34.78,1536370,0.0,1.0
788,2018-02-20,351.84,356.06,344.27,349.53,145504,35.184,35.606,34.427,34.953,1455040,0.0,1.0
789,2018-02-21,352.11,356.06,349.78,351.85,197343,35.211,35.606,34.978,35.185,1973430,0.0,1.0
790,2018-02-22,351.58,353.01,332.17,353.01,355533,35.158,35.301,33.217,35.301,3555330,0.0,1.0
791,2018-02-23,354.91,356.77,348.31,352.93,164276,35.491,35.677,34.831,35.293,1642760,0.0,1.0
792,2018-02-26,353.4,358.84,352.38,358.53,198292,35.34,35.884,35.238,35.853,1982920,0.0,1.0
