,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
426,2016-09-12,82.27,82.47,80.6,80.6,1373315,69.3848451034,69.5535210365,67.9764010615,67.9764010615,1373315,0.0,1.0
427,2016-09-13,82.31,83.89,80.93,81.62,1934797,69.41858029,70.7511201619,68.2547163512,68.8366483206,1934797,0.0,1.0
428,2016-09-14,82.09,82.47,81.64,82.41,1399551,69.2330367635,69.5535210365,68.8535159139,69.5029182566,1399551,0.0,1.0
429,2016-09-15,83.05,83.43,81.75,82.11,974738,70.0426812427,70.3631655157,68.9462876771,69.2499043568,974738,0.0,1.0
430,2016-09-16,83.25,83.37,82.39,82.93,1142268,70.2113571758,70.3125627357,69.4860506632,69.9414756828,1142268,0.0,1.0
431,2016-09-19,83.28,84.09,83.22,83.32,796082,70.2366585658,70.9197960951,70.1860557858,70.2703937524,796082,0.0,1.0
432,2016-09-20,83.1,83.83,82.91,83.57,668218,70.0848502259,70.700517382,69.9246080894,70.4812386689,668218,0.0,1.0
433,2016-09-21,84.86,84.93,83.19,83.24,1204543,71.5691984377,71.6282350143,70.1607543959,70.2029233792,1204543,0.0,1.0
434,2016-09-22,85.73,85.89,85.07,85.08,900481,72.3029387469,72.4378794935,71.7463081675,71.7547419642,900481,0.0,1.0
435,2016-09-23,85.44,85.97,84.99,85.55,766295,72.0583586439,72.5053498667,71.6788377943,72.1511304071,766295,0.0,1.0
436,2016-09-26,84.61,85.28,84.49,84.9,854131,71.3583535213,71.9234178973,71.2571479614,71.6029336243,854131,0.0,1.0
437,2016-09-27,84.88,85.09,84.12,84.52,821260,71.586066031,71.7631757608,70.945097485,71.2824493513,821260,0.0,1.0
438,2016-09-28,84.94,85.06,84.085,84.88,665251,71.636668811,71.7378743709,70.9155791967,71.586066031,665251,0.0,1.0
439,2016-09-29,83.55,84.98,83.34,84.73,658622,70.4643710755,71.6704039976,70.2872613457,71.4595590812,658622,0.0,1.0
440,2016-09-30,84.63,84.93,82.87,83.54,1208236,71.7125729809,71.9667827398,70.2212090621,70.7889441903,1208236,0.4,1.0
441,2016-10-03,84.07,84.48,83.5683,84.2,695670,71.2380480976,71.5854681015,70.8129246442,71.3482056598,695670,0.0,1.0
442,2016-10-04,83.69,84.53,83.11,84.13,681295,70.9160490697,71.6278363946,70.4245768692,71.2888900494,681295,0.0,1.0
443,2016-10-05,84.05,84.58,83.67,83.78,669485,71.2211007804,71.6702046877,70.8991017525,70.9923119974,669485,0.0,1.0
444,2016-10-06,84.23,84.25,83.48,83.8,580860,71.3736266357,71.390573953,70.7381022385,71.0092593147,580860,0.0,1.0
445,2016-10-07,84.74,85.0,83.94,84.45,848472,71.8057832258,72.0260983502,71.1278905355,71.5600471256,848472,0.0,1.0
446,2016-10-10,84.83,85.36,84.75,85.0,626782,71.8820461535,72.3311500608,71.8142568844,72.0260983502,626782,0.0,1.0
447,2016-10-11,83.31,84.67,83.242,84.42,986206,70.5940500418,71.7464676154,70.5364291631,71.5346261497,986206,0.0,1.0
448,2016-10-12,83.23,83.7,82.93,83.45,948091,70.5262607728,70.9245227284,70.2720510139,70.7126812626,948091,0.0,1.0
449,2016-10-13,83.32,83.75,82.29,82.69,910473,70.6025237004,70.9668910215,69.7297368616,70.0686832068,910473,0.0,1.0
450,2016-10-14,83.17,83.93,83.17,83.69,581437,70.475418821,71.1194168768,70.475418821,70.9160490697,581437,0.0,1.0
451,2016-10-17,83.04,83.62,82.98,83.12,639860,70.3652612588,70.8567334593,70.314419307,70.4330505278,639860,0.0,1.0
452,2016-10-18,83.7,84.4,83.68,83.8,1029809,70.9245227284,71.5176788324,70.9075754111,71.0092593147,1029809,0.0,1.0
453,2016-10-19,82.98,84.01,82.7,83.74,1494227,70.314419307,71.1872061459,70.0771568654,70.9584173629,1494227,0.0,1.0
454,2016-10-20,84.57,84.85,82.29,82.66,1784619,71.6617310291,71.8989934707,69.7297368616,70.0432622309,1784619,0.0,1.0
455,2016-10-21,83.69,84.27,83.49,84.24,661731,70.9160490697,71.4075212702,70.7465758971,71.3821002943,661731,0.0,1.0
456,2016-10-24,83.67,84.4,83.55,84.4,744062,70.8991017525,71.5176788324,70.7974178489,71.5176788324,744062,0.0,1.0
457,2016-10-25,83.17,83.9,82.55,83.81,1066395,70.475418821,71.0939959009,69.950051986,71.0177329733,1066395,0.0,1.0
458,2016-10-26,80.15,83.0,79.75,82.66,2074390,67.9163739149,70.3313666243,67.5774275697,70.0432622309,2074390,0.0,1.0
459,2016-10-27,79.93,80.67,79.64,80.47,1303134,67.7299534251,68.3570041636,67.4842173248,68.187530991,1303134,0.0,1.0
460,2016-10-28,80.44,80.98,79.12,79.65,1048611,68.1621100152,68.6196875812,67.0435870761,67.4926909834,1048611,0.0,1.0
461,2016-10-31,81.44,81.5,80.555,80.74,1315520,69.0094758781,69.0603178299,68.2595570894,68.416319774,1315520,0.0,1.0
462,2016-11-01,80.53,81.66,79.64,81.66,1144640,68.2383729428,69.195896368,67.4842173248,69.195896368,1144640,0.0,1.0
463,2016-11-02,80.98,82.16,80.59,80.59,1034195,68.6196875812,69.6195792994,68.2892148946,68.2892148946,1034195,0.0,1.0
464,2016-11-03,81.3,82.07,81.1,81.22,1323161,68.8908446573,69.5433163718,68.7213714847,68.8230553883,1323161,0.0,1.0
465,2016-11-04,81.22,81.68,80.94,81.33,1289309,68.8230553883,69.2128436852,68.5857929466,68.9162656332,1289309,0.0,1.0
466,2016-11-07,82.47,82.7,81.77,82.2,1115579,69.8822627169,70.0771568654,69.2891066129,69.6534739339,1115579,0.0,1.0
467,2016-11-08,83.52,83.74,82.02,82.4,969705,70.771996873,70.9584173629,69.5009480786,69.8229471065,969705,0.0,1.0
468,2016-11-09,80.42,83.0,79.28,82.3,2424793,68.1451626979,70.3313666243,67.1791656141,69.7382105202,2424793,0.0,1.0
469,2016-11-10,81.51,81.78,80.52,80.98,1874601,69.0687914885,69.2975802715,68.2298992842,68.6196875812,1874601,0.0,1.0
470,2016-11-11,81.46,82.0,80.83,81.37,1543482,69.0264231954,69.4840007614,68.4925827017,68.9501602677,1543482,0.0,1.0
471,2016-11-14,85.1,85.62,83.03,83.24,3625311,72.1108349365,72.5514651852,70.3567876002,70.5347344314,3625311,0.0,1.0
472,2016-11-15,85.2,85.55,84.77,85.05,1801438,72.1955715228,72.4921495748,71.8312042017,72.0684666433,1801438,0.0,1.0
473,2016-11-16,84.69,85.57,84.47,85.05,1116875,71.7634149327,72.5090968921,71.5769944428,72.0684666433,1116875,0.0,1.0
474,2016-11-17,85.79,85.89,84.58,84.74,1336293,72.6955173819,72.7802539682,71.6702046877,71.8057832258,1336293,0.0,1.0
475,2016-11-18,85.54,86.035,85.24,85.68,2543988,72.4836759162,72.9031220183,72.2294661573,72.602307137,2543988,0.0,1.0
476,2016-11-21,87.29,87.48,85.52,85.66,1602120,73.9665661763,74.1275656903,72.4667285989,72.5853598197,1602120,0.0,1.0
477,2016-11-22,86.64,87.59,86.43,87.29,1385577,73.4157783654,74.2207759352,73.2378315342,73.9665661763,1385577,0.0,1.0
478,2016-11-23,87.82,87.88,86.11,86.24,925361,74.4156700837,74.4665120355,72.966674458,73.0768320202,925361,0.0,1.0
479,2016-11-25,88.32,88.34,87.79,87.93,531249,74.8393530152,74.8563003324,74.3902491078,74.5088803286,531249,0.0,1.0
480,2016-11-28,88.23,88.48,87.77,88.07,1172217,74.7630900875,74.9749315532,74.3733017905,74.6275115494,1172217,0.0,1.0
481,2016-11-29,88.75,89.13,88.23,88.51,844426,75.2037203362,75.5257193641,74.7630900875,75.0003525291,844426,0.0,1.0
482,2016-11-30,87.46,89.16,87.43,88.56,1422105,74.110618373,75.55114034,74.0851973971,75.0427208223,1422105,0.0,1.0
483,2016-12-01,87.45,87.98,86.89,87.39,975804,74.1021447144,74.5512486218,73.6276198311,74.0513027626,975804,0.0,1.0
484,2016-12-02,88.0,88.83,87.34,87.34,1034076,74.568195939,75.2715096053,74.0089344695,74.0089344695,1034076,0.0,1.0
485,2016-12-05,88.32,88.49,87.575,88.04,753274,74.8393530152,74.9834052119,74.2080654473,74.6020905735,753274,0.0,1.0
486,2016-12-06,88.67,88.99,87.95,88.33,629251,75.1359310672,75.4070881433,74.5258276459,74.8478266738,629251,0.0,1.0
487,2016-12-07,88.71,89.12,87.83,88.64,822896,75.1698257017,75.5172457055,74.4241437423,75.1105100913,822896,0.0,1.0
488,2016-12-08,89.68,89.96,88.89,88.89,923289,75.9917705888,76.2290330304,75.322351557,75.322351557,923289,0.0,1.0
489,2016-12-09,91.14,91.23,89.455,89.57,872381,77.2289247487,77.3051876763,75.8011132696,75.8985603438,872381,0.0,1.0
490,2016-12-12,91.71,92.35,91.09,91.53,1306893,77.7119232905,78.2542374428,77.1865564555,77.5593974352,1306893,0.0,1.0
491,2016-12-13,91.95,92.57,91.55,91.66,1137980,77.9152910976,78.4406579327,77.5763447525,77.6695549974,1137980,0.0,1.0
492,2016-12-14,91.05,92.06,90.69,91.85,998499,77.152661821,78.0085013426,76.8476101103,77.8305545113,998499,0.0,1.0
493,2016-12-15,91.98,92.08,90.49,90.7,991928,77.9407120735,78.0254486598,76.6781369377,76.856083769,991928,0.0,1.0
494,2016-12-16,92.31,93.0,91.72,92.28,1652450,78.2203428083,78.8050252537,77.7203969492,78.1949218324,1652450,0.0,1.0
495,2016-12-19,92.38,92.8,91.72,91.93,992205,78.2796584187,78.6355520811,77.7203969492,77.8983437804,992205,0.0,1.0
496,2016-12-20,92.6,93.572,92.405,92.73,840351,78.4660789086,79.2897185273,78.3008425653,78.5762364707,840351,0.0,1.0
497,2016-12-21,92.04,92.66,91.76,92.27,890320,77.9915540253,78.5169208603,77.7542915837,78.1864481738,890320,0.0,1.0
498,2016-12-22,91.81,92.46,91.25,92.25,1225839,77.7966598768,78.3474476877,77.3221349936,78.1695008565,1225839,0.0,1.0
499,2016-12-23,92.41,92.46,91.91,92.04,326126,78.3050793946,78.3474476877,77.8813964631,77.9915540253,326126,0.0,1.0
500,2016-12-27,92.51,93.09,92.21,92.62,339941,78.3898159809,78.8812881814,78.135606222,78.4830262258,339941,0.0,1.0
501,2016-12-28,91.76,92.5055,91.63,92.37,340175,77.7542915837,78.3860028345,77.6441340215,78.2711847601,340175,0.0,1.0
502,2016-12-29,91.87,92.38,91.48,91.84,558815,77.8475018286,78.2796584187,77.5170291421,77.8220808527,558815,0.0,1.0
503,2016-12-30,91.9,92.365,91.495,91.87,737985,77.8729228045,78.2669479308,77.52973963,77.8475018286,737985,0.0,1.0
504,2017-01-03,92.45,93.35,92.03,92.76,1011157,78.3389740291,79.1016033058,77.9830803667,78.6016574466,1011157,0.0,1.0
505,2017-01-04,93.07,93.37,92.51,92.91,921635,78.8643408641,79.118550623,78.3898159809,78.7287623261,921635,0.0,1.0
506,2017-01-05,92.69,93.03,91.87,92.7,1088985,78.5423418362,78.8304462296,77.8475018286,78.5508154948,1088985,0.0,1.0
507,2017-01-06,92.02,92.71,91.99,92.12,784775,78.3559213464,78.94346303,78.3303760558,78.441072315,784775,0.45,1.0
508,2017-01-09,92.43,92.68,91.58,92.06,954827,78.7050403178,78.9179177394,77.9812570843,78.3899817338,954827,0.0,1.0
509,2017-01-10,93.0,93.06,91.79,92.26,1038595,79.1904008391,79.2414914203,78.1600741185,78.5602836711,1038595,0.0,1.0
510,2017-01-11,93.27,93.84,92.44,93.08,720506,79.4203084544,79.9056689757,78.7135554147,79.258521614,720506,0.0,1.0
511,2017-01-12,93.12,93.18,92.35,92.94,686142,79.2925820015,79.3436725826,78.6369195429,79.1393102579,686142,0.0,1.0
512,2017-01-13,92.7,93.68,92.43,93.29,663245,78.9349479331,79.7694274259,78.7050403178,79.4373386481,663245,0.0,1.0
513,2017-01-17,92.26,92.66,91.69,92.59,768273,78.5602836711,78.9008875457,78.0749231498,78.8412818676,768273,0.0,1.0
514,2017-01-18,92.96,93.37,92.15,92.71,804058,79.1563404516,79.5054594231,78.4666176056,78.94346303,804058,0.0,1.0
515,2017-01-19,91.53,93.03,91.46,92.71,1257924,77.9386816,79.2159461297,77.879075922,78.94346303,1257924,0.0,1.0
516,2017-01-20,91.0,91.785,90.47,91.66,1167722,77.4873814662,78.1558165701,77.0360813324,78.0493778592,1167722,0.0,1.0
517,2017-01-23,91.07,91.21,90.5,91.05,1207771,77.5469871442,77.6661985004,77.061626623,77.5299569505,1207771,0.0,1.0
518,2017-01-24,91.34,91.45,90.91,91.42,929135,77.7768947596,77.8705608251,77.4107455944,77.8450155345,929135,0.0,1.0
519,2017-01-25,91.88,92.4372,91.38,91.45,1008023,78.2367099903,78.7111711876,77.810955147,77.8705608251,1008023,0.0,1.0
520,2017-01-26,92.89,95.14,90.555,91.61,1672378,79.0967347736,81.0126315681,77.1084596557,78.0068023749,1672378,0.0,1.0
521,2017-01-27,92.72,93.58,92.15,93.52,1374688,78.9519781269,79.6842764572,78.4666176056,79.633185876,1374688,0.0,1.0
522,2017-01-30,90.54,92.57,90.13,92.57,1093807,77.0956870104,78.8242516739,76.746568039,78.8242516739,1093807,0.0,1.0
523,2017-01-31,91.92,91.95,90.24,90.68,1384275,78.2707703777,78.2963156683,76.8402341045,77.2148983665,1384275,0.0,1.0
524,2017-02-01,92.55,92.6,91.96,92.13,1266726,78.8072214802,78.8497969645,78.3048307652,78.4495874119,1266726,0.0,1.0
525,2017-02-02,92.48,92.99,91.93,92.3,1050358,78.7476158021,79.1818857422,78.2792854746,78.5943440586,1050358,0.0,1.0
526,2017-02-03,93.31,93.43,92.39,92.95,746131,79.4543688419,79.5565500043,78.6709799304,79.1478253548,746131,0.0,1.0
527,2017-02-06,92.78,93.29,92.36,93.29,743704,79.0030687081,79.4373386481,78.6454346398,79.4373386481,743704,0.0,1.0
528,2017-02-07,92.62,92.96,92.09,92.61,817514,78.8668271582,79.1563404516,78.4155270244,78.8583120614,817514,0.0,1.0
529,2017-02-08,93.05,93.26,92.32,92.59,623835,79.2329763234,79.4117933576,78.6113742523,78.8412818676,623835,0.0,1.0
530,2017-02-09,93.77,94.03,92.73,93.07,760070,79.8460632976,80.0674558161,78.9604932237,79.2500065171,760070,0.0,1.0
531,2017-02-10,93.56,94.22,93.45,93.84,878015,79.6672462635,80.2292426565,79.573580198,79.9056689757,878015,0.0,1.0
532,2017-02-13,93.96,94.09,93.61,93.61,650609,80.0078501381,80.1185463973,79.7098217478,79.7098217478,650609,0.0,1.0
533,2017-02-14,94.61,94.6699,93.76,93.76,766077,80.5613314343,80.6123368645,79.8375482008,79.8375482008,766077,0.0,1.0
534,2017-02-15,95.39,95.51,94.26,94.26,1077407,81.2255089897,81.3276901521,80.263303044,80.263303044,1077407,0.0,1.0
535,2017-02-16,95.3,96.45,94.9,95.58,761688,81.1488731179,82.1281092573,80.8082692433,81.3872958301,761688,0.0,1.0
536,2017-02-17,95.64,95.66,94.56,94.8,978685,81.4383864113,81.455416605,80.5187559499,80.7231182747,978685,0.0,1.0
537,2017-02-21,95.87,96.23,95.36,95.48,638271,81.6342336392,81.9407771263,81.1999636991,81.3021448615,638271,0.0,1.0
538,2017-02-22,95.6,95.96,95.34,95.54,781738,81.4043260238,81.7108695109,81.1829335054,81.3532354426,781738,0.0,1.0
539,2017-02-23,95.61,96.08,95.27,95.7,705238,81.4128411207,81.8130506733,81.1233278273,81.4894769925,705238,0.0,1.0
540,2017-02-24,97.31,97.345,95.49,95.72,807147,82.8604075876,82.8902104267,81.3106599583,81.5065071862,807147,0.0,1.0
541,2017-02-27,97.47,97.61,97.15,97.39,516491,82.9966491375,83.1158604936,82.7241660378,82.9285283626,516491,0.0,1.0
542,2017-02-28,97.44,97.83,97.125,97.2,694944,82.9711038469,83.3031926246,82.7028782957,82.7667415221,694944,0.0,1.0
543,2017-03-01,98.4,98.75,97.48,97.77,836951,83.7885531459,84.0865815361,83.0051642343,83.2521020434,836951,0.0,1.0
544,2017-03-02,98.27,98.605,97.8455,98.25,608841,83.6778568866,83.9631126316,83.3163910247,83.6608266929,608841,0.0,1.0
545,2017-03-03,98.52,98.65,98.0,98.29,510090,83.8907343082,84.0014305675,83.4479492713,83.6948870804,510090,0.0,1.0
546,2017-03-06,98.37,98.6,97.78,98.06,688615,83.7630078553,83.9588550832,83.2606171403,83.4990398525,688615,0.0,1.0
547,2017-03-07,98.17,98.59,97.55,97.95,689678,83.592705918,83.9503399863,83.0647699124,83.405373787,689678,0.0,1.0
548,2017-03-08,97.92,98.57,97.82,97.95,601208,83.3798284964,83.9333097926,83.2946775277,83.405373787,601208,0.0,1.0
549,2017-03-09,98.2,98.6,97.6,98.01,507815,83.6182512086,83.9588550832,83.1073453967,83.4564643682,507815,0.0,1.0
550,2017-03-10,98.78,98.96,98.02,98.13,549082,84.1121268267,84.2653985703,83.464979465,83.5586455305,549082,0.0,1.0
551,2017-03-13,98.79,98.97,98.13,98.94,612159,84.1206419236,84.2739136671,83.5586455305,84.2483683765,612159,0.0,1.0
552,2017-03-14,98.66,99.455,98.1901,99.0,829142,84.0099456643,84.6868958651,83.6098212627,84.2994589577,829142,0.0,1.0
553,2017-03-15,99.74,99.835,98.54,98.87,909718,84.9295761257,85.0104695459,83.907764502,84.1887626985,909718,0.0,1.0
554,2017-03-16,98.72,100.0,98.4,99.82,1083780,84.0610362455,85.1509686442,83.7885531459,84.9976969006,1083780,0.0,1.0
555,2017-03-17,99.06,99.34,98.76,98.83,1547776,84.3505495389,84.5889722511,84.095096633,84.154702311,1547776,0.0,1.0
556,2017-03-20,99.17,99.46,98.87,99.34,576100,84.4442156044,84.6911534135,84.1887626985,84.5889722511,576100,0.0,1.0
557,2017-03-21,98.43,99.77,98.02,99.36,1125039,83.8140984365,84.9551214163,83.464979465,84.6060024449,1125039,0.0,1.0
558,2017-03-22,98.57,98.79,97.985,98.64,876562,83.9333097926,84.1206419236,83.435176626,83.9929154706,876562,0.0,1.0
559,2017-03-23,98.27,99.36,98.1,98.46,685838,83.6778568866,84.6060024449,83.5331002399,83.8396437271,685838,0.0,1.0
560,2017-03-24,98.7,99.21,98.27,98.39,884005,84.0440060518,84.4782759919,83.6778568866,83.780038049,884005,0.0,1.0
561,2017-03-27,98.64,98.82,97.49,98.06,807649,83.9929154706,84.1461872142,83.0136793312,83.4990398525,807649,0.0,1.0
562,2017-03-28,98.84,99.04,97.75,98.51,727886,84.1632174079,84.3335193452,83.2350718497,83.8822192114,727886,0.0,1.0
563,2017-03-29,98.22,98.65,98.12,98.62,500402,83.6352814023,84.0014305675,83.5501304337,83.9758852769,500402,0.0,1.0
564,2017-03-30,98.37,98.57,98.0,98.2,449120,83.7630078553,83.9333097926,83.4479492713,83.6182512086,449120,0.0,1.0
565,2017-03-31,98.19,98.37,97.84,98.09,783022,83.6097361117,83.7630078553,83.3117077215,83.5245851431,783022,0.0,1.0
566,2017-04-03,98.01,98.36,97.61,97.85,772796,83.8396437271,84.1390404754,83.4974760147,83.7027766421,772796,0.45,1.0
567,2017-04-04,97.62,98.28,97.32,98.02,874821,83.5060302075,84.0706069329,83.2494044232,83.8481979199,874821,0.0,1.0
568,2017-04-05,97.89,98.81,97.56,97.91,967687,83.7369934133,84.5239791518,83.4547050506,83.754101799,967687,0.0,1.0
569,2017-04-06,97.86,97.94,96.97,97.9,681809,83.7113308349,83.7797643774,82.9500076749,83.7455476061,681809,0.0,1.0
570,2017-04-07,97.85,98.05,97.31,97.76,458513,83.7027766421,83.8738604983,83.2408502304,83.6257889068,458513,0.0,1.0
571,2017-04-10,98.21,98.45,97.35,97.84,378681,84.0107275832,84.2160282107,83.2750670016,83.6942224493,378681,0.0,1.0
572,2017-04-11,98.23,98.29,97.32,97.96,447619,84.0278359689,84.0791611257,83.2494044232,83.796872763,447619,0.0,1.0
573,2017-04-12,98.12,98.46,97.64,98.4,428316,83.933739848,84.2245824035,83.5231385931,84.1732572466,428316,0.0,1.0
574,2017-04-13,97.25,98.0391,97.1436,97.99,618984,83.1895250735,83.8645364281,83.098508462,83.8225353414,618984,0.0,1.0
575,2017-04-17,97.77,97.81,97.18,97.39,781657,83.6343430996,83.6685598709,83.1296457239,83.3092837729,781657,0.0,1.0
576,2017-04-18,97.11,97.6,96.91,97.45,904317,83.0697663742,83.4889218219,82.898682518,83.3606089297,904317,0.0,1.0
577,2017-04-19,98.11,98.16,97.45,97.5,850793,83.9251856551,83.9679566192,83.3606089297,83.4033798938,850793,0.0,1.0
578,2017-04-20,104.03,104.17,99.23,99.67,33299,88.9892677984,89.1090264978,84.8832552498,85.2596397335,33299,0.0,1.0
579,2017-04-21,103.3,105.25,103.18,104.2,2212010,88.3648117233,90.0328793212,88.2621614096,89.1346890762,2212010,0.0,1.0
580,2017-04-24,104.09,104.52,103.36,103.86,1679144,89.0405929553,89.4084232461,88.4161368802,88.8438465207,1679144,0.0,1.0
581,2017-04-25,105.87,105.99,103.15,103.59,1687930,90.5632392754,90.6658895891,88.2364988312,88.6128833148,1687930,0.0,1.0
582,2017-04-26,105.76,106.585,105.32,106.12,1223125,90.4691431545,91.1748640613,90.0927586709,90.7770940957,1223125,0.0,1.0
583,2017-04-27,105.81,106.58,105.62,105.98,886593,90.5119141186,91.1705869649,90.3493844552,90.6573353963,886593,0.0,1.0
584,2017-04-28,105.51,106.29,105.34,105.75,935354,90.2552883343,90.9225153734,90.1098670565,90.4605889617,935354,0.0,1.0
585,2017-05-01,106.27,106.66,105.39,105.74,735428,90.9054069878,91.2390205074,90.1526380206,90.4520347689,735428,0.0,1.0
586,2017-05-02,106.8,107.22,106.23,106.73,984725,91.3587792067,91.7180553047,90.8711902166,91.298899857,984725,0.0,1.0
587,2017-05-03,106.74,107.06,106.17,106.78,1389927,91.3074540498,91.5811882198,90.8198650597,91.3416708211,1389927,0.0,1.0
588,2017-05-04,107.22,107.73,106.64,106.99,923919,91.7180553047,92.154319138,91.2219121218,91.5213088701,923919,0.0,1.0
589,2017-05-05,107.09,107.55,106.84,107.43,870569,91.6068507982,92.0003436674,91.3929959779,91.8976933537,870569,0.0,1.0
590,2017-05-08,107.19,107.9999,106.9,107.18,702963,91.6923927263,92.3851968019,91.4443211348,91.6838385335,702963,0.0,1.0
591,2017-05-09,107.28,107.62,106.81,107.15,857574,91.7693804616,92.0602230171,91.3673333995,91.658175955,857574,0.0,1.0
592,2017-05-10,107.85,107.97,106.9,107.0,712036,92.2569694517,92.3596197654,91.4443211348,91.5298630629,712036,0.0,1.0
593,2017-05-11,107.41,108.21,107.184,107.67,1169170,91.8805849681,92.5649203929,91.6872602106,92.1029939811,1169170,0.0,1.0
594,2017-05-12,106.47,107.28,106.12,107.16,923065,91.076490844,91.7693804616,90.7770940957,91.6667301479,923065,0.0,1.0
595,2017-05-15,107.59,107.85,106.36,106.5,1040805,92.0345604387,92.2569694517,90.9823947231,91.1021534224,1040805,0.0,1.0
596,2017-05-16,106.39,107.5,106.055,107.46,863378,91.0080573015,91.9575727034,90.7214918424,91.9233559321,863378,0.0,1.0
597,2017-05-17,105.12,106.14,105.07,105.5,917704,89.9216748147,90.7942024813,89.8789038506,90.2467341415,917704,0.0,1.0
598,2017-05-18,105.65,106.25,104.645,105.2,877747,90.3750470336,90.8882986022,89.5153506562,89.9901083572,877747,0.0,1.0
599,2017-05-19,105.89,106.17,105.28,105.86,822955,90.580347661,90.8198650597,90.0585418996,90.5546850826,822955,0.0,1.0
600,2017-05-22,106.55,106.83,105.8,106.04,616456,91.1449243865,91.3844417851,90.5033599257,90.7086605532,616456,0.0,1.0
601,2017-05-23,106.51,106.9,106.275,106.74,490901,91.1107076152,91.4443211348,90.9096840842,91.3074540498,490901,0.0,1.0
602,2017-05-24,106.54,106.86,106.105,106.51,705861,91.1363701937,91.4101043636,90.7642628064,91.1107076152,705861,0.0,1.0
603,2017-05-25,108.14,108.52,106.5,106.75,678463,92.5050410432,92.83010037,91.1021534224,91.3160082427,678463,0.0,1.0
604,2017-05-26,107.98,108.6088,107.77,108.26,572935,92.3681739582,92.9060616021,92.1885359092,92.6076913569,572935,0.0,1.0
605,2017-05-30,107.89,108.77,107.75,107.95,614975,92.291186223,93.0439551902,92.1714275236,92.3425113798,614975,0.0,1.0
606,2017-05-31,108.77,108.8981,108.06,108.06,829787,93.0439551902,93.1535344001,92.4366075007,92.4366075007,829787,0.0,1.0
607,2017-06-01,109.72,109.83,108.635,108.96,716339,93.8566035071,93.950699628,92.9284735873,93.2064848536,716339,0.0,1.0
608,2017-06-02,109.94,110.275,109.65,109.9,691100,94.0447957489,94.331361208,93.7967241574,94.0105789777,691100,0.0,1.0
609,2017-06-05,109.34,110.28,109.24,109.81,734409,93.5315441803,94.3356383045,93.4460022523,93.9335912424,734409,0.0,1.0
610,2017-06-06,109.14,109.49,108.83,108.98,615045,93.3604603242,93.6598570725,93.0952803471,93.2235932392,615045,0.0,1.0
611,2017-06-07,108.93,109.64,108.62,109.36,659148,93.1808222752,93.7881699646,92.9156422981,93.548652566,659148,0.0,1.0
612,2017-06-08,108.32,109.07,107.78,109.0,851726,92.6590165138,93.3005809745,92.197090102,93.2407016248,851726,0.0,1.0
613,2017-06-09,108.41,108.84,108.04,108.34,826199,92.7360042491,93.1038345399,92.4194991151,92.6761248994,826199,0.0,1.0
614,2017-06-12,107.44,108.66,106.38,108.38,1340645,91.9062475465,92.9498590693,90.9995031087,92.7103416706,1340645,0.0,1.0
615,2017-06-13,108.43,108.49,107.72,107.87,997854,92.7531126347,92.8044377915,92.1457649452,92.2740778373,997854,0.0,1.0
616,2017-06-14,107.23,108.65,106.77,108.65,599047,91.7266094975,92.9413048765,91.3331166283,92.9413048765,599047,0.0,1.0
617,2017-06-15,107.73,107.73,106.535,106.64,630797,92.154319138,92.154319138,91.1320930973,91.2219121218,630797,0.0,1.0
618,2017-06-16,107.67,108.09,107.28,107.82,876165,92.1029939811,92.4622700791,91.7693804616,92.2313068733,876165,0.0,1.0
619,2017-06-19,108.14,108.18,107.1,107.67,848450,92.5050410432,92.5392578144,91.615404991,92.1029939811,848450,0.0,1.0
620,2017-06-20,108.34,109.07,108.11,108.17,1288534,92.6761248994,93.3005809745,92.4793784648,92.5307036216,1288534,0.0,1.0
621,2017-06-21,109.03,109.09,108.33,108.33,759580,93.2663642033,93.3176893601,92.6675707066,92.6675707066,759580,0.0,1.0
622,2017-06-22,109.56,110.38,108.955,109.06,774161,93.7197364222,94.4211802325,93.2022077572,93.2920267817,774161,0.0,1.0
623,2017-06-23,109.7,109.8891,109.01,109.66,1240645,93.8394951215,94.0012549075,93.2492558176,93.8052783503,1240645,0.0,1.0
624,2017-06-26,110.05,110.65,109.49,109.74,823335,94.1388918698,94.6521434384,93.6598570725,93.8737118927,823335,0.0,1.0
625,2017-06-27,109.47,110.255,108.94,109.91,975591,93.6427486869,94.3142528224,93.189376468,94.0191331705,975591,0.0,1.0
626,2017-06-28,111.11,111.43,109.8497,110.19,851467,95.0456363077,95.3193704776,93.9675513879,94.2586505692,851467,0.0,1.0
627,2017-06-29,110.54,111.87,109.61,111.32,1059920,94.5580473175,95.6957549612,93.7625073862,95.2252743567,1059920,0.0,1.0
628,2017-06-30,111.16,111.76,110.74,110.84,889878,95.0884072717,95.6016588403,94.7291311737,94.8146731018,889878,0.0,1.0
629,2017-07-03,110.66,112.965,110.66,111.76,845562,94.6606976312,96.6324390738,94.6606976312,95.6016588403,845562,0.0,1.0
630,2017-07-05,110.79,111.99,110.43,111.26,651137,94.7719021377,95.7984052749,94.4639511966,95.1739491998,651137,0.0,1.0
631,2017-07-06,109.01,110.26,108.65,110.19,1050358,93.6341944941,94.7078826247,93.3249723124,94.6477560894,1050358,0.45,1.0
632,2017-07-07,109.73,109.82,108.39,109.23,954178,94.2526388573,94.3299444027,93.1016451813,93.8231636051,954178,0.0,1.0
