,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
593,2017-05-11,161.78,163.49,159.67,163.31,2644944,105.1185715065,106.2296653208,103.7475727064,106.1127080772,2644944,0.0,1.0
594,2017-05-12,157.48,161.66,157.31,161.45,2784631,102.3245929091,105.0406000107,102.2141332902,104.9041498932,2784631,0.0,1.0
595,2017-05-15,156.16,157.65,155.51,155.72,2108437,102.6039907689,103.5829863263,102.17691217,102.3148914096,2108437,1.75,1.0
596,2017-05-16,154.13,156.23,153.22,156.16,3224249,101.2701914524,102.6499838487,100.672281414,102.6039907689,3224249,0.0,1.0
597,2017-05-17,154.26,156.05,152.09,153.93,3247046,101.3556071722,102.5317159291,99.9298216959,101.1387826527,3247046,0.0,1.0
598,2017-05-18,154.01,154.755,152.51,153.69,2317108,101.1913461726,101.6808439513,100.2057801752,100.9810920932,2317108,0.0,1.0
599,2017-05-19,157.87,159.162,153.3,154.23,4354835,103.7275360059,104.5764368517,100.7248449338,101.3358958522,4354835,0.0,1.0
600,2017-05-22,157.6,160.12,156.94,158.39,2106148,103.5501341264,105.205885002,103.1164850875,104.069198885,2106148,0.0,1.0
601,2017-05-23,157.25,158.26,156.84,157.6,1801968,103.320168727,103.9837831652,103.0507806877,103.5501341264,1801968,0.0,1.0
602,2017-05-24,159.78,159.98,156.83,157.37,1619638,104.9824900426,105.1138988422,103.0442102477,103.3990140068,1619638,0.0,1.0
603,2017-05-25,160.7,162.25,159.08,160.07,1766426,105.586970521,106.6053887183,104.5225592438,105.1730328021,1766426,0.0,1.0
604,2017-05-26,157.26,160.765,156.965,160.74,1448082,103.326739167,105.6296783809,103.1329111875,105.6132522809,1448082,0.0,1.0
605,2017-05-30,154.98,158.28,154.95,158.04,1760119,101.8286788509,103.9969240452,101.808967531,103.8392334856,1760119,0.0,1.0
606,2017-05-31,154.25,156.25,153.92,155.09,3384595,101.3490367322,102.6631247287,101.1322122128,101.9009536907,3384595,0.0,1.0
607,2017-06-01,154.83,155.26,152.64,154.0,2083887,101.7301222512,102.0126511704,100.291195895,101.1847757326,2083887,0.0,1.0
608,2017-06-02,152.64,156.25,152.1,155.38,1877454,100.291195895,102.6631247287,99.9363921359,102.0914964502,1877454,0.0,1.0
609,2017-06-05,152.26,152.95,150.15,152.25,1597818,100.0415191756,100.4948795344,98.6551563393,100.0349487357,1597818,0.0,1.0
610,2017-06-06,153.09,153.97,150.649,152.43,1744372,100.5868656942,101.1650644127,98.9830212944,100.1532166553,1744372,0.0,1.0
611,2017-06-07,155.27,156.12,152.82,153.02,1937182,102.0192216104,102.5777090089,100.4094638147,100.5408726143,1937182,0.0,1.0
612,2017-06-08,154.57,156.54,153.7,155.32,1655010,101.5592908116,102.8536674882,100.9876625331,102.0520738103,1655010,0.0,1.0
613,2017-06-09,155.6,156.56,152.54,154.5,1217498,102.2360461298,102.8668083682,100.2254914952,101.5132977318,1217498,0.0,1.0
614,2017-06-12,159.74,160.87,155.4005,155.54,2351692,104.9562082827,105.6986680007,102.1049658522,102.1966234899,2351692,0.0,1.0
615,2017-06-13,158.81,160.815,157.09,159.31,1940395,104.3451573643,105.6625305808,103.2150416873,104.6736793634,1940395,0.0,1.0
616,2017-06-14,159.64,160.785,158.81,159.65,1784339,104.8905038828,105.6428192608,104.3451573643,104.8970743228,1784339,0.0,1.0
617,2017-06-15,160.73,161.74,158.0564,158.85,1644971,105.6066818409,106.2702962792,103.8500090072,104.3714391242,1644971,0.0,1.0
618,2017-06-16,160.26,162.89,158.25,161.18,4611537,105.2978711618,107.0258968772,103.9772127252,105.9023516402,4611537,0.0,1.0
619,2017-06-19,158.97,159.77,157.209,159.77,1989678,104.450284404,104.9759196026,103.293229923,104.9759196026,1989678,0.0,1.0
620,2017-06-20,158.98,161.34,157.63,160.59,1703242,104.456854844,106.0074786799,103.5698454463,105.5146956812,1703242,0.0,1.0
621,2017-06-21,158.78,159.92,157.55,159.43,1737316,104.3254460443,105.0744762023,103.5172819265,104.7525246432,1737316,0.0,1.0
622,2017-06-22,159.13,159.76,157.0,158.6,1902985,104.5554114437,104.9693491626,103.1559077274,104.2071781246,1902985,0.0,1.0
623,2017-06-23,158.9,160.44,158.41,159.48,1909791,104.4042913241,105.4161390814,104.082339765,104.7853768431,1909791,0.0,1.0
624,2017-06-26,160.45,163.17,159.69,159.77,1798040,105.4227095214,107.2098691967,104.9233560827,104.9759196026,1798040,0.0,1.0
625,2017-06-27,162.37,163.45,159.8,159.94,1819219,106.6842339981,107.3938415162,104.9956309226,105.0876170823,1819219,0.0,1.0
626,2017-06-28,163.8,164.69,162.73,163.25,2000790,107.6238069156,108.2085760741,106.9207698375,107.2624327166,2000790,0.0,1.0
627,2017-06-29,162.58,165.38,162.53,163.5,2007555,106.8222132377,108.6619364329,106.7893610378,107.4266937161,2007555,0.0,1.0
628,2017-06-30,161.76,164.87,160.2,163.6,1552502,106.2834371591,108.3268439937,105.2584485219,107.492398116,1552502,0.0,1.0
629,2017-07-03,165.18,165.39,162.3,162.36,1057141,108.5305276332,108.6685068728,106.6382409182,106.6776635581,1057141,0.0,1.0
630,2017-07-05,158.23,165.35,158.18,164.98,2455398,103.9640718453,108.6422251129,103.9312196454,108.3991188336,2455398,0.0,1.0
631,2017-07-06,155.78,159.06,155.43,157.91,1591584,102.3543140495,104.5094183638,102.1243486501,103.7538177658,1591584,0.0,1.0
632,2017-07-07,156.64,156.96,155.43,156.18,1300838,102.919371888,103.1296259675,102.1243486501,102.6171316488,1300838,0.0,1.0
633,2017-07-10,155.44,157.14,155.38,156.86,1140400,102.1309190901,103.2478938872,102.0914964502,103.0639215677,1140400,0.0,1.0
634,2017-07-11,153.94,155.73,153.1401,155.73,1668424,101.1453530927,102.3214618496,100.6197835985,102.3214618496,1668424,0.0,1.0
635,2017-07-12,155.52,158.96,155.17,155.24,1774290,102.18348261,104.443713964,101.9535172106,101.9995102905,1774290,0.0,1.0
636,2017-07-13,158.05,158.46,155.81,156.13,1324386,103.8458039256,104.1151919649,102.3740253695,102.5842794489,1324386,0.0,1.0
637,2017-07-14,160.73,160.93,157.31,157.31,1343020,105.6066818409,105.7380906406,103.3595913669,103.3595913669,1343020,0.0,1.0
638,2017-07-17,162.13,162.82,160.02,160.63,1242736,106.5265434385,106.9799037973,105.1401806022,105.5409774411,1242736,0.0,1.0
639,2017-07-18,159.83,162.48,159.64,161.72,1268663,105.0153422425,106.7565088379,104.8905038828,106.2571553992,1268663,0.0,1.0
640,2017-07-19,160.27,160.65,159.5,159.79,1180499,105.3044416017,105.5541183211,104.7985177231,104.9890604826,1180499,0.0,1.0
641,2017-07-20,161.01,162.05,160.06,160.69,1229869,105.7906541605,106.4739799186,105.1664623621,105.580400081,1229869,0.0,1.0
642,2017-07-21,160.58,161.29,159.0021,160.89,1313642,105.5081252412,105.97462648,104.4713755163,105.7118088807,1313642,0.0,1.0
643,2017-07-24,160.04,161.97,159.15,160.62,1220959,105.1533214821,106.4214163988,104.5685523237,105.5344070011,1220959,0.0,1.0
644,2017-07-25,161.57,162.06,159.2,160.55,1343795,106.1585987995,106.4805503586,104.6014045236,105.4884139212,1343795,0.0,1.0
645,2017-07-26,163.77,164.3,161.42,162.0,1090469,107.6040955957,107.9523289147,106.0600421997,106.4411277187,1090469,0.0,1.0
646,2017-07-27,166.33,166.96,161.57,162.93,1491625,109.2861282312,109.7000659501,106.1585987995,107.0521786371,1491625,0.0,1.0
647,2017-07-28,160.52,165.69,160.23,163.82,2031664,105.4687026013,108.8656200723,105.2781598418,107.6369477956,2031664,0.0,1.0
648,2017-07-31,158.5,160.85,157.78,160.6,3615503,104.1414737248,105.6855271207,103.6684020461,105.5212661212,3615503,0.0,1.0
649,2017-08-01,164.58,165.5,159.18,165.25,3073293,108.1363012343,108.7407817127,104.5882636436,108.5765207131,3073293,0.0,1.0
650,2017-08-02,161.37,165.35,160.31,162.46,2485451,106.0271899998,108.6422251129,105.3307233617,106.7433679579,2485451,0.0,1.0
651,2017-08-03,161.95,163.55,160.13,160.94,1919536,106.4082755188,107.459545916,105.212455442,105.7446610806,1919536,0.0,1.0
652,2017-08-04,164.53,164.77,161.77,162.21,1647249,108.1034490343,108.2611395939,106.2900075991,106.5791069584,1647249,0.0,1.0
653,2017-08-07,166.37,167.12,163.48,164.46,1532160,109.3124099911,109.8051929898,107.4135528362,108.0574559545,1532160,0.0,1.0
654,2017-08-08,164.09,166.98,162.3,165.76,1386264,107.8143496751,109.7132068301,106.6382409182,108.9116131522,1386264,0.0,1.0
655,2017-08-09,163.41,164.385,161.62,164.07,1181298,107.3675597563,108.0081776546,106.1914509994,107.8012087951,1181298,0.0,1.0
656,2017-08-10,161.15,163.15,161.01,163.15,1184801,105.8826403202,107.1967283167,105.7906541605,107.1967283167,1184801,0.0,1.0
657,2017-08-11,157.89,160.93,156.0,160.35,1839332,103.7406768859,105.7380906406,102.4988637291,105.3570051216,1839332,0.0,1.0
658,2017-08-14,160.34,160.96,158.07,158.58,1601526,105.3504346816,105.7578019605,103.8589448056,104.1940372447,1601526,0.0,1.0
659,2017-08-15,157.49,158.52,155.38,157.94,2020289,104.6605384834,105.3450286392,103.2583304944,104.9595875806,2020289,1.8,1.0
660,2017-08-16,157.95,159.61,157.35,158.25,2019602,104.9662331161,106.069392008,104.5675009865,105.1655991809,2019602,0.0,1.0
661,2017-08-17,157.2,158.795,157.2,157.75,1254685,104.4678179541,105.5277808653,104.4678179541,104.8333224063,1254685,0.0,1.0
662,2017-08-18,153.58,156.1553,152.5101,155.77,2102476,102.0621341056,103.7735588611,101.3511282631,103.5175063786,2102476,0.0,1.0
663,2017-08-21,154.58,155.49,152.55,153.92,1145786,102.7266876549,103.3314313848,101.3776439498,102.2880823123,1145786,0.0,1.0
664,2017-08-22,153.23,155.68,152.92,154.83,1050419,101.8295403633,103.4576965592,101.623528763,102.8928260422,1050419,0.0,1.0
665,2017-08-23,157.57,157.76,152.97,153.1,1721485,104.7137027674,104.8399679418,101.6567564405,101.7431484019,1721485,0.0,1.0
666,2017-08-24,156.66,161.07,156.3801,158.67,2284923,104.1089590375,107.03964019,103.922950499,105.4447116716,2284923,0.0,1.0
667,2017-08-25,159.04,159.99,155.85,157.17,1476522,105.6905964849,106.3219223568,103.5706706625,104.4478813477,1476522,0.0,1.0
668,2017-08-28,156.83,159.6899,156.11,159.2,1095682,104.2219331409,106.1224898366,103.7434545854,105.7969250528,1095682,0.0,1.0
669,2017-08-29,156.25,157.56,155.67,156.42,1068538,103.8364920823,104.7070572319,103.4510510237,103.9494661857,1068538,0.0,1.0
670,2017-08-30,157.02,157.12,154.45,156.7,896408,104.3481983153,104.4146536702,102.6402956935,104.1355411795,896408,0.0,1.0
671,2017-08-31,156.85,158.59,156.48,157.53,2264171,104.2352242119,105.3915473877,103.9893393986,104.6871206254,2264171,0.0,1.0
672,2017-09-01,158.19,159.52,157.0,157.52,1043242,105.125725968,106.0095821886,104.3349072443,104.6804750899,1043242,0.0,1.0
673,2017-09-05,156.88,159.175,156.0,158.19,1397831,104.2551608183,105.7803112141,103.6703536949,105.125725968,1397831,0.0,1.0
674,2017-09-06,158.73,159.87,157.1,157.57,1637460,105.4845848846,106.2421759308,104.4013625992,104.7137027674,1637460,0.0,1.0
675,2017-09-07,160.8,161.64,158.2265,158.84,1449624,106.8602107317,107.4184357131,105.1499821725,105.557685775,1449624,0.0,1.0
676,2017-09-08,159.56,160.86,159.52,160.5,885440,106.0361643305,106.9000839447,106.0095821886,106.6608446669,885440,0.0,1.0
677,2017-09-11,160.32,161.31,159.48,160.17,715388,106.541225028,107.1991330419,105.9830000466,106.4415419956,715388,0.0,1.0
678,2017-09-12,157.55,161.77,157.0,160.4,1302422,104.7004116964,107.5048276746,104.3349072443,106.594389312,1302422,0.0,1.0
679,2017-09-13,160.43,160.43,157.7,157.84,1534925,106.6143259185,106.6143259185,104.8000947288,104.8931322257,1534925,0.0,1.0
680,2017-09-14,163.75,163.86,160.18,160.46,1769751,108.8206437022,108.8937445926,106.4481875311,106.6342625249,1769751,0.0,1.0
681,2017-09-15,164.77,165.19,163.21,164.49,2775679,109.4984883225,109.7776008133,108.4617847856,109.3124133287,2775679,0.0,1.0
682,2017-09-18,161.52,164.73,161.165,164.49,1718154,107.3386892872,109.4719061806,107.1027727772,109.3124133287,1718154,0.0,1.0
683,2017-09-19,159.73,161.42,158.8,161.22,1731505,106.1491384339,107.2722339323,105.5311036331,107.1393232224,1731505,0.0,1.0
684,2017-09-20,159.9,160.63,159.08,159.89,1624924,106.2621125373,106.7472366283,105.7171786269,106.2554670018,1624924,0.0,1.0
685,2017-09-21,159.58,161.1,159.17,159.76,1163915,106.0494554015,107.0595767965,105.7769884463,106.1690750404,1163915,0.0,1.0
686,2017-09-22,158.81,160.2,158.49,159.43,851644,105.5377491685,106.4614786021,105.3250920328,105.9497723691,851644,0.0,1.0
687,2017-09-25,160.48,162.1,158.98,159.02,861940,106.6475535959,107.7241303458,105.6507232719,105.6773054139,861940,0.0,1.0
688,2017-09-26,163.51,164.18,160.76,161.17,1706466,108.6611508504,109.1064017284,106.8336285897,107.106095545,1706466,0.0,1.0
689,2017-09-27,160.11,163.7,159.67,163.1,1473461,106.4016687827,108.7874160248,106.109265221,108.3886838952,1473461,0.0,1.0
690,2017-09-28,161.59,161.92,159.43,160.47,1168600,107.3852080357,107.604510707,105.9497723691,106.6409080604,1168600,0.0,1.0
691,2017-09-29,161.01,162.0,159.81,160.77,1583584,106.9997669771,107.6576749909,106.2023027179,106.8402741252,1583584,0.0,1.0
692,2017-10-02,159.69,161.38,159.5,161.18,1329291,106.122556292,107.2456517903,105.9962911176,107.1127410805,1329291,0.0,1.0
693,2017-10-03,159.04,160.35,157.91,159.55,1167540,105.6905964849,106.5611616345,104.9396509742,106.029518795,1167540,0.0,1.0
694,2017-10-04,159.84,160.24,158.13,158.42,1659713,106.2222393244,106.4880607441,105.085852755,105.2785732843,1659713,0.0,1.0
695,2017-10-05,161.26,162.57,159.91,160.41,1353135,107.1659053644,108.036470514,106.2687580728,106.6010348475,1353135,0.0,1.0
696,2017-10-06,160.24,161.12,158.77,160.28,1161856,106.4880607441,107.0728678675,105.5111670266,106.5146428861,1161856,0.0,1.0
697,2017-10-09,160.76,161.26,160.14,160.2,551452,106.8336285897,107.1659053644,106.4216053892,106.4614786021,551452,0.0,1.0
698,2017-10-10,162.91,163.66,161.11,161.56,1076734,108.2624187208,108.7608338828,107.066222332,107.3652714292,1076734,0.0,1.0
699,2017-10-11,165.08,165.11,162.62,163.16,1412702,109.7044999228,109.7244365293,108.0696981915,108.4285571081,1412702,0.0,1.0
700,2017-10-12,164.54,165.92,162.7001,164.56,1385477,109.3456410062,110.2627249043,108.1229289308,109.3589320772,1385477,0.0,1.0
701,2017-10-13,166.31,167.82,164.38,165.41,1446495,110.5219007885,111.525376648,109.2393124383,109.9238025941,1446495,0.0,1.0
702,2017-10-16,165.33,167.28,165.025,166.45,1092794,109.8706383102,111.1665177313,109.6679494776,110.6149382854,1092794,0.0,1.0
703,2017-10-17,167.1,167.74,164.82,165.19,1362357,111.0468980925,111.472212364,109.531716,109.7776008133,1362357,0.0,1.0
704,2017-10-18,164.49,167.6,164.17,166.72,1087395,109.3124133287,111.3791748671,109.0997561929,110.7943677437,1087395,0.0,1.0
705,2017-10-19,165.52,166.48,164.16,164.76,1321531,109.9969034845,110.6348748919,109.0931106574,109.491842787,1321531,0.0,1.0
706,2017-10-20,164.72,165.8,163.08,165.51,1298123,109.4652606451,110.1829784783,108.3753928242,109.990257949,1298123,0.0,1.0
707,2017-10-23,165.44,166.19,164.22,165.23,963779,109.9437392006,110.4421543626,109.1329838704,109.8041829552,963779,0.0,1.0
708,2017-10-24,163.87,165.74,163.55,165.29,1465092,108.9003901281,110.1431052654,108.6877329924,109.8440561682,1465092,0.0,1.0
709,2017-10-25,163.67,163.88,161.08,163.06,1061011,108.7674794183,108.9070356636,107.0462857255,108.3621017532,1061011,0.0,1.0
710,2017-10-26,163.76,164.83,161.64,164.19,1868208,108.8272892377,109.5383615355,107.4184357131,109.1130472639,1868208,0.0,1.0
711,2017-10-27,156.66,161.995,153.71,161.25,3488703,104.1089590375,107.6543522232,102.148526067,107.1592598289,3488703,0.0,1.0
712,2017-10-30,157.74,158.27,156.14,156.57,1369257,104.8266768708,105.1788902519,103.7633911918,104.0491492181,1369257,0.0,1.0
713,2017-10-31,155.33,157.61,154.05,157.4,2352740,103.2251028169,104.7402849094,102.3744742738,104.600728664,2352740,0.0,1.0
714,2017-11-01,157.09,157.73,155.29,155.99,1523497,104.3947170637,104.8200313353,103.1985206749,103.6637081594,1523497,0.0,1.0
715,2017-11-02,159.36,160.268,156.74,156.98,1687077,105.9032536207,106.5066682435,104.1621233214,104.3216161733,1687077,0.0,1.0
716,2017-11-03,155.0,157.72,154.7,156.37,2114166,103.0058001456,104.8133857998,102.8064340808,103.9162385082,2114166,0.0,1.0
717,2017-11-06,154.99,155.4,153.74,154.98,2228953,102.9991546101,103.2716215653,102.1684626735,102.9925090746,2228953,0.0,1.0
718,2017-11-07,159.05,160.38,154.66,155.24,2477965,105.6972420204,106.581098241,102.7798519388,103.1652929975,2477965,0.0,1.0
719,2017-11-08,157.03,160.14,155.68,159.09,2284503,104.3548438507,106.4216053892,103.4576965592,105.7238241624,2284503,0.0,1.0
720,2017-11-09,161.26,163.5,156.49,156.5,2795616,107.1659053644,108.6545053149,103.9959849341,104.0026304696,2795616,0.0,1.0
721,2017-11-10,163.75,164.5,161.62,163.15,2830652,108.8206437022,109.3190588642,107.4051446422,108.4219115726,2830652,0.0,1.0
722,2017-11-13,160.31,165.83,160.11,164.3,2937672,106.5345794925,110.2029150848,106.4016687827,109.1861481543,2937672,0.0,1.0
723,2017-11-14,160.51,161.83,159.85,160.6,2085083,106.6674902024,107.5447008875,106.2288848598,106.7273000218,2085083,0.0,1.0
724,2017-11-15,159.38,160.44,157.0,158.0,1693959,107.1459687579,107.858572139,105.5459724871,106.2182398278,1693959,1.85,1.0
725,2017-11-16,159.87,160.36,157.78,158.87,1531135,107.4753797549,107.8047907518,106.0703410128,106.8031124142,1531135,0.0,1.0
726,2017-11-17,161.95,164.17,160.5,160.5,2158624,108.8736958235,110.3661293198,107.8989081795,107.8989081795,2158624,0.0,1.0
727,2017-11-20,159.01,161.7,158.93,161.39,1423661,106.8972298419,108.7056289883,106.8434484546,108.4972261127,1423661,0.0,1.0
728,2017-11-21,159.15,159.39,157.4,158.98,1397813,106.9913472696,107.1526914313,105.8148794234,106.8770618216,1397813,0.0,1.0
729,2017-11-22,158.33,160.05,158.24,158.91,1148352,106.4400880502,107.5963878762,106.3795839895,106.8300031078,1148352,0.0,1.0
730,2017-11-24,158.0,159.89,157.49,159.11,589498,106.2182398278,107.4888251017,105.875383484,106.9644565759,589498,0.0,1.0
731,2017-11-27,156.39,158.26,155.35,158.0,1336320,105.1358894093,106.3930293364,104.436731375,106.2182398278,1336320,0.0,1.0
732,2017-11-28,156.12,156.575,154.53,156.18,2297023,104.9543772273,105.2602588673,103.8854721556,104.9947132677,2297023,0.0,1.0
733,2017-11-29,158.73,159.98,155.51,156.05,2627293,106.7089949865,107.5493291623,104.5442941495,104.9073185134,2627293,0.0,1.0
734,2017-11-30,161.75,162.32,158.86,159.35,2655144,108.7392423553,109.1224347395,106.7963897408,107.1258007377,2655144,0.0,1.0
735,2017-12-01,162.35,162.79,160.98,162.2,1725120,109.1426027597,109.4384003896,108.221596503,109.0417626586,1725120,0.0,1.0
736,2017-12-04,163.67,164.2,162.29,163.195,2496967,110.0299956494,110.38629734,109.1022667193,109.7106686626,2496967,0.0,1.0
737,2017-12-05,162.75,164.24,162.07,164.24,1907919,109.411509696,110.4131880336,108.9543679044,110.4131880336,1907919,0.0,1.0
738,2017-12-06,162.76,163.93,161.7839,162.86,1309576,109.4182323694,110.204785158,108.7620322182,109.4854591035,1309576,0.0,1.0
739,2017-12-07,162.07,163.13,161.695,162.07,1135855,108.9543679044,109.6669712855,108.7022676516,108.9543679044,1135855,0.0,1.0
740,2017-12-08,162.25,162.74,160.74,161.86,1366699,109.0753760257,109.4047870226,108.0602523412,108.8131917628,1366699,0.0,1.0
741,2017-12-11,162.26,163.33,161.66,162.3,1113790,109.0820986991,109.8014247536,108.6787382947,109.1089893927,1113790,0.0,1.0
742,2017-12-12,166.35,167.3,163.48,166.0,4134533,111.8316721225,112.4703260961,109.9022648547,111.5963785532,4134533,0.0,1.0
743,2017-12-13,165.83,168.34,165.2,166.77,1829699,111.4820931053,113.1694841304,111.0585646807,112.1140244056,1829699,0.0,1.0
744,2017-12-14,165.63,167.78,165.29,166.0,1330940,111.3476396372,112.7930144196,111.1190687413,111.5963785532,1330940,0.0,1.0
745,2017-12-15,167.81,169.11,166.24,166.4,2853118,112.8131824399,113.6871299828,111.757722715,111.8652854895,2853118,0.0,1.0
746,2017-12-18,169.82,170.93,167.9,168.15,1673133,114.1644397946,114.9106565428,112.8736865005,113.0417533357,1673133,0.0,1.0
747,2017-12-19,168.42,170.47,167.26,169.85,1561861,113.2232655177,114.6014135661,112.4434354025,114.1846078149,1561861,0.0,1.0
748,2017-12-20,163.98,169.0,163.9,168.32,1653620,110.2383985251,113.6131805753,110.1846171378,113.1560387836,1653620,0.0,1.0
749,2017-12-21,164.7,164.92,163.8,164.49,1027242,110.7224310103,110.8703298253,110.1173904037,110.5812548688,1027242,0.0,1.0
750,2017-12-22,167.07,167.81,164.0,164.49,1990141,112.3157046078,112.8131824399,110.2518438719,110.5812548688,1990141,0.0,1.0
751,2017-12-26,169.36,169.99,166.66,167.25,1100832,113.8551968179,114.2787252426,112.0400749981,112.4367127291,1100832,0.0,1.0
752,2017-12-27,170.77,171.25,169.13,169.82,1496821,114.8030937683,115.1257820918,113.7005753296,114.1644397946,1496821,0.0,1.0
753,2017-12-28,171.15,171.43,169.92,170.84,993505,115.0585553577,115.2467902131,114.2316665287,114.8501524821,993505,0.0,1.0
754,2017-12-29,171.74,172.35,170.36,171.32,1178081,115.4551930887,115.8652761666,114.5274641586,115.1728408057,1178081,0.0,1.0
755,2018-01-02,172.42,173.02,170.34,172.34,1412764,115.9123348804,116.3156952848,114.5140188118,115.8585534932,1412764,0.0,1.0
756,2018-01-03,171.62,172.61,169.85,172.1,1845909,115.3745210079,116.0400656751,114.1846078149,115.6972093314,1845909,0.0,1.0
757,2018-01-04,166.6,171.49,166.54,171.49,2154821,111.9997389576,115.2871262536,111.9594029172,115.2871262536,2154821,0.0,1.0
758,2018-01-05,168.15,168.37,166.37,167.05,2010684,113.0417533357,113.1896521507,111.8451174693,112.3022592609,2010684,0.0,1.0
759,2018-01-08,169.25,170.17,168.34,168.96,1679671,113.7812474105,114.3997333639,113.1694841304,113.5862898817,1679671,0.0,1.0
760,2018-01-09,165.53,169.41,165.13,168.91,1719732,111.2804129031,113.888810185,111.0115059668,113.5526765146,1719732,0.0,1.0
761,2018-01-10,164.98,165.12,162.77,164.68,1322069,110.9106658657,111.0047832934,109.4249550428,110.7089856635,1322069,0.0,1.0
762,2018-01-11,164.83,165.49,164.06,165.25,1465639,110.8098257646,111.2535222095,110.2921799123,111.0921780477,1465639,0.0,1.0
763,2018-01-12,165.51,165.97,164.37,165.01,1238079,111.2669675563,111.576210533,110.5005827879,110.930833886,1238079,0.0,1.0
764,2018-01-16,165.04,168.1,164.9,165.92,1448906,110.9510019062,113.0081399687,110.8568844785,111.542597166,1448906,0.0,1.0
765,2018-01-17,167.4,167.96,164.62,165.72,1682728,112.5375528302,112.914022541,110.6686496231,111.4081436978,1682728,0.0,1.0
766,2018-01-18,164.25,167.63,163.75,167.03,1908700,110.419910707,112.6921743185,110.0837770367,112.2888139141,1908700,0.0,1.0
767,2018-01-19,164.24,165.29,163.03,164.91,1801833,110.4131880336,111.1190687413,109.5997445514,110.8636071519,1801833,0.0,1.0
768,2018-01-22,166.1,166.83,164.07,164.28,1747254,111.6636052873,112.154360446,110.2989025857,110.4400787273,1747254,0.0,1.0
769,2018-01-23,166.33,169.28,165.59,166.93,2848007,111.8182267757,113.8014154307,111.3207489436,112.2215871801,2848007,0.0,1.0
770,2018-01-24,166.1,167.16,164.77,166.65,1777352,111.6636052873,112.3762086684,110.7694897242,112.0333523247,1777352,0.0,1.0
771,2018-01-25,164.2,166.23,162.6,165.58,1475293,110.38629734,111.7510000416,109.3106695949,111.3140262701,1475293,0.0,1.0
772,2018-01-26,163.71,165.36,163.02,164.85,1545221,110.0568863431,111.1661274552,109.593021878,110.8232711114,1545221,0.0,1.0
773,2018-01-29,162.92,163.79,161.83,163.43,1647032,109.5257951439,110.1106677303,108.7930237426,109.8686514877,1647032,0.0,1.0
774,2018-01-30,162.61,163.47,161.26,162.81,2130493,109.3173922683,109.8955421813,108.4098313584,109.4518457365,2130493,0.0,1.0
775,2018-01-31,163.37,163.67,158.56,159.97,3230027,109.8283154472,110.0299956494,106.5947095386,107.5426064889,3230027,0.0,1.0
776,2018-02-01,159.65,164.83,159.3,163.61,2652410,107.3274809399,110.8098257646,107.0921873707,109.989659609,2652410,0.0,1.0
777,2018-02-02,156.52,160.0,155.7,159.19,3160671,105.2232841636,107.5627745091,104.6720249442,107.0182379632,3160671,0.0,1.0
778,2018-02-05,155.12,159.18,154.36,155.68,2669516,104.2821098866,107.0115152898,103.7711867077,104.6585795974,2669516,0.0,1.0
779,2018-02-06,155.98,156.09,152.13,154.16,3380928,104.8602597996,104.9342092071,102.272030538,103.6367332396,3380928,0.0,1.0
780,2018-02-07,154.86,158.5,154.76,155.79,2054841,104.107320378,106.5543734981,104.040093644,104.7325290049,2054841,0.0,1.0
781,2018-02-08,152.18,156.87,152.14,154.39,2861812,102.305643905,105.4585777328,102.2787532114,103.7913547279,2861812,0.0,1.0
782,2018-02-09,157.2,158.47,151.27,152.89,3206164,105.6804259552,106.5342054779,101.693880625,102.7829537169,3206164,0.0,1.0
783,2018-02-12,156.8,157.84,152.36,157.33,2336231,105.411519019,106.1106770533,102.4266520263,105.7678207095,2336231,0.0,1.0
784,2018-02-13,155.49,156.1,153.5,154.56,1476536,105.841770117,106.2569960465,104.4871806094,105.2087207491,1476536,1.95,1.0
785,2018-02-14,154.09,155.03,151.31,154.66,2070119,104.888792574,105.5286489243,102.9964514528,105.2767905736,2070119,0.0,1.0
786,2018-02-15,156.15,156.67,153.86,154.57,1688093,106.2910309587,106.6449940461,104.7322319776,105.2155277316,1688093,0.0,1.0
787,2018-02-16,156.09,157.54,155.49,156.01,1899819,106.250189064,107.2372015193,105.841770117,106.1957332044,1899819,0.0,1.0
788,2018-02-20,155.59,157.4,155.53,155.97,1514304,105.9098399415,107.141903765,105.8689980468,106.1685052746,1514304,0.0,1.0
789,2018-02-21,151.3,155.69,151.28,155.0,1648343,102.9896444704,105.977909766,102.9760305055,105.5082279769,1648343,0.0,1.0
790,2018-02-22,154.03,155.96,152.04,152.04,1602804,104.8479506793,106.1616982922,103.4933611717,103.4933611717,1602804,0.0,1.0
791,2018-02-23,156.66,156.66,153.88,154.44,1058257,106.6381870637,106.6381870637,104.7458459425,105.1270369597,1058257,0.0,1.0
792,2018-02-26,159.07,159.15,156.5,157.15,1436152,108.2786698341,108.3331256937,106.5292753445,106.9717292037,1436152,0.0,1.0
793,2018-02-27,153.93,161.08,153.93,160.11,1942251,104.7798808548,109.6468733066,104.7798808548,108.986596009,1942251,0.0,1.0
794,2018-02-28,153.51,155.82,153.38,154.68,2025394,104.4939875919,106.0664005378,104.40549682,105.2904045385,2025394,0.0,1.0
795,2018-03-01,154.94,156.89,152.89,153.3,1655159,105.4673860822,106.79474766,104.07195468,104.3510409604,1655159,0.0,1.0
