,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1379,2020-06-25,95.95,95.95,91.53,92.71,1005786,95.95,95.95,91.53,92.71,1005786,0.0,1.0
1380,2020-06-26,96.06,97.72,94.17,95.88,7776967,96.06,97.72,94.17,95.88,7776967,0.0,1.0
1381,2020-06-29,95.8,97.25,92.41,97.19,761800,95.8,97.25,92.41,97.19,761800,0.0,1.0
1382,2020-06-30,98.13,100.65,95.2,95.2,1101900,98.13,100.65,95.2,95.2,1101900,0.0,1.0
1383,2020-07-01,99.37,100.14,97.54,98.64,595800,99.37,100.14,97.54,98.64,595800,0.0,1.0
1384,2020-07-02,100.34,101.84,99.4,100.23,694200,100.34,101.84,99.4,100.23,694200,0.0,1.0
1385,2020-07-06,99.64,102.4,98.85,102.0,668100,99.64,102.4,98.85,102.0,668100,0.0,1.0
1386,2020-07-07,96.06,101.05,95.61,99.04,1091800,96.06,101.05,95.61,99.04,1091800,0.0,1.0
1387,2020-07-08,96.93,99.0,96.06,96.83,662000,96.93,99.0,96.06,96.83,662000,0.0,1.0
1388,2020-07-09,96.43,98.04,95.18,97.17,481900,96.43,98.04,95.18,97.17,481900,0.0,1.0
1389,2020-07-10,95.91,97.85,95.34,96.14,467700,95.91,97.85,95.34,96.14,467700,0.0,1.0
1390,2020-07-13,90.77,97.17,90.28,97.17,656200,90.77,97.17,90.28,97.17,656200,0.0,1.0
1391,2020-07-14,92.83,92.86,87.75,90.75,686600,92.83,92.86,87.75,90.75,686600,0.0,1.0
1392,2020-07-15,92.64,94.7,91.56,94.0,438900,92.64,94.7,91.56,94.0,438900,0.0,1.0
1393,2020-07-16,91.08,92.35,90.28,92.35,447000,91.08,92.35,90.28,92.35,447000,0.0,1.0
1394,2020-07-17,90.72,91.62,90.26,91.55,468900,90.72,91.62,90.26,91.55,468900,0.0,1.0
1395,2020-07-20,92.24,93.4,90.76,91.0,670626,92.24,93.4,90.76,91.0,670626,0.0,1.0
1396,2020-07-21,92.11,95.0,91.76,94.14,545737,92.11,95.0,91.76,94.14,545737,0.0,1.0
1397,2020-07-22,89.12,93.06,88.23,91.63,837176,89.12,93.06,88.23,91.63,837176,0.0,1.0
1398,2020-07-23,87.53,89.8887,86.56,88.92,660823,87.53,89.8887,86.56,88.92,660823,0.0,1.0
1399,2020-07-24,85.62,87.47,83.66,86.57,664929,85.62,87.47,83.66,86.57,664929,0.0,1.0
1400,2020-07-27,86.44,87.4,84.97,86.14,519171,86.44,87.4,84.97,86.14,519171,0.0,1.0
1401,2020-07-28,85.85,86.81,84.96,86.04,374552,85.85,86.81,84.96,86.04,374552,0.0,1.0
1402,2020-07-29,84.89,86.79,84.73,86.07,413308,84.89,86.79,84.73,86.07,413308,0.0,1.0
1403,2020-07-30,84.88,85.71,83.48,84.06,493396,84.88,85.71,83.48,84.06,493396,0.0,1.0
1404,2020-07-31,83.13,86.05,82.45,85.66,680434,83.13,86.05,82.45,85.66,680434,0.0,1.0
1405,2020-08-03,88.5,88.9,83.5,83.79,644112,88.5,88.9,83.5,83.79,644112,0.0,1.0
1406,2020-08-04,89.51,89.57,87.5,88.02,651968,89.51,89.57,87.5,88.02,651968,0.0,1.0
1407,2020-08-05,92.64,93.12,89.41,90.0,780779,92.64,93.12,89.41,90.0,780779,0.0,1.0
1408,2020-08-06,91.67,93.71,91.06,92.55,950853,91.67,93.71,91.06,92.55,950853,0.0,1.0
1409,2020-08-07,83.88,88.0,82.5,85.5,2278757,83.88,88.0,82.5,85.5,2278757,0.0,1.0
1410,2020-08-10,83.14,85.15,82.95,84.24,674298,83.14,85.15,82.95,84.24,674298,0.0,1.0
1411,2020-08-11,79.23,83.5,79.12,83.5,940502,79.23,83.5,79.12,83.5,940502,0.0,1.0
1412,2020-08-12,79.76,80.1406,78.28,79.6,921702,79.76,80.1406,78.28,79.6,921702,0.0,1.0
1413,2020-08-13,80.41,82.315,79.88,80.15,358180,80.41,82.315,79.88,80.15,358180,0.0,1.0
1414,2020-08-14,79.58,81.83,79.13,80.87,258046,79.58,81.83,79.13,80.87,258046,0.0,1.0
1415,2020-08-17,79.62,80.65,79.35,80.07,393078,79.62,80.65,79.35,80.07,393078,0.0,1.0
1416,2020-08-18,79.35,80.0,78.3601,79.89,404532,79.35,80.0,78.3601,79.89,404532,0.0,1.0
1417,2020-08-19,80.96,82.08,79.17,79.73,535960,80.96,82.08,79.17,79.73,535960,0.0,1.0
1418,2020-08-20,81.75,82.08,80.29,80.36,479914,81.75,82.08,80.29,80.36,479914,0.0,1.0
1419,2020-08-21,82.61,82.68,80.65,81.54,604883,82.61,82.68,80.65,81.54,604883,0.0,1.0
1420,2020-08-24,83.25,84.14,81.68,83.66,743595,83.25,84.14,81.68,83.66,743595,0.0,1.0
1421,2020-08-25,85.23,87.51,82.8637,83.26,1041293,85.23,87.51,82.8637,83.26,1041293,0.0,1.0
1422,2020-08-26,85.19,86.42,84.28,85.01,496430,85.19,86.42,84.28,85.01,496430,0.0,1.0
1423,2020-08-27,85.39,86.73,85.265,86.19,502532,85.39,86.73,85.265,86.19,502532,0.0,1.0
1424,2020-08-28,83.84,85.9686,83.29,85.39,464023,83.84,85.9686,83.29,85.39,464023,0.0,1.0
1425,2020-08-31,85.68,85.95,83.5,83.74,403341,85.68,85.95,83.5,83.74,403341,0.0,1.0
1426,2020-09-01,87.43,88.65,84.78,85.2,490650,87.43,88.65,84.78,85.2,490650,0.0,1.0
1427,2020-09-02,88.13,88.74,86.145,88.14,403065,88.13,88.74,86.145,88.14,403065,0.0,1.0
1428,2020-09-03,84.54,87.5995,83.395,87.52,532922,84.54,87.5995,83.395,87.52,532922,0.0,1.0
1429,2020-09-04,82.67,85.52,81.15,84.98,514955,82.67,85.52,81.15,84.98,514955,0.0,1.0
1430,2020-09-08,81.35,83.135,79.72,80.5,578234,81.35,83.135,79.72,80.5,578234,0.0,1.0
1431,2020-09-09,85.24,85.58,82.195,82.25,2646359,85.24,85.58,82.195,82.25,2646359,0.0,1.0
1432,2020-09-10,84.29,87.285,83.9102,85.47,579051,84.29,87.285,83.9102,85.47,579051,0.0,1.0
1433,2020-09-11,83.91,85.26,83.12,84.95,553526,83.91,85.26,83.12,84.95,553526,0.0,1.0
1434,2020-09-14,83.84,85.44,82.82,84.26,376318,83.84,85.44,82.82,84.26,376318,0.0,1.0
1435,2020-09-15,84.4,84.58,83.05,84.58,360763,84.4,84.58,83.05,84.58,360763,0.0,1.0
1436,2020-09-16,83.73,85.04,83.4,85.0,327269,83.73,85.04,83.4,85.0,327269,0.0,1.0
1437,2020-09-17,82.83,83.239,81.65,83.0,293088,82.83,83.239,81.65,83.0,293088,0.0,1.0
1438,2020-09-18,82.55,83.35,80.75,83.15,813720,82.55,83.35,80.75,83.15,813720,0.0,1.0
1439,2020-09-21,83.18,83.7606,80.54,81.33,534518,83.18,83.7606,80.54,81.33,534518,0.0,1.0
1440,2020-09-22,86.88,87.12,83.07,84.01,895598,86.88,87.12,83.07,84.01,895598,0.0,1.0
1441,2020-09-23,86.71,88.69,86.0,87.0,637936,86.71,88.69,86.0,87.0,637936,0.0,1.0
1442,2020-09-24,85.39,86.73,84.1,86.0,464494,85.39,86.73,84.1,86.0,464494,0.0,1.0
1443,2020-09-25,87.2,87.38,84.58,85.25,439603,87.2,87.38,84.58,85.25,439603,0.0,1.0
1444,2020-09-28,87.91,89.52,87.55,88.09,509272,87.91,89.52,87.55,88.09,509272,0.0,1.0
1445,2020-09-29,88.62,89.15,87.1,87.92,391443,88.62,89.15,87.1,87.92,391443,0.0,1.0
1446,2020-09-30,90.7,91.8325,89.17,89.36,892596,90.7,91.8325,89.17,89.36,892596,0.0,1.0
1447,2020-10-01,95.61,96.09,91.305,91.84,886975,95.61,96.09,91.305,91.84,886975,0.0,1.0
1448,2020-10-02,91.55,94.49,90.87,93.5,474823,91.55,94.49,90.87,93.5,474823,0.0,1.0
1449,2020-10-05,91.84,93.45,90.1706,92.22,432968,91.84,93.45,90.1706,92.22,432968,0.0,1.0
1450,2020-10-06,93.22,94.47,91.46,92.2,456262,93.22,94.47,91.46,92.2,456262,0.0,1.0
1451,2020-10-07,96.07,96.355,93.91,94.54,389979,96.07,96.355,93.91,94.54,389979,0.0,1.0
1452,2020-10-08,97.07,97.38,95.54,96.85,378100,97.07,97.38,95.54,96.85,378100,0.0,1.0
1453,2020-10-09,98.99,99.67,97.56,97.57,443201,98.99,99.67,97.56,97.57,443201,0.0,1.0
1454,2020-10-12,99.18,100.12,98.13,99.72,501512,99.18,100.12,98.13,99.72,501512,0.0,1.0
1455,2020-10-13,101.75,101.87,98.595,99.0,452549,101.75,101.87,98.595,99.0,452549,0.0,1.0
1456,2020-10-14,101.42,103.71,100.17,102.0,359005,101.42,103.71,100.17,102.0,359005,0.0,1.0
1457,2020-10-15,105.86,106.55,99.0001,100.05,915896,105.86,106.55,99.0001,100.05,915896,0.0,1.0
1458,2020-10-16,109.16,109.735,105.7701,107.51,730173,109.16,109.735,105.7701,107.51,730173,0.0,1.0
1459,2020-10-19,107.62,113.0,107.43,109.78,713521,107.62,113.0,107.43,109.78,713521,0.0,1.0
1460,2020-10-20,106.07,109.34,105.27,108.41,684868,106.07,109.34,105.27,108.41,684868,0.0,1.0
1461,2020-10-21,103.26,107.62,103.06,106.69,617458,103.26,107.62,103.06,106.69,617458,0.0,1.0
1462,2020-10-22,103.64,105.49,102.67,104.17,512173,103.64,105.49,102.67,104.17,512173,0.0,1.0
1463,2020-10-23,102.91,104.72,102.16,104.2,578859,102.91,104.72,102.16,104.2,578859,0.0,1.0
1464,2020-10-26,101.93,103.32,100.51,102.0,335908,101.93,103.32,100.51,102.0,335908,0.0,1.0
1465,2020-10-27,101.05,102.556,100.595,102.21,289243,101.05,102.556,100.595,102.21,289243,0.0,1.0
1466,2020-10-28,102.0,102.8,99.09,100.0,456452,102.0,102.8,99.09,100.0,456452,0.0,1.0
1467,2020-10-29,103.4,104.12,101.75,102.85,521389,103.4,104.12,101.75,102.85,521389,0.0,1.0
1468,2020-10-30,98.9,103.43,98.01,103.01,447283,98.9,103.43,98.01,103.01,447283,0.0,1.0
1469,2020-11-02,97.95,101.32,96.6607,99.67,444316,97.95,101.32,96.6607,99.67,444316,0.0,1.0
1470,2020-11-03,101.68,101.98,97.72,97.92,391806,101.68,101.98,97.72,97.92,391806,0.0,1.0
1471,2020-11-04,105.05,107.41,103.0,103.01,563799,105.05,107.41,103.0,103.01,563799,0.0,1.0
1472,2020-11-05,108.5,110.4,105.71,106.07,581520,108.5,110.4,105.71,106.07,581520,0.0,1.0
1473,2020-11-06,122.59,127.49,116.0,116.01,1860161,122.59,127.49,116.0,116.01,1860161,0.0,1.0
1474,2020-11-09,124.26,128.385,121.27,126.51,943018,124.26,128.385,121.27,126.51,943018,0.0,1.0
1475,2020-11-10,119.0,125.175,116.795,123.01,942049,119.0,125.175,116.795,123.01,942049,0.0,1.0
1476,2020-11-11,118.3,121.77,117.58,119.42,485783,118.3,121.77,117.58,119.42,485783,0.0,1.0
1477,2020-11-12,118.15,119.59,117.0,118.01,396709,118.15,119.59,117.0,118.01,396709,0.0,1.0
1478,2020-11-13,120.98,121.2,117.36,119.05,421273,120.98,121.2,117.36,119.05,421273,0.0,1.0
1479,2020-11-16,119.33,122.1,117.695,122.1,501881,119.33,122.1,117.695,122.1,501881,0.0,1.0
1480,2020-11-17,119.05,119.545,116.62,118.44,410981,119.05,119.545,116.62,118.44,410981,0.0,1.0
1481,2020-11-18,119.83,121.85,118.98,119.64,358062,119.83,121.85,118.98,119.64,358062,0.0,1.0
1482,2020-11-19,123.1,124.4628,119.405,119.66,577115,123.1,124.4628,119.405,119.66,577115,0.0,1.0
1483,2020-11-20,124.81,125.45,121.81,124.19,406280,124.81,125.45,121.81,124.19,406280,0.0,1.0
1484,2020-11-23,126.5,127.22,123.1373,126.29,402890,126.5,127.22,123.1373,126.29,402890,0.0,1.0
1485,2020-11-24,127.49,130.4099,126.01,127.54,404786,127.49,130.4099,126.01,127.54,404786,0.0,1.0
1486,2020-11-25,127.74,128.23,125.29,127.68,432009,127.74,128.23,125.29,127.68,432009,0.0,1.0
1487,2020-11-27,125.55,128.7,124.2,128.7,271779,125.55,128.7,124.2,128.7,271779,0.0,1.0
1488,2020-11-30,125.69,127.385,123.3612,126.89,384275,125.69,127.385,123.3612,126.89,384275,0.0,1.0
1489,2020-12-01,125.26,127.4,124.29,127.03,479743,125.26,127.4,124.29,127.03,479743,0.0,1.0
1490,2020-12-02,123.92,124.499,122.59,124.29,287563,123.92,124.499,122.59,124.29,287563,0.0,1.0
1491,2020-12-03,123.85,126.62,123.42,123.92,312209,123.85,126.62,123.42,123.92,312209,0.0,1.0
1492,2020-12-04,124.18,124.93,123.15,123.85,249964,124.18,124.93,123.15,123.85,249964,0.0,1.0
1493,2020-12-07,122.79,126.0,122.45,124.99,340224,122.79,126.0,122.45,124.99,340224,0.0,1.0
1494,2020-12-08,125.56,125.74,122.36,122.37,426087,125.56,125.74,122.36,122.37,426087,0.0,1.0
1495,2020-12-09,123.19,128.88,121.68,125.22,401411,123.19,128.88,121.68,125.22,401411,0.0,1.0
1496,2020-12-10,125.48,126.25,121.1,122.02,787723,125.48,126.25,121.1,122.02,787723,0.0,1.0
1497,2020-12-11,123.12,127.5799,122.55,126.06,475044,123.12,127.5799,122.55,126.06,475044,0.0,1.0
1498,2020-12-14,127.24,129.8,124.5,124.5,918328,127.24,129.8,124.5,124.5,918328,0.0,1.0
1499,2020-12-15,128.81,129.36,126.71,129.13,447804,128.81,129.36,126.71,129.13,447804,0.0,1.0
1500,2020-12-16,119.94,127.9,119.05,127.13,783071,119.94,127.9,119.05,127.13,783071,0.0,1.0
1501,2020-12-17,120.75,122.81,118.53,119.81,616285,120.75,122.81,118.53,119.81,616285,0.0,1.0
1502,2020-12-18,125.34,125.8,121.55,121.7,1000555,125.34,125.8,121.55,121.7,1000555,0.0,1.0
1503,2020-12-21,127.87,128.23,124.51,126.12,542405,127.87,128.23,124.51,126.12,542405,0.0,1.0
1504,2020-12-22,128.5,131.63,126.38,127.58,940383,128.5,131.63,126.38,127.58,940383,0.0,1.0
1505,2020-12-23,131.83,134.73,129.04,129.04,564850,131.83,134.73,129.04,129.04,564850,0.0,1.0
1506,2020-12-24,130.75,132.455,129.31,132.0,187448,130.75,132.455,129.31,132.0,187448,0.0,1.0
1507,2020-12-28,125.16,133.49,125.15,132.5,336392,125.16,133.49,125.15,132.5,336392,0.0,1.0
1508,2020-12-29,123.33,126.6095,120.85,126.0,601514,123.33,126.6095,120.85,126.0,601514,0.0,1.0
1509,2020-12-30,123.88,126.46,123.57,123.95,385909,123.88,126.46,123.57,123.95,385909,0.0,1.0
1510,2020-12-31,122.53,123.88,121.3,123.88,353974,122.53,123.88,121.3,123.88,353974,0.0,1.0
1511,2021-01-04,116.85,123.39,115.57,123.01,657095,116.85,123.39,115.57,123.01,657095,0.0,1.0
1512,2021-01-05,122.3,122.54,116.01,116.41,650621,122.3,122.54,116.01,116.41,650621,0.0,1.0
1513,2021-01-06,121.69,123.07,118.44,122.22,691863,121.69,123.07,118.44,122.22,691863,0.0,1.0
1514,2021-01-07,124.57,125.05,121.04,121.82,432756,124.57,125.05,121.04,121.82,432756,0.0,1.0
1515,2021-01-08,125.36,128.28,123.6,124.89,452258,125.36,128.28,123.6,124.89,452258,0.0,1.0
1516,2021-01-11,124.84,127.87,123.6,125.18,549528,124.84,127.87,123.6,125.18,549528,0.0,1.0
1517,2021-01-12,135.0,135.05,126.36,126.36,1234811,135.0,135.05,126.36,126.36,1234811,0.0,1.0
1518,2021-01-13,145.26,146.055,135.245,136.67,1174423,145.26,146.055,135.245,136.67,1174423,0.0,1.0
1519,2021-01-14,149.64,152.0,145.41,146.09,826040,149.64,152.0,145.41,146.09,826040,0.0,1.0
1520,2021-01-15,150.77,166.49,150.0,161.9,1683098,150.77,166.49,150.0,161.9,1683098,0.0,1.0
1521,2021-01-19,159.36,159.85,154.0,154.83,1234082,159.36,159.85,154.0,154.83,1234082,0.0,1.0
1522,2021-01-20,164.56,168.48,162.41,162.74,1307952,164.56,168.48,162.41,162.74,1307952,0.0,1.0
1523,2021-01-21,162.54,168.4,161.71,168.03,873372,162.54,168.4,161.71,168.03,873372,0.0,1.0
1524,2021-01-22,170.26,171.73,160.85,161.08,654239,170.26,171.73,160.85,161.08,654239,0.0,1.0
1525,2021-01-25,174.54,177.705,168.03,173.46,609610,174.54,177.705,168.03,173.46,609610,0.0,1.0
1526,2021-01-26,176.65,180.69,175.25,176.52,849203,176.65,180.69,175.25,176.52,849203,0.0,1.0
1527,2021-01-27,170.04,176.65,168.41,171.72,658987,170.04,176.65,168.41,171.72,658987,0.0,1.0
1528,2021-01-28,163.97,176.6,162.57,166.37,732795,163.97,176.6,162.57,166.37,732795,0.0,1.0
1529,2021-01-29,164.16,168.97,160.2959,161.6,356696,164.16,168.97,160.2959,161.6,356696,0.0,1.0
1530,2021-02-01,166.15,168.0,163.37,167.13,331283,166.15,168.0,163.37,167.13,331283,0.0,1.0
1531,2021-02-02,166.53,171.95,165.01,171.62,355582,166.53,171.95,165.01,171.62,355582,0.0,1.0
1532,2021-02-03,167.55,169.06,163.86,167.85,294423,167.55,169.06,163.86,167.85,294423,0.0,1.0
1533,2021-02-04,175.34,175.57,166.025,169.8,433014,175.34,175.57,166.025,169.8,433014,0.0,1.0
1534,2021-02-05,177.18,178.52,172.97,178.2227,185626,177.18,178.52,172.97,178.2227,185626,0.0,1.0
1535,2021-02-08,182.39,182.48,176.52,180.0,388621,182.39,182.48,176.52,180.0,388621,0.0,1.0
1536,2021-02-09,183.16,184.89,180.24,180.24,397007,183.16,184.89,180.24,180.24,397007,0.0,1.0
1537,2021-02-10,187.98,190.04,182.1554,185.0,482483,187.98,190.04,182.1554,185.0,482483,0.0,1.0
1538,2021-02-11,203.51,212.37,189.64,190.0,2637006,203.51,212.37,189.64,190.0,2637006,0.0,1.0
1539,2021-02-12,195.54,202.46,194.8083,202.0,914754,195.54,202.46,194.8083,202.0,914754,0.0,1.0
1540,2021-02-16,175.93,198.88,175.92,198.23,1324964,175.93,198.88,175.92,198.23,1324964,0.0,1.0
1541,2021-02-17,178.38,180.8912,175.0,177.17,784771,178.38,180.8912,175.0,177.17,784771,0.0,1.0
1542,2021-02-18,173.75,178.38,171.13,176.21,477505,173.75,178.38,171.13,176.21,477505,0.0,1.0
1543,2021-02-19,177.0,180.99,175.99,176.38,459822,177.0,180.99,175.99,176.38,459822,0.0,1.0
1544,2021-02-22,170.0,180.0,168.95,177.15,495487,170.0,180.0,168.95,177.15,495487,0.0,1.0
1545,2021-02-23,169.14,170.68,156.8901,164.81,659470,169.14,170.68,156.8901,164.81,659470,0.0,1.0
1546,2021-02-24,161.45,171.8196,160.03,170.96,815756,161.45,171.8196,160.03,170.96,815756,0.0,1.0
1547,2021-02-25,159.9,168.74,158.5,161.9,563722,159.9,168.74,158.5,161.9,563722,0.0,1.0
1548,2021-02-26,165.49,169.0,160.0,160.9,651056,165.49,169.0,160.0,160.9,651056,0.0,1.0
1549,2021-03-01,169.65,174.83,167.22,170.74,1053188,169.65,174.83,167.22,170.74,1053188,0.0,1.0
1550,2021-03-02,166.15,172.71,163.4861,169.99,814669,166.15,172.71,163.4861,169.99,814669,0.0,1.0
1551,2021-03-03,155.01,167.79,153.94,164.65,634565,155.01,167.79,153.94,164.65,634565,0.0,1.0
1552,2021-03-04,144.9,155.36,138.26,151.83,1239780,144.9,155.36,138.26,151.83,1239780,0.0,1.0
1553,2021-03-05,143.04,145.0,128.0101,144.54,911246,143.04,145.0,128.0101,144.54,911246,0.0,1.0
1554,2021-03-08,138.59,147.0,137.5,143.08,490172,138.59,147.0,137.5,143.08,490172,0.0,1.0
1555,2021-03-09,144.4,147.89,143.07,143.48,496209,144.4,147.89,143.07,143.48,496209,0.0,1.0
1556,2021-03-10,141.1,150.79,140.43,147.49,651583,141.1,150.79,140.43,147.49,651583,0.0,1.0
1557,2021-03-11,152.76,153.76,146.12,146.5062,796552,152.76,153.76,146.12,146.5062,796552,0.0,1.0
1558,2021-03-12,152.26,154.83,147.36,150.92,370753,152.26,154.83,147.36,150.92,370753,0.0,1.0
1559,2021-03-15,153.71,155.2864,150.63,153.26,423574,153.71,155.2864,150.63,153.26,423574,0.0,1.0
1560,2021-03-16,147.03,159.0212,144.71,156.64,411768,147.03,159.0212,144.71,156.64,411768,0.0,1.0
1561,2021-03-17,148.43,149.2664,142.5,145.2,327766,148.43,149.2664,142.5,145.2,327766,0.0,1.0
1562,2021-03-18,139.96,148.17,138.89,148.17,341400,139.96,148.17,138.89,148.17,341400,0.0,1.0
1563,2021-03-19,144.75,146.075,137.865,139.11,857212,144.75,146.075,137.865,139.11,857212,0.0,1.0
1564,2021-03-22,144.77,148.99,144.33,146.78,422154,144.77,148.99,144.33,146.78,422154,0.0,1.0
1565,2021-03-23,139.62,146.0,138.8,144.01,355813,139.62,146.0,138.8,144.01,355813,0.0,1.0
1566,2021-03-24,133.45,140.4999,133.05,140.3892,496179,133.45,140.4999,133.05,140.3892,496179,0.0,1.0
1567,2021-03-25,136.77,137.09,127.25,130.0,471250,136.77,137.09,127.25,130.0,471250,0.0,1.0
1568,2021-03-26,137.82,139.0606,131.69,137.51,407192,137.82,139.0606,131.69,137.51,407192,0.0,1.0
1569,2021-03-29,134.32,138.47,131.82,137.49,414457,134.32,138.47,131.82,137.49,414457,0.0,1.0
1570,2021-03-30,139.28,140.18,133.0,134.17,398112,139.28,140.18,133.0,134.17,398112,0.0,1.0
1571,2021-03-31,142.42,143.96,140.36,140.36,424943,142.42,143.96,140.36,140.36,424943,0.0,1.0
1572,2021-04-01,143.06,147.515,142.55,144.42,390984,143.06,147.515,142.55,144.42,390984,0.0,1.0
1573,2021-04-05,146.33,147.25,144.0,146.2,559831,146.33,147.25,144.0,146.2,559831,0.0,1.0
1574,2021-04-06,145.6,148.28,145.0601,147.06,407461,145.6,148.28,145.0601,147.06,407461,0.0,1.0
1575,2021-04-07,147.27,147.76,144.46,147.03,273341,147.27,147.76,144.46,147.03,273341,0.0,1.0
1576,2021-04-08,150.57,152.0,147.51,148.07,418444,150.57,152.0,147.51,148.07,418444,0.0,1.0
1577,2021-04-09,149.42,150.53,145.35,149.6,447522,149.42,150.53,145.35,149.6,447522,0.0,1.0
1578,2021-04-12,149.17,149.8118,145.5,149.16,310318,149.17,149.8118,145.5,149.16,310318,0.0,1.0
1579,2021-04-13,152.55,152.62,148.765,150.0,309998,152.55,152.62,148.765,150.0,309998,0.0,1.0
1580,2021-04-14,152.44,156.3699,152.09,153.48,392492,152.44,156.3699,152.09,153.48,392492,0.0,1.0
1581,2021-04-15,153.25,156.06,152.0,155.0,245641,153.25,156.06,152.0,155.0,245641,0.0,1.0
1582,2021-04-16,152.74,154.84,151.06,153.2332,348513,152.74,154.84,151.06,153.2332,348513,0.0,1.0
1583,2021-04-19,150.55,151.11,145.2,150.5,489004,150.55,151.11,145.2,150.5,489004,0.0,1.0
1584,2021-04-20,150.79,154.3427,147.255,150.5,468107,150.79,154.3427,147.255,150.5,468107,0.0,1.0
1585,2021-04-21,149.89,152.96,147.66,149.9,324780,149.89,152.96,147.66,149.9,324780,0.0,1.0
1586,2021-04-22,153.65,156.0,150.1,150.1,346464,153.65,156.0,150.1,150.1,346464,0.0,1.0
1587,2021-04-23,153.94,156.11,153.7801,154.92,392906,153.94,156.11,153.7801,154.92,392906,0.0,1.0
1588,2021-04-26,159.285,159.64,150.44,154.65,488613,159.285,159.64,150.44,154.65,488613,0.0,1.0
1589,2021-04-27,156.61,161.51,156.61,159.96,291606,156.61,161.51,156.61,159.96,291606,0.0,1.0
1590,2021-04-28,155.55,159.105,154.7,156.61,223632,155.55,159.105,154.7,156.61,223632,0.0,1.0
1591,2021-04-29,154.05,157.02,152.0,156.26,197469,154.05,157.02,152.0,156.26,197469,0.0,1.0
1592,2021-04-30,151.61,154.82,151.0,152.17,195381,151.61,154.82,151.0,152.17,195381,0.0,1.0
1593,2021-05-03,148.98,152.53,148.65,152.26,188239,148.98,152.53,148.65,152.26,188239,0.0,1.0
1594,2021-05-04,142.46,148.33,141.7238,148.01,307835,142.46,148.33,141.7238,148.01,307835,0.0,1.0
1595,2021-05-05,141.24,144.87,140.1601,142.47,199155,141.24,144.87,140.1601,142.47,199155,0.0,1.0
1596,2021-05-06,130.86,141.39,128.34,140.69,887405,130.86,141.39,128.34,140.69,887405,0.0,1.0
1597,2021-05-07,134.74,141.11,132.07,138.08,610083,134.74,141.11,132.07,138.08,610083,0.0,1.0
1598,2021-05-10,129.0,133.99,127.5,132.84,387125,129.0,133.99,127.5,132.84,387125,0.0,1.0
1599,2021-05-11,131.96,134.65,123.16,125.0,552114,131.96,134.65,123.16,125.0,552114,0.0,1.0
1600,2021-05-12,124.09,130.12,123.27,129.13,580479,124.09,130.12,123.27,129.13,580479,0.0,1.0
1601,2021-05-13,126.25,127.76,123.0201,124.56,391593,126.25,127.76,123.0201,124.56,391593,0.0,1.0
1602,2021-05-14,132.76,133.09,128.09,128.09,385105,132.76,133.09,128.09,128.09,385105,0.0,1.0
1603,2021-05-17,133.59,134.13,130.43,130.75,346060,133.59,134.13,130.43,130.75,346060,0.0,1.0
1604,2021-05-18,123.43,134.46,121.09,134.31,1137970,123.43,134.46,121.09,134.31,1137970,0.0,1.0
1605,2021-05-19,126.8,128.3,123.53,123.81,581537,126.8,128.3,123.53,123.81,581537,0.0,1.0
1606,2021-05-20,130.31,131.5,127.09,127.81,334950,130.31,131.5,127.09,127.81,334950,0.0,1.0
1607,2021-05-21,127.07,131.99,126.48,131.5,344627,127.07,131.99,126.48,131.5,344627,0.0,1.0
1608,2021-05-24,129.99,131.61,127.86,128.81,280147,129.99,131.61,127.86,128.81,280147,0.0,1.0
1609,2021-05-25,130.73,134.2,130.62,130.65,293443,130.73,134.2,130.62,130.65,293443,0.0,1.0
1610,2021-05-26,136.06,137.28,131.38,131.89,337052,136.06,137.28,131.38,131.89,337052,0.0,1.0
1611,2021-05-27,139.48,139.78,135.07,136.12,367357,139.48,139.78,135.07,136.12,367357,0.0,1.0
1612,2021-05-28,140.59,143.38,139.48,140.09,464412,140.59,143.38,139.48,140.09,464412,0.0,1.0
1613,2021-06-01,139.15,142.95,136.53,142.42,355154,139.15,142.95,136.53,142.42,355154,0.0,1.0
1614,2021-06-02,141.59,141.86,137.32,139.53,299435,141.59,141.86,137.32,139.53,299435,0.0,1.0
1615,2021-06-03,138.19,140.415,137.45,139.0,236080,138.19,140.415,137.45,139.0,236080,0.0,1.0
1616,2021-06-04,141.16,141.3441,138.34,138.34,206512,141.16,141.3441,138.34,138.34,206512,0.0,1.0
1617,2021-06-07,146.61,146.94,139.55,141.13,316548,146.61,146.94,139.55,141.13,316548,0.0,1.0
1618,2021-06-08,151.06,151.99,145.94,148.09,481996,151.06,151.99,145.94,148.09,481996,0.0,1.0
1619,2021-06-09,148.05,153.0,147.82,152.85,361845,148.05,153.0,147.82,152.85,361845,0.0,1.0
1620,2021-06-10,150.72,151.4,147.12,148.55,229678,150.72,151.4,147.12,148.55,229678,0.0,1.0
1621,2021-06-11,157.44,157.79,151.51,151.71,509662,157.44,157.79,151.51,151.71,509662,0.0,1.0
1622,2021-06-14,156.99,160.07,156.36,158.49,821177,156.99,160.07,156.36,158.49,821177,0.0,1.0
1623,2021-06-15,154.49,158.6,153.99,157.0,407412,154.49,158.6,153.99,157.0,407412,0.0,1.0
1624,2021-06-16,152.0,156.84,151.11,155.29,544605,152.0,156.84,151.11,155.29,544605,0.0,1.0
