,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
735,2017-12-01,97.18,97.41,94.72,96.54,5020497,79.6319368157,79.8204050753,77.6161458652,79.1075033977,5020497,0.0,1.0
736,2017-12-04,95.97,97.88,95.27,97.54,4891987,78.6404298848,80.2055358666,78.0668308338,79.9269306133,4891987,0.0,1.0
737,2017-12-05,96.9,98.72,95.36,95.98,4759253,79.4024971953,80.8938547278,78.1405792832,78.6486241569,4759253,0.0,1.0
738,2017-12-06,97.02,97.45,95.87,96.25,4438627,79.5008284612,79.8531821639,78.5584871632,78.8698695051,4438627,0.0,1.0
739,2017-12-07,97.78,98.14,96.94,97.32,4195838,80.1235931451,80.4185869427,79.4352742839,79.7466566259,4195838,0.0,1.0
740,2017-12-08,98.02,99.31,97.78,98.92,5282589,80.3202556768,81.377316785,80.1235931451,81.0577401709,5282589,0.0,1.0
741,2017-12-11,98.83,98.88,97.77,98.07,5579194,80.9839917215,81.0249630823,80.1153988729,80.3612270376,5579194,0.0,1.0
742,2017-12-12,98.43,99.19,98.23,98.7,5766972,80.6562208352,81.2789855191,80.4923353921,80.8774661834,5766972,0.0,1.0
743,2017-12-13,98.86,99.18,98.21,98.97,5151351,81.008574538,81.270791247,80.4759468478,81.0987115317,5151351,0.0,1.0
744,2017-12-14,100.25,100.54,98.78,98.96,6802423,82.1475783677,82.3852122602,80.9430203607,81.0905172595,6802423,0.0,1.0
745,2017-12-15,101.22,101.6,100.07,101.28,7773336,82.9424227669,83.2538051088,82.0000814689,82.9915883998,7773336,0.0,1.0
746,2017-12-18,103.27,103.37,101.65,102.1,5494703,84.6222485589,84.7041912805,83.2947764696,83.6635187166,5494703,0.0,1.0
747,2017-12-19,104.1,104.3,103.08,103.19,5133128,85.3023731479,85.466258591,84.4665573879,84.5566943817,5133128,0.0,1.0
748,2017-12-20,104.8,105.15,103.48,104.9,5433234,85.8759721988,86.1627717243,84.7943282742,85.9579149204,5433234,0.0,1.0
749,2017-12-21,104.07,105.33,104.01,105.16,4505720,85.2777903314,86.3102686231,85.2286246985,86.1709659965,4505720,0.0,1.0
750,2017-12-22,104.13,104.34,103.64,104.0,3022033,85.3269559644,85.4990356796,84.9254366287,85.2204304263,3022033,0.0,1.0
751,2017-12-26,104.15,104.19,103.06,103.58,1468127,85.3433445087,85.3761215973,84.4501688436,84.8762709958,1468127,0.0,1.0
752,2017-12-27,104.53,104.9,103.98,104.42,1699287,85.6547268506,85.9579149204,85.204041882,85.5645898569,1699287,0.0,1.0
753,2017-12-28,104.82,104.92,104.22,104.92,1632350,85.8923607432,85.9743034647,85.4007044138,85.9743034647,1632350,0.0,1.0
754,2017-12-29,104.44,105.08,104.42,104.58,2767863,85.5809784012,86.1054118192,85.5645898569,85.6956982114,2767863,0.0,1.0
755,2018-01-02,105.57,105.62,104.5,105.11,4182212,86.5069311549,86.5479025157,85.6301440341,86.1299946357,4182212,0.0,1.0
756,2018-01-03,108.43,108.51,105.6,105.88,6905249,88.8504929916,88.9160471689,86.5315139713,86.7609535917,6905249,0.0,1.0
757,2018-01-04,108.29,109.21,108.05,108.48,5446285,88.7357731814,89.4896462198,88.5391106497,88.8914643524,5446285,0.0,1.0
758,2018-01-05,109.12,109.23,108.29,108.7,5217033,89.4158977704,89.5060347641,88.7357731814,89.0717383398,5217033,0.0,1.0
759,2018-01-08,109.64,110.37,108.41,108.55,4548678,89.8419999225,90.4401817899,88.8341044473,88.9488242575,4548678,0.0,1.0
760,2018-01-09,110.39,110.98,109.08,109.62,4734213,90.4565703343,90.9400323915,89.3831206818,89.8256113782,4734213,0.0,1.0
761,2018-01-10,109.7,109.99,108.21,109.85,5432207,89.8911655555,90.128799448,88.6702190042,90.0140796378,5432207,0.0,1.0
762,2018-01-11,110.67,110.76,109.43,110.05,3875230,90.6860099546,90.759758404,89.6699202072,90.1779650809,3875230,0.0,1.0
763,2018-01-12,112.72,113.0,110.58,110.74,4514082,92.3658357467,92.5952753671,90.6122615052,90.7433698597,4514082,0.0,1.0
764,2018-01-16,112.92,113.91,111.94,113.55,9029607,92.5297211898,93.3409541333,91.7266825185,93.0459603357,9029607,0.0,1.0
765,2018-01-17,119.16,119.43,113.51,113.95,6799138,97.6429470154,97.8641923636,93.013183247,93.3737312219,6799138,0.0,1.0
766,2018-01-18,116.41,119.98,116.0,119.0,7771363,95.3895221724,98.3148773322,95.053557014,97.5118386609,7771363,0.0,1.0
767,2018-01-19,116.83,117.56,115.71,117.01,6253907,95.733681603,96.3318634704,94.8159231214,95.8811785018,6253907,0.0,1.0
768,2018-01-22,119.44,119.48,117.46,117.92,7059698,97.8723866358,97.9051637244,96.2499207488,96.626857268,7059698,0.0,1.0
769,2018-01-23,119.89,120.75,118.9,120.02,6869859,98.2411288828,98.9458362883,97.4298959393,98.3476544208,6869859,0.0,1.0
770,2018-01-24,109.7,114.0,108.68,111.14,19065283,89.8911655555,93.4147025827,89.0553497955,91.071140746,19065283,0.0,1.0
771,2018-01-25,110.15,111.71,109.08,110.86,8137569,90.2599078025,91.5382142589,89.3831206818,90.8417011256,8137569,0.0,1.0
772,2018-01-26,113.69,114.0,109.54,110.93,7552430,93.1606801459,93.4147025827,89.760057201,90.8990610307,7552430,0.0,1.0
773,2018-01-29,112.65,113.4,111.25,112.47,6247704,92.3084758416,92.9230462533,91.1612777397,92.1609789428,6247704,0.0,1.0
774,2018-01-30,109.89,111.47,109.3,111.2,5714646,90.5549016001,91.8569012773,90.0687118473,91.6344076616,5714646,0.62,1.0
775,2018-01-31,109.67,110.99,108.3,110.98,7154612,90.3736105058,91.4613570716,89.2446614186,91.4531165673,7154612,0.0,1.0
776,2018-02-01,110.08,110.75,108.57,108.75,5407354,90.7114711816,91.2635849687,89.4671550344,89.6154841115,5407354,0.0,1.0
777,2018-02-02,107.66,110.23,107.52,109.02,7357872,88.7172691443,90.8350787459,88.6019020843,89.8379777272,7357872,0.0,1.0
778,2018-02-05,104.21,109.12,103.38,107.02,6615582,85.8742951656,89.9203827701,85.1903333099,88.18987687,6615582,0.0,1.0
779,2018-02-06,105.87,106.66,102.25,102.62,8805908,87.2422188771,87.8932187157,84.2591563255,84.5640549841,8805908,0.0,1.0
780,2018-02-07,101.98,105.68,101.91,104.6,9807318,84.0366627098,87.0856492957,83.9789791798,86.1956748328,9807318,0.0,1.0
781,2018-02-08,97.66,102.61,97.6,102.03,9588160,80.4767648582,84.5558144798,80.4273218325,84.0778652312,9588160,0.0,1.0
782,2018-02-09,100.49,101.3,96.99,99.52,10117203,82.8088275712,83.4763084184,79.924651071,82.0094986554,10117203,0.0,1.0
783,2018-02-12,101.94,102.55,100.43,101.55,6522395,84.0037006927,84.5063714541,82.7593845455,83.6823210255,6522395,0.0,1.0
784,2018-02-13,100.98,101.73,100.12,101.11,4944900,83.2126122812,83.8306501027,82.5039289126,83.3197388369,4944900,0.0,1.0
785,2018-02-14,102.68,102.96,99.85,99.85,7242754,84.6134980098,84.8442321299,82.2814352969,82.2814352969,7242754,0.0,1.0
786,2018-02-15,104.57,104.58,101.54,103.82,5094115,86.1709533199,86.1791938242,83.6740805212,85.5529154985,5094115,0.0,1.0
787,2018-02-16,104.47,105.54,103.88,104.28,4605466,86.0885482771,86.9702822357,85.6023585242,85.9319786956,4605466,0.0,1.0
788,2018-02-20,105.29,106.86,103.91,103.99,4898072,86.7642696285,88.0580288014,85.627080037,85.6930040713,4898072,0.0,1.0
789,2018-02-21,103.66,106.18,103.59,105.77,6465588,85.4210674299,87.49767451,85.3633838999,87.1598138343,6465588,0.0,1.0
790,2018-02-22,103.93,105.08,103.41,104.0,3642002,85.6435610456,86.5912190385,85.2150548227,85.7012445756,3642002,0.0,1.0
791,2018-02-23,107.04,107.06,104.74,105.01,4703582,88.2063578786,88.2228388872,86.3110418928,86.5335355085,4703582,0.0,1.0
792,2018-02-26,109.63,109.74,107.28,107.28,5355307,90.3406484887,90.4312940358,88.4041299815,88.4041299815,5355307,0.0,1.0
793,2018-02-27,108.34,110.29,108.34,109.38,5110863,89.2776234358,90.8845217716,89.2776234358,90.1346358815,5110863,0.0,1.0
794,2018-02-28,108.35,110.22,108.32,109.04,7044819,89.2858639401,90.8268382416,89.2611424272,89.8544587358,7044819,0.0,1.0
795,2018-03-01,106.53,108.93,105.72,108.93,8626635,87.78609216,89.7638131887,87.1186113128,89.7638131887,8626635,0.0,1.0
796,2018-03-02,108.22,108.48,104.66,104.79,6476277,89.1787373843,89.3929904958,86.2451178585,86.3522444142,6476277,0.0,1.0
797,2018-03-05,109.01,109.33,106.52,107.48,4417206,89.829737223,90.0934333601,87.7778516557,88.5689400672,4417206,0.0,1.0
798,2018-03-06,109.69,110.18,108.94,109.97,4109551,90.3900915144,90.7938762244,89.772053693,90.6208256344,4109551,0.0,1.0
799,2018-03-07,108.56,109.46,107.13,108.04,4637606,89.4589145301,90.2005599158,88.2805224172,89.0304083072,4637606,0.0,1.0
800,2018-03-08,109.49,109.49,108.27,109.18,3267056,90.2252814287,90.2252814287,89.2199399058,89.9698257958,3267056,0.0,1.0
801,2018-03-09,111.53,111.61,109.33,110.0,5061781,91.9063443031,91.9722683373,90.0934333601,90.6455471473,5061781,0.0,1.0
802,2018-03-12,111.63,113.0,111.46,112.04,4107294,91.9887493459,93.1176984331,91.8486607731,92.3266100216,4107294,0.0,1.0
803,2018-03-13,110.59,113.0,110.09,112.04,5477699,91.1317369002,93.1176984331,90.7197116859,92.3266100216,5477699,0.0,1.0
804,2018-03-14,109.97,111.7,109.17,111.21,3206720,90.6208256344,92.0464328759,89.9615852915,91.6426481659,3206720,0.0,1.0
805,2018-03-15,109.71,110.91,109.27,109.94,3330469,90.406572523,91.3954330373,90.0439903344,90.5961041216,3330469,0.0,1.0
806,2018-03-16,109.97,110.74,109.51,110.12,7455847,90.6208256344,91.2553444645,90.2417624373,90.7444331987,7455847,0.0,1.0
807,2018-03-19,107.86,109.38,105.95,109.37,5288997,88.88207923,90.1346358815,87.3081429114,90.1263953773,5288997,0.0,1.0
808,2018-03-20,109.46,110.0,108.27,108.27,3237780,90.2005599158,90.6455471473,89.2199399058,89.2199399058,3237780,0.0,1.0
809,2018-03-21,108.64,110.29,108.06,109.13,3670208,89.5248385644,90.8845217716,89.0468893158,89.9286232744,3670208,0.0,1.0
810,2018-03-22,103.9,107.76,103.8,106.51,6985300,85.6188395327,88.7996741872,85.5364344899,87.7696111514,6985300,0.0,1.0
811,2018-03-23,101.36,104.94,101.34,104.03,6555201,83.5257514441,86.4758519785,83.5092704355,85.7259660885,6555201,0.0,1.0
812,2018-03-26,106.6,106.72,103.03,104.11,5585097,87.84377569,87.9426617414,84.9019156599,85.7918901228,5585097,0.0,1.0
813,2018-03-27,102.56,108.1,101.82,108.0,4984110,84.5146119584,89.0798513329,83.9048146412,88.9974462901,4984110,0.0,1.0
814,2018-03-28,101.91,103.76,101.41,102.27,5352223,83.9789791798,85.5034724727,83.5669539655,84.2756373341,5352223,0.0,1.0
815,2018-03-29,103.89,105.04,102.24,102.82,4311092,85.6105990285,86.5582570214,84.2509158213,84.7288650698,4311092,0.0,1.0
816,2018-04-02,100.65,103.52,99.73,102.86,5865405,82.9406756398,85.3057003699,82.1825492454,84.761827087,5865405,0.0,1.0
817,2018-04-03,102.18,102.74,100.59,101.92,6898677,84.2014727955,84.6629410356,82.891232614,83.9872196841,6898677,0.0,1.0
818,2018-04-04,104.21,104.57,99.81,99.98,4514965,85.8742951656,86.1709533199,82.2484732797,82.3885618526,4514965,0.0,1.0
819,2018-04-05,102.24,104.01,100.87,103.83,5477432,84.2509158213,85.7094850799,83.1219667341,85.5611560027,5477432,0.0,1.0
820,2018-04-06,99.46,102.34,99.02,100.97,5095651,81.9600556297,84.3333208641,81.5974734411,83.2043717769,5095651,0.0,1.0
821,2018-04-09,99.81,102.89,99.6,100.04,5840886,82.2484732797,84.7865485998,82.0754226897,82.4380048783,5840886,0.0,1.0
822,2018-04-10,102.36,103.07,100.63,101.67,6732275,84.3498018727,84.934877677,82.9241946312,83.7812070769,6732275,0.0,1.0
823,2018-04-11,102.34,103.09,101.03,101.41,3829998,84.3333208641,84.9513586856,83.2538148026,83.5669539655,3829998,0.0,1.0
824,2018-04-12,104.24,104.5,102.93,103.05,4578309,85.8990166785,86.1132697899,84.819510617,84.9183966684,4578309,0.0,1.0
825,2018-04-13,102.16,105.0,101.9,104.95,3518897,84.184991787,86.5252950042,83.9707386755,86.4840924828,3518897,0.0,1.0
826,2018-04-16,103.5,104.19,102.62,103.07,2831533,85.2892193613,85.857814157,84.5640549841,84.934877677,2831533,0.0,1.0
827,2018-04-17,105.39,105.7,103.69,104.09,4001105,86.8466746714,87.1021303042,85.4457889427,85.7754091142,4001105,0.0,1.0
828,2018-04-18,105.35,105.9,104.08,105.07,3554717,86.8137126542,87.26694039,85.7671686099,86.5829785342,3554717,0.0,1.0
829,2018-04-19,101.29,103.84,99.91,103.74,8624892,83.4680679141,85.569396507,82.3308783226,85.4869914642,8624892,0.0,1.0
830,2018-04-20,99.96,101.63,98.87,100.96,7858035,82.372080844,83.7482450598,81.4738658768,83.1961312726,7858035,0.0,1.0
831,2018-04-23,98.09,100.59,98.02,100.59,5934234,80.8311065425,82.891232614,80.7734230125,82.891232614,5934234,0.0,1.0
832,2018-04-24,98.42,101.22,97.39,99.76,8420271,81.103043184,83.4103843841,80.2542712425,82.2072707583,8420271,0.0,1.0
833,2018-04-25,103.0,104.25,99.76,101.46,12696034,84.877194147,85.9072571828,82.2072707583,83.6081564869,12696034,0.0,1.0
834,2018-04-26,102.72,104.32,102.2,104.02,6672907,84.646460027,85.9649407128,84.2179538041,85.7177255842,6672907,0.0,1.0
835,2018-04-27,102.51,103.39,100.87,103.17,5114670,84.473409437,85.1985738142,83.1219667341,85.0172827199,5114670,0.0,1.0
836,2018-04-30,101.43,104.23,101.33,102.93,5592689,83.5834349741,85.8907761742,83.5010299312,84.819510617,5592689,0.0,1.0
837,2018-05-01,103.4,103.47,100.7,101.1,4234729,85.2068143184,85.2644978484,82.9818781612,83.3114983326,4234729,0.0,1.0
838,2018-05-02,102.96,104.22,101.87,103.28,5345035,84.8442321299,85.8825356699,83.9460171627,85.107928267,5345035,0.0,1.0
839,2018-05-03,103.6,104.3,100.35,101.7,4788854,85.3716244042,85.9484597042,82.6934605112,83.8059285898,4788854,0.0,1.0
840,2018-05-04,104.69,104.75,101.86,102.5,6167996,86.7807506371,86.8304864766,84.4348768736,84.965392495,6167996,0.62,1.0
841,2018-05-07,104.51,105.17,103.97,104.99,4113778,86.6315431186,87.1786373532,86.183920563,87.0294298346,4113778,0.0,1.0
842,2018-05-08,105.46,108.0,104.06,104.55,5496502,87.4190272441,89.5245111167,86.2585243222,86.6647003449,5496502,0.0,1.0
843,2018-05-09,107.54,107.67,105.71,106.0,5131592,89.1432030138,89.2509639994,87.6262599087,87.8666497997,5131592,0.0,1.0
844,2018-05-10,109.97,110.04,107.81,108.15,4376505,91.1575045139,91.21552966,89.3670142916,89.6488507155,4376505,0.0,1.0
845,2018-05-11,109.25,110.74,109.0,109.62,3583533,90.5606744398,91.7957811209,90.3534417752,90.8673787834,3583533,0.0,1.0
846,2018-05-14,110.64,111.0,109.7,109.73,4120362,91.7128880551,92.0113030921,90.9336932361,90.9585611559,4120362,0.0,1.0
847,2018-05-15,109.21,110.86,108.35,109.99,4336713,90.5275172135,91.8952528,89.8146368472,91.1740831271,4336713,0.0,1.0
848,2018-05-16,111.4,111.57,109.04,109.75,3898161,92.3428753555,92.4837935675,90.3865990015,90.975139769,3898161,0.0,1.0
849,2018-05-17,110.33,111.66,110.03,110.71,3792819,91.455919551,92.5583973268,91.2072403534,91.7709132012,3792819,0.0,1.0
850,2018-05-18,110.54,111.07,109.28,109.92,4239567,91.6299949892,92.0693282382,90.5855423595,91.116057981,4239567,0.0,1.0
851,2018-05-21,110.41,112.28,109.88,111.71,5199500,91.5222340036,93.072334335,91.0829007546,92.5998438597,5199500,0.0,1.0
852,2018-05-22,110.86,111.83,110.69,111.05,2999608,91.8952528,92.6993155387,91.754334588,92.0527496251,2999608,0.0,1.0
853,2018-05-23,111.07,111.08,108.9,109.49,3123547,92.0693282382,92.0776175448,90.2705487093,90.7596177978,3123547,0.0,1.0
854,2018-05-24,110.75,111.2,109.58,110.99,2855520,91.8040704275,92.1770892238,90.8342215571,92.0030137856,2855520,0.0,1.0
855,2018-05-25,111.56,111.76,110.55,110.64,4100151,92.4755042609,92.6412903926,91.6382842958,91.7128880551,4100151,0.0,1.0
856,2018-05-29,110.94,111.76,110.01,110.64,3492823,91.9615672526,92.6412903926,91.1906617402,91.7128880551,3492823,0.0,1.0
857,2018-05-30,111.85,112.36,111.04,111.34,3621826,92.7158941519,93.1386487877,92.0444603185,92.293139516,3621826,0.0,1.0
858,2018-05-31,111.91,112.88,111.5,112.0,6582077,92.7656299914,93.5696927301,92.4257684214,92.8402337506,6582077,0.0,1.0
859,2018-06-01,114.8,114.8,112.32,112.55,4728383,95.1612395944,95.1612395944,93.1054915614,93.2961456128,4728383,0.0,1.0
860,2018-06-04,115.74,116.38,114.31,114.74,3905744,95.9404344134,96.4709500348,94.7550635717,95.1115037549,3905744,0.0,1.0
861,2018-06-05,117.66,117.93,115.83,116.69,5366553,97.5319812777,97.7557925555,96.0150381726,96.7279185389,5366553,0.0,1.0
862,2018-06-06,118.11,118.12,116.91,117.57,4015442,97.905000074,97.9132893806,96.9102832838,97.4573775184,4015442,0.0,1.0
863,2018-06-07,117.24,118.48,116.14,118.35,6985116,97.1838304011,98.2117044176,96.2720066768,98.103943432,6985116,0.0,1.0
864,2018-06-08,115.74,116.67,115.35,116.29,4948563,95.9404344134,96.7113399258,95.6171514566,96.3963462755,4948563,0.0,1.0
865,2018-06-11,115.28,115.83,114.48,115.0,3741296,95.5591263105,96.0150381726,94.8959817837,95.3270257261,3741296,0.0,1.0
866,2018-06-12,115.41,115.77,114.58,115.49,3269123,95.6668872961,95.9653023331,94.9788748495,95.7332017488,3269123,0.0,1.0
867,2018-06-13,114.0,115.61,113.79,115.5,4948571,94.4980950676,95.8326734278,94.3240196293,95.7414910553,4948571,0.0,1.0
868,2018-06-14,114.72,115.54,113.97,114.86,2941184,95.0949251417,95.7746482817,94.4732271479,95.2109754339,2941184,0.0,1.0
869,2018-06-15,115.89,116.02,113.87,114.87,7027646,96.0647740122,96.1725349978,94.390334082,95.2192647405,7027646,0.0,1.0
870,2018-06-18,114.39,114.93,113.03,114.6,3170574,94.8213780244,95.26900058,93.6940323289,94.9954534627,3170574,0.0,1.0
871,2018-06-19,113.66,113.91,112.2,112.75,3486518,94.2162586437,94.4234913083,93.0060198823,93.4619317445,3486518,0.0,1.0
872,2018-06-20,114.24,115.11,113.57,114.41,3454806,94.6970384256,95.4182080985,94.1416548845,94.8379566376,3454806,0.0,1.0
873,2018-06-21,112.11,114.5,111.61,114.38,3480145,92.9314161231,94.9125603969,92.5169507938,94.8130887178,3480145,0.0,1.0
874,2018-06-22,112.38,113.22,111.41,112.75,3822597,93.1552274009,93.851529154,92.3511646621,93.4619317445,3822597,0.0,1.0
875,2018-06-25,110.19,111.0,108.61,110.96,5331154,91.3398692588,92.0113030921,90.0301588184,91.9781458658,5331154,0.0,1.0
876,2018-06-26,111.51,112.01,110.13,110.63,4001893,92.434057728,92.8485230572,91.2901334193,91.7045987485,4001893,0.0,1.0
877,2018-06-27,108.78,112.5,108.77,112.18,4364895,90.1710770303,93.2546990799,90.1627877237,92.9894412692,4364895,0.0,1.0
878,2018-06-28,109.1,109.6,107.45,108.23,4198780,90.436334841,90.8508001703,89.0685992545,89.7151651681,4198780,0.0,1.0
879,2018-06-29,110.25,111.55,109.62,109.79,5343292,91.3896050983,92.4672149543,90.8673787834,91.0082969954,5343292,0.0,1.0
880,2018-07-02,110.24,110.33,108.38,108.94,3392524,91.3813157917,91.455919551,89.8395047669,90.3037059357,3392524,0.0,1.0
881,2018-07-03,108.91,111.29,108.74,110.61,2201492,90.2788380159,92.2516929831,90.137919804,91.6880201353,2201492,0.0,1.0
882,2018-07-05,111.51,111.65,109.41,109.84,4097689,92.434057728,92.5501080202,90.6933033452,91.0497435283,4097689,0.0,1.0
883,2018-07-06,112.71,112.93,110.83,111.56,3419735,93.4287745182,93.611139263,91.8703848802,92.4755042609,3419735,0.0,1.0
884,2018-07-09,112.09,113.5,110.84,113.4,3657979,92.9148375099,94.0836297384,91.8786741868,94.0007366725,3657979,0.0,1.0
885,2018-07-10,113.73,114.05,112.38,112.63,4512841,94.2742837898,94.5395416005,93.1552274009,93.3624600655,4512841,0.0,1.0
886,2018-07-11,111.76,113.79,111.52,113.29,5000193,92.6412903926,94.3240196293,92.4423470346,93.9095543001,5000193,0.0,1.0
887,2018-07-12,115.84,116.69,113.06,113.24,5818733,96.0233274792,96.7279185389,93.7189002486,93.8681077672,5818733,0.0,1.0
888,2018-07-13,115.14,115.98,114.83,115.53,2715830,95.4430760183,96.1393777714,95.1861075142,95.7663589751,2715830,0.0,1.0
889,2018-07-16,114.56,115.49,114.42,114.91,3013880,94.9622962364,95.7332017488,94.8462459442,95.2524219668,3013880,0.0,1.0
890,2018-07-17,115.8,115.86,113.2,113.67,3915077,95.9901702529,96.0399060924,93.8349505408,94.2245479503,3915077,0.0,1.0
891,2018-07-18,115.68,116.95,114.14,115.5,5491924,95.8906985739,96.9434405102,94.6141453598,95.7414910553,5491924,0.0,1.0
892,2018-07-19,114.59,115.66,114.23,115.53,5013928,94.9871641561,95.8741199607,94.6887491191,95.7663589751,5013928,0.0,1.0
893,2018-07-20,115.0,115.73,114.24,114.97,4359113,95.3270257261,95.9321451068,94.6970384256,95.3021578063,4359113,0.0,1.0
894,2018-07-23,114.67,114.83,113.04,114.35,3052841,95.0534786088,95.1861075142,93.7023216355,94.7882207981,3052841,0.0,1.0
895,2018-07-24,113.8,116.46,113.35,115.06,4286663,94.3323089359,96.5372644875,93.9592901396,95.3767615656,4286663,0.0,1.0
896,2018-07-25,113.22,114.39,110.03,113.4,8222143,93.851529154,94.8213780244,91.2072403534,94.0007366725,8222143,0.0,1.0
897,2018-07-26,113.3,114.46,112.94,113.95,5520420,93.9178436067,94.8794031705,93.6194285696,94.4566485347,5520420,0.0,1.0
898,2018-07-27,112.6,114.29,112.02,113.3,4343912,93.3375921457,94.7384849586,92.8568123638,93.9178436067,4343912,0.0,1.0
899,2018-07-30,110.91,112.37,110.7,111.99,4422499,92.4506363411,93.6676404802,92.2755878006,93.3508859782,4422499,0.62,1.0
900,2018-07-31,111.32,112.59,110.92,111.99,5206264,92.7923977774,93.8510246655,92.4589719859,93.3508859782,5206264,0.0,1.0
901,2018-08-01,111.0,111.98,110.33,111.16,5302979,92.5256571442,93.3425503334,91.9671689435,92.6590274608,5302979,0.0,1.0
902,2018-08-02,112.21,113.0,110.0,110.15,4516692,93.5342701636,94.1927861018,91.6920926655,91.8171273373,4516692,0.0,1.0
903,2018-08-03,112.84,112.98,111.93,112.33,3337888,94.0594157852,94.1761148122,93.3008721095,93.634297901,3337888,0.0,1.0
904,2018-08-06,113.11,113.52,112.12,112.28,2970787,94.2844781945,94.6262396308,93.4592493605,93.5926196771,2970787,0.0,1.0
905,2018-08-07,115.76,115.81,113.34,113.77,5234502,96.4934240632,96.5351022872,94.4761980246,94.8346307504,5234502,0.0,1.0
906,2018-08-08,116.16,116.61,115.16,115.66,2890833,96.8268498547,97.2019538702,95.9932853759,96.4100676153,2890833,0.0,1.0
907,2018-08-09,114.34,116.09,114.03,116.0,3505245,95.3097625034,96.7685003412,95.0513575149,96.6934795381,3505245,0.0,1.0
908,2018-08-10,110.09,112.32,109.35,111.74,7652937,91.7671134685,93.6259622562,91.1502757543,93.1424948585,7652937,0.0,1.0
909,2018-08-13,109.94,111.44,109.84,110.56,3989754,91.6420787967,92.8924255149,91.5587223489,92.1588887736,3989754,0.0,1.0
910,2018-08-14,110.34,110.99,109.8675,110.67,3109606,91.9755045882,92.5173214994,91.581645372,92.2505808662,3109606,0.0,1.0
911,2018-08-15,109.6,110.08,108.35,109.24,3532643,91.3586668739,91.7587778238,90.3167112755,91.0585836616,3532643,0.0,1.0
912,2018-08-16,109.4,110.54,109.08,110.12,2916321,91.1919539782,92.142217484,90.925213345,91.7921204029,2916321,0.0,1.0
913,2018-08-17,109.64,109.98,107.01,108.87,3744803,91.3920094531,91.6754213759,89.1997348739,90.7501648044,3744803,0.0,1.0
914,2018-08-20,109.03,109.8,108.54,109.75,3238201,90.883535121,91.5253797697,90.4750885264,91.4837015458,3238201,0.0,1.0
915,2018-08-21,111.51,111.75,109.34,109.5,4714728,92.9507750284,93.1508305033,91.1419401095,91.2753104261,4714728,0.0,1.0
916,2018-08-22,112.19,112.69,109.27,110.64,3999219,93.517598874,93.9343811134,91.083590596,92.2255739319,3999219,0.0,1.0
917,2018-08-23,112.4,113.66,112.16,112.18,3038746,93.6926474145,94.7429386578,93.4925919396,93.5092632292,3038746,0.0,1.0
918,2018-08-24,113.64,113.79,112.34,112.96,3191880,94.7262673682,94.85130204,93.6426335458,94.1594435226,3191880,0.0,1.0
919,2018-08-27,115.25,115.66,114.15,114.65,3686155,96.068306179,96.4100676153,95.1513852524,95.5681674918,3686155,0.0,1.0
920,2018-08-28,115.02,116.07,114.66,115.74,3214435,95.8765863489,96.7518290516,95.5765031366,96.4767527736,3214435,0.0,1.0
921,2018-08-29,115.47,115.78,114.86,115.41,5113913,96.2516903644,96.5100953528,95.7432160323,96.2016764956,5113913,0.0,1.0
922,2018-08-30,112.58,115.36,112.49,114.92,5688612,93.8426890207,96.1599982717,93.7676682176,95.793229901,5688612,0.0,1.0
923,2018-08-31,112.4,113.43,111.86,112.63,6550289,93.6926474145,94.5512188277,93.242522596,93.8843672446,6550289,0.0,1.0
924,2018-09-04,112.54,112.66,110.65,111.02,6160284,93.8093464416,93.909374179,92.2339095767,92.5423284338,6160284,0.0,1.0
925,2018-09-05,111.13,112.95,110.85,112.38,5369277,92.6340205265,94.1511078779,92.4006224724,93.6759761249,5369277,0.0,1.0
926,2018-09-06,110.89,111.74,110.34,110.99,4813091,92.4339650516,93.1424948585,91.9755045882,92.5173214994,4813091,0.0,1.0
927,2018-09-07,108.46,111.0,108.25,110.45,5349260,90.4084033681,92.5256571442,90.2333548276,92.0671966809,5349260,0.0,1.0
928,2018-09-10,108.32,109.48,107.49,109.17,5138926,90.2917043411,91.2586391365,89.5998458237,91.0002341481,5138926,0.0,1.0
929,2018-09-11,106.05,108.15,105.91,108.06,8165577,88.3995129743,90.1499983797,88.2828139473,90.0749775766,8165577,0.0,1.0
930,2018-09-12,104.54,105.0,102.25,105.0,10182325,87.1408306113,87.5242702716,85.2319679549,87.5242702716,10182325,0.0,1.0
931,2018-09-13,105.72,106.92,104.6,105.15,6311079,88.1244366963,89.1247140708,87.1908444801,87.6493049434,6311079,0.0,1.0
932,2018-09-14,105.36,107.16,105.13,105.96,6484969,87.8243534839,89.3247695457,87.6326336538,88.3244921712,6484969,0.0,1.0
933,2018-09-17,103.7,105.67,103.35,105.29,5598298,86.4406364492,88.0827584724,86.1488888816,87.7660039704,5598298,0.0,1.0
934,2018-09-18,104.91,105.89,103.96,104.03,5654930,87.4492494685,88.2661426577,86.6573632136,86.7157127272,5654930,0.0,1.0
935,2018-09-19,107.37,107.51,105.1,105.12,6588931,89.4998180863,89.6165171133,87.6076267195,87.624298009,6588931,0.0,1.0
936,2018-09-20,108.49,108.98,107.8,107.88,5562474,90.4334103025,90.8418568971,89.8582508122,89.9249359705,5562474,0.0,1.0
937,2018-09-21,110.05,110.9,109.54,110.5,10924000,91.7337708894,92.4423006964,91.3086530052,92.1088749048,10924000,0.0,1.0
