,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
685,2017-09-21,160.76,161.0,158.94,160.26,152558,160.76,161.0,158.94,160.26,152558,0.0,1.0
686,2017-09-22,161.03,161.58,160.28,160.87,110107,161.03,161.58,160.28,160.87,110107,0.0,1.0
687,2017-09-25,160.45,161.3,159.55,160.83,157868,160.45,161.3,159.55,160.83,157868,0.0,1.0
688,2017-09-26,159.31,160.8,159.16,160.8,127979,159.31,160.8,159.16,160.8,127979,0.0,1.0
689,2017-09-27,160.56,160.93,158.73,159.81,197667,160.56,160.93,158.73,159.81,197667,0.0,1.0
690,2017-09-28,159.48,160.5,158.53,160.24,203891,159.48,160.5,158.53,160.24,203891,0.0,1.0
691,2017-09-29,159.18,160.04,158.41,159.71,129142,159.18,160.04,158.41,159.71,129142,0.0,1.0
692,2017-10-02,163.07,163.07,159.73,159.73,146110,163.07,163.07,159.73,159.73,146110,0.0,1.0
693,2017-10-03,163.04,163.29,160.86,163.18,182001,163.04,163.29,160.86,163.18,182001,0.0,1.0
694,2017-10-04,162.56,163.86,161.72,163.15,118477,162.56,163.86,161.72,163.15,118477,0.0,1.0
695,2017-10-05,163.01,163.38,162.11,162.76,85071,163.01,163.38,162.11,162.76,85071,0.0,1.0
696,2017-10-06,163.02,163.22,161.84,162.8,99264,163.02,163.22,161.84,162.8,99264,0.0,1.0
697,2017-10-09,163.62,164.06,162.83,163.38,105471,163.62,164.06,162.83,163.38,105471,0.0,1.0
698,2017-10-10,164.44,164.66,163.56,164.32,95221,164.44,164.66,163.56,164.32,95221,0.0,1.0
699,2017-10-11,162.66,164.63,162.58,164.63,94995,162.66,164.63,162.58,164.63,94995,0.0,1.0
700,2017-10-12,164.99,165.0,162.31,162.77,105444,164.99,165.0,162.31,162.77,105444,0.0,1.0
701,2017-10-13,162.97,165.87,162.73,165.47,131781,162.97,165.87,162.73,165.47,131781,0.0,1.0
702,2017-10-16,161.95,164.29,161.79,163.23,179374,161.95,164.29,161.79,163.23,179374,0.0,1.0
703,2017-10-17,161.53,162.66,161.11,162.0,81270,161.53,162.66,161.11,162.0,81270,0.0,1.0
704,2017-10-18,163.06,163.4,161.43,161.94,88373,163.06,163.4,161.43,161.94,88373,0.0,1.0
705,2017-10-19,163.59,164.18,162.08,162.29,123809,163.59,164.18,162.08,162.29,123809,0.0,1.0
706,2017-10-20,165.42,165.66,162.13,163.53,67298,165.42,165.66,162.13,163.53,67298,0.0,1.0
707,2017-10-23,166.15,166.34,164.18,165.91,145858,166.15,166.34,164.18,165.91,145858,0.0,1.0
708,2017-10-24,167.62,167.69,166.21,166.56,89509,167.62,167.69,166.21,166.56,89509,0.0,1.0
709,2017-10-25,167.58,168.34,165.59,167.5,73797,167.58,168.34,165.59,167.5,73797,0.0,1.0
710,2017-10-26,167.49,168.92,166.49,168.03,80857,167.49,168.92,166.49,168.03,80857,0.0,1.0
711,2017-10-27,168.22,168.32,166.7,167.55,78080,168.22,168.32,166.7,167.55,78080,0.0,1.0
712,2017-10-30,168.88,168.94,167.31,167.76,110978,168.88,168.94,167.31,167.76,110978,0.0,1.0
713,2017-10-31,169.96,170.26,168.79,169.37,148066,169.96,170.26,168.79,169.37,148066,0.0,1.0
714,2017-11-01,169.86,171.0,168.6,170.9,151079,169.86,171.0,168.6,170.9,151079,0.0,1.0
715,2017-11-02,178.09,179.01,166.68,169.86,324814,178.09,179.01,166.68,169.86,324814,0.0,1.0
716,2017-11-03,182.4,182.88,177.37,178.21,214044,182.4,182.88,177.37,178.21,214044,0.0,1.0
717,2017-11-06,183.49,183.6,180.88,181.45,184588,183.49,183.6,180.88,181.45,184588,0.0,1.0
718,2017-11-07,184.25,184.63,182.2,182.27,203687,184.25,184.63,182.2,182.27,203687,0.0,1.0
719,2017-11-08,185.5,185.66,181.98,183.47,450313,185.5,185.66,181.98,183.47,450313,0.0,1.0
720,2017-11-09,180.33,185.1,179.46,183.95,146806,180.33,185.1,179.46,183.95,146806,0.0,1.0
721,2017-11-10,180.63,181.98,180.11,180.5,67997,180.63,181.98,180.11,180.5,67997,0.0,1.0
722,2017-11-13,179.37,180.38,178.31,180.07,118950,179.37,180.38,178.31,180.07,118950,0.0,1.0
723,2017-11-14,178.94,179.79,178.33,178.73,91013,178.94,179.79,178.33,178.73,91013,0.0,1.0
724,2017-11-15,178.42,179.14,177.33,178.36,89954,178.42,179.14,177.33,178.36,89954,0.0,1.0
725,2017-11-16,181.09,181.4,177.97,178.9,73343,181.09,181.4,177.97,178.9,73343,0.0,1.0
726,2017-11-17,179.5,181.8,179.43,180.48,89032,179.5,181.8,179.43,180.48,89032,0.0,1.0
727,2017-11-20,179.8,181.21,179.08,179.94,123791,179.8,181.21,179.08,179.94,123791,0.0,1.0
728,2017-11-21,185.0,185.04,180.37,180.83,116212,185.0,185.04,180.37,180.83,116212,0.0,1.0
729,2017-11-22,183.81,185.12,182.49,185.12,65360,183.81,185.12,182.49,185.12,65360,0.0,1.0
730,2017-11-24,185.14,185.24,182.46,184.15,95628,185.14,185.24,182.46,184.15,95628,0.0,1.0
731,2017-11-27,183.8,185.1,183.07,185.1,125807,183.8,185.1,183.07,185.1,125807,0.0,1.0
732,2017-11-28,185.3,185.35,183.52,184.37,104120,185.3,185.35,183.52,184.37,104120,0.0,1.0
733,2017-11-29,183.51,185.99,182.22,185.73,138505,183.51,185.99,182.22,185.73,138505,0.0,1.0
734,2017-11-30,186.24,186.535,183.485,184.3,114169,186.24,186.535,183.485,184.3,114169,0.0,1.0
735,2017-12-01,183.49,186.01,177.46,186.01,155675,183.49,186.01,177.46,186.01,155675,0.0,1.0
736,2017-12-04,181.92,186.06,181.66,185.0,106814,181.92,186.06,181.66,185.0,106814,0.0,1.0
737,2017-12-05,179.52,182.11,178.8,181.6,99618,179.52,182.11,178.8,181.6,99618,0.0,1.0
738,2017-12-06,180.41,182.82,179.26,179.26,84983,180.41,182.82,179.26,179.26,84983,0.0,1.0
739,2017-12-07,180.06,181.53,179.845,180.42,230107,180.06,181.53,179.845,180.42,230107,0.0,1.0
740,2017-12-08,180.58,181.5,179.81,180.79,180547,180.58,181.5,179.81,180.79,180547,0.0,1.0
741,2017-12-11,177.35,181.57,177.05,180.67,116553,177.35,181.57,177.05,180.67,116553,0.0,1.0
742,2017-12-12,178.39,179.04,176.58,176.92,172401,178.39,179.04,176.58,176.92,172401,0.0,1.0
743,2017-12-13,183.23,183.23,178.28,178.58,284149,183.23,183.23,178.28,178.58,284149,0.0,1.0
744,2017-12-14,180.93,185.38,179.71,184.805,186499,180.93,185.38,179.71,184.805,186499,0.0,1.0
745,2017-12-15,184.36,186.31,180.85,182.39,386668,184.36,186.31,180.85,182.39,386668,0.0,1.0
746,2017-12-18,183.09,185.95,182.675,183.81,149889,183.09,185.95,182.675,183.81,149889,0.0,1.0
747,2017-12-19,182.75,184.185,182.04,183.01,157757,182.75,184.185,182.04,183.01,157757,0.0,1.0
748,2017-12-20,181.78,184.71,181.47,183.61,156283,181.78,184.71,181.47,183.61,156283,0.0,1.0
749,2017-12-21,181.31,182.085,180.71,181.91,192699,181.31,182.085,180.71,181.91,192699,0.0,1.0
750,2017-12-22,181.24,182.31,180.51,181.59,142749,181.24,182.31,180.51,181.59,142749,0.0,1.0
751,2017-12-26,181.83,182.06,180.48,181.1,159476,181.83,182.06,180.48,181.1,159476,0.0,1.0
752,2017-12-27,183.86,183.94,181.63,181.78,168610,183.86,183.94,181.63,181.78,168610,0.0,1.0
753,2017-12-28,181.11,184.12,180.17,184.12,219257,181.11,184.12,180.17,184.12,219257,0.0,1.0
754,2017-12-29,181.15,182.45,180.84,181.77,243614,181.15,182.45,180.84,181.77,243614,0.0,1.0
755,2018-01-02,184.34,184.46,181.6,181.84,159453,184.34,184.46,181.6,181.84,159453,0.0,1.0
756,2018-01-03,184.09,185.56,183.04,184.37,108310,184.09,185.56,183.04,184.37,108310,0.0,1.0
757,2018-01-04,187.12,187.76,183.62,184.53,175468,187.12,187.76,183.62,184.53,175468,0.0,1.0
758,2018-01-05,186.31,188.62,185.36,187.33,80030,186.31,188.62,185.36,187.33,80030,0.0,1.0
759,2018-01-08,188.58,189.295,186.31,186.31,75504,188.58,189.295,186.31,186.31,75504,0.0,1.0
760,2018-01-09,188.89,189.87,188.16,188.88,84932,188.89,189.87,188.16,188.88,84932,0.0,1.0
761,2018-01-10,187.5,188.24,185.31,188.24,85036,187.5,188.24,185.31,188.24,85036,0.0,1.0
762,2018-01-11,188.7,189.63,187.48,188.08,222075,188.7,189.63,187.48,188.08,222075,0.0,1.0
763,2018-01-12,193.28,193.615,188.37,189.13,131400,193.28,193.615,188.37,189.13,131400,0.0,1.0
764,2018-01-16,193.08,196.71,192.6894,194.39,167038,193.08,196.71,192.6894,194.39,167038,0.0,1.0
765,2018-01-17,190.66,194.71,189.65,193.92,208356,190.66,194.71,189.65,193.92,208356,0.0,1.0
766,2018-01-18,190.63,192.83,189.5766,190.64,126373,190.63,192.83,189.5766,190.64,126373,0.0,1.0
767,2018-01-19,191.93,192.415,190.8,191.52,211682,191.93,192.415,190.8,191.52,211682,0.0,1.0
768,2018-01-22,191.04,193.07,189.6249,191.04,97179,191.04,193.07,189.6249,191.04,97179,0.0,1.0
769,2018-01-23,192.0,192.9,189.7401,191.19,87191,192.0,192.9,189.7401,191.19,87191,0.0,1.0
770,2018-01-24,194.81,195.07,191.24,192.75,120574,194.81,195.07,191.24,192.75,120574,0.0,1.0
771,2018-01-25,197.25,197.53,195.12,195.81,111493,197.25,197.53,195.12,195.81,111493,0.0,1.0
772,2018-01-26,198.89,199.04,196.65,197.94,109370,198.89,199.04,196.65,197.94,109370,0.0,1.0
773,2018-01-29,199.49,201.4,198.59,198.59,142208,199.49,201.4,198.59,198.59,142208,0.0,1.0
774,2018-01-30,194.43,199.31,192.0,198.45,220667,194.43,199.31,192.0,198.45,220667,0.0,1.0
775,2018-01-31,190.92,196.77,190.25,195.75,220968,190.92,196.77,190.25,195.75,220968,0.0,1.0
776,2018-02-01,192.0,195.25,190.14,191.97,340547,192.0,195.25,190.14,191.97,340547,0.0,1.0
777,2018-02-02,190.02,192.79,188.7101,191.79,192692,190.02,192.79,188.7101,191.79,192692,0.0,1.0
778,2018-02-05,181.38,189.16,177.69,188.0,409489,181.38,189.16,177.69,188.0,409489,0.0,1.0
779,2018-02-06,179.06,183.41,176.43,179.55,329222,179.06,183.41,176.43,179.55,329222,0.0,1.0
780,2018-02-07,181.09,183.7,178.19,178.58,200647,181.09,183.7,178.19,178.58,200647,0.0,1.0
781,2018-02-08,175.56,181.87,175.56,181.29,196552,175.56,181.87,175.56,181.29,196552,0.0,1.0
782,2018-02-09,179.02,180.23,172.8,177.81,176616,179.02,180.23,172.8,177.81,176616,0.0,1.0
783,2018-02-12,180.19,181.7892,177.48,179.78,151125,180.19,181.7892,177.48,179.78,151125,0.0,1.0
784,2018-02-13,182.25,182.56,179.49,179.49,173936,182.25,182.56,179.49,179.49,173936,0.0,1.0
785,2018-02-14,186.28,186.68,181.1,181.53,147575,186.28,186.68,181.1,181.53,147575,0.0,1.0
786,2018-02-15,191.91,191.97,187.09,187.75,184711,191.91,191.97,187.09,187.75,184711,0.0,1.0
787,2018-02-16,193.5,194.86,190.48,191.14,161161,193.5,194.86,190.48,191.14,161161,0.0,1.0
788,2018-02-20,194.59,196.66,192.06,192.56,167072,194.59,196.66,192.06,192.56,167072,0.0,1.0
789,2018-02-21,191.85,196.8,191.7,194.95,142587,191.85,196.8,191.7,194.95,142587,0.0,1.0
790,2018-02-22,188.86,192.94,188.69,192.94,157503,188.86,192.94,188.69,192.94,157503,0.0,1.0
791,2018-02-23,190.14,190.27,188.79,190.05,139962,190.14,190.27,188.79,190.05,139962,0.0,1.0
792,2018-02-26,191.19,191.96,189.14,191.25,69711,191.19,191.96,189.14,191.25,69711,0.0,1.0
793,2018-02-27,187.48,192.66,187.43,191.09,116773,187.48,192.66,187.43,191.09,116773,0.0,1.0
794,2018-02-28,185.95,190.29,185.73,188.25,118809,185.95,190.29,185.73,188.25,118809,0.0,1.0
795,2018-03-01,183.03,186.48,181.6,186.0,124265,183.03,186.48,181.6,186.0,124265,0.0,1.0
796,2018-03-02,184.88,185.25,179.51,182.28,125971,184.88,185.25,179.51,182.28,125971,0.0,1.0
797,2018-03-05,188.98,189.32,183.0,183.0,127266,188.98,189.32,183.0,183.0,127266,0.0,1.0
798,2018-03-06,189.64,190.71,187.52,189.79,127110,189.64,190.71,187.52,189.79,127110,0.0,1.0
799,2018-03-07,189.22,190.49,186.49,187.88,165204,189.22,190.49,186.49,187.88,165204,0.0,1.0
800,2018-03-08,190.83,191.34,187.5,190.03,91057,190.83,191.34,187.5,190.03,91057,0.0,1.0
801,2018-03-09,194.28,194.4571,190.661,191.46,92489,194.28,194.4571,190.661,191.46,92489,0.0,1.0
802,2018-03-12,192.93,194.88,191.3,194.0,113467,192.93,194.88,191.3,194.0,113467,0.0,1.0
803,2018-03-13,192.22,194.35,190.011,192.83,375770,192.22,194.35,190.011,192.83,375770,0.0,1.0
804,2018-03-14,189.58,193.19,188.31,193.14,151203,189.58,193.19,188.31,193.14,151203,0.0,1.0
805,2018-03-15,190.95,192.43,188.72,190.17,150287,190.95,192.43,188.72,190.17,150287,0.0,1.0
806,2018-03-16,190.55,192.73,189.17,191.18,314039,190.55,192.73,189.17,191.18,314039,0.0,1.0
807,2018-03-19,190.69,190.965,187.64,190.02,139340,190.69,190.965,187.64,190.02,139340,0.0,1.0
808,2018-03-20,192.5,193.99,190.65,190.65,102835,192.5,193.99,190.65,190.65,102835,0.0,1.0
809,2018-03-21,193.09,194.81,190.94,192.04,93085,193.09,194.81,190.94,192.04,93085,0.0,1.0
810,2018-03-22,186.13,192.7299,185.29,191.23,126190,186.13,192.7299,185.29,191.23,126190,0.0,1.0
811,2018-03-23,183.89,188.78,183.16,186.59,214552,183.89,188.78,183.16,186.59,214552,0.0,1.0
812,2018-03-26,190.01,190.61,184.86,186.9,164608,190.01,190.61,184.86,186.9,164608,0.0,1.0
813,2018-03-27,186.04,190.96,184.515,190.63,99856,186.04,190.96,184.515,190.63,99856,0.0,1.0
814,2018-03-28,183.59,186.17,181.76,186.04,216840,183.59,186.17,181.76,186.04,216840,0.0,1.0
815,2018-03-29,187.17,188.88,184.04,184.96,129771,187.17,188.88,184.04,184.96,129771,0.0,1.0
816,2018-04-02,183.53,187.39,181.02,186.79,104709,183.53,187.39,181.02,186.79,104709,0.0,1.0
817,2018-04-03,185.73,186.7,183.09,184.3,233041,185.73,186.7,183.09,184.3,233041,0.0,1.0
818,2018-04-04,186.61,187.25,181.01,183.62,191452,186.61,187.25,181.01,183.62,191452,0.0,1.0
819,2018-04-05,190.46,191.22,187.93,187.93,114059,190.46,191.22,187.93,187.93,114059,0.0,1.0
820,2018-04-06,185.57,190.69,184.01,188.94,137990,185.57,190.69,184.01,188.94,137990,0.0,1.0
821,2018-04-09,186.14,187.98,185.9,187.15,132680,186.14,187.98,185.9,187.15,132680,0.0,1.0
822,2018-04-10,189.57,190.57,187.6,188.8,130741,189.57,190.57,187.6,188.8,130741,0.0,1.0
823,2018-04-11,190.25,191.7297,187.06,188.41,133218,190.25,191.7297,187.06,188.41,133218,0.0,1.0
824,2018-04-12,194.14,194.835,191.06,191.06,109104,194.14,194.835,191.06,191.06,109104,0.0,1.0
825,2018-04-13,193.46,196.41,191.7201,195.5,135633,193.46,196.41,191.7201,195.5,135633,0.0,1.0
826,2018-04-16,196.97,197.55,194.55,196.049,108794,196.97,197.55,194.55,196.049,108794,0.0,1.0
827,2018-04-17,197.17,199.17,196.0,197.99,143881,197.17,199.17,196.0,197.99,143881,0.0,1.0
828,2018-04-18,196.4,198.13,196.23,197.77,191813,196.4,198.13,196.23,197.77,191813,0.0,1.0
829,2018-04-19,198.42,198.78,195.155,196.56,121368,198.42,198.78,195.155,196.56,121368,0.0,1.0
830,2018-04-20,198.34,199.94,196.84,198.9,98969,198.34,199.94,196.84,198.9,98969,0.0,1.0
831,2018-04-23,198.87,199.44,197.43,199.0,108592,198.87,199.44,197.43,199.0,108592,0.0,1.0
832,2018-04-24,194.96,200.71,192.095,199.7,150574,194.96,200.71,192.095,199.7,150574,0.0,1.0
833,2018-04-25,193.39,195.08,191.341,194.6,157968,193.39,195.08,191.341,194.6,157968,0.0,1.0
834,2018-04-26,193.1,194.8,191.4,194.09,106477,193.1,194.8,191.4,194.09,106477,0.0,1.0
835,2018-04-27,190.42,192.58,189.395,192.58,113483,190.42,192.58,189.395,192.58,113483,0.0,1.0
836,2018-04-30,187.09,192.66,186.94,190.88,119657,187.09,192.66,186.94,190.88,119657,0.0,1.0
837,2018-05-01,180.65,186.97,177.68,186.97,346940,180.65,186.97,177.68,186.97,346940,0.0,1.0
838,2018-05-02,179.99,183.58,179.51,180.88,272609,179.99,183.58,179.51,180.88,272609,0.0,1.0
839,2018-05-03,183.58,185.17,180.12,181.73,225806,183.58,185.17,180.12,181.73,225806,0.0,1.0
840,2018-05-04,193.14,194.48,182.84,183.43,266816,193.14,194.48,182.84,183.43,266816,0.0,1.0
841,2018-05-07,195.22,195.64,193.14,193.14,171987,195.22,195.64,193.14,193.14,171987,0.0,1.0
842,2018-05-08,197.01,198.22,193.99,193.99,167358,197.01,198.22,193.99,193.99,167358,0.0,1.0
843,2018-05-09,197.91,198.84,196.78,198.46,277819,197.91,198.84,196.78,198.46,277819,0.0,1.0
844,2018-05-10,198.99,199.55,197.11,197.5,156460,198.99,199.55,197.11,197.5,156460,0.0,1.0
845,2018-05-11,198.27,199.78,196.83,198.81,96902,198.27,199.78,196.83,198.81,96902,0.0,1.0
846,2018-05-14,196.72,199.85,195.59,198.48,141472,196.72,199.85,195.59,198.48,141472,0.0,1.0
847,2018-05-15,195.62,198.06,195.01,195.54,140406,195.62,198.06,195.01,195.54,140406,0.0,1.0
848,2018-05-16,195.89,197.27,195.2,195.6,122565,195.89,197.27,195.2,195.6,122565,0.0,1.0
849,2018-05-17,196.69,198.0,195.57,195.7,128215,196.69,198.0,195.57,195.7,128215,0.0,1.0
850,2018-05-18,197.85,198.835,196.15,197.08,145745,197.85,198.835,196.15,197.08,145745,0.0,1.0
851,2018-05-21,199.78,202.63,199.0201,199.25,192422,199.78,202.63,199.0201,199.25,192422,0.0,1.0
852,2018-05-22,196.59,200.4,196.39,199.75,96620,196.59,200.4,196.39,199.75,96620,0.0,1.0
853,2018-05-23,199.19,199.41,195.41,195.41,88658,199.19,199.41,195.41,195.41,88658,0.0,1.0
854,2018-05-24,201.49,201.64,197.48,199.0,171178,201.49,201.64,197.48,199.0,171178,0.0,1.0
855,2018-05-25,198.94,201.74,198.04,201.0,115579,198.94,201.74,198.04,201.0,115579,0.0,1.0
856,2018-05-29,198.01,198.99,196.17,197.64,107833,198.01,198.99,196.17,197.64,107833,0.0,1.0
857,2018-05-30,204.05,204.67,198.86,199.0,260225,204.05,204.67,198.86,199.0,260225,0.0,1.0
858,2018-05-31,201.46,204.515,200.96,203.25,162543,201.46,204.515,200.96,203.25,162543,0.0,1.0
859,2018-06-01,205.6,207.03,201.42,203.62,156925,205.6,207.03,201.42,203.62,156925,0.0,1.0
860,2018-06-04,205.29,206.05,202.56,205.8,124034,205.29,206.05,202.56,205.8,124034,0.0,1.0
861,2018-06-05,208.46,208.74,204.74,205.18,173576,208.46,208.74,204.74,205.18,173576,0.0,1.0
862,2018-06-06,210.33,210.47,206.6,209.35,120294,210.33,210.47,206.6,209.35,120294,0.0,1.0
863,2018-06-07,210.54,211.54,208.01,210.35,99058,210.54,211.54,208.01,210.35,99058,0.0,1.0
864,2018-06-08,213.77,213.94,210.12,210.19,164535,213.77,213.94,210.12,210.19,164535,0.0,1.0
865,2018-06-11,209.87,214.32,209.63,213.53,205758,209.87,214.32,209.63,213.53,205758,0.0,1.0
866,2018-06-12,208.9,211.39,207.59,210.44,130079,208.9,211.39,207.59,210.44,130079,0.0,1.0
867,2018-06-13,208.22,209.9,207.64,209.0,188786,208.22,209.9,207.64,209.0,188786,0.0,1.0
868,2018-06-14,206.75,208.84,205.2,208.84,115766,206.75,208.84,205.2,208.84,115766,0.0,1.0
869,2018-06-15,204.88,205.98,203.49,205.58,267617,204.88,205.98,203.49,205.58,267617,0.0,1.0
870,2018-06-18,204.98,205.96,203.93,204.09,98112,204.98,205.96,203.93,204.09,98112,0.0,1.0
871,2018-06-19,201.51,203.25,199.07,202.64,176850,201.51,203.25,199.07,202.64,176850,0.0,1.0
872,2018-06-20,201.45,202.83,200.305,202.22,98449,201.45,202.83,200.305,202.22,98449,0.0,1.0
873,2018-06-21,199.27,201.37,198.1201,201.37,100457,199.27,201.37,198.1201,201.37,100457,0.0,1.0
874,2018-06-22,202.03,202.22,199.26,200.98,231026,202.03,202.22,199.26,200.98,231026,0.0,1.0
875,2018-06-25,197.46,203.2103,196.51,201.32,127102,197.46,203.2103,196.51,201.32,127102,0.0,1.0
876,2018-06-26,199.77,201.45,197.235,197.39,144679,199.77,201.45,197.235,197.39,144679,0.0,1.0
877,2018-06-27,197.5,202.41,197.4022,200.46,153497,197.5,202.41,197.4022,200.46,153497,0.0,1.0
878,2018-06-28,198.9,200.27,194.8,197.28,134796,198.9,200.27,194.8,197.28,134796,0.0,1.0
879,2018-06-29,199.06,202.74,198.83,199.59,205526,199.06,202.74,198.83,199.59,205526,0.0,1.0
880,2018-07-02,200.16,200.31,196.79,197.16,150773,200.16,200.31,196.79,197.16,150773,0.0,1.0
881,2018-07-03,200.39,202.45,199.94,200.9,62446,200.39,202.45,199.94,200.9,62446,0.0,1.0
882,2018-07-05,200.46,201.82,198.65,201.82,123466,200.46,201.82,198.65,201.82,123466,0.0,1.0
883,2018-07-06,200.53,202.07,199.11,200.32,154932,200.53,202.07,199.11,200.32,154932,0.0,1.0
884,2018-07-09,204.58,204.87,200.82,201.7,68891,204.58,204.87,200.82,201.7,68891,0.0,1.0
885,2018-07-10,203.82,205.9,202.24,204.36,233678,203.82,205.9,202.24,204.36,233678,0.0,1.0
886,2018-07-11,200.24,202.78,199.53,201.82,151355,200.24,202.78,199.53,201.82,151355,0.0,1.0
887,2018-07-12,204.97,205.29,201.04,202.14,92346,204.97,205.29,201.04,202.14,92346,0.0,1.0
888,2018-07-13,207.76,208.13,204.64,204.64,147477,207.76,208.13,204.64,204.64,147477,0.0,1.0
889,2018-07-16,208.1,209.22,207.285,208.13,124795,208.1,209.22,207.285,208.13,124795,0.0,1.0
890,2018-07-17,209.48,211.0,207.55,208.08,135141,209.48,211.0,207.55,208.08,135141,0.0,1.0
891,2018-07-18,210.23,210.79,208.268,209.85,169281,210.23,210.79,208.268,209.85,169281,0.0,1.0
892,2018-07-19,210.96,211.49,208.95,209.18,109227,210.96,211.49,208.95,209.18,109227,0.0,1.0
893,2018-07-20,212.56,213.4,210.41,211.1,95240,212.56,213.4,210.41,211.1,95240,0.0,1.0
894,2018-07-23,208.91,212.66,208.52,212.02,173594,208.91,212.66,208.52,212.02,173594,0.0,1.0
895,2018-07-24,211.15,212.349,208.945,210.53,100530,211.15,212.349,208.945,210.53,100530,0.0,1.0
896,2018-07-25,214.65,214.98,209.0,210.05,115840,214.65,214.98,209.0,210.05,115840,0.0,1.0
897,2018-07-26,218.23,220.24,213.13,214.89,167087,218.23,220.24,213.13,214.89,167087,0.0,1.0
898,2018-07-27,217.57,218.73,215.98,218.53,120376,217.57,218.73,215.98,218.53,120376,0.0,1.0
899,2018-07-30,216.25,218.64,215.79,217.9,156157,216.25,218.64,215.79,217.9,156157,0.0,1.0
900,2018-07-31,219.42,220.68,216.84,216.96,153289,219.42,220.68,216.84,216.96,153289,0.0,1.0
901,2018-08-01,218.88,220.845,216.19,219.09,177253,218.88,220.845,216.19,219.09,177253,0.0,1.0
902,2018-08-02,226.78,230.98,224.55,226.04,384104,226.78,230.98,224.55,226.04,384104,0.0,1.0
903,2018-08-03,228.0,230.3,226.5,226.76,201653,228.0,230.3,226.5,226.76,201653,0.0,1.0
904,2018-08-06,226.36,229.25,223.68,228.95,201768,226.36,229.25,223.68,228.95,201768,0.0,1.0
905,2018-08-07,231.48,232.01,227.26,227.26,260593,231.48,232.01,227.26,227.26,260593,0.0,1.0
906,2018-08-08,232.63,233.92,230.22,231.59,183946,232.63,233.92,230.22,231.59,183946,0.0,1.0
907,2018-08-09,232.0,235.6,231.56,233.17,268750,232.0,235.6,231.56,233.17,268750,0.0,1.0
908,2018-08-10,231.45,233.3863,229.9138,230.98,88206,231.45,233.3863,229.9138,230.98,88206,0.0,1.0
909,2018-08-13,231.01,232.4,228.76,231.93,101781,231.01,232.4,228.76,231.93,101781,0.0,1.0
910,2018-08-14,232.95,233.7,230.7,231.98,77145,232.95,233.7,230.7,231.98,77145,0.0,1.0
911,2018-08-15,229.82,231.69,226.88,231.69,75690,229.82,231.69,226.88,231.69,75690,0.0,1.0
912,2018-08-16,232.83,233.21,231.24,231.24,131568,232.83,233.21,231.24,231.24,131568,0.0,1.0
913,2018-08-17,234.0,234.47,230.01,232.37,72834,234.0,234.47,230.01,232.37,72834,0.0,1.0
914,2018-08-20,233.94,235.0,232.99,234.77,102087,233.94,235.0,232.99,234.77,102087,0.0,1.0
915,2018-08-21,235.67,235.9,234.47,234.5,184030,235.67,235.9,234.47,234.5,184030,0.0,1.0
916,2018-08-22,233.43,235.64,233.33,235.64,78387,233.43,235.64,233.33,235.64,78387,0.0,1.0
917,2018-08-23,231.98,234.43,231.38,233.26,237893,231.98,234.43,231.38,233.26,237893,0.0,1.0
918,2018-08-24,232.88,234.15,232.17,232.98,103928,232.88,234.15,232.17,232.98,103928,0.0,1.0
919,2018-08-27,235.55,236.91,234.16,234.16,131008,235.55,236.91,234.16,234.16,131008,0.0,1.0
920,2018-08-28,237.1,238.14,235.07,237.27,156520,237.1,238.14,235.07,237.27,156520,0.0,1.0
921,2018-08-29,237.82,238.78,235.86,237.72,67692,237.82,238.78,235.86,237.72,67692,0.0,1.0
922,2018-08-30,236.19,237.93,235.04,237.44,142359,236.19,237.93,235.04,237.44,142359,0.0,1.0
923,2018-08-31,237.26,237.9,234.99,234.99,112485,237.26,237.9,234.99,234.99,112485,0.0,1.0
924,2018-09-04,239.57,240.83,235.15,236.57,82489,239.57,240.83,235.15,236.57,82489,0.0,1.0
925,2018-09-05,241.6,241.8,238.7,238.78,140786,241.6,241.8,238.7,238.78,140786,0.0,1.0
926,2018-09-06,242.59,243.94,241.54,242.13,80462,242.59,243.94,241.54,242.13,80462,0.0,1.0
927,2018-09-07,241.73,243.34,240.48,241.88,74278,241.73,243.34,240.48,241.88,74278,0.0,1.0
928,2018-09-10,242.84,244.655,242.67,242.71,83792,242.84,244.655,242.67,242.71,83792,0.0,1.0
929,2018-09-11,243.05,244.48,241.0,242.22,83538,243.05,244.48,241.0,242.22,83538,0.0,1.0
930,2018-09-12,243.22,244.045,240.965,242.85,97894,243.22,244.045,240.965,242.85,97894,0.0,1.0
931,2018-09-13,244.01,247.33,242.96,243.95,126700,244.01,247.33,242.96,243.95,126700,0.0,1.0
932,2018-09-14,247.55,247.9999,244.07,244.07,139016,247.55,247.9999,244.07,244.07,139016,0.0,1.0
933,2018-09-17,247.64,247.98,245.04,247.53,130781,247.64,247.98,245.04,247.53,130781,0.0,1.0
934,2018-09-18,247.77,250.87,247.27,248.05,195691,247.77,250.87,247.27,248.05,195691,0.0,1.0
935,2018-09-19,245.69,249.615,244.55,248.3,146417,245.69,249.615,244.55,248.3,146417,0.0,1.0
936,2018-09-20,246.17,247.44,244.83,246.98,181564,246.17,247.44,244.83,246.98,181564,0.0,1.0
