,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
563,2017-03-29,233.43,234.42,232.555,233.29,150567,194.8430806587,195.6694296706,194.1127216835,194.7262232226,150567,0.0,1.0
564,2017-03-30,234.89,235.38,232.275,233.15,142268,196.0617367772,196.4707378033,193.8790068114,194.6093657866,142268,0.0,1.0
565,2017-03-31,233.81,235.67,233.74,234.36,174595,195.1602651279,196.7127996351,195.1018364099,195.6193479123,174595,0.0,1.0
566,2017-04-03,233.8,235.94,232.95,234.64,226848,195.1519181682,196.9381675475,194.4424265923,195.8530627843,226848,0.0,1.0
567,2017-04-04,236.11,236.5,233.72,233.72,150628,197.0800658626,197.4055972916,195.0851424904,195.0851424904,150628,0.0,1.0
568,2017-04-05,233.8,236.34,233.27,235.88,186890,195.1519181682,197.2720459361,194.7095293032,196.8880857892,186890,0.0,1.0
569,2017-04-06,233.64,234.26,231.42,233.56,304159,195.0183668127,195.5358783151,193.1653417557,194.951591135,304159,0.0,1.0
570,2017-04-07,232.62,234.61,232.61,232.91,236921,194.1669769216,195.8280219052,194.1586299619,194.4090387534,236921,0.0,1.0
571,2017-04-10,233.66,234.48,232.04,232.5,128815,195.0350607321,195.7195114289,193.6828532581,194.066813405,128815,0.0,1.0
572,2017-04-11,234.35,235.4,232.26,233.4,145866,195.6110009526,196.4874317228,193.8664863718,194.8180397795,145866,0.0,1.0
573,2017-04-12,233.35,235.01,232.8101,235.01,147411,194.7763049809,196.1619002938,194.3256526258,196.1619002938,147411,0.0,1.0
574,2017-04-13,230.63,234.7,230.52,234.11,245660,192.5059319381,195.9031445426,192.4141153812,195.4106739194,245660,0.0,1.0
575,2017-04-17,234.56,234.995,230.4,230.4,158068,195.7862871066,196.1493798543,192.3139518646,192.3139518646,158068,0.0,1.0
576,2017-04-18,233.91,234.59,233.095,233.15,134336,195.243734725,195.8113279858,194.5634575082,194.6093657866,134336,0.0,1.0
577,2017-04-19,233.21,234.48,232.54,234.3,179758,194.6594475449,195.7195114289,194.1002012439,195.569266154,179758,0.0,1.0
578,2017-04-20,234.95,235.475,232.25,232.95,139551,196.1118185355,196.5500339207,193.8581394121,194.4424265923,139551,0.0,1.0
579,2017-04-21,233.73,235.4,233.72,234.92,209523,195.0934894502,196.4874317228,195.0851424904,196.0867776564,209523,0.0,1.0
580,2017-04-24,239.38,240.0,235.63,236.21,722158,199.8095216899,200.3270331923,196.6794117963,197.1635354598,722158,0.0,1.0
581,2017-04-25,251.92,252.96,241.77,245.2,860800,210.2766091742,211.1446929847,201.8044450621,204.6674522448,860800,0.0,1.0
582,2017-04-26,256.91,258.3,253.03,253.38,489668,214.4417420726,215.6019694732,211.2031217027,211.4952652928,489668,0.0,1.0
583,2017-04-27,253.91,256.81,253.51,255.79,401848,211.9376541577,214.3582724755,211.6037757691,213.5068825844,401848,0.0,1.0
584,2017-04-28,251.71,254.2,250.73,252.73,285248,210.1013230201,212.1797159895,209.2833209679,210.9527129112,285248,0.0,1.0
585,2017-05-01,250.33,254.98,249.0801,252.91,199965,208.9494425793,212.8307788474,207.9061560843,211.1029581861,199965,0.0,1.0
586,2017-05-02,247.99,251.39,247.695,249.3,260996,206.9962540057,209.8342203092,206.750018694,208.0897057285,260996,0.0,1.0
587,2017-05-03,248.68,249.24,246.61,248.61,224477,207.5721942261,208.0396239702,205.8443735648,207.5137655081,224477,0.0,1.0
588,2017-05-04,248.38,249.97,246.84,249.59,275081,207.3217854346,208.6489520295,206.0363536383,208.3317675603,275081,0.0,1.0
589,2017-05-05,246.42,248.94,246.36,247.96,235576,205.6857813302,207.7892151787,205.6356995719,206.9712131265,235576,0.0,1.0
590,2017-05-08,246.19,247.85,244.89,246.16,214312,205.4938012567,206.8793965696,204.4086964936,205.4687603776,214312,0.0,1.0
591,2017-05-09,243.06,247.66,242.4,247.07,262006,202.8812028655,206.720804335,202.3303035242,206.2283337118,262006,0.0,1.0
592,2017-05-10,244.0,244.68,242.2,242.54,220952,203.6658170788,204.2334103395,202.1633643299,202.4471609603,220952,0.0,1.0
593,2017-05-11,244.42,245.495,242.1,242.31,250002,204.0163893869,204.9136875564,202.0798947327,202.2551808868,250002,0.0,1.0
594,2017-05-12,243.95,245.35,243.43,243.68,188621,203.6240822803,204.7926566405,203.190040375,203.3987143679,188621,0.0,1.0
595,2017-05-15,244.7,246.15,244.11,245.12,189717,204.250104259,205.4604134179,203.7576336357,204.6006765671,189717,0.0,1.0
596,2017-05-16,244.54,245.98,242.4,244.88,280182,204.1165529035,205.3185151027,202.3303035242,204.4003495339,280182,0.0,1.0
597,2017-05-17,241.65,244.3,240.15,241.99,192975,201.7042815455,203.9162258703,200.452237588,201.9880781759,192975,0.0,1.0
598,2017-05-18,243.85,245.29,240.32,240.9,248299,203.5406126831,204.7425748822,200.5941359032,201.0782595668,248299,0.0,1.0
599,2017-05-19,243.94,247.45,242.7,243.34,269665,203.6157353205,206.545518181,202.5807123157,203.1149177376,269665,0.0,1.0
600,2017-05-22,243.97,244.9,242.67,243.25,369650,203.6407761997,204.4170434533,202.5556714366,203.0397951001,369650,0.0,1.0
601,2017-05-23,246.27,246.51,241.51,244.62,241616,205.5605769344,205.7609039676,201.5874241095,204.1833285813,241616,0.0,1.0
602,2017-05-24,247.6,247.98,246.0,247.54,303505,206.6707225767,206.9879070459,205.3352090221,206.6206408184,303505,0.0,1.0
603,2017-05-25,249.01,249.39,247.035,247.34,252615,207.8476438967,208.1648283659,206.1991193527,206.4537016241,252615,0.0,1.0
604,2017-05-26,248.66,248.75,246.51,247.77,189682,208.5988702712,208.674370546,206.7952525961,207.8522564429,189682,1.25,1.0
605,2017-05-30,248.27,248.8,245.61,247.04,225649,208.2717024139,208.7163151431,206.0402498484,207.2398653253,225649,0.0,1.0
606,2017-05-31,254.65,254.65,248.125,250.08,703266,213.6238330031,213.6238330031,208.1500630823,209.7900968287,703266,0.0,1.0
607,2017-06-01,255.6,256.04,253.45,255.14,275822,214.4207803479,214.7898928024,212.6171626729,214.0348900547,275822,0.0,1.0
608,2017-06-02,255.53,255.93,253.76,255.16,195353,214.362057912,214.6976146888,212.8772191749,214.0516678935,195353,0.0,1.0
609,2017-06-05,254.08,255.98,253.79,255.61,194405,213.1456645963,214.7395592859,212.9023859331,214.4291692674,194405,0.0,1.0
610,2017-06-06,252.08,254.27,251.63,252.83,219033,211.4678807125,213.3050540652,211.0903793386,212.0970496689,219033,0.0,1.0
611,2017-06-07,252.43,252.99,251.36,251.55,204175,211.7614928921,212.2312723796,210.8638785143,211.0232679833,204175,0.0,1.0
612,2017-06-08,253.17,254.49,251.24,251.86,290632,212.3822729291,213.4896102924,210.7632114813,211.2833244853,290632,0.0,1.0
613,2017-06-09,255.57,256.45,253.51,254.32,252649,214.3956135897,215.1338384985,212.6674961894,213.3469986623,252649,0.0,1.0
614,2017-06-12,258.12,258.47,254.86,255.57,251825,216.5347880415,216.8284002212,213.8000003109,214.3956135897,251825,0.0,1.0
615,2017-06-13,255.26,258.0,254.53,258.0,494368,214.1355570877,216.4341210085,213.5231659701,216.4341210085,494368,0.0,1.0
616,2017-06-14,252.38,255.43,251.39,254.14,391358,211.719548295,214.2781687178,210.8890452726,213.1959981128,391358,0.0,1.0
617,2017-06-15,252.09,253.05,250.28,250.47,477945,211.4762696319,212.2816058961,209.9578752171,210.117264686,477945,0.0,1.0
618,2017-06-16,255.59,255.98,251.6,253.07,7239532,214.4123914285,214.7395592859,211.0652125804,212.2983837349,7239532,0.0,1.0
619,2017-06-19,257.32,259.94,256.91,257.16,478776,215.863674488,218.0615713758,215.5197287918,215.7294517773,478776,0.0,1.0
620,2017-06-20,254.86,257.9,253.54,256.75,317694,213.8000003109,216.3502318143,212.6926629476,215.3855060811,317694,0.0,1.0
621,2017-06-21,256.58,257.04,254.03,254.85,369871,215.242894451,215.6287847443,213.1037199992,213.7916113915,369871,0.0,1.0
622,2017-06-22,256.74,258.2,255.35,256.49,368855,215.3771171617,216.6018993969,214.2110573625,215.1673941762,368855,0.0,1.0
623,2017-06-23,253.98,257.22,253.36,257.22,464963,213.0617754021,215.7797852938,212.5416623981,215.7797852938,464963,0.0,1.0
624,2017-06-26,254.15,256.3,253.67,254.88,297042,213.2043870322,215.0080047073,212.8017189001,213.8167781498,297042,0.0,1.0
625,2017-06-27,253.41,254.55,252.16,254.28,355897,212.5836069952,213.5399438089,211.5349920678,213.3134429846,355897,0.0,1.0
626,2017-06-28,255.07,256.01,253.67,254.49,530543,213.9761676187,214.7647260441,212.8017189001,213.4896102924,530543,0.0,1.0
627,2017-06-29,255.16,256.25,253.81,256.21,345996,214.0516678935,214.9660601102,212.9191637719,214.9325044325,345996,0.0,1.0
628,2017-06-30,254.59,255.71,252.39,255.05,425783,213.5734994866,214.5130584615,211.7279372145,213.9593897799,425783,0.0,1.0
629,2017-07-03,263.95,268.38,254.93,255.6,523893,221.4255280627,225.1418193653,213.8587227469,214.4207803479,523893,0.0,1.0
630,2017-07-05,262.75,265.7,262.37,264.8,522622,220.4188577325,222.8935889611,220.1000787946,222.1385862134,522622,0.0,1.0
631,2017-07-06,261.32,263.13,260.91,262.5,437826,219.2192422556,220.7376366704,218.8752965594,220.209134747,437826,0.0,1.0
632,2017-07-07,263.21,264.07,261.04,262.78,275845,220.8047480257,221.5261950958,218.9843525118,220.4440244907,275845,0.0,1.0
633,2017-07-10,265.58,267.045,262.21,262.51,476922,222.792921928,224.0218986229,219.9658560839,220.2175236664,476922,0.0,1.0
634,2017-07-11,262.24,266.28,260.18,266.28,522828,219.9910228421,223.3801462874,218.2629054418,223.3801462874,522828,0.0,1.0
635,2017-07-12,262.72,264.61,261.41,262.0,310350,220.3936909742,221.9791967444,219.2947425303,219.7896887761,310350,0.0,1.0
636,2017-07-13,263.83,264.3,261.9,263.63,319804,221.3248610297,221.7191402424,219.7057995819,221.1570826413,319804,0.0,1.0
637,2017-07-14,263.75,263.95,261.92,263.27,287471,221.2577496744,221.4255280627,219.7225774207,220.8550815423,287471,0.0,1.0
638,2017-07-17,264.86,265.47,261.16,262.6,272557,222.1889197299,222.7006438144,219.0850195449,220.2930239412,272557,0.0,1.0
639,2017-07-18,267.33,268.41,262.68,263.35,481834,224.2609828263,225.1669861236,220.3601352965,220.9221928976,481834,0.0,1.0
640,2017-07-19,269.04,270.81,267.33,268.2,489847,225.695488047,227.1803267841,224.2609828263,224.9908188158,489847,0.0,1.0
641,2017-07-20,269.11,269.82,267.72,268.73,393268,225.7542104829,226.3498237617,224.5881506837,225.435431545,393268,0.0,1.0
642,2017-07-21,270.12,270.365,267.99,268.57,345514,226.6014913442,226.80701987,224.814651508,225.3012088343,345514,0.0,1.0
643,2017-07-24,271.12,273.5487,269.28,270.74,451665,227.4403832861,229.4778001454,225.896822113,227.1216043482,451665,0.0,1.0
644,2017-07-25,266.73,277.17,263.27,272.75,662597,223.7576476612,232.5156795346,220.8550815423,228.8077771514,662597,0.0,1.0
645,2017-07-26,260.02,266.82,259.84,266.82,521376,218.1286827311,223.833147936,217.9776821816,223.833147936,521376,0.0,1.0
646,2017-07-27,259.53,259.86,257.08,259.57,387217,217.7176256796,217.9944600204,215.6623404219,217.7511813573,387217,0.0,1.0
647,2017-07-28,259.86,260.55,258.17,259.53,312932,217.9944600204,218.5732954603,216.5767326386,217.7176256796,312932,0.0,1.0
648,2017-07-31,262.39,263.25,260.07,260.07,307453,220.1168566334,220.8383037034,218.1706273282,218.1706273282,307453,0.0,1.0
649,2017-08-01,263.99,265.58,261.98,264.23,391844,221.4590837404,222.792921928,219.7729109372,221.6604178065,391844,0.0,1.0
650,2017-08-02,265.34,266.87,263.04,263.85,277456,222.591587862,223.8750925331,220.6621363956,221.3416388686,277456,0.0,1.0
651,2017-08-03,266.06,266.865,264.465,265.0,213292,223.1955900601,223.8708980734,221.8575574128,222.3063646017,213292,0.0,1.0
652,2017-08-04,265.67,267.43,264.06,267.2,211699,222.8684222028,224.3448720205,221.5178061764,224.1519268739,211699,0.0,1.0
653,2017-08-07,265.59,266.27,264.22,265.75,235065,222.8013108475,223.3717573679,221.6520288871,222.9355335582,235065,0.0,1.0
654,2017-08-08,266.19,266.25,264.8,265.33,289631,223.3046460126,223.3549795291,222.1385862134,222.5831989426,289631,0.0,1.0
655,2017-08-09,268.72,268.83,264.875,265.27,249531,225.4270426256,225.5193207392,222.201503109,222.532865426,249531,0.0,1.0
656,2017-08-10,269.3,269.7,267.86,268.52,330619,225.9135999519,226.2491567286,224.7055955556,225.2592642372,330619,0.0,1.0
657,2017-08-11,265.07,269.67,264.86,269.5,218581,222.3650870377,226.2239899704,222.1889197299,226.0813783403,218581,0.0,1.0
658,2017-08-14,268.94,268.96,266.06,266.29,230634,225.6115988528,225.6283766916,223.1955900601,223.3885352068,230634,0.0,1.0
659,2017-08-15,267.41,270.935,266.39,269.6,258048,224.3280941817,227.2851882769,223.472424401,226.1652675344,258048,0.0,1.0
660,2017-08-16,266.91,269.65,266.0,268.52,227277,223.9086482108,226.2072121315,223.1452565436,225.2592642372,227277,0.0,1.0
661,2017-08-17,262.5,267.245,262.17,266.71,293463,220.209134747,224.1896770113,219.9323004062,223.7408698224,293463,0.0,1.0
662,2017-08-18,263.02,263.26,261.33,261.73,645237,220.6453585568,220.8466926228,219.227631175,219.5631879517,645237,0.0,1.0
663,2017-08-21,262.47,263.31,261.53,263.14,197619,220.1839679887,220.8886372199,219.3954095634,220.7460255898,197619,0.0,1.0
664,2017-08-22,263.68,263.68,262.22,262.65,252487,221.1990272384,221.1990272384,219.9742450033,220.3349685383,252487,0.0,1.0
665,2017-08-23,262.79,265.725,262.595,263.57,194239,220.4524134102,222.9145612596,220.2888294815,221.1067491248,194239,0.0,1.0
666,2017-08-24,257.61,263.1,256.675,262.78,369082,216.1069531511,220.7124699121,215.3225891855,220.4440244907,369082,0.0,1.0
667,2017-08-25,260.24,260.58,257.23,257.5,301977,218.3132389583,218.5984622186,215.7881742132,216.0146750375,301977,0.0,1.0
668,2017-08-28,252.89,258.881,251.76,258.86,581924,212.1473831854,217.1731848093,211.1994352911,217.1555680785,581924,0.0,1.0
669,2017-08-29,252.49,253.43,250.75,251.84,484475,211.8118264087,212.600384834,210.3521544298,211.2665466464,484475,0.0,1.0
670,2017-08-30,251.75,253.91,250.93,251.91,405465,211.1910463716,213.0030529661,210.5031549793,211.3252690824,405465,0.0,1.0
671,2017-08-31,252.48,253.0,250.19,251.74,528767,211.8034374892,212.239661299,209.8823749423,211.1826574522,528767,0.0,1.0
672,2017-09-01,248.38,252.94,247.765,251.36,540641,209.4125954548,213.2571941958,208.8940804931,211.9250744566,540641,1.25,1.0
673,2017-09-05,231.19,246.13,230.06,246.13,1013700,194.919469938,207.5155894971,193.9667513904,207.5155894971,1013700,0.0,1.0
674,2017-09-06,227.38,233.85,227.19,231.07,1195158,191.7072065163,197.1621525369,191.5470149021,194.8182962869,1195158,0.0,1.0
675,2017-09-07,211.94,227.31,210.2,227.3,1194450,178.6895300777,191.6481885532,177.2225121371,191.6397574156,1194450,0.0,1.0
676,2017-09-08,222.48,226.67,209.22,211.9,1534094,187.5759490973,191.1085957474,176.3962606533,178.6558055273,1534094,0.0,1.0
677,2017-09-11,231.96,245.21,230.74,242.17,1418138,195.5686675324,206.7399248389,194.5400687465,204.1768590116,1418138,0.0,1.0
678,2017-09-12,233.25,234.96,229.19,231.95,652222,196.6562842815,198.0980088094,193.2332424201,195.5602363948,652222,0.0,1.0
679,2017-09-13,233.32,234.12,229.5333,231.96,479909,196.7153022446,197.3897932518,193.5226833735,195.5686675324,479909,0.0,1.0
680,2017-09-14,229.29,233.33,227.02,233.33,558265,193.317553796,196.7237333822,191.4036855631,196.7237333822,558265,0.0,1.0
681,2017-09-15,231.66,231.85,228.56,229.6,535026,195.3157334047,195.4759250189,192.7020807519,193.5789190612,535026,0.0,1.0
682,2017-09-18,226.67,232.83,226.18,232.0,483388,191.1085957474,196.3021765027,190.6954700055,195.6023920828,483388,0.0,1.0
683,2017-09-19,225.88,229.05,225.23,226.39,599434,190.4425358778,193.1152064938,189.8945119345,190.8725238949,599434,0.0,1.0
684,2017-09-20,224.82,226.13,221.59,225.79,647529,189.5488352933,190.6533143176,186.8255778518,190.3666556395,647529,0.0,1.0
685,2017-09-21,227.3,228.6499,225.01,225.25,426958,191.6397574156,192.7778766788,189.7090269075,189.9113742097,426958,0.0,1.0
686,2017-09-22,226.26,227.345,224.2,226.31,341709,190.7629191063,191.6776975347,189.0261047628,190.8050747942,341709,0.0,1.0
687,2017-09-25,223.94,227.55,223.55,225.4,536038,188.8068951854,191.8505358553,188.4780808194,190.0378412735,536038,0.0,1.0
688,2017-09-26,220.27,222.99,217.05,222.23,888651,185.71266769,188.0059371144,182.9978413861,187.3651706576,888651,0.0,1.0
689,2017-09-27,221.08,223.285,220.97,222.95,730932,186.3955898347,188.2546556733,186.3028473213,187.972212564,730932,0.0,1.0
690,2017-09-28,222.88,224.47,219.775,220.98,591841,187.9131946009,189.2537454777,185.2953263793,186.3112784589,591841,0.0,1.0
691,2017-09-29,228.39,229.45,222.69,223.57,663323,192.5587514129,193.4524519974,187.7530029867,188.4949430946,663323,0.0,1.0
692,2017-10-02,229.28,230.46,224.51,227.2,559962,193.3091226584,194.303996894,189.287470028,191.5554460397,559962,0.0,1.0
693,2017-10-03,229.32,230.045,227.44,228.55,412297,193.3428472087,193.954104684,191.7577933418,192.6936496143,412297,0.0,1.0
694,2017-10-04,227.7,230.15,227.55,229.5,389837,191.9770029192,194.0426316287,191.8505358553,193.4946076853,389837,0.0,1.0
695,2017-10-05,226.75,228.42,226.01,226.58,364289,191.1760448482,192.5840448256,190.5521406665,191.0327155091,364289,0.0,1.0
696,2017-10-06,225.01,228.14,224.67,227.28,308782,189.7090269075,192.3479729731,189.4223682295,191.6228951404,308782,0.0,1.0
697,2017-10-09,226.02,227.46,224.0,225.59,343710,190.5605718041,191.774655617,188.857482011,190.1980328877,343710,0.0,1.0
698,2017-10-10,224.77,227.33,224.71,226.0,380241,189.5066796054,191.6650508284,189.4560927798,190.5437095289,380241,0.0,1.0
699,2017-10-11,222.51,224.78,221.02,224.53,562130,187.6012425101,189.515110743,186.3450030092,189.3043323032,562130,0.0,1.0
700,2017-10-12,226.81,227.66,223.09,223.09,555467,191.2266316737,191.9432783688,188.0902484903,188.0902484903,555467,0.0,1.0
701,2017-10-13,240.51,244.59,228.0,228.0,933352,202.7772901717,206.2171943083,192.2299370469,192.2299370469,933352,0.0,1.0
702,2017-10-16,238.12,241.14,237.785,239.96,562413,200.7622482877,203.3084518398,200.4798051785,202.3135776042,562413,0.0,1.0
703,2017-10-17,236.4,239.19,235.161,239.19,439316,199.3120926223,201.6643800098,198.2674746749,201.6643800098,439316,0.0,1.0
704,2017-10-18,235.0,237.48,234.11,237.1,323398,198.1317333597,200.222655482,197.3813621142,199.9022722536,323398,0.0,1.0
705,2017-10-19,237.25,237.46,234.205,234.58,237937,200.0287393174,200.2057932068,197.4614579213,197.7776255809,237937,0.0,1.0
706,2017-10-20,236.67,239.54,235.735,239.3,402160,199.5397333372,201.9594698255,198.7514219726,201.7571225233,402160,0.0,1.0
707,2017-10-23,235.85,236.98,234.705,236.98,294116,198.8483800548,199.8010986025,197.8830148008,199.8010986025,294116,0.0,1.0
708,2017-10-24,234.28,238.01,233.36,235.53,491222,197.5246914533,200.6695057742,196.749026795,198.578583652,491222,0.0,1.0
709,2017-10-25,233.09,238.0614,231.76,233.57,474927,196.5213860801,200.7128418215,195.4000447806,196.9260806844,474927,0.0,1.0
710,2017-10-26,234.95,236.14,231.895,234.0,371487,198.0895776718,199.092883045,195.5138651381,197.2886196007,371487,0.0,1.0
711,2017-10-27,236.95,239.19,232.145,234.59,534319,199.7758051897,201.6643800098,195.7246435778,197.7860567185,534319,0.0,1.0
712,2017-10-30,239.12,240.735,235.8,235.8,645792,201.6053620467,202.9669907675,198.8062243669,198.8062243669,645792,0.0,1.0
713,2017-10-31,237.45,244.17,236.28,239.0,817224,200.1973620692,205.8630865295,199.2109189712,201.5041883956,817224,0.0,1.0
714,2017-11-01,234.79,239.13,234.79,238.57,728640,197.9546794703,201.6137931843,197.9546794703,201.1416494793,728640,0.0,1.0
715,2017-11-02,227.44,237.25,226.775,234.79,692619,191.7577933418,200.0287393174,191.1971226921,197.9546794703,692619,0.0,1.0
716,2017-11-03,227.84,228.865,224.04,227.44,500660,192.0950388454,192.9592304484,188.8912065613,191.7577933418,500660,0.0,1.0
717,2017-11-06,228.46,230.74,227.6,227.6,310569,192.617769376,194.5400687465,191.8926915433,191.8926915433,310569,0.0,1.0
718,2017-11-07,227.03,231.68,226.61,229.0,489813,191.4121167007,195.3325956799,191.0580089219,193.0730508059,489813,0.0,1.0
719,2017-11-08,228.36,229.07,225.13,226.12,580861,192.5334580001,193.132068769,189.8102005586,190.64488318,580861,0.0,1.0
720,2017-11-09,230.79,232.37,226.715,228.25,561572,194.5822244344,195.9143441736,191.1465358666,192.4407154866,561572,0.0,1.0
721,2017-11-10,231.14,232.78,228.02,230.55,243095,194.8773142501,196.2600208148,192.2467993221,194.3798771323,243095,0.0,1.0
722,2017-11-13,228.55,231.205,228.13,230.66,405756,192.6936496143,194.9321166444,192.3395418355,194.4726196458,405756,0.0,1.0
723,2017-11-14,226.13,228.6,225.7,227.55,395101,190.6533143176,192.7358053023,190.2907754012,191.8505358553,395101,0.0,1.0
724,2017-11-15,229.27,230.48,223.535,225.47,598976,193.3006915208,194.3208591691,188.465434113,190.0968592367,598976,0.0,1.0
725,2017-11-16,225.47,229.96,224.64,229.31,589262,190.0968592367,193.8824400145,189.3970748167,193.3344160711,589262,0.0,1.0
726,2017-11-17,226.32,227.59,224.702,225.7,824524,190.8135059318,191.8842604057,189.4493478698,190.2907754012,824524,0.0,1.0
727,2017-11-20,223.84,226.34,223.23,226.34,432632,188.7225838095,190.830368207,188.2082844165,190.830368207,432632,0.0,1.0
728,2017-11-21,222.25,224.67,221.95,224.67,499309,187.3820329328,189.4223682295,187.1290988051,189.4223682295,499309,0.0,1.0
729,2017-11-22,219.24,222.8789,219.07,222.35,623028,184.8442605182,187.9122671758,184.7009311792,187.4663443087,623028,0.0,1.0
730,2017-11-24,217.67,219.8925,217.3,219.37,299247,183.5205719166,185.394392246,183.2086198258,184.9538653069,299247,0.0,1.0
731,2017-11-27,223.07,223.73,217.91,219.46,932405,188.0733862151,188.629841296,183.7229192188,185.0297455452,932405,0.0,1.0
732,2017-11-28,225.01,225.96,221.26,222.83,573793,190.8050747942,191.6106604173,187.6251315451,188.9564677854,573793,1.3,1.0
733,2017-11-29,222.74,227.67,220.73,225.43,481315,188.8801491474,193.0607145389,187.1756995659,191.1612284381,481315,0.0,1.0
734,2017-11-30,219.6,224.76,217.78,223.43,917215,186.2174766668,190.5930785776,184.67414421,189.4652587052,917215,0.0,1.0
735,2017-12-01,218.06,221.67,215.03,219.95,471912,184.9115799725,187.9728053403,182.3421858273,186.5142713701,471912,0.0,1.0
736,2017-12-04,213.56,221.02,213.37,219.44,567525,181.0956480736,187.4216151772,180.934530949,186.0817990882,567525,0.0,1.0
737,2017-12-05,212.15,214.59,211.63,214.45,481251,179.899989412,181.9690724861,179.4590372814,181.8503546048,481251,0.0,1.0
738,2017-12-06,211.06,214.825,211.0,212.38,626476,178.9756859076,182.1683489297,178.9248068156,180.0950259313,626476,0.0,1.0
739,2017-12-07,210.36,211.87,210.01,210.68,597760,178.3820965011,179.6625536494,178.0853017978,178.6534516583,597760,0.0,1.0
740,2017-12-08,212.28,214.28,208.81,210.25,608995,180.0102274446,181.7061971775,177.0677199581,178.2888181658,608995,0.0,1.0
741,2017-12-11,217.47,217.71,210.48,211.99,655533,184.4112689014,184.6147852693,178.4838546851,179.7643118334,655533,0.0,1.0
742,2017-12-12,219.82,220.71,217.74,218.02,793762,186.4040333375,187.1587398686,184.6402248153,184.8776605779,793762,0.0,1.0
743,2017-12-13,216.92,220.27,216.3,219.35,666906,183.9448772248,186.7856265273,183.4191266076,186.0054804502,666906,0.0,1.0
744,2017-12-14,217.7,218.86,214.62,217.9,1333972,184.6063054206,185.5899678657,181.994512032,184.7759023939,1333972,0.0,1.0
745,2017-12-15,222.11,224.23,217.78,218.47,857857,188.3459186816,190.1436465984,184.67414421,185.2592537678,857857,0.0,1.0
746,2017-12-18,219.22,222.5,217.54,221.89,446614,185.8952424176,188.6766327795,184.470627842,188.159362011,446614,0.0,1.0
747,2017-12-19,218.88,220.07,218.06,219.63,455714,185.606927563,186.6160295541,184.9115799725,186.2429162128,455714,0.0,1.0
748,2017-12-20,216.51,220.79,215.52,219.14,402728,183.5972034296,187.2265786579,182.7576984118,185.8274036283,402728,0.0,1.0
749,2017-12-21,218.44,219.79,217.42,217.54,334357,185.2338142218,186.3785937915,184.368869658,184.470627842,334357,0.0,1.0
750,2017-12-22,218.95,219.28,217.35,218.0,173867,185.6662865037,185.9461215096,184.3095107174,184.8607008806,173867,0.0,1.0
751,2017-12-26,219.73,221.43,218.66,218.66,161551,186.3277146995,187.7692889724,185.4203708924,185.4203708924,161551,0.0,1.0
752,2017-12-27,219.98,221.25,218.96,219.61,186220,186.5397109161,187.6166516964,185.6747663523,186.2259565155,186220,0.0,1.0
753,2017-12-28,222.57,222.83,219.83,220.31,226104,188.7359917201,188.9564677854,186.4125131861,186.819545922,226104,0.0,1.0
754,2017-12-29,221.26,222.77,221.03,222.69,304297,187.6251315451,188.9055886934,187.4300950258,188.8377499041,304297,0.0,1.0
755,2018-01-02,216.47,222.64,215.7,222.64,563464,183.5632840349,188.7953506608,182.9103356878,188.7953506608,563464,0.0,1.0
756,2018-01-03,219.77,220.33,215.41,217.49,478990,186.3616340941,186.8365056193,182.6644200765,184.4282285987,478990,0.0,1.0
757,2018-01-04,221.77,223.27,219.84,220.72,431731,188.057603827,189.3295811266,186.4209930348,187.1672197172,431731,0.0,1.0
758,2018-01-05,222.35,222.72,219.22,222.72,391022,188.5494350495,188.8631894501,185.8952424176,188.8631894501,391022,0.0,1.0
759,2018-01-08,218.75,222.24,218.42,221.63,551780,185.4966895304,188.4561567142,185.2168545245,187.9388859457,551780,0.0,1.0
760,2018-01-09,216.95,220.68,216.88,217.94,436391,183.9703167708,187.1333003226,183.9109578302,184.8098217886,436391,0.0,1.0
761,2018-01-10,219.97,221.09,216.36,216.58,394310,186.5312310674,187.4809741178,183.4700056996,183.6565623702,394310,0.0,1.0
762,2018-01-11,222.81,224.16,220.0,220.35,365255,188.9395080881,190.0842876577,186.5566706134,186.8534653167,365255,0.0,1.0
763,2018-01-12,224.2,224.35,220.64,222.92,277995,190.1182070524,190.2454047824,187.0993809279,189.0327864234,277995,0.0,1.0
764,2018-01-16,222.75,226.1,222.46,225.59,370469,188.8886289961,191.7293782986,188.6427133848,191.2969060167,370469,0.0,1.0
765,2018-01-17,226.0,226.22,222.44,223.9,265868,191.644579812,191.8311364826,188.6257536875,189.8638115925,265868,0.0,1.0
766,2018-01-18,223.24,227.1,223.0,225.54,307604,189.3041415806,192.577363165,189.1006252127,191.2545067734,307604,0.0,1.0
767,2018-01-19,224.6,225.55,223.41,223.83,259137,190.457400999,191.2629866221,189.4482990079,189.8044526518,259137,0.0,1.0
768,2018-01-22,230.5,235.83,229.95,230.0,476972,195.4605117109,199.9802710489,194.9941200343,195.0365192777,476972,0.0,1.0
769,2018-01-23,231.64,231.79,226.91,230.08,444843,196.4272144586,196.5544121886,192.4162460404,195.104358067,444843,0.0,1.0
770,2018-01-24,231.96,233.69,231.04,232.0,319961,196.6985696159,198.1655834348,195.9184235387,196.7324890105,319961,0.0,1.0
