,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
202,2022-11-21,93.39,94.22,92.76,94.07,1744771,91.4586848266,92.271520338,90.8417132939,92.124622354,1744771,0.0,1.0
203,2022-11-22,96.27,96.36,94.09,94.56,1567699,94.2791261191,94.3672649094,92.1442087519,92.6044891017,1567699,0.0,1.0
204,2022-11-23,96.62,97.89,94.415,96.03,1135868,94.6218880817,95.8656243461,92.4624877172,94.0440893447,1135868,0.0,1.0
205,2022-11-25,97.16,97.45,96.0,96.6,631686,95.150720824,95.434723593,94.0147097479,94.6023016838,631686,0.0,1.0
206,2022-11-28,94.81,96.59,94.38,96.07,1590100,92.849319075,94.5925084849,92.4282115209,94.0832621404,1590100,0.0,1.0
207,2022-11-29,94.43,95.11,93.32,94.69,1436207,92.4771775156,93.1431150429,91.3901324341,92.7318006878,1436207,0.0,1.0
208,2022-11-30,96.12,96.94,93.76,94.14,3361825,94.1322281351,94.9352704475,91.8210331871,92.1931747465,3361825,0.0,1.0
209,2022-12-01,94.47,97.78,93.88,97.0,1748575,92.5163503113,95.7578991578,91.9385515743,94.9940296411,1748575,0.0,1.0
210,2022-12-02,92.04,93.49,91.04,92.99,1848756,90.1366029708,91.5566168159,89.1572830776,91.0669568693,1848756,0.0,1.0
211,2022-12-05,90.06,91.61,89.8,91.01,2397070,88.1975495822,89.7154954167,87.94292641,89.1279034808,2397070,0.0,1.0
212,2022-12-06,90.78,90.88,89.8,89.86,1237536,88.9026599054,89.0005918947,87.94292641,88.0016856036,1237536,0.0,1.0
213,2022-12-07,91.97,93.2,90.59,90.88,1237198,90.0680505783,91.2726140469,88.7165891256,89.0005918947,1237198,0.0,1.0
214,2022-12-08,91.41,92.985,90.93,92.33,1002449,89.5196314381,91.0620602699,89.0495578893,90.4206057398,1002449,0.0,1.0
215,2022-12-09,89.72,91.86,89.69,91.36,1384640,87.8645808186,89.96032539,87.8352012218,89.4706654434,1384640,0.0,1.0
216,2022-12-12,90.88,90.92,89.07,89.98,1554061,89.0005918947,89.0397646904,87.228022888,88.1192039908,1554061,0.0,1.0
217,2022-12-13,90.84,92.71,90.39,91.98,1629858,88.9614190989,90.7927472992,88.520725147,90.0778437772,1629858,0.0,1.0
218,2022-12-14,90.85,92.29,89.88,91.54,2561578,88.9712122979,90.3814329441,88.0212720015,89.6469430242,2561578,0.0,1.0
219,2022-12-15,89.7,90.85,89.43,90.81,2245092,87.8449944207,88.9712122979,87.5805780495,88.9320395021,2245092,0.0,1.0
220,2022-12-16,88.2,88.6,85.93,88.15,3911692,86.3760145809,86.7677425382,84.1529584233,86.3270485862,3911692,0.0,1.0
221,2022-12-19,87.73,88.67,87.0,88.38,1238141,85.9157342311,86.8362949307,85.200830709,86.5522921617,1238141,0.0,1.0
222,2022-12-20,87.56,88.12,87.125,88.0,1306643,85.7492498492,86.2976689894,85.3232456957,86.1801506022,1306643,0.0,1.0
223,2022-12-21,89.65,90.17,86.71,87.99,1409511,87.796028426,88.3052747705,84.91682794,86.1703574033,1409511,0.0,1.0
224,2022-12-22,87.33,89.375,86.53,89.13,1548323,85.5240062738,87.5267154554,84.7405503592,87.2867820816,1548323,0.0,1.0
225,2022-12-23,88.04,88.23,87.13,87.52,600675,86.219323398,86.4053941777,85.3281422951,85.7100770535,600675,0.0,1.0
226,2022-12-27,87.64,88.91,87.27,88.44,634390,85.8275954407,87.0713317051,85.4652470802,86.6110513552,634390,0.0,1.0
227,2022-12-28,86.61,88.34,86.42,87.95,751999,84.8188959507,86.5131193659,84.632825171,86.1311846076,751999,0.0,1.0
228,2022-12-29,86.77,87.6899,86.28,87.16,870779,84.9755871336,85.8764635034,84.4957203859,85.3575218919,870779,0.0,1.0
229,2022-12-30,86.21,86.6,85.12,86.6,1343347,84.4271679934,84.8091027517,83.3597093098,84.8091027517,1343347,0.0,1.0
230,2023-01-03,81.91,86.12,80.79,86.0,4030562,80.2160924526,84.339029203,79.1192541722,84.2215108158,4030562,0.0,1.0
231,2023-01-04,83.41,83.74,81.29,81.95,2612191,81.6850722924,82.0082478572,79.6089141188,80.2552652483,2612191,0.0,1.0
232,2023-01-05,82.41,83.92,81.885,82.92,1906378,80.7057523992,82.184525438,80.1916094553,81.2052055447,1906378,0.0,1.0
233,2023-01-06,83.5,85.16,83.08,83.62,1914128,81.7732110828,83.3988821055,81.3618967277,81.89072947,1914128,0.0,1.0
234,2023-01-09,84.0,85.21,83.58,83.85,1301581,82.2628710294,83.4478481002,81.8515566743,82.1159730454,1301581,0.0,1.0
235,2023-01-10,83.08,83.49,81.58,83.4,1376704,81.3618967277,81.7634178839,79.8929168878,81.6752790935,1376704,0.0,1.0
236,2023-01-11,84.11,84.375,82.44,83.0,1696257,82.3705962177,82.6301159894,80.735131996,81.2835511362,1696257,0.0,1.0
237,2023-01-12,84.34,84.8,82.77,83.88,1496701,82.5958397931,83.046326944,81.0583075608,82.1453526422,1496701,0.0,1.0
238,2023-01-13,85.16,85.705,83.45,83.81,1366233,83.3988821055,83.9326114473,81.7242450881,82.0768002497,1366233,0.0,1.0
239,2023-01-17,83.37,85.02,83.0,83.93,2763605,81.6458994967,83.2617773205,81.2835511362,82.1943186369,2763605,0.0,1.0
240,2023-01-18,81.85,84.51,81.77,83.32,2084850,80.157333259,82.7623241749,80.0789876676,81.596933502,2084850,0.0,1.0
241,2023-01-19,80.84,81.79,80.755,81.6,1635622,79.1682201669,80.0985740654,79.084977976,79.9125032857,1635622,0.0,1.0
242,2023-01-20,83.0,83.1,80.45,81.12,1795068,81.2835511362,81.3814831255,78.7862854085,79.442429737,1795068,0.0,1.0
243,2023-01-23,84.14,84.29,82.558,82.93,1596236,82.3999758145,82.5468737984,80.8506917434,81.2149987437,1596236,0.0,1.0
244,2023-01-24,83.91,84.23,82.98,84.0,1175996,82.174732239,82.4881146048,81.2639647383,82.2628710294,1175996,0.0,1.0
245,2023-01-25,83.4,83.56,82.49,83.42,1535226,81.6752790935,81.8319702764,80.7840979907,81.6948654913,1535226,0.0,1.0
246,2023-01-26,85.88,86.07,83.28,83.63,2161319,84.1039924286,84.2900632083,81.5577607063,81.9005226689,2161319,0.0,1.0
247,2023-01-27,86.58,86.66,84.84,85.88,1455323,84.7895163539,84.8678619453,83.0854997397,84.1039924286,1455323,0.0,1.0
248,2023-01-30,82.4,86.85,82.25,85.92,3045819,80.6959592003,85.053932725,80.5490612163,84.1431652244,3045819,0.0,1.0
249,2023-01-31,85.36,85.5,82.38,82.88,2509040,83.5947460842,83.7318508692,80.6763728024,81.166032749,2509040,0.0,1.0
250,2023-02-01,85.41,85.87,82.875,85.455,2623415,83.6437120788,84.0941992297,81.1611361495,83.687781474,2623415,0.0,1.0
251,2023-02-02,85.33,86.68,83.755,85.48,2389568,83.5653664874,84.8874483432,82.0229376556,83.7122644714,2389568,0.0,1.0
252,2023-02-03,83.2,85.16,83.05,84.38,1807229,81.4794151148,83.3988821055,81.3325171309,82.6350125888,1807229,0.0,1.0
253,2023-02-06,83.26,83.85,82.51,83.01,1502006,81.5381743084,82.1159730454,80.8036843885,81.2933443351,1502006,0.0,1.0
254,2023-02-07,85.93,86.27,82.33,83.33,2032949,84.1529584233,84.485927187,80.6274068078,81.606726701,2032949,0.0,1.0
255,2023-02-08,84.34,85.0,84.14,84.75,2005949,82.5958397931,83.2421909226,82.3999758145,82.9973609493,2005949,0.0,1.0
256,2023-02-09,84.42,85.46,83.93,84.93,1975033,82.6741853846,83.6926780735,82.1943186369,83.1736385301,1975033,0.0,1.0
257,2023-02-10,86.81,86.9999,84.17,84.21,1350426,85.0147599293,85.200732777,82.4293554113,82.468528207,1350426,0.0,1.0
258,2023-02-13,86.39,87.3,85.94,86.89,1173561,84.6034455742,85.494626677,84.1627516222,85.0931055208,1173561,0.0,1.0
259,2023-02-14,86.06,87.6021,85.15,85.92,2383102,84.2802700094,85.7904792167,83.3890889066,84.1431652244,2383102,0.0,1.0
260,2023-02-15,86.01,86.485,84.36,84.5,2030653,84.2313040148,84.696480964,82.615426191,82.752530976,2030653,0.0,1.0
261,2023-02-16,85.63,87.92,84.925,85.0,3037693,83.8591624553,86.1018050108,83.1687419306,83.2421909226,3037693,0.0,1.0
262,2023-02-17,84.55,86.04,81.9,85.2,3570653,82.8014969707,84.2606836116,80.2062992537,83.4380549013,3570653,0.0,1.0
263,2023-02-21,80.37,83.01,79.9,81.61,5056023,78.7079398171,81.2933443351,78.2476594673,79.9222964846,5056023,0.0,1.0
264,2023-02-22,77.8,79.31,76.4,79.31,3341119,76.1910876915,77.6698607303,74.820039841,77.6698607303,3341119,0.0,1.0
265,2023-02-23,79.22,79.445,78.0,78.0,1584907,77.5817219399,77.8020689158,76.3869516702,76.3869516702,1584907,0.0,1.0
266,2023-02-24,79.27,79.41,77.48,77.73,1529102,77.9068561444,78.0444486745,76.1476373668,76.3933383134,1529102,0.282,1.0
267,2023-02-27,78.37,80.1,77.995,79.42,1326219,77.0223327367,78.7225832871,76.6537813168,78.0542767124,1326219,0.0,1.0
268,2023-02-28,74.89,77.99,74.4,77.81,3584775,73.6021755602,76.6488672979,73.1206017049,76.4719626163,3584775,0.0,1.0
269,2023-03-01,74.35,75.39,72.83,74.13,2594368,73.0714615156,74.0935774534,71.5775997603,72.8552446826,2594368,0.0,1.0
270,2023-03-02,76.18,76.73,74.0,74.13,1949886,74.8699924446,75.4105345271,72.7274801903,72.8552446826,1949886,0.0,1.0
271,2023-03-03,78.98,79.2,76.0,76.23,2304756,77.6218430464,77.8380598794,74.693087763,74.9191326339,2304756,0.0,1.0
272,2023-03-06,78.8,78.88,77.35,78.36,2294999,77.4449383648,77.5235626677,76.0198728746,77.0125046988,2294999,0.0,1.0
273,2023-03-07,77.9,79.07,77.32,79.07,2203903,76.5604149571,77.7102953872,75.990388761,77.7102953872,2203903,0.0,1.0
274,2023-03-08,78.07,78.45,77.1,77.75,1261563,76.7274916008,77.1009570396,75.774171928,76.4129943892,1261563,0.0,1.0
275,2023-03-09,78.64,80.19,77.4,78.04,3110895,77.287689759,78.8110356279,76.0690130639,76.6980074872,3110895,0.0,1.0
276,2023-03-10,77.55,79.78,77.24,79.19,2895697,76.2164336319,78.4080860755,75.9117644581,77.8282318415,2895697,0.0,1.0
277,2023-03-13,77.1,78.605,76.49,76.93,2242432,75.774171928,77.2532916265,75.1746616184,75.6070952843,2242432,0.0,1.0
278,2023-03-14,77.93,79.1,77.17,77.5,2142804,76.5898990707,77.7397795007,75.8429681931,76.1672934426,2142804,0.0,1.0
279,2023-03-15,77.33,77.88,76.35,77.29,1956990,76.0002167989,76.5407588814,75.0370690883,75.9609046474,1956990,0.0,1.0
280,2023-03-16,78.43,79.04,76.03,76.62,1966454,77.0813009639,77.6808112736,74.7225718766,75.3024261106,1966454,0.0,1.0
281,2023-03-17,76.77,78.46,75.985,77.72,3896609,75.4498466785,77.1107850775,74.6783457062,76.3835102756,3896609,0.0,1.0
282,2023-03-20,77.0,78.43,76.91,77.06,1629512,75.6758915494,77.0813009639,75.5874392086,75.7348597766,1629512,0.0,1.0
283,2023-03-21,76.52,78.11,75.97,77.58,2045652,75.2041457319,76.7668037522,74.6636036494,76.2459177455,2045652,0.0,1.0
284,2023-03-22,74.42,76.33,74.4,76.27,1863373,73.1402577806,75.0174130125,73.1206017049,74.9584447854,1863373,0.0,1.0
285,2023-03-23,73.4,75.13,72.77,74.67,1655381,72.1377979185,73.8380484689,71.5186315331,73.3859587272,1655381,0.0,1.0
286,2023-03-24,73.44,73.52,71.16,72.56,2777175,72.17711007,72.2557343729,69.9363174371,71.312242738,2777175,0.0,1.0
287,2023-03-27,75.27,75.425,73.44,73.44,3225474,73.975640999,74.1279755859,72.17711007,72.17711007,3225474,0.0,1.0
288,2023-03-28,75.51,76.81,74.8535,75.07,1752386,74.2115139077,75.48915883,73.566303222,73.7790802417,1752386,0.0,1.0
289,2023-03-29,75.88,76.56,75.425,76.29,2299538,74.5751513087,75.2434578834,74.1279755859,74.9781008611,2299538,0.0,1.0
290,2023-03-30,76.82,77.44,76.0,76.69,1737815,75.4989868679,76.1083252154,74.693087763,75.3712223756,1737815,0.0,1.0
291,2023-03-31,78.5,78.6,76.73,76.82,2984413,77.1500972289,77.2483776076,75.4105345271,75.4989868679,2984413,0.0,1.0
292,2023-04-03,76.62,78.55,76.48,78.0,1894927,75.3024261106,77.1992374182,75.1648335805,76.6586953357,1894927,0.0,1.0
293,2023-04-04,76.02,76.97,75.12,76.67,1316171,74.7127438388,75.6464074358,73.828220431,75.3515662999,1316171,0.0,1.0
294,2023-04-05,76.5,77.12,75.68,75.88,1204816,75.1844896562,75.7938280038,74.3785905514,74.5751513087,1204816,0.0,1.0
295,2023-04-06,76.96,76.98,76.16,76.61,1222995,75.6365793979,75.6562354737,74.8503363689,75.2925980727,1222995,0.0,1.0
296,2023-04-10,77.33,77.37,75.8601,76.53,1485455,76.0002167989,76.0395289503,74.5555935133,75.2139737698,1485455,0.0,1.0
297,2023-04-11,77.42,77.81,77.175,77.76,1371529,76.0886691397,76.4719626163,75.847882212,76.422822427,1371529,0.0,1.0
298,2023-04-12,76.81,77.95,76.66,77.93,1171137,75.48915883,76.6095551464,75.341738262,76.5898990707,1171137,0.0,1.0
299,2023-04-13,77.14,77.59,76.17,76.69,1324699,75.8134840795,76.2557457833,74.8601644067,75.3712223756,1324699,0.0,1.0
300,2023-04-14,76.43,76.635,75.5,76.32,1328449,75.1156933912,75.3171681674,74.2016858699,75.0075849747,1328449,0.0,1.0
301,2023-04-17,75.04,76.825,74.66,76.58,1093017,73.7495961281,75.5039008868,73.3761306893,75.2631139591,1093017,0.0,1.0
302,2023-04-18,74.48,75.95,74.17,75.34,1235248,73.1992260078,74.6439475737,72.894556834,74.044437264,1235248,0.0,1.0
303,2023-04-19,74.75,75.4,74.503,74.97,1039291,73.4645830301,74.1034054912,73.2218304949,73.6807998631,1039291,0.0,1.0
304,2023-04-20,76.47,76.5699,74.69,74.74,1926885,75.1550055426,75.2531876409,73.4056148029,73.4547549922,1926885,0.0,1.0
305,2023-04-21,76.55,76.965,75.96,76.82,1178948,75.2336298455,75.6414934169,74.6537756116,75.4989868679,1178948,0.0,1.0
306,2023-04-24,77.29,77.335,75.6,76.43,1094513,75.9609046474,76.0051308178,74.2999662485,75.1156933912,1094513,0.0,1.0
307,2023-04-25,76.93,77.14,75.84,76.64,1722595,75.6070952843,75.8134840795,74.5358391572,75.3220821863,1722595,0.0,1.0
308,2023-04-26,75.86,76.97,75.46,76.51,3083905,74.5554952329,75.6464074358,74.1623737184,75.1943176941,3083905,0.0,1.0
309,2023-04-27,76.75,77.24,75.98,76.27,1865730,75.4301906028,75.9117644581,74.6734316873,74.9584447854,1865730,0.0,1.0
310,2023-04-28,77.4,77.47,76.3,76.9,2233621,76.0690130639,76.137809329,74.9879288989,75.5776111708,2233621,0.0,1.0
311,2023-05-01,77.05,77.65,76.76,77.52,1788349,75.7250317387,76.3147140105,75.4400186407,76.1869495183,1788349,0.0,1.0
312,2023-05-02,76.79,77.4,75.95,76.73,2554193,75.4695027543,76.0690130639,74.6439475737,75.4105345271,2554193,0.0,1.0
313,2023-05-03,76.51,77.6,76.15,77.2,1607034,75.1943176941,76.2655738212,74.840508331,75.8724523067,1607034,0.0,1.0
314,2023-05-04,78.59,80.37,74.91,76.98,3830453,77.2385495697,78.9879403094,73.6218316359,75.6562354737,3830453,0.0,1.0
315,2023-05-05,79.49,80.45,78.28,79.12,2359300,78.1230729774,79.0665646123,76.9338803959,77.7594355765,2359300,0.0,1.0
316,2023-05-08,78.71,79.85,78.08,79.74,2360113,77.3564860241,78.4768823405,76.7373196387,78.368773924,2360113,0.0,1.0
317,2023-05-09,78.95,79.1,77.81,77.98,3158354,77.5923589328,77.7397795007,76.4719626163,76.63903926,3158354,0.0,1.0
318,2023-05-10,79.455,80.12,78.745,79.85,1629422,78.0886748449,78.7422393628,77.3908841566,78.4768823405,1629422,0.0,1.0
319,2023-05-11,79.12,79.55,78.24,78.58,2497425,78.0365862442,78.460698126,77.1686363467,77.5039806253,2497425,0.282,1.0
320,2023-05-12,79.85,80.39,78.86,79.45,1991046,78.7565901365,79.2891957555,77.7801465018,78.3620674558,1991046,0.0,1.0
321,2023-05-15,80.27,81.09,79.18,80.63,2048283,79.1708389513,79.9796104467,78.0957646463,79.5259093639,2048283,0.0,1.0
322,2023-05-16,79.0,80.19,78.33,80.19,3709131,77.91822944,79.0919344151,77.2574039498,79.0919344151,3709131,0.0,1.0
323,2023-05-17,80.39,80.63,78.71,79.09,2329453,79.2891957555,79.5259093639,77.6322004965,78.0069970432,2329453,0.0,1.0
324,2023-05-18,81.4,81.47,79.5615,80.27,2849339,80.2853655243,80.3544069934,78.4720406531,79.1708389513,2849339,0.0,1.0
325,2023-05-19,82.3,83.235,81.53,81.73,2444827,81.1730415559,82.095238322,80.4135853955,80.6108467358,2444827,0.0,1.0
326,2023-05-22,83.53,83.96,82.31,82.73,1908314,82.386198799,82.8103106808,81.1829046229,81.5971534376,1908314,0.0,1.0
327,2023-05-23,84.04,84.56,83.165,83.36,2232178,82.8892152169,83.4020947019,82.0261968529,82.2185266597,2232178,0.0,1.0
328,2023-05-24,83.31,84.37,82.55,84.04,2430342,82.1692113246,83.2146964285,81.4196182313,82.8892152169,2430342,0.0,1.0
329,2023-05-25,82.75,83.2,81.9,83.2,1863123,81.6168795717,82.0607175875,80.7785188751,82.0607175875,1863123,0.0,1.0
330,2023-05-26,83.85,83.95,82.31,82.95,2267083,82.7018169436,82.8004476138,81.1829046229,81.814140912,2267083,0.0,1.0
331,2023-05-30,83.7,85.045,83.135,83.86,2198211,82.5538709383,83.8804534522,81.9966076518,82.7116800106,2198211,0.0,1.0
332,2023-05-31,84.02,84.55,82.45,83.53,5214534,82.8694890829,83.3922316348,81.3209875611,82.386198799,5214534,0.0,1.0
333,2023-06-01,88.88,89.162,84.79,84.875,3646920,87.6629396535,87.9410781434,83.6289452433,83.7127813129,3646920,0.0,1.0
334,2023-06-02,87.54,89.05,87.27,88.66,3225572,86.3412886731,87.8306117928,86.0749858637,87.4459521791,3225572,0.0,1.0
335,2023-06-05,87.51,88.81,87.18,87.82,1819035,86.3116994721,87.5938981844,85.9862182605,86.6174545496,1819035,0.0,1.0
336,2023-06-06,89.55,89.89,87.14,87.14,2311537,88.3237651437,88.6591094223,85.9467659924,85.9467659924,2311537,0.0,1.0
337,2023-06-07,90.81,90.88,89.13,89.55,2452135,89.5665115879,89.6355530571,87.909516329,88.3237651437,2452135,0.0,1.0
338,2023-06-08,92.3,92.4678,91.06,91.49,3075697,91.0361085736,91.2016108381,89.8130882634,90.2372001451,3075697,0.0,1.0
339,2023-06-09,93.29,93.77,92.0895,92.3,2530126,92.0125522083,92.4859794252,90.8284910129,91.0361085736,2530126,0.0,1.0
340,2023-06-12,93.75,94.02,92.88,93.0,1720675,92.4662532911,92.7325561006,91.6081664606,91.7265232648,1720675,0.0,1.0
341,2023-06-13,94.25,95.33,93.59,93.96,2429899,92.959406642,94.0246178799,92.3084442189,92.6733776985,2429899,0.0,1.0
342,2023-06-14,93.2,95.0,92.77,94.53,2573214,91.9237846052,93.6991366684,91.4996727234,93.2355725185,2573214,0.0,1.0
343,2023-06-15,93.46,93.75,92.96,93.72,3712292,92.1802243476,92.4662532911,91.6870709967,92.4366640901,3712292,0.0,1.0
344,2023-06-16,92.89,94.52,92.74,93.59,4963362,91.6180295276,93.2257094515,91.4700835224,92.3084442189,4963362,0.0,1.0
345,2023-06-20,91.99,93.36,91.89,93.13,1848651,90.730353496,92.0815936775,90.6317228259,91.8547431361,1848651,0.0,1.0
346,2023-06-21,90.5,91.035,89.185,90.88,2684868,89.2607565104,89.7884305958,87.9637631976,89.6355530571,2684868,0.0,1.0
347,2023-06-22,89.25,90.685,87.865,90.5,3205645,88.0278731332,89.4432232502,86.6618383512,89.2607565104,3205645,0.0,1.0
348,2023-06-23,90.36,90.7,89.12,89.64,2875874,89.1226735721,89.4580178507,87.8996532619,88.4125327469,2875874,0.0,1.0
349,2023-06-26,90.63,91.2,89.69,90.25,1890481,89.3889763816,89.9511712016,88.461848082,89.0141798349,1890481,0.0,1.0
350,2023-06-27,90.85,91.015,89.98,90.97,1472912,89.605963856,89.7687044618,88.7478770255,89.7243206602,1472912,0.0,1.0
351,2023-06-28,90.55,90.9,89.71,90.9,1605448,89.3100718455,89.6552791911,88.481574216,89.6552791911,1605448,0.0,1.0
352,2023-06-29,90.87,91.345,90.14,90.51,1738753,89.62568999,90.0941856734,88.9056860978,89.2706195774,1738753,0.0,1.0
353,2023-06-30,91.55,92.29,91.04,92.05,2667050,90.2963785472,91.0262455066,89.7933621293,90.7895318981,2667050,0.0,1.0
354,2023-07-03,91.6,91.74,90.33,91.01,1089148,90.3456938823,90.4837768206,89.0930843711,89.7637729283,1089148,0.0,1.0
355,2023-07-05,92.14,93.21,91.35,91.42,2087275,90.8782995013,91.9336476722,90.0991172069,90.168158676,2087275,0.0,1.0
356,2023-07-06,91.0,91.47,89.85,91.47,2263325,89.7539098613,90.2174740111,88.6196571542,90.2174740111,2263325,0.0,1.0
357,2023-07-07,91.33,91.71,90.66,91.0,1334025,90.0793910729,90.4541876195,89.4185655827,89.7539098613,1334025,0.0,1.0
358,2023-07-10,93.6,93.63,91.38,91.38,1539399,92.3183072859,92.3478964869,90.1287064079,90.1287064079,1539399,0.0,1.0
359,2023-07-11,94.36,94.43,92.86,93.84,1260944,93.0679003792,93.1369418484,91.5884403266,92.5550208943,1260944,0.0,1.0
360,2023-07-12,96.06,96.16,94.08,94.94,1532735,94.7446217722,94.8432524424,92.7917345027,93.6399582663,1532735,0.0,1.0
361,2023-07-13,95.27,96.07,94.88,95.85,1462439,93.9654394778,94.7544848393,93.5807798642,94.5374973649,1462439,0.0,1.0
362,2023-07-14,95.0,95.535,94.6993,94.89,1260094,93.6991366684,94.2268107538,93.4025542431,93.5906429312,1260094,0.0,1.0
363,2023-07-17,96.18,96.92,94.47,94.47,1951449,94.8629785765,95.5928455358,93.1763941164,93.1763941164,1951449,0.0,1.0
364,2023-07-18,95.37,96.65,93.89,96.0,1925349,94.064070148,95.3265427263,92.6043362294,94.6854433701,1925349,0.0,1.0
365,2023-07-19,94.73,95.54,93.93,94.83,1785290,93.4328338589,94.2317422873,92.6437884975,93.5314645291,1785290,0.0,1.0
366,2023-07-20,96.89,97.32,95.24,95.5,1600295,95.5632563347,95.9873682165,93.9358502768,94.1922900193,1600295,0.0,1.0
367,2023-07-21,96.6,98.15,96.31,97.58,5081249,95.2772273912,96.8060027789,94.9911984477,96.2438079589,5081249,0.0,1.0
368,2023-07-24,96.55,96.81,95.76,96.6,1077838,95.2279120561,95.4843517986,94.4487297617,95.2772273912,1077838,0.0,1.0
369,2023-07-25,97.52,98.16,95.9,95.95,854831,96.1846295568,96.815865846,94.5868127,94.636128035,854831,0.0,1.0
370,2023-07-26,97.34,98.24,96.67,96.67,1242977,96.0070943505,96.8947703821,95.3462688603,95.3462688603,1242977,0.0,1.0
371,2023-07-27,95.42,97.75,95.2,97.73,897917,94.1133854831,96.4114800982,93.8963980087,96.3917539642,897917,0.0,1.0
372,2023-07-28,95.74,96.66,95.26,96.26,1135916,94.4290036277,95.3364057933,93.9555764108,94.9418831126,1135916,0.0,1.0
373,2023-07-31,96.65,96.69,95.4,95.84,1170237,95.3265427263,95.3659949944,94.0936593491,94.5276342979,1170237,0.0,1.0
374,2023-08-01,96.3,97.09,96.07,96.24,1469785,94.9813353807,95.7605176751,94.7544848393,94.9221569786,1469785,0.0,1.0
375,2023-08-02,95.55,96.025,94.43,95.99,2040340,94.2416053543,94.7101010377,93.1369418484,94.6755803031,2040340,0.0,1.0
376,2023-08-03,101.14,103.5744,95.76,95.97,3511390,99.7550598172,102.156124852,94.4487297617,94.6558541691,3511390,0.0,1.0
377,2023-08-04,103.94,104.705,101.79,101.92,2723695,102.5167185822,103.2712432091,100.3961591734,100.5243790446,2723695,0.0,1.0
378,2023-08-07,103.75,104.65,102.7753,104.58,1759799,102.3293203089,103.2169963405,101.3679671667,103.1479548713,1759799,0.0,1.0
379,2023-08-08,104.81,104.93,102.96,102.96,1207475,103.3748054128,103.493162217,101.5501380145,101.5501380145,1207475,0.0,1.0
380,2023-08-09,105.11,105.9,104.3082,104.62,1646789,103.6706974233,104.4498797177,102.8798767098,103.1874071394,1646789,0.0,1.0
381,2023-08-10,105.72,106.85,105.11,105.97,1563665,104.2723445114,105.3868710844,103.6706974233,104.5189211868,1563665,0.0,1.0
382,2023-08-11,106.56,106.7166,104.99,105.44,1414131,105.3789806308,105.5338450111,103.8263811601,104.2713937472,1414131,0.282,1.0
383,2023-08-14,107.0,107.6,105.7125,106.46,2404047,105.8141040493,106.4074541654,104.5408735917,105.2800889447,2404047,0.0,1.0
384,2023-08-15,106.24,106.585,105.62,106.39,1709598,105.0625272355,105.4037035523,104.4493987821,105.2108647645,1709598,0.0,1.0
385,2023-08-16,105.1,106.45,105.0,106.4,1835274,103.9351620148,105.2701997761,103.8362703287,105.2207539331,1835274,0.0,1.0
386,2023-08-17,104.82,106.145,104.57,105.48,1800645,103.6582652939,104.9685801337,103.4110360788,104.3109504217,1800645,0.0,1.0
387,2023-08-18,104.77,105.54,104.51,104.53,1668985,103.6088194509,104.3702854333,103.3517010672,103.3714794044,1668985,0.0,1.0
388,2023-08-21,106.11,106.4557,104.28,104.6,1376986,104.9339680436,105.2758366022,103.1242501893,103.4407035846,1376986,0.0,1.0
389,2023-08-22,106.26,106.545,105.51,105.66,1276904,105.0823055727,105.3641468778,104.3406179275,104.4889554565,1276904,0.0,1.0
390,2023-08-23,108.44,109.26,106.95,106.95,1393486,107.2381443281,108.0490561535,105.7646582063,105.7646582063,1393486,0.0,1.0
391,2023-08-24,106.92,110.25,106.84,108.9,1498696,105.7349907004,109.0280838452,105.6558773516,107.6930460838,1498696,0.0,1.0
392,2023-08-25,105.87,107.44,105.57,106.82,1383831,104.6966279972,106.2492274678,104.3999529391,105.6360990144,1383831,0.0,1.0
393,2023-08-28,105.37,107.35,105.23,106.305,1088020,104.202169567,106.1602249504,104.0637212066,105.1268068314,1088020,0.0,1.0
394,2023-08-29,105.54,106.17,104.8,105.23,1131566,104.3702854333,104.9933030552,103.6384869567,104.0637212066,1131566,0.0,1.0
395,2023-08-30,105.74,106.2675,105.09,105.34,1167381,104.5680688053,105.0897224491,103.9252728461,104.1725020612,1167381,0.0,1.0
396,2023-08-31,104.16,106.09,103.77,105.95,2035492,103.0055801661,104.9141897064,102.6199025906,104.775741346,2035492,0.0,1.0
397,2023-09-01,107.29,107.41,105.2,105.63,1338797,106.1008899388,106.219559962,104.0340537008,104.4592879507,1338797,0.0,1.0
398,2023-09-05,106.05,106.73,105.151,106.55,1433173,104.874633032,105.547096497,103.9855967746,105.3690914621,1433173,0.0,1.0
399,2023-09-06,106.64,107.79,105.99,106.33,1337820,105.4580939796,106.5953483689,104.8152980204,105.1515297529,1337820,0.0,1.0
400,2023-09-07,108.54,110.955,107.18,107.86,1951232,107.3370360141,109.7252702317,105.9921090841,106.6645725491,1951232,0.0,1.0
401,2023-09-08,108.64,109.66,108.23,108.23,1428143,107.4359277001,108.4446228976,107.0304717874,107.0304717874,1428143,0.0,1.0
402,2023-09-11,109.98,110.397,108.65,108.8,1820745,108.7610762929,109.1734546236,107.4458168687,107.5941543978,1820745,0.0,1.0
403,2023-09-12,108.5,110.095,108.15,109.54,1557153,107.2974793397,108.8748017318,106.9513584386,108.3259528744,1557153,0.0,1.0
404,2023-09-13,109.27,110.09,108.51,108.78,1894602,108.0589453221,108.8698571475,107.3073685083,107.5743760606,1894602,0.0,1.0
