,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
513,2017-01-17,115.45,115.75,114.05,114.21,1242217,105.2896393387,105.5632373621,104.0128485628,104.1587675086,1279483,0.0,1.0
514,2017-01-18,115.47,116.0,114.725,115.66,902359,105.3078792069,105.7912357149,104.6284441155,105.4811579551,929429,0.0,1.0
515,2017-01-19,114.58,115.376,113.92,115.11,934646,104.4962050708,105.2221518262,103.8942894193,104.9795615788,962685,0.0,1.0
516,2017-01-20,113.65,115.34,113.19,114.8,1401788,103.6480511983,105.1893200634,103.2285342291,104.6968436213,1443841,0.0,1.0
517,2017-01-23,114.16,114.47,113.38,113.38,1369725,104.1131678381,104.3958857956,103.4018129772,103.4018129772,1410816,0.0,1.0
518,2017-01-24,114.56,115.34,113.5,113.93,1336273,104.4779652026,105.1893200634,103.5112521866,103.9034093534,1376361,0.0,1.0
519,2017-01-25,115.94,116.19,114.39,114.56,1485205,105.7365161102,105.9645144631,104.3229263227,104.4779652026,1529761,0.0,1.0
520,2017-01-26,115.35,116.26,114.93,115.91,1147575,105.1984399975,106.0283540019,104.8154027648,105.7091563079,1182002,0.0,1.0
521,2017-01-27,116.96,117.8,115.52,115.83,1213179,106.6667493898,107.4328238553,105.3534788775,105.636196835,1249574,0.0,1.0
522,2017-01-30,115.39,116.84,114.95,116.84,2850628,105.234919734,106.5573101804,104.833642633,106.5573101804,2936146,0.0,1.0
523,2017-01-31,118.33,120.41,115.86,115.86,2962984,107.9161803633,109.8131266589,105.6635566373,105.6635566373,3051873,0.0,1.0
524,2017-02-01,118.51,119.25,117.35,118.81,1461410,108.0803391774,108.7552143018,107.0224268202,108.3539372008,1505252,0.0,1.0
525,2017-02-02,117.62,118.32,117.05,117.75,1685659,107.2686650413,107.9070604292,106.7488287968,107.3872241847,1736228,0.0,1.0
526,2017-02-03,118.14,118.96,117.63,118.2,1019068,107.7429016152,108.4907362125,107.2777849754,107.7976212198,1049640,0.0,1.0
527,2017-02-06,117.24,118.275,116.73,117.78,1075180,106.922107545,107.8660207257,106.4569909052,107.4145839871,1107435,0.0,1.0
528,2017-02-07,118.11,118.38,117.11,117.83,800086,107.7155418128,107.9617800339,106.8035484015,107.4601836577,824088,0.0,1.0
529,2017-02-08,117.15,118.22,116.85,117.87,1010993,106.8400281379,107.8158610881,106.5664301145,107.4966633941,1041322,0.0,1.0
530,2017-02-09,117.6,118.1,117.11,117.48,1001989,107.250425173,107.7064218787,106.8035484015,107.1409859637,1032048,0.0,1.0
531,2017-02-10,117.33,117.8114,116.87,117.54,780506,107.004186952,107.4432205802,106.5846699828,107.1957055684,803921,0.0,1.0
532,2017-02-13,117.75,118.1199,117.24,117.43,659936,107.3872241847,107.7245705476,106.922107545,107.0953862931,679734,0.0,1.0
533,2017-02-14,117.18,117.75,116.68,117.38,1129794,106.8673879403,107.3872241847,106.4113912346,107.0497866226,1163687,0.0,1.0
534,2017-02-15,117.31,117.75,116.7105,116.76,1160216,106.9859470838,107.3872241847,106.4392070337,106.4843507075,1195022,0.0,1.0
535,2017-02-16,116.32,118.0,115.87,117.57,1490726,106.0830736065,107.6152225376,105.6726765714,107.2230653707,1535447,0.0,1.0
536,2017-02-17,116.87,116.87,115.33,116.21,1220881,106.5846699828,106.5846699828,105.1802001293,105.9827543313,1257507,0.0,1.0
537,2017-02-21,117.17,117.5499,116.54,116.94,1495848,106.8582680062,107.2047343031,106.283712157,106.6485095216,1540723,0.0,1.0
538,2017-02-22,116.9,117.25,116.36,116.87,1327892,106.6120297851,106.9312274791,106.119553343,106.5846699828,1367728,0.0,1.0
539,2017-02-23,116.38,117.39,115.49,117.03,1463677,106.1377932112,107.0589065567,105.3261190751,106.7305889286,1507587,0.0,1.0
540,2017-02-24,116.92,117.07,115.64,115.91,990259,106.6302696533,106.767068665,105.4629180868,105.7091563079,1019966,0.0,1.0
541,2017-02-27,116.96,117.3,116.33,117.1,1578240,106.6667493898,106.9768271496,106.0921935407,106.7944284674,1625587,0.0,1.0
542,2017-02-28,117.08,117.48,116.63,116.97,1244188,106.7761885992,107.1409859637,106.3657915641,106.6758693239,1281513,0.0,1.0
543,2017-03-01,118.89,119.45,117.35,117.56,1101843,108.4268966737,108.937612984,107.0224268202,107.2139454366,1134898,0.0,1.0
544,2017-03-02,118.02,118.6,117.52,118.5,772240,107.6334624058,108.1624185844,107.1774657001,108.0712192432,795407,0.0,1.0
545,2017-03-03,118.28,118.38,117.3,117.93,708081,107.8705806928,107.9617800339,106.9768271496,107.5513829988,729323,0.0,1.0
546,2017-03-06,117.22,117.76,116.93,117.49,851775,106.9038676767,107.3963441189,106.6393895875,107.1501058978,877328,0.0,1.0
547,2017-03-07,117.07,117.33,116.21,116.83,887630,106.767068665,107.004186952,105.9827543313,106.5481902463,914258,0.0,1.0
548,2017-03-08,117.6,117.89,116.64,117.08,904833,107.250425173,107.5149032623,106.3749114982,106.7761885992,931977,0.0,1.0
549,2017-03-09,119.18,119.45,116.96,117.84,1116468,108.691374763,108.937612984,106.6667493898,107.4693035918,1149962,0.0,1.0
550,2017-03-10,120.08,120.4,119.25,119.25,1544366,109.5121688332,109.8040067248,108.7552143018,108.7552143018,1590696,0.0,1.0
551,2017-03-13,119.79,120.64,119.21,120.25,1630847,109.2476907439,110.0228851435,108.7187345653,109.6672077131,1679772,0.0,1.0
552,2017-03-14,118.68,119.71,118.465,119.2,961606,108.2353780573,109.174731271,108.0392994739,108.7096146312,990454,0.0,1.0
553,2017-03-15,119.65,120.17,118.57,119.1,1016267,109.1200116663,109.5942482402,108.135058782,108.6184152901,1046755,0.0,1.0
554,2017-03-16,119.41,120.2,118.85,120.2,1081384,108.9011332476,109.6216080425,108.3904169372,109.6216080425,1113825,0.0,1.0
555,2017-03-17,121.67,122.09,118.84,119.35,2289891,110.9622383572,111.3452755899,108.3812970031,108.8464136429,2358587,0.0,1.0
556,2017-03-20,121.65,122.27,121.1,121.6,1342973,110.943998489,111.509434404,110.4424021127,110.8983988184,1383262,0.0,1.0
557,2017-03-21,120.98,123.15,120.6,122.0,1339068,110.3329629034,112.311988606,109.9864054071,111.2631961829,1379240,0.0,1.0
558,2017-03-22,121.38,122.4,120.6,120.96,1005811,110.6977602679,111.6279935475,109.9864054071,110.3147230351,1035985,0.0,1.0
559,2017-03-23,120.4,121.72,120.11,121.24,999707,109.8040067248,111.0078380277,109.5395286355,110.5700811903,1029698,0.0,1.0
560,2017-03-24,120.66,121.11,120.31,120.4,716485,110.0411250117,110.4515220468,109.7219273178,109.8040067248,737979,0.0,1.0
561,2017-03-27,120.29,120.45,118.82,119.51,1450144,109.7036874495,109.8496063954,108.3630571349,108.9923325887,1493648,0.0,1.0
562,2017-03-28,121.19,121.46,119.94,120.89,888909,110.5244815197,110.7707197408,109.3844897556,110.2508834963,915576,0.0,1.0
563,2017-03-29,121.37,121.77,120.74,120.84,507427,110.9075187525,111.2730374762,110.3318267626,110.4232064435,522649,0.24,1.0
564,2017-03-30,121.36,121.91,120.9,120.97,526504,110.8983807844,111.4009690296,110.4780342521,110.5420000288,542299,0.0,1.0
565,2017-03-31,122.11,122.4581,120.52,120.79,860921,111.5837283914,111.9018210608,110.1307914645,110.3775166031,886748,0.0,1.0
566,2017-04-03,121.35,122.28,120.28,121.98,971768,110.8892428163,111.739073849,109.9114802303,111.4649348062,1000921,0.0,1.0
567,2017-04-04,120.77,121.795,119.71,121.64,577002,110.3592406669,111.2958823965,109.390616049,111.154243891,594312,0.0,1.0
568,2017-04-05,120.18,121.55,120.05,120.76,783901,109.8201005494,111.0720021782,109.7013069641,110.3501026988,807418,0.0,1.0
569,2017-04-06,120.2,120.47,119.58,120.42,885907,109.8383764855,110.0851016241,109.2718224637,110.0394117836,912484,0.0,1.0
570,2017-04-07,119.88,120.43,119.77,120.12,436757,109.5459615066,110.0485497517,109.4454438575,109.7652727408,449859,0.0,1.0
571,2017-04-10,120.03,120.77,119.77,119.98,457851,109.683031028,110.3592406669,109.4454438575,109.6373411875,471586,0.0,1.0
572,2017-04-11,119.58,120.03,119.2514,119.81,497787,109.2718224637,109.683031028,108.9715488322,109.4819957299,512720,0.0,1.0
573,2017-04-12,119.17,119.6,118.52,118.91,657459,108.8971657719,109.2900983999,108.3031978458,108.6595786015,677182,0.0,1.0
574,2017-04-13,119.53,120.23,118.34,119.03,688388,109.2261326233,109.8657903898,108.1387144201,108.7692342186,709039,0.0,1.0
575,2017-04-17,121.16,121.16,119.74,120.02,555660,110.7156214225,110.7156214225,109.4180299532,109.6738930599,572329,0.0,1.0
576,2017-04-18,119.57,120.895,119.17,120.58,953037,109.2626844956,110.4734652681,108.8971657719,110.1856192731,981628,0.0,1.0
577,2017-04-19,120.26,120.78,119.53,120.2,797483,109.8932042941,110.368378635,109.2261326233,109.8383764855,821407,0.0,1.0
578,2017-04-20,121.85,122.25,119.46,120.33,833455,111.346141221,111.7116599447,109.1621668466,109.9571700708,858458,0.0,1.0
579,2017-04-21,121.19,122.065,120.805,121.66,814241,110.7430353268,111.542607535,110.3912235552,111.1725198272,838668,0.0,1.0
580,2017-04-24,123.27,123.52,121.82,122.47,903206,112.6437326903,112.8721818926,111.3187273167,111.9126952428,930302,0.0,1.0
581,2017-04-25,124.49,124.76,123.01,123.4,1014491,113.7585647977,114.0052899362,112.4061455199,112.7625262755,1044925,0.0,1.0
582,2017-04-26,125.32,125.42,123.97,124.65,1743574,114.5170161495,114.6083958304,113.2833904568,113.9047722872,1795881,0.0,1.0
583,2017-04-27,118.1,118.5,115.0,115.5,5906353,107.9194031859,108.2849219096,105.0866330769,105.5435314815,6083543,0.0,1.0
584,2017-04-28,119.65,119.8969,117.03,117.75,2360624,109.3357882404,109.5614046726,106.9416405999,107.5995743026,2431442,0.0,1.0
585,2017-05-01,120.82,121.95,119.0,119.69,2195741,110.4049305074,111.4375209019,108.7418203143,109.3723401128,2261613,0.0,1.0
586,2017-05-02,120.63,121.25,120.29,120.9,1160130,110.2313091136,110.7978631354,109.9206181984,110.4780342521,1194933,0.0,1.0
587,2017-05-03,119.43,120.73,118.6,120.46,1082698,109.1347529423,110.3226887945,108.3763015906,110.075963656,1115178,0.0,1.0
588,2017-05-04,116.85,119.68,116.18,119.35,2343486,106.7771571742,109.3632021447,106.1649133119,109.0616491976,2413790,0.0,1.0
589,2017-05-05,116.54,117.46,115.75,117.46,1353636,106.4938801633,107.3345732279,105.7719806839,107.3345732279,1394245,0.0,1.0
590,2017-05-08,116.91,117.21,116.03,116.61,1233047,106.8319849827,107.1061240255,106.0278437905,106.5578459399,1270038,0.0,1.0
591,2017-05-09,118.66,118.84,116.8,116.85,1453353,108.4311293991,108.5956128248,106.7314673337,106.7771571742,1496953,0.0,1.0
592,2017-05-10,119.49,119.71,118.04,118.49,1349640,109.1895807509,109.390616049,107.8645753773,108.2757839415,1390129,0.0,1.0
593,2017-05-11,121.02,121.16,118.64,119.83,2010652,110.5876898692,110.7156214225,108.4128534629,109.5002716661,2070971,0.0,1.0
594,2017-05-12,121.26,122.93,120.55,120.86,2021467,110.8070011035,112.3330417751,110.1582053688,110.4414823797,2082111,0.0,1.0
595,2017-05-15,122.33,123.12,120.1,120.98,2451062,111.7847636895,112.5066631689,109.7469968046,110.5511379969,2524593,0.0,1.0
596,2017-05-16,119.78,121.7,118.4,120.15,3868318,109.4545818256,111.2090716996,108.1935422287,109.7926866451,3984367,0.0,1.0
597,2017-05-17,117.72,119.56,117.37,119.0,1766301,107.5721603983,109.2535465276,107.252331515,108.7418203143,1819290,0.0,1.0
598,2017-05-18,117.26,118.6,116.82,117.72,1089185,107.151813866,108.3763015906,106.7497432699,107.5721603983,1121860,0.0,1.0
599,2017-05-19,117.67,117.95,116.22,117.57,992640,107.5264705579,107.7823336645,106.2014651843,107.4350908769,1022419,0.0,1.0
600,2017-05-22,117.79,118.06,116.93,118.06,1016001,107.636126175,107.8828513135,106.8502609189,107.8828513135,1046481,0.0,1.0
601,2017-05-23,117.81,118.29,117.28,117.99,1257182,107.6544021112,108.0930245797,107.1700898022,107.8188855369,1294897,0.0,1.0
602,2017-05-24,119.1,119.19,117.4,117.9,1164757,108.8331999952,108.9154417081,107.2797454193,107.736643824,1199699,0.0,1.0
603,2017-05-25,119.3,119.89,118.96,119.36,631236,109.0159593571,109.5550994746,108.7052684419,109.0707871657,650173,0.0,1.0
604,2017-05-26,119.23,119.65,118.91,119.45,648146,108.9519935805,109.3357882404,108.6595786015,109.1530288785,667590,0.0,1.0
605,2017-05-30,118.43,119.05,118.02,118.62,520728,108.220956133,108.7875101548,107.8462994411,108.3945775268,536349,0.0,1.0
606,2017-05-31,119.21,119.41,117.6,118.43,812542,108.9337176443,109.1164770061,107.4625047812,108.220956133,836918,0.0,1.0
607,2017-06-01,122.67,123.05,119.31,119.68,1626238,112.0954546047,112.4426973922,109.0250973252,109.3632021447,1675025,0.0,1.0
608,2017-06-02,123.94,124.35,121.75,121.75,1392690,113.2559765526,113.6306332444,111.2547615401,111.2547615401,1434470,0.0,1.0
609,2017-06-05,123.93,124.34,123.19,124.34,1027618,113.2468385845,113.6214952763,112.5706289455,113.6214952763,1058446,0.0,1.0
610,2017-06-06,124.17,124.445,123.5,123.5,1117498,113.4661498187,113.7174439413,112.8539059564,112.8539059564,1151022,0.0,1.0
611,2017-06-07,124.35,124.73,123.9,124.5,835690,113.6306332444,113.977876032,113.2194246802,113.7677027658,860760,0.0,1.0
612,2017-06-08,125.17,125.56,123.9,124.54,1028588,114.3799466281,114.7363273837,113.2194246802,113.8042546382,1059445,0.0,1.0
613,2017-06-09,125.01,125.94,123.74,125.19,1316068,114.2337391386,115.0835701713,113.0732171907,114.3982225643,1355550,0.0,1.0
614,2017-06-12,125.0,125.09,122.92,124.58,1023838,114.2246011705,114.3068428833,112.323903807,113.8408065106,1054553,0.0,1.0
615,2017-06-13,125.47,125.77,124.53,124.76,648404,114.6540856709,114.9282247137,113.7951166701,114.0052899362,667856,0.0,1.0
616,2017-06-14,125.6,126.0,124.96,125.97,798398,114.7728792561,115.1383979799,114.1880492981,115.1109840756,822349,0.0,1.0
617,2017-06-15,125.84,126.2,124.415,124.86,849889,114.9921904904,115.3211573417,113.690030037,114.0966696172,875385,0.0,1.0
618,2017-06-16,125.92,126.38,125.43,126.2,1082531,115.0652942351,115.4856407674,114.6175337985,115.3211573417,1115006,0.0,1.0
619,2017-06-19,127.09,127.2699,125.8,126.22,909935,116.1344365021,116.2988285481,114.955638618,115.3394332779,937233,0.0,1.0
620,2017-06-20,127.22,127.89,127.085,127.26,860377,116.2532300873,116.8654739496,116.129867518,116.2897819597,886188,0.0,1.0
621,2017-06-21,128.52,128.97,126.76,127.59,1091267,117.6604771737,118.0724536344,116.0491914608,116.8090591549,1124005,0.24,1.0
622,2017-06-22,129.39,130.2,128.54,128.54,1143507,118.4569649977,119.198522627,117.6787872386,117.6787872386,1177812,0.0,1.0
623,2017-06-23,129.09,129.65,128.86,129.65,2286417,118.1823140239,118.6949958417,117.9717482773,118.6949958417,2355009,0.0,1.0
624,2017-06-26,129.06,129.82,128.48,129.34,1016904,118.1548489265,118.8506313935,117.6238570439,118.4111898354,1047411,0.0,1.0
625,2017-06-27,128.25,129.11,127.78,128.82,926845,117.4132912973,118.2006240888,116.9830047717,117.9351281475,954650,0.0,1.0
626,2017-06-28,128.51,129.42,128.37,129.15,1121646,117.6513221412,118.4844300951,117.5231516868,118.2372442187,1155295,0.0,1.0
627,2017-06-29,127.89,128.95,127.0,128.94,1311021,117.0837101287,118.0541435695,116.2689122398,118.044988537,1350351,0.0,1.0
628,2017-06-30,128.4,128.92,127.89,127.89,736028,117.5506167842,118.0266784721,117.0837101287,117.0837101287,758108,0.0,1.0
629,2017-07-03,128.38,129.1,128.2,129.01,546059,117.5323067193,118.1914690564,117.367516135,118.1090737642,562440,0.0,1.0
630,2017-07-05,127.77,128.98,126.32,128.55,1859239,116.9738497392,118.0816086669,115.6463700325,117.6879422711,1915016,0.0,1.0
631,2017-07-06,125.63,127.53,125.4,127.12,1531228,115.0146727928,116.7541289602,114.8041070462,116.3787726293,1577164,0.0,1.0
632,2017-07-07,127.11,127.695,125.48,125.95,1010197,116.3696175969,116.9051869958,114.8773473059,115.3076338315,1040502,0.0,1.0
633,2017-07-10,127.4,127.71,126.87,127.12,1025625,116.6351135382,116.9189195445,116.1498968178,116.3787726293,1056393,0.0,1.0
634,2017-07-11,126.49,127.5,126.47,127.39,1160638,115.8020055844,116.7266638628,115.7836955194,116.6259585057,1195457,0.0,1.0
635,2017-07-12,126.36,128.99,125.62,128.46,3141586,115.6829901624,118.0907636993,115.0055177604,117.6055469789,3235833,0.0,1.0
636,2017-07-13,128.98,130.97,125.845,126.53,4099330,118.0816086669,119.9034601264,115.2115059907,115.8386257142,4222309,0.0,1.0
637,2017-07-14,132.49,133.09,129.21,129.26,1809157,121.2950250603,121.8443270078,118.2921744134,118.3379495757,1863431,0.0,1.0
638,2017-07-17,132.61,133.49,131.9,132.51,943324,121.4048854498,122.2105283062,120.7548781451,121.3133351252,971623,0.0,1.0
639,2017-07-18,131.18,132.62,130.69,132.28,1510939,120.095715808,121.4140404822,119.6471192175,121.1027693786,1556267,0.0,1.0
640,2017-07-19,131.07,132.2,130.87,131.35,1398315,119.995010451,121.0295291189,119.8119098018,120.2513513598,1440264,0.0,1.0
641,2017-07-20,129.47,131.48,129.34,131.4,2483652,118.5302052574,120.3703667818,118.4111898354,120.2971265221,2558161,0.0,1.0
642,2017-07-21,129.61,130.21,129.17,129.55,908142,118.6583757118,119.2076776594,118.2555542836,118.6034455171,935386,0.0,1.0
643,2017-07-24,128.79,129.95,127.9,129.82,1734583,117.9076630501,118.9696468155,117.0928651612,118.8506313935,1786620,0.0,1.0
644,2017-07-25,128.77,129.44,128.19,129.2,1210190,117.8893529852,118.50274016,117.3583611025,118.283019381,1246495,0.0,1.0
645,2017-07-26,128.7,129.3,128.5,128.82,1322869,117.825267758,118.3745697056,117.6421671088,117.9351281475,1362555,0.0,1.0
646,2017-07-27,125.44,127.6,124.89,127.59,3001097,114.8407271761,116.8182141874,114.3372003908,116.8090591549,3091129,0.0,1.0
647,2017-07-28,123.78,124.97,123.66,124.76,1516681,113.3209917877,114.4104406505,113.2111313982,114.2181849688,1562181,0.0,1.0
648,2017-07-31,121.32,123.7,121.07,123.7,2257376,111.0688538026,113.2477515281,110.8399779911,113.2477515281,2325097,0.0,1.0
649,2017-08-01,120.32,121.81,120.25,121.81,2152427,110.1533505566,111.5174503932,110.0892653294,111.5174503932,2216999,0.0,1.0
650,2017-08-02,117.69,120.34,117.39,120.27,2555814,107.7455770197,110.1716606216,107.4709260459,110.1075753943,2632488,0.0,1.0
651,2017-08-03,117.16,118.16,116.39,117.21,2028990,107.2603602993,108.1758635453,106.5554227999,107.3061354616,2089859,0.0,1.0
652,2017-08-04,117.93,118.08,116.34,117.27,1694632,107.9652977987,108.1026232856,106.5096476376,107.3610656564,1745470,0.0,1.0
653,2017-08-07,117.19,117.99,116.85,117.92,807046,107.2878253967,108.0202279935,106.9765542931,107.9561427663,831257,0.0,1.0
654,2017-08-08,115.04,117.08,114.57,117.08,1549411,105.3194934179,107.1871200397,104.8892068922,107.1871200397,1595893,0.0,1.0
655,2017-08-09,112.86,114.28,112.2209,113.95,1846659,103.3236963416,104.6237109509,102.7385982171,104.3215948797,1902058,0.0,1.0
656,2017-08-10,110.13,112.58,110.09,112.42,2210611,100.8243724801,103.0673554327,100.7877523502,102.9208749134,2276929,0.0,1.0
657,2017-08-11,111.7,112.36,110.25,110.43,1497099,102.2617125763,102.8659447186,100.9342328696,101.0990234539,1542011,0.0,1.0
658,2017-08-14,112.51,113.65,111.83,112.58,956488,103.0032702055,104.0469439059,102.3807279982,103.0673554327,985182,0.0,1.0
659,2017-08-15,112.97,113.4,112.17,113.02,1353432,103.4244016987,103.8180680944,102.6919991019,103.470176861,1394034,0.0,1.0
660,2017-08-16,113.08,114.3,112.94,113.68,1515479,103.5251070557,104.6420210158,103.3969366013,104.0744090033,1560943,0.0,1.0
661,2017-08-17,112.42,114.09,112.35,113.0,1053873,102.9208749134,104.4497653342,102.8567896862,103.451866796,1085489,0.0,1.0
662,2017-08-18,111.38,112.47,111.33,112.47,1031402,101.9687515376,102.9666500757,101.9229763753,102.9666500757,1062344,0.0,1.0
663,2017-08-21,112.77,113.18,111.55,111.63,1206185,103.2413010495,103.6166573803,102.1243870894,102.1976273491,1242370,0.0,1.0
664,2017-08-22,113.96,114.09,112.54,112.75,1624314,104.3307499122,104.4497653342,103.0307353029,103.2229909846,1673043,0.0,1.0
665,2017-08-23,112.28,113.45,111.9501,113.04,1089038,102.7927044589,103.8638432567,102.4906799381,103.4884869259,1121709,0.0,1.0
666,2017-08-24,112.85,113.955,112.41,112.83,983125,103.3145413092,104.326172396,102.9117198809,103.2962312442,1012618,0.0,1.0
667,2017-08-25,113.19,113.94,113.12,113.49,740961,103.6258124128,104.3124398473,103.5617271856,103.9004633866,763189,0.0,1.0
668,2017-08-28,112.89,113.65,112.33,113.57,764181,103.351161439,104.0469439059,102.8384796212,103.9737036463,787106,0.0,1.0
669,2017-08-29,112.82,113.14,111.88,112.38,703919,103.2870762118,103.5800372505,102.4265031605,102.8842547835,725036,0.0,1.0
670,2017-08-30,113.01,113.07,111.99,112.81,1079733,103.4610218285,103.5159520233,102.5272085176,103.2779211793,1112124,0.0,1.0
671,2017-08-31,114.27,114.93,113.2,113.51,1230255,104.6145559184,105.2187880608,103.6349674452,103.9187734515,1267162,0.0,1.0
672,2017-09-01,114.33,114.72,113.505,114.47,711769,104.6694861132,105.0265323791,103.9141959353,104.7976565676,733122,0.0,1.0
673,2017-09-05,114.24,115.33,113.42,114.07,1501478,104.5870908211,105.5849893592,103.8363781594,104.4314552693,1546522,0.0,1.0
674,2017-09-06,115.63,115.84,113.86,114.53,975773,105.859640333,106.0518960146,104.2391995876,104.8525867624,1005046,0.0,1.0
675,2017-09-07,115.67,116.12,115.255,115.63,668584,105.8962604628,106.3082369235,105.5163266157,105.859640333,688641,0.0,1.0
676,2017-09-08,115.7,116.61,114.92,115.33,999293,105.9237255602,106.756833514,105.2096330283,105.5849893592,1029271,0.0,1.0
677,2017-09-11,115.8,116.8899,115.61,116.25,933360,106.0152758848,107.0130828726,105.8413302681,106.4272523455,961360,0.0,1.0
678,2017-09-12,116.43,117.49,115.34,115.74,985934,106.5920429298,107.5624763705,105.5941443917,105.96034569,1015512,0.0,1.0
679,2017-09-13,115.89,116.53,115.29,116.32,916304,106.0976711769,106.6835932544,105.5483692294,106.4913375727,943793,0.0,1.0
680,2017-09-14,115.99,116.35,115.62,115.7,1094237,106.1892215015,106.5188026701,105.8504853005,105.9237255602,1127064,0.0,1.0
681,2017-09-15,115.47,116.12,114.44,115.93,1588095,105.7131598136,106.3082369235,104.7701914703,106.1342913068,1635737,0.0,1.0
682,2017-09-18,116.3,116.4,115.24,115.61,1336350,106.4730275078,106.5645778324,105.5025940671,105.8413302681,1376440,0.0,1.0
683,2017-09-19,115.48,116.98,115.31,116.35,2207083,105.7223148461,107.0955697151,105.5666792943,106.5188026701,2273295,0.0,1.0
684,2017-09-20,116.22,116.67,115.23,115.65,1234919,106.3997872481,106.8117637088,105.4934390346,105.8779503979,1271966,0.0,1.0
685,2017-09-21,113.06,116.305,112.68,116.25,1396197,103.7265177698,106.7036321353,103.3778880445,106.6531725698,1438082,0.24,1.0
686,2017-09-22,114.4,114.48,112.655,113.09,1592356,104.9558962752,105.0292920068,103.3549518783,103.7540411692,1640126,0.0,1.0
687,2017-09-25,114.37,115.47,112.9701,114.39,1381039,104.9283728758,105.9375641861,103.6440393164,104.9467218087,1422470,0.0,1.0
688,2017-09-26,114.75,115.56,114.16,114.52,1008162,105.2770026012,106.0201343842,104.7357090802,105.0659898727,1038406,0.0,1.0
689,2017-09-27,116.25,116.37,114.36,115.16,1181501,106.6531725698,106.7632661673,104.9191984093,105.6531557259,1216946,0.0,1.0
690,2017-09-28,115.66,116.3,115.12,116.11,984864,106.1118790488,106.6990449021,105.6164578601,106.5247300394,1014409,0.0,1.0
691,2017-09-29,117.09,117.14,115.4,115.72,1056405,107.4238277523,107.4697000846,105.8733429209,106.1669258476,1088097,0.0,1.0
692,2017-10-02,117.7,118.21,116.55,117.32,807793,107.9834702062,108.4513679955,106.9284065636,107.6348404808,832026,0.0,1.0
693,2017-10-03,116.15,118.12,116.08,117.99,1052710,106.5614279052,108.3687977974,106.49720664,108.2495297335,1084291,0.0,1.0
694,2017-10-04,117.53,117.62,115.865,116.16,1458433,107.8275042764,107.9100744745,106.2999556112,106.5706023717,1502185,0.0,1.0
695,2017-10-05,119.16,119.59,117.27,117.56,1045703,109.322942309,109.7174443667,107.5889681485,107.8550276758,1077074,0.0,1.0
696,2017-10-06,119.27,119.32,118.06,118.58,858435,109.42386144,109.4697337723,108.3137509987,108.7908232545,884188,0.0,1.0
697,2017-10-09,117.52,119.24,117.05,119.24,960654,107.8183298099,109.3963380407,107.3871298864,109.3963380407,989473,0.0,1.0
698,2017-10-10,118.41,118.76,117.52,117.52,1033284,108.6348573247,108.9559636507,107.8183298099,107.8183298099,1064282,0.0,1.0
699,2017-10-11,118.64,118.77,117.75,118.2,893960,108.8458700532,108.9651381171,108.0293425385,108.4421935291,920778,0.0,1.0
700,2017-10-12,120.63,120.75,118.06,118.35,1474703,110.6715888783,110.7816824758,108.3137509987,108.5798105259,1518944,0.0,1.0
701,2017-10-13,119.7,120.59,119.02,120.35,798657,109.8183634977,110.6348910124,109.1944997786,110.4147038174,822616,0.0,1.0
702,2017-10-16,119.51,119.84,119.03,119.6,1350936,109.644048635,109.9468060281,109.203674245,109.7266188331,1391464,0.0,1.0
703,2017-10-17,119.93,119.98,118.8,119.67,741270,110.0293762262,110.0752485585,108.9926615165,109.7908400983,763508,0.0,1.0
704,2017-10-18,120.69,120.87,119.87,120.12,875251,110.726635677,110.8917760732,109.9743294275,110.2036910889,901508,0.0,1.0
705,2017-10-19,121.88,121.94,120.17,120.9,898090,111.8183971855,111.8734439842,110.2495634212,110.9192994726,925032,0.0,1.0
706,2017-10-20,122.35,122.8274,121.32,122.37,788536,112.249597109,112.6875861377,111.3046270638,112.2679460419,812192,0.0,1.0
707,2017-10-23,121.7,123.82,121.64,122.55,867110,111.6532567892,113.5982436782,111.5982099905,112.4330864381,893123,0.0,1.0
708,2017-10-24,121.21,122.11,120.34,121.95,1321952,111.2037079328,112.029409914,110.405529351,111.8826184507,1361610,0.0,1.0
709,2017-10-25,121.5,121.69,119.93,121.0,916158,111.4697674601,111.6440823228,110.0293762262,111.0110441372,943642,0.0,1.0
710,2017-10-26,121.0,121.99,120.77,121.5,1180948,111.0110441372,111.9193163165,110.8000314087,111.4697674601,1216376,0.0,1.0
711,2017-10-27,124.46,124.75,121.01,122.04,1489414,114.1854095315,114.4514690588,111.0202186037,111.9651886488,1534096,0.0,1.0
712,2017-10-30,121.35,123.89,120.88,123.38,1548489,111.3321504632,113.6624649434,110.9009505397,113.1945671541,1594943,0.0,1.0
713,2017-10-31,121.62,122.4295,120.885,121.72,1468911,111.5798610576,112.3225341173,110.9055377729,111.6716057221,1512978,0.0,1.0
714,2017-11-01,115.09,117.0,110.79,111.18,807248,105.5889344607,107.3412575541,101.643913884,102.0017180758,831465,0.0,1.0
715,2017-11-02,112.32,115.155,111.29,114.9,3465652,103.047607252,105.6485684927,102.1026372068,105.414619598,3569621,0.0,1.0
716,2017-11-03,109.25,111.0,108.54,110.08,3876137,100.2310460495,101.8365776796,99.579658931,100.9925267655,3992421,0.0,1.0
717,2017-11-06,109.34,110.515,108.95,109.32,2481222,100.3136162476,101.3916160564,99.9558120558,100.2952673147,2555658,0.0,1.0
