,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
518,2017-01-24,105.69,106.44,105.04,105.07,1294909,72.9003302622,73.4176473943,72.4519887476,72.4726814329,1294909,0.0,1.0
519,2017-01-25,107.36,107.5,106.34,106.69,2176265,74.0522230764,74.1487889411,73.3486717767,73.5900864383,2176265,0.0,1.0
520,2017-01-26,107.34,108.06,106.85,107.33,2105178,74.0384279529,74.5350523997,73.7004474265,74.0315303911,2105178,0.0,1.0
521,2017-01-27,106.59,107.157,106.26,106.8,995369,73.5211108207,73.9122025726,73.2934912826,73.6659596177,995369,0.0,1.0
522,2017-01-30,105.57,106.2,104.01,106.07,2425651,72.817559521,73.252105912,71.7415398861,73.1624376091,2425651,0.0,1.0
523,2017-01-31,105.11,106.28,104.16,105.46,1573609,72.50027168,73.3072864061,71.8450033126,72.7416863416,1573609,0.0,1.0
524,2017-02-01,105.56,107.06,104.6,106.13,1579457,72.8106619592,73.8452962235,72.1484960301,73.2038229797,1579457,0.0,1.0
525,2017-02-02,104.43,105.63,103.41,104.43,1553505,72.0312374801,72.8589448916,71.3276861804,72.0312374801,1553505,0.0,1.0
526,2017-02-03,106.33,106.88,105.34,106.17,2060507,73.3417742149,73.7211401118,72.6589156005,73.2314132267,2060507,0.0,1.0
527,2017-02-06,106.11,106.65,105.35,105.42,1191361,73.1900278562,73.5624961913,72.6658131622,72.7140960946,1191361,0.0,1.0
528,2017-02-07,106.59,106.99,105.73,106.75,1599056,73.5211108207,73.7970132912,72.9279205092,73.6314718089,1599056,0.0,1.0
529,2017-02-08,105.22,105.9,104.45,105.89,2305048,72.5761448593,73.0451790592,72.0450326037,73.0382814974,2305048,0.0,1.0
530,2017-02-09,108.39,108.95,105.8,107.3,2421086,74.7626719379,75.1489353965,72.9762034415,74.0108377058,2421086,0.0,1.0
531,2017-02-10,108.75,109.15,108.08,108.59,2707760,75.0109841613,75.2868866318,74.5488475233,74.9006231731,2707760,0.0,1.0
532,2017-02-13,109.8,110.58,108.77,108.83,2189307,75.7352281463,76.2732379637,75.0247792848,75.0661646554,2189307,0.0,1.0
533,2017-02-14,110.45,110.99,109.29,109.29,2724738,76.1835696608,76.556037996,75.3834524965,75.3834524965,2724738,0.0,1.0
534,2017-02-15,111.79,111.98,109.89,110.77,2652202,77.1078429369,77.2388966104,75.7973062022,76.4042916372,2652202,0.0,1.0
535,2017-02-16,112.11,112.28,111.18,111.4,2302048,77.3285649133,77.4458234633,76.6870916695,76.8388380282,2302048,0.0,1.0
536,2017-02-17,111.11,111.11,109.91,110.28,2518715,77.1561258693,77.1561258693,76.3228313769,76.5797638454,2518715,0.75,1.0
537,2017-02-21,111.22,112.39,111.04,111.97,1905654,77.2325111977,78.0449733278,77.1075170239,77.7533202555,1905654,0.0,1.0
538,2017-02-22,110.5,110.98,110.05,110.22,2184768,76.7325345023,77.0658522993,76.4200490677,76.5380991208,2184768,0.0,1.0
539,2017-02-23,110.86,110.99,110.12,110.73,1552419,76.98252285,77.07279642,76.4686579131,76.89224928,1552419,0.0,1.0
540,2017-02-24,109.96,109.999,108.9,109.64,1388947,76.3575519808,76.3846340518,75.6214751792,76.1353401162,1388947,0.0,1.0
541,2017-02-27,110.95,111.0643,110.058,110.06,1398918,77.045019937,77.1243912374,76.4256043643,76.4269931885,1398918,0.0,1.0
542,2017-02-28,110.54,110.78,109.75,110.14,1721678,76.7603109854,76.9269698839,76.2117254446,76.4825461546,1721678,0.0,1.0
543,2017-03-01,113.82,114.55,112.61,112.72,2602295,79.0379825978,79.544903414,78.1977439847,78.2741293132,2602295,0.0,1.0
544,2017-03-02,111.8,113.99,111.65,113.89,2024011,77.6352702024,79.1560326509,77.5311083908,79.0865914432,2024011,0.0,1.0
545,2017-03-03,112.56,113.12,111.8,112.11,1433976,78.1630233808,78.5518941439,77.6352702024,77.8505379462,1433976,0.0,1.0
546,2017-03-06,111.77,112.17,111.26,111.5,1770036,77.6144378401,77.8922026708,77.2602876808,77.4269465793,1770036,0.0,1.0
547,2017-03-07,111.24,111.75,110.93,111.56,1890258,77.2463994393,77.6005495985,77.0311316954,77.4686113039,1890258,0.0,1.0
548,2017-03-08,111.09,112.695,110.96,112.35,1748819,77.1422376277,78.2567690112,77.0519640577,78.0171968447,1748819,0.0,1.0
549,2017-03-09,110.99,111.7212,110.541,111.46,1486851,77.07279642,77.5805505307,76.7610053975,77.3991700962,1486851,0.0,1.0
550,2017-03-10,111.06,111.82,110.19,111.45,1872692,77.1214052654,77.6491584439,76.5172667585,77.3922259754,1872692,0.0,1.0
551,2017-03-13,111.61,111.86,110.94,111.19,1245016,77.5033319078,77.676934927,77.0380758162,77.2116788354,1245016,0.0,1.0
552,2017-03-14,111.07,111.24,110.25,111.24,1285943,77.1283493862,77.2463994393,76.5589314831,77.2463994393,1285943,0.0,1.0
553,2017-03-15,111.39,112.03,110.88,111.34,2223034,77.3505612508,77.7949849801,76.9964110916,77.315840647,2223034,0.0,1.0
554,2017-03-16,111.62,112.27,111.0225,111.6,1878703,77.5102760285,77.9616438785,77.0953648125,77.496387787,1878703,0.0,1.0
555,2017-03-17,109.92,111.62,109.85,111.5,2539562,76.3297754977,77.5102760285,76.2811666523,77.4269465793,2539562,0.0,1.0
556,2017-03-20,109.12,109.725,109.0,109.64,1797505,75.7742458362,76.1943651427,75.6909163869,76.1353401162,1797505,0.0,1.0
557,2017-03-21,105.84,110.0,105.55,109.98,2713149,73.4965742238,76.3853284639,73.2951947215,76.3714402223,2713149,0.0,1.0
558,2017-03-22,105.42,106.15,103.45,105.25,1693603,73.2049211515,73.7118419676,71.8369293599,73.0868710984,1693603,0.0,1.0
559,2017-03-23,105.5,107.03,104.98,105.45,1910126,73.2604741176,74.3229245953,72.8993798376,73.2257535138,1910126,0.0,1.0
560,2017-03-24,105.44,106.8501,104.8201,106.01,1725039,73.218809393,74.1979998627,72.7883433465,73.6146242769,1725039,0.0,1.0
561,2017-03-27,104.5,104.79,102.01,102.64,2626428,72.5660620407,72.767441543,70.8369759691,71.2744555776,2626428,0.0,1.0
562,2017-03-28,105.8,106.35,104.03,104.13,3699815,73.4687977407,73.850724383,72.2396883645,72.3091295722,3699815,0.0,1.0
563,2017-03-29,105.16,105.9699,104.7,105.48,2085364,73.0243740115,73.5867783526,72.7049444561,73.2465858761,2085364,0.0,1.0
564,2017-03-30,107.3,107.54,105.25,105.3,1995590,74.5104158561,74.6770747546,73.0868710984,73.1215917022,1995590,0.0,1.0
565,2017-03-31,106.68,107.5,106.61,106.72,1890067,74.0798803684,74.6492982715,74.031271523,74.1076568515,1890067,0.0,1.0
566,2017-04-03,106.44,107.3,104.7,106.88,1854812,73.9132214699,74.5104158561,72.7049444561,74.2187627838,1854812,0.0,1.0
567,2017-04-04,106.19,106.73,105.84,105.84,1650383,73.7396184507,74.1146009723,73.4965742238,73.4965742238,1650383,0.0,1.0
568,2017-04-05,105.48,107.67,105.3,107.26,1709360,73.2465858761,74.7673483246,73.1215917022,74.482639373,1709360,0.0,1.0
569,2017-04-06,106.29,106.65,104.84,105.4,2403627,73.8090596584,74.0590480061,72.8021621468,73.1910329099,2403627,0.0,1.0
570,2017-04-07,105.86,106.49,104.71,105.3,1943780,73.5104624653,73.9479420738,72.7118885768,73.1215917022,1943780,0.0,1.0
571,2017-04-10,105.73,106.67,105.24,105.88,1108780,73.4201888953,74.0729362476,73.0799269776,73.5243507069,1108780,0.0,1.0
572,2017-04-11,105.4,105.79,104.35,105.06,2133979,73.1910329099,73.4618536199,72.4619002291,72.9549328038,2133979,0.0,1.0
573,2017-04-12,103.84,105.71,103.57,105.71,1779717,72.1077500699,73.4063006538,71.9202588091,73.4063006538,1779717,0.0,1.0
574,2017-04-13,102.92,104.44,102.62,103.14,1509173,71.4688909591,72.5243973161,71.260567336,71.621661616,1509173,0.0,1.0
575,2017-04-17,104.3,104.48,102.7,103.0,1429221,72.4271796253,72.5521737991,71.3161203022,71.5244439253,1429221,0.0,1.0
576,2017-04-18,103.57,104.58,103.14,103.45,2306797,71.9202588091,72.6216150068,71.621661616,71.8369293599,2306797,0.0,1.0
577,2017-04-19,104.17,105.1,103.86,104.83,1855055,72.3369060553,72.9827092868,72.1216383114,72.7952180261,1855055,0.0,1.0
578,2017-04-20,105.84,106.25,104.449,105.0,1963775,73.4965742238,73.7812831753,72.5306470248,72.9132680792,1963775,0.0,1.0
579,2017-04-21,105.65,106.48,105.505,105.63,2134980,73.3646359292,73.940997953,73.263946178,73.3507476876,2134980,0.0,1.0
580,2017-04-24,107.87,108.84,107.69,108.25,1689191,74.90623074,75.5798104546,74.7812365661,75.1701073292,1689191,0.0,1.0
581,2017-04-25,107.89,109.34,107.85,108.9,2323186,74.9201189815,75.9270164931,74.8923424984,75.6214751792,2323186,0.0,1.0
582,2017-04-26,107.2,108.5,107.13,107.99,1768294,74.4409746484,75.3437103485,74.392365803,74.9895601892,1768294,0.0,1.0
583,2017-04-27,107.08,107.51,106.21,107.51,1462061,74.3576451992,74.6562423923,73.7535066923,74.6562423923,1462061,0.0,1.0
584,2017-04-28,107.03,107.68,106.91,107.12,1391599,74.3229245953,74.7742924454,74.2395951461,74.3854216823,1391599,0.0,1.0
585,2017-05-01,107.46,107.79,106.92,107.64,1413479,74.6215217884,74.8506777738,74.2465392669,74.7465159623,1413479,0.0,1.0
586,2017-05-02,107.56,107.71,107.0,107.51,1398008,74.6909629961,74.7951248077,74.302092233,74.6562423923,1398008,0.0,1.0
587,2017-05-03,108.48,108.78,107.0,107.06,2072337,75.3298221069,75.53814573,74.302092233,74.3437569577,2072337,0.0,1.0
588,2017-05-04,109.13,111.57,108.84,110.0,2464221,75.7811899569,77.4755554247,75.5798104546,76.3853284639,2464221,0.0,1.0
589,2017-05-05,108.73,109.81,108.36,109.6,1673846,75.5034251262,76.2533901693,75.2464926577,76.1075636331,1673846,0.0,1.0
590,2017-05-08,108.26,108.61,107.79,108.46,2107582,75.17705145,75.4200956769,74.8506777738,75.3159338654,2107582,0.0,1.0
591,2017-05-09,107.88,108.74,107.62,108.49,1455105,74.9131748607,75.5103692469,74.7326277207,75.3367662277,1455105,0.0,1.0
592,2017-05-10,108.46,108.705,107.01,107.52,1574955,75.3159338654,75.4860648242,74.3090363538,74.663186513,1574955,0.0,1.0
593,2017-05-11,107.79,108.475,106.55,108.04,1712961,74.8506777738,75.3263500465,73.9896067984,75.0242807931,1712961,0.0,1.0
594,2017-05-12,106.21,107.39,105.83,107.09,2082380,73.7535066923,74.572912943,73.489630103,74.36458932,2082380,0.0,1.0
595,2017-05-15,107.44,107.64,106.21,106.66,1882532,74.6076335469,74.7465159623,73.7535066923,74.0659921269,1882532,0.0,1.0
596,2017-05-16,107.8,107.89,107.08,107.5,1556622,74.8576218946,74.9201189815,74.3576451992,74.6492982715,1556622,0.0,1.0
597,2017-05-17,103.42,106.33,103.09,105.77,2036044,71.8160969976,73.8368361415,71.5869410122,73.4479653784,2036044,0.0,1.0
598,2017-05-18,103.45,104.29,102.75,103.42,3821751,71.8369293599,72.4202355045,71.350840906,71.8160969976,3821751,0.0,1.0
599,2017-05-19,103.99,104.61,103.08,103.35,2267094,72.7327209391,73.1663615486,72.0962484316,72.2850919229,2267094,0.75,1.0
600,2017-05-22,104.27,104.65,103.5,104.38,1222172,72.9285586338,73.1943383622,72.3900049736,73.0054948709,1222172,0.0,1.0
601,2017-05-23,105.15,105.49,104.12,104.26,1526230,73.5440485311,73.781851446,72.8236455831,72.9215644304,1526230,0.0,1.0
602,2017-05-24,104.96,105.59,104.54,105.59,1418655,73.4111586669,73.8517934798,73.117402125,73.8517934798,1418655,0.0,1.0
603,2017-05-25,106.02,106.2,105.06,105.31,1008934,74.1525442251,74.2784398859,73.4811007007,73.6559557852,1008934,0.0,1.0
604,2017-05-26,105.07,106.01,104.92,105.61,1665061,73.4880949041,74.1455500217,73.3831818534,73.8657818866,1665061,0.0,1.0
605,2017-05-30,104.86,105.0,104.28,104.62,1069011,73.3412166331,73.4391354804,72.9355528371,73.173355752,1069011,0.0,1.0
606,2017-05-31,104.85,105.02,103.395,105.0,1781467,73.3342224297,73.4531238872,72.3165658381,73.4391354804,1781467,0.0,1.0
607,2017-06-01,106.7,106.72,104.56,105.59,2028286,74.6281500549,74.6421384616,73.1313905318,73.8517934798,2028286,0.0,1.0
608,2017-06-02,106.42,106.95,105.35,105.63,1898332,74.4323123603,74.8030051394,73.6839325987,73.8797702933,1898332,0.0,1.0
609,2017-06-05,105.57,106.66,105.54,106.31,1329698,73.837805073,74.6001732414,73.8168224629,74.3553761231,1329698,0.0,1.0
610,2017-06-06,103.2,104.68,102.92,104.5,2067924,72.1801788722,73.2153209723,71.9843411776,73.0894253115,2067924,0.0,1.0
611,2017-06-07,103.55,103.86,102.03,103.25,1765417,72.4249759905,72.6417962952,71.3618570768,72.2151498891,1765417,0.0,1.0
612,2017-06-08,105.41,106.36,103.59,103.69,2331492,73.725897819,74.39034714,72.452952804,72.5228948378,2331492,0.0,1.0
613,2017-06-09,107.75,107.92,106.02,106.13,2032554,75.3625414097,75.4814428671,74.1525442251,74.2294804623,2032554,0.0,1.0
614,2017-06-12,108.36,108.905,107.13,107.8,2088681,75.7891878158,76.1703719,74.9289008002,75.3975124266,2088681,0.0,1.0
615,2017-06-13,108.05,109.05,107.8,108.79,5444495,75.5723675111,76.271787849,75.3975124266,76.0899385611,5444495,0.0,1.0
616,2017-06-14,108.1,108.305,105.76,107.11,2214981,75.607338528,75.7507196972,73.9706949372,74.9149123934,2214981,0.0,1.0
617,2017-06-15,108.28,108.47,106.94,107.28,1697928,75.7332341888,75.866124053,74.796010936,75.0338138509,1697928,0.0,1.0
618,2017-06-16,107.71,108.67,107.625,108.59,2290086,75.3345645962,76.0060081206,75.2751138674,75.9500544935,2290086,0.0,1.0
619,2017-06-19,108.48,108.88,108.13,108.47,1164935,75.8731182564,76.1528863915,75.6283211381,75.866124053,1164935,0.0,1.0
620,2017-06-20,107.43,108.34,107.3268,108.0,1033286,75.1387269016,75.775199409,75.0665467227,75.5373964942,1033286,0.0,1.0
621,2017-06-21,104.89,107.63,104.59,107.62,2088941,73.3621992433,75.2786109691,73.1523731419,75.2716167658,2088941,0.0,1.0
622,2017-06-22,103.31,104.59,103.15,104.59,1874085,72.2571151094,73.1523731419,72.1452078553,73.1523731419,1874085,0.0,1.0
623,2017-06-23,103.36,103.94,102.96,103.61,2553572,72.2920861263,72.6977499222,72.0123179911,72.4669412107,2553572,0.0,1.0
624,2017-06-26,103.67,104.64,102.49,103.94,2149244,72.508906431,73.1873441588,71.6835904323,72.6977499222,2149244,0.0,1.0
625,2017-06-27,104.6,106.04,103.7,104.01,1677878,73.1593673453,74.1665326319,72.5298890412,72.7467093459,1677878,0.0,1.0
626,2017-06-28,107.26,107.48,105.62,105.62,2270662,75.0198254441,75.1736979184,73.8727760899,73.8727760899,2270662,0.0,1.0
627,2017-06-29,108.38,109.75,107.29,109.0,2917028,75.8031762226,76.7613820855,75.0408080542,76.2368168321,2917028,0.0,1.0
628,2017-06-30,108.14,109.37,108.06,109.12,2141677,75.6353153415,76.4956023571,75.5793617144,76.3207472726,2141677,0.0,1.0
629,2017-07-03,110.18,111.38,109.04,109.04,1923259,77.0621328308,77.9014372363,76.2647936456,76.2647936456,1923259,0.0,1.0
630,2017-07-05,110.22,110.57,109.51,110.42,1967908,77.0901096443,77.3349067626,76.5935212044,77.2299937119,1967908,0.0,1.0
631,2017-07-06,110.8,112.72,110.0,110.39,3175966,77.4957734403,78.8386604891,76.93623717,77.2090111018,3175966,0.0,1.0
632,2017-07-07,111.36,111.67,110.26,111.26,1877173,77.8874488295,78.1042691343,77.1180864578,77.8175067957,1877173,0.0,1.0
633,2017-07-10,111.34,111.82,111.01,111.08,1205245,77.8734604228,78.209182185,77.6426517113,77.6916111349,1205245,0.0,1.0
634,2017-07-11,110.65,111.6,110.34,111.46,1063495,77.3908603896,78.0553097106,77.1740400849,77.9573908633,1063495,0.0,1.0
635,2017-07-12,111.21,111.28,110.17,110.56,1380781,77.7825357788,77.8314952025,77.0551386274,77.3279125592,1380781,0.0,1.0
636,2017-07-13,111.93,112.1409,111.04,111.28,1164132,78.2861184221,78.4336261714,77.6636343214,77.8314952025,1164132,0.0,1.0
637,2017-07-14,111.41,111.83,109.91,110.55,1363094,77.9224198464,78.2161763884,76.8732893396,77.3209183558,1363094,0.0,1.0
638,2017-07-17,111.28,111.62,110.45,111.28,979739,77.8314952025,78.0692981174,77.250976322,77.8314952025,979739,0.0,1.0
639,2017-07-18,110.6,111.23,110.02,110.45,1437038,77.3558893727,77.7965241856,76.9502255767,77.250976322,1437038,0.0,1.0
640,2017-07-19,111.3,111.71,110.21,110.36,1451695,77.8454836093,78.1322459478,77.0831154409,77.1880284916,1451695,0.0,1.0
641,2017-07-20,111.06,111.96,110.825,111.6,1331314,77.6776227282,78.3071010323,77.5132589488,78.0553097106,1331314,0.0,1.0
642,2017-07-21,111.74,111.83,110.6,110.9,1333344,78.1532285579,78.2161763884,77.3558893727,77.5657154741,1333344,0.0,1.0
643,2017-07-24,112.13,112.38,111.43,111.58,1059315,78.4260024897,78.6008575742,77.9364082532,78.0413213039,1059315,0.0,1.0
644,2017-07-25,113.52,114.1,113.2,113.66,998566,79.3981967594,79.8038605554,79.1743822513,79.4961156067,998566,0.0,1.0
645,2017-07-26,112.19,113.88,111.89,113.62,1019324,78.46796771,79.6499880811,78.2581416086,79.4681387932,1019324,0.0,1.0
646,2017-07-27,112.74,113.31,112.04,112.4,1015352,78.8526488958,79.2513184885,78.3630546593,78.614845981,1015352,0.0,1.0
647,2017-07-28,113.2,113.35,112.09,112.77,955314,79.1743822513,79.279295302,78.3980256762,78.873631506,955314,0.0,1.0
648,2017-07-31,113.23,113.9,113.16,113.64,1244442,79.1953648614,79.6639764878,79.1464054378,79.4821272,1244442,0.0,1.0
649,2017-08-01,114.4,114.41,113.03,113.95,1536894,80.0136866568,80.0206808602,79.0554807938,79.6989475047,1536894,0.0,1.0
650,2017-08-02,115.23,115.26,113.45,113.88,1977460,80.5942055372,80.6151881474,79.3492373358,79.6499880811,1977460,0.0,1.0
651,2017-08-03,110.27,113.43,109.9,111.5,4091240,77.1250806612,79.335248929,76.8662951362,77.9853676768,4091240,0.0,1.0
652,2017-08-04,112.49,113.28,111.11,111.53,2088224,78.6777938114,79.2303358783,77.7125937451,78.006350287,2088224,0.0,1.0
653,2017-08-07,111.69,112.515,111.57,112.18,1372974,78.118257541,78.6952793198,78.0343271005,78.4609735066,1372974,0.0,1.0
654,2017-08-08,111.48,113.17,111.32,111.46,1337112,77.9713792701,79.1533996411,77.859472016,77.9573908633,1337112,0.0,1.0
655,2017-08-09,109.94,110.69,109.28,110.49,2240710,76.8942719497,77.4188372031,76.4326545267,77.2789531356,2240710,0.0,1.0
656,2017-08-10,106.06,109.3,105.96,109.0,2661294,74.1805210386,76.4466429334,74.1105790048,76.2368168321,2661294,0.0,1.0
657,2017-08-11,105.69,106.74,105.13,105.78,2239382,73.9217355136,74.6561268684,73.5300601244,73.984683344,2239382,0.0,1.0
658,2017-08-14,106.74,107.585,106.71,106.98,2283496,74.6561268684,75.2471370539,74.6351442583,74.8239877495,2283496,0.0,1.0
659,2017-08-15,106.25,108.56,106.19,107.79,1511336,74.3134109028,75.9290718834,74.2714456825,75.3905182232,1511336,0.0,1.0
660,2017-08-16,105.21,106.8812,104.85,106.35,2236449,73.5860137514,74.7548850201,73.3342224297,74.3833529366,2236449,0.0,1.0
661,2017-08-17,102.66,104.96,102.59,104.85,3087919,71.8024918897,73.4111586669,71.7535324661,73.3342224297,3087919,0.0,1.0
662,2017-08-18,101.95,102.5208,101.21,101.77,3517330,71.8304687032,72.2326347801,71.3090901173,71.703646885,3517330,0.75,1.0
663,2017-08-21,101.08,102.27,100.54,102.25,1547574,71.2174965819,72.0559297134,70.8370311273,72.0418384003,1547574,0.0,1.0
664,2017-08-22,101.9,102.125,101.27,101.61,1607945,71.7952404204,71.9537676932,71.3513640567,71.59091638,1607945,0.0,1.0
665,2017-08-23,101.1,102.08,101.01,101.12,1485058,71.231587895,71.9220622386,71.1681769859,71.2456792082,1485058,0.0,1.0
666,2017-08-24,101.69,102.29,101.42,101.7,1719418,71.6472816325,72.0700210265,71.4570489052,71.6543272891,1719418,0.0,1.0
667,2017-08-25,102.82,103.05,101.89,102.13,2069127,72.4434408246,72.6054909256,71.7881947638,71.9572905215,2069127,0.0,1.0
668,2017-08-28,102.68,103.13,102.41,102.89,1368510,72.3448016327,72.6618561782,72.1545689053,72.4927604206,1368510,0.0,1.0
669,2017-08-29,101.32,101.68,100.9,101.3,1692085,71.3865923395,71.6402359759,71.0906747637,71.3725010264,1692085,0.0,1.0
670,2017-08-30,102.14,102.49,101.28,101.82,1743971,71.964336178,72.2109341579,71.3584097132,71.7388751679,1743971,0.0,1.0
671,2017-08-31,102.08,102.61,101.97,102.52,2015785,71.9220622386,72.2954820367,71.8445600164,72.2320711276,2015785,0.0,1.0
672,2017-09-01,103.15,103.69,102.11,102.34,1199012,72.6759474913,73.0564129459,71.9431992083,72.1052493094,1199012,0.0,1.0
673,2017-09-05,100.74,102.56,100.43,102.45,1935392,70.9779442586,72.2602537538,70.759528905,72.1827515316,1935392,0.0,1.0
674,2017-09-06,100.58,101.83,100.5,101.05,1985189,70.8652137535,71.7459208244,70.808848501,71.1963596122,1985189,0.0,1.0
675,2017-09-07,98.65,100.63,98.21,100.63,2675651,69.505402036,70.9004420364,69.1953931471,70.9004420364,2675651,0.0,1.0
676,2017-09-08,98.91,99.67,97.88,98.35,1741446,69.6885891068,70.2240590059,68.9628864804,69.294032339,1741446,0.0,1.0
677,2017-09-11,100.93,101.74,100.16,100.26,2521022,71.1118117334,71.6825099153,70.5692961777,70.6397527434,2521022,0.0,1.0
678,2017-09-12,102.18,102.59,101.33,101.48,2101392,71.9925188043,72.2813907235,71.3936379961,71.4993228446,2101392,0.0,1.0
679,2017-09-13,102.36,102.66,101.75,102.02,1616106,72.1193406225,72.3307103195,71.6895555719,71.8797882992,1616106,0.0,1.0
680,2017-09-14,101.97,102.8458,101.85,102.41,2061073,71.8445600164,72.4616186185,71.7600121376,72.1545689053,2061073,0.0,1.0
681,2017-09-15,102.78,102.83,101.55,101.91,2912035,72.4152581983,72.4504864812,71.5486424406,71.802286077,2912035,0.0,1.0
682,2017-09-18,103.38,103.86,103.0,103.15,2170163,72.8379975924,73.1761891076,72.5702626428,72.6759474913,2170163,0.0,1.0
683,2017-09-19,104.31,104.64,103.086,103.35,1527245,73.4932436531,73.7257503198,72.6308552893,72.8168606227,1527245,0.0,1.0
684,2017-09-20,105.17,105.78,103.66,104.46,1907839,74.0991701179,74.5289551685,73.0352759762,73.5989285016,1907839,0.0,1.0
685,2017-09-21,104.78,105.9,104.78,105.02,1956495,73.8243895118,74.6135030473,73.8243895118,73.9934852694,1956495,0.0,1.0
686,2017-09-22,105.0,105.34,104.18,104.29,1613275,73.9793939563,74.2189462795,73.4016501177,73.47915234,1613275,0.0,1.0
687,2017-09-25,105.36,105.84,104.51,104.86,1838553,74.2330375927,74.5712291079,73.6341567845,73.8807547643,1838553,0.0,1.0
688,2017-09-26,105.94,106.06,104.97,105.29,1499604,74.6416856736,74.7262335524,73.9582569866,74.1837179967,1499604,0.0,1.0
689,2017-09-27,106.78,107.5899,106.63,107.32,1883654,75.2335208252,75.8041485506,75.1278359767,75.6139862799,1883654,0.0,1.0
690,2017-09-28,106.0,106.98,105.46,106.81,1185667,74.683959613,75.3744339566,74.3034941584,75.2546577949,1185667,0.0,1.0
691,2017-09-29,106.32,106.62,105.72,106.0,1222545,74.9094206231,75.1207903202,74.4866812291,74.683959613,1222545,0.0,1.0
692,2017-10-02,107.28,107.48,106.25,106.91,1302153,75.5858036536,75.7267167849,74.8601010272,75.3251143606,1302153,0.0,1.0
693,2017-10-03,107.84,107.895,106.76,107.27,1766656,75.9803604214,76.0191115325,75.2194295121,75.578757997,1766656,0.0,1.0
694,2017-10-04,107.85,108.3,107.45,107.87,1108425,75.9874060779,76.3044606235,75.7055798152,76.0014973911,1108425,0.0,1.0
695,2017-10-05,109.26,109.74,107.66,107.99,1179418,76.9808436539,77.3190351691,75.8535386031,76.0860452699,1179418,0.0,1.0
696,2017-10-06,109.65,110.68,108.871,109.68,1708410,77.25562426,77.9813268865,76.7067676134,77.2767612297,1708410,0.0,1.0
697,2017-10-09,109.06,110.07,108.88,109.85,849077,76.8399305226,77.5515418359,76.7131087044,77.3965373914,849077,0.0,1.0
698,2017-10-10,110.0,110.16,109.08,109.21,1564668,77.5022222399,77.614952745,76.8540218357,76.9456153711,1564668,0.0,1.0
699,2017-10-11,110.01,110.3,109.37,109.66,1466868,77.5092678965,77.7135919369,77.0583458762,77.2626699166,1466868,0.0,1.0
700,2017-10-12,109.35,110.15,109.14,110.15,1037509,77.044254563,77.6079070884,76.8962957751,77.6079070884,1037509,0.0,1.0
701,2017-10-13,109.11,109.795,108.82,109.38,1336720,76.8751588054,77.3577862803,76.670834765,77.0653915327,1336720,0.0,1.0
702,2017-10-16,109.37,110.07,109.26,109.42,1543239,77.0583458762,77.5515418359,76.9808436539,77.093574159,1543239,0.0,1.0
703,2017-10-17,108.79,109.95,108.34,109.7,1590409,76.6496977952,77.4669939571,76.3326432497,77.2908525429,1590409,0.0,1.0
704,2017-10-18,108.89,109.34,108.41,109.34,1518795,76.7201543609,77.0372089064,76.3819628457,77.0372089064,1518795,0.0,1.0
705,2017-10-19,109.6,109.6566,108.131,108.28,1281251,77.2203959772,77.2602743934,76.1853890275,76.2903693103,1281251,0.0,1.0
706,2017-10-20,110.78,111.32,110.13,110.65,1518617,78.0517834521,78.4322489068,77.5938157753,77.9601899168,1518617,0.0,1.0
707,2017-10-23,110.79,111.49,110.59,110.78,959495,78.0588291087,78.5520250684,77.9179159774,78.0517834521,959495,0.0,1.0
708,2017-10-24,112.17,112.51,111.25,111.5,1525642,79.031129715,79.2706820383,78.3829293108,78.559070725,1525642,0.0,1.0
709,2017-10-25,111.24,112.43,110.73,112.17,1549501,78.3758836542,79.2143167857,78.0165551693,79.031129715,1549501,0.0,1.0
710,2017-10-26,111.89,112.64,111.57,111.59,1075278,78.8338513311,79.3622755736,78.6083903209,78.6224816341,1075278,0.0,1.0
711,2017-10-27,112.02,112.16,111.087,111.45,1091422,78.9254448665,79.0240840584,78.2680851087,78.5238424421,1091422,0.0,1.0
712,2017-10-30,111.6,112.06,111.23,111.49,1591842,78.6295272907,78.9536274927,78.3688379977,78.5520250684,1591842,0.0,1.0
713,2017-10-31,110.46,111.95,110.42,111.63,1506851,77.826322442,78.8761252705,77.7981398157,78.6506642604,1506851,0.0,1.0
714,2017-11-01,110.58,112.13,110.37,110.98,1790004,77.9108703208,79.0029470887,77.7629115329,78.1926965835,1790004,0.0,1.0
715,2017-11-02,112.94,113.34,110.41,111.65,2347558,79.5736452707,79.8554715334,77.7910941591,78.6647555735,2347558,0.0,1.0
716,2017-11-03,111.84,112.98,111.55,112.71,1804407,78.7986230483,79.6018278969,78.5942990078,79.4115951696,1804407,0.0,1.0
717,2017-11-06,112.39,112.745,111.4901,111.68,1416915,79.1861341595,79.4362549676,78.552095525,78.6858925432,1416915,0.0,1.0
718,2017-11-07,111.94,113.97,111.41,112.72,1626881,78.8690796139,80.2993478971,78.4956598159,79.4186408262,1626881,0.0,1.0
719,2017-11-08,112.44,113.02,111.32,111.93,1966408,79.2213624423,79.6300105232,78.4322489068,78.8620339574,1966408,0.0,1.0
720,2017-11-09,111.95,113.11,111.2701,111.9,1554617,78.8761252705,79.6934214323,78.3970910805,78.8408969877,1554617,0.0,1.0
