,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
462,2017-10-25,126.08,126.285,124.0,125.38,425472,107.5446526953,107.7195151144,105.7704388818,106.9475615081,425472,0.0,1.0
463,2017-10-26,126.16,127.3399,125.97,126.45,493929,107.6128916881,108.6193315336,107.4508240802,107.8602580371,493929,0.0,1.0
464,2017-10-27,125.93,126.33,125.55,126.0,249551,107.4167045838,107.7578995479,107.0925693678,107.4764137025,249551,0.0,1.0
465,2017-10-30,125.12,125.97,124.82,125.32,279503,106.7257847814,107.4508240802,106.4698885583,106.8963822635,279503,0.0,1.0
466,2017-10-31,125.82,126.26,125.14,125.79,415879,107.3228759686,107.6981904292,106.7428445296,107.2972863463,415879,0.0,1.0
467,2017-11-01,126.16,126.72,125.61,126.56,426994,107.6128916881,108.0905646379,107.1437486124,107.9540866523,426994,0.0,1.0
468,2017-11-02,126.19,126.43,125.01,125.85,254480,107.6384813104,107.8431982889,106.6319561662,107.3484655909,254480,0.0,1.0
469,2017-11-03,125.12,126.635,125.1,126.2,167847,106.7257847814,108.018060708,106.7087250332,107.6470111845,167847,0.0,1.0
470,2017-11-06,125.55,125.775,124.56,125.12,222016,107.0925693678,107.2844915352,106.2481118316,106.7257847814,222016,0.0,1.0
471,2017-11-07,124.61,126.22,123.69,125.64,169522,106.2907612021,107.6640709328,105.5060127846,107.1693382348,169522,0.0,1.0
472,2017-11-08,123.58,124.47,123.09,124.41,210470,105.4121841695,106.1713429647,104.9942203384,106.12016372,210470,0.0,1.0
473,2017-11-09,122.99,123.73,122.21,123.38,257969,104.9089215974,105.540132281,104.2435914173,105.2415866874,257969,0.0,1.0
474,2017-11-10,122.6,123.49,122.18,122.52,260711,104.5762565073,105.3354153025,104.218001795,104.5080175145,260711,0.0,1.0
475,2017-11-13,121.76,122.56,121.58,122.02,294687,103.8597470827,104.5421370109,103.7062093488,104.0815238093,294687,0.0,1.0
476,2017-11-14,121.43,122.75,120.86,121.7,430845,103.5782612372,104.7042046189,103.0920584133,103.808567838,430845,0.0,1.0
477,2017-11-15,119.63,121.11,119.58,121.11,275173,102.0428838986,103.3053052659,102.0002345281,103.3053052659,275173,0.0,1.0
478,2017-11-16,120.3,121.7,119.89,120.34,389387,102.6143854636,103.808567838,102.2646606253,102.64850496,389387,0.0,1.0
479,2017-11-17,119.85,120.41,119.55,120.02,224235,102.2305411289,102.7082140787,101.9746449058,102.3755489887,224235,0.0,1.0
480,2017-11-20,120.45,120.47,119.46,119.98,187330,102.7423335751,102.7593933233,101.8978760389,102.3414294923,187330,0.0,1.0
481,2017-11-21,120.16,120.89,119.63,120.76,285077,102.4949672261,103.1176480357,102.0428838986,103.0067596723,285077,0.0,1.0
482,2017-11-22,121.0,121.11,119.42,120.3,370477,103.2114766508,103.3053052659,101.8637565425,102.6143854636,370477,0.0,1.0
483,2017-11-24,120.45,121.81,120.165,121.66,92768,102.7423335751,103.9023964532,102.4992321632,103.7744483416,92768,0.0,1.0
484,2017-11-27,121.29,121.41,120.36,120.79,425687,103.4588429998,103.561201489,102.6655647082,103.0323492946,425687,0.0,1.0
485,2017-11-28,126.09,126.38,121.45,121.53,547472,107.5531825694,107.8005489184,103.5953209854,103.6635599783,547472,0.0,1.0
486,2017-11-29,125.71,126.1,124.86,125.32,265307,107.8858476594,108.2205503926,107.1563673436,107.5511449263,265307,0.77,1.0
487,2017-11-30,125.79,127.45,125.07,126.48,394272,107.9545046304,109.3791367767,107.3365918922,108.5466710044,394272,0.0,1.0
488,2017-12-01,124.34,126.5,122.59,125.71,373435,106.7100970327,108.5638352472,105.2082257941,107.8858476594,373435,0.0,1.0
489,2017-12-04,128.29,129.21,125.81,125.81,390839,110.1000349712,110.8895901366,107.9716688731,107.9716688731,390839,0.0,1.0
490,2017-12-05,126.73,128.66,126.1,128.5,314790,108.7612240385,110.4175734616,108.2205503926,110.2802595198,314790,0.0,1.0
491,2017-12-06,127.6,127.93,126.44,126.59,238775,109.5078685971,109.7910786021,108.512342519,108.6410743394,238775,0.0,1.0
492,2017-12-07,130.79,130.94,127.005,127.43,499760,112.2455653121,112.3742971325,108.997232376,109.3619725339,499760,0.0,1.0
493,2017-12-08,130.75,131.68,129.99,131.12,396536,112.2112368266,113.0093741134,111.558995603,112.528775317,396536,0.0,1.0
494,2017-12-11,130.74,130.91,129.98,130.7,241162,112.2026547052,112.3485507684,111.5504134816,112.1683262198,241162,0.0,1.0
495,2017-12-12,130.49,131.53,130.41,131.17,191320,111.9881016712,112.8806422929,111.9194447002,112.5716859239,191320,0.0,1.0
496,2017-12-13,129.33,131.25,128.96,130.73,257238,110.992575593,112.6403428948,110.6750371026,112.1940725839,257238,0.0,1.0
497,2017-12-14,127.75,129.78,127.48,129.78,254727,109.6366004176,111.3787710544,109.4048831408,111.3787710544,254727,0.0,1.0
498,2017-12-15,128.87,130.42,128.1,128.12,430416,110.5977980103,111.9280268216,109.9369746653,109.954138908,430416,0.0,1.0
499,2017-12-18,130.94,131.8,129.68,129.68,323816,112.3742971325,113.1123595698,111.2929498407,111.2929498407,323816,0.0,1.0
500,2017-12-19,132.15,132.46,130.55,131.21,398743,113.4127338175,113.6787795797,112.0395943993,112.6060144093,398743,0.0,1.0
501,2017-12-20,134.67,135.24,132.78,133.36,569706,115.5754284011,116.0646093188,113.9534074634,114.4511705025,569706,0.0,1.0
502,2017-12-21,135.22,135.5,133.88,135.12,220338,116.047445076,116.2877444742,114.8974408133,115.9616238624,220338,0.0,1.0
503,2017-12-22,135.23,135.7,133.99,135.24,204800,116.0560271974,116.4593869015,114.9918441483,116.0646093188,204800,0.0,1.0
504,2017-12-26,137.5,138.96,136.56,137.0,364423,118.0041687469,119.257158466,117.1974493387,117.5750626787,364423,0.0,1.0
505,2017-12-27,135.88,137.36,135.82,137.24,299575,116.613865086,117.8840190478,116.5623723579,117.7810335915,299575,0.0,1.0
506,2017-12-28,135.99,136.14,134.72,135.97,202300,116.708268421,116.8370002415,115.6183390079,116.6911041783,202300,0.0,1.0
507,2017-12-29,135.34,136.56,135.34,136.4,180351,116.1504305324,117.1974493387,116.1504305324,117.0601353969,180351,0.0,1.0
508,2018-01-02,134.2,136.45,134.0,135.53,376803,115.172068697,117.1030460037,115.0004262697,116.3134908383,376803,0.0,1.0
509,2018-01-03,133.34,135.59,132.9,134.34,419888,114.4340062597,116.3649835665,114.0563929197,115.2922183961,419888,0.0,1.0
510,2018-01-04,135.53,135.63,133.96,133.96,319602,116.3134908383,116.3993120519,114.9660977843,114.9660977843,319602,0.0,1.0
511,2018-01-05,135.93,136.11,135.48,135.87,305535,116.6567756928,116.8112538774,116.2705802315,116.6052829647,305535,0.0,1.0
512,2018-01-08,136.05,136.55,135.46,135.85,252616,116.7597611492,117.1888672174,116.2534159888,116.5881187219,252616,0.0,1.0
513,2018-01-09,135.17,136.19,133.66,135.85,317385,116.0045344692,116.8799108483,114.7086341434,116.5881187219,317385,0.0,1.0
514,2018-01-10,134.16,135.08,133.5,134.71,622799,115.1377402115,115.927295377,114.5713202015,115.6097568865,622799,0.0,1.0
515,2018-01-11,135.29,135.37,133.47,134.59,363908,116.1075199256,116.1761768965,114.5455738374,115.5067714302,363908,0.0,1.0
516,2018-01-12,138.34,141.67,137.68,138.0,370888,118.7250669414,121.5829133554,118.1586469314,118.4332748151,370888,0.0,1.0
517,2018-01-16,136.35,139.32,136.28,138.69,251837,117.0172247901,119.566114835,116.9571499406,119.0254411892,251837,0.0,1.0
518,2018-01-17,136.2,137.1,135.99,136.79,271078,116.8884929697,117.6608838924,116.708268421,117.3948381301,271078,0.0,1.0
519,2018-01-18,138.51,141.2,137.2,137.2,414606,118.8709630046,121.1795536514,117.746705106,117.746705106,414606,0.0,1.0
520,2018-01-19,138.31,139.53,137.86,139.22,331154,118.6993205773,119.7463393837,118.313125116,119.4802936214,331154,0.0,1.0
521,2018-01-22,138.56,139.6,136.93,138.78,240932,118.9138736114,119.8064142332,117.5149878292,119.1026802814,240932,0.0,1.0
522,2018-01-23,137.53,138.98,137.35,138.42,234017,118.029915111,119.2743227087,117.8754369265,118.7937239123,234017,0.0,1.0
523,2018-01-24,136.66,138.35,136.2,138.25,207581,117.2832705524,118.7336490628,116.8884929697,118.6478278492,207581,0.0,1.0
524,2018-01-25,138.18,138.19,135.53,137.52,351030,118.5877529996,118.596335121,116.3134908383,118.0213329896,351030,0.0,1.0
525,2018-01-26,139.21,139.49,136.98,138.46,438932,119.4717115,119.7120108982,117.557898436,118.8280523978,438932,0.0,1.0
526,2018-01-29,138.03,139.45,137.82,138.84,429009,118.4590211792,119.6776824128,118.2787966305,119.1541730096,429009,0.0,1.0
527,2018-01-30,138.8,149.03,138.64,148.04,729867,119.1198445241,127.8993546789,118.9825305823,127.0497246639,729867,0.0,1.0
528,2018-01-31,135.95,140.18,135.18,140.18,880602,116.6739399356,120.3041772723,116.0131165906,120.3041772723,880602,0.0,1.0
529,2018-02-01,137.21,139.88,134.94,135.98,533150,117.7552872274,120.0467136314,115.8071456779,116.6996862997,533150,0.0,1.0
530,2018-02-02,133.85,136.79,133.43,136.46,367661,114.8716944493,117.3948381301,114.511245352,117.1116281251,367661,0.0,1.0
531,2018-02-05,128.9,133.37,128.6,133.25,481033,110.6235443744,114.4597526238,110.3660807335,114.3567671675,481033,0.0,1.0
532,2018-02-06,130.51,130.74,126.73,126.88,475084,112.0052659139,112.2026547052,108.7612240385,108.889955859,475084,0.0,1.0
533,2018-02-07,132.79,133.97,130.56,130.56,470773,113.9619895847,114.9746799056,112.0481765207,112.0481765207,470773,0.0,1.0
534,2018-02-08,129.65,134.22,129.44,132.53,341558,111.2672034766,115.1892329397,111.086978928,113.7388544293,341558,0.0,1.0
535,2018-02-09,132.1,133.58,128.65,131.61,435529,113.3698232107,114.6399771724,110.4089913403,112.9492992639,435529,0.0,1.0
536,2018-02-12,133.32,134.91,131.53,133.15,649814,114.416842017,115.7813993138,112.8806422929,114.2709459538,649814,0.0,1.0
537,2018-02-13,133.58,134.35,132.78,133.14,237848,114.6399771724,115.3008005174,113.9534074634,114.2623638325,237848,0.0,1.0
538,2018-02-14,135.77,135.91,132.53,133.0,321074,116.519461751,116.6396114501,113.7388544293,114.1422141334,321074,0.0,1.0
539,2018-02-15,136.3,136.85,135.35,136.38,195548,116.9743141833,117.4463308583,116.1590126538,117.0429711542,195548,0.0,1.0
540,2018-02-16,135.47,137.16,135.39,135.87,253317,116.2619981101,117.7123766205,116.1933411392,116.6052829647,253317,0.0,1.0
541,2018-02-20,133.3,135.21,132.96,134.6,257646,114.3996777743,116.0388629547,114.1078856479,115.5153535515,257646,0.0,1.0
542,2018-02-21,133.99,135.93,133.15,133.15,432819,114.9918441483,116.6567756928,114.2709459538,114.2709459538,432819,0.0,1.0
543,2018-02-22,134.39,135.79,134.09,134.67,306643,115.3351290029,116.5366259938,115.077665362,115.5754284011,306643,0.0,1.0
544,2018-02-23,134.52,135.7,133.29,135.15,141968,115.4466965806,116.4593869015,114.3910956529,115.9873702265,141968,0.0,1.0
545,2018-02-26,134.41,135.02,133.33,134.98,360279,115.3522932456,115.8758026488,114.4254241384,115.8414741633,360279,0.0,1.0
546,2018-02-27,133.19,135.23,133.12,133.88,376142,114.9660977843,116.7269720202,114.9056756291,115.5616875993,376142,0.77,1.0
547,2018-02-28,131.05,134.08,131.02,133.5,229908,113.1189061838,115.7343223284,113.0930109745,115.2336816142,229908,0.0,1.0
548,2018-03-01,129.52,131.91,128.45,131.09,239902,111.7982505069,113.8612355186,110.8746547067,113.1534331297,239902,0.0,1.0
549,2018-03-02,128.34,129.14,126.37,128.61,378771,110.7797056058,111.4702445218,109.079253525,111.0127624899,378771,0.0,1.0
550,2018-03-05,128.84,129.0,127.2,128.12,308550,111.2112924283,111.3494002115,109.7956876504,110.5898074039,308550,0.0,1.0
551,2018-03-06,129.27,129.42,126.95,128.95,480221,111.5824570957,111.7119331424,109.5798942391,111.3062415292,480221,0.0,1.0
552,2018-03-07,125.73,131.5,124.96,128.3,793657,108.5268223922,113.5073343241,107.8621786855,110.74517866,793657,0.0,1.0
553,2018-03-08,126.0,126.81,122.99,125.8,879464,108.7598792763,109.4590499288,106.1617266047,108.5872445473,879464,0.0,1.0
554,2018-03-09,126.3,127.9,125.76,126.72,578601,109.0188313699,110.3999092019,108.5527176015,109.3813643008,578601,0.0,1.0
555,2018-03-12,125.08,127.33,124.71,126.48,503975,107.9657595229,109.9079002243,107.6463852742,109.174202626,503975,0.0,1.0
556,2018-03-13,125.54,126.61,124.1,125.03,1203599,108.3628193996,109.2864151998,107.1198493507,107.9226008406,1203599,0.0,1.0
557,2018-03-14,126.33,127.51,125.72,126.36,513860,109.0447265792,110.0632714804,108.5181906557,109.0706217886,513860,0.0,1.0
558,2018-03-15,124.97,127.37,124.84,126.13,503439,107.8708104219,109.9424271701,107.7585978481,108.8720918502,503439,0.0,1.0
559,2018-03-16,126.36,128.47,125.15,125.25,974858,109.0706217886,110.8919181796,108.0261816781,108.1124990426,974858,0.0,1.0
560,2018-03-19,125.47,126.1,124.37,126.1,382190,108.3023972445,108.8461966408,107.3529062349,108.8461966408,382190,0.0,1.0
561,2018-03-20,125.42,127.23,125.24,125.84,228859,108.2592385622,109.8215828598,108.1038673061,108.6217714931,228859,0.0,1.0
562,2018-03-21,125.36,126.97,124.98,125.23,238578,108.2074481435,109.597157712,107.8794421584,108.0952355697,238578,0.0,1.0
563,2018-03-22,121.55,125.03,121.44,124.05,318516,104.9187565559,107.9226008406,104.8238074549,107.0766906685,318516,0.0,1.0
564,2018-03-23,118.35,121.72,118.33,121.28,441003,102.1566008917,105.0654960755,102.1393374188,104.6856996717,441003,0.0,1.0
565,2018-03-26,119.81,120.31,118.48,120.04,461759,103.4168344135,103.848421236,102.2688134656,103.6153643518,461759,0.0,1.0
566,2018-03-27,119.55,121.51,119.13,120.2,429868,103.1924092658,104.8842296101,102.8298763348,103.7534721351,429868,0.0,1.0
567,2018-03-28,119.87,120.49,119.0,120.01,339589,103.4686248322,104.0037924921,102.717663761,103.5894691425,339589,0.0,1.0
568,2018-03-29,121.78,122.48,120.28,120.72,436394,105.1172864942,105.7215080458,103.8225260267,104.2023224305,436394,0.0,1.0
569,2018-04-02,117.34,121.69,116.68,121.69,329074,101.2847955102,105.0396008662,100.7151009045,105.0396008662,329074,0.0,1.0
570,2018-04-03,118.29,118.46,116.33,117.47,515981,102.104810473,102.2515499927,100.4129901287,101.3970080841,515981,0.0,1.0
571,2018-04-04,118.64,119.13,115.27,116.44,704553,102.4069212488,102.8298763348,99.498026065,100.5079392297,704553,0.0,1.0
572,2018-04-05,120.0,120.45,118.6,119.5,379118,103.580837406,103.9692655463,102.372394303,103.1492505835,379118,0.0,1.0
573,2018-04-06,117.39,120.51,116.17,119.5,374029,101.3279541925,104.021055965,100.2748823455,103.1492505835,374029,0.0,1.0
574,2018-04-09,117.37,118.84,117.28,118.18,307368,101.3106907196,102.5795559778,101.2330050915,102.0098613721,307368,0.0,1.0
575,2018-04-10,119.02,120.5,118.14,119.02,260082,102.7349272339,104.0124242286,101.9753344262,102.7349272339,260082,0.0,1.0
576,2018-04-11,117.29,118.28,116.12,118.06,341361,101.241636828,102.0961787366,100.2317236632,101.9062805346,341361,0.0,1.0
577,2018-04-12,118.36,118.93,117.09,118.03,301255,102.1652326282,102.6572416058,101.0690020989,101.8803853253,301255,0.0,1.0
578,2018-04-13,118.45,119.79,118.08,119.23,260657,102.2429182562,103.3995709406,101.9235440075,102.9161936994,260657,0.0,1.0
579,2018-04-16,119.82,120.45,118.54,119.49,283230,103.4254661499,103.9692655463,102.3206038843,103.1406188471,283230,0.0,1.0
580,2018-04-17,120.75,121.22,119.89,120.76,440825,104.2282176398,104.633909253,103.4858883051,104.2368493763,440825,0.0,1.0
581,2018-04-18,121.97,122.81,120.92,121.28,386823,105.2812894868,106.0063553486,104.3749571595,104.6856996717,386823,0.0,1.0
582,2018-04-19,120.91,121.58,120.35,121.58,291541,104.366325423,104.9446517652,103.8829481818,104.9446517652,291541,0.0,1.0
583,2018-04-20,119.65,121.3,119.09,121.3,279601,103.2787266303,104.7029631446,102.795349389,104.7029631446,279601,0.0,1.0
584,2018-04-23,118.86,121.33,118.53,120.01,441574,102.5968194507,104.728858354,102.3119721478,103.5894691425,441574,0.0,1.0
585,2018-04-24,109.35,119.65,108.04,119.65,1193846,94.3880380863,103.2787266303,93.2572806112,103.2787266303,1193846,0.0,1.0
586,2018-04-25,107.91,108.94,105.1,105.33,1022582,93.1450680374,94.0341368918,90.7195500948,90.9180800332,1022582,0.0,1.0
587,2018-04-26,106.17,107.62,105.68,107.62,753747,91.643145895,92.8947476803,91.2201908089,92.8947476803,753747,0.0,1.0
588,2018-04-27,104.78,106.05,103.89,106.0,701995,90.4433345284,91.5395650576,89.6751099843,91.4964063753,701995,0.0,1.0
589,2018-04-30,103.86,104.78,101.75,104.71,913975,89.6492147749,90.4433345284,87.8279183839,90.3829123732,913975,0.0,1.0
590,2018-05-01,102.51,104.07,100.55,103.98,804481,88.4839303541,89.8304812404,86.7921100098,89.7527956123,804481,0.0,1.0
591,2018-05-02,102.88,104.28,102.76,102.97,719686,88.8033046028,90.0117477059,88.6997237654,88.8809902308,719686,0.0,1.0
592,2018-05-03,102.64,104.12,102.17,102.6,575942,88.596142928,89.8736399226,88.1904513148,88.5616159822,575942,0.0,1.0
593,2018-05-04,103.97,104.52,101.9,102.19,563233,89.7441638759,90.2189093807,87.9573944306,88.2077147877,563233,0.0,1.0
594,2018-05-07,104.76,105.26,104.05,104.53,399106,90.4260710555,90.857657878,89.8132177675,90.2275411171,399106,0.0,1.0
595,2018-05-08,103.85,105.25,103.58,104.49,837249,89.6405830385,90.8490261415,89.4075261543,90.1930141713,837249,0.0,1.0
596,2018-05-09,104.72,105.14,103.65,103.65,438920,90.3915441097,90.7540770406,89.4679483095,89.4679483095,438920,0.0,1.0
597,2018-05-10,104.28,105.32,103.76,104.98,378195,90.0117477059,90.9094482967,89.5628974104,90.6159692574,378195,0.0,1.0
598,2018-05-11,104.71,105.72,103.99,104.55,428678,90.3829123732,91.2547177547,89.7614273488,90.24480459,428678,0.0,1.0
599,2018-05-14,104.86,105.49,104.19,104.88,255440,90.51238842,91.0561878164,89.9340620778,90.5296518929,255440,0.0,1.0
600,2018-05-15,105.19,105.34,104.38,104.45,413933,90.7972357228,90.9267117696,90.0980650704,90.1584872255,413933,0.0,1.0
601,2018-05-16,105.68,106.59,105.33,105.33,312843,91.2201908089,92.0056788259,90.9180800332,90.9180800332,312843,0.0,1.0
602,2018-05-17,106.03,107.0,105.52,106.07,459719,91.5223015847,92.3595800204,91.0820830257,91.5568285305,459719,0.0,1.0
603,2018-05-18,105.7,106.43,105.2,106.43,547493,91.2374542818,91.8675710427,90.8058674593,91.8675710427,547493,0.0,1.0
604,2018-05-21,106.87,107.78,106.46,106.91,594991,92.2473674465,93.0328554635,91.8934662521,92.2818943923,594991,0.0,1.0
605,2018-05-22,110.62,111.39,106.63,107.05,1575709,95.4842686155,96.1489123222,92.0402057717,92.4027387026,1575709,0.0,1.0
606,2018-05-23,110.36,111.35,109.55,110.0,710106,95.2598434678,96.1143853764,94.5606728153,94.9491009555,710106,0.0,1.0
607,2018-05-24,111.19,111.69,109.875,110.39,534990,95.9762775931,96.4078644157,94.8412042499,95.2857386771,534990,0.0,1.0
608,2018-05-25,110.53,111.39,109.54,110.59,528966,95.4065829874,96.1489123222,94.5520410788,95.4583734061,528966,0.0,1.0
609,2018-05-29,108.58,110.73,108.13,109.61,628384,93.7233943796,95.5792177164,93.3349662393,94.612463234,628384,0.0,1.0
610,2018-05-30,110.12,110.71,108.12,108.55,507990,95.7173254996,96.2301589726,93.9789069472,94.3526669359,507990,0.77,1.0
611,2018-05-31,107.69,109.96,107.42,109.92,551803,93.6051469584,95.5782520154,93.3704604538,95.5434836444,551803,0.0,1.0
612,2018-06-01,107.96,109.76,107.82,108.76,359759,93.839833463,95.4044101602,93.7181441643,94.5352008839,359759,0.0,1.0
613,2018-06-04,108.58,109.41,107.43,107.69,393415,94.3787432142,95.1001869135,93.3791525465,93.6051469584,393415,0.0,1.0
614,2018-06-05,109.8,109.96,108.6,108.72,488736,95.4391785312,95.5782520154,94.3961273997,94.5004325129,488736,0.0,1.0
615,2018-06-06,111.27,111.97,109.35,109.98,726660,96.7169161673,97.3253626607,95.0480343569,95.595636201,726660,0.0,1.0
616,2018-06-07,112.17,112.3,110.77,111.39,421178,97.4992045159,97.6122017218,96.2823115292,96.8212212805,421178,0.0,1.0
617,2018-06-08,112.0,112.36,111.02,111.56,525897,97.351438939,97.6643542784,96.4996138483,96.9689868574,525897,0.0,1.0
618,2018-06-11,112.09,113.32,111.86,112.12,588028,97.4296677738,98.4987951836,97.2297496403,97.4557440521,588028,0.0,1.0
619,2018-06-12,112.44,113.32,111.55,112.31,586989,97.7338910205,98.4987951836,96.9602947647,97.6208938146,586989,0.0,1.0
620,2018-06-13,111.98,112.83,111.64,112.43,394527,97.3340547534,98.0728826382,97.0385235995,97.7251989278,394527,0.0,1.0
621,2018-06-14,112.89,113.3,111.96,112.46,381747,98.1250351948,98.4814109981,97.3166705679,97.751275206,381747,0.0,1.0
622,2018-06-15,112.86,113.15,111.58,112.22,1094081,98.0989589165,98.3510296066,96.9863710429,97.5426649797,1094081,0.0,1.0
623,2018-06-18,113.2,113.97,112.46,113.28,507400,98.3944900705,99.0637812132,97.751275206,98.4640268126,507400,0.0,1.0
624,2018-06-19,110.28,112.25,108.96,111.8,558825,95.8563989838,97.568741258,94.7090427392,97.1775970837,558825,0.0,1.0
625,2018-06-20,109.0,110.73,108.16,110.4,785619,94.7438111102,96.2475431581,94.0136753182,95.960704097,785619,0.0,1.0
626,2018-06-21,107.92,109.05,107.08,109.05,539829,93.8050650919,94.7872715741,93.0749292999,94.7872715741,539829,0.0,1.0
627,2018-06-22,109.25,110.16,108.18,109.0,452499,94.9611134293,95.7520938707,94.0310595037,94.7438111102,452499,0.0,1.0
628,2018-06-25,107.84,108.97,107.15,108.67,356139,93.7355283498,94.717734832,93.1357739492,94.4569720491,356139,0.0,1.0
629,2018-06-26,106.95,108.21,106.69,108.0,376542,92.961932094,94.057135782,92.7359376821,93.874601834,376542,0.0,1.0
630,2018-06-27,106.74,109.29,106.6,107.29,430969,92.7793981459,94.9958818004,92.6577088473,93.2574632479,430969,0.0,1.0
631,2018-06-28,105.98,106.32,104.66,105.71,436382,92.118799096,92.4143302499,90.9714428514,91.8841125914,436382,0.0,1.0
632,2018-06-29,105.74,107.66,105.72,106.75,742474,91.9101888697,93.5790706801,91.8928046842,92.7880902387,742474,0.0,1.0
633,2018-07-02,106.12,106.25,104.17,104.63,262423,92.2404883947,92.3534856006,90.545530306,90.9453665731,262423,0.0,1.0
634,2018-07-03,108.19,110.74,107.52,107.52,445874,94.0397515965,96.2562352509,93.4573813814,93.4573813814,445874,0.0,1.0
635,2018-07-05,108.65,109.11,106.5,108.82,738576,94.4395878636,94.8394241306,92.5707879196,94.5873534405,738576,0.0,1.0
636,2018-07-06,108.57,109.05,108.08,108.6,271691,94.3700511215,94.7872715741,93.9441385761,94.3961273997,271691,0.0,1.0
637,2018-07-09,111.14,111.49,108.6,108.96,484195,96.6039189614,96.9081422081,94.3961273997,94.7090427392,484195,0.0,1.0
638,2018-07-10,113.51,113.68,111.5,111.81,593876,98.6639449461,98.8117105231,96.9168343008,97.1862891765,593876,0.0,1.0
639,2018-07-11,111.15,112.4,110.69,112.05,566459,96.6126110542,97.6991226495,96.2127747871,97.3948994028,566459,0.0,1.0
640,2018-07-12,112.35,112.76,110.82,112.1,407295,97.6556621857,98.0120379889,96.325771993,97.4383598666,407295,0.0,1.0
641,2018-07-13,113.36,113.99,111.91,112.34,330343,98.5335635547,99.0811653987,97.2732101041,97.6469700929,330343,0.0,1.0
642,2018-07-16,112.15,113.2,111.56,113.06,418575,97.4818203304,98.3944900705,96.9689868574,98.2728007718,418575,0.0,1.0
643,2018-07-17,113.36,114.81,111.53,111.82,599315,98.5335635547,99.7939170052,96.9429105791,97.1949812692,599315,0.0,1.0
644,2018-07-18,114.82,115.4,112.85,113.44,341068,99.802609098,100.3067504782,98.0902668238,98.6031002968,341068,0.0,1.0
645,2018-07-19,115.59,116.21,113.99,114.33,393356,100.4719002407,101.0108099919,99.0811653987,99.3766965526,393356,0.0,1.0
646,2018-07-20,115.25,116.02,114.16,115.25,461006,100.1763690867,100.8456602295,99.2289309756,100.1763690867,461006,0.0,1.0
647,2018-07-23,113.95,115.09,113.3,115.09,829431,99.0463970276,100.0372956026,98.4814109981,100.0372956026,829431,0.0,1.0
648,2018-07-24,118.54,120.78,115.34,119.37,1572147,103.0360676056,104.9830963844,100.2545979216,103.7575113049,1572147,0.0,1.0
649,2018-07-25,121.43,121.68,118.48,120.51,1033684,105.5480824139,105.765384733,102.983915049,104.7484098798,1033684,0.0,1.0
650,2018-07-26,122.81,123.88,121.23,121.56,623394,106.7475912151,107.6776451407,105.3742405587,105.6610796198,623394,0.0,1.0
651,2018-07-27,121.93,122.82,120.84,122.76,383441,105.982687052,106.7562833079,105.0352489409,106.7041307513,383441,0.0,1.0
652,2018-07-30,119.94,123.59,119.86,122.64,499415,104.2529605923,107.4255744506,104.1834238502,106.5998256382,499415,0.0,1.0
653,2018-07-31,123.25,124.02,119.85,120.57,457429,107.1300432967,107.7993344394,104.1747317575,104.8005624364,457429,0.0,1.0
654,2018-08-01,119.88,123.93,119.29,122.74,469899,104.2008080357,107.7211056045,103.6879745628,106.6867465658,469899,0.0,1.0
655,2018-08-02,118.09,120.15,117.72,118.91,467411,102.6449234313,104.4354945403,102.3233159991,103.3576750378,467411,0.0,1.0
656,2018-08-03,119.56,119.63,117.92,118.43,296792,103.9226610673,103.9835057167,102.4971578543,102.9404545852,296792,0.0,1.0
657,2018-08-06,118.79,120.11,118.59,119.46,375493,103.2533699246,104.4007261693,103.0795280694,103.8357401397,375493,0.0,1.0
658,2018-08-07,119.05,120.14,118.72,118.99,378837,103.4793643365,104.4268024476,103.1925252753,103.4272117799,378837,0.0,1.0
659,2018-08-08,118.11,118.76,117.27,118.76,308795,102.6623076168,103.2272936464,101.9321718248,103.2272936464,308795,0.0,1.0
660,2018-08-09,118.21,118.71,117.37,118.26,266412,102.7492285444,103.1838331825,102.0190927524,102.7926890082,266412,0.0,1.0
661,2018-08-10,117.92,118.56,116.73,117.4,187313,102.4971578543,103.0534517911,101.4627988156,102.0451690307,187313,0.0,1.0
662,2018-08-13,118.47,118.71,117.37,118.29,539394,102.9752229562,103.1838331825,102.0190927524,102.8187652865,539394,0.0,1.0
663,2018-08-14,120.85,121.609,119.06,119.06,428234,105.0439410337,105.7036708744,103.4880564292,103.4880564292,428234,0.0,1.0
664,2018-08-15,120.83,121.01,118.36,120.09,345726,105.0265568482,105.1830145179,102.8796099359,104.3833419838,345726,0.0,1.0
665,2018-08-16,122.27,123.38,121.24,121.41,326868,106.278218206,107.2430405026,105.3829326514,105.5306982284,326868,0.0,1.0
666,2018-08-17,123.26,123.6,122.29,122.29,439932,107.1387353894,107.4342665434,106.2956023915,106.2956023915,439932,0.0,1.0
667,2018-08-20,123.6,125.03,123.18,123.41,376309,107.4342665434,108.6772358084,107.0691986473,107.2691167809,376309,0.0,1.0
668,2018-08-21,125.21,125.38,123.06,124.14,398038,108.8336934781,108.9814590551,106.9648935342,107.9036395525,398038,0.0,1.0
669,2018-08-22,123.96,125.36,123.52,125.36,225515,107.7471818828,108.9640748695,107.3647298013,108.9640748695,225515,0.0,1.0
670,2018-08-23,124.45,124.77,123.35,123.91,265769,108.1730944282,108.4512413966,107.2169642243,107.703721419,265769,0.0,1.0
