,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
530,2017-02-09,97.81,98.98,97.45,97.45,461118,6.113125,6.18625,6.090625,6.090625,7377888,0.0,1.0
531,2017-02-10,98.78,99.2,97.27,98.25,407855,6.17375,6.2,6.079375,6.140625,6525680,0.0,1.0
532,2017-02-13,99.9,100.45,98.62,98.78,843504,6.24375,6.278125,6.16375,6.17375,13496064,0.0,1.0
533,2017-02-14,100.72,100.8,99.35,99.89,526315,6.295,6.3,6.209375,6.243125,8421040,0.0,1.0
534,2017-02-15,100.67,101.32,99.59,100.09,715620,6.291875,6.3325,6.224375,6.255625,11449920,0.0,1.0
535,2017-02-16,100.17,102.1899,99.515,100.67,1763278,6.260625,6.38686875,6.2196875,6.291875,28212448,0.0,1.0
536,2017-02-17,119.06,119.45,110.31,111.0,59104,7.44125,7.465625,6.894375,6.9375,945664,0.0,1.0
537,2017-02-21,122.62,123.12,118.56,118.95,1664506,7.66375,7.695,7.41,7.434375,26632096,0.0,1.0
538,2017-02-22,121.8,122.98,120.75,121.3,859981,7.6125,7.68625,7.546875,7.58125,13759696,0.0,1.0
539,2017-02-23,117.85,122.49,117.65,122.0,1142498,7.365625,7.655625,7.353125,7.625,18279968,0.0,1.0
540,2017-02-24,120.59,120.65,115.855,117.0,898330,7.536875,7.540625,7.2409375,7.3125,14373280,0.0,1.0
541,2017-02-27,120.39,121.68,119.88,121.47,621478,7.524375,7.605,7.4925,7.591875,9943648,0.0,1.0
542,2017-02-28,118.99,120.95,118.75,119.96,649141,7.436875,7.559375,7.421875,7.4975,10386256,0.0,1.0
543,2017-03-01,120.64,121.11,118.78,120.0,777961,7.54,7.569375,7.42375,7.5,12447376,0.0,1.0
544,2017-03-02,119.49,121.75,119.34,120.51,470016,7.468125,7.609375,7.45875,7.531875,7520256,0.0,1.0
545,2017-03-03,119.97,120.26,118.6,119.51,501171,7.498125,7.51625,7.4125,7.469375,8018736,0.0,1.0
546,2017-03-06,119.43,120.73,117.951,118.97,734166,7.464375,7.545625,7.3719375,7.435625,11746656,0.0,1.0
547,2017-03-07,121.08,122.6,118.705,119.79,931434,7.5675,7.6625,7.4190625,7.486875,14902944,0.0,1.0
548,2017-03-08,123.53,125.0,120.4901,121.51,1433255,7.720625,7.8125,7.53063125,7.594375,22932080,0.0,1.0
549,2017-03-09,123.09,124.5,121.79,123.22,552194,7.693125,7.78125,7.611875,7.70125,8835104,0.0,1.0
550,2017-03-10,124.17,124.49,123.36,124.48,581916,7.760625,7.780625,7.71,7.78,9310656,0.0,1.0
551,2017-03-13,127.47,127.64,124.81,125.0,1121992,7.966875,7.9775,7.800625,7.8125,17951872,0.0,1.0
552,2017-03-14,127.0,127.837,126.01,127.53,729366,7.9375,7.9898125,7.875625,7.970625,11669856,0.0,1.0
553,2017-03-15,128.28,128.49,126.27,128.0,1130124,8.0175,8.030625,7.891875,8.0,18081984,0.0,1.0
554,2017-03-16,127.14,128.93,126.99,128.84,895925,7.94625,8.058125,7.936875,8.0525,14334800,0.0,1.0
555,2017-03-17,128.1,128.56,126.7975,127.52,1029157,8.00625,8.035,7.92484375,7.97,16466512,0.0,1.0
556,2017-03-20,130.33,131.43,129.46,129.69,715363,8.145625,8.214375,8.09125,8.105625,11445808,0.0,1.0
557,2017-03-21,127.97,131.32,127.63,131.28,1108878,7.998125,8.2075,7.976875,8.205,17742048,0.0,1.0
558,2017-03-22,130.54,130.75,128.2584,128.45,882278,8.15875,8.171875,8.01615,8.028125,14116448,0.0,1.0
559,2017-03-23,130.08,131.12,129.4,130.38,561437,8.13,8.195,8.0875,8.14875,8982992,0.0,1.0
560,2017-03-24,131.77,131.98,130.031,131.06,633812,8.235625,8.24875,8.1269375,8.19125,10140992,0.0,1.0
561,2017-03-27,132.18,132.55,130.15,131.35,546564,8.26125,8.284375,8.134375,8.209375,8745024,0.0,1.0
562,2017-03-28,133.97,134.18,132.1001,132.26,767504,8.373125,8.38625,8.25625625,8.26625,12280064,0.0,1.0
563,2017-03-29,133.3,134.65,132.27,134.04,517385,8.33125,8.415625,8.266875,8.3775,8278160,0.0,1.0
564,2017-03-30,132.81,134.25,132.66,133.71,408033,8.300625,8.390625,8.29125,8.356875,6528528,0.0,1.0
565,2017-03-31,132.27,133.15,131.65,132.93,738214,8.266875,8.321875,8.228125,8.308125,11811424,0.0,1.0
566,2017-04-03,131.7,132.46,128.66,131.73,1039228,8.23125,8.27875,8.04125,8.233125,16627648,0.0,1.0
567,2017-04-04,133.2,133.71,130.2,130.75,1021258,8.325,8.356875,8.1375,8.171875,16340128,0.0,1.0
568,2017-04-05,134.0,134.51,133.26,133.9,1571667,8.375,8.406875,8.32875,8.36875,25146672,0.0,1.0
569,2017-04-06,134.4,135.2695,132.545,133.6,917173,8.4,8.45434375,8.2840625,8.35,14674768,0.0,1.0
570,2017-04-07,132.45,133.7,132.23,132.87,611239,8.278125,8.35625,8.264375,8.304375,9779824,0.0,1.0
571,2017-04-10,133.27,134.1,132.05,132.45,420271,8.329375,8.38125,8.253125,8.278125,6724336,0.0,1.0
572,2017-04-11,133.33,134.25,131.47,132.98,497294,8.333125,8.390625,8.216875,8.31125,7956704,0.0,1.0
573,2017-04-12,131.47,133.75,130.09,133.75,727444,8.216875,8.359375,8.130625,8.359375,11639104,0.0,1.0
574,2017-04-13,131.36,133.6119,131.16,131.85,326639,8.21,8.35074375,8.1975,8.240625,5226224,0.0,1.0
575,2017-04-17,132.75,133.2,131.12,131.41,480687,8.296875,8.325,8.195,8.213125,7690992,0.0,1.0
576,2017-04-18,132.96,133.65,132.08,132.75,322423,8.31,8.353125,8.255,8.296875,5158768,0.0,1.0
577,2017-04-19,133.83,134.8,133.11,133.42,450807,8.364375,8.425,8.319375,8.33875,7212912,0.0,1.0
578,2017-04-20,136.47,137.09,134.04,135.15,722197,8.529375,8.568125,8.3775,8.446875,11555152,0.0,1.0
579,2017-04-21,136.66,136.75,135.02,136.47,421580,8.54125,8.546875,8.43875,8.529375,6745280,0.0,1.0
580,2017-04-24,139.0,139.39,136.91,138.1,669916,8.6875,8.711875,8.556875,8.63125,10718656,0.0,1.0
581,2017-04-25,139.42,140.32,138.66,139.2,595243,8.71375,8.77,8.66625,8.7,9523888,0.0,1.0
582,2017-04-26,139.36,139.98,137.87,139.6,704078,8.71,8.74875,8.616875,8.725,11265248,0.0,1.0
583,2017-04-27,139.65,139.84,137.0,137.0,630023,8.728125,8.74,8.5625,8.5625,10080368,0.0,1.0
584,2017-04-28,139.64,139.9599,138.36,139.21,923972,8.7275,8.74749375,8.6475,8.700625,14783552,0.0,1.0
585,2017-05-01,141.1,141.918,138.611,139.51,705701,8.81875,8.869875,8.6631875,8.719375,11291216,0.0,1.0
586,2017-05-02,141.19,141.91,138.95,141.54,949528,8.824375,8.869375,8.684375,8.84625,15192448,0.0,1.0
587,2017-05-03,140.68,141.85,139.71,140.99,679084,8.7925,8.865625,8.731875,8.811875,10865344,0.0,1.0
588,2017-05-04,140.2,142.9,138.38,141.75,1609690,8.7625,8.93125,8.64875,8.859375,25755040,0.0,1.0
589,2017-05-05,144.72,144.94,135.21,138.95,2258010,9.045,9.05875,8.450625,8.684375,36128160,0.0,1.0
590,2017-05-08,142.75,147.55,141.32,145.0,890266,8.921875,9.221875,8.8325,9.0625,14244256,0.0,1.0
591,2017-05-09,144.93,145.58,142.62,143.51,692686,9.058125,9.09875,8.91375,8.969375,11082976,0.0,1.0
592,2017-05-10,145.43,146.03,143.78,145.66,713168,9.089375,9.126875,8.98625,9.10375,11410688,0.0,1.0
593,2017-05-11,146.02,146.45,144.26,145.01,563630,9.12625,9.153125,9.01625,9.063125,9018080,0.0,1.0
594,2017-05-12,146.82,147.15,144.765,145.68,476868,9.17625,9.196875,9.0478125,9.105,7629888,0.0,1.0
595,2017-05-15,147.42,148.129,146.51,147.39,582059,9.21375,9.2580625,9.156875,9.211875,9312944,0.0,1.0
596,2017-05-16,147.45,148.6,146.1,148.12,1180908,9.215625,9.2875,9.13125,9.2575,18894528,0.0,1.0
597,2017-05-17,142.36,146.87,142.23,145.99,907234,8.8975,9.179375,8.889375,9.124375,14515744,0.0,1.0
598,2017-05-18,143.48,143.85,138.8,140.93,803916,8.9675,8.990625,8.675,8.808125,12862656,0.0,1.0
599,2017-05-19,144.07,145.4,143.64,144.82,621899,9.004375,9.0875,8.9775,9.05125,9950384,0.0,1.0
600,2017-05-22,143.15,144.3,142.246,143.42,708070,8.946875,9.01875,8.890375,8.96375,11329120,0.0,1.0
601,2017-05-23,143.2,144.03,141.05,142.68,814410,8.95,9.001875,8.815625,8.9175,13030560,0.0,1.0
602,2017-05-24,144.28,144.33,143.21,143.59,407620,9.0175,9.020625,8.950625,8.974375,6521920,0.0,1.0
603,2017-05-25,148.06,148.23,144.86,145.0,992091,9.25375,9.264375,9.05375,9.0625,15873456,0.0,1.0
604,2017-05-26,146.45,148.4,145.07,148.06,619146,9.153125,9.275,9.066875,9.25375,9906336,0.0,1.0
605,2017-05-30,147.22,147.46,145.5,146.45,653309,9.20125,9.21625,9.09375,9.153125,10452944,0.0,1.0
606,2017-05-31,147.38,148.04,145.33,147.8,2609339,9.21125,9.2525,9.083125,9.2375,41749424,0.0,1.0
607,2017-06-01,148.52,148.95,144.31,147.51,1573574,9.2825,9.309375,9.019375,9.219375,25177184,0.0,1.0
608,2017-06-02,152.26,152.54,148.13,148.63,1281191,9.51625,9.53375,9.258125,9.289375,20499056,0.0,1.0
609,2017-06-05,154.33,154.89,152.26,152.26,928451,9.645625,9.680625,9.51625,9.51625,14855216,0.0,1.0
610,2017-06-06,155.35,157.2683,153.26,153.56,648386,9.709375,9.82926875,9.57875,9.5975,10374176,0.0,1.0
611,2017-06-07,156.05,156.77,154.85,156.24,624689,9.753125,9.798125,9.678125,9.765,9995024,0.0,1.0
612,2017-06-08,157.27,157.32,154.725,155.54,585423,9.829375,9.8325,9.6703125,9.72125,9366768,0.0,1.0
613,2017-06-09,149.46,158.5679,147.01,157.56,1015677,9.34125,9.91049375,9.188125,9.8475,16250832,0.0,1.0
614,2017-06-12,149.76,150.63,143.0,147.48,1153668,9.36,9.414375,8.9375,9.2175,18458688,0.0,1.0
615,2017-06-13,151.78,153.3699,149.39,150.95,630384,9.48625,9.58561875,9.336875,9.434375,10086144,0.0,1.0
616,2017-06-14,151.05,153.38,148.9251,151.85,550999,9.440625,9.58625,9.30781875,9.490625,8815984,0.0,1.0
617,2017-06-15,151.23,151.33,147.905,149.37,539519,9.451875,9.458125,9.2440625,9.335625,8632304,0.0,1.0
618,2017-06-16,151.58,153.15,151.05,152.37,1558087,9.47375,9.571875,9.440625,9.523125,24929392,0.0,1.0
619,2017-06-19,156.66,157.66,153.45,153.45,819145,9.79125,9.85375,9.590625,9.590625,13106320,0.0,1.0
620,2017-06-20,155.03,157.9,154.8,156.07,585908,9.689375,9.86875,9.675,9.754375,9374528,0.0,1.0
621,2017-06-21,158.16,158.84,155.245,155.36,834130,9.885,9.9275,9.7028125,9.71,13346080,0.0,1.0
622,2017-06-22,158.78,159.48,156.0,158.0,540253,9.92375,9.9675,9.75,9.875,8644048,0.0,1.0
623,2017-06-23,161.62,162.97,158.9,159.08,1527580,10.10125,10.185625,9.93125,9.9425,24441280,0.0,1.0
624,2017-06-26,157.78,162.28,156.0,161.74,913695,9.86125,10.1425,9.75,10.10875,14619120,0.0,1.0
625,2017-06-27,152.82,158.5807,152.52,157.38,755924,9.55125,9.91129375,9.5325,9.83625,12094784,0.0,1.0
626,2017-06-28,155.27,155.82,151.771,153.97,738700,9.704375,9.73875,9.4856875,9.623125,11819200,0.0,1.0
627,2017-06-29,149.95,155.18,147.71,154.78,730676,9.371875,9.69875,9.231875,9.67375,11690816,0.0,1.0
628,2017-06-30,149.79,151.21,148.77,150.43,547097,9.361875,9.450625,9.298125,9.401875,8753552,0.0,1.0
629,2017-07-03,146.89,151.1,146.35,151.06,357828,9.180625,9.44375,9.146875,9.44125,5725248,0.0,1.0
630,2017-07-05,148.62,149.52,147.1,147.1,920458,9.28875,9.345,9.19375,9.19375,14727328,0.0,1.0
631,2017-07-06,145.43,147.68,144.19,146.5,634642,9.089375,9.23,9.011875,9.15625,10154272,0.0,1.0
632,2017-07-07,148.77,149.16,146.05,146.05,722760,9.298125,9.3225,9.128125,9.128125,11564160,0.0,1.0
633,2017-07-10,149.35,150.78,147.92,148.86,672804,9.334375,9.42375,9.245,9.30375,10764864,0.0,1.0
634,2017-07-11,153.16,153.2591,149.57,149.57,550435,9.5725,9.57869375,9.348125,9.348125,8806960,0.0,1.0
635,2017-07-12,155.38,156.06,154.27,155.0,612683,9.71125,9.75375,9.641875,9.6875,9802928,0.0,1.0
636,2017-07-13,154.77,156.64,153.65,155.87,375271,9.673125,9.79,9.603125,9.741875,6004336,0.0,1.0
637,2017-07-14,155.11,155.69,154.12,155.02,300987,9.694375,9.730625,9.6325,9.68875,4815792,0.0,1.0
638,2017-07-17,155.22,155.68,152.8,155.31,372297,9.70125,9.73,9.55,9.706875,5956752,0.0,1.0
639,2017-07-18,155.99,156.1263,154.01,154.85,419442,9.749375,9.75789375,9.625625,9.678125,6711072,0.0,1.0
640,2017-07-19,157.63,159.0,156.73,156.8,441505,9.851875,9.9375,9.795625,9.8,7064080,0.0,1.0
641,2017-07-20,156.8,158.61,155.27,158.31,374310,9.8,9.913125,9.704375,9.894375,5988960,0.0,1.0
642,2017-07-21,152.92,154.0,149.0,151.0,1181292,9.5575,9.625,9.3125,9.4375,18900672,0.0,1.0
643,2017-07-24,155.22,156.18,152.02,152.5,518528,9.70125,9.76125,9.50125,9.53125,8296448,0.0,1.0
644,2017-07-25,158.0,158.07,153.79,155.06,405232,9.875,9.879375,9.611875,9.69125,6483712,0.0,1.0
645,2017-07-26,157.2,159.0,157.0,158.35,575572,9.825,9.9375,9.8125,9.896875,9209152,0.0,1.0
646,2017-07-27,152.04,158.79,150.06,158.09,745016,9.5025,9.924375,9.37875,9.880625,11920256,0.0,1.0
647,2017-07-28,150.4,153.57,149.41,151.05,991906,9.4,9.598125,9.338125,9.440625,15870496,0.0,1.0
648,2017-07-31,149.29,151.764,148.49,151.2,1009917,9.330625,9.48525,9.280625,9.45,16158672,0.0,1.0
649,2017-08-01,147.8,150.43,147.3398,150.43,717432,9.2375,9.401875,9.2087375,9.401875,11478912,0.0,1.0
650,2017-08-02,143.46,148.97,142.66,148.96,1162516,8.96625,9.310625,8.91625,9.31,18600256,0.0,1.0
651,2017-08-03,144.05,145.035,141.78,143.82,1906347,9.003125,9.0646875,8.86125,8.98875,30501552,0.0,1.0
652,2017-08-04,172.05,175.4,166.5,167.6,4997700,10.753125,10.9625,10.40625,10.475,79963200,0.0,1.0
653,2017-08-07,173.75,176.5,169.52,170.05,1650937,10.859375,11.03125,10.595,10.628125,26414992,0.0,1.0
654,2017-08-08,169.94,174.8999,169.93,173.69,1171940,10.62125,10.93124375,10.620625,10.855625,18751040,0.0,1.0
655,2017-08-09,167.46,169.88,167.11,168.99,1119744,10.46625,10.6175,10.444375,10.561875,17915904,0.0,1.0
656,2017-08-10,164.7,167.03,160.94,167.01,1491725,10.29375,10.439375,10.05875,10.438125,23867600,0.0,1.0
657,2017-08-11,165.69,168.81,163.41,164.53,626892,10.355625,10.550625,10.213125,10.283125,10030272,0.0,1.0
658,2017-08-14,169.8,170.69,167.542,168.08,640108,10.6125,10.668125,10.471375,10.505,10241728,0.0,1.0
659,2017-08-15,170.59,171.99,169.3,171.0,568588,10.661875,10.749375,10.58125,10.6875,9097408,0.0,1.0
660,2017-08-16,173.67,174.88,170.2036,170.6,851474,10.854375,10.93,10.637725,10.6625,13623584,0.0,1.0
661,2017-08-17,171.06,174.54,170.22,173.5,787266,10.69125,10.90875,10.63875,10.84375,12596256,0.0,1.0
662,2017-08-18,172.01,174.109,169.94,171.0,651891,10.750625,10.8818125,10.62125,10.6875,10430256,0.0,1.0
663,2017-08-21,172.01,173.89,169.85,172.0,664562,10.750625,10.868125,10.615625,10.75,10632992,0.0,1.0
664,2017-08-22,175.25,175.9898,171.915,172.07,840388,10.953125,10.9993625,10.7446875,10.754375,13446208,0.0,1.0
665,2017-08-23,173.51,175.11,172.34,174.44,891760,10.844375,10.944375,10.77125,10.9025,14268160,0.0,1.0
666,2017-08-24,175.11,176.38,173.5549,174.32,633148,10.944375,11.02375,10.84718125,10.895,10130368,0.0,1.0
667,2017-08-25,173.73,176.88,173.59,175.64,418394,10.858125,11.055,10.849375,10.9775,6694304,0.0,1.0
668,2017-08-28,174.11,175.76,171.35,174.23,523503,10.881875,10.985,10.709375,10.889375,8376048,0.0,1.0
669,2017-08-29,173.28,174.66,171.55,172.43,420094,10.83,10.91625,10.721875,10.776875,6721504,0.0,1.0
670,2017-08-30,177.95,178.35,174.26,174.26,575046,11.121875,11.146875,10.89125,10.89125,9200736,0.0,1.0
671,2017-08-31,176.15,179.71,175.35,178.69,780410,11.009375,11.231875,10.959375,11.168125,12486560,0.0,1.0
672,2017-09-01,177.49,177.63,175.09,176.77,436655,11.093125,11.101875,10.943125,11.048125,6986480,0.0,1.0
673,2017-09-05,175.23,177.56,173.66,176.74,809497,10.951875,11.0975,10.85375,11.04625,12951952,0.0,1.0
674,2017-09-06,172.73,176.45,169.61,175.55,835768,10.795625,11.028125,10.600625,10.971875,13372288,0.0,1.0
675,2017-09-07,173.65,174.05,171.78,173.0,481957,10.853125,10.878125,10.73625,10.8125,7711312,0.0,1.0
676,2017-09-08,172.68,174.45,172.06,173.33,318092,10.7925,10.903125,10.75375,10.833125,5089472,0.0,1.0
677,2017-09-11,175.31,176.095,173.27,173.93,391766,10.956875,11.0059375,10.829375,10.870625,6268256,0.0,1.0
678,2017-09-12,173.82,176.8034,172.82,175.64,423209,10.86375,11.0502125,10.80125,10.9775,6771344,0.0,1.0
679,2017-09-13,174.89,175.13,172.14,173.48,656040,10.930625,10.945625,10.75875,10.8425,10496640,0.0,1.0
680,2017-09-14,174.94,176.38,173.74,173.95,608071,10.93375,11.02375,10.85875,10.871875,9729136,0.0,1.0
681,2017-09-15,176.96,177.89,173.67,175.13,1380477,11.06,11.118125,10.854375,10.945625,22087632,0.0,1.0
682,2017-09-18,182.68,185.41,178.89,179.0,1134838,11.4175,11.588125,11.180625,11.1875,18157408,0.0,1.0
683,2017-09-19,181.72,183.99,181.05,183.93,770960,11.3575,11.499375,11.315625,11.495625,12335360,0.0,1.0
684,2017-09-20,188.49,188.72,184.07,186.24,973759,11.780625,11.795,11.504375,11.64,15580144,0.0,1.0
685,2017-09-21,187.23,188.85,184.48,188.17,605808,11.701875,11.803125,11.53,11.760625,9692928,0.0,1.0
686,2017-09-22,191.05,192.08,187.03,187.2,906985,11.940625,12.005,11.689375,11.7,14511760,0.0,1.0
687,2017-09-25,180.83,193.24,180.57,192.0,1276054,11.301875,12.0775,11.285625,12.0,20416864,0.0,1.0
688,2017-09-26,182.66,186.98,180.01,182.85,650679,11.41625,11.68625,11.250625,11.428125,10410864,0.0,1.0
689,2017-09-27,186.55,190.96,184.76,184.76,606413,11.659375,11.935,11.5475,11.5475,9702608,0.0,1.0
690,2017-09-28,187.55,188.23,183.61,186.01,585376,11.721875,11.764375,11.475625,11.625625,9366016,0.0,1.0
691,2017-09-29,189.61,189.9,187.8,188.25,446200,11.850625,11.86875,11.7375,11.765625,7139200,0.0,1.0
692,2017-10-02,190.43,191.85,188.63,190.0,465586,11.901875,11.990625,11.789375,11.875,7449376,0.0,1.0
693,2017-10-03,189.42,191.875,188.41,190.92,314928,11.83875,11.9921875,11.775625,11.9325,5038848,0.0,1.0
694,2017-10-04,190.68,191.03,187.56,189.42,390601,11.9175,11.939375,11.7225,11.83875,6249616,0.0,1.0
695,2017-10-05,190.36,191.96,188.9,191.14,360450,11.8975,11.9975,11.80625,11.94625,5767200,0.0,1.0
696,2017-10-06,192.93,193.4,189.8,190.11,722170,12.058125,12.0875,11.8625,11.881875,11554720,0.0,1.0
697,2017-10-09,193.37,196.27,192.68,193.52,489722,12.085625,12.266875,12.0425,12.095,7835552,0.0,1.0
698,2017-10-10,192.82,195.34,191.09,194.76,415467,12.05125,12.20875,11.943125,12.1725,6647472,0.0,1.0
699,2017-10-11,192.95,193.515,191.61,192.31,335825,12.059375,12.0946875,11.975625,12.019375,5373200,0.0,1.0
700,2017-10-12,191.21,193.11,190.45,192.0,509801,11.950625,12.069375,11.903125,12.0,8156816,0.0,1.0
701,2017-10-13,191.14,192.88,190.0,192.88,620598,11.94625,12.055,11.875,12.055,9929568,0.0,1.0
702,2017-10-16,188.79,192.5,188.43,192.14,521924,11.799375,12.03125,11.776875,12.00875,8350784,0.0,1.0
703,2017-10-17,190.61,190.959,188.86,188.86,355103,11.913125,11.9349375,11.80375,11.80375,5681648,0.0,1.0
704,2017-10-18,189.94,191.21,188.56,190.94,288721,11.87125,11.950625,11.785,11.93375,4619536,0.0,1.0
705,2017-10-19,190.13,190.13,185.25,188.42,524165,11.883125,11.883125,11.578125,11.77625,8386640,0.0,1.0
706,2017-10-20,191.68,192.95,191.05,191.05,324583,11.98,12.059375,11.940625,11.940625,5193328,0.0,1.0
707,2017-10-23,191.57,194.24,191.1975,192.0,464879,11.973125,12.14,11.94984375,12.0,7438064,0.0,1.0
708,2017-10-24,193.1,193.72,190.37,192.65,342860,12.06875,12.1075,11.898125,12.040625,5485760,0.0,1.0
709,2017-10-25,189.55,193.34,188.79,192.02,428336,11.846875,12.08375,11.799375,12.00125,6853376,0.0,1.0
710,2017-10-26,191.83,193.9,190.745,190.94,429878,11.989375,12.11875,11.9215625,11.93375,6878048,0.0,1.0
711,2017-10-27,195.65,196.675,192.91,193.89,556279,12.228125,12.2921875,12.056875,12.118125,8900464,0.0,1.0
712,2017-10-30,196.16,200.82,195.44,196.25,836100,12.26,12.55125,12.215,12.265625,13377600,0.0,1.0
713,2017-10-31,199.89,201.95,196.9,197.33,818362,12.493125,12.621875,12.30625,12.333125,13093792,0.0,1.0
714,2017-11-01,197.26,201.41,195.17,201.41,993718,12.32875,12.588125,12.198125,12.588125,15899488,0.0,1.0
715,2017-11-02,181.17,197.5,177.92,197.5,2752372,11.323125,12.34375,11.12,12.34375,44037952,0.0,1.0
716,2017-11-03,201.49,202.15,192.75,201.835,3205078,12.593125,12.634375,12.046875,12.6146875,51281248,0.0,1.0
717,2017-11-06,206.68,207.35,200.49,202.99,1146072,12.9175,12.959375,12.530625,12.686875,18337152,0.0,1.0
718,2017-11-07,209.56,214.99,206.6,206.6,1438262,13.0975,13.436875,12.9125,12.9125,23012192,0.0,1.0
719,2017-11-08,214.19,216.0,211.02,212.59,1186359,13.386875,13.5,13.18875,13.286875,18981744,0.0,1.0
720,2017-11-09,213.55,217.92,211.2,213.35,1006851,13.346875,13.62,13.2,13.334375,16109616,0.0,1.0
721,2017-11-10,221.05,221.67,213.3,213.6,1159448,13.815625,13.854375,13.33125,13.35,18551168,0.0,1.0
722,2017-11-13,225.15,227.129,221.73,221.73,963252,14.071875,14.1955625,13.858125,13.858125,15412032,0.0,1.0
723,2017-11-14,227.1,228.86,224.4,225.1,632220,14.19375,14.30375,14.025,14.06875,10115520,0.0,1.0
724,2017-11-15,224.9,228.0,221.16,226.0,616465,14.05625,14.25,13.8225,14.125,9863440,0.0,1.0
725,2017-11-16,231.77,233.335,226.34,226.88,849936,14.485625,14.5834375,14.14625,14.18,13598976,0.0,1.0
726,2017-11-17,233.82,234.63,229.4681,232.46,581244,14.61375,14.664375,14.34175625,14.52875,9299904,0.0,1.0
727,2017-11-20,241.83,241.95,234.91,235.0,720822,15.114375,15.121875,14.681875,14.6875,11533152,0.0,1.0
728,2017-11-21,241.43,245.65,240.7757,242.3,954678,15.089375,15.353125,15.04848125,15.14375,15274848,0.0,1.0
729,2017-11-22,239.01,243.355,238.16,241.45,617188,14.938125,15.2096875,14.885,15.090625,9875008,0.0,1.0
730,2017-11-24,242.06,243.429,240.58,241.08,298113,15.12875,15.2143125,15.03625,15.0675,4769808,0.0,1.0
731,2017-11-27,238.64,243.59,238.45,241.7,542129,14.915,15.224375,14.903125,15.10625,8674064,0.0,1.0
732,2017-11-28,243.55,243.67,238.2,239.0,538059,15.221875,15.229375,14.8875,14.9375,8608944,0.0,1.0
733,2017-11-29,234.21,244.9,226.53,244.82,1211091,14.638125,15.30625,14.158125,15.30125,19377456,0.0,1.0
734,2017-11-30,233.12,238.033,231.19,237.52,838388,14.57,14.8770625,14.449375,14.845,13414208,0.0,1.0
735,2017-12-01,228.65,233.22,222.43,232.5,1138572,14.290625,14.57625,13.901875,14.53125,18217152,0.0,1.0
736,2017-12-04,209.48,233.775,208.62,232.27,2585713,13.0925,14.6109375,13.03875,14.516875,41371408,0.0,1.0
737,2017-12-05,211.05,218.64,206.86,208.4,1272067,13.190625,13.665,12.92875,13.025,20353072,0.0,1.0
738,2017-12-06,212.86,213.96,207.37,209.15,631614,13.30375,13.3725,12.960625,13.071875,10105824,0.0,1.0
739,2017-12-07,219.86,221.25,214.1,214.1,901676,13.74125,13.828125,13.38125,13.38125,14426816,0.0,1.0
740,2017-12-08,222.79,228.965,222.06,223.36,775460,13.924375,14.3103125,13.87875,13.96,12407360,0.0,1.0
741,2017-12-11,223.69,224.99,219.37,223.0,576798,13.980625,14.061875,13.710625,13.9375,9228768,0.0,1.0
742,2017-12-12,218.25,223.3,217.11,222.19,706302,13.640625,13.95625,13.569375,13.886875,11300832,0.0,1.0
743,2017-12-13,225.13,226.24,218.43,218.44,791151,14.070625,14.14,13.651875,13.6525,12658416,0.0,1.0
744,2017-12-14,226.72,229.18,225.25,226.78,782748,14.17,14.32375,14.078125,14.17375,12523968,0.0,1.0
745,2017-12-15,231.03,232.15,227.3,228.3,1064189,14.439375,14.509375,14.20625,14.26875,17027024,0.0,1.0
746,2017-12-18,235.39,235.665,231.4,235.0,661701,14.711875,14.7290625,14.4625,14.6875,10587216,0.0,1.0
747,2017-12-19,236.0,238.34,235.0,235.25,830415,14.75,14.89625,14.6875,14.703125,13286640,0.0,1.0
748,2017-12-20,234.15,238.357,231.49,237.5,576300,14.634375,14.8973125,14.468125,14.84375,9220800,0.0,1.0
749,2017-12-21,235.96,238.4,235.112,235.39,608025,14.7475,14.9,14.6945,14.711875,9728400,0.0,1.0
750,2017-12-22,236.55,236.86,233.37,236.86,652205,14.784375,14.80375,14.585625,14.80375,10435280,0.0,1.0
751,2017-12-26,235.66,236.7,233.0,236.22,427558,14.72875,14.79375,14.5625,14.76375,6840928,0.0,1.0
752,2017-12-27,239.5,240.49,235.66,235.66,390528,14.96875,15.030625,14.72875,14.72875,6248448,0.0,1.0
753,2017-12-28,240.64,241.5,239.19,239.9,416437,15.04,15.09375,14.949375,14.99375,6662992,0.0,1.0
754,2017-12-29,235.58,241.3,235.43,240.65,415679,14.72375,15.08125,14.714375,15.040625,6650864,0.0,1.0
755,2018-01-02,231.03,238.63,226.76,235.58,872269,14.439375,14.914375,14.1725,14.72375,13956304,0.0,1.0
756,2018-01-03,235.6,235.75,231.56,232.0,558760,14.725,14.734375,14.4725,14.5,8940160,0.0,1.0
757,2018-01-04,232.69,237.83,231.41,236.25,836971,14.543125,14.864375,14.463125,14.765625,13391536,0.0,1.0
758,2018-01-05,236.77,238.46,234.42,234.45,505773,14.798125,14.90375,14.65125,14.653125,8092368,0.0,1.0
759,2018-01-08,251.06,251.95,238.51,239.24,1394729,15.69125,15.746875,14.906875,14.9525,22315664,0.0,1.0
760,2018-01-09,249.98,252.33,246.5,251.06,706761,15.62375,15.770625,15.40625,15.69125,11308176,0.0,1.0
761,2018-01-10,252.28,255.925,249.4,250.14,632112,15.7675,15.9953125,15.5875,15.63375,10113792,0.0,1.0
