,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
580,2017-04-24,137.93,138.54,136.93,137.92,999605,137.93,138.54,136.93,137.92,999605,0.0,1.0
581,2017-04-25,138.19,139.34,137.51,137.52,1046625,138.19,139.34,137.51,137.52,1046625,0.0,1.0
582,2017-04-26,137.3,139.09,137.3,138.68,1371435,137.3,139.09,137.3,138.68,1371435,0.0,1.0
583,2017-04-27,126.99,130.05,125.3,126.01,37800,126.99,130.05,125.3,126.01,37800,0.0,1.0
584,2017-04-28,129.13,129.68,126.68,126.96,1657138,129.13,129.68,126.68,126.96,1657138,0.0,1.0
585,2017-05-01,127.4,130.3,127.11,128.91,1231385,127.4,130.3,127.11,128.91,1231385,0.0,1.0
586,2017-05-02,127.5,127.68,125.6,126.15,1092708,127.5,127.68,125.6,126.15,1092708,0.0,1.0
587,2017-05-03,126.99,127.79,126.29,126.67,949929,126.99,127.79,126.29,126.67,949929,0.0,1.0
588,2017-05-04,126.42,127.7,125.97,127.12,1053271,126.42,127.7,125.97,127.12,1053271,0.0,1.0
589,2017-05-05,128.57,128.72,126.63,126.99,1108427,128.57,128.72,126.63,126.99,1108427,0.0,1.0
590,2017-05-08,129.76,129.84,128.09,128.58,1214035,129.76,129.84,128.09,128.58,1214035,0.0,1.0
591,2017-05-09,130.84,131.49,129.52,129.98,1021613,130.84,131.49,129.52,129.98,1021613,0.0,1.0
592,2017-05-10,131.6,131.67,129.46,130.59,1248409,131.6,131.67,129.46,130.59,1248409,0.0,1.0
593,2017-05-11,129.94,131.48,129.64,131.14,975894,129.94,131.48,129.64,131.14,975894,0.0,1.0
594,2017-05-12,129.16,130.25,129.08,129.63,896738,129.16,130.25,129.08,129.63,896738,0.0,1.0
595,2017-05-15,131.72,131.78,129.38,129.64,1060519,131.72,131.78,129.38,129.64,1060519,0.0,1.0
596,2017-05-16,131.38,131.93,130.23,131.46,779483,131.38,131.93,130.23,131.46,779483,0.0,1.0
597,2017-05-17,127.87,130.62,127.71,129.9,1083440,127.87,130.62,127.71,129.9,1083440,0.0,1.0
598,2017-05-18,125.9,128.02,124.27,126.89,1269733,125.9,128.02,124.27,126.89,1269733,0.0,1.0
599,2017-05-19,127.15,127.51,126.39,126.44,654163,127.15,127.51,126.39,126.44,654163,0.0,1.0
600,2017-05-22,128.55,129.22,127.25,127.54,647597,128.55,129.22,127.25,127.54,647597,0.0,1.0
601,2017-05-23,125.99,128.81,124.94,128.61,736490,125.99,128.81,124.94,128.61,736490,0.0,1.0
602,2017-05-24,126.85,126.92,125.53,126.27,708815,126.85,126.92,125.53,126.27,708815,0.0,1.0
603,2017-05-25,127.58,127.85,126.42,127.0,375924,127.58,127.85,126.42,127.0,375924,0.0,1.0
604,2017-05-26,127.16,127.4,126.4,127.4,353114,127.16,127.4,126.4,127.4,353114,0.0,1.0
605,2017-05-30,128.0,129.08,126.82,127.02,480391,128.0,129.08,126.82,127.02,480391,0.0,1.0
606,2017-05-31,128.13,129.0,126.48,128.56,1064175,128.13,129.0,126.48,128.56,1064175,0.0,1.0
607,2017-06-01,130.09,130.09,128.58,128.85,720356,130.09,130.09,128.58,128.85,720356,0.0,1.0
608,2017-06-02,129.31,130.39,129.06,129.84,509127,129.31,130.39,129.06,129.84,509127,0.0,1.0
609,2017-06-05,129.66,130.34,128.82,129.01,570133,129.66,130.34,128.82,129.01,570133,0.0,1.0
610,2017-06-06,129.52,129.94,128.8,129.35,617474,129.52,129.94,128.8,129.35,617474,0.0,1.0
611,2017-06-07,127.97,129.9,126.92,129.44,792630,127.97,129.9,126.92,129.44,792630,0.0,1.0
612,2017-06-08,130.83,130.99,127.7,128.24,665082,130.83,130.99,127.7,128.24,665082,0.0,1.0
613,2017-06-09,129.3,131.69,128.09,130.97,647422,129.3,131.69,128.09,130.97,647422,0.0,1.0
614,2017-06-12,128.68,128.94,126.98,128.19,774635,128.68,128.94,126.98,128.19,774635,0.0,1.0
615,2017-06-13,130.14,130.52,128.58,128.58,540296,130.14,130.52,128.58,128.58,540296,0.0,1.0
616,2017-06-14,129.78,132.2,129.03,130.74,699992,129.78,132.2,129.03,130.74,699992,0.0,1.0
617,2017-06-15,129.35,130.36,128.43,129.13,565312,129.35,130.36,128.43,129.13,565312,0.0,1.0
618,2017-06-16,129.19,130.19,128.0,129.76,809984,129.19,130.19,128.0,129.76,809984,0.0,1.0
619,2017-06-19,130.63,131.07,129.59,129.84,675456,130.63,131.07,129.59,129.84,675456,0.0,1.0
620,2017-06-20,128.85,131.21,128.73,130.73,589477,128.85,131.21,128.73,130.73,589477,0.0,1.0
621,2017-06-21,128.99,129.94,128.53,129.29,496262,128.99,129.94,128.53,129.29,496262,0.0,1.0
622,2017-06-22,128.95,129.34,127.94,129.19,486656,128.95,129.34,127.94,129.19,486656,0.0,1.0
623,2017-06-23,129.99,130.65,129.1,129.61,788080,129.99,130.65,129.1,129.61,788080,0.0,1.0
624,2017-06-26,129.04,130.49,128.86,130.4,313223,129.04,130.49,128.86,130.4,313223,0.0,1.0
625,2017-06-27,127.8,129.47,127.74,128.69,706834,127.8,129.47,127.74,128.69,706834,0.0,1.0
626,2017-06-28,128.95,129.6,127.93,128.67,601969,128.95,129.6,127.93,128.67,601969,0.0,1.0
627,2017-06-29,127.32,128.8,125.96,128.76,646084,127.32,128.8,125.96,128.76,646084,0.0,1.0
628,2017-06-30,127.06,127.85,126.39,127.85,649684,127.06,127.85,126.39,127.85,649684,0.0,1.0
629,2017-07-03,127.81,129.32,127.08,127.75,284505,127.81,129.32,127.08,127.75,284505,0.0,1.0
630,2017-07-05,128.91,129.32,127.48,128.31,467971,128.91,129.32,127.48,128.31,467971,0.0,1.0
631,2017-07-06,127.15,128.76,126.75,128.19,713243,127.15,128.76,126.75,128.19,713243,0.0,1.0
632,2017-07-07,127.63,129.1,127.15,127.97,602098,127.63,129.1,127.15,127.97,602098,0.0,1.0
633,2017-07-10,127.88,128.31,127.0,127.26,500063,127.88,128.31,127.0,127.26,500063,0.0,1.0
634,2017-07-11,128.65,128.76,127.07,128.09,631229,128.65,128.76,127.07,128.09,631229,0.0,1.0
635,2017-07-12,129.35,129.76,128.31,129.42,952326,129.35,129.76,128.31,129.42,952326,0.0,1.0
636,2017-07-13,128.29,130.0,127.09,129.55,837491,128.29,130.0,127.09,129.55,837491,0.0,1.0
637,2017-07-14,123.84,124.32,120.15,123.54,2125407,123.84,124.32,120.15,123.54,2125407,0.0,1.0
638,2017-07-17,126.58,126.83,123.61,124.32,905908,126.58,126.83,123.61,124.32,905908,0.0,1.0
639,2017-07-18,126.63,126.75,125.24,125.95,549463,126.63,126.75,125.24,125.95,549463,0.0,1.0
640,2017-07-19,127.64,128.04,126.78,126.94,700184,127.64,128.04,126.78,126.94,700184,0.0,1.0
641,2017-07-20,127.24,128.6,126.93,127.93,526383,127.24,128.6,126.93,127.93,526383,0.0,1.0
642,2017-07-21,126.9,127.76,126.3,127.0,474547,126.9,127.76,126.3,127.0,474547,0.0,1.0
643,2017-07-24,126.79,127.53,125.32,126.53,560190,126.79,127.53,125.32,126.53,560190,0.0,1.0
644,2017-07-25,128.02,129.22,126.31,126.53,670495,128.02,129.22,126.31,126.53,670495,0.0,1.0
645,2017-07-26,128.2,128.79,127.16,128.68,1211048,128.2,128.79,127.16,128.68,1211048,0.0,1.0
646,2017-07-27,119.02,120.0,115.63,118.25,3845900,119.02,120.0,115.63,118.25,3845900,0.0,1.0
647,2017-07-28,121.72,122.71,118.77,118.77,1419577,121.72,122.71,118.77,118.77,1419577,0.0,1.0
648,2017-07-31,120.75,122.15,120.01,122.15,787341,120.75,122.15,120.01,122.15,787341,0.0,1.0
649,2017-08-01,121.15,121.43,119.98,121.08,843999,121.15,121.43,119.98,121.08,843999,0.0,1.0
650,2017-08-02,119.08,120.25,118.97,120.07,1034188,119.08,120.25,118.97,120.07,1034188,0.0,1.0
651,2017-08-03,119.63,120.4,118.56,119.04,864647,119.63,120.4,118.56,119.04,864647,0.0,1.0
652,2017-08-04,119.78,120.84,119.64,119.82,496705,119.78,120.84,119.64,119.82,496705,0.0,1.0
653,2017-08-07,120.05,120.54,119.83,119.83,579921,120.05,120.54,119.83,119.83,579921,0.0,1.0
654,2017-08-08,118.62,120.5,118.43,119.68,793368,118.62,120.5,118.43,119.68,793368,0.0,1.0
655,2017-08-09,118.63,118.87,117.83,118.09,723913,118.63,118.87,117.83,118.09,723913,0.0,1.0
656,2017-08-10,116.41,118.44,116.32,117.67,837272,116.41,118.44,116.32,117.67,837272,0.0,1.0
657,2017-08-11,117.82,117.95,116.5,117.13,777338,117.82,117.95,116.5,117.13,777338,0.0,1.0
658,2017-08-14,119.01,119.86,118.5,118.9,750577,119.01,119.86,118.5,118.9,750577,0.0,1.0
659,2017-08-15,118.56,119.66,118.29,119.43,633639,118.56,119.66,118.29,119.43,633639,0.0,1.0
660,2017-08-16,118.63,119.09,118.1,118.87,597076,118.63,119.09,118.1,118.87,597076,0.0,1.0
661,2017-08-17,117.81,118.79,117.38,117.96,559949,117.81,118.79,117.38,117.96,559949,0.0,1.0
662,2017-08-18,116.48,117.91,116.27,117.68,453795,116.48,117.91,116.27,117.68,453795,0.0,1.0
663,2017-08-21,116.11,116.7,115.67,116.7,511689,116.11,116.7,115.67,116.7,511689,0.0,1.0
664,2017-08-22,116.95,117.23,115.99,116.24,576259,116.95,117.23,115.99,116.24,576259,0.0,1.0
665,2017-08-23,115.93,116.79,115.78,116.58,428062,115.93,116.79,115.78,116.58,428062,0.0,1.0
666,2017-08-24,117.52,118.14,116.26,116.26,554941,117.52,118.14,116.26,116.26,554941,0.0,1.0
667,2017-08-25,117.6,118.95,117.5,117.64,404442,117.6,118.95,117.5,117.64,404442,0.0,1.0
668,2017-08-28,117.71,118.37,117.13,117.59,260090,117.71,118.37,117.13,117.59,260090,0.0,1.0
669,2017-08-29,117.74,117.84,116.3423,117.15,281501,117.74,117.84,116.3423,117.15,281501,0.0,1.0
670,2017-08-30,118.64,119.22,117.56,117.92,474330,118.64,119.22,117.56,117.92,474330,0.0,1.0
671,2017-08-31,119.38,119.74,118.09,118.34,661789,119.38,119.74,118.09,118.34,661789,0.0,1.0
672,2017-09-01,118.57,119.91,118.3,119.91,379190,118.57,119.91,118.3,119.91,379190,0.0,1.0
673,2017-09-05,116.45,118.47,116.12,118.16,735093,116.45,118.47,116.12,118.16,735093,0.0,1.0
674,2017-09-06,116.58,116.93,115.95,116.63,862304,116.58,116.93,115.95,116.63,862304,0.0,1.0
675,2017-09-07,115.66,116.96,114.93,116.93,686147,115.66,116.96,114.93,116.93,686147,0.0,1.0
676,2017-09-08,115.56,115.92,114.76,115.21,477379,115.56,115.92,114.76,115.21,477379,0.0,1.0
677,2017-09-11,117.55,117.99,116.25,116.25,709032,117.55,117.99,116.25,116.25,709032,0.0,1.0
678,2017-09-12,117.58,119.03,117.07,117.84,664623,117.58,119.03,117.07,117.84,664623,0.0,1.0
679,2017-09-13,116.54,117.31,116.15,117.31,316282,116.54,117.31,116.15,117.31,316282,0.0,1.0
680,2017-09-14,116.91,117.02,116.0,116.21,677036,116.91,117.02,116.0,116.21,677036,0.0,1.0
681,2017-09-15,116.62,117.22,116.23,116.74,1159475,116.62,117.22,116.23,116.74,1159475,0.0,1.0
682,2017-09-18,116.9,117.47,116.55,116.79,1042683,116.9,117.47,116.55,116.79,1042683,0.0,1.0
683,2017-09-19,116.76,117.63,116.43,117.5,606948,116.76,117.63,116.43,117.5,606948,0.0,1.0
684,2017-09-20,116.83,117.32,115.91,116.42,636563,116.83,117.32,115.91,116.42,636563,0.0,1.0
685,2017-09-21,117.71,118.24,116.35,116.84,763605,117.71,118.24,116.35,116.84,763605,0.0,1.0
686,2017-09-22,119.73,120.92,117.47,117.63,989349,119.73,120.92,117.47,117.63,989349,0.0,1.0
687,2017-09-25,118.81,119.88,118.03,119.34,636127,118.81,119.88,118.03,119.34,636127,0.0,1.0
688,2017-09-26,118.61,119.54,118.4,119.44,387291,118.61,119.54,118.4,119.44,387291,0.0,1.0
689,2017-09-27,121.06,121.77,118.83,118.89,562494,121.06,121.77,118.83,118.89,562494,0.0,1.0
690,2017-09-28,121.43,123.14,120.52,120.52,1107108,121.43,123.14,120.52,120.52,1107108,0.0,1.0
691,2017-09-29,120.56,122.59,120.35,122.09,790098,120.56,122.59,120.35,122.09,790098,0.0,1.0
692,2017-10-02,123.72,124.03,120.81,120.81,618228,123.72,124.03,120.81,120.81,618228,0.0,1.0
693,2017-10-03,117.82,122.95,117.55,122.42,1367190,117.82,122.95,117.55,122.42,1367190,0.0,1.0
694,2017-10-04,119.35,119.92,117.82,117.86,700221,119.35,119.92,117.82,117.86,700221,0.0,1.0
695,2017-10-05,120.1,120.9,118.9,119.26,556639,120.1,120.9,118.9,119.26,556639,0.0,1.0
696,2017-10-06,119.0,120.6,118.85,120.09,600737,119.0,120.6,118.85,120.09,600737,0.0,1.0
697,2017-10-09,116.3,119.92,116.24,118.8,862340,116.3,119.92,116.24,118.8,862340,0.0,1.0
698,2017-10-10,116.4,117.52,115.94,116.89,965373,116.4,117.52,115.94,116.89,965373,0.0,1.0
699,2017-10-11,115.99,116.27,114.63,116.13,881150,115.99,116.27,114.63,116.13,881150,0.0,1.0
700,2017-10-12,115.69,116.69,115.04,115.4,968652,115.69,116.69,115.04,115.4,968652,0.0,1.0
701,2017-10-13,116.7,116.83,115.45,115.76,988784,116.7,116.83,115.45,115.76,988784,0.0,1.0
702,2017-10-16,115.79,117.05,115.66,116.82,504880,115.79,117.05,115.66,116.82,504880,0.0,1.0
703,2017-10-17,116.28,116.5,115.67,116.16,604641,116.28,116.5,115.67,116.16,604641,0.0,1.0
704,2017-10-18,116.74,117.13,115.67,116.3,534123,116.74,117.13,115.67,116.3,534123,0.0,1.0
705,2017-10-19,117.39,117.54,115.53,116.46,357734,117.39,117.54,115.53,116.46,357734,0.0,1.0
706,2017-10-20,119.48,119.95,117.75,118.0,804756,119.48,119.95,117.75,118.0,804756,0.0,1.0
707,2017-10-23,118.27,119.53,118.14,119.46,693968,118.27,119.53,118.14,119.46,693968,0.0,1.0
708,2017-10-24,119.15,119.45,118.33,118.33,633501,119.15,119.45,118.33,118.33,633501,0.0,1.0
709,2017-10-25,119.31,119.89,118.08,118.67,1005560,119.31,119.89,118.08,118.67,1005560,0.0,1.0
710,2017-10-26,124.05,127.48,118.76,119.5,2405103,124.05,127.48,118.76,119.5,2405103,0.0,1.0
711,2017-10-27,121.18,126.39,120.33,124.27,1409116,121.18,126.39,120.33,124.27,1409116,0.0,1.0
712,2017-10-30,119.63,121.88,119.35,120.7,1254025,119.63,121.88,119.35,120.7,1254025,0.0,1.0
713,2017-10-31,121.27,121.48,119.41,119.95,938283,121.27,121.48,119.41,119.95,938283,0.0,1.0
714,2017-11-01,120.6,121.88,119.91,120.94,927184,120.6,121.88,119.91,120.94,927184,0.0,1.0
715,2017-11-02,121.01,121.66,119.51,119.52,946511,121.01,121.66,119.51,119.52,946511,0.0,1.0
716,2017-11-03,119.65,121.4,119.5,120.51,784816,119.65,121.4,119.5,120.51,784816,0.0,1.0
717,2017-11-06,120.2,121.41,119.6,119.6,815817,120.2,121.41,119.6,119.6,815817,0.0,1.0
718,2017-11-07,120.13,120.47,119.57,120.13,586410,120.13,120.47,119.57,120.13,586410,0.0,1.0
719,2017-11-08,121.34,121.8,119.66,120.21,651221,121.34,121.8,119.66,120.21,651221,0.0,1.0
720,2017-11-09,120.96,122.15,120.39,120.82,758048,120.96,122.15,120.39,120.82,758048,0.0,1.0
721,2017-11-10,119.71,120.94,119.61,120.6,659422,119.71,120.94,119.61,120.6,659422,0.0,1.0
722,2017-11-13,120.85,121.03,119.4,119.5,500341,120.85,121.03,119.4,119.5,500341,0.0,1.0
723,2017-11-14,121.22,121.48,119.77,120.4,422805,121.22,121.48,119.77,120.4,422805,0.0,1.0
724,2017-11-15,119.79,121.2,119.64,120.74,435827,119.79,121.2,119.64,120.74,435827,0.0,1.0
725,2017-11-16,122.06,122.165,119.53,120.8,579281,122.06,122.165,119.53,120.8,579281,0.0,1.0
726,2017-11-17,123.58,123.74,121.19,121.81,558339,123.58,123.74,121.19,121.81,558339,0.0,1.0
727,2017-11-20,122.54,123.95,122.12,123.58,744969,122.54,123.95,122.12,123.58,744969,0.0,1.0
728,2017-11-21,122.45,123.43,121.22,123.27,732584,122.45,123.43,121.22,123.27,732584,0.0,1.0
729,2017-11-22,122.02,123.14,121.59,122.41,557426,122.02,123.14,121.59,122.41,557426,0.0,1.0
730,2017-11-24,123.19,123.32,121.71,122.25,382514,123.19,123.32,121.71,122.25,382514,0.0,1.0
731,2017-11-27,123.7,124.27,122.89,123.32,625559,123.7,124.27,122.89,123.32,625559,0.0,1.0
732,2017-11-28,126.67,127.29,123.9,124.15,748898,126.67,127.29,123.9,124.15,748898,0.0,1.0
733,2017-11-29,129.86,129.99,126.02,127.27,1117793,129.86,129.99,126.02,127.27,1117793,0.0,1.0
734,2017-11-30,134.2,134.5,129.16,130.21,2272176,134.2,134.5,129.16,130.21,2272176,0.0,1.0
735,2017-12-01,132.71,134.19,130.74,134.19,1015587,132.71,134.19,130.74,134.19,1015587,0.0,1.0
736,2017-12-04,132.53,134.24,132.38,133.29,893549,132.53,134.24,132.38,133.29,893549,0.0,1.0
737,2017-12-05,132.6,133.46,131.99,132.63,706989,132.6,133.46,131.99,132.63,706989,0.0,1.0
738,2017-12-06,131.47,132.95,130.73,132.31,674095,131.47,132.95,130.73,132.31,674095,0.0,1.0
739,2017-12-07,131.83,132.32,130.83,131.28,604573,131.83,132.32,130.83,131.28,604573,0.0,1.0
740,2017-12-08,132.74,132.77,131.425,132.7,523347,132.74,132.77,131.425,132.7,523347,0.0,1.0
741,2017-12-11,133.15,133.22,132.03,132.54,942042,133.15,133.22,132.03,132.54,942042,0.0,1.0
742,2017-12-12,135.49,136.35,132.51,133.14,1186778,135.49,136.35,132.51,133.14,1186778,0.0,1.0
743,2017-12-13,131.0,134.2,130.86,134.2,1028287,131.0,134.2,130.86,134.2,1028287,0.0,1.0
744,2017-12-14,130.23,131.92,130.15,131.26,724390,130.23,131.92,130.15,131.26,724390,0.0,1.0
745,2017-12-15,131.06,132.5,130.17,131.16,1484152,131.06,132.5,130.17,131.16,1484152,0.0,1.0
746,2017-12-18,131.87,133.61,131.5,132.18,578933,131.87,133.61,131.5,132.18,578933,0.0,1.0
747,2017-12-19,131.51,132.2,131.1,131.57,395118,131.51,132.2,131.1,131.57,395118,0.0,1.0
748,2017-12-20,131.45,132.17,129.7,131.67,526961,131.45,132.17,129.7,131.67,526961,0.0,1.0
749,2017-12-21,132.36,133.03,131.45,132.01,535388,132.36,133.03,131.45,132.01,535388,0.0,1.0
750,2017-12-22,132.37,132.68,131.54,132.43,253687,132.37,132.68,131.54,132.43,253687,0.0,1.0
751,2017-12-26,131.26,132.94,131.105,132.2,271837,131.26,132.94,131.105,132.2,271837,0.0,1.0
752,2017-12-27,131.75,132.12,131.055,131.38,263164,131.75,132.12,131.055,131.38,263164,0.0,1.0
753,2017-12-28,132.08,132.18,131.105,131.88,266902,132.08,132.18,131.105,131.88,266902,0.0,1.0
754,2017-12-29,131.22,132.56,131.14,132.44,328478,131.22,132.56,131.14,132.44,328478,0.0,1.0
755,2018-01-02,132.58,132.78,131.31,131.64,400466,132.58,132.78,131.31,131.64,400466,0.0,1.0
756,2018-01-03,134.04,134.85,132.675,132.84,787899,134.04,134.85,132.675,132.84,787899,0.0,1.0
757,2018-01-04,137.12,138.66,136.52,138.3,779183,137.12,138.66,136.52,138.3,779183,0.0,1.0
758,2018-01-05,136.18,139.4,135.85,139.0,845497,136.18,139.4,135.85,139.0,845497,0.0,1.0
759,2018-01-08,137.62,137.89,134.55,135.88,403742,137.62,137.89,134.55,135.88,403742,0.0,1.0
760,2018-01-09,137.84,138.5,137.055,138.23,473626,137.84,138.5,137.055,138.23,473626,0.0,1.0
761,2018-01-10,139.0,139.62,137.37,137.37,591186,139.0,139.62,137.37,137.37,591186,0.0,1.0
762,2018-01-11,139.77,140.5,138.7,138.9,432788,139.77,140.5,138.7,138.9,432788,0.0,1.0
763,2018-01-12,141.81,141.88,139.83,140.07,398041,141.81,141.88,139.83,140.07,398041,0.0,1.0
764,2018-01-16,140.52,142.6,140.15,141.79,559992,140.52,142.6,140.15,141.79,559992,0.0,1.0
765,2018-01-17,139.55,141.3,137.5,139.0,734651,139.55,141.3,137.5,139.0,734651,0.0,1.0
766,2018-01-18,138.0,140.0,137.98,139.24,524724,138.0,140.0,137.98,139.24,524724,0.0,1.0
767,2018-01-19,138.76,139.56,138.19,138.7,684426,138.76,139.56,138.19,138.7,684426,0.0,1.0
768,2018-01-22,141.06,141.33,137.75,138.7,887179,141.06,141.33,137.75,138.7,887179,0.0,1.0
769,2018-01-23,142.59,143.2159,141.08,141.49,624935,142.59,143.2159,141.08,141.49,624935,0.0,1.0
770,2018-01-24,142.13,143.0,140.82,142.76,1002684,142.13,143.0,140.82,142.76,1002684,0.0,1.0
771,2018-01-25,134.94,144.45,134.84,144.27,1830306,134.94,144.45,134.84,144.27,1830306,0.0,1.0
772,2018-01-26,138.24,139.25,136.13,136.13,1904143,138.24,139.25,136.13,136.13,1904143,0.0,1.0
773,2018-01-29,138.89,139.67,137.315,138.06,974447,138.89,139.67,137.315,138.06,974447,0.0,1.0
774,2018-01-30,140.95,141.24,137.51,138.06,1029553,140.95,141.24,137.51,138.06,1029553,0.0,1.0
775,2018-01-31,144.54,144.61,140.28,140.89,1280320,144.54,144.61,140.28,140.89,1280320,0.0,1.0
776,2018-02-01,145.03,146.0,143.4,144.57,1100925,145.03,146.0,143.4,144.57,1100925,0.0,1.0
777,2018-02-02,144.13,145.36,142.83,142.84,1219689,144.13,145.36,142.83,142.84,1219689,0.0,1.0
778,2018-02-05,136.18,143.94,136.14,142.55,1149338,136.18,143.94,136.14,142.55,1149338,0.0,1.0
779,2018-02-06,139.73,140.07,133.14,133.58,1352406,139.73,140.07,133.14,133.58,1352406,0.0,1.0
780,2018-02-07,141.39,142.46,138.98,139.16,891109,141.39,142.46,138.98,139.16,891109,0.0,1.0
781,2018-02-08,137.25,141.66,137.24,141.42,873912,137.25,141.66,137.24,141.42,873912,0.0,1.0
782,2018-02-09,138.64,139.69,134.83,138.81,902856,138.64,139.69,134.83,138.81,902856,0.0,1.0
783,2018-02-12,140.15,141.14,138.18,139.55,615856,140.15,141.14,138.18,139.55,615856,0.0,1.0
784,2018-02-13,142.43,142.75,133.89,133.89,630404,142.43,142.75,133.89,133.89,630404,0.0,1.0
785,2018-02-14,143.5,144.31,141.07,141.76,621140,143.5,144.31,141.07,141.76,621140,0.0,1.0
786,2018-02-15,145.39,145.85,143.0,144.67,593455,145.39,145.85,143.0,144.67,593455,0.0,1.0
787,2018-02-16,145.03,146.06,144.64,144.84,409019,145.03,146.06,144.64,144.84,409019,0.0,1.0
788,2018-02-20,143.04,145.405,142.97,143.99,753716,143.04,145.405,142.97,143.99,753716,0.0,1.0
789,2018-02-21,144.66,146.51,142.88,143.41,630076,144.66,146.51,142.88,143.41,630076,0.0,1.0
790,2018-02-22,143.87,146.31,143.45,145.22,632423,143.87,146.31,143.45,145.22,632423,0.0,1.0
791,2018-02-23,147.33,147.36,144.57,144.65,463159,147.33,147.36,144.57,144.65,463159,0.0,1.0
792,2018-02-26,151.03,151.33,147.47,147.86,917487,151.03,151.33,147.47,147.86,917487,0.0,1.0
793,2018-02-27,150.84,153.08,150.4725,151.54,1113735,150.84,153.08,150.4725,151.54,1113735,0.0,1.0
794,2018-02-28,148.52,151.81,148.5,151.81,806775,148.52,151.81,148.5,151.81,806775,0.0,1.0
795,2018-03-01,146.55,149.24,145.74,148.81,662974,146.55,149.24,145.74,148.81,662974,0.0,1.0
796,2018-03-02,148.34,148.57,145.21,145.21,511898,148.34,148.57,145.21,145.21,511898,0.0,1.0
797,2018-03-05,150.84,151.16,146.875,147.67,775985,150.84,151.16,146.875,147.67,775985,0.0,1.0
798,2018-03-06,152.14,152.61,150.86,151.83,381428,152.14,152.61,150.86,151.83,381428,0.0,1.0
799,2018-03-07,153.32,153.91,150.83,150.83,657639,153.32,153.91,150.83,150.83,657639,0.0,1.0
800,2018-03-08,147.06,153.25,144.12,153.25,1412322,147.06,153.25,144.12,153.25,1412322,0.0,1.0
801,2018-03-09,147.48,149.77,145.94,148.2,893480,147.48,149.77,145.94,148.2,893480,0.0,1.0
802,2018-03-12,146.78,148.29,146.28,147.98,637446,146.78,148.29,146.28,147.98,637446,0.0,1.0
803,2018-03-13,147.84,148.86,146.67,147.75,741284,147.84,148.86,146.67,147.75,741284,0.0,1.0
804,2018-03-14,147.92,149.36,147.3,148.54,567987,147.92,149.36,147.3,148.54,567987,0.0,1.0
805,2018-03-15,148.15,149.3,146.74,148.14,618032,148.15,149.3,146.74,148.14,618032,0.0,1.0
806,2018-03-16,148.18,150.21,147.41,148.24,729862,148.18,150.21,147.41,148.24,729862,0.0,1.0
807,2018-03-19,146.8,148.76,145.84,147.46,507813,146.8,148.76,145.84,147.46,507813,0.0,1.0
808,2018-03-20,148.9,149.32,147.11,147.11,467564,148.9,149.32,147.11,147.11,467564,0.0,1.0
809,2018-03-21,149.55,151.07,148.3,149.3,558613,149.55,151.07,148.3,149.3,558613,0.0,1.0
810,2018-03-22,146.27,149.43,146.24,148.24,511295,146.27,149.43,146.24,148.24,511295,0.0,1.0
811,2018-03-23,144.51,147.86,144.49,147.34,542564,144.51,147.86,144.49,147.34,542564,0.0,1.0
812,2018-03-26,147.6,147.72,144.33,146.0,588980,147.6,147.72,144.33,146.0,588980,0.0,1.0
813,2018-03-27,144.96,148.97,144.26,148.4,618258,144.96,148.97,144.26,148.4,618258,0.0,1.0
814,2018-03-28,142.61,145.36,142.38,144.93,518449,142.61,145.36,142.38,144.93,518449,0.0,1.0
815,2018-03-29,144.61,145.26,142.07,143.59,521671,144.61,145.26,142.07,143.59,521671,0.0,1.0
816,2018-04-02,140.71,144.33,139.84,143.93,723286,140.71,144.33,139.84,143.93,723286,0.0,1.0
817,2018-04-03,142.34,143.05,141.06,141.95,697359,142.34,143.05,141.06,141.95,697359,0.0,1.0
818,2018-04-04,143.41,143.86,138.67,140.15,729417,143.41,143.86,138.67,140.15,729417,0.0,1.0
819,2018-04-05,143.24,144.8699,143.11,144.23,646215,143.24,144.8699,143.11,144.23,646215,0.0,1.0
820,2018-04-06,140.71,143.44,139.72,142.29,560917,140.71,143.44,139.72,142.29,560917,0.0,1.0
821,2018-04-09,140.78,143.23,139.68,141.74,479847,140.78,143.23,139.68,141.74,479847,0.0,1.0
822,2018-04-10,144.94,145.61,141.5276,142.49,720451,144.94,145.61,141.5276,142.49,720451,0.0,1.0
823,2018-04-11,145.39,146.65,144.16,144.19,507020,145.39,146.65,144.16,144.19,507020,0.0,1.0
824,2018-04-12,148.35,149.1,146.39,146.6,396219,148.35,149.1,146.39,146.6,396219,0.0,1.0
825,2018-04-13,155.06,157.2,153.1001,153.62,1798428,155.06,157.2,153.1001,153.62,1798428,0.0,1.0
826,2018-04-16,155.25,156.3,153.98,156.0,970202,155.25,156.3,153.98,156.0,970202,0.0,1.0
827,2018-04-17,158.67,161.5799,155.43,155.83,1166734,158.67,161.5799,155.43,155.83,1166734,0.0,1.0
828,2018-04-18,157.99,159.9892,156.77,159.22,648463,157.99,159.9892,156.77,159.22,648463,0.0,1.0
829,2018-04-19,157.76,159.12,156.79,157.91,594361,157.76,159.12,156.79,157.91,594361,0.0,1.0
830,2018-04-20,156.96,158.69,156.08,158.17,554701,156.96,158.69,156.08,158.17,554701,0.0,1.0
