,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
719,2017-11-08,151.57,151.7944,150.28,151.6,4630031,102.9855363272,103.1380068316,102.1090347644,103.0059200844,4843012,0.0,1.0
720,2017-11-09,150.3,151.8,149.86,149.93,4770841,103.1418117996,104.1711711988,102.8398663758,102.8879031478,4990299,1.5,1.0
721,2017-11-10,149.16,150.89,149.14,150.65,4304369,102.3594986562,103.5466931633,102.3457738642,103.3819956594,4502369,0.0,1.0
722,2017-11-13,148.4,149.0,147.92,148.88,5085257,101.8379565606,102.2497003203,101.5085615529,102.1673515683,5319178,0.0,1.0
723,2017-11-14,148.89,148.97,147.49,147.95,3691934,102.1742139643,102.2291131323,101.2134785251,101.5291487408,3861762,0.0,1.0
724,2017-11-15,147.1,148.705,146.211,148.0,4695745,100.9458450813,102.0472596384,100.3357780774,101.5634607208,4911749,0.0,1.0
725,2017-11-16,149.12,149.65,147.5,147.73,5393609,102.3320490722,102.6957560599,101.2203409211,101.378176029,5641715,0.0,1.0
726,2017-11-17,148.97,150.15,148.83,149.34,4865373,102.2291131323,103.0388758597,102.1330395884,102.4830217841,5089180,0.0,1.0
727,2017-11-20,150.51,151.95,149.9,150.64,5654091,103.2859221155,104.2741071387,102.8673159598,103.3751332634,5914179,0.0,1.0
728,2017-11-21,151.95,152.45,151.2,151.3,3756184,104.2741071387,104.6172269384,103.7594274391,103.828051399,3928968,0.0,1.0
729,2017-11-22,151.77,152.39,151.33,152.0,3125416,104.1505840108,104.5760525625,103.848638587,104.3084191187,3269185,0.0,1.0
730,2017-11-24,151.84,152.2,151.33,151.95,1193025,104.1986207828,104.4456670386,103.848638587,104.2741071387,1247904,0.0,1.0
731,2017-11-27,151.98,152.49,151.62,152.06,3303663,104.2946943267,104.6446765224,104.0476480709,104.3495934946,3455631,0.0,1.0
732,2017-11-28,152.47,152.93,151.7,152.35,3915618,104.6309517304,104.9466219462,104.1025472388,104.5486029785,4095736,0.0,1.0
733,2017-11-29,153.55,153.61,152.17,152.81,5098702,105.3720904978,105.4132648738,104.4250798506,104.8642731942,5333242,0.0,1.0
734,2017-11-30,153.97,154.41,153.08,153.65,6500769,105.6603111296,105.9622565534,105.0495578861,105.4407144578,6799804,0.0,1.0
735,2017-12-01,154.76,155.02,152.91,154.4,5567852,106.2024404132,106.3808627091,104.9328971542,105.9553941574,5823973,0.0,1.0
736,2017-12-04,156.46,156.8,155.07,155.67,4639109,107.3690477323,107.6023691961,106.415174689,106.8269184487,4852508,0.0,1.0
737,2017-12-05,155.35,156.74,154.68,156.45,5042724,106.6073217769,107.5611948201,106.1475412452,107.3621853363,5274689,0.0,1.0
738,2017-12-06,154.1,156.22,154.09,155.69,3345712,105.7495222776,107.2043502284,105.7426598816,106.8406432407,3499614,0.0,1.0
739,2017-12-07,153.57,154.45,153.26,154.03,3768443,105.3858152898,105.9897061374,105.173081014,105.7014855056,3941791,0.0,1.0
740,2017-12-08,154.81,155.03,153.55,153.94,3440847,106.2367523932,106.3877251051,105.3720904978,105.6397239416,3599125,0.0,1.0
741,2017-12-11,155.41,155.89,154.57,154.97,4068982,106.6484961529,106.9778911606,106.0720548893,106.3465507291,4256155,0.0,1.0
742,2017-12-12,156.74,157.85,155.16,155.2,6314835,107.5611948201,108.3229207755,106.476936253,106.504385837,6605317,0.0,1.0
743,2017-12-13,153.91,156.73,153.89,156.6,5624428,105.6191367537,107.5543324241,105.6054119617,107.4651212762,5883151,0.0,1.0
744,2017-12-14,154.0,155.11,153.7,154.5,4623845,105.6808983176,106.442624273,105.4750264378,106.0240181173,4836541,0.0,1.0
745,2017-12-15,152.5,153.8,152.03,153.75,10469312,104.6515389184,105.5436503977,104.3290063067,105.5093384177,10950900,0.0,1.0
746,2017-12-18,153.33,154.18,153.21,153.41,5054265,105.221117786,105.8044214455,105.138769034,105.2760169539,5286761,0.0,1.0
747,2017-12-19,153.23,154.17,153.09,154.135,4111495,105.152493826,105.7975590495,105.0564202821,105.7735406635,4300623,0.0,1.0
748,2017-12-20,152.95,153.89,152.78,153.65,3771425,104.9603467382,105.6054119617,104.8436860063,105.4407144578,3944910,0.0,1.0
749,2017-12-21,151.5,153.46,151.49,153.17,4126632,103.9652993189,105.3103289339,103.9584369229,105.11131945,4316457,0.0,1.0
750,2017-12-22,152.5,153.0,151.5,151.82,2982114,104.6515389184,104.9946587181,103.9652993189,104.1848959908,3119291,0.0,1.0
751,2017-12-26,152.83,153.86,152.5,152.51,2477240,104.8779979862,105.5848247737,104.6515389184,104.6584013144,2591193,0.0,1.0
752,2017-12-27,153.13,153.18,152.61,152.95,2116522,105.0838698661,105.118181846,104.7270252743,104.9603467382,2213882,0.0,1.0
753,2017-12-28,154.04,154.12,153.2,153.2,2669076,105.7083479016,105.7632470695,105.131906638,105.131906638,2791853,0.0,1.0
754,2017-12-29,153.42,154.72,153.42,154.17,3310894,105.2828793499,106.1749908292,105.2828793499,105.7975590495,3463195,0.0,1.0
755,2018-01-02,154.25,154.81,153.54,154.5,4195225,105.8524582175,106.2367523932,105.3652281018,106.0240181173,4388205,0.0,1.0
756,2018-01-03,158.49,159.81,156.33,157.34,9439063,108.7621141192,109.6679503905,107.2798365844,107.9729385798,9873259,0.0,1.0
757,2018-01-04,161.7,162.32,159.37,159.65,7363843,110.9649432335,111.3904117852,109.3660049667,109.5581520546,7702579,0.0,1.0
758,2018-01-05,162.49,162.9,161.1,162.44,5162075,111.5070725171,111.7884307528,110.5531994738,111.4727605371,5399530,0.0,1.0
759,2018-01-08,163.47,163.91,161.7,162.66,5101023,112.1795873245,112.4815327483,110.9649432335,111.623733249,5335670,0.0,1.0
760,2018-01-09,163.83,164.53,163.06,163.9,4333418,112.4266335803,112.9070013,111.8982290888,112.4746703523,4532755,0.0,1.0
761,2018-01-10,164.18,164.33,162.5,162.91,4150836,112.6668174402,112.7697533801,111.5139349131,111.7952931488,4341774,0.0,1.0
762,2018-01-11,164.2,164.94,163.3,164.8,3783614,112.6805422321,113.1883595358,112.0629265926,113.0922859918,3957660,0.0,1.0
763,2018-01-12,163.14,164.74,163.03,164.02,5007254,111.9531282567,113.0511116159,111.8776419008,112.5570191042,5237587,0.0,1.0
764,2018-01-16,163.85,165.29,163.35,165.1,7588202,112.4403583723,113.4285433956,112.0972385726,113.2981578717,7937259,0.0,1.0
765,2018-01-17,168.65,169.13,167.26,168.01,11630539,115.7343084498,116.0637034575,114.7804354065,115.2951151061,12165543,0.0,1.0
766,2018-01-18,169.12,171.13,168.15,170.0,10948033,116.0568410615,117.4361826564,115.39118865,116.660731909,11451642,0.0,1.0
767,2018-01-19,162.37,165.4,161.3,164.46,21079530,111.4247237651,113.5040297515,110.6904473937,112.858964528,22049188,0.0,1.0
768,2018-01-22,162.6,163.98,161.11,161.51,8340507,111.582558873,112.5295695203,110.5600618698,110.8345577096,8724170,0.0,1.0
769,2018-01-23,166.25,166.26,162.51,162.82,7417268,114.087333411,114.094195807,111.5207973091,111.7335315849,7758462,0.0,1.0
770,2018-01-24,165.37,168.72,164.82,166.75,5507664,113.4834425635,115.7823452217,113.1060107838,114.4304532108,5761016,0.0,1.0
771,2018-01-25,165.47,166.78,165.19,165.91,3240177,113.5520665235,114.4510403988,113.3599194356,113.8540119472,3389225,0.0,1.0
772,2018-01-26,167.34,167.41,165.79,166.12,3664496,114.8353345745,114.8833713464,113.7716631953,113.9981222631,3833062,0.0,1.0
773,2018-01-29,166.8,168.39,166.01,167.45,3423903,114.4647651908,115.5558861539,113.9226359072,114.9108209304,3581402,0.0,1.0
774,2018-01-30,163.62,166.77,163.16,166.21,4796200,112.2825232645,114.4441780028,111.9668530487,114.0598838271,5016825,0.0,1.0
775,2018-01-31,163.7,164.99,162.76,163.75,4025105,112.3374224324,113.2226715157,111.6923572089,112.3717344124,4210259,0.0,1.0
776,2018-02-01,162.4,164.13,161.9,163.19,4422505,111.4453109531,112.6325054602,111.1021911534,111.9874402367,4625940,0.0,1.0
777,2018-02-02,159.03,162.0,158.87,161.7,5174779,109.1326835029,111.1708151133,109.022885167,110.9649432335,5412818,0.0,1.0
778,2018-02-05,152.53,158.5,150.0,157.89,8600416,104.6721261064,108.7689765152,102.9359399197,108.3503703595,8996035,0.0,1.0
779,2018-02-06,155.34,155.49,149.11,150.29,9823824,106.6004593809,106.7033953208,102.3251866762,103.1349494036,10275719,0.0,1.0
780,2018-02-07,153.85,155.34,153.28,154.17,6069258,105.5779623777,106.6004593809,105.186805806,105.7975590495,6348443,0.0,1.0
781,2018-02-08,147.59,153.16,147.5,152.48,6599136,102.3114618842,106.172664152,102.2490726196,105.7012785968,6902696,1.5,1.0
782,2018-02-09,149.51,150.54,144.4,148.6,7763603,103.6424328634,104.3564433366,100.1001090594,103.0116080764,8120728,0.0,1.0
783,2018-02-12,151.4,152.4,150.3,150.9,5659623,104.952607421,105.6458214727,104.1900719642,104.6060003952,5919965,0.0,1.0
784,2018-02-13,150.75,151.18,149.64,150.9,4854790,104.5020182875,104.8001003297,103.7325506901,104.6060003952,5078110,0.0,1.0
785,2018-02-14,154.76,155.0,150.0,150.19,5422862,107.2818066346,107.448178007,103.9821077487,104.1138184185,5672313,0.0,1.0
786,2018-02-15,156.01,156.86,153.7,155.5,5525079,108.1483241992,108.7375561431,106.5469997399,107.7947850328,5779232,0.0,1.0
787,2018-02-16,156.18,157.79,155.69,155.71,4239560,108.266170588,109.3822452111,107.9264957027,107.9403599837,4434579,0.0,1.0
788,2018-02-20,155.16,155.96,153.87,155.79,4267801,107.5590922553,108.1136634966,106.6648461286,107.9958171078,4464119,0.0,1.0
789,2018-02-21,153.96,156.79,153.9,155.43,3492694,106.7272353933,108.6890311595,106.6856425502,107.7462600492,3653357,0.0,1.0
790,2018-02-22,153.18,155.04,152.79,154.5,4017699,106.186528433,107.4759065691,105.9161749529,107.1015709812,4202513,0.0,1.0
791,2018-02-23,155.52,155.85,154.07,154.3,3208908,107.8086493139,108.0374099509,106.803488939,106.9629281709,3356517,0.0,1.0
792,2018-02-26,158.58,158.88,155.51,155.81,3576723,109.929884312,110.1378485275,107.8017171734,108.0096813889,3741252,0.0,1.0
793,2018-02-27,156.55,159.78,156.53,158.46,4192962,108.5226597871,110.7617411739,108.5087955061,109.8466986258,4385838,0.0,1.0
794,2018-02-28,155.83,158.14,155.8,157.5,3761597,108.0235456699,109.6248701292,108.0027492483,109.1812131362,3934630,0.0,1.0
795,2018-03-01,153.81,156.97,152.79,155.53,4039339,106.6232532855,108.8138096888,105.9161749529,107.8155814544,4225148,0.0,1.0
796,2018-03-02,154.49,154.76,151.88,152.79,3261141,107.0946388407,107.2818066346,105.2853501658,105.9161749529,3411153,0.0,1.0
797,2018-03-05,156.95,157.49,153.75,154.12,3670630,108.7999454078,109.1742809956,106.5816604424,106.8381496416,3839478,0.0,1.0
798,2018-03-06,155.72,157.89,155.16,157.28,3685736,107.9472921242,109.4515666163,107.5590922553,109.0287060448,3855279,0.0,1.0
799,2018-03-07,158.32,158.83,154.73,155.0,4607677,109.7496486585,110.1031878249,107.2610102131,107.448178007,4819630,0.0,1.0
800,2018-03-08,156.21,159.57,155.07,159.0,6095521,108.2869670095,110.6161662231,107.4967029906,110.2210342137,6375914,0.0,1.0
801,2018-03-09,159.31,159.58,157.3,157.47,4783247,110.4359305697,110.6230983636,109.0425703258,109.1604167146,5003276,0.0,1.0
802,2018-03-12,160.26,161.02,158.87,159.64,5056489,111.0944839187,111.621326598,110.1309163869,110.6646912067,5289087,0.0,1.0
803,2018-03-13,159.32,162.11,158.81,160.09,4097662,110.4428627102,112.3769299143,110.0893235438,110.97663753,4286154,0.0,1.0
804,2018-03-14,158.12,160.68,157.74,160.17,3614293,109.6110058482,111.3856338204,109.3475845086,111.0320946541,3780550,0.0,1.0
805,2018-03-15,159.61,161.25,158.52,158.71,3860479,110.6438947852,111.7807658299,109.8882914689,110.0200021387,4038061,0.0,1.0
806,2018-03-16,160.26,161.98,159.64,160.06,8447294,111.0944839187,112.2868120876,110.6646912067,110.9558411084,8835869,0.0,1.0
807,2018-03-19,157.35,159.89,156.45,159.71,5415258,109.0772310284,110.8379947196,108.4533383819,110.7132161903,5664359,0.0,1.0
808,2018-03-20,156.2,157.93,155.29,157.52,4296935,108.280034869,109.4792951784,107.649210082,109.1950774172,4494594,0.0,1.0
809,2018-03-21,156.69,158.2,155.92,156.57,3240695,108.6197097543,109.6664629723,108.0859349345,108.5365240681,3389766,0.0,1.0
810,2018-03-22,152.09,155.25,152.0,155.0,4617371,105.4309251167,107.6214815199,105.368535852,107.448178007,4829770,0.0,1.0
811,2018-03-23,148.89,152.58,148.54,152.25,4389015,103.2126401514,105.770600002,102.9700152333,105.541839365,4590909,0.0,1.0
812,2018-03-26,153.37,153.66,150.28,151.21,4038586,106.3182391028,106.5192711778,104.1762076832,104.8208967512,4224360,0.0,1.0
813,2018-03-27,151.91,154.87,151.16,153.95,3810994,105.3061465874,107.3580601803,104.7862360487,106.7203032528,3986299,0.0,1.0
814,2018-03-28,152.52,153.86,151.89,152.07,3664826,105.7290071589,106.6579139881,105.2922823064,105.4170608357,3833407,0.0,1.0
815,2018-03-29,153.43,153.89,151.08,153.07,3419959,106.3598319459,106.6787104097,104.7307789245,106.1102748873,3577277,0.0,1.0
816,2018-04-02,150.07,153.38,148.43,153.34,5150435,104.0306327323,106.3251712433,102.8937616876,106.2974426813,5387355,0.0,1.0
817,2018-04-03,149.85,151.0,148.3,150.8,4135696,103.878125641,104.6753218004,102.8036438609,104.5366789901,4325938,0.0,1.0
818,2018-04-04,154.12,154.47,147.45,147.89,4805261,106.8381496416,107.0807745596,102.214411917,102.5194260997,5026303,0.0,1.0
819,2018-04-05,154.03,154.92,153.34,154.44,3185388,106.7757603769,107.3927208829,106.2974426813,107.0599781381,3331915,0.0,1.0
820,2018-04-06,150.57,153.95,149.54,153.46,3672919,104.3772397582,106.7203032528,103.663229285,106.3806283675,3841873,0.0,1.0
821,2018-04-09,152.69,154.66,151.74,151.8,4413178,105.8468535477,107.2124852295,105.1883001986,105.2298930417,4616184,0.0,1.0
822,2018-04-10,155.39,156.6,154.75,155.03,3955952,107.7185314872,108.5573204897,107.2748744941,107.4689744286,4137925,0.0,1.0
823,2018-04-11,155.36,155.78,153.88,154.37,3306539,107.6977350656,107.9888849673,106.6717782692,107.0114531545,3458639,0.0,1.0
824,2018-04-12,158.07,158.98,156.67,156.75,5639444,109.5763451456,110.2071699326,108.6058454733,108.6613025974,5898858,0.0,1.0
825,2018-04-13,156.71,159.22,155.91,158.67,4057058,108.6335740354,110.373541305,108.079002794,109.9922735766,4243682,0.0,1.0
826,2018-04-16,157.89,159.14,157.67,157.99,4186755,109.4515666163,110.3180841809,109.2990595249,109.5208880215,4379345,0.0,1.0
827,2018-04-17,160.91,162.0,158.51,158.82,10207534,111.5450730523,112.3006763686,109.8813593283,110.0962556844,10677080,0.0,1.0
828,2018-04-18,148.79,152.63,148.26,152.14,20381695,103.1433187462,105.8052607046,102.7759152988,105.4655858193,21319252,0.0,1.0
829,2018-04-19,147.7,149.21,146.62,149.19,8086056,102.3877154299,103.4344686479,101.6390442541,103.4206043669,8458014,0.0,1.0
830,2018-04-20,144.9,147.97,144.51,147.9,8265643,100.4467160853,102.5748832239,100.1763626051,102.5263582402,8645862,0.0,1.0
831,2018-04-23,145.86,145.96,144.33,145.03,5315625,101.1122015749,101.18152298,100.0515840758,100.536833912,5560143,0.0,1.0
832,2018-04-24,145.56,147.3,144.53,146.51,4916476,100.9042373594,102.1104298092,100.1902268862,101.5627907084,5142633,0.0,1.0
833,2018-04-25,145.94,146.4,144.11,145.79,7324654,101.167658699,101.4865371628,99.8990769845,101.0636765912,7661588,0.0,1.0
834,2018-04-26,146.72,147.36,146.2,146.6,4265812,101.7083656593,102.1520226523,101.3478943524,101.6251799731,4462039,0.0,1.0
835,2018-04-27,146.48,147.25,145.66,146.84,3205482,101.5419942869,102.0757691067,100.9735587645,101.7915513455,3352934,0.0,1.0
836,2018-04-30,144.96,147.38,144.96,146.86,4415533,100.4883089284,102.1658869334,100.4883089284,101.8054156265,4618647,0.0,1.0
837,2018-05-01,145.0,145.02,143.47,144.65,4433393,100.5160374904,100.5299017715,99.4554199914,100.2734125724,4637329,0.0,1.0
838,2018-05-02,142.45,144.82,142.07,144.46,5194917,98.7483416587,100.3912589611,98.4849203191,100.1417019025,5433883,0.0,1.0
839,2018-05-03,141.99,142.23,139.9,142.13,5018592,98.4294631949,98.5958345673,96.980645827,98.5265131622,5249447,0.0,1.0
840,2018-05-04,143.91,144.35,140.28,141.1,4402170,99.7604341741,100.0654483569,97.2440671666,97.812502689,4604669,0.0,1.0
841,2018-05-07,143.22,144.32,142.64,144.0,3657009,99.2821164785,100.0446519353,98.8800523285,99.8228234388,3825231,0.0,1.0
842,2018-05-08,143.0,143.51,142.06,143.0,5369119,99.1296093871,99.4831485535,98.4779881786,99.1296093871,5616098,0.0,1.0
843,2018-05-09,142.61,143.02,141.28,141.9,4195953,99.9476019681,100.2349486956,99.0154772179,99.4500015376,4388966,1.57,1.0
844,2018-05-10,144.24,144.33,143.01,143.15,3726608,101.0899804213,101.1530565322,100.2279402388,100.3260586335,3898031,0.0,1.0
845,2018-05-11,144.14,144.85,143.58,144.11,3073167,101.0198958536,101.5174962841,100.6274222746,100.9988704833,3214532,0.0,1.0
846,2018-05-14,144.3,145.12,144.14,144.47,3216062,101.1320311619,101.7067246168,101.0198958536,101.2511749269,3364000,0.0,1.0
847,2018-05-15,143.74,143.99,142.92,143.5,4089397,100.7395575829,100.9147690021,100.1648641279,100.5713546204,4277509,0.0,1.0
848,2018-05-16,144.63,145.03,143.27,143.7,3168659,101.3633102352,101.6436485059,100.4101601148,100.7115237558,3314417,0.0,1.0
849,2018-05-17,144.5,145.19,143.77,144.5,3147659,101.2722002972,101.7557838142,100.7605829532,101.2722002972,3292451,0.0,1.0
850,2018-05-18,144.08,144.94,143.99,144.47,2682243,100.977845113,101.580572395,100.9147690021,101.2511749269,2805626,0.0,1.0
851,2018-05-21,145.49,146.04,144.68,144.95,2894698,101.9660375173,102.3515026395,101.398352519,101.5875808518,3027854,0.0,1.0
852,2018-05-22,145.09,146.2,145.0,145.52,2284020,101.6856992465,102.4636379478,101.6226231356,101.9870628876,2389084,0.0,1.0
853,2018-05-23,144.67,144.7,143.48,144.35,3459747,101.3913440623,101.4123694326,100.5573377069,101.1670734457,3618895,0.0,1.0
854,2018-05-24,144.07,144.48,142.95,144.39,3398701,100.9708366562,101.2581833837,100.1858894982,101.1951072728,3555041,0.0,1.0
855,2018-05-25,143.64,144.57,143.46,143.9,4914294,100.6694730152,101.3212594946,100.5433207934,100.8516928911,5140351,0.0,1.0
856,2018-05-29,141.22,142.89,140.21,142.53,4537638,98.9734264773,100.1438387576,98.2655723438,99.8915343139,4746369,0.0,1.0
857,2018-05-30,142.62,143.1,141.82,141.9,5118530,99.9546104248,100.2910163497,99.3939338834,99.4500015376,5353982,0.0,1.0
858,2018-05-31,141.31,142.81,141.05,142.81,6830256,99.0365025882,100.0877711034,98.8542827123,100.0877711034,7144447,0.0,1.0
859,2018-06-01,141.95,142.84,141.62,142.43,3857530,99.4850438214,100.1087964737,99.253764748,99.8214497463,4034976,0.0,1.0
860,2018-06-04,143.04,143.17,142.18,142.3,3035257,100.2489656091,100.3400755471,99.6462383271,99.7303398083,3174878,0.0,1.0
861,2018-06-05,143.7,144.08,143.04,143.05,2836017,100.7115237558,100.977845113,100.2489656091,100.2559740659,2966473,0.0,1.0
862,2018-06-06,144.71,144.72,143.54,144.34,3220139,101.4193778894,101.4263863461,100.5993884475,101.1600649889,3368265,0.0,1.0
863,2018-06-07,145.36,146.7,144.93,145.0,4316484,101.8749275793,102.8140607862,101.5735639382,101.6226231356,4515042,0.0,1.0
864,2018-06-08,146.14,146.43,144.37,145.0,5210468,102.4215872072,102.6248324534,101.1810903592,101.6226231356,5450149,0.0,1.0
865,2018-06-11,146.58,147.41,146.14,146.62,3259986,102.729959305,103.3116612167,102.4215872072,102.757993132,3409945,0.0,1.0
866,2018-06-12,146.87,147.52,146.62,147.1,2640515,102.9332045512,103.3887542412,102.757993132,103.0943990569,2761978,0.0,1.0
867,2018-06-13,146.35,147.47,146.2,146.79,2968180,102.5687647993,103.3537119573,102.4636379478,102.8771368971,3104716,0.0,1.0
868,2018-06-14,145.2,146.98,145.09,146.65,3326343,101.762792271,103.0102975757,101.6856992465,102.7790185023,3479354,0.0,1.0
869,2018-06-15,145.39,145.47,143.7,144.9,9116048,101.8959529496,101.9520206037,100.7115237558,101.5525385679,9535386,0.0,1.0
870,2018-06-18,144.48,144.52,143.14,144.18,4286406,101.2581833837,101.2862172108,100.3190501768,101.0479296806,4483580,0.0,1.0
871,2018-06-19,143.9,144.22,142.95,143.12,3487015,100.8516928911,101.0759635077,100.1858894982,100.3050332632,3647417,0.0,1.0
872,2018-06-20,142.63,144.52,142.41,144.22,3329917,99.9616188816,101.2862172108,99.8074328327,101.0759635077,3483093,0.0,1.0
873,2018-06-21,141.25,143.14,140.83,142.59,3887650,98.9944518476,100.3190501768,98.7000966634,99.9335850545,4066481,0.0,1.0
874,2018-06-22,141.28,141.81,140.78,141.64,6013678,99.0154772179,99.3869254266,98.6650543795,99.2677816616,6290307,0.0,1.0
875,2018-06-25,138.79,140.4,138.28,140.4,8937085,97.2703714827,98.3987330224,96.9129401875,98.3987330224,9348190,0.0,1.0
876,2018-06-26,139.08,139.85,138.33,139.36,4139455,97.473616729,98.0132679001,96.9479824714,97.6698535185,4329869,0.0,1.0
877,2018-06-27,137.48,139.78,137.45,139.11,4097588,96.3522636461,97.9642087027,96.3312382758,97.4946420993,4286077,0.0,1.0
878,2018-06-28,140.04,140.54,137.95,138.1,4523666,98.1464285787,98.4968514171,96.6816611142,96.7867879657,4731754,0.0,1.0
879,2018-06-29,139.7,141.36,139.61,140.32,3753684,97.9081410486,99.0715448721,97.8450649377,98.3426653682,3926353,0.0,1.0
880,2018-07-02,139.86,140.22,138.2,138.28,3405642,98.0202763569,98.2725808005,96.8568725334,96.9129401875,3562301,0.0,1.0
881,2018-07-03,139.57,140.94,139.37,140.65,1963232,97.8170311106,98.7771896878,97.6768619753,98.5739444416,2053540,0.0,1.0
882,2018-07-05,141.43,141.43,139.93,140.48,3744730,99.1206040695,99.1206040695,98.0693355543,98.4548006765,3916987,0.0,1.0
883,2018-07-06,142.48,142.94,141.17,141.53,2910426,99.8564920301,100.1788810414,98.9383841935,99.1906886371,3044305,0.0,1.0
884,2018-07-09,144.39,144.72,142.47,142.59,3904652,101.1951072728,101.4263863461,99.8494835733,99.9335850545,4084265,0.0,1.0
885,2018-07-10,144.71,145.59,144.26,144.51,3776991,101.4193778894,102.0361220849,101.1039973348,101.279208754,3950732,0.0,1.0
886,2018-07-11,144.94,146.19,144.0,144.0,3526565,101.580572395,102.456629491,100.9217774588,100.9217774588,3688786,0.0,1.0
887,2018-07-12,146.45,146.83,145.74,145.85,3119505,102.638849367,102.9051707242,102.1412489365,102.2183419609,3263002,0.0,1.0
888,2018-07-13,145.9,146.98,145.8,146.45,3067638,102.2533842447,103.0102975757,102.1832996771,102.638849367,3208749,0.0,1.0
889,2018-07-16,145.46,145.79,144.21,145.67,3468817,101.9450121469,102.1762912203,101.068955051,102.0921897391,3628382,0.0,1.0
890,2018-07-17,143.49,145.0,143.34,144.75,5096741,100.5643461637,101.6226231356,100.4592193121,101.4474117164,5331191,0.0,1.0
891,2018-07-18,144.52,144.8,142.74,143.51,6935288,101.2862172108,101.4824540003,100.0387119061,100.5783630772,7254311,0.0,1.0
892,2018-07-19,149.24,150.54,147.25,147.85,14655804,104.5942088052,105.5053081851,103.1995259084,103.6200333145,15329970,0.0,1.0
893,2018-07-20,146.35,148.86,146.26,148.58,6415972,102.5687647993,104.3278874481,102.5056886884,104.1316506586,6711106,0.0,1.0
894,2018-07-23,145.7,146.7,145.01,146.35,3897892,102.1132151094,102.8140607862,101.6296315924,102.5687647993,4077195,0.0,1.0
895,2018-07-24,146.38,147.04,145.92,146.7,3891625,102.5897901696,103.0523483163,102.2674011583,102.8140607862,4070639,0.0,1.0
896,2018-07-25,146.62,146.65,145.5,146.01,3623182,102.757993132,102.7790185023,101.973045974,102.3304772692,3789848,0.0,1.0
897,2018-07-26,146.71,149.27,146.63,147.43,4778022,102.8210692429,104.6152341755,102.7650015888,103.3256781302,4997811,0.0,1.0
898,2018-07-27,145.15,147.14,144.66,146.89,3749642,101.7277499871,103.122432884,101.3843356055,102.9472214648,3922125,0.0,1.0
899,2018-07-30,145.49,146.24,144.69,144.8,3608283,101.9660375173,102.4916717749,101.4053609758,101.4824540003,3774264,0.0,1.0
900,2018-07-31,144.93,145.8,144.16,145.74,5474478,101.5735639382,102.1832996771,101.0339127671,102.1412489365,5726303,0.0,1.0
901,2018-08-01,143.5,145.19,143.34,144.76,3388386,100.5713546204,101.7557838142,100.4592193121,101.4544201732,3544251,0.0,1.0
902,2018-08-02,142.96,143.36,142.33,142.86,3841447,100.192897955,100.4732362257,99.7513651786,100.1228133873,4018153,0.0,1.0
903,2018-08-03,147.7,147.92,143.0,143.24,8053567,103.514906463,103.6690925119,100.220931782,100.3891347445,8424031,0.0,1.0
904,2018-08-06,146.03,147.2,145.57,146.95,3913743,102.3444941827,103.1644836246,102.0221051714,102.9892722054,4093775,0.0,1.0
905,2018-08-07,147.01,147.64,146.35,146.65,3508758,103.031322946,103.4728557224,102.5687647993,102.7790185023,3670160,0.0,1.0
906,2018-08-08,146.89,147.43,146.24,147.33,3581746,102.9472214648,103.3256781302,102.4916717749,103.2555935626,3746506,0.0,1.0
907,2018-08-09,144.77,145.94,144.73,145.53,3093504,102.5617563425,103.3906383963,102.5334184945,103.1001754544,3235805,1.57,1.0
908,2018-08-10,144.48,145.07,143.88,144.5,3003158,102.3563069446,102.7742902025,101.9312392247,102.3704758686,3141303,0.0,1.0
909,2018-08-13,142.71,144.3,142.53,144.15,2858842,101.102357171,102.2287866286,100.974836855,102.1225196987,2990348,0.0,1.0
910,2018-08-14,143.36,143.82,142.93,143.0,2860041,101.5628472008,101.8887324527,101.2582153349,101.3078065689,2991602,0.0,1.0
911,2018-08-15,143.91,144.0,142.0,142.55,4241496,101.9524926107,102.0162527687,100.5993603691,100.989005779,4436604,0.0,1.0
912,2018-08-16,145.34,145.68,144.37,144.37,5250878,102.9655706764,103.2064423843,102.2783778626,102.2783778626,5492418,0.0,1.0
913,2018-08-17,146.06,146.39,144.69,144.79,2678820,103.4756519403,103.7094391862,102.5050806465,102.5759252665,2802045,0.0,1.0
914,2018-08-20,146.51,147.16,146.15,146.37,2499654,103.7944527302,104.25494276,103.5394120982,103.6952702622,2614638,0.0,1.0
915,2018-08-21,145.97,147.12,145.89,147.0,3106876,103.4118917823,104.226604912,103.3552160863,104.141591368,3249792,0.0,1.0
916,2018-08-22,145.24,146.16,145.19,146.01,2388961,102.8947260564,103.5464965602,102.8593037464,103.4402296303,2498853,0.0,1.0
917,2018-08-23,145.37,145.52,144.75,145.04,2220603,102.9868240624,103.0930909924,102.5475874185,102.7530368165,2322750,0.0,1.0
918,2018-08-24,146.04,146.09,144.87,145.46,2776813,103.4614830163,103.4969053262,102.6326009625,103.0505842204,2904546,0.0,1.0
919,2018-08-27,146.69,147.62,146.52,146.94,3491565,103.9219730461,104.5808280119,103.8015371922,104.0990845961,3652176,0.0,1.0
920,2018-08-28,146.59,146.99,146.19,146.95,2455328,103.8511284261,104.134506906,103.5677499462,104.1061690581,2568273,0.0,1.0
921,2018-08-29,147.54,147.93,146.6,146.87,3153845,104.5241523159,104.8004463338,103.8582128881,104.0494933621,3298921,0.0,1.0
