,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
661,2017-08-17,151.9,155.5,151.83,155.0,455081,151.9,155.5,151.83,155.0,455081,0.0,1.0
662,2017-08-18,150.44,152.88,150.25,151.26,554914,150.44,152.88,150.25,151.26,554914,0.0,1.0
663,2017-08-21,150.41,151.28,148.8,151.28,637239,150.41,151.28,148.8,151.28,637239,0.0,1.0
664,2017-08-22,152.82,153.02,150.77,151.0,425230,152.82,153.02,150.77,151.0,425230,0.0,1.0
665,2017-08-23,153.61,155.15,152.83,155.0,563332,153.61,155.15,152.83,155.0,563332,0.0,1.0
666,2017-08-24,152.57,154.55,152.29,153.5,402398,152.57,154.55,152.29,153.5,402398,0.0,1.0
667,2017-08-25,151.08,153.0,150.95,153.0,514638,151.08,153.0,150.95,153.0,514638,0.0,1.0
668,2017-08-28,150.44,152.12,149.45,151.28,524929,150.44,152.12,149.45,151.28,524929,0.0,1.0
669,2017-08-29,150.32,150.94,149.32,149.32,439987,150.32,150.94,149.32,149.32,439987,0.0,1.0
670,2017-08-30,152.71,154.23,150.1,150.1,534424,152.71,154.23,150.1,150.1,534424,0.0,1.0
671,2017-08-31,155.43,155.99,152.31,153.46,623497,155.43,155.99,152.31,153.46,623497,0.0,1.0
672,2017-09-01,154.98,155.8,153.6,155.72,265066,154.98,155.8,153.6,155.72,265066,0.0,1.0
673,2017-09-05,155.81,156.46,152.96,154.16,446763,155.81,156.46,152.96,154.16,446763,0.0,1.0
674,2017-09-06,156.87,157.22,154.87,156.71,473443,156.87,157.22,154.87,156.71,473443,0.0,1.0
675,2017-09-07,157.95,159.32,155.87,157.18,537371,157.95,159.32,155.87,157.18,537371,0.0,1.0
676,2017-09-08,157.49,159.04,156.9,157.64,317474,157.49,159.04,156.9,157.64,317474,0.0,1.0
677,2017-09-11,160.23,160.55,157.61,158.2,391022,160.23,160.55,157.61,158.2,391022,0.0,1.0
678,2017-09-12,158.98,160.36,158.29,160.13,220536,158.98,160.36,158.29,160.13,220536,0.0,1.0
679,2017-09-13,159.0,159.36,157.0,158.97,354668,159.0,159.36,157.0,158.97,354668,0.0,1.0
680,2017-09-14,158.8,159.71,157.89,158.19,371714,158.8,159.71,157.89,158.19,371714,0.0,1.0
681,2017-09-15,158.97,159.34,157.36,159.07,748107,158.97,159.34,157.36,159.07,748107,0.0,1.0
682,2017-09-18,162.1,162.49,159.05,159.37,627942,162.1,162.49,159.05,159.37,627942,0.0,1.0
683,2017-09-19,160.53,162.2,160.13,162.09,438564,160.53,162.2,160.13,162.09,438564,0.0,1.0
684,2017-09-20,158.48,161.63,157.77,160.89,310621,158.48,161.63,157.77,160.89,310621,0.0,1.0
685,2017-09-21,155.76,158.68,154.82,158.51,546867,155.76,158.68,154.82,158.51,546867,0.0,1.0
686,2017-09-22,157.5,157.76,155.39,155.75,361198,157.5,157.76,155.39,155.75,361198,0.0,1.0
687,2017-09-25,154.52,157.57,154.12,157.14,436921,154.52,157.57,154.12,157.14,436921,0.0,1.0
688,2017-09-26,153.24,154.94,153.09,154.5,558764,153.24,154.94,153.09,154.5,558764,0.0,1.0
689,2017-09-27,156.45,156.82,153.25,153.41,384298,156.45,156.82,153.25,153.41,384298,0.0,1.0
690,2017-09-28,154.37,156.1,153.51,156.02,382295,154.37,156.1,153.51,156.02,382295,0.0,1.0
691,2017-09-29,155.49,155.6,153.97,154.35,388222,155.49,155.6,153.97,154.35,388222,0.0,1.0
692,2017-10-02,157.17,157.83,155.98,156.13,310595,157.17,157.83,155.98,156.13,310595,0.0,1.0
693,2017-10-03,154.4,157.8,153.45,157.15,509668,154.4,157.8,153.45,157.15,509668,0.0,1.0
694,2017-10-04,157.41,157.52,153.96,153.96,374084,157.41,157.52,153.96,153.96,374084,0.0,1.0
695,2017-10-05,158.11,158.55,156.68,157.81,307892,158.11,158.55,156.68,157.81,307892,0.0,1.0
696,2017-10-06,158.97,159.84,157.4,158.16,538428,158.97,159.84,157.4,158.16,538428,0.0,1.0
697,2017-10-09,158.29,159.7,158.07,158.8,304245,158.29,159.7,158.07,158.8,304245,0.0,1.0
698,2017-10-10,157.33,158.91,156.9,158.5,259497,157.33,158.91,156.9,158.5,259497,0.0,1.0
699,2017-10-11,158.08,158.25,156.8,156.9,255851,158.08,158.25,156.8,156.9,255851,0.0,1.0
700,2017-10-12,161.76,163.09,157.53,157.53,478950,161.76,163.09,157.53,157.53,478950,0.0,1.0
701,2017-10-13,159.6,162.64,159.19,161.26,364504,159.6,162.64,159.19,161.26,364504,0.0,1.0
702,2017-10-16,158.55,160.43,158.24,159.97,293342,158.55,160.43,158.24,159.97,293342,0.0,1.0
703,2017-10-17,160.0,160.07,158.09,158.09,266553,160.0,160.07,158.09,158.09,266553,0.0,1.0
704,2017-10-18,163.05,163.27,159.28,159.83,454519,163.05,163.27,159.28,159.83,454519,0.0,1.0
705,2017-10-19,161.58,162.98,160.84,162.98,309219,161.58,162.98,160.84,162.98,309219,0.0,1.0
706,2017-10-20,164.71,165.79,161.45,162.3,406454,164.71,165.79,161.45,162.3,406454,0.0,1.0
707,2017-10-23,164.43,167.55,163.91,165.54,281468,164.43,167.55,163.91,165.54,281468,0.0,1.0
708,2017-10-24,162.7,164.61,161.62,163.66,342383,162.7,164.61,161.62,163.66,342383,0.0,1.0
709,2017-10-25,162.04,162.94,160.24,162.03,400410,162.04,162.94,160.24,162.03,400410,0.0,1.0
710,2017-10-26,164.25,164.46,162.21,162.78,350584,164.25,164.46,162.21,162.78,350584,0.0,1.0
711,2017-10-27,168.37,168.66,162.9,163.61,446773,168.37,168.66,162.9,163.61,446773,0.0,1.0
712,2017-10-30,164.41,168.63,163.23,167.76,541039,164.41,168.63,163.23,167.76,541039,0.0,1.0
713,2017-10-31,166.17,168.09,161.01,163.76,906446,166.17,168.09,161.01,163.76,906446,0.0,1.0
714,2017-11-01,159.24,167.79,159.15,167.79,531791,159.24,167.79,159.15,167.79,531791,0.0,1.0
715,2017-11-02,151.83,159.23,151.13,159.23,1445169,151.83,159.23,151.13,159.23,1445169,0.0,1.0
716,2017-11-03,155.49,155.82,150.6,150.69,800811,155.49,155.82,150.6,150.69,800811,0.0,1.0
717,2017-11-06,151.49,154.95,149.0,154.81,1022013,151.49,154.95,149.0,154.81,1022013,0.0,1.0
718,2017-11-07,150.08,151.48,147.05,149.81,792382,150.08,151.48,147.05,149.81,792382,0.0,1.0
719,2017-11-08,150.07,151.41,149.13,149.83,526561,150.07,151.41,149.13,149.83,526561,0.0,1.0
720,2017-11-09,150.19,150.74,149.0,149.45,438712,150.19,150.74,149.0,149.45,438712,0.0,1.0
721,2017-11-10,147.68,149.83,146.76,149.15,493135,147.68,149.83,146.76,149.15,493135,0.0,1.0
722,2017-11-13,147.79,148.04,146.09,146.91,673405,147.79,148.04,146.09,146.91,673405,0.0,1.0
723,2017-11-14,149.54,149.73,146.91,146.91,626887,149.54,149.73,146.91,146.91,626887,0.0,1.0
724,2017-11-15,151.4,151.91,148.5,149.49,628521,151.4,151.91,148.5,149.49,628521,0.0,1.0
725,2017-11-16,154.08,154.79,151.53,151.77,719757,154.08,154.79,151.53,151.77,719757,0.0,1.0
726,2017-11-17,154.88,155.66,153.36,153.8,511829,154.88,155.66,153.36,153.8,511829,0.0,1.0
727,2017-11-20,155.4,155.84,154.24,154.7,394943,155.4,155.84,154.24,154.7,394943,0.0,1.0
728,2017-11-21,155.59,156.48,154.41,156.48,404742,155.59,156.48,154.41,156.48,404742,0.0,1.0
729,2017-11-22,154.06,157.07,153.95,155.93,284901,154.06,157.07,153.95,155.93,284901,0.0,1.0
730,2017-11-24,154.81,155.19,153.7,153.72,148782,154.81,155.19,153.7,153.72,148782,0.0,1.0
731,2017-11-27,155.43,156.535,153.87,154.75,371975,155.43,156.535,153.87,154.75,371975,0.0,1.0
732,2017-11-28,155.02,156.45,154.1764,156.06,389606,155.02,156.45,154.1764,156.06,389606,0.0,1.0
733,2017-11-29,154.0,155.68,153.42,155.25,398787,154.0,155.68,153.42,155.25,398787,0.0,1.0
734,2017-11-30,156.41,156.78,152.891,154.01,840595,156.41,156.78,152.891,154.01,840595,0.0,1.0
735,2017-12-01,155.0,156.88,151.7359,156.14,466836,155.0,156.88,151.7359,156.14,466836,0.0,1.0
736,2017-12-04,159.3,160.0,155.61,155.74,957085,159.3,160.0,155.61,155.74,957085,0.0,1.0
737,2017-12-05,159.78,165.77,158.6,159.92,1074437,159.78,165.77,158.6,159.92,1074437,0.0,1.0
738,2017-12-06,159.99,162.21,158.95,160.36,581517,159.99,162.21,158.95,160.36,581517,0.0,1.0
739,2017-12-07,159.78,160.705,158.03,159.69,398688,159.78,160.705,158.03,159.69,398688,0.0,1.0
740,2017-12-08,160.57,161.19,159.2,160.57,261351,160.57,161.19,159.2,160.57,261351,0.0,1.0
741,2017-12-11,159.7,160.57,157.8464,160.5,358448,159.7,160.57,157.8464,160.5,358448,0.0,1.0
742,2017-12-12,159.27,159.97,157.11,159.76,348776,159.27,159.97,157.11,159.76,348776,0.0,1.0
743,2017-12-13,158.2,160.24,158.08,159.54,453740,158.2,160.24,158.08,159.54,453740,0.0,1.0
744,2017-12-14,155.25,158.405,155.14,158.35,386507,155.25,158.405,155.14,158.35,386507,0.0,1.0
745,2017-12-15,156.6,157.99,155.16,156.51,837560,156.6,157.99,155.16,156.51,837560,0.0,1.0
746,2017-12-18,157.3,158.12,156.32,157.53,404305,157.3,158.12,156.32,157.53,404305,0.0,1.0
747,2017-12-19,157.39,158.94,156.13,157.29,407737,157.39,158.94,156.13,157.29,407737,0.0,1.0
748,2017-12-20,158.68,159.09,156.06,157.57,320849,158.68,159.09,156.06,157.57,320849,0.0,1.0
749,2017-12-21,157.28,159.95,157.01,159.58,237843,157.28,159.95,157.01,159.58,237843,0.0,1.0
750,2017-12-22,157.65,158.07,154.88,156.81,261135,157.65,158.07,154.88,156.81,261135,0.0,1.0
751,2017-12-26,157.07,157.65,156.12,157.28,255900,157.07,157.65,156.12,157.28,255900,0.0,1.0
752,2017-12-27,156.69,158.55,156.39,157.47,283483,156.69,158.55,156.39,157.47,283483,0.0,1.0
753,2017-12-28,158.79,158.99,155.33,156.79,285425,158.79,158.99,155.33,156.79,285425,0.0,1.0
754,2017-12-29,156.38,159.65,156.25,158.87,363914,156.38,159.65,156.25,158.87,363914,0.0,1.0
755,2018-01-02,157.81,160.53,157.53,157.59,398283,157.81,160.53,157.53,157.59,398283,0.0,1.0
756,2018-01-03,162.05,162.37,157.855,157.9,400447,162.05,162.37,157.855,157.9,400447,0.0,1.0
757,2018-01-04,163.96,165.7,162.51,162.91,518963,163.96,165.7,162.51,162.91,518963,0.0,1.0
758,2018-01-05,166.6,166.74,163.26,165.05,500742,166.6,166.74,163.26,165.05,500742,0.0,1.0
759,2018-01-08,165.08,167.71,164.78,166.5,434841,165.08,167.71,164.78,166.5,434841,0.0,1.0
760,2018-01-09,165.73,166.08,164.07,165.38,392287,165.73,166.08,164.07,165.38,392287,0.0,1.0
761,2018-01-10,166.14,166.42,163.46,165.53,502448,166.14,166.42,163.46,165.53,502448,0.0,1.0
762,2018-01-11,171.51,171.55,166.26,166.69,511334,171.51,171.55,166.26,166.69,511334,0.0,1.0
763,2018-01-12,173.24,173.82,170.035,171.35,623044,173.24,173.82,170.035,171.35,623044,0.0,1.0
764,2018-01-16,176.1,177.25,173.41,174.5,701563,176.1,177.25,173.41,174.5,701563,0.0,1.0
765,2018-01-17,179.36,180.2,175.99,177.14,539555,179.36,180.2,175.99,177.14,539555,0.0,1.0
766,2018-01-18,179.0,180.3,177.44,178.7,542389,179.0,180.3,177.44,178.7,542389,0.0,1.0
767,2018-01-19,180.63,180.88,179.12,179.5,587046,180.63,180.88,179.12,179.5,587046,0.0,1.0
768,2018-01-22,180.95,181.37,179.21,181.0,417605,180.95,181.37,179.21,181.0,417605,0.0,1.0
769,2018-01-23,182.23,183.13,179.49,180.65,413936,182.23,183.13,179.49,180.65,413936,0.0,1.0
770,2018-01-24,184.08,185.76,181.77,183.23,513102,184.08,185.76,181.77,183.23,513102,0.0,1.0
771,2018-01-25,185.73,187.11,183.9,184.7,391670,185.73,187.11,183.9,184.7,391670,0.0,1.0
772,2018-01-26,187.03,187.24,184.335,186.4,349354,187.03,187.24,184.335,186.4,349354,0.0,1.0
773,2018-01-29,186.78,187.43,185.5,186.7,400464,186.78,187.43,185.5,186.7,400464,0.0,1.0
774,2018-01-30,186.59,187.66,185.37,186.26,454989,186.59,187.66,185.37,186.26,454989,0.0,1.0
775,2018-01-31,187.04,188.55,185.0993,186.66,655127,187.04,188.55,185.0993,186.66,655127,0.0,1.0
776,2018-02-01,193.95,198.73,185.7,189.53,857070,193.95,198.73,185.7,189.53,857070,0.0,1.0
777,2018-02-02,186.36,195.66,186.23,193.53,762007,186.36,195.66,186.23,193.53,762007,0.0,1.0
778,2018-02-05,180.36,184.3989,179.56,182.5,1126127,180.36,184.3989,179.56,182.5,1126127,0.0,1.0
779,2018-02-06,180.05,180.44,173.4,177.3,1334686,180.05,180.44,173.4,177.3,1334686,0.0,1.0
780,2018-02-07,176.83,180.43,175.71,179.58,674917,176.83,180.43,175.71,179.58,674917,0.0,1.0
781,2018-02-08,169.28,176.52,169.2,175.7,734095,169.28,176.52,169.2,175.7,734095,0.0,1.0
782,2018-02-09,172.95,174.43,166.7,170.41,653244,172.95,174.43,166.7,170.41,653244,0.0,1.0
783,2018-02-12,175.06,177.01,172.51,174.42,421236,175.06,177.01,172.51,174.42,421236,0.0,1.0
784,2018-02-13,175.39,176.46,172.37,173.93,1125794,175.39,176.46,172.37,173.93,1125794,0.0,1.0
785,2018-02-14,178.26,179.87,173.626,174.35,997955,178.26,179.87,173.626,174.35,997955,0.0,1.0
786,2018-02-15,181.45,181.52,178.0416,179.22,587851,181.45,181.52,178.0416,179.22,587851,0.0,1.0
787,2018-02-16,182.48,183.782,180.84,181.13,407902,182.48,183.782,180.84,181.13,407902,0.0,1.0
788,2018-02-20,183.16,185.17,182.43,182.43,418879,183.16,185.17,182.43,182.43,418879,0.0,1.0
789,2018-02-21,183.94,187.6752,183.36,183.36,347771,183.94,187.6752,183.36,183.36,347771,0.0,1.0
790,2018-02-22,183.86,187.13,183.25,184.15,547780,183.86,187.13,183.25,184.15,547780,0.0,1.0
791,2018-02-23,187.61,187.63,183.48,185.12,457161,187.61,187.63,183.48,185.12,457161,0.0,1.0
792,2018-02-26,186.09,188.78,185.51,187.6,471707,186.09,188.78,185.51,187.6,471707,0.0,1.0
793,2018-02-27,187.98,188.809,186.21,186.38,421347,187.98,188.809,186.21,186.38,421347,0.0,1.0
794,2018-02-28,187.23,191.899,187.19,188.8,724630,187.23,191.899,187.19,188.8,724630,0.0,1.0
795,2018-03-01,182.51,188.45,181.06,187.39,683933,182.51,188.45,181.06,187.39,683933,0.0,1.0
796,2018-03-02,185.77,186.12,180.331,181.34,540134,185.77,186.12,180.331,181.34,540134,0.0,1.0
797,2018-03-05,191.14,191.63,183.39,184.37,644032,191.14,191.63,183.39,184.37,644032,0.0,1.0
798,2018-03-06,190.59,191.94,187.65,191.14,648281,190.59,191.94,187.65,191.14,648281,0.0,1.0
799,2018-03-07,194.42,194.93,184.5358,189.64,474247,194.42,194.93,184.5358,189.64,474247,0.0,1.0
800,2018-03-08,197.45,198.71,193.67,195.0,485887,197.45,198.71,193.67,195.0,485887,0.0,1.0
801,2018-03-09,203.17,203.26,197.81,198.32,629103,203.17,203.26,197.81,198.32,629103,0.0,1.0
802,2018-03-12,204.35,205.9,202.32,203.44,468096,204.35,205.9,202.32,203.44,468096,0.0,1.0
803,2018-03-13,204.53,206.49,202.56,205.14,440304,204.53,206.49,202.56,205.14,440304,0.0,1.0
804,2018-03-14,203.58,205.74,202.51,205.74,421907,203.58,205.74,202.51,205.74,421907,0.0,1.0
805,2018-03-15,203.37,205.79,201.7041,203.38,434513,203.37,205.79,201.7041,203.38,434513,0.0,1.0
806,2018-03-16,204.73,207.14,203.32,203.76,766957,204.73,207.14,203.32,203.76,766957,0.0,1.0
807,2018-03-19,199.06,204.116,197.82,203.47,619273,199.06,204.116,197.82,203.47,619273,0.0,1.0
808,2018-03-20,200.72,201.45,198.72,199.96,318740,200.72,201.45,198.72,199.96,318740,0.0,1.0
809,2018-03-21,200.23,201.82,198.3,200.49,411614,200.23,201.82,198.3,200.49,411614,0.0,1.0
810,2018-03-22,193.88,199.05,193.7,198.21,532730,193.88,199.05,193.7,198.21,532730,0.0,1.0
811,2018-03-23,190.31,196.69,190.16,194.02,596354,190.31,196.69,190.16,194.02,596354,0.0,1.0
812,2018-03-26,197.3,197.48,191.59,192.93,559868,197.3,197.48,191.59,192.93,559868,0.0,1.0
813,2018-03-27,190.9,199.42,189.73,199.18,483116,190.9,199.42,189.73,199.18,483116,0.0,1.0
814,2018-03-28,188.79,192.55,187.93,191.26,616646,188.79,192.55,187.93,191.26,616646,0.0,1.0
815,2018-03-29,191.39,193.63,188.37,189.7,723035,191.39,193.63,188.37,189.7,723035,0.0,1.0
816,2018-04-02,186.62,191.95,184.48,191.29,479157,186.62,191.95,184.48,191.29,479157,0.0,1.0
817,2018-04-03,188.71,189.35,186.04,187.61,604764,188.71,189.35,186.04,187.61,604764,0.0,1.0
818,2018-04-04,190.83,191.59,185.51,186.4,421228,190.83,191.59,185.51,186.4,421228,0.0,1.0
819,2018-04-05,190.88,192.99,189.75,192.3,363566,190.88,192.99,189.75,192.3,363566,0.0,1.0
820,2018-04-06,185.56,191.1,183.86,189.76,403597,185.56,191.1,183.86,189.76,403597,0.0,1.0
821,2018-04-09,187.13,190.18,185.67,186.37,352744,187.13,190.18,185.67,186.37,352744,0.0,1.0
822,2018-04-10,193.26,194.56,189.065,189.3,401321,193.26,194.56,189.065,189.3,401321,0.0,1.0
823,2018-04-11,192.41,193.87,190.92,191.26,275412,192.41,193.87,190.92,191.26,275412,0.0,1.0
824,2018-04-12,194.21,195.51,192.886,193.13,297204,194.21,195.51,192.886,193.13,297204,0.0,1.0
825,2018-04-13,191.78,195.015,190.74,194.76,301021,191.78,195.015,190.74,194.76,301021,0.0,1.0
826,2018-04-16,195.62,197.0,191.32,193.44,291686,195.62,197.0,191.32,193.44,291686,0.0,1.0
827,2018-04-17,199.62,200.51,196.19,196.92,441765,199.62,200.51,196.19,196.92,441765,0.0,1.0
828,2018-04-18,200.84,202.26,199.0,199.66,260050,200.84,202.26,199.0,199.66,260050,0.0,1.0
829,2018-04-19,197.82,200.515,196.43,200.38,340064,197.82,200.515,196.43,200.38,340064,0.0,1.0
830,2018-04-20,196.75,199.71,195.81,198.27,350758,196.75,199.71,195.81,198.27,350758,0.0,1.0
831,2018-04-23,197.63,200.35,196.78,197.7,212169,197.63,200.35,196.78,197.7,212169,0.0,1.0
832,2018-04-24,193.85,201.15,192.34,199.08,430588,193.85,201.15,192.34,199.08,430588,0.0,1.0
833,2018-04-25,194.61,195.25,191.54,193.69,324514,194.61,195.25,191.54,193.69,324514,0.0,1.0
834,2018-04-26,199.06,199.55,194.741,195.15,400973,199.06,199.55,194.741,195.15,400973,0.0,1.0
835,2018-04-27,197.19,199.75,195.78,199.59,289123,197.19,199.75,195.78,199.59,289123,0.0,1.0
836,2018-04-30,194.49,198.335,194.09,197.82,425522,194.49,198.335,194.09,197.82,425522,0.0,1.0
837,2018-05-01,195.06,195.48,193.36,194.02,447927,195.06,195.48,193.36,194.02,447927,0.0,1.0
838,2018-05-02,193.17,195.87,192.07,194.69,617130,193.17,195.87,192.07,194.69,617130,0.0,1.0
839,2018-05-03,195.78,195.97,189.415,191.97,553137,195.78,195.97,189.415,191.97,553137,0.0,1.0
840,2018-05-04,212.2,212.47,198.31,200.0,939756,212.2,212.47,198.31,200.0,939756,0.0,1.0
841,2018-05-07,207.53,217.89,206.0,215.75,804796,207.53,217.89,206.0,215.75,804796,0.0,1.0
842,2018-05-08,204.96,207.0,203.15,205.48,544368,204.96,207.0,203.15,205.48,544368,0.0,1.0
843,2018-05-09,206.62,207.95,203.83,205.82,292990,206.62,207.95,203.83,205.82,292990,0.0,1.0
844,2018-05-10,209.1,209.98,206.15,206.79,427618,209.1,209.98,206.15,206.79,427618,0.0,1.0
845,2018-05-11,211.38,211.8,209.3737,209.6,329078,211.38,211.8,209.3737,209.6,329078,0.0,1.0
846,2018-05-14,210.88,212.7,209.89,211.0,230908,210.88,212.7,209.89,211.0,230908,0.0,1.0
847,2018-05-15,208.92,209.569,205.63,209.28,361252,208.92,209.569,205.63,209.28,361252,0.0,1.0
848,2018-05-16,199.42,206.0,196.0,206.0,1559121,199.42,206.0,196.0,206.0,1559121,0.0,1.0
849,2018-05-17,195.59,200.0,194.04,199.3,887357,195.59,200.0,194.04,199.3,887357,0.0,1.0
850,2018-05-18,200.76,201.25,195.15,195.87,539076,200.76,201.25,195.15,195.87,539076,0.0,1.0
851,2018-05-21,201.19,203.39,200.49,202.43,432029,201.19,203.39,200.49,202.43,432029,0.0,1.0
852,2018-05-22,199.99,201.97,199.73,201.51,375124,199.99,201.97,199.73,201.51,375124,0.0,1.0
853,2018-05-23,204.16,204.56,199.44,199.44,516266,204.16,204.56,199.44,199.44,516266,0.0,1.0
854,2018-05-24,202.37,205.0,202.04,203.93,267153,202.37,205.0,202.04,203.93,267153,0.0,1.0
855,2018-05-25,203.7,204.01,202.42,202.42,360286,203.7,204.01,202.42,202.42,360286,0.0,1.0
856,2018-05-29,205.25,205.48,201.541,201.94,496216,205.25,205.48,201.541,201.94,496216,0.0,1.0
857,2018-05-30,209.08,212.27,206.0,206.05,595945,209.08,212.27,206.0,206.05,595945,0.0,1.0
858,2018-05-31,208.21,211.92,207.83,208.53,633077,208.21,211.92,207.83,208.53,633077,0.0,1.0
859,2018-06-01,215.36,216.96,210.51,210.51,608745,215.36,216.96,210.51,210.51,608745,0.0,1.0
860,2018-06-04,218.81,219.35,215.89,215.89,530952,218.81,219.35,215.89,215.89,530952,0.0,1.0
861,2018-06-05,217.45,220.9,217.3,219.96,452787,217.45,220.9,217.3,219.96,452787,0.0,1.0
862,2018-06-06,219.51,219.62,216.25,217.44,387778,219.51,219.62,216.25,217.44,387778,0.0,1.0
863,2018-06-07,218.04,221.1,214.07,220.13,401944,218.04,221.1,214.07,220.13,401944,0.0,1.0
864,2018-06-08,219.72,219.82,216.99,218.23,262796,219.72,219.82,216.99,218.23,262796,0.0,1.0
865,2018-06-11,221.07,222.3325,218.655,219.72,211143,221.07,222.3325,218.655,219.72,211143,0.0,1.0
866,2018-06-12,222.34,223.88,220.642,221.17,397129,222.34,223.88,220.642,221.17,397129,0.0,1.0
867,2018-06-13,222.58,224.5,221.52,222.74,410050,222.58,224.5,221.52,222.74,410050,0.0,1.0
868,2018-06-14,226.08,226.2,222.43,224.2,347112,226.08,226.2,222.43,224.2,347112,0.0,1.0
869,2018-06-15,227.9,229.01,225.47,227.25,637893,227.9,229.01,225.47,227.25,637893,0.0,1.0
870,2018-06-18,226.25,227.0,224.7046,226.17,500918,226.25,227.0,224.7046,226.17,500918,0.0,1.0
871,2018-06-19,225.38,226.635,223.56,224.51,393612,225.38,226.635,223.56,224.51,393612,0.0,1.0
872,2018-06-20,224.98,227.39,224.5,225.55,245513,224.98,227.39,224.5,225.55,245513,0.0,1.0
873,2018-06-21,221.91,226.535,220.71,225.11,255834,221.91,226.535,220.71,225.11,255834,0.0,1.0
874,2018-06-22,222.9,224.165,220.64,222.48,520128,222.9,224.165,220.64,222.48,520128,0.0,1.0
875,2018-06-25,217.49,223.75,216.11,222.03,401801,217.49,223.75,216.11,222.03,401801,0.0,1.0
876,2018-06-26,217.34,219.78,216.76,217.78,428718,217.34,219.78,216.76,217.78,428718,0.0,1.0
877,2018-06-27,212.74,219.43,211.66,218.31,416636,212.74,219.43,211.66,218.31,416636,0.0,1.0
878,2018-06-28,217.47,218.7,212.33,212.33,314571,217.47,218.7,212.33,212.33,314571,0.0,1.0
879,2018-06-29,217.94,220.86,217.325,217.94,475425,217.94,220.86,217.325,217.94,475425,0.0,1.0
880,2018-07-02,221.28,221.5,215.28,216.83,325509,221.28,221.5,215.28,216.83,325509,0.0,1.0
881,2018-07-03,218.82,222.73,218.03,222.09,234362,218.82,222.73,218.03,222.09,234362,0.0,1.0
882,2018-07-05,221.84,222.36,217.25,220.26,407284,221.84,222.36,217.25,220.26,407284,0.0,1.0
883,2018-07-06,225.53,225.94,222.18,222.18,346413,225.53,225.94,222.18,222.18,346413,0.0,1.0
884,2018-07-09,229.51,229.98,226.43,226.43,540237,229.51,229.98,226.43,226.43,540237,0.0,1.0
885,2018-07-10,234.1,237.94,230.35,230.48,684449,234.1,237.94,230.35,230.48,684449,0.0,1.0
886,2018-07-11,234.16,235.9285,231.561,232.95,416461,234.16,235.9285,231.561,232.95,416461,0.0,1.0
887,2018-07-12,237.46,237.52,234.59,235.31,329645,237.46,237.52,234.59,235.31,329645,0.0,1.0
888,2018-07-13,238.15,238.715,236.106,237.46,198735,238.15,238.715,236.106,237.46,198735,0.0,1.0
889,2018-07-16,237.92,239.6675,236.54,238.98,253693,237.92,239.6675,236.54,238.98,253693,0.0,1.0
890,2018-07-17,239.79,240.5,236.63,236.63,340787,239.79,240.5,236.63,236.63,340787,0.0,1.0
891,2018-07-18,239.1,241.61,238.4115,239.81,300869,239.1,241.61,238.4115,239.81,300869,0.0,1.0
892,2018-07-19,242.82,243.74,238.15,239.15,380553,242.82,243.74,238.15,239.15,380553,0.0,1.0
893,2018-07-20,248.14,248.65,242.27,243.18,562585,248.14,248.65,242.27,243.18,562585,0.0,1.0
894,2018-07-23,248.55,248.719,243.44,248.29,369492,248.55,248.719,243.44,248.29,369492,0.0,1.0
895,2018-07-24,248.07,252.395,247.02,249.8,474555,248.07,252.395,247.02,249.8,474555,0.0,1.0
896,2018-07-25,251.13,251.41,247.54,247.67,485850,251.13,251.41,247.54,247.67,485850,0.0,1.0
897,2018-07-26,247.98,252.49,247.62,252.49,331790,247.98,252.49,247.62,252.49,331790,0.0,1.0
898,2018-07-27,241.27,249.0,239.35,248.72,513800,241.27,249.0,239.35,248.72,513800,0.0,1.0
899,2018-07-30,237.76,242.49,235.67,240.64,619102,237.76,242.49,235.67,240.64,619102,0.0,1.0
900,2018-07-31,244.93,245.25,237.0,238.17,537324,244.93,245.25,237.0,238.17,537324,0.0,1.0
901,2018-08-01,236.15,244.93,227.7861,244.93,1092263,236.15,244.93,227.7861,244.93,1092263,0.0,1.0
902,2018-08-02,240.8,243.04,234.2503,234.69,522068,240.8,243.04,234.2503,234.69,522068,0.0,1.0
903,2018-08-03,242.64,243.37,238.38,241.0,440805,242.64,243.37,238.38,241.0,440805,0.0,1.0
904,2018-08-06,242.91,244.31,240.56,242.06,357863,242.91,244.31,240.56,242.06,357863,0.0,1.0
905,2018-08-07,245.52,246.205,243.78,243.99,515461,245.52,246.205,243.78,243.99,515461,0.0,1.0
906,2018-08-08,246.22,246.77,243.49,246.26,547852,246.22,246.77,243.49,246.26,547852,0.0,1.0
907,2018-08-09,244.63,249.18,244.27,246.73,380331,244.63,249.18,244.27,246.73,380331,0.0,1.0
908,2018-08-10,243.52,245.83,242.04,242.92,298959,243.52,245.83,242.04,242.92,298959,0.0,1.0
909,2018-08-13,240.57,245.47,240.32,243.65,384265,240.57,245.47,240.32,243.65,384265,0.0,1.0
910,2018-08-14,243.37,244.91,239.88,242.05,316613,243.37,244.91,239.88,242.05,316613,0.0,1.0
911,2018-08-15,241.57,242.81,238.4356,241.48,286332,241.57,242.81,238.4356,241.48,286332,0.0,1.0
912,2018-08-16,243.26,244.04,241.61,242.99,302770,243.26,244.04,241.61,242.99,302770,0.0,1.0
