,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1179,2019-09-10,128.57,129.07,127.17,128.0,1189314,90.2049038188,90.5557045647,89.22266173,89.8049909683,1397443,0.0,1.0
1180,2019-09-11,129.25,129.64,127.69,128.21,794740,90.6819928333,90.9556174151,89.5874945058,89.9523272817,933819,0.0,1.0
1181,2019-09-12,129.23,130.87,128.27,130.0,2471890,90.6679608034,91.8185872502,89.9944233712,91.2081939522,2904470,0.0,1.0
1182,2019-09-13,128.43,129.17,127.21,127.71,900129,90.7696930198,91.2926983365,89.907441011,90.2608229818,1057651,0.945,1.0
1183,2019-09-16,130.05,130.12,127.66,128.83,1187808,91.9146506052,91.9641240811,90.2254847847,91.0523985964,1395674,0.0,1.0
1184,2019-09-17,130.72,132.02,130.02,130.14,1967524,92.388182446,93.3069755701,91.8934476869,91.9782593599,2311840,0.0,1.0
1185,2019-09-18,131.63,131.71,130.11,131.13,865802,93.0313376329,93.0878787482,91.9570564417,92.6779556621,1017317,0.0,1.0
1186,2019-09-19,131.87,132.19,131.23,132.0,774399,93.2009609789,93.4271254402,92.7486320562,93.2928402913,909918,0.0,1.0
1187,2019-09-20,132.29,132.78,131.44,132.03,1644030,93.4978018343,93.8441161657,92.897052484,93.3140432095,1931735,0.0,1.0
1188,2019-09-23,131.49,132.79,131.12,132.18,2096815,92.9323906811,93.8511838051,92.6708880227,93.4200578008,2463757,0.0,1.0
1189,2019-09-24,133.68,134.02,131.62,131.93,1067335,94.4802037132,94.7205034533,93.0242699935,93.2433668154,1254118,0.0,1.0
1190,2019-09-25,133.8,134.01,133.01,133.47,1341075,94.5650153862,94.7134358139,94.0066718723,94.3317832854,1575763,0.0,1.0
1191,2019-09-26,133.44,134.37,132.93,134.12,1269600,94.3105803672,94.9678708329,93.950130757,94.7911798475,1491780,0.0,1.0
1192,2019-09-27,132.49,133.66,131.62,133.45,750458,93.6391546227,94.4660684343,93.0242699935,94.3176480066,881788,0.0,1.0
1193,2019-09-30,132.96,133.25,132.28,132.71,940265,93.9713336752,94.1762952183,93.4907341949,93.7946426898,1104811,0.0,1.0
1194,2019-10-01,133.19,133.39,132.46,132.61,912385,94.1338893818,94.2752421701,93.6179517044,93.7239662957,1072052,0.0,1.0
1195,2019-10-02,131.22,133.24,130.78,132.92,1174575,92.7415644168,94.1692275789,92.4305882825,93.9430631176,1380125,0.0,1.0
1196,2019-10-03,130.61,131.59,130.01,131.27,1879368,92.3104384125,93.0030670752,91.8863800475,92.7769026139,2208257,0.0,1.0
1197,2019-10-04,132.24,132.47,130.39,130.77,1275636,93.4624636373,93.6250193438,92.1549503453,92.4235206431,1498872,0.0,1.0
1198,2019-10-07,132.45,133.11,132.04,133.0,1000935,93.610884065,94.0773482665,93.3211108489,93.9996042329,1176098,0.0,1.0
1199,2019-10-08,130.18,132.35,129.94,131.99,1314015,92.0065299176,93.5402076708,91.8369065716,93.2857726519,1543967,0.0,1.0
1200,2019-10-09,129.86,130.84,129.27,130.52,1186724,91.7803654563,92.472994119,91.3633747307,92.2468296577,1394400,0.0,1.0
1201,2019-10-10,130.29,130.41,128.61,129.47,1109518,92.0842739511,92.1690856241,90.8969105293,91.504727519,1303683,0.0,1.0
1202,2019-10-11,129.89,130.74,129.19,130.0,1102279,91.8015683745,92.4023177249,91.3068336154,91.8793124081,1295177,0.0,1.0
1203,2019-10-14,128.11,129.95,128.02,129.95,641259,90.5435285585,91.843974211,90.4799198037,91.843974211,753479,0.0,1.0
1204,2019-10-15,129.03,129.53,128.01,128.11,1425687,91.1937513847,91.5471333555,90.4728521643,90.5435285585,1675182,0.0,1.0
1205,2019-10-16,129.26,129.41,128.31,128.97,908638,91.3563070913,91.4623216825,90.6848813468,91.1513455482,1067649,0.0,1.0
1206,2019-10-17,129.48,129.75,128.82,129.22,892071,91.5117951584,91.7026214227,91.045330957,91.3280365336,1048183,0.0,1.0
1207,2019-10-18,127.34,128.18,125.7,128.18,2473753,89.9993203234,90.5930020344,88.8402274592,90.5930020344,2906659,0.0,1.0
1208,2019-10-21,129.2,129.25,127.37,127.82,1063029,91.3139012548,91.3492394519,90.0205232417,90.3385670154,1249059,0.0,1.0
1209,2019-10-22,128.98,129.75,128.68,129.67,997887,91.1584131876,91.7026214227,90.9463840052,91.6460803073,1172517,0.0,1.0
1210,2019-10-23,129.32,129.59,128.45,128.68,943005,91.3987129278,91.589539192,90.7838282986,90.9463840052,1108030,0.0,1.0
1211,2019-10-24,129.11,129.72,128.89,129.42,818788,91.2502925001,91.6814185044,91.0948044329,91.4693893219,962075,0.0,1.0
1212,2019-10-25,128.21,129.47,127.39,129.44,1510404,90.6142049526,91.504727519,90.0346585205,91.4835246008,1774724,0.0,1.0
1213,2019-10-28,125.68,128.62,125.59,128.07,1391718,88.8260921804,90.9039781687,88.7624834256,90.5152580008,1635268,0.0,1.0
1214,2019-10-29,126.59,126.82,123.41,124.0,2898303,89.4692473672,89.6318030738,87.2217380329,87.6387287585,3405506,0.0,1.0
1215,2019-10-30,127.0,128.91,126.2,127.8,5256111,89.7590205833,91.1089397117,89.19360943,90.3244317366,6175930,0.0,1.0
1216,2019-10-31,127.32,127.73,126.53,127.16,1854868,89.9851850446,90.2749582606,89.4268415307,89.8721028139,2179469,0.0,1.0
1217,2019-11-01,127.0,127.93,126.4,127.52,1701678,89.7590205833,90.416311049,89.3349622183,90.1265378329,1999471,0.0,1.0
1218,2019-11-04,125.06,127.5,124.83,126.73,1584248,88.3878985366,90.1124025541,88.22534283,89.568194319,1861491,0.0,1.0
1219,2019-11-05,123.71,125.13,123.67,124.61,1417580,87.4337672154,88.4373720125,87.4054966577,88.0698547629,1665656,0.0,1.0
1220,2019-11-06,123.9,124.87,123.64,123.9,1004025,87.5680523643,88.2536133877,87.3842937395,87.5680523643,1179729,0.0,1.0
1221,2019-11-07,121.78,123.71,121.0,123.33,1492149,86.0697128081,87.4337672154,85.5184369337,87.1651969176,1753275,0.0,1.0
1222,2019-11-08,120.49,122.8,120.16,121.42,1420611,85.1579873235,86.7906120286,84.9247552227,85.8152777891,1669217,0.0,1.0
1223,2019-11-11,120.71,121.21,120.31,120.66,1078580,85.3134753906,85.6668573614,85.030769814,85.2781371935,1267331,0.0,1.0
1224,2019-11-12,120.57,120.99,120.08,120.71,1211982,85.2145284388,85.5113692943,84.8682141074,85.3134753906,1424078,0.0,1.0
1225,2019-11-13,122.62,123.02,120.64,120.64,1131597,86.6633945191,86.9461000957,85.2640019147,85.2640019147,1329626,0.0,1.0
1226,2019-11-14,123.71,123.94,122.62,122.81,1238202,87.4337672154,87.596322922,86.6633945191,86.797679668,1454887,0.0,1.0
1227,2019-11-15,123.84,123.91,123.04,123.59,1059619,87.5256465278,87.5751200037,86.9602353745,87.3489555424,1245052,0.0,1.0
1228,2019-11-18,123.5,124.93,123.21,124.0,1487371,87.2853467877,88.2960192242,87.0803852446,87.6387287585,1747660,0.0,1.0
1229,2019-11-19,123.63,123.86,122.3,123.2,1116367,87.3772261001,87.5397818066,86.4372300578,87.0733176052,1311731,0.0,1.0
1230,2019-11-20,124.1,124.33,123.38,123.77,737573,87.7094051526,87.8719608592,87.2005351147,87.4761730519,866648,0.0,1.0
1231,2019-11-21,123.37,124.26,122.98,123.92,973383,87.1934674753,87.8224873833,86.917829538,87.5821876431,1143725,0.0,1.0
1232,2019-11-22,123.44,124.13,122.52,123.38,810353,87.2429409512,87.7306080709,86.5927181249,87.2005351147,952164,0.0,1.0
1233,2019-11-25,124.08,124.33,123.2,123.79,2182243,87.6952698738,87.8719608592,87.0733176052,87.4903083307,2564135,0.0,1.0
1234,2019-11-26,124.25,124.57,123.65,124.06,1792168,87.8154197439,88.0415842052,87.3913613789,87.681134595,2105797,0.0,1.0
1235,2019-11-27,124.97,125.06,123.78,124.26,885814,88.3242897818,88.3878985366,87.4832406913,87.8224873833,1040831,0.0,1.0
1236,2019-11-29,124.94,125.63,124.39,125.03,683154,88.3030868636,88.7907539833,87.9143666957,88.3666956183,802705,0.0,1.0
1237,2019-12-02,123.38,124.91,123.36,124.35,1280621,87.2005351147,88.2818839453,87.1863998358,87.886096138,1504729,0.0,1.0
1238,2019-12-03,124.01,124.2,123.27,123.74,946388,87.6457963979,87.7800815468,87.1227910811,87.4549701337,1112005,0.0,1.0
1239,2019-12-04,125.26,125.57,123.61,123.61,1236287,88.5292513249,88.7483481468,87.3630908212,87.3630908212,1452637,0.0,1.0
1240,2019-12-05,125.36,125.66,124.71,125.08,901526,88.5999277191,88.8119569015,88.140531157,88.4020338154,1059293,0.0,1.0
1241,2019-12-06,125.23,125.86,124.77,125.17,813467,88.5080484066,88.9533096899,88.1829369935,88.4656425701,955823,0.0,1.0
1242,2019-12-09,125.3,125.72,124.86,125.28,895990,88.5575218826,88.854362738,88.2465457483,88.5433866037,1052788,0.0,1.0
1243,2019-12-10,124.92,125.6,124.44,124.8,809892,88.2889515847,88.769551065,87.9497048928,88.2041399118,951623,0.0,1.0
1244,2019-12-11,125.34,125.43,124.43,124.79,922969,88.5857924402,88.649401195,87.9426372534,88.1970722723,1084488,0.0,1.0
1245,2019-12-12,124.93,125.64,124.37,125.28,938709,88.2960192242,88.7978216227,87.9002314169,88.5433866037,1102983,0.0,1.0
1246,2019-12-13,124.86,125.09,123.13,123.88,846324,88.9621442391,89.1260181233,87.7295276323,88.2638989936,994430,1.0125,1.0
1247,2019-12-16,127.48,127.54,125.57,125.98,1421897,90.8288815281,90.871631237,89.4680157945,89.7601388054,1670728,0.0,1.0
1248,2019-12-17,128.67,129.26,127.19,127.19,2211540,91.6767507548,92.0971228924,90.6222579351,90.6222579351,2598559,0.0,1.0
1249,2019-12-18,129.3,129.56,128.13,128.98,1432099,92.1256226984,92.310871437,91.2920033746,91.8976242509,1682716,0.0,1.0
1250,2019-12-19,129.66,130.25,128.86,129.4,1504587,92.3821209518,92.8024930894,91.812124833,92.1968722132,1767889,0.0,1.0
1251,2019-12-20,129.86,130.7,129.43,130.33,3450029,92.5246199815,93.1231159062,92.2182470677,92.8594927013,4053784,0.0,1.0
1252,2019-12-23,128.76,130.25,128.23,130.05,871092,91.7408753182,92.8024930894,91.3632528895,92.6599940597,1023533,0.0,1.0
1253,2019-12-24,128.16,128.79,127.94,128.71,340143,91.3133782291,91.7622501726,91.1566292964,91.7052505608,399668,0.0,1.0
1254,2019-12-26,128.55,128.64,127.87,128.33,602304,91.591251337,91.6553759004,91.106754636,91.4345024043,707707,0.0,1.0
1255,2019-12-27,128.88,128.91,128.12,128.5,695248,91.826374736,91.8477495905,91.2848784232,91.5556265796,816916,0.0,1.0
1256,2019-12-30,129.02,129.04,128.17,128.65,1364416,91.9261240568,91.9403739598,91.3205031806,91.6625008519,1603188,0.0,1.0
1257,2019-12-31,129.87,129.96,129.12,129.27,837803,92.531744933,92.5958694964,91.9973735716,92.1042478439,984418,0.0,1.0
1258,2020-01-02,128.7,130.0,127.75,130.0,933617,91.6981256093,92.6243693023,91.0212552182,92.6243693023,1096999,0.0,1.0
1259,2020-01-03,129.01,129.66,128.4,128.42,1163926,91.9189991053,92.3821209518,91.4843770647,91.4986269677,1367613,0.0,1.0
1260,2020-01-06,128.98,129.43,128.12,128.96,955472,91.8976242509,92.2182470677,91.2848784232,91.8833743479,1122679,0.0,1.0
1261,2020-01-07,128.55,129.09,127.62,129.09,733847,91.591251337,91.9759987172,90.9286308489,91.9759987172,862270,0.0,1.0
1262,2020-01-08,128.48,128.99,128.21,128.79,716087,91.5413766766,91.9047492023,91.3490029865,91.7622501726,841402,0.0,1.0
1263,2020-01-09,128.66,129.05,128.33,128.33,807500,91.6696258033,91.9474989112,91.4345024043,91.4345024043,948812,0.0,1.0
1264,2020-01-10,128.94,129.44,128.76,129.0,1214429,91.8691244449,92.2253720192,91.7408753182,91.9118741538,1426954,0.0,1.0
1265,2020-01-13,129.59,130.11,129.17,129.24,1010757,92.3322462914,92.7027437686,92.0329983291,92.0828729895,1187639,0.0,1.0
1266,2020-01-14,130.26,130.28,128.81,129.65,1179942,92.8096180409,92.8238679439,91.7765000756,92.3749960003,1386431,0.0,1.0
1267,2020-01-15,131.99,132.29,130.65,130.72,907879,94.0422346478,94.2559831923,93.0874911488,93.1373658092,1066757,0.0,1.0
1268,2020-01-16,132.92,132.99,132.08,132.23,641830,94.7048551359,94.7547297963,94.1063592111,94.2132334834,754150,0.0,1.0
1269,2020-01-17,133.83,133.97,132.56,133.0,1015359,95.353225721,95.4529750418,94.4483568824,94.7618547477,1193046,0.0,1.0
1270,2020-01-21,133.93,134.44,133.05,133.93,1284081,95.4244752358,95.7878477616,94.7974795052,95.4244752358,1508795,0.0,1.0
1271,2020-01-22,132.62,134.72,132.58,134.05,1421843,94.4911065913,95.9873464031,94.4626067854,95.5099746536,1670665,0.0,1.0
1272,2020-01-23,133.9,134.12,132.35,132.59,1117386,95.4031003814,95.559849314,94.2987329012,94.4697317369,1312928,0.0,1.0
1273,2020-01-24,132.76,134.31,132.22,133.71,1248934,94.5908559121,95.6952233923,94.2061085319,95.2677263032,1467497,0.0,1.0
1274,2020-01-27,132.29,133.65,131.72,132.92,938066,94.2559831923,95.2249765943,93.8498609577,94.7048551359,1102227,0.0,1.0
1275,2020-01-28,132.46,133.58,132.15,132.33,812760,94.3771073676,95.1751019339,94.1562338715,94.2844829983,954993,0.0,1.0
1276,2020-01-29,131.95,132.87,131.94,132.46,1029471,94.0137348418,94.6692303784,94.0066098904,94.3771073676,1209628,0.0,1.0
1277,2020-01-30,133.15,133.29,131.41,131.97,1459008,94.86872902,94.9684783408,93.6289874617,94.0279847448,1714334,0.0,1.0
1278,2020-01-31,132.61,133.58,132.1,133.08,1234580,94.4839816398,95.1751019339,94.1206091141,94.8188543596,1450631,0.0,1.0
1279,2020-02-03,133.78,133.8,132.7,132.94,962288,95.3176009636,95.3318508665,94.5481062032,94.7191050388,1130688,0.0,1.0
1280,2020-02-04,133.1,134.31,133.1,133.63,1405802,94.8331042626,95.6952233923,94.8331042626,95.2107266913,1651817,0.0,1.0
1281,2020-02-05,134.45,134.81,132.99,134.0,1510687,95.794972713,96.0514709665,94.7547297963,95.4743498962,1775057,0.0,1.0
1282,2020-02-06,134.21,135.51,133.93,134.91,1238657,95.6239738774,96.5502175704,95.4244752358,96.1227204813,1455421,0.0,1.0
1283,2020-02-07,133.61,134.81,133.52,134.49,850052,95.1964767883,96.0514709665,95.132352225,95.823472519,998811,0.0,1.0
1284,2020-02-10,133.46,133.81,132.92,133.73,805759,95.089602516,95.338975818,94.7048551359,95.2819762061,946766,0.0,1.0
1285,2020-02-11,134.02,134.27,133.28,133.69,819026,95.4885997992,95.6667235863,94.9613533893,95.2534764002,962355,0.0,1.0
1286,2020-02-12,133.75,134.41,133.4,133.81,858119,95.2962261091,95.7664729071,95.0468528071,95.338975818,1008289,0.0,1.0
1287,2020-02-13,133.55,134.11,133.07,133.67,1733326,95.1537270794,95.5527243626,94.8117294081,95.2392264972,2036658,0.0,1.0
1288,2020-02-14,134.02,134.49,133.36,133.78,1624965,95.4885997992,95.823472519,95.0183530012,95.3176009636,1909333,0.0,1.0
1289,2020-02-18,134.65,135.35,134.28,134.54,1269308,95.9374717427,96.4362183467,95.6738485378,95.8590972764,1491436,0.0,1.0
1290,2020-02-19,134.07,134.93,134.02,134.28,941416,95.5242245566,96.1369703843,95.4885997992,95.6738485378,1106163,0.0,1.0
1291,2020-02-20,133.95,134.26,132.92,134.02,1117013,95.4387251388,95.6595986348,94.7048551359,95.4885997992,1312490,0.0,1.0
1292,2020-02-21,134.96,135.67,133.84,133.99,1715496,96.1583452388,96.6642167942,95.3603506725,95.4672249447,2015707,0.0,1.0
1293,2020-02-24,132.86,135.66,132.78,134.63,2082111,94.662105427,96.6570918427,94.6051058151,95.9232218398,2446480,0.0,1.0
1294,2020-02-25,128.12,133.27,128.08,132.83,1444544,91.2848784232,94.9542284378,91.2563786172,94.6407305725,1697339,0.0,1.0
1295,2020-02-26,124.73,129.04,124.68,128.37,1499883,88.8695198698,91.9403739598,88.8338951124,91.4630022103,1762362,0.0,1.0
1296,2020-02-27,118.01,124.38,117.93,124.02,2247816,84.081552472,88.6201465679,84.0245528602,88.3636483144,2641183,0.0,1.0
1297,2020-02-28,111.67,116.31,110.2,116.31,2907750,79.5643332307,82.8703107196,78.5169653624,82.8703107196,3416606,0.0,1.0
1298,2020-03-02,116.64,116.86,111.4,113.07,2516963,83.1054341186,83.2621830513,79.3719595406,80.5618264386,2957431,0.0,1.0
1299,2020-03-03,113.02,119.49,112.06,116.66,3049385,80.5262016811,85.1360452918,79.8422063386,83.1196840216,3583027,0.0,1.0
1300,2020-03-04,119.31,119.35,114.05,114.39,1837869,85.0077961651,85.036295971,81.2600716841,81.5023200345,2159496,0.0,1.0
1301,2020-03-05,116.26,117.79,114.7,117.31,2002467,82.8346859622,83.9248035394,81.7231935306,83.5828058681,2352898,0.0,1.0
1302,2020-03-06,116.12,116.62,110.57,112.9,2676873,82.7349366414,83.0911842157,78.7805885674,80.4407022633,3145325,0.0,1.0
1303,2020-03-09,102.53,109.5,101.68,109.5,3072410,73.0521275736,78.0182187585,72.4465066974,78.0182187585,3610081,0.0,1.0
1304,2020-03-10,108.01,108.14,100.86,104.51,3275212,76.9566009872,77.0492253565,71.8622606756,74.4628679676,3848374,0.0,1.0
1305,2020-03-11,104.11,106.66,102.6,106.0,3070749,74.1778699082,75.9947325368,73.102002234,75.5244857388,3608130,0.0,1.0
1306,2020-03-12,91.18,99.19,87.45,95.97,2625373,64.9653076383,70.6723937777,62.3077007345,68.3781593996,3084813,0.0,1.0
1307,2020-03-13,96.44,96.44,89.58,95.17,2238631,69.4344334572,69.4344334572,64.4954017948,68.5200646217,2630391,1.0125,1.0
1308,2020-03-16,83.03,91.61,79.92,81.0,2782070,59.7795625254,65.9569519806,57.5404388417,58.3180123396,3268932,0.0,1.0
1309,2020-03-17,88.38,89.61,83.26,85.17,3017381,63.6314312417,64.5170010587,59.9451568814,61.3203100119,3545422,0.0,1.0
1310,2020-03-18,77.0,83.84,71.21,83.84,2610156,55.4381104957,60.3627426488,51.2694525766,60.3627426488,3066933,0.0,1.0
1311,2020-03-19,85.41,86.25,73.82,76.9,2920392,61.4931041225,62.0978835098,53.1485885297,55.3661129496,3431460,0.0,1.0
1312,2020-03-20,83.0,87.67,81.19,86.61,4536880,59.7579632616,63.1202486644,58.4548076772,62.3570746757,5330834,0.0,1.0
1313,2020-03-23,76.81,84.77,74.57,81.36,2192803,55.3013151581,61.0323198275,53.6885701255,58.5772035056,2576543,0.0,1.0
1314,2020-03-24,86.52,87.17,79.14,80.51,2128319,62.2922768842,62.7602609339,56.9788579822,57.9652243637,2500774,0.0,1.0
1315,2020-03-25,92.48,96.71,84.0,85.89,2267499,66.5833306317,69.6288268316,60.4779387226,61.8386923438,2664311,0.0,1.0
1316,2020-03-26,97.98,99.08,91.05,91.69,1606961,70.5431956671,71.3351686742,65.5537657225,66.0145500175,1888179,0.0,1.0
1317,2020-03-27,97.53,100.55,91.28,94.77,1704087,70.2192067096,72.3935326018,65.7193600785,68.2320744373,2002302,0.0,1.0
1318,2020-03-30,99.43,100.26,96.0,98.41,1480068,71.5871600855,72.1847397181,69.1176442543,70.8527851153,1739079,0.0,1.0
1319,2020-03-31,94.97,99.23,94.91,98.14,1916687,68.3760695295,71.4431649933,68.3328710019,70.6583917408,2252107,0.0,1.0
1320,2020-04-01,88.08,92.02,85.53,92.02,2145341,63.4154386034,66.2521419196,61.5795011779,66.2521419196,2520775,0.0,1.0
1321,2020-04-02,89.17,91.98,86.75,87.07,1636334,64.2002118558,66.2233429012,62.4578712403,62.6882633878,1922692,0.0,1.0
1322,2020-04-03,87.13,89.37,86.26,87.82,1815619,62.7314619154,64.344206948,62.1050832644,63.2282449835,2133352,0.0,1.0
1323,2020-04-06,96.04,97.13,90.93,91.46,1103089,69.1464432728,69.9312165253,65.4673686672,65.8489556615,1296129,0.0,1.0
1324,2020-04-07,97.45,101.49,97.34,99.78,1285138,70.1616086728,73.0703095351,70.0824113721,71.8391514969,1510037,0.0,1.0
1325,2020-04-08,103.84,104.71,97.13,97.86,1357107,74.7622518684,75.3886305195,69.9312165253,70.4567986118,1594600,0.0,1.0
1326,2020-04-09,111.25,113.3,104.94,104.94,2435077,80.0972700343,81.5732197293,75.5542248755,75.5542248755,2861215,0.0,1.0
1327,2020-04-13,108.64,110.31,107.2,109.98,1145832,78.2181340812,79.420493101,77.1813694173,79.1829011989,1346352,0.0,1.0
1328,2020-04-14,108.34,111.23,106.78,110.46,1139051,78.0021414429,80.0828705251,76.8789797237,79.5284894202,1338384,0.0,1.0
1329,2020-04-15,104.8,105.68,102.68,105.24,1208912,75.453428311,76.0870067167,73.9270803337,75.7702175138,1420471,0.0,1.0
1330,2020-04-16,101.57,107.36,101.51,105.74,1265569,73.127907572,77.2965654911,73.0847090444,76.1302052443,1487043,0.0,1.0
1331,2020-04-17,105.85,106.65,102.27,103.89,1186602,76.209402545,76.7853829138,73.6318903947,74.7982506415,1394257,0.0,1.0
1332,2020-04-20,100.76,104.09,99.55,103.2,1088516,72.5447274486,74.9422457337,71.6735571408,74.3014675734,1279006,0.0,1.0
1333,2020-04-21,99.14,100.28,98.16,98.52,1239034,71.3783672018,72.1991392273,70.6727912501,70.931982416,1455864,0.0,1.0
1334,2020-04-22,102.36,103.17,99.67,101.3,975398,73.6966881862,74.2798683096,71.7599541961,72.9335141976,1146092,0.0,1.0
1335,2020-04-23,101.01,104.23,100.79,102.45,1082107,72.7247213139,75.0430422982,72.5663267125,73.7614859777,1271475,0.0,1.0
1336,2020-04-24,103.02,103.54,100.8,102.05,936857,74.1718719904,74.5462592302,72.5735264671,73.4734957933,1100806,0.0,1.0
1337,2020-04-27,102.68,104.56,102.12,104.32,908978,73.9270803337,75.2806342004,73.5238940756,75.1078400897,1068049,0.0,1.0
1338,2020-04-28,106.32,106.72,102.69,105.76,1512317,76.5477910117,76.8357811961,73.9342800883,76.1446047535,1776972,0.0,1.0
1339,2020-04-29,107.29,110.06,106.73,108.41,1364642,77.2461672088,79.2404992358,76.8429809507,78.0525397251,1603454,0.0,1.0
1340,2020-04-30,103.74,106.3,103.1,106.08,1218734,74.6902543223,76.5333915025,74.2294700273,76.374996901,1432012,0.0,1.0
1341,2020-05-01,100.68,102.27,99.82,102.27,1053246,72.4871294117,73.6318903947,71.8679505153,73.6318903947,1237564,0.0,1.0
1342,2020-05-04,100.83,100.94,98.35,100.21,931716,72.5951257309,72.6743230316,70.8095865877,72.1487409451,1094766,0.0,1.0
1343,2020-05-05,102.41,103.37,101.01,101.59,1356697,73.7326869592,74.4238634018,72.7247213139,73.1423070812,1594118,0.0,1.0
1344,2020-05-06,100.51,102.73,99.69,102.48,1731470,72.3647335834,73.9630791068,71.7743537054,73.7830852415,2034477,0.0,1.0
1345,2020-05-07,98.72,102.95,98.48,101.72,1340571,71.0759775082,74.1214737082,70.9031833976,73.2359038912,1575170,0.0,1.0
1346,2020-05-08,101.26,101.69,99.65,100.0,1018552,72.9047151791,73.2143046273,71.7455546869,71.9975460983,1196798,0.0,1.0
1347,2020-05-11,98.73,100.56,97.43,100.56,1047389,71.0831772628,72.4007323564,70.1472091635,72.4007323564,1230682,0.0,1.0
1348,2020-05-12,99.26,99.69,97.78,99.0,1410632,71.4647642571,71.7743537054,70.3992005749,71.2775706373,1657492,0.0,1.0
1349,2020-05-13,95.96,98.53,95.0,98.53,1870782,69.0888452359,70.9391821706,68.3976687934,70.9391821706,2198168,0.0,1.0
1350,2020-05-14,98.0,98.09,92.39,94.7,1501581,70.5575951763,70.6223929678,66.5185328402,68.1816761551,1764357,0.0,1.0
1351,2020-05-15,97.35,97.41,95.1,97.13,2760760,70.0896111267,70.1328096543,68.4696663395,69.9312165253,3243893,0.0,1.0
1352,2020-05-18,103.24,104.2,100.64,101.24,1367056,74.3302665919,75.0214430344,72.4583303933,72.8903156699,1606290,0.0,1.0
1353,2020-05-19,102.86,104.14,101.87,102.53,1404592,74.0566759167,74.9782445067,73.3439002103,73.8190840146,1650395,0.0,1.0
1354,2020-05-20,103.25,104.86,102.69,104.24,1400108,74.3374663465,75.4966268387,73.9342800883,75.0502420528,1645126,0.0,1.0
1355,2020-05-21,101.04,103.58,100.82,102.69,1196676,72.7463205777,74.5750582486,72.5879259763,73.9342800883,1406094,0.0,1.0
1356,2020-05-22,102.12,102.18,100.87,101.06,803840,73.5238940756,73.5670926032,72.6239247493,72.7607200869,944512,0.0,1.0
1357,2020-05-26,105.35,106.77,104.35,104.9,1080188,75.8494148145,76.8717799691,75.1294393535,75.5254258571,1269220,0.0,1.0
1358,2020-05-27,106.5,108.43,104.79,107.93,1244039,76.6773865947,78.0669392344,75.4462285564,77.7069515039,1461745,0.0,1.0
1359,2020-05-28,107.76,108.73,107.34,108.45,1092606,77.5845556755,78.2829318727,77.2821659819,78.0813387436,1283812,0.0,1.0
1360,2020-05-29,107.57,108.65,105.41,106.83,2275159,77.4477603379,78.2253338358,75.8926133422,76.9149784968,2673311,0.0,1.0
1361,2020-06-01,108.42,109.54,107.3,107.58,915546,78.0597394797,78.866111996,77.2533669634,77.4549600925,1075766,0.0,1.0
1362,2020-06-02,110.41,110.97,108.66,109.21,1135938,79.4924906471,79.8956769053,78.2325335904,78.6285200939,1334727,0.0,1.0
1363,2020-06-03,113.04,113.76,111.29,111.56,783987,81.3860261095,81.9044084414,80.1260690528,80.3204624272,921184,0.0,1.0
1364,2020-06-04,111.13,112.47,109.32,112.32,952334,80.010872979,80.9756400967,78.7077173946,80.8676437776,1118992,0.0,1.0
1365,2020-06-05,114.87,117.41,114.73,115.24,1124669,82.7035812031,84.532318874,82.6027846386,82.9699721237,1321486,0.0,1.0
1366,2020-06-08,117.41,117.91,115.17,115.17,1219822,84.532318874,84.8923066045,82.9195738414,82.9195738414,1433290,0.0,1.0
1367,2020-06-09,115.0,115.94,113.0,115.94,1380292,82.797178013,83.4739549463,81.357227091,83.4739549463,1621843,0.0,1.0
1368,2020-06-10,112.94,114.77,112.24,114.08,1377498,81.3140285634,82.631583657,80.8100457407,82.1348005889,1618560,0.0,1.0
1369,2020-06-11,105.0,109.5,104.01,108.72,1454692,75.5974234032,78.8373129776,74.8846476968,78.275732118,1709263,0.0,1.0
1370,2020-06-12,105.07,107.44,103.13,107.02,1069875,76.3767968397,78.0995817308,74.9665847347,77.7942780792,1257103,1.0125,1.0
1371,2020-06-15,106.02,106.76,102.19,102.9,1194984,77.0673646231,77.6052805806,74.2832860859,74.7993946398,1404106,0.0,1.0
1372,2020-06-16,107.98,110.86,107.33,109.21,1035886,78.4921149972,80.5856257509,78.0196212506,79.3862185482,1217166,0.0,1.0
1373,2020-06-17,107.18,108.9,106.47,108.41,759469,77.9105842322,79.1608753768,77.3944756783,78.8046877833,892376,0.0,1.0
1374,2020-06-18,107.73,107.78,105.8,106.25,752460,78.3103866331,78.3467323059,76.9074436627,77.234554718,884140,0.0,1.0
1375,2020-06-19,103.76,110.18,103.5,110.18,3208289,75.4245402121,80.0913246007,75.2355427135,80.0913246007,3769739,0.0,1.0
1376,2020-06-22,106.75,107.35,102.77,103.54,1310502,77.5980114461,78.0341595198,74.7048958905,75.2646192518,1539839,0.0,1.0
1377,2020-06-23,107.26,107.99,105.96,107.84,1834486,77.9687373087,78.4993841317,77.0237498157,78.3903471133,2155521,0.0,1.0
1378,2020-06-24,105.27,105.93,102.84,105.83,1733598,76.5221795309,77.001942412,74.7557798324,76.9292510664,2036977,0.0,1.0
1379,2020-06-25,104.92,105.07,103.48,104.8,1160701,76.2677598213,76.3767968397,75.2210044444,76.1805302065,1363823,0.0,1.0
