,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
537,2017-02-21,121.05,123.4,120.87,122.41,1385690,89.2550172086,90.9877664068,89.1222959934,90.2577997233,1385690,0.0,1.0
538,2017-02-22,122.51,123.32,121.5,121.63,2270259,90.3315337317,90.9287792,89.5868202466,89.6826744575,2270259,0.0,1.0
539,2017-02-23,122.52,123.5,121.58,122.58,1399185,90.3389071326,91.0615004152,89.6458074533,90.3831475376,1399185,0.0,1.0
540,2017-02-24,122.62,123.01,121.61,122.08,1686189,90.412641141,90.7002037739,89.6679276558,90.0144774955,1686189,0.0,1.0
541,2017-02-27,122.83,123.295,121.0,122.62,1279146,90.5674825587,90.9103456979,89.2181502044,90.412641141,1279146,0.0,1.0
542,2017-02-28,121.46,122.75,121.3,122.46,1881239,89.5573266432,90.508495352,89.4393522297,90.2946667275,1881239,0.0,1.0
543,2017-03-01,127.0,127.6,122.67,123.01,2336295,93.6421907104,94.084594761,90.4495081452,90.7002037739,2336295,0.0,1.0
544,2017-03-02,124.24,127.39,124.13,127.25,1665696,91.6071320776,93.9297533433,91.5260246684,93.8265257315,1665696,0.0,1.0
545,2017-03-03,124.05,124.7225,123.55,124.34,1096888,91.4670374616,91.9628986683,91.0983674194,91.6808660861,1096888,0.0,1.0
546,2017-03-06,124.05,124.53,123.04,123.45,1393458,91.4670374616,91.8209607021,90.7223239764,91.024633411,1393458,0.0,1.0
547,2017-03-07,123.56,124.04,123.2,123.71,1362881,91.1057408203,91.4596640608,90.8402983899,91.2163418329,1362881,0.0,1.0
548,2017-03-08,123.2,124.45,123.16,123.88,1223153,91.3269428456,92.2535554962,91.2972912408,91.8310201275,1223153,0.66,1.0
549,2017-03-09,123.81,124.19,123.01,123.36,1359745,91.7791298191,92.0608200649,91.1860977227,91.4455492649,1359745,0.0,1.0
550,2017-03-10,123.73,124.69,122.785,124.24,1414156,91.7198266095,92.4314651251,91.0193074456,92.0978845709,1414156,0.0,1.0
551,2017-03-13,124.83,125.16,123.71,124.14,1893585,92.535245742,92.7798714818,91.705000807,92.0237555589,1893585,0.0,1.0
552,2017-03-14,124.45,125.14,123.586,124.26,1319687,92.2535554962,92.7650456794,91.6130808321,92.1127103733,1319687,0.0,1.0
553,2017-03-15,124.74,125.15,124.07,125.15,1271981,92.4685296312,92.7724585806,91.9718652504,92.7724585806,1271981,0.0,1.0
554,2017-03-16,124.74,125.49,124.21,125.32,1138629,92.4685296312,93.0244972215,92.0756458673,92.898477901,1138629,0.0,1.0
555,2017-03-17,124.59,125.6,124.29,125.0,2756393,92.3573361131,93.1060391348,92.1349490769,92.6612650625,2756393,0.0,1.0
556,2017-03-20,123.93,124.93,123.65,124.07,1178240,91.8680846336,92.6093747541,91.6605233998,91.9718652504,1178240,0.0,1.0
557,2017-03-21,120.28,124.87,120.16,124.43,2521996,89.1623756937,92.5648973468,89.0734208793,92.2387296938,2521996,0.0,1.0
558,2017-03-22,119.33,120.82,118.79,120.38,2408012,88.4581500793,89.5626723588,88.0578534142,89.2365047058,2408012,0.0,1.0
559,2017-03-23,119.19,120.526,118.97,119.36,1843985,88.3543694624,89.3447330634,88.1912856359,88.4803887829,1843985,0.0,1.0
560,2017-03-24,119.88,120.41,119.03,119.6,1462028,88.8658596455,89.2587434094,88.2357630431,88.6582984118,1462028,0.0,1.0
561,2017-03-27,118.24,119.19,117.57,118.64,1358780,87.6501438479,88.3543694624,87.1534794672,87.9466598961,1358780,0.0,1.0
562,2017-03-28,118.82,119.47,117.1,117.69,1769587,88.0800921178,88.5619306961,86.8050731105,87.2424342816,1769587,0.0,1.0
563,2017-03-29,118.5,118.87,117.8,118.51,922049,87.8428792792,88.1171566238,87.3239761949,87.8502921804,922049,0.0,1.0
564,2017-03-30,118.85,118.94,117.41,118.0,1577481,88.1023308214,88.1690469323,87.0348730479,87.472234219,1577481,0.0,1.0
565,2017-03-31,118.8,120.1,118.53,119.23,1753587,88.0652663154,89.028943472,87.8651179829,88.3840210672,1753587,0.0,1.0
566,2017-04-03,117.5,119.385,116.17,118.82,2447681,87.1015891587,88.4989210359,86.1156732985,88.0800921178,2447681,0.0,1.0
567,2017-04-04,117.27,118.23,116.83,117.39,1669066,86.931092431,87.6427309467,86.604924778,87.0200472455,1669066,0.0,1.0
568,2017-04-05,117.55,119.27,117.28,117.78,1539147,87.1386536648,88.413672672,86.9385053322,87.3091503925,1539147,0.0,1.0
569,2017-04-06,117.81,118.44,117.07,117.67,938279,87.3313890961,87.798401872,86.7828344069,87.2276084792,938279,0.0,1.0
570,2017-04-07,117.99,118.47,117.01,117.01,1203321,87.4648213178,87.8206405756,86.7383569997,86.7383569997,1203321,0.0,1.0
571,2017-04-10,117.09,118.53,117.0,117.85,1006491,86.7976602093,87.8651179829,86.7309440985,87.3610407009,1006491,0.0,1.0
572,2017-04-11,117.07,117.18,116.02,116.95,1284998,86.7828344069,86.8643763202,86.0044797804,86.6938795925,1284998,0.0,1.0
573,2017-04-12,116.62,117.36,116.23,116.58,1608495,86.4492538527,86.9978085419,86.1601507057,86.4196022479,1608495,0.0,1.0
574,2017-04-13,115.87,116.97,115.82,116.55,971142,85.8932862623,86.7087053949,85.8562217563,86.3973635443,971142,0.0,1.0
575,2017-04-17,117.44,117.53,115.37,116.33,936897,87.0571117515,87.1238278624,85.5226412021,86.2342797178,936897,0.0,1.0
576,2017-04-18,117.1,117.54,116.21,116.97,848557,86.8050731105,87.1312407636,86.1453249033,86.7087053949,848557,0.0,1.0
577,2017-04-19,117.17,118.03,116.99,117.6,1033348,86.856963419,87.4944729226,86.7235311973,87.1757181708,1033348,0.0,1.0
578,2017-04-20,119.11,119.27,117.17,117.89,1217217,88.2950662527,88.413672672,86.856963419,87.3906923057,1217217,0.0,1.0
579,2017-04-21,118.77,119.5,118.3,119.0,1302617,88.0430276118,88.5841693997,87.6946212551,88.2135243395,1302617,0.0,1.0
580,2017-04-24,119.76,120.79,119.44,120.66,1093019,88.7769048311,89.5404336552,88.5396919925,89.4440659395,1093019,0.0,1.0
581,2017-04-25,119.94,120.69,119.42,120.23,1531083,88.9103370528,89.4663046431,88.5248661901,89.1253111877,1531083,0.0,1.0
582,2017-04-26,120.04,120.73,119.29,120.0,1248606,88.9844660648,89.495956248,88.4284984744,88.95481446,1248606,0.0,1.0
583,2017-04-27,115.12,118.25,114.8176,118.25,4251641,85.3373186719,87.6575567491,85.1131525395,87.6575567491,4251641,0.0,1.0
584,2017-04-28,116.19,116.34,115.1144,115.29,1883001,86.1304991009,86.241692619,85.3331674473,85.4633379924,1883001,0.0,1.0
585,2017-05-01,116.64,117.07,116.13,116.55,1374391,86.4640796551,86.7828344069,86.0860216937,86.3973635443,1374391,0.0,1.0
586,2017-05-02,117.26,117.61,116.48,116.76,1200906,86.9236795298,87.183131072,86.3454732358,86.5530344696,1200906,0.0,1.0
587,2017-05-03,118.03,118.98,116.93,117.31,1819326,87.4944729226,88.1986985371,86.6790537901,86.9607440358,1819326,0.0,1.0
588,2017-05-04,118.64,119.18,117.79,118.86,1718905,87.9466598961,88.3469565612,87.3165632937,88.1097437226,1718905,0.0,1.0
589,2017-05-05,118.76,119.04,117.81,119.04,1286285,88.0356147106,88.2431759443,87.3313890961,88.2431759443,1286285,0.0,1.0
590,2017-05-08,117.1,118.939,116.68,118.51,1771398,86.8050731105,88.1683056421,86.4937312599,87.8502921804,1771398,0.0,1.0
591,2017-05-09,117.64,118.29,116.55,116.83,1525121,87.2053697756,87.6872083539,86.3973635443,86.604924778,1525121,0.0,1.0
592,2017-05-10,117.05,117.76,116.17,117.5,1197510,86.7680086045,87.2943245901,86.1156732985,87.1015891587,1197510,0.0,1.0
593,2017-05-11,116.79,117.17,115.35,116.75,1131731,86.5752731732,86.856963419,85.5078153997,86.5456215684,1131731,0.0,1.0
594,2017-05-12,116.17,116.98,116.08,116.57,1128659,86.1156732985,86.7161182961,86.0489571876,86.4121893467,1128659,0.0,1.0
595,2017-05-15,117.25,117.97,116.2505,116.31,1534345,86.9162666286,87.4499955154,86.1753471532,86.2194539153,1534345,0.0,1.0
596,2017-05-16,116.68,117.67,116.58,117.25,1164316,86.4937312599,87.2276084792,86.4196022479,86.9162666286,1164316,0.0,1.0
597,2017-05-17,115.12,116.25,114.88,115.81,1578208,85.3373186719,86.1749765081,85.159409043,85.8488088551,1578208,0.0,1.0
598,2017-05-18,115.76,116.41,115.2395,115.41,1476010,85.8117443491,86.2935829274,85.4259028413,85.5522928069,1476010,0.0,1.0
599,2017-05-19,116.83,117.0,115.43,116.09,2695251,86.604924778,86.7309440985,85.5671186093,86.0563700888,2695251,0.0,1.0
600,2017-05-22,116.91,117.48,116.41,117.37,1245131,86.6642279876,87.0867633563,86.2935829274,87.0052214431,1245131,0.0,1.0
601,2017-05-23,118.2,118.48,116.35,117.0,1022310,87.6204922431,87.8280534768,86.2491055202,86.7309440985,1022310,0.0,1.0
602,2017-05-24,117.77,118.415,117.43,118.23,972274,87.3017374913,87.779869619,87.0496988503,87.6427309467,972274,0.0,1.0
603,2017-05-25,118.07,118.39,117.31,117.71,1147286,87.5241245274,87.761337366,86.9607440358,87.257260084,1147286,0.0,1.0
604,2017-05-26,117.98,118.44,117.56,118.18,712922,87.4574084166,87.798401872,87.146066566,87.6056664407,712922,0.0,1.0
605,2017-05-30,117.2,117.81,116.6701,117.42,929931,86.8792021226,87.3313890961,86.4863924877,87.0422859491,929931,0.0,1.0
606,2017-05-31,117.29,117.5,116.55,117.5,1353332,86.9459182334,87.1015891587,86.3973635443,87.1015891587,1353332,0.0,1.0
607,2017-06-01,117.82,117.82,116.81,117.53,1067753,87.3388019973,87.3388019973,86.5900989756,87.1238278624,1067753,0.0,1.0
608,2017-06-02,116.93,118.05,116.62,117.62,1119772,86.6790537901,87.509298725,86.4492538527,87.1905439732,1119772,0.0,1.0
609,2017-06-05,118.19,118.6,116.63,116.63,1132738,87.6130793419,87.9170082913,86.4566667539,86.4566667539,1132738,0.0,1.0
610,2017-06-06,117.22,118.1299,116.815,118.03,1065617,86.894027925,87.5685278056,86.5938054262,87.4944729226,1065617,0.0,1.0
611,2017-06-07,119.41,119.98,116.76,116.76,1500171,89.0067047684,89.4315755642,87.031428262,87.031428262,1500171,0.66,1.0
612,2017-06-08,122.29,122.5,119.66,119.97,2034856,91.1534203679,91.3099517137,89.1930516087,89.4241216905,2034856,0.0,1.0
613,2017-06-09,124.39,124.44,121.6,121.93,1815636,92.7187338258,92.7560031939,90.6391030889,90.885080918,1815636,0.0,1.0
614,2017-06-12,125.59,125.94,124.36,124.42,2343670,93.613198659,93.8740842353,92.696372205,92.7410954467,2343670,0.0,1.0
615,2017-06-13,126.07,126.45,125.58,125.8,2209875,93.9709845922,94.2542317894,93.6057447853,93.7697300048,2209875,0.0,1.0
616,2017-06-14,127.32,127.66,125.11,125.55,1568965,94.9027187934,95.1561504961,93.2554127257,93.5833831645,1568965,0.0,1.0
617,2017-06-15,126.78,126.9,126.14,126.5,1378391,94.5002096185,94.5896561018,94.0231617075,94.2915011574,1378391,0.0,1.0
618,2017-06-16,126.18,127.16,123.4,126.58,1518724,94.0529772019,94.7834568156,91.9808003385,94.3511321463,1518724,0.0,1.0
619,2017-06-19,127.44,127.74,126.21,126.21,787944,94.9921652767,95.215781485,94.0753388227,94.0753388227,787944,0.0,1.0
620,2017-06-20,126.07,127.45,125.79,127.45,1325043,93.9709845922,94.9996191503,93.7622761311,94.9996191503,1325043,0.0,1.0
621,2017-06-21,124.9,126.71,124.485,126.71,1589877,93.0988813799,94.4480325032,92.7895456251,94.4480325032,1589877,0.0,1.0
622,2017-06-22,124.06,124.86,123.88,124.5,864419,92.4727559967,93.0690658855,92.3385862718,92.8007264355,864419,0.0,1.0
623,2017-06-23,124.12,124.78,123.84,124.38,960508,92.5174792384,93.0094348966,92.3087707773,92.7112799522,960508,0.0,1.0
624,2017-06-26,123.65,124.6137,123.1,124.17,864304,92.1671471788,92.8854769785,91.7571841302,92.5547486064,864304,0.0,1.0
625,2017-06-27,124.62,124.98,123.37,123.98,1205621,92.8901729189,93.1585123688,91.9584387177,92.4131250079,1205621,0.0,1.0
626,2017-06-28,126.77,127.1,125.05,125.33,988362,94.4927557449,94.738733574,93.2106894841,93.4193979451,988362,0.0,1.0
627,2017-06-29,125.04,127.96,124.37,127.7,1104916,93.2032356104,95.3797667044,92.7038260786,95.1859659905,1104916,0.0,1.0
628,2017-06-30,125.24,125.64,124.73,125.44,932508,93.3523130826,93.650468027,92.9721655286,93.5013905548,932508,0.0,1.0
629,2017-07-03,126.3,127.36,125.33,125.33,611441,94.1424236852,94.9325342878,93.4193979451,93.4193979451,611441,0.0,1.0
630,2017-07-05,125.95,126.58,125.07,126.2,1023684,93.8815381089,94.3511321463,93.2255972313,94.0678849491,1023684,0.0,1.0
631,2017-07-06,123.69,126.57,123.67,125.95,1422771,92.1969626732,94.3436782727,92.182054926,93.8815381089,1422771,0.0,1.0
632,2017-07-07,124.83,125.22,122.9,124.39,1107491,93.0467042647,93.3374053354,91.6081066581,92.7187338258,1107491,0.0,1.0
633,2017-07-10,124.11,125.13,124.06,124.5,958862,92.5100253648,93.2703204729,92.4727559967,92.8007264355,958862,0.0,1.0
634,2017-07-11,123.16,124.68,122.97,124.11,940965,91.8019073719,92.9348961605,91.6602837733,92.5100253648,940965,0.0,1.0
635,2017-07-12,123.39,124.19,123.09,123.85,1214398,91.9733464649,92.5696563537,91.7497302566,92.3162246509,1214398,0.0,1.0
636,2017-07-13,123.39,124.0,123.28,123.47,1558526,91.9733464649,92.4280327551,91.8913538552,92.0329774538,1558526,0.0,1.0
637,2017-07-14,120.57,123.15,119.76,122.71,2555091,89.8713541071,91.7944534983,89.2675903447,91.4664830595,2555091,0.0,1.0
638,2017-07-17,120.64,121.42,120.39,120.49,2111847,89.9235312224,90.5049333639,89.7371843821,89.8117231182,2111847,0.0,1.0
639,2017-07-18,120.56,120.8677,119.57,120.07,888808,89.8639002335,90.0932559244,89.1259667462,89.4986604266,888808,0.0,1.0
640,2017-07-19,120.17,120.97,119.86,120.78,1617846,89.5731991627,90.1695090515,89.3421290808,90.0278854529,1617846,0.0,1.0
641,2017-07-20,120.56,120.8,119.3,120.18,1252412,89.8639002335,90.0427932001,88.9247121587,89.5806530363,1252412,0.0,1.0
642,2017-07-21,121.0,122.37,120.49,120.49,1628132,90.1918706723,91.2130513568,89.8117231182,89.8117231182,1628132,0.0,1.0
643,2017-07-24,120.42,121.11,120.12,120.9,1136641,89.759546003,90.273863282,89.5359297947,90.1173319362,1136641,0.0,1.0
644,2017-07-25,121.89,122.25,120.69,121.34,1295148,90.8552654235,91.1236048735,89.9608005904,90.445302375,1295148,0.0,1.0
645,2017-07-26,121.83,123.13,121.42,121.75,1256397,90.8105421819,91.7795457511,90.5049333639,90.750911193,1256397,0.0,1.0
646,2017-07-27,121.36,122.3,120.52,121.84,1309681,90.4602101222,91.1608742415,89.8340847391,90.8179960555,1309681,0.0,1.0
647,2017-07-28,121.28,121.78,120.52,121.25,1398824,90.4005791334,90.7732728138,89.8340847391,90.3782175125,1398824,0.0,1.0
648,2017-07-31,122.62,123.13,121.37,121.78,1627127,91.399398197,91.7795457511,90.4676639958,90.7732728138,1627127,0.0,1.0
649,2017-08-01,123.79,124.06,120.32,123.65,1900027,92.2715014093,92.4727559967,89.6850072669,92.1671471788,1900027,0.0,1.0
650,2017-08-02,124.16,124.24,123.19,123.28,1327472,92.5472947328,92.6069257217,91.8242689927,91.8913538552,1327472,0.0,1.0
651,2017-08-03,124.99,125.18,124.01,124.34,1158062,93.1659662424,93.307589841,92.4354866287,92.6814644578,1158062,0.0,1.0
652,2017-08-04,125.83,126.09,124.7,125.78,1218868,93.7920916256,93.9858923394,92.9498039077,93.7548222575,1218868,0.0,1.0
653,2017-08-07,124.97,126.7865,124.92,126.16,962503,93.1510584952,94.5050546363,93.1137891271,94.0380694547,962503,0.0,1.0
654,2017-08-08,124.76,125.52,124.4637,124.78,773920,92.9945271494,93.5610215437,92.7736688743,93.0094348966,773920,0.0,1.0
655,2017-08-09,126.19,126.43,124.0,124.32,1414867,94.0604310755,94.2393240421,92.4280327551,92.6665567106,1414867,0.0,1.0
656,2017-08-10,124.19,126.075,124.07,125.71,1068687,92.5696563537,93.974711529,92.4802098703,93.7026451423,1068687,0.0,1.0
657,2017-08-11,123.26,125.0,123.05,124.87,647949,91.876446108,93.173420116,91.7199147622,93.0765197591,647949,0.0,1.0
658,2017-08-14,124.68,124.98,123.725,124.01,721588,92.9348961605,93.1585123688,92.2230512308,92.4354866287,721588,0.0,1.0
659,2017-08-15,125.92,126.43,124.7211,125.21,1041650,93.8591764881,94.2393240421,92.965531581,93.3299514618,1041650,0.0,1.0
660,2017-08-16,126.22,127.35,126.06,126.34,881211,94.0827926963,94.9250804142,93.9635307186,94.1722391797,881211,0.0,1.0
661,2017-08-17,125.36,126.81,125.24,126.43,983287,93.4417595659,94.5225712393,93.3523130826,94.2393240421,983287,0.0,1.0
662,2017-08-18,125.39,126.18,124.698,124.92,1043424,93.4641211868,94.0529772019,92.948313133,93.1137891271,1043424,0.0,1.0
663,2017-08-21,125.28,125.67,123.88,125.34,654823,93.3821285771,93.6728296478,92.3385862718,93.4268518187,654823,0.0,1.0
664,2017-08-22,126.37,126.695,125.11,125.58,1126028,94.1946008005,94.4368516928,93.2554127257,93.6057447853,1126028,0.0,1.0
665,2017-08-23,125.95,126.56,125.46,125.95,1483401,93.8815381089,94.3362243991,93.516298302,93.8815381089,1483401,0.0,1.0
666,2017-08-24,125.92,126.62,125.65,126.07,1320928,93.8591764881,94.3809476407,93.6579219006,93.9709845922,1320928,0.0,1.0
667,2017-08-25,127.1,127.7,126.05,126.29,1530515,94.738733574,95.1859659905,93.956076845,94.1349698116,1530515,0.0,1.0
668,2017-08-28,126.93,127.77,126.51,127.63,662966,94.6120177226,95.2381431058,94.298955031,95.1337888753,662966,0.0,1.0
669,2017-08-29,126.38,126.6,125.6,126.26,945918,94.2020546741,94.3660398935,93.6206525326,94.1126081908,945918,0.0,1.0
670,2017-08-30,126.06,126.99,125.935,126.41,1201309,93.9635307186,94.6567409643,93.8703572985,94.2244162949,1201309,0.0,1.0
671,2017-08-31,125.8,126.61,125.75,126.61,1013943,93.7697300048,94.3734937671,93.7324606367,94.3734937671,1013943,0.0,1.0
672,2017-09-01,126.25,126.57,125.59,125.63,839110,94.1051543172,94.3436782727,93.613198659,93.6430141534,839110,0.0,1.0
673,2017-09-05,125.46,126.3,124.51,125.98,1528880,93.516298302,94.1424236852,92.8081803092,93.9038997297,1528880,0.0,1.0
674,2017-09-06,128.42,129.31,125.48,125.83,1875430,95.7226448904,96.3860396416,93.5312060493,93.7920916256,1875430,0.0,1.0
675,2017-09-07,125.74,128.609,124.92,128.02,1106924,94.2169624213,96.3667036746,93.602536549,95.9253660663,1106924,0.66,1.0
676,2017-09-08,128.04,129.09,125.52,125.86,1033632,95.9403520632,96.7271168997,94.0521164556,94.3068784026,1033632,0.0,1.0
677,2017-09-11,128.8,129.75,128.51,129.12,1034962,96.5098199448,97.2216547969,96.29252299,96.749595895,1034962,0.0,1.0
678,2017-09-12,130.06,130.15,128.61,128.98,786933,97.4539377487,97.5213747346,96.3674529744,96.6446939168,786933,0.0,1.0
679,2017-09-13,130.87,130.89,129.71,130.09,1031839,98.0608706225,98.0758566194,97.1916828031,97.476416744,1031839,0.0,1.0
680,2017-09-14,132.12,132.17,130.82,131.18,1518119,98.9974954279,99.0349604201,98.0234056303,98.2931535743,1518119,0.0,1.0
681,2017-09-15,131.29,132.34,130.92,131.98,1538508,98.3755765571,99.1623413936,98.0983356147,98.8925934497,1538508,0.0,1.0
682,2017-09-18,131.3,131.95,130.365,130.86,1319122,98.3830695556,98.8701144544,97.6824742012,98.0533776241,1319122,0.0,1.0
683,2017-09-19,131.81,132.9,131.27,131.51,1633302,98.7652124762,99.5819493064,98.3605905602,98.5404225229,1633302,0.0,1.0
684,2017-09-20,133.8,134.2399,131.96,132.0,1370788,100.2563191663,100.5859361678,98.8776074528,98.9075794466,1370788,0.0,1.0
685,2017-09-21,133.8,134.16,133.06,133.43,758547,100.2563191663,100.5260671102,99.7018372815,99.9790782239,758547,0.0,1.0
686,2017-09-22,134.17,134.36,132.86,132.93,766897,100.5335601087,100.6759270791,99.5519773127,99.6044283018,766897,0.0,1.0
687,2017-09-25,134.3,134.63,132.591,134.28,697048,100.6309690885,100.8782380371,99.3504156546,100.6159830916,697048,0.0,1.0
688,2017-09-26,133.09,134.38,132.82,134.21,906162,99.7243162769,100.690913076,99.5220053189,100.5635321025,906162,0.0,1.0
689,2017-09-27,134.53,134.98,133.24,133.43,1181891,100.8033080526,101.1404929826,99.8367112535,99.9790782239,1181891,0.0,1.0
690,2017-09-28,135.86,136.02,133.93,134.54,1216900,101.7998768455,101.9197648206,100.3537281461,100.8108010511,1216900,0.0,1.0
691,2017-09-29,135.68,136.26,135.17,135.87,1026110,101.6650028736,102.0995967833,101.282859953,101.807369844,1026110,0.0,1.0
692,2017-10-02,136.4,136.52,135.25,135.73,819654,102.2044987615,102.2944147428,101.3428039405,101.7024678658,819654,0.0,1.0
693,2017-10-03,137.33,137.45,134.79,136.37,1289581,102.9013476167,102.991263598,100.9981260122,102.1820197661,1289581,0.0,1.0
694,2017-10-04,136.88,137.29,136.39,137.02,1000914,102.5641626867,102.8713756229,102.197005763,102.6690646649,1000914,0.0,1.0
695,2017-10-05,138.02,138.335,136.24,137.24,982492,103.4183645092,103.6543939602,102.0846107864,102.8339106307,982492,0.0,1.0
696,2017-10-06,137.2,138.39,135.73,138.13,1572752,102.8039386369,103.6956054516,101.7024678658,103.5007874921,1572752,0.0,1.0
697,2017-10-09,137.99,138.39,136.37,137.03,813837,103.3958855139,103.6956054516,102.1820197661,102.6765576634,813837,0.0,1.0
698,2017-10-10,137.23,138.485,136.25,138.48,1111955,102.8264176322,103.7667889368,102.0921037848,103.7630424376,1111955,0.0,1.0
699,2017-10-11,137.19,137.7,136.4,136.83,1055284,102.7964456385,103.178588559,102.2044987615,102.5266976945,1055284,0.0,1.0
700,2017-10-12,137.71,137.9,136.55,137.2,964717,103.1860815575,103.3284485279,102.3168937381,102.8039386369,964717,0.0,1.0
701,2017-10-13,137.31,138.27,136.81,137.57,1703665,102.8863616198,103.6056894703,102.5117116976,103.0811795793,1703665,0.0,1.0
702,2017-10-16,137.52,137.99,136.97,137.61,759537,103.0437145871,103.3958855139,102.6315996727,103.1111515731,759537,0.0,1.0
703,2017-10-17,136.19,137.51,136.03,137.51,1245679,102.0471457942,103.0362215886,101.9272578191,103.0362215886,1245679,0.0,1.0
704,2017-10-18,136.37,136.75,135.52,136.36,978871,102.1820197661,102.466753707,101.5451148985,102.1745267677,978871,0.0,1.0
705,2017-10-19,134.95,135.86,134.37,135.86,1136644,101.1180139872,101.7998768455,100.6834200776,101.7998768455,1136644,0.0,1.0
706,2017-10-20,135.13,135.6332,134.7,135.54,1169101,101.2528879592,101.6299356409,100.9306890262,101.5601008954,1169101,0.0,1.0
707,2017-10-23,134.61,135.34,134.3664,135.0,1032555,100.8632520402,101.4102409265,100.6807225981,101.1554789795,1032555,0.0,1.0
708,2017-10-24,134.07,134.9,133.64,134.8,1369312,100.4586301243,101.080548995,100.1364311912,101.0056190106,1369312,0.0,1.0
709,2017-10-25,133.85,134.36,132.33,134.0,1787730,100.2937841585,100.6759270791,99.1548483952,100.4061791352,1787730,0.0,1.0
710,2017-10-26,136.6,137.0,132.77,134.6,1734609,102.3543587303,102.654078668,99.4845403267,100.8557590417,1734609,0.0,1.0
711,2017-10-27,137.55,137.86,134.09,135.89,1920034,103.0661935824,103.2984765341,100.4736161211,101.8223558409,1920034,0.0,1.0
712,2017-10-30,136.11,137.46,136.09,136.88,1227429,101.9872018066,102.9987565964,101.9722158097,102.5641626867,1227429,0.0,1.0
713,2017-10-31,137.17,137.62,135.87,136.21,1179665,102.7814596416,103.1186445715,101.807369844,102.062131791,1179665,0.0,1.0
714,2017-11-01,136.14,138.29,135.61,137.99,1001359,102.0096808019,103.6206754672,101.6125518845,103.3958855139,1001359,0.0,1.0
715,2017-11-02,140.3,140.57,136.01,136.15,1542537,105.1267681542,105.3290791122,101.9122718222,102.0171738004,1542537,0.0,1.0
716,2017-11-03,140.06,141.07,139.4101,139.53,1642176,104.9469361916,105.7037290343,104.4599662228,104.5498072741,1642176,0.0,1.0
717,2017-11-06,138.16,139.9,137.67,139.68,1079801,103.5232664874,104.8270482165,103.1561095637,104.6622022507,1079801,0.0,1.0
718,2017-11-07,137.55,139.44,136.85,138.39,731373,103.0661935824,104.4823702881,102.5416836914,103.6956054516,731373,0.0,1.0
719,2017-11-08,137.6,138.145,137.24,137.56,779449,103.1036585746,103.5120269898,102.8339106307,103.0736865808,779449,0.0,1.0
720,2017-11-09,138.04,138.16,136.35,137.34,760241,103.4333505061,103.5232664874,102.1670337692,102.9088406151,760241,0.0,1.0
721,2017-11-10,137.88,139.0,137.56,138.18,748723,103.313462531,104.1526783566,103.0736865808,103.5382524843,748723,0.0,1.0
722,2017-11-13,140.15,140.35,137.51,137.72,1141712,105.0143731776,105.1642331464,103.0362215886,103.1935745559,1141712,0.0,1.0
723,2017-11-14,140.2,141.04,138.93,139.68,1227183,105.0518381698,105.681250039,104.1002273675,104.6622022507,1227183,0.0,1.0
724,2017-11-15,139.67,141.44,139.51,139.72,1030879,104.6547092523,105.9809699767,104.5348212772,104.6921742445,1030879,0.0,1.0
725,2017-11-16,140.09,140.61,139.255,140.38,712579,104.9694151869,105.3590511059,104.3437498169,105.1867121417,712579,0.0,1.0
726,2017-11-17,139.49,140.13,139.04,139.57,905200,104.5198352803,104.9993871807,104.1826503504,104.5797792679,905200,0.0,1.0
727,2017-11-20,141.9,142.64,139.75,140.11,1134284,106.3256479051,106.8801297898,104.7146532398,104.9844011838,1134284,0.0,1.0
728,2017-11-21,142.58,143.99,141.64,142.72,1071099,106.8351717992,107.8916845796,106.1308299456,106.9400737774,1071099,0.0,1.0
729,2017-11-22,141.87,143.29,140.51,143.29,1038645,106.3031689097,107.3671746886,105.2841211215,107.3671746886,1038645,0.0,1.0
730,2017-11-24,141.86,142.95,141.64,142.29,312282,106.2956759113,107.1124127416,106.1308299456,106.6178748443,312282,0.0,1.0
731,2017-11-27,142.07,143.42,141.99,142.28,1058571,106.4530288786,107.4645836684,106.3930848911,106.6103818459,1058571,0.0,1.0
732,2017-11-28,145.12,145.21,141.71,142.45,1364023,108.7383934037,108.8058303897,106.1832809347,106.7377628194,1364023,0.0,1.0
733,2017-11-29,147.83,149.29,145.76,145.85,2558008,110.7689959817,111.8629737544,109.217945304,109.28538229,2558008,0.0,1.0
734,2017-11-30,149.54,151.85,147.84,148.26,2434813,112.0502987155,113.7811813558,110.7764889802,111.0911949148,2434813,0.0,1.0
735,2017-12-01,150.79,152.14,148.4,151.46,2808015,112.9869235208,113.9984783106,111.196096893,113.4889544165,2808015,0.0,1.0
736,2017-12-04,153.41,154.03,150.98,153.5,2387203,114.9500891129,115.4146550163,113.1292904912,115.0175260989,2387203,0.0,1.0
737,2017-12-05,152.11,155.29,151.58,153.52,2092769,113.9759993153,116.3587728201,113.5788703978,115.0325120957,2092769,0.0,1.0
738,2017-12-06,152.75,153.2,149.69,152.38,1428367,114.4555512156,114.7927361456,112.1626936921,114.1783102733,1428367,0.0,1.0
739,2017-12-07,152.07,153.49,150.29,152.5,1415646,114.4405652188,115.5091888961,113.1010228627,114.7641625295,1415646,0.66,1.0
740,2017-12-08,152.82,153.02,151.01,152.67,1466689,115.0049791328,115.1554895099,113.6428602202,114.89209635,1466689,0.0,1.0
