,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
631,2017-07-06,160.58,164.37,160.2,164.34,293736,148.8136667667,152.3259584409,148.4615108733,152.2981566599,293736,0.0,1.0
632,2017-07-07,162.04,162.16,160.61,160.61,251783,150.1666867784,150.2778939027,148.8414685478,148.8414685478,251783,0.0,1.0
633,2017-07-10,161.63,162.7,161.12,161.32,227386,149.7867291039,150.7783259618,149.3140988258,149.4994440329,227386,0.0,1.0
634,2017-07-11,162.35,163.2,161.65,161.81,351521,150.4539718494,151.2416889795,149.8052636246,149.9535397903,351521,0.0,1.0
635,2017-07-12,163.94,164.63,162.87,162.87,354902,151.9274662457,152.5669072101,150.9358693878,150.9358693878,354902,0.0,1.0
636,2017-07-13,164.42,164.9,163.04,164.02,214700,152.3722947427,152.8171232397,151.0934128138,152.0016043285,214700,0.0,1.0
637,2017-07-14,163.38,164.59,163.15,164.57,280150,151.4084996659,152.5298381687,151.1953526777,152.511303648,280150,0.0,1.0
638,2017-07-17,162.44,163.505,161.26,163.43,268947,150.5373771926,151.5243404203,149.4438404708,151.4548359676,268947,0.0,1.0
639,2017-07-18,162.08,162.7,160.61,162.04,292304,150.2037558198,150.7783259618,148.8414685478,150.1666867784,292304,0.0,1.0
640,2017-07-19,163.47,163.83,161.49,162.2,250222,151.4919050091,151.8255263818,149.6569874589,150.3149629441,250222,0.0,1.0
641,2017-07-20,165.57,166.02,163.532,163.71,201887,153.4380296834,153.8550563994,151.5493620232,151.7143192576,201887,0.0,1.0
642,2017-07-21,166.1,166.16,165.085,165.84,143779,153.9291944822,153.9847980443,152.9885675562,153.688245713,143779,0.0,1.0
643,2017-07-24,166.29,167.7,166.25,166.32,270205,154.1052724289,155.4119561389,154.0682033875,154.13307421,270205,0.0,1.0
644,2017-07-25,166.74,167.56,166.15,166.95,259230,154.5222991449,155.2822144939,153.975530784,154.7169116123,259230,0.0,1.0
645,2017-07-26,165.47,167.2,165.42,167.14,195009,153.3453570799,154.9485931211,153.2990207781,154.892989559,195009,0.0,1.0
646,2017-07-27,164.74,165.71,163.06,165.71,309304,152.668847074,153.5677713284,151.1119473345,153.5677713284,309304,0.0,1.0
647,2017-07-28,164.99,165.9,163.84,163.84,272832,152.9005285829,153.7438492751,151.8347936422,151.8347936422,272832,0.0,1.0
648,2017-07-31,167.22,168.21,164.94,165.38,273990,154.9671276419,155.8845864169,152.8541922811,153.2619517367,273990,0.0,1.0
649,2017-08-01,165.77,168.37,164.98,168.1,374811,153.6233748905,156.0328625826,152.8912613225,155.782646553,374811,0.0,1.0
650,2017-08-02,164.45,165.79,162.905,165.79,168565,152.4000965238,153.6419094112,150.968304799,153.6419094112,168565,0.0,1.0
651,2017-08-03,164.88,165.545,163.65,163.9,234095,152.798588719,153.4148615325,151.6587156954,151.8903972043,234095,0.0,1.0
652,2017-08-04,163.79,165.22,162.9,165.22,178829,151.7884573404,153.113675571,150.9636711689,153.113675571,178829,0.0,1.0
653,2017-08-07,162.52,164.84,162.19,163.86,228699,150.6115152754,152.7615196776,150.3056956837,151.8533281629,228699,0.0,1.0
654,2017-08-08,160.96,162.45,160.67,162.4,181741,149.1658226602,150.5466444529,148.8970721099,150.5003081512,181741,0.0,1.0
655,2017-08-09,162.28,162.74,159.67,160.61,307090,150.3891010269,150.8153950032,147.9703460745,148.8414685478,307090,0.0,1.0
656,2017-08-10,158.73,163.035,157.52,161.88,375141,147.0992236012,151.0887791836,145.9778850983,150.0184106127,375141,0.0,1.0
657,2017-08-11,158.78,159.37,157.765,157.98,236676,147.145559903,147.6923282639,146.204932977,146.4041790746,236676,0.0,1.0
658,2017-08-14,161.58,161.98,159.345,160.06,149407,149.7403928021,150.1110832163,147.669160113,148.3317692283,149407,0.0,1.0
659,2017-08-15,162.21,162.72,160.97,161.57,167379,150.3242302044,150.7968604825,149.1750899205,149.7311255418,167379,0.0,1.0
660,2017-08-16,163.66,164.54,161.9,162.41,200085,151.6679829558,152.4835018669,150.0369451335,150.5095754115,200085,0.0,1.0
661,2017-08-17,161.1,163.89,161.09,163.58,130100,149.2955643051,151.8811299439,149.2862970448,151.5938448729,130100,0.0,1.0
662,2017-08-18,159.02,161.89,158.99,160.62,252175,147.3679741515,150.0276778731,147.3401723704,148.8507358081,252175,0.0,1.0
663,2017-08-21,158.79,159.59,157.875,158.94,355326,147.1548271633,147.8962079916,146.3068728409,147.2938360686,355326,0.0,1.0
664,2017-08-22,160.62,160.8999,158.19,158.85,261722,148.8507358081,149.1101264254,146.5987915421,147.2104307254,261722,0.0,1.0
665,2017-08-23,158.18,160.05,157.91,159.96,232330,146.5895242817,148.3225019679,146.3393082522,148.2390966248,232330,0.0,1.0
666,2017-08-24,158.68,159.99,157.91,158.72,148986,147.0528872994,148.2668984058,146.3393082522,147.0899563408,148986,0.0,1.0
667,2017-08-25,159.27,160.23,158.715,159.29,142136,147.5996556603,148.4893126543,147.0853227107,147.618190181,142136,0.0,1.0
668,2017-08-28,157.2,159.25,156.8301,159.03,256238,145.681332767,147.5811211396,145.3385368065,147.3772414118,256238,0.0,1.0
669,2017-08-29,155.53,156.71,155.32,155.75,228074,144.6526668677,145.7501409685,144.4573536803,144.8572806831,228074,0.56,1.0
670,2017-08-30,156.92,157.37,155.09,155.51,171201,145.945454156,146.3639824148,144.2434392369,144.6340656118,171201,0.0,1.0
671,2017-08-31,157.18,158.65,156.93,157.18,256552,146.1872704833,147.5544627953,145.954754784,146.1872704833,256552,0.0,1.0
672,2017-09-01,158.1,158.68,156.26,157.51,195111,147.0429282568,147.5823646793,145.3316127097,146.4941912064,195111,0.0,1.0
673,2017-09-05,157.51,158.7,155.88,157.68,232008,146.4941912064,147.6009659352,144.9781888468,146.6523018819,232008,0.0,1.0
674,2017-09-06,157.03,158.395,156.15,157.51,308026,146.0477610637,147.317296782,145.229305802,146.4941912064,308026,0.0,1.0
675,2017-09-07,158.05,158.13,156.64,157.2,249718,146.996425117,147.0708301407,145.6850365727,146.2058717392,249718,0.0,1.0
676,2017-09-08,159.13,160.43,157.27,157.74,205659,148.0008929381,149.2099745746,146.270976135,146.7081056498,205659,0.0,1.0
677,2017-09-11,159.15,161.36,158.0,159.99,225572,148.019494194,150.0749329761,146.9499219771,148.8007469438,225572,0.0,1.0
678,2017-09-12,161.07,161.17,158.24,159.64,170871,149.8052147649,149.8982210446,147.1731370484,148.4752249647,170871,0.0,1.0
679,2017-09-13,160.44,161.87,160.42,160.8,195910,149.2192752026,150.5492650027,149.2006739466,149.5540978096,195910,0.0,1.0
680,2017-09-14,161.48,161.87,159.93,161.01,318938,150.1865405118,150.5492650027,148.7449431759,149.749410997,318938,0.0,1.0
681,2017-09-15,161.85,161.91,160.4,161.31,352484,150.5306637468,150.5864675146,149.1820726907,150.0284298362,352484,0.0,1.0
682,2017-09-18,162.94,163.08,160.79,162.0,226038,151.5444321959,151.6746409875,149.5447971816,150.6701731664,226038,0.0,1.0
683,2017-09-19,163.05,163.58,162.22,163.1,187145,151.6467391036,152.1396723862,150.8747869818,151.6932422434,187145,0.0,1.0
684,2017-09-20,164.26,164.48,162.58,163.33,226186,152.7721150883,152.9767289037,151.2096095888,151.9071566868,226186,0.0,1.0
685,2017-09-21,167.15,167.87,165.6,167.0,648863,155.4599965726,156.1296417867,154.0183992367,155.320487153,648863,0.0,1.0
686,2017-09-22,168.61,169.04,167.05,167.74,369753,156.8178882567,157.2178152595,155.3669902929,156.008733623,369753,0.0,1.0
687,2017-09-25,170.81,171.38,165.99,168.95,886456,158.8640264108,159.3941622053,154.3811237277,157.1341096078,886456,0.0,1.0
688,2017-09-26,179.94,181.21,175.0,175.93,1319502,167.3554997504,168.536679503,162.7609895316,163.6259479331,1319502,0.0,1.0
689,2017-09-27,178.99,184.2,178.298,180.77,1053090,166.4719400929,171.317567267,165.8283366372,168.1274518721,1053090,0.0,1.0
690,2017-09-28,179.08,179.89,176.57,178.77,519102,166.5556457447,167.3089966105,164.2211881234,166.2673262775,519102,0.0,1.0
691,2017-09-29,180.11,181.35,178.09,179.08,495483,167.5136104259,168.6668882946,165.6348835753,166.5556457447,495483,0.0,1.0
692,2017-10-02,182.47,182.52,180.5,180.94,319834,169.7085586276,169.7550617675,167.8763349169,168.2855625477,319834,0.0,1.0
693,2017-10-03,183.1,183.65,181.49,182.54,336090,170.2944981899,170.8060327284,168.7970970862,169.7736630234,336090,0.0,1.0
694,2017-10-04,181.16,183.47,180.67,183.15,386061,168.4901763631,170.6386214249,168.0344455924,170.3410013298,386061,0.0,1.0
695,2017-10-05,180.91,181.78,179.64,181.44,322164,168.2576606638,169.0668152974,167.0764809112,168.7505939463,322164,0.0,1.0
696,2017-10-06,179.69,181.3,179.53,181.04,216667,167.122984051,168.6203851547,166.9741740035,168.3785688274,216667,0.0,1.0
697,2017-10-09,178.44,180.24,178.23,179.89,325197,165.9604055544,167.6345185896,165.7650923669,167.3089966105,325197,0.0,1.0
698,2017-10-10,177.98,179.25,176.86,179.25,384514,165.5325766676,166.7137564202,164.4909063346,166.7137564202,384514,0.0,1.0
699,2017-10-11,178.13,178.14,175.69,177.62,425090,165.6720860872,165.6813867152,163.4027328617,165.1977540606,425090,0.0,1.0
700,2017-10-12,178.19,179.18,177.52,178.25,310628,165.727889855,166.6486520244,165.1047477808,165.7836936229,310628,0.0,1.0
701,2017-10-13,177.41,178.8,177.0,178.26,530857,165.0024408731,166.2952281614,164.6211151262,165.7929942509,530857,0.0,1.0
702,2017-10-16,177.76,177.88,175.86,177.49,321325,165.3279628522,165.4395703879,163.5608435373,165.0768458969,321325,0.0,1.0
703,2017-10-17,179.47,179.5,177.435,177.99,227774,166.9183702356,166.9462721195,165.0256924431,165.5418772956,227774,0.0,1.0
704,2017-10-18,180.15,182.26,179.53,179.92,409871,167.5508129378,169.5132454402,166.9741740035,167.3368984944,409871,0.0,1.0
705,2017-10-19,182.26,182.46,177.79,179.63,505217,169.5132454402,169.6992579996,165.3558647361,167.0671802832,505217,0.0,1.0
706,2017-10-20,185.76,186.37,182.85,182.97,799645,172.7684652308,173.3358035372,170.0619824906,170.1735900263,799645,0.0,1.0
707,2017-10-23,186.35,186.98,184.28,185.73,371633,173.3172022812,173.9031418435,171.3919722907,172.7405633469,371633,0.0,1.0
708,2017-10-24,187.27,188.35,186.275,186.81,278359,174.1728600547,175.1773278759,173.2474475714,173.745031168,278359,0.0,1.0
709,2017-10-25,188.22,188.68,186.05,187.38,231643,175.0564197122,175.484248599,173.038183442,174.2751669624,231643,0.0,1.0
710,2017-10-26,189.44,190.995,188.61,188.61,230451,176.1910963249,177.6373439748,175.4191442032,175.4191442032,230451,0.0,1.0
711,2017-10-27,189.1,189.78,188.2,189.62,332611,175.8748749738,176.507317676,175.0378184563,176.3585076285,332611,0.0,1.0
712,2017-10-30,188.12,188.35,186.05,188.35,375618,174.9634134325,175.1773278759,173.038183442,175.1773278759,375618,0.0,1.0
713,2017-10-31,189.87,190.61,187.48,188.69,292954,176.5910233278,177.2792697978,174.3681732422,175.4935492269,292954,0.0,1.0
714,2017-11-01,185.39,189.93,184.7558,189.93,902090,172.4243419958,176.6468270956,171.8344961697,176.6468270956,902090,0.0,1.0
715,2017-11-02,189.98,190.4,185.135,185.7,803864,176.6933302355,177.0839566104,172.1871759825,172.7126614629,803864,0.0,1.0
716,2017-11-03,190.63,191.51,188.15,189.27,538958,177.2978710537,178.1163263154,174.9913153164,176.0329856494,538958,0.0,1.0
717,2017-11-06,191.03,191.315,189.19,190.32,204968,177.6698961727,177.9349640699,175.9585806256,177.0095515866,204968,0.0,1.0
718,2017-11-07,191.34,191.88,189.84,190.59,296954,177.9582156399,178.4604495504,176.5631214439,177.2606685419,296954,0.0,1.0
719,2017-11-08,195.3,195.77,190.73,191.29,510101,181.6412643173,182.078393832,177.3908773335,177.9117125,510101,0.0,1.0
720,2017-11-09,196.24,196.57,192.69,194.54,419543,182.5155233467,182.8224440699,179.2138004162,180.9344165913,419543,0.0,1.0
721,2017-11-10,196.21,196.34,194.53,195.95,272815,182.4876214628,182.6085296265,180.9251159633,182.2458051355,272815,0.0,1.0
722,2017-11-13,195.89,196.21,194.46,195.4,282953,182.1900013677,182.4876214628,180.8600115675,181.734270597,282953,0.0,1.0
723,2017-11-14,195.22,196.45,194.115,194.94,187156,181.5668592935,182.7108365342,180.5391399024,181.3064417102,187156,0.0,1.0
724,2017-11-15,195.42,196.43,192.5125,194.45,206613,181.7528718529,182.6922352782,179.0487142697,180.8507109395,206613,0.0,1.0
725,2017-11-16,195.29,196.7,195.0,195.92,180289,181.6319636893,182.9433522335,181.3622454781,182.2179032516,180289,0.0,1.0
726,2017-11-17,196.09,196.27,195.08,195.08,317144,182.3760139271,182.5434252307,181.4366505018,181.4366505018,317144,0.0,1.0
727,2017-11-20,196.34,197.72,195.69,195.91,156110,182.6085296265,183.8920162868,182.0039888082,182.2086026236,156110,0.0,1.0
728,2017-11-21,196.76,197.74,195.75,196.88,195887,182.9991560013,183.9106175427,182.059792576,183.110763537,195887,0.0,1.0
729,2017-11-22,197.59,197.76,196.0,196.69,132912,183.7711081231,183.9292187987,182.2923082754,182.9340516055,132912,0.0,1.0
730,2017-11-24,198.71,199.03,196.57,197.96,72040,184.8127784561,185.1103985513,182.8224440699,184.1152313581,72040,0.0,1.0
731,2017-11-27,196.62,199.31,196.425,198.86,218352,182.8689472097,185.3708161345,182.6875849642,184.9522878757,218352,0.0,1.0
732,2017-11-28,199.04,199.15,195.86,197.11,285676,185.1196991792,185.2220060869,182.1620994838,183.3246779804,285676,0.0,1.0
733,2017-11-29,198.28,199.87,197.76,198.62,249966,184.9336866198,186.4166630255,184.4486880468,185.2508010713,249966,0.56,1.0
734,2017-11-30,199.88,200.31,198.24,198.9,253918,186.4259899211,186.8270464334,184.8963790372,185.511954149,253918,0.0,1.0
735,2017-12-01,201.45,202.24,195.4,199.47,444641,187.8903125356,188.6271372906,182.2475406773,186.0435872002,444641,0.0,1.0
736,2017-12-04,204.49,204.655,201.015,202.75,761677,190.7256888081,190.8795825861,187.4845925755,189.1028089679,761677,0.0,1.0
737,2017-12-05,202.24,203.4,199.01,202.5,969697,188.6271372906,189.7090571841,185.614550001,188.8696365771,969697,0.0,1.0
738,2017-12-06,202.14,204.05,200.4,201.39,486803,188.5338683343,190.3153054003,186.9109884941,187.8343511618,486803,0.0,1.0
739,2017-12-07,200.0,203.26,199.31,201.96,659496,186.5379126687,189.5784806452,185.89435687,188.3659842129,659496,0.0,1.0
740,2017-12-08,202.07,202.95,199.68,200.48,254919,188.4685800648,189.2893468806,186.2394520085,186.9856036591,254919,0.0,1.0
741,2017-12-11,204.05,204.29,201.03,201.88,298795,190.3153054003,190.5391508955,187.498582919,188.2913690478,298795,0.0,1.0
742,2017-12-12,204.04,206.66,203.05,203.22,586148,190.3059785046,192.7496251606,189.3826158369,189.5411730627,586148,0.0,1.0
743,2017-12-13,202.02,205.28,201.79,204.47,253550,188.4219455867,191.4625135632,188.2074269871,190.7070350169,253550,0.0,1.0
744,2017-12-14,202.46,204.86,202.11,202.11,265015,188.8323289946,191.0707839466,188.5058876474,188.5058876474,265015,0.0,1.0
745,2017-12-15,204.87,206.16,202.0,202.22,525730,191.0801108422,192.2832803789,188.4032917954,188.6084834993,525730,0.0,1.0
746,2017-12-18,204.73,207.25,201.75,205.49,757102,190.9495343033,193.299912003,188.1701194046,191.6583783715,757102,0.0,1.0
747,2017-12-19,187.46,193.37,183.89,186.05,1526669,174.8419855444,180.3541808638,171.5122838033,173.5268932601,1526669,0.0,1.0
748,2017-12-20,194.96,198.45,189.43,191.45,1659644,181.8371572695,185.0922438455,176.6793839842,178.5634169021,1659644,0.0,1.0
749,2017-12-21,191.06,196.61,189.98,195.34,572503,178.1996679724,183.376095049,177.192363244,182.1915793035,572503,0.0,1.0
750,2017-12-22,192.11,192.24,189.94,191.06,265022,179.1789920139,179.3002416572,177.1550556615,178.1996679724,265022,0.0,1.0
751,2017-12-26,191.08,192.89,189.56,192.31,182303,178.2183217637,179.9064898734,176.8006336274,179.3655299266,182303,0.0,1.0
752,2017-12-27,192.82,194.16,191.57,191.79,303328,179.8412016039,181.0910056188,178.6753396497,178.8805313537,303328,0.0,1.0
753,2017-12-28,193.09,193.84,191.78,193.2,233350,180.093027786,180.7925449585,178.871204458,180.195623638,233350,0.0,1.0
754,2017-12-29,192.76,194.51,192.06,193.83,236365,179.7852402301,181.417446966,179.1323575358,180.7832180629,236365,0.0,1.0
755,2018-01-02,191.63,195.37,190.04,193.22,347278,178.7313010235,182.2195599904,177.2483246178,180.2142774293,347278,0.0,1.0
756,2018-01-03,193.24,193.81,191.26,191.28,257311,180.2329312205,180.7645642716,178.3862058851,178.4048596764,257311,0.0,1.0
757,2018-01-04,195.89,196.35,193.62,193.91,292807,182.7045585634,183.1335957625,180.5873532546,180.857833228,292807,0.0,1.0
758,2018-01-05,196.93,197.63,195.41,196.21,361803,183.6745557093,184.3274384036,182.256867573,183.0030192237,361803,0.0,1.0
759,2018-01-08,194.29,196.31,193.54,196.31,385129,181.212255262,183.09628818,180.5127380895,183.09628818,385129,0.0,1.0
760,2018-01-09,194.18,195.56,193.33,194.86,276168,181.1096594101,182.3967710075,180.3168732812,181.7438883131,276168,0.0,1.0
761,2018-01-10,195.34,195.47,192.85,194.44,443349,182.1915793035,182.3128289468,179.8691822908,181.3521586965,443349,0.0,1.0
762,2018-01-11,197.0,197.65,193.99,195.13,205797,183.7398439787,184.3460921949,180.932448393,181.9957144952,205797,0.0,1.0
763,2018-01-12,197.75,199.34,196.14,197.16,354343,184.4393611512,185.9223375569,182.9377309542,183.8890743088,354343,0.0,1.0
764,2018-01-16,198.33,199.88,197.23,198.5,404949,184.9803210979,186.4259899211,183.9543625783,185.1388783237,404949,0.0,1.0
765,2018-01-17,198.44,199.82,198.24,198.94,278768,185.0829169499,186.3700285473,184.8963790372,185.5492617316,278768,0.0,1.0
766,2018-01-18,199.25,199.6,197.03,198.94,275853,185.8383954962,186.1648368434,183.7678246656,185.5492617316,275853,0.0,1.0
767,2018-01-19,201.04,201.79,198.54,200.0,260818,187.5079098146,188.2074269871,185.1761859062,186.5379126687,260818,0.0,1.0
768,2018-01-22,199.5,201.04,198.53,200.63,347399,186.0715678871,187.5079098146,185.1668590106,187.1255070936,347399,0.0,1.0
769,2018-01-23,197.78,199.59,196.71,199.0,310256,184.4673418381,186.1555099478,183.4693640053,185.6052231054,310256,0.0,1.0
770,2018-01-24,198.13,199.09,197.73,198.61,251348,184.7937831853,185.6891651661,184.4207073599,185.2414741757,251348,0.0,1.0
771,2018-01-25,201.11,201.74,197.48,199.1,482531,187.573198084,188.1607925089,184.1875349691,185.6984920617,482531,0.0,1.0
772,2018-01-26,208.69,209.02,200.23,201.62,556647,194.6429849742,194.9507725301,186.7524312683,188.0488697613,556647,0.0,1.0
773,2018-01-29,202.75,207.76,201.8,207.69,515151,189.1028089679,193.7755836803,188.2167538827,193.7102954108,515151,0.0,1.0
774,2018-01-30,200.72,207.84,200.64,206.78,480119,187.2094491543,193.8501988453,187.1348339893,192.8615479082,480119,0.0,1.0
775,2018-01-31,200.69,202.7,200.48,201.62,272075,187.1814684674,189.0561744898,186.9856036591,188.0488697613,272075,0.0,1.0
776,2018-02-01,204.3,204.35,199.73,200.73,209813,190.5484777911,190.5951122693,186.2860864866,187.21877605,209813,0.0,1.0
777,2018-02-02,199.33,203.04,198.8,203.04,206060,185.9130106613,189.3732889413,185.4186851927,189.3732889413,206060,0.0,1.0
778,2018-02-05,192.15,200.03,192.11,197.15,301878,179.2162995965,186.5658933556,179.1789920139,183.8797474132,301878,0.0,1.0
779,2018-02-06,191.99,193.64,186.29,189.26,464618,179.0670692663,180.6060070459,173.7507387553,176.5208267584,464618,0.0,1.0
780,2018-02-07,192.13,195.46,191.37,191.63,247041,179.1976458052,182.3035020511,178.4888017371,178.7313010235,247041,0.0,1.0
781,2018-02-08,187.99,195.5,187.99,193.12,351074,175.336311013,182.3408096337,175.336311013,180.1210084729,351074,0.0,1.0
782,2018-02-09,189.8,191.28,185.03,189.12,386772,177.0244791226,178.4048596764,172.5755499055,176.3902502195,386772,0.0,1.0
783,2018-02-12,192.87,195.15,190.84,191.0,335928,179.8878360821,182.0143682865,177.9944762685,178.1437065986,335928,0.0,1.0
784,2018-02-13,195.59,196.1,191.47,192.18,222627,182.4247516944,182.9004233717,178.5820706934,179.2442802834,222627,0.0,1.0
785,2018-02-14,200.51,201.37,194.35,194.35,303538,187.013584346,187.8156973705,181.2682166358,181.2682166358,303538,0.0,1.0
786,2018-02-15,201.81,202.51,197.79,201.3,232763,188.2260807784,188.8789634727,184.4766687337,187.7504091011,232763,0.0,1.0
787,2018-02-16,202.18,203.15,200.21,201.02,300995,188.5711759168,189.4758847933,186.733777477,187.4892560233,300995,0.0,1.0
788,2018-02-20,200.71,202.58,199.73,200.96,193069,187.2001222587,188.9442517422,186.2860864866,187.4332946495,193069,0.0,1.0
789,2018-02-21,201.28,204.78,201.17,201.19,156154,187.7317553098,190.9961687815,187.6291594578,187.6478132491,156154,0.0,1.0
790,2018-02-22,201.33,205.06,200.7,201.83,199392,187.778389788,191.2573218592,187.1907953631,188.2447345696,199392,0.0,1.0
791,2018-02-23,205.23,205.29,201.97,201.97,140467,191.415879085,191.4718404588,188.3753111085,188.3753111085,140467,0.0,1.0
792,2018-02-26,206.41,207.58,204.56,205.63,123661,192.5164527698,193.6076995589,190.7909770776,191.7889549104,123661,0.0,1.0
793,2018-02-27,204.22,206.66,203.26,205.92,151734,190.9961687815,193.2781717774,190.0983315372,192.5860889016,151734,0.56,1.0
794,2018-02-28,203.18,208.0,203.18,204.88,275695,190.0235117669,194.5314029309,190.0235117669,191.613431887,275695,0.0,1.0
795,2018-03-01,203.1,206.2,201.87,203.83,244876,189.9486919965,192.8479580979,188.7983380272,190.631422401,244876,0.0,1.0
796,2018-03-02,206.59,206.96,200.94,202.01,237845,193.2127044784,193.5587459163,187.9285581968,188.9292726254,237845,0.0,1.0
797,2018-03-05,208.36,210.34,204.87,205.5,231907,194.8680918975,196.7198812139,191.6040794157,192.1932851072,231907,0.0,1.0
798,2018-03-06,210.47,210.57,206.62,209.25,321648,196.8414633407,196.9349880537,193.2407618922,195.7004618428,321648,0.0,1.0
799,2018-03-07,208.04,210.82,203.43,208.39,277815,194.5688128161,197.168799836,190.2573235492,194.8961493114,277815,0.0,1.0
800,2018-03-08,207.95,209.08,206.26,208.34,201135,194.4846405745,195.5414698308,192.9040729256,194.8493869549,201135,0.0,1.0
801,2018-03-09,213.61,213.69,207.44,209.06,180999,199.7781393273,199.8529590976,194.0076645384,195.5227648882,180999,0.0,1.0
802,2018-03-12,213.32,214.14,212.04,213.35,148645,199.5069176597,200.2738203059,198.309801334,199.5349750736,148645,0.0,1.0
803,2018-03-13,212.44,214.88,209.44,213.88,166177,198.6839001858,200.9659031817,195.8781587974,200.0306560522,166177,0.0,1.0
804,2018-03-14,211.31,213.02,210.19,213.02,187563,197.6270709295,199.2263435209,196.5795941445,199.2263435209,187563,0.0,1.0
805,2018-03-15,212.69,213.73,211.68,212.08,218449,198.9177119682,199.8903689828,197.9731123674,198.3472112192,218449,0.0,1.0
806,2018-03-16,214.58,215.61,212.89,213.11,393756,200.6853290429,201.6486335862,199.1047613941,199.3105157625,393756,0.0,1.0
807,2018-03-19,211.65,214.76,210.32,213.63,285629,197.9450549535,200.8536735262,196.7011762713,199.7968442699,285629,0.0,1.0
808,2018-03-20,215.63,216.47,211.33,211.88,207640,201.6673385288,202.4529461176,197.6457758721,198.1601617933,207640,0.0,1.0
809,2018-03-21,214.47,217.36,213.84,215.36,261286,200.5824518586,203.2853160628,199.9932461671,201.4148218039,261286,0.0,1.0
810,2018-03-22,206.52,214.67,206.37,212.97,437758,193.1472371793,200.7695012845,193.0069501099,199.1795811644,437758,0.0,1.0
811,2018-03-23,203.85,209.38,203.66,207.52,462653,190.6501273436,195.8220439696,190.472430389,194.0824843088,462653,0.0,1.0
812,2018-03-26,209.99,211.67,206.04,206.19,590650,196.3925447186,197.9637598961,192.6983185572,192.8386056266,590650,0.0,1.0
813,2018-03-27,201.73,207.61,200.1,203.5,852823,188.6674034291,194.1666565504,187.1429506081,190.3227908483,852823,0.0,1.0
814,2018-03-28,198.44,202.87,197.29,201.78,572425,185.5904403731,189.7335851567,184.5149061742,188.7141657856,572425,0.0,1.0
815,2018-03-29,199.42,201.13,197.67,199.5,480885,186.50698256,188.1062551514,184.8703000834,186.5818023304,480885,0.0,1.0
816,2018-04-02,196.15,199.7,192.55,198.83,409994,183.4487244466,186.7688517563,180.0818347805,185.9551867536,409994,0.0,1.0
817,2018-04-03,198.04,198.67,195.17,197.21,373526,185.2163415213,185.8055472129,182.5321822598,184.4400864039,373526,0.0,1.0
818,2018-04-04,195.98,196.96,193.65,195.12,390364,183.2897324346,184.2062746215,181.110606623,182.4854199033,390364,0.0,1.0
819,2018-04-05,196.75,198.4,195.4,197.08,311872,184.0098727243,185.553030488,182.7472890995,184.3185042771,311872,0.0,1.0
820,2018-04-06,193.65,197.24,192.13,195.25,297213,181.110606623,184.4681438178,179.6890309861,182.6070020301,297213,0.0,1.0
821,2018-04-09,195.61,197.59,194.52,195.13,363491,182.9436909967,184.7954803131,181.9242716256,182.4947723746,363491,0.0,1.0
822,2018-04-10,197.99,200.46,196.22,197.91,391516,185.1695791649,187.4796395747,183.5141917457,185.0947593945,391516,0.0,1.0
823,2018-04-11,196.78,197.66,196.07,196.3,311559,184.0379301382,184.8609476121,183.3739046763,183.5890115161,311559,0.0,1.0
824,2018-04-12,198.41,199.78,197.49,197.49,280840,185.5623829593,186.8436715266,184.7019556001,184.7019556001,280840,0.0,1.0
825,2018-04-13,197.48,200.04,197.25,199.7,280541,184.6926031288,187.0868357803,184.4774962891,186.7688517563,280541,0.0,1.0
826,2018-04-16,196.34,199.09,196.06,198.61,312829,183.6264214012,186.1983510073,183.364552205,185.7494323851,312829,0.0,1.0
827,2018-04-17,196.53,199.69,195.25,197.3,419106,183.8041183558,186.759499285,182.6070020301,184.5242586455,419106,0.0,1.0
828,2018-04-18,196.21,197.97,195.23,197.59,512040,183.5048392744,185.1508742223,182.5882970875,184.7954803131,512040,0.0,1.0
829,2018-04-19,194.45,197.06,194.06,196.02,343706,181.8588043265,184.2997993345,181.494057946,183.3271423198,343706,0.0,1.0
830,2018-04-20,192.58,194.54,191.86,193.97,365349,180.1098921944,181.9429765682,179.4365142612,181.4098857044,365349,0.0,1.0
831,2018-04-23,191.78,192.97,191.23,192.96,499009,179.3616944908,180.4746385749,178.8473085696,180.4652861036,499009,0.0,1.0
832,2018-04-24,193.09,196.51,191.8,192.89,420395,180.5868682304,183.7854134133,179.3803994334,180.3998188045,420395,0.0,1.0
833,2018-04-25,193.21,194.85,192.14,192.77,309436,180.699097886,182.2329031783,179.6983834574,180.287589149,309436,0.0,1.0
834,2018-04-26,193.98,195.39,192.22,193.6,230041,181.4192381757,182.7379366282,179.7732032278,181.0638442665,230041,0.0,1.0
835,2018-04-27,191.38,194.12,190.94,194.12,215995,178.987595639,181.5501727738,178.5760869021,181.5501727738,215995,0.0,1.0
836,2018-04-30,189.11,193.13,189.02,191.54,258446,176.8645846551,180.6242781156,176.7804124135,179.1372351798,258446,0.0,1.0
837,2018-05-01,188.66,189.36,187.29,188.61,323042,176.4437234469,177.0983964375,175.1624348795,176.3969610904,323042,0.0,1.0
838,2018-05-02,186.05,189.56,185.87,188.75,483037,174.0027284389,177.2854458634,173.8343839556,176.5278956885,483037,0.0,1.0
839,2018-05-03,186.97,188.39,184.48,185.25,426838,174.8631557981,176.1912067219,172.5343904457,173.2545307354,426838,0.0,1.0
