,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1405,2020-08-03,239.48,240.46,235.84,239.42,1269286,239.48,240.46,235.84,239.42,1269286,0.0,1.0
1406,2020-08-04,239.9,241.87,236.73,239.29,964018,239.9,241.87,236.73,239.29,964018,0.0,1.0
1407,2020-08-05,243.2,246.36,235.24,240.07,1292900,243.2,246.36,235.24,240.07,1292900,0.0,1.0
1408,2020-08-06,243.57,244.5,239.235,243.64,735942,243.57,244.5,239.235,243.64,735942,0.0,1.0
1409,2020-08-07,236.24,242.47,233.2,242.47,1042919,236.24,242.47,233.2,242.47,1042919,0.0,1.0
1410,2020-08-10,231.88,236.9291,227.52,236.4,1307834,231.88,236.9291,227.52,236.4,1307834,0.0,1.0
1411,2020-08-11,228.79,232.79,227.55,231.17,927506,228.79,232.79,227.55,231.17,927506,0.0,1.0
1412,2020-08-12,231.57,233.87,229.3,229.3,905060,231.57,233.87,229.3,229.3,905060,0.0,1.0
1413,2020-08-13,238.19,243.25,232.57,232.88,1200754,238.19,243.25,232.57,232.88,1200754,0.0,1.0
1414,2020-08-14,234.35,239.63,233.46,237.92,786242,234.35,239.63,233.46,237.92,786242,0.0,1.0
1415,2020-08-17,239.0,239.35,235.652,236.3,917048,239.0,239.35,235.652,236.3,917048,0.0,1.0
1416,2020-08-18,242.69,246.3269,240.26,241.94,1482465,242.69,246.3269,240.26,241.94,1482465,0.0,1.0
1417,2020-08-19,241.42,244.98,239.17,244.4,1250652,241.42,244.98,239.17,244.4,1250652,0.0,1.0
1418,2020-08-20,249.15,250.62,239.45,240.44,1080607,249.15,250.62,239.45,240.44,1080607,0.0,1.0
1419,2020-08-21,248.27,249.9323,245.27,249.33,1088357,248.27,249.9323,245.27,249.33,1088357,0.0,1.0
1420,2020-08-24,251.8,253.47,249.655,250.1,1227466,251.8,253.47,249.655,250.1,1227466,0.0,1.0
1421,2020-08-25,252.24,254.35,246.4,249.02,1555125,252.24,254.35,246.4,249.02,1555125,0.0,1.0
1422,2020-08-26,248.21,253.26,237.19,246.66,3075999,248.21,253.26,237.19,246.66,3075999,0.0,1.0
1423,2020-08-27,243.11,250.19,241.74,250.19,1137941,243.11,250.19,241.74,250.19,1137941,0.0,1.0
1424,2020-08-28,247.39,250.5,244.85,244.85,999064,247.39,250.5,244.85,244.85,999064,0.0,1.0
1425,2020-08-31,245.7,247.98,242.55,246.33,1210857,245.7,247.98,242.55,246.33,1210857,0.0,1.0
1426,2020-09-01,253.51,253.7,244.67,247.99,1413483,253.51,253.7,244.67,247.99,1413483,0.0,1.0
1427,2020-09-02,261.35,261.94,254.15,255.48,2374057,261.35,261.94,254.15,255.48,2374057,0.0,1.0
1428,2020-09-03,242.09,256.81,239.23,256.81,2497741,242.09,256.81,239.23,256.81,2497741,0.0,1.0
1429,2020-09-04,233.88,244.435,228.18,240.53,2704646,233.88,244.435,228.18,240.53,2704646,0.0,1.0
1430,2020-09-08,224.36,230.19,223.915,224.16,1845665,224.36,230.19,223.915,224.16,1845665,0.0,1.0
1431,2020-09-09,232.78,234.975,225.586,227.61,2018469,232.78,234.975,225.586,227.61,2018469,0.0,1.0
1432,2020-09-10,228.2,239.01,226.95,234.0,2128563,228.2,239.01,226.95,234.0,2128563,0.0,1.0
1433,2020-09-11,227.48,231.335,223.27,228.18,992236,227.48,231.335,223.27,228.18,992236,0.0,1.0
1434,2020-09-14,229.83,232.895,228.23,231.03,1276790,229.83,232.895,228.23,231.03,1276790,0.0,1.0
1435,2020-09-15,235.87,240.05,231.09,231.48,1969945,235.87,240.05,231.09,231.48,1969945,0.0,1.0
1436,2020-09-16,230.76,237.59,230.33,236.41,1092756,230.76,237.59,230.33,236.41,1092756,0.0,1.0
1437,2020-09-17,226.97,227.5055,220.43,225.5,1884476,226.97,227.5055,220.43,225.5,1884476,0.0,1.0
1438,2020-09-18,225.13,229.34,219.89,228.32,2034103,225.13,229.34,219.89,228.32,2034103,0.0,1.0
1439,2020-09-21,227.64,227.76,218.51,220.8,1205468,227.64,227.76,218.51,220.8,1205468,0.0,1.0
1440,2020-09-22,229.56,230.075,225.72,229.41,841113,229.56,230.075,225.72,229.41,841113,0.0,1.0
1441,2020-09-23,221.87,230.3299,221.05,228.6,901998,221.87,230.3299,221.05,228.6,901998,0.0,1.0
1442,2020-09-24,220.96,223.9,215.829,219.49,1147889,220.96,223.9,215.829,219.49,1147889,0.0,1.0
1443,2020-09-25,227.8,228.97,219.92,221.18,1054915,227.8,228.97,219.92,221.18,1054915,0.0,1.0
1444,2020-09-28,232.15,234.34,229.1,232.5,995935,232.15,234.34,229.1,232.5,995935,0.0,1.0
1445,2020-09-29,232.92,234.38,230.57,232.51,956962,232.92,234.38,230.57,232.51,956962,0.0,1.0
1446,2020-09-30,231.01,236.71,228.945,232.29,1466075,231.01,236.71,228.945,232.29,1466075,0.0,1.0
1447,2020-10-01,233.96,238.61,232.75,232.76,1438777,233.96,238.61,232.75,232.76,1438777,0.0,1.0
1448,2020-10-02,225.56,231.14,223.51,228.77,1253379,225.56,231.14,223.51,228.77,1253379,0.0,1.0
1449,2020-10-05,228.93,230.13,225.04,226.86,915907,228.93,230.13,225.04,226.86,915907,0.0,1.0
1450,2020-10-06,228.01,231.57,226.5,228.32,979948,228.01,231.57,226.5,228.32,979948,0.0,1.0
1451,2020-10-07,233.01,234.21,229.31,229.31,1039264,233.01,234.21,229.31,229.31,1039264,0.0,1.0
1452,2020-10-08,234.31,238.0,232.26,237.23,1382130,234.31,238.0,232.26,237.23,1382130,0.0,1.0
1453,2020-10-09,237.5,238.14,233.32,234.38,1794439,237.5,238.14,233.32,234.38,1794439,0.0,1.0
1454,2020-10-12,242.12,246.12,239.92,243.46,1987984,242.12,246.12,239.92,243.46,1987984,0.0,1.0
1455,2020-10-13,244.09,247.87,242.39,242.75,1374509,244.09,247.87,242.39,242.75,1374509,0.0,1.0
1456,2020-10-14,246.7,250.74,244.53,246.88,1414684,246.7,250.74,244.53,246.88,1414684,0.0,1.0
1457,2020-10-15,252.03,253.96,242.12,244.0,2638403,252.03,253.96,242.12,244.0,2638403,0.0,1.0
1458,2020-10-16,259.97,261.45,253.17,253.21,2289563,259.97,261.45,253.17,253.21,2289563,0.0,1.0
1459,2020-10-19,259.94,268.44,258.59,262.67,2330722,259.94,268.44,258.59,262.67,2330722,0.0,1.0
1460,2020-10-20,257.34,262.58,257.17,261.41,1715609,257.34,262.58,257.17,261.41,1715609,0.0,1.0
1461,2020-10-21,254.01,259.69,253.1,257.39,872881,254.01,259.69,253.1,257.39,872881,0.0,1.0
1462,2020-10-22,252.76,255.64,247.02,254.52,1033457,252.76,255.64,247.02,254.52,1033457,0.0,1.0
1463,2020-10-23,254.42,254.65,249.9,253.27,640713,254.42,254.65,249.9,253.27,640713,0.0,1.0
1464,2020-10-26,249.13,254.65,246.4,251.59,1256976,249.13,254.65,246.4,251.59,1256976,0.0,1.0
1465,2020-10-27,250.6,253.8715,250.265,251.01,1008937,250.6,253.8715,250.265,251.01,1008937,0.0,1.0
1466,2020-10-28,237.62,246.375,236.7007,246.21,1357415,237.62,246.375,236.7007,246.21,1357415,0.0,1.0
1467,2020-10-29,242.84,245.72,238.11,238.33,1043041,242.84,245.72,238.11,238.33,1043041,0.0,1.0
1468,2020-10-30,235.54,241.5,233.32,240.13,1514698,235.54,241.5,233.32,240.13,1514698,0.0,1.0
1469,2020-11-02,240.74,242.57,236.21,237.2025,1728616,240.74,242.57,236.21,237.2025,1728616,0.0,1.0
1470,2020-11-03,248.31,250.46,241.84,244.38,1045611,248.31,250.46,241.84,244.38,1045611,0.0,1.0
1471,2020-11-04,245.89,257.83,241.46,257.41,2779453,245.89,257.83,241.46,257.41,2779453,0.0,1.0
1472,2020-11-05,255.92,260.5,252.35,254.26,1467612,255.92,260.5,252.35,254.26,1467612,0.0,1.0
1473,2020-11-06,259.41,261.6,253.25,255.38,819095,259.41,261.6,253.25,255.38,819095,0.0,1.0
1474,2020-11-09,262.61,276.68,262.26,274.24,2361909,262.61,276.68,262.26,274.24,2361909,0.0,1.0
1475,2020-11-10,247.22,259.98,245.88,259.38,1615260,247.22,259.98,245.88,259.38,1615260,0.0,1.0
1476,2020-11-11,246.79,257.41,244.2982,252.8394,2067971,246.79,257.41,244.2982,252.8394,2067971,0.0,1.0
1477,2020-11-12,245.71,253.03,244.69,247.98,1005153,245.71,253.03,244.69,247.98,1005153,0.0,1.0
1478,2020-11-13,251.0,256.91,248.6328,254.4,1518678,251.0,256.91,248.6328,254.4,1518678,0.0,1.0
1479,2020-11-16,248.79,251.56,246.86,249.37,1087696,248.79,251.56,246.86,249.37,1087696,0.0,1.0
1480,2020-11-17,252.71,253.67,247.62,249.24,1015462,252.71,253.67,247.62,249.24,1015462,0.0,1.0
1481,2020-11-18,252.22,255.13,250.53,252.39,908635,252.22,255.13,250.53,252.39,908635,0.0,1.0
1482,2020-11-19,256.88,259.659,250.24,250.24,1077781,256.88,259.659,250.24,250.24,1077781,0.0,1.0
1483,2020-11-20,254.89,260.6,254.09,256.73,1458524,254.89,260.6,254.09,256.73,1458524,0.0,1.0
1484,2020-11-23,257.25,257.95,251.6,255.57,1338283,257.25,257.95,251.6,255.57,1338283,0.0,1.0
1485,2020-11-24,258.97,260.89,256.6001,257.72,1492152,258.97,260.89,256.6001,257.72,1492152,0.0,1.0
1486,2020-11-25,271.24,282.4929,260.01,260.99,3128324,271.24,282.4929,260.01,260.99,3128324,0.0,1.0
1487,2020-11-27,272.81,276.48,270.51,272.19,886936,272.81,276.48,270.51,272.19,886936,0.0,1.0
1488,2020-11-30,280.23,281.35,272.2101,275.0,2612328,280.23,281.35,272.2101,275.0,2612328,0.0,1.0
1489,2020-12-01,279.11,282.0,275.16,281.87,1333350,279.11,282.0,275.16,281.87,1333350,0.0,1.0
1490,2020-12-02,277.06,279.155,273.76,277.99,1426356,277.06,279.155,273.76,277.99,1426356,0.0,1.0
1491,2020-12-03,277.29,279.79,275.71,276.0,1841708,277.29,279.79,275.71,276.0,1841708,0.0,1.0
1492,2020-12-04,278.0,281.7807,276.975,277.29,1688205,278.0,281.7807,276.975,277.29,1688205,0.0,1.0
1493,2020-12-07,280.8,282.2664,278.0,278.18,1422385,280.8,282.2664,278.0,278.18,1422385,0.0,1.0
1494,2020-12-08,284.38,286.24,280.31,281.69,939027,284.38,286.24,280.31,281.69,939027,0.0,1.0
1495,2020-12-09,279.42,289.45,278.07,288.97,1484500,279.42,289.45,278.07,288.97,1484500,0.0,1.0
1496,2020-12-10,281.16,282.18,274.24,278.14,1160357,281.16,282.18,274.24,278.14,1160357,0.0,1.0
1497,2020-12-11,279.68,280.49,275.376,280.25,1251164,279.68,280.49,275.376,280.25,1251164,0.0,1.0
1498,2020-12-14,288.33,293.4799,280.05,281.57,1743931,288.33,293.4799,280.05,281.57,1743931,0.0,1.0
1499,2020-12-15,287.53,290.66,287.07,288.2,997920,287.53,290.66,287.07,288.2,997920,0.0,1.0
1500,2020-12-16,292.17,293.1,288.74,288.74,1054935,292.17,293.1,288.74,288.74,1054935,0.0,1.0
1501,2020-12-17,297.35,297.76,292.38,294.65,1108516,297.35,297.76,292.38,294.65,1108516,0.0,1.0
1502,2020-12-18,305.0,305.95,298.73,299.83,2766224,305.0,305.95,298.73,299.83,2766224,0.0,1.0
1503,2020-12-21,300.88,303.99,296.7,302.84,1421517,300.88,303.99,296.7,302.84,1421517,0.0,1.0
1504,2020-12-22,303.86,304.3,300.0,303.3139,1302945,303.86,304.3,300.0,303.3139,1302945,0.0,1.0
1505,2020-12-23,300.18,307.22,300.0,305.65,689730,300.18,307.22,300.0,305.65,689730,0.0,1.0
1506,2020-12-24,301.39,302.76,298.7689,300.4,323059,301.39,302.76,298.7689,300.4,323059,0.0,1.0
1507,2020-12-28,299.65,305.44,298.02,304.25,696901,299.65,305.44,298.02,304.25,696901,0.0,1.0
1508,2020-12-29,298.11,301.73,296.03,300.0,672891,298.11,301.73,296.03,300.0,672891,0.0,1.0
1509,2020-12-30,299.41,301.51,297.94,300.25,513673,299.41,301.51,297.94,300.25,513673,0.0,1.0
1510,2020-12-31,305.34,305.85,299.0,299.0,941702,305.34,305.85,299.0,299.0,941702,0.0,1.0
1511,2021-01-04,296.84,307.83,293.05,304.11,1407015,296.84,307.83,293.05,304.11,1407015,0.0,1.0
1512,2021-01-05,301.7,302.511,296.54,297.84,1636915,301.7,302.511,296.54,297.84,1636915,0.0,1.0
1513,2021-01-06,302.87,309.95,294.1271,294.1469,1557737,302.87,309.95,294.1271,294.1469,1557737,0.0,1.0
1514,2021-01-07,315.2,316.45,305.01,305.45,1527642,315.2,316.45,305.01,305.45,1527642,0.0,1.0
1515,2021-01-08,319.85,320.4339,315.0762,316.41,1196778,319.85,320.4339,315.0762,316.41,1196778,0.0,1.0
1516,2021-01-11,317.81,319.84,313.75,317.43,1232960,317.81,319.84,313.75,317.43,1232960,0.0,1.0
1517,2021-01-12,320.13,320.94,317.11,320.0,824314,320.13,320.94,317.11,320.0,824314,0.0,1.0
1518,2021-01-13,314.33,321.13,313.07,320.75,1182030,314.33,321.13,313.07,320.75,1182030,0.0,1.0
1519,2021-01-14,311.11,316.11,310.06,314.08,1269716,311.11,316.11,310.06,314.08,1269716,0.0,1.0
1520,2021-01-15,308.51,316.35,308.03,311.74,1248598,308.51,316.35,308.03,311.74,1248598,0.0,1.0
1521,2021-01-19,310.97,315.47,310.25,314.83,1414107,310.97,315.47,310.25,314.83,1414107,0.0,1.0
1522,2021-01-20,308.58,315.26,307.42,311.52,1794524,308.58,315.26,307.42,311.52,1794524,0.0,1.0
1523,2021-01-21,306.46,309.96,305.34,309.24,2004285,306.46,309.96,305.34,309.24,2004285,0.0,1.0
1524,2021-01-22,299.17,306.5,296.505,303.0,2590522,299.17,306.5,296.505,303.0,2590522,0.0,1.0
1525,2021-01-25,293.64,302.49,289.52,301.76,2698053,293.64,302.49,289.52,301.76,2698053,0.0,1.0
1526,2021-01-26,291.75,295.94,291.32,294.0,2134214,291.75,295.94,291.32,294.0,2134214,0.0,1.0
1527,2021-01-27,273.47,285.32,272.6974,285.32,2714719,273.47,285.32,272.6974,285.32,2714719,0.0,1.0
1528,2021-01-28,284.22,289.4,276.7,277.16,1752663,284.22,289.4,276.7,277.16,1752663,0.0,1.0
1529,2021-01-29,277.43,283.63,274.6301,281.68,1611181,277.43,283.63,274.6301,281.68,1611181,0.0,1.0
1530,2021-02-01,286.32,287.73,279.33,280.41,1160107,286.32,287.73,279.33,280.41,1160107,0.0,1.0
1531,2021-02-02,294.61,296.765,288.62,288.62,1103630,294.61,296.765,288.62,288.62,1103630,0.0,1.0
1532,2021-02-03,292.85,295.94,292.73,294.45,856142,292.85,295.94,292.73,294.45,856142,0.0,1.0
1533,2021-02-04,300.49,300.67,291.72,294.36,931030,300.49,300.67,291.72,294.36,931030,0.0,1.0
1534,2021-02-05,305.86,307.86,301.88,302.9916,1086201,305.86,307.86,301.88,302.9916,1086201,0.0,1.0
1535,2021-02-08,302.81,310.07,302.12,308.33,945222,302.81,310.07,302.12,308.33,945222,0.0,1.0
1536,2021-02-09,304.5,308.15,302.77,308.15,1399691,304.5,308.15,302.77,308.15,1399691,0.0,1.0
1537,2021-02-10,301.71,306.2,299.65,305.56,1192423,301.71,306.2,299.65,305.56,1192423,0.0,1.0
1538,2021-02-11,300.21,305.48,298.32,304.49,1612362,300.21,305.48,298.32,304.49,1612362,0.0,1.0
1539,2021-02-12,305.14,305.5,295.32,297.93,1529915,305.14,305.5,295.32,297.93,1529915,0.0,1.0
1540,2021-02-16,308.22,316.3097,307.296,307.95,1571964,308.22,316.3097,307.296,307.95,1571964,0.0,1.0
1541,2021-02-17,302.52,307.185,296.44,306.1,890713,302.52,307.185,296.44,306.1,890713,0.0,1.0
1542,2021-02-18,300.72,301.78,292.855,299.0,1264681,300.72,301.78,292.855,299.0,1264681,0.0,1.0
1543,2021-02-19,305.4,310.05,301.11,301.74,1208190,305.4,310.05,301.11,301.74,1208190,0.0,1.0
1544,2021-02-22,297.7,303.15,297.665,301.46,951541,297.7,303.15,297.665,301.46,951541,0.0,1.0
1545,2021-02-23,290.25,293.52,284.56,292.41,1487201,290.25,293.52,284.56,292.41,1487201,0.0,1.0
1546,2021-02-24,298.91,299.155,280.6247,281.33,1397415,298.91,299.155,280.6247,281.33,1397415,0.0,1.0
1547,2021-02-25,284.03,298.77,282.245,294.81,1471965,284.03,298.77,282.245,294.81,1471965,0.0,1.0
1548,2021-02-26,276.0,291.98,274.82,283.45,2467452,276.0,291.98,274.82,283.45,2467452,0.0,1.0
1549,2021-03-01,284.27,284.72,278.07,279.86,1831355,284.27,284.72,278.07,279.86,1831355,0.0,1.0
1550,2021-03-02,277.92,286.9,277.33,285.55,1267254,277.92,286.9,277.33,285.55,1267254,0.0,1.0
1551,2021-03-03,269.3,276.82,267.04,275.7,1409245,269.3,276.82,267.04,275.7,1409245,0.0,1.0
1552,2021-03-04,265.44,273.28,263.02,266.8,1812588,265.44,273.28,263.02,266.8,1812588,0.0,1.0
1553,2021-03-05,267.39,270.33,255.02,270.33,1835526,267.39,270.33,255.02,270.33,1835526,0.0,1.0
1554,2021-03-08,253.1,268.28,252.6,265.21,1623241,253.1,268.28,252.6,265.21,1623241,0.0,1.0
1555,2021-03-09,263.97,266.43,260.03,262.24,2708645,263.97,266.43,260.03,262.24,2708645,0.0,1.0
1556,2021-03-10,263.64,271.75,262.32,269.76,1420677,263.64,271.75,262.32,269.76,1420677,0.0,1.0
1557,2021-03-11,274.36,276.0,269.015,270.92,2029446,274.36,276.0,269.015,270.92,2029446,0.0,1.0
1558,2021-03-12,268.11,272.0,264.4,270.07,926091,268.11,272.0,264.4,270.07,926091,0.0,1.0
1559,2021-03-15,273.02,273.75,266.3,267.98,865229,273.02,273.75,266.3,267.98,865229,0.0,1.0
1560,2021-03-16,275.01,277.7,272.01,275.21,1041336,275.01,277.7,272.01,275.21,1041336,0.0,1.0
1561,2021-03-17,272.84,275.31,265.09,272.02,1092239,272.84,275.31,265.09,272.02,1092239,0.0,1.0
1562,2021-03-18,263.44,271.0,263.14,265.56,1356028,263.44,271.0,263.14,265.56,1356028,0.0,1.0
1563,2021-03-19,261.5,265.215,258.85,261.79,2320357,261.5,265.215,258.85,261.79,2320357,0.0,1.0
1564,2021-03-22,265.96,269.29,261.03,261.03,1863436,265.96,269.29,261.03,261.03,1863436,0.0,1.0
1565,2021-03-23,269.0,274.83,267.01,268.91,1313554,269.0,274.83,267.01,268.91,1313554,0.0,1.0
1566,2021-03-24,263.18,270.97,262.97,270.0,1191663,263.18,270.97,262.97,270.0,1191663,0.0,1.0
1567,2021-03-25,262.19,263.34,257.315,262.21,906194,262.19,263.34,257.315,262.21,906194,0.0,1.0
1568,2021-03-26,269.01,269.22,260.88,261.35,1642223,269.01,269.22,260.88,261.35,1642223,0.0,1.0
1569,2021-03-29,270.78,273.1,265.5,266.97,1311186,270.78,273.1,265.5,266.97,1311186,0.0,1.0
1570,2021-03-30,268.43,271.9,264.47,268.18,904450,268.43,271.9,264.47,268.18,904450,0.0,1.0
1571,2021-03-31,277.15,279.66,269.65,269.79,1666149,277.15,279.66,269.65,269.79,1666149,0.0,1.0
1572,2021-04-01,283.9,285.64,277.84,277.84,1509442,283.9,285.64,277.84,277.84,1509442,0.0,1.0
1573,2021-04-05,288.32,289.42,284.2857,285.74,950902,288.32,289.42,284.2857,285.74,950902,0.0,1.0
1574,2021-04-06,285.5,288.63,284.6475,286.86,898549,285.5,288.63,284.6475,286.86,898549,0.0,1.0
1575,2021-04-07,286.12,287.59,283.24,286.83,718673,286.12,287.59,283.24,286.83,718673,0.0,1.0
1576,2021-04-08,293.43,297.76,288.645,290.0,1220409,293.43,297.76,288.645,290.0,1220409,0.0,1.0
1577,2021-04-09,297.57,297.9,290.38,292.56,1032737,297.57,297.9,290.38,292.56,1032737,0.0,1.0
1578,2021-04-12,294.5,296.25,293.0,294.0,1378616,294.5,296.25,293.0,294.0,1378616,0.0,1.0
1579,2021-04-13,295.35,298.66,293.12,295.34,1007856,295.35,298.66,293.12,295.34,1007856,0.0,1.0
1580,2021-04-14,294.35,301.41,293.79,297.24,881144,294.35,301.41,293.79,297.24,881144,0.0,1.0
1581,2021-04-15,298.86,303.69,298.22,299.78,1103606,298.86,303.69,298.22,299.78,1103606,0.0,1.0
1582,2021-04-16,300.16,301.355,296.58,300.18,861303,300.16,301.355,296.58,300.18,861303,0.0,1.0
1583,2021-04-19,290.2,299.46,288.85,297.27,939254,290.2,299.46,288.85,297.27,939254,0.0,1.0
1584,2021-04-20,286.36,289.05,282.82,288.16,967453,286.36,289.05,282.82,288.16,967453,0.0,1.0
1585,2021-04-21,288.87,289.73,284.15,285.76,893458,288.87,289.73,284.15,285.76,893458,0.0,1.0
1586,2021-04-22,288.0,292.24,285.72,287.54,1721026,288.0,292.24,285.72,287.54,1721026,0.0,1.0
1587,2021-04-23,295.27,296.57,289.12,289.47,1073549,295.27,296.57,289.12,289.47,1073549,0.0,1.0
1588,2021-04-26,299.34,300.76,294.4,294.67,833414,299.34,300.76,294.4,294.67,833414,0.0,1.0
1589,2021-04-27,297.87,299.97,294.25,299.41,812676,297.87,299.97,294.25,299.41,812676,0.0,1.0
1590,2021-04-28,299.23,299.56,296.18,298.07,908357,299.23,299.56,296.18,298.07,908357,0.0,1.0
1591,2021-04-29,296.28,301.5,293.79,301.5,906891,296.28,301.5,293.79,301.5,906891,0.0,1.0
1592,2021-04-30,291.91,295.47,290.5,294.55,732176,291.91,295.47,290.5,294.55,732176,0.0,1.0
1593,2021-05-03,287.5,293.5,286.07,292.99,644746,287.5,293.5,286.07,292.99,644746,0.0,1.0
1594,2021-05-04,279.73,284.23,274.5,284.23,1052232,279.73,284.23,274.5,284.23,1052232,0.0,1.0
1595,2021-05-05,281.08,282.0,277.68,280.21,839435,281.08,282.0,277.68,280.21,839435,0.0,1.0
1596,2021-05-06,284.35,284.72,277.79,280.49,1131132,284.35,284.72,277.79,280.49,1131132,0.0,1.0
1597,2021-05-07,285.76,292.6448,283.9,285.66,799813,285.76,292.6448,283.9,285.66,799813,0.0,1.0
1598,2021-05-10,276.05,286.0,275.88,285.89,839223,276.05,286.0,275.88,285.89,839223,0.0,1.0
1599,2021-05-11,277.42,280.555,265.75,269.0,933177,277.42,280.555,265.75,269.0,933177,0.0,1.0
1600,2021-05-12,269.54,275.09,267.34,271.95,984157,269.54,275.09,267.34,271.95,984157,0.0,1.0
1601,2021-05-13,269.72,273.7,267.22,270.94,1289758,269.72,273.7,267.22,270.94,1289758,0.0,1.0
1602,2021-05-14,277.63,278.82,270.16,272.52,1154548,277.63,278.82,270.16,272.52,1154548,0.0,1.0
1603,2021-05-17,274.78,275.61,270.35,275.0,755078,274.78,275.61,270.35,275.0,755078,0.0,1.0
1604,2021-05-18,272.75,276.9791,272.56,276.35,811972,272.75,276.9791,272.56,276.35,811972,0.0,1.0
1605,2021-05-19,273.97,274.71,266.7901,267.63,821251,273.97,274.71,266.7901,267.63,821251,0.0,1.0
1606,2021-05-20,281.16,282.97,275.21,275.21,971222,281.16,282.97,275.21,275.21,971222,0.0,1.0
1607,2021-05-21,281.68,285.0,279.33,283.63,996278,281.68,285.0,279.33,283.63,996278,0.0,1.0
1608,2021-05-24,287.48,288.515,283.83,285.29,914096,287.48,288.515,283.83,285.29,914096,0.0,1.0
1609,2021-05-25,289.47,291.48,287.06,288.28,1119897,289.47,291.48,287.06,288.28,1119897,0.0,1.0
1610,2021-05-26,292.51,293.49,288.09,288.72,1192521,292.51,293.49,288.09,288.72,1192521,0.0,1.0
1611,2021-05-27,286.67,291.17,284.795,290.25,2369823,286.67,291.17,284.795,290.25,2369823,0.0,1.0
1612,2021-05-28,285.86,291.5,282.15,287.0,1948492,285.86,291.5,282.15,287.0,1948492,0.0,1.0
1613,2021-06-01,281.3,287.41,280.01,287.0,1206067,281.3,287.41,280.01,287.0,1206067,0.0,1.0
1614,2021-06-02,279.67,284.0,278.35,280.84,937644,279.67,284.0,278.35,280.84,937644,0.0,1.0
1615,2021-06-03,274.47,278.67,271.7,276.15,1468631,274.47,278.67,271.7,276.15,1468631,0.0,1.0
1616,2021-06-04,284.78,285.33,275.859,277.97,1138779,284.78,285.33,275.859,277.97,1138779,0.0,1.0
1617,2021-06-07,278.89,283.97,276.11,283.97,1431396,278.89,283.97,276.11,283.97,1431396,0.0,1.0
1618,2021-06-08,278.66,283.39,278.255,281.99,809026,278.66,283.39,278.255,281.99,809026,0.0,1.0
1619,2021-06-09,275.5,280.99,275.205,280.99,1245794,275.5,280.99,275.205,280.99,1245794,0.0,1.0
1620,2021-06-10,277.5,280.105,274.3373,275.31,1444299,277.5,280.105,274.3373,275.31,1444299,0.0,1.0
1621,2021-06-11,277.51,281.36,277.13,278.5,985847,277.51,281.36,277.13,278.5,985847,0.0,1.0
1622,2021-06-14,280.52,281.28,276.76,278.29,1177052,280.52,281.28,276.76,278.29,1177052,0.0,1.0
1623,2021-06-15,276.76,281.715,275.97,281.26,1151726,276.76,281.715,275.97,281.26,1151726,0.0,1.0
1624,2021-06-16,273.71,278.315,271.25,277.0,1177108,273.71,278.315,271.25,277.0,1177108,0.0,1.0
1625,2021-06-17,276.34,278.8,271.1506,272.16,1894010,276.34,278.8,271.1506,272.16,1894010,0.0,1.0
1626,2021-06-18,277.98,281.13,275.01,275.52,1627643,277.98,281.13,275.01,275.52,1627643,0.0,1.0
1627,2021-06-21,283.22,283.5,275.8672,278.47,1189932,283.22,283.5,275.8672,278.47,1189932,0.0,1.0
1628,2021-06-22,286.07,286.41,282.7873,283.46,881097,286.07,286.41,282.7873,283.46,881097,0.0,1.0
1629,2021-06-23,283.67,286.65,282.68,286.61,922920,283.67,286.65,282.68,286.61,922920,0.0,1.0
1630,2021-06-24,286.96,289.1,285.88,286.71,817291,286.96,289.1,285.88,286.71,817291,0.0,1.0
1631,2021-06-25,288.74,289.895,285.6018,288.86,1943454,288.74,289.895,285.6018,288.86,1943454,0.0,1.0
1632,2021-06-28,293.36,295.0,289.27,290.22,994348,293.36,295.0,289.27,290.22,994348,0.0,1.0
1633,2021-06-29,297.74,298.14,290.13,292.36,1146454,297.74,298.14,290.13,292.36,1146454,0.0,1.0
1634,2021-06-30,291.9,296.8702,290.93,296.67,977848,291.9,296.8702,290.93,296.67,977848,0.0,1.0
1635,2021-07-01,293.7,295.22,290.61,291.78,757908,293.7,295.22,290.61,291.78,757908,0.0,1.0
1636,2021-07-02,297.74,298.31,295.03,295.03,667429,297.74,298.31,295.03,295.03,667429,0.0,1.0
1637,2021-07-06,295.6,301.0,294.12,298.19,1446369,295.6,301.0,294.12,298.19,1446369,0.0,1.0
1638,2021-07-07,296.11,299.205,293.46,296.6506,999349,296.11,299.205,293.46,296.6506,999349,0.0,1.0
1639,2021-07-08,294.47,296.13,290.04,292.3,1180959,294.47,296.13,290.04,292.3,1180959,0.0,1.0
1640,2021-07-09,295.38,296.96,290.49,294.03,1027843,295.38,296.96,290.49,294.03,1027843,0.0,1.0
1641,2021-07-12,291.93,298.7,290.31,297.62,888471,291.93,298.7,290.31,297.62,888471,0.0,1.0
1642,2021-07-13,296.42,297.22,290.93,292.44,1051144,296.42,297.22,290.93,292.44,1051144,0.0,1.0
1643,2021-07-14,297.1,300.725,296.14,298.5,1052458,297.1,300.725,296.14,298.5,1052458,0.0,1.0
1644,2021-07-15,294.79,298.0,292.0552,297.48,839751,294.79,298.0,292.0552,297.48,839751,0.0,1.0
1645,2021-07-16,293.33,297.63,293.08,296.78,698216,293.33,297.63,293.08,296.78,698216,0.0,1.0
