,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
413,2016-08-23,87.65,87.98,87.43,87.7,314025,80.1379041819,80.439621334,79.9367594138,80.1836189019,314025,0.0,1.0
414,2016-08-24,88.11,88.27,87.39,87.57,504862,80.558479606,80.70476671,79.9001876378,80.0647606299,504862,0.0,1.0
415,2016-08-25,88.66,88.77,87.69,87.91,310665,81.0613415261,81.1619139102,80.1744759579,80.375620726,310665,0.0,1.0
416,2016-08-26,88.91,89.81,88.53,88.86,250252,81.2899151262,82.1127800864,80.9424832541,81.2442004062,250252,0.0,1.0
417,2016-08-29,89.78,89.91,88.87,88.88,307431,82.0853512544,82.2042095265,81.2533433502,81.2624862942,307431,0.0,1.0
418,2016-08-30,89.97,90.23,89.6,89.91,466376,82.2590671905,82.4967837345,81.9207782624,82.2042095265,466376,0.0,1.0
419,2016-08-31,90.12,90.39,89.27,89.82,584998,82.3962113505,82.6430708386,81.6190611103,82.1219230304,584998,0.0,1.0
420,2016-09-01,89.27,90.79,88.97,90.31,863727,81.6190611103,83.0087885987,81.3447727902,82.5699272866,863727,0.0,1.0
421,2016-09-02,89.55,89.97,88.945,89.67,925243,81.8750635424,82.2590671905,81.3219154302,81.9847788704,925243,0.0,1.0
422,2016-09-06,88.6,90.19,87.64,90.03,1351693,81.0064838621,82.4602119585,80.1287612379,82.3139248545,1351693,0.0,1.0
423,2016-09-07,89.06,89.06,87.99,88.34,731878,81.4270592862,81.4270592862,80.448764278,80.7687673181,731878,0.0,1.0
424,2016-09-08,87.25,88.821,86.95,88.62,815089,79.7721864218,81.2085429246,79.4978981017,81.0247697501,815089,0.0,1.0
425,2016-09-09,84.73,86.74,84.7,86.53,715872,77.4681645332,79.3058962777,77.4407357012,79.1138944536,715872,0.0,1.0
426,2016-09-12,85.96,86.08,84.011,84.29,665442,78.5927466455,78.7024619735,76.8107868594,77.065874997,665442,0.0,1.0
427,2016-09-13,84.87,86.1,84.39,85.52,891798,77.5961657492,78.7207478615,77.1573044371,78.1904571094,891798,0.0,1.0
428,2016-09-14,84.7,85.64,84.55,85.14,606274,77.4407357012,78.3001724374,77.3035915411,77.8430252373,606274,0.0,1.0
429,2016-09-15,85.86,86.03,84.75,84.92,442318,78.5013172054,78.6567472535,77.4864504212,77.6418804692,442318,0.0,1.0
430,2016-09-16,85.36,85.97,84.98,85.97,1529673,78.0441700053,78.6018895895,77.6967381332,78.6018895895,1529673,0.0,1.0
431,2016-09-19,85.24,86.22,84.65,85.36,430997,77.9344546773,78.8304631895,77.3950209811,78.0441700053,430997,0.0,1.0
432,2016-09-20,85.66,85.93,85.2,85.93,524442,78.3184583254,78.5653178135,77.8978829013,78.5653178135,524442,0.0,1.0
433,2016-09-21,86.74,86.75,85.55,86.16,490477,79.3058962777,79.3150392217,78.2178859414,78.7756055255,490477,0.0,1.0
434,2016-09-22,86.77,87.54,86.24,87.43,525109,79.3333251097,80.0373317979,78.8487490775,79.9367594138,525109,0.0,1.0
435,2016-09-23,86.4,86.98,86.33,86.72,413279,78.9950361816,79.5253269337,78.9310355736,79.2876103897,413279,0.0,1.0
436,2016-09-26,85.48,86.53,85.4,85.94,568658,78.1538853333,79.1138944536,78.0807417813,78.5744607575,568658,0.0,1.0
437,2016-09-27,85.31,85.75,84.93,85.28,589005,77.9984552853,78.4007448214,77.6510234132,77.9710264533,589005,0.0,1.0
438,2016-09-28,84.9,85.58,84.09,85.34,563634,77.6235945812,78.2453147734,76.883016117,78.0258841173,563634,0.0,1.0
439,2016-09-29,83.52,85.01,83.3281,84.83,343745,76.3618683089,77.7241669652,76.1864152134,77.5595939732,343745,0.0,1.0
440,2016-09-30,83.94,84.28,83.54,83.99,498981,76.745871957,77.056732053,76.3801541969,76.791586677,498981,0.0,1.0
441,2016-10-03,83.51,84.13,83.2,83.77,422696,76.3527253649,76.919587893,76.0692941008,76.5904419089,422696,0.0,1.0
442,2016-10-04,83.02,84.04,82.74,83.95,459911,75.9047211087,76.837301397,75.6487186767,76.755014901,459911,0.0,1.0
443,2016-10-05,83.21,84.0,83.09,83.13,470696,76.0784370448,76.800729621,75.9687217168,76.0052934928,470696,0.0,1.0
444,2016-10-06,83.12,83.32,81.9,83.32,599032,75.9961505488,76.1790094288,74.8807113805,76.1790094288,599032,0.0,1.0
445,2016-10-07,82.66,83.37,82.29,83.29,552090,75.5755751246,76.2247241488,75.2372861966,76.1515805968,552090,0.0,1.0
446,2016-10-10,82.97,83.69,82.85,83.29,357206,75.8590063887,76.5172983569,75.7492910607,76.1515805968,357206,0.0,1.0
447,2016-10-11,80.1,81.5,78.63,80.84,1894635,73.23498146,74.5149936204,71.8909686916,73.9115593162,1894635,0.0,1.0
448,2016-10-12,81.92,82.27,79.88,79.88,941554,74.8989972685,75.2190003085,73.0338366919,73.0338366919,941554,0.0,1.0
449,2016-10-13,81.96,82.15,81.0,81.23,1261126,74.9355690445,75.1092849805,74.0578464202,74.2681341323,1261126,0.0,1.0
450,2016-10-14,82.91,83.35,82.51,82.56,664276,75.8041487247,76.2064382608,75.4384309646,75.4841456846,664276,0.0,1.0
451,2016-10-17,82.92,83.2699,82.74,82.79,428355,75.8132916687,76.1332032794,75.6487186767,75.6944333967,428355,0.0,1.0
452,2016-10-18,83.0,83.76,82.84,83.65,304401,75.8864352207,76.5812989649,75.7401481167,76.4807265809,304401,0.0,1.0
453,2016-10-19,82.93,83.05,82.55,82.95,303384,75.8224346127,75.9321499407,75.4750027406,75.8407205007,303384,0.0,1.0
454,2016-10-20,82.43,83.42,82.4,82.81,275032,75.3652874126,76.2704388688,75.3378585806,75.7127192847,275032,0.0,1.0
455,2016-10-21,82.9,82.98,81.21,81.92,263521,75.7950057807,75.8681493327,74.2498482443,74.8989972685,263521,0.0,1.0
456,2016-10-24,83.22,83.88,83.1,83.88,224877,76.0875799888,76.6910142929,75.9778646608,76.6910142929,224877,0.0,1.0
457,2016-10-25,83.19,83.57,82.8,83.34,267969,76.0601511568,76.4075830289,75.7035763407,76.1972953168,267969,0.0,1.0
458,2016-10-26,82.93,83.54,82.68,82.68,520996,75.8224346127,76.3801541969,75.5938610126,75.5938610126,520996,0.0,1.0
459,2016-10-27,79.6,84.22,79.45,84.22,1003864,72.7778342599,77.001874389,72.6406900998,77.001874389,1003864,0.0,1.0
460,2016-10-28,78.95,79.86,78.88,79.73,647348,72.1835428997,73.0155508039,72.1195422917,72.8966925319,647348,0.0,1.0
461,2016-10-31,80.19,80.48,79.4,79.54,914155,73.317267956,73.5824133321,72.5949753798,72.7229765959,914155,0.0,1.0
462,2016-11-01,79.18,80.615,78.92,80.57,524507,72.3938306118,73.7058430761,72.1561140677,73.6646998281,524507,0.0,1.0
463,2016-11-02,78.82,79.74,78.77,79.04,542841,72.0646846277,72.9058354759,72.0189699077,72.2658293957,542841,0.0,1.0
464,2016-11-03,79.08,79.89,78.96,79.09,561258,72.3024011717,73.042979636,72.1926858437,72.3115441158,561258,0.0,1.0
465,2016-11-04,79.37,80.48,79.18,79.18,545105,72.5675465478,73.5824133321,72.3938306118,72.3938306118,545105,0.0,1.0
466,2016-11-07,80.86,81.15,79.93,80.5,542151,73.9298452042,74.1949905803,73.079551412,73.6006992201,542151,0.0,1.0
467,2016-11-08,81.08,81.96,80.28,80.71,453039,74.1309899722,74.9355690445,73.399554452,73.7927010442,453039,0.0,1.0
468,2016-11-09,81.79,81.94,79.21,80.0,645924,75.0361414285,75.173755088,72.6691864843,73.3939517579,645924,0.28,1.0
469,2016-11-10,81.17,82.92,80.88,82.21,483075,74.4673383024,76.0728309971,74.2012852272,75.4214596752,483075,0.0,1.0
470,2016-11-11,80.0,81.69,79.94,80.99,661429,73.3939517579,74.9443989888,73.3389062941,74.3022019109,661429,0.0,1.0
471,2016-11-14,77.56,80.76,77.46,80.59,837316,71.1554362293,74.0911942996,71.0636937896,73.9352321521,837316,0.0,1.0
472,2016-11-15,77.51,78.3,76.64,77.05,824830,71.1095650094,71.8343302831,70.3114057841,70.6875497868,824830,0.0,1.0
473,2016-11-16,77.93,78.98,77.255,77.37,633881,71.4948832562,72.458178873,70.8756217882,70.9811255939,633881,0.0,1.0
474,2016-11-17,79.5,79.67,77.715,78.44,556816,72.9352395594,73.0912017069,71.2976370108,71.9627696986,556816,0.0,1.0
475,2016-11-18,79.69,79.95,79.37,79.58,557495,73.1095501949,73.3480805381,72.8159743878,73.0086335112,557495,0.0,1.0
476,2016-11-21,80.41,80.685,80.01,80.24,481144,73.7700957607,74.0223874698,73.4031260019,73.6141336132,481144,0.0,1.0
477,2016-11-22,80.01,80.8,79.75,80.61,371371,73.4031260019,74.1278912755,73.1645956587,73.9535806401,371371,0.0,1.0
478,2016-11-23,80.19,80.21,79.29,79.79,364475,73.5682623933,73.5866108813,72.7425804361,73.2012926345,364475,0.0,1.0
479,2016-11-25,80.78,80.999,80.25,80.27,196670,74.1095427876,74.3104587305,73.6233078572,73.6416563451,196670,0.0,1.0
480,2016-11-28,80.28,80.93,80.19,80.35,342338,73.6508305891,74.2471564471,73.5682623933,73.7150502969,342338,0.0,1.0
481,2016-11-29,80.63,81.19,80.495,80.59,396343,73.971929128,74.4856867903,73.8480768344,73.9352321521,396343,0.0,1.0
482,2016-11-30,78.8,81.07,78.76,81.07,982285,72.2930424815,74.3755958627,72.2563455057,74.3755958627,982285,0.0,1.0
483,2016-12-01,77.14,79.26,76.52,78.75,1012855,70.7701179826,72.7150577042,70.2013148564,72.2471712617,1012855,0.0,1.0
484,2016-12-02,79.33,79.36,77.38,77.46,593792,72.7792774119,72.8068001438,70.9902998378,71.0636937896,593792,0.0,1.0
485,2016-12-05,80.75,80.95,79.81,79.81,496262,74.0820200556,74.265504935,73.2196411225,73.2196411225,496262,0.0,1.0
486,2016-12-06,79.49,81.0,78.8,80.82,887615,72.9260653155,74.3113761549,72.2930424815,74.1462397634,887615,0.0,1.0
487,2016-12-07,80.76,80.87,78.73,79.86,541650,74.0911942996,74.1921109833,72.2288227738,73.2655123423,541650,0.0,1.0
488,2016-12-08,80.7,81.01,79.89,80.65,584340,74.0361488358,74.3205503989,73.2930350742,73.9902776159,584340,0.0,1.0
489,2016-12-09,81.46,81.76,80.775,80.85,375963,74.7333913775,75.0086186966,74.1049556656,74.1737624953,375963,0.0,1.0
490,2016-12-12,80.48,81.32,80.24,81.25,645916,73.8343154685,74.6049519619,73.6141336132,74.5407322541,645916,0.0,1.0
491,2016-12-13,81.04,81.83,80.85,81.02,794062,74.3480731308,75.0728384044,74.1737624953,74.3297246428,794062,0.0,1.0
492,2016-12-14,79.85,81.79,79.42,81.13,604706,73.2563380984,75.0361414285,72.8618456077,74.4306413265,604706,0.0,1.0
493,2016-12-15,80.54,81.27,79.78,79.81,637744,73.8893609323,74.5590807421,73.1921183906,73.2196411225,637744,0.0,1.0
494,2016-12-16,79.9,80.88,79.86,80.81,1208055,73.3022093182,74.2012852272,73.2655123423,74.1370655195,1208055,0.0,1.0
495,2016-12-19,80.25,80.865,79.78,79.78,433877,73.6233078572,74.1875238613,73.1921183906,73.1921183906,433877,0.0,1.0
496,2016-12-20,80.74,80.89,79.93,80.14,866902,74.0728458117,74.2104594712,73.3297320501,73.5223911735,866902,0.0,1.0
497,2016-12-21,79.66,80.84,79.6,80.64,474862,73.0820274629,74.1645882514,73.0269819991,73.981103372,474862,0.0,1.0
498,2016-12-22,78.49,79.77,77.75,79.54,748375,72.0086409185,73.1829441466,71.3297468647,72.9719365353,748375,0.0,1.0
499,2016-12-23,78.59,78.87,78.21,78.75,468871,72.1003833582,72.3572621893,71.7517620873,72.2471712617,468871,0.0,1.0
500,2016-12-27,78.85,79.33,78.55,78.8,456159,72.3389137014,72.7792774119,72.0636863823,72.2930424815,456159,0.0,1.0
501,2016-12-28,78.36,79.04,78.14,78.87,389919,71.8893757469,72.5132243368,71.6875423795,72.3572621893,389919,0.0,1.0
502,2016-12-29,78.57,78.82,78.01,78.45,456856,72.0820348702,72.3113909695,71.5682772079,71.9719439426,456856,0.0,1.0
503,2016-12-30,78.78,79.3699,78.35,78.74,495530,72.2746939936,72.8158826454,71.8802015029,72.2379970177,495530,0.0,1.0
504,2017-01-03,78.71,79.79,78.4,79.78,645994,72.2104742858,73.2012926345,71.9260727228,73.1921183906,645994,0.0,1.0
505,2017-01-04,80.71,81.1,79.08,79.08,849803,74.0453230798,74.4031185946,72.5499213127,72.5499213127,849803,0.0,1.0
506,2017-01-05,81.64,81.76,80.43,80.43,557518,74.8985277689,75.0086186966,73.7884442486,73.7884442486,557518,0.0,1.0
507,2017-01-06,83.4,83.9,81.79,81.79,597803,76.5131947076,76.9719069061,75.0361414285,75.0361414285,597803,0.0,1.0
508,2017-01-09,82.68,83.515,82.59,83.12,668118,75.8526491418,76.6186985133,75.7700809461,76.2563158765,668118,0.0,1.0
509,2017-01-10,81.52,82.6,81.09,82.32,558882,74.7884368413,75.77925519,74.3939443506,75.5223763589,558882,0.0,1.0
510,2017-01-11,81.52,81.56,80.84,81.23,365487,74.7884368413,74.8251338172,74.1645882514,74.5223837662,365487,0.0,1.0
511,2017-01-12,81.25,81.6,79.89,81.14,403210,74.5407322541,74.8618307931,73.2930350742,74.4398155705,403210,0.0,1.0
512,2017-01-13,82.4,82.74,81.43,81.75,426509,75.5957703106,75.9076946056,74.7058686456,74.9994444526,426509,0.0,1.0
513,2017-01-17,81.1,82.73,81.09,82.48,503081,74.4031185946,75.8985203617,74.3939443506,75.6691642624,503081,0.0,1.0
514,2017-01-18,82.29,82.45,80.38,81.72,705185,75.494853627,75.6416415305,73.7425730288,74.9719217207,705185,0.0,1.0
515,2017-01-19,81.16,82.62,81.11,82.33,499871,74.4581640584,75.797603678,74.4122928386,75.5315506029,499871,0.0,1.0
516,2017-01-20,81.75,82.02,81.32,81.48,345206,74.9994444526,75.2471490398,74.6049519619,74.7517398654,345206,0.0,1.0
517,2017-01-23,82.13,82.238,81.25,81.45,471796,75.3480657235,75.4471475583,74.5407322541,74.7242171335,471796,0.0,1.0
518,2017-01-24,82.21,82.75,81.53,82.38,555025,75.4214596752,75.9168688496,74.7976110853,75.5774218227,555025,0.0,1.0
519,2017-01-25,82.72,83.11,82.45,82.88,473269,75.8893461177,76.2471416325,75.6416415305,76.0361340212,473269,0.0,1.0
520,2017-01-26,83.51,83.59,81.99,82.64,825562,76.6141113913,76.687505343,75.2196263079,75.8159521659,825562,0.0,1.0
521,2017-01-27,82.76,83.83,82.53,83.56,509223,75.9260430936,76.9076871983,75.7150354823,76.6599826111,509223,0.0,1.0
522,2017-01-30,83.61,83.71,81.32,82.38,486089,76.705853831,76.7975962707,74.6049519619,75.5774218227,486089,0.0,1.0
523,2017-01-31,82.75,83.65,82.44,83.64,523560,75.9168688496,76.7425508069,75.6324672865,76.7333765629,523560,0.0,1.0
524,2017-02-01,83.75,84.58,82.62,83.2,1071664,76.8342932466,77.5957554961,75.797603678,76.3297098282,1071664,0.0,1.0
525,2017-02-02,88.91,90.85,84.69,85.22,1723300,81.5682031349,83.3480064651,77.6966721797,78.1829071101,1723300,0.0,1.0
526,2017-02-03,91.65,93.7,89.97,89.97,1640417,84.0819459827,85.9626659965,82.5406729957,82.5406729957,1640417,0.0,1.0
527,2017-02-06,93.07,93.51,91.65,91.76,1481769,85.3846886264,85.788355361,84.0819459827,84.1828626663,1481769,0.0,1.0
528,2017-02-07,92.65,94.8,92.33,93.67,921694,84.9993703796,86.9718328331,84.7057945726,85.9351432645,921694,0.0,1.0
529,2017-02-08,92.61,93.17,91.97,92.51,580737,84.9626734038,85.4764310661,84.3755217897,84.8709309641,580737,0.0,1.0
530,2017-02-09,90.33,93.32,90.16,93.14,1591779,82.8709457787,85.6140447256,82.7149836312,85.4489083341,1591779,0.0,1.0
531,2017-02-10,91.22,92.39,90.42,90.88,1110946,83.687453492,84.7608400364,82.9535139744,83.375529197,1110946,0.0,1.0
532,2017-02-13,92.79,92.93,91.48,91.63,637085,85.1278097952,85.2562492108,83.9259838352,84.0635974947,637085,0.0,1.0
533,2017-02-14,93.95,96.33,92.515,92.7,2282336,86.1920220957,88.3754921605,84.875518086,85.0452415995,2282336,0.0,1.0
534,2017-02-15,94.58,95.08,93.26,93.98,799632,87.0268782969,87.4869484931,85.8122929792,86.4747940616,799632,0.28,1.0
535,2017-02-16,94.2,95.5,93.56,94.68,481019,86.6772249479,87.8734074578,86.0883350969,87.1188923362,481019,0.0,1.0
536,2017-02-17,94.27,94.57,92.18,93.69,489199,86.7416347754,87.017676893,84.8185413556,86.2079533479,489199,0.0,1.0
537,2017-02-21,94.52,95.28,93.92,94.05,622715,86.9716698734,87.6709765715,86.4195856381,86.5392038891,622715,0.0,1.0
538,2017-02-22,94.95,95.65,94.0,94.14,534275,87.3673302421,88.0114285166,86.4931968695,86.6220165244,534275,0.0,1.0
539,2017-02-23,94.99,95.17,93.97,94.87,549563,87.4041358578,87.5697611284,86.4655926577,87.2937190107,549563,0.0,1.0
540,2017-02-24,95.54,95.72,94.06,94.34,501640,87.9102130735,88.0758383441,86.548405293,86.8060446028,501640,0.0,1.0
541,2017-02-27,95.53,95.76,94.59,95.43,445172,87.9010116696,88.1126439598,87.0360797009,87.8089976303,445172,0.0,1.0
542,2017-02-28,94.59,95.46,94.01,95.46,865565,87.0360797009,87.8366018421,86.5023982734,87.8366018421,865565,0.0,1.0
543,2017-03-01,95.88,96.5,95.01,95.07,840470,88.2230608068,88.79354785,87.4225386656,87.4777470891,840470,0.0,1.0
544,2017-03-02,94.95,96.04,94.7,96.0,634134,87.3673302421,88.3702832696,87.137295144,88.3334776539,634134,0.0,1.0
545,2017-03-03,95.44,95.72,94.95,94.97,500927,87.8181990343,88.0758383441,87.3673302421,87.3857330499,500927,0.0,1.0
546,2017-03-06,94.75,95.24,94.58,94.96,410215,87.1833021636,87.6341709558,87.0268782969,87.376531646,410215,0.0,1.0
547,2017-03-07,95.45,95.48,94.72,94.84,454891,87.8274004382,87.8550046499,87.1556979519,87.2661147989,454891,0.0,1.0
548,2017-03-08,94.46,95.8,94.42,95.8,479076,86.9164614499,88.1494495755,86.8796558342,88.1494495755,479076,0.0,1.0
549,2017-03-09,94.44,95.12,93.71,94.83,457482,86.898058642,87.5237541087,86.2263561557,87.256913395,457482,0.0,1.0
550,2017-03-10,94.87,95.02,94.1,94.6,546171,87.2937190107,87.4317400695,86.5852109087,87.0452811048,546171,0.0,1.0
551,2017-03-13,95.3,95.725,94.68,95.46,686087,87.6893793793,88.080439046,87.1188923362,87.8366018421,686087,0.0,1.0
552,2017-03-14,96.33,96.76,94.75,95.01,776676,88.6371239833,89.032784352,87.1833021636,87.4225386656,776676,0.0,1.0
553,2017-03-15,99.31,109.29,96.7,108.51,7131300,91.3791423522,100.5621434666,88.9775759285,99.8444339607,7131300,0.0,1.0
554,2017-03-16,97.67,99.76,97.44,99.33,1163560,89.8701121089,91.7932055287,89.6584798187,91.39754516,1163560,0.0,1.0
555,2017-03-17,97.33,98.08,97.07,97.49,1185935,89.5572643756,90.2473696697,89.3180278736,89.7044868383,1185935,0.0,1.0
556,2017-03-20,97.42,97.99,96.29,97.28,544620,89.6400770109,90.1645570344,88.6003183677,89.511257356,544620,0.0,1.0
557,2017-03-21,95.55,98.37,95.15,97.92,620150,87.9194144774,90.5142103835,87.5513583205,90.100147207,620150,0.0,1.0
558,2017-03-22,96.11,97.41,95.055,95.81,608342,88.4346930971,89.630875607,87.4639449833,88.1586509794,608342,0.0,1.0
559,2017-03-23,97.12,98.25,95.96,96.12,470453,89.3640348932,90.4037935364,88.2966720382,88.443894501,470453,0.0,1.0
560,2017-03-24,97.44,98.46,96.43,97.2,439609,89.6584798187,90.5970230188,88.7291380226,89.4376461246,439609,0.0,1.0
561,2017-03-27,96.62,97.24,96.03,96.52,458040,88.9039646971,89.4744517403,88.3610818657,88.8119506579,458040,0.0,1.0
562,2017-03-28,96.61,97.32,96.175,96.61,426911,88.8947632932,89.5480629716,88.4945022225,88.8947632932,426911,0.0,1.0
563,2017-03-29,96.4,96.82,96.1,96.44,278704,88.7015338108,89.0879927755,88.4254916931,88.7383394265,278704,0.0,1.0
564,2017-03-30,96.71,96.91,96.15,96.29,194418,88.9867773324,89.1708054108,88.4714987127,88.6003183677,194418,0.0,1.0
565,2017-03-31,97.19,97.93,96.28,96.56,428332,89.4284447207,90.1093486109,88.5911169637,88.8487562736,428332,0.0,1.0
566,2017-04-03,96.76,98.24,96.35,97.47,410430,89.032784352,90.3945921325,88.6555267912,89.6860840305,410430,0.0,1.0
567,2017-04-04,96.59,97.25,95.93,96.56,570621,88.8763604853,89.4836531442,88.2690678265,88.8487562736,570621,0.0,1.0
568,2017-04-05,97.85,98.87,96.6575,97.04,623106,90.0357373795,90.9742805796,88.9384699618,89.2904236618,623106,0.0,1.0
569,2017-04-06,97.79,97.96,96.67,97.84,303683,89.980528956,90.1369528227,88.9499717167,90.0265359756,303683,0.0,1.0
570,2017-04-07,97.93,98.39,96.935,97.35,544483,90.1093486109,90.5326131913,89.1938089206,89.5756671834,544483,0.0,1.0
571,2017-04-10,97.25,98.34,96.68,97.5,299405,89.4836531442,90.4866061717,88.9591731206,89.7136882423,299405,0.0,1.0
572,2017-04-11,97.5,97.52,95.01,97.23,610301,89.7136882423,89.7320910501,87.4225386656,89.4652503363,610301,0.0,1.0
573,2017-04-12,97.31,97.86,96.32,97.3,385373,89.5388615677,90.0449387835,88.6279225794,89.5296601638,385373,0.0,1.0
574,2017-04-13,96.26,97.285,95.85,97.11,324847,88.5727141559,89.5158580579,88.1954565951,89.3548334893,324847,0.0,1.0
575,2017-04-17,97.99,98.0,96.28,96.32,294083,90.1645570344,90.1737584384,88.5911169637,88.6279225794,294083,0.0,1.0
576,2017-04-18,97.7,98.63,97.16,97.85,297159,89.8977163207,90.7534468855,89.4008405089,90.0357373795,297159,0.0,1.0
577,2017-04-19,98.15,98.51,97.64,97.99,313555,90.3117794972,90.6430300384,89.8425078972,90.1645570344,313555,0.0,1.0
578,2017-04-20,98.73,99.09,98.14,98.6,228637,90.8454609247,91.1767114659,90.3025780933,90.7258426737,228637,0.0,1.0
579,2017-04-21,98.03,99.17,97.64,98.85,247156,90.2013626501,91.2503226973,89.8425078972,90.9558777718,247156,0.0,1.0
580,2017-04-24,98.66,99.41,97.79,99.41,369254,90.7810510972,91.4711563914,89.980528956,91.4711563914,369254,0.0,1.0
581,2017-04-25,99.45,100.229,99.05,99.55,305855,91.5079620071,92.2247513726,91.1399058502,91.5999760463,305855,0.0,1.0
582,2017-04-26,99.62,99.83,98.48,99.5,376255,91.6643858738,91.8576153561,90.6154258266,91.5539690267,376255,0.0,1.0
583,2017-04-27,100.4,100.7,99.72,99.91,350999,92.3820953797,92.6581374974,91.756399913,91.9312265875,350999,0.0,1.0
584,2017-04-28,100.32,100.77,99.86,100.72,288398,92.3084841483,92.7225473248,91.8852195679,92.6765403052,288398,0.0,1.0
585,2017-05-01,100.63,101.62,99.11,100.92,309190,92.5937276699,93.5046666582,91.1951142737,92.8605683837,309190,0.0,1.0
586,2017-05-02,101.94,101.98,100.215,100.72,384083,93.7991115837,93.8359171994,92.2118694072,92.6765403052,384083,0.0,1.0
587,2017-05-03,101.41,101.89,100.12,101.2,707548,93.3114371759,93.7531045641,92.1244560699,93.1182076935,707548,0.0,1.0
588,2017-05-04,97.59,101.6,96.39,101.21,1019036,89.7965008776,93.4862638504,88.6923324069,93.1274090974,1019036,0.0,1.0
589,2017-05-05,99.54,99.61,96.74,97.84,502614,91.5907746424,91.6551844699,89.0143815442,90.0265359756,502614,0.0,1.0
590,2017-05-08,98.21,99.85,97.06,99.57,385519,90.3669879207,91.876018164,89.3088264697,91.6183788542,385519,0.0,1.0
591,2017-05-09,97.65,98.9,97.43,98.48,402102,89.8517093011,91.0018847914,89.6492784148,90.6154258266,402102,0.0,1.0
592,2017-05-10,98.27,98.335,96.77,97.72,485722,90.4221963443,90.4820054698,89.0419857559,89.9161191285,485722,0.0,1.0
593,2017-05-11,98.28,98.55,97.42,98.02,255790,90.4313977482,90.6798356541,89.6400770109,90.1921612462,255790,0.0,1.0
594,2017-05-12,97.77,98.97,97.23,98.11,300770,89.9621261482,91.0662946188,89.4652503363,90.2749738815,300770,0.0,1.0
595,2017-05-15,98.8,99.38,97.87,98.13,551839,90.9098707521,91.4435521796,90.0541401874,90.2933766894,551839,0.0,1.0
596,2017-05-16,98.15,98.91,97.9,98.88,396148,90.3117794972,91.0110861953,90.0817443991,90.9834819835,396148,0.0,1.0
597,2017-05-17,97.02,97.878,96.323,97.2,460691,89.5296601638,90.3214190632,88.8864714075,89.6957634294,460691,0.28,1.0
598,2017-05-18,97.26,97.445,96.118,96.94,490416,89.7511311846,89.9218484298,88.6972982439,89.4558364902,490416,0.0,1.0
599,2017-05-19,98.88,99.13,97.505,97.61,283310,91.2460605751,91.4767595551,89.977216185,90.0741097566,283310,0.0,1.0
600,2017-05-22,99.36,99.76,98.41,99.05,241003,91.6890026167,92.0581209848,90.8123464927,91.4029358815,241003,0.0,1.0
601,2017-05-23,98.91,99.88,98.21,99.88,253928,91.2737444527,92.1688564952,90.6277873087,92.1688564952,253928,0.0,1.0
602,2017-05-24,100.01,100.15,98.53,99.0,226474,92.2888199648,92.4180113936,90.9230820031,91.3567960855,226474,0.0,1.0
603,2017-05-25,100.93,101.23,99.91,100.2,221049,93.1377922112,93.4146309872,92.1965403728,92.4641511896,221049,0.0,1.0
604,2017-05-26,100.51,101.3,100.28,100.63,218521,92.7502179248,93.4792267016,92.5379748632,92.8609534352,218521,0.0,1.0
605,2017-05-30,100.07,100.9999,99.82,100.33,293397,92.34418772,93.202295646,92.11348874,92.5841146592,293397,0.0,1.0
606,2017-05-31,101.73,102.18,100.25,100.75,796447,93.8760289473,94.2912871113,92.5102909856,92.9716889456,796447,0.0,1.0
607,2017-06-01,104.02,104.06,101.87,102.11,349491,95.9892316042,96.026143441,94.0052203761,94.2266913969,349491,0.0,1.0
608,2017-06-02,104.46,104.86,103.48,103.97,303002,96.395261809,96.764380177,95.4909218074,95.9430918082,303002,0.0,1.0
609,2017-06-05,104.59,105.4,103.97,103.97,272730,96.5152252786,97.2626899739,95.9430918082,95.9430918082,272730,0.0,1.0
610,2017-06-06,104.17,105.05,103.8001,104.2,336180,96.1276509922,96.9397114019,95.7863087814,96.1553348698,336180,0.0,1.0
611,2017-06-07,103.93,104.86,103.47,104.3,278850,95.9061799714,96.764380177,95.4816938482,96.2476144618,278850,0.0,1.0
612,2017-06-08,103.6,104.37,103.01,103.88,230265,95.6016573178,96.3122101762,95.0572077249,95.8600401754,230265,0.0,1.0
613,2017-06-09,104.02,104.54,102.72,103.31,250594,95.9892316042,96.4690854826,94.7895969081,95.334046501,250594,0.0,1.0
614,2017-06-12,103.82,104.57,102.81,103.9,283654,95.8046724202,96.4967693602,94.8726485409,95.8784960938,283654,0.0,1.0
615,2017-06-13,105.9,105.98,104.3072,104.59,239816,97.7240879339,97.7979116075,96.2542585924,96.5152252786,239816,0.0,1.0
616,2017-06-14,105.39,106.69,105.02,105.9,297308,97.2534620147,98.4530967107,96.9120275243,97.7240879339,297308,0.0,1.0
617,2017-06-15,105.69,105.75,104.37,104.48,211169,97.5303007907,97.5856685459,96.3122101762,96.4137177274,211169,0.0,1.0
618,2017-06-16,105.62,105.91,104.58,105.47,667804,97.4657050763,97.7333158931,96.5059973194,97.3272856883,667804,0.0,1.0
619,2017-06-19,106.17,106.8,105.73,106.0,449308,97.9732428323,98.5546042619,97.5672126275,97.8163675259,449308,0.0,1.0
620,2017-06-20,103.58,106.3,103.13,106.08,628434,95.5832013994,98.0932063019,95.1679432353,97.8901911995,628434,0.0,1.0
