,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
488,2016-12-08,120.45,121.15,119.5,120.05,3255709,99.0113396713,99.586748038,98.2304283165,98.6825348903,3255709,0.0,1.0
489,2016-12-09,121.26,121.27,120.21,120.57,2623713,99.6771693527,99.6853894723,98.8140568027,99.1099811056,2623713,0.0,1.0
490,2016-12-12,121.74,122.25,121.26,121.57,4172434,100.0717350899,100.4909611857,99.6771693527,99.931993058,4172434,0.0,1.0
491,2016-12-13,122.68,122.92,121.76,121.78,4307966,100.8444263252,101.0417091938,100.088175329,100.104615568,4307966,0.0,1.0
492,2016-12-14,122.84,123.4,122.39,122.87,4967405,100.9759482376,101.436274931,100.606042859,101.0006085962,4967405,0.0,1.0
493,2016-12-15,122.36,123.36,121.77,122.97,4402760,100.5813825004,101.4033944529,100.0963954485,101.0828097914,4402760,0.0,1.0
494,2016-12-16,123.24,123.84,122.54,122.89,10793788,101.3047530186,101.79796019,100.7293446519,101.0170488352,10793788,0.0,1.0
495,2016-12-19,122.99,123.66,122.77,123.23,3545487,101.0992500305,101.6499980386,100.9184074009,101.296532899,3545487,0.0,1.0
496,2016-12-20,123.33,123.9,122.71,123.18,2768822,101.3787340943,101.8472809072,100.8690866838,101.2554323014,2768822,0.0,1.0
497,2016-12-21,123.18,123.76,123.1,123.15,2762783,101.2554323014,101.7321992338,101.1896713452,101.2307719429,2762783,0.0,1.0
498,2016-12-22,123.72,123.995,123.09,123.12,3037126,101.6993187557,101.9253720427,101.1814512257,101.2061115843,3037126,0.0,1.0
499,2016-12-23,123.14,123.83,123.07,123.37,2164391,101.2225518233,101.7897400705,101.1650109867,101.4116145724,2164391,0.0,1.0
500,2016-12-27,123.07,123.65,122.97,123.3,1919649,101.1650109867,101.6417779191,101.0828097914,101.3540737357,1919649,0.0,1.0
501,2016-12-28,122.68,123.35,122.61,122.93,1980189,100.8444263252,101.3951743333,100.7868854885,101.0499293133,1980189,0.0,1.0
502,2016-12-29,122.79,123.36,122.76,122.76,1943461,100.93484764,101.4033944529,100.9101872814,100.9101872814,1943461,0.0,1.0
503,2016-12-30,121.72,123.16,121.44,122.79,3573909,100.0552948509,101.2389920624,99.8251315042,100.93484764,3573909,0.0,1.0
504,2017-01-03,119.62,122.0,118.96,121.86,5123752,98.3290697507,100.2854581975,97.7865418621,100.1703765242,5123752,0.0,1.0
505,2017-01-04,119.48,119.74,118.18,119.0,3780783,98.2139880774,98.427711185,97.1453725392,97.8194223402,3780783,0.0,1.0
506,2017-01-05,119.7,120.2,119.1,119.34,4261070,98.3948307069,98.8058366832,97.9016235355,98.0989064041,4261070,0.0,1.0
507,2017-01-06,120.76,121.5,118.52,118.93,4089186,99.2661633765,99.8744522213,97.4248566031,97.7618815036,4089186,0.0,1.0
508,2017-01-09,120.43,121.06,120.33,120.76,3021809,98.9948994322,99.5127669623,98.912698237,99.2661633765,3021809,0.0,1.0
509,2017-01-10,120.25,120.85,119.73,120.46,3108394,98.8469372808,99.3401444522,98.4194910655,99.0195597908,3108394,0.0,1.0
510,2017-01-11,120.88,121.5,120.62,120.93,3565185,99.3648048108,99.8744522213,99.1510817032,99.4059054084,3565185,0.0,1.0
511,2017-01-12,122.1,122.31,120.2,120.3,3480802,100.3676593928,100.5402819028,98.8058366832,98.8880378784,3480802,0.0,1.0
512,2017-01-13,121.5,122.24,121.1,122.24,2877498,99.8744522213,100.4827410661,99.5456474404,100.4827410661,2877498,0.0,1.0
513,2017-01-17,122.75,122.8,120.7,120.75,4077567,100.9019671619,100.9430677595,99.2168426594,99.257943257,4077567,0.0,1.0
514,2017-01-18,122.71,123.0,121.8,122.81,3394703,100.8690866838,101.10747015,100.1210558071,100.951287879,3394703,0.0,1.0
515,2017-01-19,122.18,123.0,122.04,122.24,3155158,100.433420349,101.10747015,100.3183386756,100.4827410661,3155158,0.0,1.0
516,2017-01-20,122.26,122.95,122.015,122.26,4884521,100.4991813052,101.0663695524,100.2977883768,100.4991813052,4884521,0.0,1.0
517,2017-01-23,121.38,122.08,119.82,121.69,7022521,99.775810787,100.3512191537,98.4934721412,100.0306344923,7022521,0.0,1.0
518,2017-01-24,121.05,122.06,120.52,121.97,3495211,99.5045468427,100.3347789147,99.0688805079,100.260797839,3495211,0.0,1.0
519,2017-01-25,121.79,121.92,120.95,121.49,3968263,100.1128356875,100.2196972414,99.4223456475,99.8662321018,3968263,0.0,1.0
520,2017-01-26,121.88,122.38,121.76,121.86,2497470,100.1868167633,100.5978227395,100.088175329,100.1703765242,2497470,0.0,1.0
521,2017-01-27,122.86,122.99,121.48,122.27,3592676,100.9923884766,101.0992500305,99.8580119823,100.5074014247,3592676,0.0,1.0
522,2017-01-30,123.02,123.21,122.3,122.81,3777994,101.123910389,101.28009266,100.5320617833,100.951287879,3777994,0.0,1.0
523,2017-01-31,122.57,123.34,122.095,123.02,3733323,100.7540050104,101.3869542138,100.363549333,101.123910389,3733323,0.0,1.0
524,2017-02-01,122.42,122.5,121.7,121.9,3233576,100.6307032176,100.6964641738,100.0388546118,100.2032570023,3233576,0.0,1.0
525,2017-02-02,123.22,123.98,122.26,122.54,3236564,101.2883127795,101.9130418634,100.4991813052,100.7293446519,3236564,0.0,1.0
526,2017-02-03,124.24,124.51,123.28,123.31,3183378,102.126764971,102.3487081982,101.3376334967,101.3622938552,3183378,0.0,1.0
527,2017-02-06,124.45,124.9,123.95,124.09,2760096,102.299387481,102.6692928596,101.8883815048,102.0034631781,2760096,0.0,1.0
528,2017-02-07,124.59,125.42,124.59,124.95,2847175,102.4144691544,103.0967390749,102.4144691544,102.7103934572,2847175,0.0,1.0
529,2017-02-08,124.67,125.36,124.49,124.58,2835161,102.4802301106,103.0474183577,102.3322679591,102.4062490348,2835161,0.0,1.0
530,2017-02-09,124.48,125.0,124.36,124.47,2493605,102.3240478396,102.7514940549,102.2254064053,102.3158277201,2493605,0.0,1.0
531,2017-02-10,125.82,126.1124,124.5201,124.68,3681436,103.4255438559,103.6659001508,102.3570105189,102.4884502301,3681436,0.0,1.0
532,2017-02-13,125.54,126.68,125.49,126.02,2993779,103.1953805092,104.132474135,103.1542799116,103.5899462464,2993779,0.0,1.0
533,2017-02-14,125.81,126.07,125.27,125.5,2663074,103.4173237363,103.631046844,102.973437282,103.1625000311,2663074,0.0,1.0
534,2017-02-15,126.48,126.79,125.45,125.66,2974932,103.9680717445,104.2228954497,103.1213994335,103.2940219435,2974932,0.0,1.0
535,2017-02-16,126.7,127.82,126.31,126.75,3006011,104.148914374,105.0695677607,103.8283297126,104.1900149716,3006011,0.0,1.0
536,2017-02-17,127.8,127.875,126.68,126.78,3676882,105.0531275217,105.1147784181,104.132474135,104.2146753302,3676882,0.0,1.0
537,2017-02-21,128.04,128.32,127.16,127.16,4494973,105.2504103903,105.480573737,104.5270398721,104.5270398721,4494973,0.0,1.0
538,2017-02-22,127.85,128.11,126.4,127.52,3670720,105.0942281193,105.3079512269,103.9023107883,104.822964175,3670720,0.0,1.0
539,2017-02-23,128.27,128.9,127.44,127.93,3177951,105.4394731393,105.9573406694,104.7572032188,105.1599890755,3177951,0.0,1.0
540,2017-02-24,128.65,128.74,127.75,128.36,3537175,105.7518376813,105.825818757,105.0120269241,105.5134542151,3537175,0.0,1.0
541,2017-02-27,126.99,127.75,126.78,127.68,5183814,105.1599890755,105.7893425025,104.9860887865,105.7313757395,5183814,0.94,1.0
542,2017-02-28,127.65,127.93,126.58,127.08,4619263,105.7065328411,105.9383998931,104.8204694636,105.2345177708,4619263,0.0,1.0
543,2017-03-01,129.05,130.0,127.62,128.02,5471550,106.8658681014,107.6525598852,105.6816899426,106.0129285884,5471550,0.0,1.0
544,2017-03-02,128.23,129.81,128.15,129.05,6737968,106.1868288775,107.4952215284,106.1205811483,106.8658681014,6737968,0.0,1.0
545,2017-03-03,127.9,128.66,127.44,128.19,4071613,105.9135569947,106.5429104217,105.532632552,106.1537050129,4071613,0.0,1.0
546,2017-03-06,128.03,128.34,127.4,127.9,3271529,106.0212095546,106.2779195051,105.4995086875,105.9135569947,3271529,0.0,1.0
547,2017-03-07,128.07,128.31,127.34,128.06,3332350,106.0543334192,106.2530766067,105.4498228906,106.046052453,3332350,0.0,1.0
548,2017-03-08,128.09,128.36,127.47,128.07,3571805,106.0708953515,106.2944814374,105.5574754505,106.0543334192,3571805,0.0,1.0
549,2017-03-09,128.14,128.72,127.69,127.95,3266027,106.1123001822,106.5925962186,105.7396567057,105.9549618254,3266027,0.0,1.0
550,2017-03-10,127.98,128.59,127.72,128.56,3178923,105.9798047239,106.4849436587,105.7644996041,106.4601007603,3178923,0.0,1.0
551,2017-03-13,127.61,128.273,127.35,128.01,3130804,105.6734089765,106.2224370319,105.4581038567,106.0046476223,3130804,0.0,1.0
552,2017-03-14,127.8,128.23,127.5001,127.65,2492670,105.8307473333,106.1868288775,105.5824011586,105.7065328411,2492670,0.0,1.0
553,2017-03-15,127.88,128.3,127.47,128.21,3529288,105.8969950624,106.2447956405,105.5574754505,106.1702669452,3529288,0.0,1.0
554,2017-03-16,127.98,128.9,127.93,128.3,3945669,105.9798047239,106.7416536092,105.9383998931,106.2447956405,3945669,0.0,1.0
555,2017-03-17,128.64,129.9815,128.42,128.57,12532692,106.5263484894,107.6372400978,106.3441672342,106.4683817264,12532692,0.0,1.0
556,2017-03-20,128.78,129.4799,128.47,128.99,3415501,106.6422820155,107.221866836,106.385572065,106.8161823045,3415501,0.0,1.0
557,2017-03-21,128.52,129.75,128.18,129.22,4062394,106.4269768957,107.4455357315,106.1454240468,107.0066445258,4062394,0.0,1.0
558,2017-03-22,129.1,129.15,128.41,128.58,3174246,106.9072729321,106.9486777628,106.3358862681,106.4766626926,3174246,0.0,1.0
559,2017-03-23,129.0,129.59,128.81,129.14,2774527,106.8244632707,107.3130402732,106.6671249139,106.9403967967,2774527,0.0,1.0
560,2017-03-24,129.34,129.68,129.16,129.38,3568234,107.1060161196,107.3875689685,106.956958729,107.1391399842,3568234,0.0,1.0
561,2017-03-27,129.49,129.82,129.02,129.08,2540421,107.2302306118,107.5035024945,106.8410252029,106.8907109998,2540421,0.0,1.0
562,2017-03-28,129.45,129.77,128.94,129.46,3487426,107.1971067472,107.4620976638,106.7747774738,107.2053877133,3487426,0.0,1.0
563,2017-03-29,128.84,129.67,128.63,129.0,3197762,106.6919678123,107.3792880024,106.5180675233,106.8244632707,3197762,0.0,1.0
564,2017-03-30,129.32,129.53,128.6,128.75,2018028,107.0894541873,107.2633544763,106.4932246249,106.617439117,2018028,0.0,1.0
565,2017-03-31,129.61,130.19,129.3,129.39,3041677,107.3296022055,107.8098982419,107.072892255,107.1474209503,3041677,0.0,1.0
566,2017-04-03,129.61,129.71,128.86,129.5,3287117,107.3296022055,107.412411867,106.7085297446,107.2385115779,3287117,0.0,1.0
567,2017-04-04,129.29,129.53,128.65,129.14,3413965,107.0646112889,107.2633544763,106.5346294556,106.9403967967,3413965,0.0,1.0
568,2017-04-05,130.41,131.58,129.65,129.89,4052194,107.9920794971,108.9609525361,107.3627260701,107.5614692576,4052194,0.0,1.0
569,2017-04-06,130.15,130.66,129.96,130.31,3857127,107.7767743773,108.1991036507,107.6194360206,107.9092698357,3857127,0.0,1.0
570,2017-04-07,129.96,130.4,129.62,130.02,2176598,107.6194360206,107.983798531,107.3378831716,107.6691218175,2176598,0.0,1.0
571,2017-04-10,129.98,130.65,129.52,129.95,2709287,107.6359979529,108.1908226846,107.2550735102,107.6111550544,2709287,0.0,1.0
572,2017-04-11,131.2,131.24,129.8,130.62,3677631,108.6462758226,108.6793996871,107.4869405623,108.1659797862,3677631,0.0,1.0
573,2017-04-12,131.26,131.56,130.87,131.31,3195534,108.6959616194,108.9443906038,108.3730039398,108.7373664502,3195534,0.0,1.0
574,2017-04-13,130.76,131.14,130.57,131.0,2429242,108.2819133122,108.5965900257,108.1245749554,108.4806564997,2429242,0.0,1.0
575,2017-04-17,131.35,131.87,130.91,131.25,3236373,108.7704903147,109.2011005543,108.4061278044,108.6876806533,3236373,0.0,1.0
576,2017-04-18,132.3,132.8,131.8,132.01,3617373,109.5571820985,109.9712304058,109.1431337913,109.3170340803,3617373,0.0,1.0
577,2017-04-19,132.64,133.0,132.34,132.64,3132760,109.8387349474,110.1368497287,109.5903059631,109.8387349474,3132760,0.0,1.0
578,2017-04-20,133.27,133.44,132.64,132.65,2697250,110.3604358146,110.501212239,109.8387349474,109.8470159136,2697250,0.0,1.0
579,2017-04-21,133.41,133.88,133.15,133.55,3466098,110.4763693406,110.8655747494,110.2610642208,110.5923028666,3466098,0.0,1.0
580,2017-04-24,134.23,134.76,133.26,134.24,5040990,111.1554085645,111.5942997702,110.3521548484,111.1636895306,5040990,0.0,1.0
581,2017-04-25,141.7,141.99,137.18,138.14,10893800,117.3412902748,117.581438293,113.5982935773,114.3932663272,10893800,0.0,1.0
582,2017-04-26,140.84,142.0,140.34,141.7,7089385,116.6291271864,117.5897192592,116.2150788791,117.3412902748,7089385,0.0,1.0
583,2017-04-27,140.87,142.79,140.85,141.88,5134930,116.6539700848,118.2439155846,116.6374081525,117.4903476654,5134930,0.0,1.0
584,2017-04-28,139.93,140.76,139.78,140.39,4768504,115.8755592672,116.5628794572,115.751344775,116.2564837098,4768504,0.0,1.0
585,2017-05-01,141.15,141.45,139.84,139.86,3733901,116.8858371368,117.1342661212,115.8010305719,115.8175925041,3733901,0.0,1.0
586,2017-05-02,141.23,141.81,140.72,140.98,3751244,116.952084866,117.4323809024,116.5297555926,116.7450607124,3751244,0.0,1.0
587,2017-05-03,142.62,142.7,141.4,142.2,4278437,118.1031391602,118.1693868893,117.0928612905,117.7553385821,4278437,0.0,1.0
588,2017-05-04,143.45,143.67,142.26,142.62,4172368,118.7904593502,118.9726406054,117.8050243789,118.1031391602,4172368,0.0,1.0
589,2017-05-05,143.96,143.975,142.58,143.42,2438046,119.2127886236,119.2252100728,118.0700152956,118.7656164518,2438046,0.0,1.0
590,2017-05-08,144.24,144.5,143.66,143.93,2813004,119.4446556757,119.6599607954,118.9643596392,119.1879457252,2813004,0.0,1.0
591,2017-05-09,144.36,144.98,144.0,144.09,3046850,119.5440272694,120.0574471704,119.2459124882,119.3204411835,3046850,0.0,1.0
592,2017-05-10,144.52,144.64,143.73,143.86,2272253,119.6765227277,119.7758943215,119.0223264023,119.1299789621,2272253,0.0,1.0
593,2017-05-11,144.21,144.405,143.4,144.08,1893482,119.4198127772,119.581291617,118.7490545195,119.3121602173,1893482,0.0,1.0
594,2017-05-12,145.36,145.5,144.46,144.5,2718853,120.3721238839,120.4880574099,119.6268369308,119.6599607954,2718853,0.0,1.0
595,2017-05-15,146.28,146.4,145.43,145.43,3308450,121.1339727692,121.233344363,120.4300906469,120.4300906469,3308450,0.0,1.0
596,2017-05-16,147.29,147.6686,146.28,146.55,3533947,121.9703503499,122.2838677281,121.1339727692,121.3575588552,3533947,0.0,1.0
597,2017-05-17,146.41,147.46,146.24,146.635,3868811,121.2416253291,122.1111267744,121.1008489047,121.4279470674,3868811,0.0,1.0
598,2017-05-18,147.01,147.24,145.81,146.41,2701088,121.7384832978,121.9289455192,120.7447673604,121.2416253291,2701088,0.0,1.0
599,2017-05-19,148.15,148.83,146.84,147.25,4061581,122.6825134384,123.2456191362,121.5977068734,121.9372264853,4061581,0.0,1.0
600,2017-05-22,148.19,148.88,147.93,148.3,3294468,122.7156373029,123.2870239669,122.5003321832,122.8067279305,3294468,0.0,1.0
601,2017-05-23,147.82,148.53,147.65,148.22,3259171,122.4092415556,122.9971901519,122.2684651311,122.7404802014,3259171,0.0,1.0
602,2017-05-24,149.5,149.99,147.0,147.94,3348932,123.8004438679,124.206211209,121.7302023317,122.5086131493,3348932,0.0,1.0
603,2017-05-25,149.78,149.95,149.27,149.81,3401209,124.03231092,124.1730873445,123.6099816466,124.0571538184,3401209,0.0,1.0
604,2017-05-26,149.86,150.24,149.25,149.87,3256906,124.0985586492,124.4132353627,123.5934197143,124.1068396153,3256906,0.0,1.0
605,2017-05-30,149.93,150.33,149.52,149.95,3100797,124.1565254122,124.487764058,123.8170058002,124.1730873445,3100797,0.0,1.0
606,2017-05-31,150.89,151.145,149.6,150.12,6303848,124.9514981621,125.1626627988,123.8832535294,124.3138637689,6303848,0.0,1.0
607,2017-06-01,152.39,152.39,150.35,150.79,4339935,126.9720539015,126.9720539015,125.2723164518,125.6389264899,4339935,0.94,1.0
608,2017-06-02,153.74,153.9,152.15,152.52,4309500,128.0968801549,128.2301928961,126.7720847897,127.0803705037,4309500,0.0,1.0
609,2017-06-05,152.79,153.66,152.76,153.63,2632070,127.3053357544,128.0302237844,127.2803396154,128.0052276454,2632070,0.0,1.0
610,2017-06-06,151.23,152.59,151.21,152.37,3656606,126.0055365281,127.1386948279,125.9888724355,126.9553898088,3656606,0.0,1.0
611,2017-06-07,151.94,152.01,150.7256,151.23,2904458,126.597111817,126.6554361412,125.5852681116,126.0055365281,2904458,0.0,1.0
612,2017-06-08,151.43,152.15,151.01,152.0,3696486,126.1721774546,126.7720847897,125.822231509,126.6471040949,3696486,0.0,1.0
613,2017-06-09,151.48,151.995,150.9,151.88,4134741,126.2138376862,126.6429380718,125.7305789995,126.5471195391,4134741,0.0,1.0
614,2017-06-12,148.47,151.08,148.04,151.0,5900861,123.7058917432,125.8805558333,123.3476137514,125.8138994627,5900861,0.0,1.0
615,2017-06-13,149.82,150.2499,148.62,148.86,4262801,124.8307179967,125.1889126681,123.8308724381,124.0308415498,4262801,0.0,1.0
616,2017-06-14,150.68,151.08,149.91,150.32,2674446,125.5472739804,125.8805558333,124.9057064136,125.2473203128,2674446,0.0,1.0
617,2017-06-15,151.17,151.52,149.65,149.9,2512407,125.9555442502,126.2471658715,124.6890732092,124.8973743673,2512407,0.0,1.0
618,2017-06-16,151.99,152.89,150.92,150.98,5429604,126.6387720486,127.3886562176,125.7472430921,125.7972353701,5429604,0.0,1.0
619,2017-06-19,153.14,153.18,151.84,152.39,3160510,127.5969573756,127.6302855609,126.5137913538,126.9720539015,3160510,0.0,1.0
620,2017-06-20,154.07,155.28,153.84,154.27,3609943,128.3718376836,129.3800152885,128.1802006182,128.53847861,3609943,0.0,1.0
621,2017-06-21,153.73,154.42,153.61,154.18,2415534,128.0885481086,128.6634593048,127.9885635528,128.4634901931,2415534,0.0,1.0
622,2017-06-22,154.8,154.91,153.68,153.78,2001413,128.9800770651,129.0717295746,128.046887877,128.1302083402,2001413,0.0,1.0
623,2017-06-23,154.64,155.45,154.43,155.0,2020571,128.8467643239,129.521660076,128.6717913512,129.1467179915,2020571,0.0,1.0
624,2017-06-26,153.96,155.46,153.52,155.18,2348229,128.280185174,129.5299921223,127.9135751359,129.2966948253,2348229,0.0,1.0
625,2017-06-27,153.72,154.8152,153.46,154.0,2136990,128.0802160623,128.9927417755,127.8635828579,128.3135133593,2136990,0.0,1.0
626,2017-06-28,154.3,154.68,153.74,154.04,1292345,128.563474749,128.8800925092,128.0968801549,128.3468415446,1292345,0.0,1.0
627,2017-06-29,153.13,154.58,152.15,154.58,1973989,127.5886253293,128.796772046,126.7720847897,128.796772046,1973989,0.0,1.0
628,2017-06-30,153.16,153.77,152.72,153.3,2467499,127.6136214683,128.1218762939,127.2470114301,127.7302701168,2467499,0.0,1.0
629,2017-07-03,152.5,153.87,152.475,153.44,1100658,127.063706411,128.2051967571,127.0428762952,127.8469187653,1100658,0.0,1.0
630,2017-07-05,153.07,153.57,151.99,152.82,2494979,127.5386330514,127.9552353675,126.6387720486,127.3303318933,2494979,0.0,1.0
631,2017-07-06,153.09,153.46,152.33,152.7,2004284,127.555297144,127.8635828579,126.9220616235,127.2303473375,2004284,0.0,1.0
632,2017-07-07,156.27,156.56,153.15,153.37,4014251,130.2048878744,130.4465172178,127.6052894219,127.788594441,4014251,0.0,1.0
633,2017-07-10,155.52,156.53,155.16,156.28,2402160,129.5799844003,130.4215210788,129.2800307327,130.2132199207,2402160,0.0,1.0
634,2017-07-11,154.91,155.88,154.01,155.09,1927109,129.0717295746,129.8799380679,128.3218454056,129.2217064084,1927109,0.0,1.0
635,2017-07-12,156.58,156.75,155.27,155.41,2082031,130.4631813104,130.6048260979,129.3716832422,129.4883318907,2082031,0.0,1.0
636,2017-07-13,155.04,156.54,154.34,156.49,3122616,129.1800461768,130.4298531251,128.5968029343,130.3881928935,3122616,0.0,1.0
637,2017-07-14,155.28,155.5,154.73,154.99,2393396,129.3800152885,129.5633203076,128.9217527408,129.1383859452,2393396,0.0,1.0
638,2017-07-17,155.26,155.44,154.7,155.43,2408715,129.3633511959,129.5133280297,128.8967566019,129.5049959834,2408715,0.0,1.0
639,2017-07-18,153.96,155.27,153.37,155.0,3890250,128.280185174,129.3716832422,127.788594441,129.1467179915,3890250,0.0,1.0
640,2017-07-19,153.89,154.46,153.48,154.13,3047997,128.2218608498,128.6967874901,127.8802469506,128.4218299615,3047997,0.0,1.0
641,2017-07-20,154.21,155.22,153.55,154.03,2231826,128.4884863321,129.3300230106,127.9385712748,128.3385094983,2231826,0.0,1.0
642,2017-07-21,153.92,154.7,153.29,154.06,3493457,128.2468569887,128.8967566019,127.7219380705,128.3635056373,3493457,0.0,1.0
643,2017-07-24,151.85,154.215,151.77,154.0,5288968,126.5221234001,128.4926523552,126.4554670295,128.3135133593,5288968,0.0,1.0
644,2017-07-25,159.07,159.98,156.54,157.75,9495200,132.5378608446,133.2960770599,130.4298531251,131.4380307301,9495200,0.0,1.0
645,2017-07-26,156.51,159.0,155.68,158.76,4667992,130.4048569862,132.4795365203,129.7132971414,132.2795674086,4667992,0.0,1.0
646,2017-07-27,156.95,157.43,155.54,156.42,4621853,130.7714670243,131.1714052478,129.5966484929,130.3298685693,4621853,0.0,1.0
647,2017-07-28,155.85,156.66,155.07,156.36,3939072,129.8549419289,130.529837681,129.2050423158,130.2798762913,3939072,0.0,1.0
648,2017-07-31,155.14,156.42,154.85,155.92,4272395,129.26336664,130.3298685693,129.0217372967,129.9132662532,4272395,0.0,1.0
649,2017-08-01,154.04,155.9,153.71,154.98,4156836,128.3468415446,129.8966021605,128.071884016,129.1300538989,4156836,0.0,1.0
650,2017-08-02,156.59,156.65,153.71,153.76,3320022,130.4715133567,130.5215056347,128.071884016,128.1135442476,3320022,0.0,1.0
651,2017-08-03,154.72,156.77,154.411,156.56,3659659,128.9134206945,130.6214901905,128.6559604632,130.4465172178,3659659,0.0,1.0
652,2017-08-04,153.82,154.8217,153.23,154.61,4422951,128.1635365255,128.9981576056,127.6719457925,128.821768185,4422951,0.0,1.0
653,2017-08-07,154.97,155.39,154.0,154.14,3234514,129.1217218526,129.4716677981,128.3135133593,128.4301620078,3234514,0.0,1.0
654,2017-08-08,154.92,155.245,154.1,154.67,3751037,129.0800616209,129.3508531264,128.3968338225,128.8717604629,3751037,0.0,1.0
655,2017-08-09,154.92,155.68,154.35,155.3,3002918,129.0800616209,129.7132971414,128.6051349806,129.3966793812,3002918,0.0,1.0
656,2017-08-10,156.62,157.2,154.25,154.33,3858258,130.4965094957,130.9797681824,128.5218145174,128.5884708879,3858258,0.0,1.0
657,2017-08-11,157.3,158.399,156.63,156.88,2923425,131.0630886456,131.9787805364,130.504841542,130.7131427001,2923425,0.0,1.0
658,2017-08-14,157.26,157.9,156.46,157.45,2798024,131.0297604603,131.5630114249,130.3631967545,131.1880693404,2798024,0.0,1.0
659,2017-08-15,157.62,158.58,157.34,157.84,2145812,131.3297141279,132.1295905748,131.0964168309,131.513019147,2145812,0.0,1.0
660,2017-08-16,158.9,159.38,157.604,157.89,2887598,132.3962160571,132.7961542806,131.3163828538,131.5546793786,2887598,0.0,1.0
661,2017-08-17,157.89,159.53,157.81,158.75,3009390,131.5546793786,132.9211349754,131.488023008,132.2712353623,3009390,0.0,1.0
662,2017-08-18,157.76,158.28,157.021,157.99,2573192,131.4463627764,131.8796291852,130.8306245532,131.6379998418,2573192,0.0,1.0
663,2017-08-21,158.36,158.64,157.54,158.17,1986863,131.9462855557,132.1795828527,131.2630577573,131.7879766756,1986863,0.0,1.0
664,2017-08-22,159.64,159.94,158.39,158.5,2071429,133.0127874849,133.2627488746,131.9712816947,132.0629342042,2071429,0.0,1.0
665,2017-08-23,158.81,159.37,158.38,159.3,2152400,132.3212276402,132.7878222343,131.9629496484,132.72949791,2152400,0.0,1.0
666,2017-08-24,158.41,159.679,158.3321,159.11,1622794,131.9879457873,133.0452824656,131.9230391465,132.5711890299,1622794,0.0,1.0
667,2017-08-25,158.82,159.34,158.53,158.89,2001625,132.3295596865,132.7628260953,132.0879303432,132.3878840108,2001625,0.0,1.0
668,2017-08-28,159.67,159.96,158.66,159.04,1981060,133.0377836239,133.2794129673,132.1962469454,132.5128647056,1981060,0.0,1.0
669,2017-08-29,159.38,159.76,158.73,159.2,3273979,132.7961542806,133.1127720408,132.2545712696,132.6461774468,3273979,0.0,1.0
670,2017-08-30,159.53,159.64,158.32,158.4,2234328,133.7043473297,133.7965398841,132.6902292311,132.7572783616,2234328,0.94,1.0
671,2017-08-31,159.97,160.0,159.35,159.77,2706483,134.0731175473,134.0982609713,133.5534867861,133.9054947211,2706483,0.0,1.0
672,2017-09-01,159.81,160.2,159.5,159.87,1863027,133.9390192864,134.2658837975,133.6792039057,133.9893061342,1863027,0.0,1.0
673,2017-09-05,159.1,159.78,158.07,159.0,4000528,133.3439582533,133.9138758624,132.4807006983,133.2601468402,4000528,0.0,1.0
674,2017-09-06,158.22,159.37,158.22,159.23,4081502,132.606417818,133.5702490687,132.606417818,133.4529130904,4081502,0.0,1.0
675,2017-09-07,159.9,160.065,158.33,158.47,2942639,134.0144495582,134.1527383898,132.6986103724,132.8159463507,2942639,0.0,1.0
676,2017-09-08,159.71,160.38,159.18,159.53,2973207,133.8552078733,134.4167443411,133.4110073838,133.7043473297,2973207,0.0,1.0
677,2017-09-11,161.53,161.72,159.92,160.0,2284377,135.3805755918,135.5398172767,134.0312118408,134.0982609713,2284377,0.0,1.0
678,2017-09-12,156.33,160.72,155.77,160.21,10316290,131.0223821103,134.7017031457,130.5530381969,134.2742649388,10316290,0.0,1.0
679,2017-09-13,157.0,157.78,156.0,156.74,4686277,131.5839185781,132.2376476003,130.745804447,131.366008904,4686277,0.0,1.0
680,2017-09-14,157.0,157.35,156.05,157.0,3106247,131.5839185781,131.8772585239,130.7877101536,131.5839185781,3106247,0.0,1.0
681,2017-09-15,156.92,158.0,156.88,157.79,7348239,131.5168694476,132.4220327091,131.4833448823,132.2460287416,7348239,0.0,1.0
682,2017-09-18,156.68,157.79,156.35,157.72,3831922,131.3157220561,132.2460287416,131.0391443929,132.1873607524,3831922,0.0,1.0
683,2017-09-19,157.43,157.9,156.33,157.27,3543908,131.9443076544,132.338221296,131.0223821103,131.8102093935,3543908,0.0,1.0
684,2017-09-20,159.88,159.89,157.765,157.9,3581891,133.9976872756,134.0060684169,132.2250758883,132.338221296,3581891,0.0,1.0
685,2017-09-21,159.03,160.09,158.51,159.87,2502191,133.2852902641,134.1736912431,132.849470916,133.9893061342,2502191,0.0,1.0
686,2017-09-22,158.91,159.74,158.56,158.88,2309891,133.1847165684,133.8803512972,132.8913766225,133.1595731445,2309891,0.0,1.0
687,2017-09-25,156.26,158.687,156.1,158.47,3643076,130.9637141211,132.9978171172,130.8296158601,132.8159463507,3643076,0.0,1.0
688,2017-09-26,153.35,156.84,153.27,156.25,6184159,128.5248019997,131.4498203171,128.4577528692,130.9553329798,6184159,0.0,1.0
689,2017-09-27,154.05,154.69,153.44,153.51,3852689,129.1114818914,129.6478749353,128.6002322715,128.6589002606,3852689,0.0,1.0
690,2017-09-28,157.49,158.31,155.48,156.16,4195388,131.9945945023,132.6818480898,130.3099850988,130.879902708,4195388,0.0,1.0
