,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1365,2020-06-05,211.28,213.49,204.27,208.2,723232,211.28,213.49,204.27,208.2,723232,0.0,1.0
1366,2020-06-08,214.45,214.48,205.795,208.12,678466,214.45,214.48,205.795,208.12,678466,0.0,1.0
1367,2020-06-09,213.43,215.155,212.76,214.98,699244,213.43,215.155,212.76,214.98,699244,0.0,1.0
1368,2020-06-10,213.15,216.14,212.43,214.16,797524,213.15,216.14,212.43,214.16,797524,0.0,1.0
1369,2020-06-11,204.16,213.325,203.97,211.48,725733,204.16,213.325,203.97,211.48,725733,0.0,1.0
1370,2020-06-12,204.17,208.87,200.96,207.32,576518,204.17,208.87,200.96,207.32,576518,0.0,1.0
1371,2020-06-15,205.85,207.11,200.45,201.79,502836,205.85,207.11,200.45,201.79,502836,0.0,1.0
1372,2020-06-16,207.4,210.13,205.4,209.82,396773,207.4,210.13,205.4,209.82,396773,0.0,1.0
1373,2020-06-17,209.0,210.39,207.8,208.55,580752,209.0,210.39,207.8,208.55,580752,0.0,1.0
1374,2020-06-18,207.23,209.28,206.06,209.28,422166,207.23,209.28,206.06,209.28,422166,0.0,1.0
1375,2020-06-19,205.26,210.6,204.18,209.05,1391122,205.26,210.6,204.18,209.05,1391122,0.0,1.0
1376,2020-06-22,205.75,206.73,204.13,205.15,661803,205.75,206.73,204.13,205.15,661803,0.0,1.0
1377,2020-06-23,207.19,209.35,206.14,207.89,728098,207.19,209.35,206.14,207.89,728098,0.0,1.0
1378,2020-06-24,202.73,208.32,201.58,205.43,559217,202.73,208.32,201.58,205.43,559217,0.0,1.0
1379,2020-06-25,205.11,205.48,197.761,202.4,504947,205.11,205.48,197.761,202.4,504947,0.0,1.0
1380,2020-06-26,203.64,207.43,201.58,204.71,889474,203.64,207.43,201.58,204.71,889474,0.0,1.0
1381,2020-06-29,204.1,205.61,200.39,205.1,554700,204.1,205.61,200.39,205.1,554700,0.0,1.0
1382,2020-06-30,206.83,207.98,203.32,203.39,502900,206.83,207.98,203.32,203.39,502900,0.0,1.0
1383,2020-07-01,210.48,211.49,205.93,206.13,386600,210.48,211.49,205.93,206.13,386600,0.0,1.0
1384,2020-07-02,210.81,213.79,209.49,209.95,507300,210.81,213.79,209.49,209.95,507300,0.0,1.0
1385,2020-07-06,212.2,216.01,211.62,213.68,649600,212.2,216.01,211.62,213.68,649600,0.0,1.0
1386,2020-07-07,211.11,216.66,210.76,211.11,468200,211.11,216.66,210.76,211.11,468200,0.0,1.0
1387,2020-07-08,210.8,213.04,208.84,211.95,463200,210.8,213.04,208.84,211.95,463200,0.0,1.0
1388,2020-07-09,212.61,213.62,209.6,210.92,524500,212.61,213.62,209.6,210.92,524500,0.0,1.0
1389,2020-07-10,209.99,212.32,209.48,211.78,459000,209.99,212.32,209.48,211.78,459000,0.0,1.0
1390,2020-07-13,201.0,211.19,200.7,211.19,710200,201.0,211.19,200.7,211.19,710200,0.0,1.0
1391,2020-07-14,198.65,200.95,196.34,199.22,1014700,198.65,200.95,196.34,199.22,1014700,0.0,1.0
1392,2020-07-15,199.19,201.31,198.53,199.99,649000,199.19,201.31,198.53,199.99,649000,0.0,1.0
1393,2020-07-16,198.39,198.96,197.48,198.0,707100,198.39,198.96,197.48,198.0,707100,0.0,1.0
1394,2020-07-17,199.7,201.37,198.0,199.43,801700,199.7,201.37,198.0,199.43,801700,0.0,1.0
1395,2020-07-20,207.66,208.63,199.45,200.0,768282,207.66,208.63,199.45,200.0,768282,0.0,1.0
1396,2020-07-21,205.01,208.78,204.23,208.1,734975,205.01,208.78,204.23,208.1,734975,0.0,1.0
1397,2020-07-22,205.81,207.25,204.695,206.19,553093,205.81,207.25,204.695,206.19,553093,0.0,1.0
1398,2020-07-23,205.48,210.41,204.89,206.12,953174,205.48,210.41,204.89,206.12,953174,0.0,1.0
1399,2020-07-24,208.53,213.0,204.575,207.1,1716216,208.53,213.0,204.575,207.1,1716216,0.0,1.0
1400,2020-07-27,209.79,210.845,207.175,208.26,585501,209.79,210.845,207.175,208.26,585501,0.0,1.0
1401,2020-07-28,206.42,210.4,206.19,209.47,599302,206.42,210.4,206.19,209.47,599302,0.0,1.0
1402,2020-07-29,208.73,211.15,206.83,206.83,541676,208.73,211.15,206.83,206.83,541676,0.0,1.0
1403,2020-07-30,208.48,208.99,204.45,205.19,537140,208.48,208.99,204.45,205.19,537140,0.0,1.0
1404,2020-07-31,211.68,211.73,208.18,209.19,548303,211.68,211.73,208.18,209.19,548303,0.0,1.0
1405,2020-08-03,212.05,213.51,211.14,211.63,405093,212.05,213.51,211.14,211.63,405093,0.0,1.0
1406,2020-08-04,214.38,214.72,211.34,211.87,841731,214.38,214.72,211.34,211.87,841731,0.0,1.0
1407,2020-08-05,212.16,215.75,211.14,215.0,597544,212.16,215.75,211.14,215.0,597544,0.0,1.0
1408,2020-08-06,211.8,213.6995,208.87,211.47,548837,211.8,213.6995,208.87,211.47,548837,0.0,1.0
1409,2020-08-07,210.4,212.19,208.82,211.31,408997,210.4,212.19,208.82,211.31,408997,0.0,1.0
1410,2020-08-10,206.3,210.0,205.09,210.0,497522,206.3,210.0,205.09,210.0,497522,0.0,1.0
1411,2020-08-11,201.8,206.86,201.5103,206.83,584298,201.8,206.86,201.5103,206.83,584298,0.0,1.0
1412,2020-08-12,205.22,205.47,202.05,202.14,608507,205.22,205.47,202.05,202.14,608507,0.0,1.0
1413,2020-08-13,210.3,211.73,205.22,205.22,638371,210.3,211.73,205.22,205.22,638371,0.0,1.0
1414,2020-08-14,207.29,211.19,206.52,210.93,470178,207.29,211.19,206.52,210.93,470178,0.0,1.0
1415,2020-08-17,206.75,209.14,206.36,207.82,490951,206.75,209.14,206.36,207.82,490951,0.0,1.0
1416,2020-08-18,206.99,208.95,206.58,207.87,535001,206.99,208.95,206.58,207.87,535001,0.0,1.0
1417,2020-08-19,206.15,207.98,205.66,207.47,734725,206.15,207.98,205.66,207.47,734725,0.0,1.0
1418,2020-08-20,208.16,208.74,202.8,202.8,1009104,208.16,208.74,202.8,202.8,1009104,0.0,1.0
1419,2020-08-21,206.73,207.55,205.35,207.37,1356122,206.73,207.55,205.35,207.37,1356122,0.0,1.0
1420,2020-08-24,207.3,208.0,205.67,205.93,467756,207.3,208.0,205.67,205.93,467756,0.0,1.0
1421,2020-08-25,205.7,207.9853,205.42,205.89,515196,205.7,207.9853,205.42,205.89,515196,0.0,1.0
1422,2020-08-26,208.51,209.38,205.945,206.84,634646,208.51,209.38,205.945,206.84,634646,0.0,1.0
1423,2020-08-27,207.87,209.97,207.13,209.97,396700,207.87,209.97,207.13,209.97,396700,0.0,1.0
1424,2020-08-28,208.14,208.555,206.13,207.89,386568,208.14,208.555,206.13,207.89,386568,0.0,1.0
1425,2020-08-31,214.8,215.72,209.11,209.35,865707,214.8,215.72,209.11,209.35,865707,0.0,1.0
1426,2020-09-01,215.78,215.94,213.03,215.37,647841,215.78,215.94,213.03,215.37,647841,0.0,1.0
1427,2020-09-02,219.7,220.505,217.0,217.0,782436,219.7,220.505,217.0,217.0,782436,0.0,1.0
1428,2020-09-03,207.78,220.13,205.96,220.08,1200233,207.78,220.13,205.96,220.08,1200233,0.0,1.0
1429,2020-09-04,203.54,209.18,200.73,207.43,978548,203.54,209.18,200.73,207.43,978548,0.0,1.0
1430,2020-09-08,196.81,199.5,194.95,199.09,925296,196.81,199.5,194.95,199.09,925296,0.0,1.0
1431,2020-09-09,200.33,201.69,195.65,199.23,624035,200.33,201.69,195.65,199.23,624035,0.0,1.0
1432,2020-09-10,198.0,200.86,195.0,200.19,830984,198.0,200.86,195.0,200.19,830984,0.0,1.0
1433,2020-09-11,198.13,200.75,195.1,198.0,713859,198.13,200.75,195.1,198.0,713859,0.0,1.0
1434,2020-09-14,202.0,203.2457,200.23,200.58,686960,202.0,203.2457,200.23,200.58,686960,0.0,1.0
1435,2020-09-15,204.33,204.99,201.9,203.62,847682,204.33,204.99,201.9,203.62,847682,0.0,1.0
1436,2020-09-16,202.99,207.52,202.76,205.74,649419,202.99,207.52,202.76,205.74,649419,0.0,1.0
1437,2020-09-17,203.49,203.55,198.47,199.19,892817,203.49,203.55,198.47,199.19,892817,0.0,1.0
1438,2020-09-18,204.68,206.59,202.88,204.15,1597297,204.68,206.59,202.88,204.15,1597297,0.0,1.0
1439,2020-09-21,202.89,203.86,200.01,202.74,1036031,202.89,203.86,200.01,202.74,1036031,0.0,1.0
1440,2020-09-22,205.29,205.85,201.44,204.19,680529,205.29,205.85,201.44,204.19,680529,0.0,1.0
1441,2020-09-23,200.14,206.26,199.47,205.33,754934,200.14,206.26,199.47,205.33,754934,0.0,1.0
1442,2020-09-24,202.01,204.42,198.96,199.79,526620,202.01,204.42,198.96,199.79,526620,0.0,1.0
1443,2020-09-25,205.58,206.53,200.56,202.67,423111,205.58,206.53,200.56,202.67,423111,0.0,1.0
1444,2020-09-28,204.72,208.33,202.71,208.33,601629,204.72,208.33,202.71,208.33,601629,0.0,1.0
1445,2020-09-29,204.91,206.2,200.63,200.63,526579,204.91,206.2,200.63,200.63,526579,0.0,1.0
1446,2020-09-30,204.85,207.36,203.6,205.03,638539,204.85,207.36,203.6,205.03,638539,0.0,1.0
1447,2020-10-01,207.22,208.19,205.92,206.52,425788,207.22,208.19,205.92,206.52,425788,0.0,1.0
1448,2020-10-02,202.16,205.03,200.85,203.45,419249,202.16,205.03,200.85,203.45,419249,0.0,1.0
1449,2020-10-05,203.45,204.045,201.05,202.42,438252,203.45,204.045,201.05,202.42,438252,0.0,1.0
1450,2020-10-06,202.09,206.41,201.17,203.3,587723,202.09,206.41,201.17,203.3,587723,0.0,1.0
1451,2020-10-07,203.82,204.65,201.23,202.28,380362,203.82,204.65,201.23,202.28,380362,0.0,1.0
1452,2020-10-08,205.47,206.43,204.18,204.45,325591,205.47,206.43,204.18,204.45,325591,0.0,1.0
1453,2020-10-09,209.56,210.07,206.72,207.03,396301,209.56,210.07,206.72,207.03,396301,0.0,1.0
1454,2020-10-12,214.15,216.24,210.53,212.22,503751,214.15,216.24,210.53,212.22,503751,0.0,1.0
1455,2020-10-13,216.0,218.02,214.08,214.88,512087,216.0,218.02,214.08,214.88,512087,0.0,1.0
1456,2020-10-14,212.14,217.635,211.43,215.69,464686,212.14,217.635,211.43,215.69,464686,0.0,1.0
1457,2020-10-15,208.6,210.685,206.365,209.47,436516,208.6,210.685,206.365,209.47,436516,0.0,1.0
1458,2020-10-16,207.34,210.75,207.19,208.56,351463,207.34,210.75,207.19,208.56,351463,0.0,1.0
1459,2020-10-19,203.17,208.61,202.53,207.47,395398,203.17,208.61,202.53,207.47,395398,0.0,1.0
1460,2020-10-20,203.96,206.27,203.0,204.06,387065,203.96,206.27,203.0,204.06,387065,0.0,1.0
1461,2020-10-21,205.56,206.76,203.75,204.46,512552,205.56,206.76,203.75,204.46,512552,0.0,1.0
1462,2020-10-22,207.86,209.035,203.75,206.02,650537,207.86,209.035,203.75,206.02,650537,0.0,1.0
1463,2020-10-23,200.8,203.77,197.12,203.71,1533591,200.8,203.77,197.12,203.71,1533591,0.0,1.0
1464,2020-10-26,198.58,199.83,197.15,198.73,1000992,198.58,199.83,197.15,198.73,1000992,0.0,1.0
1465,2020-10-27,199.06,201.61,198.16,200.13,723174,199.06,201.61,198.16,200.13,723174,0.0,1.0
1466,2020-10-28,189.83,196.865,188.67,195.81,892875,189.83,196.865,188.67,195.81,892875,0.0,1.0
1467,2020-10-29,191.59,193.83,188.35,188.35,624949,191.59,193.83,188.35,188.35,624949,0.0,1.0
1468,2020-10-30,190.7,192.135,189.37,189.85,565020,190.7,192.135,189.37,189.85,565020,0.0,1.0
1469,2020-11-02,189.2,193.67,187.825,193.26,567732,189.2,193.67,187.825,193.26,567732,0.0,1.0
1470,2020-11-03,191.51,194.66,190.275,191.52,599497,191.51,194.66,190.275,191.52,599497,0.0,1.0
1471,2020-11-04,203.39,204.12,197.13,197.87,740998,203.39,204.12,197.13,197.87,740998,0.0,1.0
1472,2020-11-05,208.32,209.11,205.8,207.23,684400,208.32,209.11,205.8,207.23,684400,0.0,1.0
1473,2020-11-06,206.67,208.63,205.43,208.63,505224,206.67,208.63,205.43,208.63,505224,0.0,1.0
1474,2020-11-09,203.46,211.84,203.42,207.5,728593,203.46,211.84,203.42,207.5,728593,0.0,1.0
1475,2020-11-10,199.98,201.5,196.63,200.0,861292,199.98,201.5,196.63,200.0,861292,0.0,1.0
1476,2020-11-11,201.9,204.75,200.57,201.59,583649,201.9,204.75,200.57,201.59,583649,0.0,1.0
1477,2020-11-12,198.97,203.705,197.59,202.69,417131,198.97,203.705,197.59,202.69,417131,0.0,1.0
1478,2020-11-13,198.51,200.95,197.03,199.67,419392,198.51,200.95,197.03,199.67,419392,0.0,1.0
1479,2020-11-16,194.88,198.6,194.11,197.77,593481,194.88,198.6,194.11,197.77,593481,0.0,1.0
1480,2020-11-17,194.51,196.43,193.68,194.1,381960,194.51,196.43,193.68,194.1,381960,0.0,1.0
1481,2020-11-18,194.26,195.94,193.06,194.51,583236,194.26,195.94,193.06,194.51,583236,0.0,1.0
1482,2020-11-19,197.44,198.55,191.74,193.68,532733,197.44,198.55,191.74,193.68,532733,0.0,1.0
1483,2020-11-20,196.44,198.67,195.12,196.4,573186,196.44,198.67,195.12,196.4,573186,0.0,1.0
1484,2020-11-23,196.57,197.49,194.18,197.3,965844,196.57,197.49,194.18,197.3,965844,0.0,1.0
1485,2020-11-24,197.46,197.93,194.045,196.5,634804,197.46,197.93,194.045,196.5,634804,0.0,1.0
1486,2020-11-25,198.72,199.75,197.5,198.51,741222,198.72,199.75,197.5,198.51,741222,0.0,1.0
1487,2020-11-27,200.52,200.9,197.58,199.24,661430,200.52,200.9,197.58,199.24,661430,0.0,1.0
1488,2020-11-30,200.72,201.07,196.58,199.73,1024491,200.72,201.07,196.58,199.73,1024491,0.0,1.0
1489,2020-12-01,200.75,202.14,199.63,201.0,440785,200.75,202.14,199.63,201.0,440785,0.0,1.0
1490,2020-12-02,200.24,202.14,199.72,200.45,535481,200.24,202.14,199.72,200.45,535481,0.0,1.0
1491,2020-12-03,200.81,202.19,198.935,199.59,1022694,200.81,202.19,198.935,199.59,1022694,0.0,1.0
1492,2020-12-04,203.99,204.54,200.87,201.32,554695,203.99,204.54,200.87,201.32,554695,0.0,1.0
1493,2020-12-07,205.26,205.9,203.36,203.36,961157,205.26,205.9,203.36,203.36,961157,0.0,1.0
1494,2020-12-08,206.92,207.73,203.94,206.02,751063,206.92,207.73,203.94,206.02,751063,0.0,1.0
1495,2020-12-09,204.41,210.85,203.64,210.85,653345,204.41,210.85,203.64,210.85,653345,0.0,1.0
1496,2020-12-10,207.75,208.63,202.05,204.06,460525,207.75,208.63,202.05,204.06,460525,0.0,1.0
1497,2020-12-11,209.99,210.14,205.2,206.62,610516,209.99,210.14,205.2,206.62,610516,0.0,1.0
1498,2020-12-14,212.11,214.83,209.07,209.75,724394,212.11,214.83,209.07,209.75,724394,0.0,1.0
1499,2020-12-15,213.51,214.21,211.88,213.72,462533,213.51,214.21,211.88,213.72,462533,0.0,1.0
1500,2020-12-16,215.48,216.11,212.95,214.14,516074,215.48,216.11,212.95,214.14,516074,0.0,1.0
1501,2020-12-17,217.93,218.43,215.83,216.57,607923,217.93,218.43,215.83,216.57,607923,0.0,1.0
1502,2020-12-18,217.82,219.53,216.51,218.97,1595986,217.82,219.53,216.51,218.97,1595986,0.0,1.0
1503,2020-12-21,214.89,216.49,210.53,215.2,522358,214.89,216.49,210.53,215.2,522358,0.0,1.0
1504,2020-12-22,216.34,216.785,213.3,214.83,433979,216.34,216.785,213.3,214.83,433979,0.0,1.0
1505,2020-12-23,214.01,217.35,213.98,215.93,288325,214.01,217.35,213.98,215.93,288325,0.0,1.0
1506,2020-12-24,214.59,215.23,213.13,215.23,139897,214.59,215.23,213.13,215.23,139897,0.0,1.0
1507,2020-12-28,216.8,217.2,215.04,216.27,294094,216.8,217.2,215.04,216.27,294094,0.0,1.0
1508,2020-12-29,215.63,218.86,214.9401,218.14,287091,215.63,218.86,214.9401,218.14,287091,0.0,1.0
1509,2020-12-30,214.5,217.145,214.38,216.73,248502,214.5,217.145,214.38,216.73,248502,0.0,1.0
1510,2020-12-31,216.4,216.69,213.38,214.84,311142,216.4,216.69,213.38,214.84,311142,0.0,1.0
1511,2021-01-04,213.58,217.81,210.52,216.92,702292,213.58,217.81,210.52,216.92,702292,0.0,1.0
1512,2021-01-05,206.5,212.97,206.0,211.81,755127,206.5,212.97,206.0,211.81,755127,0.0,1.0
1513,2021-01-06,199.51,204.79,199.16,203.69,945198,199.51,204.79,199.16,203.69,945198,0.0,1.0
1514,2021-01-07,200.0,200.76,197.24,200.4,960113,200.0,200.76,197.24,200.4,960113,0.0,1.0
1515,2021-01-08,202.44,202.875,200.47,200.93,834633,202.44,202.875,200.47,200.93,834633,0.0,1.0
1516,2021-01-11,199.15,202.25,198.94,202.01,424224,199.15,202.25,198.94,202.01,424224,0.0,1.0
1517,2021-01-12,198.58,199.5,195.91,198.5,529029,198.58,199.5,195.91,198.5,529029,0.0,1.0
1518,2021-01-13,199.4,201.08,197.825,199.33,564841,199.4,201.08,197.825,199.33,564841,0.0,1.0
1519,2021-01-14,195.7,200.03,194.69,199.5,493874,195.7,200.03,194.69,199.5,493874,0.0,1.0
1520,2021-01-15,195.27,196.655,193.525,195.13,536730,195.27,196.655,193.525,195.13,536730,0.0,1.0
1521,2021-01-19,197.08,197.5273,194.59,196.12,670160,197.08,197.5273,194.59,196.12,670160,0.0,1.0
1522,2021-01-20,199.94,201.56,197.55,197.6,547948,199.94,201.56,197.55,197.6,547948,0.0,1.0
1523,2021-01-21,197.14,200.4,196.93,199.79,433601,197.14,200.4,196.93,199.79,433601,0.0,1.0
1524,2021-01-22,194.75,197.88,194.64,196.97,448267,194.75,197.88,194.64,196.97,448267,0.0,1.0
1525,2021-01-25,192.0,196.46,191.31,195.39,552159,192.0,196.46,191.31,195.39,552159,0.0,1.0
1526,2021-01-26,196.05,196.18,190.88,192.03,766927,196.05,196.18,190.88,192.03,766927,0.0,1.0
1527,2021-01-27,194.58,196.3,193.21,195.7,748720,194.58,196.3,193.21,195.7,748720,0.0,1.0
1528,2021-01-28,196.81,198.52,194.0,194.66,715719,196.81,198.52,194.0,194.66,715719,0.0,1.0
1529,2021-01-29,194.07,195.715,192.79,194.89,769086,194.07,195.715,192.79,194.89,769086,0.0,1.0
1530,2021-02-01,198.71,199.49,193.51,195.47,559455,198.71,199.49,193.51,195.47,559455,0.0,1.0
1531,2021-02-02,202.46,204.06,199.02,199.11,536583,202.46,204.06,199.02,199.11,536583,0.0,1.0
1532,2021-02-03,199.15,202.3,199.0,201.93,386545,199.15,202.3,199.0,201.93,386545,0.0,1.0
1533,2021-02-04,199.31,201.13,198.68,199.75,610762,199.31,201.13,198.68,199.75,610762,0.0,1.0
1534,2021-02-05,199.52,201.28,198.81,200.33,519362,199.52,201.28,198.81,200.33,519362,0.0,1.0
1535,2021-02-08,200.52,201.85,198.58,200.03,387595,200.52,201.85,198.58,200.03,387595,0.0,1.0
1536,2021-02-09,200.29,202.17,198.88,199.97,385872,200.29,202.17,198.88,199.97,385872,0.0,1.0
1537,2021-02-10,203.15,203.985,200.86,202.47,582046,203.15,203.985,200.86,202.47,582046,0.0,1.0
1538,2021-02-11,204.55,206.49,202.7,204.07,676418,204.55,206.49,202.7,204.07,676418,0.0,1.0
1539,2021-02-12,202.39,209.13,195.56,208.88,1370290,202.39,209.13,195.56,208.88,1370290,0.0,1.0
1540,2021-02-16,198.15,202.76,197.49,201.65,948682,198.15,202.76,197.49,201.65,948682,0.0,1.0
1541,2021-02-17,199.11,202.655,196.61,197.29,669595,199.11,202.655,196.61,197.29,669595,0.0,1.0
1542,2021-02-18,201.09,201.985,198.055,198.32,539998,201.09,201.985,198.055,198.32,539998,0.0,1.0
1543,2021-02-19,197.95,202.02,196.94,200.56,643066,197.95,202.02,196.94,200.56,643066,0.0,1.0
1544,2021-02-22,193.23,196.62,192.49,196.62,623227,193.23,196.62,192.49,196.62,623227,0.0,1.0
1545,2021-02-23,192.06,195.78,187.615,192.93,788520,192.06,195.78,187.615,192.93,788520,0.0,1.0
1546,2021-02-24,195.51,195.9,188.22,189.8,556156,195.51,195.9,188.22,189.8,556156,0.0,1.0
1547,2021-02-25,190.36,195.52,190.0,193.18,682444,190.36,195.52,190.0,193.18,682444,0.0,1.0
1548,2021-02-26,194.03,195.07,190.84,191.88,910375,194.03,195.07,190.84,191.88,910375,0.0,1.0
1549,2021-03-01,195.8,196.685,194.245,195.58,577132,195.8,196.685,194.245,195.58,577132,0.0,1.0
1550,2021-03-02,193.99,196.36,192.26,195.77,584078,193.99,196.36,192.26,195.77,584078,0.0,1.0
1551,2021-03-03,190.48,195.34,190.21,192.71,595010,190.48,195.34,190.21,192.71,595010,0.0,1.0
1552,2021-03-04,190.3,194.3,189.51,190.26,764032,190.3,194.3,189.51,190.26,764032,0.0,1.0
1553,2021-03-05,193.77,194.93,188.23,190.65,678602,193.77,194.93,188.23,190.65,678602,0.0,1.0
1554,2021-03-08,188.85,194.01,188.56,193.19,582245,188.85,194.01,188.56,193.19,582245,0.0,1.0
1555,2021-03-09,191.99,193.15,190.6,190.87,670414,191.99,193.15,190.6,190.87,670414,0.0,1.0
1556,2021-03-10,190.1,194.14,189.65,194.14,778290,190.1,194.14,189.65,194.14,778290,0.0,1.0
1557,2021-03-11,192.02,194.11,190.0,191.14,913867,192.02,194.11,190.0,191.14,913867,0.0,1.0
1558,2021-03-12,188.1,191.62,184.6,191.54,885924,188.1,191.62,184.6,191.54,885924,0.0,1.0
1559,2021-03-15,190.37,190.56,187.065,187.075,456617,190.37,190.56,187.065,187.075,456617,0.0,1.0
1560,2021-03-16,191.13,194.15,190.27,192.2,609721,191.13,194.15,190.27,192.2,609721,0.0,1.0
1561,2021-03-17,190.74,190.89,186.69,190.0,1227884,190.74,190.89,186.69,190.0,1227884,0.0,1.0
1562,2021-03-18,188.52,191.08,186.09,187.72,678405,188.52,191.08,186.09,187.72,678405,0.0,1.0
1563,2021-03-19,192.05,192.96,187.94,189.34,1303586,192.05,192.96,187.94,189.34,1303586,0.0,1.0
1564,2021-03-22,194.45,195.875,192.6,192.69,577945,194.45,195.875,192.6,192.69,577945,0.0,1.0
1565,2021-03-23,196.26,197.45,194.38,195.7,488051,196.26,197.45,194.38,195.7,488051,0.0,1.0
1566,2021-03-24,195.03,196.99,193.85,196.42,473058,195.03,196.99,193.85,196.42,473058,0.0,1.0
1567,2021-03-25,193.38,195.76,191.81,195.76,512822,193.38,195.76,191.81,195.76,512822,0.0,1.0
1568,2021-03-26,199.68,200.09,191.62,192.62,632780,199.68,200.09,191.62,192.62,632780,0.0,1.0
1569,2021-03-29,201.18,201.38,198.31,199.17,904478,201.18,201.38,198.31,199.17,904478,0.0,1.0
1570,2021-03-30,194.87,199.64,194.39,199.49,750156,194.87,199.64,194.39,199.49,750156,0.0,1.0
1571,2021-03-31,198.76,200.23,195.67,195.81,697610,198.76,200.23,195.67,195.81,697610,0.0,1.0
1572,2021-04-01,201.9,203.17,200.09,200.09,640438,201.9,203.17,200.09,200.09,640438,0.0,1.0
1573,2021-04-05,206.18,206.76,202.0147,202.4,562592,206.18,206.76,202.0147,202.4,562592,0.0,1.0
1574,2021-04-06,205.58,205.85,202.78,205.13,583879,205.58,205.85,202.78,205.13,583879,0.0,1.0
1575,2021-04-07,204.37,206.62,204.23,205.57,411318,204.37,206.62,204.23,205.57,411318,0.0,1.0
1576,2021-04-08,204.74,206.84,204.51,206.21,662131,204.74,206.84,204.51,206.21,662131,0.0,1.0
1577,2021-04-09,205.3,206.125,203.92,205.89,760420,205.3,206.125,203.92,205.89,760420,0.0,1.0
1578,2021-04-12,203.72,205.68,202.82,203.95,789631,203.72,205.68,202.82,203.95,789631,0.0,1.0
1579,2021-04-13,205.19,206.29,203.02,204.44,516742,205.19,206.29,203.02,204.44,516742,0.0,1.0
1580,2021-04-14,203.88,204.86,202.585,204.86,407590,203.88,204.86,202.585,204.86,407590,0.0,1.0
1581,2021-04-15,208.32,208.78,204.91,204.91,409880,208.32,208.78,204.91,204.91,409880,0.0,1.0
1582,2021-04-16,208.16,208.59,206.78,208.59,365067,208.16,208.59,206.78,208.59,365067,0.0,1.0
1583,2021-04-19,207.26,209.4,206.76,208.04,399370,207.26,209.4,206.76,208.04,399370,0.0,1.0
1584,2021-04-20,209.5,209.98,206.95,207.09,382171,209.5,209.98,206.95,207.09,382171,0.0,1.0
1585,2021-04-21,211.11,211.735,208.87,208.87,527234,211.11,211.735,208.87,208.87,527234,0.0,1.0
1586,2021-04-22,212.37,214.37,210.67,211.07,654903,212.37,214.37,210.67,211.07,654903,0.0,1.0
1587,2021-04-23,211.47,214.49,210.05,210.05,766806,211.47,214.49,210.05,210.05,766806,0.0,1.0
1588,2021-04-26,216.66,217.35,211.16,211.16,832986,216.66,217.35,211.16,211.16,832986,0.0,1.0
1589,2021-04-27,220.05,220.51,214.43,216.0,731849,220.05,220.51,214.43,216.0,731849,0.0,1.0
1590,2021-04-28,218.15,221.15,217.71,220.0,470664,218.15,221.15,217.71,220.0,470664,0.0,1.0
1591,2021-04-29,219.62,221.15,218.19,219.6,480562,219.62,221.15,218.19,219.6,480562,0.0,1.0
1592,2021-04-30,218.77,219.68,216.0503,216.0503,614271,218.77,219.68,216.0503,216.0503,614271,0.0,1.0
1593,2021-05-03,221.25,222.49,218.43,219.8,616935,221.25,222.49,218.43,219.8,616935,0.0,1.0
1594,2021-05-04,219.22,221.35,218.3101,218.9786,573210,219.22,221.35,218.3101,218.9786,573210,0.0,1.0
1595,2021-05-05,218.4,222.26,218.11,220.21,429112,218.4,222.26,218.11,220.21,429112,0.0,1.0
1596,2021-05-06,223.24,223.61,217.5601,218.43,608649,223.24,223.61,217.5601,218.43,608649,0.0,1.0
1597,2021-05-07,222.89,224.96,221.63,221.67,477465,222.89,224.96,221.63,221.67,477465,0.0,1.0
1598,2021-05-10,221.89,223.53,221.0156,222.77,468737,221.89,223.53,221.0156,222.77,468737,0.0,1.0
1599,2021-05-11,221.46,223.42,220.0,220.57,534988,221.46,223.42,220.0,220.57,534988,0.0,1.0
1600,2021-05-12,218.55,220.32,217.35,217.35,541672,218.55,220.32,217.35,217.35,541672,0.0,1.0
1601,2021-05-13,219.25,221.57,218.38,220.79,556382,219.25,221.57,218.38,220.79,556382,0.0,1.0
1602,2021-05-14,220.92,221.69,218.34,220.29,406268,220.92,221.69,218.34,220.29,406268,0.0,1.0
1603,2021-05-17,219.66,220.7,218.13,220.34,318183,219.66,220.7,218.13,220.34,318183,0.0,1.0
1604,2021-05-18,217.92,220.19,217.82,219.63,355280,217.92,220.19,217.82,219.63,355280,0.0,1.0
1605,2021-05-19,218.02,218.08,214.891,215.7,468440,218.02,218.08,214.891,215.7,468440,0.0,1.0
1606,2021-05-20,222.95,223.42,218.68,218.76,559694,222.95,223.42,218.68,218.76,559694,0.0,1.0
1607,2021-05-21,221.39,224.78,220.16,221.645,524562,221.39,224.78,220.16,221.645,524562,0.0,1.0
1608,2021-05-24,224.5,226.14,222.58,223.31,558625,224.5,226.14,222.58,223.31,558625,0.0,1.0
1609,2021-05-25,224.5,226.18,223.63,225.43,476311,224.5,226.18,223.63,225.43,476311,0.0,1.0
1610,2021-05-26,223.61,225.57,222.97,224.49,420843,223.61,225.57,222.97,224.49,420843,0.0,1.0
1611,2021-05-27,220.4,223.07,219.96,223.07,654445,220.4,223.07,219.96,223.07,654445,0.0,1.0
1612,2021-05-28,219.92,222.73,219.63,221.3,561879,219.92,222.73,219.63,221.3,561879,0.0,1.0
