,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
621,2017-06-21,186.58,187.6,185.51,186.52,293572,159.6743675925,160.5472792386,158.7586661597,159.6230198486,293572,0.0,1.0
622,2017-06-22,185.54,186.6,184.725,186.55,546122,158.7843400317,159.6914835071,158.0868665104,159.6486937205,546122,0.0,1.0
623,2017-06-23,186.84,188.75,185.1,185.46,624098,159.8968744827,161.5314443299,158.4077899098,158.7158763731,624098,0.0,1.0
624,2017-06-26,186.29,188.49,185.94,186.92,197767,159.4261868303,161.3089374397,159.1266583243,159.9653381412,197767,0.0,1.0
625,2017-06-27,186.97,189.05,185.76,185.76,261782,160.0081279278,161.7881830494,158.9726150926,158.9726150926,261782,0.0,1.0
626,2017-06-28,187.36,188.9407,187.23,187.81,191963,160.3418882631,161.6946445759,160.230634818,160.7269963423,191963,0.0,1.0
627,2017-06-29,185.22,187.76,183.42,187.5,209385,158.5104853976,160.6842065557,156.9700530808,160.4616996655,209385,0.0,1.0
628,2017-06-30,186.16,186.92,184.64,186.13,274395,159.3149333852,159.9653381412,158.0141238733,159.2892595133,274395,0.0,1.0
629,2017-07-03,191.54,192.72,185.92,186.36,191687,163.919114421,164.9289533842,159.1095424096,159.4860925315,191687,0.0,1.0
630,2017-07-05,192.97,193.96,191.21,192.2,245632,165.1429023171,165.9901400913,163.6367018295,164.4839396038,245632,0.0,1.0
631,2017-07-06,191.38,193.35,190.96,192.37,543389,163.7821871039,165.4681046951,163.4227528967,164.6294248781,543389,0.0,1.0
632,2017-07-07,192.9,193.5,191.73,192.43,237976,165.0829966159,165.5964740548,164.0817156099,164.680772622,237976,0.0,1.0
633,2017-07-10,193.28,194.55,190.9,192.72,352058,165.4081989938,166.4950595729,163.3714051528,164.9289533842,352058,0.0,1.0
634,2017-07-11,194.88,195.62,192.54,193.86,389132,166.7774721643,167.4107610057,164.7749101525,165.9045605181,389132,0.0,1.0
635,2017-07-12,199.4,200.44,195.41,195.5,361961,170.6456688709,171.5356964317,167.231043902,167.3080655179,361961,0.0,1.0
636,2017-07-13,198.39,200.295,198.25,200.0,267625,169.7813151821,171.4116060507,169.6615037796,171.1591463099,267625,0.0,1.0
637,2017-07-14,198.15,199.5103,197.86,198.66,276871,169.5759242065,170.7400631401,169.3277434443,170.0123800296,276871,0.0,1.0
638,2017-07-17,198.28,199.08,196.14,198.24,200998,169.6871776516,170.3718142368,167.8557747861,169.6529458223,200998,0.0,1.0
639,2017-07-18,197.38,198.31,195.28,198.08,276063,168.9169614932,169.7128515235,167.1197904569,169.5160185053,276063,0.0,1.0
640,2017-07-19,198.49,199.71,197.05,198.11,365529,169.8668947552,170.9109655477,168.6345489018,169.5416923772,365529,0.0,1.0
641,2017-07-20,199.19,201.85,198.62,199.3,212291,170.4659517673,172.7423684132,169.9781482003,170.5600892978,212291,0.0,1.0
642,2017-07-21,201.35,202.14,198.49,198.83,227413,172.3144705474,172.9905491754,169.8668947552,170.1578653039,227413,0.0,1.0
643,2017-07-24,201.66,203.16,201.32,201.4,263007,172.5797672242,173.8634608216,172.2887966755,172.357260334,263007,0.0,1.0
644,2017-07-25,203.62,203.82,201.1,202.08,336901,174.2571268581,174.4282860044,172.1005216146,172.9392014315,336901,0.0,1.0
645,2017-07-26,203.49,204.7,202.505,204.65,249205,174.145873413,175.1813862481,173.3029146174,175.1385964616,249205,0.0,1.0
646,2017-07-27,202.84,204.47,201.99,203.91,267975,173.5896061875,174.9845532299,172.8621798156,174.5053076202,267975,0.0,1.0
647,2017-07-28,205.65,205.885,202.42,203.02,218733,175.9943921931,176.19550419,173.2301719802,173.7436494191,218733,0.0,1.0
648,2017-07-31,206.11,207.1,205.77,206.02,267763,176.3880582296,177.2352960039,176.0970876809,176.3110366138,267763,0.0,1.0
649,2017-08-01,206.59,207.44,205.18,207.23,314318,176.7988401808,177.5262665526,175.5921681993,177.346549449,314318,0.0,1.0
650,2017-08-02,208.21,209.24,204.5445,206.26,350931,178.1852292659,179.0666988694,175.0483100119,176.5164275894,350931,0.0,1.0
651,2017-08-03,213.93,214.76,208.381,209.0,394287,183.0803808503,183.7906913075,178.331570336,178.8613078938,394287,0.0,1.0
652,2017-08-04,213.95,215.37,213.035,213.97,200859,183.097496765,184.3127267038,182.3144436706,183.1146126796,200859,0.0,1.0
653,2017-08-07,213.54,214.59,212.3767,214.02,208004,182.746620515,183.6452060332,181.7510733405,183.1574024662,208004,0.0,1.0
654,2017-08-08,214.0,214.9699,213.15,213.75,214267,183.1402865515,183.9703228316,182.4128601797,182.9263376187,214267,0.0,1.0
655,2017-08-09,214.76,216.0,213.09,213.82,250013,183.7906913075,184.8518780146,182.3615124358,182.9862433199,250013,0.0,1.0
656,2017-08-10,213.08,218.49,213.04,214.62,208568,182.3529544785,186.9828093862,182.3187226493,183.6708799051,208568,0.0,1.0
657,2017-08-11,213.16,215.27,213.02,214.83,144591,182.421418137,184.2271471306,182.3016067346,183.8505970087,144591,0.0,1.0
658,2017-08-14,215.01,216.09,213.8,214.82,365489,184.0046402404,184.9288996305,182.9691274052,183.8420390514,365489,0.0,1.0
659,2017-08-15,214.33,216.3,214.065,215.14,228138,183.422699143,185.1086167341,183.1959132741,184.1158936855,228138,0.0,1.0
660,2017-08-16,210.82,215.3,210.61,214.41,245408,180.4188561252,184.2528210026,180.2391390216,183.4911628015,245408,0.0,1.0
661,2017-08-17,208.44,212.31,208.24,210.38,193684,178.3820622841,181.6939917652,178.2109031378,180.0423060033,193684,0.0,1.0
662,2017-08-18,205.22,208.7,204.97,208.38,209206,175.6264000285,178.6045691743,175.4124510957,178.3307145402,209206,0.0,1.0
663,2017-08-21,203.92,205.86,203.26,204.96,242921,174.5138655775,176.1741092967,173.9490403947,175.4038931383,242921,0.0,1.0
664,2017-08-22,207.73,208.26,203.96,205.33,191740,177.7744473147,178.2280190525,174.5480974068,175.720537559,191740,0.0,1.0
665,2017-08-23,206.84,207.28,205.94,206.7,105664,177.5262665526,177.9039089684,176.7538161566,177.4061076021,105664,0.6,1.0
666,2017-08-24,209.37,209.6,206.53,207.38,200259,179.6977104434,179.8951144335,177.2602003051,177.9897367902,200259,0.0,1.0
667,2017-08-25,208.94,212.45,208.25,210.03,407610,179.3286508098,182.341207354,178.7364388396,180.2641740671,407610,0.0,1.0
668,2017-08-28,206.12,209.93,205.99,209.68,209320,176.9083062358,180.1783462453,176.7967300675,179.9637766909,209320,0.0,1.0
669,2017-08-29,208.8,209.115,205.136,205.76,277845,179.2084918593,179.4788494979,176.0637604696,176.5993260775,277845,0.0,1.0
670,2017-08-30,210.55,210.6725,208.53,209.3,172835,180.7104787403,180.815617822,178.9767567405,179.6376309682,172835,0.0,1.0
671,2017-08-31,213.96,214.42,210.3522,211.22,257324,183.6372074627,184.0320154429,180.5407113089,181.2855251462,257324,0.0,1.0
672,2017-09-01,215.03,215.86,214.3657,214.39,195159,184.5555651557,185.2679360764,183.9854109357,184.0062670963,195159,0.0,1.0
673,2017-09-05,213.34,215.86,212.24,215.47,381332,183.1050749677,185.2679360764,182.1609689283,184.9332075715,381332,0.0,1.0
674,2017-09-06,211.6,214.09,211.215,213.93,348298,181.6116708689,183.748783631,181.2812337551,183.6114591162,348298,0.0,1.0
675,2017-09-07,209.93,211.2866,207.54,211.27,171776,180.1783462453,181.3426864755,178.127061305,181.3284390571,171776,0.0,1.0
676,2017-09-08,210.43,211.42,208.14,209.22,225410,180.6074853542,181.4571807897,178.6420282356,179.5689687108,225410,0.0,1.0
677,2017-09-11,211.78,211.99,210.0,210.89,259303,181.7661609481,181.9463993738,180.2384257206,181.0022933343,259303,0.0,1.0
678,2017-09-12,213.56,213.59,211.87,212.21,141414,183.2938961756,183.3196445222,181.8434059877,182.1352205817,141414,0.0,1.0
679,2017-09-13,210.43,213.56,210.3,213.16,152975,180.6074853542,183.2938961756,180.4959091859,182.9505848886,152975,0.0,1.0
680,2017-09-14,210.15,211.12,208.94,210.98,244505,180.3671674532,181.1996973244,179.3286508098,181.0795383739,244505,0.0,1.0
681,2017-09-15,212.41,212.53,210.22,210.22,348624,182.3068762253,182.4098696114,180.4272469285,180.4272469285,348624,0.0,1.0
682,2017-09-18,215.57,217.53,213.01,213.56,284271,185.0190353933,186.7012607,182.8218431559,183.2938961756,284271,0.0,1.0
683,2017-09-19,217.07,218.31,214.8401,215.7,419714,186.3064527198,187.3707177098,184.3925781221,185.1306115616,419714,0.0,1.0
684,2017-09-20,218.12,218.88,217.0,217.12,294513,187.2076448484,187.8599362939,186.2463732446,186.3493666307,294513,0.0,1.0
685,2017-09-21,219.18,219.37,216.1766,218.75,260366,188.1174197592,188.2804926206,185.5396669601,187.7483601256,260366,0.0,1.0
686,2017-09-22,220.37,221.52,219.28,219.41,156159,189.1387708383,190.1257907887,188.203247581,188.3148237493,156159,0.0,1.0
687,2017-09-25,220.48,221.0,218.15,220.16,196026,189.2331814422,189.6794861155,187.233393195,188.9585324126,196026,0.0,1.0
688,2017-09-26,222.21,222.86,219.63,220.0,209247,190.7180027589,191.2758836004,188.5036449572,188.8212078977,209247,0.0,1.0
689,2017-09-27,223.46,224.125,221.68,223.05,279255,191.790850531,192.3616055458,190.2631153035,191.4389564618,279255,0.0,1.0
690,2017-09-28,223.06,224.18,221.47,223.35,279208,191.447539244,192.4088108478,190.0828768778,191.6964399271,279208,0.0,1.0
691,2017-09-29,226.44,227.03,221.91,223.45,274448,194.3485196198,194.8549037683,190.4605192936,191.7822677489,274448,0.0,1.0
692,2017-10-02,229.93,230.1199,226.65,227.49,226955,197.3439105997,197.5068976332,194.5287580456,195.2497117484,226955,0.0,1.0
693,2017-10-03,232.0,232.49,230.0,231.41,436754,199.1205465103,199.541102837,197.4039900749,198.6141623619,436754,0.0,1.0
694,2017-10-04,234.14,234.23,231.17,231.21,373555,200.9572618963,201.0345069359,198.4081755896,198.4425067183,373555,0.0,1.0
695,2017-10-05,234.16,235.02,231.94,233.29,232149,200.9744274606,201.7125467278,199.0690498173,200.2277254112,232149,0.0,1.0
696,2017-10-06,235.83,235.95,233.2125,234.16,270585,202.4077520842,202.5107454703,200.1612088493,200.9744274606,270585,0.0,1.0
697,2017-10-09,235.94,236.94,235.11,236.16,194343,202.5021626882,203.3604409059,201.7897917674,202.690983896,194343,0.0,1.0
698,2017-10-10,234.88,236.84,234.145,236.84,237803,201.5923877774,203.2746130841,200.9615532873,203.2746130841,237803,0.0,1.0
699,2017-10-11,233.93,235.7,233.15,234.45,226097,200.7770234705,202.2961759159,200.1075664607,201.2233281438,226097,0.0,1.0
700,2017-10-12,235.44,236.65,233.4,234.17,432466,202.0730235793,203.1115402227,200.3221360151,200.9830102428,432466,0.0,1.0
701,2017-10-13,234.4,236.34,233.85,235.59,229178,201.1804142329,202.8454739752,200.7083612131,202.2017653119,229178,0.0,1.0
702,2017-10-16,235.93,236.095,233.91,234.23,251310,202.493579906,202.6351958119,200.7598579062,201.0345069359,251310,0.0,1.0
703,2017-10-17,235.23,236.9,234.77,236.07,195474,201.8927851536,203.3261097772,201.4979771734,202.6137388565,195474,0.0,1.0
704,2017-10-18,234.89,236.16,232.19,236.11,318815,201.6009705595,202.690983896,199.2836193717,202.6480699852,318815,0.0,1.0
705,2017-10-19,234.81,235.01,232.1701,234.01,123503,201.5323083021,201.7039639457,199.2665396352,200.845685728,123503,0.0,1.0
706,2017-10-20,235.42,236.72,234.84,235.71,173797,202.0558580149,203.171619698,201.5580566487,202.3047586981,173797,0.0,1.0
707,2017-10-23,234.58,236.76,233.4,236.76,244883,201.3349043121,203.2059508267,200.3221360151,203.2059508267,244883,0.0,1.0
708,2017-10-24,235.93,236.23,234.63,234.63,190204,202.493579906,202.7510633713,201.3778182229,201.3778182229,190204,0.0,1.0
709,2017-10-25,234.0,236.57,232.45,235.5,127647,200.8371029458,203.0428779653,199.5067717083,202.1245202724,127647,0.0,1.0
710,2017-10-26,231.82,235.025,230.26,234.41,175105,198.9660564312,201.7168381189,197.6271424115,201.188997015,175105,0.0,1.0
711,2017-10-27,233.46,233.715,230.94,232.54,189618,200.3736327082,200.5924936537,198.2107715996,199.5840167479,189618,0.0,1.0
712,2017-10-30,232.15,233.42,231.4975,232.58,112134,199.249288243,200.3393015795,198.6892617059,199.6183478766,112134,0.0,1.0
713,2017-10-31,232.83,233.21,230.71,232.4,271488,199.832917431,200.1590631538,198.0133676095,199.4638577974,271488,0.0,1.0
714,2017-11-01,233.66,233.9,232.17,233.18,178095,200.5452883518,200.751275124,199.2664538074,200.1333148073,178095,0.0,1.0
715,2017-11-02,234.57,235.44,232.26,233.76,299358,201.3263215299,202.0730235793,199.343698847,200.6311161735,299358,0.0,1.0
716,2017-11-03,235.07,235.45,232.82,234.75,283518,201.7554606387,202.0816063615,199.8243346489,201.4808116091,283518,0.0,1.0
717,2017-11-06,236.21,237.94,234.675,234.74,243927,202.7338978069,204.2187191236,201.4164407427,201.4722288269,243927,0.0,1.0
718,2017-11-07,233.35,238.155,232.75,236.66,342365,200.2792221043,204.4032489404,199.7642551736,203.1201230049,342365,0.0,1.0
719,2017-11-08,251.96,253.44,235.0,235.0,1008556,216.251779736,217.5220314982,201.6953811635,201.6953811635,1008556,0.0,1.0
720,2017-11-09,242.55,250.98,242.15,250.28,409754,208.1753817073,215.4106670826,207.8320704202,214.8098723302,409754,0.0,1.0
721,2017-11-10,240.66,242.95,237.92,242.95,284763,206.5532358758,208.5186929943,204.2015535592,208.5186929943,284763,0.0,1.0
722,2017-11-13,239.18,240.82,238.09,240.33,191979,205.2829841136,206.6905603906,204.3474608562,206.2700040639,191979,0.0,1.0
723,2017-11-14,237.53,238.97,236.11,238.9,263570,203.8668250543,205.1027456878,202.6480699852,205.0426662126,263570,0.0,1.0
724,2017-11-15,235.56,237.59,234.53,237.12,148591,202.1760169654,203.9183217474,201.2919904012,203.5149309851,148591,0.0,1.0
725,2017-11-16,235.82,237.56,234.75,237.0,189417,202.399169302,203.8925734009,201.4808116091,203.4119375989,189417,0.0,1.0
726,2017-11-17,232.87,235.47,232.78,235.47,218767,199.8672485598,202.0987719258,199.7900035202,202.0987719258,218767,0.0,1.0
727,2017-11-20,234.35,234.7954,232.48,233.95,160317,201.137500322,201.5197774402,199.5325200548,200.7941890349,160317,0.0,1.0
728,2017-11-21,236.64,237.83,235.22,235.22,218060,203.1029574406,204.1243085196,201.8842023714,201.8842023714,218060,0.0,1.0
729,2017-11-22,234.07,236.88,233.62,236.88,256282,201.5151427378,203.9343231158,201.12772951,203.9343231158,256282,0.72,1.0
730,2017-11-24,234.45,235.0,233.56,235.0,62616,201.8422916857,202.3157967419,201.0760744129,202.3157967419,62616,0.0,1.0
731,2017-11-27,235.05,235.51,233.59,233.79,135800,202.3588426561,202.7548650667,201.1019019615,201.2740856183,135800,0.0,1.0
732,2017-11-28,241.11,241.5,234.03,236.03,250933,207.5760074572,207.911765588,201.4807060064,203.2025425744,250933,0.0,1.0
733,2017-11-29,239.68,241.93,239.27,241.16,168086,206.3448943111,208.2819604501,205.9919178146,207.6190533714,168086,0.0,1.0
734,2017-11-30,241.67,243.19,239.45,240.45,423656,208.0581216962,209.3667174879,206.1468831057,207.0078013897,423656,0.0,1.0
735,2017-12-01,235.99,241.75,232.59,241.67,176186,203.1681058431,208.126995159,200.2409836774,208.0581216962,176186,0.0,1.0
736,2017-12-04,234.31,239.7,233.32,237.95,210313,201.7217631259,206.3621126767,200.8694540248,204.8555056797,210313,0.0,1.0
737,2017-12-05,232.79,235.99,232.7,234.87,223904,200.4131673342,203.1681058431,200.3356846887,202.203877365,223904,0.0,1.0
738,2017-12-06,233.65,234.83,232.72,232.85,360817,201.1535570585,202.1694406336,200.3529030544,200.4648224313,360817,0.0,1.0
739,2017-12-07,235.86,236.465,233.375,233.57,203468,203.0561864661,203.577042028,200.9168045304,201.0846835958,203468,0.0,1.0
740,2017-12-08,237.01,237.98,235.45,236.49,387346,204.0462424928,204.8813332282,202.7032099697,203.5985649851,387346,0.0,1.0
741,2017-12-11,234.1,237.25,233.63,237.06,182027,201.5409702863,204.2528628809,201.1363386928,204.089288407,182027,0.0,1.0
742,2017-12-12,233.54,235.59,233.24,234.3,207060,201.0588560473,202.8237385295,200.800580562,201.7131539431,207060,0.0,1.0
743,2017-12-13,235.09,237.88,233.58,234.38,383789,202.3932793875,204.7952413998,201.0932927786,201.7820274058,383789,0.0,1.0
744,2017-12-14,233.88,237.05,233.01,234.99,210161,201.3515682638,204.0806792241,200.6025693567,202.3071875591,210161,0.0,1.0
745,2017-12-15,238.83,239.97,234.14,234.82,411288,205.6131137697,206.5945606134,201.5754070177,202.1608314508,411288,0.0,1.0
746,2017-12-18,238.6,241.34,236.51,239.55,266961,205.4151025643,207.7740186625,203.6157833508,206.2329749341,266961,0.0,1.0
747,2017-12-19,238.0,240.19,237.1,238.36,317284,204.8985515939,206.7839626359,204.1237251383,205.2084821762,317284,0.0,1.0
748,2017-12-20,238.02,240.22,233.46,240.22,244060,204.9157699596,206.8097901844,200.9899825845,206.8097901844,244060,0.0,1.0
749,2017-12-21,235.38,238.36,233.63,238.36,199978,202.6429456898,205.2084821762,201.1363386928,205.2084821762,199978,0.0,1.0
750,2017-12-22,237.44,238.0,234.14,236.2,242224,204.4164373549,204.8985515939,201.5754070177,203.3488986827,242224,0.0,1.0
751,2017-12-26,236.8,238.78,236.5,237.06,70638,203.8654496531,205.5700678555,203.6071741679,204.089288407,70638,0.0,1.0
752,2017-12-27,237.59,238.39,236.82,237.22,112569,204.5455750975,205.2343097247,203.8826680188,204.2270353324,112569,0.0,1.0
753,2017-12-28,239.45,239.75,236.73,238.87,114303,206.1468831057,206.4051585909,203.8051853732,205.647550501,114303,0.0,1.0
754,2017-12-29,235.7,240.57,235.39,239.5,1060475,202.9184395407,207.1111115838,202.6515548727,206.1899290199,1060475,0.0,1.0
755,2018-01-02,228.01,235.46,225.77,235.46,7941664,196.2979779367,202.7118191525,194.3695209805,202.7118191525,7941664,0.0,1.0
756,2018-01-03,229.39,230.22,226.42,229.02,1108408,197.4860451686,198.2006073443,194.9291178651,197.1675054035,1108408,0.0,1.0
757,2018-01-04,232.66,233.48,229.41,230.5,629390,200.3012479573,201.0072009502,197.5032635343,198.4416644639,629390,0.0,1.0
758,2018-01-05,233.75,235.43,232.64,233.3,563478,201.2396488869,202.685991604,200.2840295916,200.8522356591,563478,0.0,1.0
759,2018-01-08,236.04,236.64,232.37,233.6,351251,203.2111517573,203.7277027277,200.051581655,201.1105111443,351251,0.0,1.0
760,2018-01-09,239.2,240.13,236.34,236.68,497588,205.9316535347,206.7323075389,203.4694272425,203.762139459,497588,0.0,1.0
761,2018-01-10,237.33,238.52,236.01,238.06,316952,204.3217363436,205.3462291016,203.1853242088,204.950206691,316952,0.0,1.0
762,2018-01-11,239.27,239.87,236.28,237.52,324471,205.9919178146,206.508468785,203.4177721454,204.4853108176,324471,0.0,1.0
763,2018-01-12,247.43,248.0,240.97,240.98,423732,213.0170110121,213.507734434,207.4554788974,207.4640880803,423732,0.0,1.0
764,2018-01-16,235.15,248.37,235.0,247.6,611323,202.4449344845,213.8262741991,202.3157967419,213.1633671204,611323,0.0,1.0
765,2018-01-17,237.24,237.52,235.52,237.03,418734,204.2442536981,204.4853108176,202.7634742496,204.0634608584,418734,0.0,1.0
766,2018-01-18,236.88,238.21,236.31,237.91,316872,203.9343231158,205.0793444336,203.443599694,204.8210689484,316872,0.0,1.0
767,2018-01-19,242.12,243.22,236.82,237.97,469547,208.445534924,209.3925450364,203.8826680188,204.8727240454,469547,0.0,1.0
768,2018-01-22,238.88,241.76,237.16,241.49,222560,205.6561596839,208.1356043418,204.1753802354,207.9031564051,222560,0.0,1.0
769,2018-01-23,235.04,239.32,234.41,239.32,324340,202.3502334733,206.0349637288,201.8078549543,206.0349637288,324340,0.0,1.0
770,2018-01-24,238.14,239.53,234.99,234.99,375491,205.0190801537,206.2157565685,202.3071875591,202.3071875591,375491,0.0,1.0
771,2018-01-25,241.25,242.66,238.29,238.48,293655,207.696536017,208.9104307974,205.1482178963,205.3117923703,293655,0.0,1.0
772,2018-01-26,247.76,248.15,239.0,241.77,388150,213.3011140458,213.6368721766,205.7594698779,208.1442135246,388150,0.0,1.0
773,2018-01-29,247.7,249.38,246.69,247.17,470523,213.2494589488,214.6958016659,212.379931482,212.7931722583,470523,0.0,1.0
774,2018-01-30,244.79,246.94,241.98,246.94,289462,210.7441867423,212.595161053,208.3250063643,212.595161053,289462,0.0,1.0
775,2018-01-31,237.54,246.2,237.4,246.2,553798,204.5025291833,211.9580815228,204.3820006235,211.9580815228,553798,0.0,1.0
776,2018-02-01,241.47,243.72,237.63,237.63,304988,207.8859380394,209.8230041785,204.5800118288,204.5800118288,304988,0.0,1.0
777,2018-02-02,243.77,245.38,241.18,243.7,514356,209.8660500927,211.2521285299,207.6362717371,209.8057858128,514356,0.0,1.0
778,2018-02-05,228.61,242.06,226.03,241.67,662881,196.8145289071,208.393879827,194.5933597344,208.0581216962,662881,0.0,1.0
779,2018-02-06,227.67,229.62,221.71,223.09,553841,196.0052657201,197.6840563739,190.8741927474,192.0622599794,553841,0.0,1.0
780,2018-02-07,234.82,238.44,227.41,227.67,364631,202.1608314508,205.2773556389,195.7814269663,196.0052657201,364631,0.0,1.0
781,2018-02-08,225.37,236.22,225.32,234.65,330217,194.0251536669,203.3661170484,193.9821077527,202.0144753425,330217,0.0,1.0
782,2018-02-09,230.31,232.3,222.56,227.62,392939,198.2780899899,199.9913173751,191.6059732888,195.9622198059,392939,0.0,1.0
783,2018-02-12,234.93,237.44,228.11,231.33,374128,202.255532462,204.4164373549,196.3840697651,199.1562266396,374128,0.0,1.0
784,2018-02-13,237.46,238.28,232.45,233.37,740228,204.4336557206,205.1396087134,200.1204551177,200.912499939,740228,0.0,1.0
785,2018-02-14,241.4,242.47,236.36,236.67,490944,207.8256737596,208.7468563234,203.4866456082,203.7535302762,490944,0.0,1.0
786,2018-02-15,255.39,255.48,244.06,244.06,1045393,219.8699205528,219.9474031984,210.115716395,210.115716395,1045393,0.0,1.0
787,2018-02-16,265.7,267.23,258.53,258.53,968257,228.745988061,230.0631930355,222.5732039646,222.5732039646,968257,0.0,1.0
788,2018-02-20,266.11,269.88,261.73,265.33,709412,229.0989645574,232.3446264881,225.3281424734,228.4274482959,709412,0.0,1.0
789,2018-02-21,270.88,276.69,265.74,266.55,846814,233.2055447721,238.2074800022,228.7804247923,229.4777686024,846814,0.0,1.0
790,2018-02-22,262.83,272.05,261.79,271.31,514110,226.8950137503,234.8544248784,225.9972059875,234.215600124,514110,0.72,1.0
791,2018-02-23,265.02,265.22,259.7,263.66,442352,228.7855897124,228.9582450514,224.1929576949,227.6115334072,442352,0.0,1.0
792,2018-02-26,266.17,267.89,264.09,267.14,446761,229.7783579117,231.2631938271,227.9827423861,230.6157363058,446761,0.0,1.0
793,2018-02-27,262.76,270.56,262.46,266.66,537244,226.8345843817,233.5681426028,226.5756013732,230.2013634922,537244,0.0,1.0
794,2018-02-28,262.01,266.53,261.91,263.88,1094961,226.1871268604,230.0891375219,226.1007991909,227.8014542801,1094961,0.0,1.0
795,2018-03-01,260.31,266.8,258.55,262.96,631456,224.7195564789,230.3222222295,223.2001894957,227.0072397207,631456,0.0,1.0
796,2018-03-02,260.85,262.44,255.19,258.8,477988,225.1857258942,226.5583358393,220.2995798004,223.4160086694,477988,0.0,1.0
797,2018-03-05,260.08,261.27,253.37,260.13,597072,224.521002839,225.5483021061,218.7284162155,224.5641666738,597072,0.0,1.0
798,2018-03-06,258.62,261.54,257.34,260.35,394346,223.2606188643,225.7813868138,222.1556246947,224.7540875467,394346,0.0,1.0
799,2018-03-07,259.55,260.13,253.91,255.93,516320,224.0634661907,224.5641666738,219.1945856308,220.9384045547,516320,0.0,1.0
800,2018-03-08,260.95,262.16,258.12,261.17,234976,225.2720535637,226.3166183647,222.8289805168,225.4619744366,234976,0.0,1.0
801,2018-03-09,264.03,264.39,260.58,262.0,269187,227.9309457844,228.2417253946,224.9526411866,226.1784940935,269187,0.0,1.0
802,2018-03-12,258.16,264.26,257.48,264.02,394768,222.8635115846,228.1294994242,222.276483432,227.9223130174,394768,0.0,1.0
803,2018-03-13,258.67,260.7,257.68,260.01,481282,223.3037826991,225.05623439,222.449138771,224.4605734704,481282,0.0,1.0
804,2018-03-14,255.51,259.99,254.68,259.34,664502,220.5758283428,224.4433079365,219.859308686,223.8821780847,664502,0.0,1.0
805,2018-03-15,253.87,256.25,252.56,256.22,500200,219.160054563,221.2146530971,218.0291620925,221.1887547963,500200,0.0,1.0
806,2018-03-16,254.09,255.83,252.03,253.16,1074320,219.3499754359,220.8520768852,217.5716254442,218.5471281096,1074320,0.0,1.0
807,2018-03-19,254.0,255.2,252.09,254.0,476149,219.2722805334,220.3082125674,217.6234220459,219.2722805334,476149,0.0,1.0
808,2018-03-20,256.52,258.04,254.1,254.1,732311,221.4477378048,222.7599183812,219.3586082029,219.3586082029,732311,0.0,1.0
809,2018-03-21,255.67,259.84,255.53,257.2,316854,220.713952614,224.3138164322,220.5930938767,222.0347659574,316854,0.0,1.0
810,2018-03-22,249.15,254.97,248.74,253.38,367445,215.0853885626,220.1096589275,214.7314451176,218.7370489825,367445,0.0,1.0
811,2018-03-23,253.98,258.96,249.11,249.65,524085,219.2550149995,223.5541329406,215.0508574948,215.5170269101,524085,0.0,1.0
812,2018-03-26,262.24,262.8,256.81,259.01,442399,226.3856805003,226.8691154495,221.6980880464,223.5972967754,442399,0.0,1.0
813,2018-03-27,254.78,264.53,253.11,263.79,583596,219.9456363555,228.3625841319,218.5039642748,227.7237593775,583596,0.0,1.0
814,2018-03-28,253.18,256.63,251.29,255.89,479355,218.5643936435,221.5426982413,216.9328006899,220.9038734869,479355,0.0,1.0
815,2018-03-29,257.76,259.33,253.96,255.65,369135,222.5182009066,223.8735453178,219.2377494656,220.6966870801,369135,0.0,1.0
816,2018-04-02,253.41,258.29,250.15,257.88,512590,218.7629472833,222.975737555,215.9486652576,222.62179411,512590,0.0,1.0
817,2018-04-03,259.13,259.27,253.79,253.79,476697,223.7008899788,223.8217487161,219.0909924274,219.0909924274,476697,0.0,1.0
818,2018-04-04,259.91,260.12,253.3,254.8,418421,224.3742458009,224.5555339068,218.6679868469,219.9629018894,418421,0.0,1.0
819,2018-04-05,260.99,263.1,259.0,261.18,284167,225.3065846315,227.128098458,223.5886640084,225.4706072036,284167,0.0,1.0
820,2018-04-06,256.31,260.63,254.4,258.36,594958,221.2664496988,224.9958050213,219.6175912114,223.0361669236,594958,0.0,1.0
821,2018-04-09,257.14,260.39,256.57,257.9,256799,221.9829693557,224.7886186145,221.4909016396,222.6390596439,256799,0.0,1.0
822,2018-04-10,254.8,260.45,254.46,260.0,349804,219.9629018894,224.8404152162,219.6693878131,224.4519407034,349804,0.0,1.0
823,2018-04-11,254.52,257.49,253.43,253.85,289975,219.7211844148,222.285116199,218.7802128172,219.1427890291,289975,0.0,1.0
824,2018-04-12,257.21,259.67,254.87,255.73,362821,222.0433987244,224.1670593941,220.023331258,220.7657492157,362821,0.0,1.0
825,2018-04-13,256.67,258.58,254.61,258.58,414472,221.5772293091,223.2260877965,219.7988793173,223.2260877965,414472,0.0,1.0
826,2018-04-16,258.7,259.64,257.21,258.32,211792,223.3296809999,224.1411610932,222.0433987244,223.0016358558,211792,0.0,1.0
827,2018-04-17,260.99,263.65,259.85,259.85,338852,225.3065846315,227.6029006402,224.3224491992,224.3224491992,338852,0.0,1.0
828,2018-04-18,263.8,264.5,262.09,262.7,281737,227.7323921445,228.336685831,226.256188996,226.78278778,281737,0.0,1.0
