,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
560,2017-03-24,414.02,417.78,412.67,414.82,463051,8.2804,8.3556,8.2534,8.2964,23152550,0.0,1.0
561,2017-03-27,414.96,415.44,409.49,409.87,584043,8.2992,8.3088,8.1898,8.1974,29202150,0.0,1.0
562,2017-03-28,426.23,428.31,415.11,415.71,941717,8.5246,8.5662,8.3022,8.3142,47085850,0.0,1.0
563,2017-03-29,434.34,439.88,426.35,426.58,1439434,8.6868,8.7976,8.527,8.5316,71971700,0.0,1.0
564,2017-03-30,443.92,450.0,435.95,436.77,1715512,8.8784,9.0,8.719,8.7354,85775600,0.0,1.0
565,2017-03-31,445.52,453.08,444.15,447.13,914420,8.9104,9.0616,8.883,8.9426,45721000,0.0,1.0
566,2017-04-03,452.75,459.45,447.75,449.2,1353403,9.055,9.189,8.955,8.984,67670150,0.0,1.0
567,2017-04-04,449.41,459.36,448.4,455.25,974139,8.9882,9.1872,8.968,9.105,48706950,0.0,1.0
568,2017-04-05,452.44,458.8275,447.07,454.69,793631,9.0488,9.17655,8.9414,9.0938,39681550,0.0,1.0
569,2017-04-06,450.29,455.18,448.79,452.85,486115,9.0058,9.1036,8.9758,9.057,24305750,0.0,1.0
570,2017-04-07,447.34,450.6731,446.76,449.75,532292,8.9468,9.013462,8.9352,8.995,26614600,0.0,1.0
571,2017-04-10,454.28,456.89,445.4,447.24,692190,9.0856,9.1378,8.908,8.9448,34609500,0.0,1.0
572,2017-04-11,453.0,459.932,445.2501,454.99,825045,9.06,9.19864,8.905002,9.0998,41252250,0.0,1.0
573,2017-04-12,458.35,459.24,450.4677,451.89,831583,9.167,9.1848,9.009354,9.0378,41579150,0.0,1.0
574,2017-04-13,463.62,466.77,455.51,457.03,974206,9.2724,9.3354,9.1102,9.1406,48710300,0.0,1.0
575,2017-04-17,469.89,471.5,461.7,465.0,735729,9.3978,9.43,9.234,9.3,36786450,0.0,1.0
576,2017-04-18,468.51,471.57,464.14,471.0,486863,9.3702,9.4314,9.2828,9.42,24343150,0.0,1.0
577,2017-04-19,476.96,481.77,473.0,474.05,1101858,9.5392,9.6354,9.46,9.481,55092900,0.0,1.0
578,2017-04-20,478.39,483.5,475.488,477.48,628962,9.5678,9.67,9.50976,9.5496,31448100,0.0,1.0
579,2017-04-21,479.09,481.99,476.42,479.0,798700,9.5818,9.6398,9.5284,9.58,39935000,0.0,1.0
580,2017-04-24,468.79,482.82,465.2,482.75,1145091,9.3758,9.6564,9.304,9.655,57254550,0.0,1.0
581,2017-04-25,471.76,474.27,468.27,471.1,873029,9.4352,9.4854,9.3654,9.422,43651450,0.0,1.0
582,2017-04-26,482.99,497.48,474.6,474.655,3895205,9.6598,9.9496,9.492,9.4931,194760250,0.0,1.0
583,2017-04-27,482.0,488.0,481.05,485.23,976928,9.64,9.76,9.621,9.7046,48846400,0.0,1.0
584,2017-04-28,474.47,481.87,473.45,481.87,934634,9.4894,9.6374,9.469,9.6374,46731700,0.0,1.0
585,2017-05-01,477.58,482.97,465.99,473.01,981636,9.5516,9.6594,9.3198,9.4602,49081800,0.0,1.0
586,2017-05-02,486.86,490.67,480.39,480.49,1039543,9.7372,9.8134,9.6078,9.6098,51977150,0.0,1.0
587,2017-05-03,479.97,490.45,479.34,487.23,939500,9.5994,9.809,9.5868,9.7446,46975000,0.0,1.0
588,2017-05-04,472.4,481.95,470.85,480.48,782400,9.448,9.639,9.417,9.6096,39120000,0.0,1.0
589,2017-05-05,475.3,475.8,466.48,472.59,953618,9.506,9.516,9.3296,9.4518,47680900,0.0,1.0
590,2017-05-08,471.15,476.16,468.07,475.66,565700,9.423,9.5232,9.3614,9.5132,28285000,0.0,1.0
591,2017-05-09,479.13,480.64,471.97,472.29,812868,9.5826,9.6128,9.4394,9.4458,40643400,0.0,1.0
592,2017-05-10,486.42,488.06,477.81,479.84,773884,9.7284,9.7612,9.5562,9.5968,38694200,0.0,1.0
593,2017-05-11,488.52,491.6,481.35,485.9,681646,9.7704,9.832,9.627,9.718,34082300,0.0,1.0
594,2017-05-12,489.33,495.97,488.47,490.46,730183,9.7866,9.9194,9.7694,9.8092,36509150,0.0,1.0
595,2017-05-15,495.31,495.95,485.455,488.75,716066,9.9062,9.919,9.7091,9.775,35803300,0.0,1.0
596,2017-05-16,496.14,499.0,491.0,496.58,911342,9.9228,9.98,9.82,9.9316,45567100,0.0,1.0
597,2017-05-17,479.83,493.5538,478.9675,492.22,798212,9.5966,9.871076,9.57935,9.8444,39910600,0.0,1.0
598,2017-05-18,484.74,486.32,476.04,479.15,626627,9.6948,9.7264,9.5208,9.583,31331350,0.0,1.0
599,2017-05-19,484.99,489.66,483.62,487.85,584123,9.6998,9.7932,9.6724,9.757,29206150,0.0,1.0
600,2017-05-22,482.79,485.78,476.59,485.17,612679,9.6558,9.7156,9.5318,9.7034,30633950,0.0,1.0
601,2017-05-23,475.0,484.56,474.0,484.56,540039,9.5,9.6912,9.48,9.6912,27001950,0.0,1.0
602,2017-05-24,478.8,480.0,474.29,476.43,418965,9.576,9.6,9.4858,9.5286,20948250,0.0,1.0
603,2017-05-25,481.39,484.86,480.0,483.45,651918,9.6278,9.6972,9.6,9.669,32595900,0.0,1.0
604,2017-05-26,480.15,483.25,478.944,483.01,477673,9.603,9.665,9.57888,9.6602,23883650,0.0,1.0
605,2017-05-30,475.7,477.8518,472.42,475.28,604076,9.514,9.557036,9.4484,9.5056,30203800,0.0,1.0
606,2017-05-31,477.35,478.0,471.53,476.92,639940,9.547,9.56,9.4306,9.5384,31997000,0.0,1.0
607,2017-06-01,483.6,484.69,477.36,479.81,580934,9.672,9.6938,9.5472,9.5962,29046700,0.0,1.0
608,2017-06-02,478.07,487.52,477.01,484.88,607917,9.5614,9.7504,9.5402,9.6976,30395850,0.0,1.0
609,2017-06-05,472.6,478.78,471.05,478.25,703799,9.452,9.5756,9.421,9.565,35189950,0.0,1.0
610,2017-06-06,470.48,474.4499,469.0,471.0,745433,9.4096,9.488998,9.38,9.42,37271650,0.0,1.0
611,2017-06-07,462.23,471.431,459.57,470.04,1120385,9.2446,9.42862,9.1914,9.4008,56019250,0.0,1.0
612,2017-06-08,459.69,464.49,457.02,461.0,736345,9.1938,9.2898,9.1404,9.22,36817250,0.0,1.0
613,2017-06-09,460.85,466.05,459.53,461.37,731784,9.217,9.321,9.1906,9.2274,36589200,0.0,1.0
614,2017-06-12,461.55,464.34,452.2,459.79,773631,9.231,9.2868,9.044,9.1958,38681550,0.0,1.0
615,2017-06-13,464.22,468.04,461.38,461.78,542638,9.2844,9.3608,9.2276,9.2356,27131900,0.0,1.0
616,2017-06-14,459.69,468.0,459.2,463.79,413644,9.1938,9.36,9.184,9.2758,20682200,0.0,1.0
617,2017-06-15,455.67,459.66,452.4,456.55,596864,9.1134,9.1932,9.048,9.131,29843200,0.0,1.0
618,2017-06-16,451.09,457.55,450.1,455.67,903586,9.0218,9.151,9.002,9.1134,45179300,0.0,1.0
619,2017-06-19,458.91,459.32,448.68,452.97,1127024,9.1782,9.1864,8.9736,9.0594,56351200,0.0,1.0
620,2017-06-20,425.6,444.6,424.76,444.6,3315096,8.512,8.892,8.4952,8.892,165754800,0.0,1.0
621,2017-06-21,417.6,427.98,414.295,425.15,1536957,8.352,8.5596,8.2859,8.503,76847850,0.0,1.0
622,2017-06-22,420.92,425.16,417.0,417.0,1150250,8.4184,8.5032,8.34,8.34,57512500,0.0,1.0
623,2017-06-23,415.28,422.93,415.0,422.15,1076640,8.3056,8.4586,8.3,8.443,53832000,0.0,1.0
624,2017-06-26,413.99,418.0,410.98,416.02,999439,8.2798,8.36,8.2196,8.3204,49971950,0.0,1.0
625,2017-06-27,413.98,420.8,413.801,414.25,1135774,8.2796,8.416,8.27602,8.285,56788700,0.0,1.0
626,2017-06-28,416.87,419.942,414.39,414.39,667935,8.3374,8.39884,8.2878,8.2878,33396750,0.0,1.0
627,2017-06-29,419.18,422.7,415.56,416.45,774299,8.3836,8.454,8.3112,8.329,38714950,0.0,1.0
628,2017-06-30,416.1,423.749,415.83,420.76,738611,8.322,8.47498,8.3166,8.4152,36930550,0.0,1.0
629,2017-07-03,417.33,418.71,414.41,415.81,422774,8.3466,8.3742,8.2882,8.3162,21138700,0.0,1.0
630,2017-07-05,413.25,419.7332,411.34,418.2,959983,8.265,8.394664,8.2268,8.364,47999150,0.0,1.0
631,2017-07-06,412.76,413.26,406.333,411.76,1121110,8.2552,8.2652,8.12666,8.2352,56055500,0.0,1.0
632,2017-07-07,413.89,417.41,413.235,413.67,614852,8.2778,8.3482,8.2647,8.2734,30742600,0.0,1.0
633,2017-07-10,407.55,413.95,407.0,413.0,810624,8.151,8.279,8.14,8.26,40531200,0.0,1.0
634,2017-07-11,396.08,407.07,394.7501,407.0,1427608,7.9216,8.1414,7.895002,8.14,71380400,0.0,1.0
635,2017-07-12,396.95,399.15,390.55,396.0,1090752,7.939,7.983,7.811,7.92,54537600,0.0,1.0
636,2017-07-13,400.04,401.2,393.0,398.01,921058,8.0008,8.024,7.86,7.9602,46052900,0.0,1.0
637,2017-07-14,395.83,401.9,395.14,398.8,1097331,7.9166,8.038,7.9028,7.976,54866550,0.0,1.0
638,2017-07-17,392.0,397.75,391.01,395.7,829512,7.84,7.955,7.8202,7.914,41475600,0.0,1.0
639,2017-07-18,374.98,395.25,362.4,395.25,7593455,7.4996,7.905,7.248,7.905,379672750,0.0,1.0
640,2017-07-19,372.83,380.0,362.62,369.8,3225121,7.4566,7.6,7.2524,7.396,161256050,0.0,1.0
641,2017-07-20,356.05,373.9599,355.71,372.83,4438813,7.121,7.479198,7.1142,7.4566,221940650,0.0,1.0
642,2017-07-21,345.34,358.58,344.21,355.55,3163876,6.9068,7.1716,6.8842,7.111,158193800,0.0,1.0
643,2017-07-24,339.98,346.373,336.52,344.75,2544490,6.7996,6.92746,6.7304,6.895,127224500,0.0,1.0
644,2017-07-25,348.62,350.89,339.0,340.0,2816131,6.9724,7.0178,6.78,6.8,140806550,0.0,1.0
645,2017-07-26,340.6,355.55,340.05,354.35,3596710,6.812,7.111,6.801,7.087,179835500,0.0,1.0
646,2017-07-27,349.84,351.46,337.5,339.62,1697821,6.9968,7.0292,6.75,6.7924,84891050,0.0,1.0
647,2017-07-28,350.5,357.99,349.24,349.75,1736767,7.01,7.1598,6.9848,6.995,86838350,0.0,1.0
648,2017-07-31,343.77,353.14,342.11,351.0,1224139,6.8754,7.0628,6.8422,7.02,61206950,0.0,1.0
649,2017-08-01,347.24,347.74,340.631,344.08,895386,6.9448,6.9548,6.81262,6.8816,44769300,0.0,1.0
650,2017-08-02,351.06,352.415,346.13,348.0,994908,7.0212,7.0483,6.9226,6.96,49745400,0.0,1.0
651,2017-08-03,345.36,355.48,345.15,351.84,920973,6.9072,7.1096,6.903,7.0368,46048650,0.0,1.0
652,2017-08-04,344.56,345.38,339.21,344.43,828071,6.8912,6.9076,6.7842,6.8886,41403550,0.0,1.0
653,2017-08-07,339.45,345.73,336.91,345.32,957688,6.789,6.9146,6.7382,6.9064,47884400,0.0,1.0
654,2017-08-08,333.64,338.95,332.34,338.0,1075884,6.6728,6.779,6.6468,6.76,53794200,0.0,1.0
655,2017-08-09,334.61,336.36,328.88,331.25,666755,6.6922,6.7272,6.5776,6.625,33337750,0.0,1.0
656,2017-08-10,322.65,332.94,322.3,331.55,1224642,6.453,6.6588,6.446,6.631,61232100,0.0,1.0
657,2017-08-11,326.41,328.76,320.005,321.94,990124,6.5282,6.5752,6.4001,6.4388,49506200,0.0,1.0
658,2017-08-14,322.4,329.446,322.38,329.21,811144,6.448,6.58892,6.4476,6.5842,40557200,0.0,1.0
659,2017-08-15,322.78,334.91,317.41,322.39,2231564,6.4556,6.6982,6.3482,6.4478,111578200,0.0,1.0
660,2017-08-16,320.13,327.27,319.01,322.9,1012542,6.4026,6.5454,6.3802,6.458,50627100,0.0,1.0
661,2017-08-17,317.92,325.94,317.41,319.98,1092119,6.3584,6.5188,6.3482,6.3996,54605950,0.0,1.0
662,2017-08-18,311.24,317.9499,311.01,317.34,1214833,6.2248,6.358998,6.2202,6.3468,60741650,0.0,1.0
663,2017-08-21,308.59,312.27,304.5001,311.25,1301503,6.1718,6.2454,6.090002,6.225,65075150,0.0,1.0
664,2017-08-22,305.51,310.0,304.1,305.0,1068603,6.1102,6.2,6.082,6.1,53430150,0.0,1.0
665,2017-08-23,297.09,305.5013,296.0,303.16,1753499,5.9418,6.110026,5.92,6.0632,87674950,0.0,1.0
666,2017-08-24,301.92,307.55,298.6,301.57,2021466,6.0384,6.151,5.972,6.0314,101073300,0.0,1.0
667,2017-08-25,308.79,312.92,300.845,301.97,1648535,6.1758,6.2584,6.0169,6.0394,82426750,0.0,1.0
668,2017-08-28,312.02,314.27,305.33,309.38,1749045,6.2404,6.2854,6.1066,6.1876,87452250,0.0,1.0
669,2017-08-29,310.37,315.69,309.0,310.06,1200101,6.2074,6.3138,6.18,6.2012,60005050,0.0,1.0
670,2017-08-30,315.13,316.04,308.371,310.37,1119542,6.3026,6.3208,6.16742,6.2074,55977100,0.0,1.0
671,2017-08-31,316.71,317.82,313.21,316.51,899536,6.3342,6.3564,6.2642,6.3302,44976800,0.0,1.0
672,2017-09-01,319.95,321.58,315.62,316.94,1006777,6.399,6.4316,6.3124,6.3388,50338850,0.0,1.0
673,2017-09-05,308.32,319.89,305.55,319.3,2069170,6.1664,6.3978,6.111,6.386,103458500,0.0,1.0
674,2017-09-06,317.88,318.25,309.33,309.99,1245429,6.3576,6.365,6.1866,6.1998,62271450,0.0,1.0
675,2017-09-07,317.25,319.4,314.16,318.45,969812,6.345,6.388,6.2832,6.369,48490600,0.0,1.0
676,2017-09-08,300.03,309.7,299.0,308.44,2088640,6.0006,6.194,5.98,6.1688,104432000,0.0,1.0
677,2017-09-11,305.14,308.2,301.75,302.0,1337129,6.1028,6.164,6.035,6.04,66856450,0.0,1.0
678,2017-09-12,308.83,309.89,304.2101,305.35,834363,6.1766,6.1978,6.084202,6.107,41718150,0.0,1.0
679,2017-09-13,311.6,317.47,306.21,309.0,1277280,6.232,6.3494,6.1242,6.18,63864000,0.0,1.0
680,2017-09-14,310.59,311.56,308.04,311.0,692022,6.2118,6.2312,6.1608,6.22,34601100,0.0,1.0
681,2017-09-15,313.09,314.67,308.61,310.0,1369591,6.2618,6.2934,6.1722,6.2,68479550,0.0,1.0
682,2017-09-18,301.87,313.91,301.01,313.91,1497470,6.0374,6.2782,6.0202,6.2782,74873500,0.0,1.0
683,2017-09-19,303.41,304.765,295.11,302.66,1719129,6.0682,6.0953,5.9022,6.0532,85956450,0.0,1.0
684,2017-09-20,312.39,312.66,302.23,303.16,1667722,6.2478,6.2532,6.0446,6.0632,83386100,0.0,1.0
685,2017-09-21,313.22,314.29,310.89,312.4,841476,6.2644,6.2858,6.2178,6.248,42073800,0.0,1.0
686,2017-09-22,314.31,317.34,312.0905,313.0,923522,6.2862,6.3468,6.24181,6.26,46176100,0.0,1.0
687,2017-09-25,320.83,323.88,313.1,313.1,1237388,6.4166,6.4776,6.262,6.262,61869400,0.0,1.0
688,2017-09-26,319.21,326.45,318.4,320.91,802008,6.3842,6.529,6.368,6.4182,40100400,0.0,1.0
689,2017-09-27,313.85,322.72,311.07,320.4,1290673,6.277,6.4544,6.2214,6.408,64533650,0.0,1.0
690,2017-09-28,316.53,317.08,312.11,315.0,599207,6.3306,6.3416,6.2422,6.3,29960350,0.0,1.0
691,2017-09-29,307.83,316.4899,307.0931,315.85,1195838,6.1566,6.329798,6.141862,6.317,59791900,0.0,1.0
692,2017-10-02,301.81,307.91,298.2,307.91,1688415,6.0362,6.1582,5.964,6.1582,84420750,0.0,1.0
693,2017-10-03,302.99,303.75,300.0,301.5,826722,6.0598,6.075,6.0,6.03,41336100,0.0,1.0
694,2017-10-04,306.81,310.25,303.62,304.2,935863,6.1362,6.205,6.0724,6.084,46793150,0.0,1.0
695,2017-10-05,310.35,312.04,306.35,308.28,865887,6.207,6.2408,6.127,6.1656,43294350,0.0,1.0
696,2017-10-06,307.64,309.74,303.2,308.86,1045788,6.1528,6.1948,6.064,6.1772,52289400,0.0,1.0
697,2017-10-09,303.92,309.264,303.71,308.27,681452,6.0784,6.18528,6.0742,6.1654,34072600,0.0,1.0
698,2017-10-10,310.88,314.5,304.01,304.21,1151348,6.2176,6.29,6.0802,6.0842,57567400,0.0,1.0
699,2017-10-11,311.49,312.59,304.53,307.73,995130,6.2298,6.2518,6.0906,6.1546,49756500,0.0,1.0
700,2017-10-12,314.17,314.31,308.18,310.0,774421,6.2834,6.2862,6.1636,6.2,38721050,0.0,1.0
701,2017-10-13,326.45,328.62,311.75,311.82,2115223,6.529,6.5724,6.235,6.2364,105761150,0.0,1.0
702,2017-10-16,320.39,331.99,319.5,327.62,1757251,6.4078,6.6398,6.39,6.5524,87862550,0.0,1.0
703,2017-10-17,329.3,329.71,320.47,320.57,1054089,6.586,6.5942,6.4094,6.4114,52704450,0.0,1.0
704,2017-10-18,318.24,325.28,317.83,319.97,1522627,6.3648,6.5056,6.3566,6.3994,76131350,0.0,1.0
705,2017-10-19,325.27,325.9981,315.52,315.85,917636,6.5054,6.519962,6.3104,6.317,45881800,0.0,1.0
706,2017-10-20,324.76,325.81,319.25,325.17,965412,6.4952,6.5162,6.385,6.5034,48270600,0.0,1.0
707,2017-10-23,320.45,327.91,319.83,325.13,840594,6.409,6.5582,6.3966,6.5026,42029700,0.0,1.0
708,2017-10-24,324.3,326.53,318.25,322.34,2050405,6.486,6.5306,6.365,6.4468,102520250,0.0,1.0
709,2017-10-25,277.01,283.65,273.79,283.33,1408032,5.5402,5.673,5.4758,5.6666,70401600,0.0,1.0
710,2017-10-26,281.52,282.66,270.0,275.35,3294307,5.6304,5.6532,5.4,5.507,164715350,0.0,1.0
711,2017-10-27,276.12,282.4,275.31,280.66,1621764,5.5224,5.648,5.5062,5.6132,81088200,0.0,1.0
712,2017-10-30,268.7,275.13,268.18,275.0,1749341,5.374,5.5026,5.3636,5.5,87467050,0.0,1.0
713,2017-10-31,271.9,272.78,264.9,268.14,1308724,5.438,5.4556,5.298,5.3628,65436200,0.0,1.0
714,2017-11-01,270.2,275.48,269.75,271.9,1034505,5.404,5.5096,5.395,5.438,51725250,0.0,1.0
715,2017-11-02,279.46,280.8288,268.58,270.01,1952529,5.5892,5.616576,5.3716,5.4002,97626450,0.0,1.0
716,2017-11-03,273.53,278.63,271.5,277.39,1183046,5.4706,5.5726,5.43,5.5478,59152300,0.0,1.0
717,2017-11-06,275.77,276.411,270.59,273.37,832775,5.5154,5.52822,5.4118,5.4674,41638750,0.0,1.0
718,2017-11-07,274.5,276.34,272.83,276.34,764509,5.49,5.5268,5.4566,5.5268,38225450,0.0,1.0
719,2017-11-08,273.9,275.9181,272.53,274.45,597088,5.478,5.518362,5.4506,5.489,29854400,0.0,1.0
720,2017-11-09,275.0,276.88,270.12,273.01,820412,5.5,5.5376,5.4024,5.4602,41020600,0.0,1.0
721,2017-11-10,279.45,281.0,273.51,275.0,1059818,5.589,5.62,5.4702,5.5,52990900,0.0,1.0
722,2017-11-13,277.5,279.25,263.0,272.72,1801995,5.55,5.585,5.26,5.4544,90099750,0.0,1.0
723,2017-11-14,280.9,284.26,277.475,277.73,975645,5.618,5.6852,5.5495,5.5546,48782250,0.0,1.0
724,2017-11-15,285.45,287.25,277.815,279.6,1058507,5.709,5.745,5.5563,5.592,52925350,0.0,1.0
725,2017-11-16,283.7,289.25,283.16,285.89,795940,5.674,5.785,5.6632,5.7178,39797000,0.0,1.0
726,2017-11-17,289.84,291.51,283.56,283.56,1274880,5.7968,5.8302,5.6712,5.6712,63744000,0.0,1.0
727,2017-11-20,283.25,289.84,282.17,289.84,760912,5.665,5.7968,5.6434,5.7968,38045600,0.0,1.0
728,2017-11-21,279.51,284.04,277.85,284.04,768488,5.5902,5.6808,5.557,5.6808,38424400,0.0,1.0
729,2017-11-22,281.27,282.695,278.78,279.87,597097,5.6254,5.6539,5.5756,5.5974,29854850,0.0,1.0
730,2017-11-24,279.31,282.5,278.56,281.19,335240,5.5862,5.65,5.5712,5.6238,16762000,0.0,1.0
731,2017-11-27,274.52,279.969,271.65,278.86,966171,5.4904,5.59938,5.433,5.5772,48308550,0.0,1.0
732,2017-11-28,285.86,286.06,272.23,274.9,1328646,5.7172,5.7212,5.4446,5.498,66432300,0.0,1.0
733,2017-11-29,301.99,304.47,292.27,297.0,3293763,6.0398,6.0894,5.8454,5.94,164688150,0.0,1.0
734,2017-11-30,304.39,308.18,301.14,302.0,1486131,6.0878,6.1636,6.0228,6.04,74306550,0.0,1.0
735,2017-12-01,307.59,311.29,300.24,302.4,1178323,6.1518,6.2258,6.0048,6.048,58916150,0.0,1.0
736,2017-12-04,315.6,333.33,309.79,311.06,2690979,6.312,6.6666,6.1958,6.2212,134548950,0.0,1.0
737,2017-12-05,315.56,321.67,312.01,318.01,1151844,6.3112,6.4334,6.2402,6.3602,57592200,0.0,1.0
738,2017-12-06,310.67,316.82,310.51,315.92,814748,6.2134,6.3364,6.2102,6.3184,40737400,0.0,1.0
739,2017-12-07,313.65,314.59,305.2,309.43,986980,6.273,6.2918,6.104,6.1886,49349000,0.0,1.0
740,2017-12-08,315.9,319.6,311.5,313.43,1868487,6.318,6.392,6.23,6.2686,93424350,0.0,1.0
741,2017-12-11,313.39,316.66,311.6,315.01,684052,6.2678,6.3332,6.232,6.3002,34202600,0.0,1.0
742,2017-12-12,318.38,318.67,311.15,313.54,699038,6.3676,6.3734,6.223,6.2708,34951900,0.0,1.0
743,2017-12-13,319.7,325.71,317.45,322.0,960480,6.394,6.5142,6.349,6.44,48024000,0.0,1.0
744,2017-12-14,314.02,321.64,313.54,320.03,712950,6.2804,6.4328,6.2708,6.4006,35647500,0.0,1.0
745,2017-12-15,312.12,318.17,311.87,312.8,1103173,6.2424,6.3634,6.2374,6.256,55158650,0.0,1.0
746,2017-12-18,313.42,315.99,312.15,313.0,812371,6.2684,6.3198,6.243,6.26,40618550,0.0,1.0
747,2017-12-19,313.17,315.46,308.21,314.0,780436,6.2634,6.3092,6.1642,6.28,39021800,0.0,1.0
748,2017-12-20,298.67,315.81,297.8,314.0,2013696,5.9734,6.3162,5.956,6.28,100684800,0.0,1.0
749,2017-12-21,292.4,299.77,291.55,299.06,1520327,5.848,5.9954,5.831,5.9812,76016350,0.0,1.0
750,2017-12-22,295.23,296.05,290.33,292.0,1190504,5.9046,5.921,5.8066,5.84,59525200,0.0,1.0
751,2017-12-26,295.52,297.49,292.95,295.52,545901,5.9104,5.9498,5.859,5.9104,27295050,0.0,1.0
752,2017-12-27,295.42,298.69,294.39,296.0,856104,5.9084,5.9738,5.8878,5.92,42805200,0.0,1.0
753,2017-12-28,294.82,297.26,293.05,295.0,516544,5.8964,5.9452,5.861,5.9,25827200,0.0,1.0
754,2017-12-29,289.03,296.17,286.4,294.25,1094778,5.7806,5.9234,5.728,5.885,54738900,0.0,1.0
755,2018-01-02,292.95,293.14,289.0,290.9,1463603,5.859,5.8628,5.78,5.818,73180150,0.0,1.0
756,2018-01-03,309.0,313.2,293.26,294.0,1955387,6.18,6.264,5.8652,5.88,97769350,0.0,1.0
757,2018-01-04,307.11,310.38,304.39,309.03,701138,6.1422,6.2076,6.0878,6.1806,35056900,0.0,1.0
758,2018-01-05,313.79,314.28,307.59,310.24,997794,6.2758,6.2856,6.1518,6.2048,49889700,0.0,1.0
759,2018-01-08,318.47,320.1,312.33,314.1,1083289,6.3694,6.402,6.2466,6.282,54164450,0.0,1.0
760,2018-01-09,319.37,322.18,318.14,319.67,679048,6.3874,6.4436,6.3628,6.3934,33952400,0.0,1.0
761,2018-01-10,321.8,328.25,318.0,318.94,1151898,6.436,6.565,6.36,6.3788,57594900,0.0,1.0
762,2018-01-11,325.5,328.19,320.5,322.61,812863,6.51,6.5638,6.41,6.4522,40643150,0.0,1.0
763,2018-01-12,327.34,328.62,323.07,326.84,673883,6.5468,6.5724,6.4614,6.5368,33694150,0.0,1.0
764,2018-01-16,327.37,330.94,324.9,329.33,706173,6.5474,6.6188,6.498,6.5866,35308650,0.0,1.0
765,2018-01-17,334.63,339.6,325.0,328.0,974132,6.6926,6.792,6.5,6.56,48706600,0.0,1.0
766,2018-01-18,337.53,341.5,332.62,334.51,884144,6.7506,6.83,6.6524,6.6902,44207200,0.0,1.0
767,2018-01-19,343.87,345.88,338.37,339.25,1151717,6.8774,6.9176,6.7674,6.785,57585850,0.0,1.0
768,2018-01-22,330.0,340.26,329.31,340.0,1428793,6.6,6.8052,6.5862,6.8,71439650,0.0,1.0
769,2018-01-23,328.71,334.39,327.99,330.0,1223809,6.5742,6.6878,6.5598,6.6,61190450,0.0,1.0
770,2018-01-24,329.53,331.94,324.27,329.92,782562,6.5906,6.6388,6.4854,6.5984,39128100,0.0,1.0
771,2018-01-25,333.97,335.18,329.6,330.34,570923,6.6794,6.7036,6.592,6.6068,28546150,0.0,1.0
772,2018-01-26,330.23,332.56,326.77,332.56,658452,6.6046,6.6512,6.5354,6.6512,32922600,0.0,1.0
773,2018-01-29,332.33,336.24,325.0,327.0,758855,6.6466,6.7248,6.5,6.54,37942750,0.0,1.0
774,2018-01-30,322.08,331.19,313.01,329.69,1924005,6.4416,6.6238,6.2602,6.5938,96200250,0.0,1.0
775,2018-01-31,324.76,330.0,321.68,322.87,735213,6.4952,6.6,6.4336,6.4574,36760650,0.0,1.0
776,2018-02-01,314.72,315.2,306.2,314.06,1645067,6.2944,6.304,6.124,6.2812,82253350,0.0,1.0
777,2018-02-02,311.64,317.5,310.85,313.81,950117,6.2328,6.35,6.217,6.2762,47505850,0.0,1.0
778,2018-02-05,300.3,314.36,299.17,310.88,1343000,6.006,6.2872,5.9834,6.2176,67150000,0.0,1.0
779,2018-02-06,304.33,305.46,293.55,296.8,1580520,6.0866,6.1092,5.871,5.936,79026000,0.0,1.0
780,2018-02-07,272.21,279.7,268.04,273.64,4771143,5.4442,5.594,5.3608,5.4728,238557150,0.0,1.0
781,2018-02-08,266.01,271.11,265.0,270.17,1884097,5.3202,5.4222,5.3,5.4034,94204850,0.0,1.0
782,2018-02-09,255.46,267.34,247.52,266.79,3048218,5.1092,5.3468,4.9504,5.3358,152410900,0.0,1.0
783,2018-02-12,254.45,259.16,249.31,257.0,1949430,5.089,5.1832,4.9862,5.14,97471500,0.0,1.0
784,2018-02-13,251.33,257.96,250.63,254.13,1040417,5.0266,5.1592,5.0126,5.0826,52020850,0.0,1.0
785,2018-02-14,289.91,292.06,281.0,281.5,5361764,5.7982,5.8412,5.62,5.63,268088200,0.0,1.0
786,2018-02-15,286.65,292.6,286.16,291.99,1203690,5.733,5.852,5.7232,5.8398,60184500,0.0,1.0
787,2018-02-16,305.63,306.0,286.76,287.0,2728873,6.1126,6.12,5.7352,5.74,136443650,0.0,1.0
788,2018-02-20,317.57,322.25,300.0,304.47,2731520,6.3514,6.445,6.0,6.0894,136576000,0.0,1.0
789,2018-02-21,320.96,324.44,316.01,318.0,1896953,6.4192,6.4888,6.3202,6.36,94847650,0.0,1.0
790,2018-02-22,313.91,324.47,311.67,320.04,1287355,6.2782,6.4894,6.2334,6.4008,64367750,0.0,1.0
791,2018-02-23,315.82,317.44,309.17,316.55,953270,6.3164,6.3488,6.1834,6.331,47663500,0.0,1.0
792,2018-02-26,311.89,318.74,311.31,316.49,909869,6.2378,6.3748,6.2262,6.3298,45493450,0.0,1.0
793,2018-02-27,319.15,330.14,317.31,318.86,1746061,6.383,6.6028,6.3462,6.3772,87303050,0.0,1.0
794,2018-02-28,318.41,325.69,318.27,320.2,909921,6.3682,6.5138,6.3654,6.404,45496050,0.0,1.0
