,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
676,2017-09-08,97.07,97.49,96.26,96.49,13122721,92.4948356605,92.8950399562,91.7230130904,91.9421725856,13122721,0.0,1.0
677,2017-09-11,97.09,98.02,96.96,97.9,9501690,92.513893008,93.4000596626,92.3900202498,93.2857155781,9501690,0.0,1.0
678,2017-09-12,97.89,98.36,97.125,97.59,9112104,93.2761869044,93.7240345686,92.5472433659,92.9903266932,9112104,0.0,1.0
679,2017-09-13,98.82,98.9491,98.02,98.24,7499566,94.162353559,94.2853687366,93.4000596626,93.6096904841,7499566,0.0,1.0
680,2017-09-14,97.9,98.84,97.5375,98.79,9687783,93.2857155781,94.1814109064,92.9403011563,94.1337675379,9687783,0.0,1.0
681,2017-09-15,98.52,98.9299,98.0,98.05,23723796,93.8764933479,94.2670736831,93.3810023152,93.4286456837,23723796,0.0,1.0
682,2017-09-18,98.1,98.72,97.72,98.39,7000890,93.4762890522,94.067066822,93.1141994514,93.7526205897,7000890,0.0,1.0
683,2017-09-19,98.43,98.67,98.08,98.23,6955738,93.7907352845,94.0194234534,93.4572317048,93.6001618104,6955738,0.0,1.0
684,2017-09-20,99.21,99.28,98.62,98.76,6387042,94.5339718335,94.6006725495,93.9717800849,94.1051815168,6387042,0.0,1.0
685,2017-09-21,98.89,99.39,98.75,99.19,4956279,94.229054275,94.7054879602,94.0956528431,94.5149144861,4956279,0.0,1.0
686,2017-09-22,98.6,98.99,98.53,98.55,6290435,93.9527227375,94.324341012,93.8860220216,93.905079369,6290435,0.0,1.0
687,2017-09-25,99.57,99.645,98.42,98.6,7448906,94.8770040869,94.9484691397,93.7812066108,93.9527227375,7448906,0.0,1.0
688,2017-09-26,98.63,99.74,98.61,99.64,5900385,93.9813087586,95.0389915399,93.9622514112,94.9437048029,5900385,0.0,1.0
689,2017-09-27,99.24,99.525,98.02,98.97,7472445,94.5625578547,94.8341250553,93.4000596626,94.3052836646,7472445,0.0,1.0
690,2017-09-28,98.05,99.05,98.0,98.77,7108326,93.4286456837,94.3815130543,93.3810023152,94.1147101905,7108326,0.0,1.0
691,2017-09-29,98.57,98.59,97.66,97.89,8156834,93.9241367164,93.9431940638,93.0570274092,93.2761869044,8156834,0.0,1.0
692,2017-10-02,99.86,100.44,99.11,99.31,6773976,95.1533356244,95.7059986993,94.4386850965,94.6292585706,6773976,0.0,1.0
693,2017-10-03,100.79,100.85,99.91,100.05,5389456,96.039502279,96.0966743213,95.2009789929,95.3343804248,5389456,0.0,1.0
694,2017-10-04,100.55,100.93,100.2,100.74,5039985,95.8108141101,96.1729037109,95.4773105304,95.9918589105,5039985,0.0,1.0
695,2017-10-05,100.11,100.87,100.02,100.64,4511466,95.3915524671,96.1157316687,95.3057944037,95.8965721735,4511466,0.0,1.0
696,2017-10-06,100.07,100.27,99.34,99.95,4160716,95.3534377722,95.5440112463,94.6578445917,95.2390936878,4160716,0.0,1.0
697,2017-10-09,99.57,100.98,99.45,100.81,5401417,94.8770040869,96.2205470794,94.7626600025,96.0585596264,5401417,0.0,1.0
698,2017-10-10,99.58,100.07,98.6639,99.99,7690946,94.8865327607,95.3534377722,94.0136109625,95.2772083826,7690946,0.0,1.0
699,2017-10-11,98.55,99.58,98.045,99.58,7900271,93.905079369,94.8865327607,93.4238813468,94.8865327607,7900271,0.0,1.0
700,2017-10-12,96.93,97.8158,96.81,97.56,10994922,92.3614342287,93.2054841455,92.2470901442,92.9617406721,10994922,0.0,1.0
701,2017-10-13,97.38,97.68,96.8,96.8,6827945,92.7902245454,93.0760847566,92.2375614705,92.2375614705,6827945,0.0,1.0
702,2017-10-16,98.13,98.27,97.54,97.64,4880042,93.5048750733,93.6382765052,92.9426833247,93.0379700618,4880042,0.0,1.0
703,2017-10-17,98.36,98.47,97.86,98.4,5780358,93.7240345686,93.8288499793,93.2476008833,93.7621492634,5780358,0.0,1.0
704,2017-10-18,98.25,98.49,97.55,98.36,5369915,93.6192191578,93.8479073267,92.9522119984,93.7240345686,5369915,0.0,1.0
705,2017-10-19,99.01,99.3,98.1148,98.19,5617080,94.3433983594,94.6197298969,93.4903914893,93.5620471156,5617080,0.0,1.0
706,2017-10-20,99.4,99.66,98.94,99.45,5924521,94.715016634,94.9627621503,94.2766976435,94.7626600025,5924521,0.0,1.0
707,2017-10-23,98.7,99.18,98.63,99.12,5860090,94.0480094746,94.5053858124,93.9813087586,94.4482137702,5860090,0.0,1.0
708,2017-10-24,98.29,98.86,98.06,98.52,4762758,93.6573338526,94.2004682539,93.4381743574,93.8764933479,4762758,0.0,1.0
709,2017-10-25,97.78,98.22,97.45,98.05,4090709,93.1713714936,93.5906331367,92.8569252614,93.4286456837,4090709,0.0,1.0
710,2017-10-26,98.56,99.48,97.25,97.58,6129106,93.9146080427,94.7912460236,92.6663517872,92.9807980195,6129106,0.0,1.0
711,2017-10-27,98.31,98.36,96.89,97.9,7850704,93.6763912,93.7240345686,92.3233195338,93.2857155781,7850704,0.0,1.0
712,2017-10-30,98.04,98.33,97.7025,98.12,7086908,93.41911701,93.6954485475,93.0975242724,93.4953463996,7086908,0.0,1.0
713,2017-10-31,97.81,98.086,97.3842,97.94,5623540,93.1999575148,93.462948909,92.7942265884,93.3238302729,5623540,0.0,1.0
714,2017-11-01,99.03,99.46,98.0,98.13,6843614,94.3624557068,94.7721886762,93.3810023152,93.5048750733,6843614,0.0,1.0
715,2017-11-02,98.35,99.12,98.015,98.87,6785020,93.7145058949,94.4482137702,93.3952953257,94.2099969276,6785020,0.0,1.0
716,2017-11-03,98.64,99.3799,97.9,98.36,5416865,93.9908374323,94.6958639998,93.2857155781,93.7240345686,5416865,0.0,1.0
717,2017-11-06,100.64,101.13,98.35,98.37,14702033,95.8965721735,96.363477185,93.7145058949,93.7335632423,14702033,0.0,1.0
718,2017-11-07,101.61,102.9,100.74,101.29,12148636,96.8208535229,98.0500524309,95.9918589105,96.5159359643,12148636,0.0,1.0
719,2017-11-08,101.18,102.0,100.42,101.88,7927589,96.4111205536,97.1924717974,95.6869413519,97.078127713,7927589,0.0,1.0
720,2017-11-09,102.68,103.91,100.8,100.83,11051626,97.8404216094,99.0124484752,96.0490309527,96.0776169739,11051626,0.0,1.0
721,2017-11-10,104.78,106.24,104.08,104.99,16660401,99.8414430876,101.2326294486,99.1744359282,100.0415452354,16660401,0.0,1.0
722,2017-11-13,104.74,105.14,103.98,104.14,7679150,99.8033283928,100.184475341,99.0791491911,99.2316079704,7679150,0.0,1.0
723,2017-11-14,103.17,104.57,103.0,104.57,6921001,98.307326621,99.6413409398,98.145339168,99.6413409398,6921001,0.0,1.0
724,2017-11-15,103.69,103.96,102.4488,102.75,5522957,98.8028176537,99.0600918437,97.6201186733,97.9071223253,5522957,0.0,1.0
725,2017-11-16,103.6,103.98,102.76,103.63,6343484,98.7170595903,99.0791491911,97.916650999,98.7456456114,6343484,0.0,1.0
726,2017-11-17,103.44,103.99,102.971,103.22,7435925,98.564600811,99.0886778648,98.1177060142,98.3549699895,7435925,0.0,1.0
727,2017-11-20,102.75,103.42,102.7,103.42,5108238,97.9071223253,98.5455434636,97.8594789568,98.5455434636,5108238,0.0,1.0
728,2017-11-21,103.0,103.17,102.79,102.97,5725938,98.145339168,98.307326621,97.9452370202,98.1167531469,5725938,0.0,1.0
729,2017-11-22,102.74,103.32,102.69,103.22,4109530,97.8975936516,98.4502567266,97.8499502831,98.3549699895,4109530,0.0,1.0
730,2017-11-24,102.64,102.92,102.45,102.91,2217591,97.8023069146,98.0691097783,97.6212621142,98.0595811046,2217591,0.0,1.0
731,2017-11-27,102.79,102.97,102.38,102.63,3978616,97.9452370202,98.1167531469,97.5545613982,97.7927782409,3978616,0.0,1.0
732,2017-11-28,103.41,103.875,102.17,102.56,8401145,98.5360147899,98.9790981172,97.3544592504,97.7260775249,8401145,0.0,1.0
733,2017-11-29,105.24,106.26,103.43,103.5,14500647,100.279762078,101.251686796,98.5550721373,98.6217728533,14500647,0.0,1.0
734,2017-11-30,104.82,105.71,104.465,105.36,9948944,99.8795577824,100.7276097422,99.5412898659,100.3941061625,9948944,0.0,1.0
735,2017-12-01,105.25,105.85,103.87,104.58,9258268,100.2892907517,100.8610111741,98.9743337804,99.6508696135,9258268,0.0,1.0
736,2017-12-04,110.22,112.67,106.5,106.5,17822480,105.0250415834,107.3595666413,101.480374965,101.480374965,17822480,0.0,1.0
737,2017-12-05,107.22,110.04,106.52,109.53,13034687,102.1664394718,104.8535254567,101.4994323124,104.3675630978,13034687,0.0,1.0
738,2017-12-06,105.46,107.99,105.36,107.17,8042667,100.4893928996,102.9001473471,100.3941061625,102.1187961032,8042667,0.0,1.0
739,2017-12-07,105.26,106.0,104.49,105.74,9936917,100.2988194255,101.0039412797,99.5651115501,100.7561957633,9936917,0.0,1.0
740,2017-12-08,104.23,104.98,104.0775,104.91,6489442,100.117774625,100.8381845931,99.9712912649,100.7709463294,6489442,0.84,1.0
741,2017-12-11,106.83,106.84,104.77,104.87,7395092,102.6151958476,102.6248013138,100.636469802,100.7325244644,7395092,0.0,1.0
742,2017-12-12,107.43,107.83,106.585,107.6,8102857,103.191523822,103.5757424716,102.3798619247,103.3548167481,8102857,0.0,1.0
743,2017-12-13,107.61,108.19,106.75,108.15,10255064,103.3644222143,103.9215392563,102.5383521177,103.8831173913,10255064,0.0,1.0
744,2017-12-14,110.57,111.54,107.2,107.75,27552148,106.2076402215,107.1393704469,102.9705980985,103.4988987417,27552148,0.0,1.0
745,2017-12-15,111.27,112.0,110.6,111.805,18878846,106.8800228584,107.5812218939,106.2364566203,107.3939153022,18878846,0.0,1.0
746,2017-12-18,111.03,111.99,110.305,111.85,12224819,106.6494916686,107.5716164277,105.9530953662,107.4371399003,12224819,0.0,1.0
747,2017-12-19,111.81,112.39,110.77,111.05,10536812,107.3987180354,107.9558350773,106.3997495464,106.6687026011,10536812,0.0,1.0
748,2017-12-20,109.69,112.3,109.69,111.625,8609063,105.3623591924,107.8693858812,105.3623591924,107.2210169099,8609063,0.0,1.0
749,2017-12-21,109.57,111.09,109.1892,109.52,9322574,105.2470935975,106.707124466,104.881317443,105.1990662663,9322574,0.0,1.0
750,2017-12-22,108.67,109.69,108.45,109.49,7354688,104.3826016358,105.3623591924,104.1712813785,105.1702498676,7354688,0.0,1.0
751,2017-12-26,108.12,109.37,107.89,108.49,3978477,103.8543009926,105.0549842727,103.6333752691,104.2097032435,3978477,0.0,1.0
752,2017-12-27,107.64,108.55,107.46,108.42,5574154,103.3932386131,104.267336041,103.2203402207,104.1424649798,5574154,0.0,1.0
753,2017-12-28,107.77,108.05,107.06,108.0,3475592,103.5181096742,103.7870627289,102.8361215711,103.7390353977,3475592,0.0,1.0
754,2017-12-29,107.51,108.34,107.51,108.05,4508267,103.2683675519,104.0656212499,103.2683675519,103.7870627289,4508267,0.0,1.0
755,2018-01-02,111.8,111.81,108.56,108.95,10989294,107.3891125691,107.3987180354,104.2769415072,104.6515546906,10989294,0.0,1.0
756,2018-01-03,112.28,113.19,111.45,112.19,9207141,107.8501749487,108.7242723766,107.0529212507,107.7637257525,9207141,0.0,1.0
757,2018-01-04,112.23,113.0,111.63,112.95,7400598,107.8021476175,108.541768518,107.225819643,108.4937411868,7400598,0.0,1.0
758,2018-01-05,111.62,112.68,111.24,112.68,5989794,107.2162141768,108.2343935983,106.8512064597,108.2343935983,5989794,0.0,1.0
759,2018-01-08,110.02,111.28,109.54,110.89,8038517,105.6793395783,106.8896283246,105.2182771988,106.5150151412,8038517,0.0,1.0
760,2018-01-09,109.94,110.86,109.86,110.13,5833639,105.6024958484,106.4861987425,105.5256521185,105.784999707,5833639,0.0,1.0
761,2018-01-10,109.47,110.5,109.01,109.96,6053818,105.1510389351,106.1404019579,104.709187488,105.6217067809,6053818,0.0,1.0
762,2018-01-11,110.99,111.08,109.51,110.25,6416415,106.6110698036,106.6975189998,105.1894608,105.9002653018,6416415,0.0,1.0
763,2018-01-12,112.47,112.72,111.0,111.32,5881074,108.0326788072,108.2728154633,106.6206752699,106.9280501896,5881074,0.0,1.0
764,2018-01-16,110.69,113.16,110.62,113.07,8030023,106.3229058164,108.6954559778,106.2556675527,108.6090067817,8030023,0.0,1.0
765,2018-01-17,111.97,112.21,110.57,111.2,7023742,107.5524054952,107.782936685,106.2076402215,106.8127845947,7023742,0.0,1.0
766,2018-01-18,110.42,111.99,110.2,111.74,7862866,106.0635582279,107.5716164277,105.8522379706,107.3314797717,7862866,0.0,1.0
767,2018-01-19,110.59,111.09,109.84,110.97,9951459,106.226851154,106.707124466,105.506441186,106.5918588712,9951459,0.0,1.0
768,2018-01-22,111.1,111.56,110.06,110.27,7860981,106.7167299323,107.1585813794,105.7177614433,105.9194762343,7860981,0.0,1.0
769,2018-01-23,110.41,111.14,109.89,110.27,7411790,106.0539527617,106.7551517973,105.5544685172,105.9194762343,7411790,0.0,1.0
770,2018-01-24,110.5,111.43,110.29,110.96,7165688,106.1404019579,107.0337103182,105.9386871668,106.5822534049,7165688,0.0,1.0
771,2018-01-25,110.55,111.82,110.12,110.6,6264198,106.1884292891,107.4083235016,105.7753942407,106.2364566203,6264198,0.0,1.0
772,2018-01-26,112.19,112.53,110.67,110.81,7589509,107.7637257525,108.0903116047,106.3036948839,106.4381714113,7589509,0.0,1.0
773,2018-01-29,111.54,112.45,111.24,112.1,6705584,107.1393704469,108.0134678748,106.8512064597,107.6772765563,6705584,0.0,1.0
774,2018-01-30,110.11,112.42,110.1,111.42,8308970,105.7657887745,107.984651476,105.7561833082,107.024104852,8308970,0.0,1.0
775,2018-01-31,108.67,110.12,108.47,110.08,9788631,104.3826016358,105.7753942407,104.190492311,105.7369723758,9788631,0.0,1.0
776,2018-02-01,110.49,110.65,107.36,108.62,9502153,106.1307964916,106.2844839515,103.1242855583,104.3345743046,9502153,0.0,1.0
777,2018-02-02,108.7,110.58,108.45,109.95,9802863,104.4114180346,106.2172456878,104.1712813785,105.6121013146,9802863,0.0,1.0
778,2018-02-05,104.7,108.63,104.01,107.1,14477246,100.5692315384,104.3441797709,99.9064543678,102.8745434361,14477246,0.0,1.0
779,2018-02-06,106.17,106.2,101.76,102.88,16874001,101.9812350757,102.0100514744,97.7452244636,98.8210366826,16874001,0.0,1.0
780,2018-02-07,104.76,108.03,104.41,107.83,12327546,100.6268643358,103.7678517964,100.2906730174,103.5757424716,12327546,0.0,1.0
781,2018-02-08,101.35,105.8249,101.19,105.47,12497236,97.3514003478,101.6497504357,97.1977128879,101.3088524389,12497236,0.0,1.0
782,2018-02-09,103.09,103.75,100.26,102.55,12305151,99.0227514736,99.6567122455,96.3044045276,98.5040562966,12305151,0.0,1.0
783,2018-02-12,103.39,104.64,102.1,103.93,9538409,99.3109154608,100.5115987409,98.0718103158,99.8296106378,9538409,0.0,1.0
784,2018-02-13,104.12,104.31,102.4,102.64,8394693,100.0121144964,100.194618355,98.359974303,98.5905054928,8394693,0.0,1.0
785,2018-02-14,104.6,104.76,102.69,103.49,7343291,100.4731768759,100.6268643358,98.638532824,99.4069701232,7343291,0.0,1.0
786,2018-02-15,105.18,105.57,103.93,105.36,6405607,101.0302939179,101.4049071013,99.8296106378,101.2031923102,6405607,0.0,1.0
787,2018-02-16,106.53,107.35,105.19,105.19,8735301,102.3270318604,103.1146800921,101.0398993841,101.0398993841,8735301,0.0,1.0
788,2018-02-20,105.98,107.57,105.52,106.37,6549202,101.7987312171,103.3260003494,101.3568797701,102.1733444005,6549202,0.0,1.0
789,2018-02-21,105.05,106.91,105.02,106.0,6733937,100.9054228568,102.6920395775,100.876606458,101.8179421496,6733937,0.0,1.0
790,2018-02-22,105.24,106.01,104.93,105.31,4425733,101.0879267153,101.8275476159,100.7901572619,101.155164979,4425733,0.0,1.0
791,2018-02-23,107.25,107.36,105.43,105.75,6014657,103.0186254297,103.1242855583,101.2704305739,101.5778054936,6014657,0.0,1.0
792,2018-02-26,109.81,109.81,107.67,108.0,8108586,105.4776247873,105.4776247873,103.4220550118,103.7390353977,8108586,0.0,1.0
793,2018-02-27,104.87,108.16,104.85,108.0,14139077,100.7325244644,103.8927228576,100.713313532,103.7390353977,14139077,0.0,1.0
794,2018-02-28,103.16,105.57,103.14,105.45,10695759,99.0899897373,101.4049071013,99.0707788048,101.2896415064,10695759,0.0,1.0
795,2018-03-01,102.57,104.03,101.33,103.2,10487306,98.5232672291,99.9256653002,97.3321894153,99.1284116023,10487306,0.0,1.0
796,2018-03-02,102.99,103.17,101.44,102.0,7835408,98.9266968112,99.0995952035,97.4378495439,97.9757556534,7835408,0.0,1.0
797,2018-03-05,103.41,103.97,102.42,102.71,5736713,99.3301263933,99.8680325028,98.3791852355,98.6577437565,5736713,0.0,1.0
798,2018-03-06,104.94,104.95,103.51,104.0,6216200,100.7997627281,100.8093681944,99.4261810557,99.8968489015,6216200,0.0,1.0
799,2018-03-07,103.59,104.24,102.77,103.72,6214836,99.5030247857,100.1273800913,98.7153765539,99.6278958468,6214836,0.0,1.0
800,2018-03-08,104.03,104.59,103.47,103.99,6533940,99.9256653002,100.4635714097,99.3877591908,99.8872434353,6533940,0.0,1.0
801,2018-03-09,104.73,104.75,103.64,104.43,5590193,100.5980479371,100.6172588696,99.5510521169,100.3098839499,5590193,0.0,1.0
802,2018-03-12,105.17,105.94,104.72,104.72,6476237,101.0206884517,101.7603093522,100.5884424708,100.5884424708,6476237,0.0,1.0
803,2018-03-13,103.73,105.83,103.42,105.83,6679811,99.637501313,101.6546492235,99.3397318596,101.6546492235,6679811,0.0,1.0
804,2018-03-14,103.9,104.65,103.47,104.53,6183056,99.8007942391,100.5212042071,99.3877591908,100.4059386123,6183056,0.0,1.0
805,2018-03-15,103.24,104.29,103.24,104.0,5128335,99.1668334672,100.1754074225,99.1668334672,99.8968489015,5128335,0.0,1.0
806,2018-03-16,102.87,104.27,102.84,103.56,10101026,98.8114312163,100.15619649,98.7826148176,99.4742083869,10101026,0.0,1.0
807,2018-03-19,101.48,102.95,101.0,102.8,6361623,97.4762714089,98.8882749463,97.0152090294,98.7441929526,6361623,0.0,1.0
808,2018-03-20,101.35,102.15,100.75,101.54,8087735,97.3514003478,98.119837647,96.7750723733,97.5339042063,8087735,0.0,1.0
809,2018-03-21,101.82,102.94,101.42,101.5,5917934,97.8028572611,98.87866948,97.4186386115,97.4954823414,5917934,0.0,1.0
810,2018-03-22,100.6,101.64,100.41,101.29,8648198,96.6309903797,97.6299588687,96.4484865212,97.2937675503,8648198,0.0,1.0
811,2018-03-23,98.54,101.11,98.45,100.85,7380554,94.6522643342,97.120869158,94.565815138,96.8711270357,7380554,0.0,1.0
812,2018-03-26,100.65,100.78,99.08,99.86,7262326,96.6790177109,96.8038887721,95.1709595112,95.9201858779,7262326,0.0,1.0
813,2018-03-27,99.36,101.18,98.89,100.88,7131436,95.4399125659,97.1881074217,94.9884556526,96.8999434345,7131436,0.0,1.0
814,2018-03-28,98.54,100.08,98.15,99.5,9099663,94.6522643342,96.1315061352,94.2776511508,95.5743890933,9099663,0.0,1.0
815,2018-03-29,100.44,101.28,98.86,99.01,9343626,96.4773029199,97.2841620841,94.9596392539,95.1037212475,9343626,0.0,1.0
816,2018-04-02,98.66,100.99,97.78,100.18,8203693,94.7675299291,97.0056035631,93.9222488999,96.2275607976,8203693,0.0,1.0
817,2018-04-03,99.42,99.49,97.7,98.8,8484678,95.4975453634,95.564783627,93.84540517,94.9020064564,8484678,0.0,1.0
818,2018-04-04,100.95,101.15,97.76,98.43,8759236,96.9671816982,97.159291023,93.9030379674,94.5466042055,8759236,0.0,1.0
819,2018-04-05,102.11,102.38,100.98,101.36,6612756,98.0814157821,98.3407633705,96.9959980969,97.361005814,6612756,0.0,1.0
820,2018-04-06,100.35,102.19,99.45,101.63,7162386,96.3908537237,98.158259512,95.5263617621,97.6203534025,7162386,0.0,1.0
821,2018-04-09,99.7,101.51,99.58,100.7,7094275,95.7664984181,97.5050878076,95.6512328232,96.7270450421,7094275,0.0,1.0
822,2018-04-10,101.37,101.53,100.32,100.92,8324350,97.3706112803,97.5242987401,96.362037325,96.9383652994,8324350,0.0,1.0
823,2018-04-11,100.8,101.65,100.41,100.78,6304996,96.8230997045,97.639564335,96.4484865212,96.8038887721,6304996,0.0,1.0
824,2018-04-12,100.39,101.51,99.68,101.42,7337808,96.4292755887,97.5050878076,95.7472874856,97.4186386115,7337808,0.0,1.0
825,2018-04-13,100.35,101.52,100.16,101.0,6324606,96.3908537237,97.5146932739,96.2083498651,97.0152090294,6324606,0.0,1.0
826,2018-04-16,100.24,101.0,99.73,100.69,10328002,96.2851935951,97.0152090294,95.7953148168,96.7174395759,10328002,0.0,1.0
827,2018-04-17,102.17,102.59,100.75,101.2,9577384,98.1390485795,98.5424781616,96.7750723733,97.2073183542,9577384,0.0,1.0
828,2018-04-18,101.21,102.71,101.2,102.67,5822056,97.2169238204,98.6577437565,97.2073183542,98.6193218915,5822056,0.0,1.0
829,2018-04-19,100.89,101.58,100.22,101.0,6803405,96.9095489007,97.5723260713,96.2659826626,97.0152090294,6803405,0.0,1.0
830,2018-04-20,100.24,101.4,99.91,101.18,6396903,96.2851935951,97.399427679,95.9682132091,97.1881074217,6396903,0.0,1.0
831,2018-04-23,100.15,100.72,99.53,100.55,5889804,96.1987443989,96.7462559746,95.603205492,96.5829630485,5889804,0.0,1.0
832,2018-04-24,99.46,100.85,98.86,100.58,6567697,95.5359672283,96.8711270357,94.9596392539,96.6117794473,6567697,0.0,1.0
833,2018-04-25,101.15,101.49,99.05,99.5,8977218,97.159291023,97.4858768751,95.1421431125,95.5743890933,8977218,0.0,1.0
834,2018-04-26,99.84,101.38,99.74,101.23,8038439,95.9009749455,97.3802167465,95.804920283,97.2361347529,8038439,0.0,1.0
835,2018-04-27,99.23,99.99,98.94,99.78,8037978,95.3150415048,96.0450569391,95.0364829838,95.843342148,8037978,0.0,1.0
836,2018-04-30,100.33,101.37,100.12,100.41,8558854,96.3716427912,97.3706112803,96.1699280002,96.4484865212,8558854,0.0,1.0
837,2018-05-01,100.06,100.7,98.93,100.18,6716152,96.1122952027,96.7270450421,95.0268775176,96.2275607976,6716152,0.0,1.0
838,2018-05-02,99.62,100.72,99.25,100.17,9286374,95.6896546882,96.7462559746,95.3342524373,96.2179553314,9286374,0.0,1.0
839,2018-05-03,98.76,99.25,97.68,99.11,10450776,94.8635845915,95.3342524373,93.8261942375,95.1997759099,10450776,0.0,1.0
840,2018-05-04,101.15,101.35,98.58,98.71,9980116,97.159291023,97.3514003478,94.6906861991,94.8155572603,9980116,0.0,1.0
841,2018-05-07,102.48,102.68,101.72,102.35,10181123,98.436818033,98.6289273578,97.7068025987,98.3119469718,10181123,0.0,1.0
842,2018-05-08,101.79,102.64,100.84,101.2,14229528,97.7740408624,98.5905054928,96.8615215695,97.2073183542,14229528,0.0,1.0
843,2018-05-09,99.97,102.27,99.3,102.25,18345683,96.0258460066,98.2351032419,95.3822797685,98.2158923094,18345683,0.0,1.0
844,2018-05-10,101.68,102.07,100.3,100.42,8927290,97.6683807337,98.0429939171,96.3428263925,96.4580919874,8927290,0.0,1.0
845,2018-05-11,102.07,102.21,101.26,101.89,7035978,98.0429939171,98.1774704445,97.2649511516,97.8700955248,7035978,0.0,1.0
846,2018-05-14,102.44,103.49,101.98,102.44,9891859,98.398396168,99.4069701232,97.9565447209,98.398396168,9891859,0.0,1.0
847,2018-05-15,102.92,103.32,102.1,102.44,5762417,98.8594585475,99.2436771972,98.0718103158,98.398396168,5762417,0.0,1.0
848,2018-05-16,105.04,105.04,103.15,103.25,8111594,100.8958173905,100.8958173905,99.0803842711,99.1764389335,8111594,0.0,1.0
849,2018-05-17,104.34,105.48,104.09,105.23,7320587,100.2234347537,101.3184579051,99.9832980977,101.0783212491,7320587,0.0,1.0
850,2018-05-18,103.93,104.79,103.56,104.34,5427333,99.8296106378,100.6556807345,99.4742083869,100.2234347537,5427333,0.0,1.0
851,2018-05-21,104.06,104.68,103.61,104.22,5848704,99.954481699,100.5500206059,99.5222357181,100.1081691588,5848704,0.0,1.0
852,2018-05-22,104.07,105.49,103.99,104.4,6971590,99.9640871652,101.3280633714,99.8872434353,100.2810675511,6971590,0.0,1.0
853,2018-05-23,102.89,103.34,102.07,103.2,8046577,98.8306421488,99.2628881296,98.0429939171,99.1284116023,8046577,0.0,1.0
854,2018-05-24,102.11,102.86,101.21,102.81,7474093,98.0814157821,98.8018257501,97.2169238204,98.7537984189,7474093,0.0,1.0
855,2018-05-25,102.2,103.0,101.97,102.25,6982728,98.1678649782,98.9363022775,97.9469392547,98.2158923094,6982728,0.0,1.0
856,2018-05-29,99.69,101.65,99.38,100.55,11270381,95.7568929518,97.639564335,95.4591234984,96.5829630485,11270381,0.0,1.0
857,2018-05-30,99.98,100.55,99.42,100.5,7216355,96.0354514728,96.5829630485,95.4975453634,96.5349357173,7216355,0.0,1.0
858,2018-05-31,99.47,100.14,98.81,99.76,9620045,95.5455726946,96.1891389327,94.9116119227,95.8241312155,9620045,0.0,1.0
859,2018-06-01,99.36,100.05,99.2,99.69,6847726,95.4399125659,96.1026897365,95.2862251061,95.7568929518,6847726,0.0,1.0
860,2018-06-04,100.24,100.5,99.7,99.76,6597970,96.2851935951,96.5349357173,95.7664984181,95.8241312155,6597970,0.0,1.0
861,2018-06-05,99.94,100.51,99.78,100.36,5974427,95.9970296079,96.5445411836,95.843342148,96.40045919,5974427,0.0,1.0
862,2018-06-06,101.91,101.94,99.76,100.06,7832969,97.8893064572,97.918122856,95.8241312155,96.1122952027,7832969,0.0,1.0
863,2018-06-07,102.47,102.96,101.81,101.91,7559222,98.4272125667,98.8978804125,97.7932517948,97.8893064572,7559222,0.0,1.0
864,2018-06-08,103.98,103.99,101.83,102.09,7090310,99.877637969,99.8872434353,97.8124627273,98.0622048496,7090310,0.0,1.0
865,2018-06-11,104.35,104.79,103.75,103.93,8174996,100.2330402199,100.6556807345,99.6567122455,99.8296106378,8174996,0.0,1.0
866,2018-06-12,104.33,105.22,103.96,104.73,9215266,100.2138292875,101.0687157829,99.8584270366,100.5980479371,9215266,0.0,1.0
867,2018-06-13,106.31,107.88,102.67,103.2,22009406,102.1157116031,103.6237698028,98.6193218915,99.1284116023,22009406,0.0,1.0
868,2018-06-14,108.75,109.49,106.45,106.45,18068650,104.4594453658,105.1702498676,102.2501881304,102.2501881304,18068650,0.0,1.0
869,2018-06-15,108.85,109.42,107.85,108.17,16169231,104.5555000282,105.1030116039,103.5949534041,103.9023283238,16169231,0.0,1.0
870,2018-06-18,107.06,107.48,106.5,107.0,9288554,102.8361215711,103.2395511532,102.2982154616,102.7784887737,9288554,0.0,1.0
871,2018-06-19,106.1,106.99,105.76,105.87,8869452,101.913996812,102.7688833074,101.5874109598,101.6930710885,8869452,0.0,1.0
872,2018-06-20,107.15,107.9,105.81,107.0,18625882,102.9225707673,103.6429807353,101.635438291,102.7784887737,18625882,0.0,1.0
873,2018-06-21,105.89,107.25,105.79,107.01,7707762,101.712282021,103.0186254297,101.6162273586,102.7880942399,7707762,0.0,1.0
874,2018-06-22,106.34,106.8,105.81,106.07,9285729,102.1445280018,102.5863794489,101.635438291,101.8851804133,9285729,0.0,1.0
875,2018-06-25,104.45,106.08,103.74,106.0,7995781,100.3290948823,101.8947858795,99.6471067793,101.8179421496,7995781,0.0,1.0
876,2018-06-26,104.26,104.71,103.91,104.46,6549998,100.1465910238,100.5788370046,99.8103997053,100.3387003486,6549998,0.0,1.0
877,2018-06-27,103.96,105.88,103.48,104.5,8800308,99.8584270366,101.7026765547,99.397364657,100.3771222135,8800308,0.0,1.0
878,2018-06-28,104.77,105.12,103.68,103.91,6304015,100.636469802,100.9726611205,99.5894739818,99.8103997053,6304015,0.0,1.0
