,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
513,2017-01-17,827.46,830.18,823.2001,830.0,1440905,41.1736103484,41.3089549211,40.9616418391,41.299998295,28818100,0.0,1.0
514,2017-01-18,829.02,829.81,824.08,829.8,1027698,41.2512344416,41.2905440785,41.0054248132,41.2900464882,20553960,0.0,1.0
515,2017-01-19,824.37,832.9999,823.96,829.0,1070454,41.0198549331,41.4492704214,40.9994537291,41.2502392609,21409080,0.0,1.0
516,2017-01-20,828.17,829.24,824.6,829.09,1306183,41.2089392626,41.2621814291,41.0312995109,41.254717574,26123660,0.0,1.0
517,2017-01-23,844.43,845.5428,828.7,831.61,2457377,42.0180211569,42.0733930101,41.2353115507,41.3801103399,49147540,0.0,1.0
518,2017-01-24,849.53,851.52,842.28,846.98,1688375,42.2717922308,42.3708127086,41.9110392336,42.1449066938,33767500,0.0,1.0
519,2017-01-25,858.45,858.7936,849.74,853.55,1662148,42.7156428149,42.732740019,42.2822416279,42.4718235478,33242960,0.0,1.0
520,2017-01-26,856.98,861.0,850.5201,859.05,3493251,42.6424970348,42.8425283518,42.3210586504,42.7454982353,69865020,0.0,1.0
521,2017-01-27,845.03,867.0,841.9,859.0,3752497,42.0478765774,43.1410825563,41.8921308007,42.7430102836,75049940,0.0,1.0
522,2017-01-30,823.83,837.23,821.03,837.06,3516933,40.9929850547,41.6597561115,40.8536597592,41.6512970757,70338660,0.0,1.0
523,2017-01-31,820.19,823.07,813.4,819.5,2020180,40.8118621706,40.9551681887,40.4739983291,40.777528437,40403600,0.0,1.0
524,2017-02-01,815.24,824.0,812.25,824.0,2251047,40.5655549518,41.0014440905,40.4167754399,41.0014440905,45020940,0.0,1.0
525,2017-02-02,818.26,824.56,812.051,815.0,1689179,40.7158272348,41.0293091495,40.4068733921,40.5536127836,33783580,0.0,1.0
526,2017-02-03,820.13,826.13,819.35,823.13,1528095,40.8088766285,41.1074308331,40.7700645819,40.9581537308,30561900,0.0,1.0
527,2017-02-06,821.62,822.39,814.29,820.92,1350875,40.8830175893,40.9213320456,40.5182838694,40.8481862655,27017500,0.0,1.0
528,2017-02-07,829.23,831.92,823.2926,825.5,1666605,41.2616838387,41.3955356404,40.9662445497,41.0760826416,33332100,0.0,1.0
529,2017-02-08,829.88,834.25,825.11,830.53,1302225,41.2940272109,41.5114741899,41.0566766183,41.3263705831,26044500,0.0,1.0
530,2017-02-09,830.06,831.98,826.5,831.73,1194238,41.302983837,41.3985211825,41.1258416757,41.386081424,23884760,0.0,1.0
531,2017-02-10,834.85,837.15,830.51,832.95,1415128,41.5413296103,41.6557753887,41.3253754024,41.4467874456,28302560,0.0,1.0
532,2017-02-13,838.96,841.735,836.246,837.7,1295708,41.7458392404,41.88392056,41.6107932219,41.6831428575,25914160,0.0,1.0
533,2017-02-14,840.03,842.0,835.83,839.77,1363345,41.7990814069,41.8971067041,41.5900934637,41.7861440581,27266900,0.0,1.0
534,2017-02-15,837.32,841.7725,836.22,838.81,1357185,41.6642344245,41.8857865238,41.609499487,41.7383753853,27143700,0.0,1.0
535,2017-02-16,842.17,842.69,837.26,838.5,1005084,41.9055657399,41.9314404376,41.6612488825,41.7229500848,20101680,0.0,1.0
536,2017-02-17,846.55,846.94,839.78,841.31,1461210,42.1235103092,42.1429163325,41.7866416484,41.8627729706,29224200,0.0,1.0
537,2017-02-21,849.27,852.2,846.55,847.99,1261062,42.2588548819,42.4046488518,42.1235103092,42.1951633183,25221240,0.0,1.0
538,2017-02-22,851.36,853.79,846.7101,848.0,1224889,42.3628512632,42.483765716,42.1314767305,42.1956609086,24497780,0.0,1.0
539,2017-02-23,851.0,852.62,842.5,851.08,1386681,42.3449380109,42.4255476461,41.9219862211,42.3489187336,27733620,0.0,1.0
540,2017-02-24,847.81,848.36,842.9601,847.65,1346189,42.1862066921,42.2135741609,41.9448803527,42.1782452467,26923780,0.0,1.0
541,2017-02-27,849.67,850.67,843.01,844.95,1010333,42.2787584956,42.3285175296,41.9473633285,42.0438958546,20206660,0.0,1.0
542,2017-02-28,844.93,848.83,841.4422,847.35,1383119,42.042900674,42.2369609069,41.8693511149,42.1633175365,27662380,0.0,1.0
543,2017-03-01,856.75,858.0,849.02,851.38,1818671,42.6310524569,42.6932512495,42.2464151234,42.3638464438,36373420,0.0,1.0
544,2017-03-02,849.85,856.49,848.72,856.31,1250938,42.2877151217,42.618115108,42.2314874132,42.6091584819,25018760,0.0,1.0
545,2017-03-03,849.08,850.82,844.705,848.94,1006612,42.2494006654,42.3359813848,42.0317048913,42.2424344007,20132240,0.0,1.0
546,2017-03-06,847.27,848.94,841.17,846.86,1047872,42.1593368137,42.2424344007,41.8558067058,42.1389356098,20957440,0.0,1.0
547,2017-03-07,851.15,853.33,845.52,847.26,1038696,42.352401866,42.4608765603,42.0722585041,42.1588392234,20773920,0.0,1.0
548,2017-03-08,853.64,856.93,851.25,853.12,1029834,42.4763018609,42.640009083,42.3573777694,42.4504271632,20596680,0.0,1.0
549,2017-03-09,857.84,860.71,852.67,853.69,1347697,42.6852898041,42.8280982319,42.4280355978,42.4787898126,26953940,0.0,1.0
550,2017-03-10,861.405,864.229,857.61,862.7,1336585,42.8626807606,43.0032002729,42.6738452262,42.9271187097,26731700,0.0,1.0
551,2017-03-13,864.58,867.13,860.82,860.83,1166605,43.0206656938,43.1475512308,42.8335717257,42.834069316,23332100,0.0,1.0
552,2017-03-14,865.91,867.58,860.13,863.75,1061692,43.0868452092,43.1699427961,42.7992379921,42.9793656955,21233840,0.0,1.0
553,2017-03-15,868.39,869.88,861.295,867.94,1332885,43.2102476137,43.2843885745,42.8572072669,43.1878560484,26657700,0.0,1.0
554,2017-03-16,870.0,872.71,867.52,870.53,1104452,43.2903596586,43.425206641,43.1669572541,43.3167319467,22089040,0.0,1.0
555,2017-03-17,872.37,874.42,868.37,873.68,1868252,43.4082885694,43.5102945893,43.209252433,43.4734729041,37365040,0.0,1.0
556,2017-03-20,867.91,870.34,864.665,869.48,1542199,43.1863632774,43.3072777302,43.0248952117,43.2644849609,30843980,0.0,1.0
557,2017-03-21,850.14,873.47,847.687,870.06,2537978,42.3021452416,43.4630235069,42.180086331,43.2933452007,50759560,0.0,1.0
558,2017-03-22,849.8,855.35,847.0,849.48,1366749,42.28522717,42.5613898092,42.1459018745,42.2693042791,27334980,0.0,1.0
559,2017-03-23,839.65,841.69,833.0,841.39,3287669,41.780172974,41.8816814035,41.4492753973,41.8667536933,65753380,0.0,1.0
560,2017-03-24,835.14,844.0,829.1,842.0,2105682,41.5557597302,41.9966247723,41.2552151643,41.8971067041,42113640,0.0,1.0
561,2017-03-27,838.51,841.38,824.3,828.09,1935211,41.7234476751,41.8662561029,41.0163718007,41.2049585399,38704220,0.0,1.0
562,2017-03-28,840.63,845.4,832.265,839.69,1519202,41.8289368274,42.06628742,41.4127025072,41.7821633353,30384040,0.0,1.0
563,2017-03-29,849.87,851.585,841.38,842.75,1457347,42.2887103024,42.3740470458,41.8662561029,41.9344259796,29146940,0.0,1.0
564,2017-03-30,849.48,852.0,846.77,851.98,949398,42.2693042791,42.394697045,42.1344572967,42.3937018643,18987960,0.0,1.0
565,2017-03-31,847.8,849.56,845.2445,846.83,1440982,42.1857091018,42.2732850018,42.0585498902,42.1374428387,28819640,0.0,1.0
566,2017-04-03,856.75,859.0,847.5298,848.75,1969402,42.6310524569,42.7430102836,42.1722642108,42.2329801842,39388040,0.0,1.0
567,2017-04-04,852.57,853.0,847.505,848.0,1348494,42.4230596944,42.4444560791,42.1710301867,42.1956609086,26969880,0.0,1.0
568,2017-04-05,848.91,860.59,847.52,854.71,1855153,42.2409416296,42.8221271478,42.1717765723,42.5295440274,37103060,0.0,1.0
569,2017-04-06,845.095,853.59,844.0,849.5,1533564,42.0511109146,42.4738139092,41.9966247723,42.2702994598,30671280,0.0,1.0
570,2017-04-07,842.1,845.88,837.3,845.0,1110404,41.9020826075,42.0901717564,41.6632392439,42.0463838064,22208080,0.0,1.0
571,2017-04-10,841.7,846.7372,840.79,841.54,1046215,41.8821789939,42.1328252004,41.8368982728,41.8742175484,20924300,0.0,1.0
572,2017-04-11,839.88,844.63,834.6,841.7,974343,41.7916175518,42.0279729637,41.5288898518,41.8821789939,19486860,0.0,1.0
573,2017-04-12,841.46,843.72,837.59,838.46,1135775,41.8702368257,41.9826922427,41.6776693637,41.7209597234,22715500,0.0,1.0
574,2017-04-13,840.18,843.73,837.8503,841.04,1073650,41.806545262,41.9831898331,41.6906216403,41.8493380314,21473000,0.0,1.0
575,2017-04-17,855.13,855.64,841.03,841.38,1049125,42.5504428217,42.5758199291,41.848840441,41.8662561029,20982500,0.0,1.0
576,2017-04-18,853.99,857.39,851.25,852.54,936201,42.4937175228,42.6628982387,42.3573777694,42.4215669234,18724020,0.0,1.0
577,2017-04-19,856.51,860.2,853.5275,857.385,1080336,42.6191102887,42.8027211245,42.4707039696,42.6626494436,21606720,0.0,1.0
578,2017-04-20,860.08,863.93,857.5,859.74,1188843,42.7967500404,42.9883223217,42.6683717325,42.7798319688,23776860,0.0,1.0
579,2017-04-21,858.95,862.44,857.73,860.62,1172870,42.7405223319,42.9141813609,42.6798163103,42.8236199188,23457400,0.0,1.0
580,2017-04-24,878.93,879.96,866.11,868.44,1691896,43.734707833,43.7859596381,43.096797016,43.2127355654,33837920,0.0,1.0
581,2017-04-25,888.84,892.25,879.2801,882.26,2020460,44.2278198609,44.3974981671,43.7521284709,43.9004054166,40409200,0.0,1.0
582,2017-04-26,889.14,892.99,885.15,891.39,1302032,44.2427475711,44.4343198523,44.0442090251,44.3547053978,26040640,0.0,1.0
583,2017-04-27,891.44,893.3774,887.18,890.0,1817740,44.3571933495,44.4535965022,44.1452198643,44.2855403404,36354800,0.0,1.0
584,2017-04-28,924.52,935.9,923.22,929.0,3845900,46.0032221972,46.5694800052,45.9385354529,46.2261426699,76918000,0.0,1.0
585,2017-05-01,932.82,935.82,920.8,924.15,2294856,46.4162221802,46.5654992824,45.8181185904,45.9848113546,45897120,0.0,1.0
586,2017-05-02,937.09,942.985,931.0,933.27,1745453,46.6286932557,46.9220227617,46.3256607381,46.4386137455,34909060,0.0,1.0
587,2017-05-03,948.45,950.2,935.21,936.05,1792847,47.193955883,47.2810341927,46.5351462716,46.5769438603,35856940,0.0,1.0
588,2017-05-04,954.72,959.14,947.37,950.29,1934652,47.5059450267,47.7258799574,47.1402161262,47.2855125057,38693040,0.0,1.0
589,2017-05-05,950.28,958.4395,948.0986,956.72,1593898,47.2850149154,47.691023754,47.1764705584,47.6054630949,31877960,0.0,1.0
590,2017-05-08,958.69,960.99,947.395,947.45,1863198,47.7034883921,47.8179341705,47.141460102,47.1441968489,37263960,0.0,1.0
591,2017-05-09,956.71,962.2,954.4,961.33,1633396,47.6049655046,47.8781426017,47.4900221358,47.8348522421,32667920,0.0,1.0
592,2017-05-10,954.84,956.71,949.84,956.22,1135809,47.5119161108,47.6049655046,47.2631209404,47.5805835779,22716180,0.0,1.0
593,2017-05-11,955.89,957.99,948.61,951.29,1016797,47.5641630966,47.6686570682,47.2019173285,47.3352715398,20335940,0.0,1.0
594,2017-05-12,955.14,957.98,952.06,957.85,1204133,47.5268438211,47.6681594779,47.3735859961,47.6616908034,24082660,0.0,1.0
595,2017-05-15,959.22,962.7,952.82,955.29,1314574,47.7298606802,47.9030221188,47.411402862,47.5343076762,26291480,0.0,1.0
596,2017-05-16,964.61,965.8955,960.35,963.55,1069898,47.9980618739,48.0620271122,47.7860883887,47.9453172978,21397960,0.0,1.0
597,2017-05-17,942.17,960.99,940.06,959.7,2414323,46.8814691489,47.8179341705,46.776477587,47.7537450165,48286460,0.0,1.0
598,2017-05-18,950.5,954.18,941.27,943.2,1758452,47.2959619029,47.4790751483,46.8366860182,46.932720954,35169040,0.0,1.0
599,2017-05-19,954.65,959.56,952.0,952.82,1327354,47.5024618944,47.7467787517,47.370600454,47.411402862,26547080,0.0,1.0
600,2017-05-22,964.07,964.82,956.56,957.0,1305246,47.9711919955,48.0085112711,47.5975016495,47.6193956245,26104920,0.0,1.0
601,2017-05-23,970.55,974.51,964.5,969.96,1529617,48.2936305364,48.4906763114,47.9925883801,48.2642727063,30592340,0.0,1.0
602,2017-05-24,977.61,978.115,971.6299,975.26,1128880,48.6449293171,48.6700576293,48.3473653173,48.527995587,22577600,0.0,1.0
603,2017-05-25,991.86,995.78,977.82,979.0,1951402,49.3539955529,49.5490509665,48.6553787142,48.7140943745,39028040,0.0,1.0
604,2017-05-26,993.27,996.39,987.36,992.0,1622807,49.4241557909,49.5794039773,49.1300798995,49.3609618176,32456140,0.0,1.0
605,2017-05-30,996.17,997.62,991.3601,992.5,1511472,49.5684569898,49.6406075892,49.3291210117,49.3858413347,30229440,0.0,1.0
606,2017-05-31,987.09,999.6,981.68,996.21,1703990,49.1166449602,49.7391304767,48.8474485858,49.5704473512,34079800,0.0,1.0
607,2017-06-01,988.29,993.14,981.29,990.96,1295552,49.1763558012,49.4176871165,48.8280425625,49.3092124222,25911040,0.0,1.0
608,2017-06-02,996.12,996.48,987.07,988.59,1719720,49.5659690381,49.5838822904,49.1156497796,49.1912835114,34394400,0.0,1.0
609,2017-06-05,1003.88,1007.4,995.45,997.89,1353264,49.9520991426,50.1272509426,49.5326304852,49.6540425284,27065280,0.0,1.0
610,2017-06-06,996.68,1008.61,994.8,1003.31,1517356,49.5938340972,50.1874593739,49.5002871131,49.9237364932,30347120,0.0,1.0
611,2017-06-07,1001.59,1003.91,995.81,998.82,1348198,49.8381509546,49.9535919136,49.5505437375,49.7003184301,26963960,0.0,1.0
612,2017-06-08,1004.28,1005.6,996.62,1004.23,1657881,49.9720027563,50.0376846813,49.5908485551,49.9695148046,33157620,0.0,1.0
613,2017-06-09,970.12,1005.5,953.37,1005.49,3613964,48.2722341517,50.0327087779,47.4387703307,50.0322111875,72279280,0.0,1.0
614,2017-06-12,961.81,968.0,936.795,958.72,4167184,47.8587365784,48.1667449995,46.6140143407,47.7049811631,83343680,0.0,1.0
615,2017-06-13,970.5,977.91,962.01,972.04,1992456,48.2911425847,48.6598570273,47.8686883853,48.3677714972,39849120,0.0,1.0
616,2017-06-14,967.93,979.7,959.5103,975.5,1489046,48.1632618671,48.7489256983,47.7443057277,48.5399377551,29780920,0.0,1.0
617,2017-06-15,960.18,960.6775,940.37,948.02,2349212,47.7776293529,47.8023844723,46.7919028875,47.1725594983,46984240,0.0,1.0
618,2017-06-16,958.62,959.95,948.7,957.91,2484914,47.7000052597,47.766184775,47.2063956415,47.6646763455,49698280,0.0,1.0
619,2017-06-19,975.22,979.3,968.2,969.65,1449343,48.5260052256,48.7290220847,48.1766968063,48.2488474057,28986860,0.0,1.0
620,2017-06-20,968.99,980.79,968.2,975.31,1273013,48.2160064432,48.8031630455,48.1766968063,48.5304835387,25460260,0.0,1.0
621,2017-06-21,978.59,979.67,969.16,970.79,1141315,48.6936931705,48.7474329273,48.224465479,48.3055727046,22826300,0.0,1.0
622,2017-06-22,976.62,980.5,973.3148,976.87,940086,48.5956678733,48.7887329256,48.4312043138,48.6081076318,18801720,0.0,1.0
623,2017-06-23,986.09,986.62,974.46,975.5,1439728,49.0668859262,49.0932582142,48.4881883597,48.5399377551,28794560,0.0,1.0
624,2017-06-26,972.09,993.99,970.33,990.0,1505655,48.3702594489,49.4599822955,48.2826835489,49.2614437495,30113100,0.0,1.0
625,2017-06-27,948.09,967.22,947.09,961.6,2428048,47.1760426307,48.1279329529,47.1262835966,47.8482871813,48560960,0.0,1.0
626,2017-06-28,961.01,963.24,936.16,950.66,2713366,47.8189293512,47.9298919972,46.582417354,47.3039233483,54267320,0.0,1.0
627,2017-06-29,937.82,951.66,929.6,951.35,3182331,46.6650173506,47.3536823824,46.2559980904,47.3382570819,63646620,0.0,1.0
628,2017-06-30,929.68,944.9995,929.61,943.99,2185444,46.2599788131,47.0222623359,46.2564956807,46.972030591,43708880,0.0,1.0
629,2017-07-03,919.46,934.24,915.31,933.22,1694587,45.7514414847,46.4868800086,45.5449414932,46.4361257938,33891740,0.0,1.0
630,2017-07-05,932.26,936.29,918.6305,924.2,2054927,46.3883571211,46.5888860285,45.7101663659,45.9872993063,41098540,0.0,1.0
631,2017-07-06,927.69,936.14,919.85,925.0,1941822,46.1609583353,46.5814221733,45.770847508,46.0271065336,38836440,0.0,1.0
632,2017-07-07,940.81,944.66,929.79,930.985,1614080,46.8137968625,47.0053691438,46.2654523069,46.3249143526,32281600,0.0,1.0
633,2017-07-10,951.0,953.13,941.95,941.95,1409850,47.3208414199,47.4268281625,46.8705221614,46.8705221614,28197000,0.0,1.0
634,2017-07-11,953.53,954.89,945.12,950.52,1444540,47.4467317762,47.5144040625,47.0282582995,47.2969570836,28890800,0.0,1.0
635,2017-07-12,967.66,969.63,957.04,960.86,1589548,48.1498269279,48.247852225,47.6213859858,47.8114654961,31790960,0.0,1.0
636,2017-07-13,968.85,978.7,964.8,970.8,1519987,48.2090401784,48.6991666642,48.0075160904,48.3060702949,30399740,0.0,1.0
637,2017-07-14,976.91,977.54,970.15,974.0,1048240,48.6100979932,48.6414461847,48.2737269228,48.465299204,20964800,0.0,1.0
638,2017-07-17,975.96,983.35,970.8,976.32,1644618,48.5628269108,48.9305461728,48.3060702949,48.5807401631,32892360,0.0,1.0
639,2017-07-18,986.95,990.85,972.04,973.36,1398920,49.1096786955,49.3037389284,48.3677714972,48.4334534222,27978400,0.0,1.0
640,2017-07-19,992.77,995.6,987.01,990.01,1392709,49.3992762739,49.5400943404,49.1126642375,49.2619413398,27854180,0.0,1.0
641,2017-07-20,992.19,998.68,984.62,997.0,1410290,49.3704160341,49.6933521654,48.993740146,49.6097569881,28205800,0.0,1.0
642,2017-07-21,993.84,995.11,984.17,989.0,1412108,49.4525184404,49.5157124137,48.9713485807,49.2116847154,28242160,0.0,1.0
643,2017-07-24,998.31,1006.19,990.2728,994.1,3053176,49.6749413227,50.0670425114,49.275018014,49.4654557892,61063520,0.0,1.0
644,2017-07-25,969.03,976.73,963.8,970.7,5793414,48.2179968046,48.6011413671,47.9577570563,48.3010943915,115868280,0.0,1.0
645,2017-07-26,965.31,973.95,960.23,972.78,2166225,48.0328931978,48.4628112523,47.7801173046,48.4045931824,43324500,0.0,1.0
646,2017-07-27,952.51,969.52,937.06,969.18,3685905,47.3959775614,48.2423787313,46.6272004847,48.2254606597,73718100,0.0,1.0
647,2017-07-28,958.33,961.79,945.31,947.99,1795477,47.6855751398,47.8577413978,47.037712516,47.1710667273,35909540,0.0,1.0
648,2017-07-31,945.5,961.1925,941.725,960.0,2268160,47.0471667324,47.8280103749,46.8593263787,47.7686727267,45363200,0.0,1.0
649,2017-08-01,946.56,954.49,944.96,947.81,1205799,47.0999113086,47.4945004489,47.020296854,47.1621101012,24115980,0.0,1.0
650,2017-08-02,947.64,949.1,932.521,948.37,2019979,47.1536510654,47.2262992552,46.401344229,47.1899751603,40399580,0.0,1.0
651,2017-08-03,940.3,950.0,939.44,949.1,1028591,46.7884197552,47.2710823858,46.7456269858,47.2262992552,20571820,0.0,1.0
652,2017-08-04,945.79,947.54,939.795,943.95,1192871,47.0615968523,47.148675162,46.7632914429,46.9700402296,23857420,0.0,1.0
653,2017-08-07,945.75,948.96,943.5,947.52,1405132,47.059606491,47.2193329904,46.9476486643,47.1476799813,28102640,0.0,1.0
654,2017-08-08,944.19,952.49,942.48,944.29,1438418,46.9819823978,47.3949823807,46.8968944495,46.9869583012,28768360,0.0,1.0
655,2017-08-09,940.08,943.76,933.92,938.45,1360604,46.7774727677,46.9605860131,46.4709571177,46.6963655421,27212080,0.0,1.0
656,2017-08-10,923.59,936.3,921.7768,935.0,2657279,45.9569462955,46.5893836188,45.8667232149,46.5246968745,53145580,0.0,1.0
657,2017-08-11,930.09,933.36,921.22,923.71,1589808,46.2803800171,46.4430920586,45.8390173847,45.9629173796,31796160,0.0,1.0
658,2017-08-14,938.93,941.04,934.485,939.07,1140212,46.7202498785,46.8252414404,46.4990709719,46.7272161432,22804240,0.0,1.0
659,2017-08-15,938.08,943.07,936.64,941.03,1006064,46.6779546995,46.9262522796,46.6063016904,46.82474385,20121280,0.0,1.0
660,2017-08-16,944.27,949.9,940.0391,941.25,1329301,46.9859631205,47.2661064824,46.7754376232,46.8356908375,26586020,0.0,1.0
661,2017-08-17,927.66,943.81,927.64,942.95,1653779,46.1594655643,46.9630739648,46.1584703836,46.9202811955,33075580,0.0,1.0
662,2017-08-18,926.18,931.02,923.45,926.98,1327288,46.0858221938,46.3266559188,45.9499800307,46.1256294211,26545760,0.0,1.0
663,2017-08-21,920.87,928.25,918.6,925.77,1292624,45.8216017228,46.1888233944,45.7086487154,46.0654209898,25852480,0.0,1.0
664,2017-08-22,940.4,941.9617,926.17,926.96,1711377,46.7933956586,46.8711043421,46.0853246035,46.1246342404,34227540,0.0,1.0
665,2017-08-23,942.58,945.425,935.24,937.0,1126487,46.9018703529,47.0434348049,46.5366390427,46.6242149427,22529740,0.0,1.0
666,2017-08-24,936.89,946.31,930.74,943.71,1249098,46.6187414489,47.08747155,46.3127233893,46.9580980614,24981960,0.0,1.0
667,2017-08-25,930.5,940.73,930.1,939.21,1169101,46.3007812211,46.8098161398,46.2808776074,46.734182408,23382020,0.0,1.0
668,2017-08-28,928.13,934.85,926.11,931.88,1025199,46.1828523103,46.5172330194,46.0823390614,46.3694486881,20503980,0.0,1.0
669,2017-08-29,935.75,938.19,919.31,919.95,1144834,46.5620161501,46.6834281932,45.7439776296,45.7758234114,22896680,0.0,1.0
670,2017-08-30,943.63,945.86,934.05,935.67,1112814,46.9541173387,47.0650799847,46.4774257921,46.5580354273,22256280,0.0,1.0
671,2017-08-31,955.24,957.195,946.25,946.3,1672387,47.5318197245,47.6290986361,47.084486008,47.0869739597,33447740,0.0,1.0
672,2017-09-01,951.99,958.33,950.28,957.47,1034769,47.3701028637,47.6855751398,47.2850149154,47.6427823705,20695380,0.0,1.0
673,2017-09-05,941.48,951.3854,935.6,946.86,1455058,46.8471354154,47.3400185517,46.5545522949,47.1148390188,29101160,0.0,1.0
674,2017-09-06,942.02,944.5,932.68,943.87,1375952,46.8740052938,46.9974076983,46.4092559154,46.9660595069,27519040,0.0,1.0
675,2017-09-07,949.89,950.4965,937.53,944.25,1103286,47.2656088921,47.2957877463,46.6505872307,46.9849679398,22065720,0.0,1.0
676,2017-09-08,941.41,950.7,940.01,949.7,996449,46.843652283,47.3059137097,46.7739896353,47.2561546756,19928980,0.0,1.0
677,2017-09-11,943.29,952.68,941.0,947.2,1317796,46.9371992671,47.4044365972,46.823251079,47.1317570904,26355920,0.0,1.0
678,2017-09-12,946.65,948.085,937.5,946.92,1245767,47.1043896216,47.1757938356,46.6490944597,47.1178245608,24915340,0.0,1.0
679,2017-09-13,950.44,952.85,944.74,945.5,1092849,47.2929763608,47.412895633,47.0093498665,47.0471667324,21856980,0.0,1.0
680,2017-09-14,940.13,948.03,938.356,946.0,1415168,46.7799607194,47.1730570887,46.6916881929,47.0720462495,28303360,0.0,1.0
681,2017-09-15,935.29,941.75,931.25,940.09,1940047,46.5391269944,46.8605703546,46.3381004966,46.777970358,38800940,0.0,1.0
682,2017-09-18,929.75,936.86,925.4,935.01,1445532,46.2634619455,46.6172486779,46.0470101472,46.5251944648,28910640,0.0,1.0
683,2017-09-19,936.86,937.94,926.66,933.41,1217430,46.6172486779,46.6709884347,46.1097065302,46.4455800103,24348600,0.0,1.0
684,2017-09-20,947.54,950.0,937.5,937.73,1896919,47.148675162,47.2710823858,46.6490944597,46.6605390375,37938380,0.0,1.0
685,2017-09-21,947.55,952.8,939.38,948.13,1302726,47.1491727523,47.4104076813,46.7426414438,47.1780329921,26054520,0.0,1.0
686,2017-09-22,943.26,950.0,940.835,942.77,1067617,46.9357064961,47.2710823858,46.8150408384,46.9113245694,21352340,0.0,1.0
687,2017-09-25,934.28,939.75,924.5101,939.45,1847436,46.4888703699,46.7610522864,46.0027295828,46.7461245762,36948720,0.0,1.0
688,2017-09-26,937.43,944.08,935.12,936.69,1618182,46.6456113273,46.976508904,46.5306679586,46.6087896421,32363640,0.0,1.0
689,2017-09-27,959.9,965.43,941.95,942.74,2313498,47.7636968233,48.0388642819,46.8705221614,46.9098317983,46269960,0.0,1.0
690,2017-09-28,964.81,966.18,955.55,956.25,1347750,48.0080136807,48.0761835574,47.547245025,47.5820763489,26955000,0.0,1.0
691,2017-09-29,973.72,975.81,966.0,966.0,1906445,48.4513666745,48.5553630557,48.0672269313,48.0672269313,38128900,0.0,1.0
692,2017-10-02,967.47,977.74,961.95,975.65,1466444,48.1403727114,48.6513979915,47.8657028432,48.5474016103,29328880,0.0,1.0
693,2017-10-03,972.08,972.44,962.705,967.56,1080312,48.3697618586,48.3876751108,47.903270914,48.1448510245,21606240,0.0,1.0
694,2017-10-04,966.78,974.4,965.61,971.76,896531,48.1060389779,48.4852028176,48.047820908,48.3538389676,17930620,0.0,1.0
695,2017-10-05,985.19,986.5085,970.27,972.79,1627255,49.0221027955,49.0877100819,48.2796980068,48.4050907728,32545100,0.0,1.0
696,2017-10-06,993.64,994.26,978.51,980.0,1490744,49.4425666335,49.4734172347,48.6897124478,48.7638534085,29814880,0.0,1.0
697,2017-10-09,992.31,1000.46,991.5,995.0,1151035,49.3763871182,49.781923246,49.3360823006,49.5102389199,23020700,0.0,1.0
698,2017-10-10,987.8,997.47,981.11,995.3,1158864,49.1519738745,49.6331437341,48.8190859364,49.5251666301,23177280,0.0,1.0
699,2017-10-11,1005.65,1007.56,987.94,989.04,1748443,50.040172633,50.1352123881,49.1589401392,49.2136750767,34968860,0.0,1.0
700,2017-10-12,1005.65,1011.54,1001.1,1003.84,1521137,50.040172633,50.3332533438,49.8137690279,49.9501087813,30422740,0.0,1.0
701,2017-10-13,1007.87,1014.76,1007.06,1009.11,1308881,50.1506376886,50.4934774335,50.110332871,50.2123388909,26177620,0.0,1.0
702,2017-10-16,1009.35,1012.0,1001.52,1009.63,1066744,50.2242810591,50.3561424994,49.8346678222,50.2382135886,21334880,0.0,1.0
703,2017-10-17,1011.0,1014.56,1006.05,1007.44,991412,50.3063834653,50.4835256267,50.0600762466,50.129241304,19828240,0.0,1.0
704,2017-10-18,1012.74,1016.31,1005.32,1011.05,1270218,50.3929641847,50.5706039364,50.0237521517,50.3088714171,25404360,0.0,1.0
705,2017-10-19,1001.84,1007.32,997.3,1004.75,1677021,49.8505907131,50.1232702199,49.6246846983,49.9953895023,33540420,0.0,1.0
706,2017-10-20,1005.07,1008.65,1002.27,1007.05,1568454,50.0113123932,50.1894497352,49.8719870977,50.1098352807,31369080,0.0,1.0
707,2017-10-23,985.54,1005.79,983.1,1005.18,1623580,49.0395184574,50.0471388977,48.9181064142,50.0167858869,32471600,0.0,1.0
708,2017-10-24,988.49,989.26,977.08,986.5,1416283,49.186307608,49.2246220642,48.618557029,49.0872871301,28325660,0.0,1.0
709,2017-10-25,991.46,994.43,977.722,986.27,1368042,49.3340919392,49.4818762705,48.6505023289,49.0758425523,27360840,0.0,1.0
710,2017-10-26,991.42,1006.51,990.47,998.47,1827682,49.3321015779,50.0829654023,49.2848304955,49.6829027682,36553640,0.0,1.0
711,2017-10-27,1033.67,1063.62,1026.85,1030.99,5139945,51.4344207682,52.9247038392,51.0950641557,51.3010665568,102798900,0.0,1.0
712,2017-10-30,1033.13,1039.83,1022.33,1029.16,2245352,51.4075508898,51.7409364182,50.8701533216,51.2100075244,44907040,0.0,1.0
713,2017-10-31,1033.04,1041.0,1026.3,1033.0,1490660,51.4030725767,51.7991544881,51.0676966869,51.4010822153,29813200,0.0,1.0
