,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
569,2017-04-06,232.23,232.87,229.72,230.9,296744,180.3061191621,180.8030227329,178.35732547,179.2734914288,296744,0.0,1.0
570,2017-04-07,233.42,233.98,232.12,232.44,214859,181.2300492392,181.6648398637,180.2207138608,180.4691656463,214859,0.0,1.0
571,2017-04-10,235.27,235.56,232.27,233.37,216858,182.6664111237,182.8915705543,180.3371756352,181.1912286477,216858,0.0,1.0
572,2017-04-11,236.79,237.72,234.98,235.47,273283,183.8465571045,184.568620106,182.4412516932,182.8216934896,273283,0.0,1.0
573,2017-04-12,234.75,237.75,234.5,236.91,498340,182.2626769724,184.5919124608,182.068574015,183.9397265241,498340,0.0,1.0
574,2017-04-13,233.57,235.2,233.18,234.84,358333,181.3465110136,182.6120622956,181.0437104001,182.332554037,358333,0.0,1.0
575,2017-04-17,236.09,236.09,234.26,234.51,310039,183.3030688239,183.3030688239,181.8822351759,182.0763381333,310039,0.0,1.0
576,2017-04-18,236.94,237.99,235.38,235.38,343806,183.963018879,184.7782512999,182.751816425,182.751816425,343806,0.0,1.0
577,2017-04-19,235.22,237.47,234.8,236.23,328786,182.6275905322,184.3745171486,182.3014975639,183.41176648,328786,0.0,1.0
578,2017-04-20,235.06,235.81,233.84,235.75,253461,182.5033646395,183.0856735116,181.5561422075,183.0390888019,253461,0.0,1.0
579,2017-04-21,235.49,236.22,234.64,234.64,237555,182.8372217262,183.4040023617,182.1772716711,182.1772716711,237555,0.0,1.0
580,2017-04-24,234.25,237.95,230.47,236.91,338716,181.8744710576,184.7471948267,178.9396343422,183.9397265241,338716,0.0,1.0
581,2017-04-25,238.4,238.55,232.76,235.39,434521,185.09658015,185.2130419244,180.7176174317,182.7595805432,434521,0.0,1.0
582,2017-04-26,241.03,242.235,236.685,238.35,605834,187.1385432616,188.0741195161,183.7650338624,185.0577595585,605834,0.0,1.0
583,2017-04-27,241.44,243.22,239.34,241.49,500338,187.4568721117,188.8388851681,185.8264072697,187.4956927031,500338,0.0,1.0
584,2017-04-28,244.47,246.5,238.58,243.2,869548,189.809399955,191.3855159689,185.2363342793,188.8233569316,869548,0.0,1.0
585,2017-05-01,247.98,249.26,245.08,247.1,563570,192.5346054765,193.5284126183,190.283011171,191.8513630666,563570,0.0,1.0
586,2017-05-02,248.55,249.9,247.05,248.08,337403,192.9771602193,194.0253161891,191.8125424751,192.6122466595,337403,0.0,1.0
587,2017-05-03,247.54,249.44,245.73,249.44,515785,192.1929842715,193.6681667476,190.7876788602,193.6681667476,515785,0.0,1.0
588,2017-05-04,250.49,251.39,244.8,246.87,579725,194.4833991685,195.1821698151,190.0656158587,191.6727883458,579725,0.0,1.0
589,2017-05-05,250.37,251.97,249.28,251.0,352513,194.390229749,195.6324886762,193.5439408548,194.8793692016,352513,0.0,1.0
590,2017-05-08,249.86,251.3,248.33,251.3,414693,193.9942597159,195.1122927504,192.8063496168,195.1122927504,414693,0.0,1.0
591,2017-05-09,250.43,250.52,247.87,249.67,347471,194.4368144588,194.5066915234,192.4492001753,193.8467414683,347471,0.0,1.0
592,2017-05-10,251.3,252.38,249.76,250.36,351796,195.1122927504,195.9508175263,193.916618533,194.3824656307,351796,0.0,1.0
593,2017-05-11,251.33,252.61,248.52,250.05,326641,195.1355851053,196.129392247,192.9538678644,194.1417779635,326641,0.0,1.0
594,2017-05-12,252.67,253.14,250.95,251.51,353400,196.1759769568,196.5408905167,194.8405486101,195.2753392346,353400,0.0,1.0
595,2017-05-15,253.93,254.48,251.93,252.31,358637,197.154255862,197.5812823682,195.601432203,195.8964686982,358637,0.0,1.0
596,2017-05-16,254.33,255.36,252.4,253.32,357890,197.4648205938,198.2645247781,195.9663457628,196.680644646,357890,0.0,1.0
597,2017-05-17,253.74,258.02,253.15,254.75,409028,197.0067376144,200.3297802446,196.548654635,197.7909135621,409028,0.0,1.0
598,2017-05-18,255.88,257.06,251.53,251.7,324989,198.6682589295,199.5844248883,195.2908674712,195.4228574822,324989,0.0,1.0
599,2017-05-19,254.55,256.25,253.71,256.25,410544,197.6356311962,198.9555313064,196.9834452595,198.9555313064,410544,0.0,1.0
600,2017-05-22,254.59,257.37,253.32,254.65,362899,197.6666876694,199.8251125554,196.680644646,197.7132723792,362899,0.0,1.0
601,2017-05-23,251.93,254.49,251.71,254.49,441526,195.601432203,197.5890464865,195.4306216005,197.5890464865,441526,0.0,1.0
602,2017-05-24,256.83,257.22,252.18,252.56,456190,199.4058501675,199.708650781,195.7955351604,196.0905716556,456190,0.0,1.0
603,2017-05-25,256.29,258.1,254.19,257.82,326476,198.9865877796,200.3918931909,197.3561229376,200.1744978787,326476,0.0,1.0
604,2017-05-26,256.3,257.02,255.15,256.1,204962,198.9943518978,199.5533684151,198.1014782939,198.839069532,204962,0.0,1.0
605,2017-05-30,255.19,256.715,254.24,256.26,239036,198.1325347671,199.3165628071,197.3949435291,198.9632954247,239036,0.0,1.0
606,2017-05-31,256.92,257.36,255.16,256.0,493601,199.4757272321,199.8173484371,198.1092424122,198.761428349,493601,0.0,1.0
607,2017-06-01,258.49,258.59,254.84,256.81,352693,200.6946938044,200.7723349874,197.8607906268,199.3903219309,352693,0.0,1.0
608,2017-06-02,262.63,263.24,257.64,259.53,439641,203.9090387785,204.3826499945,200.0347437494,201.5021621071,439641,0.0,1.0
609,2017-06-05,266.13,266.18,261.1,262.45,283485,206.6264801817,206.6653007732,202.7211286794,203.7692846492,283485,0.0,1.0
610,2017-06-06,262.7,266.58,262.35,264.97,270958,203.9633876066,206.975865505,203.6916434663,205.7258424595,270958,0.0,1.0
611,2017-06-07,263.58,264.5,262.2,263.16,273177,204.6466300165,205.3609288997,203.5751816918,204.3205370481,273177,0.0,1.0
612,2017-06-08,265.68,265.82,261.2,264.06,274255,206.2770948584,206.3857925146,202.7987698623,205.0193076947,274255,0.0,1.0
613,2017-06-09,266.23,266.71,264.42,265.61,213841,206.7041213647,207.0767990428,205.2988159533,206.2227460304,213841,0.0,1.0
614,2017-06-12,262.64,264.995,261.88,263.0,389032,203.9168028968,205.7452527552,203.3267299064,204.1963111554,389032,0.0,1.0
615,2017-06-13,262.31,263.69,260.11,262.76,229717,203.6605869931,204.7320353178,201.9524809682,204.0099723163,229717,0.0,1.0
616,2017-06-14,262.51,264.76,261.61,263.0,337865,203.815869359,205.5627959753,203.1170987124,204.1963111554,337865,0.0,1.0
617,2017-06-15,263.77,264.9,261.96,262.48,314171,204.7941482641,205.6714936314,203.3888428528,203.7925770041,314171,0.0,1.0
618,2017-06-16,266.3,266.43,263.79,264.39,514090,206.7584701927,206.8594037306,204.8096765007,205.2755235984,514090,0.0,1.0
619,2017-06-19,268.39,268.55,265.66,266.79,280289,208.3811709164,208.5053968091,206.2615666219,207.1389119892,280289,0.0,1.0
620,2017-06-20,267.12,268.97,264.3,268.31,251113,207.3951278929,208.8314897775,205.2056465338,208.31905797,251113,0.0,1.0
621,2017-06-21,266.49,267.29,264.2,267.18,315053,206.9059884403,207.5271179039,205.1280053508,207.4417126027,315053,0.0,1.0
622,2017-06-22,263.93,266.43,263.15,266.2,298357,204.9183741568,206.8594037306,204.3127729298,206.6808290098,298357,0.0,1.0
623,2017-06-23,265.79,266.35,263.7932,264.19,544595,206.3625001597,206.7972907842,204.8121610186,205.1202412325,544595,0.0,1.0
624,2017-06-26,265.5,266.97,264.59,266.0,219178,206.1373407291,207.2786661185,205.4308059643,206.5255466439,219178,0.0,1.0
625,2017-06-27,260.52,265.9,260.29,264.64,318153,202.2708098183,206.4479054609,202.0922350975,205.4696265558,318153,0.0,1.0
626,2017-06-28,260.24,260.8,258.825,259.79,253545,203.4121352076,203.8498496086,202.3061247123,203.0604004211,253545,1.75,1.0
627,2017-06-29,260.18,260.72,257.49,259.21,274177,203.3652372361,203.7873189799,201.2626448456,202.6070533629,274177,0.0,1.0
628,2017-06-30,257.27,262.66,257.16,260.31,400788,201.0906856166,205.3036867262,201.0047060021,203.4668495078,400788,0.0,1.0
629,2017-07-03,261.24,261.5,257.35,258.4,216614,204.1937680666,204.3969926099,201.1532162453,201.9739307472,216614,0.0,1.0
630,2017-07-05,259.72,263.13,258.6,261.26,380874,203.005686121,205.6710541699,202.130257319,204.2094007237,380874,0.0,1.0
631,2017-07-06,254.03,259.25,253.62,259.09,299239,198.5581951537,202.6383186773,198.2377256815,202.5132574199,299239,0.0,1.0
632,2017-07-07,255.74,256.905,254.45,254.58,312507,199.8947873425,200.8053896231,198.8864809544,198.9880932261,312507,0.0,1.0
633,2017-07-10,253.09,256.59,252.78,256.06,301751,197.8234602663,200.5591752725,197.58115408,200.1449098573,301751,0.0,1.0
634,2017-07-11,251.73,254.45,250.36,253.46,351597,196.7604395782,198.8864809544,195.6896025614,198.1126644241,351597,0.0,1.0
635,2017-07-12,254.0,255.13,253.01,253.79,360036,198.5347461679,199.4179912985,197.7609296376,198.3706032675,360036,0.0,1.0
636,2017-07-13,252.26,255.41,252.14,254.08,248577,197.1747049934,199.636848499,197.0809090503,198.5972767966,248577,0.0,1.0
637,2017-07-14,253.52,254.73,251.34,253.56,334077,198.1595623956,199.1053381549,196.4556027632,198.19082771,334077,0.0,1.0
638,2017-07-17,257.8,257.96,252.61,253.46,263449,201.5049510318,201.6300122893,197.448276494,198.1126644241,263449,0.0,1.0
639,2017-07-18,258.81,259.14,255.77,257.54,272347,202.2944002194,202.5523390628,199.9182363282,201.3017264885,272347,0.0,1.0
640,2017-07-19,263.49,263.54,257.75,259.31,339413,205.9524419992,205.9915236421,201.4658693889,202.6852166488,339413,0.0,1.0
641,2017-07-20,264.17,266.05,262.97,263.72,244747,206.4839523432,207.953422118,205.5459929125,206.1322175567,244747,0.0,1.0
642,2017-07-21,264.85,265.39,263.54,263.83,231050,207.0154626873,207.4375444311,205.9915236421,206.2181971712,231050,0.0,1.0
643,2017-07-24,262.76,266.13,262.51,264.9,338934,205.3818500121,208.0159527467,205.1864417974,207.0545443302,338934,0.0,1.0
644,2017-07-25,261.45,263.93,259.585,263.36,321676,204.3579109669,206.2963604571,202.900165685,205.8508297275,321676,0.0,1.0
645,2017-07-26,267.14,268.57,259.87,261.94,322205,208.8054019342,209.9231369225,203.1229310498,204.7409110678,322205,0.0,1.0
646,2017-07-27,264.04,266.82,262.58,266.06,327904,206.3823400716,208.5552794194,205.2411560975,207.9612384466,327904,0.0,1.0
647,2017-07-28,264.66,266.01,261.51,263.66,441812,206.8669524441,207.9221568037,204.4048089385,206.0853195852,441812,0.0,1.0
648,2017-07-31,261.7,264.66,260.5,263.52,671628,204.5533191817,206.8669524441,203.615359751,205.9758909849,671628,0.0,1.0
649,2017-08-01,263.2,264.64,261.52,263.16,386502,205.7257684701,206.8513197869,204.4126252671,205.6945031557,386502,0.0,1.0
650,2017-08-02,263.46,264.105,260.53,262.13,296852,205.9289930134,206.4331462074,203.6388087367,204.889421311,296852,0.0,1.0
651,2017-08-03,263.27,265.73,261.09,263.16,324754,205.7804827702,207.7032996032,204.0765231377,205.6945031557,324754,0.0,1.0
652,2017-08-04,262.0,265.43,261.87,262.9,249679,204.7878090394,207.4688097455,204.6861967677,205.4912786124,249679,0.0,1.0
653,2017-08-07,261.51,263.12,260.32,261.91,322379,204.4048089385,205.6632378414,203.4746658364,204.717462082,322379,0.0,1.0
654,2017-08-08,262.69,262.82,260.975,261.22,394134,205.327135712,205.4287479837,203.9866353589,204.1781354094,394134,0.0,1.0
655,2017-08-09,264.66,265.23,262.235,263.02,391454,206.8669524441,207.3124831737,204.9714927612,205.5850745555,391454,0.0,1.0
656,2017-08-10,262.53,264.36,262.35,263.97,292851,205.2020744546,206.6324625864,205.06138054,206.3276257714,292851,0.0,1.0
657,2017-08-11,259.14,263.43,258.85,263.34,216120,202.5523390628,205.9055440276,202.3256655337,205.8351970703,216120,0.0,1.0
658,2017-08-14,263.46,263.8425,260.64,260.64,328950,205.9289930134,206.2279675819,203.7247883512,203.7247883512,328950,0.0,1.0
659,2017-08-15,265.08,265.39,261.42,263.28,444037,207.1952382449,207.4375444311,204.3344619812,205.7882990988,444037,0.0,1.0
660,2017-08-16,262.7,268.26,262.16,266.06,336983,205.3349520406,209.6808307362,204.9128702968,207.9612384466,336983,0.0,1.0
661,2017-08-17,262.61,264.93,261.55,261.94,363486,205.2646050833,207.077993316,204.4360742528,204.7409110678,363486,0.0,1.0
662,2017-08-18,260.76,262.885,260.45,262.17,664554,203.8185842943,205.4795541195,203.576278108,204.9206866254,664554,0.0,1.0
663,2017-08-21,264.2,264.925,260.37,260.98,218207,206.507401329,207.0740851517,203.5137474793,203.9905435232,218207,0.0,1.0
664,2017-08-22,265.23,266.01,262.5,264.55,285046,207.3124831737,207.9221568037,205.1786254688,206.7809728296,285046,0.0,1.0
665,2017-08-23,267.16,268.185,264.75,265.03,251188,208.8210345914,209.6222082718,206.9372994014,207.1561566019,251188,0.0,1.0
666,2017-08-24,266.41,268.59,266.24,267.61,386443,208.2348099472,209.9387695797,208.1019323612,209.1727693779,386443,0.0,1.0
667,2017-08-25,265.65,267.49,265.65,266.52,221720,207.6407689744,209.0789734349,207.6407689744,208.3207895617,221720,0.0,1.0
668,2017-08-28,266.07,266.345,263.52,265.87,235428,207.9690547752,208.1840038114,205.9758909849,207.8127282034,235428,0.0,1.0
669,2017-08-29,264.64,267.83,264.26,266.06,220722,206.8513197869,209.3447286069,206.5542993005,207.9612384466,220722,0.0,1.0
670,2017-08-30,266.35,266.35,263.0,264.23,201426,208.1879119757,208.1879119757,205.5694418983,206.5308503148,201426,0.0,1.0
671,2017-08-31,265.97,268.17,265.56,266.77,427742,207.8908914893,209.6104837789,207.5704220171,208.5161977764,427742,0.0,1.0
672,2017-09-01,265.77,268.32,265.28,267.09,275644,207.7345649175,209.7277287078,207.3515648166,208.7663202913,275644,0.0,1.0
673,2017-09-05,266.09,267.08,263.69,266.08,317971,207.9846874324,208.7585039627,206.1087685709,207.9768711038,317971,0.0,1.0
674,2017-09-06,262.77,267.49,262.73,266.89,422697,205.3896663407,209.0789734349,205.3584010264,208.6099937195,422697,0.0,1.0
675,2017-09-07,266.05,266.27,262.63,263.06,344284,207.953422118,208.125381347,205.2802377405,205.6163398698,344284,0.0,1.0
676,2017-09-08,266.58,268.7,265.705,265.78,298007,208.3676875332,210.0247491942,207.6837587817,207.7423812461,298007,0.0,1.0
677,2017-09-11,269.39,270.04,266.59,267.02,241156,210.5640758668,211.0721372251,208.3755038618,208.7116059912,241156,0.0,1.0
678,2017-09-12,264.59,269.73,263.57,268.95,360209,206.812238144,210.8298310389,206.0149726279,210.2201574089,360209,0.0,1.0
679,2017-09-13,261.18,264.61,260.64,264.57,383992,204.146870095,206.8278708012,203.7247883512,206.7966054868,383992,0.0,1.0
680,2017-09-14,262.16,262.28,259.55,261.02,404859,204.9128702968,205.0066662399,202.872808535,204.0218088376,404859,0.0,1.0
681,2017-09-15,261.99,263.83,260.87,262.19,561751,204.7799927108,206.2181971712,203.9045639088,204.9363192825,561751,0.0,1.0
682,2017-09-18,260.17,263.01,259.75,262.22,445367,203.3574209075,205.5772582269,203.0291351068,204.9597682683,445367,0.0,1.0
683,2017-09-19,257.41,261.09,257.12,260.3,496764,201.2001142169,204.0765231377,200.9734406878,203.4590331792,496764,0.0,1.0
684,2017-09-20,256.13,258.83,255.26,257.69,416878,200.1996241574,202.3100328765,199.5196035702,201.4189714174,416878,0.0,1.0
685,2017-09-21,255.27,256.93,255.09,256.28,331090,199.5274198988,200.8249304446,199.3867259842,200.3168690863,331090,0.0,1.0
686,2017-09-22,255.0,257.07,254.23,255.74,389863,199.3163790268,200.9343590448,198.7145217255,199.8947873425,389863,0.0,1.0
687,2017-09-25,255.57,257.13,254.74,256.02,515174,199.7619097564,200.9812570164,199.1131544835,200.113644543,515174,0.0,1.0
688,2017-09-26,254.91,256.94,254.69,255.82,284973,199.2460320695,200.8327467732,199.0740728406,199.9573179712,284973,0.0,1.0
689,2017-09-27,251.42,254.67,251.17,253.78,336730,196.5181333919,199.0584401834,196.3227251772,198.362786939,336730,0.0,1.0
690,2017-09-28,253.05,253.26,249.4595,249.95,319084,199.1600524551,199.3253305069,196.3341912879,196.7202335947,319084,1.75,1.0
691,2017-09-29,254.03,254.09,251.59,252.37,312864,199.9313500303,199.9785723308,198.0109764757,198.6248663825,312864,0.0,1.0
692,2017-10-02,252.38,254.71,251.98,254.71,352005,198.6327367659,200.4665361029,198.3179214291,200.4665361029,352005,0.0,1.0
693,2017-10-03,253.69,254.34,251.875,252.51,212024,199.663756994,200.1753319163,198.2352824032,198.7350517504,212024,0.0,1.0
694,2017-10-04,257.57,257.855,253.0,253.54,226011,202.7174657611,202.9417716886,199.120700538,199.5457012427,226011,0.0,1.0
695,2017-10-05,257.07,259.45,256.21,258.33,260076,202.3239465901,204.1970978442,201.6470936159,203.3156149011,260076,0.0,1.0
696,2017-10-06,257.01,257.37,252.21,256.58,347739,202.2767242896,202.5600580927,198.4989402477,201.9382978025,347739,0.0,1.0
697,2017-10-09,257.6,257.73,255.74,256.73,238400,202.7410769114,202.8433918958,201.2771855952,202.0563535538,238400,0.0,1.0
698,2017-10-10,258.72,259.98,256.805,257.92,296045,203.6225598545,204.6142281655,202.1153814295,202.9929291808,296045,0.0,1.0
699,2017-10-11,258.3,259.51,257.48,259.04,183315,203.2920037508,204.2443201447,202.6466323103,203.8744121239,183315,0.0,1.0
700,2017-10-12,261.1,261.11,258.05,258.21,167457,205.4957111085,205.503581492,203.0952441653,203.2211703,167457,0.0,1.0
701,2017-10-13,261.82,262.43,259.88,262.15,193088,206.0623787148,206.5424721035,204.5355243312,206.3221013677,193088,0.0,1.0
702,2017-10-16,261.02,262.98,259.76,262.0,206463,205.4327480412,206.9753431916,204.4410797302,206.2040456164,206463,0.0,1.0
703,2017-10-17,261.38,261.6,260.07,260.49,157563,205.7160818443,205.8892302796,204.6850616162,205.0156177199,157563,0.0,1.0
704,2017-10-18,261.21,261.54,258.58,260.96,172064,205.5822853262,205.842007979,203.5123744866,205.3855257407,172064,0.0,1.0
705,2017-10-19,259.94,261.59,258.57,261.34,201410,204.5827466318,205.8813598961,203.5045041032,205.6846003106,201410,0.0,1.0
706,2017-10-20,259.34,260.19,258.05,260.19,206378,204.1105236265,204.7795062173,203.0952441653,204.7795062173,206378,0.0,1.0
707,2017-10-23,259.64,259.99,258.415,259.84,251695,204.3466351292,204.6220985489,203.3825131601,204.5040427976,251695,0.0,1.0
708,2017-10-24,257.54,259.145,254.67,258.83,304874,202.6938546109,203.9570511498,200.4350545692,203.7091340721,304874,0.0,1.0
709,2017-10-25,257.53,260.02,256.929,258.16,264230,202.6859842274,204.6457096991,202.2129741839,203.1818183829,264230,0.0,1.0
710,2017-10-26,259.65,260.26,257.51,259.08,259115,204.3545055126,204.8345989012,202.6702434606,203.9058936576,259115,0.0,1.0
711,2017-10-27,262.4,262.9,258.35,259.54,275461,206.5188609532,206.9123801242,203.3313556679,204.2679312949,275461,0.0,1.0
712,2017-10-30,260.8,263.21,260.25,262.17,296765,205.2595996059,207.1563620103,204.8267285178,206.3378421345,296765,0.0,1.0
713,2017-10-31,262.43,262.45,260.05,261.19,388056,206.5424721035,206.5582128703,204.6693208494,205.5665445593,388056,0.0,1.0
714,2017-11-01,262.53,264.065,260.56,262.96,290976,206.6211759377,207.8292797927,205.0707104038,206.9596024248,290976,0.0,1.0
715,2017-11-02,253.84,263.21,251.24,262.25,750720,199.7818127453,207.1563620103,197.735513056,206.4008052019,750720,0.0,1.0
716,2017-11-03,253.98,255.24,251.2,251.98,538193,199.8919981132,200.8836664241,197.7040315223,198.3179214291,538193,0.0,1.0
717,2017-11-06,253.81,258.665,251.87,252.47,412957,199.758201595,203.5792727457,198.2313472114,198.7035702167,412957,0.0,1.0
718,2017-11-07,255.0,256.11,252.65,254.14,396100,200.6947772221,201.5683897817,198.8452371182,200.0179242479,396100,0.0,1.0
719,2017-11-08,258.79,258.91,255.68,255.72,319319,203.6776525384,203.7720971395,201.2299632946,201.2614448283,319319,0.0,1.0
720,2017-11-09,256.95,259.34,256.2,258.54,251343,202.229501989,204.1105236265,201.6392232325,203.4808929529,251343,0.0,1.0
721,2017-11-10,256.38,258.26,255.305,255.5,266374,201.7808901341,203.2605222171,200.9348239164,201.0882963931,266374,0.0,1.0
722,2017-11-13,258.63,258.91,255.4,256.59,167949,203.5517264037,203.7720971395,201.0095925589,201.9461681859,167949,0.0,1.0
723,2017-11-14,256.82,258.9,256.04,257.71,323778,202.1271870046,203.764226756,201.5132970978,202.827651129,323778,0.0,1.0
724,2017-11-15,252.15,259.835,251.92,256.68,346177,198.4517179472,204.5001076059,198.2706991286,202.0170016367,346177,0.0,1.0
725,2017-11-16,253.94,254.61,251.23,251.91,299105,199.8605165795,200.3878322687,197.7276426725,198.2628287451,299105,0.0,1.0
726,2017-11-17,250.85,255.13,250.22,253.95,233282,197.4285681026,200.7970922065,196.9327339471,199.8683869629,233282,0.0,1.0
727,2017-11-20,250.21,251.77,247.66,251.02,282960,196.9248635636,198.1526433772,194.9179157914,197.5623646207,282960,0.0,1.0
728,2017-11-21,252.11,252.68,250.11,251.05,305716,198.4202364135,198.8688482685,196.8461597294,197.585975771,305716,0.0,1.0
729,2017-11-22,249.97,252.575,249.74,251.03,196336,196.7359743616,198.7862092426,196.5549555429,197.5702350041,196336,0.0,1.0
730,2017-11-24,250.37,252.38,250.09,251.0,81842,197.0507896984,198.6327367659,196.8304189626,197.5466238539,81842,0.0,1.0
731,2017-11-27,247.61,250.62,247.57,250.41,362572,194.8785638743,197.2475492839,194.8470823406,197.0822712321,362572,0.0,1.0
732,2017-11-28,246.77,248.52,244.54,247.57,519382,194.217451667,195.5947687656,192.4623561642,194.8470823406,519382,0.0,1.0
733,2017-11-29,247.68,247.84,244.13,246.87,360730,194.9336565583,195.059582693,192.139670444,194.2961555012,360730,0.0,1.0
734,2017-11-30,246.99,248.45,246.01,248.32,421071,194.3906001023,195.5396760816,193.6193025271,195.4373610972,421071,0.0,1.0
735,2017-12-01,247.04,249.38,245.25,247.64,388856,194.4299520194,196.2716217398,193.0211533871,194.9021750246,388856,0.0,1.0
736,2017-12-04,246.28,248.555,245.15,248.11,347993,193.8318028794,195.6223151076,192.9424495529,195.2720830454,347993,0.0,1.0
737,2017-12-05,242.99,246.845,242.93,246.64,383049,191.2424467341,194.2764795427,191.1952244335,194.1151366825,383049,0.0,1.0
738,2017-12-06,241.96,243.4,240.98,242.8,573287,190.4317972418,191.5651324543,189.6604996666,191.0929094491,573287,0.0,1.0
739,2017-12-07,240.61,242.04,239.78,241.92,497753,189.36929548,190.4947603091,188.7160536561,190.4003157081,497753,0.0,1.0
740,2017-12-08,244.31,244.31,240.33,240.74,343786,192.2813373456,192.2813373456,189.1489247442,189.4716104645,343786,0.0,1.0
741,2017-12-11,249.16,249.31,244.9,245.73,463774,196.0984733045,196.2165290558,192.7456899674,193.3989317913,463774,0.0,1.0
742,2017-12-12,249.15,249.93,245.67,249.44,368439,196.0906029211,196.7044928279,193.3517094908,196.3188440403,368439,0.0,1.0
743,2017-12-13,247.98,251.65,247.46,251.65,359593,195.1697680609,198.0581987762,194.760508123,198.0581987762,359593,0.0,1.0
744,2017-12-14,249.0,249.84,247.34,248.58,425562,195.9725471698,196.6336593771,194.666063522,195.6419910661,425562,0.0,1.0
745,2017-12-15,249.79,252.13,249.37,250.47,736616,196.59430746,198.4359771804,196.2637513563,197.1294935326,736616,0.0,1.0
746,2017-12-18,249.87,251.15,248.33,250.0,308279,196.6572705274,197.6646796052,195.4452314806,196.7595855118,308279,0.0,1.0
747,2017-12-19,242.82,251.0,242.64,249.74,327440,191.1086502159,197.5466238539,190.9669833144,196.5549555429,327440,0.0,1.0
748,2017-12-20,240.3,244.44,239.3,243.17,391894,189.125313594,192.38365233,188.3382752519,191.3841136356,391894,0.0,1.0
749,2017-12-21,237.57,241.25,237.33,240.69,507675,186.9766989202,189.8730000189,186.7878097181,189.4322585474,507675,0.0,1.0
750,2017-12-22,239.39,240.38,237.8,238.46,349465,188.4091087027,189.1882766613,187.1577177388,187.6771630446,349465,0.0,1.0
751,2017-12-26,240.56,241.59,238.4,239.56,285309,189.3299435629,190.1405930552,187.6299407441,188.5429052208,285309,0.0,1.0
752,2017-12-27,241.23,242.06,240.02,241.53,258389,189.8572592521,190.510501076,188.9049428582,190.0933707547,258389,0.0,1.0
753,2017-12-28,240.91,241.5,238.56,240.1,280947,190.9827240812,191.4504498178,189.1197486896,190.3405921377,280947,1.75,1.0
754,2017-12-29,241.37,242.14,240.16,241.62,256554,191.3473916047,191.9578133287,190.3881574669,191.5455804761,256554,0.0,1.0
755,2018-01-02,240.08,242.69,239.32,241.96,310871,190.324737028,192.3938288459,189.7222428588,191.8151173413,310871,0.0,1.0
756,2018-01-03,242.54,242.59,240.17,241.19,321441,192.274915523,192.3145532973,190.3960850217,191.2046956172,321441,0.0,1.0
757,2018-01-04,238.72,244.82,238.48,243.25,291613,189.2465895673,194.0823980306,189.0563282507,192.8377719179,291613,0.0,1.0
758,2018-01-05,239.37,240.36,237.73,238.87,343014,189.7618806331,190.546708564,188.4617616364,189.3655028902,343014,0.0,1.0
759,2018-01-08,238.16,239.05,235.4,236.93,543108,188.8026464953,189.5081988776,186.6146413545,187.8275572478,543108,0.0,1.0
760,2018-01-09,236.27,239.2,235.63,238.17,402115,187.3043386271,189.6271122005,186.7969751162,188.8105740501,402115,0.0,1.0
761,2018-01-10,232.22,235.21,230.97,235.0,385741,184.0936789097,186.4640178122,183.1027345525,186.2975391602,385741,0.0,1.0
762,2018-01-11,232.44,234.26,231.48,232.71,359030,184.2680851166,185.7109001007,183.5070398502,184.4821290977,359030,0.0,1.0
763,2018-01-12,227.1,232.75,226.69,232.24,435613,180.0347708225,184.5138393172,179.7097410733,184.1095340194,435613,0.0,1.0
764,2018-01-16,227.6,232.66,226.92,227.5,378771,180.4311485654,184.4424913234,179.892074835,180.3518730168,378771,0.0,1.0
765,2018-01-17,227.36,229.34,226.14,229.16,420846,180.2408872488,181.8105431106,179.2737255561,181.6678471232,420846,0.0,1.0
766,2018-01-18,224.6,226.41,223.66,226.41,470142,178.052882108,179.4877695373,177.3076919513,179.4877695373,470142,0.0,1.0
767,2018-01-19,223.63,225.41,222.78,223.93,330648,177.2839092868,178.6950140515,176.6100671239,177.5217359325,330648,0.0,1.0
768,2018-01-22,226.6,227.06,223.56,224.14,462660,179.6383930796,180.003060603,177.2284164028,177.6882145845,462660,0.0,1.0
769,2018-01-23,231.83,232.09,227.37,227.37,430251,183.7845042702,183.9906206965,180.2488148036,180.2488148036,430251,0.0,1.0
770,2018-01-24,231.55,233.36,230.51,231.41,268918,183.5625327342,184.9974201635,182.738067029,183.4515469662,268918,0.0,1.0
771,2018-01-25,231.26,231.9,228.5,231.32,317340,183.3326336433,183.8399971542,181.1446285026,183.3801989725,317340,0.0,1.0
772,2018-01-26,229.83,231.48,226.91,231.47,266426,182.1989932987,183.5070398502,179.8841472802,183.4991122954,266426,0.0,1.0
773,2018-01-29,227.74,229.75,226.47,229.33,241565,180.5421343334,182.1355728598,179.5353348664,181.8026155558,241565,0.0,1.0
774,2018-01-30,226.75,228.69,226.24,227.26,280646,179.7573064024,181.2952520449,179.3530011047,180.1616117002,280646,0.0,1.0
775,2018-01-31,232.98,233.27,225.71,226.37,895541,184.6961730789,184.9260721698,178.9328406972,179.4560593178,895541,0.0,1.0
776,2018-02-01,227.17,233.82,227.1,233.03,520343,180.0902637065,185.362087687,180.0347708225,184.7358108532,520343,0.0,1.0
777,2018-02-02,225.38,227.53,222.91,224.1,365467,178.6712313869,180.3756556813,176.713125337,177.6565043651,365467,0.0,1.0
