,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
610,2017-06-06,78.54,80.4,78.47,79.76,510368,71.0492055313,72.7318070374,70.9858818187,72.1528473794,510368,0.0,1.0
611,2017-06-07,78.33,79.04,78.12,78.61,511542,70.8592343935,71.5015177641,70.6692632557,71.1125292439,511542,0.0,1.0
612,2017-06-08,77.65,78.57,77.37,78.2,723064,70.2440897569,71.0763442653,69.9907949065,70.741633213,723064,0.0,1.0
613,2017-06-09,77.23,78.22,76.9,77.83,756876,69.8641474813,70.7597257023,69.5656214077,70.4069221607,756876,0.0,1.0
614,2017-06-12,78.45,78.49,76.47,77.36,1033298,70.9677893294,71.003974308,69.1766328874,69.9817486619,1033298,0.0,1.0
615,2017-06-13,79.28,79.4,77.81,78.19,611373,71.8633675504,71.9721415679,70.5308858362,70.8753368916,611373,0.16,1.0
616,2017-06-14,79.75,80.12,79.43,79.69,563066,72.2893991189,72.6247856728,71.9993350722,72.2350121101,563066,0.0,1.0
617,2017-06-15,80.75,80.83,79.04,79.32,600701,73.1958492646,73.2683652762,71.6458195154,71.8996255562,600701,0.0,1.0
618,2017-06-16,81.58,81.93,80.76,81.02,822417,73.9482028855,74.2654604365,73.204913766,73.4405908039,822417,0.0,1.0
619,2017-06-19,82.17,82.38,81.66,82.04,401963,74.4830084714,74.673363002,74.0207188971,74.3651699525,401963,0.0,1.0
620,2017-06-20,81.91,82.77,81.5,81.68,520483,74.2473314336,75.0268785589,73.8756868738,74.0388479001,520483,0.0,1.0
621,2017-06-21,81.51,82.1,81.34,82.1,437796,73.8847513753,74.4195569612,73.7306548505,74.4195569612,437796,0.0,1.0
622,2017-06-22,81.19,81.9,81.17,81.49,298776,73.5946873287,74.2382669321,73.5765583257,73.8666223724,298776,0.0,1.0
623,2017-06-23,81.45,82.18,80.99,81.21,573435,73.8303643665,74.4920729729,73.4133972995,73.6128163316,573435,0.0,1.0
624,2017-06-26,81.41,81.96,81.27,81.67,236799,73.7941063607,74.2926539408,73.6672033403,74.0297833986,236799,0.0,1.0
625,2017-06-27,80.59,81.62,80.49,81.25,456014,73.0508172412,73.9844608913,72.9601722267,73.6490743374,456014,0.0,1.0
626,2017-06-28,81.24,81.83,80.88,81.12,264575,73.6400098359,74.1748154219,73.3136877835,73.5312358185,264575,0.0,1.0
627,2017-06-29,79.82,81.26,78.91,81.26,542718,72.3528506291,73.6581388389,71.5279809965,73.6581388389,542718,0.0,1.0
628,2017-06-30,81.12,81.5,80.09,80.09,454617,73.5312358185,73.8756868738,72.5975921684,72.5975921684,454617,0.0,1.0
629,2017-07-03,81.37,81.835,81.35,81.57,217195,73.7578483549,74.1793476726,73.739719352,73.939138384,217195,0.0,1.0
630,2017-07-05,82.14,82.9,81.36,81.55,416591,74.4558149671,75.1447170778,73.7487838534,73.9210093811,416591,0.0,1.0
631,2017-07-06,80.66,81.92,80.5,81.92,423994,73.1142687514,74.256395935,72.9692367281,74.256395935,423994,0.0,1.0
632,2017-07-07,81.22,81.64,80.22,80.85,401148,73.621880833,74.0025898942,72.7154306873,73.2864942791,401148,0.0,1.0
633,2017-07-10,81.53,81.85,81.09,81.35,471454,73.9028803782,74.1929444248,73.5040423141,73.739719352,471454,0.0,1.0
634,2017-07-11,81.47,81.84,81.03,81.38,354531,73.8484933695,74.1838799234,73.4496553054,73.7669128563,354531,0.0,1.0
635,2017-07-12,81.99,82.53,81.59,82.04,374698,74.3198474452,74.8093305239,73.9572673869,74.3651699525,374698,0.0,1.0
636,2017-07-13,80.79,82.69,80.61,81.98,541489,73.2321072704,74.9543625472,73.0689462442,74.3107829438,541489,0.0,1.0
637,2017-07-14,80.77,81.29,80.45,80.81,416810,73.2139782675,73.6853323432,72.9239142209,73.2502362733,416810,0.0,1.0
638,2017-07-17,80.83,80.85,80.46,80.78,295820,73.2683652762,73.2864942791,72.9329787223,73.2230427689,295820,0.0,1.0
639,2017-07-18,80.6,80.89,80.15,80.6,374268,73.0598817427,73.322752285,72.6519791771,73.0598817427,374268,0.0,1.0
640,2017-07-19,80.7,81.0,80.5,80.71,303019,73.1505267573,73.422461801,72.9692367281,73.1595912587,303019,0.0,1.0
641,2017-07-20,81.09,81.135,80.12,80.87,513953,73.5040423141,73.5448325707,72.6247856728,73.304623282,513953,0.0,1.0
642,2017-07-21,80.41,81.28,80.12,80.81,399132,72.887656215,73.6762678418,72.6247856728,73.2502362733,399132,0.0,1.0
643,2017-07-24,80.31,80.695,79.69,80.34,286014,72.7970112005,73.1459945065,72.2350121101,72.8242047048,286014,0.0,1.0
644,2017-07-25,79.1,81.07,78.75,80.82,680739,71.7002065242,73.4859133112,71.3829489732,73.2593007748,680739,0.0,1.0
645,2017-07-26,78.49,79.4,78.48,79.03,853369,71.1472719353,71.9721415679,71.1382074338,71.636755014,853369,0.0,1.0
646,2017-07-27,81.2,81.26,77.62,78.99,1371760,73.6037518301,73.6581388389,70.3586603085,71.6004970081,1371760,0.0,1.0
647,2017-07-28,81.4,82.0,80.23,81.31,736103,73.7850418593,74.3289119467,72.7244951888,73.7034613461,736103,0.0,1.0
648,2017-07-31,81.24,81.89,80.74,81.56,612397,73.6400098359,74.2292024306,73.1867847631,73.9300738826,612397,0.0,1.0
649,2017-08-01,81.47,82.62,80.9401,81.63,878541,73.8484933695,74.890911037,73.3681654373,73.9935253928,878541,0.0,1.0
650,2017-08-02,80.85,81.38,79.86,81.18,521661,73.2864942791,73.7669128563,72.3891086349,73.5856228272,521661,0.0,1.0
651,2017-08-03,80.76,81.11,80.14,80.99,372177,73.204913766,73.522171317,72.6429146757,73.4133972995,372177,0.0,1.0
652,2017-08-04,81.32,81.32,80.46,80.86,343885,73.7125258476,73.7125258476,72.9329787223,73.2955587806,343885,0.0,1.0
653,2017-08-07,81.99,82.06,80.82,81.33,321387,74.3198474452,74.3832989554,73.2593007748,73.7215903491,321387,0.0,1.0
654,2017-08-08,81.37,82.254,81.31,81.91,468618,73.7578483549,74.5591502837,73.7034613461,74.2473314336,468618,0.0,1.0
655,2017-08-09,80.59,81.52,80.46,81.31,353956,73.0508172412,73.8938158767,72.9329787223,73.7034613461,353956,0.0,1.0
656,2017-08-10,78.92,80.48,78.86,80.19,459863,71.5370454979,72.9511077252,71.4826584892,72.688237183,459863,0.0,1.0
657,2017-08-11,79.28,79.77,78.63,78.93,354138,71.8633675504,72.3075281218,71.2741749557,71.5461099994,354138,0.0,1.0
658,2017-08-14,79.47,80.03,79.08,79.84,420397,72.0355930781,72.5432051597,71.6820775213,72.370979632,420397,0.0,1.0
659,2017-08-15,78.95,79.5,78.74,79.5,270221,71.5642390023,72.0627865824,71.3738844717,72.0627865824,270221,0.0,1.0
660,2017-08-16,79.29,79.63,78.89,79.04,402002,71.8724320519,72.1806251014,71.5098519936,71.6458195154,402002,0.0,1.0
661,2017-08-17,78.83,79.96,78.76,79.18,492703,71.4554649848,72.4797536495,71.3920134746,71.7727225358,492703,0.0,1.0
662,2017-08-18,78.17,78.87,78.06,78.58,326669,70.8572078887,71.4917229907,70.7574983727,71.2288524484,326669,0.0,1.0
663,2017-08-21,77.48,78.32,77.42,78.2,382527,70.2317572881,70.9931754105,70.1773702794,70.884401393,382527,0.0,1.0
664,2017-08-22,78.08,78.32,77.28,77.68,507629,70.7756273756,70.9931754105,70.050467259,70.4130473173,507629,0.0,1.0
665,2017-08-23,77.09,77.8528,76.79,77.81,610428,69.8782417313,70.5696819025,69.6063066876,70.5308858362,610428,0.0,1.0
666,2017-08-24,77.15,77.54,76.82,77.24,359051,69.9326287401,70.2861442969,69.633500192,70.0142092532,359051,0.0,1.0
667,2017-08-25,77.62,77.81,77.43,77.58,376778,70.3586603085,70.5308858362,70.1864347809,70.3224023027,376778,0.0,1.0
668,2017-08-28,78.05,78.25,77.82,77.97,423540,70.7484338712,70.9297239003,70.5399503377,70.6759178595,423540,0.0,1.0
669,2017-08-29,77.77,78.34,77.7,77.72,271894,70.4946278304,71.0113044134,70.4311763202,70.4493053231,271894,0.0,1.0
670,2017-08-30,78.3,78.34,77.45,77.74,292300,70.9750464076,71.0113044134,70.2045637838,70.467434326,292300,0.0,1.0
671,2017-08-31,78.71,79.0,78.45,78.71,488028,71.3466909673,71.6095615096,71.1110139295,71.3466909673,488028,0.0,1.0
672,2017-09-01,79.15,79.4,78.85,79.03,517796,71.7455290315,71.9721415679,71.4735939877,71.636755014,517796,0.0,1.0
673,2017-09-05,79.4,80.0,79.16,79.16,639751,71.9721415679,72.5160116553,71.7545935329,71.7545935329,639751,0.0,1.0
674,2017-09-06,80.26,80.53,79.575,79.86,602890,72.7516886932,72.9964302325,72.1307703434,72.3891086349,602890,0.0,1.0
675,2017-09-07,80.22,80.63,79.7,80.38,393719,72.7154306873,73.0870752471,72.2440766116,72.8604627107,393719,0.0,1.0
676,2017-09-08,80.81,81.4,79.9,80.21,512543,73.2502362733,73.7850418593,72.4253666407,72.7063661859,512543,0.0,1.0
677,2017-09-11,81.07,81.64,80.48,81.23,759313,73.4859133112,74.0025898942,72.9511077252,73.6309453345,759313,0.0,1.0
678,2017-09-12,81.0,81.62,80.95,81.33,660509,73.422461801,73.9844608913,73.3771392937,73.7215903491,660509,0.0,1.0
679,2017-09-13,81.81,81.87,80.43,81.09,586127,74.156686419,74.2110734277,72.9057852179,73.5040423141,586127,0.0,1.0
680,2017-09-14,82.62,82.65,81.415,81.66,784207,74.890911037,74.9181045414,73.7986386114,74.0207188971,784207,0.0,1.0
681,2017-09-15,82.77,82.97,82.12,82.63,978928,75.1719105822,75.3535510572,74.5815790384,75.0447622497,978928,0.16,1.0
682,2017-09-18,82.65,83.12,82.19,82.98,508103,75.0629262972,75.4897814134,74.6451532046,75.3626330809,508103,0.0,1.0
683,2017-09-19,82.85,83.14,82.06,82.76,675251,75.2445667722,75.5079454609,74.5270868959,75.1628285584,675251,0.0,1.0
684,2017-09-20,83.57,84.04,82.57,83.01,1015487,75.8984724822,76.3253275985,74.9902701072,75.3898791522,1015487,0.0,1.0
685,2017-09-21,83.47,83.82,83.25,83.25,465026,75.8076522447,76.125523076,75.6078477222,75.6078477222,465026,0.0,1.0
686,2017-09-22,84.55,84.64,83.34,83.62,888915,76.7885108097,76.8702490235,75.6895859359,75.943882601,888915,0.0,1.0
687,2017-09-25,84.5,84.8,84.285,84.41,433833,76.743100691,77.0155614035,76.5478371804,76.6613624772,433833,0.0,1.0
688,2017-09-26,85.35,85.62,84.5,84.75,512991,77.5150727098,77.760287351,76.743100691,76.9701512847,512991,0.0,1.0
689,2017-09-27,85.33,86.45,85.29,85.61,746574,77.4969086623,78.5140953223,77.4605805673,77.7512053273,746574,0.0,1.0
690,2017-09-28,85.76,85.82,84.82,85.29,583494,77.8874356835,77.941927826,77.033725451,77.4605805673,583494,0.0,1.0
691,2017-09-29,86.47,86.89,85.68,85.68,490732,78.5322593698,78.9137043673,77.8147794935,77.8147794935,490732,0.0,1.0
692,2017-10-02,86.53,86.95,86.28,86.56,518607,78.5867515123,78.9681965098,78.3597009186,78.6139975836,518607,0.0,1.0
693,2017-10-03,87.47,87.69,86.48,86.66,529270,79.4404617449,79.6402662674,78.5413413936,78.7048178211,529270,0.0,1.0
694,2017-10-04,86.73,87.76,86.55,87.42,828509,78.7683919873,79.7038404336,78.6049155598,79.3950516261,828509,0.0,1.0
695,2017-10-05,87.07,87.25,86.03,86.83,693998,79.0771807948,79.2406572224,78.1326503248,78.8592122248,693998,0.0,1.0
696,2017-10-06,87.19,87.33,86.6,87.04,716781,79.1861650798,79.3133134124,78.6503256786,79.0499347236,716781,0.0,1.0
697,2017-10-09,87.62,87.69,86.6501,87.37,297913,79.5766921011,79.6402662674,78.6958266176,79.3496415074,297913,0.0,1.0
698,2017-10-10,87.81,87.98,87.19,87.82,415904,79.7492505524,79.9036449561,79.1861650798,79.7583325761,415904,0.0,1.0
699,2017-10-11,88.15,88.32,87.6,88.11,743782,80.0580393599,80.2124337636,79.5585280536,80.0217112649,743782,0.0,1.0
700,2017-10-12,89.56,89.75,87.6201,87.88,913508,81.3386047087,81.51116316,79.5767829214,79.8128247186,913508,0.0,1.0
701,2017-10-13,88.3,89.81,88.19,89.81,380531,80.1942697161,81.5656553025,80.0943674549,81.5656553025,380531,0.0,1.0
702,2017-10-16,88.14,88.945,88.01,88.52,349689,80.0489573361,80.780060248,79.9308910274,80.3940742387,349689,0.0,1.0
703,2017-10-17,87.0,88.35,86.82,88.11,767073,79.0136066286,80.2396798349,78.8501302011,80.0217112649,767073,0.0,1.0
704,2017-10-18,87.6,87.93,87.25,87.25,569065,79.5585280536,79.8582348374,79.2406572224,79.2406572224,569065,0.0,1.0
705,2017-10-19,87.74,87.82,87.23,87.46,422807,79.6856763861,79.7583325761,79.2224931749,79.4313797211,422807,0.0,1.0
706,2017-10-20,88.02,88.285,87.41,87.5,546194,79.9399730511,80.1806466805,79.3859696024,79.4677078161,546194,0.0,1.0
707,2017-10-23,87.31,88.16,87.22,87.99,379498,79.2951493649,80.0671213836,79.2134111511,79.9127269799,379498,0.0,1.0
708,2017-10-24,88.48,88.75,87.56,87.6,617382,80.3577461437,80.6029607849,79.5221999586,79.5585280536,617382,0.0,1.0
709,2017-10-25,86.5,88.46,85.55,88.18,837829,78.5595054411,80.3395820962,77.6967131848,80.0852854311,837829,0.0,1.0
710,2017-10-26,80.7,82.01,79.26,80.0,552841,73.2919316658,74.4816767771,71.9841202458,72.6561900033,552841,0.0,1.0
711,2017-10-27,80.29,81.04,78.63,80.13,1919711,72.9195686921,73.6007204733,71.4119527495,72.7742563121,1919711,0.0,1.0
712,2017-10-30,81.97,82.85,80.725,81.02,1269017,74.4453486821,75.2445667722,73.3146367252,73.5825564258,1269017,0.0,1.0
713,2017-10-31,83.39,83.55,82.23,82.7,1405867,75.7349960547,75.8803084347,74.6814812996,75.1083364159,1405867,0.0,1.0
714,2017-11-01,82.73,84.105,82.29,83.58,700603,75.1355824872,76.3843607528,74.7359734421,75.9075545059,700603,0.0,1.0
715,2017-11-02,82.23,82.99,81.7,82.88,852551,74.6814812996,75.3717151047,74.2001340409,75.2718128434,852551,0.0,1.0
716,2017-11-03,82.02,82.59,81.6,82.58,896132,74.4907588009,75.0084341547,74.1093138034,74.9993521309,896132,0.0,1.0
717,2017-11-06,83.09,83.47,81.8201,82.02,715746,75.4625353422,75.8076522447,74.3092091461,74.4907588009,715746,0.0,1.0
718,2017-11-07,83.53,84.63,82.6675,83.27,851322,75.8621443872,76.8611669997,75.0788198387,75.6260117697,851322,0.0,1.0
719,2017-11-08,83.43,83.51,81.96,83.44,388736,75.7713241497,75.8439803397,74.4362666584,75.7804061734,388736,0.0,1.0
720,2017-11-09,82.08,83.35,81.46,83.06,429499,74.5452509434,75.6986679597,73.9821654709,75.4352892709,429499,0.0,1.0
721,2017-11-10,83.13,83.27,81.225,81.57,565187,75.4988634372,75.6260117697,73.7687379127,74.0820677321,565187,0.0,1.0
722,2017-11-13,83.94,84.29,82.7223,82.93,840137,76.234507361,76.5523781922,75.1285893289,75.3172229622,840137,0.0,1.0
723,2017-11-14,82.9,84.0,82.715,83.64,842432,75.2899768909,76.2889995035,75.1219594515,75.9620466485,842432,0.0,1.0
724,2017-11-15,82.03,82.66,81.65,82.62,473131,74.4998408246,75.0720083209,74.1547239221,75.0356802259,473131,0.0,1.0
725,2017-11-16,82.41,83.06,81.95,82.25,334734,74.8449577272,75.4352892709,74.4271846346,74.6996453471,334734,0.0,1.0
726,2017-11-17,82.65,82.89,82.02,82.52,505535,75.0629262972,75.2808948672,74.4907588009,74.9448599884,505535,0.0,1.0
727,2017-11-20,83.24,83.66,82.6,82.6,338108,75.5987656984,75.980210696,75.0175161784,75.0175161784,338108,0.0,1.0
728,2017-11-21,83.4,83.8,82.87,83.6,444358,75.7440780784,76.1073590285,75.2627308197,75.9257185535,444358,0.0,1.0
729,2017-11-22,83.16,83.8,82.77,83.32,391546,75.5261095084,76.1073590285,75.1719105822,75.6714218884,391546,0.0,1.0
730,2017-11-24,82.92,83.57,82.89,83.16,196479,75.3081409384,75.8984724822,75.2808948672,75.5261095084,196479,0.0,1.0
731,2017-11-27,83.1,84.155,82.59,83.11,720583,75.4716173659,76.4297708716,75.0084341547,75.4806993897,720583,0.0,1.0
732,2017-11-28,83.33,84.02,82.82,83.21,650138,75.6805039122,76.307163551,75.2173207009,75.5715196272,650138,0.0,1.0
733,2017-11-29,82.94,83.78,82.47,83.54,746138,75.3263049859,76.089194981,74.8994498697,75.8712264109,746138,0.0,1.0
734,2017-11-30,84.14,84.23,82.55,83.01,970436,76.416147836,76.4978860497,74.9721060597,75.3898791522,970436,0.0,1.0
735,2017-12-01,84.58,84.83,82.48,84.23,862692,76.815756881,77.0428074748,74.9085318934,76.4978860497,862692,0.0,1.0
736,2017-12-04,83.43,85.76,83.38,85.39,766331,75.7713241497,77.8874356835,75.7259140309,77.5514008048,766331,0.0,1.0
737,2017-12-05,82.0,83.71,82.0,83.29,537918,74.4725947534,76.0256208147,74.4725947534,75.6441758172,537918,0.0,1.0
738,2017-12-06,81.79,82.39,81.385,82.0,493605,74.2818722546,74.8267936797,73.9140502927,74.4725947534,493605,0.0,1.0
739,2017-12-07,83.11,83.16,82.01,82.07,643537,75.4806993897,75.5261095084,74.4816767771,74.5361689196,643537,0.0,1.0
740,2017-12-08,82.46,83.78,82.3,83.78,560425,74.8903678459,76.089194981,74.7450554659,76.089194981,560425,0.0,1.0
741,2017-12-11,82.17,82.42,81.44,82.15,659897,74.6269891571,74.8540397509,73.9640014234,74.6088251096,659897,0.0,1.0
742,2017-12-12,82.15,82.41,81.68,82.2,416479,74.6088251096,74.8449577272,74.1819699934,74.6542352284,416479,0.0,1.0
743,2017-12-13,82.64,83.21,81.85,82.52,721265,75.0538442734,75.5715196272,74.3363643971,74.9448599884,721265,0.0,1.0
744,2017-12-14,81.68,83.15,81.59,82.68,586007,74.1819699934,75.5170274847,74.1002317796,75.0901723684,586007,0.0,1.0
745,2017-12-15,82.28,82.75,81.79,82.15,1233008,74.8722037984,75.2998889684,74.4263192595,74.7539079003,1233008,0.16,1.0
746,2017-12-18,82.56,83.44,82.43,82.88,819452,75.1269949635,75.9277671966,75.0086990654,75.4181848665,819452,0.0,1.0
747,2017-12-19,80.07,82.47,80.04,82.47,1188214,72.8611735311,75.0450978033,72.8338744777,75.0450978033,1188214,0.0,1.0
748,2017-12-20,81.0,81.46,80.04,80.39,976684,73.7074441866,74.1260296721,72.8338744777,73.152363434,976684,0.0,1.0
749,2017-12-21,81.0,81.75,80.91,81.47,601369,73.7074441866,74.3899205216,73.6255470264,74.1351293565,601369,0.0,1.0
750,2017-12-22,80.34,82.06,80.25,81.1,347924,73.1068650117,74.6720107401,73.0249678515,73.7984410312,347924,0.0,1.0
751,2017-12-26,80.39,80.77,80.01,80.29,251429,73.152363434,73.4981514438,72.8065754243,73.0613665894,251429,0.0,1.0
752,2017-12-27,80.0,80.77,79.99,80.66,472801,72.7974757398,73.4981514438,72.7883760554,73.3980549147,472801,0.0,1.0
753,2017-12-28,79.56,80.71,78.67,80.25,1124102,72.3970896232,73.443553337,71.5872177056,73.0249678515,1124102,0.0,1.0
754,2017-12-29,79.56,80.29,78.82,80.0,661716,72.3970896232,73.0613665894,71.7237129727,72.7974757398,661716,0.0,1.0
755,2018-01-02,79.91,80.07,79.19,80.07,642271,72.7155785796,72.8611735311,72.060401298,72.8611735311,642271,0.0,1.0
756,2018-01-03,80.25,80.91,79.66,80.22,1117391,73.0249678515,73.6255470264,72.4880864679,72.9976687981,1117391,0.0,1.0
757,2018-01-04,81.37,81.49,80.35,80.62,1210696,74.0441325119,74.1533287255,73.1159646962,73.3616561768,1210696,0.0,1.0
758,2018-01-05,81.57,82.45,81.1,81.78,848679,74.2261262012,75.0268984343,73.7984410312,74.417219575,848679,0.0,1.0
759,2018-01-08,81.24,81.7,80.92,81.35,539080,73.9258366138,74.3444220993,73.6346467108,74.0259331429,539080,0.0,1.0
760,2018-01-09,82.93,83.9,81.16,81.55,925545,75.4636832888,76.3463526821,73.853039138,74.2079268323,925545,0.0,1.0
761,2018-01-10,82.6,83.35,82.13,82.76,851486,75.1633937014,75.8458700364,74.7357085314,75.3089886528,851486,0.0,1.0
762,2018-01-11,84.38,84.55,82.6,82.6,987916,76.7831375366,76.9378321725,75.1633937014,75.1633937014,987916,0.0,1.0
763,2018-01-12,85.04,85.27,83.76,84.32,904205,77.3837167114,77.5930094542,76.2189570996,76.7285394298,904205,0.0,1.0
764,2018-01-16,84.07,86.0,83.64,85.31,649705,76.5010473181,78.2572864203,76.109760886,77.629408192,649705,0.0,1.0
765,2018-01-17,84.21,84.64,83.55,84.64,740945,76.6284429006,77.0197293327,76.0278637258,77.0197293327,740945,0.0,1.0
766,2018-01-18,84.05,84.73,83.75,84.3,542611,76.4828479491,77.1016264929,76.2098574151,76.7103400608,542611,0.0,1.0
767,2018-01-19,86.23,86.28,83.98,84.39,879372,78.4665791631,78.5120775854,76.4191501579,76.792237221,879372,0.0,1.0
768,2018-01-22,85.8,86.09,84.56,85.86,473386,78.075292731,78.3391835805,76.946931857,78.1298908378,473386,0.0,1.0
769,2018-01-23,85.35,85.66,84.71,85.66,671017,77.6658069299,77.9478971484,77.083427124,77.9478971484,671017,0.0,1.0
770,2018-01-24,85.58,86.58,84.92,85.72,482560,77.8750996727,78.7850681194,77.2745204978,78.0024952552,482560,0.0,1.0
771,2018-01-25,85.35,86.3,85.0,86.05,345438,77.6658069299,78.5302769543,77.3473179736,78.3027848426,345438,0.0,1.0
772,2018-01-26,86.37,86.41,85.35,85.85,585872,78.5939747456,78.6303734835,77.6658069299,78.1207911533,585872,0.0,1.0
773,2018-01-29,86.68,87.07,86.16,86.3,582273,78.8760649641,79.2309526583,78.4028813718,78.5302769543,582273,0.0,1.0
774,2018-01-30,85.44,86.64,85.44,86.18,524011,77.7477040901,78.8396662262,77.7477040901,78.4210807407,524011,0.0,1.0
775,2018-01-31,86.11,86.82,85.51,85.63,898224,78.3573829494,79.0034605466,77.8114018814,77.920598095,898224,0.0,1.0
776,2018-02-01,85.17,86.99,84.79,85.84,528543,77.5020126095,79.1581551826,77.1562245997,78.1116914688,528543,0.0,1.0
777,2018-02-02,81.85,84.6,81.42,84.47,895731,74.4809173663,76.9833305949,74.0896309342,76.8650346968,895731,0.0,1.0
778,2018-02-05,79.11,82.35,79.01,81.49,928262,71.9876038222,74.9359015897,71.8966069775,74.1533287255,928262,0.0,1.0
779,2018-02-06,80.11,80.93,76.76,77.65,1131370,72.897572269,73.6437463953,69.8491779724,70.65904989,1131370,0.0,1.0
780,2018-02-07,79.96,81.2,79.74,79.74,578342,72.7610770019,73.8894378759,72.5608839437,72.5608839437,578342,0.0,1.0
781,2018-02-08,77.32,80.24,77.24,79.92,885441,70.3587603025,73.015868167,70.2859628268,72.7246782641,885441,0.0,1.0
782,2018-02-09,78.49,79.02,76.15,78.21,1265758,71.4234233852,71.905706662,69.2940972198,71.1686322201,1265758,0.0,1.0
783,2018-02-12,79.75,80.4,78.98,79.15,1009942,72.5699836281,73.1614631185,71.8693079241,72.0240025601,1009942,0.0,1.0
784,2018-02-13,79.65,80.4,78.94,79.47,623074,72.4789867835,73.1614631185,71.8329091863,72.315192463,623074,0.0,1.0
785,2018-02-14,79.97,80.5,78.75,78.93,1074414,72.7701766864,73.2524599632,71.6600151814,71.8238095018,1074414,0.0,1.0
786,2018-02-15,82.26,82.57,80.52,80.8,685453,74.8540044295,75.136094648,73.2706593321,73.5254504972,685453,0.0,1.0
787,2018-02-16,82.72,83.54,81.85,82.19,692073,75.272589915,76.0187640413,74.4809173663,74.7903066382,692073,0.0,1.0
788,2018-02-20,85.66,88.41,85.3,86.21,1653573,77.9478971484,80.450310377,77.6203085076,78.4483797941,1653573,0.0,1.0
789,2018-02-21,86.72,87.94,85.44,86.13,1168828,78.912463702,80.022625207,77.7477040901,78.3755823184,1168828,0.0,1.0
790,2018-02-22,86.04,88.29,85.57,87.27,1061858,78.2936851582,80.3411141634,77.8659999882,79.4129463477,1061858,0.0,1.0
791,2018-02-23,86.17,87.09,85.83,86.5,794750,78.4119810563,79.2491520273,78.1025917844,78.7122706437,794750,0.0,1.0
792,2018-02-26,87.85,88.0,85.97,86.55,1002809,79.9407280468,80.0772233138,78.2299873669,78.757769066,1002809,0.0,1.0
793,2018-02-27,86.97,87.85,86.69,87.61,1218550,79.1399558136,79.9407280468,78.8851646486,79.7223356196,1218550,0.0,1.0
794,2018-02-28,84.11,87.05,84.1,87.03,1141028,76.537446056,79.2127532894,76.5283463715,79.1945539205,1141028,0.0,1.0
795,2018-03-01,82.07,84.92,81.86,84.15,957412,74.6811104246,77.2745204978,74.4900170508,76.5738447938,957412,0.0,1.0
796,2018-03-02,82.23,82.43,80.59,81.6,630085,74.8267053761,75.0086990654,73.3343571234,74.2534252546,630085,0.0,1.0
797,2018-03-05,83.01,83.31,81.42,81.62,559738,75.5364807645,75.8094712986,74.0896309342,74.2716246235,559738,0.0,1.0
798,2018-03-06,83.92,84.37,82.71,83.09,706807,76.3645520511,76.7740378521,75.2634902305,75.6092782403,706807,0.0,1.0
799,2018-03-07,83.93,84.15,83.14,83.27,450479,76.3736517355,76.5738447938,75.6547766626,75.7730725607,450479,0.0,1.0
800,2018-03-08,84.76,85.16,84.16,84.43,526380,77.1289255463,77.492912925,76.5829444783,76.8286359589,526380,0.0,1.0
801,2018-03-09,87.21,87.3,85.25,85.25,705529,79.3583482409,79.4402454011,77.5748100852,77.5748100852,705529,0.0,1.0
802,2018-03-12,87.4,87.78,87.05,87.52,621784,79.5312422458,79.8770302555,79.2127532894,79.6404384594,621784,0.0,1.0
803,2018-03-13,86.09,87.99,85.28,87.7,643161,78.3391835805,80.0681236293,77.6021091386,79.8042327798,643161,0.0,1.0
804,2018-03-14,85.36,86.41,85.24,86.41,294285,77.8659999882,78.823817467,77.7565351335,78.823817467,294285,0.21,1.0
805,2018-03-15,85.48,85.83,84.79,85.53,313852,77.9754648429,78.2947373358,77.3460419283,78.0210751991,313852,0.0,1.0
806,2018-03-16,85.88,86.27,85.26,85.37,654712,78.340347692,78.6961084698,77.7747792759,77.8751220594,654712,0.0,1.0
807,2018-03-19,85.25,85.97,84.48,85.84,407997,77.7656572047,78.422446333,77.0632577203,78.3038594071,407997,0.0,1.0
808,2018-03-20,85.63,86.27,84.94,85.32,371382,78.1122959113,78.6961084698,77.4828729967,77.8295117033,371382,0.0,1.0
809,2018-03-21,85.94,86.69,85.53,85.77,350007,78.3950801193,79.0792354613,78.0210751991,78.2400049085,350007,0.0,1.0
810,2018-03-22,84.6,86.67,84.55,85.29,686645,77.172722575,79.0609913189,77.1271122189,77.8021454896,686645,0.0,1.0
811,2018-03-23,82.96,84.86,82.84,84.86,772713,75.6767028939,77.4098964269,75.5672380392,77.4098964269,772713,0.0,1.0
812,2018-03-26,84.56,84.62,83.19,84.14,762366,77.1362342901,77.1909667175,75.8865105321,76.7531072986,762366,0.0,1.0
813,2018-03-27,84.0,86.0,83.82,85.08,805833,76.6253983014,78.4498125467,76.4612010193,77.6105819939,805833,0.0,1.0
814,2018-03-28,83.13,84.05,82.91,84.0,717868,75.8317781047,76.6710086575,75.6310925377,76.6253983014,717868,0.0,1.0
815,2018-03-29,85.29,85.77,83.33,83.72,807114,77.8021454896,78.2400049085,76.0142195293,76.3699803071,807114,0.0,1.0
816,2018-04-02,83.24,85.35,82.25,85.28,530739,75.9321208882,77.856877917,75.0290358368,77.7930234184,530739,0.0,1.0
817,2018-04-03,84.59,85.0,83.22,83.44,623305,77.1636005038,77.5376054241,75.9138767458,76.1145623127,623305,0.0,1.0
