,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
367,2016-06-17,354.21,369.87,354.0,367.31,1164253,353.7627266466,369.402952217,353.5529918209,366.8461848185,1164253,0.0,1.0
368,2016-06-20,352.66,362.98,352.05,359.52,783990,352.2146838858,362.5216524609,351.6054541541,359.0660215239,783990,0.0,1.0
369,2016-06-21,345.14,354.0,342.75,354.0,1183509,344.7041796527,353.5529918209,342.3171975893,353.5529918209,1183509,0.0,1.0
370,2016-06-22,351.92,362.0,341.0,347.44,1797883,351.4756183097,361.5428899412,340.5694073755,347.0012753623,1797883,0.0,1.0
371,2016-06-23,357.14,358.7699,352.23,355.59,701583,356.6890268331,358.3168687014,351.7852268618,355.1409840723,701583,0.0,1.0
372,2016-06-24,339.48,350.09,338.69,341.7,1288269,339.0513267327,349.6479291147,338.2623242933,341.268523461,1288269,0.0,1.0
373,2016-06-27,331.05,341.74,329.09,335.84,1476980,330.6319715885,341.3084729516,328.674446549,335.415923088,1476980,0.0,1.0
374,2016-06-28,339.78,340.43,332.97,334.47,806041,339.3509479122,340.0001271345,332.5495471373,334.0476530349,806041,0.0,1.0
375,2016-06-29,347.86,351.2,342.42,343.28,1081164,347.4207450136,350.7565274788,341.9876142919,342.8465283398,1081164,0.0,1.0
376,2016-06-30,349.23,350.235,344.75,349.55,780984,348.7890150667,349.7927460181,344.3146721194,349.1086109915,780984,0.0,1.0
377,2016-07-01,358.5,359.89,348.43,349.0,777083,358.0473095136,359.435554312,347.9900252547,348.5593054958,777083,0.0,1.0
378,2016-07-05,359.61,363.18,355.5,362.25,652538,359.1559078777,362.7213999139,355.0510977185,361.7925742574,652538,0.0,1.0
379,2016-07-06,371.57,372.44,355.61,357.9,1031214,371.1008055675,371.9697069881,355.1609588176,357.4480671545,1031214,0.0,1.0
380,2016-07-07,371.45,372.29,364.07,370.87,976205,370.9809570957,371.8198963983,363.6102760798,370.401689482,976205,0.0,1.0
381,2016-07-08,378.35,378.85,370.21,372.6,692888,377.8722442244,378.3716128569,369.7425228871,372.1295049505,692888,0.0,1.0
382,2016-07-11,375.74,381.4725,375.49,380.54,581838,375.2655399627,380.9908013345,375.0158556464,380.0594788348,581838,0.0,1.0
383,2016-07-12,368.75,379.45,368.38,377.0,741481,368.2843664801,378.970855216,367.9148336921,376.5239489166,741481,0.0,1.0
384,2016-07-13,364.5,372.43,364.36,370.45,624313,364.0397331037,371.9597196154,363.8999098866,369.9822198307,624313,0.0,1.0
385,2016-07-14,365.27,367.02,360.06,367.02,743864,364.8087607978,366.5565510116,359.605339647,366.5565510116,743864,0.0,1.0
386,2016-07-15,373.81,375.2,363.45,367.88,1242475,373.3379770412,374.7262218396,362.9910589755,367.4154650595,1242475,0.0,1.0
387,2016-07-18,381.54,382.39,370.92,374.8,763616,381.0582160999,381.9071427751,370.4516263452,374.3267269336,763616,0.0,1.0
388,2016-07-19,377.15,382.95,374.14,381.53,605691,376.6737595064,382.4664356436,373.6675603386,381.0482287272,605691,0.0,1.0
389,2016-07-20,384.7,386.97,375.44,377.48,631344,384.2142258574,386.481359449,374.9659187832,377.0033428038,631344,0.0,1.0
390,2016-07-21,389.52,395.42,385.62,386.25,782626,389.0281394748,394.9206893385,385.1330641412,385.7622686182,782626,0.0,1.0
391,2016-07-22,391.34,392.6,387.43,391.4,477812,390.8458412972,392.1042502511,386.9407785909,390.9057655331,477812,0.0,1.0
392,2016-07-25,394.9,395.12,387.55,391.03,386898,394.4013459607,394.621068159,387.0606270627,390.536232745,386898,0.0,1.0
393,2016-07-26,398.27,398.65,390.011,393.0,593704,397.7670905438,398.1466107045,389.5185194719,392.5037451571,593704,0.0,1.0
394,2016-07-27,415.09,416.0,399.0,399.64,1001943,414.5658513417,415.4747022528,398.4961687473,399.1353605969,1001943,0.0,1.0
395,2016-07-28,411.04,413.973,405.535,413.81,623765,410.5209654183,413.4502618166,405.0229167743,413.2874676424,623765,0.0,1.0
396,2016-07-29,425.12,425.88,409.99,411.33,1370477,424.5831861099,425.3422264313,409.47229129,410.8105992251,1370477,0.0,1.0
397,2016-08-01,434.0,439.0,424.01,425.09,1405860,433.4519730234,438.4456593485,423.4745877457,424.553223992,1405860,0.0,1.0
398,2016-08-02,434.9,437.85,427.09,435.27,1251045,434.3508365619,437.2971114938,426.550698522,434.72036935,1251045,0.0,1.0
399,2016-08-03,441.37,442.29,433.56,434.7,1102775,440.8126666667,441.7315049505,433.0125286268,434.1510891089,1102775,0.0,1.0
400,2016-08-04,433.4,443.99,417.5,443.29,2026865,432.8527306644,443.429358301,416.9728081504,442.7302422155,2026865,0.0,1.0
401,2016-08-05,423.0,433.4,422.0,430.35,1111549,422.465863108,432.8527306644,421.467125843,429.806582006,1111549,0.0,1.0
402,2016-08-08,421.04,429.06,418.36,422.43,828603,420.5083380686,428.5182109341,417.8317221983,421.896582867,828603,0.0,1.0
403,2016-08-09,419.24,423.22,417.75,420.22,491094,418.7106109915,422.6855853064,417.2224924666,419.6893735113,491094,0.0,1.0
404,2016-08-10,415.48,419.53,412.5,418.99,468527,414.955358875,419.0002447984,411.9791218252,418.4609266753,468527,0.0,1.0
405,2016-08-11,421.35,423.44,415.02,416.02,372626,420.8179466207,422.9053075047,414.4959397331,415.4946769981,372626,0.0,1.0
406,2016-08-12,421.54,422.36,415.0,419.65,296555,421.0077067011,421.8266712584,414.4759649878,419.1200932702,296555,0.0,1.0
407,2016-08-15,422.87,425.92,422.25,422.75,368836,422.3360272636,425.3821759219,421.7168101593,422.2161787918,368836,0.0,1.0
408,2016-08-16,413.64,422.16,413.0,422.16,529884,413.1176823074,421.6269238054,412.4784904577,421.6269238054,529884,0.0,1.0
409,2016-08-17,411.68,415.82,409.0,415.25,460727,411.1601572679,415.2949295451,408.4835413976,414.7256493041,460727,0.0,1.0
410,2016-08-18,410.87,413.33,407.5,412.55,641759,410.3511800832,412.8080737552,406.9854355001,412.0290586885,641759,0.0,1.0
411,2016-08-19,404.3,410.5,403.58,409.34,701864,403.789476252,409.9816472952,403.0703854212,408.8231120677,701864,0.0,1.0
412,2016-08-22,418.65,422.4739,405.1,406.81,907535,418.1213560052,421.9404274329,404.588466064,406.2963067872,907535,0.0,1.0
413,2016-08-23,420.61,424.999,418.36,420.15,452161,420.0788810446,424.4623389008,417.8317221983,419.6194619027,452161,0.0,1.0
414,2016-08-24,405.25,424.95,403.5,419.61,605157,404.7382766538,424.4134007749,402.9904864399,419.0801437796,605157,0.0,1.0
415,2016-08-25,400.25,410.88,392.49,404.97,830464,399.7445903286,410.3611674559,391.994389152,404.4586302195,830464,0.0,1.0
416,2016-08-26,402.97,407.04,396.21,400.0,664326,402.4611556895,406.5260163582,395.7096917779,399.4949060123,664326,0.0,1.0
417,2016-08-29,399.38,405.99,396.58,405.15,554880,398.875688908,405.4773422299,396.0792245659,404.6384029272,554880,0.0,1.0
418,2016-08-30,395.22,402.36,394.42,398.38,526904,394.7209418855,401.8519259578,393.9219520735,397.876951643,526904,0.0,1.0
419,2016-08-31,392.55,397.265,390.015,396.01,568911,392.0543133879,396.7633595925,389.522514421,395.5099443249,568911,0.0,1.0
420,2016-09-01,393.4,394.75,390.5,394.75,479344,392.9032400631,394.2515353709,390.0069019945,394.2515353709,479344,0.0,1.0
421,2016-09-02,388.64,393.97,387.02,393.25,744447,388.1492506816,393.4725203042,386.5312963122,392.7534294734,744447,0.0,1.0
422,2016-09-06,398.31,401.4,390.15,390.94,1167004,397.8070400344,400.8931381834,389.6573439518,390.4463463912,1167004,0.0,1.0
423,2016-09-07,399.89,401.76,395.65,397.72,820022,399.3850449132,401.2526835988,395.1503989095,397.2177850481,820022,0.0,1.0
424,2016-09-08,401.83,404.0,396.63,398.28,672587,401.3225952073,403.4898550725,396.1291614292,397.7770779165,672587,0.0,1.0
425,2016-09-09,384.43,399.83,384.01,398.0,929193,383.9445667958,399.3251206773,383.5250971445,397.4974314823,929193,0.0,1.0
426,2016-09-12,399.51,399.57,384.27,384.3,756775,399.0055247525,399.0654489884,383.7847688334,383.8147309514,756775,0.0,1.0
427,2016-09-13,390.99,396.175,387.0,394.34,768156,390.4962832544,395.6747359736,386.5113215669,393.8420530923,768156,0.0,1.0
428,2016-09-14,397.56,401.8,391.7,391.7,659673,397.0579870857,401.2926330894,391.2053867126,391.2053867126,659673,0.0,1.0
429,2016-09-15,402.75,404.98,394.87,396.56,809803,402.2414334912,404.4686175922,394.3713838427,396.0592498206,809803,0.0,1.0
430,2016-09-16,408.63,411.0,400.37,403.75,1311812,408.1140086096,410.4810159277,399.8644388004,403.2401707562,1311812,0.0,1.0
431,2016-09-19,402.83,411.05,401.45,409.86,581014,402.3213324724,410.5309527909,400.9430750466,409.3424554455,581014,0.0,1.0
432,2016-09-20,406.24,407.29,400.23,406.47,626928,405.7270265461,406.7757006744,399.7246155833,405.9567361171,626928,0.0,1.0
433,2016-09-21,406.52,410.39,398.58,407.44,751396,406.0066729803,409.871786196,398.076699096,406.9255112642,751396,0.0,1.0
434,2016-09-22,408.01,408.95,402.02,408.79,621493,407.4947915052,408.4336045344,401.5123552877,408.273806572,621493,0.0,1.0
435,2016-09-23,410.39,413.62,405.57,405.57,689342,409.871786196,413.0977075621,405.0578725786,405.0578725786,689342,0.0,1.0
436,2016-09-26,404.12,410.0,401.1,410.0,658631,403.6097035443,409.4822786626,400.5935170039,409.4822786626,658631,0.0,1.0
437,2016-09-27,421.45,421.95,402.37,405.12,964518,420.9178203473,421.4171889798,401.8619133305,404.6084408093,964518,0.0,1.0
438,2016-09-28,419.1,424.35,418.22,421.88,779435,418.5707877744,423.8141584158,417.6918989812,421.3472773712,779435,0.0,1.0
439,2016-09-29,406.36,421.77,404.595,419.05,594172,405.8468750179,421.2374162721,404.0841037452,418.5208509112,594172,0.0,1.0
440,2016-09-30,402.02,404.98,390.56,396.44,1114288,401.5123552877,404.4686175922,390.0668262304,395.9394013488,1114288,0.0,1.0
441,2016-10-03,402.82,407.79,398.15,402.02,595124,402.3113450997,407.2750693069,397.647242072,401.5123552877,595124,0.0,1.0
442,2016-10-04,397.2,406.0,394.55,403.82,558306,396.6984416703,405.4873296025,394.0517879179,403.3100823648,558306,0.0,1.0
443,2016-10-05,392.6,401.449,391.39,398.94,769397,392.1042502511,400.9420763094,390.8957781604,398.4362445114,769397,0.0,1.0
444,2016-10-06,388.6,393.0,386.59,391.39,596897,388.109301191,392.5037451571,386.1018392883,390.8957781604,596897,0.0,1.0
445,2016-10-07,390.06,390.98,385.5,390.33,517011,389.5674575979,390.4862958818,385.0132156694,389.8371166595,517011,0.0,1.0
446,2016-10-10,393.86,396.0,388.84,392.29,732014,393.3626592051,395.4999569522,388.3489981346,391.794641699,732014,0.0,1.0
447,2016-10-11,386.05,394.6917,382.18,391.51,807968,385.5625211652,394.1933089884,381.6974079495,391.0156266322,807968,0.0,1.0
448,2016-10-12,373.47,388.8,372.02,387.54,856319,372.9984063711,388.309048644,371.5502373368,387.0506396901,856319,0.0,1.0
449,2016-10-13,375.79,379.96,369.0183,369.61,532407,375.3154768259,379.4802112211,368.5523276883,369.1432805281,532407,0.0,1.0
450,2016-10-14,371.68,379.1,370.66,378.4,590366,371.2106666667,378.6212971732,370.1919546563,377.9221810877,590366,0.0,1.0
451,2016-10-17,366.73,371.5,364.5,367.8,498012,366.2669172048,371.030893959,364.0397331037,367.3355660783,498012,0.0,1.0
452,2016-10-18,371.53,372.85,366.07,366.42,414019,371.0608560769,372.3791892668,365.6077506098,365.9573086526,414019,0.0,1.0
453,2016-10-19,368.36,374.58,368.07,372.62,400030,367.8948589468,374.1070047353,367.6052251399,372.1494796958,400030,0.0,1.0
454,2016-10-20,371.24,373.96,368.3,368.92,346406,370.7712222701,373.4877876309,367.8349347109,368.4541518152,346406,0.0,1.0
455,2016-10-21,363.53,371.25,361.67,370.36,521980,363.0709579567,370.7812096427,361.2133066437,369.8923334768,521980,0.0,1.0
456,2016-10-24,362.25,367.12,358.76,364.51,513913,361.7925742574,366.6564247381,358.3069812025,364.0497204764,513913,0.0,1.0
457,2016-10-25,366.93,367.77,358.2,362.5,509344,366.4666646578,367.3056039604,357.7476883341,362.0422585737,509344,0.0,1.0
458,2016-10-26,363.08,367.9,360.07,367.63,484040,362.6215261874,367.4354398048,359.6153270197,367.1657807433,484040,0.0,1.0
459,2016-10-27,365.35,370.0,362.745,365.34,503894,364.888659779,369.5327880614,362.2869492036,364.8786724064,503894,0.0,1.0
460,2016-10-28,355.83,364.12,348.49,363.58,1060623,355.3806810159,363.660212943,348.0499494906,363.1208948199,1060623,0.0,1.0
461,2016-10-31,345.02,358.55,344.85,357.21,921485,344.5843311809,358.0972463768,344.4145458459,356.7589384417,921485,0.0,1.0
462,2016-11-01,346.55,352.31,340.8,345.52,974897,346.1123991964,351.865125843,340.3696599225,345.0836998135,974897,0.0,1.0
463,2016-11-02,343.66,346.65,341.57,346.65,722572,343.2260485005,346.2122729229,341.1386876166,346.2122729229,722572,0.0,1.0
464,2016-11-03,336.01,346.43,331.95,343.51,1203254,335.585708423,345.9925507246,331.530835127,343.0762379107,1203254,0.0,1.0
465,2016-11-04,341.39,351.745,325.35,325.62,1885091,340.9589149089,351.3008392883,324.9391691778,325.2088282393,1885091,0.0,1.0
466,2016-11-07,365.39,366.84,344.19,347.48,1347384,364.9286092696,366.3767783039,343.755379251,347.0412248529,1347384,0.0,1.0
467,2016-11-08,367.77,374.13,361.45,362.95,1302285,367.3056039604,373.657572966,360.9935844454,362.4916903429,1302285,0.0,1.0
468,2016-11-09,418.42,420.46,383.5,385.35,3047947,417.8916464342,419.9290704549,383.0157411393,384.8634050796,3047947,0.0,1.0
469,2016-11-10,423.0,431.26,418.96,422.02,1430422,422.465863108,430.7154329172,418.4309645573,421.4871005883,1430422,0.0,1.0
470,2016-11-11,419.79,421.72,411.14,418.42,822904,419.2599164873,421.1874794088,410.6208391448,417.8916464342,822904,0.0,1.0
471,2016-11-14,444.52,452.96,418.845,421.22,1557103,443.9586890515,452.3880315684,418.3161097718,420.6881107763,1557103,0.0,1.0
472,2016-11-15,428.65,449.0,428.12,443.52,1118813,428.1087286555,448.4330319989,427.579397905,442.9599517865,1118813,0.0,1.0
473,2016-11-16,420.08,430.9223,419.94,428.0,815499,419.5495502942,430.3781593428,419.4097270771,427.4595494332,815499,0.0,1.0
474,2016-11-17,404.56,410.1102,398.02,406.14,1493382,404.0491479409,409.5923395093,397.5174062276,405.6271528196,1493382,0.0,1.0
475,2016-11-18,397.48,410.64,397.02,403.54,1413411,396.9780881045,410.1214705123,396.5186689625,403.0304359306,1413411,0.0,1.0
476,2016-11-21,405.48,410.0,398.36,398.98,922765,404.9679862247,409.4822786626,397.8569768977,398.476194002,922765,0.0,1.0
477,2016-11-22,398.97,407.93,395.27,406.25,918554,398.4662066294,407.414892524,394.7708787487,405.7370139188,918554,0.0,1.0
478,2016-11-23,402.41,403.35,390.24,393.61,972633,401.9018628211,402.8406758502,389.7472303056,393.1129748888,972633,0.0,1.0
479,2016-11-25,398.16,402.34,394.5,402.34,282742,397.6572294447,401.8319512125,394.0018510547,401.8319512125,282742,0.0,1.0
480,2016-11-28,390.38,398.325,389.45,397.11,729768,389.8870535227,397.8220210934,388.9582278663,396.6085553164,729768,0.0,1.0
481,2016-11-29,387.26,394.49,386.54,391.77,752159,386.7709932558,393.991863682,386.051902425,391.2752983211,752159,0.0,1.0
482,2016-11-30,379.24,388.2847,377.15,387.18,965566,378.7611203903,387.7943993313,376.6737595064,386.6910942746,965566,0.0,1.0
483,2016-12-01,375.56,381.97,374.42,379.48,824192,375.085767255,381.4876731238,373.9472067729,379.0008173339,824192,0.0,1.0
484,2016-12-02,372.71,378.5,371.32,375.85,723571,372.2393660496,378.0220548142,370.8511212513,375.3754010618,723571,0.0,1.0
485,2016-12-05,369.82,377.89,369.05,375.1,661740,369.3530153537,377.4128250825,368.5839876596,374.6263481131,661740,0.0,1.0
486,2016-12-06,368.95,371.7654,365.32,371.59,725388,368.4841139331,371.2959588291,364.8586976611,371.1207803128,725388,0.0,1.0
487,2016-12-07,362.01,366.57,348.82,365.28,1681353,361.5528773138,366.1071192424,348.3795327881,364.8187481705,1681353,0.0,1.0
488,2016-12-08,369.15,370.49,359.5,361.8,972970,368.6838613861,370.0221693213,359.0460467786,361.3431424882,972970,0.0,1.0
489,2016-12-09,372.83,379.5,369.7749,371.13,1290897,372.3592145215,379.0207920792,369.3079723031,370.6613611709,1290897,0.0,1.0
490,2016-12-12,387.1,396.675,387.0,391.99,1529344,386.6111952934,396.1741046061,386.5113215669,391.4950205194,1529344,0.0,1.0
491,2016-12-13,382.0,392.46,378.445,386.5,990677,381.5176352418,391.964427034,377.9671242646,386.0119529344,990677,0.0,1.0
492,2016-12-14,381.5,386.0,376.4,382.25,868811,381.0182666093,385.5125843019,375.9247065576,381.767319558,868811,0.0,1.0
493,2016-12-15,378.01,384.1853,375.98,381.09,543120,377.5326735543,383.7001757871,375.5052369063,380.6087843306,543120,0.0,1.0
494,2016-12-16,378.85,386.56,377.28,379.4,1054842,378.3716128569,386.0718771703,376.8035953508,378.9209183527,1054842,0.0,1.0
495,2016-12-19,371.75,383.28,371.27,379.82,794387,371.2805782752,382.796018941,370.801184388,379.340388004,794387,0.0,1.0
496,2016-12-20,371.02,378.27,368.8555,378.27,747230,370.5515000717,377.7923452432,368.3897332616,377.7923452432,747230,0.0,1.0
497,2016-12-21,365.06,372.44,364.48,370.16,559224,364.5990259722,371.9697069881,364.0197583584,369.6925860238,559224,0.0,1.0
498,2016-12-22,372.38,372.5,361.95,365.88,668539,371.9097827522,372.029631224,361.4929530779,365.4179905295,668539,0.0,1.0
499,2016-12-23,381.78,382.31,371.65,371.67,801694,381.2979130435,381.8272437939,371.1807045487,371.200679294,801694,0.0,1.0
500,2016-12-27,385.95,391.49,382.12,383.91,790907,385.4626474387,390.9956518869,381.6374837136,383.425223418,790907,0.0,1.0
501,2016-12-28,378.75,387.88,376.4101,387.88,545481,378.2717391304,387.3902103602,375.934793804,387.3902103602,545481,0.0,1.0
502,2016-12-29,373.72,379.4655,372.79,378.41,383895,373.2480906873,378.9863356436,372.3192650309,377.9321684603,383895,0.0,1.0
503,2016-12-30,367.09,375.3,364.92,375.3,614765,366.6264626202,374.8260955661,364.4592027551,374.8260955661,614765,0.0,1.0
504,2017-01-03,379.7,384.94,368.44,370.84,1064460,379.2205395322,384.453922801,367.974757928,370.371727364,1064460,0.0,1.0
505,2017-01-04,383.11,389.22,373.85,374.87,781487,382.626233606,388.7285182953,373.3779265318,374.3966385421,781487,0.0,1.0
506,2017-01-05,380.92,385.72,380.22,381.15,628243,380.4389989956,385.2329378677,379.73988291,380.6687085665,628243,0.0,1.0
507,2017-01-06,358.68,361.93,354.0,360.48,3255348,358.2270822213,361.4729783326,353.5529918209,360.0248092983,3255348,0.0,1.0
508,2017-01-09,355.06,360.39,349.24,359.21,1885574,354.6116533219,359.9349229445,348.7990024394,358.7564129717,1885574,0.0,1.0
509,2017-01-10,373.0,375.94,355.2,356.0,1787463,372.5289998565,375.4652874157,354.751476539,355.550466351,1787463,0.0,1.0
510,2017-01-11,364.47,379.95,361.66,371.84,1655955,364.0097709858,379.4702238485,361.2033192711,371.3704646291,1655955,0.0,1.0
511,2017-01-12,364.44,367.37,358.5,362.0,663695,363.9798088678,366.9061090544,358.0473095136,361.5428899412,663695,0.0,1.0
512,2017-01-13,368.16,373.48,364.435,364.76,943787,367.6951114938,373.0083937437,363.9748151815,364.2994047927,943787,0.0,1.0
513,2017-01-17,363.24,369.97,359.73,367.65,879176,362.7813241498,369.5028259435,359.2757563495,367.1857554886,879176,0.0,1.0
514,2017-01-18,362.95,365.95,358.93,363.7,473967,362.4916903429,365.487902138,358.4767665375,363.2407432917,473967,0.0,1.0
515,2017-01-19,363.41,366.295,359.97,363.2,586322,362.9511094849,365.8324664945,359.5154532932,362.7413746592,586322,0.0,1.0
516,2017-01-20,362.56,369.75,362.07,365.67,781954,362.1021828096,369.2831037452,361.6128015497,365.2082557038,781954,0.0,1.0
517,2017-01-23,354.36,363.59,354.17,361.97,899779,353.9125372363,363.1308821926,353.722777156,361.5129278232,899779,0.0,1.0
518,2017-01-24,347.96,356.44,347.0,355.04,905424,347.5206187401,355.9899107476,346.5618309657,354.5916785766,905424,0.0,1.0
519,2017-01-25,348.93,350.75,344.81,350.0,936665,348.4893938872,350.3070957096,344.3745963553,349.5580427608,936665,0.0,1.0
520,2017-01-26,340.75,352.88,340.09,348.74,1312632,340.3197230593,352.4344060841,339.6605564643,348.2996338069,1312632,0.0,1.0
521,2017-01-27,346.5,349.97,340.9603,342.34,620605,346.0624623332,349.5280806428,340.5297575061,341.9077153107,620605,0.0,1.0
522,2017-01-30,344.5,347.04,342.16,344.89,668429,344.0649878031,346.6017804563,341.727942603,344.4544953365,668429,0.0,1.0
523,2017-01-31,359.29,360.0,343.5,344.05,1052803,358.8363119529,359.5454154111,343.0662505381,343.6155560339,1052803,0.0,1.0
524,2017-02-01,364.17,364.8,355.01,358.74,1033030,363.7101498063,364.3393542833,354.5617164586,358.2870064572,1033030,0.0,1.0
525,2017-02-02,360.56,364.8099,357.89,361.14,579389,360.1047082795,364.3492417822,357.4380797819,360.6839758932,579389,0.0,1.0
526,2017-02-03,358.26,363.25,352.08,362.43,733356,357.80761257,362.7913115225,351.6354162721,361.9723469651,733356,0.0,1.0
527,2017-02-06,362.0,362.45,353.59,357.86,750326,361.5428899412,361.9923217104,353.1435095423,357.4081176639,750326,0.0,1.0
528,2017-02-07,357.69,363.1,355.89,360.61,689902,357.2383323289,362.6415009327,355.4406052518,360.1546451428,689902,0.0,1.0
529,2017-02-08,353.25,359.0,351.03,355.88,876853,352.8039388721,358.5466781461,350.5867421438,355.4306178792,876853,0.0,1.0
530,2017-02-09,360.0,366.95,347.0,347.07,1723515,359.5454154111,366.4866394031,346.5618309657,346.6317425743,1723515,0.0,1.0
531,2017-02-10,359.87,364.3859,357.38,360.95,713596,359.4155795667,363.9257771818,356.9287237767,360.4942158129,713596,0.0,1.0
532,2017-02-13,375.66,378.4699,363.2,364.22,1539710,375.1856409815,377.9919928225,362.7413746592,363.7600866695,1539710,0.0,1.0
533,2017-02-14,376.52,378.32,371.605,375.95,991873,376.0445550294,377.8422821065,371.1357613718,375.4752747883,991873,0.0,1.0
534,2017-02-15,384.0,384.58,374.0,375.43,926277,383.5151097718,384.0943773856,373.5277371215,374.9559314105,926277,0.0,1.0
535,2017-02-16,373.02,382.08,369.2,379.0,1277299,372.5489746018,381.597534223,368.7337982494,378.5214234467,1277299,0.0,1.0
536,2017-02-17,371.18,375.0,369.3,372.42,775547,370.7112980342,374.5264743866,368.8336719759,371.9497322428,775547,0.0,1.0
537,2017-02-21,371.61,375.76,370.0,372.18,722557,371.1407550581,375.285514708,369.5327880614,371.7100352992,722557,0.0,1.0
538,2017-02-22,370.22,373.1599,369.12,371.61,569426,369.7525102597,372.6886979452,368.6538992682,371.1407550581,569426,0.0,1.0
539,2017-02-23,360.96,371.22,357.22,370.99,1119121,360.5042031855,370.7512475248,356.7689258143,370.5215379538,1119121,0.0,1.0
540,2017-02-24,361.01,361.08,355.0,359.88,782594,360.5541400488,360.6240516573,354.551729086,359.4255669393,782594,0.0,1.0
541,2017-02-27,373.05,373.36,359.935,361.15,538564,372.5789367198,372.8885452719,359.4804974889,360.6939632659,538564,0.0,1.0
542,2017-02-28,373.5,374.97,368.42,373.3,759164,373.028368489,374.4965122686,367.9547831827,372.828621036,759164,0.0,1.0
543,2017-03-01,379.05,381.92,372.52,378.0,757505,378.5713603099,381.4377362606,372.0496059693,377.5226861817,757505,0.0,1.0
544,2017-03-02,375.86,381.99,375.0,379.05,512279,375.3853884345,381.5076478691,374.5264743866,378.5713603099,512279,0.0,1.0
545,2017-03-03,378.66,379.46,371.0,375.98,513995,378.1818527766,378.9808425886,370.5315253264,375.5052369063,513995,0.0,1.0
546,2017-03-06,381.93,383.99,376.45,378.13,1020846,381.4477236332,383.5051223992,375.9746434209,377.6525220261,1020846,0.0,1.0
547,2017-03-07,372.52,382.22,370.63,378.76,891109,372.0496059693,381.7373574401,370.1619925384,378.2817265031,891109,0.0,1.0
548,2017-03-08,381.37,382.69,373.505,373.59,832830,380.8884307648,382.2067639547,373.0333621753,373.1182548429,832830,0.0,1.0
549,2017-03-09,390.14,392.24,381.43,383.18,1101669,389.6473565791,391.7447048357,380.9483550007,382.6961452145,1101669,0.0,1.0
550,2017-03-10,388.23,392.95,384.21,392.95,743795,387.7397684029,392.4538082939,383.7248445975,392.4538082939,743795,0.0,1.0
551,2017-03-13,388.88,389.98,384.28,389.2,572707,388.3889476252,389.4875586167,383.7947562061,388.70854355,572707,0.0,1.0
552,2017-03-14,391.1,393.59,386.87,386.87,548963,390.6061443536,393.0930001435,386.3814857225,386.3814857225,548963,0.0,1.0
553,2017-03-15,397.8,399.72,391.83,393.64,808206,397.2976840293,399.2152595781,391.335222557,393.1429370067,808206,0.0,1.0
554,2017-03-16,392.59,399.0,389.29,397.46,770860,392.0942628785,398.4961687473,388.7984299039,396.9581133592,770860,0.0,1.0
555,2017-03-17,380.29,386.69,370.68,380.05,2839916,379.8097945186,386.2017130148,370.2119294016,379.570097575,2839916,0.0,1.0
556,2017-03-20,382.02,385.71,377.72,380.83,576945,381.5376099871,385.222950495,377.2430397475,380.3491126417,576945,0.0,1.0
557,2017-03-21,370.98,383.085,370.24,382.89,1224616,370.5115505811,382.6012651743,369.772485005,382.4065114077,1224616,0.0,1.0
558,2017-03-22,369.14,374.74,366.125,373.12,684628,368.6738740135,374.2668026977,365.6626811594,372.6488483283,684628,0.0,1.0
559,2017-03-23,365.02,370.73,364.44,369.19,677088,364.5590764816,370.2618662649,363.9798088678,368.7238108767,677088,0.0,1.0
560,2017-03-24,373.0,374.85,366.72,367.92,881363,372.5289998565,374.3766637968,366.2569298321,367.4554145502,881363,0.0,1.0
561,2017-03-27,383.68,384.96,371.04,371.69,1386403,383.195513847,384.4738975463,370.571474817,371.2206540393,1386403,0.0,1.0
562,2017-03-28,382.55,388.82,376.22,383.47,1651254,382.0669407376,388.3290233893,375.7449338499,382.9857790214,1651254,0.0,1.0
563,2017-03-29,394.14,401.2099,382.06,382.46,1945473,393.6423056393,400.7032782293,381.5775594777,381.9770543837,1945473,0.0,1.0
564,2017-03-30,386.18,397.21,385.82,394.89,967019,385.6923570096,396.7084290429,385.3328115942,394.391358588,967019,0.0,1.0
565,2017-03-31,387.51,390.0,382.6,385.75,570333,387.0206775721,389.507533362,382.1168776008,385.2628999857,570333,0.0,1.0
566,2017-04-03,383.19,392.75,382.26,388.0,994847,382.7061325872,392.2540608409,381.7773069307,387.510058832,994847,0.0,1.0
567,2017-04-04,382.92,386.06,379.28,383.94,681157,382.4364735256,385.5725085378,378.8010698809,383.4551855359,681157,0.0,1.0
568,2017-04-05,377.36,384.51,375.72,382.93,772871,376.883494332,384.024465777,375.2455652174,382.4464608983,772871,0.0,1.0
569,2017-04-06,379.48,381.98,376.36,379.0,1120083,379.0008173339,381.4976604965,375.884757067,378.5214234467,1120083,0.0,1.0
570,2017-04-07,380.55,381.3636,375.61,379.6,741680,380.0694662075,380.8820388463,375.1357041182,379.1206658057,741680,0.0,1.0
571,2017-04-10,373.26,382.894,372.83,380.01,896536,372.7886715454,382.4105063567,372.3592145215,379.5301480844,896536,0.0,1.0
572,2017-04-11,367.07,373.89,363.99,372.5,851473,366.6064878749,373.4178760224,363.5303770986,372.029631224,851473,0.0,1.0
573,2017-04-12,366.33,372.6,364.23,367.0,660995,365.8674222988,372.1295049505,363.7700740422,366.5365762663,660995,0.0,1.0
