,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
667,2017-08-25,76.9,77.967,76.75,77.87,483734,58.1456380813,58.9524182612,58.0322200616,58.8790746084,483734,0.0,1.0
668,2017-08-28,77.27,77.4162,76.52,76.99,593649,58.4254025298,58.5359472929,57.8583124315,58.2136888931,593649,0.0,1.0
669,2017-08-29,78.08,78.2,77.23,77.49,670578,59.037859836,59.1285942517,58.3951577245,58.5917489586,670578,0.0,1.0
670,2017-08-30,77.59,78.02,76.36,77.69,807538,58.6673609717,58.9924926281,57.7373332105,58.7429729848,807538,0.0,1.0
671,2017-08-31,77.63,78.21,77.41,77.78,1159435,58.697605777,59.136155453,58.5312593481,58.8110237966,1159435,0.0,1.0
672,2017-09-01,77.78,78.48,77.39,77.72,573420,58.8110237966,59.3403078884,58.5161369455,58.7656565888,573420,0.0,1.0
673,2017-09-05,78.4,78.42,77.36,77.85,892881,59.2798182779,59.2949406805,58.4934533416,58.8639522058,892881,0.0,1.0
674,2017-09-06,79.39,79.9,78.23,78.5,1039252,60.0283772077,60.4139984746,59.1512778556,59.355430291,1039252,0.0,1.0
675,2017-09-07,81.24,81.93,79.3701,79.63,1348877,61.4271994502,61.9489223407,60.0133304171,60.2098460392,1348877,0.0,1.0
676,2017-09-08,82.25,83.23,80.77,80.99,1278161,62.1908807826,62.9318785111,61.0718229886,61.2381694175,1278161,0.0,1.0
677,2017-09-11,79.73,81.21,79.11,81.21,1550303,60.2854580523,61.4045158463,59.816663571,61.4045158463,1550303,0.0,1.0
678,2017-09-12,77.47,79.55,77.35,79.54,1021471,58.576626556,60.1493564287,58.4858921403,60.1417952274,1021471,0.0,1.0
679,2017-09-13,77.68,77.94,77.15,77.58,823063,58.7354117835,58.9320030176,58.334668114,58.6597997704,823063,0.0,1.0
680,2017-09-14,78.37,78.64,76.68,77.0,715543,59.8469083762,60.0530926976,58.5563472539,58.800713857,715543,0.78,1.0
681,2017-09-15,79.07,79.17,78.24,78.24,1135046,60.3814603204,60.4578248838,59.7476344438,59.7476344438,1135046,0.0,1.0
682,2017-09-18,79.4,79.55,78.72,79.08,695709,60.6334633798,60.748010225,60.1141843483,60.3890967767,695709,0.0,1.0
683,2017-09-19,79.44,79.59,78.925,79.4,1062361,60.6640092052,60.7785560503,60.2707317034,60.6334633798,1062361,0.0,1.0
684,2017-09-20,79.46,79.94,79.09,79.54,1014012,60.6792821179,61.0458320224,60.3967332331,60.7403737686,1014012,0.0,1.0
685,2017-09-21,79.34,80.07,79.2,79.51,440021,60.5876446417,61.1451059549,60.4807342529,60.7174643996,440021,0.0,1.0
686,2017-09-22,78.89,79.71,78.75,79.53,419320,60.2440041062,60.8701935265,60.1370937174,60.7327373123,419320,0.0,1.0
687,2017-09-25,79.69,79.84,78.8,78.97,596104,60.8549206138,60.969467459,60.1752759991,60.3050957569,596104,0.0,1.0
688,2017-09-26,79.37,79.73,79.29,79.73,551045,60.6105540107,60.8854664392,60.54946236,60.8854664392,551045,0.0,1.0
689,2017-09-27,78.04,79.28,77.65,79.05,655545,59.5949053169,60.5418259036,59.2970835194,60.3661874077,655545,0.0,1.0
690,2017-09-28,79.08,79.15,77.72,78.11,490262,60.3890967767,60.4425519712,59.3505387138,59.6483605113,490262,0.0,1.0
691,2017-09-29,79.92,80.07,78.83,78.86,1248966,61.0305591097,61.1451059549,60.1981853681,60.2210947371,1248966,0.0,1.0
692,2017-10-02,79.6,80.41,79.13,80.22,1309943,60.7861925067,61.4047454706,60.4272790585,61.2596528001,1309943,0.0,1.0
693,2017-10-03,79.02,79.9204,78.54,79.7,691488,60.3432780387,61.030864568,59.9767281341,60.8625570701,691488,0.0,1.0
694,2017-10-04,79.6,79.65,78.47,79.03,861673,60.7861925067,60.8243747884,59.9232729397,60.350914495,861673,0.0,1.0
695,2017-10-05,80.46,80.49,79.43,79.77,708940,61.4429277524,61.4658371214,60.6563727488,60.9160122645,708940,0.0,1.0
696,2017-10-06,80.38,80.41,79.23,80.03,1069254,61.3818361016,61.4047454706,60.5036436219,61.1145601295,1069254,0.0,1.0
697,2017-10-09,80.02,80.51,79.75,80.51,577020,61.1069236732,61.4811100341,60.9007393519,61.4811100341,577020,0.0,1.0
698,2017-10-10,80.2,80.68,79.89,80.14,566733,61.2443798874,61.6109297919,61.0076497407,61.1985611493,566733,0.0,1.0
699,2017-10-11,80.57,80.59,80.08,80.27,1009203,61.5269287722,61.5422016848,61.1527424112,61.2978350818,1009203,0.0,1.0
700,2017-10-12,81.61,81.615,80.64,80.67,1175722,62.321120232,62.3249384602,61.5803839666,61.6032933356,1175722,0.0,1.0
701,2017-10-13,82.71,82.97,81.48,81.97,961450,63.16113043,63.359678295,62.2218462996,62.5960326605,961450,0.0,1.0
702,2017-10-16,81.87,83.0,81.45,82.79,613191,62.519668097,63.382587664,62.1989369305,63.2222220808,613191,0.0,1.0
703,2017-10-17,82.19,82.2,81.4,81.73,764771,62.7640347001,62.7716711564,62.1607546488,62.4127577082,764771,0.0,1.0
704,2017-10-18,81.92,82.19,81.18,82.04,712003,62.5578503787,62.7640347001,61.9927526092,62.6494878549,712003,0.0,1.0
705,2017-10-19,81.7,82.39,81.21,82.12,655704,62.3898483391,62.916763827,62.0156619782,62.7105795056,655704,0.0,1.0
706,2017-10-20,81.77,81.93,81.28,81.52,979530,62.4433035336,62.5654868351,62.0691171727,62.2523921249,979530,0.0,1.0
707,2017-10-23,81.87,82.4,81.45,81.76,655541,62.519668097,62.9244002833,62.1989369305,62.4356670772,655541,0.0,1.0
708,2017-10-24,80.41,81.9899,79.58,81.79,1107378,61.4047454706,62.6112292086,60.770919594,62.4585764463,1107378,0.0,1.0
709,2017-10-25,80.6,81.04,79.81,79.89,1125085,61.5498381412,61.8858422204,60.9465580899,61.0076497407,1125085,0.0,1.0
710,2017-10-26,78.7,80.65,76.55,80.65,2672414,60.0989114356,61.5880204229,58.4570733214,61.5880204229,2672414,0.0,1.0
711,2017-10-27,80.3,80.49,78.53,78.53,1110161,61.3207444508,61.4658371214,59.9690916778,59.9690916778,1110161,0.0,1.0
712,2017-10-30,81.09,81.16,79.94,80.24,722094,61.9240245021,61.9774796965,61.0458320224,61.2749257128,722094,0.0,1.0
713,2017-10-31,81.59,81.73,80.17,80.99,906914,62.3058473194,62.4127577082,61.2214705184,61.8476599386,906914,0.0,1.0
714,2017-11-01,81.6,82.0,80.51,81.59,1300729,62.3134837757,62.6189420295,61.4811100341,62.3058473194,1300729,0.0,1.0
715,2017-11-02,83.12,85.92,81.5,81.67,2274987,63.4742251401,65.6124329168,62.2371192122,62.3669389701,2274987,0.0,1.0
716,2017-11-03,85.04,85.62,82.76,82.94,1248258,64.9404247584,65.3833392264,63.1993127117,63.3367689259,1248258,0.0,1.0
717,2017-11-06,86.02,86.75,85.23,85.28,1222192,65.6887974802,66.2462587934,65.085517429,65.1236997107,1222192,0.0,1.0
718,2017-11-07,85.68,87.31,85.3,86.31,1326391,65.4291579645,66.6739003487,65.1389726234,65.9102547142,1326391,0.0,1.0
719,2017-11-08,86.01,86.99,85.79,86.0,1284049,65.6811610239,66.4295337457,65.5131589843,65.6735245675,1284049,0.0,1.0
720,2017-11-09,85.45,86.31,85.15,85.88,743421,65.2535194685,65.9102547142,65.0244257782,65.5818870914,743421,0.0,1.0
721,2017-11-10,86.0,86.06,84.86,85.27,647868,65.6735245675,65.7193433056,64.8029685442,65.1160632543,647868,0.0,1.0
722,2017-11-13,86.87,87.11,85.98,86.39,912682,66.3378962695,66.5211712218,65.6582516548,65.971346365,912682,0.0,1.0
723,2017-11-14,86.34,87.1,85.98,86.88,778570,65.9331640833,66.5135347655,65.6582516548,66.3455327259,778570,0.0,1.0
724,2017-11-15,85.67,86.92,85.53,86.34,671489,65.4215215081,66.3760785513,65.3146111193,65.9331640833,671489,0.0,1.0
725,2017-11-16,87.2,87.36,85.22,85.64,1577984,66.5898993289,66.7120826305,65.0778809726,65.3986121391,1577984,0.0,1.0
726,2017-11-17,87.2,87.48,86.67,86.91,1581632,66.5898993289,66.8037201066,66.1851671426,66.3684420949,1581632,0.0,1.0
727,2017-11-20,87.35,87.89,87.12,87.35,869423,66.7044461741,67.1168148167,66.5288076782,66.7044461741,869423,0.0,1.0
728,2017-11-21,87.66,88.05,87.32,87.7,814402,66.9411763208,67.2389981183,66.6815368051,66.9717221462,814402,0.0,1.0
729,2017-11-22,87.42,87.75,86.71,87.41,859393,66.7579013685,67.0099044279,66.215712968,66.7502649122,859393,0.0,1.0
730,2017-11-24,87.38,87.77,87.3,87.71,283032,66.7273555431,67.0251773406,66.6662638924,66.9793586025,283032,0.0,1.0
731,2017-11-27,87.4,87.81,87.32,87.57,1070601,66.7426284558,67.055723166,66.6815368051,66.8724482137,1070601,0.0,1.0
732,2017-11-28,85.21,87.525,83.92,87.4,1396902,65.0702445163,66.8380841601,64.0851416477,66.7426284558,1396902,0.0,1.0
733,2017-11-29,85.06,86.18,84.89,85.3,1134429,64.9556976711,65.8109807817,64.8258779132,65.1389726234,1134429,0.0,1.0
734,2017-11-30,85.36,85.95,85.01,85.33,1637089,65.1847913614,65.6353422858,64.9175153894,65.1618819924,1637089,0.0,1.0
735,2017-12-01,85.2,86.08,84.78,85.58,1160656,65.0626080599,65.7346162183,64.7418768934,65.352793401,1160656,0.0,1.0
736,2017-12-04,84.85,85.62,84.71,85.22,1079612,64.7953320878,65.3833392264,64.688421699,65.0778809726,1079612,0.0,1.0
737,2017-12-05,84.87,85.74,84.62,85.15,677007,64.8106050005,65.4749767026,64.6196935919,65.0244257782,677007,0.0,1.0
738,2017-12-06,85.44,85.78,84.7061,84.93,845387,65.2458830122,65.5055225279,64.685443481,64.8564237386,845387,0.0,1.0
739,2017-12-07,85.25,85.7,84.39,85.7,899594,65.1007903416,65.4444308772,64.444055096,65.4444308772,899594,0.0,1.0
740,2017-12-08,86.28,86.64,85.2,85.54,880605,65.8873453452,66.1622577736,65.0626080599,65.3222475756,880605,0.0,1.0
741,2017-12-11,87.82,88.0,85.96,86.14,905469,67.0633596223,67.2008158365,65.6429787421,65.7804349564,905469,0.0,1.0
742,2017-12-12,87.86,88.4,87.29,87.73,1086517,67.0939054477,67.5062740903,66.658627436,66.9946315152,1086517,0.0,1.0
743,2017-12-13,87.6,88.56,87.58,88.5,956400,66.8953575827,67.6284573919,66.88008467,67.5826386538,956400,0.0,1.0
744,2017-12-14,86.6,87.2,86.58,87.11,901039,66.7273555431,67.1896697848,66.7119450684,67.1203226485,901039,0.78,1.0
745,2017-12-15,87.56,87.71,86.5,86.82,1415066,67.4670583298,67.5826368902,66.6503031695,66.8968707651,1415066,0.0,1.0
746,2017-12-18,87.58,88.32,87.44,87.61,708364,67.4824688045,68.0526563692,67.3745954814,67.5055845166,708364,0.0,1.0
747,2017-12-19,86.2,87.73,85.89,87.5,1080870,66.4191460487,67.5980473649,66.1802836905,67.4208269056,1080870,0.0,1.0
748,2017-12-20,85.66,86.56,85.61,86.08,898476,66.0030632312,66.6965345937,65.9645370444,66.3266832004,898476,0.0,1.0
749,2017-12-21,85.17,86.07,84.9,85.83,681146,65.6255066006,66.318977963,65.4174651918,66.1340522664,681146,0.0,1.0
750,2017-12-22,86.12,86.12,85.07,85.36,563502,66.3575041498,66.3575041498,65.548454227,65.7719061104,563502,0.0,1.0
751,2017-12-26,86.8,87.05,85.9,86.31,504902,66.8814602904,67.0740912244,66.1879889279,66.5039036597,504902,0.0,1.0
752,2017-12-27,87.41,87.74,87.02,87.03,421241,67.3514797694,67.6057526023,67.0509755123,67.0586807496,421241,0.0,1.0
753,2017-12-28,87.76,87.91,87.05,87.5,563257,67.621163077,67.7367416374,67.0740912244,67.4208269056,563257,0.0,1.0
754,2017-12-29,87.45,88.03,87.36,87.83,629660,67.3823007188,67.8292044857,67.3129535825,67.6750997385,629660,0.0,1.0
755,2018-01-02,85.68,87.83,85.55,87.75,1112929,66.018473706,67.6750997385,65.9183056203,67.6134578396,1112929,0.0,1.0
756,2018-01-03,85.86,87.02,85.5,85.78,711537,66.1571679785,67.0509755123,65.8797794335,66.0955260796,711537,0.0,1.0
757,2018-01-04,84.3,86.09,83.82,85.76,700562,64.9551509502,66.3343884377,64.5852995569,66.0801156048,700562,0.0,1.0
758,2018-01-05,83.9,84.74,83.81,84.44,813463,64.6469414558,65.2941813941,64.5775943195,65.0630242732,813463,0.0,1.0
759,2018-01-08,85.17,85.36,83.96,84.1,1117182,65.6255066006,65.7719061104,64.6931728799,64.801046203,1117182,0.0,1.0
760,2018-01-09,83.11,85.44,83.01,84.86,1044698,64.0382277043,65.8335480093,63.9611753307,65.3866442424,1044698,0.0,1.0
761,2018-01-10,82.36,82.79,80.48,82.74,1049934,63.4603349022,63.7916601087,62.0117502784,63.7531339219,1049934,0.0,1.0
762,2018-01-11,82.25,83.16,82.14,82.38,767394,63.3755772913,64.0767538911,63.2908196803,63.475745377,767394,0.0,1.0
763,2018-01-12,82.25,82.29,81.36,82.28,823449,63.3755772913,63.4063982407,62.6898111662,63.3986930033,823449,0.0,1.0
764,2018-01-16,82.71,84.11,82.36,82.36,882543,63.7300182099,64.8087514403,63.4603349022,63.4603349022,882543,0.0,1.0
765,2018-01-17,83.46,84.04,82.88,83.03,1169261,64.3079110119,64.7548147788,63.861007245,63.9765858054,1169261,0.0,1.0
766,2018-01-18,82.7,83.46,82.13,83.46,1067362,63.7223129725,64.3079110119,63.2831144429,64.3079110119,1067362,0.0,1.0
767,2018-01-19,83.64,83.65,82.54,82.79,1008419,64.4466052844,64.4543105218,63.5990291747,63.7916601087,1008419,0.0,1.0
768,2018-01-22,85.15,85.43,83.33,83.8,1248776,65.6100961258,65.8258427719,64.2077429262,64.5698890822,1248776,0.0,1.0
769,2018-01-23,86.72,87.04,85.13,85.38,1203855,66.8198183915,67.066385987,65.5946856511,65.7873165851,1203855,0.0,1.0
770,2018-01-24,85.54,86.99,85.07,86.69,798072,65.9106003829,67.0278598002,65.548454227,66.7967026794,798072,0.0,1.0
771,2018-01-25,85.0,85.3,84.24,85.22,858927,65.4945175654,65.7256746863,64.908919526,65.6640327874,858927,0.0,1.0
772,2018-01-26,84.21,85.25,83.78,85.25,1008189,64.8858038139,65.6871484995,64.5544786074,65.6871484995,1008189,0.0,1.0
773,2018-01-29,82.79,83.91,82.34,83.91,1193389,63.7916601087,64.6546466931,63.4449244275,64.6546466931,1193389,0.0,1.0
774,2018-01-30,82.91,83.29,81.66,82.32,1000492,63.8841229571,64.1769219768,62.920968287,63.4295139528,1000492,0.0,1.0
775,2018-01-31,83.48,83.89,82.72,82.94,4794422,64.3233214866,64.6392362184,63.7377234472,63.9072386691,4794422,0.0,1.0
776,2018-02-01,82.06,83.54,81.72,83.54,1193594,63.2291777814,64.3695529108,62.9671997111,64.3695529108,1193594,0.0,1.0
777,2018-02-02,81.84,82.55,80.65,81.6,1202046,63.0596625595,63.6067344121,62.1427393136,62.8747368628,1202046,0.0,1.0
778,2018-02-05,79.87,82.14,78.92,81.32,1103074,61.5417307994,63.2908196803,60.8097332502,62.6589902167,1103074,0.0,1.0
779,2018-02-06,79.73,80.89,77.6,79.06,1266979,61.4338574764,62.3276650102,59.7926419186,60.9176065732,1266979,0.0,1.0
780,2018-02-07,80.42,81.1,79.28,79.52,1093946,61.9655188543,62.4894749948,61.0871217952,61.2720474918,1093946,0.0,1.0
781,2018-02-08,77.56,80.6,77.53,80.25,1181064,59.7618209691,62.1042131268,59.738705257,61.8345298191,1181064,0.0,1.0
782,2018-02-09,80.39,81.1,77.63,78.17,2294643,61.9424031422,62.4894749948,59.8157576306,60.2318404481,2294643,0.0,1.0
783,2018-02-12,80.8,81.09,78.61,80.67,1188737,62.258317874,62.4817697574,60.570870892,62.1581497883,1188737,0.0,1.0
784,2018-02-13,82.58,83.02,80.72,80.8,965752,63.6298501242,63.968880568,62.1966759751,62.258317874,965752,0.0,1.0
785,2018-02-14,81.14,81.67,80.18,81.46,1052607,62.5202959442,62.9286735243,61.7805931576,62.7668635398,1052607,0.0,1.0
786,2018-02-15,82.51,82.87,81.45,81.71,1122572,63.5759134626,63.8533020076,62.7591583024,62.9594944738,1122572,0.0,1.0
787,2018-02-16,82.2,83.16,81.37,82.37,1191004,63.3370511045,64.0767538911,62.6975164035,63.4680401396,1191004,0.0,1.0
788,2018-02-20,80.75,82.49,80.61,82.0,1219786,62.2197916872,63.5605029879,62.1119183641,63.1829463572,1219786,0.0,1.0
789,2018-02-21,81.5,86.0,81.4,82.63,2646617,62.7976844892,66.2650413015,62.7206321156,63.668376311,2646617,0.0,1.0
790,2018-02-22,84.43,84.71,80.18,81.77,1441378,65.0553190359,65.271065682,61.7805931576,63.005725898,1441378,0.0,1.0
791,2018-02-23,86.6,86.63,84.43,84.91,949184,66.7273555431,66.7504712552,65.0553190359,65.4251704292,949184,0.0,1.0
792,2018-02-26,86.66,87.79,86.36,87.11,1325024,66.7735869673,67.6442787891,66.5424298465,67.1203226485,1325024,0.0,1.0
793,2018-02-27,84.88,87.24,84.87,86.86,974366,65.4020547171,67.2204907342,65.3943494797,66.9276917145,974366,0.0,1.0
794,2018-02-28,85.05,86.55,84.8,85.36,951678,65.5330437522,66.6888293563,65.3404128182,65.7719061104,951678,0.0,1.0
795,2018-03-01,85.86,86.86,85.02,85.12,975742,66.1571679785,66.9276917145,65.5099280402,65.5869804138,975742,0.0,1.0
796,2018-03-02,85.05,86.3,84.17,85.88,844082,65.5330437522,66.4961984223,64.8549828645,66.1725784532,844082,0.0,1.0
797,2018-03-05,86.22,87.02,84.64,84.64,869419,66.4345565234,67.0509755123,65.2171290205,65.2171290205,869419,0.0,1.0
798,2018-03-06,86.25,86.59,84.75,85.99,703556,66.4576722355,66.7196503058,65.3018866314,66.2573360641,703556,0.0,1.0
799,2018-03-07,86.19,86.87,85.73,86.12,647073,66.4114408114,66.9353969519,66.0569998928,66.3575041498,647073,0.0,1.0
800,2018-03-08,87.05,87.13,85.73,86.18,571036,67.0740912244,67.1357331233,66.0569998928,66.403735574,571036,0.0,1.0
801,2018-03-09,88.19,88.19,86.63,87.49,730127,67.9524882835,67.9524882835,66.7504712552,67.4131216682,730127,0.0,1.0
802,2018-03-12,87.56,88.48,87.29,88.26,1113520,67.4670583298,68.1759401669,67.259016921,68.006424945,1113520,0.0,1.0
803,2018-03-13,87.91,88.24,87.14,87.78,1712583,67.7367416374,67.9910144703,67.1434383606,67.6365735517,1712583,0.0,1.0
804,2018-03-14,86.16,87.47,85.82,87.34,1028960,66.9893336134,68.007857604,66.7249838754,67.9067827042,1028960,0.78,1.0
805,2018-03-15,86.23,86.47,85.64,85.93,925692,67.0437585595,67.2303583745,66.5850340141,66.8105087906,925692,0.0,1.0
806,2018-03-16,85.98,86.28,85.7,85.96,1634516,66.8493837521,67.0826335209,66.6316839678,66.8338337675,1634516,0.0,1.0
807,2018-03-19,85.1,86.02,84.38,85.98,1340951,66.1651844301,66.8804837213,65.6053849849,66.8493837521,1340951,0.0,1.0
808,2018-03-20,85.52,86.17,84.99,85.34,904575,66.4917341065,66.9971086057,66.0796595149,66.3517842452,904575,0.0,1.0
809,2018-03-21,85.19,86.14,84.46,85.43,831442,66.2351593608,66.9737836288,65.6675849233,66.4217591759,831442,0.0,1.0
810,2018-03-22,84.31,85.73,84.23,85.18,971075,65.5509600388,66.6550089447,65.4887601005,66.2273843685,971075,0.0,1.0
811,2018-03-23,82.98,84.7,82.8,84.11,864340,64.5168860636,65.8541847383,64.3769362023,65.3954601929,864340,0.0,1.0
812,2018-03-26,84.36,84.56,82.87,83.67,1375090,65.5898350003,65.7453348462,64.4313611484,65.053360532,1375090,0.0,1.0
813,2018-03-27,85.55,86.67,83.45,84.37,1216278,66.5150590834,67.3858582204,64.8823107015,65.5976099926,1216278,0.0,1.0
814,2018-03-28,87.36,87.8,85.68,85.97,1135853,67.9223326888,68.2644323498,66.6161339832,66.8416087598,1135853,0.0,1.0
815,2018-03-29,87.36,87.73,85.74,87.16,1180046,67.9223326888,68.2100074037,66.662783937,67.7668328429,1180046,0.0,1.0
816,2018-04-02,85.76,87.57,84.98,87.49,935364,66.6783339216,68.085607527,66.0718845226,68.0234075886,935364,0.0,1.0
817,2018-04-03,86.46,87.08,84.73,85.82,770813,67.2225833823,67.7046329045,65.8775097152,66.7249838754,770813,0.0,1.0
818,2018-04-04,87.7,88.18,85.94,86.11,956618,68.1866824268,68.559882057,66.8182837829,66.9504586519,956618,0.0,1.0
819,2018-04-05,87.78,87.93,86.08,87.8,1071708,68.2488823652,68.3655072496,66.927133675,68.2644323498,1071708,0.0,1.0
820,2018-04-06,86.82,88.35,86.58,87.85,598189,67.5024831049,68.692056926,67.3158832898,68.3033073113,598189,0.0,1.0
821,2018-04-09,86.87,87.53,86.77,86.8,682954,67.5413580663,68.0545075578,67.4636081434,67.4869331203,682954,0.0,1.0
822,2018-04-10,87.58,88.18,86.66,87.26,781083,68.0933825193,68.559882057,67.3780832282,67.8445827658,781083,0.0,1.0
823,2018-04-11,87.48,87.95,86.75,87.47,1173997,68.0156325963,68.3810572342,67.4480581588,68.007857604,1173997,0.0,1.0
824,2018-04-12,85.49,87.56,84.93,87.56,861093,66.4684091296,68.0778325347,66.0330095611,68.0778325347,861093,0.0,1.0
825,2018-04-13,87.08,87.17,85.51,86.06,787273,67.7046329045,67.7746078352,66.4839591142,66.9115836905,787273,0.0,1.0
826,2018-04-16,87.35,87.94,86.74,87.25,653060,67.9145576965,68.3732822419,67.4402831665,67.8368077736,653060,0.0,1.0
827,2018-04-17,89.13,89.59,87.46,87.55,1013723,69.298506325,69.6561559706,68.0000826117,68.0700575424,1013723,0.0,1.0
828,2018-04-18,89.56,89.62,88.82,89.14,968484,69.6328309937,69.6794809475,69.0574815639,69.3062813173,968484,0.0,1.0
829,2018-04-19,87.4,89.25,86.75,89.25,948621,67.953432658,69.3918062325,67.4480581588,69.3918062325,948621,0.0,1.0
830,2018-04-20,86.09,87.61,85.89,87.51,738808,66.9349086673,68.1167074962,66.7794088214,68.0389575732,738808,0.0,1.0
831,2018-04-23,85.91,86.67,85.5,86.16,612621,66.794958806,67.3858582204,66.4761841219,66.9893336134,612621,0.0,1.0
832,2018-04-24,86.7,87.06,85.77,86.14,651627,67.4091831973,67.6890829199,66.6861089139,66.9737836288,651627,0.0,1.0
833,2018-04-25,86.28,86.87,85.65,86.39,616700,67.0826335209,67.5413580663,66.5928090064,67.1681584362,616700,0.0,1.0
834,2018-04-26,88.47,89.1,86.51,86.51,1058156,68.7853568335,69.2751813481,67.2614583437,67.2614583437,1058156,0.0,1.0
835,2018-04-27,89.77,90.04,88.13,88.19,658250,69.7961058319,70.0060306238,68.5210070955,68.5676570493,658250,0.0,1.0
836,2018-04-30,89.59,90.4,89.11,90.17,764993,69.6561559706,70.2859303465,69.2829563404,70.1071055237,764993,0.0,1.0
837,2018-05-01,90.41,90.57,89.64,89.66,1327166,70.2937053388,70.4181052155,69.695030932,69.7105809166,1327166,0.0,1.0
838,2018-05-02,89.56,90.96,87.69,88.99,1472783,69.6328309937,70.721329915,68.1789074345,69.1896564329,1472783,0.0,1.0
839,2018-05-03,91.74,92.15,89.25,89.94,1967007,71.327779314,71.6465539981,69.3918062325,69.9282807009,1967007,0.0,1.0
840,2018-05-04,92.19,92.32,91.06,91.58,873577,71.6776539673,71.7787288671,70.7990798379,71.2033794373,873577,0.0,1.0
841,2018-05-07,93.44,93.54,91.85,92.31,803080,72.6495280041,72.7272779271,71.4133042292,71.7709538748,803080,0.0,1.0
842,2018-05-08,93.53,93.95,92.41,93.67,781710,72.7195029348,73.0460526112,71.8487037978,72.8283528269,781710,0.0,1.0
843,2018-05-09,94.31,94.36,93.48,94.0,482823,73.3259523338,73.3648272953,72.6806279733,73.0849275727,482823,0.0,1.0
844,2018-05-10,95.16,95.38,94.53,94.95,590283,73.9868266789,74.1578765094,73.4970021643,73.8235518407,590283,0.0,1.0
845,2018-05-11,95.25,95.96,95.02,95.42,794960,74.0568016095,74.6088260625,73.8779767867,74.1889764785,794960,0.0,1.0
846,2018-05-14,94.34,95.17,93.72,95.15,819944,73.3492773107,73.9946016712,72.8672277884,73.9790516866,819944,0.0,1.0
847,2018-05-15,92.52,93.89,92.15,93.89,1055407,71.934228713,72.9994026574,71.6465539981,72.9994026574,1055407,0.0,1.0
848,2018-05-16,92.19,92.89,91.73,92.73,775584,71.6776539673,72.2219034279,71.3200043217,72.0975035512,775584,0.0,1.0
849,2018-05-17,92.02,92.42,91.63,92.09,549161,71.5454790983,71.85647879,71.2422543987,71.5999040443,549161,0.0,1.0
850,2018-05-18,91.98,92.33,91.25,91.98,563586,71.5143791291,71.7865038594,70.9468046915,71.5143791291,563586,0.0,1.0
851,2018-05-21,92.98,93.11,91.67,92.32,676085,72.2918783586,72.3929532584,71.2733543679,71.7787288671,676085,0.0,1.0
852,2018-05-22,92.58,93.31,92.05,92.85,944616,71.9808786668,72.5484531043,71.5688040751,72.1908034587,944616,0.0,1.0
853,2018-05-23,93.74,94.24,92.74,92.86,1114796,72.882777773,73.2715273877,72.1052785435,72.198578451,1114796,0.0,1.0
854,2018-05-24,95.1,95.11,93.42,93.69,1404852,73.9401767251,73.9479517174,72.6339780195,72.8439028115,1404852,0.0,1.0
855,2018-05-25,95.15,96.18,94.93,95.24,868070,73.9790516866,74.779875893,73.8080018561,74.0490266172,868070,0.0,1.0
856,2018-05-29,95.65,96.18,94.62,94.93,1160791,74.3678013013,74.779875893,73.5669770949,73.8080018561,1160791,0.0,1.0
857,2018-05-30,96.94,97.34,94.67,95.3,684897,75.3707753074,75.6817749992,73.6058520564,74.095676571,684897,0.0,1.0
858,2018-05-31,96.25,96.82,95.94,96.8,1017513,74.834300839,75.2774753998,74.5932760779,75.2619254152,1017513,0.0,1.0
859,2018-06-01,96.61,96.63,95.52,96.49,603648,75.1142005616,75.1297505462,74.2667264015,75.0209006541,603648,0.0,1.0
860,2018-06-04,98.83,98.95,96.73,97.2,896525,76.8402488511,76.9335487587,75.2075004692,75.572925107,896525,0.0,1.0
861,2018-06-05,97.67,99.56,97.62,98.88,1063207,75.9383497449,77.4078232887,75.8994747834,76.8791238126,1063207,0.0,1.0
862,2018-06-06,97.49,98.23,97.19,97.21,995230,75.7983998836,76.3737493134,75.5651501147,75.5807000993,995230,0.0,1.0
863,2018-06-07,97.73,98.04,97.07,97.67,726682,75.9849996987,76.2260244598,75.4718502072,75.9383497449,726682,0.0,1.0
864,2018-06-08,98.02,98.56,97.52,97.88,599792,76.2104744752,76.6303240592,75.8217248605,76.1016245831,599792,0.0,1.0
865,2018-06-11,97.86,98.26,97.16,97.95,651824,76.0860745985,76.3970742903,75.5418251379,76.1560495292,651824,0.0,1.0
866,2018-06-12,98.43,99.42,97.3,97.63,769923,76.5292491593,77.2989733965,75.65067503,75.9072497757,769923,0.0,1.0
867,2018-06-13,96.96,99.19,96.33,98.61,1241870,75.386325292,77.1201485737,74.8965007774,76.6691990206,1241870,0.0,1.0
868,2018-06-14,97.53,97.97,96.5,96.73,713330,76.4981491901,76.8432654174,75.6902634764,75.8706651406,713330,0.86,1.0
869,2018-06-15,96.71,98.05,96.58,97.63,1078650,75.8549780394,76.9060138223,75.7530118813,76.5765846963,1078650,0.0,1.0
870,2018-06-18,97.18,97.6,96.59,96.86,671773,76.2236249185,76.5530540445,75.7608554319,75.9726312986,671773,0.0,1.0
871,2018-06-19,97.34,98.03,96.73,96.81,754878,76.3491217284,76.8903267211,75.8706651406,75.9334135456,754878,0.0,1.0
872,2018-06-20,98.2,98.65,97.45,97.45,770121,77.0236670816,77.3766268595,76.4354007852,76.4354007852,770121,0.0,1.0
