,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
575,2017-04-17,122.45,122.84,120.15,121.0,27285,103.4192208872,103.7486083609,101.4766793761,102.194575152,27285,0.0,1.0
576,2017-04-18,122.2,124.92,121.1301,121.9,28153,103.2080750708,105.5053415536,102.3044554348,102.9547000911,28153,0.0,1.0
577,2017-04-19,122.65,122.92,120.841,122.82,21881,103.5881375404,103.8161750221,102.0602864127,103.7317166956,21881,0.0,1.0
578,2017-04-20,122.84,123.74,121.27,123.74,19816,103.7486083609,104.5087333,102.4226126337,104.5087333,19816,0.0,1.0
579,2017-04-21,123.08,123.421,122.32,123.42,21998,103.9513083446,104.2393112383,103.3094250627,104.238466655,21998,0.0,1.0
580,2017-04-24,123.05,124.25,122.0,124.17,31428,103.9259708467,104.9394707655,103.0391584177,104.8719041043,31428,0.0,1.0
581,2017-04-25,123.14,124.0,122.11,123.7,20393,104.0019833406,104.7283249491,103.1320625769,104.4749499694,20393,0.0,1.0
582,2017-04-26,124.38,124.74,123.14,123.58,23845,105.0492665901,105.3533165657,104.0019833406,104.3735999775,23845,0.0,1.0
583,2017-04-27,125.23,125.45,123.53,124.49,22250,105.7671623659,105.9529706844,104.3313708142,105.1421707493,22250,0.0,1.0
584,2017-04-28,123.82,125.83,123.45,125.83,21503,104.5762999613,106.2739123254,104.263804153,106.2739123254,21503,0.0,1.0
585,2017-05-01,124.67,124.67,118.8766,124.58,19686,105.2941957371,105.2941957371,100.4011870455,105.2181832432,19686,0.0,1.0
586,2017-05-02,120.95,125.88,116.88,123.01,75251,102.1523459887,106.3161414887,98.7148920972,103.892187516,75251,0.0,1.0
587,2017-05-03,120.82,122.12,119.3,121.33,38103,102.0425501641,103.1405084096,100.7587836002,102.4732876296,38103,0.0,1.0
588,2017-05-04,118.9,120.65,117.77,120.38,40580,100.4209502939,101.898971009,99.4665712037,101.6709335272,40580,0.0,1.0
589,2017-05-05,118.91,120.27,117.98,119.55,23769,100.4293961266,101.578029368,99.6439336895,100.9699294167,23769,0.0,1.0
590,2017-05-08,117.01,119.21,116.835,118.85,28795,98.8246879217,100.6827711063,98.6768858502,100.3787211307,28795,0.0,1.0
591,2017-05-09,116.11,121.6236,115.755,117.67,33149,98.0645629826,102.7212572765,97.7647359233,99.3821128771,33149,0.0,1.0
592,2017-05-10,115.65,116.09,114.46,116.09,37265,97.6760546804,98.0476713173,96.6710005942,98.0476713173,37265,0.0,1.0
593,2017-05-11,115.37,116.9,114.94,115.54,28649,97.439571366,98.7317837625,97.0764005617,97.5831505211,28649,0.0,1.0
594,2017-05-12,115.44,116.6799,114.79,115.28,14366,97.4986921946,98.5458909857,96.9497130718,97.363558872,14366,0.0,1.0
595,2017-05-15,114.77,116.6668,113.83,116.6668,16583,96.9328214065,98.5348269449,96.1389131368,98.5348269449,16583,0.0,1.0
596,2017-05-16,114.6,116.18,114.01,114.72,19884,96.7892422514,98.1236838112,96.2909381246,96.8905922432,19884,0.0,1.0
597,2017-05-17,114.06,114.94,114.01,114.28,27085,96.3331672879,97.0764005617,96.2909381246,96.5189756063,27085,0.0,1.0
598,2017-05-18,116.08,116.27,114.01,114.11,21033,98.0392254846,98.1996963051,96.2909381246,96.3753964512,21033,0.0,1.0
599,2017-05-19,115.44,116.28,114.6112,116.23,17949,97.4986921946,98.2081421378,96.7987015839,98.1659129745,17949,0.0,1.0
600,2017-05-22,115.47,116.66,114.93,115.58,12268,97.5240296925,98.5290837787,97.067954729,97.6169338518,12268,0.0,1.0
601,2017-05-23,117.21,118.14,115.37,115.82,32170,98.9936045749,99.779067012,97.439571366,97.8196338355,32170,0.0,1.0
602,2017-05-24,116.18,116.98,115.435,116.79,42812,98.1236838112,98.7993504238,97.4944692782,98.6388796033,42812,0.0,1.0
603,2017-05-25,116.69,117.079,115.63,116.22,14994,98.5544212767,98.8829641671,97.659163015,98.1574671418,14994,0.0,1.0
604,2017-05-26,116.61,116.88,114.9,116.2,15340,98.4868546154,98.7148920972,97.0426172311,98.1405754765,15340,0.0,1.0
605,2017-05-30,116.43,116.95,115.0,116.95,17786,98.3348296276,98.7740129258,97.1270755576,98.7740129258,17786,0.0,1.0
606,2017-05-31,117.77,117.87,115.95,117.13,35415,99.4665712037,99.5510295303,97.9294296601,98.9260379136,35415,0.0,1.0
607,2017-06-01,119.25,119.79,116.51,117.95,31832,100.7165544369,101.1726294004,98.4023962889,99.6185961915,31832,0.0,1.0
608,2017-06-02,122.69,122.81,119.0,119.0,55183,103.621920871,103.7232708629,100.5054086205,100.5054086205,55183,0.0,1.0
609,2017-06-05,120.07,122.0,119.8,122.0,29331,101.4091127148,103.0391584177,101.1810752331,103.0391584177,29331,0.0,1.0
610,2017-06-06,118.46,119.88,117.42,119.88,17651,100.049333657,101.2486418943,99.1709670607,101.2486418943,17651,0.0,1.0
611,2017-06-07,119.13,119.57,117.53,118.56,22419,100.6152044451,100.986821082,99.2638712199,100.1337919836,22419,0.0,1.0
612,2017-06-08,121.52,121.99,118.63,118.63,21310,102.6337584501,103.030712585,100.1929128122,100.1929128122,21310,0.0,1.0
613,2017-06-09,120.85,123.76,119.695,121.6,30717,102.0678876621,104.5256249653,101.0923939902,102.7013251114,30717,0.0,1.0
614,2017-06-12,121.78,121.88,120.635,120.81,18496,102.8533500992,102.9378084258,101.88630226,102.0341043315,18496,0.0,1.0
615,2017-06-13,121.96,123.1,121.81,122.07,22228,103.005375087,103.96820001,102.8786875972,103.0982792463,22228,0.0,1.0
616,2017-06-14,122.91,124.0,121.49,121.49,47007,103.8077291895,104.7283249491,102.6084209522,102.6084209522,47007,0.0,1.0
617,2017-06-15,122.9,124.52,122.33,122.97,29175,103.7992833568,105.1675082473,103.3178708954,103.8584041854,29175,0.0,1.0
618,2017-06-16,125.74,126.25,122.34,122.89,104224,106.1978998315,106.628637297,103.326316728,103.7908375242,104224,0.0,1.0
619,2017-06-19,125.65,126.9,125.1,126.5,24403,106.1218873375,107.1776164197,105.6573665414,106.8397831134,24403,0.0,1.0
620,2017-06-20,125.01,126.39,123.67,125.01,25160,105.5813540475,106.7468789542,104.4496124714,105.5813540475,25160,0.0,1.0
621,2017-06-21,123.84,125.99,123.3,125.09,21828,104.5931916266,106.4090456479,104.1371166631,105.6489207087,21828,0.0,1.0
622,2017-06-22,123.01,124.13,122.7,123.86,23501,103.892187516,104.8381207737,103.6303667037,104.6100832919,23501,0.0,1.0
623,2017-06-23,124.22,124.8,122.62,123.0,65747,104.9141332676,105.4039915617,103.5628000424,103.8837416834,65747,0.0,1.0
624,2017-06-26,123.7,126.42,122.8651,124.65,21168,104.4749499694,106.7722164521,103.7698074008,105.2773040718,21168,0.0,1.0
625,2017-06-27,123.06,123.38,121.44,123.38,34256,103.9344166793,104.2046833244,102.5661917889,104.2046833244,34256,0.0,1.0
626,2017-06-28,126.46,129.15,123.27,123.51,62349,106.8059997828,109.0779287676,104.1117791651,104.3144791489,62349,0.0,1.0
627,2017-06-29,124.86,127.2499,124.06,126.72,24651,105.4546665576,107.4731361044,104.7789999451,107.0255914319,24651,0.0,1.0
628,2017-06-30,125.07,126.29,124.05,125.04,34998,105.6320290434,106.6624206276,104.7705541124,105.6066915455,34998,0.0,1.0
629,2017-07-03,127.07,127.25,124.21,125.1,20278,107.9820819803,108.1350431415,105.5516990853,106.3080070491,20278,0.7825,1.0
630,2017-07-05,123.74,127.25,123.04,127.09,31597,105.1523004977,108.1350431415,104.5574515374,107.9990776649,31597,0.0,1.0
631,2017-07-06,122.68,124.44,122.16,123.72,45046,104.2515292149,105.747149458,103.8096414159,105.1353048131,45046,0.0,1.0
632,2017-07-07,123.65,124.22,122.03,123.3,43273,105.0758199171,105.5601969276,103.6991694661,104.7783954369,43273,0.0,1.0
633,2017-07-10,121.45,124.3,121.34,123.28,30502,103.2062946133,105.6281796659,103.1128183481,104.7613997523,30502,0.0,1.0
634,2017-07-11,121.65,121.8,120.37,121.45,21066,103.3762514591,103.5037190934,102.2885276459,103.2062946133,21066,0.0,1.0
635,2017-07-12,122.01,122.305,121.2,122.21,17688,103.6821737815,103.9328601291,102.993848556,103.8521306273,17688,0.0,1.0
636,2017-07-13,121.11,122.14,120.09,122.14,19983,102.9173679754,103.7926457313,102.0505880618,103.7926457313,19983,0.0,1.0
637,2017-07-14,120.12,121.34,120.0,120.67,28506,102.0760815887,103.1128183481,101.9741074812,102.5434629146,28506,0.0,1.0
638,2017-07-17,120.89,121.11,119.28,120.12,48984,102.730415445,102.9173679754,101.3622628363,102.0760815887,48984,0.0,1.0
639,2017-07-18,125.7,127.98,120.5,120.89,85438,106.8178775865,108.7553856287,102.3989995957,102.730415445,85438,0.0,1.0
640,2017-07-19,124.24,126.13,124.05,125.96,19720,105.5771926122,107.183284805,105.4157336087,107.0388214861,19720,0.0,1.0
641,2017-07-20,124.62,125.14,123.92,124.71,15066,105.9001106192,106.3419984183,105.3052616589,105.9765911998,15066,0.0,1.0
642,2017-07-21,124.8,125.29,123.93,124.5,16788,106.0530717804,106.4694660527,105.3137595012,105.7981365117,16788,0.0,1.0
643,2017-07-24,125.47,125.95,124.5,124.93,35748,106.6224272139,107.0303236438,105.7981365117,106.1635437302,35748,0.0,1.0
644,2017-07-25,125.3,126.42,124.4,126.18,37050,106.4779638949,107.4297222314,105.7131580888,107.2257740165,37050,0.0,1.0
645,2017-07-26,123.92,125.64,123.73,125.64,29865,105.3052616589,106.7668905328,105.1438026554,106.7668905328,29865,0.0,1.0
646,2017-07-27,123.67,125.43,122.31,124.29,14017,105.0928156017,106.5884358447,103.9371090502,105.6196818236,14017,0.0,1.0
647,2017-07-28,128.7,129.06,123.0,123.0,26453,109.3672302736,109.673152596,104.5234601682,104.5234601682,26453,0.0,1.0
648,2017-07-31,127.46,129.0,125.45,129.0,26200,108.3134978296,109.6221655423,106.6054315293,109.6221655423,26200,0.0,1.0
649,2017-08-01,128.42,128.8,127.05,127.94,29977,109.1292906895,109.4522086965,107.9650862957,108.7213942595,29977,0.0,1.0
650,2017-08-02,126.97,129.73,126.5,128.38,43382,107.8971035574,110.2425080295,107.4977049698,109.0952993203,43382,0.0,1.0
651,2017-08-03,127.3,128.05,126.04,126.76,27115,108.177532353,108.8148705247,107.1068042244,107.7186488693,27115,0.0,1.0
652,2017-08-04,126.95,127.64,126.1,127.34,24008,107.8801078728,108.4664589908,107.1577912782,108.2115237221,24008,0.0,1.0
653,2017-08-07,126.06,127.882,124.91,127.05,49995,107.123799909,108.6721067742,106.1465480456,107.9650862957,49995,0.0,1.0
654,2017-08-08,124.0,126.74,123.55,125.65,18329,105.3732443972,107.7016531847,104.9908414942,106.7753883751,18329,0.0,1.0
655,2017-08-09,124.72,125.771,122.535,123.5,16271,105.9850890421,106.8782122668,104.1283105017,104.9483522827,16271,0.0,1.0
656,2017-08-10,123.31,124.83,123.06,124.22,15080,104.7868932792,106.0785653073,104.574447222,105.5601969276,15080,0.0,1.0
657,2017-08-11,122.7,124.0,121.78,123.4,13802,104.2685248995,105.3732443972,103.4867234088,104.8633738598,13802,0.0,1.0
658,2017-08-14,126.07,126.41,123.0015,123.49,31741,107.1322977513,107.4212243891,104.5247348446,104.9398544404,31741,0.0,1.0
659,2017-08-15,122.9,125.81,122.028,125.81,19084,104.4384817453,106.9113538517,103.6974698976,106.9113538517,19084,0.0,1.0
660,2017-08-16,123.7,125.18,122.48,123.02,13530,105.1183091285,106.3759897875,104.0815723691,104.5404558528,13530,0.0,1.0
661,2017-08-17,122.4,123.34,122.13,123.34,10041,104.0135896308,104.8123868061,103.784147889,104.8123868061,10041,0.0,1.0
662,2017-08-18,121.96,122.7982,121.56,122.41,13983,103.63968457,104.3519737108,103.2997708784,104.0220874731,13983,0.0,1.0
663,2017-08-21,122.73,122.84,121.3945,121.93,11797,104.2940184264,104.3874946916,103.1591315885,103.6141910432,11797,0.0,1.0
664,2017-08-22,122.75,123.46,122.53,122.86,9726,104.311014111,104.9143609136,104.1240615806,104.4044903762,9726,0.0,1.0
665,2017-08-23,121.21,122.63,120.77,122.59,24838,103.0023463983,104.2090400035,102.6284413375,104.1750486343,24838,0.0,1.0
666,2017-08-24,120.39,121.47,119.91,121.47,13653,102.3055233305,103.2232902978,101.8976269006,103.2232902978,13653,0.0,1.0
667,2017-08-25,120.92,121.36,119.74,120.84,18216,102.7559089719,103.1298140326,101.7531635816,102.6879262336,18216,0.0,1.0
668,2017-08-28,121.72,122.47,120.14,121.06,20685,103.4357363551,104.0730745268,102.0930772733,102.8748787639,20685,0.0,1.0
669,2017-08-29,120.06,121.45,120.02,121.18,13073,102.0250945349,103.2062946133,101.9911031658,102.9768528714,13073,0.0,1.0
670,2017-08-30,120.45,120.8,119.91,120.1,14204,102.3565103842,102.6539348644,101.8976269006,102.0590859041,14204,0.0,1.0
671,2017-08-31,120.79,121.43,119.57,120.47,25297,102.6454370221,103.1892989287,101.6087002627,102.3735060688,25297,0.0,1.0
672,2017-09-01,118.35,120.9,118.15,120.9,21792,100.5719635033,102.7389132873,100.4020066575,102.7389132873,21792,0.0,1.0
673,2017-09-05,114.29,117.81,114.02,117.81,23246,97.1218395335,100.1130800197,96.8923977917,100.1130800197,23246,0.0,1.0
674,2017-09-06,117.37,118.63,111.01,114.99,51692,99.7391749589,100.8099030874,94.3345472624,97.7166884939,51692,0.0,1.0
675,2017-09-07,116.41,119.03,115.3,117.44,35757,98.923382099,101.1498167791,97.9801216048,99.7986598549,35757,0.0,1.0
676,2017-09-08,121.6,123.8,115.28,116.27,61356,103.3337622476,105.2032875514,97.9631259203,98.804412307,61356,0.0,1.0
677,2017-09-11,120.2,123.32,119.0,121.93,32647,102.144064327,104.7953911215,101.1243232522,103.6141910432,32647,0.0,1.0
678,2017-09-12,120.94,121.865,118.83,120.27,20264,102.7729046565,103.5589550683,100.9798599332,102.203549223,20264,0.0,1.0
679,2017-09-13,121.43,121.68,119.48,120.75,33677,103.1892989287,103.4017449859,101.5322196821,102.6114456529,33677,0.0,1.0
680,2017-09-14,118.26,121.26,117.45,121.26,42347,100.4954829227,103.0448356097,99.8071576972,103.0448356097,42347,0.0,1.0
681,2017-09-15,118.12,118.74,117.25,118.19,50863,100.3765131307,100.9033793526,99.6372008514,100.4359980267,50863,0.0,1.0
682,2017-09-18,119.32,119.7,117.82,118.71,22880,101.3962542055,101.7191722125,100.1215778619,100.8778858258,22880,0.0,1.0
683,2017-09-19,118.39,121.11,117.81,119.48,33295,100.6059548725,102.9173679754,100.1130800197,101.5322196821,33295,0.0,1.0
684,2017-09-20,119.68,120.25,116.76,118.71,23467,101.7021765279,102.1865535384,99.2208065792,100.8778858258,23467,0.0,1.0
685,2017-09-21,116.94,119.97,116.37,119.68,51707,99.3737677404,101.9486139543,98.8893907299,101.7021765279,51707,0.0,1.0
686,2017-09-22,118.64,119.23,116.6,116.86,22175,100.8184009297,101.3197736249,99.0848411026,99.3057850021,22175,0.0,1.0
687,2017-09-25,118.73,119.49,116.6,118.49,37427,100.8948815103,101.5407175244,99.0848411026,100.6909332954,37427,0.0,1.0
688,2017-09-26,119.1,119.84,117.28,119.46,26318,101.2093016751,101.8381420045,99.6626943783,101.5152239975,26318,0.0,1.0
689,2017-09-27,119.32,121.0,118.64,119.5,60602,101.3962542055,102.8238917102,100.8184009297,101.5492153667,60602,0.0,1.0
690,2017-09-28,119.17,120.54,117.98,119.33,17173,101.2687865711,102.4329909649,100.2575433386,101.4047520478,17173,0.0,1.0
691,2017-09-29,120.57,121.13,118.88,118.88,25339,102.4584844917,102.93436366,101.0223491447,101.0223491447,25339,0.0,1.0
692,2017-10-02,122.68,122.77,119.56,120.54,29583,104.2515292149,104.3280097955,101.6002024204,102.4329909649,29583,0.0,1.0
693,2017-10-03,119.22,122.69,117.85,122.69,59849,101.3112757826,104.2600270572,100.1470713888,104.2600270572,59849,0.0,1.0
694,2017-10-04,118.51,118.64,117.26,118.06,17555,101.3728851392,101.4840865152,100.3036411393,100.9879572992,17555,0.7825,1.0
695,2017-10-05,119.16,120.16,117.74,118.15,28325,101.9288920191,102.784287219,100.7142308353,101.0649428672,28325,0.0,1.0
696,2017-10-06,118.73,119.59,117.67,119.01,17718,101.5610720831,102.2967119551,100.6543531713,101.8005827391,17718,0.0,1.0
697,2017-10-09,118.41,119.6,117.9506,118.54,13853,101.2873456192,102.305265907,100.8943770643,101.3985469952,13853,0.0,1.0
698,2017-10-10,118.73,119.0,115.5116,118.33,16839,101.5610720831,101.7920287871,98.8080681718,101.2189140032,16839,0.0,1.0
699,2017-10-11,119.2,119.88,117.0,118.77,17881,101.9631078271,102.544776563,100.0812383873,101.5952878911,17881,0.0,1.0
700,2017-10-12,120.56,121.0,115.76,119.38,19899,103.1264452989,103.5028191869,99.0205483395,102.1170789631,19899,0.0,1.0
701,2017-10-13,119.83,121.465,119.47,120.67,21616,102.502006803,103.9005779548,102.1940645311,103.2205387709,21616,0.0,1.0
702,2017-10-16,121.42,121.925,119.38,119.38,19087,103.8620851709,104.2940597468,102.1170789631,102.1170789631,19087,0.0,1.0
703,2017-10-17,121.19,121.9,120.88,121.41,10996,103.6653442749,104.2726748668,103.4001717629,103.8535312189,10996,0.0,1.0
704,2017-10-18,123.09,123.58,121.0992,121.63,29053,105.2905951547,105.7097388026,103.5876743907,104.0417181628,29053,0.0,1.0
705,2017-10-19,123.5,123.86,122.76,122.89,15023,105.6413071866,105.9492494586,105.0083147387,105.1195161147,15023,0.0,1.0
706,2017-10-20,123.84,124.58,122.52,124.0,23947,105.9321415546,106.5651340025,104.8030198907,106.0690047866,23947,0.0,1.0
707,2017-10-23,123.78,124.638,123.4,123.92,11314,105.8808178426,106.6147469241,105.5557676666,106.0005731706,11314,0.0,1.0
708,2017-10-24,121.92,125.69,121.685,124.0,22017,104.2897827708,107.5146226744,104.0887648988,106.0690047866,22017,0.0,1.0
709,2017-10-25,121.21,122.4201,120.78,122.24,25775,103.6824521789,104.7175659103,103.3146322429,104.5635092348,25775,0.0,1.0
710,2017-10-26,124.1,124.1,119.81,121.91,26669,106.1545443066,106.1545443066,102.484898899,104.2812288188,26669,0.0,1.0
711,2017-10-27,123.98,124.43,122.03,124.0,26814,106.0518968826,106.4368247225,104.3838762428,106.0690047866,26814,0.0,1.0
712,2017-10-30,122.12,124.2,120.63,123.54,20922,104.4608618108,106.2400838266,103.1863229629,105.6755229946,20922,0.0,1.0
713,2017-10-31,120.8,123.32,120.11,122.38,33642,103.3317401469,105.4873360506,102.741517459,104.6832645627,33642,0.0,1.0
714,2017-11-01,122.18,122.89,120.52,121.16,23374,104.5121855228,105.1195161147,103.0922294909,103.6396824189,23374,0.0,1.0
715,2017-11-02,122.7,123.78,121.71,122.17,40301,104.9569910267,105.8808178426,104.1101497788,104.5036315708,40301,0.0,1.0
716,2017-11-03,122.83,123.09,122.25,122.99,23849,105.0681924027,105.2905951547,104.5720631868,105.2050556347,23849,0.0,1.0
717,2017-11-06,122.52,123.0,121.67,122.84,15874,104.8030198907,105.2136095867,104.0759339708,105.0767463547,15874,0.0,1.0
718,2017-11-07,122.45,123.1158,122.01,122.5,13869,104.7431422267,105.3126643508,104.3667683388,104.7859119867,13869,0.0,1.0
719,2017-11-08,122.04,122.605,121.4,122.4,28396,104.3924301948,104.8757284827,103.8449772669,104.7003724667,28396,0.0,1.0
720,2017-11-09,121.75,122.57,121.2,121.2,13096,104.1443655868,104.8457896507,103.6738982269,103.6738982269,13096,0.0,1.0
721,2017-11-10,122.68,123.2,121.26,121.26,11836,104.9398831227,105.3846886267,103.7252219389,103.7252219389,11836,0.0,1.0
722,2017-11-13,121.7,123.61,121.2,122.19,9337,104.1015958268,105.7354006586,103.6738982269,104.5207394748,9337,0.0,1.0
723,2017-11-14,122.34,123.2,121.55,121.55,10899,104.6490487548,105.3846886267,103.9732865468,103.9732865468,10899,0.0,1.0
724,2017-11-15,122.8,123.19,121.62,122.03,18019,105.0425305467,105.3761346747,104.0331642108,104.3838762428,18019,0.0,1.0
725,2017-11-16,122.27,123.226,122.0,123.0,10661,104.5891710908,105.4069289019,104.3582143868,105.2136095867,10661,0.0,1.0
726,2017-11-17,122.75,123.17,121.9244,122.07,17118,104.9997607867,105.3590267707,104.2935465097,104.4180920508,17118,0.0,1.0
727,2017-11-20,122.06,123.4999,121.76,122.96,13919,104.4095380988,105.6412216471,104.1529195388,105.1793937787,13919,0.0,1.0
728,2017-11-21,123.22,123.39,122.33,122.33,21747,105.4017965307,105.5472137146,104.6404948028,104.6404948028,21747,0.0,1.0
729,2017-11-22,121.81,123.23,121.77,122.95,18892,104.1956892988,105.4103504827,104.1614734908,105.1708398267,18892,0.0,1.0
730,2017-11-24,122.4,122.4,120.91,121.95,8186,104.7003724667,104.7003724667,103.4258336189,104.3154446268,8186,0.0,1.0
731,2017-11-27,123.0,123.16,122.5,122.51,20243,105.2136095867,105.3504728187,104.7859119867,104.7944659387,20243,0.0,1.0
732,2017-11-28,123.0,123.49,122.2,123.05,24780,105.2136095867,105.6327532346,104.5292934268,105.2563793467,24780,0.0,1.0
733,2017-11-29,123.78,125.06,123.0,123.0,29554,105.8808178426,106.9757236985,105.2136095867,105.2136095867,29554,0.0,1.0
734,2017-11-30,123.89,124.98,123.43,124.24,21314,105.9749113146,106.9072920825,105.5814295226,106.2742996345,21314,0.0,1.0
735,2017-12-01,121.34,123.88,120.11,123.88,40316,103.7936535549,105.9663573626,102.741517459,105.9663573626,40316,0.0,1.0
736,2017-12-04,122.08,122.88,121.28,121.74,13696,104.4266460028,105.1109621627,103.7423298429,104.1358116348,13696,0.0,1.0
737,2017-12-05,120.9,122.38,120.59,121.92,17543,103.4172796669,104.6832645627,103.1521071549,104.2897827708,17543,0.0,1.0
738,2017-12-06,121.13,122.64,120.07,120.77,16945,103.6140205629,104.9056673147,102.707301651,103.3060782909,16945,0.0,1.0
739,2017-12-07,120.33,121.43,120.11,121.12,18936,102.929704403,103.8706391228,102.741517459,103.6054666109,18936,0.0,1.0
740,2017-12-08,119.26,121.44,119.26,120.71,20938,102.0144315391,103.8791930748,102.0144315391,103.2547545789,20938,0.0,1.0
741,2017-12-11,119.95,120.65,118.52,119.8,24274,102.604654227,103.2034308669,101.3814390912,102.476344947,24274,0.0,1.0
742,2017-12-12,120.15,121.0,120.02,120.02,15407,102.775733267,103.5028191869,102.664531891,102.664531891,15407,0.0,1.0
743,2017-12-13,117.53,120.69,117.05,120.16,36112,100.5345978433,103.2376466749,100.1240081473,102.784287219,36112,0.0,1.0
744,2017-12-14,116.09,118.43,115.69,117.59,35294,99.3028287554,101.3044535232,98.9606706755,100.5859215553,35294,0.0,1.0
745,2017-12-15,118.1,119.56,116.46,116.46,48462,101.0221731072,102.2710500991,99.6193249794,99.6193249794,48462,0.0,1.0
746,2017-12-18,117.82,119.36,117.59,118.68,22642,100.7826624512,102.0999710591,100.5859215553,101.5183023231,22642,0.0,1.0
747,2017-12-19,118.92,119.9,118.37,118.37,47954,101.7235971711,102.561884467,101.2531298112,101.2531298112,47954,0.0,1.0
748,2017-12-20,118.21,119.93,118.02,119.47,17552,101.1162665792,102.587546323,100.9537414912,102.1940645311,17552,0.0,1.0
749,2017-12-21,118.62,118.81,117.48,118.73,12136,101.4669786112,101.6295036991,100.4918280833,101.5610720831,12136,0.0,1.0
750,2017-12-22,119.56,119.67,116.86,118.83,19838,102.2710500991,102.365143571,99.9614830593,101.6466116031,19838,0.0,1.0
751,2017-12-26,119.9,120.27,118.9,119.41,11188,102.561884467,102.878380691,101.7064892671,102.1427408191,11188,0.0,1.0
752,2017-12-27,119.8,120.88,119.34,119.5,21398,102.476344947,103.4001717629,102.0828631551,102.2197263871,21398,0.0,1.0
753,2017-12-28,121.15,121.49,118.95,120.29,35807,103.6311284669,103.9219628348,101.7492590271,102.895488595,35807,0.0,1.0
754,2017-12-29,121.84,122.73,121.26,121.49,21362,104.2213511548,104.9826528827,103.7252219389,103.9219628348,21362,0.0,1.0
755,2018-01-02,119.33,124.8,119.06,122.3,34335,102.0743092031,106.7533209465,101.8433524991,104.6148329468,34335,0.0,1.0
756,2018-01-03,119.54,120.71,119.05,119.11,39402,102.2539421951,103.2547545789,101.8347985471,101.8861222591,39402,0.0,1.0
757,2018-01-04,119.52,120.16,118.75,119.53,41180,102.2368342911,102.784287219,101.5781799871,102.2453882431,41180,0.0,1.0
758,2018-01-05,118.98,119.48,117.78,119.48,27199,102.493452851,102.9241700003,101.4597316927,102.9241700003,27199,0.84,1.0
759,2018-01-08,117.37,118.75,116.02,118.56,26359,101.1065436302,102.2953229623,99.9436073271,102.1316504456,26359,0.0,1.0
760,2018-01-09,116.31,117.62,116.15,117.62,27881,100.1934232737,101.3219022049,100.0555937859,101.3219022049,27881,0.0,1.0
761,2018-01-10,116.27,116.49,115.84,116.24,14043,100.1589659017,100.3484814474,99.7885491533,100.1331228728,14043,0.0,1.0
762,2018-01-11,117.25,118.08,116.07,116.27,27709,101.0031715144,101.7181619823,99.986679042,100.1589659017,27709,0.0,1.0
763,2018-01-12,117.1,117.9,115.45,117.26,26962,100.8739563696,101.5631038085,99.4525897769,101.0117858574,26962,0.0,1.0
764,2018-01-16,115.79,117.24,115.17,117.2,37557,99.7454774384,100.9945571714,99.2113881732,100.9600997995,37557,0.0,1.0
765,2018-01-17,117.23,118.59,115.91,116.06,26860,100.9859428284,102.1574934746,99.8488495542,99.978064699,26860,0.0,1.0
766,2018-01-18,116.99,118.06,116.19,117.33,16864,100.7791985968,101.7009332963,100.0900511578,101.0720862583,16864,0.0,1.0
767,2018-01-19,119.26,120.21,115.84,117.01,41312,102.7346544546,103.5530170383,99.7885491533,100.7964272827,41312,0.0,1.0
768,2018-01-22,117.73,119.18,117.46,119.18,19411,101.4166599777,102.6657397108,101.1840727171,102.6657397108,19411,0.0,1.0
769,2018-01-23,118.38,119.2,117.68,117.74,37074,101.9765922718,102.6829683967,101.3735882628,101.4252743207,37074,0.0,1.0
770,2018-01-24,118.21,119.03,117.18,118.64,21797,101.8301484411,102.536524566,100.9428711135,102.2005651895,21797,0.0,1.0
771,2018-01-25,118.26,119.66,117.26,119.02,34787,101.873220156,103.0792281741,101.0117858574,102.527910223,34787,0.0,1.0
772,2018-01-26,118.81,119.16,117.42,118.37,23522,102.3470090203,102.6485110248,101.1496153452,101.9679779289,23522,0.0,1.0
773,2018-01-29,117.78,119.43,117.03,118.75,13652,101.4597316927,102.8810982854,100.8136559687,102.2953229623,13652,0.0,1.0
774,2018-01-30,117.39,118.39,116.5,116.63,25457,101.1237723162,101.9852066148,100.3570957904,100.4690822492,25457,0.0,1.0
775,2018-01-31,118.76,119.59,116.85,117.66,46781,102.3039373053,103.0189277732,100.6585977949,101.3563595768,46781,0.0,1.0
776,2018-02-01,119.14,119.92,117.72,118.51,22640,102.6312823388,103.3032010917,101.4080456348,102.0885787307,22640,0.0,1.0
777,2018-02-02,116.82,119.75,116.39,118.81,33565,100.632754766,103.156757261,100.2623380176,102.3470090203,33565,0.0,1.0
778,2018-02-05,111.98,116.87,111.75,116.44,20196,96.4634127606,100.6758264809,96.2652828719,100.3054097325,20196,0.0,1.0
779,2018-02-06,111.78,112.73,106.63,110.79,63900,96.2911259009,97.1094884846,91.8547392629,95.4383059452,63900,0.0,1.0
780,2018-02-07,112.68,113.95,110.72,111.48,27074,97.0664167697,98.1604383289,95.3780055443,96.0326956113,27074,0.0,1.0
781,2018-02-08,111.18,114.38,111.0,112.64,31433,95.7742653217,98.5308550773,95.619207148,97.0319593977,31433,0.0,1.0
782,2018-02-09,113.92,114.37,110.5,112.44,37932,98.1345953,98.5222407343,95.1884899986,96.859672538,37932,0.0,1.0
783,2018-02-12,111.51,114.5,111.15,114.5,18989,96.0585386403,98.6342271932,95.7484222928,98.6342271932,18989,0.0,1.0
