,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
641,2017-07-20,36.81,36.86,36.51,36.65,240672,36.81,36.86,36.51,36.65,240672,0.0,1.0
642,2017-07-21,36.37,37.07,36.37,37.07,312285,36.37,37.07,36.37,37.07,312285,0.0,1.0
643,2017-07-24,36.49,36.54,36.03,36.28,275769,36.49,36.54,36.03,36.28,275769,0.0,1.0
644,2017-07-25,36.54,36.97,36.32,36.81,207587,36.54,36.97,36.32,36.81,207587,0.0,1.0
645,2017-07-26,36.17,36.57,35.87,36.56,252046,36.17,36.57,35.87,36.56,252046,0.0,1.0
646,2017-07-27,36.19,36.38,35.96,36.34,133769,36.19,36.38,35.96,36.34,133769,0.0,1.0
647,2017-07-28,36.06,36.35,35.78,36.04,161357,36.06,36.35,35.78,36.04,161357,0.0,1.0
648,2017-07-31,35.97,36.23,35.51,36.19,258580,35.97,36.23,35.51,36.19,258580,0.0,1.0
649,2017-08-01,36.85,37.02,35.54,36.0,659131,36.85,37.02,35.54,36.0,659131,0.0,1.0
650,2017-08-02,37.35,38.09,36.53,37.75,613410,37.35,38.09,36.53,37.75,613410,0.0,1.0
651,2017-08-03,37.76,37.94,37.23,37.38,537690,37.76,37.94,37.23,37.38,537690,0.0,1.0
652,2017-08-04,38.22,38.4,37.79,37.79,280667,38.22,38.4,37.79,37.79,280667,0.0,1.0
653,2017-08-07,38.35,39.11,38.13,38.22,516070,38.35,39.11,38.13,38.22,516070,0.0,1.0
654,2017-08-08,38.64,39.28,38.17,38.24,517607,38.64,39.28,38.17,38.24,517607,0.0,1.0
655,2017-08-09,38.31,38.61,38.15,38.37,373307,38.31,38.61,38.15,38.37,373307,0.0,1.0
656,2017-08-10,37.35,38.18,37.35,38.13,295966,37.35,38.18,37.35,38.13,295966,0.0,1.0
657,2017-08-11,37.39,37.44,36.85,37.11,397935,37.39,37.44,36.85,37.11,397935,0.0,1.0
658,2017-08-14,37.66,37.84,37.53,37.7,160240,37.66,37.84,37.53,37.7,160240,0.0,1.0
659,2017-08-15,37.13,37.74,37.11,37.74,176676,37.13,37.74,37.11,37.74,176676,0.0,1.0
660,2017-08-16,37.24,37.5,37.14,37.31,216932,37.24,37.5,37.14,37.31,216932,0.0,1.0
661,2017-08-17,36.35,37.27,36.34,37.13,187641,36.35,37.27,36.34,37.13,187641,0.0,1.0
662,2017-08-18,36.41,36.62,35.94,35.98,245087,36.41,36.62,35.94,35.98,245087,0.0,1.0
663,2017-08-21,36.68,36.86,36.42,36.45,193029,36.68,36.86,36.42,36.45,193029,0.0,1.0
664,2017-08-22,37.24,37.26,36.51,36.86,212261,37.24,37.26,36.51,36.86,212261,0.0,1.0
665,2017-08-23,36.19,36.94,36.14,36.94,200258,36.19,36.94,36.14,36.94,200258,0.0,1.0
666,2017-08-24,37.7,37.74,36.19,36.46,718504,37.7,37.74,36.19,36.46,718504,0.0,1.0
667,2017-08-25,38.59,38.75,37.91,38.0,845470,38.59,38.75,37.91,38.0,845470,0.0,1.0
668,2017-08-28,38.06,39.17,37.8,38.99,1063954,38.06,39.17,37.8,38.99,1063954,0.0,1.0
669,2017-08-29,37.8,38.58,37.6959,37.74,561116,37.8,38.58,37.6959,37.74,561116,0.0,1.0
670,2017-08-30,39.45,39.47,37.74,37.83,690759,39.45,39.47,37.74,37.83,690759,0.0,1.0
671,2017-08-31,40.38,40.41,39.31,39.56,791895,40.38,40.41,39.31,39.56,791895,0.0,1.0
672,2017-09-01,40.66,41.0,40.2,40.4,639039,40.66,41.0,40.2,40.4,639039,0.0,1.0
673,2017-09-05,42.05,42.32,41.02,41.04,1313590,42.05,42.32,41.02,41.04,1313590,0.0,1.0
674,2017-09-06,43.59,43.96,42.56,43.15,1593223,43.59,43.96,42.56,43.15,1593223,0.0,1.0
675,2017-09-07,42.85,44.34,42.12,44.0,2363391,42.85,44.34,42.12,44.0,2363391,0.0,1.0
676,2017-09-08,41.8,43.35,41.45,42.75,1750089,41.8,43.35,41.45,42.75,1750089,0.0,1.0
677,2017-09-11,41.91,42.32,41.55,41.68,1360003,41.91,42.32,41.55,41.68,1360003,0.0,1.0
678,2017-09-12,43.42,43.64,42.17,42.22,1160633,43.42,43.64,42.17,42.22,1160633,0.0,1.0
679,2017-09-13,42.97,43.94,42.75,43.55,934633,42.97,43.94,42.75,43.55,934633,0.0,1.0
680,2017-09-14,43.16,43.39,42.88,43.09,608534,43.16,43.39,42.88,43.09,608534,0.0,1.0
681,2017-09-15,45.28,45.61,44.08,44.29,2011082,45.28,45.61,44.08,44.29,2011082,0.0,1.0
682,2017-09-18,46.06,46.52,45.48,45.8,1110877,46.06,46.52,45.48,45.8,1110877,0.0,1.0
683,2017-09-19,46.15,46.58,45.94,46.12,519801,46.15,46.58,45.94,46.12,519801,0.0,1.0
684,2017-09-20,45.93,46.75,45.69,46.14,807246,45.93,46.75,45.69,46.14,807246,0.0,1.0
685,2017-09-21,45.0,45.93,44.87,45.93,614263,45.0,45.93,44.87,45.93,614263,0.0,1.0
686,2017-09-22,45.38,45.49,44.67,44.95,534816,45.38,45.49,44.67,44.95,534816,0.0,1.0
687,2017-09-25,45.42,45.64,45.13,45.38,380013,45.42,45.64,45.13,45.38,380013,0.0,1.0
688,2017-09-26,45.11,45.5,45.02,45.48,297847,45.11,45.5,45.02,45.48,297847,0.0,1.0
689,2017-09-27,45.5,45.66,44.99,45.42,516217,45.5,45.66,44.99,45.42,516217,0.0,1.0
690,2017-09-28,45.62,45.81,45.38,45.52,477819,45.62,45.81,45.38,45.52,477819,0.0,1.0
691,2017-09-29,45.93,46.36,45.55,45.57,487415,45.93,46.36,45.55,45.57,487415,0.0,1.0
692,2017-10-02,48.62,48.7,47.3,47.9,969972,48.62,48.7,47.3,47.9,969972,0.0,1.0
693,2017-10-03,48.68,48.97,48.38,48.66,512469,48.68,48.97,48.38,48.66,512469,0.0,1.0
694,2017-10-04,48.74,49.11,48.51,48.68,366362,48.74,49.11,48.51,48.68,366362,0.0,1.0
695,2017-10-05,48.73,48.92,48.53,48.75,630909,48.73,48.92,48.53,48.75,630909,0.0,1.0
696,2017-10-06,49.03,49.1,48.52,48.57,363908,49.03,49.1,48.52,48.57,363908,0.0,1.0
697,2017-10-09,48.73,49.29,48.68,49.07,422055,48.73,49.29,48.68,49.07,422055,0.0,1.0
698,2017-10-10,48.92,48.98,48.58,48.96,323464,48.92,48.98,48.58,48.96,323464,0.0,1.0
699,2017-10-11,49.09,49.23,48.93,48.93,350129,49.09,49.23,48.93,48.93,350129,0.0,1.0
700,2017-10-12,49.88,50.29,49.34,49.34,818092,49.88,50.29,49.34,49.34,818092,0.0,1.0
701,2017-10-13,50.58,50.58,49.84,50.14,359091,50.58,50.58,49.84,50.14,359091,0.0,1.0
702,2017-10-16,50.89,50.99,50.54,50.77,463113,50.89,50.99,50.54,50.77,463113,0.0,1.0
703,2017-10-17,50.49,51.19,50.1,50.95,806202,50.49,51.19,50.1,50.95,806202,0.0,1.0
704,2017-10-18,50.0,50.7,49.71,50.58,748981,50.0,50.7,49.71,50.58,748981,0.0,1.0
705,2017-10-19,49.35,49.83,48.79,49.83,661285,49.35,49.83,48.79,49.83,661285,0.0,1.0
706,2017-10-20,50.61,50.65,49.63,49.85,446776,50.61,50.65,49.63,49.85,446776,0.0,1.0
707,2017-10-23,50.86,51.15,50.41,50.97,432119,50.86,51.15,50.41,50.97,432119,0.0,1.0
708,2017-10-24,51.63,52.03,50.95,50.95,389631,51.63,52.03,50.95,50.95,389631,0.0,1.0
709,2017-10-25,51.69,51.83,50.83,51.61,417637,51.69,51.83,50.83,51.61,417637,0.0,1.0
710,2017-10-26,52.0,52.17,51.7,52.0,485077,52.0,52.17,51.7,52.0,485077,0.0,1.0
711,2017-10-27,51.98,52.16,51.13,52.02,426684,51.98,52.16,51.13,52.02,426684,0.0,1.0
712,2017-10-30,51.95,52.07,51.46,51.7,411313,51.95,52.07,51.46,51.7,411313,0.0,1.0
713,2017-10-31,52.09,52.63,51.93,51.99,564338,52.09,52.63,51.93,51.99,564338,0.0,1.0
714,2017-11-01,50.34,53.78,48.53,53.78,1404983,50.34,53.78,48.53,53.78,1404983,0.0,1.0
715,2017-11-02,51.3,51.5,50.39,50.58,829757,51.3,51.5,50.39,50.58,829757,0.0,1.0
716,2017-11-03,50.2,51.41,50.12,51.41,541936,50.2,51.41,50.12,51.41,541936,0.0,1.0
717,2017-11-06,50.6,50.82,49.78,50.07,366910,50.6,50.82,49.78,50.07,366910,0.0,1.0
718,2017-11-07,49.31,50.5,48.95,50.5,397875,49.31,50.5,48.95,50.5,397875,0.0,1.0
719,2017-11-08,49.3,49.66,48.85,49.01,594031,49.3,49.66,48.85,49.01,594031,0.0,1.0
720,2017-11-09,48.91,49.56,48.55,49.04,413493,48.91,49.56,48.55,49.04,413493,0.0,1.0
721,2017-11-10,49.84,50.18,48.72,48.83,484578,49.84,50.18,48.72,48.83,484578,0.0,1.0
722,2017-11-13,49.73,50.02,49.22,49.42,477475,49.73,50.02,49.22,49.42,477475,0.0,1.0
723,2017-11-14,49.54,50.04,49.43,49.61,373466,49.54,50.04,49.43,49.61,373466,0.0,1.0
724,2017-11-15,49.4,49.62,48.86,49.27,360465,49.4,49.62,48.86,49.27,360465,0.0,1.0
725,2017-11-16,50.19,50.44,49.64,49.89,469684,50.19,50.44,49.64,49.89,469684,0.0,1.0
726,2017-11-17,50.31,50.7,49.85,50.05,483231,50.31,50.7,49.85,50.05,483231,0.0,1.0
727,2017-11-20,48.76,49.77,47.75,49.65,765685,48.76,49.77,47.75,49.65,765685,0.0,1.0
728,2017-11-21,48.58,49.13,48.47,48.79,481344,48.58,49.13,48.47,48.79,481344,0.0,1.0
729,2017-11-22,48.68,49.05,47.97,48.43,311962,48.68,49.05,47.97,48.43,311962,0.0,1.0
730,2017-11-24,48.76,48.97,48.37,48.77,137743,48.76,48.97,48.37,48.77,137743,0.0,1.0
731,2017-11-27,48.21,48.82,47.88,48.75,620184,48.21,48.82,47.88,48.75,620184,0.0,1.0
732,2017-11-28,48.84,48.94,48.0101,48.3,414836,48.84,48.94,48.0101,48.3,414836,0.0,1.0
733,2017-11-29,48.31,49.2,48.1,48.84,401060,48.31,49.2,48.1,48.84,401060,0.0,1.0
734,2017-11-30,49.17,49.38,48.261,48.55,459678,49.17,49.38,48.261,48.55,459678,0.0,1.0
735,2017-12-01,48.73,49.31,47.81,49.05,613861,48.73,49.31,47.81,49.05,613861,0.0,1.0
736,2017-12-04,48.76,50.25,48.71,49.28,457638,48.76,50.25,48.71,49.28,457638,0.0,1.0
737,2017-12-05,48.5,48.89,48.15,48.64,405053,48.5,48.89,48.15,48.64,405053,0.0,1.0
738,2017-12-06,48.54,48.98,48.34,48.42,285310,48.54,48.98,48.34,48.42,285310,0.0,1.0
739,2017-12-07,48.67,49.11,48.12,48.48,265073,48.67,49.11,48.12,48.48,265073,0.0,1.0
740,2017-12-08,48.86,49.26,48.42,48.79,370594,48.86,49.26,48.42,48.79,370594,0.0,1.0
741,2017-12-11,49.28,49.49,49.04,49.04,321502,49.28,49.49,49.04,49.04,321502,0.0,1.0
742,2017-12-12,49.42,49.85,49.29,49.42,311093,49.42,49.85,49.29,49.42,311093,0.0,1.0
743,2017-12-13,49.72,49.97,49.52,49.57,300979,49.72,49.97,49.52,49.57,300979,0.0,1.0
744,2017-12-14,48.51,49.96,48.14,49.26,318988,48.51,49.96,48.14,49.26,318988,0.0,1.0
745,2017-12-15,48.94,49.3,48.65,49.0,645068,48.94,49.3,48.65,49.0,645068,0.0,1.0
746,2017-12-18,49.88,50.33,49.63,49.76,541190,49.88,50.33,49.63,49.76,541190,0.0,1.0
747,2017-12-19,49.41,50.06,49.27,49.9,249952,49.41,50.06,49.27,49.9,249952,0.0,1.0
748,2017-12-20,49.65,49.84,49.47,49.6,182866,49.65,49.84,49.47,49.6,182866,0.0,1.0
749,2017-12-21,50.13,50.34,49.62,49.89,177196,50.13,50.34,49.62,49.89,177196,0.0,1.0
750,2017-12-22,50.36,50.49,49.92,50.045,167362,50.36,50.49,49.92,50.045,167362,0.0,1.0
751,2017-12-26,50.15,50.5,50.02,50.37,196806,50.15,50.5,50.02,50.37,196806,0.0,1.0
752,2017-12-27,49.86,50.15,49.77,50.0,151128,49.86,50.15,49.77,50.0,151128,0.0,1.0
753,2017-12-28,49.81,50.0,49.52,50.0,165114,49.81,50.0,49.52,50.0,165114,0.0,1.0
754,2017-12-29,49.52,50.3,49.4,50.0,338568,49.52,50.3,49.4,50.0,338568,0.0,1.0
755,2018-01-02,48.03,49.66,47.95,49.66,560939,48.03,49.66,47.95,49.66,560939,0.0,1.0
756,2018-01-03,49.73,50.15,47.87,48.03,841654,49.73,50.15,47.87,48.03,841654,0.0,1.0
757,2018-01-04,50.07,50.72,49.82,50.2,426465,50.07,50.72,49.82,50.2,426465,0.0,1.0
758,2018-01-05,50.41,50.49,49.94,50.15,220416,50.41,50.49,49.94,50.15,220416,0.0,1.0
759,2018-01-08,49.53,50.4,49.43,50.4,269351,49.53,50.4,49.43,50.4,269351,0.0,1.0
760,2018-01-09,48.35,50.13,48.215,49.47,574968,48.35,50.13,48.215,49.47,574968,0.0,1.0
761,2018-01-10,47.39,48.21,46.59,48.21,742904,47.39,48.21,46.59,48.21,742904,0.0,1.0
762,2018-01-11,49.02,49.13,47.45,47.66,508674,49.02,49.13,47.45,47.66,508674,0.0,1.0
763,2018-01-12,49.27,49.7,48.95,49.1,252727,49.27,49.7,48.95,49.1,252727,0.0,1.0
764,2018-01-16,48.99,49.86,48.76,49.6,295146,48.99,49.86,48.76,49.6,295146,0.0,1.0
765,2018-01-17,50.55,50.6,49.13,49.27,429601,50.55,50.6,49.13,49.27,429601,0.0,1.0
766,2018-01-18,50.41,51.21,50.37,50.75,353194,50.41,51.21,50.37,50.75,353194,0.0,1.0
767,2018-01-19,51.64,51.73,50.43,50.52,465996,51.64,51.73,50.43,50.52,465996,0.0,1.0
768,2018-01-22,51.7,51.87,51.24,51.5,293386,51.7,51.87,51.24,51.5,293386,0.0,1.0
769,2018-01-23,51.63,51.82,51.06,51.56,236518,51.63,51.82,51.06,51.56,236518,0.0,1.0
770,2018-01-24,51.5,52.65,50.54,51.79,621210,51.5,52.65,50.54,51.79,621210,0.0,1.0
771,2018-01-25,50.61,51.88,50.15,51.75,278654,50.61,51.88,50.15,51.75,278654,0.0,1.0
772,2018-01-26,51.14,51.23,50.5,50.84,141301,51.14,51.23,50.5,50.84,141301,0.0,1.0
773,2018-01-29,51.42,51.9,50.65,51.05,380584,51.42,51.9,50.65,51.05,380584,0.0,1.0
774,2018-01-30,50.47,51.35,50.43,50.98,268747,50.47,51.35,50.43,50.98,268747,0.0,1.0
775,2018-01-31,48.93,50.92,48.86,50.7,380045,48.93,50.92,48.86,50.7,380045,0.0,1.0
776,2018-02-01,49.23,49.23,48.27,48.58,399788,49.23,49.23,48.27,48.58,399788,0.0,1.0
777,2018-02-02,49.24,49.54,48.7,48.7,339312,49.24,49.54,48.7,48.7,339312,0.0,1.0
778,2018-02-05,48.29,49.89,47.961,48.55,667588,48.29,49.89,47.961,48.55,667588,0.0,1.0
779,2018-02-06,48.63,49.0,47.0,47.11,562702,48.63,49.0,47.0,47.11,562702,0.0,1.0
780,2018-02-07,48.4,49.07,48.221,48.43,316334,48.4,49.07,48.221,48.43,316334,0.0,1.0
781,2018-02-08,46.53,48.8,46.52,48.51,329739,46.53,48.8,46.52,48.51,329739,0.0,1.0
782,2018-02-09,46.47,47.66,45.17,46.86,571701,46.47,47.66,45.17,46.86,571701,0.0,1.0
783,2018-02-12,47.99,48.51,46.47,46.61,559870,47.99,48.51,46.47,46.61,559870,0.0,1.0
784,2018-02-13,45.03,49.5,44.28,49.5,2048413,45.03,49.5,44.28,49.5,2048413,0.0,1.0
785,2018-02-14,46.58,47.01,45.44,46.64,1088630,46.58,47.01,45.44,46.64,1088630,0.0,1.0
786,2018-02-15,45.75,46.97,45.21,46.97,583874,45.75,46.97,45.21,46.97,583874,0.0,1.0
787,2018-02-16,45.69,46.55,45.42,45.6,264132,45.69,46.55,45.42,45.6,264132,0.0,1.0
788,2018-02-20,45.11,45.99,44.93,45.43,219004,45.11,45.99,44.93,45.43,219004,0.0,1.0
789,2018-02-21,45.09,45.88,45.08,45.23,255914,45.09,45.88,45.08,45.23,255914,0.0,1.0
790,2018-02-22,45.65,46.03,45.245,45.31,326962,45.65,46.03,45.245,45.31,326962,0.0,1.0
791,2018-02-23,45.39,45.9,44.85,45.77,214513,45.39,45.9,44.85,45.77,214513,0.0,1.0
792,2018-02-26,46.2,46.31,45.21,45.47,286803,46.2,46.31,45.21,45.47,286803,0.0,1.0
793,2018-02-27,46.11,46.61,45.99,46.14,408905,46.11,46.61,45.99,46.14,408905,0.0,1.0
794,2018-02-28,44.48,46.32,44.46,46.19,353631,44.48,46.32,44.46,46.19,353631,0.0,1.0
795,2018-03-01,43.34,44.78,42.98,44.42,567978,43.34,44.78,42.98,44.42,567978,0.0,1.0
796,2018-03-02,43.72,44.21,42.96,43.03,577861,43.72,44.21,42.96,43.03,577861,0.0,1.0
797,2018-03-05,44.5,44.84,43.6882,43.8,369904,44.5,44.84,43.6882,43.8,369904,0.0,1.0
798,2018-03-06,45.25,45.51,44.22,44.52,724205,45.25,45.51,44.22,44.52,724205,0.0,1.0
799,2018-03-07,45.45,45.62,44.66,44.88,456571,45.45,45.62,44.66,44.88,456571,0.0,1.0
800,2018-03-08,47.01,47.09,45.6074,45.71,752680,47.01,47.09,45.6074,45.71,752680,0.0,1.0
801,2018-03-09,47.61,48.0216,46.9647,47.29,487629,47.61,48.0216,46.9647,47.29,487629,0.0,1.0
802,2018-03-12,46.68,47.81,46.4,47.56,431671,46.68,47.81,46.4,47.56,431671,0.0,1.0
803,2018-03-13,46.51,47.26,46.41,46.78,355497,46.51,47.26,46.41,46.78,355497,0.0,1.0
804,2018-03-14,46.35,46.92,46.18,46.51,701494,46.35,46.92,46.18,46.51,701494,0.0,1.0
805,2018-03-15,46.32,46.75,46.0,46.47,443504,46.32,46.75,46.0,46.47,443504,0.0,1.0
806,2018-03-16,47.39,48.44,46.56,46.56,1157970,47.39,48.44,46.56,46.56,1157970,0.0,1.0
807,2018-03-19,46.63,47.19,46.12,47.19,663785,46.63,47.19,46.12,47.19,663785,0.0,1.0
808,2018-03-20,46.86,47.38,46.66,46.7,302124,46.86,47.38,46.66,46.7,302124,0.0,1.0
809,2018-03-21,46.79,47.25,46.58,47.08,399345,46.79,47.25,46.58,47.08,399345,0.0,1.0
810,2018-03-22,45.32,46.48,45.32,46.37,315294,45.32,46.48,45.32,46.37,315294,0.0,1.0
811,2018-03-23,44.47,45.5184,44.47,45.5,224589,44.47,45.5184,44.47,45.5,224589,0.0,1.0
812,2018-03-26,45.64,45.73,44.71,45.23,262669,45.64,45.73,44.71,45.23,262669,0.0,1.0
813,2018-03-27,45.07,45.84,44.81,45.84,395275,45.07,45.84,44.81,45.84,395275,0.0,1.0
814,2018-03-28,46.04,46.91,45.2,45.35,926623,46.04,46.91,45.2,45.35,926623,0.0,1.0
815,2018-03-29,45.91,46.685,45.84,46.12,380475,45.91,46.685,45.84,46.12,380475,0.0,1.0
816,2018-04-02,44.63,45.93,44.0,45.93,352992,44.63,45.93,44.0,45.93,352992,0.0,1.0
817,2018-04-03,45.27,45.295,44.37,44.77,269545,45.27,45.295,44.37,44.77,269545,0.0,1.0
818,2018-04-04,45.7,45.95,44.16,44.43,314172,45.7,45.95,44.16,44.43,314172,0.0,1.0
819,2018-04-05,46.21,46.47,45.79,45.98,414663,46.21,46.47,45.79,45.98,414663,0.0,1.0
820,2018-04-06,45.3,45.97,44.85,45.79,298530,45.3,45.97,44.85,45.79,298530,0.0,1.0
821,2018-04-09,44.91,45.83,44.83,45.65,287946,44.91,45.83,44.83,45.65,287946,0.0,1.0
822,2018-04-10,45.81,46.12,45.34,45.64,402478,45.81,46.12,45.34,45.64,402478,0.0,1.0
823,2018-04-11,45.79,46.05,45.36,45.5,314062,45.79,46.05,45.36,45.5,314062,0.0,1.0
824,2018-04-12,46.23,46.57,45.86,45.98,416719,46.23,46.57,45.86,45.98,416719,0.0,1.0
825,2018-04-13,45.97,46.64,45.71,46.57,378970,45.97,46.64,45.71,46.57,378970,0.0,1.0
826,2018-04-16,47.01,47.11,45.86,46.49,990746,47.01,47.11,45.86,46.49,990746,0.0,1.0
827,2018-04-17,47.84,48.0,47.33,47.37,1430963,47.84,48.0,47.33,47.37,1430963,0.0,1.0
828,2018-04-18,47.9,48.2488,47.8601,48.1,565677,47.9,48.2488,47.8601,48.1,565677,0.0,1.0
829,2018-04-19,47.19,48.0,46.98,47.89,373680,47.19,48.0,46.98,47.89,373680,0.0,1.0
830,2018-04-20,45.77,47.21,45.525,47.08,561792,45.77,47.21,45.525,47.08,561792,0.0,1.0
831,2018-04-23,46.59,47.09,45.93,45.93,530423,46.59,47.09,45.93,45.93,530423,0.0,1.0
832,2018-04-24,45.63,46.97,45.07,46.88,314253,45.63,46.97,45.07,46.88,314253,0.0,1.0
833,2018-04-25,45.84,46.02,45.46,45.46,350026,45.84,46.02,45.46,45.46,350026,0.0,1.0
834,2018-04-26,45.3,45.92,44.7,45.92,506256,45.3,45.92,44.7,45.92,506256,0.0,1.0
835,2018-04-27,45.03,45.55,44.785,45.21,624147,45.03,45.55,44.785,45.21,624147,0.0,1.0
836,2018-04-30,45.01,45.48,44.84,45.02,643368,45.01,45.48,44.84,45.02,643368,0.0,1.0
837,2018-05-01,44.97,45.09,44.21,44.78,555609,44.97,45.09,44.21,44.78,555609,0.0,1.0
838,2018-05-02,45.35,48.54,43.65,47.37,1318380,45.35,48.54,43.65,47.37,1318380,0.0,1.0
839,2018-05-03,44.94,45.75,44.76,45.18,433423,44.94,45.75,44.76,45.18,433423,0.0,1.0
840,2018-05-04,46.03,46.33,44.25,44.85,574529,46.03,46.33,44.25,44.85,574529,0.0,1.0
841,2018-05-07,47.03,47.28,45.99,46.46,412251,47.03,47.28,45.99,46.46,412251,0.0,1.0
842,2018-05-08,47.51,47.76,46.97,47.02,342269,47.51,47.76,46.97,47.02,342269,0.0,1.0
843,2018-05-09,48.45,48.6,47.495,47.62,493049,48.45,48.6,47.495,47.62,493049,0.0,1.0
844,2018-05-10,48.66,48.98,48.36,48.5,401420,48.66,48.98,48.36,48.5,401420,0.0,1.0
845,2018-05-11,49.25,49.33,48.66,48.76,431745,49.25,49.33,48.66,48.76,431745,0.0,1.0
846,2018-05-14,48.64,49.43,48.59,49.27,206232,48.64,49.43,48.59,49.27,206232,0.0,1.0
847,2018-05-15,48.55,48.83,48.2525,48.45,274356,48.55,48.83,48.2525,48.45,274356,0.0,1.0
848,2018-05-16,48.94,49.36,48.38,48.52,286502,48.94,49.36,48.38,48.52,286502,0.0,1.0
849,2018-05-17,49.33,49.71,48.98,49.02,189177,49.33,49.71,48.98,49.02,189177,0.0,1.0
850,2018-05-18,49.71,50.23,49.21,49.53,356732,49.71,50.23,49.21,49.53,356732,0.0,1.0
851,2018-05-21,50.4,50.8,49.73,50.03,329255,50.4,50.8,49.73,50.03,329255,0.0,1.0
852,2018-05-22,50.12,50.98,50.09,50.6,231971,50.12,50.98,50.09,50.6,231971,0.0,1.0
853,2018-05-23,50.54,50.59,49.85,49.94,292207,50.54,50.59,49.85,49.94,292207,0.0,1.0
854,2018-05-24,49.33,49.97,48.84,49.85,413717,49.33,49.97,48.84,49.85,413717,0.0,1.0
855,2018-05-25,49.04,49.1598,48.46,49.04,317912,49.04,49.1598,48.46,49.04,317912,0.0,1.0
856,2018-05-29,49.38,49.4,48.7944,48.85,355136,49.38,49.4,48.7944,48.85,355136,0.0,1.0
857,2018-05-30,50.52,50.56,49.74,49.76,274275,50.52,50.56,49.74,49.76,274275,0.0,1.0
858,2018-05-31,50.09,50.58,50.0,50.54,251092,50.09,50.58,50.0,50.54,251092,0.0,1.0
859,2018-06-01,50.44,50.7,50.255,50.46,362286,50.44,50.7,50.255,50.46,362286,0.0,1.0
860,2018-06-04,50.39,50.622,50.28,50.54,226691,50.39,50.622,50.28,50.54,226691,0.0,1.0
861,2018-06-05,50.25,50.46,50.0,50.36,333026,50.25,50.46,50.0,50.36,333026,0.0,1.0
862,2018-06-06,51.04,51.24,50.29,50.4,380046,51.04,51.24,50.29,50.4,380046,0.0,1.0
863,2018-06-07,51.03,51.31,50.76,51.15,217392,51.03,51.31,50.76,51.15,217392,0.0,1.0
864,2018-06-08,51.06,51.26,50.76,50.97,250001,51.06,51.26,50.76,50.97,250001,0.0,1.0
865,2018-06-11,51.22,51.36,50.94,51.05,185887,51.22,51.36,50.94,51.05,185887,0.0,1.0
866,2018-06-12,51.14,51.67,51.0601,51.35,287268,51.14,51.67,51.0601,51.35,287268,0.0,1.0
867,2018-06-13,51.28,51.49,50.9,51.36,303380,51.28,51.49,50.9,51.36,303380,0.0,1.0
868,2018-06-14,52.08,52.1,50.865,51.36,614935,52.08,52.1,50.865,51.36,614935,0.0,1.0
869,2018-06-15,52.56,52.59,51.34,51.95,447238,52.56,52.59,51.34,51.95,447238,0.0,1.0
870,2018-06-18,52.82,53.14,52.13,52.13,454214,52.82,53.14,52.13,52.13,454214,0.0,1.0
871,2018-06-19,52.25,52.3,51.53,52.29,479732,52.25,52.3,51.53,52.29,479732,0.0,1.0
872,2018-06-20,51.51,52.5,51.07,52.5,443912,51.51,52.5,51.07,52.5,443912,0.0,1.0
873,2018-06-21,50.21,51.56,49.75,51.56,416094,50.21,51.56,49.75,51.56,416094,0.0,1.0
874,2018-06-22,50.46,50.77,50.2101,50.67,372366,50.46,50.77,50.2101,50.67,372366,0.0,1.0
875,2018-06-25,50.03,50.45,49.6,50.27,272413,50.03,50.45,49.6,50.27,272413,0.0,1.0
876,2018-06-26,50.72,50.86,49.8259,50.25,316324,50.72,50.86,49.8259,50.25,316324,0.0,1.0
877,2018-06-27,50.76,51.77,50.69,50.73,410718,50.76,51.77,50.69,50.73,410718,0.0,1.0
878,2018-06-28,51.3,51.42,50.31,50.76,277737,51.3,51.42,50.31,50.76,277737,0.0,1.0
879,2018-06-29,51.73,51.88,51.355,51.4,452785,51.73,51.88,51.355,51.4,452785,0.0,1.0
880,2018-07-02,51.5,51.83,50.56,51.39,418908,51.5,51.83,50.56,51.39,418908,0.0,1.0
881,2018-07-03,51.64,52.24,51.42,51.99,178551,51.64,52.24,51.42,51.99,178551,0.0,1.0
882,2018-07-05,52.97,52.99,52.08,52.09,327039,52.97,52.99,52.08,52.09,327039,0.0,1.0
883,2018-07-06,53.22,53.57,52.75,52.93,368905,53.22,53.57,52.75,52.93,368905,0.0,1.0
884,2018-07-09,53.67,54.1499,53.34,53.6,339776,53.67,54.1499,53.34,53.6,339776,0.0,1.0
885,2018-07-10,53.57,54.19,53.435,53.6,317346,53.57,54.19,53.435,53.6,317346,0.0,1.0
886,2018-07-11,52.9,53.43,52.63,53.17,350323,52.9,53.43,52.63,53.17,350323,0.0,1.0
887,2018-07-12,52.76,53.56,52.46,53.43,234109,52.76,53.56,52.46,53.43,234109,0.0,1.0
888,2018-07-13,53.01,53.3,52.725,52.76,188373,53.01,53.3,52.725,52.76,188373,0.0,1.0
889,2018-07-16,52.38,53.16,52.06,52.96,254028,52.38,53.16,52.06,52.96,254028,0.0,1.0
890,2018-07-17,50.42,50.91,49.64,50.65,1057662,50.42,50.91,49.64,50.65,1057662,0.0,1.0
891,2018-07-18,51.02,51.09,50.49,50.7,421050,51.02,51.09,50.49,50.7,421050,0.0,1.0
892,2018-07-19,51.41,51.42,50.31,50.92,279815,51.41,51.42,50.31,50.92,279815,0.0,1.0
