,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1132,2019-07-03,120.15,120.27,118.62,119.59,303704,109.1502922823,109.2593063071,107.7603634667,108.6415601668,303704,0.0,1.0
1133,2019-07-05,120.48,120.65,117.93,119.47,576347,109.4500808504,109.6045173854,107.1335328244,108.532546142,576347,0.0,1.0
1134,2019-07-08,117.7,120.13,117.63,120.04,543696,106.924589277,109.1321232782,106.8609977625,109.0503627596,543696,0.0,1.0
1135,2019-07-09,115.65,117.33,115.27,117.3,711233,105.0622663541,106.5884627006,104.7170552757,106.5612091945,711233,0.0,1.0
1136,2019-07-10,114.6,116.44,114.3,116.0,449516,104.1083936376,105.7799420171,103.8358585757,105.3802239263,449516,0.0,1.0
1137,2019-07-11,115.3,115.44,113.63,114.8,451095,104.7443087819,104.8714918108,103.2271969375,104.2900836788,451095,0.0,1.0
1138,2019-07-12,113.48,114.0,111.25,113.95,1135958,103.0909294065,103.5633235138,101.0650854466,103.5179010035,1135958,0.0,1.0
1139,2019-07-15,113.46,113.89,112.81,113.89,597137,103.0727604024,103.4633939911,102.4822677683,103.4633939911,597137,0.0,1.0
1140,2019-07-16,115.91,116.39,113.34,113.89,447944,105.2984634078,105.7345195068,102.9637463777,103.4633939911,447944,0.0,1.0
1141,2019-07-17,113.26,115.8,113.25,115.52,364689,102.8910703612,105.1985338851,102.8819858591,104.9441678273,364689,0.0,1.0
1142,2019-07-18,113.85,114.11,112.23,113.06,360970,103.4270559829,103.6632530365,101.9553666487,102.7093803199,360970,0.0,1.0
1143,2019-07-19,113.86,114.72,113.27,114.27,328462,103.4361404849,104.2174076623,102.9001548632,103.8086050695,328462,0.0,1.0
1144,2019-07-22,112.29,113.7,112.24,113.66,655595,102.0098736611,103.2907884519,101.9644511508,103.2544504437,655595,0.0,1.0
1145,2019-07-23,117.09,119.95,112.21,112.31,957239,106.3704346511,108.968602241,101.9371976446,102.0280426652,957239,0.0,1.0
1146,2019-07-24,116.61,119.41,115.75,117.46,634591,105.9343785521,108.4780391297,105.1531113748,106.7065612275,634591,0.0,1.0
1147,2019-07-25,115.99,116.97,115.57,116.82,467140,105.3711394243,106.2614206264,104.9895903376,106.1251530955,467140,0.0,1.0
1148,2019-07-26,117.19,117.39,115.5,115.9,424603,106.4612796718,106.642969713,104.9259988232,105.2893789057,424603,0.0,1.0
1149,2019-07-29,116.4,117.16,116.1,117.16,394380,105.7436040088,106.4340261656,105.4710689469,106.4340261656,394380,0.0,1.0
1150,2019-07-30,116.09,116.37,114.61,115.81,317908,105.4619844449,105.7163505026,104.1174781396,105.2076183871,317908,0.0,1.0
1151,2019-07-31,114.87,116.4,113.95,115.85,583066,104.3536751932,105.7436040088,103.5179010035,105.2439563954,583066,0.0,1.0
1152,2019-08-01,111.02,115.28,110.32,115.03,770901,100.8561418991,104.7261397778,100.2202267548,104.4990272262,770901,0.0,1.0
1153,2019-08-02,110.87,111.4,109.25,110.89,474978,100.7198743682,101.2013529775,99.2481850341,100.7380433723,474978,0.0,1.0
1154,2019-08-05,108.34,110.37,107.63,109.45,625776,98.4214953464,100.2656492651,97.7764956999,99.4298750753,625776,0.0,1.0
1155,2019-08-06,110.06,110.33,108.29,109.0,456629,99.9840297011,100.2293112568,98.376072836,99.0210724825,456629,0.0,1.0
1156,2019-08-07,111.01,111.2,108.34,108.88,582892,100.8470573971,101.0196629363,98.4214953464,98.9120584577,582892,0.0,1.0
1157,2019-08-08,114.67,114.87,111.35,111.35,575572,104.171985152,104.3536751932,101.1559304672,101.1559304672,575572,0.0,1.0
1158,2019-08-09,113.25,114.91,112.74,114.39,542860,102.8819858591,104.3900132015,102.4186762539,103.9176190942,542860,0.0,1.0
1159,2019-08-12,112.12,113.17,111.79,112.75,224100,101.855437126,102.8093098426,101.555648558,102.427760756,224100,0.0,1.0
1160,2019-08-13,112.73,115.16,111.59,111.95,528865,102.4095917518,104.6171257531,101.3739585167,101.701000591,528865,0.0,1.0
1161,2019-08-14,109.9,112.23,109.16,111.31,506390,99.8386776681,101.9553666487,99.1664245155,101.119592459,506390,0.0,1.0
1162,2019-08-15,111.63,112.13,110.46,110.87,576982,101.410296525,101.8645216281,100.3474097836,100.7198743682,576982,0.0,1.0
1163,2019-08-16,113.98,114.63,112.57,112.65,465909,103.5451545097,104.1356471437,102.2642397188,102.3369157353,465909,0.0,1.0
1164,2019-08-19,115.74,116.38,115.0,115.28,587044,105.1440268727,105.7254350047,104.4717737201,104.7261397778,587044,0.0,1.0
1165,2019-08-20,114.09,115.75,114.01,115.31,390590,103.6450840324,105.1531113748,103.5724080159,104.753393284,390590,0.0,1.0
1166,2019-08-21,114.97,116.06,114.42,114.75,293063,104.4445202139,105.4347309387,103.9448726004,104.2446611685,293063,0.0,1.0
1167,2019-08-22,114.95,115.75,114.24,115.28,328167,104.4263512097,105.1531113748,103.7813515633,104.7261397778,328167,0.0,1.0
1168,2019-08-23,110.72,114.68,110.13,114.5,667974,100.5836068373,104.1810696541,100.0476212156,104.0175486169,667974,0.0,1.0
1169,2019-08-26,111.69,112.2,110.76,111.7,338273,101.4648035373,101.9281131425,100.6199448455,101.4738880394,338273,0.0,1.0
1170,2019-08-27,112.92,113.33,112.11,112.14,524695,102.582197291,102.9546618756,101.846352624,101.8736061301,524695,0.0,1.0
1171,2019-08-28,113.69,113.74,111.85,112.76,311684,103.2817039499,103.3271264602,101.6101555703,102.436845258,311684,0.0,1.0
1172,2019-08-29,115.0,115.36,114.29,114.94,290470,104.4717737201,104.7988157943,103.8267740736,104.4172667077,290470,0.0,1.0
1173,2019-08-30,115.57,116.44,114.7,116.02,524873,104.9895903376,105.7799420171,104.1992386582,105.3983929304,524873,0.0,1.0
1174,2019-09-03,112.66,115.08,112.06,114.18,373661,102.872901357,105.0826689878,102.3250250849,104.2608545797,373661,0.58,1.0
1175,2019-09-04,114.35,114.49,113.34,113.47,279906,104.4160861901,104.5439239869,103.4938277987,103.6125343244,279906,0.0,1.0
1176,2019-09-05,113.93,115.84,113.84,115.19,481735,104.0325727996,105.7766455991,103.9503913588,105.183112971,481735,0.0,1.0
1177,2019-09-06,114.19,114.89,114.17,114.54,426670,104.2699858509,104.909174835,104.2517233085,104.5895803429,426670,0.0,1.0
1178,2019-09-09,113.42,115.15,112.87,114.94,278232,103.5668779684,105.1465878862,103.0646580523,104.954831191,278232,0.0,1.0
1179,2019-09-10,113.69,113.69,112.05,113.39,518713,103.8134222908,103.8134222908,102.3158938137,103.5394841548,518713,0.0,1.0
1180,2019-09-11,113.0,114.22,112.72,113.88,540967,103.1833645779,104.2973796645,102.9276889842,103.9869164436,540967,0.0,1.0
1181,2019-09-12,113.0,114.29,112.63,113.2,947839,103.1833645779,104.3612985629,102.8455075434,103.3659900019,947839,0.0,1.0
1182,2019-09-13,116.55,117.62,114.52,115.78,827133,106.4249658545,107.402011873,104.5713178005,105.7218579719,827133,0.0,1.0
1183,2019-09-16,112.94,115.24,111.78,115.24,558431,103.1285769507,105.228769327,102.0693494913,105.228769327,558431,0.0,1.0
1184,2019-09-17,114.7,114.97,112.05,112.66,508344,104.7356806822,104.9822250046,102.3158938137,102.872901357,508344,0.0,1.0
1185,2019-09-18,114.42,114.52,113.06,114.5,348897,104.4800050885,104.5713178005,103.2381522051,104.5530552581,348897,0.0,1.0
1186,2019-09-19,114.07,114.53,112.81,113.88,497774,104.1604105965,104.5804490717,103.0098704251,103.9869164436,497774,0.0,1.0
1187,2019-09-20,112.82,114.96,112.74,114.32,756500,103.0190016963,104.9730937334,102.9459515266,104.3886923765,756500,0.0,1.0
1188,2019-09-23,113.2,114.11,111.44,112.55,384299,103.3659900019,104.1969356813,101.7588862704,102.7724573738,384299,0.0,1.0
1189,2019-09-24,112.33,114.51,111.98,113.92,453117,102.5715694074,104.5621865293,102.2519749153,104.0234415284,453117,0.0,1.0
1190,2019-09-25,112.26,113.01,111.05,112.45,386327,102.507650509,103.1924958491,101.4027666936,102.6811446618,386327,0.0,1.0
1191,2019-09-26,112.56,113.13,111.58,112.51,317483,102.781588645,103.3020711035,101.8867240673,102.735932289,317483,0.0,1.0
1192,2019-09-27,112.82,113.58,111.89,113.52,249839,103.0190016963,103.7129783076,102.1697934745,103.6581906804,249839,0.0,1.0
1193,2019-09-30,113.57,113.99,112.87,113.06,291756,103.7038470364,104.0873604268,103.0646580523,103.2381522051,291756,0.0,1.0
1194,2019-10-01,111.66,114.67,111.18,114.25,351428,101.9597742369,104.7082868686,101.5214732192,104.3247734781,351428,0.0,1.0
1195,2019-10-02,109.41,111.22,108.55,110.75,421968,99.9052382165,101.557998304,99.1199488932,101.1288285575,421968,0.0,1.0
1196,2019-10-03,109.45,109.57,107.08,109.0,386921,99.9417633013,100.0513385557,97.7776520266,99.5308560973,386921,0.0,1.0
1197,2019-10-04,111.36,111.83,109.78,109.8,488393,101.6858361008,102.1150058473,100.243095251,100.2613577934,488393,0.0,1.0
1198,2019-10-07,111.17,112.3,110.74,111.02,454309,101.512341948,102.5441755938,101.1196972863,101.37537288,454309,0.0,1.0
1199,2019-10-08,108.9,110.15,108.27,109.94,406722,99.4395433852,100.5809522854,98.8642732995,100.3891955902,406722,0.0,1.0
1200,2019-10-09,110.51,111.02,109.39,110.31,297714,100.9096780487,101.37537288,99.8869756741,100.7270526247,297714,0.0,1.0
1201,2019-10-10,111.3,111.66,110.14,110.19,255357,101.6310484736,101.9597742369,100.5718210142,100.6174773702,255357,0.0,1.0
1202,2019-10-11,113.37,115.11,112.81,112.81,336014,103.5212216123,105.1100628014,103.0098704251,103.0098704251,336014,0.0,1.0
1203,2019-10-14,112.9,113.47,112.52,113.29,288981,103.0920518659,103.6125343244,102.7450635602,103.4481714427,288981,0.0,1.0
1204,2019-10-15,113.62,114.12,113.23,113.67,338756,103.7495033924,104.2060669525,103.3933838155,103.7951597484,338756,0.0,1.0
1205,2019-10-16,114.08,115.04,113.32,114.04,617652,104.1695418677,105.046143903,103.4755652563,104.1330167829,617652,0.0,1.0
1206,2019-10-17,115.35,116.31,114.25,114.25,447668,105.3292133103,106.2058153456,104.3247734781,104.3247734781,447668,0.0,1.0
1207,2019-10-18,116.89,117.4,114.72,115.01,502025,106.7354290753,107.2011239066,104.7539432246,105.0187500894,502025,0.0,1.0
1208,2019-10-21,118.5,119.1,117.0,117.88,643756,108.2055637388,108.7534400109,106.8358730585,107.6394249243,643756,0.0,1.0
1209,2019-10-22,118.43,119.28,117.7,118.63,640958,108.1416448403,108.9178028925,107.4750620426,108.3242702644,640958,0.0,1.0
1210,2019-10-23,126.14,130.61,120.54,121.98,1909702,115.1818549368,119.2635331639,110.0683430639,111.3832461169,1909702,0.0,1.0
1211,2019-10-24,126.2,127.01,123.85,124.66,819300,115.236642564,115.9762755313,113.0907938316,113.8304267989,819300,0.0,1.0
1212,2019-10-25,126.8,127.56,125.42,126.34,744765,115.7845188361,116.4784954474,114.5244034103,115.3644803608,744765,0.0,1.0
1213,2019-10-28,127.49,128.67,126.81,127.22,634269,116.414576549,117.4920665508,115.7936501073,116.1680322265,634269,0.0,1.0
1214,2019-10-29,129.18,129.26,126.57,127.26,701261,117.9577613821,118.0308115517,115.5744995984,116.2045573113,701261,0.0,1.0
1215,2019-10-30,129.01,129.27,126.55,128.6,533422,117.8025297716,118.0399428229,115.556237056,117.4281476524,533422,0.0,1.0
1216,2019-10-31,127.86,129.36,126.83,129.02,635736,116.7524335834,118.1221242637,115.8119126497,117.8116610428,635736,0.0,1.0
1217,2019-11-01,129.4,129.69,128.6,128.91,323931,118.1586493485,118.4234562133,117.4281476524,117.7112170596,323931,0.0,1.0
1218,2019-11-04,130.65,130.96,129.06,130.0,458162,119.3000582487,119.5831276559,117.8481861276,118.7065256206,458162,0.0,1.0
1219,2019-11-05,133.31,133.36,130.8,131.1,675841,121.7289763883,121.7746327443,119.4370273167,119.7109654528,675841,0.0,1.0
1220,2019-11-06,132.02,133.0,130.82,133.0,631088,120.5510424033,121.4459069811,119.4552898591,121.4459069811,631088,0.0,1.0
1221,2019-11-07,132.67,132.86,131.72,132.19,622661,121.1445750314,121.3180691842,120.2771042673,120.7062740137,622661,0.0,1.0
1222,2019-11-08,133.83,133.88,132.01,132.66,412057,122.2038024908,122.2494588468,120.5419111321,121.1354437602,412057,0.0,1.0
1223,2019-11-11,133.46,134.56,132.52,132.8,438299,121.8659454563,122.8703852885,121.0076059634,121.263281557,438299,0.0,1.0
1224,2019-11-12,133.89,134.24,132.96,133.46,415048,122.258590118,122.5781846101,121.4093818962,121.8659454563,415048,0.0,1.0
1225,2019-11-13,132.22,133.79,131.62,133.69,526249,120.7336678273,122.167277406,120.1857915552,122.075964694,526249,0.0,1.0
1226,2019-11-14,131.85,132.26,130.54,131.68,347749,120.3958107929,120.7701929121,119.1996142655,120.2405791824,347749,0.0,1.0
1227,2019-11-15,132.08,132.71,131.6,132.35,297012,120.6058300305,121.1811001162,120.1675290128,120.852374353,297012,0.0,1.0
1228,2019-11-18,131.12,131.9,130.7,131.85,437613,119.7292279952,120.4414671489,119.3457146047,120.3958107929,437613,0.0,1.0
1229,2019-11-19,131.54,132.24,130.63,131.44,610271,120.1127413856,120.7519303697,119.2817957063,120.0214286736,610271,0.0,1.0
1230,2019-11-20,131.77,133.76,131.21,131.38,535261,120.3227606233,122.1398835924,119.811409436,119.9666410464,535261,0.0,1.0
1231,2019-11-21,131.52,132.26,130.67,132.1,397088,120.0944788432,120.7701929121,119.3183207911,120.6240925729,397088,0.0,1.0
1232,2019-11-22,129.26,132.45,129.07,131.69,491363,118.0308115517,120.943687065,117.8573173988,120.2497104536,491363,0.0,1.0
1233,2019-11-25,129.25,130.45,128.46,129.32,761587,118.0216802805,119.1174328247,117.3003098555,118.0855991789,761587,0.0,1.0
1234,2019-11-26,130.74,130.74,127.88,129.03,1098601,119.3822396895,119.3822396895,116.7706961258,117.820792314,1098601,0.0,1.0
1235,2019-11-27,130.81,131.18,129.82,131.06,1085273,119.4461585879,119.7840156224,118.542162739,119.6744403679,1085273,0.0,1.0
1236,2019-11-29,130.37,131.02,130.03,130.71,201312,119.044382655,119.6379152831,118.7339194342,119.3548458759,201312,0.0,1.0
1237,2019-12-02,128.75,131.5,128.65,130.84,711362,117.5651167204,120.0762163008,117.4738040084,119.4735524015,711362,0.0,1.0
1238,2019-12-03,128.77,129.27,125.85,127.04,609963,118.1129929925,118.5716129855,115.4346522335,116.5261678168,609963,0.58,1.0
1239,2019-12-04,128.53,130.98,128.28,129.09,577034,117.8928553958,120.1400933615,117.6635453994,118.406509788,577034,0.0,1.0
1240,2019-12-05,129.9,130.14,128.38,129.05,538619,119.1494741766,119.3696117732,117.755269398,118.3698201885,538619,0.0,1.0
1241,2019-12-06,130.14,131.87,129.68,131.01,390202,119.3696117732,120.956436949,118.9476813797,120.167610561,390202,0.0,1.0
1242,2019-12-09,130.09,130.65,129.71,130.14,357719,119.3237497739,119.8374041661,118.9751985793,119.3696117732,357719,0.0,1.0
1243,2019-12-10,129.77,130.14,129.26,129.84,491756,119.0302329784,119.3696117732,118.5624405856,119.0944397775,491756,0.0,1.0
1244,2019-12-11,129.81,130.49,128.81,129.85,371914,119.0669225779,119.6906457683,118.1496825919,119.1036121773,371914,0.0,1.0
1245,2019-12-12,129.62,131.12,129.24,129.8,491033,118.8926469805,120.2685069595,118.5440957859,119.057750178,491033,0.0,1.0
1246,2019-12-13,129.99,130.41,128.82,130.08,421854,119.2320257754,119.6172665695,118.1588549918,119.3145773741,421854,0.0,1.0
1247,2019-12-16,130.81,131.31,130.0,131.0,365668,119.9841625638,120.4427825568,119.2411981752,120.1584381612,365668,0.0,1.0
1248,2019-12-17,130.66,131.69,130.51,130.82,450304,119.8465765659,120.7913337515,119.7089905681,119.9933349637,450304,0.0,1.0
1249,2019-12-18,130.19,130.62,128.69,130.38,500844,119.4154737725,119.8098869665,118.0396137936,119.5897493699,500844,0.0,1.0
1250,2019-12-19,131.95,132.13,130.65,130.65,581012,121.0298161478,121.1949193453,119.8374041661,119.8374041661,581012,0.0,1.0
1251,2019-12-20,131.92,133.14,131.39,132.29,863983,121.0022989483,122.1213317311,120.5161617557,121.3416777431,863983,0.0,1.0
1252,2019-12-23,132.87,133.27,131.47,132.1,208754,121.8736769349,122.2405729293,120.5895409546,121.1674021457,208754,0.0,1.0
1253,2019-12-24,133.22,134.39,132.01,133.06,236075,122.19471093,123.2678817136,121.084850547,122.0479525323,236075,0.0,1.0
1254,2019-12-26,133.08,133.64,132.25,133.23,828250,122.066297332,122.5799517241,121.3049881436,122.2038833299,828250,0.0,1.0
1255,2019-12-27,131.61,133.56,131.48,133.46,255540,120.7179545526,122.5065725252,120.5987133544,122.4148485266,255540,0.0,1.0
1256,2019-12-30,130.98,131.6,130.7,131.6,272804,120.1400933615,120.7087821528,119.8832661654,120.7087821528,272804,0.0,1.0
1257,2019-12-31,130.82,131.95,130.0,130.79,277442,119.9933349637,121.0298161478,119.2411981752,119.9658177641,277442,0.0,1.0
1258,2020-01-02,129.31,132.25,128.88,131.53,699306,118.6083025849,121.3049881436,118.2138893909,120.6445753537,699306,0.0,1.0
1259,2020-01-03,128.51,129.24,127.32,127.63,605874,117.8745105961,118.5440957859,116.7829950128,117.0673394085,605874,0.0,1.0
1260,2020-01-06,126.89,128.75,126.81,128.39,644301,116.3885818189,118.0946481928,116.31520262,117.7644417978,644301,0.0,1.0
1261,2020-01-07,126.61,128.14,125.76,126.35,736972,116.1317546228,117.5351318013,115.3521006347,115.8932722264,736972,0.0,1.0
1262,2020-01-08,126.99,128.69,126.21,126.7,493102,116.4803058175,118.0396137936,115.7648586284,116.2143062215,493102,0.0,1.0
1263,2020-01-09,128.73,128.9,126.47,127.42,607125,118.076303393,118.2322341907,116.0033410248,116.8747190114,607125,0.0,1.0
1264,2020-01-10,128.51,129.41,128.2,129.1,274641,117.8745105961,118.7000265835,117.5901662005,118.4156821878,274641,0.0,1.0
1265,2020-01-13,130.95,131.0,128.21,128.73,619485,120.1125761619,120.1584381612,117.5993386003,118.076303393,619485,0.0,1.0
1266,2020-01-14,131.53,131.56,130.44,131.0,521524,120.6445753537,120.6720925533,119.644783769,120.1584381612,521524,0.0,1.0
1267,2020-01-15,131.96,132.46,131.3,131.5,321500,121.0389885477,121.4976085407,120.433610157,120.6170581542,321500,0.0,1.0
1268,2020-01-16,133.95,133.98,132.47,132.63,345195,122.8642961198,122.8918133193,121.5067809405,121.6535393383,345195,0.0,1.0
1269,2020-01-17,134.72,134.88,133.11,134.19,671387,123.570570909,123.7173293067,122.0938145316,123.0844337164,671387,0.0,1.0
1270,2020-01-21,130.52,133.41,130.34,133.12,821644,119.7181629679,122.3689865273,119.5530597704,122.1029869314,821644,0.0,1.0
1271,2020-01-22,130.23,132.23,130.17,131.27,367667,119.452163372,121.2866433439,119.3971289728,120.4060929574,367667,0.0,1.0
1272,2020-01-23,130.82,131.26,128.61,129.84,350455,119.9933349637,120.3969205575,117.9662345947,119.0944397775,350455,0.0,1.0
1273,2020-01-24,129.68,131.06,128.84,130.72,342616,118.9476813797,120.2134725603,118.1771997915,119.9016109651,342616,0.0,1.0
1274,2020-01-27,127.84,128.76,127.07,127.11,596278,117.2599598055,118.1038205926,116.5536850163,116.5903746158,596278,0.0,1.0
1275,2020-01-28,129.21,130.11,126.83,127.76,759164,118.5165785863,119.3420945737,116.3335474197,117.1865806067,759164,0.0,1.0
1276,2020-01-29,136.23,137.24,128.88,130.82,838683,124.9556032878,125.8820156736,118.2138893909,119.9933349637,838683,0.0,1.0
1277,2020-01-30,136.11,136.36,130.59,135.26,656213,124.8455344894,125.0748444859,119.7823697669,124.0658805014,656213,0.0,1.0
1278,2020-01-31,131.24,135.02,130.66,135.02,690699,120.3785757578,123.8457429047,119.8465765659,123.8457429047,690699,0.0,1.0
1279,2020-02-03,133.98,134.49,131.86,132.05,558739,122.8918133193,123.3596057122,120.9472645491,121.1215401464,558739,0.0,1.0
1280,2020-02-04,136.85,137.84,135.31,135.31,689491,125.5242920791,126.4323596652,124.1117425007,124.1117425007,689491,0.0,1.0
1281,2020-02-05,140.11,140.21,138.25,138.36,750842,128.5144944333,128.6062184319,126.8084280594,126.9093244579,750842,0.0,1.0
1282,2020-02-06,138.89,141.09,138.14,140.64,467905,127.3954616504,129.4133896195,126.707531661,129.0006316259,467905,0.0,1.0
1283,2020-02-07,136.24,138.4,135.65,137.84,327228,124.9647756876,126.9460140573,124.4236040959,126.4323596652,327228,0.0,1.0
1284,2020-02-10,136.64,136.74,135.17,135.49,187005,125.331671682,125.4233956806,123.9833289026,124.2768456982,187005,0.0,1.0
1285,2020-02-11,137.62,138.39,136.5,137.16,262566,126.2305668683,126.9368416574,125.203258084,125.8086364747,262566,0.0,1.0
1286,2020-02-12,139.83,141.0,137.85,138.06,762364,128.2576672372,129.3308380208,126.441532065,126.6341524621,762364,0.0,1.0
1287,2020-02-13,138.16,139.51,137.1,139.3,356148,126.7258764607,127.9641504417,125.7536020756,127.7715300447,356148,0.0,1.0
1288,2020-02-14,138.13,138.76,137.17,138.01,317524,126.6983592611,127.2762204523,125.8178088746,126.5882904628,317524,0.0,1.0
1289,2020-02-18,135.98,138.1,135.3,137.75,386293,124.7262932913,126.6708420615,124.1025701008,126.3498080664,386293,0.0,1.0
1290,2020-02-19,136.77,137.38,135.74,136.16,492592,125.4509128802,126.0104292716,124.5061556946,124.8913964887,492592,0.0,1.0
1291,2020-02-20,136.77,137.39,135.64,136.13,260286,125.4509128802,126.0196016715,124.414431696,124.8638792892,260286,0.0,1.0
1292,2020-02-21,133.95,136.1,133.45,135.95,550000,122.8642961198,124.8363620896,122.4056761268,124.6987760917,550000,0.0,1.0
1293,2020-02-24,127.43,129.99,126.73,129.99,799824,116.8838914113,119.2320257754,116.2418234211,119.2320257754,799824,0.0,1.0
1294,2020-02-25,121.52,127.87,121.23,127.87,889820,111.4630030942,117.2874770051,111.1970034983,117.2874770051,889820,0.0,1.0
1295,2020-02-26,119.84,124.26,119.83,122.65,921657,109.9220399178,113.9762406558,109.912867518,112.4994842784,921657,0.0,1.0
1296,2020-02-27,115.09,120.38,115.08,117.1,873257,105.5651499845,110.4173495102,105.5559775846,107.4088023563,873257,0.0,1.0
1297,2020-02-28,114.49,115.37,110.69,111.51,1002310,105.0148059929,105.8219771806,101.5292940463,102.2814308348,1002310,0.0,1.0
1298,2020-03-02,120.01,120.05,112.72,114.73,951344,110.0779707154,110.1146603149,103.3912912178,105.2349435896,951344,0.0,1.0
1299,2020-03-03,117.96,122.33,116.8,119.19,811069,108.7296279361,112.7576753596,107.6603979564,109.8633804146,811069,0.58,1.0
1300,2020-03-04,121.76,121.84,117.13,119.75,636724,112.2322778696,112.3060178682,107.9645754506,110.3795604048,636724,0.0,1.0
1301,2020-03-05,119.12,120.88,116.79,117.16,1044208,109.7988579158,111.421137885,107.6511804565,107.9922279501,1044208,0.0,1.0
1302,2020-03-06,120.82,121.55,115.43,115.43,802388,111.365832886,112.0387103733,106.3976004803,106.3976004803,802388,0.0,1.0
1303,2020-03-09,115.46,118.03,112.61,114.02,1039832,106.4252529798,108.7941504348,103.7982655297,105.097933005,1039832,0.0,1.0
1304,2020-03-10,120.36,120.67,114.07,118.83,923145,110.9418278941,111.2275703887,105.1440205041,109.5315504209,923145,0.0,1.0
1305,2020-03-11,110.94,117.39,110.4,116.73,1062794,102.2589430589,108.204230446,101.7611980684,107.5958754576,1062794,0.0,1.0
1306,2020-03-12,104.22,108.08,100.2,104.42,1149356,96.0647831765,99.6227381089,92.3593482468,96.249133173,1149356,0.0,1.0
1307,2020-03-13,106.08,110.43,99.35,109.43,784542,97.7792381439,101.7888505678,91.5758607617,100.8671005853,784542,0.0,1.0
1308,2020-03-16,97.01,104.05,93.5,93.5,839619,89.4189658026,95.9080856795,86.183623364,86.183623364,839619,0.0,1.0
1309,2020-03-17,106.71,107.96,95.85,99.34,850222,98.3599406329,99.512128111,88.3497358229,91.5666432619,850222,0.0,1.0
1310,2020-03-18,105.46,105.85,97.59,97.74,732698,97.2077531548,97.567235648,89.9535807925,90.0918432899,732698,0.0,1.0
1311,2020-03-19,103.05,105.72,97.09,104.45,639524,94.986335697,97.4474081502,89.4927058012,96.2767856725,639524,0.0,1.0
1312,2020-03-20,90.8,103.41,88.01,103.41,906640,83.6948984113,95.3181656907,81.1232159601,95.3181656907,906640,0.0,1.0
1313,2020-03-23,78.75,90.11,76.96,89.6,925612,72.5878111221,83.0588909234,70.9378786534,82.5887984323,925612,0.0,1.0
1314,2020-03-24,96.76,98.95,81.08,82.47,994725,89.188528307,91.2071607687,74.7354885814,76.016721057,994725,0.0,1.0
1315,2020-03-25,97.76,99.95,93.28,96.27,1125160,90.1102782895,92.1289107512,85.9808383679,88.7368708156,1125160,0.0,1.0
1316,2020-03-26,101.99,107.24,98.13,98.72,711562,94.0092807155,98.8484681236,90.451325783,90.9951582727,711562,0.0,1.0
1317,2020-03-27,100.31,102.3,96.76,98.35,543305,92.4607407449,94.2950232101,89.188528307,90.6541107792,543305,0.0,1.0
1318,2020-03-30,104.77,105.09,97.63,100.97,657327,96.5717456669,96.8667056613,89.9904507918,93.0690957333,657327,0.0,1.0
1319,2020-03-31,101.87,104.45,100.94,102.96,1228161,93.8986707176,96.2767856725,93.0414432339,94.9033781985,1228161,0.0,1.0
1320,2020-04-01,95.93,99.84,95.18,98.02,809170,88.4234758215,92.0275182531,87.7321633347,90.349933285,809170,0.0,1.0
1321,2020-04-02,95.9,100.83,93.99,94.99,794649,88.3958233221,92.9400507358,86.6352808555,87.557030838,794649,0.0,1.0
1322,2020-04-03,93.61,98.59,93.29,94.8,827751,86.2850158621,90.875330775,85.9900558677,87.3818983413,827751,0.0,1.0
1323,2020-04-06,100.42,102.15,97.67,98.96,660950,92.562133243,94.1567607127,90.0273207911,91.2163782685,660950,0.0,1.0
1324,2020-04-07,104.16,107.62,100.7,103.5,691733,96.0094781775,99.198733117,92.8202232381,95.4011231891,691733,0.0,1.0
1325,2020-04-08,110.21,110.71,104.37,105.56,544315,101.5860655717,102.0469405629,96.2030456739,97.299928153,544315,0.0,1.0
1326,2020-04-09,115.03,116.67,110.94,110.94,688769,106.0289004873,107.5405704586,102.2589430589,102.2589430589,688769,0.0,1.0
1327,2020-04-13,108.78,114.98,108.03,114.15,580368,100.2679630967,105.9828129882,99.5766506098,105.2177605027,580368,0.0,1.0
1328,2020-04-14,110.53,112.87,109.89,111.0,376218,101.8810255661,104.0379205251,101.2911055773,102.3142480579,376218,0.0,1.0
1329,2020-04-15,106.98,108.63,105.71,106.82,425679,98.6088131282,100.1297005993,97.4381906504,98.461333131,425679,0.0,1.0
1330,2020-04-16,104.68,108.35,101.66,107.66,539790,96.4887881684,99.8716106042,93.7051032213,99.2356031163,539790,0.0,1.0
1331,2020-04-17,109.36,110.0,106.36,107.24,405585,100.8025780865,101.3924980753,98.037328139,98.8484681236,405585,0.0,1.0
1332,2020-04-20,104.9,107.85,104.41,107.85,370727,96.6915731646,99.410735613,96.2399156732,99.410735613,370727,0.0,1.0
1333,2020-04-21,103.26,103.73,101.82,102.76,499867,95.1799031933,95.6131256851,93.8525832185,94.719028202,499867,0.0,1.0
1334,2020-04-22,105.37,106.28,103.48,104.46,429723,97.1247956564,97.9635881404,95.3826881894,96.2860031723,429723,0.0,1.0
1335,2020-04-23,106.73,108.94,106.17,106.5,494153,98.3783756326,100.4154430939,97.8621956424,98.1663731366,494153,0.0,1.0
1336,2020-04-24,108.54,109.19,106.13,108.04,400617,100.0467431009,100.6458805895,97.8253256431,99.5858681096,400617,0.0,1.0
1337,2020-04-27,114.0,114.25,107.76,108.97,470698,105.0794980054,105.309935501,99.3277781145,100.4430955934,470698,0.0,1.0
