,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
637,2017-07-14,100.99,101.37,100.17,100.81,1280232,94.6256639541,94.9817165564,93.8573399176,94.4570074583,1280232,0.0,1.0
638,2017-07-17,101.35,101.95,100.61,100.89,1225690,94.9629769457,95.5251652651,94.2696113518,94.5319659009,1225690,0.0,1.0
639,2017-07-18,102.0,102.31,100.64,100.98,1350903,95.5720142917,95.8624782567,94.2977207678,94.6162941488,1350903,0.0,1.0
640,2017-07-19,102.24,102.61,101.451,101.88,1040974,95.7968896194,96.1435724164,95.0576119795,95.4595766278,1040974,0.0,1.0
641,2017-07-20,102.4,102.93,101.91,102.19,1613704,95.9468065046,96.4434061867,95.4876860438,95.7500405928,1613704,0.0,1.0
642,2017-07-21,102.85,103.06,102.02,102.05,1348919,96.3684477441,96.5652136559,95.5907539023,95.6188633183,1348919,0.0,1.0
643,2017-07-24,102.71,103.12,102.61,103.03,1434009,96.2372704696,96.6214324878,96.1435724164,96.5371042399,1434009,0.0,1.0
644,2017-07-25,103.06,103.32,102.64,103.15,1514375,96.5652136559,96.8088285943,96.1716818323,96.6495419038,1514375,0.0,1.0
645,2017-07-26,103.04,104.84,102.47,103.39,2550202,96.5464740452,98.2330390033,96.0123951418,96.8744172315,2550202,0.0,1.0
646,2017-07-27,104.06,104.41,102.98,103.48,2059758,97.5021941882,97.8301373745,96.4902552133,96.9587454794,2059758,0.0,1.0
647,2017-07-28,103.34,104.6124,103.27,103.64,1956603,96.8275682049,98.0197822342,96.7619795677,97.1086623646,1956603,0.0,1.0
648,2017-07-31,104.19,104.97,103.57,103.75,1238801,97.6240016574,98.3548464725,97.0430737273,97.2117302232,1238801,0.0,1.0
649,2017-08-01,105.13,105.55,104.61,104.8,1281340,98.5047633577,98.8982951812,98.0175334809,98.195559782,1281340,0.0,1.0
650,2017-08-02,103.49,104.74,102.05,104.38,2174816,96.9681152848,98.1393409501,95.6188633183,97.8020279585,2174816,0.0,1.0
651,2017-08-03,103.66,105.19,103.45,103.62,2230271,97.1274019753,98.5609821896,96.9306360635,97.089922754,2230271,0.0,1.0
652,2017-08-04,105.02,105.05,103.65,104.07,3062592,98.4016954991,98.4298049151,97.1180321699,97.5115639935,3062592,0.0,1.0
653,2017-08-07,106.17,107.6299,105.7,107.0,4629933,99.4792231113,100.8471209903,99.0388422611,100.256916953,4629933,0.0,1.0
654,2017-08-08,103.95,104.76,100.53,100.95,4603299,97.3991263296,98.1580805608,94.1946529092,94.5881847328,4603299,0.0,1.0
655,2017-08-09,101.35,103.2,101.21,103.1,2771471,94.9629769457,96.6963909304,94.8317996712,96.6026928772,2771471,0.0,1.0
656,2017-08-10,99.52,101.0,99.2,100.96,3896010,93.2483025716,94.6350337594,92.9484688013,94.5975545381,3896010,0.0,1.0
657,2017-08-11,99.4,100.16,98.86,99.5,2143621,93.1358649078,93.8479701123,92.6298954203,93.229562961,2143621,0.0,1.0
658,2017-08-14,100.07,100.45,99.67,100.19,2564874,93.7636418644,94.1196944667,93.3888496515,93.8760795283,2564874,0.0,1.0
659,2017-08-15,100.4,101.04,99.93,100.32,1587589,94.07284544,94.6725129807,93.6324645899,93.9978869975,1587589,0.0,1.0
660,2017-08-16,100.3,100.85,99.69,100.6,1887738,93.9791473868,94.4944866796,93.4075892621,94.2602415465,1887738,0.0,1.0
661,2017-08-17,97.84,100.18,97.8,100.18,2542815,91.6741752774,93.8667097229,91.6366960561,93.8667097229,2542815,0.0,1.0
662,2017-08-18,98.03,98.74,96.9,97.8,1570400,91.8522015786,92.5174577565,90.7934135771,91.6366960561,1570400,0.0,1.0
663,2017-08-21,99.08,99.205,97.99,98.16,1392954,92.8360311374,92.953153704,91.8147223573,91.9740090478,1392954,0.0,1.0
664,2017-08-22,102.0,102.4099,98.86,99.21,2521090,95.8812178673,96.2665287615,92.9295803761,93.2585845551,2521090,0.33,1.0
665,2017-08-23,100.43,101.6999,100.27,101.15,2724901,94.4053991217,95.5991202842,94.2549972113,95.0822077184,2724901,0.0,1.0
666,2017-08-24,99.95,101.03,99.58,100.56,1304725,93.9541933906,94.9694062857,93.6063889728,94.5276006739,1304725,0.0,1.0
667,2017-08-25,100.66,100.97,100.15,100.79,1337638,94.6216018679,94.9130055693,94.1421957786,94.7438034201,1337638,0.0,1.0
668,2017-08-28,100.71,100.99,100.24,100.99,1358645,94.6686024649,94.9318058081,94.2267968531,94.9318058081,1358645,0.0,1.0
669,2017-08-29,100.23,100.54,99.581,99.91,1279380,94.2173967338,94.5088004351,93.6073289848,93.916592913,1279380,0.0,1.0
670,2017-08-30,103.64,103.75,100.56,100.76,1948531,97.4228374487,97.5262387621,94.5276006739,94.7156030619,1948531,0.0,1.0
671,2017-08-31,103.58,104.3497,102.81,103.71,1814133,97.3664367323,98.0899639225,96.6426275386,97.4886382845,1814133,0.0,1.0
672,2017-09-01,103.8,104.25,103.42,104.02,1249909,97.5732393591,97.9962447321,97.216034822,97.7800419859,1249909,0.0,1.0
673,2017-09-05,102.28,103.82,101.11,103.67,1848476,96.1444212105,97.5920395979,95.0446072408,97.4510378069,1848476,0.0,1.0
674,2017-09-06,101.8,102.86,101.22,102.68,1233072,95.6932154794,96.6896281356,95.1480085542,96.5204259864,1233072,0.0,1.0
675,2017-09-07,101.76,102.24,101.21,102.13,1645910,95.6556150018,96.1068207329,95.1386084348,96.0034194195,1645910,0.0,1.0
676,2017-09-08,103.43,104.44,101.61,101.73,1874847,97.2254349414,98.1748470006,95.5146132108,95.6274146436,1874847,0.0,1.0
677,2017-09-11,104.63,106.2,103.82,103.82,2864708,98.3534492692,99.8292680148,97.5920395979,97.5920395979,2864708,0.0,1.0
678,2017-09-12,105.08,105.4799,104.29,104.66,1255968,98.7764546421,99.1523654169,98.0338452096,98.3816496274,1255968,0.0,1.0
679,2017-09-13,106.77,106.92,104.71,105.0,1820183,100.3650748205,100.5060766115,98.4286502244,98.701253687,1820183,0.0,1.0
680,2017-09-14,106.39,106.96,105.65,106.34,3490785,100.0078702834,100.5436770891,99.3122614479,99.9608696864,3490785,0.0,1.0
681,2017-09-15,105.39,105.97,104.39,105.97,2736577,99.0678583435,99.6130652686,98.1278464036,99.6130652686,2736577,0.0,1.0
682,2017-09-18,105.54,106.48,105.45,105.77,2256326,99.2088601345,100.092471358,99.1242590599,99.4250628807,2256326,0.0,1.0
683,2017-09-19,107.35,107.43,105.072,105.58,2130192,100.9102817457,100.9854827009,98.7689345466,99.2464606121,2130192,0.0,1.0
684,2017-09-20,107.69,108.24,106.84,107.3,3411197,101.2298858052,101.7468923722,100.4308756563,100.8632811487,3411197,0.0,1.0
685,2017-09-21,107.57,108.5,107.33,107.84,1901736,101.1170843724,101.9912954765,100.8914815069,101.3708875962,1901736,0.0,1.0
686,2017-09-22,107.88,108.07,107.0,107.18,1166101,101.4084880738,101.5870903424,100.5812775667,100.7504797159,1166101,0.0,1.0
687,2017-09-25,108.87,109.97,107.43,107.85,3697758,102.3390998943,103.3731130281,100.9854827009,101.3802877156,3697758,0.0,1.0
688,2017-09-26,108.07,109.65,107.96,109.07,2790603,101.5870903424,103.0723092074,101.483689029,102.5271022823,2790603,0.0,1.0
689,2017-09-27,108.36,108.96,107.43,108.36,3512390,101.8596938049,102.4237009689,100.9854827009,101.8596938049,3512390,0.0,1.0
690,2017-09-28,110.0,110.06,107.96,108.15,1810958,103.4013133863,103.4577141027,101.483689029,101.6622912976,1810958,0.0,1.0
691,2017-09-29,110.26,111.32,109.2,109.67,3545689,103.6457164907,104.642129147,102.6493038344,103.0911094462,3545689,0.0,1.0
692,2017-10-02,110.53,111.46,109.7,110.35,1545013,103.8995197145,104.7737308186,103.1193098044,103.7303175653,1545013,0.0,1.0
693,2017-10-03,109.4,110.84,108.99,110.39,2224057,102.8373062224,104.1909234158,102.4519013271,103.7679180429,2224057,0.0,1.0
694,2017-10-04,108.82,109.54,108.31,109.25,2705713,102.2920992973,102.968907894,101.8126932079,102.6963044314,2705713,0.0,1.0
695,2017-10-05,111.27,111.5,108.87,109.22,3408129,104.59512855,104.8113312962,102.3390998943,102.6681040732,3408129,0.0,1.0
696,2017-10-06,111.76,111.77,110.74,111.24,1387084,105.0557344005,105.0651345199,104.0969222218,104.5669281918,1387084,0.0,1.0
697,2017-10-09,112.76,112.79,111.7,111.96,1305334,105.9957463404,106.0239466986,104.9993336841,105.2437367885,1305334,0.0,1.0
698,2017-10-10,114.08,114.11,112.46,112.88,1758336,107.236562101,107.2647624592,105.7137427584,106.1085477732,1758336,0.0,1.0
699,2017-10-11,114.13,114.41,113.69,113.89,1333539,107.283562698,107.5467660412,106.8699574445,107.0579598325,1333539,0.0,1.0
700,2017-10-12,114.46,114.87,113.65,114.07,1596926,107.5937666382,107.9791715335,106.8323569669,107.2271619816,1596926,0.0,1.0
701,2017-10-13,115.11,115.305,114.4,115.0,1656575,108.2047743991,108.3880767274,107.5373659218,108.1013730857,1656575,0.0,1.0
702,2017-10-16,114.75,115.4,113.815,115.0,3088974,107.8663701007,108.4773778617,106.987458937,108.1013730857,3088974,0.0,1.0
703,2017-10-17,115.04,115.08,114.17,114.55,738876,108.1389735633,108.1765740409,107.3211631756,107.6783677128,738876,0.0,1.0
704,2017-10-18,115.77,116.67,115.05,115.32,2456581,108.8251822794,109.6711930253,108.1483736827,108.4021769065,2456581,0.0,1.0
705,2017-10-19,115.2,115.41,114.54,115.35,1684062,108.2893754737,108.4867779811,107.6689675934,108.4303772647,1684062,0.0,1.0
706,2017-10-20,115.02,115.61,114.4,115.49,1830088,108.1201733245,108.674780369,107.5373659218,108.5619789363,1830088,0.0,1.0
707,2017-10-23,115.31,115.52,114.71,115.06,1402534,108.3927767871,108.5901792945,107.8287696232,108.1577738021,1402534,0.0,1.0
708,2017-10-24,116.81,117.09,115.44,115.77,1629747,109.8027946969,110.0659980401,108.5149783393,108.8251822794,1629747,0.0,1.0
709,2017-10-25,116.33,117.04,115.57,116.11,2857158,109.3515889658,110.0189974431,108.6371798914,109.144786339,2857158,0.0,1.0
710,2017-10-26,118.81,119.36,116.4,117.53,2629682,111.6828185766,112.1998251436,109.4173898015,110.4796032936,2629682,0.0,1.0
711,2017-10-27,118.87,119.425,117.27,117.41,2061941,111.739219293,112.2609259197,110.2352001892,110.3668018608,2061941,0.0,1.0
712,2017-10-30,118.52,118.97,117.52,118.67,1790147,111.4102151141,111.833220487,110.4702031742,111.5512169051,1790147,0.0,1.0
713,2017-10-31,119.48,119.91,118.32,118.62,1704889,112.3126265764,112.7168317105,111.2222127261,111.5042163081,1704889,0.0,1.0
714,2017-11-01,120.16,120.92,119.6,120.51,1373282,112.9518346955,113.6662437698,112.4254280091,113.2808388744,1373282,0.0,1.0
715,2017-11-02,119.64,121.253,119.02,120.44,3696255,112.4630284867,113.9792677458,111.880221084,113.2150380386,3696255,0.0,1.0
716,2017-11-03,121.55,121.58,119.61,119.69,2774841,114.2584512919,114.2866516501,112.4348281285,112.5100290837,2774841,0.0,1.0
717,2017-11-06,121.98,123.03,120.85,121.34,2515195,114.662656426,115.6496689629,113.600442934,114.0610487845,2515195,0.0,1.0
718,2017-11-07,120.89,123.31,120.66,122.21,4639932,113.6380434116,115.9128723061,113.4218406654,114.8788591722,4639932,0.0,1.0
719,2017-11-08,119.98,124.34,119.19,121.0,6089872,112.7826325463,116.8810846042,112.0400231138,113.741444725,6089872,0.0,1.0
720,2017-11-09,118.81,120.12,118.13,119.26,3119297,111.6828185766,112.9142342179,111.0436104575,112.1058239496,3119297,0.0,1.0
721,2017-11-10,120.11,120.87,118.01,119.04,3361173,112.9048340985,113.6192431728,110.9308090247,111.8990213228,3361173,0.0,1.0
722,2017-11-13,120.39,120.88,119.599,119.67,2355415,113.1680374416,113.6286432922,112.4244879972,112.4912288449,2355415,0.0,1.0
723,2017-11-14,123.06,123.1,119.95,120.08,2134312,115.6778693211,115.7154697987,112.7544321881,112.8766337403,2134312,0.0,1.0
724,2017-11-15,122.26,122.96,121.38,122.91,3052418,114.9258597692,115.5838681271,114.0986492621,115.5368675301,3052418,0.0,1.0
725,2017-11-16,124.38,124.42,121.5001,121.94,3478847,116.9186850818,116.9562855593,114.2115446961,114.6250559485,3478847,0.0,1.0
726,2017-11-17,125.48,125.64,123.77,123.98,2930128,117.9526982156,118.103100126,116.3452777984,116.5426803058,2930128,0.0,1.0
727,2017-11-20,125.91,126.24,125.06,125.33,1857138,118.3569033498,118.6671072899,117.5578932009,117.8116964246,1857138,0.0,1.0
728,2017-11-21,127.62,128.37,126.33,126.33,3412740,120.2745277071,120.9813596753,119.0587767218,119.0587767218,3412740,0.33,1.0
729,2017-11-22,126.39,128.0,126.07,127.96,2313317,119.1153232793,120.6326559043,118.8137416395,120.5949581994,2313317,0.0,1.0
730,2017-11-24,126.5,127.1,126.38,126.51,729150,119.2189919679,119.7844575425,119.105898853,119.2284163942,729150,0.0,1.0
731,2017-11-27,126.93,127.37,126.33,126.33,2560242,119.6242422964,120.038917051,119.0587767218,119.0587767218,2560242,0.0,1.0
732,2017-11-28,126.9,127.55,126.56,127.25,3061441,119.5959690176,120.2085567234,119.2755385254,119.9258239361,3061441,0.0,1.0
733,2017-11-29,126.49,127.43,125.61,127.25,2721723,119.2095675417,120.0954636085,118.3802180324,119.9258239361,2721723,0.0,1.0
734,2017-11-30,127.0,127.97,125.65,126.14,3102675,119.6902132801,120.6043826256,118.4179157373,118.8797126232,3102675,0.0,1.0
735,2017-12-01,126.86,127.34,124.45,126.03,2371086,119.5582713127,120.0106437723,117.2869845882,118.7760439345,2371086,0.0,1.0
736,2017-12-04,127.73,129.56,127.67,127.71,2117355,120.3781963958,122.1028663982,120.3216498383,120.3593475433,2117355,0.0,1.0
737,2017-12-05,127.53,129.47,127.38,127.92,2016684,120.1897078709,122.018046562,120.0483414773,120.5572604944,2016684,0.0,1.0
738,2017-12-06,127.3,128.05,127.15,127.74,1587571,119.9729460673,120.6797780355,119.8315796737,120.387620822,1587571,0.0,1.0
739,2017-12-07,127.85,127.98,126.9042,127.21,1370028,120.4912895107,120.6138070518,119.5999272767,119.8881262312,1370028,0.0,1.0
740,2017-12-08,129.32,129.99,128.39,128.41,4313002,121.8766801683,122.5081167266,121.0002085278,121.0190573803,4313002,0.0,1.0
741,2017-12-11,128.57,129.25,128.0,128.84,1432705,121.1698482001,121.8107091846,120.6326559043,121.4243077087,1432705,0.0,1.0
742,2017-12-12,128.76,129.02,127.93,128.6,1517103,121.3489122988,121.5939473811,120.5666849206,121.1981214789,1517103,0.0,1.0
743,2017-12-13,128.47,129.64,128.35,128.88,2099529,121.0756039377,122.1782618081,120.9625108228,121.4620054137,2099529,0.0,1.0
744,2017-12-14,127.72,128.79,127.69,128.58,2408781,120.3687719695,121.3771855775,120.3404986908,121.1792726264,2408781,0.0,1.0
745,2017-12-15,129.82,129.9,128.08,128.7,3804282,122.3479014805,122.4232968904,120.7080513143,121.2923657413,3804282,0.0,1.0
746,2017-12-18,133.34,134.31,130.33,130.45,3568948,125.6652995178,126.5794688634,122.8285472188,122.9416403337,3568948,0.0,1.0
747,2017-12-19,133.14,134.04,132.65,133.88,2834682,125.476810993,126.3250093548,125.0150141071,126.1742185349,2834682,0.0,1.0
748,2017-12-20,133.84,134.26,133.26,133.68,1450907,126.13652083,126.5323467321,125.5899041079,125.9857300101,1450907,0.0,1.0
749,2017-12-21,133.95,135.18,133.47,134.45,1892065,126.2401895186,127.3993939465,125.787817059,126.7114108308,1892065,0.0,1.0
750,2017-12-22,133.97,134.74,133.5,133.7,2779125,126.2590383711,126.9847191918,125.8160903377,126.0045788626,2779125,0.0,1.0
751,2017-12-26,133.3,134.23,133.15,133.96,1149662,125.6276018129,126.5040734534,125.4862354192,126.2496139449,1149662,0.0,1.0
752,2017-12-27,136.25,136.33,133.6,133.7,1972462,128.4078075544,128.4832029643,125.9103346001,126.0045788626,1972462,0.0,1.0
753,2017-12-28,136.57,136.64,135.5,136.46,1388572,128.7093891942,128.7753601779,127.7009755862,128.6057205055,1388572,0.0,1.0
754,2017-12-29,135.73,137.6,135.35,136.51,1663280,127.9177373898,129.6801050971,127.5596091926,128.6528426367,1663280,0.0,1.0
755,2018-01-02,133.75,135.98,132.2,135.89,2897242,126.0517009938,128.1533480459,124.5909149262,128.0685282097,2897242,0.0,1.0
756,2018-01-03,136.45,136.8,133.7,134.01,1503486,128.5962960793,128.9261509977,126.0045788626,126.2967360761,1503486,0.0,1.0
757,2018-01-04,135.7,137.15,134.95,136.85,3089776,127.8894641111,129.2560059162,127.1826321429,128.973273129,3089776,0.0,1.0
758,2018-01-05,134.4,136.45,134.2,136.45,3289909,126.6642886995,128.5962960793,126.4758001747,128.5962960793,3289909,0.0,1.0
759,2018-01-08,136.34,136.58,134.11,134.11,3175584,128.4926273906,128.7188136204,126.3909803385,126.3909803385,3175584,0.0,1.0
760,2018-01-09,137.71,138.3,136.0,136.52,3011217,129.7837737858,130.3398149341,128.1721968983,128.662267063,3011217,0.0,1.0
761,2018-01-10,137.7,137.79,136.51,136.91,1116284,129.7743493596,129.8591691958,128.6528426367,129.0298196864,1116284,0.0,1.0
762,2018-01-11,139.43,139.54,136.65,136.65,1319415,131.4047750995,131.5084437882,128.7847846041,128.7847846041,1319415,0.0,1.0
763,2018-01-12,139.78,140.26,138.53,140.11,1782359,131.734630018,132.1870024777,130.5565767377,132.045636084,1782359,0.0,1.0
764,2018-01-16,139.12,141.39,138.35,141.36,2378658,131.112617886,133.2519626431,130.3869370653,133.2236893643,2378658,0.0,1.0
765,2018-01-17,142.0,142.64,139.84,140.21,2370959,133.8268526439,134.4300159234,131.7911765755,132.1398803464,2370959,0.0,1.0
766,2018-01-18,141.13,142.69,140.87,141.65,1638640,133.0069275608,134.4771380546,132.7618924785,133.4969977254,1638640,0.0,1.0
767,2018-01-19,144.07,144.07,141.44,141.62,2748161,135.7777088761,135.7777088761,133.2990847743,133.4687244466,2748161,0.0,1.0
768,2018-01-22,143.81,144.29,142.07,144.25,2103976,135.5326737938,135.9850462534,133.8928236276,135.9473485484,2103976,0.0,1.0
769,2018-01-23,145.8,146.43,143.04,143.54,1470380,137.408134616,138.0018734693,134.8069929731,135.2782142852,1470380,0.0,1.0
770,2018-01-24,144.39,146.69,143.83,146.12,2551320,136.0792905158,138.2469085516,135.5515226462,137.7097162558,2551320,0.0,1.0
771,2018-01-25,145.5,146.06,143.99,144.52,1170408,137.1254018287,137.6531696983,135.7023134661,136.201808057,1170408,0.0,1.0
772,2018-01-26,147.14,147.15,144.92,145.71,1074363,138.6710077325,138.6804321588,136.5787851067,137.3233147798,1074363,0.0,1.0
773,2018-01-29,147.99,148.91,145.77,146.66,2169670,139.4720839631,140.3391311774,137.3798613373,138.2186352729,2169670,0.0,1.0
774,2018-01-30,147.27,149.21,147.06,148.22,1516293,138.7935252737,140.6218639647,138.5956123226,139.6888457667,1516293,0.0,1.0
775,2018-01-31,147.34,148.66,146.93,147.42,2166433,138.8594962574,140.1035205214,138.4730947814,138.9348916673,2166433,0.0,1.0
776,2018-02-01,147.52,148.26,145.82,146.6,1665982,139.0291359297,139.7265434717,137.4269834685,138.1620887154,1665982,0.0,1.0
777,2018-02-02,141.17,147.01,140.97,146.69,2638955,133.0446252657,138.5484901914,132.8561367409,138.2469085516,2638955,0.0,1.0
778,2018-02-05,136.34,142.6,136.28,140.82,2065923,128.4926273906,134.3923182184,128.4360808331,132.7147703472,2065923,0.0,1.0
779,2018-02-06,140.03,140.23,131.0,134.07,2811276,131.9702406741,132.1587291989,123.4599837771,126.3532826335,2811276,0.0,1.0
780,2018-02-07,139.64,142.77,138.66,139.25,1766896,131.6026880506,134.5525334645,130.6790942789,131.2351354272,1766896,0.0,1.0
781,2018-02-08,133.88,139.94,133.81,139.61,2155218,126.1742185349,131.8854208379,126.1082475512,131.5744147719,2155218,0.0,1.0
782,2018-02-09,136.29,137.47,131.1,134.54,2589309,128.4455052594,129.557587556,123.5542280395,126.7962306669,2589309,0.0,1.0
783,2018-02-12,139.1,139.93,137.27,137.42,2814901,131.0937690335,131.8759964117,129.3690990311,129.5104654248,2814901,0.0,1.0
784,2018-02-13,140.61,141.02,137.71,138.45,1967829,132.5168573961,132.9032588721,129.7837737858,130.4811813278,1967829,0.0,1.0
785,2018-02-14,145.24,145.4,140.32,141.0,3390778,136.8803667464,137.0311575663,132.2435490351,132.8844100196,3390778,0.0,1.0
786,2018-02-15,141.29,144.95,140.85,142.12,4290880,133.1577183806,136.6070583854,132.743043626,133.9399457588,4290880,0.0,1.0
787,2018-02-16,138.5,141.44,138.48,140.76,2839415,130.528303459,133.2990847743,130.5094546065,132.6582237898,2839415,0.0,1.0
788,2018-02-20,140.44,140.95,138.13,138.14,2141859,132.35664215,132.8372878884,130.179599688,130.1890241142,2141859,0.0,1.0
789,2018-02-21,141.96,144.86,140.62,140.81,3798838,133.7891549389,136.5222385492,132.5262818224,132.705345921,3798838,0.0,1.0
790,2018-02-22,140.6,142.71,139.82,142.19,2026820,132.8184390359,134.8116602761,132.0816084353,134.3204398756,2026820,0.33,1.0
791,2018-02-23,142.17,142.24,140.65,141.82,1313821,134.3015467833,134.3676726065,132.8656717667,133.9709176677,1313821,0.0,1.0
792,2018-02-26,141.35,143.17,141.23,142.58,1872319,133.526929998,135.2462013995,133.4135714441,134.688855176,1872319,0.0,1.0
793,2018-02-27,138.12,142.35,138.08,141.79,2166186,130.4756955878,134.4715846142,130.4379094031,133.9425780292,2166186,0.0,1.0
794,2018-02-28,141.21,143.34,138.5,138.5,2402140,133.3946783518,135.4067926843,130.8346643419,130.8346643419,2402140,0.0,1.0
795,2018-03-01,137.54,142.07,137.17,141.21,3060861,129.9277959104,134.2070813217,129.5782737024,133.3946783518,3060861,0.0,1.0
796,2018-03-02,139.58,139.95,135.13,136.52,2386071,131.8548913274,132.2044135354,127.6511782854,128.9642482019,2386071,0.0,1.0
797,2018-03-05,135.73,138.96,134.29,138.45,3635842,128.2179710551,131.2692054654,126.8576684078,130.7874316111,3635842,0.0,1.0
798,2018-03-06,137.61,138.47,136.0,136.58,2380269,129.9939217335,130.8063247034,128.4730278014,129.0209274788,2380269,0.0,1.0
799,2018-03-07,138.98,139.44,136.52,137.0,1629541,131.2880985577,131.7226396811,128.9642482019,129.4176824176,1629541,0.0,1.0
800,2018-03-08,139.35,140.21,138.85,139.19,1543182,131.6376207657,132.4500237356,131.1652934576,131.4864760271,1543182,0.0,1.0
801,2018-03-09,143.29,144.61,140.19,141.86,2455640,135.3595599535,136.6065040468,132.4311306433,134.0087038523,2455640,0.0,1.0
802,2018-03-12,141.81,143.67,141.31,143.22,2189039,133.9614711215,135.7185287076,133.4891438134,135.2934341303,2189039,0.0,1.0
803,2018-03-13,141.75,143.36,141.57,142.48,2007114,133.9047918445,135.4256857766,133.7347540136,134.5943897143,2007114,0.0,1.0
804,2018-03-14,141.43,142.99,140.67,142.42,1306409,133.6025023673,135.0761635686,132.884564859,134.5377104374,1306409,0.0,1.0
805,2018-03-15,141.73,143.04,140.94,141.58,1306491,133.8858987522,135.1233962994,133.1396216054,133.7442005598,1306491,0.0,1.0
806,2018-03-16,141.06,142.45,141.05,142.01,2437255,133.2529801594,134.5660500759,133.2435336132,134.1504020447,2437255,0.0,1.0
807,2018-03-19,139.82,140.55,138.5,139.93,1638411,132.0816084353,132.7712063051,130.8346643419,132.1855204431,1638411,0.0,1.0
808,2018-03-20,140.55,141.3,140.15,140.52,1301957,132.7712063051,133.4796972672,132.3933444586,132.7428666666,1301957,0.0,1.0
809,2018-03-21,140.42,141.32,139.54,140.27,1220325,132.648401205,133.4985903596,131.8171051427,132.5067030126,1220325,0.0,1.0
810,2018-03-22,137.25,140.96,137.15,139.09,1597985,129.6538460717,133.1585146977,129.5593806101,131.3920105655,1597985,0.0,1.0
811,2018-03-23,133.76,137.94,133.75,137.06,2003719,126.3570014612,130.3056577569,126.347554915,129.4743616946,2003719,0.0,1.0
812,2018-03-26,138.92,139.12,134.99,135.49,1934709,131.2314192807,131.420350204,127.5189266391,127.9912539472,1934709,0.0,1.0
813,2018-03-27,135.59,139.67,134.97,139.41,1748717,128.0857194088,131.9399102429,127.5000335468,131.6943000426,1748717,0.0,1.0
814,2018-03-28,133.9,136.5,132.56,135.6,2212007,126.4892531075,128.9453551095,125.2234159218,128.095165955,2212007,0.0,1.0
815,2018-03-29,135.98,137.49,134.51,134.89,2524739,128.4541347091,129.8805631796,127.0654924233,127.4244611775,2524739,0.0,1.0
816,2018-04-02,132.07,136.41,130.39,134.96,3154038,124.7605351598,128.8603361941,123.1735154046,127.4905870006,3154038,0.0,1.0
817,2018-04-03,132.5,134.17,131.37,133.19,3643526,125.1667366448,126.7443098538,124.0992769285,125.81854833,3643526,0.0,1.0
818,2018-04-04,135.81,136.15,130.42,130.87,3194621,128.2935434244,128.6147259939,123.2018550431,123.6269496204,3194621,0.0,1.0
819,2018-04-05,134.44,138.41,133.23,136.91,2917398,126.9993666002,130.7496454265,125.8563345146,129.3326635022,2917398,0.0,1.0
820,2018-04-06,130.93,134.23,129.53,133.15,2625495,123.6836288974,126.8009891308,122.3611124347,125.7807621453,2625495,0.0,1.0
821,2018-04-09,130.72,133.27,130.57,131.9,2449652,123.485251428,125.8941206993,123.3435532356,124.5999438751,2449652,0.0,1.0
822,2018-04-10,129.84,132.83,128.97,132.46,3669731,122.6539553657,125.4784726681,121.8321058497,125.1289504601,3669731,0.0,1.0
823,2018-04-11,132.03,133.64,130.75,130.75,3893071,124.7227489752,126.2436429072,123.5135910665,123.5135910665,3893071,0.0,1.0
824,2018-04-12,133.01,133.7,131.86,132.51,2901478,125.648510499,126.3003221842,124.5621576904,125.176183191,2901478,0.0,1.0
825,2018-04-13,131.06,133.93,130.51,133.54,1352666,123.8064339975,126.5175927459,123.2868739586,126.1491774456,1352666,0.0,1.0
826,2018-04-16,133.47,134.28,131.92,132.05,1501563,126.0830516225,126.8482218616,124.6188369674,124.7416420675,1501563,0.0,1.0
827,2018-04-17,136.81,137.55,134.46,134.67,2928633,129.2381980406,129.9372424565,127.0182596925,127.2166371619,2928633,0.0,1.0
828,2018-04-18,138.31,139.19,136.69,136.88,1612196,130.6551799648,131.4864760271,129.1248394866,129.3043238637,1612196,0.0,1.0
829,2018-04-19,137.62,138.65,136.99,137.93,1156345,130.0033682797,130.9763625343,129.4082358715,130.2962112107,1156345,0.0,1.0
830,2018-04-20,137.48,138.25,136.73,137.15,1380501,129.8711166334,130.5985006879,129.1626256713,129.5593806101,1380501,0.0,1.0
831,2018-04-23,137.63,138.79,136.82,137.9,843602,130.0128148258,131.1086141806,129.2476445867,130.2678715722,843602,0.0,1.0
832,2018-04-24,136.9,139.5,135.36,138.84,1562100,129.323216956,131.7793189581,127.8684488471,131.1558469114,1562100,0.0,1.0
833,2018-04-25,137.24,137.79,135.28,136.39,1123208,129.6443995255,130.1639595644,127.7928764778,128.8414431018,1123208,0.0,1.0
834,2018-04-26,137.76,138.8,136.22,138.16,1240862,130.1356199259,131.1180607268,128.680851817,130.5134817724,1240862,0.0,1.0
835,2018-04-27,137.42,139.0,136.56,137.28,1112751,129.8144373564,131.30699165,129.0020343865,129.6821857102,1112751,0.0,1.0
836,2018-04-30,136.68,139.48,136.47,138.12,1115099,129.1153929405,131.7604258658,128.9170154711,130.4756955878,1115099,0.0,1.0
837,2018-05-01,137.6,137.76,135.49,136.19,1046617,129.9844751873,130.1356199259,127.9912539472,128.6525121785,1046617,0.0,1.0
838,2018-05-02,134.16,137.72,134.01,137.12,2324271,126.7348633077,130.0978337413,126.5931651152,129.5310409716,2324271,0.0,1.0
839,2018-05-03,134.64,135.19,130.72,133.4,2474517,127.1882975234,127.7078575623,123.485251428,126.0169257994,2474517,0.0,1.0
