,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
612,2017-06-08,100.77,101.265,100.44,101.11,2575658,85.4799638166,85.8998564641,85.2000353849,85.768374928,2575658,0.0,1.0
613,2017-06-09,100.11,101.26,99.85,100.86,4264674,84.9201069532,85.8956151242,84.6995572798,85.5563079343,4264674,0.0,1.0
614,2017-06-12,101.54,101.56,100.02,100.37,1993194,86.1331301571,86.1500955166,84.8437628355,85.1406566267,1993194,0.0,1.0
615,2017-06-13,101.87,102.08,101.15,101.61,2344370,86.4130585888,86.5911948635,85.802305647,86.1925089154,2344370,0.0,1.0
616,2017-06-14,101.25,102.31,100.83,102.19,2674244,85.8871324445,86.7862964977,85.5308598951,86.6845043407,2674244,0.0,1.0
617,2017-06-15,102.17,102.3,100.6,100.88,1581401,86.6675389812,86.777813818,85.3357582609,85.5732732938,1581401,0.0,1.0
618,2017-06-16,103.49,103.72,101.65,101.65,3516779,87.7872527079,87.9823543421,86.2264396344,86.2264396344,3516779,0.0,1.0
619,2017-06-19,104.11,104.16,103.255,103.73,1979490,88.3131788523,88.355592251,87.5879097339,87.9908370219,1979490,0.0,1.0
620,2017-06-20,102.48,103.39,102.44,102.52,3564635,86.9305020534,87.7024259105,86.8965713344,86.9644327724,3564635,0.0,1.0
621,2017-06-21,102.5,103.74,102.05,103.74,3062996,86.9474674129,87.9993197016,86.5657468243,87.9993197016,3062996,0.0,1.0
622,2017-06-22,101.91,102.69,101.37,102.69,2311034,86.4469893078,87.1086383281,85.9889246014,87.1086383281,2311034,0.0,1.0
623,2017-06-23,101.41,102.03,101.28,101.81,2416889,86.0228553204,86.5487814648,85.9125804837,86.3621625103,2416889,0.0,1.0
624,2017-06-26,102.21,102.275,101.44,101.66,2311232,86.7014697002,86.7566071186,86.0483033597,86.2349223141,2311232,0.0,1.0
625,2017-06-27,101.5,102.6099,101.49,101.84,2811433,86.0991994382,87.0406920633,86.0907167584,86.3876105496,2811433,0.0,1.0
626,2017-06-28,102.68,102.84,100.56,101.8,2906190,87.1001556484,87.2358785243,85.3018275419,86.3536798306,2906190,0.0,1.0
627,2017-06-29,101.46,102.54,101.07,102.4,3642617,86.0652687192,86.9813981319,85.734444209,86.8626406154,3642617,0.0,1.0
628,2017-06-30,102.46,102.81,101.76,102.19,2913113,86.9135366939,87.2104304851,86.3197491116,86.6845043407,2913113,0.0,1.0
629,2017-07-03,102.42,103.14,101.91,101.98,1591065,86.8796059749,87.4903589168,86.4469893078,86.506368066,1591065,0.0,1.0
630,2017-07-05,104.07,104.12,101.88,102.81,2746475,88.2792481333,88.321661532,86.4215412686,87.2104304851,2746475,0.0,1.0
631,2017-07-06,103.44,103.76,102.8,103.76,2705276,87.7448393092,88.0162850611,87.2019478053,88.0162850611,2705276,0.0,1.0
632,2017-07-07,105.14,105.41,103.42,103.75,2684151,89.1868948663,89.4159272195,87.7278739497,88.0078023814,2684151,0.0,1.0
633,2017-07-10,103.66,105.37,103.64,105.0,5384349,87.9314582636,89.3819965005,87.9144929041,89.0681373498,5384349,0.0,1.0
634,2017-07-11,101.84,103.605,101.15,103.23,5064628,86.3876105496,87.884803525,85.802305647,87.5667030345,5064628,0.0,1.0
635,2017-07-12,102.5,103.46,102.3299,102.8,2994793,86.9474674129,87.7618046687,86.8031770304,87.2019478053,2994793,0.0,1.0
636,2017-07-13,101.63,102.68,101.42,102.49,4567519,86.2094742749,87.1001556484,86.0313380002,86.9389847332,4567519,0.0,1.0
637,2017-07-14,101.35,101.9,101.24,101.61,2783660,85.9719592419,86.4385066281,85.8786497647,86.1925089154,2783660,0.0,1.0
638,2017-07-17,101.7,101.81,101.22,101.38,3113180,86.2688530331,86.3621625103,85.8616844052,85.9974072812,3113180,0.0,1.0
639,2017-07-18,101.305,101.38,100.51,100.94,2191814,85.9337871831,85.9974072812,85.2594141431,85.6241693723,2191814,0.0,1.0
640,2017-07-19,102.75,103.07,101.2,101.5,3555283,87.1595344066,87.4309801585,85.8447190457,86.0991994382,3555283,0.0,1.0
641,2017-07-20,103.34,103.47,102.83,102.93,3038783,87.6600125117,87.7702873484,87.2273958446,87.3122226421,3038783,0.0,1.0
642,2017-07-21,104.58,104.94,102.68,102.68,3489338,88.7118648004,89.0172412713,87.1001556484,87.1001556484,3489338,0.0,1.0
643,2017-07-24,103.54,104.44,102.46,104.34,4945714,87.8296661067,88.5931072839,86.9135366939,88.5082804865,4945714,0.0,1.0
644,2017-07-25,103.18,104.05,102.705,103.69,3011088,87.5242896358,88.2622827738,87.1213623477,87.9569063029,3011088,0.0,1.0
645,2017-07-26,105.98,106.06,103.023,103.56,5268371,89.8994399651,89.9673014031,87.3911115637,87.8466314662,5268371,0.0,1.0
646,2017-07-27,115.63,120.0,103.5,103.5,29475900,98.0852259215,101.7921569712,87.7957353877,87.7957353877,29475900,0.0,1.0
647,2017-07-28,117.38,117.66,114.995,115.25,7788142,99.5696948773,99.8072099103,97.5465757575,97.7628840911,7788142,0.0,1.0
648,2017-07-31,118.91,121.77,117.87,118.0,8051400,100.8675448787,103.2935912865,99.985346185,100.0956210217,8051400,0.0,1.0
649,2017-08-01,116.78,119.38,116.33,118.79,5458565,99.0607340925,101.2662308269,98.6790135038,100.7657527218,5458565,0.0,1.0
650,2017-08-02,115.25,116.44,114.12,115.65,9910675,97.7628840911,98.7723229811,96.8043412796,98.102191281,9910675,0.0,1.0
651,2017-08-03,111.77,113.85,111.0,113.69,8716377,94.8109115389,96.5753089264,94.1577451984,96.4395860505,8716377,0.0,1.0
652,2017-08-04,111.39,113.92,110.1,113.5,8066687,94.4885697085,96.6346876847,93.3943040211,96.2784151353,8066687,0.0,1.0
653,2017-08-07,112.17,114.0,111.05,111.5,3803391,95.1502187288,96.7025491227,94.2001585971,94.5818791858,3803391,0.0,1.0
654,2017-08-08,108.51,112.56,108.07,112.2,9359212,92.0455579412,95.481043239,91.6723200323,95.1756667681,9359212,0.0,1.0
655,2017-08-09,109.66,110.11,108.06,108.84,7502604,93.0210661122,93.4027867008,91.6638373526,92.3254863729,7502604,0.0,1.0
656,2017-08-10,108.9,109.84,107.9,108.8,4163394,92.3763824514,93.1737543477,91.5281144766,92.2915556539,4163394,0.0,1.0
657,2017-08-11,108.81,109.68,108.22,108.77,4600501,92.3000383337,93.0380314717,91.7995602285,92.2661076147,4600501,0.0,1.0
658,2017-08-14,109.69,109.93,108.9,109.34,4362920,93.0465141514,93.2500984654,92.3763824514,92.7496203603,4362920,0.0,1.0
659,2017-08-15,111.58,111.775,109.43,110.02,5782014,94.6497406237,94.8151528788,92.825964478,93.3264425831,5782014,0.0,1.0
660,2017-08-16,111.1,111.8899,110.54,111.82,2493478,94.2425719959,94.9126188691,93.76754193,94.8533249377,2493478,0.0,1.0
661,2017-08-17,104.68,110.95,104.62,110.69,9729687,88.7966915979,94.1153317996,88.7457955194,93.8947821262,9729687,0.0,1.0
662,2017-08-18,104.41,104.96,103.43,104.2,5160073,88.5676592447,89.0342066308,87.7363566294,88.38952297,5160073,0.0,1.0
663,2017-08-21,102.89,104.84,102.84,104.52,4273291,87.2782919231,88.9324144739,87.2358785243,88.6609687219,4273291,0.0,1.0
664,2017-08-22,103.72,105.1,103.36,104.87,2916895,87.9823543421,89.1529641473,87.6769778712,88.9578625131,2916895,0.0,1.0
665,2017-08-23,103.46,103.92,102.811,103.43,2482542,87.7618046687,88.1520079371,87.2112787531,87.7363566294,2482542,0.0,1.0
666,2017-08-24,104.59,105.21,103.36,103.6,2978187,88.7203474802,89.2462736245,87.6769778712,87.8805621852,2978187,0.0,1.0
667,2017-08-25,104.59,105.43,104.46,104.87,1576764,88.7203474802,89.432892579,88.6100726434,88.9578625131,1576764,0.0,1.0
668,2017-08-28,104.76,105.24,104.53,104.88,1639729,88.8645530359,89.2717216638,88.6694514017,88.9663451928,1639729,0.0,1.0
669,2017-08-29,105.12,105.34,103.76,103.99,2430137,89.1699295068,89.3565484612,88.0162850611,88.2113866953,2430137,0.0,1.0
670,2017-08-30,105.93,106.305,104.66,105.28,1976326,89.8570265663,90.1751270569,88.7797262384,89.3056523827,1976326,0.0,1.0
671,2017-08-31,106.47,106.81,105.96,106.49,2069421,90.3150912727,90.6035023841,89.8824746056,90.3320566322,2069421,0.0,1.0
672,2017-09-01,107.35,107.58,106.36,106.53,2191038,91.0615670905,91.2566687247,90.2217817955,90.3659873512,2191038,0.0,1.0
673,2017-09-05,106.43,107.56,105.94,106.64,5381827,90.2811605537,91.2397033652,89.8655092461,90.4592968284,5381827,0.0,1.0
674,2017-09-06,108.05,109.125,106.62,107.05,5135192,91.6553546728,92.5672427457,90.4423314689,90.8070866981,5135192,0.0,1.0
675,2017-09-07,108.92,109.49,108.12,108.41,3896613,92.8768605565,93.3629036204,92.1946948528,92.4419799204,3896613,0.57,1.0
676,2017-09-08,108.41,109.44,107.91,108.77,3107638,92.4419799204,93.3202682639,92.0156263556,92.748954487,3107638,0.0,1.0
677,2017-09-11,107.5,109.0,106.85,108.83,5551106,91.6660164325,92.9450771269,91.1117567982,92.8001169148,5551106,0.0,1.0
678,2017-09-12,107.92,108.69,106.36,107.05,3070470,92.0241534269,92.6807379167,90.6939303047,91.2822982241,3070470,0.0,1.0
679,2017-09-13,107.2,107.97,107.16,107.88,1899804,91.4102042936,92.0667887834,91.3760960084,91.9900451417,1899804,0.0,1.0
680,2017-09-14,106.79,107.23,106.33,106.64,1817835,91.0605943704,91.4357855075,90.6683490908,90.932688301,1817835,0.0,1.0
681,2017-09-15,106.78,107.79,106.25,106.89,3096288,91.0520672991,91.9133015,90.6001325204,91.1458650834,3096288,0.0,1.0
682,2017-09-18,106.55,106.96,106.25,106.83,3529959,90.8559446593,91.2055545825,90.6001325204,91.0947026556,3529959,0.0,1.0
683,2017-09-19,107.48,107.71,106.7,106.95,1776492,91.6489622899,91.8450849297,90.9838507288,91.1970275112,1776492,0.0,1.0
684,2017-09-20,106.83,107.94,106.32,107.63,2317696,91.0947026556,92.0412075695,90.6598220195,91.7768683593,2317696,0.0,1.0
685,2017-09-21,106.79,107.37,106.71,107.08,1507162,91.0605943704,91.5551645056,90.9923778001,91.307879438,1507162,0.0,1.0
686,2017-09-22,108.16,108.55,106.29,106.43,1798003,92.228803138,92.5613589185,90.6342408056,90.7536198038,1798003,0.0,1.0
687,2017-09-25,108.82,108.9,107.42,107.91,3396050,92.7915898435,92.8598064139,91.5977998621,92.0156263556,3396050,0.0,1.0
688,2017-09-26,108.27,109.52,108.23,109.15,1517506,92.3226009222,93.3884848343,92.2884926371,93.0729831963,1517506,0.0,1.0
689,2017-09-27,109.64,109.94,108.128,108.53,3826055,93.4908096898,93.7466218287,92.2015165098,92.5443047759,3826055,0.0,1.0
690,2017-09-28,109.02,109.51,108.047,109.13,1911837,92.9621312694,93.379957763,92.1324472323,93.0559290537,1911837,0.0,1.0
691,2017-09-29,109.32,109.74,109.0,109.11,1201973,93.2179434083,93.5760804028,92.9450771269,93.0388749111,1201973,0.0,1.0
692,2017-10-02,109.32,109.5,108.53,109.22,1842903,93.2179434083,93.3714306917,92.5443047759,93.1326726954,1842903,0.0,1.0
693,2017-10-03,110.71,110.98,109.35,109.66,1821109,94.4032063185,94.6334372435,93.2435246222,93.5078638324,1821109,0.0,1.0
694,2017-10-04,111.4,111.44,109.7,110.65,1816466,94.9915742379,95.0256825231,93.5419721176,94.3520438907,1816466,0.0,1.0
695,2017-10-05,113.57,113.63,111.48,111.92,1898806,96.8419487091,96.8931111369,95.0597908083,95.4349819453,1898806,0.0,1.0
696,2017-10-06,113.48,113.73,112.59,113.51,1673849,96.7652050675,96.9783818499,96.0062957221,96.7907862814,1673849,0.0,1.0
697,2017-10-09,113.57,114.06,113.16,113.45,1883794,96.8419487091,97.2597752027,96.492338786,96.7396238536,1883794,0.0,1.0
698,2017-10-10,114.11,114.14,113.19,113.62,1009547,97.3024105591,97.327991773,96.5179199999,96.8845840656,1009547,0.0,1.0
699,2017-10-11,113.09,114.39,112.41,114.26,1648185,96.4326492869,97.5411685554,95.8528084388,97.4303166286,1648185,0.0,1.0
700,2017-10-12,113.59,113.64,112.91,112.99,1130576,96.8590028517,96.9016382082,96.2791620036,96.347378574,1130576,0.0,1.0
701,2017-10-13,113.86,114.4,112.24,114.18,1238488,97.0892337767,97.5496956267,95.7078482268,97.3621000582,1238488,0.0,1.0
702,2017-10-16,114.58,114.72,113.66,113.91,1060325,97.70318291,97.8225619082,96.9186923508,97.1318691332,1060325,0.0,1.0
703,2017-10-17,113.72,114.13,113.24,114.1,1288723,96.9698547786,97.3194647017,96.5605553564,97.2938834878,1288723,0.0,1.0
704,2017-10-18,113.93,114.47,113.55,113.69,1338307,97.1489232758,97.6093851258,96.8248945666,96.9442735647,1338307,0.0,1.0
705,2017-10-19,114.62,114.65,113.29,113.95,1035076,97.7372911952,97.7628724091,96.6031907129,97.1659774184,1035076,0.0,1.0
706,2017-10-20,115.93,116.08,114.56,114.99,1657748,98.854337535,98.9822436045,97.6861287675,98.0527928332,1657748,0.0,1.0
707,2017-10-23,117.01,117.8,115.46,116.26,1987820,99.775261235,100.4488998674,98.4535651841,99.1357308878,1987820,0.0,1.0
708,2017-10-24,116.46,117.3,116.06,116.69,1857970,99.3062723137,100.0225463026,98.9651894619,99.5023949535,1857970,0.0,1.0
709,2017-10-25,116.34,116.72,115.14,116.28,1773427,99.2039474582,99.5279761674,98.1806989026,99.1527850304,1773427,0.0,1.0
710,2017-10-26,117.3,117.85,116.71,117.26,1604374,100.0225463026,100.4915352239,99.5194490961,99.9884380174,1604374,0.0,1.0
711,2017-10-27,118.25,118.47,116.28,116.9,1559750,100.8326180757,101.0202136442,99.1527850304,99.6814634507,1559750,0.0,1.0
712,2017-10-30,116.98,118.17,116.55,118.09,1375492,99.7496800211,100.7644015053,99.3830159554,100.696184935,1375492,0.0,1.0
713,2017-10-31,116.26,117.14,116.01,116.88,1812763,99.1357308878,99.8861131618,98.9225541054,99.6644093081,1812763,0.0,1.0
714,2017-11-01,115.4,116.77,114.69,116.4,2738013,98.4024027563,99.5706115239,97.7969806943,99.2551098859,2738013,0.0,1.0
715,2017-11-02,114.34,115.49,112.12,115.0,3545859,97.4985331989,98.479146398,95.6055233712,98.0613199045,3545859,0.0,1.0
716,2017-11-03,112.24,114.7,111.84,114.57,2904325,95.7078482268,97.8055077656,95.3667653749,97.6946558388,2904325,0.0,1.0
717,2017-11-06,111.33,112.1899,110.265,111.72,2913261,94.9318847388,95.6651275996,94.0237516458,95.2644405194,2913261,0.0,1.0
718,2017-11-07,112.75,112.9,109.44,110.33,4362028,96.1427288629,96.2706349323,93.3202682639,94.0791776092,4362028,0.0,1.0
719,2017-11-08,112.59,113.42,112.52,112.93,1380908,96.0062957221,96.7140426397,95.9466062231,96.2962161462,1380908,0.0,1.0
720,2017-11-09,111.97,113.15,110.77,112.04,1508552,95.4776173018,96.4838117147,94.4543687463,95.5373068009,1508552,0.0,1.0
721,2017-11-10,111.09,112.13,110.95,111.71,2106969,94.7272350277,95.6140504425,94.6078560296,95.2559134481,2106969,0.0,1.0
722,2017-11-13,111.53,112.055,110.55,110.98,3696741,95.1024261648,95.5500974078,94.2667731777,94.6334372435,3696741,0.0,1.0
723,2017-11-14,112.08,112.23,110.94,111.31,1987798,95.571415086,95.6993211555,94.5993289583,94.9148305962,1987798,0.0,1.0
724,2017-11-15,110.66,112.23,110.38,112.2,1574422,94.360570962,95.6993211555,94.1218129657,95.6737399416,1574422,0.0,1.0
725,2017-11-16,111.03,111.48,110.47,111.0,1861971,94.6760726,95.0597908083,94.1985566074,94.6504913861,1861971,0.0,1.0
726,2017-11-17,111.06,111.22,110.2683,110.98,1952465,94.7016538138,94.8380869546,94.0265655793,94.6334372435,1952465,0.0,1.0
727,2017-11-20,110.53,111.375,110.4,111.18,1394177,94.2497190352,94.9702565597,94.1388671083,94.8039786694,1394177,0.0,1.0
728,2017-11-21,110.56,111.35,110.31,111.14,1689317,94.275300249,94.9489388814,94.0621234666,94.7698703842,1689317,0.0,1.0
729,2017-11-22,110.21,110.73,109.79,110.41,2106043,93.9768527537,94.4202604611,93.6187157592,94.1473941796,2106043,0.0,1.0
730,2017-11-24,110.02,110.435,109.51,110.09,868554,93.8148383991,94.1687118578,93.379957763,93.8745278981,868554,0.0,1.0
731,2017-11-27,110.14,110.64,109.835,110.41,1463437,93.9171632546,94.3435168194,93.6570875801,94.1473941796,1463437,0.0,1.0
732,2017-11-28,111.22,111.44,110.14,110.2,1957347,94.8380869546,95.0256825231,93.9171632546,93.9683256824,1957347,0.0,1.0
733,2017-11-29,113.33,114.4826,110.82,111.14,3920895,96.637298998,97.6201292356,94.4970041027,94.7698703842,3920895,0.0,1.0
734,2017-11-30,114.46,114.77,112.85,112.98,7299060,97.6008580545,97.8651972647,96.2279995758,96.3388515027,7299060,0.0,1.0
735,2017-12-01,113.75,115.36,112.26,113.95,2615560,96.9954359925,98.3682944711,95.7249023694,97.1659774184,2615560,0.0,1.0
736,2017-12-04,114.81,116.74,114.37,115.38,2897901,97.8993055499,99.54503031,97.5241144128,98.3853486137,2897901,0.0,1.0
737,2017-12-05,115.68,117.29,115.28,117.29,2274142,98.6411607526,100.0140192313,98.3000779008,100.0140192313,2274142,0.0,1.0
738,2017-12-06,115.92,116.93,115.53,115.87,1990813,98.8458104637,99.7070446646,98.5132546832,98.8031751072,1990813,0.0,1.0
739,2017-12-07,115.88,116.25,115.34,115.81,2365635,99.3489076702,99.6661245828,98.8859424463,99.2888936597,2365635,0.63,1.0
740,2017-12-08,116.02,116.4,115.48,116.39,998369,99.4689356912,99.7947260339,99.0059704673,99.7861526038,998369,0.0,1.0
741,2017-12-11,117.82,118.61,116.22,118.0,1844273,101.0121531041,101.6894540797,99.6404042926,101.1664748454,1844273,0.0,1.0
742,2017-12-12,117.05,117.92,116.9,117.92,1308203,100.3519989886,101.0978874048,100.2233975375,101.0978874048,1308203,0.0,1.0
743,2017-12-13,117.02,117.63,116.7,117.29,1188550,100.3262786984,100.8492579327,100.0519289361,100.5577613103,1188550,0.0,1.0
744,2017-12-14,116.46,117.84,116.29,117.02,1653179,99.8461666143,101.0292999642,99.7004183031,100.3262786984,1653179,0.0,1.0
745,2017-12-15,118.19,118.69,116.34,117.75,3165048,101.3293700167,101.7580415203,99.7432854535,100.9521390936,3165048,0.0,1.0
746,2017-12-18,118.64,119.39,117.95,118.57,2367546,101.71517437,102.3581816253,101.123607695,101.6551603595,2367546,0.0,1.0
747,2017-12-19,118.34,119.26,118.09,119.26,1896973,101.4579714678,102.2467270344,101.243635716,102.2467270344,1896973,0.0,1.0
748,2017-12-20,117.86,118.91,117.7,118.46,897461,101.0464468244,101.9466569819,100.9092719432,101.5608526287,897461,0.0,1.0
749,2017-12-21,117.4,118.29,116.91,117.93,1235782,100.6520690411,101.4151043175,100.2319709676,101.1064608349,1235782,0.0,1.0
750,2017-12-22,116.88,117.96,116.61,117.32,1125468,100.2062506773,101.1321811251,99.9747680654,100.5834816005,1125468,0.0,1.0
751,2017-12-26,117.57,117.73,116.88,117.15,1614620,100.7978173523,100.9349922334,100.2062506773,100.4377332893,1614620,0.0,1.0
752,2017-12-27,117.26,117.8,116.91,117.78,781559,100.5320410201,100.9950062439,100.2319709676,100.9778593838,781559,0.0,1.0
753,2017-12-28,117.31,117.59,116.63,117.59,700019,100.5749081704,100.8149642124,99.9919149256,100.8149642124,700019,0.0,1.0
754,2017-12-29,117.19,117.63,116.64,116.64,1001100,100.4720270096,100.8492579327,100.0004883556,100.0004883556,1001100,0.0,1.0
755,2018-01-02,115.99,116.45,115.25,116.03,2440987,99.443215401,99.8375931843,98.8087815757,99.4775091213,2440987,0.0,1.0
756,2018-01-03,117.25,117.7,115.6,116.18,1515596,100.52346759,100.9092719432,99.1088516282,99.6061105723,1515596,0.0,1.0
757,2018-01-04,118.37,118.9,117.47,117.63,1232661,101.483691758,101.9380835518,100.7120830516,100.8492579327,1232661,0.0,1.0
758,2018-01-05,118.3,118.77,117.26,118.55,1445863,101.4236777475,101.8266289609,100.5320410201,101.6380134993,1445863,0.0,1.0
759,2018-01-08,117.94,118.58,117.39,118.37,2672696,101.1150342649,101.6637337895,100.643495611,101.483691758,2672696,0.0,1.0
760,2018-01-09,118.76,119.03,117.5,117.74,2315916,101.8180555308,102.0495381428,100.7378033418,100.9435656635,2315916,0.0,1.0
761,2018-01-10,117.65,118.4,117.05,118.28,1725521,100.8664047929,101.5094120482,100.3519989886,101.4065308874,1725521,0.0,1.0
762,2018-01-11,117.18,117.78,116.28,117.76,1147955,100.4634535795,100.9778593838,99.691844873,100.9607125237,1147955,0.0,1.0
763,2018-01-12,118.47,118.93,117.34,117.81,1638779,101.5694260587,101.963803842,100.6006284606,101.003579674,1638779,0.0,1.0
764,2018-01-16,119.39,119.79,118.16,118.52,1863670,102.3581816253,102.7011188282,101.3036497265,101.6122932091,1863670,0.0,1.0
765,2018-01-17,122.05,122.18,119.58,120.0,2033069,104.6387140244,104.7501686153,102.5210767967,102.8811608597,2033069,0.0,1.0
766,2018-01-18,120.9,122.9,120.55,121.58,1302822,103.6527695661,105.3674555805,103.3526995136,104.235762811,1302822,0.0,1.0
767,2018-01-19,121.44,121.98,120.35,121.19,1885883,104.11573479,104.5787000139,103.1812309122,103.9013990382,1885883,0.0,1.0
768,2018-01-22,122.77,122.85,121.55,121.65,1166071,105.2560009895,105.3245884301,104.2100425208,104.2957768215,1166071,0.0,1.0
769,2018-01-23,122.1,122.78,121.41,121.84,1607569,104.6815811747,105.2645744196,104.0900144998,104.4586719929,1607569,0.0,1.0
770,2018-01-24,120.86,122.7,120.68,122.7,1257911,103.6184758459,105.195986979,103.4641541046,105.195986979,1257911,0.0,1.0
771,2018-01-25,120.63,121.46,120.1,120.91,1283850,103.4212869542,104.1328816502,102.9668951604,103.6613429962,1283850,0.0,1.0
772,2018-01-26,122.33,122.64,120.7,121.32,1110916,104.8787700664,105.1445463986,103.4813009647,104.0128536292,1110916,0.0,1.0
773,2018-01-29,120.76,122.11,120.73,122.02,1001939,103.5327415451,104.6901546048,103.5070212549,104.6129937342,1001939,0.0,1.0
774,2018-01-30,120.81,121.73,119.61,121.11,1554982,103.5756086955,104.3643642621,102.5467970869,103.8328115977,1554982,0.0,1.0
775,2018-01-31,123.63,125.24,120.27,120.27,3097088,105.9933159757,107.3736382172,103.1126434716,103.1126434716,3097088,0.0,1.0
776,2018-02-01,120.42,122.59,119.2,122.59,2470391,103.2412449227,105.1016792483,102.195286454,105.1016792483,2470391,0.0,1.0
777,2018-02-02,118.57,120.97,118.49,119.8,2784039,101.6551603595,103.7127835766,101.5865729189,102.7096922583,2784039,0.0,1.0
778,2018-02-05,114.07,119.64,113.61,118.98,2220583,97.7971168272,102.5725173771,97.4027390439,102.0066709924,2220583,0.0,1.0
779,2018-02-06,112.95,113.58,110.3,112.41,3280449,96.8368926592,97.3770187537,94.5649336902,96.3739274353,3280449,0.0,1.0
780,2018-02-07,113.56,115.68,111.69,112.09,2394387,97.3598718936,99.1774390688,95.7566404702,96.099577673,2394387,0.0,1.0
781,2018-02-08,108.25,113.37,108.15,113.37,2408408,92.8073805255,97.1969767222,92.7216462248,97.1969767222,2408408,0.0,1.0
782,2018-02-09,111.43,112.39,107.61,109.37,3158441,95.5337312883,96.3567805752,92.2586810009,93.7676046935,3158441,0.0,1.0
783,2018-02-12,111.65,113.26,111.04,111.97,2025681,95.7223467499,97.1026689914,95.1993675155,95.9966965122,2025681,0.0,1.0
784,2018-02-13,111.82,112.13,110.33,110.98,1259612,95.8680950611,96.1338713933,94.5906539804,95.1479269351,1259612,0.0,1.0
785,2018-02-14,112.71,112.87,109.85,111.27,1588053,96.6311303375,96.7683052186,94.179129337,95.3965564072,1588053,0.0,1.0
786,2018-02-15,115.51,115.63,112.75,113.49,1775499,99.0316907575,99.1345719184,96.6654240578,97.2998578831,1775499,0.0,1.0
787,2018-02-16,116.18,116.71,115.08,115.5,1392852,99.6061105723,100.0605023661,98.6630332645,99.0231173275,1392852,0.0,1.0
788,2018-02-20,115.41,116.64,114.83,115.69,1075317,98.9459564568,100.0004883556,98.4486975127,99.1860124988,1075317,0.0,1.0
789,2018-02-21,116.1,118.19,115.44,115.44,1808975,99.5375231318,101.3293700167,98.971676747,98.971676747,1808975,0.0,1.0
790,2018-02-22,115.43,117.27,115.07,116.41,1192288,98.963103317,100.5406144501,98.6544598344,99.803299464,1192288,0.0,1.0
791,2018-02-23,117.65,117.81,115.58,116.27,1536662,100.8664047929,101.003579674,99.091704768,99.683271443,1536662,0.0,1.0
792,2018-02-26,117.9,118.9,117.61,117.87,1318597,101.0807405447,101.9380835518,100.8321110726,101.0550202544,1318597,0.0,1.0
793,2018-02-27,116.47,119.18,116.46,117.95,1156374,99.8547400444,102.1781395938,99.8461666143,101.123607695,1156374,0.0,1.0
794,2018-02-28,115.32,117.35,115.3,117.04,1325127,98.8687955862,100.6092018907,98.851648726,100.3434255585,1325127,0.0,1.0
795,2018-03-01,113.79,115.94,112.78,115.33,1746501,97.5570607852,99.4003482506,96.691144348,98.8773690162,1746501,0.0,1.0
796,2018-03-02,113.6,113.92,112.19,113.15,1712607,97.3941656138,97.6685153761,96.1853119737,97.0083612606,1712607,0.0,1.0
797,2018-03-05,115.66,116.1,112.71,112.75,1968925,99.1602922086,99.5375231318,96.6311303375,96.6654240578,1968925,0.0,1.0
798,2018-03-06,115.41,116.0,114.23,115.61,1322553,98.9459564568,99.451788831,97.9342917084,99.1174250582,1322553,0.0,1.0
799,2018-03-07,115.18,115.4,113.71,114.82,1403130,98.7487675652,98.9373830267,97.4884733446,98.4401240826,1403130,0.0,1.0
800,2018-03-08,116.96,117.01,114.7,115.02,1561779,100.8149642124,100.8580622649,98.8669322432,99.1427597787,1561779,0.63,1.0
801,2018-03-09,118.83,118.87,117.22,117.7,1815878,102.4268313728,102.4613098147,101.039074085,101.4528153882,1815878,0.0,1.0
802,2018-03-12,117.53,119.17,117.42,118.8,1575715,101.30628201,102.7198981292,101.2114662947,102.4009725414,1575715,0.0,1.0
803,2018-03-13,117.39,118.71,117.03,118.34,1566192,101.1856074632,102.323396047,100.8753014858,102.0044704591,1566192,0.0,1.0
804,2018-03-14,116.1,117.97,115.48,117.61,1884373,100.0736777109,101.6855448712,99.5392618609,101.3752388938,1884373,0.0,1.0
805,2018-03-15,116.48,118.08,114.71,114.71,2423423,100.4012229092,101.7803605866,98.8755518537,98.8755518537,2423423,0.0,1.0
806,2018-03-16,117.16,117.84,116.67,117.05,2626711,100.9873564221,101.573489935,100.5649955084,100.8925407068,2626711,0.0,1.0
807,2018-03-19,114.48,116.91,113.55,116.1,2007536,98.6773008126,100.77186616,97.8756770376,100.0736777109,2007536,0.0,1.0
808,2018-03-20,115.56,116.04,114.68,114.99,1885968,99.6082187448,100.021960048,98.8496930222,99.1169009472,1885968,0.0,1.0
809,2018-03-21,116.36,117.22,115.2,115.55,3975483,100.2977875834,101.039074085,99.2979127674,99.5995991343,3975483,0.0,1.0
810,2018-03-22,113.14,115.68,113.07,115.11,2117938,97.5222730078,99.7116540706,97.4619357344,99.220336273,2117938,0.0,1.0
811,2018-03-23,109.2,114.43,109.14,113.46,2944700,94.1261464774,98.6342027602,94.0744288145,97.7981005433,2944700,0.0,1.0
812,2018-03-26,114.06,114.36,110.95,110.95,2812273,98.3152771723,98.5738654868,95.634578312,95.634578312,2812273,0.0,1.0
813,2018-03-27,112.26,115.24,111.66,114.41,4200431,96.7637472853,99.3323912093,96.2465706563,98.6169635392,4200431,0.0,1.0
814,2018-03-28,111.76,113.2,111.29,112.64,2573798,96.3327667611,97.5739906707,95.9276450684,97.0912924837,2573798,0.0,1.0
